,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
373,752393,0.349,0.0,370,2025-02-23 02:20:02.119236,"['32216', '32220', '32226', '32230', '32242', '32245', '32249', '32274', '32278', '32285']","[5195, 506, 4600, 3052, 5692, 1077, 835, 2664, 4322, 2761, 1098, 3285, 786, 2943, 2620, 4003, 4757, 5829, 3406, 5216, 2840, 1822, 4412, 5460, 4033, 4539, 2281, 3951, 5238, 1728, 539, 4987, 712, 1932, 2189, 1176]","[0.64, 0.62, 0.75, 0.42, 0.64, 0.46, 0.75, 0.62, 0.35, 0.34, 0.66, 0.61, 0.75, 0.63, 0.57, 0.77, 0.25, 0.8, 0.75, 0.76, 0.57, 0.79, 0.55, 0.95, 0.61, 0.63, 0.45, 0.64, 0.75, 0.54, 0.66, 0.25, 0.62, 0.66, 0.68, 0.0, 0.67, 0.65, 0.59, 0.64, 0.65, 0.66, 0.62, 0.63, 0.87, 0.78, 0.67, 0.57, 0.56, 0.36, 0.37, 0.4, 0.48, 0.32, 0.21, 0.78, 0.64, 0.61, 0.22, 0.66, 0.67, 0.65, 0.63, 0.24, 0.67, 0.2, 0.64, 0.43, 0.81, 0.48, 0.64, 0.25, 0.36, 0.38, 0.63]"
374,31773,0.411,0.194,370,2025-02-23 02:20:02.198785,"['32221', '32224', '32227', '32230', '32234', '32248', '32250', '32278', '32283', '32288']","[4226, 3052, 5195, 4600, 4003, 5385, 3326, 1553, 823, 4846, 5918, 990, 1077, 4033, 2840, 3285, 3158, 4119, 5760, 539, 3703, 4723, 557, 3720, 930, 506, 1822, 882, 4953, 2505, 2740, 5555, 3348, 838, 1359, 4338]","[0.75, 0.45, 0.44, 0.47, 0.48, 0.32, 0.44, 0.75, 0.51, 0.49, 0.75, 0.45, 0.71, 0.25, 0.44, 0.72, 1.0, 0.73, 0.71, 0.7, 0.0, 0.72, 0.7, 0.96, 0.49, 0.47, 0.3, 0.48, 0.68, 0.69, 0.51, 0.6, 0.48, 0.78, 1.0, 0.6, 1.0, 0.5, 0.56, 0.5, 0.5, 0.5, 0.46, 0.48, 0.9, 0.71, 0.51, 0.7, 0.42, 0.52, 0.52, 0.44, 0.44, 0.2, 0.28, 0.71, 0.76, 0.46, 0.3, 0.71, 0.65, 0.77, 0.48, 0.28, 0.67, 0.26, 0.49, 0.29, 0.74, 0.25, 0.49, 0.6, 0.41, 0.53, 0.25]"
375,1391785,0.283,0.028,375,2025-02-23 02:20:02.402413,"['32219', '32247', '32249', '32256', '32262', '32266', '32270', '32275', '32278', '32283']","[4547, 5692, 1164, 3255, 5402, 5256, 4161, 3063, 1316, 2761, 734, 1787, 3084, 756, 391, 3474, 3593, 1098, 295, 3029, 2843, 2044, 1293, 3932, 5460, 598, 806, 5216, 440, 712, 2072, 3376, 3572, 835, 3113, 5340]","[0.46, 0.74, 0.57, 0.28, 0.76, 1.0, 0.77, 0.76, 0.24, 0.21, 0.74, 0.78, 0.35, 0.79, 0.67, 0.78, 0.22, 0.86, 0.77, 0.75, 0.69, 0.83, 0.36, 0.94, 0.69, 0.77, 0.62, 0.78, 0.38, 0.35, 0.78, 0.33, 0.77, 0.0, 0.64, 0.0, 0.77, 0.78, 0.56, 0.78, 0.77, 0.82, 1.0, 0.78, 0.81, 0.83, 0.77, 0.34, 1.0, 0.25, 0.24, 0.27, 0.75, 0.56, 0.19, 0.83, 1.0, 0.77, 0.18, 0.65, 0.37, 0.0, 0.78, 0.26, 1.0, 0.18, 0.76, 0.62, 0.83, 0.75, 0.78, 0.3, 0.37, 0.22, 0.78]"
376,630286,0.405,0.083,375,2025-02-23 02:20:02.487991,"['32215', '32221', '32250', '32253', '32255', '32256', '32263', '32284', '32285', '32286']","[3052, 5195, 823, 835, 2840, 4033, 539, 4723, 637, 1553, 4226, 4003, 506, 2612, 990, 3703, 882, 117, 4600, 1077, 2664, 4539, 712, 3326, 3951, 2761, 1359, 4846, 2943, 2505, 2753, 5658, 786, 3500, 4322, 2378]","[0.68, 0.75, 0.48, 0.33, 0.54, 0.4, 0.53, 0.0, 0.47, 0.44, 0.5, 0.56, 0.59, 0.55, 0.44, 0.67, 0.44, 0.74, 0.66, 0.64, 0.47, 0.71, 0.61, 0.95, 0.47, 0.54, 0.38, 0.56, 0.62, 0.6, 0.55, 0.57, 0.53, 0.65, 0.56, 0.58, 0.25, 0.56, 0.48, 0.75, 0.55, 0.75, 0.75, 0.55, 0.86, 0.71, 0.54, 0.57, 0.47, 0.75, 0.47, 0.33, 0.42, 0.34, 0.31, 0.71, 0.69, 0.55, 0.29, 0.74, 0.57, 0.67, 0.54, 0.39, 0.46, 0.32, 0.51, 0.39, 0.71, 0.57, 0.75, 0.5, 0.5, 0.45, 0.55]"
377,1267336,0.397,0.306,375,2025-02-23 02:20:02.568702,"['32215', '32216', '32234', '32239', '32248', '32251', '32256', '32262', '32280', '32286']","[3052, 823, 882, 506, 4226, 3703, 2612, 2744, 2740, 1553, 4723, 557, 3326, 4846, 539, 2753, 5760, 117, 835, 2096, 4003, 5195, 2505, 5782, 637, 4033, 5658, 4672, 2840, 990, 185, 95, 3819, 3720, 1838, 838]","[0.63, 0.0, 0.25, 0.22, 0.48, 0.41, 0.48, 0.47, 0.52, 0.49, 0.45, 0.5, 0.57, 0.49, 0.36, 0.56, 0.5, 0.65, 0.54, 0.51, 0.0, 0.6, 0.59, 0.92, 0.39, 0.25, 0.4, 0.51, 0.59, 0.57, 0.5, 0.6, 0.48, 0.58, 0.0, 0.61, 0.51, 1.0, 0.35, 0.49, 0.49, 0.53, 1.0, 0.5, 0.83, 0.61, 0.5, 0.54, 0.0, 0.56, 0.53, 0.22, 0.39, 0.4, 0.41, 0.62, 0.64, 0.51, 0.38, 0.8, 0.59, 0.62, 0.5, 0.52, 0.34, 0.41, 1.0, 0.43, 0.61, 0.67, 0.52, 0.55, 0.5, 0.5, 0.5]"
378,758927,0.262,0.167,375,2025-02-23 02:20:02.648811,"['32214', '32248', '32249', '32252', '32256', '32261', '32262', '32267', '32278', '32283']","[1164, 734, 3255, 5402, 835, 3063, 5256, 4161, 2420, 5692, 3474, 216, 3951, 3029, 391, 4547, 806, 3593, 5460, 2761, 2177, 3406, 2840, 4696, 2620, 295, 2715, 1787, 2640, 2843, 3228, 4184, 2072, 4725, 3188, 4459]","[0.0, 0.72, 0.57, 0.21, 0.74, 0.65, 0.76, 0.74, 0.25, 0.23, 0.72, 0.76, 0.33, 0.77, 0.63, 0.73, 0.24, 0.83, 0.72, 0.7, 0.66, 0.79, 0.35, 0.92, 0.66, 0.75, 0.64, 0.77, 0.36, 0.33, 0.77, 0.34, 0.76, 0.36, 1.0, 0.25, 0.75, 0.76, 0.0, 0.76, 0.75, 0.8, 1.0, 0.77, 0.79, 0.79, 0.76, 0.0, 1.0, 0.27, 0.26, 0.21, 0.47, 0.75, 0.23, 0.8, 0.45, 0.76, 0.21, 0.7, 0.38, 0.41, 0.77, 0.32, 0.83, 0.21, 0.74, 0.65, 0.79, 0.75, 0.76, 0.31, 0.41, 0.24, 0.76]"
379,453960,0.329,0.0,375,2025-02-23 02:20:02.727706,"['32216', '32226', '32228', '32236', '32245', '32249', '32256', '32274', '32278', '32285']","[5195, 5692, 4757, 1098, 506, 2664, 4600, 1077, 5829, 2761, 3406, 2840, 835, 4322, 2943, 5216, 3052, 134, 5460, 4412, 3029, 2281, 3285, 5238, 3228, 2756, 4003, 2189, 1822, 3151, 2843, 786, 1932, 3706, 911, 3367]","[0.65, 0.66, 0.75, 0.42, 0.68, 0.47, 0.68, 0.67, 0.34, 0.31, 0.65, 0.71, 0.75, 0.69, 0.75, 0.79, 0.31, 0.85, 0.79, 0.77, 0.62, 0.83, 0.75, 0.96, 0.63, 0.68, 0.46, 0.69, 0.55, 0.53, 0.68, 0.0, 0.68, 0.61, 0.69, 0.0, 0.67, 0.7, 0.61, 0.69, 0.7, 0.74, 0.75, 0.69, 0.87, 0.83, 0.67, 0.51, 0.62, 0.35, 0.33, 0.42, 0.47, 0.37, 0.19, 0.82, 0.66, 0.68, 0.19, 0.64, 0.67, 0.63, 0.67, 0.24, 0.83, 0.2, 0.66, 0.45, 0.83, 0.46, 0.69, 0.0, 0.36, 0.31, 0.7]"
380,1274805,0.333,0.222,380,2025-02-23 02:20:02.935694,"['32216', '32220', '32236', '32245', '32248', '32252', '32256', '32266', '32267', '32286']","[835, 3951, 539, 391, 5256, 216, 3406, 2753, 2840, 734, 3593, 712, 2640, 4322, 117, 506, 3228, 1164, 3255, 5692, 3263, 5541, 2072, 5195, 4396, 4757, 4161, 3084, 2620, 1268, 3063, 990, 2761, 889, 5906, 3029]","[0.47, 0.67, 0.25, 0.2, 0.66, 0.61, 0.75, 0.69, 0.29, 0.3, 0.7, 0.67, 0.43, 0.7, 0.59, 0.65, 0.29, 0.74, 0.64, 0.69, 0.58, 0.74, 0.0, 0.92, 0.62, 0.68, 0.6, 0.68, 0.4, 0.37, 0.73, 0.0, 0.69, 0.41, 1.0, 0.42, 0.69, 0.7, 0.0, 0.66, 0.69, 0.72, 0.75, 0.71, 0.78, 0.75, 0.7, 0.4, 0.55, 0.33, 0.34, 0.18, 0.0, 1.0, 0.26, 0.73, 0.45, 0.74, 0.29, 0.71, 0.37, 0.45, 0.68, 0.34, 0.37, 0.28, 0.7, 0.6, 0.75, 0.68, 0.7, 0.38, 0.5, 0.32, 0.7]"
381,209278,0.288,0.139,380,2025-02-23 02:20:03.017786,"['32216', '32220', '32226', '32236', '32252', '32253', '32256', '32260', '32262', '32274']","[835, 2840, 712, 3951, 539, 2761, 216, 2943, 5195, 3052, 391, 4322, 2420, 5216, 5256, 117, 786, 2640, 5460, 3255, 2664, 1164, 1098, 3406, 506, 2072, 4161, 5692, 734, 5402, 1316, 342, 4757, 5541, 1268, 3365]","[0.53, 0.67, 0.75, 0.27, 0.68, 0.56, 0.0, 0.69, 0.29, 0.29, 0.71, 0.67, 0.25, 0.7, 0.62, 0.72, 0.29, 0.78, 0.7, 0.74, 0.6, 0.78, 0.0, 0.94, 0.63, 0.68, 0.56, 0.68, 0.44, 0.42, 0.74, 0.41, 0.7, 0.48, 0.59, 0.42, 0.69, 0.7, 0.75, 0.75, 0.7, 0.72, 0.75, 0.71, 0.81, 0.79, 1.0, 0.45, 0.75, 0.32, 0.33, 0.26, 0.47, 0.47, 0.22, 0.77, 0.52, 0.74, 0.24, 0.67, 0.17, 0.51, 0.69, 0.29, 0.44, 0.24, 0.7, 0.56, 0.78, 0.6, 0.71, 0.38, 0.41, 0.3, 0.7]"
382,1360241,0.311,0.028,380,2025-02-23 02:20:03.101571,"['32216', '32226', '32236', '32242', '32245', '32249', '32256', '32262', '32278', '32283']","[835, 5692, 5216, 712, 2840, 4322, 3228, 3951, 2943, 2761, 4757, 5460, 5195, 1098, 3255, 2420, 1164, 4161, 2843, 506, 3052, 2664, 2753, 3406, 3029, 216, 3500, 539, 2060, 5238, 4539, 3593, 3481, 734, 5402, 3367]","[0.54, 0.68, 0.25, 0.28, 0.68, 0.56, 0.66, 0.69, 0.29, 0.29, 0.71, 0.68, 0.25, 0.7, 0.62, 0.73, 0.29, 0.79, 0.72, 0.76, 0.61, 0.79, 0.25, 0.95, 0.64, 0.69, 0.56, 0.69, 0.75, 0.42, 0.74, 0.25, 0.7, 0.49, 0.61, 0.0, 0.69, 0.71, 0.54, 0.67, 0.7, 0.72, 1.0, 0.71, 0.82, 0.79, 0.71, 0.45, 0.75, 0.32, 0.33, 0.27, 0.47, 0.47, 0.21, 0.77, 0.52, 0.74, 0.23, 0.66, 0.39, 0.52, 0.69, 0.28, 0.83, 0.23, 0.71, 0.56, 0.79, 1.0, 0.71, 0.38, 0.4, 0.3, 0.7]"
383,1321900,0.319,0.417,380,2025-02-23 02:20:03.181624,"['32244', '32248', '32252', '32256', '32265', '32271', '32278', '32283', '32286', '32287']","[4319, 525, 5385, 2609, 4119, 4226, 930, 5195, 5326, 3052, 4988, 882, 5673, 5760, 2879, 823, 5562, 2547, 5918, 2910, 2338, 1770, 5072, 4600, 4780, 1077, 3703, 3383, 1868, 374, 1204, 1769, 1533, 5908, 3244, 4804]","[0.84, 0.38, 0.41, 0.42, 0.39, 0.23, 0.35, 0.4, 0.6, 0.58, 0.42, 0.38, 0.78, 0.36, 0.38, 0.68, 0.59, 0.68, 0.66, 0.7, 0.37, 0.68, 0.75, 0.98, 0.38, 0.37, 0.23, 0.41, 0.77, 0.74, 0.0, 0.67, 0.39, 0.8, 0.75, 0.7, 0.42, 0.39, 0.75, 0.36, 0.41, 0.4, 0.0, 0.4, 0.91, 0.69, 0.42, 0.8, 0.38, 0.64, 0.61, 0.0, 0.41, 0.17, 0.32, 0.66, 0.83, 0.0, 0.33, 0.72, 0.65, 0.81, 0.4, 0.35, 1.0, 0.35, 0.4, 0.25, 0.66, 0.25, 0.4, 0.65, 0.5, 0.25, 0.42]"
384,952824,0.395,0.556,380,2025-02-23 02:20:03.261482,"['32217', '32248', '32252', '32256', '32265', '32271', '32278', '32283', '32286', '32287']","[4319, 930, 2609, 4119, 525, 5385, 4226, 2547, 4988, 5326, 5760, 1770, 4780, 1533, 3244, 2693, 5771, 4641, 5562, 3052, 2879, 1868, 2338, 2910, 5673, 374, 2867, 5195, 5918, 1012, 1769, 4312, 4099, 914, 1204, 5323]","[0.88, 0.38, 0.4, 1.0, 0.39, 0.2, 0.34, 0.39, 0.62, 0.59, 0.41, 0.37, 0.81, 0.34, 0.39, 0.73, 0.61, 0.72, 0.72, 0.75, 0.38, 0.71, 0.8, 0.99, 0.38, 0.36, 0.19, 0.4, 0.81, 0.78, 0.42, 0.69, 0.38, 0.85, 1.0, 0.71, 0.41, 0.37, 1.0, 0.35, 0.39, 0.38, 0.0, 0.39, 0.93, 0.73, 0.4, 0.84, 0.39, 0.65, 0.62, 0.25, 0.41, 0.13, 0.29, 0.69, 0.87, 0.0, 0.3, 0.7, 0.68, 0.86, 0.39, 0.31, 1.0, 0.32, 0.38, 0.21, 0.69, 0.5, 0.39, 0.66, 0.5, 0.75, 0.41]"
385,142706,0.327,0.278,385,2025-02-23 02:20:03.484766,"['32215', '32216', '32225', '32230', '32234', '32238', '32252', '32262', '32285', '32287']","[506, 539, 823, 3052, 835, 4723, 117, 5195, 882, 4033, 2753, 2840, 1553, 3951, 3703, 2612, 4003, 990, 637, 712, 4846, 3326, 5541, 4322, 4226, 4600, 5782, 5658, 3285, 2050, 786, 216, 5614, 4539, 3263, 2505]","[0.58, 0.75, 0.25, 0.24, 0.57, 0.49, 0.54, 0.57, 0.44, 0.41, 0.54, 0.75, 0.54, 0.57, 0.46, 0.62, 0.25, 0.67, 0.58, 0.6, 0.0, 0.67, 0.52, 0.92, 0.75, 0.55, 0.48, 0.55, 0.53, 0.49, 0.6, 0.52, 0.56, 0.58, 0.49, 0.54, 0.57, 0.56, 0.0, 0.57, 0.59, 0.55, 0.59, 0.58, 0.84, 0.65, 0.57, 0.52, 0.0, 0.44, 0.42, 0.23, 0.43, 0.38, 0.36, 0.68, 0.59, 0.58, 0.31, 0.75, 0.56, 0.57, 0.56, 0.39, 0.4, 0.34, 0.57, 0.48, 0.67, 0.65, 0.55, 0.5, 0.5, 0.25, 0.54]"
386,479747,0.349,0.0,385,2025-02-23 02:20:03.566107,"['32216', '32225', '32243', '32245', '32249', '32265', '32266', '32274', '32278', '32283']","[1098, 2943, 5195, 4757, 5594, 3029, 5216, 5692, 3406, 5238, 4600, 911, 5829, 2281, 1077, 4322, 3285, 2498, 2664, 2189, 4412, 2843, 3706, 1932, 4161, 2494, 2756, 5460, 981, 3255, 1612, 1176, 2761, 3151, 3052, 3367]","[0.63, 0.7, 1.0, 0.42, 0.7, 0.5, 0.7, 0.71, 0.31, 0.27, 0.7, 1.0, 0.53, 0.71, 0.62, 0.82, 0.34, 0.85, 0.8, 0.81, 0.64, 0.85, 0.5, 0.97, 0.69, 0.69, 0.49, 0.69, 0.54, 0.75, 0.73, 0.0, 0.69, 0.61, 0.71, 0.0, 0.7, 0.7, 0.67, 0.7, 0.72, 0.69, 0.71, 0.7, 0.88, 0.83, 0.71, 0.54, 0.65, 0.3, 0.28, 0.25, 1.0, 0.33, 0.18, 0.86, 0.65, 0.71, 0.14, 0.6, 0.5, 0.63, 0.71, 0.19, 0.83, 0.15, 0.7, 0.47, 0.83, 0.0, 0.69, 0.38, 0.33, 0.31, 0.7]"
387,625195,0.422,0.361,385,2025-02-23 02:20:03.645367,"['32225', '32231', '32232', '32235', '32248', '32252', '32268', '32272', '32282', '32286']","[905, 4927, 5385, 4554, 1178, 1596, 5326, 5915, 122, 3020, 2011, 2338, 4643, 1964, 525, 1569, 2879, 469, 5884, 1585, 1497, 2839, 1760, 2740, 2273, 5730, 4156, 4438, 2762, 3898, 5114, 3035, 2744, 1761, 3885, 1994]","[0.73, 0.25, 0.38, 0.17, 0.27, 0.28, 0.24, 0.27, 0.73, 0.72, 0.23, 0.0, 0.75, 0.27, 0.21, 0.35, 0.77, 0.0, 0.0, 0.32, 0.21, 0.0, 0.73, 0.91, 0.24, 0.25, 0.29, 0.26, 0.71, 0.7, 0.28, 0.76, 0.27, 0.73, 1.0, 0.77, 0.26, 0.25, 0.0, 0.28, 0.29, 0.25, 0.28, 0.28, 0.87, 0.35, 0.25, 0.7, 0.22, 0.74, 0.73, 0.16, 0.34, 0.24, 0.75, 0.37, 0.73, 0.28, 1.0, 0.87, 0.79, 0.73, 0.25, 0.65, 0.26, 0.65, 0.27, 0.27, 0.25, 0.77, 0.25, 0.74, 0.75, 0.79, 0.22]"
388,868484,0.425,0.194,385,2025-02-23 02:20:03.730337,"['32225', '32228', '32230', '32232', '32244', '32245', '32248', '32278', '32285', '32286']","[4226, 5385, 3052, 823, 5195, 4119, 930, 5918, 4003, 4723, 1553, 525, 3703, 3326, 882, 2609, 4033, 4319, 5760, 4600, 1740, 4846, 5326, 3383, 5908, 5562, 1077, 3720, 637, 5072, 557, 2879, 2910, 1788, 2740, 990]","[0.77, 0.43, 0.43, 0.38, 0.44, 0.3, 0.44, 0.47, 0.55, 0.53, 0.43, 1.0, 0.73, 0.47, 0.0, 0.67, 1.0, 0.68, 0.75, 0.65, 0.4, 0.69, 0.7, 0.96, 0.45, 0.43, 0.3, 0.44, 0.71, 0.69, 0.0, 0.75, 0.45, 0.75, 1.0, 0.65, 0.44, 0.44, 0.51, 0.47, 0.47, 0.44, 0.45, 0.46, 0.9, 0.66, 0.45, 0.71, 0.42, 0.55, 0.53, 0.38, 0.43, 0.21, 0.36, 0.7, 0.77, 0.47, 0.3, 0.73, 0.67, 0.77, 0.46, 0.33, 0.67, 0.32, 0.45, 0.27, 0.67, 0.53, 0.43, 0.25, 1.0, 0.58, 0.42]"
389,434501,0.374,0.194,385,2025-02-23 02:20:03.810391,"['32225', '32232', '32233', '32244', '32248', '32252', '32264', '32278', '32283', '32286']","[3052, 4226, 5673, 823, 5385, 4319, 5195, 4119, 2609, 525, 930, 4600, 3383, 882, 5760, 4988, 3703, 5918, 838, 5326, 2586, 4953, 4003, 2547, 1204, 5072, 3158, 1553, 4641, 1868, 5908, 3900, 4120, 3720, 2338, 4554]","[0.8, 0.4, 0.42, 0.42, 0.42, 0.26, 0.42, 0.45, 0.58, 0.56, 0.41, 0.25, 0.76, 0.44, 0.39, 0.69, 0.62, 0.68, 1.0, 1.0, 0.39, 0.7, 0.73, 0.97, 0.43, 0.4, 0.26, 0.41, 0.75, 0.73, 0.0, 0.65, 0.43, 0.79, 0.0, 0.67, 0.41, 0.42, 1.0, 0.44, 0.44, 0.41, 0.42, 0.43, 0.92, 0.66, 0.42, 0.75, 0.41, 0.57, 0.75, 0.43, 0.43, 0.18, 0.35, 0.71, 0.81, 0.44, 0.29, 0.72, 0.7, 0.81, 0.43, 0.32, 0.5, 0.31, 0.42, 0.23, 0.67, 0.25, 0.41, 0.64, 0.5, 0.61, 0.39]"
390,1581724,0.505,0.028,390,2025-02-23 02:20:04.019662,"['32220', '32246', '32248', '32250', '32252', '32265', '32276', '32278', '32284', '32286']","[4226, 3052, 930, 1822, 2316, 3158, 4003, 3348, 5195, 4119, 3900, 990, 699, 5908, 3134, 823, 4319, 1077, 124, 4600, 5673, 2609, 3720, 2664, 4325, 3244, 5332, 4953, 525, 4988, 2968, 1533, 1553, 4062, 2379, 3665]","[0.86, 0.46, 0.43, 0.59, 0.47, 0.25, 0.0, 0.47, 0.49, 0.49, 0.5, 0.48, 0.78, 0.48, 0.5, 0.82, 0.51, 0.78, 0.8, 0.83, 0.47, 0.78, 0.77, 0.98, 0.48, 0.5, 0.25, 0.48, 0.78, 0.78, 0.46, 0.61, 1.0, 0.84, 1.0, 0.63, 0.0, 0.44, 1.0, 0.46, 0.49, 0.49, 0.45, 0.49, 0.93, 0.79, 0.48, 0.74, 0.46, 0.52, 0.52, 1.0, 0.46, 0.15, 0.21, 0.77, 0.87, 0.5, 0.19, 0.65, 0.64, 0.84, 0.17, 0.21, 1.0, 0.21, 0.47, 0.24, 0.78, 0.34, 1.0, 0.58, 0.75, 0.51, 0.47]"
391,1106683,0.369,0.333,390,2025-02-23 02:20:04.102541,"['32220', '32222', '32224', '32246', '32248', '32250', '32284', '32285', '32286', '32288']","[3052, 5195, 882, 4723, 823, 4226, 3703, 557, 5385, 4600, 539, 2840, 4003, 4033, 3326, 1553, 2744, 3819, 5758, 637, 5760, 4119, 2612, 4846, 3285, 1077, 1740, 5918, 5658, 5782, 506, 2338, 2839, 838, 1359, 1072]","[0.71, 0.44, 0.45, 0.31, 0.47, 0.38, 0.75, 0.47, 0.25, 0.52, 0.25, 0.45, 0.67, 0.48, 0.41, 0.62, 0.53, 0.64, 0.62, 0.62, 0.4, 0.65, 0.66, 0.95, 0.41, 0.49, 0.38, 0.46, 0.65, 0.64, 0.45, 0.57, 0.0, 0.68, 0.75, 0.59, 0.75, 0.43, 0.43, 0.45, 0.47, 0.49, 0.45, 0.48, 0.86, 0.64, 0.47, 0.63, 0.37, 0.53, 0.54, 0.3, 0.41, 0.28, 0.35, 0.62, 0.74, 0.49, 0.33, 0.77, 0.61, 0.69, 0.46, 0.4, 0.44, 0.36, 0.43, 0.37, 0.63, 0.59, 0.75, 0.75, 1.0, 0.51, 0.25]"
392,1482895,0.399,0.139,390,2025-02-23 02:20:04.189724,"['32218', '32220', '32222', '32223', '32250', '32251', '32284', '32285', '32286', '32287']","[3052, 823, 4003, 5195, 882, 4226, 4723, 3720, 1553, 637, 4600, 4033, 5760, 539, 3703, 3326, 4846, 5658, 1359, 5098, 557, 5315, 5385, 4119, 3158, 2948, 5918, 5782, 2378, 835, 990, 2840, 2612, 2744, 2096, 786]","[0.72, 0.45, 0.45, 0.32, 0.0, 0.38, 0.0, 0.48, 0.0, 0.0, 0.5, 0.46, 0.67, 0.49, 0.42, 0.64, 0.52, 0.66, 0.64, 0.64, 0.41, 0.66, 0.66, 0.95, 0.42, 0.5, 0.38, 0.47, 0.65, 0.64, 0.46, 0.56, 0.49, 0.69, 0.55, 0.59, 0.75, 0.0, 0.44, 0.46, 0.48, 0.5, 0.46, 0.49, 0.86, 0.65, 0.48, 0.63, 0.38, 0.52, 0.53, 0.32, 0.42, 0.28, 0.33, 0.64, 0.75, 0.5, 0.31, 0.76, 0.61, 0.7, 0.47, 0.38, 0.45, 0.35, 0.44, 0.37, 0.65, 0.57, 0.75, 0.5, 0.5, 0.75, 0.46]"
393,1425298,0.237,0.194,390,2025-02-23 02:20:04.269696,"['32216', '32220', '32234', '32243', '32245', '32249', '32262', '32274', '32283', '32285']","[5195, 4600, 3052, 2664, 5829, 5460, 5692, 835, 2840, 4757, 1077, 2112, 2505, 1098, 3285, 506, 5216, 4412, 1359, 2943, 786, 1822, 4003, 4322, 5238, 1666, 3500, 4846, 1932, 2761, 4539, 2281, 4226, 2189, 712, 4325]","[0.69, 0.61, 0.75, 0.42, 0.63, 0.45, 0.75, 0.64, 0.34, 0.35, 0.65, 0.62, 0.6, 0.63, 0.59, 0.79, 0.37, 0.8, 0.78, 0.8, 1.0, 0.81, 0.59, 0.96, 0.59, 0.65, 0.44, 0.63, 0.59, 0.75, 0.62, 0.25, 0.64, 0.66, 0.7, 0.75, 0.65, 0.59, 0.59, 0.62, 0.64, 0.65, 0.63, 0.65, 0.87, 0.81, 0.64, 0.56, 0.75, 0.36, 0.37, 0.42, 0.47, 0.3, 0.19, 0.79, 0.73, 0.65, 0.17, 0.66, 0.67, 0.67, 0.62, 0.23, 0.59, 0.2, 0.62, 0.43, 0.8, 0.25, 0.67, 0.25, 0.36, 0.35, 0.63]"
394,440784,0.405,0.194,390,2025-02-23 02:20:04.349351,"['32215', '32216', '32220', '32245', '32249', '32252', '32261', '32262', '32266', '32274']","[3326, 3052, 5195, 539, 4033, 823, 2612, 4226, 882, 4846, 2840, 1553, 4600, 4119, 506, 1077, 5918, 3285, 3703, 5760, 557, 2379, 2505, 4062, 4003, 4723, 5216, 1359, 4825, 835, 5758, 637, 712, 5385, 4655, 5098]","[0.73, 1.0, 1.0, 0.4, 0.54, 0.38, 1.0, 0.55, 0.42, 0.44, 0.56, 0.53, 0.66, 0.55, 0.51, 0.74, 0.46, 0.74, 0.73, 0.75, 0.49, 0.75, 0.65, 0.96, 0.5, 0.56, 0.38, 0.54, 0.65, 0.64, 0.53, 1.0, 0.56, 0.7, 0.64, 1.0, 0.57, 0.5, 1.0, 0.53, 0.55, 0.56, 0.53, 0.56, 0.88, 0.74, 0.55, 1.0, 0.0, 0.45, 0.46, 0.4, 0.0, 0.26, 0.25, 0.73, 0.77, 0.56, 0.23, 0.7, 0.0, 0.72, 0.53, 0.29, 0.55, 0.26, 0.52, 0.37, 0.74, 0.49, 0.59, 0.51, 0.42, 0.44, 0.53]"
395,918756,0.4,0.083,395,2025-02-23 02:20:04.559200,"['32220', '32222', '32227', '32239', '32244', '32248', '32250', '32256', '32260', '32286']","[4226, 3052, 823, 5760, 5195, 5385, 930, 3703, 4003, 2586, 882, 4119, 5908, 1553, 5918, 4033, 4319, 4600, 525, 2609, 3326, 990, 1822, 2740, 3720, 4723, 1077, 4672, 3383, 5072, 4846, 3158, 506, 557, 4953, 2316]","[0.78, 0.45, 0.45, 0.41, 0.44, 0.3, 0.25, 0.42, 1.0, 0.57, 0.42, 0.42, 0.7, 0.75, 0.39, 0.67, 0.58, 0.66, 0.66, 0.67, 0.39, 0.64, 0.71, 0.96, 0.44, 0.25, 0.31, 0.46, 0.71, 0.7, 0.0, 0.64, 0.42, 0.77, 0.75, 0.63, 0.25, 0.44, 0.52, 0.44, 0.44, 0.45, 0.75, 0.44, 0.9, 0.69, 0.75, 0.69, 0.38, 0.58, 0.57, 0.39, 0.41, 0.26, 0.32, 0.69, 0.79, 0.44, 0.35, 0.75, 0.64, 0.75, 0.41, 0.33, 0.47, 0.34, 0.44, 0.29, 0.69, 0.52, 0.46, 0.61, 0.25, 0.58, 0.45]"
