,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
548,689995,0.349,0.194,545,2025-02-23 05:35:02.648857,"['32215', '32216', '32218', '32220', '32222', '32223', '32224', '32225', '32227', '32230', '32241', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32276', '32280', '32283', '32284', '32286', '32287', '32288']","[4226, 5385, 557, 3052, 5315, 1077, 3326, 4119, 5644, 3285, 3819, 2505, 525, 5673, 930, 5908, 4033, 4003, 2656, 1012, 4846, 636, 4723, 3982, 5760, 5195, 2910, 9, 3720, 1610, 1955, 5758, 5098, 2879, 2263, 2338]","[0.76, 0.0, 1.0, 0.39, 0.0, 0.35, 1.0, 0.39, 1.0, 0.0, 1.0, 0.0, 0.72, 0.75, 0.35, 0.64, 1.0, 0.63, 0.62, 0.66, 0.35, 0.7, 0.7, 0.96, 0.4, 0.4, 0.34, 0.75, 0.72, 0.7, 0.75, 0.65, 0.0, 0.72, 0.75, 0.75, 0.25, 0.75, 0.0, 0.43, 0.75, 0.0, 0.25, 0.0, 0.9, 0.68, 0.75, 0.7, 0.34, 0.25, 0.75, 0.75, 0.0, 0.25, 0.34, 0.64, 0.78, 0.75, 0.3, 0.64, 0.69, 0.79, 0.83, 0.37, 0.57, 0.34, 0.0, 0.31, 0.67, 0.0, 0.5, 0.62, 1.0, 0.5, 0.25]"
549,729235,0.393,0.389,545,2025-02-23 05:35:02.964644,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32230', '32238', '32239', '32240', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32263', '32265', '32266', '32271', '32276', '32278', '32280', '32283', '32285', '32286', '32287', '32288']","[3326, 4226, 4846, 3052, 4033, 2505, 2840, 5195, 4003, 557, 2612, 2187, 1077, 238, 4520, 3285, 1251, 3819, 1553, 823, 539, 990, 4600, 4825, 1359, 835, 2847, 4723, 2664, 637, 3596, 3951, 5216, 5098, 2379, 5544]","[0.65, 0.0, 1.0, 0.32, 0.75, 0.0, 0.75, 1.0, 0.75, 0.41, 0.75, 0.25, 0.6, 0.57, 0.45, 0.67, 1.0, 0.68, 0.66, 0.7, 0.45, 0.75, 0.59, 0.95, 0.0, 0.75, 0.25, 0.57, 0.61, 0.58, 0.75, 1.0, 0.75, 0.61, 0.75, 0.75, 0.59, 0.75, 0.25, 0.75, 0.61, 0.75, 1.0, 0.57, 0.87, 0.73, 0.59, 0.57, 0.43, 0.0, 0.43, 0.0, 0.0, 0.38, 0.29, 0.69, 0.68, 1.0, 0.25, 0.61, 0.6, 0.69, 0.67, 0.34, 0.67, 0.28, 0.67, 0.44, 0.73, 0.75, 0.57, 0.75, 0.75, 0.5, 0.0]"
550,1087431,0.322,0.444,550,2025-02-23 05:35:03.432401,"['32216', '32220', '32223', '32224', '32229', '32231', '32232', '32233', '32235', '32248', '32249', '32250', '32251', '32253', '32254', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32286']","[2334, 3703, 905, 3484, 5385, 4156, 5114, 525, 4122, 882, 2338, 1007, 2839, 5326, 1769, 5884, 4927, 2011, 1497, 4099, 557, 3383, 4319, 4226, 2566, 1596, 3982, 308, 5915, 3898, 2879, 174, 4804, 5562, 3052, 3128]","[0.77, 0.3, 1.0, 0.26, 0.28, 0.31, 0.75, 0.31, 0.72, 1.0, 0.0, 0.29, 0.74, 0.32, 0.24, 1.0, 0.72, 0.0, 0.75, 0.25, 0.19, 0.75, 0.72, 0.94, 0.27, 0.26, 0.31, 0.32, 0.75, 0.72, 0.31, 0.74, 0.31, 0.73, 0.25, 1.0, 0.75, 0.0, 0.31, 0.25, 0.75, 0.32, 0.31, 0.75, 0.86, 0.0, 0.0, 0.7, 0.23, 0.75, 1.0, 0.0, 0.0, 0.24, 0.25, 0.0, 0.78, 0.31, 0.25, 0.7, 0.77, 0.76, 0.17, 0.67, 0.83, 0.67, 0.33, 0.28, 0.75, 0.5, 0.75, 0.5, 0.75, 0.69, 0.32]"
551,630003,0.24,0.667,550,2025-02-23 05:35:03.733159,"['32214', '32216', '32217', '32218', '32219', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32280', '32281', '32285', '32286']","[2189, 795, 5829, 5594, 2843, 2494, 4412, 2761, 2899, 3151, 981, 145, 5844, 111, 1932, 3706, 5065, 3749, 5121, 5173, 1098, 2281, 3293, 1919, 4757, 409, 5003, 2112, 5017, 3248, 3596, 4184, 3645, 1612, 5238, 5692]","[0.25, 0.73, 1.0, 0.0, 1.0, 0.0, 0.72, 1.0, 1.0, 0.23, 0.78, 1.0, 1.0, 0.74, 1.0, 0.85, 0.0, 0.87, 0.87, 0.87, 1.0, 0.89, 1.0, 0.98, 0.72, 1.0, 1.0, 0.72, 1.0, 1.0, 0.73, 0.75, 0.72, 1.0, 0.78, 0.0, 0.76, 1.0, 0.75, 0.74, 0.74, 0.76, 0.72, 0.76, 0.88, 0.88, 0.75, 0.0, 1.0, 0.27, 0.29, 0.75, 1.0, 1.0, 0.11, 0.89, 1.0, 0.72, 0.14, 0.0, 0.67, 0.83, 0.74, 0.14, 0.73, 0.13, 1.0, 0.5, 0.86, 0.28, 0.75, 0.5, 0.5, 0.29, 0.72]"
552,240468,0.359,0.556,550,2025-02-23 05:35:04.043919,"['32216', '32219', '32220', '32221', '32223', '32224', '32229', '32231', '32232', '32233', '32235', '32248', '32249', '32250', '32253', '32254', '32257', '32259', '32260', '32263', '32265', '32266', '32268', '32269', '32272', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32286']","[5385, 3383, 2839, 5562, 4226, 4099, 5237, 838, 3052, 1788, 4554, 5072, 4723, 3885, 5326, 3115, 2334, 3703, 1072, 525, 905, 557, 882, 1007, 4319, 2740, 2011, 4122, 122, 3020, 5180, 5915, 1204, 4643, 1740, 1760]","[0.72, 0.36, 0.75, 0.23, 0.33, 0.25, 0.75, 0.0, 0.67, 0.75, 0.25, 0.34, 0.68, 0.37, 0.27, 0.25, 0.67, 0.0, 0.75, 1.0, 0.23, 0.75, 0.66, 0.93, 0.31, 0.31, 0.37, 0.38, 0.7, 0.67, 0.36, 0.69, 0.36, 0.67, 0.25, 1.0, 0.75, 0.37, 0.3, 0.75, 0.75, 0.37, 0.36, 0.75, 0.84, 0.75, 0.75, 0.64, 0.27, 1.0, 0.63, 0.25, 0.0, 0.29, 0.75, 0.0, 0.73, 0.36, 0.75, 0.69, 0.73, 0.71, 0.17, 0.5, 0.67, 1.0, 0.33, 0.34, 0.75, 0.5, 0.5, 0.5, 0.75, 0.63, 0.36]"
553,444210,0.305,0.778,550,2025-02-23 05:35:04.398996,"['32216', '32217', '32220', '32221', '32223', '32224', '32227', '32228', '32238', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32272', '32273', '32276', '32280', '32283', '32284', '32286', '32288']","[4319, 2609, 1868, 1770, 4312, 2910, 930, 5521, 374, 5753, 715, 5771, 1533, 2693, 4780, 5413, 4988, 4119, 2547, 914, 3998, 2586, 3158, 1012, 5817, 4554, 4226, 5072, 3089, 124, 4338, 9, 5655, 5323, 5673, 5385]","[0.92, 0.3, 1.0, 1.0, 0.31, 0.15, 0.75, 0.0, 0.69, 0.0, 0.75, 0.3, 0.85, 0.75, 0.0, 0.75, 0.71, 0.71, 0.77, 0.77, 0.27, 0.72, 0.85, 0.99, 0.0, 0.27, 0.15, 0.25, 0.86, 0.84, 0.0, 0.78, 0.0, 0.9, 0.71, 0.7, 0.25, 0.25, 1.0, 0.25, 0.0, 0.75, 0.75, 0.25, 0.94, 0.72, 1.0, 0.84, 0.0, 1.0, 1.0, 1.0, 1.0, 0.1, 0.26, 0.74, 0.92, 0.25, 0.0, 0.0, 0.78, 0.91, 0.33, 0.26, 0.72, 0.28, 0.0, 0.16, 0.71, 0.25, 0.5, 0.71, 0.5, 0.7, 0.0]"
554,1658482,0.182,0.417,550,2025-02-23 05:35:04.708007,"['32214', '32216', '32217', '32219', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286']","[67, 5609, 2695, 5687, 1754, 4651, 1856, 760, 4725, 1265, 214, 1750, 1845, 5301, 3786, 5276, 3565, 2044, 1266, 492, 2754, 297, 5778, 2868, 3200, 5245, 3064, 3295, 2010, 2355, 2019, 4179, 4948, 119, 5747, 3648]","[0.25, 0.9, 0.75, 0.0, 0.88, 1.0, 0.87, 0.88, 0.12, 0.09, 0.91, 0.87, 0.25, 0.9, 1.0, 1.0, 0.12, 0.89, 0.87, 1.0, 1.0, 0.92, 0.25, 0.93, 1.0, 0.87, 1.0, 0.89, 0.25, 0.75, 0.89, 0.0, 0.88, 0.0, 0.75, 0.75, 0.91, 0.88, 0.0, 0.9, 0.88, 0.9, 0.89, 0.9, 0.75, 0.91, 0.91, 0.0, 1.0, 0.11, 0.13, 0.75, 1.0, 1.0, 0.09, 0.92, 0.0, 0.89, 0.1, 0.0, 0.0, 0.0, 0.89, 0.13, 0.67, 0.11, 1.0, 1.0, 0.9, 0.0, 0.89, 0.0, 0.0, 0.1, 0.87]"
555,1451779,0.148,0.722,555,2025-02-23 05:35:05.175717,"['32214', '32216', '32217', '32219', '32222', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[67, 214, 2044, 2019, 1754, 5778, 1164, 3161, 1265, 5687, 3608, 3200, 5790, 5445, 810, 5609, 5459, 5526, 1293, 5747, 1856, 3273, 3932, 5276, 5402, 760, 5134, 299, 2695, 2754, 918, 1145, 295, 411, 4417, 4547]","[0.75, 0.88, 0.75, 1.0, 0.89, 1.0, 0.88, 0.88, 0.0, 0.11, 0.9, 0.87, 0.0, 0.89, 1.0, 0.9, 0.0, 0.91, 0.9, 0.88, 1.0, 0.92, 0.25, 0.95, 0.89, 1.0, 1.0, 0.89, 0.0, 0.75, 1.0, 0.0, 0.88, 0.0, 1.0, 0.0, 0.92, 0.89, 0.0, 0.89, 0.9, 0.88, 0.9, 0.89, 1.0, 0.92, 0.91, 0.0, 0.75, 0.1, 0.12, 1.0, 1.0, 0.75, 0.07, 0.92, 0.25, 0.9, 0.07, 0.0, 0.33, 0.33, 0.88, 0.09, 0.83, 0.09, 0.87, 1.0, 0.94, 0.25, 0.89, 0.0, 0.75, 0.12, 0.88]"
556,958662,0.2,0.5,555,2025-02-23 05:35:05.479752,"['32214', '32216', '32217', '32219', '32222', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[4396, 3255, 1098, 4547, 3084, 5594, 295, 3029, 4757, 5801, 2843, 342, 3474, 1316, 2664, 5692, 3450, 5812, 2498, 981, 1787, 2654, 114, 795, 3249, 5460, 5208, 2601, 1919, 49, 3593, 4725, 5065, 2177, 3228, 5216]","[1.0, 0.76, 1.0, 0.25, 0.77, 0.75, 0.76, 0.76, 0.25, 0.21, 0.79, 0.75, 0.25, 0.79, 0.75, 0.83, 0.0, 0.86, 0.84, 0.83, 0.25, 0.86, 1.0, 0.96, 0.78, 0.75, 1.0, 0.79, 0.75, 1.0, 0.78, 0.0, 0.75, 0.0, 1.0, 0.0, 0.83, 0.78, 0.25, 0.78, 0.79, 0.25, 0.79, 0.78, 0.87, 0.86, 0.8, 0.0, 0.75, 0.2, 0.23, 0.75, 0.25, 1.0, 0.12, 0.86, 0.75, 1.0, 0.12, 0.25, 0.83, 0.67, 0.76, 0.14, 1.0, 0.15, 0.75, 1.0, 0.9, 0.25, 0.79, 0.0, 0.25, 0.23, 0.76]"
557,1551514,0.164,0.639,555,2025-02-23 05:35:05.786486,"['32214', '32216', '32217', '32219', '32222', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286']","[5256, 3188, 5402, 5692, 1164, 3063, 3376, 3255, 2044, 1787, 4504, 2177, 3029, 391, 3932, 4396, 3084, 3273, 1783, 3593, 1898, 3095, 133, 4885, 535, 756, 712, 3310, 4696, 1926, 4547, 214, 3406, 605, 598, 342]","[0.75, 0.79, 0.25, 0.0, 0.8, 1.0, 0.79, 0.8, 0.0, 0.19, 0.81, 0.78, 0.75, 0.81, 0.75, 0.83, 0.25, 0.86, 0.83, 0.82, 1.0, 0.86, 0.25, 0.95, 0.8, 0.75, 0.75, 0.81, 0.25, 0.25, 0.8, 0.0, 0.78, 0.25, 0.75, 1.0, 0.86, 0.81, 0.75, 0.81, 0.82, 0.75, 0.82, 0.81, 0.84, 0.86, 0.83, 0.75, 0.75, 0.18, 0.2, 0.75, 0.75, 1.0, 0.12, 0.86, 0.75, 0.83, 0.12, 0.25, 0.17, 0.17, 0.79, 0.15, 0.83, 0.15, 0.83, 0.75, 0.9, 0.5, 0.82, 0.25, 0.5, 0.2, 0.79]"
558,513284,0.445,0.139,555,2025-02-23 05:35:06.109395,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32227', '32230', '32234', '32238', '32239', '32240', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32255', '32264', '32265', '32266', '32276', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[5918, 25, 1740, 539, 252, 1788, 823, 3326, 1359, 238, 1553, 5385, 2050, 882, 4033, 4226, 3094, 4003, 4952, 4119, 3053, 5195, 2948, 3720, 838, 3982, 557, 5562, 1982, 5782, 4825, 4062, 4600, 506, 3897, 930]","[0.75, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.47, 0.0, 1.0, 0.68, 1.0, 0.41, 0.67, 1.0, 0.7, 0.7, 0.69, 0.0, 0.7, 0.67, 0.96, 1.0, 0.0, 1.0, 0.52, 0.72, 0.69, 0.0, 0.6, 0.0, 0.72, 1.0, 1.0, 1.0, 0.0, 0.0, 0.52, 0.52, 0.0, 0.53, 0.52, 0.91, 0.7, 0.53, 0.68, 0.37, 0.47, 0.0, 1.0, 0.0, 0.28, 0.27, 0.69, 0.77, 0.52, 0.29, 0.59, 0.64, 0.75, 1.0, 0.28, 0.56, 0.29, 0.0, 0.0, 0.76, 0.0, 1.0, 0.0, 0.47, 1.0, 1.0]"
559,130192,0.392,0.5,555,2025-02-23 05:35:06.448247,"['32215', '32216', '32218', '32220', '32221', '32223', '32224', '32225', '32227', '32228', '32238', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32276', '32280', '32283', '32284', '32286', '32287', '32288']","[3052, 3720, 3158, 2263, 4226, 4033, 5098, 4954, 2776, 4846, 3532, 1822, 5555, 3863, 4003, 1553, 2948, 4622, 814, 5385, 5760, 3656, 1359, 2316, 5614, 2505, 3134, 4672, 1176, 4557, 5597, 557, 4663, 4325, 4119, 3326]","[0.74, 0.0, 1.0, 0.43, 0.0, 0.39, 0.0, 0.0, 0.54, 0.25, 0.0, 0.25, 0.67, 0.25, 0.0, 0.68, 0.54, 0.71, 0.7, 0.7, 0.42, 0.71, 0.66, 0.96, 0.25, 0.45, 0.4, 1.0, 0.71, 0.68, 0.25, 0.59, 1.0, 0.71, 0.62, 0.57, 0.75, 0.75, 0.75, 0.75, 0.75, 1.0, 1.0, 0.75, 0.9, 0.71, 0.75, 0.67, 0.39, 0.0, 1.0, 0.75, 0.75, 0.29, 0.27, 0.7, 0.76, 0.25, 0.28, 0.58, 0.63, 0.74, 0.67, 0.27, 0.57, 0.28, 1.0, 0.34, 0.77, 0.5, 0.5, 0.55, 0.5, 0.75, 0.5]"
560,31409,0.301,0.556,560,2025-02-23 05:35:06.886433,"['32215', '32216', '32218', '32222', '32223', '32224', '32225', '32227', '32234', '32238', '32241', '32244', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32276', '32278', '32280', '32283', '32284', '32286', '32287', '32288']","[3052, 5195, 4226, 4119, 2505, 3720, 1077, 4600, 4033, 4003, 557, 5760, 4846, 823, 990, 3158, 4953, 3900, 506, 838, 3326, 5385, 1822, 1359, 2840, 2263, 4825, 3703, 5555, 882, 3285, 4723, 5758, 2096, 539, 5098]","[0.76, 0.25, 0.75, 0.38, 0.25, 0.37, 0.46, 0.45, 1.0, 0.25, 0.25, 0.25, 0.69, 0.75, 0.41, 0.71, 0.54, 0.69, 0.72, 0.7, 0.25, 0.73, 0.66, 0.96, 0.25, 0.44, 0.37, 1.0, 0.71, 0.66, 0.75, 0.58, 1.0, 0.7, 0.62, 0.75, 0.55, 0.25, 0.75, 0.75, 1.0, 0.75, 0.25, 0.75, 0.88, 0.71, 1.0, 0.64, 0.41, 0.25, 0.25, 0.0, 0.25, 0.28, 0.25, 0.67, 0.75, 0.25, 0.25, 0.57, 0.64, 0.76, 0.67, 0.32, 0.67, 0.28, 0.33, 0.36, 0.71, 0.0, 0.25, 0.54, 0.75, 0.75, 0.25]"
561,710820,0.246,0.556,560,2025-02-23 05:35:07.205424,"['32214', '32216', '32217', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[2868, 2177, 4885, 756, 1750, 5801, 1856, 2644, 106, 3255, 1575, 4696, 4183, 3273, 5609, 2695, 3847, 2044, 4240, 1755, 3113, 3063, 440, 2754, 1480, 2975, 2355, 2081, 731, 3911, 3660, 1183, 5276, 4725, 404, 3095]","[0.0, 0.85, 1.0, 0.25, 0.86, 0.82, 1.0, 0.0, 0.19, 0.15, 0.85, 1.0, 0.25, 0.86, 1.0, 0.82, 0.17, 0.86, 0.84, 0.84, 1.0, 0.88, 0.25, 0.93, 1.0, 0.82, 1.0, 0.84, 0.25, 0.25, 0.83, 0.25, 0.82, 0.25, 0.25, 0.0, 0.86, 0.83, 0.0, 1.0, 0.85, 0.85, 0.84, 0.86, 1.0, 0.87, 0.85, 0.75, 1.0, 0.18, 0.18, 1.0, 0.25, 1.0, 0.11, 0.84, 0.75, 0.86, 0.1, 0.0, 0.17, 0.0, 0.84, 0.18, 0.83, 0.12, 0.84, 1.0, 0.86, 0.0, 0.84, 0.25, 0.25, 0.18, 0.83]"
562,649366,0.33,0.5,560,2025-02-23 05:35:07.531777,"['32215', '32216', '32218', '32219', '32220', '32222', '32223', '32225', '32226', '32228', '32230', '32242', '32243', '32244', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32262', '32263', '32264', '32266', '32270', '32271', '32276', '32284', '32285', '32287', '32288']","[3052, 4033, 3285, 5195, 5888, 2050, 1176, 2948, 539, 4062, 4846, 2847, 1553, 4723, 3720, 3326, 1359, 4825, 2263, 4226, 4455, 4600, 4120, 4953, 712, 4622, 5098, 3951, 1955, 1822, 5760, 2316, 4663, 557, 636, 4119]","[0.66, 0.25, 1.0, 0.28, 1.0, 0.0, 0.25, 0.49, 0.25, 0.0, 0.57, 0.0, 0.0, 0.57, 0.25, 0.65, 0.25, 0.66, 0.67, 0.65, 0.46, 0.7, 0.57, 0.94, 0.51, 0.48, 0.47, 0.57, 0.75, 0.75, 0.0, 0.52, 0.0, 0.6, 0.55, 0.75, 0.59, 0.75, 0.0, 1.0, 1.0, 1.0, 0.0, 0.75, 0.85, 0.69, 0.57, 0.25, 0.0, 0.25, 1.0, 0.39, 1.0, 0.38, 0.28, 0.65, 0.75, 1.0, 0.27, 0.59, 0.59, 0.66, 0.67, 0.36, 0.49, 0.31, 0.52, 0.46, 0.68, 0.52, 0.75, 0.5, 0.53, 1.0, 0.5]"
563,1270043,0.18,0.583,560,2025-02-23 05:35:07.864115,"['32214', '32216', '32217', '32219', '32220', '32226', '32228', '32229', '32232', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']","[2019, 3095, 1164, 2044, 1856, 2695, 3786, 214, 1183, 5747, 3376, 4186, 1334, 5687, 5134, 3200, 1750, 4179, 5609, 3273, 1266, 3113, 5276, 3295, 1898, 3064, 2355, 1480, 535, 1456, 5526, 5301, 1395, 3984, 67, 4504]","[0.0, 0.9, 1.0, 0.0, 0.91, 1.0, 0.75, 0.86, 0.13, 0.11, 0.9, 0.87, 0.0, 0.9, 1.0, 1.0, 0.12, 0.88, 0.75, 0.86, 1.0, 0.9, 0.0, 0.91, 0.86, 0.88, 1.0, 0.88, 0.0, 0.0, 0.88, 0.0, 0.88, 0.0, 0.75, 0.0, 0.91, 0.88, 0.75, 0.75, 0.9, 0.89, 0.89, 0.9, 0.75, 0.89, 0.89, 0.0, 0.25, 0.14, 0.13, 0.75, 1.0, 0.75, 0.09, 0.86, 0.25, 0.91, 0.08, 0.0, 0.17, 0.17, 0.89, 0.0, 0.5, 0.09, 0.89, 0.86, 0.88, 0.5, 0.89, 0.0, 0.25, 0.13, 0.88]"
564,446266,0.178,0.667,560,2025-02-23 05:35:08.179311,"['32214', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[4547, 5692, 1098, 4396, 5460, 5065, 4322, 5216, 2761, 1316, 3029, 981, 4184, 3608, 342, 5402, 3310, 3406, 4987, 1164, 3249, 3084, 2843, 5594, 114, 5208, 1538, 3749, 1176, 2281, 795, 4757, 2498, 5340, 598, 5812]","[0.75, 0.76, 1.0, 0.25, 0.78, 0.75, 0.75, 0.75, 0.27, 0.23, 0.78, 0.75, 0.75, 0.78, 1.0, 0.84, 0.26, 0.85, 0.85, 0.85, 0.75, 0.87, 0.75, 0.96, 0.73, 0.75, 1.0, 0.76, 0.75, 0.0, 0.74, 0.25, 0.75, 0.25, 0.75, 0.25, 0.79, 0.74, 0.25, 0.75, 0.77, 0.77, 0.75, 0.78, 0.84, 0.86, 0.77, 0.0, 0.75, 0.25, 0.27, 1.0, 1.0, 0.25, 0.11, 0.83, 0.75, 0.78, 0.11, 0.0, 0.83, 0.67, 0.76, 0.17, 0.83, 0.13, 0.76, 0.75, 0.85, 0.75, 0.75, 0.25, 0.5, 0.27, 0.74]"
565,1384217,0.154,0.667,565,2025-02-23 05:35:08.619722,"['32214', '32216', '32217', '32219', '32220', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[67, 214, 1164, 342, 3608, 3161, 2044, 3255, 2019, 1538, 3932, 5778, 2177, 2367, 5790, 1754, 5402, 3273, 3603, 1265, 3786, 3572, 5747, 4761, 5459, 5609, 3330, 536, 5687, 440, 5445, 4396, 3200, 295, 1293, 4547]","[0.75, 0.86, 0.75, 1.0, 0.86, 1.0, 0.75, 0.86, 0.15, 0.13, 0.87, 0.85, 0.0, 1.0, 1.0, 0.92, 0.0, 0.9, 0.88, 0.9, 1.0, 0.91, 0.25, 0.96, 0.25, 0.75, 1.0, 0.88, 0.0, 0.75, 0.88, 0.0, 0.85, 0.0, 1.0, 0.0, 0.89, 0.86, 0.0, 0.89, 0.88, 0.85, 0.87, 0.88, 0.84, 0.91, 0.88, 0.0, 0.75, 0.12, 0.15, 1.0, 1.0, 0.75, 0.06, 0.91, 0.25, 0.88, 0.09, 0.0, 0.17, 0.67, 0.88, 0.1, 1.0, 0.08, 0.87, 1.0, 0.91, 0.25, 0.87, 0.25, 0.5, 0.15, 0.84]"
566,194285,0.192,0.583,565,2025-02-23 05:35:08.931283,"['32214', '32216', '32217', '32220', '32226', '32227', '32228', '32230', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[3255, 3161, 4696, 299, 1164, 1783, 1293, 3200, 2044, 3063, 3932, 5402, 411, 3572, 3113, 3188, 4504, 2754, 4179, 5134, 756, 133, 1898, 2253, 536, 535, 4885, 440, 2355, 3059, 5687, 4725, 3273, 3301, 5801, 217]","[0.0, 0.82, 0.25, 0.0, 0.81, 0.83, 1.0, 0.82, 0.19, 0.17, 0.83, 0.82, 0.0, 1.0, 1.0, 0.83, 0.0, 0.83, 1.0, 0.83, 1.0, 0.84, 0.25, 0.92, 1.0, 1.0, 0.83, 0.85, 0.0, 0.75, 0.85, 0.25, 0.81, 0.0, 0.75, 0.25, 0.86, 0.82, 0.25, 0.86, 0.85, 0.82, 0.83, 0.84, 1.0, 0.84, 0.86, 0.0, 0.0, 0.15, 0.19, 0.25, 0.25, 0.25, 0.12, 0.84, 0.75, 0.85, 0.15, 0.0, 0.17, 0.0, 0.84, 0.2, 0.83, 0.16, 0.83, 1.0, 0.85, 0.5, 0.84, 0.25, 0.5, 0.18, 0.8]"
567,986156,0.339,0.472,565,2025-02-23 05:35:09.228869,"['32214', '32215', '32216', '32218', '32219', '32220', '32226', '32227', '32228', '32229', '32230', '32232', '32233', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32252', '32261', '32262', '32264', '32266', '32267', '32270', '32274', '32275', '32277', '32281', '32286', '32288']","[1838, 3656, 5614, 506, 3406, 4489, 5541, 3561, 346, 3604, 5115, 3951, 4442, 4322, 4033, 5501, 2620, 889, 1955, 3052, 3263, 539, 4083, 391, 2096, 3285, 2263, 4846, 2060, 5483, 33, 5264, 4723, 741, 185, 5465]","[0.75, 0.75, 1.0, 0.12, 0.25, 1.0, 1.0, 0.58, 0.43, 0.41, 0.59, 0.57, 1.0, 0.75, 0.0, 0.0, 0.0, 0.59, 0.0, 1.0, 0.0, 0.59, 0.39, 0.88, 0.75, 0.75, 0.69, 0.61, 0.75, 0.0, 0.57, 0.75, 1.0, 0.4, 0.25, 0.43, 0.65, 0.75, 0.0, 0.63, 0.64, 0.58, 0.61, 0.59, 0.77, 0.59, 0.66, 0.25, 0.0, 0.38, 0.75, 0.23, 1.0, 0.75, 0.36, 0.58, 0.0, 0.65, 0.36, 0.67, 1.0, 0.17, 0.59, 0.17, 0.34, 0.42, 0.59, 0.5, 0.64, 0.7, 0.62, 0.44, 0.75, 0.42, 0.5]"
