,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
601,769229,0.257,0.444,600,2025-02-22 22:40:06.657602,"['32214', '32219', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32250', '32263', '32264', '32270', '32274', '32275', '32285', '32287', '32288']","[3052, 4322, 2943, 3285, 5541, 3263, 506, 2664, 5692, 5460, 712, 2840, 3106, 5216, 2050, 576, 1176, 3406, 1273, 3228, 4033, 2761, 216, 2058, 786, 5195, 990, 4003, 4161, 1316, 1249, 3951, 5614, 4757, 2498, 1098]","[1.0, 0.68, 0.78, 0.13, 0.63, 0.75, 0.25, 0.61, 0.25, 0.33, 0.7, 1.0, 0.25, 0.72, 0.25, 0.0, 0.25, 0.75, 0.7, 0.79, 0.25, 0.89, 0.35, 0.89, 0.63, 0.75, 0.67, 0.68, 0.25, 0.75, 0.6, 0.25, 0.75, 0.38, 0.75, 0.36, 0.75, 0.65, 0.37, 0.67, 0.71, 0.68, 0.68, 0.77, 0.81, 0.75, 0.78, 0.39, 0.39, 0.25, 0.25, 0.74, 0.72, 0.75, 0.23, 0.74, 0.75, 0.76, 0.21, 0.24, 0.83, 0.67, 0.64, 0.33, 0.75, 0.41, 0.66, 0.6, 0.74, 0.41, 0.75, 0.25, 0.59, 0.5, 0.5]"
602,1068175,0.281,0.361,600,2025-02-22 22:40:06.862356,"['32218', '32219', '32220', '32221', '32222', '32228', '32229', '32230', '32231', '32238', '32239', '32244', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32275', '32279', '32280', '32281', '32285', '32288']","[506, 3052, 5195, 2664, 2761, 4757, 712, 2112, 786, 835, 2058, 2843, 3720, 1553, 576, 4324, 3500, 4539, 1822, 3706, 4033, 4322, 990, 331, 4226, 5216, 5238, 4412, 4600, 4003, 1932, 5844, 5829, 2840, 3596, 4942]","[0.55, 0.61, 0.77, 0.13, 1.0, 0.25, 0.25, 0.25, 0.75, 0.38, 0.66, 0.46, 0.54, 0.67, 0.25, 0.0, 0.25, 0.25, 0.67, 0.77, 0.44, 0.89, 0.41, 0.88, 0.75, 0.25, 0.61, 0.63, 0.57, 0.58, 1.0, 0.25, 0.75, 0.75, 0.73, 0.25, 0.59, 0.59, 0.4, 0.62, 0.65, 0.63, 0.61, 0.73, 0.81, 0.69, 0.76, 0.75, 0.37, 0.75, 0.25, 0.69, 0.66, 0.74, 0.27, 0.68, 0.57, 0.72, 0.23, 0.29, 0.6, 1.0, 0.6, 0.39, 0.74, 0.33, 0.83, 0.5, 0.71, 0.43, 0.73, 0.0, 0.61, 0.54, 0.75]"
603,848868,0.315,0.417,600,2025-02-22 22:40:07.064814,"['32215', '32218', '32219', '32222', '32229', '32231', '32236', '32238', '32239', '32240', '32244', '32249', '32251', '32252', '32253', '32255', '32256', '32263', '32276', '32277', '32279', '32280', '32281', '32283', '32288']","[3052, 5195, 4226, 1553, 4003, 3720, 4033, 539, 1359, 4062, 712, 4119, 4846, 3703, 2840, 3285, 4600, 4723, 4953, 2378, 4954, 3326, 2948, 506, 3094, 2943, 4825, 2050, 5918, 1249, 557, 4655, 2096, 786, 5760, 5658]","[0.59, 0.75, 0.77, 0.14, 0.75, 0.25, 0.43, 0.42, 0.25, 0.42, 0.61, 0.4, 0.59, 0.61, 0.41, 0.75, 0.54, 0.0, 0.64, 0.75, 0.38, 0.88, 0.25, 0.87, 0.25, 0.25, 0.25, 0.59, 0.6, 0.62, 0.75, 0.62, 0.39, 0.56, 0.71, 1.0, 0.58, 0.25, 0.75, 1.0, 0.59, 1.0, 0.25, 0.69, 0.81, 0.62, 0.74, 0.59, 0.31, 0.75, 0.57, 0.68, 0.62, 0.72, 0.32, 0.61, 0.61, 0.68, 0.26, 0.35, 0.64, 0.62, 0.67, 0.5, 0.74, 0.17, 0.5, 0.5, 0.69, 0.25, 0.7, 0.58, 0.65, 0.6, 0.5]"
604,953731,0.346,0.222,600,2025-02-22 22:40:07.267519,"['32215', '32218', '32222', '32223', '32224', '32227', '32231', '32236', '32240', '32241', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32263', '32269', '32273', '32276', '32277', '32283', '32288']","[3052, 5385, 3703, 2338, 4319, 557, 4723, 4033, 4119, 4003, 5760, 5195, 882, 3885, 4226, 2586, 3035, 1740, 3383, 712, 2840, 5315, 539, 2263, 525, 2096, 3720, 1761, 2547, 5285, 292, 506, 5658, 4954, 2744, 2378]","[0.63, 0.75, 0.76, 0.14, 0.0, 0.36, 0.35, 0.31, 0.25, 0.75, 0.25, 0.33, 0.65, 0.25, 0.31, 0.4, 0.63, 0.25, 0.59, 0.72, 0.31, 0.87, 0.25, 0.86, 0.34, 0.4, 0.75, 0.75, 0.64, 0.67, 0.36, 0.73, 0.26, 0.66, 0.7, 0.62, 0.0, 0.25, 0.75, 0.25, 0.75, 0.0, 0.0, 0.62, 0.82, 0.75, 0.71, 0.71, 0.24, 0.75, 0.66, 0.66, 0.58, 0.69, 0.38, 0.75, 0.65, 0.63, 0.3, 0.75, 0.68, 0.72, 0.5, 0.5, 0.74, 0.61, 0.38, 0.38, 0.66, 0.5, 0.66, 0.68, 0.69, 0.68, 0.25]"
605,548692,0.383,0.278,605,2025-02-22 22:40:07.583227,"['32220', '32221', '32222', '32225', '32226', '32228', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286']","[2761, 835, 5541, 2050, 1273, 4322, 3052, 786, 3406, 5195, 2943, 712, 506, 216, 5614, 2840, 668, 5256, 1553, 3951, 4796, 889, 539, 617, 5906, 734, 3029, 5742, 1249, 3604, 5700, 4600, 1268, 576, 4951, 5692]","[0.4, 0.64, 0.71, 0.18, 0.63, 0.62, 0.0, 0.25, 0.0, 0.32, 0.66, 0.75, 0.25, 0.63, 0.0, 0.64, 0.37, 0.63, 0.7, 0.69, 0.63, 0.89, 0.41, 0.88, 0.66, 0.25, 0.66, 0.61, 0.0, 0.0, 0.61, 0.25, 0.75, 0.25, 0.66, 0.0, 0.83, 0.64, 0.4, 0.66, 0.69, 0.68, 0.68, 0.71, 0.8, 0.69, 0.78, 0.75, 0.0, 0.75, 0.38, 0.75, 1.0, 0.78, 0.3, 0.65, 0.0, 0.66, 0.28, 0.32, 0.17, 0.0, 0.17, 0.36, 0.74, 0.36, 0.65, 0.5, 0.84, 0.75, 0.66, 0.37, 0.5, 0.4, 0.6]"
606,1558637,0.235,0.222,605,2025-02-22 22:40:07.786764,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32239', '32242', '32243', '32247', '32248', '32252', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32276', '32278', '32283', '32286']","[734, 806, 5742, 1164, 4651, 3255, 1117, 440, 3310, 5290, 3063, 2072, 4725, 1293, 5256, 4459, 2980, 5801, 4807, 2754, 5127, 1395, 3161, 214, 5747, 5790, 2695, 148, 3829, 5027, 2668, 5402, 4371, 535, 5276, 3273]","[0.0, 0.79, 1.0, 0.17, 0.77, 0.76, 0.25, 1.0, 0.25, 0.21, 0.76, 1.0, 0.25, 0.72, 0.75, 0.74, 0.22, 0.8, 0.77, 0.72, 0.79, 0.9, 0.27, 0.9, 0.79, 1.0, 0.8, 0.73, 0.25, 0.75, 0.75, 0.25, 0.8, 0.0, 0.25, 0.24, 0.84, 0.74, 0.0, 0.76, 0.82, 0.79, 0.79, 0.78, 0.84, 0.76, 0.83, 0.0, 0.25, 0.25, 0.26, 0.25, 1.0, 0.8, 0.19, 0.79, 0.25, 0.73, 0.2, 0.26, 0.0, 0.27, 1.0, 0.28, 0.67, 0.25, 0.77, 0.76, 0.86, 1.0, 0.72, 0.24, 0.5, 0.25, 0.75]"
607,1619239,0.323,0.167,605,2025-02-22 22:40:07.987977,"['32220', '32222', '32223', '32224', '32227', '32230', '32232', '32240', '32241', '32252', '32253', '32254', '32257', '32259', '32264', '32265', '32266', '32268', '32271', '32272', '32273', '32275', '32277', '32283', '32284']","[2879, 2338, 2839, 5326, 5562, 1788, 4554, 1964, 557, 308, 2744, 4226, 5385, 1204, 4319, 5915, 3484, 930, 3383, 1178, 905, 3755, 5673, 2586, 5884, 4099, 3128, 4012, 1156, 525, 5072, 1569, 277, 2762, 2011, 4643]","[0.62, 0.28, 0.72, 0.19, 0.3, 0.32, 0.75, 0.2, 0.0, 1.0, 0.75, 0.32, 0.57, 0.75, 0.15, 0.38, 1.0, 0.22, 1.0, 0.62, 0.26, 0.87, 0.71, 0.84, 0.33, 0.32, 0.0, 0.25, 0.57, 0.73, 0.29, 0.81, 0.13, 0.77, 0.6, 0.77, 0.8, 0.38, 1.0, 0.0, 0.0, 0.4, 0.41, 0.0, 0.71, 0.25, 0.67, 0.83, 0.19, 0.69, 1.0, 0.75, 0.0, 0.73, 1.0, 0.32, 0.7, 0.0, 0.25, 0.75, 0.75, 1.0, 0.29, 0.5, 0.81, 0.61, 0.34, 0.21, 0.79, 0.5, 0.75, 0.67, 0.65, 0.73, 0.28]"
608,105251,0.378,0.472,605,2025-02-22 22:40:08.189672,"['32218', '32220', '32222', '32223', '32224', '32227', '32236', '32238', '32240', '32241', '32242', '32251', '32252', '32253', '32254', '32255', '32256', '32263', '32268', '32269', '32271', '32277', '32279', '32280', '32284']","[930, 4319, 374, 5673, 2547, 1533, 2586, 2482, 3326, 1868, 5323, 5760, 4988, 2910, 5385, 4226, 4846, 1770, 557, 4119, 1012, 3244, 5758, 3158, 3383, 3900, 3089, 5899, 3052, 1955, 3701, 4954, 525, 2505, 4780, 4012]","[0.74, 0.33, 0.73, 0.17, 0.0, 0.38, 1.0, 0.35, 1.0, 0.0, 0.25, 0.29, 0.66, 0.75, 0.19, 0.4, 0.72, 0.31, 0.61, 0.71, 0.21, 0.89, 1.0, 0.87, 0.0, 0.31, 0.0, 0.75, 1.0, 0.78, 0.35, 0.71, 0.27, 0.63, 0.68, 0.7, 0.81, 0.25, 0.75, 0.0, 0.0, 0.0, 0.75, 0.62, 0.77, 0.66, 0.72, 0.73, 0.16, 0.25, 0.62, 0.72, 0.64, 0.73, 0.0, 1.0, 0.77, 1.0, 0.38, 0.33, 0.73, 0.79, 0.37, 0.0, 0.79, 0.33, 0.17, 0.3, 0.82, 0.36, 0.5, 0.6, 0.68, 0.71, 0.3]"
609,320452,0.22,0.194,605,2025-02-22 22:40:08.393607,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32247', '32248', '32252', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32283', '32286']","[3255, 5256, 1316, 5692, 2668, 2072, 391, 712, 5216, 5460, 734, 2664, 5801, 216, 4520, 4396, 3951, 2840, 1293, 3063, 835, 1098, 4725, 2761, 2640, 4322, 342, 1611, 2943, 3406, 2420, 5195, 1164, 3084, 5812, 5402]","[0.75, 0.74, 0.71, 0.17, 0.73, 0.71, 0.25, 1.0, 0.25, 0.24, 0.73, 0.25, 0.25, 0.69, 1.0, 0.71, 0.27, 0.75, 0.75, 0.72, 0.73, 0.9, 0.0, 0.9, 0.75, 1.0, 0.76, 0.69, 0.25, 0.75, 0.7, 0.31, 0.74, 0.0, 0.75, 0.3, 0.84, 0.71, 0.75, 0.73, 0.78, 0.76, 0.75, 0.76, 0.83, 0.74, 0.81, 0.25, 0.75, 0.75, 0.3, 0.75, 0.0, 0.79, 0.22, 0.75, 0.25, 0.7, 0.23, 0.28, 0.5, 0.0, 1.0, 0.3, 0.72, 0.29, 0.73, 0.7, 0.85, 0.25, 0.7, 0.28, 0.5, 0.3, 0.7]"
610,679017,0.353,0.528,610,2025-02-22 22:40:08.701520,"['32219', '32223', '32226', '32227', '32230', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32251', '32254', '32255', '32256', '32259', '32261', '32268', '32276', '32280', '32281', '32283', '32285']","[882, 557, 3703, 5658, 2586, 637, 2612, 3052, 506, 2499, 4226, 835, 2840, 1249, 5237, 2744, 5195, 539, 4003, 2740, 216, 4701, 3741, 1706, 4723, 4796, 2378, 889, 5782, 4065, 823, 3326, 1396, 4535, 5760, 825]","[0.38, 0.46, 0.66, 0.13, 0.4, 1.0, 0.29, 0.36, 0.42, 1.0, 0.53, 0.49, 0.25, 0.75, 0.28, 0.38, 0.75, 0.3, 0.55, 0.53, 0.27, 0.87, 1.0, 0.86, 0.0, 0.75, 0.0, 0.52, 0.75, 0.25, 0.55, 0.25, 0.0, 0.55, 0.62, 0.53, 0.66, 0.0, 0.45, 0.53, 0.75, 0.75, 0.75, 0.59, 0.84, 0.25, 0.71, 1.0, 0.19, 0.66, 0.52, 0.53, 0.35, 0.68, 0.0, 0.39, 0.41, 0.6, 0.47, 0.48, 0.6, 0.64, 0.17, 0.61, 0.62, 0.66, 0.5, 0.75, 0.72, 0.75, 0.57, 0.25, 0.64, 0.54, 0.42]"
611,1213444,0.347,0.472,610,2025-02-22 22:40:08.915381,"['32222', '32224', '32226', '32227', '32232', '32233', '32240', '32241', '32242', '32251', '32252', '32253', '32254', '32255', '32257', '32259', '32263', '32266', '32268', '32269', '32271', '32272', '32273', '32283', '32284']","[4319, 525, 3885, 5385, 4988, 2547, 3052, 1770, 2586, 1533, 3383, 5760, 1868, 2609, 374, 1788, 2839, 5326, 557, 4226, 1769, 5323, 3998, 2910, 1740, 5562, 5918, 4780, 4338, 4119, 4033, 5673, 1204, 930, 3244, 3089]","[0.71, 0.32, 0.73, 0.13, 0.34, 0.36, 0.37, 0.3, 0.75, 0.58, 0.25, 0.34, 0.75, 0.25, 0.21, 0.35, 0.74, 0.26, 0.75, 1.0, 0.17, 0.86, 0.65, 0.88, 0.36, 0.34, 0.0, 0.0, 1.0, 0.68, 0.4, 0.73, 0.33, 0.62, 0.69, 0.72, 0.59, 0.0, 0.75, 0.25, 0.25, 0.75, 0.38, 1.0, 0.85, 1.0, 0.64, 0.64, 0.12, 0.25, 0.67, 0.72, 0.75, 0.64, 0.75, 0.25, 0.69, 0.0, 0.25, 0.25, 0.76, 0.81, 0.35, 0.6, 0.7, 0.66, 0.41, 0.39, 0.73, 0.5, 0.5, 0.65, 0.78, 0.69, 0.36]"
612,1554474,0.302,0.333,610,2025-02-22 22:40:09.117313,"['32214', '32220', '32224', '32225', '32226', '32228', '32233', '32242', '32243', '32246', '32247', '32248', '32251', '32253', '32262', '32263', '32265', '32266', '32270', '32271', '32274', '32275', '32283', '32286', '32288']","[3474, 3255, 1164, 295, 5402, 214, 4547, 1316, 3330, 5801, 1293, 5027, 5256, 1117, 4396, 3406, 3063, 3310, 3376, 3932, 3786, 1942, 2640, 3951, 3572, 391, 756, 3029, 4444, 2253, 2044, 5460, 67, 668, 5340, 1948]","[0.0, 0.77, 0.73, 0.14, 0.74, 0.8, 0.75, 0.76, 0.21, 0.2, 0.75, 0.0, 0.0, 0.77, 0.75, 0.75, 0.2, 0.78, 0.77, 0.25, 0.78, 0.91, 0.23, 0.88, 0.81, 0.72, 0.78, 0.75, 0.25, 0.25, 0.79, 0.21, 1.0, 0.0, 0.75, 0.22, 0.77, 1.0, 0.23, 1.0, 0.83, 0.76, 0.75, 0.82, 0.82, 0.79, 0.84, 0.24, 0.75, 0.75, 0.22, 0.75, 1.0, 0.76, 0.22, 0.78, 0.25, 1.0, 0.23, 0.27, 0.67, 0.0, 0.81, 0.22, 0.75, 0.27, 0.78, 0.73, 0.72, 0.0, 0.73, 0.25, 0.25, 0.24, 1.0]"
613,164934,0.351,0.361,610,2025-02-22 22:40:09.318981,"['32215', '32218', '32221', '32225', '32226', '32229', '32231', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32251', '32255', '32261', '32266', '32269', '32270', '32276', '32277', '32279', '32281', '32288']","[3052, 4226, 4723, 3703, 506, 539, 1553, 882, 5195, 3094, 5614, 835, 557, 2505, 2612, 5658, 2187, 823, 2840, 2753, 5760, 2378, 4033, 2379, 3326, 2761, 4600, 4846, 786, 3383, 990, 4003, 2744, 3053, 2096, 5315]","[0.44, 0.75, 0.69, 0.13, 0.75, 0.5, 0.35, 0.25, 0.43, 0.48, 0.55, 0.0, 0.75, 0.52, 0.3, 0.75, 0.56, 0.25, 0.59, 0.56, 0.3, 0.87, 0.52, 0.87, 0.5, 0.25, 0.0, 0.53, 0.75, 0.0, 0.55, 0.75, 0.75, 1.0, 0.64, 0.54, 0.66, 1.0, 0.45, 0.55, 0.53, 1.0, 0.52, 0.61, 0.84, 0.52, 0.72, 1.0, 0.22, 0.62, 0.51, 0.58, 0.25, 0.68, 0.49, 0.75, 0.25, 0.6, 0.44, 0.44, 0.61, 0.64, 0.33, 0.5, 0.66, 0.67, 0.47, 0.5, 0.72, 0.48, 0.58, 0.53, 0.65, 0.53, 0.5]"
614,278852,0.408,0.361,610,2025-02-22 22:40:09.522056,"['32219', '32224', '32226', '32227', '32230', '32238', '32241', '32242', '32244', '32251', '32252', '32253', '32254', '32256', '32257', '32259', '32264', '32266', '32268', '32269', '32271', '32272', '32281', '32283', '32284']","[557, 2586, 3052, 3885, 3383, 5385, 2338, 5760, 4319, 4554, 1740, 3266, 4226, 4663, 3720, 4954, 5918, 3139, 3158, 2011, 2910, 4003, 1761, 1533, 5326, 3326, 882, 2482, 4672, 4557, 4033, 3998, 2096, 4012, 4846, 4643]","[0.67, 0.33, 0.72, 0.13, 0.34, 0.25, 0.35, 0.31, 0.58, 0.58, 0.0, 0.36, 0.75, 0.0, 0.21, 0.34, 1.0, 0.26, 0.56, 0.58, 0.18, 0.86, 0.64, 0.88, 0.0, 0.36, 0.39, 0.75, 0.25, 0.65, 0.0, 0.71, 0.32, 0.62, 0.67, 0.7, 0.6, 0.0, 1.0, 0.0, 0.0, 0.43, 0.75, 0.75, 0.85, 1.0, 0.65, 0.64, 0.12, 0.59, 0.25, 0.69, 1.0, 0.64, 0.25, 0.25, 0.65, 0.75, 0.25, 0.45, 0.74, 0.79, 0.36, 0.61, 0.68, 0.67, 0.4, 0.5, 0.73, 1.0, 0.75, 0.64, 0.77, 0.67, 0.36]"
615,1294002,0.249,0.25,615,2025-02-22 22:40:09.828732,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32236', '32242', '32243', '32246', '32248', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32273', '32274', '32283', '32286']","[3255, 391, 2420, 5460, 835, 216, 3310, 5812, 3063, 1316, 4459, 3593, 342, 1164, 5522, 734, 2668, 4520, 4184, 1117, 5402, 2761, 4257, 4396, 117, 3675, 4725, 3474, 1268, 1871, 2072, 2986, 5245, 2664, 4500, 5046]","[0.2, 0.77, 0.73, 0.08, 0.71, 0.75, 0.0, 0.75, 0.23, 0.27, 1.0, 0.25, 1.0, 0.78, 1.0, 1.0, 0.2, 1.0, 0.74, 0.75, 0.74, 0.82, 0.25, 0.89, 0.76, 0.75, 0.75, 0.8, 1.0, 0.25, 0.75, 0.28, 1.0, 0.28, 0.25, 0.23, 0.76, 0.75, 0.28, 1.0, 0.8, 0.79, 0.78, 0.74, 0.87, 0.7, 0.87, 0.25, 1.0, 0.75, 0.0, 0.25, 0.25, 0.84, 0.28, 0.72, 0.25, 0.71, 0.25, 0.25, 0.33, 0.24, 0.73, 0.24, 0.72, 0.29, 0.79, 0.72, 0.8, 0.25, 0.75, 0.24, 0.5, 0.25, 0.72]"
616,1450108,0.35,0.306,615,2025-02-22 22:40:10.039890,"['32222', '32223', '32224', '32227', '32232', '32241', '32250', '32251', '32253', '32254', '32255', '32257', '32261', '32263', '32264', '32266', '32268', '32269', '32271', '32272', '32273', '32277', '32280', '32283', '32284']","[5385, 4119, 2910, 5562, 525, 5323, 1156, 2011, 2338, 4554, 4319, 2547, 292, 1788, 3885, 5521, 5326, 4099, 930, 3383, 122, 905, 2586, 3052, 1760, 4312, 838, 1204, 2106, 5237, 4780, 1769, 1020, 3020, 4643, 5753]","[0.67, 0.31, 0.71, 0.11, 0.28, 0.27, 0.28, 0.21, 1.0, 0.25, 0.25, 0.31, 0.65, 0.25, 0.1, 0.3, 0.75, 0.23, 1.0, 0.63, 0.1, 0.7, 0.67, 0.86, 0.33, 0.34, 0.31, 0.75, 0.74, 0.73, 0.3, 0.78, 0.2, 0.73, 0.65, 0.78, 0.0, 0.0, 0.61, 0.25, 0.75, 0.0, 0.32, 0.25, 0.87, 0.62, 0.84, 1.0, 0.09, 1.0, 0.25, 0.63, 1.0, 0.63, 1.0, 0.25, 0.72, 0.0, 1.0, 0.0, 0.74, 0.76, 0.29, 1.0, 0.75, 0.66, 0.17, 0.26, 0.79, 0.0, 0.5, 0.66, 0.77, 0.71, 0.29]"
617,954305,0.362,0.25,615,2025-02-22 22:40:10.246938,"['32214', '32215', '32218', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32251', '32252', '32256', '32264', '32269', '32273', '32275', '32276', '32279', '32280', '32285']","[4846, 3326, 4226, 3052, 1553, 5195, 3665, 4953, 4600, 4942, 2664, 4120, 1822, 506, 2505, 3375, 2968, 4033, 3720, 5460, 990, 3749, 2112, 3645, 4003, 4368, 5647, 3706, 188, 4412, 2281, 3596, 5918, 3500, 4673, 4455]","[0.75, 0.0, 0.75, 0.1, 0.75, 0.48, 0.47, 0.42, 1.0, 0.38, 0.61, 0.0, 1.0, 0.63, 0.34, 1.0, 1.0, 0.0, 0.68, 0.72, 0.31, 0.78, 1.0, 0.89, 1.0, 1.0, 0.0, 0.59, 0.63, 0.63, 0.0, 0.56, 0.46, 0.52, 0.67, 0.55, 0.66, 1.0, 0.0, 0.55, 0.62, 0.57, 1.0, 0.61, 0.89, 0.7, 0.85, 0.54, 0.27, 0.55, 0.0, 0.68, 0.62, 0.72, 0.33, 1.0, 0.64, 0.57, 0.4, 0.0, 0.62, 0.83, 0.67, 0.37, 0.74, 1.0, 0.83, 0.45, 0.81, 0.41, 0.58, 0.25, 0.66, 0.52, 0.48]"
618,446375,0.307,0.306,615,2025-02-22 22:40:10.447927,"['32214', '32215', '32218', '32219', '32220', '32229', '32230', '32236', '32238', '32239', '32240', '32243', '32244', '32247', '32249', '32256', '32261', '32264', '32266', '32275', '32276', '32280', '32281', '32287', '32288']","[3052, 4033, 4003, 990, 1553, 5918, 2840, 4846, 2664, 5195, 3703, 712, 823, 5541, 3326, 1740, 5098, 539, 25, 4226, 4723, 506, 5123, 4600, 5216, 4322, 2586, 4062, 5658, 2761, 2050, 3158, 3285, 3106, 2612, 5760]","[0.75, 0.75, 0.73, 0.1, 0.25, 0.75, 0.0, 0.4, 0.46, 0.4, 0.59, 0.43, 0.54, 0.63, 0.32, 1.0, 1.0, 0.45, 0.67, 0.7, 0.3, 0.77, 0.0, 0.88, 1.0, 1.0, 1.0, 0.59, 0.62, 1.0, 0.0, 0.57, 0.42, 1.0, 0.66, 1.0, 0.66, 0.54, 0.47, 0.54, 0.6, 0.57, 0.75, 0.6, 0.88, 0.68, 0.85, 1.0, 0.26, 0.58, 0.25, 0.64, 0.75, 0.72, 0.34, 0.6, 0.61, 0.57, 0.41, 0.43, 0.61, 0.83, 0.83, 0.4, 0.74, 0.48, 0.67, 0.5, 0.8, 0.43, 0.57, 0.46, 0.65, 0.5, 0.25]"
619,946031,0.226,0.25,615,2025-02-22 22:40:10.651983,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32261', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32288']","[5460, 5195, 2281, 5692, 4520, 4600, 4184, 5065, 114, 2664, 4322, 4412, 4757, 2761, 5216, 1932, 1098, 3706, 981, 3406, 506, 3500, 2112, 2189, 1611, 5238, 835, 3248, 1316, 2840, 1822, 342, 2756, 3052, 712, 795]","[0.75, 0.68, 0.76, 0.09, 0.65, 0.66, 0.25, 0.75, 0.36, 0.28, 0.7, 0.0, 0.75, 0.71, 0.75, 0.67, 0.31, 0.67, 0.74, 0.76, 0.75, 0.82, 0.75, 0.9, 0.68, 0.75, 0.69, 0.72, 1.0, 0.75, 0.66, 0.25, 0.75, 0.34, 0.67, 0.33, 0.72, 0.66, 0.35, 0.65, 0.76, 0.71, 0.7, 0.7, 0.89, 0.73, 0.86, 0.0, 0.75, 1.0, 0.25, 0.67, 1.0, 0.78, 0.28, 0.76, 0.25, 0.67, 0.29, 0.32, 1.0, 0.5, 0.68, 0.25, 0.74, 0.32, 0.73, 0.75, 0.82, 0.25, 0.7, 0.3, 0.5, 0.34, 0.75]"
620,638457,0.26,0.306,620,2025-02-22 22:40:10.964923,"['32220', '32223', '32225', '32226', '32228', '32231', '32234', '32242', '32243', '32250', '32251', '32262', '32263', '32265', '32266', '32270', '32271', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[5256, 3255, 4396, 5692, 506, 3593, 5812, 1098, 4184, 1316, 3310, 3084, 4322, 1164, 2761, 1787, 342, 734, 1103, 3063, 3263, 3029, 3474, 295, 3376, 5460, 2664, 835, 3406, 5801, 391, 2420, 4547, 1293, 5340, 3113]","[0.27, 0.74, 0.71, 0.24, 0.73, 0.76, 0.75, 0.7, 0.19, 0.25, 0.77, 0.75, 0.75, 0.73, 1.0, 0.74, 0.21, 1.0, 0.77, 0.72, 1.0, 0.83, 0.25, 0.9, 0.76, 0.71, 0.73, 0.7, 0.75, 0.25, 0.76, 0.28, 0.74, 0.28, 0.75, 0.23, 1.0, 0.75, 0.23, 0.74, 0.78, 0.78, 0.77, 0.74, 0.74, 0.78, 0.83, 0.26, 0.25, 1.0, 0.29, 0.75, 0.25, 0.76, 0.23, 0.76, 0.75, 1.0, 0.27, 0.28, 0.83, 0.0, 0.76, 0.24, 0.5, 0.28, 0.75, 0.75, 0.73, 0.5, 0.71, 0.3, 0.25, 0.0, 1.0]"
621,703866,0.317,0.306,620,2025-02-22 22:40:11.166159,"['32214', '32215', '32220', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32247', '32249', '32261', '32262', '32263', '32266', '32269', '32275', '32279', '32287', '32288']","[4322, 990, 3285, 712, 3052, 5216, 2498, 2840, 4825, 4062, 1098, 3406, 2664, 4033, 4846, 1553, 5098, 5460, 1316, 4520, 1391, 1176, 4161, 5195, 5614, 2505, 857, 4547, 3158, 3961, 3749, 2060, 4120, 5800, 3326, 795]","[1.0, 1.0, 0.73, 0.22, 0.55, 0.59, 0.75, 0.57, 0.44, 0.35, 0.69, 0.25, 0.0, 0.62, 1.0, 0.62, 0.0, 1.0, 0.72, 0.76, 0.0, 0.81, 0.25, 0.9, 0.75, 0.75, 0.6, 0.57, 0.58, 0.75, 0.57, 1.0, 0.62, 0.25, 0.81, 1.0, 0.57, 0.56, 0.39, 0.64, 0.67, 0.63, 0.63, 0.62, 0.8, 0.72, 0.77, 0.75, 0.0, 0.0, 0.41, 0.77, 1.0, 0.69, 0.27, 1.0, 0.67, 0.6, 0.33, 0.29, 0.65, 0.33, 0.59, 0.27, 0.69, 0.67, 0.59, 0.57, 0.7, 0.37, 0.63, 0.42, 0.61, 0.75, 0.25]"
