,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
615,821412,0.431,0.0,615,2025-02-23 01:56:33.657898,"['32248', '32252', '32256', '32263', '32286']","[5385, 525, 4226, 2338, 4723, 2879, 5326, 4319, 4119, 3052, 3703, 5562, 930, 882, 823, 2910, 4554, 5915, 2586, 2740, 5760, 2839, 5195, 2011, 838, 905, 2744, 3383, 3020, 1596, 1788, 277, 1610, 3819, 4003, 2609]","[0.75, 0.38, 0.4, 0.3, 0.36, 0.29, 0.34, 0.33, 0.64, 0.64, 0.34, 0.31, 0.72, 0.37, 0.3, 0.52, 0.62, 0.57, 0.5, 0.53, 0.31, 0.57, 0.72, 0.95, 0.31, 0.37, 0.31, 0.39, 0.67, 0.69, 0.34, 0.7, 0.38, 0.75, 1.0, 0.71, 0.34, 0.39, 0.0, 0.35, 0.38, 0.4, 0.0, 0.36, 0.89, 0.54, 0.35, 0.73, 0.33, 1.0, 0.66, 0.31, 0.35, 0.23, 0.43, 0.56, 0.76, 0.36, 0.46, 0.82, 0.67, 0.73, 0.34, 0.49, 0.4, 0.42, 0.36, 0.29, 0.54, 0.65, 0.35, 0.7, 1.0, 0.62, 0.35]"
616,1022647,0.398,0.25,615,2025-02-23 01:56:33.701605,"['32232', '32248', '32251', '32263', '32286']","[823, 3052, 882, 3703, 5385, 4226, 5195, 525, 838, 4723, 4003, 637, 2744, 930, 1553, 4119, 5760, 4033, 4319, 4600, 277, 5918, 3383, 2586, 2740, 5908, 539, 2338, 2609, 2612, 4953, 3326, 557, 2840, 506, 5673]","[0.74, 0.43, 0.41, 0.33, 0.42, 0.32, 0.4, 0.4, 0.58, 0.58, 0.41, 0.37, 0.69, 0.42, 0.36, 0.59, 0.57, 0.64, 1.0, 0.61, 0.37, 0.64, 0.69, 0.95, 0.37, 0.43, 0.33, 0.45, 0.65, 0.67, 0.41, 0.66, 0.44, 0.73, 0.25, 0.66, 0.4, 0.25, 0.47, 0.41, 0.44, 0.46, 0.46, 0.42, 0.89, 0.62, 0.41, 0.7, 0.39, 1.0, 0.6, 0.34, 0.38, 0.24, 0.35, 0.63, 0.75, 0.43, 0.39, 0.78, 0.62, 0.72, 0.4, 0.42, 0.44, 0.35, 0.42, 0.32, 0.61, 0.6, 0.41, 0.65, 0.5, 0.55, 0.41]"
617,1057279,0.337,0.306,615,2025-02-23 01:56:33.745231,"['32228', '32242', '32249', '32263', '32274']","[835, 2840, 712, 5195, 3406, 3285, 539, 3951, 506, 3052, 4322, 5216, 4161, 117, 2943, 5692, 2761, 2753, 786, 1164, 4003, 3263, 5402, 5256, 1098, 2640, 4600, 2664, 2420, 889, 3255, 5460, 3228, 4033, 1359, 1273]","[0.53, 0.69, 0.5, 0.28, 0.67, 0.56, 0.66, 0.66, 0.34, 0.32, 0.67, 0.64, 0.47, 0.67, 0.75, 0.71, 0.33, 0.78, 0.7, 0.73, 0.6, 0.78, 0.45, 0.94, 0.59, 0.7, 0.56, 0.72, 0.0, 0.45, 0.68, 0.45, 0.69, 0.54, 0.56, 0.25, 0.66, 0.71, 0.54, 0.66, 0.69, 0.69, 0.7, 0.65, 0.84, 0.76, 0.66, 0.47, 0.6, 0.0, 0.35, 0.3, 0.44, 0.43, 0.2, 0.77, 0.55, 0.69, 0.24, 0.7, 0.5, 0.52, 0.64, 0.31, 0.44, 0.21, 0.68, 0.54, 0.76, 0.58, 0.66, 0.41, 0.42, 0.29, 0.65]"
618,567088,0.404,0.056,615,2025-02-23 01:56:33.789834,"['32232', '32248', '32251', '32252', '32263']","[823, 4226, 5195, 3052, 5385, 525, 3703, 882, 4003, 4723, 4033, 5918, 1553, 838, 4600, 4119, 539, 5760, 637, 4319, 930, 5908, 2609, 3326, 2586, 990, 2338, 3720, 2744, 2740, 4953, 1077, 557, 2840, 277, 1740]","[0.75, 0.43, 0.41, 0.34, 0.42, 0.32, 0.4, 0.4, 0.58, 0.58, 0.41, 0.37, 0.69, 0.42, 0.37, 0.6, 0.57, 0.65, 1.0, 0.62, 0.38, 0.65, 0.7, 0.96, 0.37, 0.43, 0.33, 0.45, 0.66, 0.68, 0.41, 0.66, 0.44, 0.74, 0.75, 0.66, 0.4, 0.0, 0.0, 0.41, 0.44, 0.46, 0.46, 0.42, 0.9, 0.62, 0.41, 0.7, 0.4, 0.75, 0.6, 0.35, 0.38, 0.23, 0.34, 0.64, 0.75, 0.43, 0.38, 0.78, 0.63, 0.73, 0.4, 0.41, 0.45, 0.34, 0.42, 0.31, 0.62, 0.59, 0.41, 0.65, 0.52, 0.55, 0.41]"
619,1376541,0.331,0.361,615,2025-02-23 01:56:33.832347,"['32252', '32253', '32262', '32263', '32278']","[3052, 5195, 539, 835, 506, 4226, 2840, 4033, 712, 1553, 4003, 4600, 2612, 3285, 823, 3326, 4846, 2753, 786, 990, 882, 637, 117, 3703, 4723, 2943, 4322, 2505, 1077, 5098, 1359, 2664, 3951, 2761, 4539, 1176]","[0.66, 0.58, 0.46, 0.35, 0.57, 0.43, 0.55, 0.55, 0.44, 0.42, 0.56, 0.53, 0.59, 0.57, 0.51, 0.7, 0.43, 0.75, 0.68, 0.72, 0.52, 0.75, 0.58, 0.96, 0.51, 0.59, 0.44, 0.61, 0.56, 0.57, 0.56, 0.55, 0.59, 0.66, 0.57, 0.54, 0.55, 0.6, 1.0, 0.75, 0.59, 0.59, 0.6, 0.56, 0.88, 0.73, 0.56, 0.59, 0.25, 0.25, 0.45, 0.36, 0.42, 0.31, 0.24, 0.74, 0.67, 0.58, 0.27, 0.72, 0.51, 0.64, 0.54, 0.32, 0.33, 0.24, 0.58, 0.42, 0.73, 0.55, 0.56, 0.52, 0.44, 0.4, 0.56]"
620,1200356,0.311,0.028,620,2025-02-23 01:56:34.005046,"['32240', '32242', '32243', '32262', '32271']","[835, 5195, 2840, 3052, 2943, 3951, 539, 506, 637, 712, 786, 4600, 990, 4003, 2505, 117, 4322, 3406, 5216, 2753, 5692, 1077, 2060, 823, 4033, 4539, 2664, 1553, 3285, 2761, 2620, 4757, 391, 3228, 1098, 5541]","[0.6, 0.61, 0.49, 0.28, 0.65, 0.52, 0.64, 0.63, 0.33, 0.33, 0.65, 0.64, 0.49, 0.66, 0.54, 0.7, 0.42, 0.74, 0.7, 0.69, 0.55, 0.74, 0.49, 0.94, 0.58, 0.65, 0.25, 0.62, 0.25, 0.25, 0.63, 0.43, 0.66, 0.62, 0.58, 0.46, 0.66, 0.63, 0.54, 0.65, 0.65, 0.64, 0.62, 0.63, 0.82, 0.75, 0.69, 0.5, 0.75, 0.35, 0.33, 0.31, 0.44, 0.38, 0.24, 0.76, 0.59, 1.0, 0.27, 0.7, 0.46, 0.6, 0.63, 0.3, 0.42, 0.25, 0.61, 0.5, 0.77, 0.56, 0.64, 0.44, 0.41, 0.37, 0.6]"
621,1284625,0.396,0.056,620,2025-02-23 01:56:34.051954,"['32231', '32233', '32260', '32271', '32286']","[525, 1596, 2879, 5385, 2011, 2338, 2744, 5114, 122, 5326, 905, 1497, 3703, 4927, 1178, 3484, 1760, 2839, 5884, 5730, 4554, 5915, 4156, 4319, 3020, 2821, 2586, 2740, 882, 1964, 277, 1769, 2762, 3885, 4804, 1156]","[0.76, 0.26, 0.36, 0.19, 0.3, 0.28, 0.28, 0.28, 0.66, 0.67, 0.32, 0.31, 0.71, 0.32, 0.22, 0.43, 0.77, 0.0, 0.4, 0.0, 0.22, 0.45, 0.72, 0.92, 0.26, 0.29, 0.28, 0.29, 0.67, 0.69, 0.29, 0.71, 0.31, 0.77, 0.34, 0.72, 0.34, 0.29, 0.31, 0.3, 0.32, 0.29, 0.28, 0.28, 0.86, 0.42, 0.0, 0.71, 0.24, 0.68, 0.67, 0.23, 0.33, 0.22, 0.54, 0.45, 0.74, 0.0, 0.53, 0.86, 0.74, 0.76, 0.29, 0.57, 0.29, 0.54, 0.29, 0.29, 0.48, 0.69, 0.3, 0.7, 0.5, 0.73, 0.24]"
622,820542,0.463,0.028,620,2025-02-23 01:56:34.093282,"['32218', '32238', '32248', '32271', '32286']","[4226, 3052, 5195, 4003, 5385, 823, 5760, 4033, 4600, 882, 4119, 930, 990, 1553, 539, 3703, 3326, 4723, 557, 637, 4319, 525, 1077, 5908, 4846, 2586, 5918, 2840, 3720, 786, 5658, 2338, 835, 1822, 3158, 2096]","[0.77, 0.43, 0.41, 0.36, 0.0, 0.32, 0.46, 0.46, 0.51, 0.5, 0.48, 0.46, 0.69, 0.48, 0.4, 0.66, 0.61, 0.68, 0.67, 0.65, 0.41, 0.68, 0.69, 0.96, 0.0, 0.47, 0.31, 0.44, 0.66, 0.66, 0.45, 0.6, 0.48, 0.77, 1.0, 0.62, 0.5, 0.47, 0.54, 0.47, 0.49, 0.46, 0.45, 0.46, 0.88, 0.68, 0.52, 0.68, 0.42, 0.52, 0.52, 0.4, 0.4, 0.21, 0.3, 0.69, 0.75, 0.75, 0.32, 0.74, 0.63, 0.77, 0.44, 0.34, 0.47, 0.32, 0.44, 0.32, 0.71, 0.5, 0.47, 0.59, 0.25, 0.55, 0.43]"
623,1483794,0.396,0.056,620,2025-02-23 01:56:34.137498,"['32238', '32244', '32251', '32264', '32271']","[823, 3052, 882, 5195, 3703, 4226, 4003, 1553, 5760, 637, 4723, 4600, 3326, 2744, 5385, 5918, 4119, 4846, 838, 4033, 557, 539, 2740, 506, 835, 5658, 2586, 2612, 525, 2840, 3383, 3720, 990, 3819, 2096, 5782]","[0.71, 0.42, 0.42, 0.26, 0.47, 0.37, 0.44, 0.44, 0.5, 0.51, 0.48, 0.46, 0.63, 0.48, 0.37, 0.58, 0.62, 0.62, 0.57, 0.56, 0.37, 0.62, 0.64, 0.94, 0.25, 0.46, 0.36, 0.44, 0.59, 0.6, 0.25, 0.59, 0.47, 0.72, 0.48, 0.61, 0.49, 0.0, 0.44, 0.46, 0.47, 0.45, 0.44, 0.44, 0.85, 0.61, 0.52, 0.63, 0.38, 0.52, 0.25, 0.3, 0.39, 0.27, 0.37, 0.63, 0.69, 0.75, 0.38, 0.78, 0.62, 0.71, 0.45, 0.42, 0.38, 0.38, 0.44, 0.37, 0.64, 0.6, 0.46, 0.58, 0.5, 0.56, 0.41]"
624,925134,0.301,0.417,620,2025-02-23 01:56:34.180867,"['32248', '32253', '32262', '32271', '32278']","[5195, 1077, 3052, 4600, 4003, 2840, 990, 4226, 5460, 1553, 835, 1359, 4033, 1822, 2664, 3285, 2112, 4757, 4539, 5692, 712, 4846, 2943, 5829, 3500, 5332, 3326, 3665, 1932, 1098, 637, 3348, 2379, 2058, 5238, 2505]","[0.74, 0.57, 0.46, 0.45, 0.61, 0.38, 0.6, 0.6, 0.39, 0.38, 0.61, 0.59, 0.63, 0.61, 0.54, 0.77, 0.47, 0.79, 0.79, 0.77, 0.56, 0.79, 0.62, 0.97, 0.58, 0.61, 0.36, 0.57, 0.6, 0.61, 0.58, 0.5, 0.61, 0.75, 1.0, 0.52, 0.62, 0.6, 0.66, 1.0, 0.61, 0.59, 0.58, 0.59, 0.88, 0.81, 0.63, 0.63, 0.75, 0.4, 0.4, 0.48, 0.45, 0.25, 0.19, 0.81, 0.72, 0.25, 0.22, 0.65, 0.52, 0.74, 0.57, 0.22, 1.0, 0.21, 0.57, 0.38, 0.81, 0.41, 0.6, 0.49, 0.36, 0.41, 0.57]"
625,997058,0.335,0.139,625,2025-02-23 01:56:34.365334,"['32236', '32246', '32252', '32276', '32285']","[835, 3052, 539, 3951, 5195, 4322, 4033, 117, 4723, 2840, 823, 4003, 2753, 506, 3703, 990, 1553, 712, 4539, 637, 5541, 786, 4600, 2612, 2943, 3285, 5654, 2050, 2620, 4846, 2664, 216, 3263, 5216, 1359, 391]","[0.57, 0.6, 0.47, 0.22, 0.61, 0.53, 0.56, 0.57, 0.38, 0.41, 0.63, 0.56, 0.52, 0.62, 0.49, 0.6, 0.42, 0.7, 0.6, 0.62, 0.49, 0.7, 0.25, 0.91, 0.54, 0.6, 0.49, 0.58, 0.49, 0.48, 0.58, 0.5, 1.0, 0.57, 0.49, 0.53, 0.61, 0.56, 0.0, 0.63, 0.61, 0.6, 0.61, 0.59, 0.83, 0.69, 0.6, 0.49, 0.53, 0.43, 0.4, 0.2, 0.4, 0.41, 0.31, 0.69, 0.57, 0.6, 0.31, 0.78, 0.51, 0.54, 0.67, 0.4, 0.36, 0.33, 0.57, 0.53, 0.71, 0.64, 0.6, 0.5, 0.49, 0.44, 0.59]"
626,867800,0.338,0.056,625,2025-02-23 01:56:34.408157,"['32245', '32261', '32274', '32276', '32285']","[835, 506, 5692, 4322, 3951, 2840, 5195, 2943, 5256, 3052, 712, 3406, 3228, 3593, 2620, 539, 4757, 5460, 5402, 391, 2761, 1164, 5216, 2664, 216, 2060, 734, 1098, 786, 2753, 117, 3285, 2640, 3255, 1316, 5541]","[0.55, 0.69, 0.5, 0.27, 0.7, 0.59, 0.64, 0.66, 0.3, 0.32, 0.71, 0.64, 0.46, 0.71, 0.59, 0.69, 0.33, 0.78, 0.69, 0.71, 0.59, 0.78, 0.41, 0.92, 0.63, 0.69, 0.54, 0.67, 0.44, 0.43, 0.67, 0.0, 0.67, 0.54, 0.56, 0.45, 0.69, 0.66, 0.52, 0.72, 0.7, 0.69, 0.69, 0.68, 0.82, 0.76, 0.68, 0.0, 0.62, 0.34, 0.31, 0.25, 0.43, 0.44, 0.23, 0.76, 0.54, 0.69, 0.23, 0.72, 0.67, 0.51, 1.0, 0.31, 0.42, 0.25, 0.67, 0.59, 0.79, 0.58, 0.68, 0.25, 0.43, 0.34, 0.68]"
627,184213,0.348,0.0,625,2025-02-23 01:56:34.452750,"['32216', '32226', '32243', '32276', '32285']","[835, 3951, 2840, 3255, 539, 4322, 506, 5402, 5256, 391, 216, 734, 5216, 5692, 2943, 712, 1164, 3406, 1316, 2420, 3228, 3029, 5195, 2761, 117, 2753, 4161, 3063, 2640, 1098, 2620, 2072, 3052, 2664, 3474, 786]","[0.5, 0.72, 0.75, 0.24, 0.73, 0.63, 0.68, 0.69, 0.27, 0.3, 0.74, 0.67, 0.0, 0.73, 0.62, 0.7, 0.3, 0.78, 0.69, 0.71, 0.61, 0.78, 0.37, 0.91, 0.65, 0.72, 0.59, 0.7, 0.39, 0.25, 0.7, 0.39, 0.7, 0.49, 0.56, 0.41, 0.72, 0.69, 0.52, 0.74, 0.73, 0.72, 0.72, 0.71, 0.8, 0.77, 0.72, 0.39, 0.64, 0.3, 0.28, 0.22, 0.44, 0.5, 0.22, 0.77, 0.49, 0.72, 0.23, 0.72, 0.4, 0.47, 1.0, 0.31, 0.41, 0.24, 0.7, 0.64, 0.8, 0.6, 0.71, 0.0, 0.43, 0.31, 0.7]"
628,612238,0.381,0.083,625,2025-02-23 01:56:34.495864,"['32236', '32238', '32246', '32252', '32276']","[835, 3951, 539, 3052, 5195, 117, 2840, 506, 4322, 2753, 4723, 712, 216, 4033, 823, 5541, 990, 4003, 2943, 786, 391, 1553, 3263, 734, 5216, 4600, 2640, 2050, 3406, 3703, 2664, 637, 2761, 2620, 4161, 2612]","[0.55, 0.63, 0.48, 0.21, 0.64, 0.56, 0.58, 0.6, 0.35, 0.38, 0.66, 0.58, 0.48, 0.65, 0.52, 0.62, 0.39, 0.71, 0.61, 0.63, 0.51, 0.71, 0.0, 0.91, 0.75, 0.63, 0.52, 0.61, 0.46, 0.45, 0.61, 0.48, 0.75, 0.54, 0.49, 0.5, 0.64, 0.59, 0.0, 0.66, 0.64, 0.63, 0.64, 0.62, 0.81, 0.7, 0.63, 0.46, 0.55, 0.4, 0.37, 0.2, 0.4, 0.44, 0.29, 0.7, 0.54, 0.63, 0.3, 0.77, 0.49, 0.51, 0.67, 0.39, 0.36, 0.32, 0.61, 0.57, 0.73, 0.64, 0.62, 0.45, 0.49, 0.41, 0.62]"
629,744166,0.4,0.0,625,2025-02-23 01:56:34.541094,"['32242', '32245', '32274', '32276', '32285']","[5195, 3052, 835, 823, 539, 4600, 990, 4033, 2840, 506, 4003, 712, 1553, 4226, 4723, 1077, 2379, 2753, 117, 786, 637, 4539, 4322, 4846, 3285, 3500, 2612, 1359, 3951, 3703, 2664, 3326, 5216, 882, 2761, 2505]","[0.69, 0.59, 0.45, 0.35, 0.59, 0.43, 0.55, 0.56, 0.4, 0.42, 0.62, 0.55, 0.61, 0.61, 0.52, 0.7, 0.43, 0.76, 0.7, 0.72, 0.51, 0.76, 0.56, 0.94, 0.56, 0.59, 0.4, 0.56, 1.0, 0.59, 0.57, 0.75, 0.58, 0.68, 0.6, 0.55, 0.59, 0.56, 0.55, 0.61, 0.6, 0.58, 0.6, 0.57, 0.88, 0.74, 0.58, 0.58, 0.55, 0.45, 0.43, 0.33, 0.42, 0.29, 0.26, 0.74, 0.69, 0.58, 0.24, 0.72, 0.17, 0.67, 1.0, 0.31, 0.48, 0.27, 0.56, 0.43, 0.77, 0.52, 0.58, 0.25, 0.43, 0.44, 0.58]"
630,1580745,0.375,0.139,630,2025-02-23 01:56:34.714566,"['32244', '32249', '32250', '32263', '32280']","[3052, 5195, 823, 4846, 4226, 3326, 539, 4600, 2840, 4003, 1553, 4033, 835, 506, 4723, 637, 990, 3703, 882, 1359, 3285, 712, 786, 2612, 2505, 557, 2943, 117, 1077, 3951, 2378, 2050, 5760, 2753, 4322, 1249]","[0.66, 0.52, 0.45, 0.34, 0.53, 0.43, 0.56, 0.57, 0.43, 0.41, 0.54, 0.53, 0.62, 0.55, 0.45, 0.62, 0.45, 0.74, 0.64, 0.67, 0.42, 0.73, 0.59, 0.94, 0.49, 0.54, 0.42, 0.55, 0.58, 0.56, 0.0, 0.52, 0.55, 0.66, 0.55, 1.0, 0.75, 0.52, 0.53, 0.56, 0.52, 0.55, 0.52, 0.55, 0.86, 0.71, 0.57, 0.57, 0.49, 0.0, 0.46, 0.34, 0.42, 0.32, 0.28, 0.71, 0.66, 0.56, 0.29, 0.73, 0.54, 0.67, 0.53, 0.34, 0.46, 0.31, 1.0, 0.42, 0.69, 0.54, 0.59, 0.55, 0.47, 0.48, 0.53]"
631,115244,0.314,0.028,630,2025-02-23 01:56:34.757145,"['32236', '32238', '32249', '32263', '32285']","[835, 4322, 2840, 3951, 539, 506, 5195, 391, 712, 5692, 5216, 3052, 3406, 2761, 2943, 786, 216, 3228, 990, 3029, 5460, 2640, 2664, 3285, 1098, 2420, 4757, 2620, 1316, 2753, 1164, 5256, 2060, 117, 5541, 2505]","[0.55, 0.65, 0.5, 0.31, 0.66, 0.57, 0.69, 0.69, 0.3, 0.3, 0.67, 0.65, 0.48, 0.68, 0.57, 0.69, 0.31, 0.81, 0.7, 0.72, 0.54, 0.79, 0.25, 0.93, 1.0, 0.67, 0.55, 0.68, 0.43, 0.44, 0.66, 0.4, 0.67, 0.55, 0.59, 0.75, 0.7, 0.66, 0.56, 0.69, 0.65, 0.68, 0.65, 0.69, 0.83, 0.77, 0.7, 0.43, 0.6, 0.0, 0.32, 0.31, 0.45, 0.44, 0.21, 0.78, 0.55, 0.69, 0.23, 0.69, 0.43, 0.55, 0.67, 0.28, 0.46, 0.24, 0.68, 0.55, 0.77, 0.54, 0.72, 0.0, 0.41, 0.35, 0.67]"
632,1540858,0.278,0.528,630,2025-02-23 01:56:34.799594,"['32229', '32248', '32250', '32263', '32277']","[5385, 3052, 823, 882, 3703, 4723, 4226, 2744, 525, 4319, 3383, 4003, 637, 5195, 838, 1760, 2879, 2740, 2586, 5760, 4119, 1553, 557, 3885, 2096, 506, 2338, 5782, 2011, 4600, 930, 2839, 539, 5326, 122, 2612]","[0.71, 0.38, 0.41, 0.28, 0.4, 0.36, 0.41, 0.44, 0.56, 0.54, 0.4, 0.4, 0.7, 0.4, 0.31, 0.25, 0.59, 0.61, 0.53, 0.55, 0.29, 0.61, 0.67, 0.94, 0.36, 0.41, 0.34, 0.41, 0.65, 0.64, 0.38, 0.62, 0.41, 0.71, 0.25, 0.64, 0.25, 0.39, 0.43, 0.41, 0.38, 0.41, 0.39, 0.42, 0.87, 0.58, 0.44, 0.65, 0.36, 0.75, 0.61, 0.28, 0.37, 0.28, 0.41, 0.58, 0.71, 0.42, 0.42, 0.81, 0.64, 0.72, 0.38, 0.17, 0.4, 0.44, 0.41, 0.34, 0.56, 0.61, 0.45, 0.65, 0.57, 0.61, 0.4]"
633,480588,0.318,0.028,630,2025-02-23 01:56:34.844614,"['32216', '32236', '32249', '32263', '32275']","[835, 3951, 1164, 2640, 3406, 5256, 4322, 2943, 5692, 506, 3255, 712, 391, 5402, 2840, 734, 216, 1098, 539, 2761, 5216, 786, 4161, 117, 3263, 3063, 2420, 5700, 2620, 3285, 3052, 3029, 5541, 5195, 4396, 889]","[0.47, 0.68, 0.75, 0.25, 0.69, 0.65, 0.72, 0.72, 0.27, 0.27, 0.7, 0.68, 0.42, 0.71, 0.58, 0.65, 0.29, 0.8, 0.67, 0.69, 0.55, 0.78, 0.0, 0.92, 0.62, 0.7, 0.61, 0.71, 0.35, 0.37, 0.69, 0.36, 0.69, 0.47, 0.54, 0.0, 0.73, 0.69, 0.52, 0.71, 0.68, 0.71, 0.67, 0.72, 0.8, 0.76, 0.73, 0.35, 0.61, 0.0, 0.28, 0.25, 0.45, 0.51, 0.22, 0.77, 0.47, 0.72, 0.24, 0.7, 0.39, 0.33, 0.7, 0.3, 0.41, 0.26, 0.7, 0.61, 0.76, 0.59, 0.75, 0.38, 0.43, 0.31, 0.7]"
634,864269,0.419,0.139,630,2025-02-23 01:56:34.887440,"['32215', '32248', '32263', '32283', '32284']","[3052, 5195, 4226, 823, 4003, 4600, 990, 4033, 1077, 5385, 539, 3326, 1553, 4723, 2840, 637, 4846, 4119, 882, 835, 3720, 930, 3703, 506, 5760, 5908, 1822, 557, 786, 5918, 4953, 2612, 4539, 1359, 3348, 3285]","[0.74, 0.25, 0.44, 0.4, 0.48, 0.35, 0.51, 0.52, 0.48, 0.46, 0.48, 0.48, 0.69, 0.49, 0.42, 0.65, 0.5, 0.74, 0.66, 0.69, 0.4, 0.74, 0.67, 0.96, 0.46, 0.49, 0.34, 0.49, 0.66, 0.64, 0.47, 0.57, 0.5, 0.74, 1.0, 0.59, 0.52, 0.47, 0.56, 0.51, 0.47, 0.5, 0.48, 0.5, 0.89, 0.72, 0.52, 0.66, 0.46, 1.0, 0.52, 0.4, 0.41, 0.25, 0.29, 0.72, 0.73, 0.51, 0.29, 0.73, 0.59, 0.74, 0.48, 0.33, 0.51, 0.3, 0.5, 0.35, 0.69, 0.5, 1.0, 0.61, 0.46, 0.53, 0.48]"
635,951466,0.332,0.111,635,2025-02-23 01:56:35.058280,"['32252', '32254', '32260', '32264', '32276']","[3052, 4226, 5195, 4003, 4033, 4600, 823, 1553, 1077, 506, 539, 2840, 712, 835, 2612, 3720, 3703, 882, 990, 637, 4723, 1359, 3326, 3285, 5760, 4846, 2505, 5758, 4539, 4825, 557, 786, 3158, 2378, 1822, 2379]","[0.7, 0.55, 0.44, 0.35, 0.51, 0.36, 0.51, 0.52, 0.44, 0.48, 0.56, 0.55, 0.66, 0.54, 0.47, 0.69, 0.51, 0.75, 0.71, 0.72, 0.49, 0.72, 0.62, 0.96, 0.5, 0.53, 0.36, 0.57, 0.61, 0.63, 0.51, 0.56, 0.54, 0.71, 0.61, 0.53, 0.57, 0.53, 1.0, 0.54, 0.75, 0.5, 0.55, 0.55, 0.89, 0.74, 1.0, 0.64, 0.49, 0.49, 0.75, 0.38, 0.43, 0.24, 0.26, 0.75, 0.7, 0.55, 0.26, 0.72, 0.59, 0.74, 0.17, 0.31, 0.49, 0.26, 0.58, 0.38, 0.72, 0.51, 0.53, 0.54, 0.42, 0.43, 0.52]"
636,280147,0.347,0.194,635,2025-02-23 01:56:35.102348,"['32222', '32228', '32230', '32252', '32264']","[3052, 5195, 4226, 2612, 882, 4723, 539, 4033, 4003, 2840, 506, 4600, 823, 637, 3720, 835, 712, 1553, 3703, 3326, 5658, 3951, 5760, 4846, 786, 2378, 5098, 3863, 557, 1359, 117, 3285, 990, 2943, 4119, 1077]","[0.66, 0.54, 0.44, 0.3, 0.51, 0.38, 0.5, 0.51, 0.0, 0.48, 0.56, 0.55, 0.64, 0.53, 0.0, 0.65, 0.25, 0.72, 0.67, 0.68, 0.47, 0.7, 0.6, 0.95, 0.48, 0.53, 0.39, 0.56, 0.59, 0.6, 0.51, 0.56, 0.52, 0.68, 0.56, 0.52, 0.57, 0.52, 0.75, 0.53, 0.53, 0.5, 0.54, 0.54, 0.87, 0.71, 0.57, 0.62, 0.47, 0.49, 0.75, 0.33, 0.41, 0.27, 0.29, 0.72, 0.67, 0.54, 0.29, 0.75, 0.59, 0.71, 0.54, 0.35, 0.44, 0.29, 0.57, 0.4, 0.68, 0.56, 0.52, 0.54, 0.45, 0.43, 0.52]"
637,1510902,0.328,0.306,635,2025-02-23 01:56:35.146245,"['32234', '32238', '32244', '32254', '32264']","[3052, 5195, 506, 637, 4003, 823, 539, 4226, 835, 117, 2612, 2840, 4723, 882, 3703, 4033, 1077, 2505, 3326, 1553, 990, 557, 5658, 4600, 2753, 4846, 2620, 3951, 4701, 5760, 3285, 4322, 712, 786, 4539, 2096]","[0.6, 0.56, 0.45, 0.23, 0.52, 0.43, 0.52, 0.53, 0.43, 0.46, 0.57, 0.56, 0.58, 0.54, 0.44, 0.6, 0.51, 0.68, 0.62, 0.64, 0.0, 0.67, 0.54, 0.94, 0.0, 0.54, 0.45, 0.56, 0.53, 0.55, 0.75, 0.54, 0.53, 0.63, 0.51, 0.5, 0.59, 0.54, 0.49, 0.54, 0.75, 0.51, 0.55, 0.55, 0.85, 0.68, 0.58, 0.57, 0.46, 0.48, 0.0, 0.27, 0.4, 0.33, 0.32, 0.69, 0.62, 0.56, 0.32, 0.77, 0.57, 0.64, 0.55, 0.4, 0.38, 0.32, 0.58, 0.45, 0.65, 0.62, 0.53, 0.52, 0.48, 0.42, 0.53]"
638,1424210,0.442,0.083,635,2025-02-23 01:56:35.190109,"['32229', '32248', '32250', '32264', '32286']","[3052, 4226, 3703, 882, 823, 4723, 2612, 4003, 5195, 5385, 539, 1553, 557, 4033, 2744, 5760, 3383, 637, 2840, 506, 4600, 3094, 5782, 838, 835, 2740, 990, 1072, 5918, 3720, 3326, 930, 5098, 4119, 117, 2839]","[0.65, 0.48, 0.42, 0.23, 0.43, 0.37, 0.43, 0.45, 0.51, 0.54, 0.49, 0.48, 0.65, 0.46, 0.37, 1.0, 0.59, 0.63, 0.59, 0.59, 0.39, 0.62, 0.61, 0.95, 0.41, 0.46, 0.39, 0.49, 0.6, 0.62, 0.44, 0.6, 0.45, 0.68, 0.0, 0.57, 0.75, 0.46, 0.46, 0.46, 0.45, 0.43, 0.47, 0.47, 0.87, 0.63, 0.5, 0.64, 0.39, 0.56, 1.0, 0.27, 0.39, 0.27, 0.37, 0.64, 0.67, 0.47, 0.37, 0.8, 0.64, 0.7, 0.47, 0.44, 0.36, 0.37, 0.5, 0.38, 0.59, 0.63, 0.44, 0.59, 0.75, 0.5, 0.45]"
