,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
479,1491675,0.239,0.528,475,2025-02-23 05:06:16.530209,"['32214', '32215', '32216', '32220', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[3255, 3063, 1164, 4725, 5134, 342, 5256, 2668, 391, 3273, 133, 216, 206, 5801, 5609, 4459, 1926, 4500, 5459, 5402, 1787, 5290, 734, 2270, 535, 4396, 4520, 2072, 3161, 5742, 4696, 2754, 2420, 3263, 5790, 4161]","[0.0, 0.75, 0.75, 0.19, 0.79, 0.76, 0.0, 0.77, 0.21, 0.19, 0.78, 0.75, 0.25, 0.78, 1.0, 0.75, 0.24, 0.77, 0.75, 0.77, 1.0, 0.79, 0.0, 0.91, 0.75, 0.75, 0.75, 0.79, 0.25, 0.75, 0.78, 0.75, 0.75, 0.0, 0.75, 1.0, 0.84, 0.75, 0.25, 0.8, 0.79, 0.79, 0.78, 0.81, 0.78, 0.82, 0.8, 0.0, 1.0, 0.0, 0.23, 0.25, 0.25, 1.0, 0.21, 0.79, 0.25, 0.79, 0.2, 0.0, 0.33, 0.67, 0.77, 0.25, 0.5, 0.22, 0.79, 1.0, 0.8, 0.5, 0.76, 0.5, 0.5, 0.23, 0.76]"
480,873343,0.309,0.444,480,2025-02-23 05:06:16.978199,"['32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32238', '32241', '32244', '32245', '32246', '32249', '32250', '32251', '32252', '32253', '32255', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32273', '32280', '32283', '32284', '32286', '32287', '32288']","[5918, 3326, 5195, 4600, 4846, 3052, 4119, 4062, 2338, 5072, 882, 930, 2609, 4226, 2840, 1077, 238, 4003, 4319, 5385, 557, 3244, 1822, 823, 4953, 2547, 4338, 3720, 3383, 5758, 4988, 124, 1533, 5673, 838, 637]","[0.83, 0.25, 0.75, 1.0, 0.43, 0.28, 0.75, 1.0, 0.0, 1.0, 0.0, 0.0, 0.76, 0.75, 0.41, 0.77, 0.55, 0.75, 0.75, 0.8, 0.45, 0.8, 0.72, 0.98, 1.0, 0.43, 0.27, 0.75, 0.79, 0.76, 0.25, 1.0, 0.25, 0.81, 0.74, 1.0, 0.75, 0.0, 0.75, 0.25, 0.45, 0.25, 0.43, 0.75, 0.93, 0.78, 0.25, 0.72, 0.41, 0.75, 0.25, 0.75, 0.25, 0.16, 0.24, 0.77, 0.88, 0.75, 0.23, 0.75, 0.68, 0.82, 0.43, 0.21, 0.69, 0.25, 0.5, 0.24, 0.77, 0.5, 0.75, 0.61, 0.5, 0.5, 0.75]"
481,95520,0.252,0.694,480,2025-02-23 05:06:17.286809,"['32214', '32216', '32217', '32218', '32219', '32220', '32225', '32226', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32275', '32276', '32281', '32283', '32284', '32285', '32287']","[5844, 1612, 2756, 3248, 1932, 2281, 2498, 3367, 3500, 5065, 4539, 981, 5829, 5460, 4164, 1919, 795, 342, 2189, 5594, 3029, 4757, 5647, 4412, 4184, 2494, 4139, 2843, 3293, 1368, 1538, 3151, 2761, 331, 145, 5238]","[1.0, 0.7, 0.75, 0.75, 0.25, 0.75, 0.25, 0.72, 0.3, 0.26, 0.75, 0.75, 0.75, 0.74, 0.66, 0.86, 0.28, 0.86, 0.85, 0.88, 0.75, 0.88, 0.25, 0.97, 0.0, 0.25, 1.0, 0.74, 1.0, 1.0, 0.72, 0.0, 1.0, 0.0, 0.79, 0.0, 0.73, 1.0, 0.69, 1.0, 0.73, 0.74, 0.7, 0.76, 0.89, 0.87, 0.73, 0.0, 0.75, 0.28, 0.31, 1.0, 1.0, 0.75, 0.12, 0.86, 0.73, 0.77, 0.13, 0.0, 0.33, 0.83, 0.17, 0.13, 0.7, 0.15, 0.74, 0.5, 0.87, 0.0, 0.75, 0.0, 0.33, 0.5, 0.7]"
482,668162,0.316,0.194,480,2025-02-23 05:06:17.593086,"['32214', '32216', '32219', '32220', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32238', '32241', '32242', '32245', '32247', '32248', '32252', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32288']","[5541, 3406, 1838, 3951, 5614, 2060, 2236, 3656, 506, 185, 1948, 3561, 4000, 2055, 5692, 3263, 5628, 2640, 5700, 3228, 346, 712, 835, 391, 5123, 3052, 5264, 4547, 5045, 3883, 1293, 3604, 2847, 214, 5256, 2339]","[0.0, 0.7, 0.0, 0.11, 0.66, 1.0, 0.75, 0.68, 0.3, 0.29, 1.0, 0.25, 0.0, 0.69, 0.0, 0.0, 0.75, 0.67, 0.75, 0.25, 0.0, 0.67, 0.29, 0.88, 1.0, 0.72, 0.73, 1.0, 0.25, 0.33, 0.67, 0.0, 0.71, 0.0, 0.75, 0.34, 0.73, 0.7, 1.0, 0.68, 0.65, 0.69, 0.67, 0.71, 0.73, 0.68, 0.72, 0.27, 0.0, 0.35, 0.75, 0.25, 1.0, 1.0, 0.32, 0.68, 0.0, 0.74, 0.3, 0.0, 0.5, 0.17, 0.66, 0.67, 0.67, 0.32, 0.74, 0.72, 0.67, 0.25, 0.65, 0.0, 0.75, 0.31, 0.75]"
483,1547578,0.345,0.472,480,2025-02-23 05:06:17.908174,"['32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32227', '32230', '32234', '32238', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32273', '32278', '32280', '32283', '32284', '32286', '32287']","[4338, 930, 4319, 2609, 3158, 2586, 3052, 5562, 5385, 3383, 4988, 2910, 4226, 2547, 5326, 2106, 3244, 374, 1868, 5760, 2338, 1391, 4804, 5072, 2316, 1012, 3998, 5673, 2482, 4953, 1077, 5915, 5817, 5098, 1769, 1533]","[0.88, 0.25, 0.75, 1.0, 0.33, 0.2, 0.0, 0.0, 0.75, 0.25, 0.75, 0.34, 0.82, 0.25, 0.32, 0.73, 0.25, 0.7, 0.7, 0.76, 0.0, 0.75, 0.79, 0.98, 0.25, 0.33, 0.2, 0.25, 0.84, 0.82, 0.0, 0.72, 0.0, 0.86, 0.71, 0.69, 0.75, 0.75, 1.0, 0.0, 0.25, 0.0, 0.33, 0.75, 0.94, 0.73, 1.0, 0.8, 0.32, 0.75, 0.75, 0.75, 0.0, 0.11, 0.3, 0.72, 0.92, 0.75, 0.28, 0.25, 0.75, 0.87, 0.33, 0.25, 0.83, 0.3, 0.17, 0.17, 0.72, 0.5, 0.5, 0.7, 0.5, 0.5, 0.33]"
484,1257486,0.36,0.5,480,2025-02-23 05:06:18.212562,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32225', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32249', '32250', '32251', '32254', '32256', '32260', '32262', '32264', '32265', '32266', '32273', '32274', '32276', '32283', '32284', '32285', '32287', '32288']","[3373, 5040, 847, 4119, 4953, 1822, 339, 2316, 4338, 3244, 4062, 5758, 2769, 701, 2693, 2867, 3900, 4368, 3158, 5570, 9, 2609, 1391, 3134, 124, 5560, 699, 1868, 1297, 4988, 4780, 4506, 2968, 2759, 5760, 4325]","[0.88, 1.0, 1.0, 1.0, 0.25, 0.24, 1.0, 0.0, 0.0, 0.48, 0.52, 0.0, 0.79, 0.51, 0.75, 0.84, 0.0, 0.81, 0.81, 0.86, 1.0, 0.85, 0.76, 0.98, 0.0, 0.25, 0.23, 0.0, 0.82, 0.8, 0.0, 1.0, 0.0, 0.85, 0.81, 1.0, 0.75, 0.0, 0.72, 0.54, 1.0, 0.53, 1.0, 0.53, 0.95, 0.83, 0.0, 0.76, 0.0, 0.5, 0.0, 1.0, 1.0, 0.12, 0.18, 0.82, 0.91, 0.53, 0.18, 0.0, 1.0, 0.86, 0.0, 0.15, 0.77, 0.2, 0.5, 0.2, 0.83, 0.25, 0.75, 1.0, 0.38, 0.0, 0.75]"
485,694262,0.188,0.556,485,2025-02-23 05:06:18.651666,"['32214', '32216', '32221', '32222', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32258', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32283', '32285', '32286']","[4183, 106, 2081, 3064, 2341, 4696, 3648, 3786, 810, 4459, 2868, 1755, 731, 3214, 1164, 848, 404, 1480, 3838, 5320, 5134, 5696, 1456, 1430, 2754, 4179, 3095, 4484, 2446, 3829, 2997, 5847, 558, 1575, 206, 1471]","[0.25, 0.85, 0.75, 0.13, 0.89, 0.86, 0.87, 0.25, 0.25, 0.12, 0.86, 0.84, 0.0, 0.87, 1.0, 0.75, 0.14, 1.0, 1.0, 0.75, 1.0, 0.86, 0.18, 0.9, 1.0, 0.86, 0.87, 0.87, 0.0, 0.0, 0.85, 0.0, 0.87, 0.0, 0.75, 0.0, 0.75, 0.84, 0.0, 0.87, 0.87, 0.86, 0.87, 0.87, 0.25, 0.86, 0.89, 0.15, 1.0, 0.14, 0.16, 0.0, 0.25, 1.0, 0.13, 0.85, 0.0, 0.89, 0.13, 0.0, 0.67, 0.17, 0.87, 0.17, 0.67, 0.33, 0.87, 0.84, 0.84, 0.75, 0.86, 0.0, 0.25, 0.18, 0.87]"
486,12028,0.225,0.389,485,2025-02-23 05:06:18.955624,"['32214', '32216', '32217', '32219', '32221', '32226', '32228', '32229', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']","[3084, 4396, 2367, 5256, 4547, 3310, 67, 214, 3029, 3330, 5340, 2019, 1183, 342, 3608, 1368, 5065, 3450, 1316, 2044, 2498, 5402, 3675, 3786, 3932, 1117, 1293, 5790, 1893, 981, 5692, 5208, 1932, 5887, 1164, 5609]","[0.75, 0.78, 1.0, 0.0, 0.82, 1.0, 0.81, 1.0, 0.21, 0.19, 0.79, 0.76, 0.0, 0.8, 0.75, 1.0, 0.22, 0.79, 0.77, 0.8, 1.0, 0.84, 0.0, 0.93, 0.0, 0.79, 1.0, 0.8, 1.0, 0.25, 0.78, 0.0, 0.8, 0.0, 1.0, 0.75, 0.82, 0.77, 0.0, 0.81, 0.81, 0.79, 0.8, 0.8, 0.79, 0.84, 0.83, 0.0, 1.0, 0.22, 0.23, 1.0, 1.0, 1.0, 0.15, 0.83, 0.75, 0.82, 0.15, 0.0, 0.67, 0.17, 0.79, 0.83, 0.0, 0.21, 0.8, 0.75, 0.82, 0.25, 0.79, 0.0, 0.5, 0.25, 0.8]"
487,1012740,0.355,0.333,485,2025-02-23 05:06:19.253562,"['32215', '32216', '32217', '32221', '32222', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32245', '32247', '32249', '32250', '32252', '32253', '32254', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32274', '32276', '32283', '32284', '32285', '32286', '32287']","[4322, 857, 5704, 2640, 5460, 3424, 2055, 2498, 4083, 5402, 1176, 3798, 3729, 2236, 4520, 3406, 1316, 5098, 2761, 3249, 1293, 4120, 3052, 2943, 2060, 5614, 1164, 3656, 4412, 4396, 4825, 5541, 2664, 5700, 3285, 2847]","[0.5, 0.75, 1.0, 0.25, 0.72, 0.63, 0.71, 0.0, 1.0, 0.28, 0.7, 0.25, 0.0, 1.0, 1.0, 0.69, 1.0, 0.73, 0.72, 0.75, 0.75, 0.78, 0.0, 0.94, 0.25, 0.68, 1.0, 0.7, 0.47, 0.45, 0.69, 0.25, 0.7, 0.25, 0.58, 0.0, 0.75, 0.67, 0.75, 0.75, 1.0, 0.7, 0.7, 0.69, 0.82, 0.79, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.51, 0.21, 0.77, 0.52, 0.72, 0.2, 0.56, 0.67, 0.5, 0.83, 0.3, 0.51, 0.26, 0.71, 0.58, 0.77, 0.5, 0.75, 0.25, 0.5, 0.5, 0.7]"
488,503759,0.417,0.222,485,2025-02-23 05:06:19.557566,"['32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32228', '32230', '32234', '32238', '32239', '32241', '32245', '32249', '32251', '32252', '32256', '32257', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32273', '32274', '32276', '32283', '32284', '32285', '32286', '32287']","[3720, 814, 3052, 5098, 5555, 3285, 5264, 4825, 3134, 4033, 4120, 4226, 3158, 1932, 2498, 2236, 1359, 4345, 5899, 991, 2664, 5597, 1331, 4846, 1822, 576, 5760, 4611, 1176, 712, 4954, 1955, 2943, 5692, 4003, 2948]","[0.75, 1.0, 1.0, 0.75, 0.61, 0.25, 0.0, 1.0, 1.0, 0.38, 0.59, 0.0, 0.68, 0.6, 0.0, 0.77, 0.25, 0.76, 0.78, 0.82, 0.0, 0.81, 0.66, 0.97, 0.25, 0.75, 0.38, 1.0, 0.69, 0.67, 0.58, 0.25, 0.58, 0.72, 0.71, 0.0, 0.6, 0.75, 1.0, 0.6, 0.61, 0.58, 0.75, 0.75, 0.91, 0.82, 0.75, 0.75, 0.0, 0.25, 1.0, 0.75, 0.75, 0.25, 0.18, 0.81, 0.76, 0.59, 0.16, 0.25, 0.83, 0.76, 0.83, 0.23, 0.66, 0.22, 0.58, 0.32, 0.81, 0.5, 0.75, 0.25, 0.5, 0.75, 0.59]"
489,1431939,0.228,0.556,485,2025-02-23 05:06:19.865178,"['32214', '32216', '32217', '32219', '32221', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[342, 1164, 2843, 2177, 3029, 3084, 2044, 3255, 5402, 3675, 5256, 295, 4184, 4257, 4396, 4757, 2019, 3474, 3063, 3310, 214, 5609, 4547, 4725, 3608, 67, 49, 2498, 5778, 3450, 536, 2355, 2695, 5065, 3330, 2367]","[0.25, 0.81, 0.75, 0.25, 0.86, 1.0, 0.84, 1.0, 0.19, 0.15, 0.83, 0.75, 0.25, 0.83, 0.75, 0.85, 0.18, 0.87, 0.87, 0.89, 0.75, 0.9, 0.25, 0.96, 0.75, 0.83, 1.0, 0.84, 1.0, 0.25, 0.82, 0.0, 0.83, 0.75, 0.75, 0.0, 0.85, 0.81, 0.0, 0.84, 0.85, 0.83, 0.84, 0.84, 0.85, 0.91, 0.85, 0.75, 1.0, 0.17, 0.0, 1.0, 0.75, 1.0, 0.09, 0.9, 0.75, 0.84, 0.08, 0.0, 0.33, 0.67, 0.82, 0.14, 0.67, 0.13, 0.83, 0.75, 0.9, 0.0, 0.83, 0.0, 0.25, 0.0, 0.84]"
490,1043323,0.287,0.639,490,2025-02-23 05:06:20.292569,"['32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32228', '32230', '32234', '32238', '32240', '32244', '32245', '32246', '32249', '32251', '32252', '32256', '32262', '32263', '32264', '32265', '32266', '32273', '32274', '32276', '32281', '32285', '32286', '32287', '32288']","[1822, 4600, 3665, 2968, 1932, 4368, 4412, 1666, 1553, 3158, 4120, 3052, 2505, 2189, 5647, 786, 5195, 4825, 2281, 5242, 5238, 2664, 3367, 4003, 5460, 576, 4757, 2058, 814, 3326, 4846, 3248, 5555, 114, 5003, 3293]","[0.7, 0.25, 0.75, 0.25, 0.57, 0.0, 0.25, 0.75, 0.75, 0.0, 0.75, 0.25, 0.65, 0.61, 0.75, 0.74, 0.0, 0.76, 0.78, 0.75, 0.25, 0.8, 0.61, 0.97, 0.75, 0.57, 0.0, 0.57, 0.65, 0.65, 0.0, 0.75, 0.75, 0.69, 0.66, 0.0, 0.61, 0.75, 0.25, 0.58, 0.59, 0.59, 1.0, 0.62, 0.9, 0.77, 0.6, 0.64, 0.0, 0.0, 0.0, 0.75, 1.0, 0.31, 0.2, 0.76, 0.76, 0.64, 0.21, 0.0, 0.83, 0.72, 0.5, 0.25, 0.63, 0.23, 0.58, 0.5, 0.76, 0.41, 0.61, 0.25, 0.5, 0.5, 0.25]"
491,369946,0.117,0.833,490,2025-02-23 05:06:20.594677,"['32216', '32222', '32225', '32228', '32229', '32231', '32232', '32233', '32234', '32238', '32242', '32243', '32245', '32247', '32248', '32252', '32258', '32259', '32262', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32282', '32283', '32285', '32286', '32287']","[492, 813, 4829, 4965, 2695, 1334, 3086, 2650, 2682, 3049, 30, 2997, 392, 5696, 1395, 2089, 2355, 5847, 2341, 1266, 5687, 2481, 520, 4543, 1856, 123, 1138, 119, 5832, 5301, 4651, 297, 2868, 5922, 4963, 1471]","[0.13, 0.91, 1.0, 0.13, 0.86, 0.91, 0.87, 0.89, 0.0, 0.08, 0.87, 0.75, 0.13, 0.91, 1.0, 1.0, 0.13, 1.0, 1.0, 0.25, 1.0, 0.86, 0.14, 0.87, 1.0, 0.88, 0.9, 0.9, 0.0, 0.0, 0.9, 0.0, 0.88, 0.0, 0.0, 0.14, 0.91, 0.87, 0.0, 0.89, 0.89, 0.9, 0.9, 0.89, 0.0, 0.75, 0.89, 0.11, 1.0, 0.12, 0.13, 0.0, 1.0, 1.0, 0.14, 0.25, 0.0, 0.91, 0.13, 0.0, 0.0, 0.0, 0.89, 0.17, 0.17, 0.0, 0.89, 0.92, 1.0, 0.25, 0.91, 0.0, 0.25, 0.0, 0.88]"
492,454053,0.184,0.472,490,2025-02-23 05:06:20.895414,"['32214', '32216', '32217', '32219', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[4396, 1787, 3255, 4547, 5402, 295, 2177, 1164, 1117, 5340, 5801, 214, 3084, 3063, 3593, 3608, 5609, 5692, 598, 3310, 5256, 3029, 4725, 2044, 3932, 3450, 4459, 1694, 4184, 1293, 5812, 5065, 5127, 756, 1098, 841]","[0.25, 0.8, 1.0, 0.25, 0.76, 1.0, 0.77, 0.77, 0.25, 0.17, 0.76, 0.75, 0.75, 0.82, 1.0, 0.82, 0.23, 0.86, 0.86, 0.83, 1.0, 0.88, 0.75, 0.95, 0.75, 0.78, 1.0, 0.8, 0.25, 0.0, 0.79, 0.0, 0.77, 0.0, 0.75, 0.25, 0.81, 0.77, 0.0, 0.79, 0.8, 0.8, 0.79, 0.81, 0.85, 0.86, 0.79, 0.75, 1.0, 0.23, 0.25, 0.75, 0.25, 0.25, 0.12, 0.85, 1.0, 0.83, 0.12, 0.0, 0.67, 0.33, 0.78, 0.17, 1.0, 0.14, 0.79, 1.0, 0.85, 0.0, 0.81, 0.25, 0.75, 0.25, 0.79]"
493,1321398,0.49,0.167,490,2025-02-23 05:06:21.204978,"['32215', '32216', '32219', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32234', '32238', '32239', '32240', '32245', '32249', '32251', '32252', '32254', '32255', '32256', '32257', '32260', '32262', '32264', '32266', '32271', '32274', '32278', '32283', '32284', '32285', '32286', '32287', '32288']","[5908, 3052, 4226, 3720, 5242, 5195, 3326, 4825, 3604, 4673, 4846, 5238, 2968, 617, 4600, 4120, 331, 4033, 4412, 2656, 4539, 3367, 5040, 3500, 4338, 4003, 3694, 2505, 857, 5593, 3665, 506, 1553, 3645, 1822, 3961]","[0.7, 0.0, 0.0, 0.38, 0.5, 0.0, 0.75, 0.0, 0.0, 0.45, 0.75, 0.75, 0.67, 0.25, 0.0, 0.66, 0.52, 0.69, 0.69, 0.67, 0.0, 0.73, 0.63, 0.96, 0.25, 0.0, 0.0, 0.49, 0.67, 0.67, 0.48, 0.0, 0.49, 0.69, 0.58, 0.0, 0.55, 0.0, 0.0, 0.49, 0.75, 0.75, 1.0, 1.0, 0.9, 0.69, 0.75, 0.67, 0.0, 0.52, 0.0, 0.46, 1.0, 0.3, 0.28, 0.69, 0.75, 1.0, 0.28, 0.61, 0.83, 0.72, 0.49, 0.33, 0.67, 0.3, 0.49, 0.39, 0.69, 0.25, 0.25, 0.25, 0.75, 0.5, 0.25]"
494,829216,0.289,0.444,490,2025-02-23 05:06:21.517295,"['32214', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[1176, 4825, 3249, 3749, 5460, 5332, 5110, 4322, 4547, 1538, 2498, 5692, 3285, 1919, 5704, 114, 5216, 4710, 5238, 712, 3424, 3500, 357, 5121, 3029, 3493, 981, 2664, 2112, 1273, 2756, 145, 3608, 295, 5594, 3084]","[0.75, 0.67, 0.0, 0.0, 0.66, 1.0, 0.75, 0.65, 0.25, 0.27, 0.65, 0.75, 0.25, 0.72, 1.0, 0.78, 0.34, 0.81, 0.82, 0.79, 1.0, 0.84, 0.25, 0.96, 1.0, 0.67, 1.0, 0.68, 1.0, 0.75, 0.67, 0.25, 0.66, 0.25, 0.68, 0.0, 0.71, 0.65, 0.25, 0.68, 0.69, 0.69, 0.67, 0.71, 0.88, 0.81, 0.69, 0.75, 0.0, 0.34, 1.0, 1.0, 1.0, 0.0, 0.16, 0.8, 1.0, 0.73, 0.17, 0.0, 1.0, 0.67, 0.66, 0.21, 0.83, 0.18, 0.68, 1.0, 0.81, 0.25, 0.71, 0.25, 0.75, 0.75, 0.67]"
495,58259,0.363,0.5,495,2025-02-23 05:06:21.953688,"['32214', '32215', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32285', '32286']","[5340, 3932, 2236, 5700, 5110, 4547, 5692, 5402, 5801, 5027, 5256, 1164, 2943, 2339, 214, 1293, 598, 3310, 1893, 1117, 3255, 3063, 2640, 67, 4371, 3424, 4987, 5216, 5742, 712, 1273, 4000, 3786, 1098, 3406, 440]","[0.25, 1.0, 0.75, 0.0, 0.77, 1.0, 0.77, 0.73, 0.23, 0.21, 0.76, 0.25, 0.0, 0.77, 0.0, 0.76, 0.26, 0.79, 0.76, 0.79, 1.0, 0.83, 0.0, 0.94, 1.0, 0.73, 0.74, 0.78, 0.25, 0.75, 0.76, 0.75, 0.76, 0.25, 0.25, 0.0, 0.78, 0.78, 1.0, 0.77, 0.76, 0.75, 0.79, 0.78, 0.81, 0.8, 0.79, 0.0, 0.0, 0.27, 0.24, 1.0, 1.0, 0.0, 0.16, 0.81, 0.25, 0.79, 0.18, 0.0, 0.83, 0.0, 0.74, 0.0, 1.0, 0.18, 1.0, 0.75, 0.8, 0.5, 0.77, 0.25, 1.0, 0.27, 0.75]"
496,986162,0.37,0.639,495,2025-02-23 05:06:22.251933,"['32216', '32217', '32218', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32241', '32246', '32248', '32250', '32252', '32253', '32256', '32257', '32259', '32260', '32265', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']","[4319, 5521, 5326, 3998, 1533, 4988, 525, 5771, 1770, 2609, 2547, 2482, 4780, 3089, 1769, 1497, 2910, 2693, 374, 2839, 1868, 715, 5753, 2879, 1740, 4312, 4012, 3885, 5655, 4927, 5562, 2586, 5385, 3244, 930, 2785]","[0.84, 0.26, 1.0, 1.0, 0.0, 0.2, 0.26, 0.28, 0.71, 0.0, 0.0, 0.25, 0.8, 0.75, 0.24, 0.0, 0.74, 0.0, 0.0, 1.0, 0.25, 1.0, 0.79, 0.97, 0.27, 0.28, 0.18, 0.0, 0.81, 0.8, 0.28, 0.75, 0.0, 0.85, 0.25, 0.75, 0.0, 0.3, 0.0, 0.0, 0.29, 0.25, 0.75, 1.0, 0.93, 0.75, 0.25, 0.8, 0.21, 0.73, 0.71, 1.0, 1.0, 0.17, 1.0, 0.25, 0.86, 0.0, 0.0, 0.69, 0.78, 0.84, 0.26, 0.17, 1.0, 1.0, 0.0, 0.2, 0.75, 0.75, 0.25, 0.74, 0.5, 0.71, 0.29]"
497,150804,0.293,0.389,495,2025-02-23 05:06:22.550439,"['32214', '32215', '32216', '32217', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32285', '32286']","[3310, 3029, 4866, 3406, 1117, 214, 3063, 1183, 5256, 806, 5027, 1164, 4396, 2695, 3255, 5290, 1871, 5208, 440, 2367, 2761, 5747, 841, 2177, 313, 3450, 756, 2298, 4500, 3932, 3188, 3084, 5692, 3786, 5801, 1856]","[0.0, 1.0, 1.0, 0.0, 0.78, 0.74, 0.77, 0.74, 0.22, 0.2, 0.77, 0.75, 1.0, 0.78, 0.75, 0.75, 0.25, 0.79, 0.76, 0.79, 1.0, 0.83, 0.75, 0.94, 1.0, 0.0, 0.75, 0.79, 0.75, 0.0, 0.77, 0.0, 0.77, 0.25, 0.0, 0.0, 0.78, 0.79, 0.0, 0.78, 0.77, 0.76, 0.8, 0.79, 0.8, 0.8, 0.8, 0.25, 0.0, 0.26, 0.23, 1.0, 1.0, 1.0, 0.16, 0.81, 0.25, 0.79, 0.18, 0.0, 0.0, 0.17, 0.75, 0.17, 0.83, 0.17, 1.0, 0.5, 0.8, 0.25, 0.78, 0.25, 0.5, 0.26, 0.76]"
498,250324,0.38,0.306,495,2025-02-23 05:06:22.848526,"['32214', '32215', '32216', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32252', '32258', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32280', '32281', '32283', '32285', '32286']","[214, 5687, 1682, 2650, 4423, 1456, 5486, 3049, 1856, 30, 3975, 2593, 2695, 674, 5708, 813, 1266, 3064, 2089, 5459, 3310, 313, 5747, 5696, 1164, 4504, 5290, 2605, 3786, 806, 1145, 2019, 5862, 2355, 848, 1117]","[0.0, 1.0, 0.0, 0.17, 0.84, 0.85, 0.84, 0.81, 0.15, 0.14, 0.83, 1.0, 0.0, 0.84, 1.0, 1.0, 0.18, 0.82, 1.0, 1.0, 1.0, 0.85, 0.0, 0.91, 1.0, 0.81, 0.86, 0.86, 0.0, 0.0, 0.84, 0.0, 0.84, 1.0, 0.0, 0.2, 0.85, 0.86, 0.0, 0.84, 0.84, 0.83, 0.86, 0.86, 0.0, 0.82, 0.86, 0.2, 1.0, 0.19, 0.16, 1.0, 1.0, 1.0, 0.15, 0.83, 0.0, 0.86, 0.15, 0.0, 0.83, 0.17, 0.83, 0.67, 0.67, 0.15, 0.67, 1.0, 0.82, 0.75, 0.84, 0.5, 0.75, 0.19, 0.83]"
