,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
609,1274209,0.27360318199686084,0.3333333333333333,605,2024-09-27 10:03:46.415898,"['32223', '32225', '32238', '32241', '32244', '32246', '32248', '32260', '32269', '32280']"
610,131753,0.36501961462052046,0.027777777777777776,610,2024-09-27 10:03:46.523568,"['32216', '32224', '32234', '32236', '32241', '32242', '32243', '32253', '32281', '32287']"
611,372352,0.3014164269139484,0.4166666666666667,610,2024-09-27 10:03:46.535318,"['32216', '32232', '32233', '32240', '32243', '32250', '32254', '32278', '32281', '32287']"
612,699810,0.4882841745484283,0.0,610,2024-09-27 10:03:46.547109,"['32216', '32225', '32231', '32235', '32239', '32252', '32254', '32258', '32267', '32283']"
613,432811,0.2858398442755618,0.3611111111111111,610,2024-09-27 10:03:46.558637,"['32217', '32224', '32227', '32234', '32238', '32246', '32247', '32254', '32279', '32280']"
614,742705,0.3277744145993962,0.1388888888888889,610,2024-09-27 10:03:46.570379,"['32224', '32239', '32251', '32257', '32264', '32274', '32275', '32280', '32282', '32285']"
615,881622,0.41868855687254247,0.027777777777777776,615,2024-09-27 10:03:46.679149,"['32220', '32229', '32232', '32234', '32247', '32252', '32261', '32266', '32267', '32281']"
616,1298270,0.25744745400431307,0.6388888888888888,615,2024-09-27 10:03:46.692499,"['32223', '32237', '32246', '32253', '32255', '32261', '32272', '32282', '32284', '32288']"
617,595642,0.3279517361641957,0.027777777777777776,615,2024-09-27 10:03:46.704986,"['32217', '32219', '32221', '32232', '32234', '32237', '32264', '32265', '32277', '32278']"
618,517360,0.2713459261685292,0.4166666666666667,615,2024-09-27 10:03:46.716882,"['32222', '32224', '32225', '32237', '32238', '32266', '32268', '32273', '32283', '32286']"
619,1518733,0.37357503095769495,0.1388888888888889,615,2024-09-27 10:03:46.729129,"['32217', '32221', '32223', '32228', '32237', '32247', '32267', '32268', '32279', '32284']"
620,790987,0.2796276972177637,0.2777777777777778,620,2024-09-27 10:03:46.839231,"['32221', '32230', '32232', '32240', '32252', '32257', '32264', '32274', '32280', '32281']"
621,1481942,0.3497042675510551,0.2777777777777778,620,2024-09-27 10:03:46.851321,"['32216', '32237', '32238', '32241', '32264', '32267', '32270', '32271', '32279', '32285']"
622,232001,0.31197745589682563,0.0,620,2024-09-27 10:03:46.863592,"['32228', '32235', '32238', '32245', '32252', '32255', '32257', '32272', '32281', '32286']"
623,1274742,0.3848839433860949,0.3055555555555556,620,2024-09-27 10:03:46.875748,"['32219', '32230', '32235', '32236', '32237', '32240', '32248', '32255', '32257', '32271']"
624,13478,0.31176355049288895,0.05555555555555555,620,2024-09-27 10:03:46.889787,"['32243', '32247', '32248', '32260', '32267', '32268', '32270', '32273', '32274', '32278']"
625,1532549,0.33754357490626863,0.16666666666666666,625,2024-09-27 10:03:47.019202,"['32218', '32223', '32225', '32228', '32240', '32250', '32251', '32258', '32272', '32286']"
626,493621,0.408305495226886,0.1388888888888889,625,2024-09-27 10:03:47.031583,"['32218', '32230', '32241', '32247', '32249', '32253', '32258', '32264', '32276', '32281']"
627,688349,0.3613106066127955,0.0,625,2024-09-27 10:03:47.043860,"['32225', '32237', '32240', '32241', '32244', '32247', '32248', '32261', '32276', '32286']"
628,1179784,0.2785540887237018,0.3611111111111111,625,2024-09-27 10:03:47.056036,"['32214', '32223', '32232', '32255', '32272', '32276', '32279', '32282', '32283', '32287']"
629,24880,0.32928339297044673,0.08333333333333333,625,2024-09-27 10:03:47.068200,"['32214', '32219', '32222', '32224', '32233', '32245', '32265', '32271', '32284', '32285']"
630,1359413,0.29697872037715417,0.027777777777777776,630,2024-09-27 10:03:47.178103,"['32232', '32240', '32246', '32252', '32258', '32267', '32273', '32276', '32282', '32285']"
631,1266600,0.40316311292621043,0.1388888888888889,630,2024-09-27 10:03:47.190653,"['32224', '32227', '32232', '32241', '32258', '32261', '32269', '32271', '32273', '32287']"
632,551277,0.2863557581447851,0.2222222222222222,630,2024-09-27 10:03:47.202966,"['32226', '32232', '32239', '32257', '32260', '32263', '32277', '32278', '32279', '32281']"
633,126186,0.32347130488225206,0.1388888888888889,630,2024-09-27 10:03:47.215316,"['32216', '32227', '32236', '32244', '32246', '32248', '32260', '32271', '32281', '32283']"
634,480874,0.3269686007344068,0.2222222222222222,630,2024-09-27 10:03:47.227391,"['32220', '32229', '32234', '32252', '32253', '32255', '32259', '32266', '32271', '32277']"
635,1176035,0.28998980827645937,0.19444444444444445,635,2024-09-27 10:03:47.333108,"['32226', '32229', '32231', '32232', '32234', '32238', '32247', '32249', '32258', '32288']"
636,1185600,0.3165305954073661,0.0,635,2024-09-27 10:03:47.345084,"['32219', '32222', '32224', '32235', '32240', '32249', '32266', '32273', '32276', '32282']"
637,40615,0.3237450961106237,0.2222222222222222,635,2024-09-27 10:03:47.356921,"['32219', '32225', '32226', '32229', '32238', '32243', '32248', '32254', '32277', '32278']"
638,574271,0.4175160823188092,0.027777777777777776,635,2024-09-27 10:03:47.368495,"['32216', '32221', '32225', '32245', '32253', '32261', '32262', '32267', '32271', '32281']"
639,1521016,0.3649955200671935,0.16666666666666666,635,2024-09-27 10:03:47.380413,"['32219', '32224', '32232', '32236', '32240', '32252', '32265', '32271', '32272', '32281']"
640,610075,0.31592176803496635,0.16666666666666666,640,2024-09-27 10:03:47.484706,"['32215', '32231', '32237', '32240', '32246', '32255', '32264', '32266', '32272', '32280']"
641,1037685,0.40281343645172446,0.08333333333333333,640,2024-09-27 10:03:47.496555,"['32216', '32231', '32241', '32245', '32252', '32253', '32272', '32276', '32279', '32282']"
642,486878,0.3735594079962038,0.027777777777777776,640,2024-09-27 10:03:47.508444,"['32214', '32222', '32229', '32240', '32241', '32248', '32253', '32257', '32277', '32283']"
643,29565,0.34473841787405474,0.0,640,2024-09-27 10:03:47.522153,"['32242', '32245', '32246', '32256', '32263', '32269', '32271', '32273', '32280', '32286']"
644,1124290,0.2736227072038318,0.05555555555555555,640,2024-09-27 10:03:47.534621,"['32214', '32216', '32217', '32224', '32225', '32237', '32241', '32249', '32254', '32270']"
645,1661310,0.2881779189858651,0.05555555555555555,645,2024-09-27 10:03:47.647383,"['32219', '32222', '32231', '32235', '32242', '32248', '32260', '32263', '32273', '32276']"
646,1083416,0.33305087759936447,0.25,645,2024-09-27 10:03:47.659736,"['32228', '32242', '32246', '32247', '32259', '32262', '32267', '32268', '32272', '32273']"
647,216337,0.2953283195985571,0.0,645,2024-09-27 10:03:47.672141,"['32217', '32221', '32247', '32256', '32262', '32273', '32274', '32275', '32279', '32283']"
648,1373638,0.33371930630200186,0.2222222222222222,645,2024-09-27 10:03:47.685057,"['32216', '32219', '32222', '32224', '32231', '32233', '32236', '32265', '32272', '32281']"
649,206638,0.2758208381768917,0.027777777777777776,645,2024-09-27 10:03:47.700041,"['32219', '32224', '32231', '32234', '32245', '32246', '32265', '32268', '32279', '32281']"
650,1262677,0.37592550325131957,0.0,650,2024-09-27 10:03:47.830067,"['32220', '32231', '32241', '32248', '32252', '32256', '32268', '32274', '32280', '32287']"
651,549198,0.27906232009345583,0.6111111111111112,650,2024-09-27 10:03:47.844540,"['32231', '32236', '32237', '32240', '32245', '32247', '32248', '32258', '32262', '32284']"
652,404038,0.3874384332240776,0.1388888888888889,650,2024-09-27 10:03:47.858767,"['32216', '32217', '32226', '32236', '32250', '32257', '32265', '32267', '32275', '32280']"
653,851260,0.3230346557143352,0.027777777777777776,650,2024-09-27 10:03:47.885926,"['32215', '32221', '32226', '32235', '32253', '32255', '32269', '32271', '32275', '32278']"
654,1483001,0.307319395311143,0.1111111111111111,650,2024-09-27 10:03:47.909926,"['32216', '32219', '32224', '32231', '32237', '32253', '32257', '32263', '32269', '32277']"
655,587412,0.38699334373895133,0.05555555555555555,655,2024-09-27 10:03:48.050501,"['32223', '32224', '32227', '32229', '32230', '32247', '32260', '32262', '32263', '32264']"
656,40916,0.31369274327298197,0.1111111111111111,655,2024-09-27 10:03:48.062709,"['32222', '32224', '32238', '32243', '32259', '32263', '32267', '32268', '32284', '32285']"
657,73057,0.40587299689359985,0.0,655,2024-09-27 10:03:48.074741,"['32214', '32216', '32219', '32232', '32239', '32248', '32252', '32270', '32277', '32278']"
658,277654,0.2610512930050601,0.3888888888888889,655,2024-09-27 10:03:48.086794,"['32217', '32222', '32223', '32227', '32237', '32247', '32256', '32258', '32278', '32284']"
659,1064753,0.2759937446968785,0.08333333333333333,655,2024-09-27 10:03:48.099111,"['32214', '32222', '32234', '32244', '32257', '32271', '32272', '32277', '32279', '32284']"
660,1231238,0.44752746472992067,0.0,660,2024-09-27 10:03:48.209460,"['32216', '32224', '32225', '32227', '32228', '32232', '32233', '32234', '32241', '32276']"
661,1270753,0.2910406897024185,0.4166666666666667,660,2024-09-27 10:03:48.222007,"['32217', '32229', '32232', '32238', '32251', '32252', '32257', '32273', '32282', '32286']"
662,729235,0.4127861798035681,0.1388888888888889,660,2024-09-27 10:03:48.234346,"['32236', '32237', '32249', '32250', '32251', '32253', '32254', '32271', '32276', '32278']"
663,307008,0.3618153628187567,0.027777777777777776,660,2024-09-27 10:03:48.247170,"['32225', '32235', '32247', '32248', '32254', '32259', '32261', '32276', '32278', '32283']"
664,1452022,0.3273929736158353,0.2777777777777778,660,2024-09-27 10:03:48.259516,"['32214', '32216', '32221', '32234', '32240', '32250', '32252', '32266', '32284', '32287']"
665,1321900,0.39391089985250965,0.0,665,2024-09-27 10:03:48.370844,"['32216', '32222', '32223', '32246', '32258', '32261', '32267', '32272', '32279', '32280']"
666,840114,0.4443002741884127,0.0,665,2024-09-27 10:03:48.383499,"['32221', '32222', '32250', '32257', '32267', '32270', '32271', '32275', '32281', '32285']"
667,1049832,0.35534692884122815,0.25,665,2024-09-27 10:03:48.396209,"['32225', '32227', '32231', '32232', '32236', '32243', '32247', '32260', '32266', '32273']"
668,485259,0.3442500857605414,0.2222222222222222,665,2024-09-27 10:03:48.408981,"['32218', '32222', '32226', '32227', '32234', '32244', '32249', '32251', '32255', '32268']"
669,30895,0.2977915469100827,0.08333333333333333,665,2024-09-27 10:03:48.420895,"['32235', '32245', '32251', '32254', '32262', '32268', '32276', '32279', '32280', '32288']"
670,1227499,0.3687935010421267,0.08333333333333333,670,2024-09-27 10:03:48.529171,"['32223', '32232', '32240', '32246', '32248', '32255', '32260', '32266', '32273', '32287']"
671,490657,0.35348551241252446,0.25,670,2024-09-27 10:03:48.541308,"['32216', '32219', '32231', '32234', '32238', '32242', '32243', '32251', '32252', '32257']"
672,811750,0.3334243875457859,0.2777777777777778,670,2024-09-27 10:03:48.554919,"['32224', '32226', '32227', '32228', '32229', '32251', '32252', '32261', '32275', '32288']"
673,710663,0.3353662698442706,0.08333333333333333,670,2024-09-27 10:03:48.567225,"['32219', '32231', '32234', '32238', '32241', '32255', '32269', '32271', '32281', '32283']"
674,271890,0.3092856123686548,0.3333333333333333,670,2024-09-27 10:03:48.581102,"['32215', '32224', '32226', '32228', '32236', '32239', '32251', '32266', '32272', '32275']"
675,409606,0.4275467876170386,0.0,675,2024-09-27 10:03:48.692989,"['32220', '32221', '32223', '32225', '32246', '32253', '32263', '32267', '32281', '32282']"
676,740172,0.301803494261809,0.08333333333333333,675,2024-09-27 10:03:48.705303,"['32225', '32238', '32242', '32251', '32253', '32258', '32259', '32273', '32282', '32283']"
677,1431939,0.2435422995318485,0.3611111111111111,675,2024-09-27 10:03:48.717914,"['32223', '32224', '32227', '32234', '32244', '32245', '32252', '32253', '32276', '32281']"
678,1356708,0.27870073684795554,0.3611111111111111,675,2024-09-27 10:03:48.730389,"['32217', '32218', '32220', '32231', '32243', '32249', '32259', '32269', '32273', '32274']"
679,322697,0.2504092789558016,0.5,675,2024-09-27 10:03:48.742728,"['32214', '32215', '32228', '32235', '32244', '32254', '32255', '32263', '32264', '32276']"
680,1601259,0.38547904838804936,0.19444444444444445,680,2024-09-27 10:03:48.857159,"['32222', '32236', '32240', '32243', '32244', '32263', '32267', '32268', '32269', '32285']"
681,188563,0.3093506106214092,0.0,680,2024-09-27 10:03:48.870119,"['32219', '32224', '32225', '32236', '32240', '32258', '32259', '32263', '32272', '32281']"
682,1388539,0.21841152465412983,0.25,680,2024-09-27 10:03:48.883193,"['32220', '32224', '32236', '32242', '32249', '32250', '32254', '32255', '32266', '32276']"
683,724814,0.30942562913863814,0.1388888888888889,680,2024-09-27 10:03:48.896566,"['32215', '32216', '32228', '32234', '32237', '32240', '32251', '32253', '32255', '32267']"
684,938518,0.35907404259618975,0.1388888888888889,680,2024-09-27 10:03:48.910932,"['32221', '32223', '32224', '32234', '32241', '32267', '32274', '32275', '32282', '32285']"
685,1030926,0.26208947031893864,0.3888888888888889,685,2024-09-27 10:03:49.020790,"['32221', '32224', '32235', '32247', '32253', '32259', '32263', '32264', '32275', '32286']"
686,427211,0.36672656168363416,0.08333333333333333,685,2024-09-27 10:03:49.032579,"['32216', '32223', '32232', '32239', '32241', '32265', '32269', '32273', '32279', '32285']"
687,630352,0.3610363492836,0.1111111111111111,685,2024-09-27 10:03:49.044664,"['32216', '32217', '32225', '32241', '32245', '32251', '32265', '32268', '32274', '32281']"
688,178228,0.2763324145533266,0.0,685,2024-09-27 10:03:49.056618,"['32227', '32229', '32230', '32234', '32251', '32258', '32261', '32272', '32283', '32286']"
689,117539,0.24292072357493508,0.5555555555555556,685,2024-09-27 10:03:49.068477,"['32218', '32225', '32232', '32238', '32250', '32262', '32266', '32274', '32277', '32280']"
690,474448,0.2961626689688326,0.2222222222222222,690,2024-09-27 10:03:49.174508,"['32223', '32230', '32243', '32245', '32251', '32257', '32258', '32266', '32280', '32285']"
691,351876,0.3115402082619095,0.3611111111111111,690,2024-09-27 10:03:49.186801,"['32217', '32224', '32231', '32235', '32237', '32238', '32240', '32256', '32267', '32269']"
692,1562748,0.3261230345694822,0.05555555555555555,690,2024-09-27 10:03:49.200121,"['32221', '32223', '32225', '32240', '32244', '32260', '32261', '32277', '32283', '32287']"
693,1202268,0.3895144725494935,0.1111111111111111,690,2024-09-27 10:03:49.212718,"['32220', '32223', '32228', '32237', '32244', '32249', '32258', '32262', '32284', '32287']"
694,1290227,0.4728388217622861,0.027777777777777776,690,2024-09-27 10:03:49.226235,"['32215', '32217', '32219', '32225', '32234', '32239', '32262', '32265', '32267', '32270']"
695,1638880,0.40394881433578417,0.2777777777777778,695,2024-09-27 10:03:49.365008,"['32216', '32221', '32228', '32235', '32247', '32259', '32266', '32269', '32274', '32279']"
696,679629,0.35705715744148075,0.08333333333333333,695,2024-09-27 10:03:49.377191,"['32218', '32220', '32223', '32232', '32238', '32239', '32247', '32260', '32263', '32266']"
697,1065784,0.27509854006245726,0.05555555555555555,695,2024-09-27 10:03:49.389403,"['32216', '32223', '32229', '32241', '32245', '32247', '32275', '32277', '32286', '32288']"
698,1358069,0.32659540041257024,0.16666666666666666,695,2024-09-27 10:03:49.401464,"['32216', '32219', '32223', '32224', '32225', '32242', '32244', '32262', '32267', '32283']"
699,1528105,0.35125890684798894,0.3055555555555556,695,2024-09-27 10:03:49.413643,"['32215', '32229', '32236', '32237', '32241', '32251', '32264', '32276', '32278', '32284']"
700,689633,0.2908470020182938,0.08333333333333333,700,2024-09-27 10:03:49.528585,"['32215', '32216', '32227', '32243', '32254', '32261', '32263', '32270', '32275', '32287']"
701,1302212,0.29980253395579337,0.0,700,2024-09-27 10:03:49.541399,"['32215', '32218', '32222', '32228', '32246', '32261', '32265', '32267', '32272', '32277']"
702,151545,0.3911382188336369,0.25,700,2024-09-27 10:03:49.553610,"['32215', '32245', '32246', '32258', '32265', '32266', '32273', '32280', '32285', '32287']"
703,485075,0.36642480207668193,0.1111111111111111,700,2024-09-27 10:03:49.567769,"['32227', '32231', '32237', '32248', '32250', '32264', '32265', '32277', '32280', '32288']"
704,1065536,0.3082507162126008,0.3055555555555556,700,2024-09-27 10:03:49.581445,"['32233', '32240', '32250', '32252', '32254', '32262', '32268', '32275', '32283', '32286']"
705,1557805,0.3024169483567337,0.25,705,2024-09-27 10:03:49.689696,"['32214', '32233', '32239', '32241', '32245', '32259', '32263', '32266', '32283', '32287']"
706,1074563,0.36583517303487706,0.027777777777777776,705,2024-09-27 10:03:49.702157,"['32221', '32229', '32233', '32240', '32250', '32256', '32270', '32280', '32282', '32283']"
707,575178,0.365766515758186,0.16666666666666666,705,2024-09-27 10:03:49.715157,"['32219', '32222', '32223', '32232', '32236', '32266', '32271', '32275', '32276', '32281']"
708,589734,0.28864946512512474,0.25,705,2024-09-27 10:03:49.727230,"['32222', '32227', '32234', '32235', '32240', '32249', '32252', '32258', '32273', '32283']"
709,1005090,0.44178571292627183,0.0,705,2024-09-27 10:03:49.739407,"['32214', '32217', '32221', '32231', '32239', '32241', '32247', '32259', '32261', '32282']"
710,936190,0.4514888431529511,0.027777777777777776,710,2024-09-27 10:03:49.878657,"['32218', '32228', '32234', '32237', '32253', '32266', '32274', '32281', '32286', '32287']"
711,1476926,0.3494763936836187,0.2222222222222222,710,2024-09-27 10:03:49.890638,"['32219', '32234', '32241', '32242', '32260', '32267', '32268', '32270', '32280', '32281']"
712,1220695,0.3683504722701688,0.16666666666666666,710,2024-09-27 10:03:49.902901,"['32220', '32225', '32248', '32249', '32250', '32251', '32254', '32265', '32271', '32287']"
713,1336545,0.2874255739020554,0.1111111111111111,710,2024-09-27 10:03:49.916661,"['32231', '32234', '32259', '32261', '32262', '32271', '32275', '32282', '32286', '32287']"
714,1198168,0.3363721753494544,0.3888888888888889,710,2024-09-27 10:03:49.929460,"['32215', '32216', '32222', '32233', '32248', '32251', '32253', '32260', '32264', '32285']"
715,311913,0.40787478818229256,0.1388888888888889,715,2024-09-27 10:03:50.039995,"['32214', '32216', '32223', '32227', '32232', '32247', '32263', '32266', '32269', '32273']"
716,1358724,0.3250367522156261,0.1388888888888889,715,2024-09-27 10:03:50.052313,"['32215', '32221', '32223', '32226', '32229', '32232', '32256', '32258', '32268', '32270']"
717,25806,0.3241831380322625,0.027777777777777776,715,2024-09-27 10:03:50.064303,"['32229', '32236', '32239', '32245', '32253', '32270', '32276', '32277', '32283', '32287']"
718,1114893,0.3367867059470995,0.19444444444444445,715,2024-09-27 10:03:50.076151,"['32223', '32225', '32227', '32231', '32234', '32236', '32249', '32252', '32254', '32261']"
719,976245,0.2993283700387766,0.027777777777777776,715,2024-09-27 10:03:50.088164,"['32225', '32232', '32242', '32246', '32247', '32250', '32260', '32276', '32277', '32284']"
720,475115,0.31799020157410335,0.3055555555555556,720,2024-09-27 10:03:50.193703,"['32218', '32221', '32240', '32243', '32252', '32253', '32257', '32263', '32269', '32287']"
721,472098,0.350830891121954,0.0,720,2024-09-27 10:03:50.207926,"['32216', '32217', '32220', '32230', '32232', '32246', '32260', '32261', '32263', '32270']"
722,871366,0.26330008610554956,0.3611111111111111,720,2024-09-27 10:03:50.242317,"['32222', '32241', '32247', '32248', '32251', '32253', '32254', '32272', '32275', '32285']"
723,1519595,0.34113704480387247,0.2222222222222222,720,2024-09-27 10:03:50.255772,"['32222', '32228', '32243', '32245', '32251', '32253', '32264', '32267', '32268', '32288']"
724,1056492,0.3515207965796804,0.027777777777777776,720,2024-09-27 10:03:50.268012,"['32214', '32227', '32228', '32229', '32231', '32234', '32264', '32268', '32269', '32279']"
725,1461551,0.354783534777714,0.08333333333333333,725,2024-09-27 10:03:50.377329,"['32217', '32225', '32226', '32243', '32249', '32254', '32280', '32285', '32286', '32287']"
726,731801,0.346833891097141,0.05555555555555555,725,2024-09-27 10:03:50.389157,"['32217', '32224', '32239', '32248', '32251', '32257', '32268', '32278', '32281', '32282']"
727,325766,0.4485389073894727,0.0,725,2024-09-27 10:03:50.401302,"['32224', '32232', '32238', '32259', '32266', '32273', '32279', '32282', '32283', '32288']"
728,387771,0.3697935951352674,0.0,725,2024-09-27 10:03:50.413598,"['32222', '32225', '32237', '32239', '32246', '32256', '32267', '32270', '32274', '32288']"
729,969907,0.29996341635837426,0.4166666666666667,725,2024-09-27 10:03:50.426156,"['32214', '32220', '32246', '32249', '32252', '32254', '32257', '32261', '32278', '32280']"
730,1188187,0.3286377545785032,0.16666666666666666,730,2024-09-27 10:03:50.533120,"['32221', '32234', '32239', '32243', '32245', '32246', '32250', '32251', '32271', '32278']"
731,1420284,0.3571258189524104,0.05555555555555555,730,2024-09-27 10:03:50.546373,"['32216', '32219', '32222', '32231', '32240', '32252', '32256', '32278', '32282', '32283']"
732,1198965,0.3037421792592223,0.0,730,2024-09-27 10:03:50.559012,"['32221', '32224', '32237', '32239', '32245', '32254', '32259', '32279', '32280', '32281']"
733,255333,0.3847089975846368,0.1111111111111111,730,2024-09-27 10:03:50.572059,"['32222', '32243', '32251', '32253', '32256', '32257', '32260', '32262', '32268', '32284']"
734,269111,0.31755516319991345,0.0,730,2024-09-27 10:03:50.585324,"['32221', '32226', '32231', '32232', '32235', '32236', '32249', '32263', '32278', '32280']"
735,1431844,0.3285070315241517,0.1111111111111111,735,2024-09-27 10:03:50.707739,"['32228', '32234', '32245', '32250', '32261', '32268', '32271', '32277', '32284', '32288']"
736,784785,0.33489408698525736,0.1111111111111111,735,2024-09-27 10:03:50.719625,"['32223', '32227', '32231', '32232', '32235', '32255', '32267', '32270', '32275', '32283']"
737,554658,0.3759477172847526,0.1388888888888889,735,2024-09-27 10:03:50.731733,"['32214', '32221', '32235', '32243', '32251', '32261', '32274', '32276', '32278', '32288']"
738,417115,0.20628094550518994,0.25,735,2024-09-27 10:03:50.743856,"['32214', '32229', '32234', '32246', '32262', '32267', '32276', '32277', '32284', '32287']"
739,433133,0.23508477253432392,0.25,735,2024-09-27 10:03:50.755825,"['32217', '32220', '32233', '32249', '32250', '32255', '32263', '32264', '32268', '32270']"
740,797408,0.35035389035897746,0.027777777777777776,740,2024-09-27 10:03:50.862105,"['32215', '32224', '32232', '32237', '32247', '32249', '32260', '32264', '32280', '32283']"
741,3662,0.44235958109952517,0.05555555555555555,740,2024-09-27 10:03:50.874379,"['32221', '32228', '32230', '32235', '32247', '32253', '32264', '32268', '32281', '32284']"
742,103023,0.3213673967233008,0.5,740,2024-09-27 10:03:50.886735,"['32226', '32230', '32231', '32238', '32256', '32259', '32263', '32270', '32274', '32281']"
743,918395,0.2835200556282939,0.08333333333333333,740,2024-09-27 10:03:50.898899,"['32221', '32222', '32224', '32230', '32242', '32254', '32258', '32283', '32285', '32287']"
744,353872,0.31476133878121715,0.1111111111111111,740,2024-09-27 10:03:50.910705,"['32217', '32218', '32235', '32240', '32243', '32245', '32254', '32258', '32261', '32271']"
745,376695,0.3459145092546455,0.027777777777777776,745,2024-09-27 10:03:51.018249,"['32223', '32226', '32228', '32241', '32242', '32243', '32249', '32252', '32268', '32281']"
746,305574,0.34637560454451305,0.3611111111111111,745,2024-09-27 10:03:51.031183,"['32215', '32217', '32229', '32249', '32252', '32257', '32271', '32280', '32282', '32284']"
747,857955,0.33624572438641853,0.0,745,2024-09-27 10:03:51.043794,"['32218', '32220', '32223', '32225', '32243', '32244', '32258', '32272', '32274', '32277']"
748,1084884,0.4168245678668814,0.05555555555555555,745,2024-09-27 10:03:51.056413,"['32219', '32227', '32229', '32235', '32241', '32243', '32246', '32274', '32275', '32286']"
749,1037531,0.2653411431052662,0.1111111111111111,745,2024-09-27 10:03:51.068684,"['32223', '32224', '32226', '32227', '32229', '32230', '32241', '32251', '32252', '32268']"
750,373177,0.33855949065193525,0.1111111111111111,750,2024-09-27 10:03:51.178808,"['32221', '32222', '32230', '32247', '32257', '32261', '32265', '32279', '32281', '32287']"
751,441961,0.3468098384600863,0.027777777777777776,750,2024-09-27 10:03:51.190470,"['32214', '32217', '32226', '32228', '32230', '32266', '32274', '32276', '32284', '32285']"
752,1388011,0.31508884135939913,0.05555555555555555,750,2024-09-27 10:03:51.202358,"['32215', '32222', '32232', '32233', '32242', '32269', '32272', '32274', '32275', '32284']"
753,726270,0.3445240776978827,0.1388888888888889,750,2024-09-27 10:03:51.214395,"['32216', '32229', '32247', '32254', '32256', '32259', '32261', '32271', '32283', '32288']"
754,1295624,0.309520543443543,0.25,750,2024-09-27 10:03:51.227411,"['32227', '32229', '32243', '32250', '32253', '32259', '32265', '32270', '32282', '32285']"
755,938640,0.429701132222599,0.027777777777777776,755,2024-09-27 10:03:51.339317,"['32228', '32244', '32246', '32247', '32249', '32251', '32252', '32261', '32268', '32280']"
756,810071,0.295178732759615,0.1111111111111111,755,2024-09-27 10:03:51.352711,"['32217', '32221', '32226', '32230', '32238', '32245', '32254', '32262', '32268', '32280']"
757,1315510,0.3761191154912935,0.25,755,2024-09-27 10:03:51.365405,"['32214', '32217', '32223', '32226', '32240', '32243', '32270', '32279', '32280', '32281']"
758,1035655,0.32618026464909516,0.1388888888888889,755,2024-09-27 10:03:51.377917,"['32219', '32225', '32230', '32235', '32236', '32237', '32239', '32249', '32257', '32265']"
759,655145,0.36934344548181786,0.05555555555555555,755,2024-09-27 10:03:51.390804,"['32217', '32222', '32224', '32235', '32246', '32249', '32250', '32251', '32267', '32276']"
760,447479,0.33995634980506206,0.3333333333333333,760,2024-09-27 10:03:51.528193,"['32216', '32218', '32219', '32220', '32221', '32227', '32241', '32267', '32281', '32288']"
761,574820,0.312689849355034,0.1111111111111111,760,2024-09-27 10:03:51.541012,"['32215', '32221', '32226', '32230', '32231', '32238', '32245', '32249', '32282', '32288']"
762,692911,0.3555646157072108,0.027777777777777776,760,2024-09-27 10:03:51.553788,"['32225', '32237', '32238', '32250', '32258', '32261', '32267', '32278', '32283', '32286']"
763,1292905,0.30066145814596246,0.2222222222222222,760,2024-09-27 10:03:51.566222,"['32217', '32226', '32240', '32246', '32264', '32267', '32276', '32283', '32284', '32287']"
764,1419255,0.41626501243934755,0.05555555555555555,760,2024-09-27 10:03:51.579151,"['32214', '32215', '32218', '32224', '32227', '32229', '32238', '32255', '32276', '32283']"
765,761349,0.32387131786819867,0.05555555555555555,765,2024-09-27 10:03:51.696025,"['32226', '32229', '32233', '32241', '32244', '32260', '32269', '32270', '32272', '32275']"
766,1338001,0.30382306735205505,0.027777777777777776,765,2024-09-27 10:03:51.709094,"['32218', '32219', '32243', '32247', '32252', '32254', '32257', '32265', '32280', '32282']"
767,131445,0.3304158428773503,0.3888888888888889,765,2024-09-27 10:03:51.721596,"['32231', '32234', '32235', '32237', '32248', '32264', '32270', '32273', '32274', '32282']"
768,1429020,0.3269392283593691,0.19444444444444445,765,2024-09-27 10:03:51.734475,"['32218', '32226', '32235', '32241', '32246', '32251', '32268', '32279', '32283', '32287']"
769,964783,0.32227671316311257,0.0,765,2024-09-27 10:03:51.747364,"['32220', '32230', '32234', '32243', '32250', '32255', '32256', '32258', '32274', '32283']"
770,271158,0.371620910387245,0.2222222222222222,770,2024-09-27 10:03:51.864001,"['32222', '32228', '32229', '32236', '32240', '32242', '32244', '32256', '32263', '32278']"
771,1082219,0.33718367413075206,0.19444444444444445,770,2024-09-27 10:03:51.877327,"['32214', '32216', '32225', '32232', '32236', '32251', '32256', '32270', '32276', '32277']"
772,1180040,0.4037548991361393,0.0,770,2024-09-27 10:03:51.890190,"['32227', '32239', '32241', '32242', '32243', '32251', '32259', '32266', '32277', '32283']"
773,1382761,0.38195563243417346,0.05555555555555555,770,2024-09-27 10:03:51.903531,"['32241', '32243', '32245', '32258', '32262', '32267', '32269', '32275', '32281', '32282']"
774,188534,0.30518152299137624,0.05555555555555555,770,2024-09-27 10:03:51.916651,"['32224', '32229', '32242', '32243', '32245', '32250', '32251', '32255', '32264', '32278']"
775,1257021,0.2594687042279338,0.2222222222222222,775,2024-09-27 10:03:52.031996,"['32215', '32221', '32223', '32224', '32234', '32242', '32262', '32263', '32275', '32280']"
