,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
454,1397597,0.367,0.306,450,2025-02-23 07:14:06.499809,"['32225', '32230', '32248', '32253', '32256', '32261', '32265', '32276', '32279', '32284']","[2586, 4119, 4319, 4226, 3052, 2910, 5385, 2547, 1770, 5760, 930, 4988, 3158, 3720, 5918, 4003, 1868, 3244, 2338, 4953, 5323, 3998, 4780, 5195, 1533, 374, 252, 5817, 2609, 2879, 3326, 5655, 2106, 292, 3885, 3703]","[0.67, 0.37, 0.71, 0.71, 0.36, 0.25, 0.17, 0.21, 0.59, 0.48, 0.35, 0.25, 0.6, 0.62, 0.17, 0.6, 1.0, 0.26, 0.66, 0.65, 0.18, 0.8, 0.67, 0.73, 0.22, 0.3, 0.19, 0.52, 0.78, 0.84, 0.35, 0.77, 0.19, 0.82, 1.0, 0.65, 0.68, 0.3, 0.53, 1.0, 0.47, 0.4, 0.0, 0.59, 0.83, 0.57, 0.5, 1.0, 0.17, 0.65, 0.68, 1.0, 0.6, 0.68, 0.22, 0.49, 0.76, 0.45, 0.22, 0.36, 0.52, 0.84, 0.0, 0.34, 0.75, 0.33, 0.43, 0.39, 0.68, 0.37, 0.75, 0.47, 0.58, 0.66, 0.33]"
455,212173,0.243,0.528,455,2025-02-23 07:14:06.718115,"['32214', '32222', '32225', '32239', '32244', '32253', '32265', '32274', '32280', '32281']","[3052, 5195, 4226, 4033, 5760, 3703, 3720, 4003, 2586, 539, 4600, 506, 4119, 882, 990, 4319, 5918, 4723, 557, 823, 2948, 637, 1553, 4953, 3326, 1359, 2378, 2744, 2050, 4954, 4455, 5385, 4539, 4846, 2505, 277]","[0.75, 0.47, 0.71, 0.55, 0.49, 0.38, 0.19, 0.27, 1.0, 0.48, 0.39, 0.0, 0.55, 0.74, 0.21, 0.6, 0.5, 0.32, 0.64, 0.62, 0.23, 0.78, 0.59, 0.72, 0.32, 0.25, 0.32, 0.67, 0.66, 0.75, 0.75, 0.68, 0.25, 0.73, 0.57, 0.54, 0.74, 0.34, 0.47, 0.75, 0.55, 0.55, 0.53, 0.7, 0.79, 0.6, 0.63, 0.62, 0.2, 0.62, 0.59, 0.25, 0.5, 0.71, 0.21, 0.52, 0.66, 0.59, 0.24, 0.4, 0.17, 0.71, 0.4, 0.36, 0.69, 0.44, 0.67, 0.25, 0.68, 0.43, 0.58, 0.45, 0.59, 0.6, 0.43]"
456,194431,0.363,0.25,455,2025-02-23 07:14:06.802102,"['32225', '32244', '32245', '32253', '32261', '32270', '32281', '32283', '32287', '32288']","[539, 3703, 3052, 506, 2612, 835, 117, 5195, 4723, 2840, 4003, 4033, 882, 216, 4701, 3951, 637, 2943, 5658, 5541, 3094, 2050, 2378, 1786, 712, 4065, 786, 2753, 1553, 4600, 5465, 5782, 5614, 3561, 1706, 557]","[0.33, 0.66, 0.75, 0.3, 0.61, 0.63, 0.23, 0.35, 0.34, 0.45, 0.41, 0.75, 0.48, 0.81, 0.26, 0.59, 0.41, 0.39, 0.62, 0.56, 0.28, 0.74, 0.47, 0.7, 0.52, 0.58, 0.58, 0.8, 0.48, 0.57, 1.0, 0.75, 0.34, 0.55, 0.45, 0.4, 0.81, 0.37, 0.4, 0.75, 0.67, 0.67, 0.64, 0.8, 0.66, 0.6, 0.74, 1.0, 0.25, 0.59, 0.48, 0.28, 0.35, 0.77, 0.22, 0.46, 0.25, 0.76, 0.28, 0.47, 0.43, 0.54, 0.55, 0.39, 0.6, 0.37, 0.64, 0.25, 0.74, 0.75, 0.67, 0.39, 0.54, 0.5, 0.75]"
457,261948,0.274,0.0,455,2025-02-23 07:14:06.879148,"['32224', '32228', '32242', '32247', '32248', '32251', '32264', '32266', '32281', '32283']","[3255, 3063, 1164, 2943, 5256, 3474, 3406, 2072, 1242, 5402, 668, 4161, 2668, 1316, 295, 2761, 2498, 3263, 216, 3084, 4184, 2640, 756, 4000, 4396, 342, 5065, 1103, 5692, 2664, 3029, 5460, 5541, 5820, 4322, 4725]","[0.36, 0.81, 0.76, 0.35, 0.83, 0.77, 0.33, 0.48, 0.27, 0.22, 0.25, 0.65, 0.34, 0.89, 0.75, 0.75, 0.18, 0.7, 0.75, 0.65, 0.59, 0.88, 0.25, 0.77, 0.72, 0.74, 0.7, 0.89, 0.0, 0.54, 0.81, 0.29, 0.68, 0.0, 1.0, 0.15, 0.86, 1.0, 0.27, 0.74, 0.81, 0.85, 0.8, 0.92, 0.77, 0.8, 0.87, 0.26, 0.62, 0.48, 0.0, 0.49, 0.75, 0.8, 0.05, 0.76, 0.41, 0.91, 0.09, 0.18, 0.42, 0.44, 0.72, 0.22, 0.65, 0.25, 0.81, 0.75, 0.8, 0.25, 0.76, 0.27, 0.48, 0.38, 0.68]"
458,693181,0.246,0.639,455,2025-02-23 07:14:06.956139,"['32238', '32242', '32246', '32251', '32263', '32264', '32265', '32281', '32283', '32286']","[4322, 3474, 2664, 1316, 5460, 5692, 342, 2943, 4184, 5541, 5065, 2761, 3029, 2498, 3084, 4757, 1164, 3310, 3406, 2843, 2640, 5402, 4396, 576, 5256, 1098, 3063, 981, 3255, 1538, 4547, 3263, 114, 2281, 712, 295]","[0.42, 0.78, 0.75, 0.42, 0.82, 0.73, 0.32, 0.46, 0.31, 0.22, 0.56, 0.63, 0.35, 0.88, 0.58, 0.75, 0.19, 0.69, 0.76, 0.67, 0.58, 0.89, 0.26, 0.78, 1.0, 0.71, 0.64, 0.88, 0.75, 0.59, 0.78, 0.31, 1.0, 0.4, 0.62, 0.17, 0.85, 0.75, 0.28, 0.73, 0.8, 0.84, 0.79, 0.91, 0.8, 0.81, 0.86, 0.26, 0.61, 0.25, 0.0, 0.75, 0.65, 0.79, 0.05, 0.78, 0.47, 0.89, 0.08, 0.16, 0.43, 0.48, 0.69, 0.21, 0.67, 0.26, 0.79, 0.75, 0.79, 0.25, 0.75, 0.28, 0.5, 0.4, 0.66]"
459,947157,0.407,0.056,455,2025-02-23 07:14:07.033427,"['32215', '32217', '32222', '32230', '32239', '32253', '32256', '32273', '32274', '32281']","[3052, 5195, 1359, 4003, 4033, 1553, 4226, 3720, 3703, 4622, 4539, 5760, 539, 506, 2948, 576, 4455, 4600, 2664, 2050, 2943, 4846, 3326, 2847, 2378, 449, 3500, 4954, 3094, 4062, 857, 637, 835, 2058, 5758, 4975]","[0.52, 0.75, 0.72, 1.0, 0.61, 0.48, 0.23, 0.32, 0.25, 0.38, 0.44, 0.48, 0.49, 0.8, 0.31, 0.66, 0.75, 0.43, 0.69, 0.64, 0.33, 0.83, 0.48, 0.74, 0.43, 0.0, 0.4, 0.75, 0.61, 0.72, 0.57, 0.57, 0.37, 0.64, 0.6, 0.4, 0.77, 0.39, 0.4, 1.0, 0.64, 0.66, 1.0, 0.79, 0.81, 0.69, 0.72, 0.49, 0.32, 0.58, 0.49, 0.5, 0.57, 0.74, 0.13, 0.63, 0.61, 0.71, 0.16, 0.25, 0.0, 0.65, 0.49, 0.3, 0.69, 0.38, 0.61, 0.5, 0.71, 0.43, 0.64, 0.39, 0.56, 0.53, 0.5]"
460,1285882,0.402,0.083,460,2025-02-23 07:14:07.236035,"['32224', '32234', '32236', '32245', '32247', '32263', '32269', '32275', '32283', '32286']","[2943, 216, 5541, 3406, 734, 391, 1268, 2761, 506, 4459, 835, 3063, 5692, 3474, 3951, 4322, 4814, 2840, 4000, 5614, 712, 2060, 2050, 5045, 3263, 3593, 3255, 668, 3574, 1164, 5313, 2640, 539, 2072, 5256, 1103]","[0.26, 0.79, 0.79, 0.25, 0.8, 0.8, 0.31, 0.42, 0.21, 0.31, 0.0, 0.62, 0.38, 0.88, 0.42, 0.68, 0.27, 0.61, 0.7, 0.59, 0.0, 0.8, 0.25, 0.73, 0.71, 0.67, 0.74, 0.89, 0.39, 0.46, 0.8, 0.0, 0.56, 0.0, 0.44, 0.23, 0.86, 0.46, 0.31, 0.68, 0.8, 0.78, 0.77, 0.89, 0.68, 0.66, 0.83, 0.41, 0.43, 0.25, 0.34, 0.31, 0.43, 0.79, 0.13, 1.0, 0.37, 0.89, 0.15, 0.34, 0.39, 0.0, 0.71, 0.29, 0.62, 0.3, 0.76, 0.68, 0.76, 0.75, 0.75, 0.32, 0.75, 0.36, 0.62]"
461,1204693,0.36,0.194,460,2025-02-23 07:14:07.313996,"['32236', '32238', '32240', '32242', '32246', '32251', '32253', '32269', '32270', '32286']","[1316, 5692, 2761, 3474, 5256, 3406, 4322, 1787, 1164, 2943, 2664, 4547, 5402, 295, 342, 5541, 712, 2668, 3263, 1273, 4184, 5313, 2640, 5460, 3255, 391, 668, 5065, 2840, 3063, 1242, 3124, 3749, 2843, 3310, 1098]","[0.37, 0.79, 0.77, 0.38, 0.83, 0.76, 0.33, 0.43, 0.26, 0.23, 0.54, 0.63, 0.37, 0.88, 0.53, 0.75, 0.21, 0.68, 0.76, 0.66, 0.55, 0.88, 0.75, 0.77, 1.0, 0.67, 0.75, 0.88, 0.0, 0.55, 0.8, 0.34, 1.0, 0.42, 0.57, 0.18, 0.84, 0.75, 0.29, 1.0, 0.81, 0.8, 0.78, 0.9, 0.79, 0.76, 0.85, 0.3, 0.56, 0.47, 0.31, 0.5, 0.63, 0.78, 0.06, 1.0, 1.0, 0.89, 0.08, 0.18, 0.42, 0.49, 0.71, 0.2, 0.68, 0.26, 0.77, 0.68, 0.77, 0.46, 0.76, 0.3, 0.75, 0.38, 0.65]"
462,925784,0.332,0.25,460,2025-02-23 07:14:07.391239,"['32225', '32238', '32242', '32244', '32248', '32253', '32263', '32266', '32269', '32287']","[712, 4322, 2943, 5541, 3406, 5614, 2640, 5195, 3263, 2050, 835, 2664, 3052, 2060, 2761, 576, 216, 2840, 5758, 5700, 4033, 4000, 386, 1273, 3951, 5256, 2236, 5692, 5216, 4003, 1786, 4176, 506, 3883, 4600, 3255]","[0.35, 0.75, 0.77, 0.36, 0.77, 0.72, 0.3, 0.4, 0.27, 0.29, 0.49, 0.25, 0.4, 0.86, 0.44, 0.71, 0.27, 0.6, 0.72, 0.63, 0.46, 0.84, 0.36, 0.75, 1.0, 0.63, 0.64, 0.85, 0.25, 0.55, 1.0, 0.41, 0.55, 0.47, 0.75, 0.25, 0.83, 0.47, 0.32, 0.25, 0.78, 0.75, 0.74, 0.87, 0.76, 0.71, 0.81, 0.38, 0.46, 0.25, 0.37, 0.43, 0.75, 0.77, 0.1, 0.75, 0.47, 0.86, 0.11, 0.25, 0.42, 0.51, 0.67, 0.24, 0.67, 0.3, 0.73, 0.64, 0.75, 0.47, 0.73, 0.33, 0.49, 0.0, 0.6]"
463,1440833,0.245,0.111,460,2025-02-23 07:14:07.468468,"['32224', '32234', '32236', '32242', '32246', '32265', '32269', '32270', '32275', '32286']","[342, 2664, 5256, 2843, 981, 4757, 2943, 4322, 3406, 3500, 3706, 2112, 5594, 2761, 3255, 1164, 5402, 1932, 4184, 712, 1666, 2640, 1538, 4257, 1098, 2498, 863, 4412, 3450, 2281, 5238, 668, 111, 3151, 5065, 2668]","[0.45, 0.77, 0.75, 0.49, 0.84, 0.72, 0.34, 0.44, 0.31, 0.18, 0.75, 0.64, 0.37, 0.88, 0.6, 0.78, 0.17, 0.71, 0.8, 0.7, 1.0, 0.92, 0.0, 0.79, 0.68, 0.66, 0.6, 0.86, 0.0, 0.61, 0.79, 0.32, 0.75, 0.44, 0.65, 0.16, 0.83, 0.54, 0.28, 0.75, 0.82, 0.81, 0.77, 0.91, 0.85, 0.82, 0.86, 0.23, 0.64, 0.47, 0.29, 1.0, 0.75, 0.77, 0.04, 1.0, 0.75, 0.89, 0.04, 0.1, 0.45, 0.67, 0.71, 0.15, 0.71, 0.24, 0.78, 0.66, 0.77, 0.42, 0.77, 0.3, 0.25, 0.39, 0.66]"
464,739929,0.342,0.083,460,2025-02-23 07:14:07.544883,"['32229', '32244', '32254', '32257', '32269', '32272', '32274', '32277', '32284', '32285']","[5385, 2011, 5326, 4927, 4438, 1569, 1964, 1204, 5114, 2839, 5915, 2338, 4554, 1596, 2273, 905, 1178, 3974, 4122, 3383, 5624, 4643, 4156, 4861, 5562, 1502, 1020, 1585, 5192, 2260, 2707, 308, 3484, 5884, 1497, 3128]","[0.52, 0.27, 0.72, 0.52, 0.2, 0.19, 0.13, 0.17, 0.58, 0.73, 0.23, 0.28, 0.7, 0.56, 0.04, 0.0, 0.8, 0.1, 0.49, 0.51, 0.05, 0.56, 0.85, 0.62, 0.13, 0.22, 0.2, 0.46, 0.78, 0.79, 0.0, 0.9, 0.05, 0.89, 0.42, 0.86, 0.64, 0.18, 0.64, 0.18, 0.0, 0.23, 0.29, 0.0, 0.67, 0.31, 0.37, 0.9, 0.03, 0.7, 0.82, 0.23, 0.26, 0.64, 0.58, 0.0, 0.73, 0.31, 1.0, 0.78, 1.0, 0.84, 0.22, 0.5, 0.69, 0.66, 0.29, 0.27, 0.6, 0.48, 0.5, 0.5, 0.59, 0.69, 0.23]"
465,1029621,0.31,0.083,465,2025-02-23 07:14:07.746614,"['32225', '32226', '32242', '32248', '32264', '32275', '32281', '32283', '32286', '32288']","[835, 2840, 3052, 506, 539, 5195, 216, 3703, 117, 2943, 3951, 637, 712, 2753, 5614, 2050, 2612, 4033, 4322, 2378, 5541, 889, 4600, 4003, 4701, 3561, 734, 2761, 5758, 391, 1786, 2664, 2505, 5535, 5658, 882]","[0.3, 0.68, 0.76, 0.3, 0.65, 0.67, 0.25, 0.37, 0.27, 0.41, 0.44, 0.25, 0.25, 0.82, 0.34, 0.62, 0.32, 0.47, 0.69, 0.59, 0.34, 0.75, 0.41, 0.7, 0.59, 0.59, 0.63, 0.84, 0.25, 0.51, 0.7, 0.46, 0.44, 0.53, 0.25, 0.37, 0.83, 0.42, 0.38, 0.61, 0.71, 0.67, 0.71, 0.81, 0.65, 0.58, 0.76, 0.56, 0.34, 0.55, 0.25, 0.29, 0.37, 0.78, 0.25, 0.47, 0.4, 0.79, 0.23, 0.42, 0.41, 0.5, 0.58, 0.36, 0.62, 0.38, 0.67, 0.75, 0.77, 0.75, 0.73, 0.35, 0.5, 0.44, 0.5]"
466,1179284,0.315,0.222,465,2025-02-23 07:14:07.827604,"['32225', '32226', '32242', '32248', '32261', '32275', '32281', '32283', '32286', '32288']","[2943, 216, 5256, 835, 3255, 2640, 1164, 712, 2050, 5692, 5700, 4322, 4000, 5541, 3063, 734, 3406, 2761, 2072, 5402, 2620, 5195, 1942, 2840, 391, 2668, 3474, 668, 3951, 5535, 1268, 2664, 3029, 5614, 3273, 1103]","[0.34, 0.75, 0.76, 0.34, 0.79, 0.73, 0.31, 0.44, 0.25, 0.26, 0.54, 0.75, 0.25, 0.87, 0.53, 0.71, 0.19, 0.64, 0.77, 0.66, 0.53, 0.85, 0.29, 0.75, 0.69, 0.66, 0.69, 0.88, 0.25, 0.52, 0.8, 0.33, 0.62, 0.42, 1.0, 0.21, 0.85, 0.51, 0.3, 0.73, 0.79, 0.79, 0.79, 0.89, 0.73, 0.72, 0.84, 0.0, 0.55, 0.49, 0.32, 0.45, 0.55, 0.8, 0.11, 0.68, 0.4, 0.87, 0.1, 0.21, 0.4, 0.17, 0.68, 0.25, 0.66, 0.29, 0.75, 1.0, 0.8, 0.5, 0.77, 0.29, 0.25, 0.38, 0.25]"
467,1452197,0.388,0.139,465,2025-02-23 07:14:07.912049,"['32225', '32226', '32231', '32236', '32238', '32239', '32248', '32281', '32287', '32288']","[3052, 4033, 539, 4003, 5195, 2943, 1359, 506, 2664, 4322, 2050, 712, 637, 2948, 1176, 216, 5541, 3285, 2620, 3500, 4600, 4975, 3951, 576, 835, 2058, 2378, 2840, 4412, 990, 1553, 5614, 4723, 3703, 5675, 3720]","[0.45, 0.61, 0.73, 0.47, 0.65, 0.54, 0.25, 0.35, 0.36, 0.35, 0.47, 0.75, 0.25, 0.81, 0.37, 0.67, 0.31, 0.25, 0.73, 0.65, 0.38, 0.82, 0.25, 0.73, 0.25, 0.75, 0.5, 0.79, 0.54, 0.65, 0.66, 0.5, 0.44, 0.6, 1.0, 0.36, 0.79, 0.43, 0.38, 0.62, 0.69, 0.67, 0.67, 0.8, 0.76, 0.66, 0.75, 0.49, 0.38, 0.55, 0.46, 0.48, 0.54, 0.75, 0.16, 0.59, 0.54, 0.75, 0.15, 0.28, 0.45, 0.61, 0.54, 0.29, 0.69, 0.37, 0.63, 0.5, 0.75, 0.47, 0.7, 0.37, 0.53, 0.5, 1.0]"
468,1293137,0.37,0.111,465,2025-02-23 07:14:07.988477,"['32217', '32226', '32230', '32252', '32254', '32259', '32265', '32274', '32279', '32285']","[3052, 5760, 4226, 4119, 3720, 2586, 4003, 5195, 4319, 3703, 2547, 4033, 4953, 930, 3326, 2378, 5918, 4846, 3158, 4954, 4600, 557, 1359, 3266, 4988, 4062, 5385, 5758, 2948, 882, 449, 506, 1553, 1822, 4120, 5655]","[0.62, 0.4, 0.69, 1.0, 0.46, 0.3, 0.19, 0.26, 0.53, 0.44, 0.4, 0.42, 1.0, 0.69, 0.24, 0.64, 0.75, 0.31, 0.71, 0.66, 0.25, 0.82, 0.62, 0.73, 0.29, 0.35, 0.26, 0.62, 0.71, 0.8, 0.44, 0.69, 0.26, 0.77, 0.61, 0.55, 0.7, 0.36, 0.75, 0.48, 1.0, 0.49, 0.5, 0.65, 0.81, 0.75, 0.6, 0.62, 0.24, 0.61, 0.63, 0.75, 0.59, 0.69, 0.21, 0.53, 0.73, 0.53, 0.19, 0.3, 0.33, 0.78, 0.36, 0.31, 0.74, 0.33, 0.46, 0.4, 0.68, 0.42, 0.6, 0.75, 0.57, 0.59, 0.4]"
469,119150,0.34,0.444,465,2025-02-23 07:14:08.064943,"['32215', '32226', '32236', '32240', '32242', '32248', '32261', '32264', '32276', '32283']","[3052, 4033, 539, 5195, 506, 3703, 4003, 4723, 2050, 4600, 216, 5614, 3720, 2840, 1359, 3285, 835, 4322, 2943, 5541, 117, 2378, 5465, 3094, 712, 4226, 2948, 2664, 2761, 1553, 2620, 2612, 449, 3951, 576, 5760]","[0.41, 1.0, 0.74, 0.42, 0.61, 0.54, 0.23, 0.34, 0.35, 0.4, 0.43, 0.52, 0.75, 0.79, 0.32, 0.63, 0.35, 0.43, 0.7, 0.62, 0.32, 0.79, 0.25, 0.72, 0.49, 0.51, 0.75, 0.78, 0.75, 0.63, 0.63, 0.53, 0.39, 0.61, 0.75, 0.41, 0.8, 0.4, 0.4, 0.58, 0.67, 0.63, 0.65, 0.78, 0.72, 0.6, 0.72, 0.75, 0.32, 0.56, 0.75, 0.4, 0.46, 0.75, 0.21, 0.51, 0.52, 0.73, 0.2, 0.35, 0.44, 0.61, 0.67, 0.33, 0.67, 0.4, 0.61, 0.53, 0.74, 0.25, 0.69, 0.38, 0.53, 0.49, 0.49]"
470,27342,0.395,0.0,470,2025-02-23 07:14:08.269254,"['32224', '32228', '32245', '32248', '32262', '32263', '32269', '32275', '32286', '32287']","[2943, 4033, 5614, 2050, 506, 3052, 5195, 4322, 5541, 216, 3406, 712, 576, 539, 4000, 835, 5692, 2664, 1273, 889, 5700, 2761, 2620, 3951, 4975, 2060, 2498, 1786, 1359, 5123, 449, 4600, 1176, 2236, 4003, 406]","[0.38, 0.72, 0.76, 0.37, 0.73, 0.69, 0.28, 0.37, 0.32, 0.32, 0.0, 0.59, 0.42, 0.84, 0.25, 0.68, 0.28, 0.54, 0.72, 0.63, 0.41, 0.82, 0.38, 0.74, 0.57, 0.62, 0.62, 0.83, 0.48, 0.56, 0.68, 0.0, 0.5, 0.5, 1.0, 0.29, 0.83, 0.43, 0.34, 0.63, 0.7, 0.71, 0.7, 0.83, 0.73, 0.67, 0.8, 0.44, 0.0, 0.0, 0.41, 0.39, 0.5, 0.76, 0.13, 1.0, 0.48, 0.82, 0.14, 0.32, 0.42, 0.0, 0.61, 0.29, 0.63, 0.33, 0.74, 0.61, 0.77, 0.49, 0.68, 0.33, 0.5, 0.0, 0.57]"
471,1467629,0.328,0.167,470,2025-02-23 07:14:08.345657,"['32238', '32247', '32248', '32261', '32269', '32276', '32281', '32283', '32287', '32288']","[5541, 216, 2943, 5195, 835, 2840, 4322, 117, 539, 506, 2761, 3951, 2050, 2753, 3052, 712, 3406, 3263, 3255, 2640, 1268, 2664, 4161, 5692, 5045, 391, 3474, 4600, 5216, 3063, 2420, 1098, 5256, 4033, 1273, 5614]","[0.35, 0.75, 0.77, 0.33, 0.75, 0.73, 0.28, 0.39, 0.29, 0.31, 0.49, 0.61, 0.4, 0.85, 0.41, 0.69, 0.26, 0.56, 0.72, 0.63, 0.43, 0.81, 0.35, 0.74, 1.0, 0.65, 0.66, 0.85, 0.45, 0.53, 0.71, 0.44, 0.53, 0.25, 0.75, 0.26, 0.84, 0.44, 0.32, 0.64, 0.72, 0.74, 0.73, 0.85, 0.71, 0.67, 0.82, 1.0, 0.44, 0.51, 0.39, 0.37, 0.48, 0.77, 0.13, 0.75, 0.44, 0.84, 0.14, 0.32, 0.41, 0.45, 0.67, 0.3, 0.61, 0.31, 0.76, 0.75, 0.77, 0.25, 0.69, 0.31, 0.51, 0.0, 0.75]"
472,999694,0.227,0.167,470,2025-02-23 07:14:08.425259,"['32234', '32240', '32246', '32247', '32248', '32251', '32263', '32283', '32286', '32287']","[1164, 3063, 3255, 2072, 5256, 734, 4725, 668, 2668, 1316, 4396, 295, 391, 5402, 4459, 3474, 756, 342, 3084, 3593, 806, 1117, 3273, 2761, 214, 3310, 2367, 1268, 2246, 3113, 5134, 5157, 535, 5692, 2253, 950]","[0.3, 0.85, 0.78, 0.28, 0.88, 0.85, 0.35, 0.48, 0.22, 0.21, 0.59, 0.7, 0.31, 0.9, 0.6, 0.75, 0.14, 0.74, 0.77, 0.67, 1.0, 0.87, 0.22, 0.78, 0.78, 0.77, 1.0, 0.92, 0.36, 0.42, 0.84, 0.27, 1.0, 0.0, 0.75, 0.13, 0.88, 1.0, 0.25, 0.77, 0.82, 0.85, 0.83, 0.92, 0.72, 0.78, 0.9, 0.24, 0.65, 0.75, 0.25, 0.43, 0.57, 0.8, 0.07, 0.72, 0.36, 0.92, 0.07, 0.19, 0.38, 0.33, 0.75, 0.22, 0.61, 0.23, 0.85, 0.73, 0.82, 0.75, 0.76, 0.25, 0.5, 0.25, 0.69]"
473,445292,0.335,0.028,470,2025-02-23 07:14:08.502512,"['32224', '32228', '32245', '32262', '32263', '32266', '32269', '32270', '32286', '32287']","[3052, 2943, 3406, 5195, 5541, 4322, 506, 835, 2050, 2620, 2664, 2761, 216, 712, 4600, 3951, 4033, 5692, 539, 5614, 3500, 5700, 2840, 2236, 3285, 117, 5264, 2640, 786, 386, 4539, 4757, 4520, 1098, 576, 4003]","[0.4, 0.72, 0.76, 0.39, 0.73, 0.68, 0.28, 0.37, 0.33, 0.3, 1.0, 0.59, 0.41, 0.84, 0.25, 0.69, 0.27, 0.55, 0.73, 0.64, 0.43, 0.83, 0.37, 0.75, 0.57, 0.62, 0.6, 0.83, 0.49, 0.58, 0.68, 0.25, 0.52, 0.5, 0.54, 0.28, 0.83, 0.44, 0.33, 0.63, 0.71, 0.72, 0.7, 0.84, 0.74, 0.69, 0.8, 0.42, 0.25, 1.0, 0.41, 0.42, 0.75, 0.76, 0.11, 1.0, 0.0, 0.81, 0.12, 0.29, 0.43, 0.5, 0.61, 0.28, 0.64, 0.32, 0.74, 0.6, 0.77, 0.48, 0.68, 0.32, 0.75, 0.0, 0.57]"
474,113069,0.372,0.222,470,2025-02-23 07:14:08.579493,"['32218', '32222', '32252', '32253', '32256', '32265', '32273', '32274', '32284', '32287']","[3052, 4033, 4003, 5195, 2943, 1359, 3720, 2948, 576, 5098, 506, 1553, 4600, 1929, 5888, 2664, 1786, 1176, 2050, 3500, 786, 4226, 3285, 539, 5541, 4455, 4825, 637, 5675, 4954, 2840, 2263, 2551, 4622, 3326, 480]","[0.53, 0.6, 0.74, 0.54, 0.0, 0.5, 0.24, 0.31, 0.0, 0.34, 0.45, 0.51, 0.48, 0.78, 0.33, 0.68, 0.35, 0.45, 0.73, 0.66, 0.36, 0.83, 0.48, 0.74, 0.42, 0.5, 0.43, 0.74, 0.61, 0.7, 0.57, 0.57, 0.4, 0.63, 0.6, 0.4, 0.78, 0.39, 0.0, 0.75, 0.63, 0.63, 0.75, 0.77, 0.8, 0.66, 0.72, 0.49, 0.35, 0.55, 0.51, 0.75, 0.59, 0.72, 0.13, 0.61, 0.62, 0.71, 0.13, 0.0, 0.83, 0.65, 0.51, 0.29, 0.69, 0.37, 0.65, 0.5, 0.74, 0.43, 0.75, 0.37, 0.54, 1.0, 0.5]"
475,1586042,0.292,0.056,475,2025-02-23 07:14:08.785467,"['32224', '32236', '32242', '32245', '32248', '32251', '32265', '32270', '32281', '32286']","[5256, 342, 3406, 2664, 5402, 981, 4757, 5460, 3706, 2640, 1164, 4184, 2761, 2943, 5065, 2843, 2498, 5692, 3285, 3500, 5594, 712, 1316, 1932, 3151, 1666, 4322, 3084, 4547, 1098, 4000, 114, 2465, 1293, 2112, 1538]","[0.45, 0.78, 0.74, 0.47, 0.83, 0.7, 0.31, 0.44, 0.31, 0.19, 1.0, 0.62, 0.36, 0.89, 0.6, 0.78, 0.16, 0.71, 0.8, 0.71, 0.6, 0.91, 0.0, 0.79, 0.7, 0.67, 0.63, 0.87, 0.0, 0.61, 0.8, 0.0, 0.69, 0.44, 1.0, 0.17, 0.84, 0.75, 0.26, 0.76, 0.79, 0.82, 0.79, 0.9, 0.83, 0.83, 0.85, 0.24, 0.64, 0.46, 0.29, 1.0, 0.74, 0.78, 0.05, 0.8, 0.75, 0.88, 0.05, 0.12, 0.44, 0.5, 0.7, 0.18, 0.72, 0.24, 0.8, 0.75, 0.8, 0.41, 0.76, 0.28, 0.75, 0.38, 0.65]"
476,254930,0.293,0.0,475,2025-02-23 07:14:08.863700,"['32224', '32225', '32226', '32245', '32248', '32263', '32270', '32275', '32281', '32286']","[835, 216, 2943, 5256, 3255, 2664, 4322, 712, 3951, 3474, 5692, 2761, 1098, 3500, 2840, 5541, 2050, 2620, 506, 342, 4757, 5195, 3052, 668, 1942, 1316, 539, 2640, 1268, 5460, 391, 3406, 4184, 4257, 4161, 3263]","[0.35, 0.76, 0.75, 0.36, 0.78, 0.72, 0.29, 0.42, 0.28, 0.27, 0.75, 1.0, 0.0, 0.87, 0.49, 0.72, 0.22, 0.63, 0.74, 0.65, 0.49, 0.85, 0.32, 0.76, 0.68, 0.66, 0.66, 0.86, 0.45, 0.55, 0.76, 0.25, 0.59, 0.46, 0.75, 0.23, 0.84, 0.49, 0.3, 0.69, 0.76, 0.78, 0.76, 0.88, 0.75, 0.73, 0.82, 0.36, 0.51, 1.0, 0.34, 0.45, 0.57, 0.79, 0.11, 0.68, 0.75, 0.85, 0.11, 0.24, 0.42, 0.17, 0.67, 0.24, 0.66, 0.28, 0.76, 1.0, 0.79, 0.46, 0.75, 0.31, 0.25, 0.4, 0.62]"
