,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
689,1498986,0.242,0.556,685,2025-02-23 18:03:48.166590,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32245', '32247', '32251', '32252', '32262', '32263', '32264', '32267', '32274', '32275', '32279', '32281', '32286', '32287', '32288']","[1359, 4003, 3052, 1176, 2058, 4226, 1553, 4520, 2948, 4033, 712, 3285, 3863, 5195, 4825, 2664, 3094, 4322, 3500, 2761, 1822, 2756, 857, 3596, 3720, 5460, 990, 4640, 5098, 4600, 4890, 1433, 3469, 3749, 5332, 1666]","[0.75, 0.25, 0.75, 0.75, 0.6, 0.62, 0.0, 0.75, 0.75, 0.31, 0.66, 0.75, 0.25, 0.65, 1.0, 0.62, 0.75, 0.57, 0.69, 0.81, 0.75, 0.9, 0.75, 0.81, 0.62, 0.25, 1.0, 0.71, 0.68, 0.65, 0.59, 0.75, 0.62, 0.75, 0.73, 0.41, 0.87, 0.0, 0.25, 0.64, 0.66, 0.63, 0.71, 0.65, 0.75, 0.78, 0.68, 0.37, 0.75, 0.0, 1.0, 0.7, 0.65, 0.25, 0.29, 0.67, 0.67, 0.61, 0.3, 0.21, 0.67, 0.67, 0.61, 0.3, 0.68, 0.33, 0.7, 0.5, 0.69, 0.4, 0.75, 0.41, 0.75, 0.5, 0.5]"
690,1362568,0.146,0.556,690,2025-02-23 18:03:48.500478,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32239', '32242', '32243', '32248', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287']","[3255, 2044, 756, 2843, 3063, 3161, 214, 295, 5256, 342, 2355, 2019, 3330, 5778, 1754, 3450, 5801, 939, 3572, 5790, 5245, 5609, 1856, 3113, 2177, 1164, 4885, 605, 535, 67, 3084, 3273, 1293, 299, 5402, 3095]","[0.75, 0.75, 0.75, 0.25, 0.87, 0.84, 0.75, 0.75, 0.25, 0.16, 0.75, 1.0, 0.25, 0.86, 1.0, 0.86, 0.17, 0.84, 0.79, 0.84, 0.8, 0.94, 0.18, 0.85, 0.9, 0.75, 0.86, 0.86, 0.0, 1.0, 0.91, 0.2, 0.86, 0.15, 0.75, 0.17, 0.88, 0.8, 0.15, 0.82, 0.85, 0.81, 0.84, 0.79, 1.0, 0.83, 0.85, 0.13, 1.0, 0.25, 0.16, 1.0, 0.75, 1.0, 0.11, 0.89, 0.75, 0.84, 0.15, 0.08, 0.0, 0.0, 1.0, 0.09, 1.0, 0.16, 0.89, 1.0, 0.79, 0.0, 0.8, 0.21, 0.0, 0.0, 0.81]"
691,1209948,0.332,0.333,690,2025-02-23 18:03:48.733758,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287']","[5256, 5541, 2943, 506, 2620, 5402, 5535, 5692, 5216, 2840, 3406, 835, 4322, 2761, 5700, 4547, 1164, 3228, 1942, 216, 1316, 4161, 5614, 3255, 2664, 2060, 2640, 3951, 3263, 3052, 1098, 4757, 1273, 5800, 3474, 1466]","[0.25, 0.75, 0.7, 0.29, 0.76, 0.74, 1.0, 0.25, 0.25, 0.25, 0.69, 0.75, 0.25, 0.8, 0.25, 0.73, 0.25, 0.7, 0.74, 0.81, 0.25, 0.92, 0.31, 0.83, 0.82, 1.0, 0.8, 0.8, 0.25, 0.25, 0.82, 0.25, 0.7, 0.75, 1.0, 0.27, 0.86, 0.71, 0.24, 0.7, 0.79, 0.73, 0.73, 0.73, 0.75, 0.77, 0.76, 0.29, 0.75, 0.75, 0.24, 0.75, 1.0, 0.7, 0.22, 0.79, 0.25, 0.77, 0.24, 0.17, 0.83, 0.67, 1.0, 0.19, 0.5, 0.26, 0.78, 0.75, 0.75, 0.5, 0.7, 0.3, 0.5, 0.5, 0.7]"
692,1581016,0.233,0.556,690,2025-02-23 18:03:48.973977,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32248', '32253', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286']","[5256, 4396, 1196, 3310, 3376, 5027, 1164, 3029, 3255, 1117, 5692, 3113, 1183, 3406, 3084, 3474, 2298, 5340, 2367, 3450, 4184, 342, 214, 841, 3063, 1316, 5402, 295, 5301, 4725, 5460, 3095, 756, 4520, 391, 668]","[0.25, 0.76, 1.0, 0.23, 0.83, 0.82, 0.75, 1.0, 0.25, 0.2, 0.75, 0.25, 0.75, 0.84, 0.75, 0.8, 0.22, 0.79, 0.78, 0.82, 0.75, 0.93, 0.22, 0.84, 0.89, 0.75, 0.87, 0.86, 0.75, 0.25, 0.89, 0.0, 0.79, 0.22, 1.0, 0.17, 0.88, 0.77, 0.17, 1.0, 0.84, 0.8, 0.8, 0.78, 0.75, 0.79, 0.82, 0.21, 0.75, 1.0, 0.16, 0.75, 0.75, 1.0, 0.16, 0.84, 0.25, 0.84, 0.19, 0.12, 0.17, 0.0, 0.83, 0.13, 0.17, 0.2, 0.85, 1.0, 0.78, 0.25, 0.76, 0.23, 0.5, 0.24, 0.78]"
693,974228,0.289,0.611,690,2025-02-23 18:03:49.220220,"['32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32236', '32238', '32240', '32246', '32247', '32251', '32252', '32253', '32255', '32256', '32260', '32263', '32271', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32287']","[4226, 4319, 5385, 1769, 1868, 1533, 2547, 2609, 930, 3244, 3998, 3089, 4780, 2482, 1770, 374, 780, 5655, 5817, 2656, 5323, 5760, 4988, 4012, 525, 5326, 3052, 2948, 2586, 277, 4003, 5673, 2338, 5918, 3885, 3326]","[0.72, 0.0, 0.57, 1.0, 0.0, 0.4, 0.25, 0.0, 0.75, 0.44, 0.58, 0.75, 0.75, 0.63, 0.0, 0.48, 0.68, 0.35, 0.59, 0.78, 0.2, 0.87, 1.0, 0.83, 0.25, 0.38, 0.0, 0.5, 0.77, 0.71, 0.42, 0.79, 0.0, 1.0, 0.77, 0.68, 0.77, 0.0, 0.0, 0.0, 0.56, 0.75, 0.25, 0.54, 0.63, 0.69, 0.75, 0.58, 0.13, 0.0, 0.62, 0.68, 0.62, 0.54, 0.45, 0.58, 0.71, 0.0, 0.43, 0.38, 0.71, 0.78, 0.17, 0.0, 0.79, 0.83, 0.67, 0.5, 0.65, 0.4, 0.5, 0.5, 0.61, 0.5, 0.4]"
694,604355,0.323,0.556,690,2025-02-23 18:03:49.460445,"['32214', '32215', '32216', '32217', '32221', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32249', '32258', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287']","[4757, 5121, 342, 981, 1919, 49, 5003, 5460, 5692, 145, 3151, 4184, 5238, 795, 114, 4617, 5594, 4412, 5065, 2664, 1611, 2761, 2843, 1666, 1098, 2548, 1316, 4161, 2494, 1932, 5598, 1538, 5216, 4322, 2112, 5173]","[1.0, 0.75, 0.25, 0.75, 0.81, 0.76, 0.73, 0.75, 1.0, 0.2, 0.76, 0.75, 0.0, 0.82, 1.0, 0.81, 0.25, 0.75, 0.74, 0.84, 0.75, 0.92, 0.25, 0.85, 0.81, 1.0, 0.73, 0.77, 0.75, 0.75, 0.84, 1.0, 0.8, 0.23, 0.8, 0.0, 0.84, 0.73, 0.22, 0.78, 0.79, 0.73, 0.78, 0.73, 0.75, 0.81, 0.79, 0.18, 1.0, 0.25, 0.0, 0.82, 0.79, 1.0, 0.15, 0.85, 0.75, 0.75, 0.19, 0.11, 0.67, 0.67, 0.67, 0.13, 0.83, 0.23, 0.82, 0.75, 0.75, 0.5, 0.75, 0.25, 0.5, 0.25, 0.73]"
695,1511530,0.205,0.389,695,2025-02-23 18:03:49.795690,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32245', '32248', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32283', '32284', '32286', '32287', '32288']","[3255, 3474, 295, 1787, 3063, 5460, 4184, 5692, 5256, 5065, 5801, 1293, 1117, 3084, 2177, 2044, 5402, 981, 342, 1538, 2843, 1316, 2664, 3572, 5459, 3113, 3376, 214, 5340, 4725, 668, 4396, 216, 3161, 4547, 3424]","[0.0, 0.77, 0.76, 0.0, 0.82, 0.77, 0.75, 0.75, 0.0, 0.14, 0.75, 0.75, 0.0, 0.84, 1.0, 0.82, 0.24, 0.78, 0.81, 0.81, 0.74, 0.93, 0.75, 0.86, 0.79, 0.75, 0.85, 0.83, 0.75, 0.75, 0.79, 0.25, 0.82, 0.24, 0.75, 0.22, 0.9, 0.77, 0.22, 0.75, 0.79, 0.8, 0.87, 0.77, 1.0, 0.81, 0.85, 0.24, 1.0, 0.75, 0.19, 1.0, 0.25, 0.77, 0.14, 0.76, 0.75, 0.79, 0.16, 0.08, 0.67, 0.17, 0.84, 0.17, 0.83, 0.0, 0.83, 0.77, 0.93, 0.25, 0.75, 0.21, 0.5, 0.5, 0.75]"
696,1431070,0.306,0.444,695,2025-02-23 18:03:50.029011,"['32214', '32217', '32219', '32220', '32221', '32222', '32225', '32228', '32230', '32231', '32236', '32238', '32239', '32244', '32245', '32246', '32249', '32251', '32253', '32261', '32263', '32264', '32269', '32271', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 557, 539, 4226, 2840, 5658, 4723, 506, 336, 2948, 2378, 5614, 637, 4065, 2744, 1331, 882, 5195, 5888, 5758, 2505, 617, 4119, 4701, 712, 3703, 5760, 4796, 1955, 449, 2050, 2612, 3326, 4846, 1740, 3285]","[0.0, 0.57, 0.71, 0.0, 0.59, 0.75, 0.75, 0.0, 0.25, 0.37, 0.56, 0.25, 0.56, 0.69, 0.0, 0.54, 0.0, 0.0, 0.69, 0.73, 0.33, 0.89, 0.75, 0.78, 0.0, 0.0, 0.64, 0.62, 0.71, 0.56, 0.75, 0.75, 0.0, 0.65, 0.67, 0.75, 0.79, 0.75, 0.39, 0.25, 0.57, 0.55, 0.53, 0.6, 0.57, 0.66, 0.61, 1.0, 0.28, 0.0, 0.25, 0.55, 0.55, 0.6, 0.39, 0.25, 0.57, 0.75, 0.39, 0.31, 0.62, 0.61, 0.61, 0.41, 0.76, 0.67, 0.5, 0.5, 0.89, 0.44, 0.59, 0.5, 0.65, 0.5, 0.5]"
697,1471788,0.207,0.611,695,2025-02-23 18:03:50.264671,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32283', '32284', '32286', '32287', '32288']","[3255, 5692, 3029, 1316, 5256, 3786, 1164, 1611, 1293, 295, 1117, 5027, 214, 4184, 5460, 342, 3474, 67, 4396, 2498, 114, 1893, 2367, 4520, 5402, 3450, 4725, 3406, 3063, 5245, 2640, 2843, 5065, 1196, 3310, 5708]","[0.25, 0.77, 0.75, 0.25, 0.82, 0.78, 0.75, 1.0, 0.25, 0.14, 0.75, 0.25, 0.25, 0.85, 1.0, 0.83, 0.23, 0.79, 0.81, 0.82, 0.75, 0.93, 0.25, 0.86, 0.79, 0.25, 0.85, 0.83, 0.75, 0.75, 0.79, 0.0, 0.83, 0.23, 0.75, 0.23, 0.9, 0.77, 0.22, 0.76, 0.79, 0.8, 0.87, 0.77, 0.25, 0.81, 0.85, 0.23, 0.75, 0.75, 0.19, 0.75, 1.0, 0.76, 0.14, 0.77, 0.25, 0.79, 0.15, 0.08, 0.33, 0.0, 0.84, 0.17, 0.67, 0.17, 0.84, 0.77, 0.93, 0.25, 0.75, 0.2, 0.25, 0.5, 0.75]"
698,439707,0.317,0.444,695,2025-02-23 18:03:50.500436,"['32218', '32220', '32221', '32222', '32225', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32241', '32245', '32246', '32247', '32249', '32251', '32253', '32255', '32257', '32261', '32264', '32267', '32271', '32276', '32279', '32280', '32285', '32287']","[4226, 3052, 2547, 2609, 5655, 3158, 4846, 5673, 3720, 5385, 3326, 557, 930, 1740, 3885, 5323, 4119, 2910, 4319, 4003, 2948, 3094, 4663, 4062, 1955, 1391, 2776, 5326, 2111, 1553, 2482, 1770, 4988, 5555, 857, 1769]","[0.81, 0.44, 0.53, 0.61, 1.0, 0.44, 1.0, 0.0, 1.0, 0.39, 0.57, 1.0, 0.65, 0.65, 0.0, 0.61, 0.75, 0.0, 0.64, 0.8, 0.0, 0.88, 1.0, 0.78, 0.75, 0.25, 0.42, 0.75, 0.76, 0.77, 0.43, 1.0, 1.0, 0.0, 0.83, 1.0, 0.75, 0.0, 0.47, 0.75, 0.55, 0.25, 0.53, 0.75, 0.7, 0.68, 0.61, 1.0, 0.27, 0.42, 1.0, 0.73, 0.75, 0.0, 0.33, 0.59, 0.74, 0.0, 0.32, 0.24, 0.73, 0.76, 0.33, 0.32, 0.84, 0.67, 0.67, 0.44, 0.86, 0.34, 0.56, 0.75, 0.67, 1.0, 0.45]"
699,889817,0.204,0.472,695,2025-02-23 18:03:50.740262,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32258', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32279', '32283', '32284', '32286', '32287', '32288']","[3406, 1164, 5256, 5402, 2072, 4396, 3255, 1293, 3029, 3063, 5065, 756, 3188, 2668, 5027, 5245, 5692, 2044, 535, 391, 2715, 2498, 214, 3450, 2367, 2253, 806, 3263, 2695, 3310, 3084, 4504, 5742, 1783, 133, 1268]","[0.75, 0.76, 1.0, 0.25, 0.82, 0.77, 0.75, 1.0, 0.75, 0.14, 0.74, 0.75, 1.0, 0.84, 0.75, 0.83, 0.24, 0.78, 0.81, 0.82, 0.75, 0.93, 0.0, 0.86, 0.78, 1.0, 0.84, 0.82, 0.0, 0.25, 0.78, 0.0, 0.83, 0.23, 1.0, 0.24, 0.9, 0.76, 0.23, 0.76, 0.79, 0.79, 0.87, 0.76, 1.0, 0.81, 0.85, 0.24, 0.0, 0.25, 0.2, 0.0, 0.74, 0.76, 0.14, 0.77, 0.25, 0.78, 0.15, 0.08, 0.17, 0.0, 0.83, 0.17, 0.67, 0.33, 0.83, 0.76, 0.93, 0.25, 0.75, 0.21, 0.5, 0.0, 0.5]"
700,1149248,0.259,0.5,700,2025-02-23 18:03:51.075154,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32245', '32247', '32249', '32251', '32252', '32262', '32263', '32270', '32274', '32275', '32276', '32281', '32286', '32287', '32288']","[3052, 2761, 2840, 5692, 1098, 506, 2943, 3285, 712, 5216, 786, 1176, 5541, 3263, 5460, 1359, 2058, 990, 4000, 576, 4033, 4003, 4825, 1273, 2620, 211, 4987, 2505, 4846, 1531, 4322, 795, 4547, 5206, 216, 4455]","[0.75, 1.0, 0.68, 0.25, 0.66, 0.75, 0.25, 0.75, 0.25, 0.31, 0.68, 0.75, 0.75, 0.7, 0.25, 0.68, 0.25, 0.75, 0.73, 0.84, 0.0, 0.91, 0.0, 0.89, 0.67, 0.25, 0.65, 0.75, 0.66, 0.65, 0.67, 0.75, 0.68, 0.25, 0.77, 0.75, 0.87, 0.75, 0.75, 0.72, 0.74, 0.76, 0.67, 0.62, 0.7, 0.79, 0.72, 0.34, 0.75, 0.25, 0.37, 0.71, 0.71, 0.63, 0.17, 0.7, 0.75, 0.72, 0.25, 0.19, 0.83, 0.67, 0.67, 0.23, 0.8, 0.34, 0.76, 0.75, 0.76, 0.36, 0.76, 0.35, 1.0, 0.5, 0.5]"
701,485628,0.31,0.472,700,2025-02-23 18:03:51.316168,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[3052, 4455, 1176, 4846, 4033, 576, 4825, 990, 1359, 2050, 506, 3326, 4062, 786, 2840, 4003, 4975, 2058, 3285, 4322, 712, 2943, 2761, 4226, 3263, 3729, 628, 4622, 2948, 2505, 1553, 5460, 3375, 5654, 539, 5541]","[0.0, 0.0, 0.7, 0.4, 0.63, 0.25, 0.25, 1.0, 0.25, 0.34, 0.65, 0.75, 0.25, 0.68, 0.0, 0.63, 0.25, 1.0, 0.72, 0.82, 0.0, 0.91, 0.25, 0.89, 0.65, 0.25, 0.65, 0.74, 0.67, 0.75, 0.65, 1.0, 0.61, 0.25, 0.73, 0.75, 0.87, 0.6, 0.0, 0.68, 0.7, 0.72, 0.64, 0.62, 0.68, 0.77, 0.69, 0.0, 0.0, 0.0, 0.39, 0.67, 0.66, 0.62, 0.21, 0.65, 0.75, 0.7, 0.29, 0.24, 0.67, 0.83, 0.6, 0.28, 0.79, 0.37, 0.73, 0.75, 0.75, 0.5, 0.74, 0.38, 0.5, 0.5, 0.5]"
702,925868,0.45,0.306,700,2025-02-23 18:03:51.560612,"['32214', '32218', '32223', '32224', '32225', '32227', '32228', '32238', '32240', '32243', '32247', '32249', '32251', '32255', '32257', '32261', '32264', '32265', '32266', '32267', '32268', '32269', '32272', '32273', '32276', '32277', '32281', '32283', '32285', '32286']","[5385, 1788, 1156, 1760, 1007, 1178, 905, 5884, 2839, 174, 2338, 3383, 3128, 2011, 2762, 277, 3035, 4643, 2334, 4099, 5915, 2707, 2408, 1964, 1497, 5326, 882, 1569, 4029, 1585, 3974, 2499, 5562, 5237, 5371, 5114]","[0.0, 0.41, 0.68, 0.31, 0.0, 0.37, 0.23, 0.37, 0.43, 1.0, 0.25, 0.0, 0.63, 0.0, 0.0, 0.31, 0.79, 0.16, 0.57, 0.73, 0.16, 0.86, 0.77, 0.83, 0.0, 0.39, 1.0, 0.57, 0.78, 1.0, 0.38, 0.85, 0.2, 1.0, 0.56, 1.0, 0.85, 0.0, 0.62, 0.36, 0.41, 0.0, 0.34, 0.25, 0.56, 0.56, 0.43, 1.0, 0.13, 0.71, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.56, 0.43, 0.25, 1.0, 0.63, 0.73, 0.33, 0.83, 0.8, 0.6, 0.42, 0.25, 0.64, 0.75, 0.55, 0.5, 0.75, 0.65, 0.38]"
703,622779,0.373,0.361,700,2025-02-23 18:03:51.800865,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32229', '32231', '32238', '32241', '32247', '32252', '32253', '32254', '32255', '32260', '32264', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32285', '32286', '32288']","[5385, 3885, 4226, 4319, 4012, 5326, 930, 2547, 2586, 1204, 2910, 4554, 374, 3383, 2482, 557, 3052, 5915, 2879, 4780, 2609, 5562, 2273, 5323, 5753, 3755, 4991, 525, 1769, 4099, 3326, 5072, 3998, 4804, 2338, 1964]","[0.75, 0.37, 0.56, 1.0, 0.43, 0.36, 0.0, 0.0, 1.0, 0.56, 0.75, 0.0, 0.65, 0.0, 0.0, 0.0, 0.73, 0.0, 0.58, 0.77, 0.18, 0.87, 0.71, 0.87, 0.0, 0.36, 0.36, 1.0, 0.79, 0.73, 0.39, 0.84, 0.33, 0.25, 0.76, 0.74, 0.82, 0.44, 1.0, 0.0, 0.0, 0.0, 0.41, 0.44, 0.65, 0.64, 1.0, 0.65, 0.17, 0.58, 0.0, 0.65, 0.61, 0.0, 0.35, 0.25, 0.72, 0.0, 0.42, 0.45, 0.68, 0.8, 0.33, 0.17, 0.86, 0.83, 0.67, 0.37, 0.66, 0.39, 0.58, 0.75, 0.75, 0.65, 0.25]"
704,365757,0.32,0.25,700,2025-02-23 18:03:52.035337,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32227', '32231', '32232', '32239', '32241', '32246', '32249', '32257', '32259', '32260', '32265', '32266', '32267', '32268', '32269', '32272', '32273', '32277', '32283', '32284', '32286']","[2338, 1007, 4099, 2888, 1585, 5326, 1596, 1569, 5915, 5114, 4804, 3128, 2334, 3039, 308, 846, 4122, 5192, 3260, 525, 5385, 5605, 4927, 2260, 2623, 1204, 3349, 3025, 3898, 1156, 4319, 5297, 2875, 905, 1178, 957]","[1.0, 0.32, 1.0, 1.0, 0.36, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.29, 0.69, 0.0, 0.07, 0.36, 0.81, 0.0, 1.0, 0.74, 0.12, 0.85, 0.79, 0.85, 0.28, 0.0, 0.3, 0.0, 0.82, 0.72, 0.31, 0.9, 0.0, 0.8, 0.72, 1.0, 0.81, 0.39, 0.69, 0.35, 0.39, 0.35, 0.32, 0.0, 0.61, 0.0, 0.0, 0.77, 0.12, 0.64, 0.72, 0.25, 0.0, 1.0, 0.25, 0.25, 0.72, 0.34, 0.75, 1.0, 0.69, 0.84, 0.3, 0.67, 0.86, 0.66, 0.38, 0.33, 0.62, 0.0, 0.25, 0.61, 0.5, 0.71, 0.31]"
705,1107486,0.193,0.528,705,2025-02-23 18:03:52.371434,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32239', '32242', '32243', '32248', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32286', '32287', '32288']","[2072, 734, 3675, 5847, 674, 3086, 182, 1750, 707, 1196, 5256, 3376, 5301, 5742, 3975, 4423, 4543, 5763, 2481, 30, 3829, 5862, 4371, 1456, 969, 3095, 3786, 520, 4396, 4512, 2695, 3312, 206, 2341, 5290, 1018]","[0.19, 0.86, 0.77, 0.18, 0.81, 0.8, 0.75, 1.0, 0.17, 0.17, 0.75, 1.0, 0.25, 0.82, 1.0, 0.75, 0.0, 0.84, 0.81, 0.84, 0.8, 0.94, 0.23, 0.83, 0.87, 1.0, 0.9, 0.89, 1.0, 0.0, 0.86, 0.19, 0.84, 0.2, 0.0, 0.12, 0.9, 0.82, 0.11, 0.84, 0.85, 0.88, 0.87, 0.83, 0.0, 0.8, 0.88, 0.0, 0.75, 1.0, 0.17, 0.75, 0.0, 0.81, 0.15, 1.0, 0.0, 0.86, 0.18, 0.11, 0.33, 0.17, 1.0, 0.0, 0.33, 0.22, 0.81, 1.0, 0.89, 1.0, 0.87, 0.22, 0.25, 0.25, 0.5]"
706,1651785,0.346,0.167,705,2025-02-23 18:03:52.605720,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32238', '32239', '32240', '32244', '32245', '32247', '32249', '32263', '32264', '32271', '32275', '32276', '32281', '32283', '32285', '32287', '32288']","[3052, 3285, 4226, 4455, 5264, 4062, 857, 506, 2664, 1176, 2498, 2236, 3406, 4846, 2505, 5692, 4520, 4003, 990, 5460, 5800, 2847, 576, 4033, 3326, 814, 1822, 2050, 3094, 1391, 4322, 1359, 5195, 2058, 712, 2263]","[1.0, 0.75, 0.75, 0.75, 0.64, 0.75, 1.0, 1.0, 0.75, 0.34, 0.65, 0.0, 0.75, 0.62, 0.25, 0.64, 0.75, 0.75, 0.65, 0.85, 0.38, 0.9, 0.38, 0.84, 0.75, 0.0, 0.75, 0.69, 0.66, 0.67, 0.75, 0.25, 0.66, 0.75, 0.82, 1.0, 0.88, 0.64, 0.38, 0.7, 0.72, 0.65, 0.65, 0.61, 0.77, 0.75, 0.73, 0.36, 0.36, 0.0, 0.75, 0.72, 0.72, 0.62, 0.23, 0.67, 0.66, 0.75, 0.23, 0.22, 0.63, 0.67, 0.33, 0.27, 0.75, 0.36, 0.64, 0.25, 0.83, 0.25, 0.75, 0.25, 0.63, 0.75, 0.25]"
707,968007,0.347,0.417,705,2025-02-23 18:03:52.839454,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32224', '32226', '32227', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32244', '32245', '32247', '32251', '32252', '32253', '32263', '32269', '32275', '32276', '32280', '32285', '32287']","[930, 1297, 2547, 2693, 5385, 1769, 2106, 4319, 1868, 2338, 3998, 4226, 1770, 5655, 4988, 4099, 5562, 2482, 2910, 3089, 5326, 2609, 5753, 5771, 1610, 2762, 4780, 4456, 5915, 2586, 3244, 914, 5560, 5521, 252, 1533]","[1.0, 0.0, 0.57, 1.0, 0.0, 0.35, 0.25, 0.0, 1.0, 0.53, 0.25, 0.35, 1.0, 0.25, 0.75, 1.0, 0.75, 0.0, 0.58, 0.83, 0.0, 0.87, 1.0, 0.83, 0.32, 0.0, 0.36, 0.52, 0.77, 0.71, 0.0, 0.0, 0.35, 1.0, 0.82, 0.73, 0.86, 0.0, 0.0, 0.0, 0.55, 0.43, 0.4, 0.47, 0.76, 0.64, 0.53, 0.61, 0.17, 1.0, 0.63, 0.65, 0.65, 0.52, 0.42, 0.75, 0.73, 0.35, 0.37, 0.46, 0.71, 1.0, 0.17, 0.4, 0.77, 0.52, 0.17, 0.37, 0.76, 0.42, 0.62, 0.25, 0.74, 0.75, 0.36]"
708,1232455,0.228,0.806,705,2025-02-23 18:03:53.074152,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32249', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[4757, 5003, 4412, 5238, 145, 5460, 2756, 2281, 3706, 5598, 5594, 2494, 2112, 2664, 5088, 5844, 2843, 331, 3392, 4322, 1932, 3151, 3665, 2232, 5173, 3367, 2189, 1919, 49, 111, 4617, 114, 2630, 3500, 41, 981]","[1.0, 0.69, 0.75, 0.75, 0.74, 0.25, 0.25, 0.0, 1.0, 0.25, 0.71, 0.75, 0.0, 0.72, 1.0, 0.72, 0.25, 0.72, 0.71, 0.86, 0.75, 0.92, 0.28, 0.84, 0.7, 0.75, 0.71, 0.79, 1.0, 0.25, 0.7, 0.0, 0.78, 0.27, 0.78, 0.0, 0.89, 0.73, 0.24, 0.78, 0.79, 0.77, 0.77, 0.7, 0.76, 0.79, 0.81, 0.26, 0.75, 1.0, 0.0, 0.71, 0.72, 0.69, 0.16, 0.72, 0.75, 0.69, 0.19, 0.14, 0.67, 0.83, 0.67, 0.23, 0.72, 0.28, 0.73, 0.5, 0.86, 0.25, 0.81, 0.0, 0.5, 0.5, 0.75]"
