,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
858,168473,0.312,0.611,855,2025-02-22 15:50:23.097570,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32256', '32261', '32263', '32264', '32271', '32275', '32276', '32277', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 2378, 4003, 4062, 2948, 1359, 4033, 4663, 5285, 557, 5315, 1331, 3266, 2551, 4846, 253, 3326, 388, 5918, 5899, 5760, 4119, 814, 712, 5555, 4975, 480, 2058, 5098, 4954, 5675, 576, 1176, 4701, 616, 3701]","[0.25, 0.75, 0.67, 0.75, 0.0, 0.25, 0.25, 1.0, 0.25, 0.06, 0.25, 0.0, 0.25, 0.6, 0.22, 0.25, 0.75, 0.0, 0.87, 0.74, 0.21, 0.9, 0.25, 0.86, 0.75, 0.75, 0.25, 0.58, 0.74, 0.63, 0.75, 1.0, 0.0, 0.75, 0.67, 0.75, 0.65, 0.25, 0.75, 0.58, 0.58, 0.75, 0.75, 0.6, 0.9, 0.72, 0.61, 0.25, 0.21, 0.0, 0.75, 0.65, 0.65, 0.55, 0.16, 0.61, 0.69, 0.25, 0.27, 0.31, 0.65, 0.83, 0.67, 0.17, 0.69, 0.33, 0.33, 0.25, 0.77, 0.42, 0.63, 0.75, 0.66, 0.5, 0.75]"
859,707002,0.315,0.528,855,2025-02-22 15:50:23.442239,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1293, 4322, 1273, 5248, 2498, 1176, 5460, 5402, 1531, 2050, 2465, 1316, 3285, 712, 3249, 2236, 3406, 4825, 1242, 4062, 857, 2761, 605, 2668, 5459, 4000, 4455, 4444, 2058, 4520, 3273, 5216, 5075, 3932, 1942, 67]","[1.0, 1.0, 1.0, 0.0, 0.74, 0.77, 0.25, 0.75, 0.0, 0.05, 1.0, 0.25, 0.0, 0.77, 1.0, 0.73, 0.0, 1.0, 0.88, 0.83, 0.25, 0.91, 0.0, 0.86, 1.0, 0.0, 0.73, 0.76, 0.0, 0.75, 0.77, 1.0, 0.72, 0.0, 1.0, 0.75, 0.77, 0.25, 0.25, 0.78, 0.81, 0.76, 0.78, 0.81, 0.88, 0.84, 0.82, 0.0, 0.0, 0.0, 0.25, 0.77, 0.79, 0.75, 0.12, 0.82, 0.25, 0.77, 0.12, 0.14, 0.83, 0.67, 0.74, 0.22, 1.0, 0.25, 0.76, 0.75, 0.84, 0.5, 0.8, 0.25, 0.5, 0.5, 0.5]"
860,1583326,0.256,0.667,860,2025-02-22 15:50:23.883853,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3255, 216, 3063, 3474, 5692, 756, 5065, 5256, 1164, 4725, 2761, 4396, 2072, 3593, 2620, 3029, 1268, 1196, 5216, 295, 4176, 4184, 5522, 1098, 1382, 5402, 391, 3450, 734, 3365, 4500, 2715, 2668, 3481, 806, 5763]","[0.25, 0.83, 1.0, 0.21, 0.83, 0.8, 1.0, 1.0, 0.23, 0.06, 0.25, 0.75, 0.75, 0.84, 0.75, 0.75, 0.23, 0.75, 0.91, 0.82, 0.0, 0.87, 0.75, 0.86, 0.78, 0.75, 0.8, 0.85, 1.0, 1.0, 0.82, 0.25, 0.75, 0.25, 0.75, 0.21, 0.83, 1.0, 0.2, 0.75, 0.79, 0.79, 0.87, 0.84, 0.86, 0.75, 0.83, 0.0, 1.0, 0.75, 0.21, 0.0, 0.0, 0.81, 0.1, 0.75, 0.25, 0.88, 0.17, 0.17, 0.17, 0.33, 0.8, 0.17, 1.0, 0.0, 0.81, 0.75, 0.88, 1.0, 0.8, 0.25, 0.5, 0.25, 0.75]"
861,1061617,0.091,0.889,860,2025-02-22 15:50:24.221358,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32231', '32233', '32236', '32237', '32239', '32242', '32243', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1334, 2019, 1845, 5862, 760, 4179, 5687, 4417, 5526, 3009, 848, 1265, 5320, 4948, 1856, 3200, 3847, 5832, 3648, 404, 3967, 2661, 217, 2044, 2695, 3565, 918, 4484, 1755, 4240, 4858, 299, 1145, 5445, 3300, 297]","[0.0, 0.92, 1.0, 0.0, 0.94, 0.93, 1.0, 1.0, 0.0, 0.05, 0.75, 1.0, 0.0, 0.94, 0.89, 1.0, 0.09, 1.0, 0.93, 1.0, 0.88, 0.89, 0.0, 1.0, 0.92, 1.0, 0.93, 0.93, 0.0, 0.25, 0.93, 0.11, 0.92, 0.1, 0.75, 0.09, 0.9, 0.25, 0.1, 0.88, 0.9, 0.91, 0.96, 0.93, 1.0, 1.0, 0.93, 0.0, 1.0, 0.25, 0.09, 0.75, 1.0, 1.0, 0.09, 1.0, 0.0, 0.96, 0.07, 0.06, 0.0, 0.0, 0.92, 0.0, 0.33, 0.0, 0.93, 1.0, 0.94, 0.0, 0.9, 0.0, 0.0, 0.0, 0.75]"
862,395864,0.296,0.528,860,2025-02-22 15:50:24.559570,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5256, 5065, 3474, 2761, 4184, 5460, 295, 5484, 4547, 5692, 5208, 4699, 3255, 795, 2498, 3376, 3450, 1098, 5027, 2320, 4866, 4396, 2654, 4000, 5708, 1316, 342, 1871, 3084, 1293, 1117, 5340, 1694, 598, 2298, 2843]","[0.25, 0.76, 0.75, 0.0, 0.79, 0.79, 0.75, 1.0, 0.0, 0.05, 0.75, 0.0, 0.75, 0.84, 0.75, 0.75, 0.75, 0.75, 0.91, 0.82, 0.0, 0.88, 0.25, 0.85, 0.78, 0.25, 0.77, 0.84, 1.0, 1.0, 0.79, 0.25, 0.78, 0.0, 0.25, 0.0, 0.77, 1.0, 0.21, 0.79, 0.8, 0.79, 0.87, 0.83, 0.9, 0.77, 0.85, 0.0, 1.0, 0.75, 0.25, 1.0, 0.79, 0.75, 0.1, 0.79, 0.75, 0.86, 0.11, 0.1, 0.67, 0.33, 0.77, 0.24, 0.17, 0.17, 0.81, 0.75, 0.88, 0.0, 0.81, 0.25, 0.5, 0.5, 0.75]"
863,1253859,0.413,0.167,860,2025-02-22 15:50:24.897180,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32255', '32261', '32263', '32264', '32267', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 3665, 2058, 5647, 3604, 4412, 2664, 2968, 4325, 1822, 3500, 3720, 576, 4846, 2281, 5098, 331, 2189, 5238, 480, 4954, 857, 4030, 2236, 795, 4226, 5003, 4757, 5844, 2112, 5242, 5829, 3367, 2505, 1932, 4455]","[0.78, 0.75, 0.67, 0.75, 0.0, 0.25, 1.0, 0.0, 0.75, 0.06, 0.72, 0.0, 0.75, 0.72, 0.25, 0.68, 0.25, 0.0, 0.89, 0.78, 0.34, 0.88, 0.25, 0.81, 0.25, 0.25, 0.0, 0.73, 0.69, 0.7, 0.75, 0.0, 0.75, 0.25, 0.73, 0.25, 0.0, 0.75, 0.25, 0.73, 0.7, 0.75, 0.76, 0.7, 0.94, 0.75, 0.76, 0.0, 0.22, 0.0, 0.0, 0.86, 0.88, 0.25, 0.12, 0.78, 0.69, 0.7, 0.11, 0.1, 0.83, 1.0, 0.67, 0.3, 0.83, 0.33, 0.67, 0.5, 0.83, 0.0, 0.74, 0.25, 0.5, 0.5, 0.5]"
864,591758,0.262,0.722,860,2025-02-22 15:50:25.236286,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[114, 49, 1822, 4757, 5594, 2331, 1242, 134, 4761, 2498, 981, 1919, 2761, 342, 3249, 4396, 2664, 3084, 5238, 5402, 4617, 2189, 3592, 863, 3500, 3719, 1164, 2281, 3608, 2058, 2371, 145, 5121, 4000, 5003, 357]","[1.0, 0.75, 0.25, 0.25, 0.77, 0.78, 0.0, 0.25, 0.25, 0.05, 0.0, 0.25, 0.75, 0.83, 1.0, 0.76, 0.25, 1.0, 0.91, 0.82, 1.0, 0.88, 0.0, 0.84, 0.76, 0.25, 0.25, 0.83, 0.25, 0.75, 0.77, 0.0, 0.77, 0.0, 1.0, 1.0, 0.75, 0.75, 0.22, 0.79, 0.79, 0.78, 0.86, 0.82, 0.91, 0.77, 0.84, 0.0, 0.75, 0.0, 0.25, 0.77, 0.81, 1.0, 0.11, 0.79, 0.25, 0.85, 0.11, 0.1, 0.83, 0.67, 0.75, 0.24, 0.83, 0.17, 0.8, 0.5, 0.88, 0.25, 0.81, 0.25, 0.5, 0.25, 0.75]"
865,675182,0.241,0.694,865,2025-02-22 15:50:25.680020,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3063, 810, 4396, 3255, 2072, 1164, 3295, 3080, 1750, 2246, 1871, 4725, 4538, 2695, 3565, 5812, 5801, 67, 4639, 1196, 4459, 5847, 5609, 5887, 5763, 5256, 1067, 2044, 5163, 68, 4500, 5301, 1885, 5320, 2341, 3084]","[0.25, 0.89, 0.75, 0.16, 0.87, 0.87, 0.75, 1.0, 0.16, 0.1, 0.0, 0.75, 0.0, 0.86, 1.0, 0.75, 0.13, 0.84, 0.94, 1.0, 1.0, 0.94, 0.0, 0.9, 0.87, 0.75, 0.87, 0.88, 0.75, 0.0, 0.91, 0.0, 0.83, 0.0, 1.0, 0.0, 0.84, 1.0, 0.0, 0.75, 0.88, 0.86, 0.89, 0.89, 0.84, 1.0, 0.89, 0.0, 0.75, 0.75, 0.16, 0.25, 0.25, 0.75, 0.1, 0.85, 0.0, 0.91, 0.1, 0.13, 0.83, 0.17, 0.89, 0.12, 0.83, 0.0, 0.86, 0.5, 0.86, 0.25, 0.84, 0.25, 0.5, 0.25, 0.5]"
866,1354659,0.281,0.556,865,2025-02-22 15:50:26.024694,"['32216', '32217', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32233', '32239', '32241', '32244', '32248', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32261', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32280', '32282', '32283', '32284', '32286']","[1561, 5508, 5267, 2623, 341, 2731, 308, 3349, 1458, 2910, 3260, 5733, 4826, 1569, 2596, 5562, 1204, 2888, 5771, 4780, 2989, 5114, 3039, 3128, 5915, 4029, 3581, 1904, 3025, 5521, 2956, 1585, 5192, 2384, 1651, 5413]","[0.8, 0.21, 0.25, 0.75, 0.16, 0.2, 0.0, 0.0, 1.0, 0.14, 0.75, 0.15, 0.75, 0.0, 0.04, 0.0, 0.91, 0.15, 0.9, 1.0, 0.05, 0.92, 0.82, 0.92, 0.14, 0.0, 0.2, 0.0, 0.85, 0.81, 0.0, 0.94, 0.13, 0.88, 1.0, 0.86, 0.25, 0.0, 0.25, 0.0, 0.0, 0.2, 0.0, 0.0, 0.91, 0.0, 0.0, 1.0, 0.06, 1.0, 0.83, 0.75, 1.0, 0.75, 1.0, 0.0, 0.85, 0.0, 0.75, 0.25, 0.33, 0.87, 0.17, 0.67, 0.79, 0.79, 0.0, 0.21, 0.5, 0.5, 0.0, 0.79, 0.5, 0.8, 0.19]"
867,1612365,0.468,0.167,865,2025-02-22 15:50:26.363946,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32224', '32226', '32227', '32229', '32238', '32239', '32240', '32241', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32265', '32266', '32267', '32269', '32271', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287']","[930, 4780, 525, 5753, 252, 3373, 2867, 2586, 5385, 2910, 1012, 4641, 2609, 1769, 3052, 4012, 4312, 1868, 4319, 5771, 3998, 374, 914, 4003, 1297, 1533, 4226, 292, 2547, 5040, 466, 3720, 4861, 2338, 2316, 3728]","[1.0, 0.0, 0.64, 0.0, 0.0, 0.75, 0.0, 0.0, 0.65, 0.13, 0.0, 0.27, 0.0, 0.75, 0.15, 1.0, 0.74, 0.33, 0.91, 0.73, 0.16, 0.93, 0.65, 0.91, 0.0, 0.75, 0.0, 0.0, 0.77, 0.73, 0.33, 0.81, 0.32, 0.68, 0.72, 1.0, 0.62, 0.75, 1.0, 0.75, 0.75, 0.25, 1.0, 0.25, 0.9, 0.65, 0.0, 1.0, 0.15, 1.0, 0.66, 1.0, 1.0, 0.25, 0.18, 0.0, 0.77, 0.0, 0.32, 0.36, 0.67, 0.83, 0.33, 0.17, 0.77, 0.33, 0.17, 0.75, 0.73, 0.75, 0.64, 0.25, 0.68, 0.5, 0.34]"
868,865938,0.17,0.722,865,2025-02-22 15:50:26.705321,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32248', '32249', '32250', '32251', '32252', '32253', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3029, 5812, 3608, 4547, 4184, 2498, 1611, 342, 1117, 3084, 4396, 1316, 2371, 1919, 5065, 5692, 2668, 3709, 5208, 134, 2367, 3249, 981, 2761, 67, 3063, 3406, 3310, 1242, 49, 1694, 1164, 2044, 4757, 5402, 3365]","[1.0, 0.75, 0.75, 0.75, 0.8, 0.8, 0.0, 1.0, 0.0, 0.11, 0.25, 0.75, 0.75, 0.84, 1.0, 1.0, 0.19, 0.81, 0.94, 0.81, 0.75, 0.94, 0.25, 0.9, 0.82, 0.75, 0.75, 0.84, 0.25, 0.25, 0.85, 0.0, 0.83, 0.17, 0.75, 0.0, 0.25, 1.0, 0.25, 0.75, 0.86, 0.83, 0.86, 0.87, 0.88, 0.83, 0.87, 0.2, 1.0, 0.25, 0.25, 1.0, 0.81, 0.75, 0.1, 0.87, 0.25, 0.88, 0.08, 0.1, 1.0, 0.33, 0.83, 0.12, 1.0, 0.2, 0.84, 1.0, 0.86, 0.25, 0.86, 0.0, 0.5, 0.5, 0.5]"
869,75871,0.167,0.806,865,2025-02-22 15:50:27.041104,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1164, 3255, 2044, 2293, 5256, 4184, 295, 3608, 67, 2320, 1682, 4725, 5340, 3113, 5402, 3063, 4504, 1694, 3675, 3200, 2695, 411, 2754, 342, 1117, 5301, 5778, 3932, 4257, 2177, 5486, 3975, 217, 1783, 3295, 3188]","[0.25, 0.86, 0.25, 0.25, 0.85, 0.84, 0.75, 1.0, 0.25, 0.1, 1.0, 0.25, 0.25, 0.86, 0.75, 1.0, 0.15, 0.83, 0.94, 1.0, 1.0, 0.94, 0.0, 0.9, 0.85, 1.0, 0.84, 0.86, 0.25, 0.25, 0.89, 0.0, 0.83, 0.16, 0.75, 0.25, 0.82, 1.0, 0.19, 0.75, 0.87, 0.85, 0.88, 0.89, 0.86, 0.81, 0.89, 0.25, 1.0, 0.75, 0.0, 0.0, 1.0, 0.75, 0.1, 0.86, 0.75, 0.9, 0.08, 0.11, 0.67, 0.67, 0.87, 0.12, 0.67, 0.0, 0.85, 0.75, 0.86, 0.25, 0.85, 0.0, 0.5, 0.0, 0.75]"
870,104764,0.417,0.389,870,2025-02-22 15:50:27.485638,"['32214', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32269', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[2612, 5462, 557, 4723, 506, 5216, 1098, 2289, 3285, 1077, 3052, 2840, 5644, 3596, 346, 3041, 4083, 1786, 4226, 466, 4065, 1331, 5098, 3326, 5905, 2709, 3448, 3094, 539, 238, 3666, 1176, 5758, 189, 2907, 4003]","[0.0, 0.64, 0.72, 0.35, 1.0, 1.0, 1.0, 0.0, 0.0, 0.06, 1.0, 0.0, 1.0, 0.6, 0.27, 0.0, 1.0, 1.0, 0.83, 0.74, 0.0, 0.93, 1.0, 0.85, 0.0, 1.0, 1.0, 0.67, 0.65, 1.0, 1.0, 1.0, 0.0, 1.0, 0.63, 0.0, 0.78, 1.0, 0.38, 0.61, 0.61, 0.63, 0.64, 0.63, 0.86, 0.68, 0.67, 1.0, 0.34, 1.0, 1.0, 1.0, 0.0, 0.73, 0.14, 1.0, 0.64, 0.65, 0.28, 0.34, 1.0, 0.0, 0.83, 0.38, 0.78, 1.0, 0.17, 0.75, 0.78, 0.75, 0.69, 0.75, 0.63, 0.25, 0.75]"
871,491562,0.258,0.389,870,2025-02-22 15:50:27.821780,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5402, 4455, 3474, 5460, 5256, 3596, 4846, 795, 4161, 5484, 2761, 712, 2044, 1098, 5692, 1293, 2058, 3330, 3263, 576, 1787, 2050, 1164, 5704, 2465, 3376, 3255, 5110, 4520, 990, 1176, 598, 3675, 389, 4547, 216]","[0.25, 0.68, 0.7, 0.0, 0.7, 1.0, 0.75, 0.75, 0.0, 0.06, 1.0, 1.0, 0.25, 0.75, 0.0, 1.0, 1.0, 0.0, 0.83, 0.77, 0.25, 0.94, 0.0, 0.84, 0.69, 0.25, 1.0, 0.74, 1.0, 0.75, 0.71, 1.0, 0.75, 0.25, 0.71, 0.75, 0.75, 0.75, 0.29, 0.77, 0.73, 0.75, 0.77, 0.75, 0.9, 0.82, 0.8, 0.0, 1.0, 0.0, 0.0, 1.0, 0.74, 0.75, 0.13, 0.78, 0.75, 0.79, 0.13, 0.16, 0.33, 0.17, 0.71, 0.25, 0.79, 0.17, 0.72, 0.5, 0.83, 0.5, 0.8, 0.5, 0.5, 0.5, 0.5]"
872,1280886,0.21,0.694,870,2025-02-22 15:50:28.157211,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2761, 506, 5256, 5692, 3029, 4699, 5460, 1942, 5065, 1694, 2505, 3474, 981, 4757, 2843, 1176, 2756, 3596, 3749, 5216, 114, 2664, 2498, 1316, 4547, 3706, 1932, 4412, 1787, 5073, 1871, 295, 5829, 4184, 4814, 1117]","[0.25, 0.77, 0.75, 0.25, 0.79, 0.76, 1.0, 0.75, 0.75, 0.06, 0.25, 0.75, 0.25, 0.78, 0.75, 0.75, 0.25, 0.75, 0.85, 0.79, 0.75, 0.94, 0.75, 0.86, 0.77, 0.25, 0.77, 0.8, 0.75, 0.25, 0.8, 0.25, 0.75, 0.75, 0.25, 0.0, 0.81, 0.75, 0.24, 0.81, 0.78, 0.82, 0.82, 0.79, 0.88, 0.84, 0.84, 0.75, 1.0, 0.75, 0.25, 1.0, 1.0, 0.75, 0.11, 0.79, 0.75, 0.85, 0.13, 0.15, 0.67, 0.17, 0.78, 0.22, 0.75, 0.5, 0.77, 1.0, 0.85, 0.75, 0.81, 0.25, 0.75, 0.75, 0.75]"
873,1411870,0.209,0.722,870,2025-02-22 15:50:28.493737,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2498, 5123, 3406, 2761, 576, 2236, 506, 2060, 2050, 1293, 5256, 5614, 2664, 3263, 3285, 712, 1098, 114, 1176, 4547, 5700, 5460, 5692, 2505, 4000, 5541, 4322, 3450, 1316, 3029, 4003, 2640, 3474, 4299, 2339, 1164]","[0.25, 0.75, 1.0, 0.25, 0.74, 1.0, 0.75, 1.0, 0.75, 0.05, 0.25, 0.25, 0.75, 0.78, 0.75, 0.75, 0.0, 1.0, 0.83, 0.78, 0.0, 0.94, 0.25, 0.84, 0.74, 0.0, 0.75, 0.76, 0.25, 0.75, 0.75, 0.0, 0.75, 0.75, 0.72, 0.0, 0.76, 0.75, 0.26, 0.81, 0.77, 0.79, 0.81, 0.78, 0.9, 0.85, 0.84, 0.25, 0.0, 0.25, 0.25, 0.75, 0.79, 0.75, 0.12, 0.82, 0.75, 0.82, 0.1, 0.12, 0.83, 0.33, 0.75, 0.22, 0.79, 0.33, 0.76, 0.5, 0.85, 0.5, 0.82, 0.25, 0.5, 0.5, 0.5]"
874,306085,0.387,0.444,870,2025-02-22 15:50:28.834771,"['32214', '32215', '32217', '32220', '32222', '32224', '32226', '32227', '32229', '32231', '32233', '32240', '32241', '32243', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32269', '32272', '32273', '32274', '32277', '32280', '32281', '32282', '32283', '32284', '32287', '32288']","[5114, 2009, 5643, 4861, 5884, 4122, 4138, 1071, 1596, 4029, 4438, 2879, 3484, 4156, 2570, 4012, 2566, 2839, 3974, 1791, 1349, 1458, 2596, 882, 1502, 2821, 5733, 4927, 2260, 5237, 4643, 3128, 5912, 3741, 1569, 308]","[0.25, 0.0, 0.72, 0.25, 0.33, 0.28, 0.0, 0.17, 0.0, 0.06, 0.0, 0.29, 1.0, 0.75, 0.08, 0.0, 0.74, 0.0, 0.82, 0.0, 0.11, 0.91, 0.83, 0.84, 0.24, 0.24, 0.0, 0.0, 0.75, 0.25, 0.32, 0.88, 0.14, 1.0, 0.0, 1.0, 0.73, 1.0, 0.0, 0.0, 0.0, 1.0, 0.75, 0.0, 0.84, 0.0, 0.0, 0.87, 0.18, 0.73, 1.0, 0.0, 0.28, 0.72, 0.18, 0.0, 0.72, 0.33, 1.0, 1.0, 0.33, 0.71, 0.3, 1.0, 0.8, 0.7, 0.17, 0.25, 0.75, 0.75, 0.75, 0.71, 0.73, 0.75, 0.5]"
875,1511753,0.28,0.417,875,2025-02-22 15:50:29.277638,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3481, 506, 2420, 835, 539, 3593, 2568, 4723, 3255, 1290, 117, 2753, 5460, 2664, 4710, 2612, 216, 2620, 2761, 2840, 5522, 3596, 5256, 1728, 3474, 734, 823, 1268, 1098, 5046, 3951, 4249, 5195, 342, 5045, 5692]","[0.25, 0.83, 0.71, 0.14, 0.73, 0.8, 0.0, 0.75, 0.24, 0.16, 1.0, 0.75, 0.75, 0.8, 0.25, 1.0, 0.0, 1.0, 0.87, 0.78, 0.0, 0.88, 1.0, 0.83, 0.71, 1.0, 0.8, 0.78, 1.0, 0.25, 0.82, 0.25, 0.75, 0.75, 0.75, 0.25, 0.82, 0.75, 0.25, 0.71, 0.81, 0.8, 0.78, 0.8, 0.77, 0.72, 0.78, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.72, 0.19, 0.75, 0.75, 0.82, 0.29, 1.0, 0.17, 0.67, 0.71, 0.33, 0.77, 0.83, 0.71, 0.75, 0.74, 0.25, 0.73, 0.25, 0.75, 0.5, 0.75]"
876,401950,0.271,0.639,875,2025-02-22 15:50:29.618096,"['32217', '32218', '32219', '32220', '32221', '32224', '32227', '32229', '32230', '32231', '32236', '32241', '32244', '32245', '32246', '32247', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32265', '32267', '32269', '32271', '32273', '32276', '32279', '32280', '32284', '32285', '32287', '32288']","[3052, 4119, 4846, 3158, 4953, 1868, 1012, 4338, 374, 701, 4226, 1391, 4988, 1077, 4319, 3720, 3326, 4033, 2482, 4062, 9, 5918, 4954, 5098, 2656, 3666, 1533, 5385, 3285, 5760, 5567, 124, 914, 525, 1553, 2968]","[0.84, 0.32, 0.66, 0.75, 0.0, 0.25, 0.75, 0.0, 0.7, 0.21, 0.75, 0.28, 0.64, 0.25, 0.28, 0.75, 0.75, 0.25, 0.84, 0.76, 0.19, 0.84, 0.75, 0.8, 0.33, 0.29, 0.3, 0.25, 0.76, 0.75, 0.25, 1.0, 0.0, 0.25, 0.78, 0.72, 1.0, 1.0, 0.25, 1.0, 0.25, 0.0, 0.25, 1.0, 0.9, 1.0, 1.0, 0.0, 0.23, 0.0, 0.63, 0.75, 0.71, 0.0, 0.31, 1.0, 0.8, 0.25, 0.28, 0.0, 0.63, 0.78, 0.67, 0.36, 0.84, 0.33, 0.0, 0.37, 0.71, 0.34, 0.5, 0.75, 0.64, 0.5, 0.25]"
