,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
752,1610463,0.255,0.444,750,2025-02-23 22:18:51.500580,"['32214', '32215', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[3406, 2640, 2236, 1531, 386, 2339, 4000, 5692, 3285, 2942, 3029, 1293, 5700, 4547, 5256, 211, 2498, 1164, 2943, 4176, 1382, 389, 4322, 2298, 2620, 5208, 5027, 1098, 2847, 2072, 5541, 4987, 5110, 5614, 576, 5264]","[1.0, 1.0, 0.72, 1.0, 0.71, 0.7, 0.75, 0.72, 0.25, 0.22, 0.25, 0.0, 1.0, 0.78, 0.25, 0.73, 0.31, 0.7, 1.0, 0.84, 0.25, 0.78, 0.0, 0.8, 0.72, 1.0, 0.69, 0.8, 0.0, 0.75, 0.71, 0.25, 0.76, 0.0, 0.7, 0.0, 0.75, 0.72, 0.0, 0.78, 0.87, 0.71, 0.82, 0.76, 0.8, 0.76, 0.8, 0.0, 0.25, 0.0, 0.31, 0.75, 0.73, 0.68, 0.15, 0.81, 0.0, 0.76, 0.15, 0.12, 0.0, 0.17, 0.75, 0.18, 0.74, 0.28, 0.71, 0.5, 0.73, 0.5, 0.78, 0.28, 0.5, 0.5, 0.5]"
753,936999,0.338,0.472,750,2025-02-23 22:18:51.746556,"['32214', '32215', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[981, 5065, 1666, 5460, 3151, 2761, 4184, 5829, 3647, 1932, 2281, 2189, 2664, 1919, 342, 5173, 2494, 4757, 2968, 5594, 5238, 5017, 3029, 4412, 145, 2112, 3500, 4617, 3749, 2899, 1538, 4673, 4164, 795, 5812, 1822]","[0.75, 0.0, 0.71, 0.75, 0.71, 0.7, 0.75, 0.75, 0.75, 0.22, 1.0, 0.75, 0.75, 0.78, 1.0, 0.76, 0.3, 0.73, 1.0, 0.85, 1.0, 0.79, 1.0, 0.81, 0.73, 0.25, 0.68, 0.79, 1.0, 0.0, 0.7, 0.0, 0.79, 0.0, 0.72, 0.75, 0.74, 0.74, 0.31, 0.81, 0.88, 0.7, 0.84, 0.75, 0.82, 0.77, 0.81, 0.25, 1.0, 0.75, 0.0, 0.79, 0.77, 0.75, 0.15, 0.83, 1.0, 0.76, 0.14, 0.11, 0.67, 1.0, 0.75, 0.19, 0.75, 0.27, 0.72, 0.5, 0.73, 0.0, 0.78, 0.27, 0.5, 0.25, 1.0]"
754,410359,0.291,0.361,750,2025-02-23 22:18:51.987713,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32232', '32238', '32239', '32240', '32244', '32246', '32247', '32251', '32252', '32253', '32255', '32261', '32263', '32276', '32279', '32280', '32285', '32286', '32288']","[3052, 4226, 3285, 3158, 4003, 990, 930, 5098, 4119, 4120, 4953, 506, 1822, 4846, 3326, 557, 2316, 5644, 4723, 2547, 847, 4033, 5385, 2586, 5195, 4319, 5760, 1553, 2263, 4062, 2840, 4600, 3720, 3348, 124, 5918]","[1.0, 0.25, 0.72, 0.75, 0.0, 0.25, 0.75, 0.0, 1.0, 0.31, 1.0, 0.29, 1.0, 0.62, 0.19, 0.6, 1.0, 0.4, 1.0, 0.78, 0.22, 0.65, 0.63, 0.78, 0.75, 0.75, 1.0, 0.62, 0.73, 0.67, 0.25, 0.77, 0.0, 1.0, 0.68, 0.62, 0.66, 0.75, 0.75, 0.75, 0.79, 0.75, 0.62, 0.74, 0.78, 0.69, 0.63, 1.0, 0.15, 0.75, 0.59, 0.68, 0.66, 0.58, 0.2, 0.61, 0.69, 0.7, 0.21, 0.15, 0.66, 0.72, 0.5, 0.2, 0.76, 0.0, 0.17, 0.42, 0.65, 0.37, 0.63, 0.5, 0.75, 0.6, 0.75]"
755,1296906,0.248,0.528,755,2025-02-23 22:18:52.344332,"['32214', '32216', '32220', '32224', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[3310, 1893, 1682, 1164, 3975, 1316, 5256, 4725, 2986, 5402, 2605, 295, 1898, 3161, 4371, 5245, 5459, 214, 3084, 3273, 1117, 3200, 1926, 4651, 411, 4807, 2715, 806, 4184, 5692, 2640, 2754, 2980, 5486, 5801, 3786]","[0.0, 0.83, 0.0, 0.19, 0.82, 0.85, 0.0, 0.78, 0.24, 0.19, 1.0, 1.0, 0.25, 0.91, 0.75, 0.81, 0.21, 0.78, 0.81, 0.85, 0.75, 0.84, 0.0, 0.81, 0.82, 1.0, 0.8, 0.82, 0.25, 1.0, 0.82, 0.22, 0.81, 0.25, 1.0, 0.19, 0.85, 1.0, 0.0, 0.86, 0.84, 0.87, 0.83, 0.9, 0.74, 0.25, 0.87, 0.0, 0.75, 0.25, 0.22, 0.75, 0.75, 0.82, 0.14, 0.83, 0.25, 0.9, 0.21, 0.07, 1.0, 0.0, 0.8, 0.2, 0.17, 0.2, 0.77, 0.79, 0.85, 0.75, 0.89, 0.0, 0.5, 0.0, 0.75]"
756,1072951,0.304,0.75,755,2025-02-23 22:18:52.588284,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32276', '32281', '32285', '32287', '32288']","[3052, 712, 4345, 2948, 1359, 3285, 539, 4062, 1176, 814, 4825, 3094, 5614, 1273, 506, 4033, 4322, 4003, 3729, 4455, 2058, 5888, 5555, 480, 1433, 5315, 301, 2050, 4723, 2612, 1374, 2840, 3106, 2755, 1553, 4663]","[0.75, 1.0, 0.74, 0.3, 0.75, 1.0, 0.25, 0.75, 0.25, 0.26, 0.63, 0.42, 0.25, 0.82, 0.32, 0.69, 0.0, 0.0, 0.65, 0.8, 0.0, 0.71, 0.75, 0.78, 0.75, 0.25, 1.0, 0.64, 0.63, 0.58, 1.0, 1.0, 0.0, 1.0, 0.63, 0.75, 0.73, 0.0, 0.39, 0.63, 0.74, 0.67, 0.64, 0.88, 0.72, 0.67, 0.72, 0.0, 0.33, 0.0, 1.0, 1.0, 0.61, 0.71, 0.18, 0.63, 0.61, 0.87, 0.31, 0.08, 0.61, 0.62, 0.67, 0.3, 0.71, 0.37, 0.6, 0.5, 0.81, 0.41, 0.76, 0.75, 0.59, 1.0, 0.5]"
757,255825,0.203,0.444,755,2025-02-23 22:18:52.830003,"['32214', '32220', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[3255, 3063, 4396, 3029, 3310, 5812, 668, 1164, 1196, 4725, 5256, 214, 4459, 1117, 5609, 3675, 1787, 391, 3474, 2367, 295, 1750, 1103, 3295, 3084, 2044, 5801, 3330, 342, 5301, 734, 206, 4184, 182, 3450, 2177]","[0.0, 0.84, 0.74, 0.18, 0.82, 0.85, 0.75, 0.76, 0.21, 0.2, 0.25, 0.75, 0.75, 0.91, 1.0, 0.8, 0.22, 0.77, 0.81, 0.84, 1.0, 0.83, 0.25, 0.81, 0.81, 0.75, 0.8, 0.82, 0.75, 0.25, 0.83, 0.24, 0.79, 0.0, 0.75, 0.2, 0.85, 0.75, 0.0, 0.85, 0.83, 0.86, 0.82, 0.9, 0.75, 0.74, 0.87, 0.25, 0.75, 1.0, 0.21, 0.75, 0.0, 0.82, 0.14, 0.82, 0.25, 0.9, 0.22, 0.08, 0.33, 0.17, 0.8, 0.2, 0.83, 0.21, 0.76, 0.8, 0.86, 0.25, 0.89, 0.0, 0.25, 0.5, 0.75]"
758,910068,0.193,0.5,755,2025-02-23 22:18:53.074739,"['32214', '32216', '32220', '32222', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3608, 3406, 4547, 3330, 3029, 1164, 214, 3255, 1893, 5402, 67, 3249, 5208, 3786, 1538, 2980, 5692, 2044, 2019, 3059, 3161, 4184, 342, 3376, 3063, 5127, 2320, 4257, 1117, 4504, 3200, 295, 2843, 3474, 5609, 3273]","[0.75, 0.79, 0.0, 0.24, 0.79, 0.82, 1.0, 0.79, 0.25, 0.18, 1.0, 1.0, 0.25, 0.9, 1.0, 0.82, 0.22, 0.76, 0.8, 0.85, 0.0, 0.84, 0.25, 0.81, 0.82, 0.75, 0.77, 0.81, 0.25, 0.25, 0.79, 0.25, 0.82, 0.25, 0.75, 0.2, 0.84, 0.75, 0.0, 0.86, 0.84, 0.86, 0.83, 0.9, 0.76, 1.0, 0.86, 0.25, 1.0, 0.0, 0.25, 0.75, 1.0, 0.8, 0.14, 0.83, 0.0, 0.9, 0.2, 0.07, 0.17, 0.67, 0.77, 0.21, 0.67, 0.21, 0.77, 0.76, 0.84, 0.25, 0.88, 0.25, 0.25, 0.0, 1.0]"
759,1589005,0.287,0.417,755,2025-02-23 22:18:53.317302,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[3052, 4003, 2840, 1553, 2761, 506, 3596, 5216, 2664, 835, 2612, 3263, 576, 188, 1098, 2379, 539, 2847, 712, 4033, 786, 2943, 117, 4520, 5692, 185, 1359, 4161, 2058, 4825, 5460, 3908, 4723, 5906, 3375, 1249]","[0.25, 0.63, 0.75, 0.25, 0.61, 0.66, 0.0, 0.75, 0.33, 0.25, 0.64, 1.0, 0.25, 0.84, 0.0, 0.69, 0.75, 0.25, 0.68, 0.8, 0.75, 0.72, 0.25, 0.79, 0.59, 0.75, 0.61, 0.68, 1.0, 0.75, 0.67, 0.75, 0.75, 0.25, 0.62, 0.0, 0.75, 0.75, 0.37, 0.66, 0.75, 0.71, 0.67, 0.89, 0.71, 0.68, 0.75, 1.0, 0.4, 0.75, 0.38, 0.75, 0.25, 0.74, 0.17, 0.65, 0.75, 0.87, 0.31, 0.08, 0.83, 0.83, 0.61, 0.28, 0.69, 0.34, 0.62, 0.61, 0.83, 0.5, 0.78, 0.75, 0.75, 0.0, 0.5]"
760,682773,0.319,0.361,760,2025-02-23 22:18:53.668438,"['32214', '32215', '32218', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32275', '32276', '32281', '32287', '32288']","[617, 3052, 2071, 3158, 3720, 4003, 576, 4322, 4325, 4226, 2096, 4324, 2111, 4954, 3604, 4663, 2776, 4622, 5888, 2948, 4825, 4455, 3961, 5760, 2505, 4127, 4672, 1359, 4030, 4033, 2664, 3266, 5899, 1822, 2756, 3665]","[0.75, 0.25, 0.72, 0.41, 0.25, 0.25, 0.0, 0.58, 0.75, 0.21, 0.56, 0.25, 0.0, 0.76, 0.25, 0.66, 0.0, 0.0, 0.67, 0.81, 0.25, 0.72, 0.25, 0.78, 0.0, 0.0, 0.54, 0.66, 0.71, 0.0, 0.25, 0.25, 1.0, 0.25, 0.7, 0.25, 0.68, 0.0, 0.37, 0.65, 0.68, 0.6, 0.62, 0.88, 0.76, 0.75, 0.72, 0.75, 0.25, 0.0, 0.0, 0.67, 0.65, 0.6, 0.18, 0.64, 0.64, 0.73, 0.31, 0.08, 0.64, 0.83, 0.0, 0.27, 0.71, 0.39, 0.57, 0.5, 0.8, 0.36, 0.63, 0.44, 0.64, 0.75, 0.5]"
761,299501,0.268,0.722,760,2025-02-23 22:18:53.913095,"['32214', '32217', '32218', '32219', '32220', '32221', '32224', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32245', '32246', '32247', '32249', '32251', '32255', '32256', '32261', '32263', '32264', '32267', '32276', '32279', '32280', '32285', '32288']","[3052, 4003, 4062, 5315, 4033, 5098, 3285, 4226, 557, 3720, 2263, 4489, 3094, 506, 1176, 1740, 340, 4119, 2948, 5758, 1359, 4846, 5918, 712, 1391, 3701, 814, 5555, 5544, 5760, 3604, 2096, 4663, 3326, 1955, 4954]","[1.0, 0.4, 0.71, 0.25, 0.0, 0.25, 1.0, 0.75, 0.59, 0.21, 0.25, 0.33, 0.68, 0.73, 0.2, 0.66, 1.0, 0.25, 0.62, 0.8, 0.21, 0.71, 0.25, 0.78, 0.75, 0.25, 0.75, 0.75, 0.75, 0.64, 0.41, 1.0, 0.0, 1.0, 0.73, 0.75, 0.63, 1.0, 0.38, 0.6, 0.65, 0.25, 1.0, 0.87, 0.78, 0.75, 0.7, 0.0, 0.18, 0.0, 1.0, 0.73, 0.69, 0.0, 0.19, 0.64, 0.7, 0.71, 0.31, 0.08, 0.69, 0.75, 0.5, 0.3, 0.72, 0.33, 0.33, 0.4, 0.8, 0.32, 0.6, 0.75, 0.68, 0.59, 0.75]"
762,880982,0.229,0.722,760,2025-02-23 22:18:54.155405,"['32214', '32220', '32221', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32265', '32266', '32269', '32270', '32274', '32280', '32281', '32283', '32285', '32287', '32288']","[506, 5195, 4600, 2840, 3052, 2753, 539, 5758, 4033, 4723, 637, 823, 3094, 2505, 835, 2761, 3053, 4003, 2612, 3703, 882, 216, 1077, 5465, 117, 5658, 1553, 889, 2379, 712, 5216, 2378, 5535, 2943, 3285, 5692]","[0.75, 0.62, 0.73, 0.26, 0.61, 0.62, 0.75, 0.25, 0.32, 0.21, 0.25, 0.25, 0.75, 0.79, 0.38, 0.62, 0.25, 0.75, 0.71, 0.79, 0.38, 0.7, 0.75, 0.78, 0.75, 0.25, 0.62, 0.72, 0.68, 0.25, 0.61, 0.75, 0.25, 0.75, 0.64, 0.25, 0.75, 0.25, 0.4, 0.64, 0.69, 0.68, 0.62, 0.89, 0.72, 0.73, 0.7, 0.75, 0.36, 0.75, 0.38, 0.25, 0.25, 0.69, 0.18, 0.75, 0.25, 0.74, 0.33, 0.1, 0.83, 0.61, 0.6, 0.24, 0.68, 0.36, 0.33, 0.75, 0.79, 0.5, 0.62, 0.75, 0.58, 0.25, 0.75]"
763,1607287,0.293,0.5,760,2025-02-23 22:18:54.401363,"['32214', '32215', '32219', '32220', '32221', '32222', '32224', '32226', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32269', '32276', '32279', '32280', '32281', '32285', '32287']","[3052, 4003, 4033, 5760, 4226, 5195, 4600, 5758, 4953, 4319, 637, 3720, 3326, 506, 4723, 4119, 2586, 1553, 4846, 882, 5385, 5918, 2263, 557, 1822, 2378, 990, 2547, 2316, 5905, 930, 5098, 539, 3285, 3703, 4975]","[0.75, 0.25, 0.72, 0.38, 0.43, 0.25, 0.25, 0.0, 0.25, 0.22, 0.0, 0.34, 0.75, 0.71, 0.2, 0.57, 0.61, 0.25, 0.63, 0.76, 0.2, 0.64, 0.75, 0.77, 0.25, 0.75, 0.75, 0.58, 0.78, 0.75, 0.0, 0.82, 0.0, 0.75, 0.67, 0.75, 0.67, 1.0, 0.44, 0.25, 0.61, 0.53, 0.54, 0.87, 0.75, 0.71, 0.63, 0.25, 0.21, 1.0, 0.25, 0.56, 0.57, 0.58, 0.19, 0.75, 0.65, 0.71, 0.36, 0.09, 0.66, 0.76, 0.17, 0.28, 0.69, 0.67, 0.33, 0.5, 0.8, 0.4, 0.56, 0.5, 0.64, 0.5, 0.38]"
764,1553139,0.387,0.278,760,2025-02-23 22:18:54.638855,"['32214', '32215', '32218', '32219', '32220', '32221', '32224', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32256', '32264', '32265', '32266', '32269', '32276', '32280', '32281', '32285', '32287', '32288']","[506, 539, 557, 3285, 3326, 4723, 3052, 4119, 2840, 5658, 2505, 4226, 1391, 617, 4003, 5758, 882, 5315, 4846, 2948, 336, 3703, 2612, 4065, 25, 4953, 4952, 637, 2620, 889, 990, 5614, 5385, 1553, 2586, 5760]","[0.25, 1.0, 0.73, 0.31, 0.0, 1.0, 1.0, 0.0, 0.39, 0.22, 1.0, 0.38, 1.0, 0.74, 0.26, 0.58, 0.0, 0.0, 0.66, 0.77, 0.27, 0.66, 1.0, 0.77, 0.0, 0.0, 1.0, 0.64, 0.74, 0.6, 0.0, 1.0, 0.0, 0.69, 0.65, 1.0, 0.72, 1.0, 0.43, 0.56, 0.64, 0.59, 0.0, 0.88, 0.73, 0.71, 0.65, 0.7, 0.27, 0.61, 0.0, 1.0, 0.0, 0.63, 0.19, 0.0, 0.6, 0.72, 0.36, 0.09, 0.62, 0.7, 0.5, 0.26, 0.69, 0.44, 0.5, 0.5, 0.8, 0.43, 0.58, 0.25, 0.61, 0.5, 0.5]"
765,1215257,0.188,0.389,765,2025-02-23 22:18:54.984208,"['32214', '32216', '32220', '32224', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[5256, 1164, 3255, 5402, 295, 2044, 4184, 4547, 3474, 2177, 342, 3113, 5340, 1117, 3084, 3063, 5801, 5460, 214, 981, 1694, 1293, 3310, 1316, 5609, 5301, 2843, 3376, 3932, 3450, 535, 3273, 668, 1942, 2019, 4459]","[0.25, 0.83, 0.75, 0.23, 0.84, 0.86, 0.75, 0.77, 0.24, 0.12, 0.75, 0.75, 0.25, 0.83, 1.0, 1.0, 0.16, 0.8, 0.79, 0.84, 0.77, 0.83, 0.25, 0.81, 0.83, 0.75, 0.84, 0.86, 0.25, 0.25, 0.83, 0.0, 0.84, 0.25, 0.75, 0.21, 0.85, 0.75, 0.18, 0.83, 0.83, 0.88, 0.8, 0.9, 1.0, 0.78, 0.86, 0.0, 1.0, 0.75, 0.17, 0.75, 0.75, 0.75, 0.1, 0.8, 0.75, 0.8, 0.24, 0.12, 0.83, 0.0, 0.79, 0.13, 1.0, 0.23, 0.82, 0.8, 0.79, 0.5, 0.82, 0.23, 0.5, 0.0, 0.75]"
766,107326,0.307,0.611,765,2025-02-23 22:18:55.233647,"['32217', '32218', '32220', '32221', '32224', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32247', '32251', '32253', '32255', '32256', '32261', '32263', '32266', '32269', '32275', '32279', '32280', '32283', '32284', '32285', '32287']","[3052, 5760, 5385, 4003, 2586, 557, 3139, 4319, 2879, 4226, 4033, 5315, 5236, 2096, 1929, 3266, 3720, 882, 2948, 4119, 4663, 1769, 5614, 1761, 5918, 2839, 2547, 4672, 3885, 4338, 617, 5285, 4953, 1740, 990, 2482]","[0.65, 0.34, 0.66, 0.0, 0.0, 0.38, 0.0, 0.0, 0.6, 0.28, 0.25, 0.3, 0.63, 0.66, 0.14, 0.58, 0.68, 0.33, 0.58, 0.75, 0.0, 0.62, 0.25, 0.77, 0.25, 0.25, 0.25, 0.0, 0.75, 0.0, 0.25, 0.81, 0.0, 1.0, 0.65, 0.66, 0.69, 0.75, 0.41, 0.25, 0.58, 0.75, 0.25, 0.87, 0.65, 0.65, 0.57, 0.25, 0.17, 0.25, 0.62, 0.6, 0.75, 0.59, 0.13, 0.25, 0.71, 0.69, 0.36, 0.11, 0.69, 0.67, 0.38, 0.24, 0.72, 0.67, 0.33, 0.36, 0.67, 0.5, 0.5, 0.75, 0.68, 0.75, 0.39]"
767,719101,0.283,0.556,765,2025-02-23 22:18:55.479937,"['32214', '32215', '32218', '32219', '32220', '32221', '32224', '32226', '32230', '32231', '32238', '32239', '32240', '32244', '32247', '32249', '32251', '32253', '32256', '32265', '32266', '32269', '32276', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4003, 3052, 882, 823, 3703, 5758, 557, 637, 1553, 539, 506, 2840, 2586, 4226, 3326, 5658, 4723, 5760, 4033, 3094, 2612, 2378, 4796, 1249, 2505, 238, 264, 4846, 2744, 5195, 25, 2263, 5236, 4622, 5888, 4600]","[0.25, 0.75, 0.72, 0.35, 0.0, 1.0, 0.25, 0.25, 0.44, 0.24, 0.0, 0.39, 0.25, 0.72, 0.26, 0.58, 0.75, 0.0, 0.64, 0.76, 0.32, 0.63, 0.71, 0.77, 0.25, 0.25, 1.0, 0.6, 0.74, 0.63, 0.25, 0.81, 0.36, 0.75, 0.65, 0.75, 0.75, 0.25, 0.37, 0.25, 0.64, 0.57, 0.75, 0.88, 0.67, 0.68, 0.61, 0.72, 0.32, 0.64, 0.43, 0.75, 0.0, 0.65, 0.12, 0.75, 0.63, 0.71, 0.38, 0.13, 0.6, 0.72, 0.17, 0.19, 0.72, 0.42, 0.67, 0.5, 0.71, 0.5, 0.5, 0.5, 0.63, 0.5, 0.25]"
768,280978,0.356,0.25,765,2025-02-23 22:18:55.726571,"['32217', '32220', '32221', '32224', '32229', '32232', '32235', '32239', '32241', '32243', '32244', '32246', '32247', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32265', '32266', '32267', '32269', '32279', '32280', '32283', '32284', '32287', '32288']","[5385, 4319, 2547, 2586, 2482, 5326, 2910, 3885, 3998, 5562, 4554, 715, 2879, 2338, 525, 5771, 3383, 1020, 4988, 557, 1533, 1569, 4119, 3244, 2839, 4804, 4780, 4927, 292, 3089, 4312, 2273, 2744, 5915, 2609, 5285]","[0.64, 0.27, 0.66, 0.75, 0.23, 0.27, 1.0, 0.25, 0.65, 0.33, 0.25, 0.25, 0.65, 0.62, 0.09, 0.0, 0.79, 0.25, 0.0, 0.71, 0.11, 0.75, 0.8, 0.76, 0.23, 0.25, 0.32, 0.75, 0.82, 1.0, 0.0, 0.9, 0.0, 1.0, 0.65, 0.77, 0.65, 0.25, 0.75, 0.0, 0.25, 0.0, 0.0, 0.86, 0.64, 0.62, 0.0, 0.77, 0.13, 0.61, 0.69, 0.75, 0.75, 0.0, 0.14, 0.0, 0.76, 0.66, 0.41, 0.12, 0.73, 0.86, 0.29, 0.26, 0.74, 0.5, 0.0, 0.29, 0.65, 0.5, 0.25, 0.66, 0.72, 0.75, 0.25]"
769,1428191,0.378,0.361,765,2025-02-23 22:18:55.968309,"['32215', '32218', '32220', '32221', '32222', '32224', '32226', '32230', '32239', '32240', '32241', '32244', '32246', '32247', '32249', '32251', '32253', '32255', '32256', '32261', '32264', '32265', '32266', '32269', '32280', '32281', '32283', '32284', '32285', '32288']","[5385, 4319, 1788, 3383, 882, 252, 5562, 4003, 292, 4600, 2839, 2586, 5195, 3052, 5371, 3703, 4723, 4033, 5760, 2744, 2879, 557, 4119, 3885, 5326, 174, 4012, 2910, 539, 3720, 5658, 2948, 2499, 2547, 4226, 277]","[0.46, 0.75, 0.71, 0.39, 0.0, 0.38, 0.25, 0.0, 0.0, 0.28, 0.25, 0.33, 0.75, 0.69, 0.17, 0.54, 1.0, 0.38, 0.59, 0.73, 0.22, 0.57, 0.8, 0.76, 0.3, 0.75, 0.0, 0.75, 0.79, 0.68, 0.25, 0.89, 0.0, 0.75, 0.64, 0.25, 0.71, 0.25, 0.43, 0.75, 0.58, 0.0, 0.0, 0.87, 0.65, 0.65, 0.53, 1.0, 0.25, 0.67, 1.0, 0.25, 0.0, 0.62, 0.13, 0.0, 0.69, 0.69, 0.41, 0.14, 0.65, 0.8, 0.37, 0.21, 0.73, 0.47, 0.0, 0.25, 0.69, 0.75, 0.5, 0.5, 0.67, 0.57, 0.5]"
770,515739,0.194,0.389,770,2025-02-23 22:18:56.310423,"['32214', '32216', '32220', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32283', '32284', '32286', '32287', '32288']","[4184, 3255, 342, 4725, 3310, 3063, 1117, 5256, 3474, 1196, 295, 3029, 1164, 5245, 3084, 668, 981, 5065, 1611, 1183, 214, 4459, 3786, 5747, 3295, 5692, 5402, 598, 3330, 5763, 4396, 2668, 5609, 3273, 2246, 2367]","[0.25, 0.82, 0.75, 0.16, 0.84, 0.91, 0.25, 0.76, 0.24, 0.16, 0.25, 0.75, 0.25, 0.89, 1.0, 0.79, 0.23, 0.82, 0.8, 0.88, 1.0, 0.81, 0.25, 0.81, 0.8, 0.75, 0.77, 0.85, 0.75, 0.75, 0.82, 0.0, 0.83, 0.17, 0.75, 0.18, 0.84, 1.0, 0.19, 0.78, 0.84, 0.82, 0.83, 0.9, 0.8, 0.8, 0.84, 0.0, 1.0, 0.75, 0.21, 0.75, 1.0, 0.81, 0.1, 0.86, 0.25, 0.8, 0.16, 0.15, 0.67, 0.0, 0.83, 0.15, 0.67, 0.18, 0.81, 0.83, 0.8, 0.5, 0.75, 0.22, 0.25, 0.0, 0.75]"
771,804213,0.389,0.306,770,2025-02-23 22:18:56.553957,"['32214', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32283', '32284', '32286', '32287', '32288']","[5402, 4371, 1293, 214, 1117, 1164, 3310, 313, 5276, 806, 67, 5742, 5027, 2298, 5290, 3273, 5801, 2048, 5256, 5747, 668, 2980, 2172, 4807, 3932, 5134, 2019, 1942, 3330, 1316, 535, 4504, 3063, 1856, 1885, 2072]","[0.0, 0.74, 0.72, 0.22, 0.76, 0.86, 0.0, 0.72, 0.0, 0.17, 0.7, 0.0, 0.0, 0.87, 0.0, 0.76, 0.75, 0.75, 0.77, 0.87, 1.0, 0.79, 0.0, 0.81, 0.74, 1.0, 1.0, 0.79, 0.0, 0.25, 0.75, 0.0, 0.78, 0.24, 0.25, 0.25, 0.81, 1.0, 0.24, 0.75, 0.81, 0.77, 0.8, 0.9, 0.79, 0.79, 0.8, 0.0, 0.0, 0.0, 0.28, 1.0, 1.0, 0.76, 0.1, 0.83, 0.0, 0.78, 0.17, 0.14, 1.0, 0.0, 1.0, 0.17, 0.71, 0.22, 0.77, 0.76, 0.8, 0.25, 0.75, 0.27, 0.75, 0.5, 0.75]"
