,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
658,362110,0.311,0.222,655,2025-02-23 21:00:51.681788,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32256', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32288']","[5256, 1316, 668, 1164, 391, 3063, 2072, 734, 806, 3376, 1196, 4725, 835, 5157, 5134, 1611, 1183, 1117, 2420, 2753, 1273, 2172, 5906, 2986, 5402, 3113, 5123, 2298, 3255, 4371, 5460, 3474, 2246, 342, 4184, 216]","[0.0, 0.82, 0.86, 0.24, 0.77, 0.78, 0.0, 0.75, 0.23, 0.26, 0.25, 0.25, 0.25, 0.85, 0.25, 0.74, 0.27, 0.74, 0.76, 0.81, 0.75, 0.8, 0.75, 0.84, 0.74, 1.0, 0.74, 0.79, 0.25, 0.25, 0.75, 0.0, 1.0, 0.0, 0.68, 0.26, 0.92, 1.0, 0.25, 0.81, 0.81, 0.82, 1.0, 0.75, 0.94, 0.78, 0.78, 0.75, 0.75, 1.0, 0.24, 0.25, 0.75, 0.77, 0.15, 0.7, 0.75, 0.79, 0.18, 0.22, 0.17, 0.17, 1.0, 0.2, 0.33, 0.27, 0.79, 0.74, 0.79, 0.5, 0.74, 0.29, 0.5, 0.26, 0.75]"
659,1482713,0.153,0.528,655,2025-02-23 21:00:51.950964,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32246', '32247', '32248', '32251', '32256', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32288']","[3310, 4866, 3029, 214, 1183, 756, 1164, 5027, 3255, 3063, 4396, 440, 1856, 5290, 3330, 2695, 535, 2980, 1117, 2019, 5692, 2044, 5245, 3786, 3376, 3273, 2253, 3084, 4504, 3188, 4417, 5256, 391, 5402, 5747, 5208]","[0.0, 0.84, 0.87, 0.0, 0.82, 0.82, 0.75, 0.75, 0.24, 0.2, 0.75, 1.0, 0.75, 0.88, 0.25, 0.8, 0.2, 0.81, 0.79, 0.81, 1.0, 0.83, 0.24, 0.83, 0.8, 0.25, 0.78, 0.85, 0.75, 0.0, 0.8, 0.24, 1.0, 0.25, 0.25, 0.21, 0.92, 0.75, 0.22, 0.86, 0.86, 0.85, 1.0, 0.79, 0.95, 0.82, 0.83, 0.21, 0.75, 0.25, 0.2, 0.75, 1.0, 1.0, 0.15, 0.8, 0.25, 0.84, 0.14, 0.15, 0.0, 0.0, 0.67, 0.17, 0.67, 0.22, 0.85, 0.79, 0.79, 0.25, 0.77, 0.22, 0.25, 0.24, 0.75]"
660,799317,0.349,0.139,660,2025-02-23 21:00:52.344664,"['32214', '32215', '32218', '32219', '32221', '32222', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32269', '32274', '32276', '32279', '32280', '32281', '32287', '32288']","[3052, 857, 4226, 3596, 2664, 823, 5216, 3720, 2379, 506, 4062, 3749, 2840, 557, 5918, 5484, 2948, 4322, 4520, 3158, 3094, 1391, 4455, 5460, 3106, 1553, 838, 539, 4065, 2612, 1176, 2761, 301, 990, 3729, 4825]","[0.75, 0.75, 0.81, 0.4, 1.0, 1.0, 0.45, 0.0, 0.75, 0.26, 0.66, 0.41, 0.0, 0.67, 0.3, 0.62, 0.75, 0.75, 0.67, 0.82, 0.33, 0.79, 0.75, 0.86, 1.0, 0.0, 1.0, 0.62, 0.7, 1.0, 0.56, 0.62, 1.0, 1.0, 0.79, 1.0, 0.82, 0.0, 0.37, 0.7, 0.62, 0.63, 0.59, 0.62, 0.88, 0.65, 0.65, 0.75, 0.31, 1.0, 1.0, 1.0, 0.68, 0.61, 0.16, 0.25, 0.64, 0.63, 0.26, 0.26, 0.83, 0.63, 0.83, 0.29, 0.63, 0.67, 0.67, 0.75, 0.82, 0.39, 0.65, 0.42, 0.57, 0.75, 0.75]"
661,1222138,0.208,0.583,660,2025-02-23 21:00:52.618212,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32236', '32239', '32242', '32243', '32248', '32251', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32278', '32279', '32283', '32286', '32287', '32288']","[3255, 5245, 2975, 1750, 2980, 1575, 2644, 4417, 5301, 4423, 2868, 1430, 731, 3295, 3200, 848, 5862, 1164, 535, 3188, 4504, 4651, 1334, 2253, 1783, 1755, 214, 2446, 3648, 2019, 3063, 2355, 756, 68, 5687, 1265]","[0.22, 0.84, 0.8, 0.18, 0.84, 0.83, 0.75, 0.75, 0.15, 0.16, 1.0, 1.0, 0.75, 0.89, 1.0, 0.75, 0.22, 0.81, 0.85, 0.75, 0.8, 0.85, 0.25, 0.83, 0.84, 1.0, 0.85, 0.81, 0.25, 0.25, 0.87, 0.23, 0.77, 0.22, 0.25, 0.17, 0.88, 0.25, 0.18, 0.88, 0.83, 0.88, 0.79, 0.8, 0.88, 0.81, 0.84, 0.2, 1.0, 0.75, 0.15, 0.0, 1.0, 1.0, 0.09, 0.75, 0.25, 0.88, 0.13, 0.0, 0.17, 0.0, 0.79, 0.13, 0.67, 0.0, 0.79, 0.78, 0.9, 0.75, 0.8, 0.21, 0.25, 0.0, 1.0]"
662,792695,0.368,0.361,660,2025-02-23 21:00:52.891514,"['32215', '32217', '32218', '32219', '32220', '32222', '32230', '32231', '32236', '32238', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32274', '32276', '32279', '32280', '32281', '32286', '32287', '32288']","[3052, 4846, 4062, 3348, 4520, 4953, 857, 3285, 124, 3666, 3326, 2620, 4226, 5460, 4747, 5332, 3720, 1391, 2664, 189, 5264, 2654, 1433, 1531, 5628, 4987, 3367, 4120, 4954, 3500, 389, 3863, 4455, 1359, 4322, 2847]","[0.76, 1.0, 0.78, 1.0, 1.0, 1.0, 1.0, 0.61, 1.0, 0.2, 0.69, 0.37, 0.64, 0.67, 0.24, 0.68, 1.0, 1.0, 0.67, 0.84, 0.29, 0.82, 0.0, 0.87, 0.0, 0.39, 0.0, 0.64, 0.74, 1.0, 0.0, 1.0, 1.0, 0.0, 0.82, 1.0, 0.83, 0.0, 0.38, 0.72, 0.61, 0.61, 0.66, 0.62, 0.89, 0.64, 0.65, 0.0, 0.26, 1.0, 1.0, 0.74, 0.77, 0.0, 0.18, 0.66, 0.67, 0.6, 0.23, 0.16, 0.67, 0.68, 0.67, 0.27, 0.67, 0.67, 0.67, 0.5, 0.82, 0.32, 0.66, 0.39, 0.75, 0.5, 0.75]"
663,604355,0.311,0.417,660,2025-02-23 21:00:53.160831,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[4322, 2761, 5216, 342, 5121, 981, 5248, 49, 4757, 1176, 5238, 4161, 2058, 5594, 5204, 5460, 2843, 145, 1316, 2664, 1098, 4825, 3706, 1666, 2494, 4412, 2465, 1611, 2420, 4184, 114, 4710, 1290, 5065, 1932, 3248]","[1.0, 0.69, 0.79, 0.31, 0.7, 0.71, 0.0, 0.75, 0.32, 0.18, 0.71, 0.75, 0.0, 0.8, 1.0, 0.7, 0.0, 0.7, 0.77, 0.78, 0.75, 0.83, 0.25, 0.85, 0.72, 1.0, 0.72, 0.74, 0.75, 0.75, 0.74, 1.0, 0.75, 0.31, 0.74, 0.0, 0.85, 0.25, 0.27, 0.82, 0.74, 0.78, 0.72, 0.72, 0.88, 0.74, 0.76, 1.0, 1.0, 0.25, 0.3, 1.0, 1.0, 0.65, 0.12, 0.7, 0.75, 0.77, 0.17, 0.22, 0.67, 0.67, 0.68, 0.19, 0.69, 0.33, 0.7, 0.75, 0.87, 0.5, 0.74, 0.29, 0.5, 0.25, 0.75]"
664,761349,0.201,0.417,660,2025-02-23 21:00:53.428652,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32239', '32242', '32243', '32248', '32251', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[3029, 3255, 5460, 3310, 342, 3084, 1164, 3608, 1316, 5065, 1183, 5276, 67, 1117, 1538, 4396, 1856, 981, 2044, 4547, 440, 2177, 5402, 841, 5812, 5208, 2367, 2843, 3063, 2980, 5046, 1196, 4257, 4651, 2695, 2298]","[0.75, 0.79, 0.78, 0.25, 0.82, 0.81, 0.0, 1.0, 0.23, 0.13, 1.0, 0.25, 0.25, 0.88, 1.0, 0.77, 0.23, 0.82, 0.84, 1.0, 1.0, 0.87, 0.22, 0.84, 0.84, 0.75, 0.82, 0.82, 1.0, 0.0, 0.85, 0.23, 0.82, 0.19, 0.25, 0.19, 0.88, 0.75, 0.19, 0.89, 0.82, 0.86, 0.82, 0.79, 0.89, 0.81, 0.84, 0.15, 1.0, 0.25, 0.17, 1.0, 1.0, 0.75, 0.1, 0.81, 0.25, 0.86, 0.12, 0.18, 0.0, 0.33, 0.79, 0.12, 0.83, 0.0, 0.81, 0.75, 0.9, 0.25, 0.8, 0.2, 0.25, 0.25, 1.0]"
665,1631585,0.248,0.222,665,2025-02-23 21:00:53.811796,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32251', '32261', '32262', '32263', '32265', '32268', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[2840, 2761, 5256, 1273, 4322, 2943, 712, 5541, 3593, 3029, 5692, 506, 3406, 3263, 889, 1249, 1293, 3084, 2420, 1164, 4161, 1176, 216, 5402, 2050, 1316, 2753, 5460, 4547, 5216, 3310, 3255, 1787, 835, 2465, 576]","[0.25, 0.69, 0.83, 0.27, 0.75, 0.69, 0.25, 1.0, 0.28, 0.21, 0.75, 0.75, 0.25, 0.74, 0.75, 0.69, 0.31, 0.75, 0.76, 0.79, 1.0, 0.81, 0.75, 0.81, 0.78, 0.25, 0.73, 0.73, 0.25, 0.0, 0.72, 0.0, 0.69, 0.25, 0.75, 0.29, 0.82, 0.25, 0.28, 0.78, 0.78, 0.74, 0.69, 0.75, 0.88, 0.7, 0.74, 1.0, 0.25, 0.25, 0.31, 0.75, 0.69, 0.73, 0.0, 0.71, 0.75, 0.81, 0.25, 0.15, 0.83, 0.33, 0.7, 0.22, 0.83, 0.26, 0.73, 0.75, 0.79, 0.75, 0.75, 0.31, 0.5, 0.25, 0.5]"
666,452985,0.372,0.028,665,2025-02-23 21:00:54.082691,"['32214', '32217', '32219', '32222', '32227', '32229', '32232', '32236', '32238', '32239', '32241', '32245', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32269', '32271', '32276', '32279', '32280', '32283', '32285', '32287']","[4319, 4723, 2547, 4226, 4988, 4003, 2879, 5237, 3897, 1769, 3703, 4033, 5760, 5195, 525, 557, 5385, 1868, 4119, 4953, 3052, 2433, 1770, 539, 174, 5326, 882, 2910, 3998, 2839, 3885, 2867, 838, 1596, 823, 1533]","[0.25, 0.39, 0.8, 0.0, 0.36, 0.0, 0.3, 0.33, 0.75, 0.39, 0.6, 0.39, 0.57, 0.75, 0.19, 1.0, 0.71, 0.34, 0.25, 0.82, 0.21, 0.71, 1.0, 0.83, 0.0, 0.25, 0.38, 0.25, 0.71, 0.62, 0.38, 1.0, 0.29, 0.71, 0.81, 0.68, 0.85, 0.31, 0.0, 0.75, 1.0, 0.75, 0.0, 0.75, 0.83, 1.0, 0.0, 0.77, 0.2, 0.75, 0.65, 0.0, 0.6, 0.65, 0.39, 1.0, 0.7, 0.0, 0.42, 0.32, 0.57, 0.64, 0.0, 0.38, 0.67, 0.83, 0.0, 0.38, 0.67, 0.75, 0.57, 1.0, 0.74, 1.0, 0.37]"
667,167239,0.243,0.528,665,2025-02-23 21:00:54.351641,"['32214', '32217', '32219', '32221', '32222', '32227', '32229', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32247', '32252', '32253', '32255', '32256', '32257', '32259', '32263', '32264', '32269', '32271', '32276', '32279', '32280', '32285', '32287']","[3052, 4226, 2586, 4319, 2948, 4953, 4003, 4119, 2316, 5760, 3326, 1359, 2547, 4062, 4338, 4846, 1553, 5195, 930, 5918, 4723, 252, 3720, 1769, 1822, 4033, 4600, 4954, 3703, 557, 3285, 5888, 823, 3863, 4368, 3585]","[1.0, 0.4, 0.81, 0.75, 0.4, 0.0, 0.38, 0.25, 0.0, 0.32, 0.62, 0.39, 0.6, 0.75, 0.21, 0.25, 0.65, 0.4, 0.58, 0.82, 0.24, 0.75, 0.65, 0.82, 0.25, 0.25, 0.0, 0.0, 0.73, 0.63, 0.25, 0.75, 0.25, 1.0, 0.83, 0.65, 0.84, 0.39, 0.25, 0.75, 0.59, 0.75, 0.75, 0.75, 0.85, 0.75, 0.58, 0.66, 0.21, 0.75, 0.75, 0.62, 0.66, 0.6, 0.39, 0.75, 0.7, 0.25, 0.37, 0.25, 0.61, 0.65, 0.0, 0.33, 0.7, 0.33, 0.5, 0.41, 0.7, 0.41, 0.59, 0.5, 0.71, 0.5, 0.4]"
668,388707,0.294,0.278,665,2025-02-23 21:00:54.617247,"['32214', '32215', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32281', '32283', '32286', '32288']","[4322, 1293, 5614, 2236, 5541, 2060, 889, 5700, 2050, 3285, 3263, 506, 4547, 4083, 576, 1164, 4000, 3406, 5402, 2664, 3052, 5256, 214, 4003, 2847, 301, 1273, 5340, 3474, 668, 2943, 1948, 857, 336, 2840, 3106]","[0.25, 1.0, 0.83, 0.3, 0.71, 0.65, 1.0, 0.0, 0.33, 0.22, 0.67, 0.0, 0.0, 0.72, 1.0, 0.68, 0.75, 0.0, 0.74, 0.79, 0.0, 0.81, 0.25, 0.81, 0.75, 0.75, 0.69, 0.71, 0.0, 0.25, 0.68, 0.0, 1.0, 0.75, 0.77, 0.0, 0.82, 0.0, 0.3, 0.75, 0.76, 0.71, 0.67, 0.73, 0.88, 0.68, 0.73, 0.0, 0.0, 0.25, 0.0, 0.65, 0.7, 0.71, 0.32, 0.7, 1.0, 0.78, 0.26, 0.16, 1.0, 0.33, 0.68, 0.23, 0.7, 0.29, 0.71, 1.0, 0.78, 0.25, 0.72, 0.34, 0.75, 0.35, 0.5]"
669,318658,0.341,0.278,665,2025-02-23 21:00:54.885496,"['32214', '32217', '32222', '32227', '32229', '32232', '32236', '32238', '32239', '32241', '32245', '32246', '32247', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32264', '32265', '32269', '32271', '32272', '32276', '32279', '32283', '32284', '32287']","[2839, 3383, 3885, 5385, 1788, 557, 5237, 5562, 4319, 2586, 2879, 2547, 5888, 4012, 1761, 1071, 1204, 4226, 3139, 2744, 2910, 4554, 3998, 3052, 292, 3035, 905, 882, 3720, 4723, 1072, 1020, 1740, 4663, 1533, 174]","[0.0, 0.39, 0.8, 0.0, 0.35, 0.36, 0.27, 0.3, 0.0, 0.41, 0.59, 0.39, 0.56, 1.0, 0.18, 0.0, 0.73, 0.31, 0.75, 0.82, 0.2, 0.7, 0.25, 0.83, 0.0, 0.0, 0.37, 0.25, 0.7, 0.62, 0.37, 1.0, 0.0, 1.0, 0.81, 0.69, 0.86, 0.29, 1.0, 0.0, 0.25, 0.42, 0.75, 1.0, 0.81, 1.0, 1.0, 0.81, 0.19, 0.64, 1.0, 0.75, 0.57, 0.67, 0.39, 0.0, 0.7, 0.0, 1.0, 0.35, 0.56, 0.64, 0.17, 0.41, 0.65, 1.0, 0.37, 0.37, 0.66, 0.75, 0.0, 0.59, 0.75, 1.0, 0.37]"
670,1119419,0.189,0.611,670,2025-02-23 21:00:55.268919,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32251', '32262', '32263', '32264', '32274', '32275', '32276', '32281', '32286', '32287', '32288']","[2664, 5460, 4846, 4520, 5692, 2847, 114, 506, 3052, 2620, 5195, 3151, 3406, 3500, 5829, 3326, 5065, 4033, 2112, 4322, 1098, 5238, 4600, 4757, 3706, 4412, 5216, 5264, 2498, 2281, 4062, 4539, 3665, 2761, 1316, 3285]","[1.0, 0.75, 0.79, 0.25, 1.0, 0.64, 0.75, 0.75, 0.75, 0.21, 0.74, 0.0, 0.75, 0.73, 0.25, 0.71, 0.75, 0.65, 0.72, 0.83, 0.75, 0.83, 0.34, 0.82, 0.67, 0.75, 0.0, 0.74, 0.68, 0.75, 0.75, 0.25, 0.7, 0.25, 0.82, 0.75, 0.85, 0.75, 0.3, 0.73, 0.71, 0.66, 0.64, 0.75, 0.95, 0.76, 0.78, 0.33, 0.0, 0.75, 0.25, 0.73, 0.74, 0.64, 0.19, 0.64, 0.63, 0.71, 0.22, 0.14, 0.5, 0.33, 0.67, 0.26, 0.68, 0.31, 0.69, 0.5, 0.85, 0.37, 0.73, 0.36, 0.5, 0.5, 0.75]"
671,825039,0.232,0.556,670,2025-02-23 21:00:55.535476,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32256', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32288']","[5763, 2072, 182, 2346, 68, 2246, 734, 3829, 4500, 5157, 5313, 4538, 3593, 3063, 3255, 3984, 5812, 392, 1240, 5847, 1067, 1183, 1138, 806, 4725, 3086, 2132, 148, 391, 4512, 4662, 5256, 4459, 1480, 4543, 2298]","[0.25, 0.83, 0.82, 0.21, 0.82, 0.78, 0.25, 0.75, 0.21, 0.24, 0.0, 0.25, 0.75, 0.84, 1.0, 0.75, 0.18, 0.79, 0.82, 0.83, 0.77, 0.85, 0.25, 0.8, 0.83, 1.0, 0.82, 0.86, 0.0, 0.0, 0.83, 0.0, 1.0, 0.25, 0.25, 0.2, 0.85, 1.0, 0.17, 0.84, 0.79, 0.8, 1.0, 0.85, 0.95, 0.85, 0.85, 0.25, 1.0, 0.75, 0.15, 0.0, 0.0, 0.78, 0.12, 1.0, 0.75, 0.86, 0.16, 0.17, 0.0, 0.0, 0.78, 0.21, 0.17, 0.17, 0.76, 0.5, 0.9, 0.75, 0.8, 0.24, 0.25, 0.23, 0.75]"
672,654430,0.307,0.333,670,2025-02-23 21:00:55.801385,"['32214', '32219', '32220', '32221', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32262', '32263', '32265', '32269', '32274', '32275', '32276', '32280', '32281', '32288']","[506, 3285, 2050, 5758, 712, 3052, 4003, 889, 5888, 1359, 3883, 4825, 5195, 539, 1176, 4322, 5700, 576, 336, 5614, 3094, 1273, 2060, 3263, 4600, 4033, 2664, 4701, 4846, 4062, 1553, 2840, 216, 2943, 3326, 4455]","[0.0, 0.63, 0.8, 0.33, 0.63, 0.75, 0.75, 0.75, 0.37, 0.31, 0.72, 0.44, 0.25, 0.69, 0.75, 0.63, 0.25, 0.0, 0.7, 0.81, 0.0, 0.79, 0.25, 0.83, 0.64, 0.25, 0.75, 0.7, 0.67, 0.75, 0.63, 0.25, 0.0, 0.75, 0.75, 0.25, 0.85, 0.25, 0.32, 0.7, 0.67, 0.66, 0.25, 0.72, 0.94, 0.75, 0.73, 0.75, 0.0, 0.0, 0.35, 1.0, 0.65, 0.72, 0.17, 0.75, 0.59, 0.69, 0.27, 0.23, 0.5, 0.17, 0.67, 0.32, 0.63, 0.36, 0.33, 0.75, 0.84, 0.42, 0.7, 0.39, 0.6, 0.39, 0.5]"
673,1247,0.282,0.556,670,2025-02-23 21:00:56.065469,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32251', '32262', '32263', '32264', '32274', '32275', '32276', '32281', '32286', '32287', '32288']","[2050, 3285, 4322, 2664, 1822, 5098, 2465, 2498, 712, 5614, 3052, 857, 3406, 4033, 5460, 4345, 1176, 990, 5541, 2058, 2761, 2060, 4455, 3500, 5264, 2640, 114, 506, 2236, 2843, 5844, 4120, 1098, 1316, 3592, 5123]","[1.0, 1.0, 0.79, 0.25, 0.64, 1.0, 0.25, 0.0, 1.0, 0.21, 0.74, 0.25, 0.75, 0.72, 0.75, 0.71, 0.0, 0.64, 0.72, 0.83, 0.0, 0.83, 0.35, 0.82, 0.67, 0.0, 0.75, 0.74, 0.69, 1.0, 0.25, 0.0, 0.69, 0.25, 0.82, 0.0, 0.85, 0.75, 0.3, 0.73, 0.71, 0.66, 0.64, 0.75, 0.95, 0.76, 0.77, 0.33, 0.0, 0.25, 0.75, 0.72, 0.74, 0.64, 0.19, 0.64, 0.63, 0.7, 0.22, 0.15, 0.33, 0.33, 0.67, 0.26, 0.68, 0.32, 0.69, 0.5, 0.84, 0.37, 0.73, 0.36, 0.5, 0.75, 0.75]"
674,258864,0.288,0.472,670,2025-02-23 21:00:56.335901,"['32215', '32217', '32218', '32219', '32220', '32222', '32226', '32234', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32251', '32252', '32255', '32256', '32263', '32269', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[4033, 3285, 3158, 4003, 5098, 5555, 2050, 990, 3052, 814, 1391, 5541, 5465, 5315, 4846, 4119, 5760, 5567, 5918, 4322, 3326, 1359, 4345, 4954, 5817, 2547, 5899, 253, 4988, 1740, 25, 4600, 4953, 5195, 3106, 2664]","[0.58, 1.0, 0.79, 1.0, 0.25, 0.75, 0.0, 0.44, 0.75, 0.3, 0.72, 0.33, 1.0, 0.6, 0.29, 0.61, 0.56, 0.46, 0.64, 0.81, 0.0, 0.78, 0.25, 0.84, 1.0, 1.0, 1.0, 1.0, 0.74, 0.58, 0.0, 1.0, 0.0, 0.55, 0.82, 0.58, 0.85, 0.0, 0.0, 0.62, 0.61, 0.25, 0.25, 0.64, 0.94, 0.68, 0.68, 0.56, 0.29, 0.0, 0.52, 0.63, 0.69, 0.64, 0.21, 0.75, 0.67, 0.25, 0.31, 0.22, 0.6, 0.67, 0.83, 0.36, 0.64, 0.33, 0.33, 0.25, 0.8, 0.4, 0.65, 0.5, 0.66, 0.5, 0.0]"
675,1041036,0.388,0.167,675,2025-02-23 21:00:56.714719,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32236', '32239', '32240', '32243', '32245', '32247', '32249', '32251', '32256', '32261', '32263', '32274', '32275', '32276', '32281', '32286', '32287', '32288']","[5460, 990, 506, 1098, 5195, 4520, 3052, 2840, 2664, 2761, 4003, 5614, 835, 5905, 4846, 4455, 216, 4322, 2050, 2281, 4033, 5123, 188, 2843, 1316, 3348, 3720, 2236, 3706, 5065, 4083, 3285, 2943, 5541, 3326, 4412]","[0.0, 1.0, 0.82, 0.0, 0.61, 0.65, 0.25, 0.0, 1.0, 0.28, 1.0, 0.0, 1.0, 0.69, 0.0, 0.61, 1.0, 1.0, 0.68, 0.79, 0.39, 0.7, 0.25, 0.84, 0.61, 0.75, 1.0, 0.71, 0.75, 0.75, 0.6, 0.25, 0.61, 1.0, 0.79, 1.0, 0.88, 1.0, 0.35, 0.7, 0.73, 0.71, 1.0, 0.69, 0.88, 0.7, 0.68, 0.0, 0.38, 0.75, 0.37, 0.64, 0.68, 0.64, 0.18, 0.68, 0.61, 0.68, 0.28, 0.21, 1.0, 0.67, 1.0, 0.32, 0.76, 0.33, 0.63, 0.75, 0.82, 0.41, 0.68, 0.39, 0.25, 0.25, 0.25]"
676,1359413,0.137,0.639,675,2025-02-23 21:00:56.982345,"['32220', '32221', '32224', '32225', '32226', '32229', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32284', '32286', '32287', '32288']","[3255, 2975, 2644, 1575, 3295, 1750, 2695, 731, 5402, 535, 106, 5301, 4504, 1164, 4417, 440, 2081, 2253, 3064, 848, 4240, 3063, 734, 1755, 3911, 3660, 3847, 4179, 404, 5687, 4183, 1926, 133, 1430, 5923, 2890]","[0.21, 0.81, 0.82, 0.2, 0.85, 0.88, 0.75, 0.25, 0.14, 0.22, 0.75, 0.75, 0.0, 0.86, 0.8, 1.0, 0.14, 0.82, 0.83, 0.8, 1.0, 0.79, 0.25, 0.83, 0.85, 0.75, 0.85, 0.87, 0.25, 0.25, 0.86, 0.18, 0.83, 0.21, 0.25, 0.14, 0.92, 0.75, 0.2, 0.85, 0.84, 0.9, 1.0, 0.86, 0.88, 0.78, 0.83, 0.0, 1.0, 0.75, 0.12, 0.0, 1.0, 1.0, 0.09, 0.82, 0.25, 0.89, 0.16, 0.18, 0.33, 0.17, 0.82, 0.0, 0.83, 0.15, 0.8, 0.84, 0.89, 0.75, 0.75, 0.2, 0.25, 0.0, 0.75]"
677,142271,0.349,0.333,675,2025-02-23 21:00:57.248994,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32236', '32238', '32239', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32263', '32264', '32271', '32276', '32280', '32281', '32285', '32287', '32288']","[3326, 4846, 3052, 4226, 2505, 5758, 4119, 3285, 2263, 557, 5655, 1553, 506, 1176, 5072, 3720, 2840, 5544, 5195, 637, 1359, 5385, 5323, 2586, 4622, 4003, 1273, 4600, 2948, 2071, 1822, 2847, 2547, 5760, 4455, 4062]","[0.75, 0.25, 0.81, 0.75, 0.75, 0.75, 0.75, 0.75, 0.0, 0.3, 0.0, 0.0, 0.61, 0.59, 0.27, 0.57, 0.56, 0.45, 0.6, 0.78, 0.24, 0.66, 1.0, 0.84, 0.0, 0.0, 0.45, 0.63, 0.83, 0.62, 0.0, 1.0, 0.0, 0.0, 0.83, 1.0, 0.86, 1.0, 0.42, 0.63, 0.69, 0.58, 1.0, 0.59, 0.88, 0.66, 0.6, 1.0, 0.23, 0.0, 0.0, 0.65, 0.71, 0.56, 0.23, 0.63, 0.69, 0.75, 0.34, 0.22, 0.63, 0.71, 0.17, 0.36, 0.76, 0.43, 1.0, 0.25, 0.79, 0.39, 0.64, 0.5, 0.63, 0.25, 0.0]"
