,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
451,546631,0.372,0.417,450,2025-02-23 14:39:37.917744,"['32214', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32265', '32270', '32273', '32274', '32275', '32283', '32287', '32288']","[506, 3052, 539, 4003, 2612, 2761, 1553, 2505, 2840, 3094, 637, 2753, 4033, 1359, 216, 188, 835, 1273, 1176, 823, 117, 4520, 4455, 2943, 5460, 5483, 3326, 4701, 2664, 4226, 576, 4796, 5614, 1077, 2948, 990]","[0.0, 0.59, 0.58, 0.34, 0.61, 0.75, 0.25, 0.75, 0.43, 0.25, 0.25, 0.87, 0.25, 0.88, 0.0, 0.56, 0.75, 0.57, 1.0, 0.61, 0.0, 0.96, 0.75, 0.94, 1.0, 0.59, 0.58, 0.61, 0.76, 0.0, 1.0, 0.75, 0.0, 0.25, 0.25, 0.25, 0.95, 0.75, 0.28, 0.8, 0.71, 0.64, 0.76, 0.81, 0.87, 0.65, 0.68, 0.25, 0.39, 0.82, 0.43, 0.75, 0.01, 0.58, 0.26, 0.63, 0.75, 0.82, 0.28, 0.0, 0.67, 0.83, 0.56, 0.41, 0.67, 0.35, 0.66, 0.6, 0.71, 0.5, 0.63, 0.42, 0.59, 0.75, 0.5]"
452,1455597,0.43,0.361,450,2025-02-23 14:39:38.160369,"['32214', '32215', '32216', '32218', '32219', '32222', '32224', '32229', '32233', '32239', '32240', '32241', '32243', '32244', '32248', '32249', '32255', '32259', '32265', '32267', '32268', '32269', '32272', '32277', '32279', '32280', '32281', '32284', '32285', '32287']","[1788, 1071, 2499, 4723, 3020, 882, 1048, 2839, 2009, 5237, 1072, 122, 2744, 557, 2762, 4122, 3703, 5782, 3741, 1964, 5114, 3054, 174, 277, 5643, 5371, 1569, 1178, 1007, 5716, 4765, 2011, 308, 5385, 5733, 4927]","[0.25, 0.75, 0.0, 0.31, 0.0, 0.0, 0.37, 0.23, 0.0, 0.79, 1.0, 0.79, 0.59, 0.76, 0.16, 0.25, 0.82, 0.23, 0.17, 0.75, 0.12, 0.81, 0.69, 0.85, 0.16, 1.0, 0.25, 0.0, 0.79, 1.0, 0.75, 0.82, 0.16, 0.68, 0.0, 1.0, 0.92, 0.32, 0.26, 0.66, 0.55, 0.0, 0.59, 0.63, 0.82, 0.0, 0.58, 0.78, 0.14, 0.9, 0.66, 0.25, 0.01, 1.0, 1.0, 0.25, 0.59, 0.72, 1.0, 0.71, 0.64, 0.71, 0.35, 0.83, 0.57, 1.0, 0.17, 0.75, 0.55, 0.61, 0.5, 0.75, 0.74, 0.75, 0.34]"
453,1658152,0.348,0.222,450,2025-02-23 14:39:38.412797,"['32214', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32265', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[506, 2505, 2761, 3094, 3596, 2840, 3052, 3749, 2612, 823, 5073, 2753, 5460, 5692, 4520, 835, 1273, 3474, 2420, 1077, 3285, 1505, 2756, 1728, 539, 3375, 185, 5216, 5264, 3326, 1098, 1871, 795, 2187, 4003, 5256]","[0.0, 0.6, 0.6, 0.35, 0.64, 1.0, 1.0, 1.0, 0.75, 0.0, 1.0, 0.87, 0.0, 0.89, 0.25, 0.58, 0.75, 0.62, 0.75, 0.65, 0.0, 0.97, 0.75, 0.95, 1.0, 0.6, 0.61, 0.64, 0.76, 0.25, 0.63, 0.75, 0.75, 0.0, 0.25, 0.0, 0.96, 1.0, 0.28, 0.82, 0.73, 0.65, 0.78, 0.82, 0.88, 0.67, 0.69, 1.0, 0.43, 0.8, 0.4, 1.0, 0.02, 0.61, 0.23, 0.66, 0.75, 0.83, 0.24, 0.38, 0.83, 0.67, 0.59, 0.37, 0.68, 0.34, 0.68, 0.62, 0.73, 0.25, 0.66, 0.39, 0.75, 0.75, 0.25]"
454,1104718,0.303,0.333,450,2025-02-23 14:39:38.691234,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[216, 835, 734, 539, 5522, 3593, 2753, 2664, 3029, 3063, 5195, 2761, 3255, 1164, 117, 2246, 2072, 3481, 668, 342, 5812, 5402, 2840, 5313, 5256, 3080, 5594, 981, 506, 5593, 2715, 5535, 4396, 4322, 1787, 4184]","[0.36, 0.69, 0.75, 0.3, 0.74, 0.69, 0.0, 0.25, 0.36, 1.0, 0.0, 0.89, 0.25, 0.92, 1.0, 0.75, 0.0, 1.0, 1.0, 0.66, 1.0, 0.98, 1.0, 0.95, 0.66, 0.67, 0.7, 0.69, 0.72, 0.25, 0.73, 0.0, 0.66, 0.75, 0.75, 0.33, 0.97, 0.75, 0.29, 0.84, 0.79, 0.72, 0.84, 0.87, 0.87, 0.71, 0.74, 0.0, 0.25, 0.79, 0.32, 0.25, 0.01, 0.66, 0.19, 0.71, 0.25, 0.87, 0.2, 0.75, 0.67, 0.33, 1.0, 0.35, 0.68, 0.29, 0.76, 0.7, 0.76, 0.5, 0.71, 0.33, 0.5, 0.0, 0.5]"
455,837250,0.277,0.639,455,2025-02-23 14:39:39.067983,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32226', '32228', '32230', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32255', '32262', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[2664, 3052, 4520, 1176, 5460, 2756, 981, 2761, 1932, 3500, 5121, 1359, 4412, 4710, 4322, 1919, 1666, 2498, 3749, 3706, 4757, 5003, 795, 49, 3285, 2112, 2367, 4825, 5216, 506, 114, 3469, 5065, 5692, 712, 1538]","[0.75, 0.25, 0.67, 0.75, 0.66, 0.75, 0.25, 1.0, 1.0, 0.32, 0.65, 0.83, 0.0, 0.87, 1.0, 0.65, 0.25, 0.63, 0.73, 0.77, 0.63, 0.98, 0.25, 0.98, 1.0, 0.25, 0.6, 0.65, 0.8, 0.75, 0.6, 0.75, 0.75, 0.25, 0.67, 0.25, 0.93, 0.65, 0.3, 0.85, 0.69, 0.75, 0.74, 0.86, 0.9, 0.75, 0.68, 0.37, 0.25, 0.72, 0.38, 0.75, 0.04, 0.64, 0.19, 0.69, 0.75, 0.8, 0.2, 0.23, 0.83, 0.83, 0.64, 0.27, 0.76, 0.33, 0.7, 0.75, 0.76, 0.25, 0.68, 0.25, 0.75, 0.75, 0.75]"
456,285606,0.356,0.333,455,2025-02-23 14:39:39.319819,"['32214', '32220', '32221', '32222', '32223', '32226', '32230', '32231', '32232', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32270', '32273', '32274', '32283', '32286', '32287', '32288']","[216, 539, 5906, 117, 506, 835, 2612, 2761, 2840, 1273, 1553, 5195, 2753, 4065, 5658, 3951, 4723, 42, 2050, 5905, 2943, 5216, 3052, 2620, 823, 2379, 4003, 5692, 3094, 2420, 576, 4600, 5522, 4161, 734, 264]","[0.0, 0.62, 0.57, 0.39, 0.66, 0.6, 0.0, 0.25, 0.0, 0.0, 0.57, 0.82, 0.25, 0.84, 0.37, 0.58, 1.0, 0.0, 1.0, 0.59, 0.0, 0.96, 0.75, 0.94, 0.75, 0.65, 1.0, 0.6, 0.83, 0.75, 0.65, 0.25, 0.0, 0.0, 1.0, 0.0, 0.94, 0.75, 0.27, 0.83, 0.69, 0.63, 0.76, 0.84, 0.86, 0.68, 0.67, 0.75, 0.42, 0.79, 0.25, 0.25, 0.03, 0.61, 0.28, 0.62, 0.25, 0.79, 0.27, 0.25, 0.67, 0.58, 0.6, 0.38, 0.7, 0.35, 0.67, 0.59, 0.72, 0.75, 0.67, 0.42, 0.75, 0.25, 0.5]"
457,528933,0.296,0.167,455,2025-02-23 14:39:39.605085,"['32214', '32217', '32219', '32220', '32221', '32222', '32223', '32226', '32228', '32230', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[216, 506, 5541, 2664, 5692, 5614, 2761, 2620, 3500, 2943, 4322, 3052, 1382, 1098, 2050, 3285, 3951, 4396, 4757, 391, 1786, 539, 5522, 835, 5123, 3406, 712, 3053, 5195, 1728, 2840, 5460, 4299, 2281, 5216, 1273]","[0.75, 0.65, 0.61, 0.25, 0.7, 0.75, 0.0, 0.25, 0.25, 0.0, 0.63, 0.83, 0.75, 0.87, 0.25, 0.62, 0.0, 0.63, 0.65, 0.67, 0.25, 0.97, 0.25, 0.96, 0.75, 0.66, 0.62, 0.64, 0.81, 0.25, 0.68, 0.25, 0.25, 0.25, 0.75, 0.25, 0.94, 0.63, 0.28, 0.85, 0.72, 0.65, 0.77, 0.87, 0.87, 0.72, 0.7, 0.0, 0.25, 0.76, 0.38, 0.75, 0.03, 0.64, 0.23, 0.66, 0.25, 0.82, 0.22, 0.35, 1.0, 0.17, 0.64, 0.32, 0.72, 0.31, 0.72, 0.75, 0.75, 0.25, 0.69, 0.39, 0.5, 0.5, 0.75]"
458,730911,0.258,0.472,455,2025-02-23 14:39:39.885677,"['32214', '32220', '32221', '32222', '32223', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[506, 2620, 3052, 216, 539, 3285, 2840, 3500, 2761, 3951, 1786, 2664, 2943, 3474, 1359, 4003, 4322, 1176, 2420, 4454, 2050, 5541, 5242, 5483, 2756, 1728, 2612, 1382, 1932, 5692, 576, 2601, 4033, 4975, 4710, 2753]","[0.0, 0.64, 0.6, 0.4, 0.69, 0.61, 0.0, 0.75, 0.0, 0.0, 0.61, 0.83, 0.0, 0.86, 0.25, 0.6, 0.25, 0.75, 0.62, 0.64, 0.25, 0.97, 0.25, 0.95, 0.0, 0.65, 0.6, 0.63, 0.82, 0.25, 0.66, 0.25, 0.25, 0.25, 0.75, 0.25, 0.94, 0.61, 0.28, 0.84, 0.7, 0.64, 0.76, 0.86, 0.87, 0.71, 0.69, 0.0, 0.0, 0.77, 0.25, 0.75, 0.03, 0.62, 0.24, 0.65, 0.75, 0.81, 0.24, 0.38, 1.0, 0.67, 0.62, 0.34, 0.71, 0.33, 0.7, 0.75, 0.74, 0.5, 0.68, 0.4, 0.75, 0.5, 0.75]"
459,26348,0.267,0.639,455,2025-02-23 14:39:40.160668,"['32214', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32230', '32231', '32232', '32234', '32236', '32240', '32243', '32246', '32247', '32249', '32251', '32261', '32264', '32265', '32274', '32276', '32281', '32283', '32285', '32287', '32288']","[506, 539, 4723, 3285, 3052, 2612, 3326, 1098, 2840, 4226, 2620, 5216, 3094, 4033, 4003, 5692, 3749, 117, 1176, 823, 712, 4846, 557, 5195, 1359, 1553, 2379, 2505, 2664, 4600, 5098, 1077, 4825, 2050, 3406, 216]","[0.75, 0.58, 0.59, 0.25, 0.61, 0.75, 0.75, 0.75, 0.0, 0.25, 1.0, 0.81, 1.0, 0.82, 0.37, 0.59, 0.0, 0.75, 0.75, 0.63, 0.0, 0.96, 0.75, 0.96, 0.44, 0.59, 0.75, 0.59, 0.84, 0.75, 0.58, 0.56, 0.25, 1.0, 0.58, 0.75, 0.93, 0.75, 0.28, 0.82, 0.64, 0.59, 0.72, 0.82, 0.88, 0.68, 0.64, 0.75, 0.38, 0.78, 0.75, 0.75, 0.03, 0.59, 0.27, 0.62, 0.58, 0.76, 0.28, 0.38, 0.83, 0.58, 0.83, 0.37, 0.72, 0.38, 0.63, 0.5, 0.71, 0.5, 0.65, 0.75, 0.57, 0.5, 0.75]"
460,439636,0.36,0.361,460,2025-02-23 14:39:40.522317,"['32214', '32215', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32230', '32231', '32234', '32236', '32238', '32240', '32243', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32276', '32281', '32283', '32285', '32287', '32288']","[823, 3052, 4065, 557, 539, 216, 637, 4825, 2620, 2612, 3326, 835, 2840, 5216, 506, 2505, 2664, 4723, 5541, 5658, 4454, 3285, 4003, 5654, 4846, 3694, 5758, 990, 4033, 2948, 2379, 1728, 5204, 4747, 1077, 4701]","[0.25, 0.75, 0.64, 0.35, 0.59, 1.0, 0.75, 0.0, 0.0, 0.0, 0.75, 0.88, 0.25, 0.79, 0.36, 0.57, 0.25, 0.75, 0.61, 0.66, 0.0, 0.95, 0.0, 0.96, 0.0, 0.61, 0.25, 0.61, 0.81, 0.75, 0.58, 0.59, 0.75, 0.75, 0.75, 1.0, 0.91, 0.25, 0.27, 0.86, 0.67, 0.57, 0.78, 0.86, 0.9, 0.72, 0.64, 0.75, 0.38, 0.8, 0.25, 0.75, 0.03, 0.56, 0.28, 0.58, 0.57, 0.78, 0.3, 0.4, 0.59, 0.6, 0.0, 0.38, 0.7, 0.41, 0.65, 0.75, 0.72, 0.5, 0.63, 0.75, 0.58, 0.5, 0.75]"
461,1505045,0.378,0.389,460,2025-02-23 14:39:40.773781,"['32214', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32230', '32231', '32238', '32239', '32240', '32241', '32244', '32246', '32247', '32248', '32251', '32255', '32261', '32264', '32267', '32269', '32276', '32279', '32281', '32283', '32285', '32287']","[4226, 4003, 3052, 3285, 539, 4033, 4611, 3326, 3500, 4723, 990, 3694, 2948, 1553, 506, 2664, 5905, 4520, 2316, 2612, 5242, 3665, 637, 3535, 1359, 4846, 2263, 4412, 1466, 2847, 466, 2756, 3703, 4324, 3798, 823]","[0.75, 0.44, 0.64, 0.4, 0.75, 0.75, 0.0, 0.4, 1.0, 0.0, 0.75, 0.88, 0.0, 0.74, 0.34, 0.56, 0.75, 0.0, 0.61, 0.67, 0.36, 0.95, 0.56, 0.97, 0.0, 1.0, 1.0, 0.75, 0.82, 0.58, 0.25, 0.62, 0.25, 0.75, 0.75, 0.59, 0.9, 0.75, 0.25, 0.84, 0.62, 1.0, 0.74, 0.84, 0.91, 0.72, 0.59, 0.0, 0.32, 0.8, 1.0, 0.62, 0.04, 1.0, 0.3, 0.75, 0.6, 0.74, 0.32, 0.36, 0.61, 0.64, 0.17, 0.37, 0.71, 1.0, 0.58, 0.5, 0.69, 0.25, 0.59, 0.5, 0.59, 0.75, 0.4]"
462,913236,0.248,0.472,460,2025-02-23 14:39:41.028791,"['32214', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[3255, 1018, 734, 4725, 3312, 1575, 5801, 4696, 5313, 106, 2081, 2644, 4160, 1783, 5522, 411, 1787, 1164, 535, 1750, 4183, 2975, 2754, 3301, 3063, 731, 295, 216, 2446, 1430, 2253, 3593, 2890, 1172, 3273, 3660]","[0.0, 0.71, 0.71, 0.29, 0.81, 0.75, 0.75, 0.25, 0.0, 0.29, 1.0, 0.91, 0.25, 0.91, 1.0, 0.75, 0.0, 0.78, 0.76, 0.78, 1.0, 0.98, 0.75, 0.97, 0.76, 0.77, 0.72, 0.73, 0.75, 0.75, 0.81, 0.25, 0.73, 0.25, 0.25, 0.25, 0.94, 0.25, 0.0, 0.92, 0.81, 0.73, 0.88, 0.94, 0.9, 0.79, 0.8, 0.25, 0.75, 0.71, 0.27, 0.0, 0.03, 0.75, 0.15, 0.72, 0.75, 0.89, 0.16, 0.0, 0.67, 0.17, 0.77, 0.29, 0.71, 0.27, 0.82, 1.0, 0.81, 0.75, 0.74, 0.3, 0.25, 0.0, 0.75]"
463,820958,0.252,0.444,460,2025-02-23 14:39:41.281476,"['32214', '32217', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32236', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[1164, 4396, 5609, 3255, 2072, 5134, 2715, 5522, 4500, 1480, 206, 5402, 3273, 810, 4696, 342, 133, 1395, 3829, 5290, 5445, 4459, 3063, 4725, 3593, 2668, 4444, 5459, 535, 2177, 3474, 2010, 1926, 1067, 2341, 3161]","[0.75, 0.72, 0.73, 0.0, 0.82, 0.77, 0.0, 0.75, 0.0, 0.25, 0.75, 0.92, 0.0, 0.92, 0.75, 1.0, 0.24, 0.8, 0.79, 0.81, 0.75, 0.99, 0.25, 0.97, 0.8, 0.78, 0.74, 0.74, 0.74, 0.25, 0.83, 0.0, 0.76, 0.0, 0.75, 0.0, 0.94, 0.75, 0.0, 0.93, 0.82, 0.73, 0.88, 0.94, 0.9, 0.81, 0.81, 0.0, 0.75, 0.0, 0.24, 0.25, 0.04, 0.75, 0.13, 0.74, 0.25, 0.9, 0.14, 0.26, 0.17, 0.5, 0.79, 0.26, 0.72, 0.25, 0.83, 0.75, 0.82, 0.5, 0.75, 0.28, 0.5, 0.5, 1.0]"
464,755383,0.481,0.333,460,2025-02-23 14:39:41.540124,"['32214', '32215', '32219', '32220', '32221', '32222', '32226', '32228', '32230', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[4520, 5460, 990, 795, 3500, 216, 2761, 2664, 2620, 3248, 2112, 1728, 3285, 5844, 3293, 5238, 2756, 1666, 1932, 4757, 4033, 539, 4412, 506, 4322, 1612, 2843, 1077, 4345, 5208, 3151, 3706, 5594, 5216, 3493, 5121]","[1.0, 1.0, 0.67, 0.35, 0.66, 0.75, 0.25, 0.75, 1.0, 0.37, 0.6, 0.89, 0.25, 0.84, 0.0, 0.6, 0.0, 0.63, 0.68, 0.72, 0.0, 0.97, 0.25, 0.97, 0.6, 0.66, 0.59, 0.65, 0.79, 0.0, 0.66, 1.0, 0.0, 0.0, 1.0, 0.0, 0.92, 1.0, 0.28, 0.88, 0.72, 0.61, 0.81, 0.89, 0.9, 0.75, 0.7, 0.0, 1.0, 0.76, 0.0, 1.0, 0.04, 0.61, 0.22, 0.63, 0.25, 0.82, 0.24, 0.33, 0.17, 0.83, 0.61, 0.33, 0.71, 0.36, 0.71, 0.25, 0.75, 0.25, 0.66, 0.41, 0.5, 0.75, 0.5]"
465,184377,0.403,0.222,465,2025-02-23 14:39:41.902504,"['32214', '32215', '32216', '32218', '32220', '32222', '32223', '32224', '32229', '32231', '32232', '32236', '32239', '32240', '32241', '32244', '32248', '32251', '32255', '32261', '32264', '32265', '32267', '32273', '32276', '32280', '32281', '32283', '32285', '32288']","[4226, 3052, 5888, 4003, 3308, 5899, 557, 2948, 1359, 1077, 1706, 825, 539, 4723, 506, 4796, 4324, 5195, 4033, 2612, 576, 2505, 2840, 325, 4701, 2740, 4299, 637, 1553, 2744, 4455, 5905, 2620, 3703, 3094, 3326]","[0.0, 0.25, 1.0, 0.41, 1.0, 0.41, 0.25, 0.38, 1.0, 0.75, 0.75, 0.85, 0.57, 0.77, 0.26, 0.0, 0.6, 0.0, 0.0, 0.61, 0.26, 0.93, 0.75, 0.94, 0.34, 0.0, 0.25, 1.0, 0.8, 0.59, 1.0, 0.67, 0.32, 0.56, 1.0, 0.57, 0.88, 1.0, 0.24, 0.73, 0.64, 0.75, 0.64, 0.77, 0.88, 0.57, 0.57, 1.0, 0.28, 0.82, 0.75, 0.75, 0.03, 0.75, 0.31, 0.57, 0.64, 0.73, 0.33, 0.0, 0.65, 0.64, 0.17, 0.43, 0.67, 0.44, 0.83, 0.5, 0.79, 0.25, 0.61, 0.75, 0.59, 0.61, 0.25]"
466,563938,0.382,0.389,465,2025-02-23 14:39:42.144515,"['32216', '32219', '32220', '32221', '32223', '32226', '32230', '32231', '32232', '32234', '32236', '32238', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287']","[539, 506, 5906, 117, 835, 1268, 2753, 1273, 1838, 2620, 5045, 5692, 216, 5483, 391, 5522, 4442, 2761, 734, 2072, 2840, 712, 3094, 1382, 2420, 3593, 2612, 3052, 5195, 5658, 4723, 5614, 3561, 5264, 5541, 3951]","[0.37, 0.64, 0.0, 0.31, 0.73, 1.0, 0.0, 0.75, 0.39, 0.0, 0.59, 0.89, 0.75, 0.87, 0.37, 0.61, 0.25, 0.0, 0.75, 0.63, 0.25, 0.96, 0.75, 0.94, 1.0, 0.63, 0.65, 0.62, 0.76, 0.25, 1.0, 0.25, 0.0, 0.25, 0.0, 0.33, 0.92, 1.0, 0.27, 0.8, 0.75, 0.71, 0.78, 0.85, 0.86, 0.64, 0.65, 0.75, 0.25, 0.8, 0.39, 0.25, 0.02, 0.65, 0.2, 0.67, 0.0, 0.84, 0.22, 0.25, 0.67, 0.17, 0.67, 0.37, 0.68, 0.32, 0.68, 0.63, 0.81, 0.75, 0.75, 0.39, 0.5, 0.5, 0.62]"
467,634988,0.288,0.417,465,2025-02-23 14:39:42.427258,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32226', '32228', '32234', '32236', '32238', '32239', '32243', '32245', '32247', '32248', '32261', '32262', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2761, 5216, 5460, 3474, 1098, 4184, 1505, 506, 5256, 114, 5594, 5065, 4710, 1290, 981, 5829, 2664, 3481, 342, 1728, 3593, 3450, 5692, 3406, 3255, 3151, 795, 2620, 2843, 1176, 4547, 4161, 4396, 49, 3749, 1666]","[1.0, 1.0, 0.75, 0.25, 0.75, 1.0, 1.0, 1.0, 0.25, 0.28, 0.68, 0.92, 1.0, 0.87, 1.0, 0.67, 0.32, 0.69, 0.77, 0.79, 0.25, 0.98, 0.25, 0.97, 1.0, 0.25, 0.69, 0.66, 0.74, 0.75, 0.68, 0.0, 0.68, 0.75, 1.0, 0.33, 0.92, 0.69, 0.26, 0.83, 0.77, 0.7, 0.79, 0.88, 0.89, 0.72, 0.68, 0.75, 1.0, 0.71, 0.33, 1.0, 0.04, 0.7, 0.13, 0.74, 0.75, 0.88, 0.16, 0.24, 0.67, 0.5, 0.5, 0.26, 0.72, 0.3, 0.69, 0.75, 0.88, 0.75, 0.76, 0.33, 0.5, 0.0, 0.75]"
468,1502217,0.328,0.5,465,2025-02-23 14:39:42.691846,"['32214', '32215', '32216', '32219', '32220', '32221', '32223', '32224', '32226', '32230', '32231', '32232', '32236', '32238', '32243', '32244', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32273', '32276', '32281', '32283', '32287', '32288']","[5918, 823, 506, 2379, 3052, 4033, 3326, 882, 4723, 5195, 637, 1553, 539, 25, 838, 4846, 3703, 2378, 3720, 2948, 4065, 216, 5905, 1359, 4600, 4226, 3094, 5760, 2664, 1822, 5782, 4003, 2505, 5315, 2612, 1396]","[0.75, 1.0, 1.0, 0.43, 0.53, 0.75, 0.0, 0.0, 0.51, 0.25, 0.0, 0.86, 1.0, 0.77, 0.28, 0.55, 0.25, 0.0, 1.0, 0.64, 0.29, 0.94, 0.75, 0.95, 0.75, 0.49, 0.46, 0.53, 0.8, 1.0, 0.0, 0.65, 0.34, 0.75, 0.25, 1.0, 0.87, 0.0, 0.23, 0.73, 0.64, 0.54, 0.64, 0.78, 0.89, 0.58, 0.58, 1.0, 0.0, 0.81, 0.25, 0.25, 0.03, 0.57, 0.29, 0.58, 0.64, 0.74, 0.32, 0.25, 0.64, 0.63, 0.83, 0.41, 0.68, 0.43, 0.5, 0.5, 0.8, 0.25, 0.62, 0.49, 0.58, 0.25, 0.75]"
469,487316,0.301,0.694,465,2025-02-23 14:39:42.944904,"['32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32234', '32236', '32238', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287']","[216, 734, 835, 5848, 1172, 2446, 2975, 2072, 2081, 106, 3312, 5144, 876, 2890, 221, 5923, 1113, 2246, 1575, 3660, 3911, 5157, 4183, 3953, 3847, 572, 3829, 404, 5847, 3418, 68, 731, 1430, 458, 4240, 182]","[0.33, 0.7, 1.0, 0.29, 0.79, 0.67, 0.25, 0.0, 0.0, 0.75, 0.75, 0.91, 0.0, 0.89, 0.75, 0.25, 0.33, 0.68, 0.69, 0.68, 0.25, 0.97, 0.0, 0.95, 1.0, 0.67, 0.72, 1.0, 0.73, 0.0, 0.76, 0.75, 1.0, 0.25, 0.0, 0.27, 0.93, 0.0, 0.28, 0.82, 0.79, 0.75, 0.82, 0.87, 0.86, 0.68, 0.68, 0.0, 0.0, 0.77, 0.34, 0.0, 0.02, 0.68, 0.16, 0.71, 0.0, 0.88, 0.18, 0.0, 0.0, 0.17, 1.0, 0.32, 0.69, 0.29, 0.73, 0.68, 0.83, 1.0, 0.79, 0.34, 0.25, 0.0, 0.67]"
470,437261,0.29,0.444,470,2025-02-23 14:39:43.324103,"['32214', '32215', '32219', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32265', '32270', '32274', '32275', '32276', '32283', '32286', '32287']","[506, 1553, 2761, 2840, 5216, 1505, 2664, 3052, 5692, 188, 3094, 2505, 539, 835, 3326, 1728, 2753, 2612, 5704, 4520, 3749, 1273, 5460, 1098, 3285, 3596, 1666, 4003, 2379, 1612, 4322, 4083, 4825, 1176, 4757, 1932]","[0.75, 0.75, 0.65, 0.37, 0.67, 0.75, 1.0, 0.75, 0.25, 0.0, 0.63, 0.86, 0.25, 0.86, 0.25, 1.0, 0.75, 0.63, 0.64, 0.7, 0.75, 0.97, 1.0, 0.97, 0.75, 0.62, 0.61, 0.63, 0.75, 0.25, 0.6, 0.75, 1.0, 0.75, 1.0, 0.0, 0.9, 0.6, 0.29, 0.85, 0.72, 0.64, 0.75, 0.83, 0.89, 0.7, 0.67, 0.75, 0.25, 0.75, 0.41, 0.75, 0.02, 0.64, 0.25, 0.62, 0.75, 0.83, 0.26, 0.33, 0.83, 0.83, 0.33, 0.34, 0.76, 0.32, 0.64, 0.61, 0.8, 0.75, 0.7, 0.38, 0.75, 0.0, 0.59]"
