,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
771,154241,0.341,0.528,770,2025-02-24 04:17:08.437505,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32264', '32269', '32271', '32273', '32274', '32276', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[3285, 4062, 4120, 2058, 786, 4975, 124, 5675, 2050, 480, 5899, 3053, 3863, 712, 2943, 189, 3266, 1391, 3706, 5242, 4322, 3961, 4757, 5238, 3052, 5098, 3158, 4412, 4825, 5647, 4954, 1176, 616, 1822, 5800, 2755]","[1.0, 1.0, 0.7, 0.25, 1.0, 0.25, 0.3, 0.25, 0.25, 0.0, 1.0, 0.75, 0.0, 0.74, 0.34, 0.69, 0.0, 0.75, 0.73, 0.75, 0.37, 0.86, 0.0, 0.78, 0.75, 0.75, 0.25, 0.25, 0.72, 0.78, 0.0, 0.75, 0.0, 0.64, 0.71, 1.0, 0.73, 1.0, 0.75, 0.0, 0.0, 0.75, 0.0, 0.76, 0.87, 0.73, 0.75, 0.0, 0.33, 0.25, 1.0, 0.69, 0.74, 0.67, 0.1, 0.75, 0.73, 0.75, 0.11, 0.0, 0.83, 0.71, 0.33, 0.23, 0.78, 0.17, 0.33, 0.5, 0.72, 0.37, 0.5, 0.25, 0.5, 0.75, 0.75]"
772,882687,0.359,0.444,770,2025-02-24 04:17:08.847295,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32261', '32263', '32264', '32265', '32266', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4033, 3052, 4226, 4003, 5195, 637, 5760, 4324, 4600, 557, 238, 4846, 990, 506, 4942, 5647, 3326, 4622, 3694, 1553, 4723, 2263, 2840, 3720, 1359, 823, 3819, 539, 5242, 4539, 2664, 4953, 2378, 4119, 4412, 1176]","[0.75, 0.0, 0.71, 1.0, 0.25, 0.0, 0.27, 0.36, 0.75, 0.25, 0.25, 0.0, 0.25, 0.69, 0.24, 0.25, 1.0, 0.75, 0.68, 0.7, 0.28, 0.81, 0.75, 0.76, 0.25, 0.75, 0.75, 0.66, 0.72, 0.77, 0.75, 0.68, 0.33, 0.69, 0.65, 0.75, 0.72, 0.25, 0.0, 0.75, 0.75, 1.0, 0.75, 0.7, 0.84, 0.75, 0.75, 0.75, 0.22, 0.75, 0.25, 0.25, 0.75, 0.67, 0.17, 0.75, 0.72, 0.75, 0.18, 0.31, 0.83, 0.72, 0.5, 0.3, 0.75, 0.83, 1.0, 0.25, 0.7, 0.5, 0.5, 0.5, 0.75, 0.5, 0.5]"
773,961365,0.276,0.694,770,2025-02-24 04:17:09.254653,"['32215', '32218', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32258', '32259', '32263', '32264', '32268', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2612, 539, 506, 3703, 4723, 2840, 835, 557, 3052, 117, 238, 5782, 889, 4065, 2753, 216, 1249, 1838, 882, 1706, 637, 4838, 5483, 823, 734, 2379, 4535, 4701, 3561, 5237, 5541, 1273, 1396, 1786, 3741, 3951]","[0.21, 0.75, 0.78, 0.15, 1.0, 0.73, 0.3, 0.25, 0.25, 0.25, 0.75, 0.75, 0.25, 0.77, 0.24, 0.0, 0.75, 0.25, 0.75, 0.25, 0.29, 0.64, 1.0, 0.73, 0.25, 0.25, 0.73, 0.82, 0.25, 0.0, 0.68, 0.75, 0.34, 0.75, 0.25, 0.75, 0.81, 0.75, 0.25, 0.75, 0.68, 1.0, 0.67, 0.79, 0.75, 0.75, 0.74, 0.68, 0.19, 0.75, 0.25, 0.16, 0.22, 0.78, 0.0, 0.25, 0.0, 0.78, 0.37, 1.0, 1.0, 0.33, 0.67, 0.67, 0.67, 0.67, 0.65, 0.75, 0.75, 0.75, 0.71, 0.5, 0.5, 0.5, 0.75]"
774,1528755,0.332,0.556,770,2025-02-24 04:17:09.688423,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32241', '32244', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32264', '32265', '32267', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4226, 3052, 786, 3285, 4003, 506, 5760, 4846, 4455, 3326, 4033, 5758, 5567, 1176, 1077, 3798, 1868, 3900, 712, 449, 5899, 1359, 5918, 5242, 5555, 4319, 5323, 4119, 2968, 5195, 2761, 557, 1553, 4975, 3500, 3703]","[0.25, 0.25, 0.7, 0.25, 0.75, 0.25, 0.27, 0.75, 0.75, 0.25, 0.75, 0.75, 1.0, 0.69, 0.26, 0.65, 0.75, 0.75, 0.69, 0.72, 0.29, 0.82, 0.75, 0.76, 0.0, 0.25, 0.33, 0.25, 0.73, 0.78, 0.75, 0.67, 0.0, 0.69, 0.67, 1.0, 0.71, 0.75, 0.75, 0.75, 0.25, 0.75, 0.75, 0.7, 0.85, 0.67, 0.75, 0.25, 0.24, 0.0, 0.75, 0.75, 0.66, 1.0, 0.16, 1.0, 0.73, 0.25, 0.16, 0.28, 0.17, 0.73, 0.67, 0.28, 0.76, 0.17, 0.0, 0.75, 0.7, 0.25, 0.75, 0.25, 0.5, 0.75, 0.25]"
775,1406677,0.355,0.639,775,2025-02-24 04:17:10.241548,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4987, 2664, 188, 4184, 1316, 5065, 506, 2761, 2236, 406, 5460, 5692, 5541, 2367, 211, 2281, 1611, 114, 3656, 4322, 3596, 295, 1098, 4000, 331, 3706, 2843, 4757, 2293, 981, 3310, 3709, 342, 5844, 5256, 2620]","[0.0, 0.75, 0.74, 1.0, 0.79, 1.0, 0.75, 0.25, 0.75, 0.23, 0.75, 0.0, 0.75, 0.85, 0.25, 1.0, 0.24, 0.0, 0.77, 1.0, 0.75, 0.87, 0.0, 0.79, 1.0, 0.75, 1.0, 0.85, 0.75, 0.0, 0.73, 0.25, 1.0, 0.25, 1.0, 0.25, 0.82, 1.0, 0.75, 0.73, 0.79, 0.77, 0.78, 0.88, 0.81, 0.79, 0.82, 0.0, 0.0, 1.0, 0.25, 0.25, 0.75, 0.76, 0.07, 0.75, 1.0, 0.88, 0.08, 0.17, 0.83, 0.83, 1.0, 0.22, 1.0, 0.83, 0.74, 0.75, 0.78, 0.75, 0.76, 0.0, 1.0, 0.0, 0.75]"
776,1124290,0.163,0.861,775,2025-02-24 04:17:10.648084,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32237', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[5402, 598, 3474, 295, 3255, 3113, 1293, 2668, 1893, 5256, 5778, 4547, 4725, 1164, 3376, 1117, 950, 5127, 67, 3786, 5027, 2044, 756, 2320, 3608, 342, 3161, 3450, 1098, 5459, 214, 3295, 5340, 1750, 2754, 3932]","[0.0, 0.89, 0.75, 0.25, 0.91, 0.89, 1.0, 1.0, 0.0, 0.14, 1.0, 1.0, 0.0, 0.92, 0.75, 1.0, 0.1, 0.86, 0.75, 1.0, 0.75, 0.91, 0.25, 0.25, 0.86, 0.75, 1.0, 0.93, 0.0, 0.75, 0.88, 0.25, 0.86, 0.0, 0.75, 0.1, 0.87, 1.0, 0.0, 0.85, 0.89, 0.9, 0.88, 0.95, 0.75, 0.87, 0.91, 0.15, 1.0, 0.75, 0.16, 0.75, 0.75, 0.25, 0.03, 1.0, 0.75, 0.96, 0.04, 0.08, 0.67, 0.33, 0.84, 0.16, 0.67, 0.17, 0.86, 0.75, 0.75, 0.5, 0.75, 0.25, 0.25, 0.25, 0.75]"
777,117505,0.178,0.611,775,2025-02-24 04:17:11.066316,"['32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2869, 5763, 4371, 1871, 2072, 5486, 674, 1117, 3675, 342, 5290, 639, 4257, 1682, 30, 2177, 4963, 5708, 3975, 206, 214, 1018, 5684, 520, 5742, 2089, 3086, 3829, 182, 1282, 2046, 2346, 4512, 4423, 813, 2048]","[0.21, 0.88, 0.0, 0.12, 0.88, 0.9, 0.0, 0.75, 0.18, 0.0, 1.0, 1.0, 0.0, 0.9, 1.0, 1.0, 0.15, 1.0, 1.0, 0.75, 1.0, 0.84, 0.25, 0.79, 0.86, 0.75, 0.88, 0.93, 0.75, 0.25, 0.87, 0.0, 1.0, 0.0, 0.0, 0.14, 0.88, 1.0, 0.0, 0.81, 0.87, 0.87, 0.87, 0.93, 0.0, 0.75, 0.9, 0.75, 0.0, 1.0, 0.0, 1.0, 0.0, 0.83, 0.09, 0.75, 0.25, 0.96, 0.09, 0.25, 0.5, 0.67, 0.82, 0.0, 0.17, 0.0, 0.83, 1.0, 0.82, 0.75, 0.83, 0.25, 0.75, 0.5, 0.75]"
778,895503,0.112,0.861,775,2025-02-24 04:17:11.485248,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32237', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[4396, 342, 3084, 3786, 1164, 67, 5747, 3310, 1316, 2177, 2367, 4651, 2298, 2695, 4500, 1750, 2072, 1117, 3295, 4459, 4371, 4725, 5301, 3029, 841, 5027, 2019, 1856, 5256, 2754, 5290, 5609, 1456, 5687, 1183, 5076]","[0.75, 0.9, 0.75, 0.25, 0.92, 0.9, 0.75, 0.75, 0.25, 0.13, 0.75, 0.25, 0.25, 0.92, 0.75, 1.0, 0.09, 0.87, 0.75, 0.75, 1.0, 0.91, 0.0, 1.0, 0.88, 0.75, 0.75, 0.94, 0.75, 0.25, 0.89, 0.0, 1.0, 0.0, 0.25, 0.08, 0.88, 1.0, 0.0, 0.87, 0.9, 0.91, 0.9, 0.95, 0.75, 0.88, 0.92, 0.13, 1.0, 0.25, 0.14, 0.75, 0.75, 1.0, 0.03, 1.0, 0.25, 0.97, 0.04, 0.08, 0.33, 0.33, 0.86, 0.15, 0.33, 0.17, 0.87, 0.75, 0.75, 0.75, 0.85, 0.0, 0.25, 0.25, 0.75]"
779,913148,0.382,0.667,775,2025-02-24 04:17:11.896269,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5264, 5692, 3406, 2236, 4987, 2498, 1098, 1531, 2847, 4547, 211, 5628, 406, 3709, 4846, 5460, 2664, 4322, 5208, 1316, 5049, 1293, 5541, 5123, 5045, 4000, 5065, 3052, 3749, 506, 2620, 1268, 4176, 598, 2078, 2640]","[0.75, 0.73, 0.74, 0.75, 0.79, 1.0, 1.0, 1.0, 0.75, 0.22, 0.75, 0.0, 1.0, 0.85, 0.0, 1.0, 0.24, 1.0, 0.78, 0.74, 0.25, 0.88, 0.25, 0.79, 1.0, 1.0, 0.75, 0.84, 0.75, 0.75, 0.75, 0.0, 0.75, 0.25, 0.25, 0.25, 0.81, 0.75, 1.0, 0.73, 0.78, 0.77, 0.77, 0.88, 0.82, 0.81, 0.82, 0.0, 0.0, 0.25, 0.25, 0.75, 0.75, 0.75, 0.06, 0.75, 0.25, 0.88, 0.08, 0.14, 0.5, 0.67, 0.83, 0.21, 0.83, 0.17, 0.74, 0.5, 0.78, 0.5, 0.76, 0.25, 0.75, 0.25, 0.5]"
780,496988,0.189,0.778,780,2025-02-24 04:17:12.469619,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[67, 295, 1845, 3608, 4725, 4396, 4459, 5801, 5340, 5065, 4702, 3295, 1754, 2367, 939, 598, 3474, 3084, 214, 5301, 1505, 3424, 1750, 1196, 5887, 2754, 3709, 2894, 2695, 810, 3310, 5747, 2320, 1893, 1611, 841]","[1.0, 0.87, 1.0, 0.0, 1.0, 0.88, 0.75, 1.0, 1.0, 0.09, 0.25, 0.75, 0.25, 0.92, 1.0, 1.0, 0.1, 0.88, 0.75, 0.0, 1.0, 0.94, 0.0, 0.85, 1.0, 1.0, 1.0, 0.93, 1.0, 0.75, 0.89, 0.0, 0.87, 0.0, 0.75, 0.09, 0.86, 1.0, 0.0, 0.85, 0.88, 0.91, 0.9, 0.94, 0.86, 0.89, 0.92, 0.11, 1.0, 0.75, 0.0, 1.0, 0.86, 0.0, 0.02, 0.91, 0.0, 0.96, 0.03, 0.04, 1.0, 0.33, 0.83, 0.13, 0.33, 0.5, 0.89, 1.0, 1.0, 0.25, 1.0, 0.0, 0.75, 0.0, 1.0]"
781,1066527,0.179,0.417,780,2025-02-24 04:17:12.880146,"['32214', '32217', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 3263, 712, 4322, 5256, 1293, 3474, 2060, 5614, 5541, 3094, 2498, 3052, 5758, 3406, 2761, 3285, 2241, 1316, 2236, 576, 1098, 1382, 1176, 5216, 4547, 4455, 3090, 4814, 3063, 5073, 1273, 2050, 4062, 3310, 3124]","[0.0, 0.73, 0.74, 0.0, 0.75, 0.73, 1.0, 1.0, 0.3, 0.26, 0.25, 0.0, 1.0, 0.83, 1.0, 1.0, 0.29, 0.25, 0.74, 1.0, 0.0, 0.86, 0.0, 0.8, 1.0, 0.25, 1.0, 0.85, 1.0, 0.25, 1.0, 0.25, 0.25, 0.25, 0.75, 0.25, 0.81, 0.25, 0.3, 0.25, 0.76, 0.75, 0.77, 0.85, 0.79, 0.73, 0.82, 0.0, 0.0, 0.25, 0.25, 0.75, 0.75, 0.76, 0.11, 0.71, 0.75, 0.85, 0.12, 0.2, 0.67, 0.67, 1.0, 0.25, 0.67, 0.67, 0.75, 0.75, 0.77, 0.0, 0.73, 0.75, 1.0, 0.75, 0.75]"
782,1387396,0.145,0.889,780,2025-02-24 04:17:13.294157,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32259', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[1754, 3295, 2695, 5301, 1750, 4179, 3063, 5687, 5862, 2044, 68, 4725, 4538, 2355, 5847, 3113, 1334, 1138, 3200, 3565, 5778, 4858, 1845, 3967, 299, 2661, 1856, 5134, 30, 2010, 4500, 810, 4651, 217, 1694, 1196]","[0.0, 0.93, 0.75, 0.75, 1.0, 0.95, 1.0, 1.0, 0.0, 0.1, 0.25, 0.75, 0.25, 0.94, 1.0, 1.0, 0.08, 0.9, 1.0, 1.0, 1.0, 0.92, 0.12, 1.0, 0.91, 1.0, 0.91, 0.96, 0.75, 0.25, 0.93, 0.0, 0.9, 0.0, 0.75, 0.06, 0.9, 1.0, 0.25, 0.88, 0.91, 0.94, 0.94, 0.96, 1.0, 1.0, 0.95, 0.11, 1.0, 0.75, 0.12, 0.25, 0.75, 1.0, 0.03, 0.89, 0.25, 0.98, 0.04, 0.06, 0.17, 0.17, 0.88, 0.0, 0.67, 0.0, 0.92, 1.0, 1.0, 0.0, 1.0, 0.0, 0.25, 0.0, 0.75]"
783,600893,0.328,0.611,780,2025-02-24 04:17:13.713271,"['32214', '32217', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3263, 5614, 3656, 1273, 301, 4322, 3604, 5541, 4884, 3052, 506, 5597, 5123, 5110, 4547, 5216, 2060, 3406, 4900, 576, 4000, 2236, 990, 4299, 1331, 480, 1531, 5700, 3106, 33, 5115, 4033, 5402, 346, 3729, 1955]","[1.0, 0.71, 0.74, 0.25, 0.25, 0.72, 0.75, 0.0, 0.31, 0.27, 0.25, 0.25, 0.25, 0.83, 0.0, 0.0, 0.25, 0.25, 0.73, 0.7, 0.0, 0.85, 0.0, 0.8, 1.0, 1.0, 0.75, 0.85, 0.25, 0.0, 0.71, 0.75, 1.0, 0.0, 1.0, 0.25, 0.8, 0.75, 0.31, 0.25, 0.75, 0.74, 1.0, 0.84, 0.79, 0.72, 0.81, 0.0, 0.0, 0.0, 0.0, 0.75, 1.0, 0.75, 0.12, 0.75, 0.25, 0.84, 0.13, 0.21, 1.0, 0.67, 0.67, 0.26, 0.7, 0.67, 0.74, 0.75, 0.76, 0.5, 0.73, 0.5, 1.0, 0.0, 0.5]"
784,123841,0.191,0.75,780,2025-02-24 04:17:14.131844,"['32214', '32215', '32216', '32217', '32218', '32222', '32223', '32224', '32226', '32227', '32229', '32230', '32232', '32233', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32269', '32271', '32273', '32274', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[4319, 4119, 4226, 2547, 4988, 5760, 1868, 5385, 3052, 930, 3158, 5673, 1770, 4338, 2609, 374, 525, 2586, 3885, 557, 3998, 1533, 2879, 3720, 701, 4780, 5323, 4953, 1012, 3244, 3089, 2910, 5562, 5918, 3326, 1769]","[0.75, 0.25, 0.25, 0.25, 0.25, 0.21, 0.23, 0.26, 0.25, 0.25, 0.75, 0.3, 0.75, 0.75, 0.14, 0.75, 0.75, 0.26, 0.75, 0.75, 0.19, 0.83, 0.73, 0.76, 0.2, 0.28, 0.16, 0.25, 0.83, 0.87, 0.28, 0.78, 0.19, 0.82, 0.75, 0.75, 0.75, 0.25, 0.75, 0.25, 0.25, 0.25, 0.25, 0.75, 0.87, 0.75, 0.75, 0.71, 0.12, 0.25, 0.73, 0.75, 0.75, 0.25, 0.19, 0.75, 0.83, 0.25, 0.21, 0.25, 0.67, 0.86, 0.28, 0.33, 0.8, 0.83, 0.33, 0.25, 0.75, 0.25, 0.5, 0.5, 0.5, 0.75, 0.25]"
785,1586310,0.366,0.556,785,2025-02-24 04:17:14.678763,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1164, 1293, 4396, 3255, 5402, 1150, 67, 5027, 2072, 3063, 2341, 2754, 1893, 2270, 4000, 391, 5245, 3188, 5459, 3161, 3406, 756, 5208, 5075, 3263, 2236, 2668, 535, 4696, 5692, 5445, 2044, 2801, 3786, 4639, 3301]","[0.75, 0.8, 0.76, 0.23, 0.8, 0.82, 0.75, 0.75, 0.24, 0.24, 1.0, 0.0, 0.75, 0.87, 0.0, 1.0, 0.23, 0.25, 1.0, 1.0, 0.0, 0.85, 0.0, 0.79, 0.76, 0.25, 0.78, 0.89, 0.0, 0.75, 0.82, 0.0, 1.0, 0.0, 1.0, 0.22, 0.84, 0.75, 0.0, 1.0, 0.81, 0.8, 0.84, 0.9, 1.0, 0.74, 0.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.79, 0.11, 0.75, 0.25, 0.91, 0.11, 0.0, 0.17, 0.17, 1.0, 0.83, 0.67, 0.0, 0.8, 0.75, 0.79, 0.0, 0.77, 0.0, 0.5, 0.5, 0.75]"
786,848088,0.32,0.639,785,2025-02-24 04:17:15.096032,"['32215', '32216', '32218', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32241', '32244', '32245', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32267', '32271', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4226, 1822, 3052, 3720, 3694, 4846, 4368, 4324, 2505, 4455, 3158, 4953, 4325, 2968, 3665, 3326, 5242, 3134, 4412, 3961, 4062, 2111, 5647, 857, 4825, 4030, 5598, 5555, 2316, 5655, 4954, 3348, 4119, 5098, 1553, 4663]","[0.75, 0.25, 1.0, 0.73, 0.75, 0.29, 0.27, 0.0, 1.0, 0.29, 0.75, 0.25, 0.0, 0.73, 0.3, 1.0, 0.75, 0.0, 0.74, 0.75, 0.0, 0.89, 1.0, 0.78, 0.3, 0.0, 0.23, 0.0, 0.79, 0.82, 0.75, 1.0, 0.75, 0.72, 0.76, 0.75, 0.25, 0.75, 0.0, 0.75, 1.0, 0.25, 1.0, 0.75, 0.88, 0.76, 1.0, 0.0, 0.31, 0.25, 0.0, 0.78, 0.82, 0.0, 0.1, 0.75, 0.81, 0.75, 0.09, 0.0, 1.0, 0.8, 0.0, 0.25, 0.78, 0.5, 0.67, 0.5, 0.71, 0.25, 0.5, 0.5, 0.5, 0.75, 0.5]"
787,309771,0.247,0.667,785,2025-02-24 04:17:15.502450,"['32219', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[539, 835, 506, 712, 2847, 3596, 2664, 3951, 5692, 391, 3052, 3561, 117, 4065, 3255, 5216, 734, 5256, 2379, 4322, 5700, 4033, 4600, 5614, 1838, 2753, 3228, 5535, 3094, 3481, 216, 2420, 2612, 2072, 5483, 2838]","[0.31, 0.72, 0.75, 0.24, 0.69, 1.0, 0.25, 1.0, 0.28, 0.25, 0.75, 0.75, 0.25, 0.83, 0.25, 0.75, 0.33, 0.25, 0.69, 1.0, 0.75, 0.8, 1.0, 0.77, 0.75, 0.75, 0.71, 0.84, 1.0, 1.0, 0.74, 0.25, 0.75, 0.75, 0.25, 0.0, 0.82, 0.75, 0.33, 0.25, 0.75, 0.72, 0.77, 0.85, 0.69, 0.75, 0.79, 0.25, 0.0, 0.75, 0.75, 0.25, 0.25, 0.77, 0.18, 0.25, 0.25, 0.85, 0.19, 0.25, 0.33, 0.83, 0.67, 0.32, 0.33, 0.0, 0.72, 0.75, 0.76, 0.75, 0.72, 0.25, 0.5, 0.5, 0.75]"
788,860909,0.356,0.389,785,2025-02-24 04:17:15.913760,"['32215', '32218', '32219', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32259', '32263', '32264', '32266', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[557, 2612, 4723, 2840, 539, 5658, 3052, 1838, 5614, 336, 506, 4226, 4065, 3703, 1249, 4838, 2948, 3951, 5782, 5888, 2378, 3535, 2582, 117, 238, 346, 835, 2263, 5483, 398, 1373, 2753, 1740, 5098, 3729, 2833]","[0.3, 0.75, 0.75, 0.24, 0.75, 0.75, 0.28, 0.0, 0.34, 0.0, 0.75, 0.0, 0.0, 0.76, 0.2, 0.0, 0.75, 0.37, 0.61, 0.0, 0.25, 0.7, 0.75, 0.73, 0.0, 0.0, 1.0, 0.77, 1.0, 0.0, 0.62, 1.0, 0.32, 0.25, 1.0, 0.25, 0.79, 0.75, 0.25, 0.25, 0.66, 0.75, 0.66, 0.75, 0.63, 0.75, 0.69, 0.71, 0.17, 0.25, 1.0, 0.25, 0.0, 0.75, 0.35, 0.25, 0.25, 0.73, 0.0, 0.75, 0.83, 0.5, 0.67, 0.67, 0.62, 0.67, 0.83, 0.75, 0.72, 0.75, 0.65, 0.75, 1.0, 1.0, 0.25]"
789,599875,0.293,0.444,785,2025-02-24 04:17:16.332953,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3749, 5692, 1176, 3596, 1316, 3285, 712, 1098, 5065, 2761, 5216, 3228, 3639, 3709, 5332, 2664, 5460, 3469, 795, 114, 5829, 3706, 3151, 506, 5594, 4033, 4702, 5121, 4396, 2498, 3493, 702, 4547, 981, 4825, 3500]","[1.0, 0.75, 0.72, 0.25, 0.72, 1.0, 1.0, 1.0, 0.75, 0.23, 1.0, 1.0, 0.75, 0.83, 0.75, 0.72, 0.27, 1.0, 0.75, 0.74, 0.75, 0.88, 1.0, 0.79, 1.0, 1.0, 1.0, 0.8, 1.0, 1.0, 1.0, 1.0, 0.25, 0.75, 1.0, 0.0, 0.79, 1.0, 1.0, 1.0, 0.74, 0.72, 0.75, 0.84, 0.82, 0.77, 0.8, 1.0, 0.0, 1.0, 1.0, 1.0, 0.73, 0.73, 0.08, 1.0, 1.0, 0.83, 0.08, 0.16, 0.67, 0.33, 0.67, 0.24, 0.72, 0.0, 0.73, 0.75, 0.77, 1.0, 0.71, 0.25, 0.75, 0.75, 0.75]"
