,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
396,947692,0.226,0.333,395,2025-02-22 16:53:34.070937,"['32216', '32221', '32223', '32226', '32228', '32231', '32236', '32243', '32247', '32261', '32273', '32274', '32276', '32283', '32287']","[3593, 5692, 835, 3255, 4396, 391, 734, 1098, 2761, 216, 1268, 506, 1164, 4184, 3310, 5812, 5256, 1316, 2072, 3675, 3263, 117, 3063, 2420, 4725, 2620, 4257, 295, 598, 3084, 5216, 1942, 5460, 3406, 1018, 2753]","[0.31, 0.75, 0.25, 0.19, 0.81, 0.73, 0.56, 0.75, 0.29, 0.0, 0.68, 0.91, 0.75, 0.93, 0.75, 0.59, 0.31, 1.0, 0.64, 0.58, 0.58, 0.97, 0.25, 0.86, 0.67, 0.78, 0.76, 0.66, 0.8, 0.25, 0.86, 0.35, 0.64, 0.0, 0.41, 0.2, 0.97, 0.6, 0.29, 0.89, 0.82, 0.78, 0.91, 0.91, 0.78, 0.66, 0.8, 0.25, 0.59, 0.84, 0.29, 0.42, 0.01, 0.65, 0.25, 0.7, 0.45, 0.91, 0.21, 0.0, 0.83, 0.45, 0.67, 0.35, 0.68, 0.25, 0.87, 0.67, 0.84, 0.5, 0.8, 0.36, 0.55, 0.0, 0.68]"
397,1337866,0.337,0.194,395,2025-02-22 16:53:34.185959,"['32216', '32220', '32226', '32230', '32231', '32243', '32245', '32246', '32251', '32261', '32262', '32265', '32276', '32287', '32288']","[117, 835, 5195, 5216, 539, 4033, 216, 506, 2620, 2379, 2840, 4161, 1098, 2761, 3596, 823, 2612, 4723, 3052, 5692, 2505, 5204, 4600, 2664, 1359, 3593, 2943, 3749, 3474, 3263, 637, 3094, 3951, 4003, 391, 2753]","[0.44, 0.67, 1.0, 0.29, 0.74, 0.64, 1.0, 0.49, 0.38, 0.5, 0.59, 0.89, 0.75, 0.9, 0.49, 0.62, 0.25, 0.75, 0.64, 0.62, 0.5, 0.97, 0.51, 0.91, 0.56, 0.7, 0.62, 0.6, 0.87, 1.0, 0.78, 0.75, 0.75, 0.57, 0.45, 0.31, 0.95, 0.25, 0.32, 0.87, 0.75, 0.74, 0.85, 0.86, 0.83, 0.67, 0.74, 1.0, 0.75, 0.85, 0.32, 0.25, 0.0, 0.58, 0.25, 0.69, 0.58, 0.87, 0.22, 0.53, 0.5, 0.59, 0.67, 0.34, 0.73, 0.27, 0.8, 0.6, 0.81, 0.51, 0.74, 0.42, 0.58, 0.0, 0.75]"
398,426245,0.392,0.111,395,2025-02-22 16:53:34.296769,"['32214', '32216', '32219', '32220', '32224', '32226', '32230', '32232', '32241', '32243', '32251', '32265', '32276', '32287', '32288']","[4226, 3052, 4003, 3326, 1359, 4033, 1553, 5195, 4723, 2948, 5098, 506, 3285, 2612, 4825, 3720, 539, 117, 2840, 2379, 4539, 2664, 3500, 3703, 823, 3094, 1176, 4846, 557, 990, 2058, 1077, 835, 2761, 2505, 637]","[1.0, 0.55, 1.0, 0.37, 0.58, 0.25, 0.0, 0.35, 0.48, 0.62, 1.0, 0.84, 0.75, 0.83, 0.38, 0.6, 0.75, 0.5, 0.75, 0.58, 0.32, 0.95, 0.65, 0.92, 0.33, 0.57, 0.4, 0.75, 0.91, 0.75, 0.63, 0.63, 0.36, 0.66, 0.44, 0.49, 0.92, 0.75, 0.32, 0.82, 0.62, 0.68, 0.75, 0.75, 0.87, 0.61, 0.65, 0.56, 0.37, 0.88, 0.42, 1.0, 0.0, 0.47, 0.31, 0.62, 0.69, 0.78, 0.31, 0.6, 0.58, 0.72, 0.33, 0.4, 0.74, 0.34, 0.66, 0.48, 0.74, 0.52, 0.64, 0.52, 0.65, 0.75, 0.5]"
399,1623228,0.375,0.444,395,2025-02-22 16:53:34.411440,"['32216', '32220', '32226', '32229', '32230', '32231', '32238', '32243', '32245', '32247', '32251', '32261', '32276', '32281', '32288']","[539, 835, 2612, 2840, 117, 3052, 2753, 216, 990, 2761, 506, 2620, 5658, 3500, 637, 3481, 3951, 2420, 734, 4033, 4723, 882, 4701, 2664, 5195, 4322, 2756, 2505, 823, 4520, 5216, 5692, 3703, 5460, 1290, 712]","[0.4, 0.66, 0.0, 0.22, 0.69, 0.61, 0.25, 0.42, 0.36, 0.55, 0.56, 0.87, 0.25, 0.88, 0.44, 1.0, 0.0, 1.0, 0.53, 0.52, 0.4, 0.95, 0.51, 0.86, 0.0, 0.69, 0.59, 0.59, 0.85, 0.0, 0.76, 0.75, 0.47, 0.25, 0.38, 0.33, 0.96, 0.75, 0.28, 0.86, 0.72, 0.74, 0.84, 0.84, 0.8, 0.61, 0.74, 0.75, 0.41, 0.87, 0.39, 0.43, 0.0, 0.57, 0.32, 0.63, 0.54, 0.86, 0.29, 0.57, 0.52, 0.56, 0.33, 0.42, 0.67, 0.31, 0.78, 0.75, 0.78, 0.55, 0.72, 0.44, 0.62, 0.49, 0.75]"
400,512403,0.384,0.417,400,2025-02-22 16:53:34.629054,"['32216', '32224', '32226', '32230', '32233', '32240', '32251', '32261', '32264', '32275', '32276', '32277', '32285', '32287', '32288']","[2612, 539, 117, 835, 506, 4723, 2840, 4033, 4003, 3703, 5195, 823, 557, 3052, 216, 3094, 5658, 238, 4226, 4065, 5541, 2379, 3951, 5216, 4600, 2620, 5692, 637, 3326, 4796, 1553, 3596, 882, 2753, 4322, 4161]","[0.39, 0.65, 0.75, 0.25, 0.69, 0.57, 0.48, 0.44, 0.39, 0.59, 0.75, 0.86, 0.75, 0.86, 0.41, 0.56, 0.75, 0.5, 0.49, 0.75, 0.39, 0.93, 0.54, 0.87, 0.41, 0.65, 1.0, 0.54, 0.86, 0.45, 0.76, 0.56, 0.43, 0.47, 0.37, 0.38, 0.95, 0.0, 0.33, 0.82, 0.76, 0.73, 0.82, 0.85, 0.81, 0.6, 0.66, 1.0, 0.39, 0.88, 0.25, 0.43, 0.01, 0.55, 0.33, 0.6, 0.57, 0.88, 0.33, 0.59, 0.52, 0.83, 0.67, 0.83, 0.68, 0.32, 0.73, 0.58, 0.71, 0.54, 0.65, 0.5, 0.6, 0.5, 0.75]"
401,1215357,0.4,0.056,400,2025-02-22 16:53:34.742835,"['32216', '32219', '32224', '32240', '32241', '32243', '32261', '32264', '32267', '32276', '32277', '32281', '32285', '32287', '32288']","[4226, 3052, 3703, 2612, 4723, 882, 4033, 539, 117, 3326, 5195, 2840, 557, 823, 835, 1553, 4701, 506, 4003, 4600, 2744, 3308, 637, 1359, 4846, 5658, 2379, 4539, 2378, 2740, 2505, 2620, 238, 216, 4796, 2948]","[0.47, 0.58, 1.0, 0.32, 0.59, 0.25, 0.46, 0.36, 0.47, 0.66, 0.75, 0.84, 0.54, 0.81, 0.34, 0.56, 0.59, 0.41, 0.45, 0.48, 0.31, 0.91, 0.62, 0.89, 0.31, 0.58, 0.0, 0.75, 0.89, 0.75, 0.67, 0.63, 0.32, 0.55, 0.37, 0.49, 0.93, 0.47, 0.33, 0.79, 0.69, 0.67, 0.77, 0.78, 0.84, 0.56, 0.6, 1.0, 0.3, 0.89, 0.25, 0.46, 0.01, 1.0, 0.36, 0.58, 0.65, 0.83, 0.39, 0.62, 0.58, 0.63, 0.17, 0.67, 0.69, 0.36, 0.67, 0.5, 0.68, 0.54, 0.59, 0.75, 0.62, 0.5, 0.5]"
402,996643,0.334,0.389,400,2025-02-22 16:53:34.856704,"['32220', '32221', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32240', '32246', '32247', '32251', '32274', '32277']","[835, 2612, 539, 2840, 3052, 117, 4003, 637, 990, 2664, 506, 3500, 216, 5658, 4033, 823, 5195, 4520, 2761, 2379, 5460, 4723, 4757, 4226, 1359, 712, 1786, 2112, 3729, 2620, 1553, 2058, 2948, 3703, 5216, 4412]","[0.43, 0.66, 0.58, 0.3, 0.71, 0.58, 0.0, 0.0, 0.39, 0.56, 1.0, 0.87, 0.0, 0.87, 0.44, 0.59, 1.0, 0.75, 0.75, 0.75, 0.44, 0.95, 0.25, 0.9, 0.45, 0.66, 1.0, 0.54, 0.88, 0.46, 0.77, 0.54, 0.25, 0.75, 0.39, 0.37, 0.95, 0.75, 0.35, 0.83, 0.77, 0.73, 0.82, 0.86, 0.83, 0.63, 0.66, 0.48, 0.45, 0.86, 0.4, 0.45, 0.0, 0.54, 0.29, 0.64, 0.6, 0.89, 0.29, 0.57, 0.83, 0.58, 0.53, 0.17, 0.7, 0.29, 0.75, 0.57, 0.73, 0.52, 0.65, 0.46, 0.59, 0.46, 0.56]"
403,1137659,0.354,0.444,400,2025-02-22 16:53:34.969898,"['32216', '32219', '32220', '32224', '32226', '32231', '32236', '32241', '32243', '32247', '32251', '32261', '32274', '32276', '32277']","[4226, 557, 3052, 3326, 4723, 4003, 3703, 539, 1553, 2612, 823, 2840, 506, 4701, 882, 4846, 2744, 2740, 5195, 3094, 117, 2948, 637, 4033, 5658, 1072, 1359, 2620, 4825, 2586, 5918, 835, 2378, 4796, 5899, 5483]","[0.48, 0.56, 0.75, 0.32, 0.56, 0.25, 0.75, 0.34, 0.48, 0.68, 0.75, 0.84, 0.25, 0.8, 0.32, 0.55, 0.62, 0.25, 0.42, 0.45, 0.28, 0.9, 0.75, 0.88, 0.28, 0.56, 0.4, 0.25, 0.89, 1.0, 0.65, 0.65, 0.3, 0.0, 0.37, 0.51, 0.93, 0.25, 0.32, 0.78, 0.67, 0.66, 0.75, 0.77, 0.84, 0.54, 0.58, 0.75, 0.26, 0.89, 0.54, 0.46, 0.01, 0.47, 0.38, 0.56, 0.66, 0.81, 0.41, 0.63, 0.67, 0.64, 0.0, 0.17, 0.68, 0.38, 0.65, 0.49, 0.67, 0.55, 0.58, 0.52, 0.63, 0.53, 0.45]"
404,1232854,0.303,0.083,400,2025-02-22 16:53:35.085017,"['32220', '32221', '32223', '32224', '32228', '32233', '32236', '32247', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[5216, 5692, 1932, 981, 1098, 506, 49, 5460, 5256, 1505, 5204, 4757, 4710, 2664, 4412, 2761, 835, 3500, 3706, 1176, 1290, 2843, 3263, 795, 114, 3675, 1359, 4396, 712, 3596, 5065, 3094, 342, 3285, 3406, 2281]","[0.44, 0.72, 0.65, 0.34, 0.8, 0.65, 1.0, 1.0, 0.34, 0.0, 1.0, 0.9, 0.44, 0.92, 0.75, 0.64, 0.33, 0.74, 0.71, 0.75, 0.62, 0.98, 0.0, 0.94, 0.62, 0.71, 0.65, 0.58, 0.88, 0.45, 0.83, 0.46, 0.61, 1.0, 0.42, 0.28, 0.96, 0.62, 0.4, 0.86, 0.82, 0.77, 0.86, 0.9, 0.86, 0.7, 0.71, 0.43, 0.65, 0.81, 0.29, 0.75, 0.0, 0.58, 0.21, 0.72, 0.75, 0.92, 0.2, 0.0, 1.0, 0.67, 0.62, 0.34, 0.73, 0.23, 0.82, 0.62, 0.78, 0.75, 0.69, 0.4, 0.5, 0.4, 0.63]"
405,67329,0.442,0.139,405,2025-02-22 16:53:35.307847,"['32214', '32215', '32216', '32222', '32231', '32239', '32249', '32259', '32265', '32267', '32269', '32272', '32280', '32281', '32287']","[4226, 4723, 3052, 557, 4003, 3326, 2612, 3703, 2740, 882, 539, 4701, 506, 4846, 3094, 2744, 1072, 5888, 2839, 5385, 637, 253, 5237, 2499, 2338, 823, 1553, 2840, 5195, 1359, 1077, 825, 3383, 4033, 5315, 2948]","[0.0, 0.25, 1.0, 0.27, 0.55, 0.43, 0.39, 0.33, 0.25, 0.72, 0.37, 0.76, 0.57, 0.79, 0.26, 0.55, 0.65, 0.0, 0.39, 0.4, 0.2, 0.87, 0.68, 0.9, 0.21, 0.75, 0.36, 0.43, 0.88, 0.6, 0.6, 0.72, 0.24, 0.6, 0.32, 1.0, 0.91, 0.45, 0.33, 0.82, 0.59, 0.61, 0.7, 0.72, 0.84, 0.75, 0.62, 0.62, 0.2, 0.91, 0.59, 1.0, 0.0, 0.0, 0.43, 0.75, 0.67, 0.75, 0.75, 0.62, 0.65, 0.68, 0.39, 0.55, 0.68, 0.41, 0.33, 0.25, 0.63, 0.59, 0.58, 0.56, 0.66, 0.75, 0.38]"
406,887904,0.274,0.528,405,2025-02-22 16:53:35.428979,"['32214', '32220', '32221', '32224', '32226', '32231', '32232', '32240', '32243', '32247', '32261', '32262', '32265', '32267', '32273']","[3052, 506, 4033, 5195, 2664, 3285, 5692, 3500, 835, 117, 539, 990, 4539, 1553, 712, 4003, 2612, 2112, 2840, 1098, 795, 3326, 4723, 4757, 5460, 2505, 4412, 637, 1786, 2761, 2620, 216, 1176, 4226, 2943, 2281]","[0.75, 0.63, 0.58, 0.29, 0.73, 0.59, 0.75, 0.25, 0.38, 0.56, 0.75, 0.83, 0.75, 0.89, 0.43, 0.63, 0.44, 0.75, 0.75, 0.56, 0.43, 0.95, 0.56, 0.94, 0.45, 0.67, 0.75, 0.56, 0.86, 0.75, 0.76, 0.58, 0.46, 0.75, 0.37, 0.39, 0.93, 0.57, 0.35, 0.88, 0.7, 0.71, 0.83, 0.84, 0.84, 0.65, 0.72, 0.25, 0.25, 0.86, 0.41, 0.75, 0.0, 0.75, 0.25, 0.67, 0.6, 0.86, 0.33, 0.0, 0.56, 0.62, 0.56, 0.41, 0.73, 0.28, 0.71, 0.54, 0.72, 0.54, 0.71, 0.45, 0.58, 0.46, 0.55]"
407,547896,0.251,0.0,405,2025-02-22 16:53:35.550605,"['32223', '32226', '32228', '32231', '32233', '32238', '32245', '32247', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[5692, 4396, 391, 598, 5256, 1871, 1268, 3310, 5027, 734, 3593, 2072, 3255, 1098, 5812, 1164, 5801, 1117, 216, 2761, 3474, 5216, 5522, 1316, 1942, 214, 5045, 835, 5402, 3084, 3572, 5290, 4725, 3063, 5460, 3450]","[0.31, 0.77, 0.64, 0.18, 0.86, 0.75, 0.62, 0.62, 0.24, 0.0, 0.68, 0.89, 1.0, 0.95, 0.75, 0.67, 0.26, 1.0, 0.66, 0.75, 0.63, 0.97, 0.37, 0.93, 1.0, 0.82, 0.75, 0.71, 0.79, 0.38, 0.89, 0.0, 0.69, 0.0, 0.35, 0.18, 0.97, 0.65, 0.35, 0.92, 0.82, 0.8, 0.91, 0.92, 0.78, 0.71, 0.81, 0.36, 0.7, 0.82, 0.28, 0.75, 0.0, 0.67, 0.17, 0.71, 0.25, 0.94, 0.23, 0.25, 0.67, 0.0, 0.72, 0.34, 0.72, 0.19, 0.86, 0.7, 0.79, 0.0, 0.83, 0.33, 0.5, 0.38, 0.72]"
408,456422,0.365,0.278,405,2025-02-22 16:53:35.672922,"['32220', '32221', '32226', '32228', '32231', '32232', '32233', '32238', '32245', '32246', '32247', '32251', '32270', '32274', '32277']","[391, 835, 5541, 117, 734, 3951, 5045, 216, 1268, 5264, 506, 5692, 2620, 2612, 2172, 406, 2420, 4396, 5535, 3593, 5744, 3228, 2761, 2943, 2072, 1942, 3263, 4000, 2753, 1871, 2078, 3406, 539, 3474, 3310, 3052]","[0.27, 0.73, 0.56, 0.11, 0.79, 0.69, 0.0, 0.0, 0.26, 0.55, 0.61, 0.86, 0.75, 0.92, 0.25, 0.58, 0.39, 1.0, 0.25, 0.25, 0.38, 0.9, 0.4, 0.85, 1.0, 0.78, 0.66, 0.65, 0.78, 0.4, 0.85, 0.0, 1.0, 0.0, 0.27, 0.25, 0.97, 1.0, 0.31, 0.9, 0.78, 0.76, 0.87, 0.88, 0.73, 0.62, 0.77, 0.4, 0.42, 0.89, 0.41, 0.36, 0.0, 0.65, 0.31, 0.58, 0.0, 0.92, 0.36, 0.55, 0.83, 0.41, 0.63, 0.83, 0.64, 0.27, 0.8, 0.67, 0.73, 0.6, 0.77, 0.39, 0.58, 0.43, 0.64]"
409,971444,0.379,0.278,405,2025-02-22 16:53:35.798494,"['32214', '32215', '32216', '32219', '32222', '32231', '32241', '32249', '32265', '32272', '32277', '32280', '32281', '32285', '32287']","[4226, 3052, 4003, 1553, 506, 3326, 4033, 557, 5195, 823, 1359, 539, 4723, 2612, 2740, 2948, 3703, 4701, 1077, 4846, 5760, 5899, 3094, 637, 2505, 5908, 3720, 4796, 2840, 4953, 4600, 2263, 5242, 5918, 2586, 2968]","[0.75, 0.0, 0.75, 0.34, 0.58, 0.25, 0.42, 0.36, 0.75, 0.68, 0.38, 0.78, 0.55, 0.81, 0.3, 0.58, 0.6, 0.0, 0.47, 0.47, 0.26, 0.92, 0.68, 0.93, 0.25, 0.55, 0.38, 0.0, 0.89, 0.6, 0.62, 0.72, 0.28, 0.63, 0.36, 0.25, 0.9, 0.49, 0.35, 0.83, 0.6, 0.62, 0.72, 0.74, 0.86, 0.58, 0.64, 0.62, 0.27, 0.9, 0.54, 0.75, 0.0, 0.42, 0.36, 0.61, 0.7, 0.76, 0.0, 0.59, 0.63, 0.71, 0.42, 0.33, 0.71, 0.38, 0.67, 0.5, 0.65, 0.56, 0.6, 1.0, 0.64, 0.5, 0.4]"
410,1385612,0.297,0.056,410,2025-02-22 16:53:36.020677,"['32214', '32221', '32224', '32226', '32230', '32232', '32236', '32238', '32240', '32247', '32262', '32273', '32274', '32283', '32288']","[835, 3474, 117, 216, 2761, 391, 5216, 3593, 539, 506, 5692, 734, 2753, 3255, 3951, 4520, 5460, 2840, 3310, 1505, 2620, 3481, 3029, 5256, 2420, 5812, 5065, 1268, 3063, 1164, 295, 4184, 5535, 3709, 1098, 2612]","[0.25, 0.72, 0.59, 0.2, 0.78, 0.66, 0.53, 0.75, 0.32, 0.49, 0.25, 0.87, 0.75, 0.9, 0.56, 0.64, 1.0, 0.72, 1.0, 0.62, 0.56, 0.96, 0.25, 0.9, 1.0, 0.75, 1.0, 0.67, 0.8, 0.4, 0.82, 0.42, 0.63, 0.25, 0.37, 0.26, 0.96, 0.66, 0.29, 0.87, 0.82, 0.81, 0.86, 0.89, 0.78, 0.64, 0.78, 0.38, 1.0, 0.82, 0.34, 0.41, 0.0, 0.63, 0.21, 0.6, 0.48, 0.94, 0.25, 0.75, 0.67, 0.49, 0.67, 0.39, 0.72, 0.22, 0.82, 0.67, 0.79, 0.75, 0.71, 0.39, 0.56, 0.36, 1.0]"
411,56071,0.379,0.139,410,2025-02-22 16:53:36.136867,"['32216', '32218', '32232', '32240', '32243', '32251', '32261', '32264', '32265', '32269', '32276', '32277', '32281', '32283', '32285']","[3052, 4226, 2612, 4723, 4003, 539, 1553, 5195, 823, 506, 1077, 4033, 2664, 2840, 3703, 2379, 3500, 1359, 3094, 3326, 5899, 2505, 557, 1290, 2948, 3720, 4701, 117, 4953, 882, 835, 2112, 4539, 4825, 2968, 637]","[0.58, 0.54, 0.75, 0.35, 0.75, 0.43, 0.43, 0.36, 0.46, 0.64, 0.41, 0.8, 0.55, 0.79, 0.38, 0.62, 0.6, 0.46, 0.0, 0.59, 0.34, 0.92, 0.63, 0.93, 0.34, 0.55, 0.25, 0.47, 0.89, 1.0, 0.62, 0.68, 0.35, 0.65, 0.39, 0.53, 0.91, 0.75, 0.31, 0.8, 0.63, 0.66, 0.75, 0.77, 0.86, 0.6, 0.65, 1.0, 0.32, 0.86, 0.75, 1.0, 0.0, 0.44, 0.34, 1.0, 0.66, 0.82, 0.35, 0.59, 0.55, 0.69, 0.67, 0.33, 0.75, 0.32, 0.63, 0.25, 0.7, 0.25, 0.56, 0.75, 0.65, 0.52, 0.43]"
412,1513872,0.424,0.083,410,2025-02-22 16:53:36.249679,"['32216', '32219', '32224', '32230', '32232', '32236', '32243', '32249', '32251', '32264', '32274', '32276', '32283', '32285', '32288']","[4226, 2612, 557, 3052, 539, 4723, 3326, 3703, 506, 2840, 4033, 4003, 3094, 1553, 882, 5918, 2948, 823, 637, 1359, 2505, 2379, 835, 117, 5195, 4825, 5098, 4846, 930, 5385, 5658, 3308, 1077, 3720, 2378, 3285]","[0.56, 0.53, 1.0, 0.31, 0.51, 0.0, 0.41, 0.34, 0.45, 0.66, 1.0, 0.79, 0.56, 0.78, 0.36, 0.6, 1.0, 0.42, 1.0, 0.54, 0.3, 0.91, 1.0, 0.91, 0.31, 0.55, 0.41, 0.46, 0.88, 0.25, 0.62, 0.69, 0.32, 0.63, 0.37, 1.0, 0.91, 0.75, 0.29, 0.8, 0.63, 0.66, 0.73, 0.76, 0.84, 0.58, 0.65, 0.57, 0.27, 0.87, 1.0, 0.49, 0.01, 0.45, 0.36, 0.52, 0.64, 0.82, 0.38, 0.61, 1.0, 0.67, 0.33, 0.47, 0.73, 0.34, 0.62, 0.48, 0.69, 0.5, 0.55, 0.5, 0.67, 0.53, 0.5]"
413,1257021,0.249,0.417,410,2025-02-22 16:53:36.368115,"['32220', '32221', '32223', '32224', '32226', '32232', '32236', '32245', '32246', '32247', '32270', '32273', '32275', '32283', '32286']","[3255, 3474, 5256, 5460, 1164, 5692, 835, 216, 2072, 4257, 5402, 3593, 3675, 1098, 3029, 4396, 1787, 391, 342, 5522, 5216, 1316, 4184, 5065, 981, 506, 4520, 295, 1117, 2664, 734, 3063, 3376, 5812, 2177, 1268]","[0.39, 0.74, 0.63, 0.23, 0.81, 0.7, 1.0, 0.75, 0.31, 0.25, 1.0, 0.88, 0.25, 0.91, 0.61, 0.67, 0.33, 0.79, 1.0, 0.69, 0.65, 0.97, 0.75, 0.92, 0.73, 0.78, 0.71, 0.7, 0.8, 0.4, 0.84, 0.0, 0.75, 0.25, 0.39, 0.23, 0.96, 0.71, 0.31, 0.88, 0.84, 0.82, 0.88, 0.91, 0.79, 0.67, 0.79, 0.37, 0.66, 0.8, 0.29, 0.43, 0.0, 0.64, 0.18, 0.64, 0.75, 0.95, 0.2, 0.0, 0.4, 0.33, 0.71, 0.35, 0.74, 0.19, 0.84, 0.7, 0.81, 0.25, 0.73, 0.38, 0.5, 0.33, 0.67]"
414,408747,0.253,0.278,410,2025-02-22 16:53:36.490376,"['32220', '32221', '32223', '32224', '32226', '32228', '32232', '32234', '32236', '32245', '32247', '32273', '32275', '32283', '32286']","[734, 2072, 835, 1164, 216, 3255, 5256, 391, 4725, 5157, 4807, 5522, 133, 2246, 5402, 3593, 342, 5313, 2980, 3273, 4696, 1196, 3310, 4459, 68, 4444, 535, 668, 1117, 5763, 558, 2253, 3675, 2668, 3829, 1750]","[0.32, 0.76, 0.61, 0.15, 0.83, 0.73, 0.25, 0.0, 0.28, 0.0, 0.75, 0.88, 0.25, 0.92, 0.75, 0.64, 0.31, 0.77, 1.0, 0.62, 1.0, 0.96, 0.0, 0.89, 0.74, 0.8, 0.74, 0.72, 0.75, 0.35, 0.86, 0.0, 0.71, 0.0, 0.36, 0.2, 0.97, 0.7, 0.28, 0.89, 0.86, 0.84, 0.88, 0.92, 0.74, 0.64, 0.81, 0.32, 0.63, 0.81, 0.3, 0.36, 0.0, 0.69, 0.18, 0.61, 0.42, 0.96, 0.22, 0.0, 0.38, 0.0, 0.72, 0.38, 0.7, 0.19, 0.86, 0.72, 0.81, 0.75, 0.75, 0.36, 0.25, 0.31, 0.7]"
415,1273076,0.403,0.139,415,2025-02-22 16:53:36.715776,"['32214', '32216', '32220', '32224', '32226', '32233', '32243', '32247', '32251', '32261', '32267', '32276', '32283', '32287', '32288']","[539, 216, 3052, 1359, 2379, 823, 835, 5195, 4033, 2664, 637, 506, 1553, 4600, 2612, 2840, 2505, 2948, 1176, 4249, 4226, 882, 4003, 3094, 5918, 117, 4796, 4723, 2568, 3703, 3729, 990, 1290, 4825, 4120, 4701]","[1.0, 0.59, 1.0, 0.33, 0.67, 0.53, 0.0, 0.41, 0.48, 0.62, 0.25, 0.85, 0.0, 0.85, 0.42, 0.56, 0.54, 0.56, 0.56, 1.0, 0.39, 0.94, 0.6, 0.91, 0.44, 0.67, 0.53, 0.55, 0.84, 0.0, 0.71, 0.56, 0.47, 1.0, 0.4, 0.41, 0.94, 0.25, 0.3, 0.83, 0.68, 0.68, 0.76, 0.8, 0.86, 0.64, 0.72, 1.0, 0.44, 0.89, 0.45, 0.48, 0.0, 1.0, 0.24, 0.6, 0.61, 0.86, 0.33, 0.53, 0.56, 0.66, 0.83, 0.42, 0.75, 0.23, 0.71, 0.53, 0.74, 0.25, 0.68, 0.45, 0.61, 0.75, 0.75]"
416,547356,0.51,0.028,415,2025-02-22 16:53:36.833359,"['32216', '32220', '32222', '32224', '32226', '32229', '32233', '32247', '32261', '32267', '32269', '32277', '32281', '32287', '32288']","[4226, 882, 2612, 3703, 5908, 4003, 990, 506, 3052, 4539, 823, 117, 1553, 4723, 3326, 5195, 539, 930, 2840, 5658, 3308, 835, 637, 2740, 4033, 2744, 3500, 5242, 4701, 2664, 4846, 557, 2379, 2879, 1706, 5760]","[0.53, 0.52, 0.0, 0.3, 0.54, 0.45, 0.0, 0.3, 1.0, 0.7, 1.0, 0.81, 1.0, 0.78, 0.32, 1.0, 0.65, 0.38, 0.42, 0.0, 0.24, 0.89, 0.68, 0.88, 0.3, 0.6, 0.42, 0.49, 0.86, 0.53, 0.6, 0.65, 0.33, 1.0, 0.35, 0.5, 0.93, 0.46, 0.29, 0.79, 0.61, 0.62, 0.69, 0.74, 0.85, 0.58, 0.66, 1.0, 0.27, 0.93, 0.58, 0.45, 0.0, 1.0, 0.34, 1.0, 0.65, 0.79, 0.43, 0.59, 0.61, 0.69, 0.42, 0.0, 0.71, 0.28, 0.61, 0.0, 0.67, 0.54, 0.61, 0.5, 0.66, 0.0, 0.0]"
417,1264446,0.31,0.306,415,2025-02-22 16:53:36.945041,"['32220', '32221', '32224', '32230', '32231', '32236', '32238', '32245', '32246', '32247', '32262', '32270', '32273', '32274', '32283']","[5460, 506, 5692, 835, 1505, 1316, 3593, 3749, 4396, 3263, 216, 2664, 1098, 3474, 5541, 3255, 1273, 391, 4547, 4322, 5216, 4520, 5812, 295, 2840, 4699, 5256, 4257, 2498, 2756, 2753, 3228, 981, 5065, 117, 5704]","[0.43, 0.68, 0.62, 0.31, 0.78, 0.63, 1.0, 0.75, 0.4, 0.54, 0.75, 0.88, 0.42, 0.9, 0.51, 0.58, 0.75, 1.0, 0.64, 0.65, 0.53, 0.97, 1.0, 0.91, 1.0, 0.74, 0.65, 0.62, 0.82, 0.45, 0.81, 0.25, 1.0, 0.0, 0.42, 0.3, 0.95, 0.62, 0.3, 0.88, 0.75, 0.76, 0.83, 0.86, 0.84, 0.67, 0.78, 0.45, 0.25, 0.86, 0.34, 0.47, 0.0, 0.57, 0.17, 0.66, 0.75, 0.91, 0.26, 0.0, 0.83, 0.6, 0.65, 0.37, 0.76, 0.2, 0.81, 0.6, 0.79, 0.25, 0.75, 0.38, 0.56, 0.41, 0.62]"
