,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
613,1589219,0.42251783141690274,0.1111111111111111,610,2024-09-27 13:11:53.885339,"['32214', '32220', '32225', '32226', '32242', '32243', '32247', '32263', '32275', '32288']"
614,629549,0.3471504441412028,0.16666666666666666,610,2024-09-27 13:11:53.975203,"['32214', '32226', '32230', '32231', '32236', '32243', '32244', '32246', '32275', '32288']"
615,45497,0.39901410850170693,0.16666666666666666,615,2024-09-27 13:11:54.156416,"['32221', '32222', '32231', '32243', '32246', '32247', '32251', '32275', '32283', '32286']"
616,1155098,0.3353346313325547,0.1388888888888889,615,2024-09-27 13:11:54.245878,"['32222', '32225', '32231', '32243', '32246', '32247', '32251', '32275', '32283', '32286']"
617,64999,0.49756277236759255,0.0,615,2024-09-27 13:11:54.337216,"['32221', '32222', '32225', '32226', '32243', '32247', '32251', '32261', '32275', '32286']"
618,1562890,0.35746333112439216,0.1111111111111111,615,2024-09-27 13:11:54.427548,"['32221', '32222', '32231', '32243', '32246', '32247', '32251', '32275', '32283', '32286']"
619,1361976,0.28839019429908236,0.4166666666666667,615,2024-09-27 13:11:54.518287,"['32220', '32228', '32242', '32243', '32247', '32261', '32262', '32275', '32283', '32286']"
620,1430062,0.3667690628480398,0.1388888888888889,620,2024-09-27 13:11:54.707056,"['32214', '32220', '32225', '32226', '32228', '32246', '32247', '32262', '32263', '32288']"
621,141929,0.39310423688704527,0.1111111111111111,620,2024-09-27 13:11:54.797241,"['32214', '32226', '32228', '32236', '32243', '32246', '32261', '32262', '32275', '32288']"
622,649450,0.2907798800900252,0.25,620,2024-09-27 13:11:54.887709,"['32220', '32228', '32242', '32243', '32246', '32262', '32263', '32274', '32286', '32288']"
623,1407277,0.46297000166706953,0.0,620,2024-09-27 13:11:54.977969,"['32215', '32221', '32222', '32225', '32239', '32246', '32251', '32264', '32281', '32285']"
624,977784,0.26926508789380404,0.1111111111111111,620,2024-09-27 13:11:55.067929,"['32214', '32220', '32242', '32246', '32247', '32262', '32263', '32274', '32286', '32288']"
625,435685,0.33895862191699405,0.19444444444444445,625,2024-09-27 13:11:55.255380,"['32220', '32226', '32242', '32243', '32261', '32262', '32263', '32274', '32275', '32286']"
626,1116608,0.2634075816090959,0.1111111111111111,625,2024-09-27 13:11:55.345297,"['32220', '32228', '32242', '32243', '32247', '32261', '32262', '32263', '32274', '32286']"
627,168550,0.37335889200670386,0.1388888888888889,625,2024-09-27 13:11:55.437891,"['32221', '32225', '32226', '32231', '32236', '32244', '32246', '32261', '32264', '32276']"
628,1129723,0.31120242287742367,0.3333333333333333,625,2024-09-27 13:11:55.527719,"['32221', '32225', '32236', '32244', '32246', '32261', '32264', '32276', '32285', '32288']"
629,1602939,0.254523232577801,0.19444444444444445,625,2024-09-27 13:11:55.617366,"['32220', '32226', '32228', '32242', '32243', '32261', '32263', '32270', '32274', '32286']"
630,1572922,0.3388013520965995,0.16666666666666666,630,2024-09-27 13:11:55.800563,"['32220', '32221', '32225', '32242', '32243', '32247', '32261', '32276', '32285', '32288']"
631,1092503,0.43208258077905476,0.16666666666666666,630,2024-09-27 13:11:55.890536,"['32214', '32220', '32222', '32225', '32242', '32247', '32261', '32276', '32281', '32285']"
632,839300,0.2757023449786568,0.05555555555555555,630,2024-09-27 13:11:55.980606,"['32220', '32221', '32225', '32228', '32242', '32243', '32261', '32262', '32275', '32286']"
633,321343,0.3486010403509456,0.4722222222222222,630,2024-09-27 13:11:56.071488,"['32214', '32222', '32225', '32226', '32242', '32244', '32246', '32261', '32281', '32285']"
634,1462142,0.23718344712174907,0.5833333333333334,630,2024-09-27 13:11:56.160598,"['32214', '32220', '32221', '32225', '32226', '32242', '32243', '32261', '32285', '32288']"
635,887761,0.3047111046032834,0.2222222222222222,635,2024-09-27 13:11:56.380630,"['32222', '32225', '32230', '32239', '32242', '32261', '32263', '32275', '32281', '32286']"
636,924684,0.3432104073910437,0.2222222222222222,635,2024-09-27 13:11:56.470862,"['32225', '32228', '32239', '32242', '32262', '32263', '32270', '32275', '32281', '32286']"
637,531792,0.4559043424964278,0.0,635,2024-09-27 13:11:56.562431,"['32220', '32225', '32230', '32231', '32239', '32261', '32263', '32275', '32281', '32286']"
638,1154225,0.3024544019851574,0.19444444444444445,635,2024-09-27 13:11:56.651457,"['32222', '32225', '32239', '32242', '32261', '32262', '32263', '32275', '32281', '32286']"
639,1259144,0.31205036804851666,0.027777777777777776,635,2024-09-27 13:11:56.743286,"['32214', '32225', '32226', '32230', '32242', '32243', '32263', '32275', '32281', '32286']"
640,586885,0.5095056701096209,0.0,640,2024-09-27 13:11:56.929576,"['32214', '32220', '32228', '32239', '32247', '32275', '32283', '32285', '32286', '32288']"
641,803058,0.3058862719938149,0.3888888888888889,640,2024-09-27 13:11:57.026043,"['32214', '32220', '32228', '32239', '32243', '32247', '32262', '32275', '32283', '32286']"
642,1255635,0.26370312613358976,0.05555555555555555,640,2024-09-27 13:11:57.124587,"['32228', '32239', '32242', '32243', '32247', '32263', '32270', '32274', '32283', '32286']"
643,1315922,0.2724507380987217,0.3055555555555556,640,2024-09-27 13:11:57.223352,"['32214', '32220', '32221', '32225', '32230', '32231', '32246', '32247', '32285', '32288']"
644,754328,0.26070130882971565,0.5,640,2024-09-27 13:11:57.322018,"['32214', '32220', '32225', '32239', '32247', '32275', '32283', '32285', '32286', '32288']"
645,356965,0.24671903501644432,0.1111111111111111,645,2024-09-27 13:11:57.512864,"['32214', '32225', '32228', '32231', '32243', '32246', '32247', '32262', '32263', '32275']"
646,1569455,0.33918502191036876,0.3611111111111111,645,2024-09-27 13:11:57.605189,"['32214', '32220', '32222', '32225', '32226', '32231', '32239', '32243', '32261', '32281']"
647,1393407,0.2821524356803764,0.08333333333333333,645,2024-09-27 13:11:57.705579,"['32214', '32220', '32225', '32242', '32243', '32262', '32263', '32270', '32275', '32286']"
648,1562936,0.366752936011384,0.3055555555555556,645,2024-09-27 13:11:57.799463,"['32221', '32225', '32228', '32231', '32243', '32244', '32261', '32263', '32275', '32288']"
649,1339200,0.3759732451702704,0.2222222222222222,645,2024-09-27 13:11:57.892753,"['32221', '32225', '32226', '32228', '32243', '32244', '32261', '32263', '32275', '32288']"
650,97239,0.28154529726926847,0.0,650,2024-09-27 13:11:58.080704,"['32220', '32242', '32243', '32252', '32261', '32262', '32263', '32270', '32283', '32286']"
651,1586325,0.38683454024508485,0.05555555555555555,650,2024-09-27 13:11:58.176615,"['32221', '32225', '32230', '32231', '32243', '32244', '32246', '32247', '32261', '32288']"
652,466712,0.32159920940166115,0.1388888888888889,650,2024-09-27 13:11:58.268168,"['32214', '32220', '32225', '32226', '32228', '32230', '32243', '32247', '32261', '32263']"
653,40405,0.2904327884748101,0.3055555555555556,650,2024-09-27 13:11:58.360222,"['32220', '32228', '32242', '32243', '32247', '32262', '32270', '32275', '32286', '32288']"
654,132646,0.33211703307017143,0.3055555555555556,650,2024-09-27 13:11:58.454661,"['32228', '32230', '32231', '32243', '32246', '32247', '32262', '32275', '32286', '32288']"
655,847672,0.30761800338574363,0.0,655,2024-09-27 13:11:58.647157,"['32220', '32225', '32226', '32228', '32242', '32243', '32247', '32261', '32263', '32275']"
656,86551,0.27791173504450817,0.3333333333333333,655,2024-09-27 13:11:58.742251,"['32220', '32225', '32226', '32228', '32242', '32243', '32261', '32263', '32270', '32275']"
657,751169,0.2556871987962769,0.05555555555555555,655,2024-09-27 13:11:58.835065,"['32220', '32226', '32228', '32242', '32243', '32247', '32262', '32263', '32270', '32275']"
658,420546,0.6201381628752366,0.0,655,2024-09-27 13:11:58.955770,"['32214', '32221', '32225', '32236', '32243', '32244', '32251', '32261', '32285', '32288']"
659,1070250,0.38608300131294254,0.2222222222222222,655,2024-09-27 13:11:59.063191,"['32221', '32225', '32226', '32230', '32231', '32236', '32243', '32246', '32247', '32288']"
660,1344587,0.22855594921493014,0.4166666666666667,660,2024-09-27 13:11:59.257702,"['32220', '32226', '32228', '32242', '32247', '32261', '32262', '32263', '32270', '32275']"
661,466691,0.37636999233947854,0.08333333333333333,660,2024-09-27 13:11:59.356123,"['32214', '32225', '32226', '32230', '32243', '32261', '32262', '32263', '32270', '32281']"
662,1602598,0.317551116432776,0.19444444444444445,660,2024-09-27 13:11:59.457449,"['32214', '32220', '32225', '32226', '32243', '32247', '32261', '32262', '32275', '32281']"
663,277992,0.2656070034667598,0.1388888888888889,660,2024-09-27 13:11:59.549903,"['32220', '32221', '32226', '32228', '32242', '32247', '32261', '32262', '32270', '32275']"
664,1346622,0.33489355063758985,0.05555555555555555,660,2024-09-27 13:11:59.643740,"['32220', '32221', '32232', '32242', '32246', '32247', '32261', '32270', '32275', '32288']"
665,815683,0.4465533097196135,0.027777777777777776,665,2024-09-27 13:11:59.835941,"['32226', '32228', '32231', '32243', '32261', '32262', '32270', '32275', '32276', '32283']"
666,1562799,0.23772714733594658,0.4722222222222222,665,2024-09-27 13:11:59.930772,"['32226', '32228', '32237', '32242', '32243', '32261', '32262', '32263', '32275', '32283']"
667,326934,0.46568733926345196,0.027777777777777776,665,2024-09-27 13:12:00.024093,"['32214', '32220', '32226', '32228', '32243', '32261', '32262', '32275', '32276', '32283']"
668,1037685,0.3656732932815272,0.19444444444444445,665,2024-09-27 13:12:00.118619,"['32214', '32226', '32242', '32243', '32261', '32262', '32270', '32275', '32276', '32283']"
669,926113,0.36585624715883497,0.2222222222222222,665,2024-09-27 13:12:00.212175,"['32214', '32215', '32220', '32221', '32225', '32244', '32246', '32261', '32275', '32276']"
670,197092,0.24237322136814102,0.4444444444444444,670,2024-09-27 13:12:00.402401,"['32220', '32226', '32228', '32243', '32261', '32262', '32263', '32270', '32275', '32286']"
671,374190,0.3095264872422051,0.3888888888888889,670,2024-09-27 13:12:00.491861,"['32214', '32220', '32226', '32228', '32230', '32261', '32262', '32270', '32275', '32286']"
672,1403450,0.31543725398967826,0.05555555555555555,670,2024-09-27 13:12:00.581398,"['32220', '32226', '32228', '32243', '32261', '32262', '32263', '32270', '32275', '32286']"
673,1219852,0.34056278392760425,0.19444444444444445,670,2024-09-27 13:12:00.672705,"['32214', '32220', '32225', '32226', '32243', '32246', '32261', '32262', '32263', '32288']"
674,144867,0.3584830652274197,0.1111111111111111,670,2024-09-27 13:12:00.761848,"['32214', '32215', '32220', '32225', '32231', '32236', '32243', '32244', '32261', '32285']"
675,745774,0.3201900155443301,0.19444444444444445,675,2024-09-27 13:12:00.946131,"['32214', '32220', '32225', '32231', '32236', '32243', '32270', '32275', '32283', '32288']"
676,1026135,0.4086481789141118,0.1111111111111111,675,2024-09-27 13:12:01.037207,"['32214', '32220', '32225', '32226', '32231', '32236', '32261', '32270', '32283', '32288']"
677,514435,0.2471938954866856,0.1111111111111111,675,2024-09-27 13:12:01.128750,"['32214', '32228', '32242', '32248', '32261', '32262', '32263', '32270', '32283', '32286']"
678,675052,0.27937562914716835,0.3055555555555556,675,2024-09-27 13:12:01.219557,"['32228', '32242', '32243', '32248', '32262', '32270', '32275', '32283', '32286', '32288']"
679,1199142,0.3641902995597835,0.05555555555555555,675,2024-09-27 13:12:01.309432,"['32214', '32225', '32228', '32243', '32248', '32261', '32270', '32275', '32283', '32288']"
680,91427,0.283891650363608,0.1388888888888889,680,2024-09-27 13:12:01.490727,"['32214', '32220', '32225', '32226', '32230', '32247', '32261', '32262', '32286', '32288']"
681,508866,0.2875391511604083,0.027777777777777776,680,2024-09-27 13:12:01.580021,"['32226', '32228', '32242', '32261', '32262', '32263', '32270', '32275', '32286', '32288']"
682,334022,0.3142707675083034,0.3333333333333333,680,2024-09-27 13:12:01.670668,"['32214', '32220', '32226', '32228', '32230', '32262', '32275', '32278', '32286', '32288']"
683,1214331,0.2767315718755107,0.4722222222222222,680,2024-09-27 13:12:01.762070,"['32214', '32215', '32225', '32226', '32243', '32246', '32261', '32262', '32278', '32288']"
684,1048921,0.21369204077546625,0.2222222222222222,680,2024-09-27 13:12:01.851336,"['32242', '32257', '32261', '32262', '32263', '32270', '32274', '32275', '32286', '32288']"
685,1638450,0.47545351042113626,0.027777777777777776,685,2024-09-27 13:12:02.039298,"['32214', '32226', '32230', '32231', '32243', '32261', '32270', '32275', '32285', '32288']"
686,1622051,0.29044978741985333,0.08333333333333333,685,2024-09-27 13:12:02.128909,"['32214', '32220', '32226', '32230', '32231', '32243', '32261', '32263', '32270', '32275']"
687,629666,0.26965480010192705,0.5,685,2024-09-27 13:12:02.221486,"['32226', '32228', '32230', '32242', '32243', '32261', '32262', '32263', '32270', '32275']"
688,1592850,0.3329314480134819,0.2222222222222222,685,2024-09-27 13:12:02.311408,"['32214', '32220', '32226', '32228', '32230', '32243', '32261', '32263', '32270', '32275']"
689,244214,0.38617259422388,0.1111111111111111,685,2024-09-27 13:12:02.401315,"['32214', '32226', '32230', '32243', '32247', '32261', '32270', '32275', '32281', '32285']"
690,727848,0.3565064315141256,0.2777777777777778,690,2024-09-27 13:12:02.591656,"['32214', '32220', '32228', '32239', '32243', '32261', '32262', '32263', '32270', '32275']"
691,740844,0.45673607887684475,0.0,690,2024-09-27 13:12:02.681203,"['32214', '32220', '32225', '32226', '32230', '32231', '32243', '32261', '32275', '32288']"
692,355846,0.26685516658180125,0.1388888888888889,690,2024-09-27 13:12:02.771984,"['32220', '32228', '32242', '32261', '32262', '32263', '32270', '32275', '32286', '32288']"
693,1302734,0.307122240117561,0.0,690,2024-09-27 13:12:02.861043,"['32214', '32220', '32225', '32226', '32228', '32243', '32261', '32263', '32275', '32288']"
694,1370860,0.5098229560103137,0.05555555555555555,690,2024-09-27 13:12:02.952480,"['32220', '32228', '32242', '32243', '32261', '32262', '32263', '32270', '32275', '32286']"
695,25072,0.31817267935099175,0.1111111111111111,695,2024-09-27 13:12:03.141763,"['32221', '32225', '32228', '32242', '32270', '32274', '32275', '32278', '32283', '32286']"
696,984120,0.2645052083410038,0.2222222222222222,695,2024-09-27 13:12:03.232780,"['32221', '32225', '32226', '32228', '32242', '32261', '32262', '32270', '32274', '32275']"
697,1507738,0.19466213000752683,0.6111111111111112,695,2024-09-27 13:12:03.323530,"['32221', '32225', '32226', '32228', '32242', '32261', '32262', '32270', '32274', '32275']"
698,83444,0.23717901329083257,0.2222222222222222,695,2024-09-27 13:12:03.413193,"['32214', '32220', '32225', '32226', '32228', '32242', '32262', '32270', '32274', '32283']"
699,1166102,0.4384938226574875,0.0,695,2024-09-27 13:12:03.505913,"['32214', '32220', '32225', '32226', '32230', '32261', '32262', '32270', '32274', '32275']"
700,485518,0.4938631635619931,0.0,700,2024-09-27 13:12:03.694446,"['32214', '32220', '32225', '32226', '32231', '32243', '32247', '32262', '32264', '32275']"
701,1051325,0.32375399147964434,0.08333333333333333,700,2024-09-27 13:12:03.784796,"['32214', '32220', '32225', '32226', '32228', '32243', '32261', '32262', '32263', '32275']"
702,732705,0.2843700000923245,0.05555555555555555,700,2024-09-27 13:12:03.874357,"['32220', '32228', '32242', '32248', '32254', '32262', '32270', '32274', '32275', '32286']"
703,1455207,0.3827607657951328,0.0,700,2024-09-27 13:12:03.966054,"['32214', '32220', '32225', '32231', '32236', '32243', '32248', '32261', '32262', '32275']"
704,955451,0.25617324890114784,0.16666666666666666,700,2024-09-27 13:12:04.056625,"['32220', '32228', '32242', '32248', '32254', '32262', '32270', '32274', '32275', '32286']"
705,994947,0.2648854369496872,0.05555555555555555,705,2024-09-27 13:12:04.245235,"['32220', '32232', '32242', '32262', '32263', '32270', '32274', '32275', '32283', '32286']"
706,1056588,0.3045898769243556,0.3611111111111111,705,2024-09-27 13:12:04.336285,"['32214', '32220', '32225', '32226', '32230', '32247', '32261', '32270', '32275', '32281']"
707,93963,0.32492954958280856,0.2222222222222222,705,2024-09-27 13:12:04.425494,"['32220', '32221', '32225', '32231', '32247', '32261', '32270', '32275', '32283', '32285']"
708,334076,0.3163244403136848,0.1388888888888889,705,2024-09-27 13:12:04.517155,"['32220', '32228', '32242', '32261', '32262', '32263', '32270', '32275', '32283', '32286']"
709,986844,0.29362866597599147,0.19444444444444445,705,2024-09-27 13:12:04.607410,"['32214', '32220', '32225', '32228', '32242', '32261', '32263', '32270', '32275', '32281']"
710,62624,0.36955155919055444,0.0,710,2024-09-27 13:12:04.800035,"['32214', '32220', '32221', '32229', '32231', '32251', '32261', '32276', '32281', '32285']"
711,1119419,0.2367451133649881,0.3055555555555556,710,2024-09-27 13:12:04.890149,"['32220', '32222', '32225', '32230', '32231', '32243', '32246', '32261', '32262', '32288']"
712,1209975,0.4296208914907152,0.05555555555555555,710,2024-09-27 13:12:04.981006,"['32220', '32225', '32230', '32231', '32236', '32247', '32261', '32264', '32275', '32288']"
713,1656814,0.44534471844455575,0.027777777777777776,710,2024-09-27 13:12:05.072574,"['32215', '32220', '32221', '32225', '32226', '32246', '32261', '32276', '32281', '32285']"
714,1526829,0.33544099620619233,0.08333333333333333,710,2024-09-27 13:12:05.162426,"['32220', '32222', '32225', '32228', '32242', '32262', '32270', '32275', '32283', '32288']"
715,172414,0.33899095666460755,0.19444444444444445,715,2024-09-27 13:12:05.345372,"['32220', '32225', '32226', '32228', '32243', '32261', '32270', '32275', '32286', '32288']"
716,1469386,0.35297384105812024,0.027777777777777776,715,2024-09-27 13:12:05.435919,"['32220', '32242', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32286']"
717,334900,0.41304088700415137,0.0,715,2024-09-27 13:12:05.526885,"['32225', '32226', '32230', '32231', '32243', '32244', '32246', '32261', '32281', '32288']"
718,194285,0.2668555065374892,0.08333333333333333,715,2024-09-27 13:12:05.617330,"['32220', '32228', '32242', '32261', '32262', '32263', '32270', '32274', '32275', '32286']"
719,491426,0.3393699893097789,0.3611111111111111,715,2024-09-27 13:12:05.706807,"['32220', '32225', '32228', '32231', '32261', '32270', '32274', '32275', '32286', '32288']"
720,814537,0.2700262411271508,0.2777777777777778,720,2024-09-27 13:12:05.888304,"['32220', '32234', '32242', '32261', '32262', '32263', '32270', '32274', '32275', '32286']"
721,312613,0.3591510951658297,0.19444444444444445,720,2024-09-27 13:12:05.978631,"['32214', '32220', '32221', '32226', '32243', '32247', '32261', '32262', '32275', '32288']"
722,202380,0.2971401935182158,0.2777777777777778,720,2024-09-27 13:12:06.068660,"['32214', '32220', '32225', '32226', '32247', '32261', '32263', '32264', '32275', '32281']"
723,1069913,0.4055195592866815,0.08333333333333333,720,2024-09-27 13:12:06.160445,"['32214', '32220', '32221', '32244', '32246', '32247', '32261', '32262', '32275', '32288']"
724,264956,0.4188028749689166,0.1111111111111111,720,2024-09-27 13:12:06.249962,"['32220', '32221', '32230', '32236', '32247', '32264', '32275', '32276', '32281', '32285']"
725,115244,0.2374214962927132,0.4444444444444444,725,2024-09-27 13:12:06.439743,"['32220', '32228', '32234', '32242', '32247', '32263', '32267', '32274', '32283', '32286']"
726,589734,0.2840984811665642,0.3055555555555556,725,2024-09-27 13:12:06.530407,"['32214', '32222', '32225', '32226', '32228', '32234', '32247', '32267', '32270', '32281']"
727,1637132,0.38890194495613567,0.2222222222222222,725,2024-09-27 13:12:06.621199,"['32220', '32228', '32234', '32242', '32247', '32262', '32267', '32270', '32285', '32286']"
728,557011,0.28596184163498073,0.08333333333333333,725,2024-09-27 13:12:06.712632,"['32220', '32228', '32234', '32242', '32247', '32262', '32263', '32267', '32283', '32286']"
729,459553,0.386739453426393,0.1388888888888889,725,2024-09-27 13:12:06.801631,"['32214', '32228', '32234', '32247', '32262', '32267', '32270', '32275', '32281', '32285']"
730,481192,0.3277707392102626,0.2222222222222222,730,2024-09-27 13:12:06.995102,"['32220', '32221', '32222', '32225', '32231', '32246', '32247', '32261', '32265', '32288']"
731,975009,0.5548009938603069,0.0,730,2024-09-27 13:12:07.090940,"['32220', '32222', '32225', '32226', '32231', '32243', '32244', '32261', '32276', '32285']"
732,726869,0.41411326996662645,0.05555555555555555,730,2024-09-27 13:12:07.187977,"['32220', '32222', '32225', '32243', '32263', '32264', '32275', '32276', '32281', '32288']"
733,1260948,0.37822637544813553,0.2777777777777778,730,2024-09-27 13:12:07.284573,"['32220', '32221', '32228', '32231', '32246', '32247', '32261', '32263', '32275', '32288']"
734,105693,0.35514714108366213,0.1111111111111111,730,2024-09-27 13:12:07.376237,"['32220', '32221', '32231', '32246', '32247', '32261', '32275', '32283', '32286', '32288']"
735,199303,0.3393470336177285,0.3888888888888889,735,2024-09-27 13:12:07.575309,"['32215', '32225', '32230', '32231', '32236', '32243', '32246', '32261', '32270', '32285']"
736,835759,0.4653361405978532,0.0,735,2024-09-27 13:12:07.666434,"['32215', '32221', '32222', '32231', '32243', '32246', '32247', '32261', '32270', '32288']"
737,1225429,0.37064687035219207,0.16666666666666666,735,2024-09-27 13:12:07.758092,"['32220', '32225', '32226', '32236', '32243', '32261', '32262', '32270', '32275', '32288']"
738,623776,0.3246197127640656,0.19444444444444445,735,2024-09-27 13:12:07.851748,"['32214', '32225', '32226', '32228', '32261', '32263', '32270', '32275', '32281', '32288']"
739,854320,0.20751845912646255,0.4166666666666667,735,2024-09-27 13:12:07.945213,"['32220', '32221', '32228', '32239', '32242', '32261', '32262', '32263', '32275', '32288']"
740,264498,0.36618022636066283,0.05555555555555555,740,2024-09-27 13:12:08.148432,"['32221', '32225', '32228', '32247', '32251', '32261', '32267', '32275', '32281', '32288']"
741,1164951,0.39191954181624533,0.16666666666666666,740,2024-09-27 13:12:08.241137,"['32221', '32225', '32228', '32231', '32243', '32251', '32261', '32281', '32285', '32288']"
742,1636061,0.27170033094837587,0.3055555555555556,740,2024-09-27 13:12:08.332881,"['32220', '32228', '32242', '32251', '32261', '32263', '32267', '32274', '32275', '32281']"
743,1168225,0.28432794200288797,0.1111111111111111,740,2024-09-27 13:12:08.422571,"['32214', '32228', '32242', '32251', '32261', '32263', '32274', '32275', '32281', '32288']"
744,921045,0.3345781469378132,0.4166666666666667,740,2024-09-27 13:12:08.513991,"['32220', '32228', '32242', '32261', '32262', '32263', '32267', '32270', '32274', '32275']"
745,1106898,0.33830278528754393,0.2222222222222222,745,2024-09-27 13:12:08.703721,"['32220', '32242', '32248', '32261', '32262', '32267', '32270', '32274', '32275', '32286']"
746,1548225,0.5189941253784642,0.0,745,2024-09-27 13:12:08.794686,"['32221', '32225', '32226', '32236', '32246', '32261', '32264', '32275', '32276', '32288']"
747,313768,0.40620765052475755,0.1388888888888889,745,2024-09-27 13:12:08.884607,"['32214', '32220', '32225', '32226', '32228', '32243', '32261', '32270', '32276', '32281']"
748,1327178,0.2635640291140877,0.4166666666666667,745,2024-09-27 13:12:08.975431,"['32214', '32225', '32226', '32243', '32261', '32264', '32270', '32275', '32276', '32281']"
749,883348,0.2729368252483959,0.3611111111111111,745,2024-09-27 13:12:09.065943,"['32220', '32242', '32248', '32261', '32262', '32267', '32270', '32274', '32283', '32286']"
750,145110,0.3080986456557792,0.1111111111111111,750,2024-09-27 13:12:09.255792,"['32220', '32228', '32242', '32262', '32263', '32267', '32270', '32274', '32285', '32286']"
751,1206225,0.3260703330245779,0.2777777777777778,750,2024-09-27 13:12:09.346478,"['32221', '32222', '32225', '32231', '32247', '32261', '32267', '32275', '32285', '32288']"
752,315231,0.4264194537799861,0.0,750,2024-09-27 13:12:09.436523,"['32220', '32225', '32226', '32231', '32243', '32244', '32261', '32262', '32267', '32285']"
753,1193948,0.296931813522029,0.0,750,2024-09-27 13:12:09.527668,"['32220', '32228', '32243', '32261', '32262', '32263', '32267', '32270', '32274', '32285']"
754,473527,0.2683824461368051,0.05555555555555555,750,2024-09-27 13:12:09.618281,"['32220', '32242', '32243', '32261', '32262', '32263', '32267', '32270', '32274', '32285']"
755,221246,0.32220838445987066,0.4444444444444444,755,2024-09-27 13:12:09.806509,"['32220', '32225', '32228', '32242', '32261', '32262', '32263', '32274', '32275', '32286']"
756,137732,0.2942887588635926,0.05555555555555555,755,2024-09-27 13:12:09.897533,"['32220', '32228', '32242', '32261', '32262', '32263', '32270', '32275', '32283', '32286']"
757,970180,0.5605299149599072,0.0,755,2024-09-27 13:12:09.987527,"['32215', '32222', '32225', '32226', '32236', '32244', '32261', '32264', '32275', '32281']"
758,802632,0.415930293284227,0.2222222222222222,755,2024-09-27 13:12:10.082404,"['32220', '32221', '32222', '32225', '32246', '32247', '32261', '32270', '32275', '32276']"
759,1013854,0.4273077102174801,0.08333333333333333,755,2024-09-27 13:12:10.173310,"['32221', '32222', '32225', '32231', '32236', '32244', '32246', '32261', '32275', '32288']"
760,636426,0.3004199347102134,0.2777777777777778,760,2024-09-27 13:12:10.366673,"['32220', '32228', '32242', '32253', '32261', '32263', '32270', '32274', '32283', '32286']"
761,346130,0.2994223848318745,0.16666666666666666,760,2024-09-27 13:12:10.457671,"['32220', '32228', '32242', '32261', '32262', '32270', '32275', '32283', '32284', '32286']"
762,984269,0.4308609194520271,0.027777777777777776,760,2024-09-27 13:12:10.548513,"['32221', '32226', '32228', '32231', '32243', '32244', '32246', '32247', '32286', '32288']"
763,541184,0.20488938257226444,0.4166666666666667,760,2024-09-27 13:12:10.638324,"['32220', '32228', '32242', '32253', '32261', '32262', '32263', '32270', '32283', '32286']"
764,839620,0.5159927494519522,0.0,760,2024-09-27 13:12:10.727759,"['32214', '32221', '32222', '32228', '32236', '32247', '32276', '32285', '32286', '32288']"
765,684276,0.40519405936307445,0.1111111111111111,765,2024-09-27 13:12:10.917498,"['32221', '32225', '32243', '32247', '32262', '32263', '32270', '32275', '32283', '32286']"
766,137303,0.5596405851911969,0.0,765,2024-09-27 13:12:11.008063,"['32215', '32221', '32226', '32244', '32246', '32247', '32251', '32275', '32285', '32286']"
767,1286191,0.31787084560533074,0.25,765,2024-09-27 13:12:11.099277,"['32214', '32215', '32221', '32225', '32243', '32264', '32275', '32281', '32283', '32286']"
768,649860,0.34829996136657326,0.19444444444444445,765,2024-09-27 13:12:11.193209,"['32221', '32225', '32228', '32247', '32261', '32262', '32270', '32275', '32283', '32286']"
769,828471,0.32821836697086315,0.1388888888888889,765,2024-09-27 13:12:11.291021,"['32220', '32221', '32225', '32243', '32261', '32263', '32270', '32275', '32283', '32286']"
770,227612,0.4117170136710393,0.1111111111111111,770,2024-09-27 13:12:11.490389,"['32222', '32225', '32228', '32236', '32246', '32247', '32261', '32275', '32276', '32288']"
771,191163,0.3538424813184688,0.1388888888888889,770,2024-09-27 13:12:11.583418,"['32221', '32225', '32228', '32230', '32231', '32236', '32243', '32247', '32275', '32276']"
772,1417344,0.29932781997136315,0.4166666666666667,770,2024-09-27 13:12:11.677310,"['32220', '32225', '32228', '32242', '32262', '32263', '32270', '32274', '32275', '32286']"
773,798131,0.4918852292508915,0.1111111111111111,770,2024-09-27 13:12:11.775131,"['32214', '32220', '32221', '32225', '32228', '32230', '32243', '32247', '32261', '32275']"
774,998444,0.3658292926033371,0.1388888888888889,770,2024-09-27 13:12:11.873736,"['32220', '32228', '32242', '32261', '32262', '32263', '32270', '32274', '32275', '32286']"
775,1447235,0.3043520895891976,0.027777777777777776,775,2024-09-27 13:12:12.069038,"['32220', '32221', '32228', '32242', '32253', '32262', '32263', '32270', '32274', '32286']"
776,359570,0.23513436644265495,0.2222222222222222,775,2024-09-27 13:12:12.167425,"['32220', '32221', '32225', '32228', '32242', '32262', '32270', '32274', '32275', '32286']"
777,1201564,0.2991027194518635,0.3611111111111111,775,2024-09-27 13:12:12.258355,"['32214', '32220', '32225', '32228', '32242', '32243', '32261', '32262', '32263', '32275']"
778,1134756,0.2979569413312463,0.3333333333333333,775,2024-09-27 13:12:12.349041,"['32220', '32221', '32225', '32228', '32242', '32243', '32261', '32262', '32270', '32275']"
779,1518061,0.38901309665119066,0.2222222222222222,775,2024-09-27 13:12:12.450508,"['32215', '32225', '32226', '32228', '32244', '32246', '32247', '32264', '32281', '32288']"
