,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
661,472949,0.3142504580106015,0.6111111111111112,660,2024-10-08 16:56:21.299449,"['32216', '32217', '32218', '32221', '32228', '32231', '32234', '32239', '32246', '32248', '32252', '32264', '32265', '32266', '32280']"
662,852532,0.37630932665308314,0.2777777777777778,660,2024-10-08 16:56:21.436312,"['32215', '32221', '32230', '32239', '32243', '32246', '32252', '32256', '32260', '32266', '32271', '32274', '32283', '32284', '32285']"
663,312052,0.32802539601635206,0.19444444444444445,660,2024-10-08 16:56:21.574292,"['32219', '32226', '32236', '32239', '32240', '32242', '32243', '32247', '32261', '32262', '32266', '32267', '32275', '32281', '32283']"
664,1055518,0.3132571938324487,0.2222222222222222,660,2024-10-08 16:56:21.709960,"['32215', '32219', '32228', '32234', '32236', '32239', '32242', '32245', '32247', '32252', '32262', '32266', '32267', '32283', '32285']"
665,1423332,0.27972678242077303,0.2222222222222222,665,2024-10-08 16:56:21.977842,"['32216', '32220', '32223', '32225', '32238', '32248', '32249', '32252', '32262', '32263', '32266', '32271', '32274', '32278', '32285']"
666,402863,0.356751363810198,0.1388888888888889,665,2024-10-08 16:56:22.114198,"['32216', '32219', '32226', '32236', '32238', '32240', '32243', '32245', '32249', '32252', '32262', '32263', '32265', '32274', '32285']"
667,988422,0.2631255655839104,0.3888888888888889,665,2024-10-08 16:56:22.249736,"['32223', '32225', '32246', '32248', '32251', '32252', '32253', '32256', '32257', '32260', '32266', '32271', '32276', '32280', '32283']"
668,111,0.3107928789705181,0.4444444444444444,665,2024-10-08 16:56:22.384340,"['32216', '32228', '32234', '32248', '32249', '32252', '32262', '32266', '32270', '32271', '32274', '32275', '32278', '32283', '32286']"
669,328311,0.30392605118105787,0.16666666666666666,665,2024-10-08 16:56:22.523453,"['32220', '32222', '32223', '32225', '32230', '32239', '32241', '32246', '32248', '32252', '32266', '32271', '32276', '32283', '32288']"
670,1010310,0.400209535872478,0.1388888888888889,670,2024-10-08 16:56:22.789561,"['32216', '32218', '32228', '32248', '32252', '32254', '32257', '32263', '32264', '32269', '32277', '32278', '32280', '32286', '32287']"
671,675407,0.3962542026754098,0.0,670,2024-10-08 16:56:22.925953,"['32214', '32228', '32240', '32242', '32245', '32247', '32248', '32252', '32257', '32261', '32266', '32267', '32275', '32278', '32283']"
672,18528,0.4502713168694644,0.16666666666666666,670,2024-10-08 16:56:23.061865,"['32219', '32226', '32228', '32236', '32240', '32245', '32247', '32252', '32257', '32261', '32262', '32274', '32275', '32281', '32283']"
673,1177109,0.42528657026833355,0.16666666666666666,670,2024-10-08 16:56:23.197976,"['32215', '32216', '32231', '32232', '32233', '32248', '32252', '32253', '32257', '32264', '32266', '32269', '32277', '32278', '32280']"
674,639350,0.3284437261240637,0.3611111111111111,670,2024-10-08 16:56:23.333330,"['32228', '32234', '32240', '32243', '32244', '32248', '32253', '32257', '32263', '32264', '32266', '32267', '32274', '32283', '32287']"
675,812420,0.3033184962136797,0.1388888888888889,675,2024-10-08 16:56:23.604198,"['32214', '32234', '32236', '32240', '32243', '32247', '32252', '32261', '32266', '32267', '32270', '32274', '32275', '32278', '32283']"
676,102429,0.3396336030144298,0.6111111111111112,675,2024-10-08 16:56:23.738998,"['32216', '32217', '32218', '32234', '32246', '32248', '32251', '32252', '32264', '32265', '32266', '32278', '32280', '32283', '32286']"
677,1045505,0.4150439880228304,0.3333333333333333,675,2024-10-08 16:56:23.875975,"['32216', '32217', '32218', '32231', '32246', '32248', '32251', '32252', '32255', '32264', '32265', '32266', '32277', '32280', '32286']"
678,899759,0.3027058066457756,0.2222222222222222,675,2024-10-08 16:56:24.012055,"['32219', '32226', '32234', '32236', '32240', '32242', '32251', '32252', '32261', '32262', '32266', '32278', '32281', '32283', '32285']"
679,792695,0.47544035021828623,0.027777777777777776,675,2024-10-08 16:56:24.151825,"['32216', '32222', '32234', '32246', '32248', '32251', '32252', '32260', '32263', '32264', '32266', '32277', '32278', '32283', '32286']"
680,4166,0.2631848307137309,0.3611111111111111,680,2024-10-08 16:56:24.419245,"['32218', '32222', '32226', '32228', '32238', '32240', '32243', '32248', '32252', '32266', '32270', '32275', '32278', '32283', '32286']"
681,1547195,0.22953300066822785,0.5,680,2024-10-08 16:56:24.556352,"['32214', '32216', '32222', '32236', '32247', '32248', '32249', '32252', '32266', '32267', '32270', '32275', '32278', '32283', '32286']"
682,521428,0.329579519303777,0.3611111111111111,680,2024-10-08 16:56:24.691606,"['32219', '32222', '32224', '32234', '32238', '32239', '32252', '32256', '32262', '32266', '32278', '32283', '32285', '32287', '32288']"
683,610339,0.49813848922691556,0.1111111111111111,680,2024-10-08 16:56:24.827965,"['32216', '32218', '32221', '32222', '32223', '32230', '32234', '32252', '32255', '32264', '32266', '32274', '32280', '32285', '32287']"
684,1480554,0.3296709352174782,0.1388888888888889,680,2024-10-08 16:56:24.964986,"['32218', '32222', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32244', '32246', '32251', '32262', '32283', '32288']"
685,1416430,0.3411568315697967,0.4166666666666667,685,2024-10-08 16:56:25.238013,"['32216', '32221', '32230', '32231', '32248', '32259', '32263', '32264', '32266', '32271', '32274', '32277', '32278', '32280', '32286']"
686,1401586,0.32015843732079247,0.2777777777777778,685,2024-10-08 16:56:25.374537,"['32219', '32225', '32226', '32240', '32245', '32249', '32252', '32257', '32261', '32262', '32263', '32271', '32274', '32283', '32285']"
687,632280,0.34558784627765604,0.16666666666666666,685,2024-10-08 16:56:25.514495,"['32214', '32216', '32219', '32236', '32248', '32249', '32251', '32252', '32260', '32263', '32266', '32270', '32275', '32278', '32283']"
688,249503,0.3832117783692687,0.3055555555555556,685,2024-10-08 16:56:25.650581,"['32216', '32218', '32228', '32229', '32231', '32232', '32233', '32235', '32259', '32263', '32268', '32269', '32271', '32279', '32282']"
689,1319261,0.3373808998127688,0.1111111111111111,685,2024-10-08 16:56:25.787104,"['32219', '32226', '32228', '32243', '32261', '32263', '32266', '32267', '32270', '32271', '32275', '32278', '32281', '32283', '32285']"
690,334022,0.3068288120388726,0.4444444444444444,690,2024-10-08 16:56:26.053316,"['32220', '32225', '32227', '32228', '32234', '32241', '32244', '32254', '32262', '32266', '32267', '32274', '32281', '32285', '32288']"
691,152238,0.35898431425710253,0.5,690,2024-10-08 16:56:26.193561,"['32216', '32218', '32220', '32221', '32231', '32246', '32248', '32252', '32264', '32265', '32266', '32277', '32280', '32283', '32286']"
692,619456,0.27135159081058624,0.3055555555555556,690,2024-10-08 16:56:26.330140,"['32219', '32240', '32242', '32247', '32249', '32252', '32262', '32266', '32267', '32271', '32274', '32275', '32278', '32281', '32283']"
693,83444,0.2493240251596092,0.3333333333333333,690,2024-10-08 16:56:26.467876,"['32216', '32226', '32242', '32248', '32252', '32255', '32261', '32262', '32266', '32270', '32275', '32278', '32283', '32285', '32286']"
694,309875,0.3250344149568855,0.2777777777777778,690,2024-10-08 16:56:26.605926,"['32214', '32226', '32240', '32241', '32242', '32252', '32262', '32266', '32267', '32270', '32271', '32274', '32277', '32285', '32286']"
695,516122,0.33331680998590446,0.19444444444444445,695,2024-10-08 16:56:26.888046,"['32216', '32221', '32229', '32233', '32235', '32238', '32253', '32259', '32266', '32268', '32269', '32279', '32282', '32285', '32286']"
696,735272,0.3394967569351019,0.25,695,2024-10-08 16:56:27.032264,"['32214', '32240', '32245', '32247', '32250', '32253', '32261', '32262', '32263', '32267', '32274', '32278', '32281', '32283', '32287']"
697,418389,0.33299870339721466,0.4444444444444444,695,2024-10-08 16:56:27.179379,"['32215', '32216', '32229', '32238', '32246', '32252', '32253', '32260', '32264', '32266', '32269', '32277', '32278', '32283', '32286']"
698,1621872,0.4479342693430769,0.05555555555555555,695,2024-10-08 16:56:27.325176,"['32216', '32221', '32224', '32233', '32234', '32245', '32253', '32259', '32264', '32266', '32268', '32269', '32277', '32282', '32286']"
699,204069,0.3571254438884844,0.027777777777777776,695,2024-10-08 16:56:27.462005,"['32218', '32227', '32228', '32234', '32236', '32245', '32251', '32252', '32253', '32261', '32262', '32270', '32274', '32277', '32285']"
700,596261,0.31220818187262345,0.1111111111111111,700,2024-10-08 16:56:27.732140,"['32214', '32219', '32226', '32240', '32242', '32243', '32247', '32255', '32267', '32270', '32271', '32275', '32280', '32281', '32283']"
701,473292,0.2813418271737216,0.1388888888888889,700,2024-10-08 16:56:27.868696,"['32219', '32226', '32234', '32238', '32243', '32250', '32253', '32255', '32262', '32271', '32274', '32275', '32280', '32281', '32287']"
702,912291,0.32546071797798604,0.3888888888888889,700,2024-10-08 16:56:28.004403,"['32214', '32226', '32228', '32236', '32238', '32239', '32240', '32247', '32255', '32262', '32267', '32270', '32278', '32283', '32285']"
703,1039040,0.25554922010479775,0.5,700,2024-10-08 16:56:28.142522,"['32214', '32226', '32236', '32240', '32242', '32243', '32247', '32255', '32261', '32267', '32270', '32275', '32278', '32283', '32285']"
704,764814,0.33816745373279594,0.08333333333333333,700,2024-10-08 16:56:28.278503,"['32216', '32228', '32234', '32236', '32238', '32248', '32252', '32255', '32262', '32266', '32270', '32274', '32277', '32285', '32286']"
705,1504515,0.2740231127993113,0.5,705,2024-10-08 16:56:28.548450,"['32214', '32216', '32219', '32234', '32248', '32249', '32252', '32255', '32262', '32266', '32267', '32270', '32278', '32283', '32286']"
706,1304116,0.300001502827453,0.3888888888888889,705,2024-10-08 16:56:28.687269,"['32214', '32219', '32226', '32234', '32236', '32240', '32242', '32243', '32247', '32255', '32261', '32262', '32267', '32281', '32283']"
707,59516,0.2734141290268697,0.5,705,2024-10-08 16:56:28.824582,"['32216', '32228', '32231', '32252', '32255', '32259', '32264', '32265', '32266', '32268', '32269', '32277', '32278', '32280', '32286']"
708,1050922,0.3893169768326945,0.08333333333333333,705,2024-10-08 16:56:28.962146,"['32214', '32228', '32229', '32243', '32245', '32248', '32252', '32255', '32262', '32266', '32270', '32275', '32278', '32281', '32286']"
709,407165,0.3645455297036195,0.1388888888888889,705,2024-10-08 16:56:29.098809,"['32225', '32228', '32238', '32240', '32241', '32245', '32249', '32251', '32255', '32256', '32262', '32266', '32271', '32283', '32285']"
710,227183,0.43669931863654715,0.08333333333333333,710,2024-10-08 16:56:29.366493,"['32216', '32218', '32223', '32228', '32229', '32248', '32252', '32263', '32266', '32269', '32277', '32278', '32280', '32283', '32286']"
711,1276192,0.2922392973417575,0.08333333333333333,710,2024-10-08 16:56:29.501934,"['32214', '32216', '32226', '32230', '32240', '32247', '32248', '32252', '32263', '32266', '32267', '32270', '32275', '32278', '32283']"
712,694156,0.43033794348328236,0.08333333333333333,710,2024-10-08 16:56:29.638342,"['32215', '32221', '32222', '32225', '32228', '32238', '32245', '32250', '32254', '32257', '32260', '32263', '32264', '32283', '32288']"
713,780233,0.3875610024529407,0.08333333333333333,710,2024-10-08 16:56:29.774729,"['32218', '32220', '32223', '32230', '32239', '32241', '32245', '32248', '32263', '32266', '32267', '32277', '32283', '32287', '32288']"
714,117096,0.2776775191267615,0.16666666666666666,710,2024-10-08 16:56:29.909799,"['32216', '32228', '32234', '32236', '32238', '32248', '32251', '32252', '32260', '32262', '32266', '32270', '32278', '32283', '32286']"
715,293348,0.3825241004326563,0.08333333333333333,715,2024-10-08 16:56:30.177000,"['32215', '32220', '32222', '32224', '32225', '32228', '32234', '32238', '32245', '32262', '32266', '32271', '32274', '32285', '32288']"
716,1200321,0.30520201388024676,0.0,715,2024-10-08 16:56:30.316929,"['32214', '32216', '32220', '32236', '32242', '32245', '32248', '32252', '32266', '32267', '32270', '32275', '32278', '32283', '32286']"
717,355846,0.2516793335701978,0.2222222222222222,715,2024-10-08 16:56:30.451948,"['32214', '32220', '32226', '32234', '32240', '32242', '32247', '32248', '32252', '32266', '32267', '32270', '32275', '32278', '32283']"
718,911497,0.258226863294776,0.19444444444444445,715,2024-10-08 16:56:30.591942,"['32216', '32220', '32228', '32234', '32242', '32245', '32248', '32252', '32266', '32267', '32275', '32277', '32278', '32283', '32286']"
719,1446141,0.28191999396750633,0.4166666666666667,715,2024-10-08 16:56:30.730032,"['32216', '32220', '32229', '32231', '32232', '32233', '32235', '32248', '32259', '32266', '32268', '32269', '32272', '32277', '32282']"
720,555797,0.40054919278335704,0.1111111111111111,720,2024-10-08 16:56:30.999924,"['32216', '32218', '32221', '32231', '32252', '32264', '32265', '32266', '32268', '32269', '32277', '32280', '32283', '32286', '32288']"
721,1276747,0.4216651089601115,0.0,720,2024-10-08 16:56:31.136190,"['32215', '32216', '32221', '32222', '32224', '32230', '32234', '32245', '32248', '32250', '32252', '32278', '32280', '32283', '32288']"
722,569247,0.306573463329469,0.05555555555555555,720,2024-10-08 16:56:31.273337,"['32214', '32219', '32228', '32234', '32236', '32241', '32243', '32248', '32252', '32266', '32267', '32270', '32283', '32286', '32288']"
723,882768,0.3052463186230214,0.25,720,2024-10-08 16:56:31.409232,"['32216', '32218', '32220', '32221', '32223', '32246', '32250', '32252', '32264', '32265', '32266', '32278', '32280', '32283', '32288']"
724,1012070,0.3538041851703728,0.1111111111111111,720,2024-10-08 16:56:31.545377,"['32214', '32219', '32228', '32234', '32248', '32262', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32288']"
725,353621,0.3158231035172878,0.19444444444444445,725,2024-10-08 16:56:31.817407,"['32214', '32216', '32223', '32226', '32240', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32275', '32278', '32283']"
726,457576,0.39634121197143757,0.1111111111111111,725,2024-10-08 16:56:31.953362,"['32220', '32221', '32223', '32225', '32244', '32246', '32248', '32251', '32252', '32253', '32257', '32263', '32266', '32283', '32288']"
727,1172416,0.2895149209778669,0.3055555555555556,725,2024-10-08 16:56:32.090626,"['32214', '32216', '32223', '32240', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32278', '32283', '32286']"
728,7392,0.2745205327857287,0.16666666666666666,725,2024-10-08 16:56:32.227195,"['32214', '32216', '32223', '32226', '32236', '32240', '32247', '32252', '32262', '32266', '32267', '32270', '32275', '32278', '32283']"
729,1130304,0.4279968381952066,0.027777777777777776,725,2024-10-08 16:56:32.362243,"['32216', '32218', '32221', '32223', '32231', '32248', '32259', '32264', '32266', '32269', '32277', '32278', '32280', '32283', '32286']"
730,1429501,0.40542166372324656,0.2222222222222222,730,2024-10-08 16:56:32.632629,"['32216', '32231', '32244', '32248', '32256', '32263', '32264', '32266', '32269', '32276', '32277', '32278', '32283', '32285', '32286']"
731,645031,0.36488969965370377,0.2222222222222222,730,2024-10-08 16:56:32.769084,"['32224', '32225', '32228', '32238', '32239', '32245', '32252', '32255', '32256', '32262', '32263', '32267', '32274', '32285', '32287']"
732,1013566,0.4662256103090783,0.0,730,2024-10-08 16:56:32.905374,"['32219', '32226', '32236', '32242', '32243', '32247', '32256', '32261', '32263', '32266', '32267', '32275', '32281', '32283', '32285']"
733,1447672,0.32337179725917636,0.4722222222222222,730,2024-10-08 16:56:33.043693,"['32216', '32218', '32221', '32234', '32246', '32248', '32252', '32256', '32264', '32265', '32266', '32268', '32280', '32283', '32286']"
734,735774,0.3968428159769855,0.25,730,2024-10-08 16:56:33.183137,"['32214', '32226', '32240', '32242', '32243', '32247', '32248', '32249', '32252', '32256', '32266', '32267', '32270', '32278', '32283']"
735,964691,0.3109825342022528,0.4722222222222222,735,2024-10-08 16:56:33.452996,"['32222', '32228', '32234', '32240', '32249', '32252', '32253', '32261', '32262', '32266', '32274', '32281', '32284', '32285', '32288']"
736,310609,0.3861101331272873,0.19444444444444445,735,2024-10-08 16:56:33.589923,"['32226', '32228', '32234', '32238', '32240', '32247', '32248', '32249', '32252', '32253', '32262', '32266', '32278', '32281', '32286']"
737,1025142,0.3065002725142457,0.3611111111111111,735,2024-10-08 16:56:33.725811,"['32216', '32218', '32220', '32221', '32227', '32234', '32241', '32248', '32249', '32253', '32265', '32266', '32278', '32280', '32283']"
738,1279607,0.33264683091627417,0.5,735,2024-10-08 16:56:33.860880,"['32216', '32217', '32219', '32236', '32240', '32245', '32249', '32251', '32253', '32265', '32266', '32274', '32281', '32283', '32285']"
739,175529,0.3228554454904432,0.1111111111111111,735,2024-10-08 16:56:33.996771,"['32219', '32220', '32223', '32224', '32243', '32249', '32252', '32253', '32261', '32267', '32271', '32278', '32281', '32284', '32285']"
740,1376133,0.27610929011116186,0.3055555555555556,740,2024-10-08 16:56:34.267044,"['32215', '32220', '32221', '32223', '32225', '32228', '32239', '32251', '32252', '32254', '32257', '32260', '32264', '32266', '32285']"
741,441961,0.34884859465910245,0.05555555555555555,740,2024-10-08 16:56:34.403745,"['32214', '32216', '32240', '32247', '32248', '32251', '32252', '32262', '32266', '32270', '32274', '32275', '32278', '32283', '32286']"
742,701975,0.38901261547061566,0.1111111111111111,740,2024-10-08 16:56:34.539000,"['32216', '32220', '32225', '32238', '32240', '32245', '32249', '32251', '32254', '32262', '32263', '32266', '32274', '32283', '32285']"
743,531397,0.3575071057444456,0.2222222222222222,740,2024-10-08 16:56:34.676144,"['32216', '32218', '32221', '32223', '32225', '32227', '32246', '32251', '32256', '32262', '32263', '32264', '32266', '32280', '32283']"
744,1315922,0.3311780035620927,0.19444444444444445,740,2024-10-08 16:56:34.811138,"['32215', '32219', '32226', '32228', '32242', '32248', '32250', '32251', '32262', '32266', '32267', '32270', '32274', '32283', '32287']"
745,255283,0.3645069511008094,0.3333333333333333,745,2024-10-08 16:56:35.078763,"['32216', '32230', '32231', '32248', '32250', '32252', '32260', '32266', '32269', '32272', '32277', '32278', '32282', '32283', '32286']"
746,98067,0.3481877289715514,0.1388888888888889,745,2024-10-08 16:56:35.214743,"['32220', '32221', '32225', '32230', '32234', '32238', '32244', '32245', '32251', '32261', '32262', '32274', '32283', '32285', '32288']"
747,947271,0.30041976550767774,0.1388888888888889,745,2024-10-08 16:56:35.352468,"['32216', '32226', '32228', '32230', '32242', '32245', '32247', '32248', '32252', '32262', '32266', '32274', '32277', '32281', '32286']"
748,295998,0.3812404726837882,0.05555555555555555,745,2024-10-08 16:56:35.487668,"['32216', '32228', '32230', '32238', '32245', '32247', '32248', '32252', '32261', '32262', '32266', '32270', '32274', '32278', '32286']"
749,593195,0.39631812739314054,0.05555555555555555,745,2024-10-08 16:56:35.623976,"['32214', '32230', '32236', '32240', '32242', '32243', '32245', '32247', '32252', '32261', '32267', '32270', '32275', '32281', '32283']"
750,635476,0.28160887560051134,0.3333333333333333,750,2024-10-08 16:56:35.892666,"['32214', '32216', '32223', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32270', '32275', '32278', '32281', '32283']"
751,1344088,0.2841238953452612,0.1388888888888889,750,2024-10-08 16:56:36.031880,"['32214', '32223', '32242', '32247', '32248', '32249', '32252', '32262', '32266', '32270', '32275', '32278', '32281', '32283', '32286']"
752,1049164,0.24469726165866545,0.1388888888888889,750,2024-10-08 16:56:36.167473,"['32214', '32223', '32242', '32248', '32249', '32252', '32261', '32262', '32266', '32270', '32275', '32278', '32281', '32283', '32286']"
753,761220,0.38514737402873334,0.4444444444444444,750,2024-10-08 16:56:36.304013,"['32216', '32223', '32229', '32231', '32232', '32233', '32235', '32240', '32266', '32268', '32272', '32278', '32279', '32282', '32286']"
754,551220,0.348553344488737,0.3888888888888889,750,2024-10-08 16:56:36.440313,"['32215', '32219', '32223', '32225', '32227', '32228', '32236', '32240', '32245', '32249', '32262', '32274', '32276', '32281', '32283']"
755,1614706,0.40429637820902736,0.2222222222222222,755,2024-10-08 16:56:36.706910,"['32214', '32219', '32226', '32236', '32247', '32249', '32252', '32255', '32261', '32266', '32270', '32275', '32278', '32283', '32285']"
756,308916,0.3751323106578326,0.2777777777777778,755,2024-10-08 16:56:36.844520,"['32216', '32218', '32221', '32227', '32228', '32244', '32246', '32249', '32252', '32255', '32256', '32260', '32266', '32280', '32287']"
757,237335,0.3738420643676169,0.1388888888888889,755,2024-10-08 16:56:36.985369,"['32215', '32221', '32228', '32234', '32244', '32246', '32248', '32252', '32255', '32257', '32260', '32266', '32280', '32284', '32287']"
758,355438,0.44618357955188503,0.19444444444444445,755,2024-10-08 16:56:37.121169,"['32215', '32216', '32234', '32238', '32239', '32244', '32249', '32251', '32255', '32256', '32260', '32264', '32266', '32280', '32285']"
759,1614124,0.31780607788842824,0.3333333333333333,755,2024-10-08 16:56:37.256261,"['32216', '32218', '32231', '32234', '32246', '32248', '32250', '32252', '32255', '32256', '32265', '32266', '32280', '32283', '32286']"
760,649292,0.29531840095533535,0.2222222222222222,760,2024-10-08 16:56:37.528371,"['32216', '32219', '32228', '32231', '32232', '32235', '32250', '32253', '32257', '32266', '32267', '32268', '32272', '32275', '32279']"
761,280147,0.3293198372612465,0.2777777777777778,760,2024-10-08 16:56:37.662532,"['32216', '32219', '32222', '32223', '32228', '32231', '32244', '32246', '32248', '32249', '32253', '32257', '32260', '32266', '32280']"
762,1250921,0.36853823499953675,0.2222222222222222,760,2024-10-08 16:56:37.798906,"['32215', '32216', '32221', '32227', '32228', '32246', '32250', '32252', '32257', '32260', '32264', '32266', '32278', '32280', '32283']"
763,1248191,0.3865515108823479,0.1111111111111111,760,2024-10-08 16:56:37.933492,"['32218', '32221', '32222', '32223', '32228', '32230', '32246', '32252', '32255', '32257', '32264', '32266', '32275', '32286', '32287']"
764,228348,0.3078184947293622,0.19444444444444445,760,2024-10-08 16:56:38.069157,"['32214', '32216', '32234', '32240', '32243', '32248', '32249', '32252', '32257', '32262', '32266', '32267', '32278', '32283', '32286']"
765,1544633,0.3124170463584369,0.4722222222222222,765,2024-10-08 16:56:38.372587,"['32216', '32225', '32229', '32231', '32232', '32248', '32259', '32264', '32268', '32269', '32277', '32278', '32280', '32282', '32286']"
766,638735,0.32471129608592014,0.2777777777777778,765,2024-10-08 16:56:38.511521,"['32216', '32217', '32218', '32224', '32225', '32244', '32246', '32248', '32255', '32256', '32264', '32265', '32266', '32278', '32280']"
767,1061643,0.2852279873603218,0.2777777777777778,765,2024-10-08 16:56:38.647475,"['32219', '32225', '32226', '32228', '32234', '32236', '32240', '32242', '32253', '32263', '32264', '32267', '32278', '32281', '32283']"
768,1477169,0.31596941400848805,0.05555555555555555,765,2024-10-08 16:56:38.785555,"['32225', '32226', '32236', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32267', '32270', '32275', '32278', '32283']"
769,938441,0.37424517842364446,0.05555555555555555,765,2024-10-08 16:56:38.924827,"['32214', '32225', '32226', '32236', '32240', '32242', '32243', '32245', '32252', '32261', '32266', '32270', '32274', '32278', '32281']"
770,602509,0.3881852648153043,0.08333333333333333,770,2024-10-08 16:56:39.196535,"['32224', '32226', '32236', '32238', '32243', '32245', '32248', '32252', '32254', '32262', '32264', '32267', '32274', '32281', '32284']"
771,550791,0.3809536040716448,0.1111111111111111,770,2024-10-08 16:56:39.332423,"['32219', '32226', '32236', '32240', '32252', '32254', '32261', '32262', '32267', '32270', '32274', '32275', '32278', '32281', '32283']"
772,1481447,0.2789552327794023,0.027777777777777776,770,2024-10-08 16:56:39.469033,"['32219', '32236', '32238', '32242', '32248', '32252', '32254', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32286']"
773,1521372,0.27860349565492876,0.3611111111111111,770,2024-10-08 16:56:39.604533,"['32214', '32216', '32226', '32236', '32240', '32243', '32247', '32252', '32254', '32266', '32267', '32270', '32275', '32278', '32283']"
774,740491,0.4144431347688418,0.0,770,2024-10-08 16:56:39.743721,"['32218', '32220', '32221', '32225', '32227', '32239', '32250', '32254', '32257', '32264', '32266', '32276', '32280', '32283', '32288']"
775,1073073,0.28477673015773003,0.2777777777777778,775,2024-10-08 16:56:40.012568,"['32214', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32253', '32266', '32267', '32270', '32275', '32278', '32283']"
776,1661805,0.3208054110604907,0.5277777777777778,775,2024-10-08 16:56:40.149573,"['32216', '32229', '32231', '32232', '32233', '32235', '32253', '32259', '32266', '32268', '32269', '32272', '32279', '32282', '32286']"
777,834172,0.3926706555362802,0.19444444444444445,775,2024-10-08 16:56:40.285333,"['32214', '32220', '32226', '32228', '32234', '32238', '32246', '32253', '32266', '32267', '32274', '32277', '32281', '32283', '32285']"
778,40916,0.29698484723432317,0.16666666666666666,775,2024-10-08 16:56:40.425634,"['32218', '32220', '32225', '32226', '32230', '32240', '32247', '32249', '32252', '32253', '32257', '32260', '32266', '32278', '32283']"
779,1267947,0.3918115234468719,0.3888888888888889,775,2024-10-08 16:56:40.563663,"['32216', '32229', '32231', '32232', '32233', '32235', '32253', '32259', '32266', '32268', '32269', '32272', '32279', '32282', '32286']"
780,776872,0.3349766055616373,0.0,780,2024-10-08 16:56:40.834001,"['32214', '32216', '32228', '32238', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32274', '32278', '32283', '32286']"
781,419742,0.2826705703215518,0.3888888888888889,780,2024-10-08 16:56:40.975364,"['32216', '32221', '32223', '32224', '32238', '32241', '32246', '32248', '32250', '32260', '32264', '32266', '32280', '32283', '32284']"
782,692959,0.27900885398103215,0.3888888888888889,780,2024-10-08 16:56:41.126274,"['32214', '32226', '32240', '32242', '32243', '32247', '32248', '32252', '32253', '32266', '32267', '32270', '32275', '32278', '32283']"
783,698798,0.3990725397922839,0.1388888888888889,780,2024-10-08 16:56:41.276567,"['32219', '32222', '32228', '32234', '32238', '32239', '32249', '32256', '32257', '32260', '32263', '32266', '32274', '32281', '32285']"
784,912,0.4199531229126635,0.1388888888888889,780,2024-10-08 16:56:41.423987,"['32214', '32219', '32226', '32238', '32247', '32248', '32249', '32252', '32257', '32266', '32270', '32274', '32275', '32278', '32283']"
785,208224,0.4260146023057617,0.16666666666666666,785,2024-10-08 16:56:41.702399,"['32216', '32218', '32221', '32224', '32244', '32248', '32249', '32255', '32266', '32269', '32276', '32277', '32278', '32280', '32286']"
786,59601,0.2420988109920595,0.16666666666666666,785,2024-10-08 16:56:41.866672,"['32216', '32228', '32240', '32247', '32248', '32252', '32262', '32266', '32270', '32274', '32275', '32276', '32278', '32283', '32286']"
787,703527,0.36242714688267025,0.1388888888888889,785,2024-10-08 16:56:42.019295,"['32216', '32221', '32224', '32238', '32246', '32248', '32250', '32254', '32257', '32263', '32266', '32269', '32271', '32276', '32286']"
788,1477037,0.3080462541640756,0.1388888888888889,785,2024-10-08 16:56:42.164709,"['32219', '32221', '32228', '32234', '32240', '32244', '32249', '32255', '32261', '32267', '32274', '32275', '32276', '32281', '32283']"
789,628171,0.3984393084145293,0.2777777777777778,785,2024-10-08 16:56:42.314682,"['32216', '32229', '32231', '32235', '32248', '32259', '32266', '32268', '32272', '32276', '32277', '32279', '32282', '32283', '32286']"
790,124397,0.3738146233294618,0.05555555555555555,790,2024-10-08 16:56:42.622876,"['32222', '32225', '32230', '32234', '32238', '32239', '32245', '32249', '32251', '32260', '32262', '32263', '32274', '32285', '32288']"
791,384497,0.3105419334901347,0.4166666666666667,790,2024-10-08 16:56:42.758872,"['32214', '32226', '32242', '32243', '32247', '32249', '32252', '32261', '32263', '32267', '32270', '32275', '32278', '32281', '32283']"
792,1508412,0.454427934980592,0.027777777777777776,790,2024-10-08 16:56:42.894942,"['32218', '32220', '32228', '32229', '32232', '32234', '32249', '32262', '32263', '32266', '32269', '32274', '32279', '32281', '32287']"
793,995433,0.3377274567138282,0.1388888888888889,790,2024-10-08 16:56:43.032528,"['32219', '32220', '32221', '32225', '32230', '32234', '32238', '32250', '32260', '32262', '32263', '32266', '32274', '32276', '32286']"
794,1518061,0.4348258999337946,0.08333333333333333,790,2024-10-08 16:56:43.167831,"['32219', '32226', '32236', '32240', '32242', '32243', '32247', '32249', '32252', '32261', '32263', '32266', '32267', '32275', '32281']"
