,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
459,550631,0.366,0.139,455,2025-02-22 11:43:56.211332,"['32225', '32244', '32247', '32249', '32257', '32261', '32271', '32281', '32285', '32287']","[3052, 2840, 5758, 5195, 4600, 4846, 712, 4033, 5216, 2505, 1359, 3285, 3326, 1176, 4003, 506, 2664, 1553, 3094, 576, 2379, 990, 5460, 539, 3596, 1077, 4226, 2761, 2050, 557, 216, 4520, 2753, 1273, 4062, 5692]","[0.62, 0.39, 0.63, 0.25, 0.89, 0.5, 0.43, 0.71, 0.38, 0.17, 0.6, 0.0, 0.33, 0.77, 0.26, 0.72, 0.63, 0.57, 0.89, 0.89, 0.29, 0.89, 0.57, 0.82, 0.65, 0.48, 0.73, 0.91, 0.68, 0.65, 0.75, 0.59, 0.41, 1.0, 0.77, 1.0, 0.93, 0.53, 0.31, 0.66, 0.67, 0.68, 0.77, 1.0, 0.94, 0.76, 0.86, 1.0, 0.39, 0.53, 0.24, 0.76, 0.81, 0.75, 0.09, 0.82, 0.58, 0.0, 0.27, 0.25, 0.54, 0.62, 0.51, 0.21, 0.8, 0.45, 0.76, 0.75, 0.71, 0.45, 0.73, 0.75, 0.7, 0.0, 0.45]"
460,1264084,0.254,0.278,460,2025-02-22 11:43:56.399485,"['32214', '32220', '32230', '32234', '32246', '32249', '32261', '32270', '32274', '32275']","[2761, 2664, 5460, 4322, 5256, 342, 1932, 4184, 3052, 1316, 2498, 4757, 4033, 114, 3593, 712, 2058, 2050, 506, 576, 1176, 5692, 981, 2112, 3106, 3500, 5216, 4710, 5065, 3084, 4412, 1666, 5541, 3706, 1164, 5614]","[0.25, 0.4, 0.67, 0.26, 0.78, 0.68, 0.0, 0.67, 0.39, 0.18, 0.61, 0.48, 0.33, 0.8, 0.29, 0.64, 0.0, 0.6, 0.9, 0.9, 1.0, 0.89, 0.38, 0.83, 0.66, 0.63, 0.79, 0.96, 0.66, 0.34, 0.74, 0.39, 0.75, 0.33, 0.83, 0.25, 0.81, 0.6, 0.18, 0.68, 0.8, 0.78, 0.77, 0.76, 0.95, 0.94, 0.86, 0.0, 0.4, 0.38, 0.33, 0.64, 0.8, 0.77, 0.07, 0.68, 0.75, 0.63, 0.3, 0.24, 0.83, 0.67, 0.68, 0.28, 0.7, 0.39, 0.69, 0.58, 0.78, 0.4, 0.78, 0.35, 0.58, 0.38, 0.59]"
461,382158,0.272,0.25,460,2025-02-22 11:43:56.488097,"['32214', '32220', '32225', '32234', '32246', '32249', '32261', '32270', '32274', '32275']","[2050, 5460, 4322, 3052, 2761, 5256, 2060, 576, 2664, 216, 5614, 712, 1316, 3474, 2498, 4033, 3406, 1164, 5541, 1293, 4000, 342, 5692, 990, 5123, 506, 2847, 1932, 3951, 3310, 2601, 4184, 4611, 3285, 5758, 5065]","[0.0, 0.4, 0.65, 0.26, 0.78, 0.65, 0.0, 0.66, 0.41, 0.17, 0.61, 0.25, 0.33, 0.79, 0.28, 0.64, 0.36, 0.59, 0.9, 0.9, 0.25, 0.89, 0.4, 0.83, 0.66, 0.61, 0.79, 0.95, 0.66, 0.34, 0.7, 0.4, 1.0, 0.34, 0.84, 0.0, 0.81, 0.6, 0.18, 0.67, 0.8, 0.78, 0.77, 0.76, 0.94, 0.94, 0.86, 0.0, 0.4, 0.36, 0.33, 0.64, 0.8, 0.77, 0.07, 0.69, 0.75, 0.61, 0.32, 0.24, 0.0, 0.17, 0.67, 0.28, 0.71, 0.39, 0.68, 0.57, 0.78, 0.39, 0.78, 0.37, 0.59, 0.4, 0.58]"
462,787285,0.325,0.194,460,2025-02-22 11:43:56.575609,"['32214', '32220', '32225', '32234', '32246', '32249', '32261', '32270', '32274', '32275']","[3406, 5460, 4322, 3052, 5692, 1273, 4083, 3285, 2236, 857, 4846, 2847, 5541, 2664, 2498, 506, 3249, 2050, 4600, 5216, 5110, 2753, 3263, 4033, 4000, 4062, 2761, 3604, 4987, 1932, 1316, 1382, 4520, 990, 2060, 1098]","[0.75, 0.4, 0.63, 0.26, 0.78, 0.6, 0.75, 0.65, 0.43, 0.17, 0.61, 0.0, 0.33, 0.77, 0.27, 0.62, 0.44, 0.56, 0.9, 0.89, 0.25, 0.89, 0.44, 0.83, 0.67, 0.58, 0.78, 0.95, 0.67, 0.33, 0.62, 0.44, 1.0, 0.38, 0.84, 0.0, 0.8, 0.58, 0.18, 0.64, 0.8, 0.77, 0.77, 0.74, 0.94, 0.94, 0.86, 0.0, 0.4, 0.32, 0.34, 0.66, 0.8, 0.78, 0.08, 0.69, 0.0, 0.58, 0.34, 0.24, 1.0, 0.67, 0.63, 0.29, 0.72, 0.4, 0.65, 0.55, 0.77, 0.37, 0.77, 0.4, 0.61, 0.43, 0.54]"
463,1078314,0.314,0.083,460,2025-02-22 11:43:56.664652,"['32214', '32220', '32225', '32234', '32246', '32249', '32270', '32274', '32283', '32286']","[5692, 1164, 5216, 3310, 5256, 3255, 2761, 3029, 5402, 5700, 3474, 5460, 3063, 2943, 3228, 5541, 1382, 1316, 1098, 4322, 1273, 5110, 3406, 5073, 4184, 3263, 4987, 214, 3593, 3084, 535, 3249, 4396, 5065, 3932, 2640]","[0.0, 0.4, 0.68, 0.24, 0.78, 0.76, 1.0, 0.67, 0.37, 0.17, 0.6, 1.0, 0.32, 0.82, 0.3, 0.66, 0.21, 0.65, 0.91, 0.91, 0.75, 0.89, 0.31, 0.83, 0.66, 0.7, 0.81, 0.96, 0.66, 0.36, 0.83, 0.33, 1.0, 0.27, 0.84, 0.0, 0.83, 0.65, 0.18, 0.73, 0.81, 0.8, 0.77, 0.8, 0.95, 0.93, 0.87, 0.36, 0.41, 0.36, 0.31, 0.62, 0.79, 0.78, 0.07, 0.68, 0.25, 0.69, 0.28, 0.23, 0.83, 0.36, 0.75, 0.27, 0.69, 0.36, 0.72, 0.63, 0.79, 1.0, 0.79, 0.31, 0.25, 0.32, 0.65]"
464,27864,0.343,0.389,460,2025-02-22 11:43:56.764521,"['32222', '32244', '32246', '32247', '32251', '32253', '32276', '32279', '32281', '32285']","[3052, 4033, 4600, 3285, 5758, 4003, 4846, 4062, 2050, 506, 5195, 1553, 2505, 4226, 2840, 3326, 4953, 712, 1077, 4455, 823, 1251, 990, 2664, 1176, 1359, 5460, 4120, 557, 216, 539, 3158, 5541, 857, 5918, 4368]","[0.67, 0.4, 0.6, 0.31, 0.77, 0.41, 0.36, 0.65, 0.75, 0.18, 0.63, 0.33, 0.34, 0.74, 0.25, 0.59, 0.69, 0.45, 0.88, 0.88, 0.21, 0.89, 0.6, 0.83, 0.66, 0.43, 0.73, 0.95, 0.68, 0.3, 0.0, 0.55, 0.0, 0.75, 0.83, 0.68, 0.77, 0.25, 0.2, 1.0, 0.78, 0.74, 0.76, 0.64, 0.94, 0.94, 0.84, 0.58, 0.39, 0.39, 0.37, 0.69, 0.81, 0.76, 0.09, 0.68, 0.63, 0.44, 0.39, 0.25, 0.63, 0.66, 0.83, 0.31, 0.73, 0.0, 0.6, 0.5, 0.74, 0.33, 0.75, 0.75, 0.69, 0.55, 0.43]"
465,345400,0.323,0.083,465,2025-02-22 11:43:56.953734,"['32214', '32220', '32230', '32234', '32236', '32249', '32251', '32275', '32276', '32288']","[3052, 506, 5692, 5541, 4322, 3406, 2847, 4547, 712, 3263, 4846, 3285, 1176, 1098, 5460, 2050, 3029, 5216, 5256, 5208, 1728, 990, 2664, 1553, 1164, 2620, 216, 5123, 391, 835, 1316, 5195, 3084, 2761, 2640, 2060]","[0.75, 0.4, 0.58, 0.32, 0.89, 0.56, 0.75, 0.77, 0.28, 0.18, 0.62, 0.55, 0.33, 0.69, 0.27, 0.64, 0.75, 0.45, 0.8, 0.89, 0.0, 0.77, 0.0, 0.91, 0.67, 0.6, 0.77, 0.35, 0.67, 0.33, 0.63, 0.44, 0.57, 0.45, 0.87, 0.25, 0.73, 0.75, 0.22, 0.67, 0.8, 0.82, 0.56, 0.6, 0.77, 0.81, 0.93, 0.42, 0.4, 0.35, 0.23, 0.58, 0.9, 0.78, 0.16, 0.61, 0.58, 0.58, 0.17, 0.24, 0.55, 0.17, 0.67, 0.41, 0.77, 0.36, 0.75, 0.59, 0.87, 0.4, 0.75, 0.3, 0.59, 0.42, 1.0]"
466,1135741,0.338,0.194,465,2025-02-22 11:43:57.047067,"['32225', '32241', '32251', '32256', '32257', '32263', '32271', '32277', '32279', '32287']","[4600, 5195, 3052, 3285, 2840, 990, 4003, 637, 4846, 539, 1553, 3094, 4226, 3326, 1077, 2050, 2505, 5758, 506, 712, 2847, 4953, 4119, 557, 4825, 4655, 5644, 4062, 4455, 3720, 4120, 4723, 3703, 1176, 216, 1359]","[0.58, 0.39, 0.58, 0.37, 0.89, 0.38, 0.37, 0.77, 0.31, 0.18, 0.64, 0.0, 0.33, 0.68, 0.26, 0.63, 0.71, 0.38, 0.77, 0.89, 0.29, 0.76, 0.61, 0.92, 0.64, 0.43, 0.71, 1.0, 0.69, 0.29, 0.44, 0.56, 0.31, 0.64, 0.85, 0.67, 0.7, 0.25, 0.31, 0.61, 0.78, 0.77, 0.0, 0.25, 0.78, 0.81, 0.93, 0.69, 0.39, 0.75, 0.27, 0.53, 0.91, 0.74, 0.2, 0.57, 0.62, 0.25, 0.18, 0.26, 0.64, 0.7, 0.41, 0.0, 0.75, 0.17, 0.74, 0.45, 0.88, 0.37, 0.74, 0.41, 0.67, 1.0, 0.46]"
467,612915,0.331,0.167,465,2025-02-22 11:43:57.136266,"['32219', '32220', '32225', '32245', '32246', '32247', '32251', '32256', '32261', '32288']","[3052, 4322, 506, 2664, 5460, 5541, 5195, 835, 3406, 1553, 712, 2840, 990, 539, 1176, 2050, 5692, 2753, 2498, 2505, 2420, 4600, 114, 2761, 2847, 1273, 5614, 4000, 1316, 3106, 2379, 3316, 5216, 1822, 4846, 576]","[0.5, 0.4, 0.59, 0.34, 0.89, 1.0, 0.25, 0.77, 0.28, 0.19, 0.64, 0.25, 0.33, 0.71, 0.27, 0.64, 0.53, 0.44, 0.79, 0.9, 0.44, 0.77, 0.49, 0.92, 0.65, 0.55, 0.76, 0.41, 0.68, 0.32, 0.61, 0.25, 0.75, 1.0, 0.86, 0.5, 0.72, 1.0, 0.25, 0.66, 0.79, 0.8, 0.75, 0.59, 0.78, 0.81, 0.93, 1.0, 0.4, 0.49, 0.24, 0.57, 0.9, 0.75, 0.17, 0.6, 0.59, 0.55, 0.17, 0.24, 0.59, 0.57, 0.5, 0.44, 0.76, 0.41, 0.76, 0.55, 0.87, 0.39, 0.75, 0.34, 0.63, 0.46, 0.75]"
468,1516378,0.321,0.194,465,2025-02-22 11:43:57.225657,"['32214', '32220', '32230', '32231', '32234', '32236', '32249', '32251', '32274', '32275']","[4322, 3052, 1176, 5692, 5460, 506, 3406, 5216, 3263, 2761, 712, 3285, 2664, 5110, 1553, 2847, 5195, 5199, 3029, 5541, 2058, 2498, 1728, 5700, 990, 4987, 4846, 1316, 1932, 786, 576, 1273, 5256, 3228, 4033, 114]","[1.0, 0.4, 0.59, 0.32, 0.89, 0.6, 0.75, 0.77, 0.27, 0.19, 0.62, 0.56, 0.33, 0.71, 0.28, 0.64, 0.25, 0.0, 0.8, 0.9, 0.75, 0.78, 0.0, 0.91, 0.67, 0.62, 0.78, 0.34, 0.67, 0.33, 0.67, 0.42, 0.59, 0.43, 0.87, 0.25, 0.73, 0.75, 0.22, 0.68, 0.8, 0.83, 0.55, 0.62, 0.77, 0.81, 0.93, 0.4, 0.4, 0.37, 0.22, 0.59, 0.9, 0.78, 0.16, 0.62, 0.57, 0.6, 0.17, 0.24, 0.67, 0.67, 0.54, 0.4, 0.77, 0.35, 0.76, 0.6, 0.87, 0.4, 0.76, 0.29, 0.59, 0.41, 0.56]"
469,1415960,0.277,0.278,465,2025-02-22 11:43:57.315504,"['32214', '32220', '32230', '32236', '32244', '32247', '32249', '32251', '32275', '32276']","[3052, 990, 1176, 2505, 506, 3285, 4322, 2664, 712, 3406, 5195, 539, 4062, 4846, 5216, 4033, 2840, 5692, 3228, 5460, 2058, 114, 1728, 3029, 5829, 1553, 3500, 2847, 1359, 5199, 2761, 4003, 4600, 889, 3263, 4953]","[1.0, 0.4, 0.58, 0.33, 0.89, 0.52, 1.0, 0.77, 0.28, 0.18, 0.62, 0.52, 0.33, 0.69, 0.27, 0.64, 0.25, 0.44, 0.79, 0.89, 0.42, 0.77, 0.25, 0.91, 0.66, 0.56, 0.76, 0.38, 0.67, 0.32, 1.0, 0.47, 0.51, 1.0, 0.87, 1.0, 0.72, 0.75, 0.24, 0.66, 0.79, 0.81, 0.54, 0.58, 0.77, 0.81, 0.93, 0.48, 0.4, 0.39, 0.24, 0.57, 0.9, 0.77, 0.17, 0.6, 0.59, 0.56, 0.17, 0.24, 0.57, 0.83, 0.67, 0.43, 0.77, 0.39, 0.74, 0.55, 0.87, 0.4, 0.75, 0.32, 0.61, 0.45, 0.52]"
470,251696,0.281,0.139,470,2025-02-22 11:43:57.503235,"['32214', '32220', '32225', '32236', '32246', '32263', '32265', '32270', '32274', '32286']","[1164, 3255, 5402, 5692, 216, 3063, 535, 3029, 756, 5256, 3161, 3263, 1382, 2253, 133, 5541, 4504, 3330, 5700, 5216, 3474, 2640, 4176, 2044, 3188, 5460, 1293, 5364, 1783, 4696, 3310, 4161, 2943, 3572, 5110, 2620]","[0.0, 0.61, 0.71, 0.18, 0.67, 0.77, 0.75, 0.72, 0.29, 0.14, 0.67, 1.0, 0.33, 0.73, 0.29, 0.72, 0.28, 0.67, 0.82, 0.9, 0.64, 0.79, 0.0, 0.83, 0.67, 0.73, 0.75, 0.92, 0.65, 0.69, 0.82, 0.39, 1.0, 0.31, 0.81, 0.27, 0.72, 0.78, 0.35, 0.75, 0.9, 0.84, 0.75, 0.77, 0.9, 0.88, 0.8, 0.27, 0.41, 0.0, 0.21, 0.25, 0.79, 0.79, 0.06, 0.72, 0.25, 0.71, 0.17, 0.23, 0.0, 0.4, 0.72, 0.31, 0.76, 0.29, 0.78, 0.7, 0.75, 0.39, 0.7, 0.34, 0.25, 0.34, 0.62]"
471,1507073,0.241,0.111,470,2025-02-22 11:43:57.591296,"['32220', '32236', '32245', '32247', '32249', '32261', '32263', '32275', '32285', '32287']","[5460, 2664, 1932, 3052, 3706, 5256, 114, 4757, 2050, 981, 342, 4322, 5692, 2843, 712, 4412, 5123, 5700, 3500, 5238, 506, 331, 5594, 3285, 1176, 4000, 2761, 2498, 4184, 1442, 216, 49, 1666, 2494, 2943, 5195]","[0.44, 0.61, 0.71, 0.22, 0.66, 0.69, 0.25, 0.72, 0.32, 0.13, 0.67, 0.52, 0.32, 0.72, 0.29, 0.72, 0.36, 0.65, 0.8, 0.9, 0.55, 0.78, 0.0, 0.84, 0.65, 0.65, 0.71, 0.92, 0.67, 0.68, 0.77, 0.0, 0.58, 0.75, 0.8, 0.0, 0.71, 0.7, 0.38, 0.7, 0.9, 0.83, 0.71, 0.7, 0.89, 0.88, 0.79, 0.0, 0.4, 0.75, 0.22, 0.6, 0.8, 0.77, 0.08, 0.72, 0.55, 0.64, 0.16, 0.24, 0.58, 0.33, 0.66, 0.33, 0.76, 0.36, 0.77, 0.64, 0.73, 0.37, 0.69, 0.25, 0.52, 0.5, 0.61]"
472,1055346,0.285,0.167,470,2025-02-22 11:43:57.682125,"['32220', '32230', '32236', '32245', '32246', '32247', '32249', '32261', '32285', '32287']","[3052, 5216, 3285, 712, 1553, 4033, 4003, 3263, 2840, 506, 4846, 3094, 4161, 5460, 5195, 1098, 3326, 2761, 4600, 1176, 5692, 2050, 2664, 1359, 2498, 4520, 2943, 5758, 4322, 857, 2620, 2847, 795, 3749, 4699, 4226]","[0.57, 0.6, 0.66, 0.23, 0.67, 0.52, 1.0, 0.72, 0.34, 0.12, 0.68, 0.4, 0.33, 0.69, 0.27, 0.69, 0.75, 0.56, 0.79, 0.89, 0.35, 0.77, 0.25, 0.83, 0.66, 0.51, 0.66, 0.91, 0.68, 0.66, 0.58, 1.0, 0.25, 0.0, 0.82, 0.25, 0.71, 0.66, 0.42, 0.62, 0.89, 0.79, 0.7, 0.6, 0.88, 0.88, 0.78, 0.75, 0.4, 0.48, 0.23, 0.62, 0.8, 0.76, 0.09, 0.7, 0.64, 0.54, 0.17, 0.25, 0.65, 0.59, 0.56, 0.37, 0.79, 0.42, 0.73, 0.52, 0.71, 0.36, 0.66, 0.5, 0.57, 0.75, 0.52]"
473,143490,0.328,0.361,470,2025-02-22 11:43:57.770939,"['32219', '32220', '32230', '32236', '32246', '32249', '32263', '32275', '32286', '32287']","[5692, 3052, 4846, 3285, 506, 5216, 2761, 1273, 2840, 3406, 3596, 1098, 3263, 2664, 4322, 5460, 188, 576, 712, 3326, 2498, 1176, 4003, 1382, 5195, 4600, 1553, 4033, 3094, 4161, 5758, 2847, 2050, 4083, 2943, 786]","[0.55, 0.6, 0.67, 0.21, 0.67, 0.75, 0.75, 0.72, 0.32, 0.12, 0.68, 0.46, 0.33, 0.7, 0.27, 0.69, 0.75, 0.59, 0.8, 0.9, 0.44, 0.77, 0.75, 0.83, 0.67, 0.59, 0.69, 0.91, 0.67, 0.67, 0.66, 0.52, 0.75, 0.44, 0.82, 0.0, 0.72, 0.72, 0.39, 0.67, 0.89, 0.81, 0.73, 0.67, 0.88, 0.87, 0.79, 0.42, 0.4, 0.0, 0.23, 0.59, 0.8, 0.78, 0.08, 0.7, 0.6, 0.61, 0.17, 0.24, 0.6, 0.83, 0.62, 0.35, 0.78, 0.36, 0.75, 0.58, 0.73, 0.37, 0.67, 0.43, 0.75, 0.0, 0.54]"
474,1050922,0.33,0.083,470,2025-02-22 11:43:57.858161,"['32214', '32219', '32225', '32230', '32236', '32245', '32247', '32249', '32263', '32285']","[5460, 2847, 5692, 506, 2236, 3052, 2761, 2664, 5195, 2498, 114, 4322, 2840, 4000, 4600, 3406, 3951, 2943, 4757, 5216, 4184, 2050, 5256, 4003, 2753, 1611, 342, 3596, 2620, 1316, 1382, 3255, 712, 1098, 835, 2654]","[0.25, 0.6, 0.7, 0.23, 0.66, 0.75, 0.51, 0.72, 0.33, 0.12, 0.67, 0.0, 0.32, 0.71, 0.29, 0.71, 0.75, 0.63, 0.79, 0.9, 0.49, 0.77, 0.75, 0.84, 0.64, 0.61, 0.7, 0.92, 0.67, 0.67, 0.73, 0.0, 0.51, 0.0, 0.81, 0.0, 0.71, 0.67, 0.4, 0.67, 0.9, 0.82, 0.69, 0.66, 0.89, 0.88, 0.79, 0.49, 0.4, 1.0, 0.22, 0.62, 0.8, 0.76, 0.08, 0.72, 0.58, 0.6, 0.16, 0.24, 0.61, 0.53, 0.63, 0.34, 0.76, 0.4, 0.76, 0.6, 0.72, 0.37, 0.69, 0.0, 0.55, 0.45, 0.59]"
475,1346328,0.298,0.0,475,2025-02-22 11:43:58.048369,"['32214', '32220', '32225', '32229', '32231', '32247', '32270', '32274', '32275', '32283']","[5692, 3255, 1164, 3063, 214, 3029, 5256, 5402, 756, 1293, 5127, 1382, 4371, 3406, 5216, 3572, 3474, 535, 598, 2761, 2044, 5700, 5801, 3376, 3228, 5027, 712, 3932, 216, 3330, 3310, 295, 1787, 3273, 1196, 1316]","[0.0, 0.61, 0.67, 0.19, 0.77, 0.78, 1.0, 0.71, 0.21, 0.14, 0.65, 1.0, 0.32, 0.81, 0.3, 0.75, 0.24, 1.0, 0.82, 0.91, 0.65, 0.89, 0.26, 0.92, 0.67, 0.71, 0.79, 0.92, 0.66, 0.69, 0.77, 0.32, 0.75, 0.0, 0.78, 0.26, 0.63, 0.63, 0.31, 0.81, 0.81, 0.74, 0.74, 0.73, 0.89, 0.86, 0.93, 0.28, 0.41, 0.33, 0.4, 0.68, 0.79, 0.79, 0.13, 0.86, 0.0, 0.72, 0.22, 0.23, 0.0, 0.0, 0.79, 0.15, 0.7, 0.28, 0.82, 0.66, 0.89, 0.75, 0.72, 0.2, 0.59, 0.33, 0.67]"
476,1321900,0.425,0.0,475,2025-02-22 11:43:58.137800,"['32229', '32231', '32244', '32251', '32257', '32263', '32264', '32271', '32287', '32288']","[4846, 3326, 1553, 3052, 4226, 5758, 5195, 4600, 712, 576, 4062, 4003, 2840, 4825, 506, 2050, 3094, 1273, 3285, 4033, 2505, 1359, 4953, 3703, 617, 4119, 4655, 2761, 5555, 1176, 1249, 889, 3596, 2948, 4455, 3266]","[0.71, 0.59, 0.62, 0.24, 0.8, 0.39, 0.42, 0.75, 0.34, 0.11, 0.61, 0.39, 0.34, 0.73, 0.25, 0.75, 0.74, 0.0, 0.78, 0.88, 0.24, 0.89, 0.62, 0.9, 0.66, 0.37, 0.73, 0.9, 0.69, 0.65, 0.0, 0.63, 0.35, 0.58, 0.74, 0.67, 0.54, 0.25, 0.42, 0.7, 0.78, 0.77, 0.71, 0.25, 0.88, 0.89, 0.92, 0.58, 0.39, 0.0, 0.25, 0.72, 0.81, 0.76, 0.2, 0.84, 0.61, 0.0, 0.3, 0.25, 0.67, 0.71, 0.46, 0.17, 0.76, 0.44, 0.77, 0.36, 0.88, 0.43, 0.65, 0.41, 0.71, 0.25, 0.25]"
477,308916,0.346,0.25,475,2025-02-22 11:43:58.224664,"['32219', '32229', '32231', '32236', '32251', '32264', '32271', '32276', '32287', '32288']","[3052, 712, 3285, 4825, 1553, 4226, 4033, 4003, 4062, 1176, 1359, 3720, 2847, 576, 2050, 4520, 3094, 4846, 2058, 628, 3604, 3798, 5460, 4611, 506, 2948, 857, 2664, 2761, 2498, 5614, 3749, 5098, 5195, 5216, 539]","[0.62, 0.6, 0.65, 0.23, 0.79, 0.25, 0.46, 0.73, 0.29, 0.12, 0.63, 0.45, 0.33, 0.76, 0.27, 0.75, 0.58, 0.0, 0.79, 0.89, 0.36, 0.89, 0.25, 0.91, 0.66, 0.48, 0.75, 0.91, 0.68, 0.66, 0.5, 0.53, 0.48, 0.51, 0.76, 0.53, 0.57, 0.75, 0.39, 0.74, 0.79, 0.75, 0.71, 0.59, 0.88, 0.88, 0.93, 0.5, 0.4, 0.4, 1.0, 0.71, 0.8, 0.77, 0.17, 0.84, 0.56, 0.75, 0.27, 0.25, 0.62, 0.61, 0.67, 0.16, 0.73, 0.38, 0.78, 0.46, 0.88, 0.43, 0.67, 0.34, 0.67, 0.75, 0.5]"
478,1441335,0.419,0.056,475,2025-02-22 11:43:58.312804,"['32219', '32231', '32244', '32246', '32251', '32264', '32271', '32276', '32287', '32288']","[3052, 712, 4226, 3285, 3094, 4825, 506, 1176, 1359, 4003, 1553, 2948, 4033, 2263, 3720, 5888, 5195, 2840, 4611, 2058, 4723, 539, 557, 4062, 4520, 576, 2050, 4846, 3798, 4600, 3749, 5460, 2761, 5614, 5216, 2847]","[0.65, 0.59, 0.65, 0.25, 0.79, 0.25, 0.42, 0.74, 0.31, 0.12, 0.63, 0.4, 0.34, 0.75, 0.26, 0.52, 0.66, 0.25, 0.78, 0.89, 0.3, 0.89, 0.57, 0.91, 0.65, 0.41, 0.75, 0.91, 0.68, 0.65, 0.75, 0.58, 0.0, 0.56, 0.75, 0.59, 0.56, 0.75, 0.41, 0.71, 0.79, 0.75, 0.69, 0.55, 0.89, 0.89, 0.92, 0.58, 0.39, 0.45, 1.0, 0.73, 0.81, 0.76, 0.19, 0.84, 0.59, 0.75, 0.27, 0.25, 0.66, 0.67, 0.5, 0.16, 0.74, 0.42, 0.78, 0.4, 0.88, 0.43, 0.66, 0.39, 0.7, 1.0, 0.5]"
479,478798,0.317,0.361,475,2025-02-22 11:43:58.401570,"['32229', '32231', '32247', '32249', '32251', '32263', '32264', '32271', '32276', '32287']","[3285, 3052, 712, 2050, 1176, 4846, 4033, 3094, 4226, 4825, 4062, 4455, 4600, 857, 5195, 1359, 3326, 4003, 1553, 1251, 3720, 2840, 4520, 2505, 5758, 2498, 5692, 506, 557, 990, 3749, 4322, 5567, 5460, 1391, 2664]","[0.66, 0.59, 0.64, 0.25, 0.79, 0.45, 0.42, 0.74, 0.32, 0.11, 0.62, 0.39, 0.34, 0.75, 0.26, 0.75, 0.68, 1.0, 0.78, 0.89, 0.28, 0.89, 0.58, 0.91, 0.65, 0.4, 0.74, 0.91, 0.68, 0.65, 0.41, 0.59, 0.38, 0.75, 0.75, 1.0, 0.56, 0.25, 0.41, 0.71, 0.78, 0.75, 0.7, 0.54, 0.88, 0.89, 0.92, 0.59, 0.39, 0.25, 1.0, 0.73, 0.81, 0.76, 0.19, 0.84, 0.59, 0.0, 0.28, 0.25, 0.66, 0.68, 0.83, 0.16, 0.74, 0.42, 0.77, 0.39, 0.88, 0.43, 0.65, 0.4, 0.7, 0.75, 0.45]"
480,376436,0.294,0.472,480,2025-02-22 11:43:58.589482,"['32219', '32231', '32244', '32247', '32249', '32276', '32281', '32285', '32287', '32288']","[3052, 712, 2840, 506, 539, 990, 4003, 2664, 2505, 5195, 2761, 1176, 5216, 5541, 2050, 5460, 4455, 216, 835, 5692, 3406, 3285, 4322, 1382, 4846, 4033, 3596, 5758, 637, 2943, 4226, 2612, 1273, 1077, 2753, 1098]","[0.55, 0.6, 0.63, 0.34, 0.89, 0.75, 0.47, 0.63, 0.34, 0.31, 0.66, 0.45, 0.33, 0.7, 0.18, 0.77, 0.52, 0.75, 0.68, 0.7, 0.4, 0.89, 0.5, 0.92, 0.65, 0.48, 0.76, 0.91, 0.68, 0.31, 1.0, 0.52, 0.49, 0.75, 0.77, 1.0, 0.72, 0.58, 0.28, 0.79, 0.79, 0.72, 0.7, 0.6, 0.83, 0.77, 0.93, 0.54, 0.4, 0.53, 0.4, 0.63, 0.71, 0.76, 0.17, 0.66, 0.56, 0.5, 0.29, 0.25, 0.59, 0.5, 0.17, 0.28, 0.94, 0.41, 0.77, 0.75, 0.75, 0.4, 0.66, 0.5, 0.62, 0.5, 0.75]"
481,1593953,0.319,0.0,480,2025-02-22 11:43:58.679472,"['32214', '32220', '32225', '32230', '32247', '32263', '32270', '32274', '32283', '32286']","[2761, 216, 3406, 5541, 3255, 1164, 712, 2943, 5700, 1382, 5692, 2050, 1273, 3063, 4322, 5256, 5402, 2640, 3029, 1316, 391, 835, 2420, 5614, 2620, 5216, 668, 3951, 539, 2664, 5460, 576, 133, 734, 4000, 5906]","[0.0, 0.61, 0.65, 0.3, 0.89, 0.75, 0.0, 0.61, 0.27, 0.34, 0.66, 0.75, 0.32, 0.72, 0.2, 0.78, 0.0, 0.63, 0.71, 0.72, 0.62, 0.89, 0.34, 0.92, 0.66, 0.63, 0.8, 0.92, 0.66, 0.35, 0.77, 0.38, 0.7, 0.0, 0.79, 0.27, 0.74, 0.66, 0.21, 0.85, 0.81, 0.75, 0.72, 0.69, 0.84, 0.74, 0.93, 0.36, 0.41, 0.25, 0.34, 0.61, 0.69, 0.78, 0.14, 0.67, 0.0, 0.63, 0.26, 0.23, 0.0, 0.34, 0.68, 0.25, 0.94, 0.33, 0.79, 0.64, 0.79, 0.5, 0.7, 0.39, 0.5, 0.34, 0.66]"
