,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
351,141094,0.267,0.472,350,2025-02-23 18:13:31.442533,"['32220', '32221', '32224', '32225', '32228', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32259', '32262', '32263', '32265', '32266', '32267', '32268', '32269', '32270', '32274', '32275', '32280', '32282', '32283', '32286']","[1196, 5157, 3255, 3063, 148, 2072, 3829, 4725, 2246, 182, 1164, 5763, 5245, 4459, 68, 5848, 3080, 5609, 668, 216, 2715, 391, 4225, 5670, 1067, 4538, 707, 4963, 734, 5134, 3418, 969, 2010, 572, 5320, 1183]","[0.18, 0.81, 0.84, 0.19, 0.84, 0.87, 0.0, 1.0, 0.2, 0.18, 0.25, 0.75, 0.24, 0.86, 0.75, 0.75, 0.19, 0.79, 0.88, 0.81, 1.0, 0.89, 0.25, 0.85, 0.83, 0.82, 0.87, 0.89, 0.25, 0.0, 0.81, 0.0, 1.0, 0.0, 1.0, 0.19, 0.77, 0.75, 0.12, 1.0, 0.87, 0.87, 0.81, 0.81, 0.9, 0.75, 0.77, 0.24, 0.0, 0.75, 0.2, 0.0, 0.0, 1.0, 0.0, 0.25, 0.25, 0.87, 0.2, 0.2, 0.0, 0.0, 0.81, 0.24, 0.75, 0.23, 1.0, 0.79, 0.75, 0.5, 0.83, 0.23, 0.25, 0.23, 0.75]"
352,745956,0.205,0.361,350,2025-02-23 18:13:31.685853,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32251', '32259', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32282', '32283', '32286', '32287', '32288']","[3063, 3255, 5402, 5801, 295, 5340, 2943, 2044, 4547, 4184, 1164, 4396, 1293, 3029, 2246, 5460, 756, 5459, 1787, 1316, 5065, 1103, 2177, 3084, 2761, 1098, 3330, 5790, 4725, 3474, 1242, 4161, 950, 1117, 3572, 2843]","[0.25, 0.77, 0.77, 0.27, 0.8, 0.83, 0.75, 0.25, 0.0, 0.16, 0.25, 1.0, 0.25, 0.86, 1.0, 0.77, 0.22, 0.78, 0.86, 0.83, 0.75, 0.89, 0.25, 0.84, 0.81, 0.77, 0.82, 0.86, 0.25, 0.75, 0.77, 0.25, 0.74, 0.0, 1.0, 0.26, 0.79, 1.0, 0.11, 0.73, 0.83, 0.82, 0.78, 0.81, 0.89, 1.0, 0.76, 0.21, 0.75, 0.0, 0.26, 0.75, 0.0, 0.25, 0.23, 0.74, 0.75, 0.83, 0.18, 0.14, 0.83, 0.33, 0.79, 0.18, 0.73, 0.26, 0.74, 0.76, 1.0, 0.25, 0.8, 0.23, 0.5, 0.0, 0.75]"
353,62104,0.388,0.222,350,2025-02-23 18:13:31.925609,"['32214', '32215', '32218', '32219', '32222', '32224', '32225', '32226', '32236', '32238', '32239', '32243', '32244', '32245', '32247', '32249', '32251', '32256', '32259', '32260', '32269', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[557, 4226, 5237, 4003, 3052, 4033, 539, 5385, 4846, 3720, 637, 2612, 3703, 2840, 4723, 5888, 882, 3326, 1072, 3094, 506, 1077, 4065, 5658, 1706, 2948, 4825, 2096, 5760, 1249, 5905, 2586, 5195, 1740, 3885, 5315]","[0.0, 0.0, 0.8, 0.37, 0.0, 0.25, 0.27, 0.43, 0.0, 0.37, 0.75, 1.0, 0.75, 0.71, 0.23, 0.55, 0.6, 0.37, 0.65, 0.68, 0.23, 0.85, 1.0, 0.72, 0.0, 0.25, 0.58, 0.63, 0.61, 0.25, 0.75, 1.0, 0.33, 0.75, 0.72, 1.0, 0.72, 0.25, 0.16, 0.41, 0.62, 0.6, 1.0, 0.56, 0.92, 0.75, 1.0, 0.6, 0.15, 0.61, 0.6, 0.44, 0.59, 0.6, 0.4, 0.25, 0.67, 0.6, 0.39, 0.41, 0.73, 0.67, 0.33, 0.37, 0.71, 0.33, 0.83, 0.5, 0.62, 0.75, 0.63, 1.0, 0.59, 0.5, 0.5]"
354,1086774,0.32,0.611,350,2025-02-23 18:13:32.168575,"['32214', '32215', '32217', '32219', '32221', '32222', '32225', '32226', '32230', '32231', '32236', '32238', '32242', '32243', '32244', '32245', '32246', '32247', '32251', '32253', '32264', '32265', '32269', '32275', '32279', '32280', '32285', '32286', '32287', '32288']","[4953, 4119, 2609, 5908, 2547, 4368, 5760, 4226, 1868, 2968, 4319, 4988, 5817, 4033, 1533, 3998, 3694, 5560, 930, 3326, 3052, 5195, 5918, 3373, 3244, 5242, 4846, 1077, 5655, 3158, 637, 1770, 2586, 3900, 4975, 4003]","[0.75, 0.0, 0.7, 1.0, 0.43, 0.0, 0.45, 0.0, 0.75, 0.32, 0.54, 0.75, 1.0, 0.72, 0.22, 0.6, 0.0, 0.75, 0.58, 0.72, 0.25, 0.86, 1.0, 0.69, 0.0, 0.45, 0.47, 0.57, 1.0, 1.0, 0.0, 1.0, 0.0, 0.75, 0.75, 0.65, 0.75, 0.0, 0.14, 0.75, 0.53, 0.5, 0.48, 0.57, 0.91, 0.62, 0.53, 0.53, 0.16, 0.58, 0.0, 0.75, 0.7, 0.58, 0.33, 1.0, 0.76, 0.52, 0.34, 0.29, 0.69, 1.0, 0.48, 0.27, 0.69, 0.67, 0.33, 0.46, 0.64, 0.37, 0.57, 0.5, 0.5, 0.0, 0.25]"
355,177649,0.362,0.361,355,2025-02-23 18:13:32.518740,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32236', '32239', '32240', '32241', '32242', '32244', '32245', '32247', '32249', '32251', '32263', '32267', '32275', '32276', '32281', '32285', '32287', '32288']","[4226, 3052, 4846, 3720, 1822, 2847, 2968, 3326, 4345, 857, 2656, 3604, 2236, 3665, 4003, 636, 4455, 2058, 3348, 4368, 4120, 2948, 4808, 3656, 2316, 4953, 1955, 3285, 5908, 3900, 5098, 1176, 506, 1982, 4325, 5655]","[1.0, 0.25, 0.64, 0.75, 0.75, 0.25, 0.75, 0.0, 0.67, 0.2, 0.6, 0.0, 1.0, 0.75, 0.0, 0.65, 1.0, 0.0, 0.64, 0.8, 0.3, 0.87, 0.75, 0.78, 0.58, 0.0, 0.75, 0.75, 1.0, 0.7, 0.25, 0.0, 0.59, 0.0, 0.75, 0.0, 0.58, 0.75, 0.08, 0.6, 0.58, 0.61, 0.63, 0.64, 0.89, 0.86, 0.69, 0.37, 0.27, 0.25, 0.65, 0.8, 0.8, 0.0, 0.24, 0.71, 0.76, 0.61, 0.23, 0.12, 0.69, 1.0, 0.67, 0.24, 0.83, 0.31, 0.61, 0.25, 0.8, 0.4, 0.65, 0.0, 0.64, 0.5, 0.25]"
356,37237,0.402,0.333,355,2025-02-23 18:13:32.766243,"['32214', '32217', '32218', '32219', '32221', '32224', '32225', '32226', '32228', '32230', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32251', '32253', '32255', '32261', '32263', '32264', '32275', '32276', '32280', '32283', '32285', '32287', '32288']","[4226, 3052, 2948, 3720, 4033, 873, 4611, 1174, 930, 4003, 2316, 4120, 4942, 4808, 2263, 1359, 3665, 124, 5242, 5098, 1929, 4319, 3158, 3285, 2586, 5647, 4412, 2847, 325, 4954, 3706, 4368, 3761, 3585, 2833, 3367]","[1.0, 0.42, 0.68, 1.0, 0.0, 0.0, 0.35, 0.0, 0.62, 0.3, 0.0, 1.0, 0.25, 0.69, 0.0, 0.6, 1.0, 0.38, 0.65, 0.75, 0.25, 0.86, 0.25, 0.79, 0.0, 1.0, 0.0, 1.0, 0.64, 0.65, 0.0, 0.25, 0.41, 0.6, 0.68, 0.59, 0.58, 1.0, 0.09, 0.75, 0.56, 1.0, 0.58, 0.57, 0.9, 0.83, 0.62, 0.75, 0.21, 0.75, 1.0, 0.64, 0.71, 0.59, 0.32, 0.57, 0.71, 0.59, 0.31, 0.23, 0.73, 0.67, 0.5, 0.3, 0.78, 0.4, 0.83, 0.41, 0.78, 0.5, 0.63, 0.5, 0.63, 0.75, 0.75]"
357,311165,0.313,0.444,355,2025-02-23 18:13:33.011045,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32248', '32250', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[1787, 2761, 2177, 295, 5256, 5460, 5692, 3255, 3063, 5065, 342, 1164, 3474, 5402, 4184, 3084, 2420, 3675, 4396, 981, 5216, 3376, 1098, 1316, 5340, 3310, 5801, 4547, 3029, 3113, 1538, 1694, 1505, 4725, 3593, 3596]","[0.0, 0.72, 0.76, 0.23, 0.77, 0.78, 0.75, 0.75, 0.0, 0.15, 1.0, 0.75, 0.25, 0.84, 0.25, 0.72, 0.29, 1.0, 0.83, 0.84, 1.0, 0.89, 0.26, 0.86, 0.82, 0.75, 0.76, 0.86, 0.75, 0.25, 0.78, 0.75, 0.76, 0.28, 0.75, 0.26, 1.0, 1.0, 0.07, 0.77, 0.75, 0.79, 0.8, 0.72, 0.85, 0.86, 0.83, 0.23, 1.0, 0.75, 0.0, 1.0, 0.25, 0.75, 0.18, 0.72, 0.75, 0.83, 0.21, 0.13, 1.0, 0.5, 0.79, 0.21, 0.75, 0.2, 0.78, 0.76, 0.84, 0.75, 0.83, 0.25, 0.75, 0.25, 1.0]"
358,473817,0.263,0.583,355,2025-02-23 18:13:33.258010,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32248', '32250', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[1293, 214, 4396, 1164, 5402, 4547, 3450, 2019, 5256, 2320, 3310, 3330, 3188, 3932, 3376, 2044, 535, 1694, 4504, 5340, 4184, 1948, 5065, 3273, 5127, 2253, 5692, 536, 3406, 3593, 5790, 4322, 4257, 4696, 3608, 2980]","[0.25, 0.74, 0.74, 0.25, 0.79, 0.8, 1.0, 1.0, 0.0, 0.12, 0.75, 1.0, 1.0, 0.86, 1.0, 0.74, 0.27, 1.0, 0.82, 0.86, 0.75, 0.9, 0.23, 0.85, 0.84, 1.0, 0.75, 0.86, 0.25, 0.0, 0.79, 0.0, 0.82, 0.24, 0.75, 0.27, 1.0, 0.25, 0.07, 0.81, 0.76, 0.81, 0.81, 0.75, 0.84, 0.88, 0.85, 0.18, 0.0, 0.0, 0.0, 1.0, 1.0, 0.73, 0.15, 0.78, 0.75, 0.83, 0.18, 0.09, 1.0, 0.33, 0.81, 0.18, 0.78, 0.17, 0.8, 0.78, 0.84, 0.25, 0.83, 0.25, 0.75, 0.25, 0.75]"
359,293868,0.33,0.556,355,2025-02-23 18:13:33.500847,"['32214', '32217', '32219', '32221', '32224', '32225', '32230', '32236', '32238', '32239', '32241', '32245', '32246', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32261', '32263', '32267', '32271', '32275', '32276', '32280', '32283', '32285', '32288']","[4226, 3052, 2547, 5760, 4953, 4319, 2656, 4033, 4003, 3285, 1868, 1822, 4988, 2316, 1770, 1769, 5323, 2586, 930, 2263, 5655, 5817, 3720, 2948, 2482, 4119, 3244, 1533, 3326, 5567, 3900, 557, 1359, 5385, 374, 5758]","[1.0, 0.38, 0.64, 1.0, 0.42, 0.25, 0.38, 0.25, 0.69, 0.29, 0.25, 0.0, 0.62, 0.68, 0.21, 0.59, 1.0, 0.34, 0.61, 0.75, 0.21, 0.85, 1.0, 0.78, 0.0, 0.0, 0.39, 1.0, 0.67, 0.7, 0.41, 0.75, 0.0, 0.62, 0.71, 0.65, 0.75, 0.75, 0.09, 0.75, 0.75, 0.75, 0.25, 0.75, 0.9, 0.83, 0.6, 0.25, 0.19, 0.25, 0.66, 0.71, 0.75, 0.75, 0.32, 0.59, 0.76, 0.75, 0.29, 0.21, 0.75, 1.0, 0.0, 0.3, 0.8, 0.41, 0.17, 0.37, 0.78, 0.25, 0.59, 0.5, 0.65, 0.62, 0.25]"
360,489086,0.429,0.306,360,2025-02-23 18:13:33.852286,"['32214', '32218', '32220', '32221', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32285', '32286', '32287', '32288']","[506, 835, 3052, 5593, 2948, 5195, 1553, 5614, 5905, 539, 2761, 4796, 2050, 3500, 576, 188, 2847, 2664, 4065, 2379, 216, 4324, 4539, 5888, 637, 1273, 2232, 4226, 4757, 889, 1706, 2112, 3720, 2058, 4033, 4723]","[0.0, 0.66, 0.78, 0.31, 0.75, 0.64, 0.0, 0.0, 0.4, 0.29, 0.57, 0.56, 0.42, 0.77, 0.0, 0.0, 0.44, 0.0, 0.76, 0.76, 0.75, 0.93, 0.75, 0.78, 0.58, 0.0, 0.7, 0.7, 1.0, 0.0, 0.58, 0.0, 1.0, 1.0, 0.7, 0.42, 0.79, 0.56, 0.15, 0.75, 0.65, 0.71, 0.64, 0.72, 0.89, 0.8, 0.76, 1.0, 0.0, 1.0, 0.41, 0.75, 0.75, 0.68, 0.33, 0.62, 1.0, 0.61, 0.29, 0.28, 0.0, 0.33, 0.59, 0.31, 0.74, 0.17, 0.61, 0.25, 0.81, 0.41, 0.62, 0.0, 0.75, 0.0, 0.5]"
361,1238263,0.275,0.472,360,2025-02-23 18:13:34.100195,"['32220', '32221', '32224', '32225', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32279', '32283', '32285', '32286']","[734, 2761, 216, 2072, 835, 117, 539, 5522, 3255, 2420, 3675, 1871, 3593, 506, 2753, 1117, 806, 3063, 2379, 391, 1787, 5692, 5256, 2246, 712, 1164, 3310, 3481, 2840, 3829, 1942, 182, 1941, 5486, 4459, 2715]","[0.2, 0.83, 0.84, 0.16, 0.71, 0.83, 0.0, 0.75, 0.21, 0.21, 0.75, 0.75, 0.26, 0.84, 0.75, 0.75, 0.23, 1.0, 0.87, 0.78, 0.75, 0.94, 0.75, 0.83, 0.77, 0.25, 0.85, 0.84, 0.75, 0.0, 0.77, 0.75, 0.25, 0.75, 0.25, 0.22, 0.8, 0.75, 0.15, 0.75, 0.78, 0.82, 0.78, 0.83, 0.86, 0.83, 0.87, 0.0, 1.0, 0.75, 0.21, 0.0, 0.0, 0.78, 0.28, 0.72, 0.25, 0.77, 0.23, 0.24, 0.5, 0.0, 0.71, 0.26, 0.71, 0.17, 0.73, 0.73, 0.82, 0.75, 0.71, 0.25, 0.75, 0.29, 0.72]"
362,1483003,0.404,0.278,360,2025-02-23 18:13:34.350843,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32244', '32245', '32246', '32247', '32249', '32263', '32264', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']","[4455, 3052, 506, 4062, 712, 2948, 5888, 2050, 2236, 2058, 4846, 3263, 576, 1359, 1374, 4003, 2505, 3326, 5614, 539, 2640, 616, 480, 3561, 185, 889, 5216, 301, 1176, 4033, 4299, 2263, 2378, 1838, 4226, 5899]","[0.25, 0.64, 0.73, 0.38, 1.0, 0.61, 1.0, 1.0, 1.0, 0.25, 0.6, 0.25, 0.0, 0.78, 0.0, 0.0, 0.0, 0.0, 0.74, 0.79, 0.0, 0.94, 0.0, 0.75, 1.0, 0.0, 0.65, 0.66, 0.62, 0.62, 1.0, 0.75, 0.0, 0.0, 0.73, 1.0, 0.81, 0.6, 0.15, 0.58, 0.63, 0.69, 0.62, 0.73, 0.88, 0.82, 0.76, 0.41, 0.34, 0.25, 0.75, 0.61, 0.66, 0.65, 0.28, 0.67, 0.61, 0.6, 0.26, 0.21, 0.62, 0.17, 0.67, 0.25, 0.77, 0.67, 0.64, 0.5, 0.83, 0.36, 0.63, 0.5, 0.5, 0.5, 0.25]"
363,1108954,0.321,0.556,360,2025-02-23 18:13:34.599819,"['32214', '32215', '32219', '32220', '32221', '32224', '32225', '32229', '32236', '32240', '32241', '32245', '32246', '32247', '32251', '32253', '32254', '32255', '32256', '32261', '32264', '32265', '32267', '32269', '32271', '32276', '32279', '32280', '32284', '32285']","[2656, 4319, 2547, 1533, 4953, 3158, 4226, 930, 701, 1868, 4988, 1770, 5673, 3326, 3998, 3720, 2316, 4846, 2609, 5323, 2482, 3694, 5918, 3585, 2693, 3052, 4338, 5655, 2111, 3244, 374, 3900, 5315, 4455, 5817, 4119]","[1.0, 0.0, 0.64, 0.59, 0.4, 0.0, 0.25, 0.0, 0.7, 0.31, 1.0, 0.0, 0.67, 0.71, 0.17, 1.0, 0.66, 0.35, 0.59, 0.77, 0.21, 0.93, 1.0, 0.69, 0.38, 0.42, 0.0, 0.75, 0.73, 0.76, 0.37, 0.75, 0.0, 0.0, 0.79, 0.68, 0.8, 0.0, 0.15, 1.0, 0.25, 0.25, 0.25, 0.62, 0.9, 0.79, 0.62, 0.25, 0.2, 0.59, 1.0, 1.0, 0.74, 0.75, 0.31, 1.0, 0.76, 0.0, 0.31, 0.22, 0.73, 0.73, 0.33, 0.28, 0.8, 0.33, 0.67, 0.34, 0.83, 0.3, 0.5, 0.5, 0.64, 0.7, 0.32]"
364,1450774,0.356,0.472,360,2025-02-23 18:13:34.844353,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32229', '32231', '32234', '32236', '32239', '32240', '32241', '32246', '32251', '32253', '32254', '32256', '32261', '32263', '32271', '32276', '32279', '32280', '32285', '32288']","[557, 3052, 4226, 4033, 1740, 2263, 1955, 5385, 2547, 3885, 2948, 4003, 5888, 3720, 2482, 506, 5760, 2096, 4319, 3656, 4119, 5195, 1391, 5758, 3819, 4846, 4723, 3285, 1359, 5315, 3604, 4954, 5655, 1176, 1331, 4953]","[0.75, 0.25, 0.7, 0.25, 0.0, 0.0, 1.0, 0.25, 0.61, 0.33, 0.25, 0.0, 1.0, 0.72, 0.2, 0.0, 0.61, 0.0, 0.64, 0.76, 0.0, 0.93, 0.0, 0.72, 0.43, 0.0, 1.0, 1.0, 0.7, 0.7, 0.42, 0.7, 0.0, 0.57, 0.76, 0.61, 0.79, 1.0, 0.15, 0.25, 0.75, 0.6, 0.25, 0.63, 0.9, 0.78, 0.65, 0.75, 0.22, 0.25, 0.6, 0.61, 0.67, 0.58, 0.34, 0.57, 0.69, 0.75, 0.32, 0.27, 0.69, 0.68, 0.67, 0.31, 0.77, 1.0, 1.0, 0.39, 0.82, 0.34, 0.56, 0.75, 0.61, 0.63, 0.0]"
365,1141399,0.434,0.083,365,2025-02-23 18:13:35.208877,"['32214', '32215', '32218', '32219', '32221', '32222', '32226', '32228', '32230', '32231', '32236', '32238', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32285', '32288']","[2840, 3052, 4065, 506, 5614, 3131, 539, 576, 2761, 1553, 835, 216, 4442, 2612, 3703, 5541, 185, 4951, 4003, 2664, 1466, 5195, 4723, 5216, 4226, 4030, 1786, 5501, 117, 4184, 4846, 2847, 3326, 3094, 4322, 2620]","[0.0, 1.0, 0.74, 0.39, 1.0, 1.0, 0.43, 0.0, 0.0, 0.27, 0.64, 0.58, 1.0, 0.74, 0.0, 0.66, 1.0, 0.0, 0.69, 0.78, 0.37, 0.94, 0.0, 0.77, 1.0, 0.59, 0.65, 0.75, 0.62, 0.59, 0.63, 1.0, 0.0, 1.0, 0.61, 1.0, 0.76, 1.0, 0.07, 0.65, 0.58, 0.62, 0.68, 0.64, 0.71, 0.79, 0.69, 1.0, 0.27, 1.0, 0.0, 1.0, 1.0, 0.64, 0.34, 0.0, 1.0, 0.62, 0.33, 0.29, 0.67, 0.0, 1.0, 0.32, 0.71, 0.38, 0.66, 1.0, 0.74, 0.42, 0.69, 0.0, 0.57, 0.39, 0.0]"
366,736599,0.327,0.361,365,2025-02-23 18:13:35.456395,"['32215', '32220', '32221', '32226', '32228', '32230', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32258', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32272', '32274', '32275', '32276', '32278', '32283', '32285', '32286']","[734, 2072, 216, 391, 117, 3255, 5256, 835, 2761, 5522, 668, 4459, 5046, 2840, 1117, 3063, 5812, 1268, 5290, 182, 4725, 342, 3330, 5402, 5742, 2678, 5801, 2246, 4257, 2715, 5541, 3310, 4184, 806, 5195, 841]","[0.27, 1.0, 0.8, 0.25, 0.73, 0.79, 0.0, 0.0, 0.28, 0.24, 0.7, 0.7, 0.75, 0.81, 0.75, 0.75, 0.0, 0.74, 0.81, 0.77, 0.0, 0.94, 0.0, 0.83, 0.73, 0.74, 0.81, 0.87, 0.25, 0.25, 0.78, 0.25, 0.0, 0.25, 0.25, 0.3, 0.81, 0.7, 0.07, 0.76, 0.72, 0.78, 0.77, 0.72, 0.25, 0.79, 0.75, 0.3, 1.0, 1.0, 0.0, 1.0, 0.0, 0.73, 0.3, 1.0, 0.0, 0.78, 0.25, 0.28, 0.17, 0.17, 0.83, 0.29, 0.33, 0.25, 0.73, 0.69, 0.78, 0.25, 0.78, 0.5, 0.25, 0.23, 0.69]"
367,894265,0.308,0.361,365,2025-02-23 18:13:35.699547,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32230', '32231', '32236', '32238', '32245', '32246', '32247', '32249', '32251', '32257', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32285']","[539, 4003, 506, 3052, 4701, 3094, 117, 5195, 1706, 1359, 2753, 4226, 1396, 3703, 4065, 1331, 2840, 1077, 4883, 3596, 2948, 4299, 835, 216, 889, 2847, 4571, 4723, 3285, 4033, 4600, 3720, 637, 1176, 2664, 650]","[0.0, 0.0, 0.78, 0.39, 1.0, 1.0, 0.0, 0.75, 1.0, 0.34, 0.59, 0.59, 0.44, 0.71, 0.37, 0.62, 0.25, 0.0, 0.7, 0.74, 0.33, 0.93, 0.75, 0.77, 0.25, 0.59, 0.64, 0.74, 0.62, 0.58, 0.6, 0.75, 0.0, 1.0, 0.56, 0.0, 0.76, 0.25, 0.07, 0.6, 0.56, 0.6, 0.64, 1.0, 0.74, 0.79, 0.64, 1.0, 0.25, 0.75, 0.75, 0.75, 0.25, 0.66, 0.39, 0.25, 0.25, 0.61, 0.41, 0.39, 0.83, 0.17, 0.67, 0.36, 0.69, 0.41, 0.6, 0.75, 0.72, 0.25, 0.68, 0.25, 0.57, 0.35, 0.59]"
368,596572,0.365,0.417,365,2025-02-23 18:13:35.942468,"['32214', '32217', '32223', '32224', '32225', '32227', '32229', '32231', '32232', '32238', '32240', '32241', '32245', '32253', '32256', '32257', '32260', '32261', '32263', '32266', '32268', '32269', '32272', '32273', '32274', '32276', '32279', '32280', '32284', '32288']","[4122, 5192, 1569, 2011, 4927, 2879, 905, 3349, 5624, 5114, 2260, 1204, 2839, 1964, 5326, 2009, 3115, 690, 5915, 3260, 3974, 3020, 5297, 5884, 1178, 122, 1596, 1994, 1904, 3484, 2334, 4099, 3011, 1585, 4438, 308]","[1.0, 0.23, 0.75, 0.25, 0.22, 0.21, 0.13, 0.27, 0.72, 1.0, 0.25, 0.0, 0.59, 0.25, 0.1, 0.0, 0.83, 0.0, 0.0, 0.67, 0.06, 0.91, 0.77, 0.67, 0.0, 0.34, 0.0, 0.25, 0.78, 0.75, 0.28, 1.0, 0.14, 0.83, 0.49, 0.8, 0.65, 0.27, 0.07, 0.75, 0.31, 0.28, 0.0, 0.75, 0.82, 0.78, 0.0, 1.0, 0.07, 1.0, 0.68, 0.52, 0.0, 0.54, 1.0, 0.0, 0.66, 0.31, 1.0, 1.0, 0.5, 0.86, 0.0, 0.49, 0.73, 1.0, 0.0, 0.27, 0.6, 0.4, 0.5, 0.76, 0.69, 0.57, 0.0]"
369,1620750,0.338,0.417,365,2025-02-23 18:13:36.186594,"['32214', '32215', '32217', '32219', '32220', '32221', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32245', '32246', '32247', '32254', '32255', '32261', '32263', '32264', '32271', '32274', '32275', '32276', '32279', '32281', '32285', '32287', '32288']","[3052, 4003, 4846, 1955, 3720, 4226, 3326, 5758, 3094, 506, 4033, 5315, 3285, 990, 4663, 2847, 4062, 185, 5888, 2096, 4954, 5899, 4119, 557, 2050, 3703, 4622, 4557, 2111, 3798, 4489, 5098, 1391, 5385, 2776, 1929]","[0.25, 0.25, 0.66, 0.25, 0.49, 0.75, 1.0, 0.75, 0.65, 0.24, 0.63, 0.25, 0.75, 0.71, 0.25, 0.61, 1.0, 0.0, 0.57, 0.81, 0.23, 0.93, 0.25, 0.7, 0.25, 0.25, 0.49, 0.64, 0.71, 0.7, 0.5, 1.0, 0.75, 0.75, 0.65, 0.64, 0.72, 0.5, 0.06, 0.59, 0.25, 0.25, 0.62, 0.6, 0.73, 0.8, 0.67, 0.0, 0.17, 0.75, 1.0, 0.81, 0.71, 0.54, 0.34, 0.56, 0.71, 0.25, 0.31, 0.25, 0.5, 0.67, 0.5, 0.32, 0.76, 0.33, 0.63, 0.25, 0.72, 0.36, 0.61, 1.0, 0.63, 1.0, 0.25]"
370,1512134,0.269,0.333,370,2025-02-23 18:13:36.542206,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32248', '32249', '32262', '32263', '32267', '32270', '32274', '32275', '32280', '32281', '32283', '32286', '32287', '32288']","[2498, 1293, 4396, 3029, 3084, 5460, 5594, 1316, 3406, 67, 4322, 981, 342, 5256, 5402, 3255, 1164, 5110, 605, 2664, 5340, 2420, 2465, 1176, 1098, 295, 3310, 4083, 2367, 114, 49, 5692, 3249, 5065, 2843, 2044]","[1.0, 0.74, 1.0, 0.0, 0.73, 0.81, 0.75, 1.0, 0.0, 0.18, 0.73, 0.0, 0.0, 0.81, 1.0, 0.72, 0.25, 0.75, 0.83, 0.84, 1.0, 0.95, 0.28, 0.95, 0.76, 1.0, 0.73, 0.83, 0.75, 1.0, 0.75, 0.0, 0.75, 0.28, 1.0, 0.0, 0.77, 0.71, 0.06, 0.79, 0.82, 0.8, 0.82, 0.81, 0.72, 0.81, 0.81, 0.23, 0.25, 0.0, 0.27, 0.71, 0.73, 0.75, 0.17, 0.8, 0.75, 0.76, 0.14, 0.11, 1.0, 0.5, 0.72, 0.2, 0.79, 0.24, 0.67, 0.75, 0.83, 0.25, 0.81, 0.28, 0.5, 0.0, 0.5]"
