,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
615,371818,0.386,0.139,615,2025-02-22 21:49:40.864921,"['32214', '32215', '32223', '32224', '32244', '32248', '32249', '32251', '32256', '32265', '32271', '32277', '32281', '32283', '32287']","[3052, 557, 4723, 4226, 4033, 823, 3703, 1359, 2612, 5782, 506, 3326, 4003, 3094, 2948, 3285, 4825, 5315, 539, 2378, 5760, 838, 3720, 4846, 4954, 2096, 5195, 2840, 2379, 2505, 4953, 3694, 1553, 814, 882, 5098]","[0.75, 1.0, 0.68, 0.35, 0.41, 0.43, 0.34, 0.35, 0.54, 0.0, 0.75, 0.47, 0.6, 0.65, 0.3, 0.41, 0.6, 0.37, 0.56, 0.7, 0.22, 0.94, 0.6, 0.79, 0.35, 0.45, 0.44, 0.59, 0.6, 0.58, 0.25, 0.71, 0.36, 0.68, 0.25, 1.0, 0.76, 0.25, 0.28, 0.78, 0.76, 0.62, 0.25, 0.85, 0.9, 0.77, 0.79, 0.63, 0.27, 0.56, 0.66, 1.0, 0.08, 0.58, 0.31, 0.53, 0.6, 1.0, 0.37, 0.29, 0.62, 0.61, 0.4, 0.83, 0.74, 0.54, 0.64, 0.75, 0.67, 0.75, 0.44, 0.59, 0.69, 0.75, 0.43]"
616,1081208,0.342,0.306,615,2025-02-22 21:49:40.981420,"['32220', '32221', '32222', '32226', '32230', '32242', '32243', '32245', '32263', '32265', '32270', '32274', '32284', '32286', '32287']","[2664, 5460, 216, 4322, 3474, 3255, 3500, 506, 835, 1359, 3951, 1176, 2050, 712, 2640, 3052, 2465, 5692, 2498, 3029, 5256, 5216, 539, 5402, 3285, 5248, 4161, 1293, 2112, 2058, 4710, 2601, 3406, 5195, 4455, 2620]","[0.39, 0.63, 0.77, 0.39, 0.68, 0.72, 0.75, 0.75, 0.0, 0.35, 0.6, 0.57, 0.0, 0.72, 0.58, 0.58, 0.0, 0.66, 0.67, 0.77, 0.58, 0.95, 0.4, 0.82, 0.66, 0.61, 0.69, 0.69, 1.0, 1.0, 0.66, 0.25, 0.69, 0.35, 0.57, 0.36, 0.79, 0.64, 0.26, 0.81, 0.82, 0.7, 0.61, 0.89, 0.9, 0.81, 0.83, 0.36, 0.58, 0.0, 0.36, 1.0, 0.08, 0.67, 0.27, 0.66, 0.75, 0.64, 0.24, 0.26, 0.0, 0.42, 0.64, 0.35, 0.73, 0.37, 0.78, 0.61, 0.77, 0.43, 0.75, 0.42, 0.5, 0.5, 0.59]"
617,1118976,0.335,0.167,615,2025-02-22 21:49:41.101765,"['32218', '32219', '32225', '32230', '32239', '32240', '32244', '32249', '32256', '32264', '32265', '32279', '32281', '32287', '32288']","[3052, 539, 1176, 4003, 3094, 506, 557, 4226, 712, 4455, 2505, 835, 2840, 2612, 3703, 1359, 2664, 4723, 3720, 4520, 2847, 3285, 4825, 5315, 2753, 3326, 216, 3951, 5614, 2709, 3749, 823, 5098, 5195, 2948, 4846]","[0.48, 0.59, 0.73, 0.38, 0.75, 1.0, 0.45, 0.5, 0.48, 0.42, 0.56, 0.0, 0.55, 0.69, 0.44, 0.5, 0.75, 0.51, 0.62, 0.74, 0.39, 0.95, 0.51, 0.8, 0.5, 0.25, 1.0, 0.64, 0.55, 0.57, 1.0, 0.56, 0.53, 0.52, 0.55, 1.0, 0.78, 0.56, 0.27, 0.79, 0.79, 0.66, 1.0, 0.87, 0.9, 0.79, 0.81, 0.49, 0.42, 0.53, 1.0, 1.0, 0.08, 0.62, 0.29, 0.6, 0.53, 0.57, 0.3, 0.28, 0.56, 0.52, 0.52, 0.43, 0.74, 0.17, 0.72, 0.75, 0.73, 0.45, 0.49, 0.5, 0.61, 0.75, 0.75]"
618,765849,0.28,0.139,615,2025-02-22 21:49:41.217196,"['32220', '32226', '32228', '32230', '32234', '32243', '32245', '32247', '32263', '32265', '32270', '32274', '32275', '32284', '32287']","[3406, 2664, 3285, 4322, 506, 1098, 216, 3474, 3263, 5256, 2050, 2761, 5692, 2620, 5460, 5208, 2640, 3450, 391, 5758, 3951, 3255, 2060, 712, 5195, 3052, 835, 4000, 539, 2840, 4161, 117, 1268, 1787, 3029, 4003]","[0.41, 0.62, 0.77, 0.4, 0.68, 0.71, 1.0, 0.62, 0.4, 0.35, 0.6, 0.56, 1.0, 0.72, 0.75, 0.58, 0.0, 0.65, 0.67, 0.77, 0.25, 0.95, 0.41, 0.82, 0.65, 0.6, 0.68, 0.68, 0.5, 0.75, 0.64, 0.0, 0.69, 0.25, 0.57, 0.37, 0.79, 0.64, 0.26, 0.8, 0.82, 0.7, 0.61, 0.89, 0.9, 0.81, 0.83, 0.36, 0.57, 0.25, 0.37, 1.0, 0.08, 0.66, 0.27, 0.66, 0.75, 0.63, 0.24, 0.26, 0.0, 0.17, 0.63, 0.35, 0.74, 0.37, 0.77, 0.6, 0.77, 0.42, 1.0, 0.42, 0.52, 0.5, 0.59]"
619,8142,0.386,0.278,615,2025-02-22 21:49:41.331464,"['32215', '32217', '32223', '32224', '32236', '32240', '32251', '32256', '32263', '32265', '32271', '32277', '32279', '32281', '32283']","[3052, 4226, 2505, 5195, 4003, 4033, 4600, 3326, 506, 539, 4723, 2378, 2948, 1553, 3094, 823, 1359, 5760, 3720, 4846, 557, 637, 1822, 838, 882, 2050, 3285, 5758, 1176, 3703, 4954, 2316, 5315, 576, 814, 4062]","[0.61, 0.0, 0.7, 0.0, 0.46, 0.41, 0.37, 0.42, 0.59, 0.0, 0.25, 0.41, 0.63, 0.66, 0.35, 0.45, 0.59, 0.41, 0.58, 0.73, 0.26, 0.94, 0.75, 0.79, 0.35, 0.42, 0.0, 0.58, 0.61, 0.67, 0.43, 0.67, 0.39, 0.65, 0.57, 0.58, 0.76, 1.0, 0.3, 0.77, 0.76, 0.6, 0.75, 0.86, 0.9, 0.77, 0.79, 0.6, 0.32, 0.25, 0.64, 0.0, 0.08, 0.57, 0.31, 0.57, 0.61, 0.75, 0.36, 0.29, 0.65, 0.64, 0.39, 0.0, 0.74, 1.0, 0.66, 0.0, 0.7, 0.0, 0.43, 0.58, 0.68, 0.57, 0.43]"
620,600523,0.341,0.222,620,2025-02-22 21:49:41.550576,"['32215', '32217', '32226', '32229', '32240', '32243', '32244', '32263', '32265', '32268', '32269', '32276', '32279', '32283', '32285']","[4226, 3052, 4003, 557, 3326, 3703, 4033, 1359, 4846, 2948, 2586, 5760, 2840, 2263, 506, 2378, 4622, 3720, 4723, 5758, 4954, 1176, 3158, 539, 4663, 5888, 3285, 4119, 3266, 5195, 2096, 4953, 2505, 5899, 823, 4600]","[0.58, 0.25, 0.66, 0.75, 0.42, 0.36, 0.34, 0.41, 0.6, 0.46, 0.54, 0.43, 0.75, 0.67, 0.29, 0.0, 0.68, 0.32, 0.56, 0.75, 0.24, 0.88, 0.65, 0.75, 0.35, 0.37, 0.75, 0.61, 0.65, 0.75, 0.25, 0.72, 0.4, 0.63, 0.63, 0.63, 0.78, 0.41, 0.28, 0.73, 0.55, 0.75, 0.76, 0.86, 0.82, 0.67, 0.62, 0.68, 0.28, 0.25, 0.65, 0.75, 0.17, 0.62, 0.0, 0.25, 0.62, 0.45, 0.26, 0.23, 0.64, 0.73, 0.17, 0.45, 0.74, 0.5, 0.72, 0.34, 0.86, 0.5, 0.67, 0.75, 0.61, 0.63, 0.38]"
621,933362,0.264,0.056,620,2025-02-22 21:49:41.666870,"['32220', '32228', '32229', '32242', '32243', '32245', '32248', '32263', '32264', '32265', '32268', '32270', '32275', '32283', '32287']","[3255, 835, 216, 1164, 2664, 4322, 539, 506, 3063, 3593, 5460, 2840, 5535, 2761, 2753, 117, 5195, 391, 3406, 2420, 734, 3474, 5522, 4396, 5256, 889, 5692, 2620, 1316, 3029, 2072, 4161, 5402, 5216, 2668, 1098]","[0.3, 0.69, 0.79, 0.28, 0.7, 0.78, 0.75, 0.64, 0.33, 0.35, 0.66, 0.65, 0.4, 0.77, 1.0, 1.0, 0.32, 0.66, 0.68, 0.79, 0.59, 0.93, 0.41, 0.74, 0.71, 0.61, 0.76, 0.74, 1.0, 0.0, 0.75, 0.25, 0.71, 0.35, 0.75, 0.31, 0.79, 0.6, 0.21, 0.77, 0.71, 0.75, 0.8, 0.88, 0.79, 0.68, 0.71, 0.36, 0.56, 0.75, 0.0, 0.25, 0.17, 0.67, 0.0, 0.68, 0.25, 0.73, 0.19, 0.27, 0.41, 0.5, 0.72, 0.31, 0.73, 0.29, 0.81, 0.61, 0.84, 0.5, 0.77, 0.36, 0.47, 0.25, 0.67]"
622,100259,0.365,0.083,620,2025-02-22 21:49:41.792980,"['32218', '32238', '32239', '32243', '32246', '32265', '32268', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[539, 3052, 2840, 2612, 4723, 4003, 4033, 506, 3703, 835, 1359, 637, 4226, 557, 216, 2378, 5195, 2948, 3285, 5658, 4701, 3326, 889, 117, 882, 5614, 3094, 2050, 1249, 4846, 2943, 4600, 5541, 2505, 1553, 253]","[0.36, 0.62, 0.7, 0.34, 0.75, 0.52, 0.31, 0.37, 0.43, 0.47, 0.56, 0.58, 0.46, 0.68, 0.29, 0.45, 0.58, 0.35, 0.58, 0.74, 0.26, 0.88, 0.59, 0.72, 0.25, 0.75, 0.52, 0.64, 0.6, 0.25, 0.58, 0.67, 0.0, 0.6, 0.55, 0.46, 0.79, 0.43, 0.23, 0.73, 0.59, 0.76, 0.8, 0.86, 0.78, 0.63, 0.62, 0.65, 0.28, 0.54, 0.6, 0.25, 0.16, 0.63, 0.0, 0.53, 0.56, 0.6, 0.27, 0.28, 0.67, 0.6, 0.67, 0.47, 0.7, 0.46, 0.74, 0.5, 0.86, 0.5, 0.73, 0.5, 0.75, 0.75, 0.5]"
623,1359908,0.432,0.028,620,2025-02-22 21:49:41.908970,"['32218', '32223', '32229', '32230', '32236', '32243', '32248', '32251', '32264', '32265', '32268', '32270', '32275', '32276', '32287']","[506, 4796, 539, 889, 2840, 3052, 216, 835, 4723, 1359, 2612, 3703, 5614, 637, 117, 4701, 2050, 712, 1249, 4322, 5541, 5888, 4003, 4033, 2761, 2664, 2948, 3729, 5195, 3094, 2943, 557, 880, 1374, 1433, 1786]","[0.22, 0.74, 0.73, 0.23, 1.0, 0.66, 0.3, 0.36, 0.3, 1.0, 0.59, 0.69, 0.42, 0.69, 0.3, 0.0, 0.0, 0.39, 0.6, 0.74, 0.28, 0.88, 1.0, 0.7, 0.53, 0.56, 0.66, 0.67, 0.56, 0.0, 0.73, 0.62, 0.55, 0.55, 0.0, 0.32, 0.8, 0.0, 0.2, 0.74, 0.63, 0.77, 0.83, 0.86, 0.75, 0.6, 0.63, 0.61, 0.28, 0.55, 1.0, 1.0, 0.16, 0.65, 0.0, 0.54, 1.0, 0.71, 0.27, 0.32, 0.41, 0.0, 1.0, 0.47, 0.66, 0.4, 0.76, 0.59, 0.85, 0.55, 0.78, 0.46, 0.46, 1.0, 0.61]"
624,890679,0.359,0.083,620,2025-02-22 21:49:42.023959,"['32214', '32215', '32217', '32222', '32223', '32224', '32225', '32226', '32232', '32254', '32260', '32268', '32269', '32271', '32288']","[2839, 3703, 882, 838, 5385, 557, 4226, 4319, 525, 5237, 3052, 2740, 3383, 174, 905, 4003, 5072, 2586, 930, 1788, 2879, 5326, 277, 3484, 2011, 2338, 825, 4643, 3885, 2547, 4723, 4033, 1071, 3115, 4122, 2744]","[0.0, 0.25, 0.6, 0.25, 0.29, 0.27, 0.2, 0.22, 0.75, 1.0, 0.0, 0.25, 0.75, 0.6, 0.14, 0.35, 0.78, 0.16, 0.75, 0.7, 0.11, 0.83, 0.73, 0.71, 0.23, 0.34, 0.28, 0.55, 0.67, 0.61, 0.36, 0.84, 0.28, 0.77, 0.59, 0.64, 0.79, 0.3, 0.27, 0.7, 0.0, 0.77, 0.78, 0.84, 0.78, 0.61, 0.25, 0.82, 0.14, 0.58, 0.77, 0.39, 0.16, 0.6, 1.0, 0.0, 0.68, 0.0, 0.33, 0.26, 0.64, 0.78, 0.26, 0.59, 0.69, 0.62, 0.67, 0.33, 0.87, 0.57, 0.68, 0.69, 0.6, 0.72, 0.0]"
625,416817,0.308,0.25,625,2025-02-22 21:49:42.245363,"['32218', '32225', '32226', '32230', '32240', '32243', '32248', '32249', '32270', '32275', '32276', '32279', '32281', '32283', '32288']","[506, 3052, 4033, 2840, 5195, 5541, 2664, 4003, 539, 4322, 3406, 1176, 712, 4600, 3720, 2761, 1359, 835, 2753, 2050, 4723, 1077, 3263, 3285, 2620, 5692, 5614, 990, 1098, 637, 216, 117, 5460, 2943, 3596, 3951]","[0.43, 0.57, 0.63, 0.44, 1.0, 0.61, 0.41, 0.52, 0.43, 0.37, 0.61, 0.0, 1.0, 0.72, 0.42, 0.5, 0.25, 0.54, 0.61, 0.81, 0.42, 0.9, 0.52, 0.74, 0.52, 0.58, 0.75, 0.75, 0.59, 0.25, 0.56, 0.53, 0.48, 0.51, 1.0, 0.25, 0.77, 0.51, 0.35, 0.8, 0.76, 0.5, 0.65, 0.87, 0.77, 0.67, 0.86, 0.5, 0.43, 0.52, 0.49, 0.63, 0.17, 0.64, 0.24, 0.6, 0.75, 0.6, 0.22, 0.12, 0.57, 1.0, 0.83, 0.37, 0.62, 0.5, 0.64, 0.5, 0.85, 0.5, 0.57, 0.5, 0.57, 0.52, 0.75]"
626,1493836,0.328,0.306,625,2025-02-22 21:49:42.364668,"['32220', '32221', '32228', '32229', '32230', '32231', '32242', '32248', '32249', '32251', '32255', '32263', '32271', '32283', '32286']","[2498, 5692, 4520, 4396, 5460, 3029, 835, 3406, 1176, 1164, 5256, 3255, 4322, 1316, 1098, 2664, 2640, 3310, 506, 2420, 4161, 1505, 1787, 4710, 3228, 5216, 3263, 795, 3749, 342, 3084, 1666, 5402, 1382, 216, 4547]","[0.48, 0.58, 0.66, 0.46, 0.66, 0.72, 1.0, 1.0, 0.4, 0.27, 0.68, 0.55, 0.44, 0.77, 1.0, 0.25, 1.0, 1.0, 0.62, 0.85, 0.64, 0.93, 0.39, 0.77, 0.68, 0.63, 0.68, 0.74, 1.0, 0.45, 0.63, 0.36, 0.65, 0.36, 1.0, 0.0, 0.8, 0.75, 0.36, 0.84, 0.81, 1.0, 0.66, 0.87, 0.75, 0.75, 0.88, 0.36, 0.6, 0.0, 0.34, 0.66, 0.18, 0.65, 0.21, 0.71, 0.47, 1.0, 0.17, 0.09, 0.47, 0.45, 0.65, 0.25, 0.67, 0.37, 0.71, 0.63, 0.87, 0.0, 0.59, 0.39, 0.5, 0.41, 0.56]"
627,474292,0.341,0.333,625,2025-02-22 21:49:42.480533,"['32214', '32215', '32217', '32222', '32223', '32224', '32230', '32239', '32240', '32248', '32269', '32271', '32277', '32280', '32284']","[4226, 3052, 2586, 5385, 930, 2547, 557, 4319, 3383, 2338, 3885, 838, 3720, 882, 5760, 2948, 5918, 3703, 3326, 4003, 2879, 525, 2910, 2482, 5655, 3158, 4953, 4119, 5326, 277, 4033, 1769, 2263, 2505, 4663, 2096]","[1.0, 0.0, 0.63, 0.75, 0.33, 0.26, 0.29, 0.33, 0.75, 0.75, 0.25, 0.28, 0.61, 0.64, 0.23, 0.39, 1.0, 0.27, 0.59, 0.76, 0.17, 0.86, 0.75, 0.69, 0.22, 0.25, 0.0, 0.73, 0.71, 0.65, 0.28, 0.79, 0.24, 0.71, 0.25, 0.74, 0.66, 0.33, 0.37, 0.72, 0.67, 0.4, 0.59, 0.88, 0.84, 0.62, 0.84, 0.71, 0.24, 0.58, 0.73, 0.65, 0.16, 0.62, 0.26, 0.25, 0.68, 0.75, 0.3, 0.17, 0.77, 0.79, 0.34, 0.17, 0.58, 0.61, 0.33, 0.29, 0.81, 0.39, 0.75, 0.73, 0.71, 0.74, 0.31]"
628,1389360,0.352,0.222,625,2025-02-22 21:49:42.596888,"['32217', '32218', '32221', '32222', '32223', '32224', '32229', '32230', '32239', '32247', '32263', '32269', '32271', '32279', '32284']","[3052, 4226, 4003, 4600, 4062, 2664, 3326, 5195, 4953, 506, 1553, 4846, 1359, 5918, 1077, 4520, 3720, 2505, 3285, 3094, 3694, 3500, 4455, 5647, 2316, 4120, 4539, 3469, 1822, 2968, 1932, 4033, 1176, 990, 5555, 539]","[0.66, 0.41, 0.66, 0.75, 0.75, 0.42, 0.43, 1.0, 1.0, 0.25, 0.75, 0.35, 0.54, 0.72, 0.44, 1.0, 1.0, 0.48, 0.61, 0.82, 0.39, 0.91, 0.59, 0.73, 0.41, 0.25, 0.39, 0.72, 0.65, 0.66, 0.38, 0.6, 0.43, 0.75, 0.65, 0.64, 0.72, 0.5, 0.38, 0.78, 0.75, 0.46, 0.61, 0.87, 0.81, 0.73, 0.86, 0.54, 0.43, 0.75, 0.54, 0.68, 0.17, 0.63, 0.23, 0.75, 0.61, 0.25, 0.22, 0.13, 0.67, 0.7, 0.48, 0.35, 0.65, 0.17, 0.62, 0.42, 0.85, 0.36, 0.25, 0.58, 0.62, 0.6, 0.4]"
629,130109,0.27,0.139,625,2025-02-22 21:49:42.715514,"['32214', '32220', '32226', '32230', '32234', '32238', '32242', '32248', '32255', '32262', '32263', '32270', '32274', '32283', '32286']","[2664, 5460, 1316, 5195, 712, 4600, 5256, 4322, 3285, 1666, 2761, 4520, 3406, 391, 3500, 1176, 2640, 2112, 5541, 5065, 114, 2498, 1822, 3029, 5692, 134, 3255, 2281, 5844, 3151, 4033, 576, 1787, 4539, 2943, 1268]","[1.0, 0.53, 0.67, 0.5, 0.66, 0.67, 0.25, 0.72, 0.45, 0.27, 0.66, 0.5, 0.75, 0.78, 0.62, 0.66, 0.0, 0.7, 0.62, 0.85, 1.0, 0.93, 0.41, 0.77, 1.0, 0.59, 0.63, 0.73, 0.25, 0.53, 0.58, 0.38, 0.64, 0.37, 1.0, 0.45, 0.79, 0.64, 0.37, 0.84, 0.81, 0.75, 0.65, 0.87, 0.76, 0.77, 0.88, 0.37, 0.75, 0.25, 0.35, 0.68, 0.18, 0.65, 0.21, 0.71, 1.0, 0.65, 0.17, 0.1, 0.17, 0.5, 0.64, 0.24, 0.68, 0.38, 0.71, 0.6, 0.87, 0.0, 0.57, 0.41, 0.5, 0.43, 0.53]"
630,1444217,0.288,0.278,630,2025-02-22 21:49:42.934579,"['32225', '32226', '32230', '32231', '32236', '32238', '32244', '32246', '32249', '32261', '32264', '32269', '32274', '32283', '32288']","[835, 2840, 539, 216, 506, 3052, 4003, 2612, 712, 391, 3951, 637, 4322, 990, 1249, 2943, 2761, 5195, 5541, 4723, 734, 4520, 4033, 117, 2664, 5256, 2753, 2050, 5692, 857, 5460, 1359, 3703, 889, 2640, 4455]","[0.34, 0.7, 0.7, 0.3, 0.57, 0.66, 0.41, 0.51, 0.31, 0.37, 0.64, 0.75, 0.25, 0.7, 0.52, 0.49, 0.75, 0.75, 0.62, 0.75, 0.48, 0.9, 0.75, 0.75, 0.75, 0.6, 0.67, 0.77, 0.46, 0.37, 1.0, 0.5, 1.0, 0.46, 0.54, 0.75, 0.8, 0.54, 0.39, 0.86, 0.81, 0.73, 0.65, 0.82, 0.73, 0.64, 0.8, 0.0, 0.46, 0.49, 0.75, 0.59, 0.17, 0.66, 0.27, 0.75, 0.5, 0.66, 0.28, 0.22, 0.33, 0.39, 0.56, 0.47, 0.84, 0.31, 0.7, 0.64, 0.7, 0.75, 0.68, 0.41, 0.58, 0.41, 0.5]"
631,1656730,0.355,0.25,630,2025-02-22 21:49:43.052129,"['32221', '32228', '32229', '32234', '32236', '32245', '32246', '32247', '32249', '32262', '32263', '32270', '32277', '32283', '32285']","[506, 835, 5541, 889, 391, 216, 3406, 2943, 3951, 3052, 5614, 3263, 1273, 539, 2840, 5692, 117, 2620, 4322, 576, 2640, 3255, 712, 2236, 5216, 2050, 2847, 4003, 3561, 4000, 2761, 3285, 2664, 5700, 2753, 5256]","[0.34, 0.7, 0.7, 0.3, 0.58, 0.66, 0.42, 0.75, 0.31, 0.37, 0.65, 0.65, 0.44, 0.7, 0.25, 0.25, 0.38, 0.63, 0.62, 0.75, 0.25, 0.9, 0.25, 0.76, 0.62, 0.61, 0.67, 0.77, 0.46, 0.37, 0.68, 0.25, 0.75, 0.0, 0.54, 0.25, 0.8, 0.55, 0.39, 0.86, 0.81, 0.73, 0.66, 0.82, 0.73, 0.64, 0.8, 0.44, 0.25, 0.25, 0.4, 0.59, 0.17, 0.66, 0.27, 0.64, 0.25, 0.67, 0.27, 0.22, 0.4, 0.39, 0.57, 0.0, 0.84, 0.31, 0.7, 0.65, 0.7, 0.5, 0.68, 0.5, 0.58, 0.41, 0.56]"
632,980267,0.411,0.25,630,2025-02-22 21:49:43.169062,"['32215', '32221', '32222', '32224', '32231', '32232', '32243', '32244', '32248', '32251', '32269', '32271', '32277', '32283', '32285']","[3052, 4033, 2664, 4520, 4226, 5460, 5195, 4003, 2840, 990, 4600, 3285, 1822, 1553, 2505, 506, 5264, 1359, 1077, 1666, 2379, 5216, 4723, 1176, 539, 3706, 2316, 4808, 1098, 117, 3469, 823, 3326, 838, 5692, 3348]","[0.62, 0.25, 0.7, 0.48, 0.5, 0.5, 0.43, 0.75, 0.75, 0.33, 1.0, 0.44, 0.56, 0.7, 0.5, 0.52, 0.53, 1.0, 1.0, 0.74, 0.42, 0.91, 0.52, 0.74, 0.51, 0.45, 0.45, 0.73, 0.54, 0.75, 0.25, 0.55, 0.53, 0.56, 1.0, 0.55, 0.75, 1.0, 0.44, 0.85, 0.81, 0.66, 0.57, 0.77, 0.78, 0.66, 0.76, 0.52, 0.48, 0.52, 0.51, 0.67, 0.17, 0.61, 0.31, 0.25, 0.62, 1.0, 0.28, 0.23, 0.57, 0.58, 0.52, 0.83, 0.84, 0.35, 0.65, 0.5, 0.69, 0.25, 0.61, 0.75, 0.61, 0.5, 0.46]"
633,339007,0.373,0.0,630,2025-02-22 21:49:43.282798,"['32218', '32225', '32226', '32229', '32239', '32240', '32246', '32247', '32262', '32263', '32269', '32281', '32283', '32285', '32287']","[506, 3052, 1359, 4033, 5541, 539, 2761, 712, 1098, 3703, 576, 117, 2943, 1273, 889, 2664, 5195, 4003, 2840, 5692, 3729, 2050, 4322, 4226, 3285, 3406, 835, 2753, 4723, 1176, 1553, 3263, 5614, 216, 3749, 3094]","[0.39, 0.66, 0.7, 0.33, 1.0, 0.6, 0.38, 0.49, 0.36, 0.37, 0.62, 0.75, 1.0, 0.69, 0.49, 1.0, 0.43, 0.58, 0.6, 0.74, 0.43, 0.89, 0.45, 0.75, 0.57, 0.0, 1.0, 0.76, 0.48, 0.41, 0.62, 0.55, 1.0, 1.0, 0.54, 0.41, 0.79, 0.53, 0.4, 0.85, 0.81, 0.72, 0.63, 0.81, 0.74, 0.63, 0.78, 0.49, 0.0, 0.0, 0.46, 0.59, 0.17, 0.65, 0.29, 1.0, 0.53, 0.62, 0.29, 0.23, 0.45, 0.44, 0.54, 0.47, 0.84, 0.33, 0.69, 0.75, 0.69, 0.5, 0.66, 0.75, 0.59, 0.5, 0.53]"
634,1616225,0.315,0.25,630,2025-02-22 21:49:43.402006,"['32222', '32230', '32231', '32236', '32239', '32242', '32244', '32248', '32249', '32251', '32269', '32275', '32283', '32285', '32288']","[4003, 3052, 539, 3703, 4723, 4226, 4033, 557, 5195, 2840, 2378, 2612, 1359, 5658, 3326, 2948, 216, 506, 1553, 835, 637, 4846, 5888, 4825, 990, 1249, 882, 3094, 3720, 4600, 4701, 5465, 2096, 4455, 3729, 2664]","[0.43, 0.59, 0.67, 0.33, 0.41, 0.46, 0.26, 0.36, 0.0, 0.42, 0.53, 0.54, 0.51, 0.63, 0.37, 0.39, 0.75, 0.0, 0.54, 0.7, 0.28, 0.88, 0.0, 0.71, 0.42, 0.75, 0.48, 0.73, 0.75, 0.44, 1.0, 0.69, 0.41, 0.64, 0.75, 1.0, 0.75, 0.0, 0.41, 0.84, 0.8, 0.73, 0.59, 0.78, 0.73, 0.56, 0.76, 0.64, 0.3, 0.56, 0.61, 0.56, 0.16, 0.64, 0.35, 0.75, 0.59, 0.54, 0.34, 0.28, 0.56, 0.83, 0.45, 0.56, 0.85, 0.39, 0.65, 0.51, 0.64, 0.5, 0.61, 0.5, 0.63, 0.52, 0.25]"
635,1282714,0.286,0.111,635,2025-02-22 21:49:43.632992,"['32220', '32225', '32226', '32228', '32231', '32236', '32242', '32252', '32262', '32263', '32270', '32274', '32277', '32283', '32286']","[216, 3255, 3029, 1164, 3063, 835, 5402, 4396, 3330, 3310, 5256, 5609, 4257, 2072, 1117, 5460, 3084, 4459, 342, 2980, 5812, 1316, 668, 5654, 4322, 2420, 2843, 3273, 4725, 2668, 2640, 5801, 734, 2246, 3593, 5692]","[0.32, 0.71, 0.78, 0.3, 0.72, 0.77, 0.25, 0.69, 0.28, 0.32, 0.6, 0.75, 0.25, 0.76, 1.0, 0.71, 0.3, 1.0, 0.62, 0.71, 0.63, 0.96, 0.0, 0.69, 0.74, 0.67, 0.81, 0.71, 1.0, 0.37, 0.75, 0.32, 0.73, 0.31, 0.59, 0.3, 0.85, 0.65, 0.0, 0.9, 0.74, 0.73, 0.72, 0.84, 0.89, 0.75, 0.89, 0.34, 0.75, 0.0, 0.29, 0.61, 0.08, 0.68, 0.16, 0.77, 0.25, 0.77, 0.16, 0.19, 0.17, 0.32, 0.77, 0.0, 0.81, 0.26, 0.72, 0.67, 0.76, 0.0, 0.71, 0.32, 0.25, 0.27, 0.64]"
636,293883,0.446,0.028,635,2025-02-22 21:49:43.747712,"['32214', '32215', '32219', '32223', '32241', '32248', '32252', '32263', '32265', '32271', '32277', '32279', '32283', '32284', '32287']","[557, 5385, 2879, 4226, 2586, 3703, 5237, 930, 2740, 882, 3308, 3052, 4723, 5760, 2338, 4319, 4033, 174, 2612, 1788, 1761, 2547, 838, 525, 2839, 3383, 5072, 2744, 3885, 4554, 5562, 5658, 5782, 5884, 1760, 3484]","[1.0, 0.75, 0.73, 0.38, 0.34, 0.25, 0.18, 0.27, 0.58, 1.0, 0.58, 0.35, 0.66, 0.65, 0.19, 0.32, 0.74, 0.24, 0.56, 0.59, 0.1, 0.93, 0.78, 0.64, 0.23, 0.26, 0.28, 1.0, 0.74, 0.65, 0.3, 0.76, 0.3, 0.78, 1.0, 0.68, 0.82, 0.32, 0.75, 0.9, 0.67, 0.65, 0.57, 0.73, 0.9, 0.55, 0.82, 0.79, 0.14, 1.0, 0.76, 0.0, 0.08, 0.6, 0.28, 0.41, 0.72, 0.0, 0.36, 0.31, 0.78, 0.75, 0.3, 0.83, 0.79, 0.83, 0.43, 0.33, 0.66, 1.0, 0.5, 0.75, 0.73, 1.0, 0.32]"
