,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
620,1567826,0.326,0.361,620,2025-02-23 17:31:02.663037,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32239', '32240', '32241', '32244', '32248', '32251', '32254', '32255', '32256', '32264', '32267', '32269', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32288']","[4226, 4033, 2948, 539, 5195, 557, 4723, 3052, 4003, 1359, 5315, 3703, 5385, 4600, 3094, 2612, 2840, 2378, 1077, 2740, 216, 506, 2379, 2058, 835, 3285, 2833, 637, 823, 2096, 3720, 814, 4825, 4299, 990, 1433]","[0.57, 0.75, 0.62, 0.0, 0.0, 0.25, 0.25, 0.0, 0.75, 0.44, 0.75, 0.69, 0.75, 0.69, 0.29, 0.25, 0.59, 0.42, 0.57, 0.6, 0.36, 0.88, 0.58, 0.91, 0.43, 0.75, 0.0, 0.75, 0.73, 0.56, 0.75, 0.66, 0.39, 0.62, 1.0, 0.57, 0.92, 0.25, 0.24, 0.61, 1.0, 1.0, 0.0, 0.6, 0.82, 0.61, 0.6, 0.59, 0.27, 0.64, 1.0, 0.57, 0.04, 0.25, 0.39, 0.25, 0.62, 0.62, 0.43, 0.42, 0.61, 0.6, 0.67, 0.0, 0.62, 0.33, 0.67, 0.75, 0.76, 0.25, 0.59, 0.75, 0.62, 0.58, 0.5]"
621,1593776,0.204,0.528,620,2025-02-23 17:31:02.909495,"['32214', '32217', '32218', '32220', '32222', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32256', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286', '32288']","[3593, 1164, 3063, 3255, 391, 5256, 5402, 5692, 4396, 3188, 3029, 4639, 2072, 206, 535, 4696, 3406, 5459, 889, 2253, 2078, 2620, 5535, 216, 5486, 2246, 4504, 133, 3572, 5801, 756, 1787, 598, 3273, 1783, 2668]","[0.25, 0.73, 0.73, 0.25, 1.0, 0.77, 0.75, 0.71, 0.0, 0.22, 0.75, 0.78, 1.0, 0.86, 0.25, 0.75, 0.0, 0.74, 0.8, 0.79, 1.0, 0.97, 0.0, 0.95, 0.79, 0.7, 1.0, 0.71, 0.0, 0.0, 0.74, 0.0, 0.77, 1.0, 0.75, 0.21, 0.95, 0.71, 0.24, 0.75, 0.79, 0.74, 0.75, 0.7, 0.78, 0.75, 0.76, 0.25, 1.0, 0.25, 0.26, 0.0, 0.05, 0.72, 0.17, 0.75, 0.25, 0.82, 0.28, 0.23, 1.0, 0.33, 0.72, 0.29, 0.67, 0.27, 0.78, 0.74, 0.86, 0.5, 0.77, 0.29, 0.5, 0.27, 0.5]"
622,1354526,0.329,0.333,620,2025-02-23 17:31:03.156023,"['32214', '32215', '32218', '32220', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32251', '32256', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32288']","[3255, 2664, 5460, 4033, 3951, 506, 835, 2050, 2761, 5065, 734, 539, 216, 5256, 2843, 391, 5195, 3593, 4520, 2756, 1666, 1098, 4725, 3285, 5123, 2281, 5541, 117, 4184, 786, 4600, 4003, 5692, 1103, 2072, 712]","[0.25, 0.75, 0.71, 0.38, 0.25, 0.68, 0.25, 0.64, 1.0, 0.23, 0.66, 0.73, 1.0, 0.78, 0.75, 0.66, 0.25, 0.75, 0.76, 0.77, 1.0, 0.95, 0.25, 0.95, 0.71, 0.75, 1.0, 0.66, 0.25, 1.0, 0.25, 0.25, 0.68, 0.25, 0.75, 0.33, 0.94, 0.75, 0.22, 0.67, 0.69, 0.66, 1.0, 0.62, 0.79, 0.7, 0.69, 0.34, 0.0, 0.75, 0.37, 0.0, 0.06, 0.68, 0.25, 0.68, 0.75, 0.72, 0.35, 0.22, 0.33, 0.0, 0.66, 0.32, 0.65, 0.37, 0.7, 0.65, 0.83, 0.0, 0.7, 0.35, 0.25, 0.37, 0.75]"
623,999838,0.281,0.222,620,2025-02-23 17:31:03.404586,"['32214', '32217', '32218', '32220', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32256', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[5208, 3029, 4520, 857, 4396, 1268, 216, 835, 391, 5692, 3593, 1316, 506, 1505, 1164, 3406, 3063, 4539, 3255, 5045, 3365, 5460, 4547, 117, 2620, 2761, 2072, 4322, 734, 3749, 1098, 2847, 5541, 1150, 2498, 2753]","[1.0, 0.62, 0.72, 1.0, 1.0, 0.68, 0.75, 0.65, 0.75, 0.21, 0.66, 0.72, 0.75, 0.78, 1.0, 0.66, 0.75, 1.0, 0.77, 0.78, 0.0, 0.95, 0.25, 0.95, 0.73, 0.25, 1.0, 0.67, 0.75, 0.25, 0.62, 0.0, 1.0, 0.0, 0.25, 0.32, 0.94, 0.63, 0.22, 0.66, 0.69, 0.66, 1.0, 0.61, 0.79, 0.71, 0.69, 0.33, 0.75, 0.25, 0.37, 0.25, 0.06, 0.68, 0.25, 0.68, 0.25, 0.71, 0.35, 0.21, 0.17, 0.33, 0.66, 0.32, 0.64, 0.38, 0.7, 0.65, 0.83, 0.25, 0.7, 0.35, 0.5, 0.5, 0.5]"
624,48533,0.299,0.25,620,2025-02-23 17:31:03.648653,"['32214', '32218', '32220', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32240', '32243', '32244', '32245', '32247', '32249', '32251', '32256', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[2664, 4796, 4322, 506, 4033, 835, 712, 3052, 576, 4003, 2761, 5460, 3029, 3593, 2112, 1505, 990, 4520, 3248, 1273, 1176, 4757, 5256, 1359, 3084, 889, 5110, 2847, 1316, 2505, 216, 1666, 3665, 539, 2843, 2058]","[1.0, 0.6, 0.7, 0.4, 0.25, 0.64, 0.0, 0.61, 0.75, 0.26, 0.63, 0.72, 0.25, 0.76, 0.0, 0.64, 0.75, 0.25, 0.73, 0.75, 1.0, 0.94, 0.25, 0.95, 0.67, 0.6, 0.75, 0.64, 0.63, 0.25, 1.0, 0.25, 0.63, 0.25, 0.62, 0.0, 0.94, 0.75, 0.22, 0.65, 0.67, 0.64, 0.75, 0.61, 0.8, 0.69, 0.67, 0.25, 0.25, 0.25, 0.0, 0.61, 0.06, 0.66, 0.28, 0.66, 0.75, 0.7, 0.37, 0.25, 0.33, 0.17, 0.62, 0.34, 0.64, 0.4, 0.67, 0.61, 0.82, 0.25, 0.68, 0.5, 0.5, 0.25, 0.25]"
625,913645,0.379,0.444,625,2025-02-23 17:31:03.998799,"['32215', '32217', '32218', '32219', '32222', '32224', '32229', '32230', '32231', '32232', '32239', '32244', '32251', '32255', '32256', '32259', '32261', '32264', '32267', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287']","[4226, 4003, 3052, 557, 823, 3326, 4033, 4723, 2612, 3094, 3703, 5315, 2940, 3749, 5899, 3285, 5760, 5658, 4732, 2740, 5544, 3158, 4846, 3720, 4825, 2586, 5465, 4120, 124, 539, 1359, 3761, 2744, 1553, 847, 1929]","[0.62, 0.75, 0.61, 0.75, 0.0, 0.75, 0.42, 0.36, 0.75, 0.46, 0.75, 0.76, 0.61, 0.66, 0.36, 1.0, 0.75, 0.0, 0.0, 0.56, 0.25, 0.88, 0.65, 0.89, 0.41, 0.75, 0.41, 0.56, 0.72, 0.59, 0.0, 0.7, 0.33, 0.63, 0.54, 0.64, 0.91, 0.0, 0.29, 0.63, 0.56, 0.75, 1.0, 0.63, 0.89, 1.0, 0.57, 0.75, 0.29, 0.68, 1.0, 0.57, 0.01, 0.0, 0.41, 1.0, 0.63, 0.75, 0.44, 0.0, 0.64, 0.64, 0.17, 0.83, 0.64, 0.17, 0.67, 0.75, 0.66, 0.25, 0.6, 0.75, 0.61, 0.75, 0.39]"
626,1111194,0.263,0.417,625,2025-02-23 17:31:04.246369,"['32214', '32215', '32220', '32221', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32259', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[5460, 4710, 5692, 1505, 5110, 5216, 5829, 1666, 981, 4757, 1728, 2664, 342, 3593, 3255, 4699, 49, 2761, 795, 357, 3665, 1273, 1098, 506, 3596, 2756, 4520, 4322, 4987, 4547, 5594, 2847, 1612, 3749, 2568, 5065]","[1.0, 1.0, 0.71, 0.37, 0.68, 0.66, 0.75, 1.0, 0.37, 0.3, 0.64, 0.79, 0.0, 0.79, 0.0, 0.61, 1.0, 0.0, 0.7, 0.71, 1.0, 0.95, 0.39, 0.93, 0.7, 1.0, 0.67, 0.7, 0.75, 0.75, 0.66, 0.25, 1.0, 0.0, 0.75, 0.0, 0.95, 0.65, 0.27, 0.7, 0.67, 0.66, 0.69, 0.74, 0.88, 1.0, 0.69, 0.75, 1.0, 0.75, 0.0, 1.0, 0.01, 0.66, 0.25, 0.65, 0.75, 0.71, 0.27, 0.32, 0.83, 0.67, 0.67, 0.32, 0.64, 0.36, 0.66, 0.65, 0.78, 0.25, 0.73, 0.35, 0.75, 0.25, 0.25]"
627,664100,0.291,0.056,625,2025-02-23 17:31:04.498976,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32287', '32288']","[506, 539, 637, 117, 2761, 42, 2612, 2379, 1359, 2840, 835, 823, 3052, 5195, 2753, 4033, 1553, 2505, 4600, 3094, 4003, 1077, 882, 216, 2420, 2943, 1786, 188, 4796, 5918, 2664, 1176, 4814, 5216, 5812, 4701]","[0.0, 0.66, 0.66, 0.36, 0.74, 0.66, 0.0, 1.0, 0.36, 0.0, 0.0, 0.84, 0.25, 0.84, 0.25, 0.75, 0.25, 0.75, 1.0, 0.6, 0.75, 0.94, 1.0, 0.9, 0.6, 0.6, 0.6, 0.64, 0.75, 0.25, 0.69, 0.75, 0.0, 1.0, 0.0, 0.0, 0.94, 0.63, 0.34, 0.78, 0.7, 0.69, 0.74, 0.78, 0.87, 0.6, 0.69, 1.0, 0.75, 0.71, 0.37, 0.25, 0.01, 0.61, 0.25, 0.63, 0.75, 0.78, 0.28, 0.25, 1.0, 1.0, 0.63, 0.41, 0.66, 0.33, 0.67, 0.61, 0.74, 0.5, 0.72, 0.41, 0.5, 0.0, 0.75]"
628,1402749,0.32,0.5,625,2025-02-23 17:31:04.747194,"['32215', '32216', '32217', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32241', '32247', '32248', '32253', '32254', '32256', '32257', '32259', '32260', '32261', '32263', '32267', '32268', '32269', '32272', '32277', '32278', '32283', '32284']","[4099, 5385, 1204, 5326, 930, 4226, 525, 4319, 2338, 1769, 2547, 2609, 3020, 1156, 1596, 3383, 4780, 5562, 2879, 5915, 2910, 1569, 1868, 4312, 122, 4861, 2875, 3039, 4953, 308, 4122, 1297, 2334, 3885, 4988, 4723]","[0.71, 0.0, 1.0, 1.0, 0.32, 0.34, 0.37, 0.27, 1.0, 0.75, 1.0, 0.66, 0.7, 0.25, 0.31, 0.25, 0.74, 0.0, 1.0, 1.0, 0.15, 0.81, 0.71, 0.89, 0.29, 0.3, 0.3, 0.25, 0.67, 0.71, 0.25, 0.76, 0.26, 1.0, 0.75, 0.79, 0.87, 0.38, 0.24, 0.25, 0.75, 0.34, 0.25, 0.0, 0.9, 1.0, 0.25, 1.0, 0.17, 0.75, 0.7, 0.61, 0.01, 0.75, 0.75, 0.25, 0.67, 0.32, 1.0, 0.39, 0.69, 0.64, 0.33, 0.17, 1.0, 0.62, 0.31, 0.26, 0.61, 0.5, 0.5, 0.64, 0.63, 0.67, 0.27]"
629,383299,0.247,0.333,625,2025-02-23 17:31:04.996086,"['32214', '32217', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32231', '32239', '32242', '32243', '32245', '32247', '32248', '32259', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287', '32288']","[5256, 1316, 3593, 2072, 4396, 3255, 1164, 5460, 391, 734, 2761, 1268, 3063, 5692, 3376, 5065, 4547, 2715, 5402, 3151, 342, 3084, 1293, 1948, 835, 1098, 3113, 2668, 216, 5340, 114, 1787, 4539, 2664, 4725, 3951]","[1.0, 0.72, 0.74, 0.25, 0.73, 0.73, 0.75, 0.75, 0.75, 0.24, 0.75, 0.81, 0.75, 0.83, 0.75, 0.75, 0.28, 1.0, 0.76, 0.77, 0.72, 0.97, 0.29, 0.94, 0.8, 1.0, 0.76, 0.75, 0.25, 0.25, 0.74, 0.0, 0.75, 0.0, 0.75, 0.25, 0.96, 0.71, 0.27, 0.73, 0.72, 0.72, 0.74, 0.78, 0.88, 1.0, 0.73, 0.0, 0.75, 1.0, 0.28, 0.25, 0.01, 0.71, 0.2, 0.71, 0.75, 0.77, 0.21, 0.26, 0.33, 0.33, 0.75, 0.26, 0.17, 0.0, 0.73, 0.74, 0.82, 0.75, 0.77, 0.28, 0.5, 0.5, 1.0]"
630,250556,0.4,0.194,630,2025-02-23 17:31:05.350462,"['32215', '32217', '32220', '32222', '32224', '32229', '32231', '32234', '32240', '32241', '32247', '32249', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32267', '32271', '32272', '32279', '32280', '32281', '32285', '32286', '32287']","[3326, 4846, 5654, 786, 2505, 5820, 2664, 4757, 990, 1077, 1666, 5460, 3285, 3706, 5758, 4455, 4520, 4412, 3798, 637, 5918, 4226, 835, 2281, 1932, 4953, 2112, 3255, 59, 1822, 3500, 4600, 2071, 5238, 2968, 3593]","[0.49, 0.25, 0.68, 0.75, 0.51, 0.56, 1.0, 0.51, 1.0, 0.23, 1.0, 0.68, 0.51, 0.66, 0.51, 1.0, 0.51, 0.0, 0.72, 0.77, 0.75, 0.88, 0.36, 0.94, 0.65, 0.51, 0.0, 0.75, 0.62, 0.55, 0.48, 0.43, 0.63, 0.0, 0.64, 0.75, 0.93, 0.58, 0.15, 1.0, 0.0, 0.0, 0.0, 0.0, 0.82, 0.66, 1.0, 0.0, 0.43, 0.25, 0.0, 0.62, 0.01, 1.0, 0.38, 0.6, 0.56, 0.75, 0.0, 0.19, 0.55, 0.42, 0.6, 0.35, 0.56, 0.0, 0.33, 0.75, 0.79, 0.39, 0.63, 0.25, 0.25, 0.25, 0.57]"
631,152532,0.325,0.417,630,2025-02-23 17:31:05.598635,"['32214', '32218', '32219', '32220', '32221', '32222', '32223', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32249', '32251', '32261', '32264', '32265', '32276', '32281', '32283', '32286', '32287', '32288']","[117, 2612, 506, 3052, 823, 238, 835, 4226, 3703, 539, 5195, 2753, 990, 4003, 2761, 2505, 2379, 5658, 4249, 4033, 4701, 1505, 2840, 4539, 1359, 3326, 1176, 1553, 2664, 264, 3285, 346, 2620, 1098, 5216, 5460]","[1.0, 0.62, 0.61, 0.42, 0.75, 0.75, 0.0, 1.0, 1.0, 1.0, 0.54, 0.74, 0.75, 0.76, 0.0, 0.58, 1.0, 1.0, 0.6, 0.63, 0.0, 0.91, 0.25, 0.9, 0.0, 0.0, 1.0, 0.63, 0.79, 0.75, 0.75, 0.61, 0.75, 0.62, 0.57, 0.25, 0.93, 1.0, 0.28, 0.7, 0.68, 0.65, 0.67, 0.73, 0.84, 0.66, 0.63, 1.0, 0.4, 0.68, 0.0, 0.0, 0.01, 0.53, 0.31, 0.62, 0.63, 0.76, 0.3, 0.46, 0.62, 0.64, 0.67, 0.41, 0.66, 0.35, 0.64, 0.75, 0.76, 0.75, 0.69, 0.44, 0.25, 0.0, 0.25]"
632,1095965,0.365,0.444,630,2025-02-23 17:31:05.846789,"['32214', '32219', '32220', '32221', '32222', '32223', '32224', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32249', '32251', '32264', '32265', '32267', '32273', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[2612, 117, 5658, 539, 882, 823, 5195, 3703, 2840, 990, 3052, 3326, 835, 637, 4723, 2664, 4033, 4003, 1553, 4226, 506, 1077, 4600, 2753, 3285, 2379, 5905, 2744, 5758, 2289, 3308, 5541, 216, 2050, 2620, 5918]","[0.75, 0.58, 0.6, 0.44, 0.57, 1.0, 0.0, 0.25, 0.0, 1.0, 0.75, 0.72, 0.58, 0.73, 0.37, 1.0, 1.0, 0.75, 0.57, 0.62, 0.0, 0.88, 1.0, 0.9, 0.0, 0.75, 1.0, 0.6, 0.8, 0.75, 0.0, 0.65, 0.35, 0.63, 0.57, 0.25, 0.92, 0.75, 0.26, 0.67, 0.65, 0.62, 0.63, 0.69, 0.84, 0.63, 0.61, 0.6, 0.35, 0.68, 0.0, 0.0, 0.01, 1.0, 0.35, 0.58, 0.65, 0.72, 0.34, 0.25, 0.64, 0.65, 0.0, 0.43, 0.65, 0.39, 0.6, 0.25, 0.75, 0.75, 0.66, 1.0, 0.0, 0.0, 0.75]"
633,533769,0.263,0.417,630,2025-02-23 17:31:06.097021,"['32214', '32216', '32217', '32220', '32221', '32222', '32226', '32229', '32231', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32253', '32254', '32256', '32260', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32279', '32283', '32286']","[5402, 5801, 1164, 5276, 3572, 3063, 182, 2072, 1067, 806, 1456, 5320, 2019, 5847, 5696, 5256, 214, 1480, 1856, 5459, 392, 1750, 1266, 2341, 3786, 4417, 4696, 776, 535, 3273, 3565, 5301, 4500, 2010, 5290, 2650]","[0.0, 0.77, 0.75, 0.75, 0.81, 0.84, 0.75, 0.75, 0.0, 0.18, 0.78, 0.8, 0.0, 0.82, 0.79, 0.25, 0.24, 1.0, 0.84, 0.84, 0.78, 0.96, 0.0, 0.95, 0.86, 1.0, 0.78, 0.82, 0.0, 0.0, 0.79, 0.22, 0.87, 0.0, 0.0, 0.21, 0.94, 0.75, 0.22, 0.75, 0.25, 0.78, 1.0, 0.79, 0.82, 0.81, 1.0, 0.23, 1.0, 0.0, 0.24, 1.0, 0.01, 0.77, 0.19, 0.78, 0.0, 0.82, 0.21, 0.18, 0.17, 0.0, 0.83, 0.23, 0.33, 0.0, 0.77, 0.81, 0.87, 0.5, 0.77, 0.24, 0.5, 0.22, 0.79]"
634,1062499,0.349,0.167,630,2025-02-23 17:31:06.347163,"['32215', '32217', '32218', '32220', '32223', '32224', '32229', '32231', '32232', '32236', '32240', '32241', '32251', '32254', '32255', '32256', '32257', '32260', '32261', '32265', '32267', '32268', '32269', '32271', '32272', '32277', '32279', '32280', '32285', '32286']","[4226, 930, 4003, 823, 3703, 4723, 3052, 539, 4033, 1553, 557, 882, 2879, 2612, 838, 5195, 3308, 506, 4600, 5237, 1396, 1740, 2547, 4319, 5385, 4796, 3729, 525, 3885, 5658, 2840, 1761, 2338, 1359, 1214, 5758]","[0.59, 0.25, 0.59, 0.25, 0.25, 0.37, 0.0, 0.33, 0.59, 0.75, 0.25, 0.66, 0.62, 0.64, 0.29, 0.0, 0.66, 0.0, 1.0, 0.61, 0.33, 0.82, 0.75, 0.91, 0.37, 0.4, 0.75, 1.0, 0.79, 0.62, 0.37, 0.69, 0.29, 0.64, 0.57, 0.61, 0.92, 0.75, 0.21, 0.58, 0.75, 0.25, 0.25, 1.0, 0.84, 0.56, 0.25, 1.0, 0.25, 0.64, 0.59, 1.0, 0.01, 1.0, 0.25, 0.75, 0.68, 0.0, 0.25, 0.4, 0.68, 0.66, 0.36, 0.83, 0.6, 0.33, 0.5, 0.37, 0.71, 0.43, 0.59, 0.75, 0.75, 0.61, 0.41]"
635,1379751,0.343,0.278,635,2025-02-23 17:31:06.697254,"['32215', '32217', '32218', '32219', '32220', '32221', '32224', '32226', '32229', '32239', '32240', '32241', '32247', '32251', '32254', '32255', '32256', '32259', '32260', '32261', '32264', '32269', '32271', '32272', '32276', '32279', '32280', '32281', '32283', '32287']","[4226, 4003, 3052, 3285, 5315, 3326, 3703, 4033, 2050, 4846, 1929, 3094, 823, 4723, 1077, 539, 506, 930, 1072, 4489, 990, 5760, 3720, 5758, 4319, 1359, 557, 4316, 5195, 5918, 2096, 1391, 3158, 2505, 5465, 124]","[0.57, 0.75, 0.6, 0.0, 0.0, 0.75, 0.75, 0.25, 0.59, 0.41, 1.0, 0.65, 1.0, 0.62, 0.35, 0.75, 0.61, 0.38, 0.61, 0.68, 0.34, 0.85, 0.57, 0.9, 0.43, 0.25, 0.25, 0.75, 0.64, 0.61, 0.41, 0.65, 0.42, 1.0, 0.59, 0.64, 0.92, 0.0, 0.21, 0.59, 0.25, 0.75, 0.0, 0.62, 0.75, 1.0, 1.0, 0.25, 0.27, 0.62, 1.0, 0.59, 0.12, 0.6, 0.41, 0.75, 0.63, 0.25, 0.0, 0.39, 0.6, 0.56, 0.17, 0.41, 0.64, 0.17, 0.17, 0.5, 0.66, 0.5, 0.57, 0.58, 0.57, 0.75, 0.43]"
636,1338227,0.493,0.167,635,2025-02-23 17:31:06.943047,"['32215', '32216', '32217', '32223', '32224', '32229', '32232', '32239', '32240', '32241', '32254', '32255', '32256', '32259', '32260', '32264', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32287']","[4226, 3052, 2505, 1359, 4319, 3720, 1769, 4033, 4119, 557, 2586, 4723, 4338, 1553, 2263, 2948, 823, 4953, 5682, 2656, 4003, 5385, 2759, 2379, 3158, 292, 2378, 1955, 5760, 5782, 2338, 2316, 25, 2547, 1868, 2755]","[0.61, 0.0, 1.0, 0.0, 0.4, 0.39, 0.41, 0.38, 0.63, 0.0, 0.0, 0.66, 0.58, 0.59, 0.27, 0.0, 0.65, 0.34, 1.0, 0.63, 0.27, 0.83, 0.66, 0.89, 0.33, 0.0, 0.0, 0.0, 0.69, 0.65, 0.37, 0.74, 0.32, 0.59, 0.57, 0.71, 0.91, 0.41, 0.22, 0.58, 1.0, 0.0, 0.0, 0.6, 0.77, 0.0, 1.0, 0.6, 0.21, 0.67, 1.0, 0.57, 0.1, 0.0, 0.0, 1.0, 0.68, 1.0, 0.0, 0.0, 0.64, 0.64, 0.17, 1.0, 0.65, 1.0, 0.67, 0.0, 0.62, 0.0, 0.75, 0.64, 0.59, 0.75, 0.38]"
637,940094,0.31,0.667,635,2025-02-23 17:31:07.189164,"['32214', '32215', '32217', '32220', '32221', '32222', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32283', '32285', '32286', '32288']","[2664, 4757, 3500, 5238, 3706, 4412, 5594, 5003, 2112, 145, 1822, 4942, 4322, 331, 5173, 981, 5593, 2761, 3665, 4164, 1666, 111, 506, 2968, 2281, 2232, 2843, 1932, 4710, 5598, 114, 3719, 3493, 2494, 3248, 3592]","[1.0, 0.25, 0.65, 0.75, 0.7, 0.68, 1.0, 0.0, 0.75, 0.32, 0.67, 0.74, 0.25, 0.79, 1.0, 0.63, 0.0, 0.66, 0.71, 0.73, 1.0, 0.93, 0.75, 0.92, 1.0, 0.25, 0.72, 0.69, 0.63, 0.25, 0.66, 0.25, 0.67, 0.75, 0.75, 0.0, 0.95, 0.66, 0.23, 0.73, 0.69, 0.69, 0.7, 0.81, 0.75, 0.67, 0.71, 0.0, 0.75, 1.0, 0.25, 1.0, 0.1, 0.68, 0.25, 0.73, 1.0, 0.77, 0.31, 0.33, 0.83, 0.83, 0.65, 0.29, 0.67, 0.27, 0.71, 0.71, 0.75, 0.25, 0.69, 0.25, 0.5, 0.36, 0.75]"
638,665728,0.284,0.444,635,2025-02-23 17:31:07.434697,"['32215', '32216', '32217', '32218', '32223', '32224', '32229', '32232', '32239', '32241', '32248', '32251', '32254', '32255', '32256', '32259', '32260', '32264', '32265', '32267', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32283']","[4226, 4723, 4033, 882, 3703, 3308, 5385, 2744, 2740, 3035, 557, 3383, 825, 838, 823, 5237, 4701, 174, 5782, 2612, 1788, 3052, 1761, 5888, 539, 2879, 16, 2839, 506, 3720, 238, 2586, 2948, 1740, 4003, 122]","[0.61, 0.75, 1.0, 0.0, 0.75, 0.41, 0.4, 0.37, 0.6, 1.0, 0.25, 0.71, 0.57, 0.65, 0.23, 0.0, 0.61, 0.4, 0.0, 0.57, 0.27, 0.85, 0.71, 0.87, 0.31, 0.0, 0.43, 1.0, 0.75, 0.62, 0.45, 0.79, 0.29, 0.66, 0.75, 0.7, 0.91, 0.0, 0.26, 0.66, 0.75, 0.25, 0.75, 0.68, 0.79, 1.0, 1.0, 0.68, 0.23, 0.72, 1.0, 0.25, 0.06, 0.75, 0.39, 0.75, 0.7, 1.0, 1.0, 1.0, 0.64, 0.72, 0.33, 0.17, 0.68, 1.0, 0.0, 0.25, 0.62, 0.75, 0.58, 0.64, 0.61, 0.57, 0.39]"
639,185919,0.385,0.389,635,2025-02-23 17:31:07.679545,"['32214', '32215', '32217', '32220', '32221', '32222', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32273', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[2664, 3052, 2505, 3367, 1176, 1359, 4539, 990, 4316, 506, 539, 4226, 1442, 2112, 5242, 1932, 637, 5647, 576, 5238, 2756, 4322, 3500, 3326, 4611, 4710, 1553, 145, 4757, 1077, 823, 3248, 5918, 857, 5593, 5460]","[1.0, 0.75, 0.61, 1.0, 0.56, 0.54, 0.0, 1.0, 0.75, 0.4, 0.57, 0.7, 0.0, 0.7, 0.4, 0.57, 0.0, 1.0, 0.63, 0.68, 0.0, 0.89, 0.75, 0.91, 0.0, 0.0, 0.58, 0.58, 0.66, 0.75, 1.0, 0.61, 1.0, 0.25, 0.75, 1.0, 0.93, 0.75, 0.23, 0.67, 0.6, 0.58, 0.6, 0.72, 0.76, 0.59, 0.62, 0.25, 0.37, 0.62, 0.0, 0.58, 0.1, 0.62, 0.34, 0.62, 0.61, 0.66, 0.41, 0.0, 0.67, 0.83, 0.55, 0.37, 0.66, 0.36, 0.58, 0.57, 0.69, 0.5, 0.63, 0.75, 0.5, 0.75, 0.75]"
