,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
614,1647003,0.3197317709438874,0.0,610,2024-09-30 12:14:53.110561,"['32220', '32228', '32240', '32262', '32270', '32274', '32281', '32282', '32283', '32286']"
615,419123,0.41614019638687433,0.027777777777777776,615,2024-09-30 12:14:53.295247,"['32214', '32221', '32223', '32232', '32251', '32264', '32265', '32269', '32276', '32285']"
616,382566,0.3224701553209864,0.1388888888888889,615,2024-09-30 12:14:53.385201,"['32221', '32229', '32232', '32247', '32251', '32265', '32276', '32281', '32285', '32288']"
617,1504383,0.37857028129392706,0.08333333333333333,615,2024-09-30 12:14:53.476295,"['32214', '32221', '32244', '32251', '32254', '32256', '32265', '32271', '32279', '32285']"
618,1217488,0.346868635148772,0.08333333333333333,615,2024-09-30 12:14:53.565706,"['32221', '32232', '32242', '32245', '32249', '32265', '32275', '32276', '32281', '32285']"
619,595044,0.2999129379707824,0.16666666666666666,615,2024-09-30 12:14:53.654904,"['32221', '32239', '32242', '32261', '32262', '32265', '32274', '32275', '32276', '32281']"
620,375637,0.2553197160360171,0.1388888888888889,620,2024-09-30 12:14:53.869041,"['32218', '32220', '32230', '32254', '32261', '32262', '32274', '32275', '32285', '32286']"
621,1280520,0.3835833348106611,0.1111111111111111,620,2024-09-30 12:14:53.959580,"['32218', '32224', '32249', '32251', '32264', '32269', '32276', '32281', '32287', '32288']"
622,1395572,0.37667178598596124,0.027777777777777776,620,2024-09-30 12:14:54.049796,"['32215', '32218', '32219', '32226', '32244', '32249', '32264', '32269', '32276', '32287']"
623,64422,0.37538024393569763,0.027777777777777776,620,2024-09-30 12:14:54.139876,"['32215', '32216', '32218', '32223', '32226', '32232', '32244', '32249', '32280', '32287']"
624,465173,0.3814660038168683,0.1388888888888889,620,2024-09-30 12:14:54.230481,"['32218', '32224', '32238', '32249', '32251', '32264', '32269', '32276', '32281', '32287']"
625,851842,0.2793617113360088,0.05555555555555555,625,2024-09-30 12:14:54.414521,"['32220', '32229', '32248', '32262', '32270', '32275', '32279', '32281', '32283', '32286']"
626,1296813,0.42603620348171073,0.0,625,2024-09-30 12:14:54.503885,"['32215', '32222', '32229', '32232', '32239', '32240', '32246', '32276', '32280', '32283']"
627,1001387,0.3796360428007756,0.1111111111111111,625,2024-09-30 12:14:54.594606,"['32214', '32218', '32221', '32229', '32236', '32244', '32251', '32274', '32279', '32281']"
628,1006538,0.35849062218841693,0.16666666666666666,625,2024-09-30 12:14:54.684597,"['32214', '32215', '32224', '32226', '32229', '32232', '32239', '32264', '32276', '32283']"
629,578182,0.345162552119769,0.5,625,2024-09-30 12:14:54.776224,"['32219', '32229', '32238', '32243', '32251', '32261', '32264', '32274', '32281', '32288']"
630,634124,0.37860199637482866,0.1111111111111111,630,2024-09-30 12:14:54.961311,"['32214', '32226', '32236', '32239', '32253', '32264', '32265', '32270', '32279', '32287']"
631,792195,0.3407968423555517,0.2222222222222222,630,2024-09-30 12:14:55.050859,"['32214', '32215', '32222', '32229', '32244', '32253', '32265', '32276', '32281', '32287']"
632,60131,0.3300910505226762,0.08333333333333333,630,2024-09-30 12:14:55.140516,"['32214', '32223', '32226', '32229', '32239', '32244', '32253', '32265', '32281', '32287']"
633,1242418,0.3208341533645496,0.19444444444444445,630,2024-09-30 12:14:55.230461,"['32214', '32215', '32226', '32239', '32251', '32253', '32265', '32275', '32281', '32287']"
634,1013018,0.2871288695853226,0.3055555555555556,630,2024-09-30 12:14:55.320005,"['32214', '32223', '32226', '32229', '32244', '32253', '32265', '32276', '32281', '32287']"
635,1654471,0.3046434157472299,0.08333333333333333,635,2024-09-30 12:14:55.505452,"['32220', '32239', '32242', '32243', '32247', '32262', '32270', '32276', '32281', '32286']"
636,78800,0.36284360799225457,0.19444444444444445,635,2024-09-30 12:14:55.594874,"['32222', '32226', '32228', '32238', '32240', '32247', '32264', '32277', '32281', '32288']"
637,233811,0.490626803132238,0.05555555555555555,635,2024-09-30 12:14:55.685410,"['32224', '32226', '32229', '32232', '32240', '32247', '32253', '32254', '32265', '32277']"
638,1444973,0.34367128890761145,0.16666666666666666,635,2024-09-30 12:14:55.775369,"['32214', '32224', '32226', '32229', '32232', '32244', '32247', '32253', '32277', '32288']"
639,210620,0.3500269259062104,0.25,635,2024-09-30 12:14:55.865477,"['32218', '32222', '32224', '32226', '32229', '32232', '32247', '32253', '32277', '32288']"
640,1005590,0.27852972477608,0.1388888888888889,640,2024-09-30 12:14:56.051325,"['32219', '32220', '32221', '32230', '32236', '32246', '32249', '32274', '32275', '32286']"
641,976134,0.308771267734478,0.05555555555555555,640,2024-09-30 12:14:56.142151,"['32214', '32219', '32228', '32230', '32243', '32262', '32270', '32274', '32283', '32286']"
642,957393,0.40450942298004083,0.1388888888888889,640,2024-09-30 12:14:56.232970,"['32215', '32219', '32222', '32224', '32232', '32244', '32269', '32272', '32279', '32280']"
643,1146520,0.3923367050268041,0.08333333333333333,640,2024-09-30 12:14:56.323341,"['32219', '32221', '32230', '32232', '32242', '32261', '32264', '32269', '32275', '32276']"
644,788008,0.35314179072773555,0.05555555555555555,640,2024-09-30 12:14:56.414650,"['32219', '32228', '32230', '32236', '32243', '32262', '32270', '32274', '32283', '32286']"
645,480588,0.3344798331312508,0.0,645,2024-09-30 12:14:56.599571,"['32226', '32231', '32236', '32246', '32251', '32262', '32274', '32279', '32281', '32286']"
646,1442185,0.33281205931612534,0.16666666666666666,645,2024-09-30 12:14:56.688375,"['32214', '32220', '32228', '32230', '32236', '32243', '32246', '32271', '32276', '32279']"
647,287391,0.347947011592906,0.027777777777777776,645,2024-09-30 12:14:56.778706,"['32220', '32226', '32231', '32251', '32262', '32270', '32274', '32279', '32281', '32286']"
648,1218153,0.38094662681379904,0.05555555555555555,645,2024-09-30 12:14:56.869601,"['32214', '32219', '32220', '32230', '32232', '32253', '32261', '32271', '32276', '32279']"
649,1028009,0.37866271286166014,0.05555555555555555,645,2024-09-30 12:14:56.958699,"['32220', '32228', '32243', '32249', '32251', '32271', '32274', '32279', '32281', '32288']"
650,460296,0.25189447067355203,0.19444444444444445,650,2024-09-30 12:14:57.144436,"['32219', '32220', '32231', '32242', '32243', '32246', '32270', '32275', '32283', '32287']"
651,659993,0.3621783909498584,0.05555555555555555,650,2024-09-30 12:14:57.234054,"['32219', '32236', '32239', '32251', '32264', '32269', '32275', '32276', '32280', '32288']"
652,630809,0.3362141290830822,0.25,650,2024-09-30 12:14:57.324346,"['32214', '32219', '32224', '32230', '32232', '32244', '32251', '32269', '32280', '32281']"
653,1644469,0.34400583426241615,0.08333333333333333,650,2024-09-30 12:14:57.415612,"['32215', '32219', '32222', '32223', '32224', '32226', '32232', '32240', '32253', '32254']"
654,69446,0.4230932610540404,0.1388888888888889,650,2024-09-30 12:14:57.505902,"['32214', '32219', '32224', '32226', '32230', '32232', '32253', '32254', '32269', '32280']"
655,677651,0.3253561139875232,0.1111111111111111,655,2024-09-30 12:14:57.690489,"['32220', '32221', '32228', '32230', '32231', '32236', '32274', '32280', '32286', '32288']"
656,138160,0.3618151702550976,0.3055555555555556,655,2024-09-30 12:14:57.782293,"['32219', '32229', '32238', '32239', '32251', '32264', '32269', '32274', '32287', '32288']"
657,916949,0.33848074693493807,0.1388888888888889,655,2024-09-30 12:14:57.872814,"['32228', '32230', '32236', '32238', '32243', '32244', '32274', '32276', '32281', '32286']"
658,146527,0.27073299290382224,0.0,655,2024-09-30 12:14:57.963238,"['32220', '32226', '32230', '32242', '32270', '32274', '32280', '32281', '32287', '32288']"
659,142271,0.41139792329307495,0.19444444444444445,655,2024-09-30 12:14:58.053193,"['32218', '32219', '32238', '32239', '32251', '32264', '32269', '32274', '32287', '32288']"
660,1009939,0.3583341452612147,0.027777777777777776,660,2024-09-30 12:14:58.238353,"['32220', '32230', '32234', '32236', '32245', '32246', '32247', '32274', '32276', '32281']"
661,508856,0.3743482251462481,0.1388888888888889,660,2024-09-30 12:14:58.328488,"['32220', '32221', '32238', '32239', '32243', '32247', '32261', '32275', '32281', '32287']"
662,533074,0.37653375371468406,0.1388888888888889,660,2024-09-30 12:14:58.420235,"['32218', '32220', '32228', '32229', '32239', '32240', '32244', '32264', '32270', '32281']"
663,1267792,0.3386784391728784,0.25,660,2024-09-30 12:14:58.510294,"['32218', '32220', '32228', '32229', '32232', '32239', '32243', '32270', '32275', '32281']"
664,517530,0.3081565394704176,0.08333333333333333,660,2024-09-30 12:14:58.601101,"['32220', '32226', '32245', '32246', '32270', '32271', '32274', '32276', '32281', '32286']"
665,1110703,0.2983563372746304,0.1388888888888889,665,2024-09-30 12:14:58.784732,"['32220', '32230', '32239', '32242', '32251', '32261', '32262', '32270', '32274', '32286']"
666,1659333,0.39326816373039364,0.1111111111111111,665,2024-09-30 12:14:58.876323,"['32219', '32224', '32229', '32238', '32240', '32261', '32274', '32279', '32287', '32288']"
667,68179,0.41125912016211047,0.08333333333333333,665,2024-09-30 12:14:58.966203,"['32218', '32219', '32222', '32224', '32229', '32232', '32240', '32261', '32269', '32279']"
668,269511,0.31212223299706315,0.0,665,2024-09-30 12:14:59.055894,"['32220', '32226', '32238', '32242', '32249', '32261', '32270', '32275', '32283', '32286']"
669,421472,0.29055189923245617,0.027777777777777776,665,2024-09-30 12:14:59.146871,"['32220', '32226', '32238', '32242', '32249', '32261', '32270', '32274', '32275', '32286']"
670,1218111,0.41073012259126274,0.0,670,2024-09-30 12:14:59.331188,"['32214', '32219', '32222', '32244', '32246', '32249', '32269', '32274', '32277', '32279']"
671,355438,0.4188105354186352,0.16666666666666666,670,2024-09-30 12:14:59.422826,"['32218', '32219', '32226', '32239', '32240', '32244', '32270', '32274', '32275', '32279']"
672,875389,0.4490763445360904,0.0,670,2024-09-30 12:14:59.513532,"['32219', '32228', '32230', '32234', '32242', '32245', '32246', '32261', '32275', '32286']"
673,208367,0.2866362038306536,0.1111111111111111,670,2024-09-30 12:14:59.603022,"['32219', '32220', '32226', '32228', '32229', '32242', '32243', '32249', '32275', '32287']"
674,1006805,0.3474740673986872,0.1111111111111111,670,2024-09-30 12:14:59.692981,"['32214', '32219', '32222', '32224', '32239', '32244', '32269', '32274', '32277', '32279']"
675,135921,0.36121434216940174,0.08333333333333333,675,2024-09-30 12:14:59.877137,"['32218', '32232', '32244', '32251', '32264', '32269', '32270', '32281', '32285', '32287']"
676,99309,0.290790244791986,0.4444444444444444,675,2024-09-30 12:14:59.967027,"['32219', '32229', '32232', '32240', '32243', '32251', '32264', '32269', '32285', '32287']"
677,1185063,0.36252930632920016,0.027777777777777776,675,2024-09-30 12:15:00.056819,"['32218', '32229', '32232', '32251', '32261', '32264', '32269', '32281', '32285', '32287']"
678,1586608,0.31765771747687593,0.08333333333333333,675,2024-09-30 12:15:00.146997,"['32220', '32229', '32231', '32234', '32242', '32245', '32262', '32271', '32275', '32285']"
679,629316,0.3982649045261134,0.027777777777777776,675,2024-09-30 12:15:00.236496,"['32219', '32220', '32221', '32229', '32242', '32247', '32249', '32251', '32262', '32285']"
680,144937,0.3935336939628226,0.19444444444444445,680,2024-09-30 12:15:00.427581,"['32214', '32218', '32219', '32226', '32229', '32244', '32269', '32270', '32275', '32286']"
681,612238,0.35865272384527613,0.1388888888888889,680,2024-09-30 12:15:00.517624,"['32214', '32219', '32221', '32226', '32228', '32251', '32269', '32270', '32276', '32286']"
682,1165285,0.33567000606075376,0.16666666666666666,680,2024-09-30 12:15:00.608256,"['32214', '32222', '32224', '32228', '32229', '32240', '32244', '32269', '32272', '32280']"
683,153425,0.38327016177323675,0.0,680,2024-09-30 12:15:00.698818,"['32214', '32218', '32219', '32226', '32228', '32229', '32244', '32245', '32269', '32286']"
684,558058,0.3501528170973695,0.4444444444444444,680,2024-09-30 12:15:00.789527,"['32214', '32226', '32228', '32236', '32261', '32269', '32270', '32275', '32286', '32288']"
685,814537,0.28726206087270956,0.19444444444444445,685,2024-09-30 12:15:00.973836,"['32219', '32220', '32229', '32245', '32262', '32270', '32274', '32283', '32286', '32287']"
686,353783,0.33343189992421285,0.2777777777777778,685,2024-09-30 12:15:01.063757,"['32221', '32240', '32242', '32243', '32261', '32264', '32276', '32283', '32287', '32288']"
687,1065351,0.37491906393572105,0.1388888888888889,685,2024-09-30 12:15:01.153785,"['32218', '32219', '32226', '32234', '32243', '32274', '32275', '32276', '32283', '32287']"
688,1648065,0.33376198750083497,0.08333333333333333,685,2024-09-30 12:15:01.244860,"['32228', '32229', '32234', '32238', '32242', '32243', '32270', '32274', '32280', '32287']"
689,749194,0.3778736111656577,0.16666666666666666,685,2024-09-30 12:15:01.336521,"['32221', '32224', '32240', '32242', '32261', '32280', '32283', '32286', '32287', '32288']"
690,1124290,0.2684066038881859,0.19444444444444445,690,2024-09-30 12:15:01.521209,"['32220', '32226', '32238', '32242', '32243', '32247', '32262', '32270', '32275', '32288']"
691,235782,0.39031938031678964,0.027777777777777776,690,2024-09-30 12:15:01.612869,"['32219', '32224', '32226', '32240', '32246', '32251', '32264', '32274', '32281', '32287']"
692,1108587,0.2956317864862811,0.3333333333333333,690,2024-09-30 12:15:01.703898,"['32220', '32226', '32238', '32243', '32245', '32246', '32270', '32274', '32275', '32276']"
693,1543283,0.3107049442928842,0.0,690,2024-09-30 12:15:01.795240,"['32218', '32220', '32226', '32243', '32245', '32251', '32262', '32270', '32275', '32283']"
694,474767,0.4152590252795003,0.027777777777777776,690,2024-09-30 12:15:01.885387,"['32222', '32224', '32226', '32232', '32240', '32253', '32254', '32269', '32272', '32288']"
695,823750,0.32508380405903103,0.0,695,2024-09-30 12:15:02.070343,"['32220', '32228', '32229', '32231', '32243', '32251', '32261', '32270', '32274', '32287']"
696,735774,0.39099638708513135,0.16666666666666666,695,2024-09-30 12:15:02.161299,"['32220', '32229', '32247', '32249', '32251', '32261', '32274', '32286', '32287', '32288']"
697,287975,0.3566486722505193,0.2222222222222222,695,2024-09-30 12:15:02.251642,"['32218', '32226', '32232', '32247', '32251', '32261', '32264', '32269', '32274', '32276']"
698,10160,0.38371557083838853,0.1388888888888889,695,2024-09-30 12:15:02.341854,"['32218', '32224', '32232', '32242', '32254', '32261', '32269', '32272', '32280', '32285']"
699,47273,0.38015131826317355,0.027777777777777776,695,2024-09-30 12:15:02.432150,"['32218', '32224', '32232', '32240', '32254', '32261', '32264', '32269', '32274', '32280']"
700,1591571,0.31079667489309404,0.19444444444444445,700,2024-09-30 12:15:02.616556,"['32214', '32220', '32234', '32236', '32244', '32255', '32264', '32275', '32281', '32286']"
701,1518539,0.40168963060685037,0.027777777777777776,700,2024-09-30 12:15:02.708314,"['32214', '32219', '32229', '32246', '32255', '32264', '32274', '32276', '32281', '32286']"
702,1305997,0.4150923013531087,0.05555555555555555,700,2024-09-30 12:15:02.799534,"['32224', '32226', '32242', '32244', '32253', '32256', '32260', '32264', '32275', '32276']"
703,1505924,0.32260211581074155,0.3055555555555556,700,2024-09-30 12:15:02.888692,"['32219', '32224', '32229', '32242', '32244', '32256', '32264', '32275', '32276', '32279']"
704,876944,0.2643406761920734,0.4444444444444444,700,2024-09-30 12:15:02.979042,"['32222', '32224', '32226', '32240', '32242', '32244', '32253', '32256', '32260', '32264']"
705,288321,0.4522226810827143,0.05555555555555555,705,2024-09-30 12:15:03.162871,"['32219', '32221', '32226', '32230', '32243', '32244', '32251', '32270', '32274', '32279']"
706,245902,0.40621362419696155,0.05555555555555555,705,2024-09-30 12:15:03.253265,"['32214', '32219', '32221', '32224', '32231', '32236', '32240', '32247', '32248', '32276']"
707,1532506,0.3939589616141727,0.027777777777777776,705,2024-09-30 12:15:03.344388,"['32218', '32219', '32230', '32231', '32264', '32270', '32274', '32275', '32279', '32281']"
708,689889,0.413572088261545,0.08333333333333333,705,2024-09-30 12:15:03.436191,"['32219', '32230', '32247', '32251', '32270', '32274', '32275', '32279', '32281', '32287']"
709,417115,0.23706846035684817,0.19444444444444445,705,2024-09-30 12:15:03.526996,"['32219', '32220', '32226', '32228', '32229', '32246', '32262', '32263', '32270', '32274']"
710,520248,0.25639557265114565,0.2222222222222222,710,2024-09-30 12:15:03.711204,"['32220', '32239', '32240', '32242', '32243', '32261', '32262', '32270', '32274', '32283']"
711,1099791,0.3478306236876408,0.05555555555555555,710,2024-09-30 12:15:03.801109,"['32228', '32239', '32240', '32243', '32247', '32251', '32270', '32281', '32283', '32286']"
712,1457211,0.32139760661809025,0.1111111111111111,710,2024-09-30 12:15:03.892193,"['32230', '32239', '32240', '32242', '32243', '32247', '32261', '32275', '32283', '32286']"
713,1047579,0.35158131096523026,0.3611111111111111,710,2024-09-30 12:15:03.981198,"['32219', '32226', '32229', '32230', '32238', '32240', '32243', '32251', '32281', '32283']"
714,185755,0.3076114377158923,0.027777777777777776,710,2024-09-30 12:15:04.071817,"['32219', '32226', '32230', '32238', '32240', '32243', '32247', '32251', '32264', '32275']"
715,1317705,0.30463937224293824,0.08333333333333333,715,2024-09-30 12:15:04.256762,"['32214', '32218', '32220', '32229', '32243', '32246', '32251', '32271', '32274', '32275']"
716,243565,0.36709894877255,0.05555555555555555,715,2024-09-30 12:15:04.347358,"['32214', '32219', '32228', '32243', '32251', '32264', '32271', '32274', '32275', '32276']"
717,1412237,0.28565934780933755,0.08333333333333333,715,2024-09-30 12:15:04.437795,"['32214', '32220', '32226', '32231', '32236', '32242', '32246', '32262', '32270', '32276']"
718,75713,0.35846579787479216,0.027777777777777776,715,2024-09-30 12:15:04.526866,"['32214', '32220', '32226', '32243', '32246', '32249', '32251', '32270', '32271', '32286']"
719,66877,0.49415681313738413,0.1111111111111111,715,2024-09-30 12:15:04.615484,"['32214', '32226', '32231', '32232', '32243', '32270', '32271', '32274', '32276', '32286']"
720,274885,0.38036146492029943,0.2222222222222222,720,2024-09-30 12:15:04.802400,"['32215', '32218', '32224', '32229', '32232', '32243', '32253', '32264', '32269', '32286']"
721,474292,0.35937459644227265,0.19444444444444445,720,2024-09-30 12:15:04.892581,"['32214', '32223', '32224', '32229', '32244', '32253', '32255', '32264', '32265', '32286']"
722,187006,0.39026798181626676,0.0,720,2024-09-30 12:15:04.982262,"['32215', '32229', '32231', '32236', '32246', '32253', '32270', '32274', '32281', '32286']"
723,1031982,0.44008666018658144,0.2222222222222222,720,2024-09-30 12:15:05.072367,"['32218', '32229', '32234', '32246', '32253', '32264', '32276', '32281', '32286', '32288']"
724,69744,0.29264365812651455,0.05555555555555555,720,2024-09-30 12:15:05.163110,"['32220', '32228', '32229', '32231', '32262', '32270', '32274', '32275', '32286', '32287']"
725,1291743,0.29649361095437554,0.16666666666666666,725,2024-09-30 12:15:05.348282,"['32214', '32221', '32239', '32243', '32254', '32261', '32270', '32275', '32286', '32288']"
726,367227,0.38243573325595365,0.027777777777777776,725,2024-09-30 12:15:05.439965,"['32219', '32226', '32243', '32251', '32254', '32264', '32276', '32280', '32286', '32288']"
727,451833,0.34367939614105025,0.08333333333333333,725,2024-09-30 12:15:05.530145,"['32214', '32217', '32218', '32226', '32230', '32243', '32249', '32276', '32281', '32288']"
728,932289,0.28916919432284827,0.4444444444444444,725,2024-09-30 12:15:05.623276,"['32239', '32243', '32247', '32249', '32251', '32275', '32281', '32286', '32287', '32288']"
729,1040644,0.3194427323664599,0.1388888888888889,725,2024-09-30 12:15:05.711876,"['32214', '32217', '32219', '32220', '32226', '32239', '32243', '32253', '32261', '32270']"
730,902806,0.2686390456465687,0.16666666666666666,730,2024-09-30 12:15:05.897266,"['32220', '32243', '32249', '32256', '32264', '32270', '32274', '32275', '32276', '32286']"
731,1539809,0.3137938367235216,0.16666666666666666,730,2024-09-30 12:15:05.989129,"['32220', '32226', '32228', '32229', '32256', '32262', '32264', '32274', '32276', '32286']"
732,178063,0.30980190107058003,0.05555555555555555,730,2024-09-30 12:15:06.080061,"['32214', '32220', '32221', '32256', '32261', '32262', '32264', '32270', '32274', '32283']"
733,1157566,0.25977922221663613,0.4166666666666667,730,2024-09-30 12:15:06.170453,"['32214', '32221', '32231', '32236', '32239', '32240', '32242', '32244', '32264', '32281']"
734,367092,0.27757904698704244,0.08333333333333333,730,2024-09-30 12:15:06.260959,"['32214', '32220', '32243', '32251', '32256', '32262', '32264', '32274', '32275', '32287']"
735,978631,0.33464213112754854,0.3333333333333333,735,2024-09-30 12:15:06.449526,"['32218', '32226', '32229', '32232', '32238', '32251', '32264', '32270', '32281', '32286']"
736,573443,0.29348722078731154,0.1388888888888889,735,2024-09-30 12:15:06.539795,"['32220', '32230', '32239', '32242', '32262', '32264', '32274', '32275', '32280', '32286']"
737,372545,0.38219986148574814,0.08333333333333333,735,2024-09-30 12:15:06.629873,"['32214', '32220', '32223', '32224', '32226', '32232', '32264', '32280', '32282', '32288']"
738,804538,0.33193080921637447,0.027777777777777776,735,2024-09-30 12:15:06.720184,"['32226', '32229', '32230', '32232', '32251', '32264', '32270', '32281', '32286', '32287']"
739,625849,0.3037341537993868,0.027777777777777776,735,2024-09-30 12:15:06.810528,"['32220', '32221', '32230', '32239', '32262', '32264', '32265', '32274', '32275', '32286']"
740,1649074,0.29580283287973014,0.25,740,2024-09-30 12:15:06.996150,"['32219', '32226', '32239', '32242', '32245', '32247', '32264', '32271', '32276', '32283']"
741,1490892,0.3962318111383005,0.05555555555555555,740,2024-09-30 12:15:07.086574,"['32219', '32238', '32242', '32251', '32261', '32264', '32269', '32271', '32283', '32286']"
742,1357604,0.30622859731977353,0.25,740,2024-09-30 12:15:07.176979,"['32221', '32226', '32231', '32238', '32239', '32245', '32247', '32264', '32274', '32287']"
743,673132,0.3376082139441401,0.05555555555555555,740,2024-09-30 12:15:07.265877,"['32229', '32230', '32234', '32238', '32243', '32264', '32270', '32274', '32275', '32286']"
744,1073535,0.34608823632875785,0.1111111111111111,740,2024-09-30 12:15:07.356646,"['32226', '32229', '32238', '32243', '32261', '32262', '32264', '32271', '32275', '32286']"
745,12180,0.35444367388887366,0.16666666666666666,745,2024-09-30 12:15:07.543082,"['32215', '32218', '32222', '32224', '32232', '32253', '32271', '32276', '32279', '32283']"
746,821044,0.38693429807225505,0.027777777777777776,745,2024-09-30 12:15:07.633190,"['32218', '32222', '32232', '32244', '32251', '32264', '32275', '32283', '32284', '32286']"
747,104317,0.40736276784928943,0.2222222222222222,745,2024-09-30 12:15:07.725098,"['32215', '32219', '32222', '32224', '32232', '32251', '32253', '32271', '32281', '32283']"
748,1647034,0.2264018169798896,0.3055555555555556,745,2024-09-30 12:15:07.815641,"['32220', '32222', '32226', '32232', '32234', '32242', '32243', '32261', '32262', '32270']"
749,404678,0.3459036866731201,0.4166666666666667,745,2024-09-30 12:15:07.906400,"['32219', '32221', '32222', '32232', '32234', '32247', '32251', '32274', '32283', '32286']"
750,1604136,0.31663015941592426,0.19444444444444445,750,2024-09-30 12:15:08.095837,"['32214', '32220', '32221', '32249', '32261', '32270', '32275', '32281', '32283', '32288']"
751,1198168,0.3511928279821416,0.3055555555555556,750,2024-09-30 12:15:08.185807,"['32214', '32220', '32221', '32224', '32240', '32244', '32249', '32253', '32254', '32284']"
752,826812,0.29264873322137364,0.3888888888888889,750,2024-09-30 12:15:08.277867,"['32214', '32218', '32220', '32221', '32224', '32234', '32244', '32249', '32270', '32287']"
753,942692,0.3948341289103008,0.08333333333333333,750,2024-09-30 12:15:08.369314,"['32214', '32220', '32221', '32236', '32247', '32251', '32261', '32275', '32283', '32288']"
754,3664,0.36426228632616275,0.1111111111111111,750,2024-09-30 12:15:08.462031,"['32220', '32221', '32226', '32228', '32230', '32243', '32262', '32274', '32286', '32287']"
755,961365,0.29754905094633144,0.5,755,2024-09-30 12:15:08.647103,"['32218', '32219', '32221', '32224', '32238', '32248', '32261', '32276', '32281', '32288']"
756,1094166,0.4095062272660787,0.08333333333333333,755,2024-09-30 12:15:08.737684,"['32214', '32215', '32219', '32224', '32234', '32242', '32244', '32271', '32281', '32288']"
757,350524,0.4012445201029527,0.08333333333333333,755,2024-09-30 12:15:08.827064,"['32215', '32222', '32232', '32242', '32248', '32256', '32271', '32279', '32281', '32284']"
758,1542357,0.4363259153472326,0.05555555555555555,755,2024-09-30 12:15:08.917256,"['32215', '32222', '32224', '32240', '32242', '32248', '32256', '32279', '32281', '32283']"
759,1588996,0.350168240209197,0.2222222222222222,755,2024-09-30 12:15:09.008779,"['32229', '32234', '32262', '32264', '32270', '32274', '32275', '32281', '32286', '32288']"
760,1483126,0.4054824982153171,0.08333333333333333,760,2024-09-30 12:15:09.195477,"['32214', '32232', '32243', '32245', '32248', '32264', '32269', '32279', '32280', '32281']"
761,171861,0.33290927775231355,0.0,760,2024-09-30 12:15:09.285813,"['32220', '32221', '32229', '32230', '32232', '32234', '32248', '32261', '32270', '32281']"
762,570575,0.3102104308573315,0.08333333333333333,760,2024-09-30 12:15:09.376041,"['32218', '32220', '32221', '32243', '32246', '32247', '32248', '32264', '32270', '32275']"
763,141512,0.28366542692730984,0.05555555555555555,760,2024-09-30 12:15:09.467050,"['32220', '32242', '32248', '32264', '32270', '32274', '32275', '32276', '32286', '32287']"
764,1617703,0.37566717804640737,0.1111111111111111,760,2024-09-30 12:15:09.556856,"['32218', '32219', '32232', '32243', '32244', '32248', '32253', '32264', '32280', '32281']"
765,282918,0.3774790805992907,0.2777777777777778,765,2024-09-30 12:15:09.743261,"['32214', '32218', '32229', '32232', '32240', '32243', '32271', '32276', '32283', '32288']"
766,1056536,0.4348790469781936,0.027777777777777776,765,2024-09-30 12:15:09.833669,"['32214', '32215', '32222', '32224', '32229', '32243', '32254', '32264', '32271', '32279']"
767,847999,0.3757546491155274,0.05555555555555555,765,2024-09-30 12:15:09.922092,"['32215', '32218', '32220', '32222', '32229', '32243', '32244', '32264', '32271', '32283']"
768,95133,0.28060104122673823,0.027777777777777776,765,2024-09-30 12:15:10.011693,"['32218', '32220', '32226', '32229', '32238', '32239', '32243', '32247', '32274', '32281']"
769,1615158,0.3968416443213493,0.3055555555555556,765,2024-09-30 12:15:10.102883,"['32214', '32215', '32224', '32229', '32243', '32254', '32264', '32279', '32280', '32283']"
770,961421,0.25714995044745065,0.1388888888888889,770,2024-09-30 12:15:10.288500,"['32221', '32229', '32243', '32251', '32265', '32274', '32281', '32283', '32287', '32288']"
771,437486,0.4316475644540053,0.0,770,2024-09-30 12:15:10.379310,"['32214', '32219', '32222', '32229', '32265', '32276', '32279', '32280', '32283', '32287']"
772,1376541,0.3212404739614744,0.4444444444444444,770,2024-09-30 12:15:10.471109,"['32215', '32219', '32239', '32244', '32253', '32265', '32276', '32283', '32287', '32288']"
773,1299210,0.315644135279237,0.027777777777777776,770,2024-09-30 12:15:10.561533,"['32215', '32219', '32229', '32251', '32265', '32274', '32276', '32283', '32287', '32288']"
774,1628936,0.3812480801881466,0.19444444444444445,770,2024-09-30 12:15:10.651167,"['32219', '32239', '32244', '32265', '32274', '32276', '32279', '32283', '32287', '32288']"
775,358308,0.3130928648065874,0.25,775,2024-09-30 12:15:10.837806,"['32220', '32221', '32226', '32229', '32240', '32261', '32264', '32270', '32276', '32286']"
776,252472,0.37716050456406325,0.1388888888888889,775,2024-09-30 12:15:10.927566,"['32214', '32219', '32221', '32226', '32229', '32243', '32247', '32264', '32276', '32287']"
777,1660347,0.3234022041349017,0.3055555555555556,775,2024-09-30 12:15:11.015798,"['32219', '32221', '32226', '32232', '32239', '32264', '32276', '32286', '32287', '32288']"
778,1091678,0.4258017102841594,0.16666666666666666,775,2024-09-30 12:15:11.105635,"['32220', '32226', '32228', '32236', '32247', '32261', '32274', '32276', '32285', '32286']"
779,1213977,0.2910351134902505,0.05555555555555555,775,2024-09-30 12:15:11.195395,"['32226', '32234', '32239', '32243', '32245', '32247', '32251', '32276', '32285', '32286']"
