,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
202,546059,0.206,0.444,200,2025-02-23 18:07:04.060661,"['32215', '32220', '32221', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32244', '32246', '32248', '32249', '32251', '32255', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32280', '32283', '32285', '32286', '32287', '32288']","[2761, 2664, 5216, 3249, 3255, 5256, 4757, 4322, 3474, 2843, 3029, 5204, 506, 216, 2840, 835, 1359, 2943, 5238, 3593, 2112, 3706, 342, 5460, 3500, 2465, 1176, 295, 5594, 4412, 5692, 5704, 3596, 712, 114, 2058]","[0.31, 0.75, 0.73, 0.28, 0.71, 0.68, 1.0, 0.25, 0.31, 0.26, 0.69, 0.83, 0.25, 0.76, 0.75, 0.71, 0.25, 0.68, 0.75, 0.83, 1.0, 0.92, 0.26, 0.92, 0.81, 0.25, 0.74, 0.79, 0.75, 0.75, 1.0, 0.28, 0.75, 0.31, 0.75, 0.0, 0.92, 0.25, 0.19, 0.68, 0.73, 0.75, 0.7, 0.8, 0.86, 0.73, 0.72, 0.32, 0.75, 0.75, 0.25, 0.75, 0.16, 0.68, 0.22, 0.7, 0.75, 0.73, 0.15, 0.25, 0.67, 0.83, 0.67, 0.23, 0.71, 0.29, 0.83, 0.77, 0.83, 0.75, 0.68, 0.0, 0.5, 0.25, 0.75]"
203,1281755,0.251,0.583,200,2025-02-23 18:07:04.349309,"['32215', '32220', '32221', '32226', '32228', '32239', '32242', '32243', '32244', '32248', '32249', '32251', '32253', '32255', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[5320, 106, 2355, 1172, 3572, 1164, 2661, 4183, 5609, 2695, 2010, 3312, 4651, 5687, 2868, 3063, 2081, 3255, 5657, 3095, 5923, 5157, 1334, 5847, 1755, 4484, 2754, 2644, 731, 2246, 3829, 404, 1750, 3847, 3648, 3838]","[0.21, 1.0, 0.79, 0.24, 0.81, 0.75, 1.0, 1.0, 0.23, 0.2, 0.77, 0.85, 1.0, 0.82, 1.0, 0.76, 0.23, 0.77, 0.82, 0.89, 0.79, 0.94, 0.17, 0.92, 0.89, 1.0, 0.82, 0.86, 0.0, 0.0, 1.0, 0.16, 0.78, 0.18, 0.75, 0.25, 0.94, 0.75, 0.2, 0.0, 0.8, 1.0, 0.76, 0.86, 0.88, 0.78, 0.79, 0.21, 0.75, 0.25, 0.0, 0.0, 0.19, 0.74, 0.16, 0.8, 0.0, 0.81, 0.1, 0.2, 0.0, 0.0, 1.0, 0.16, 0.83, 0.22, 1.0, 0.85, 0.88, 0.75, 1.0, 0.0, 0.0, 0.0, 0.75]"
204,213808,0.342,0.361,200,2025-02-23 18:07:04.611949,"['32215', '32220', '32221', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32283', '32285', '32286', '32287']","[506, 3263, 795, 2281, 1098, 5460, 5812, 3474, 2664, 2756, 3593, 576, 1728, 2761, 5692, 4396, 4184, 4757, 391, 2847, 3749, 4547, 5065, 2843, 3285, 3052, 4257, 3367, 3326, 4412, 4322, 3596, 3255, 2620, 1932, 1919]","[0.35, 0.75, 0.69, 0.28, 0.65, 0.65, 1.0, 1.0, 0.35, 0.31, 0.63, 0.81, 0.75, 0.74, 0.25, 0.68, 0.25, 0.75, 0.7, 0.77, 0.0, 0.91, 0.33, 0.92, 0.76, 1.0, 0.71, 0.76, 1.0, 1.0, 0.75, 0.36, 1.0, 0.0, 0.0, 0.0, 0.91, 0.75, 0.2, 0.68, 0.7, 0.64, 0.69, 0.78, 0.85, 0.7, 0.68, 0.0, 0.0, 1.0, 0.0, 0.75, 0.14, 0.66, 0.25, 0.65, 0.75, 0.7, 0.17, 0.29, 0.83, 0.83, 0.67, 0.29, 0.7, 0.32, 0.67, 0.75, 0.78, 0.0, 0.66, 0.0, 0.25, 0.25, 0.64]"
205,470575,0.33,0.25,205,2025-02-23 18:07:05.012468,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32231', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32256', '32263', '32264', '32269', '32270', '32275', '32279', '32281', '32283', '32288']","[4003, 990, 4033, 2664, 2840, 823, 3052, 637, 2943, 4322, 539, 3500, 786, 3285, 4723, 1553, 5195, 2761, 2505, 5918, 1249, 3694, 2620, 4226, 2112, 3951, 4520, 2756, 3493, 2379, 2612, 1077, 5460, 4539, 1592, 2050]","[0.75, 1.0, 0.68, 0.4, 0.25, 1.0, 0.0, 0.25, 0.75, 0.38, 0.58, 0.65, 0.0, 0.71, 0.25, 0.75, 0.75, 0.75, 0.58, 0.72, 0.38, 0.76, 0.4, 0.94, 0.59, 1.0, 0.56, 0.61, 0.0, 0.75, 0.75, 1.0, 0.42, 0.25, 1.0, 0.75, 0.95, 0.62, 0.15, 0.58, 0.6, 0.58, 0.25, 0.68, 0.77, 0.73, 0.56, 0.44, 0.36, 0.75, 0.25, 0.57, 0.16, 0.57, 0.33, 1.0, 1.0, 0.58, 0.3, 0.33, 0.62, 0.83, 0.56, 0.43, 0.64, 0.17, 0.59, 0.5, 0.75, 0.5, 0.62, 0.37, 0.61, 0.59, 0.5]"
206,1247477,0.238,0.194,205,2025-02-23 18:07:05.269868,"['32214', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32234', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32256', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32279', '32283', '32286', '32287', '32288']","[2840, 1787, 216, 2420, 835, 1359, 712, 539, 3951, 3593, 637, 391, 1176, 2943, 3908, 4003, 2761, 3285, 4033, 2050, 1164, 506, 5256, 3063, 3263, 4161, 5073, 889, 3255, 734, 4723, 5216, 4322, 5692, 3561, 4520]","[0.0, 0.69, 0.72, 0.31, 0.69, 0.7, 0.25, 1.0, 0.0, 0.34, 0.65, 0.71, 0.0, 0.81, 0.25, 0.25, 0.0, 0.69, 0.68, 0.75, 1.0, 0.84, 0.35, 0.94, 0.73, 0.75, 0.67, 0.69, 0.25, 0.0, 1.0, 0.75, 0.25, 0.25, 0.75, 0.36, 0.97, 0.69, 0.2, 0.65, 0.72, 0.66, 1.0, 0.77, 0.79, 0.76, 0.65, 0.36, 0.75, 0.25, 0.75, 0.25, 0.14, 0.67, 0.23, 0.66, 0.75, 0.72, 0.2, 0.32, 0.67, 0.83, 0.71, 0.34, 0.65, 0.17, 0.71, 0.68, 0.82, 0.5, 0.7, 0.29, 0.75, 0.5, 0.5]"
207,1065953,0.314,0.528,205,2025-02-23 18:07:05.516032,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32228', '32229', '32231', '32239', '32240', '32242', '32244', '32245', '32247', '32248', '32249', '32261', '32264', '32265', '32269', '32275', '32276', '32277', '32279', '32281', '32283', '32288']","[990, 2505, 506, 3326, 4003, 1077, 3285, 4226, 5195, 4846, 3052, 539, 1176, 4723, 4953, 4600, 2840, 2664, 3749, 795, 5460, 4033, 5829, 3596, 1505, 3819, 823, 2498, 1932, 3469, 4489, 3500, 1098, 637, 557, 5692]","[1.0, 0.25, 0.67, 0.38, 0.75, 0.75, 1.0, 1.0, 1.0, 0.41, 0.57, 0.65, 1.0, 0.71, 0.25, 0.25, 0.57, 1.0, 0.57, 0.7, 0.36, 0.77, 0.42, 0.94, 0.58, 0.75, 0.75, 0.6, 1.0, 0.56, 0.75, 0.75, 0.4, 0.75, 0.75, 1.0, 0.95, 0.61, 0.16, 0.6, 0.61, 0.59, 0.43, 0.68, 0.77, 0.72, 0.57, 0.75, 0.36, 0.58, 0.25, 1.0, 0.14, 0.57, 0.33, 1.0, 0.56, 0.59, 0.31, 0.37, 0.63, 1.0, 0.83, 0.17, 0.64, 0.33, 0.61, 0.25, 0.74, 0.0, 0.62, 0.38, 0.62, 0.61, 0.25]"
208,1114368,0.393,0.333,205,2025-02-23 18:07:05.762272,"['32216', '32217', '32221', '32223', '32224', '32225', '32226', '32227', '32235', '32236', '32241', '32242', '32248', '32251', '32253', '32255', '32257', '32260', '32261', '32267', '32268', '32271', '32272', '32273', '32276', '32281', '32282', '32283', '32284', '32285']","[525, 2338, 2879, 5326, 5385, 5915, 2011, 308, 3982, 1178, 4319, 1596, 3128, 1204, 2910, 4099, 1769, 2547, 2586, 1297, 1585, 5884, 930, 5114, 1569, 5771, 4765, 2334, 2839, 4643, 1156, 846, 3484, 3885, 5413, 2260]","[0.72, 0.33, 1.0, 0.0, 0.3, 0.34, 0.37, 0.25, 0.7, 1.0, 0.0, 0.0, 0.0, 0.0, 0.36, 0.39, 0.78, 0.27, 0.39, 0.63, 0.15, 0.75, 1.0, 0.94, 0.32, 0.26, 0.39, 0.0, 1.0, 0.73, 0.35, 0.69, 0.19, 0.71, 0.75, 0.73, 0.93, 0.0, 0.1, 0.0, 0.4, 0.0, 0.2, 0.0, 0.74, 0.68, 0.0, 1.0, 0.15, 0.62, 0.73, 0.6, 0.16, 0.75, 0.25, 0.35, 0.71, 0.0, 0.0, 0.25, 0.71, 0.67, 0.17, 0.6, 0.61, 0.65, 0.4, 0.0, 1.0, 0.75, 0.25, 1.0, 0.76, 0.78, 0.29]"
209,688184,0.221,0.556,205,2025-02-23 18:07:06.007783,"['32214', '32217', '32220', '32221', '32222', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32248', '32252', '32253', '32255', '32260', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287', '32288']","[392, 297, 2355, 2010, 5847, 5657, 3565, 1334, 2997, 1266, 1067, 2481, 5320, 3838, 2081, 1750, 492, 3086, 3829, 1395, 1456, 1480, 3312, 5922, 4423, 182, 520, 3064, 1138, 68, 776, 4183, 5301, 2089, 731, 4500]","[0.0, 0.81, 0.79, 1.0, 0.83, 0.81, 0.75, 1.0, 0.0, 0.21, 0.77, 0.78, 0.0, 0.9, 1.0, 0.78, 0.0, 0.84, 0.82, 0.85, 1.0, 0.9, 0.22, 0.94, 0.9, 1.0, 0.78, 0.79, 0.0, 0.0, 0.77, 0.0, 0.82, 0.16, 0.0, 0.21, 0.98, 0.79, 0.0, 1.0, 0.83, 1.0, 0.78, 0.84, 0.81, 0.83, 1.0, 0.22, 1.0, 0.0, 0.2, 0.0, 0.19, 0.78, 0.11, 0.79, 0.0, 0.84, 0.1, 0.18, 0.0, 0.0, 0.86, 0.19, 0.17, 0.0, 0.79, 0.84, 0.9, 0.5, 0.79, 0.19, 0.0, 0.0, 1.0]"
210,712645,0.318,0.444,210,2025-02-23 18:07:06.387328,"['32214', '32218', '32220', '32223', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32263', '32265', '32267', '32270', '32271', '32275', '32276', '32283', '32286', '32287', '32288']","[506, 539, 2761, 2620, 5692, 5216, 2505, 117, 2753, 5535, 4723, 216, 3749, 5906, 1077, 1098, 5195, 3094, 4814, 3052, 4003, 2840, 3474, 835, 2420, 2943, 5614, 5541, 637, 1382, 1505, 391, 5460, 2060, 2379, 1273]","[0.0, 0.63, 0.7, 0.34, 1.0, 0.67, 1.0, 0.58, 0.4, 0.25, 0.25, 0.79, 1.0, 0.78, 0.0, 0.62, 0.25, 0.75, 0.68, 0.7, 0.25, 0.89, 0.75, 0.95, 0.64, 0.64, 0.69, 0.67, 0.75, 0.25, 0.67, 0.75, 1.0, 0.75, 1.0, 0.37, 0.95, 0.62, 0.17, 0.67, 0.64, 0.67, 0.73, 0.73, 0.75, 0.69, 0.75, 0.75, 1.0, 0.75, 0.38, 0.75, 0.12, 0.25, 0.39, 0.62, 0.25, 1.0, 0.3, 0.31, 0.61, 0.17, 0.33, 0.33, 0.61, 0.31, 0.62, 0.66, 0.75, 0.75, 0.72, 0.41, 0.5, 1.0, 0.75]"
211,1023744,0.304,0.417,210,2025-02-23 18:07:06.630319,"['32214', '32215', '32217', '32220', '32221', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32253', '32262', '32263', '32265', '32270', '32271', '32274', '32276', '32278', '32280', '32283', '32286', '32287', '32288']","[5216, 3255, 2420, 5402, 1164, 5459, 835, 2664, 3593, 5256, 5594, 668, 734, 3932, 2943, 3273, 4696, 5801, 535, 5700, 4396, 2465, 2761, 712, 1787, 605, 133, 2843, 3675, 5248, 3063, 2253, 4725, 3310, 216, 3228]","[0.0, 1.0, 0.76, 0.0, 0.7, 0.73, 0.75, 0.0, 0.31, 0.25, 0.7, 0.83, 0.0, 0.86, 0.75, 0.67, 0.0, 0.75, 0.79, 0.82, 1.0, 0.92, 0.31, 0.95, 0.78, 1.0, 0.75, 0.77, 1.0, 1.0, 0.69, 0.25, 0.75, 0.75, 1.0, 0.3, 0.96, 0.68, 0.16, 0.0, 0.72, 0.69, 0.76, 0.79, 0.76, 0.76, 0.82, 0.33, 0.75, 0.0, 0.3, 0.75, 0.17, 0.67, 0.33, 0.67, 0.25, 1.0, 0.24, 0.18, 0.67, 0.34, 0.67, 0.2, 0.83, 0.25, 0.83, 0.7, 0.79, 0.75, 0.79, 0.3, 0.25, 0.25, 0.5]"
212,1032929,0.22,0.5,210,2025-02-23 18:07:06.902231,"['32214', '32217', '32220', '32221', '32226', '32229', '32230', '32231', '32242', '32243', '32245', '32247', '32248', '32253', '32262', '32263', '32265', '32268', '32269', '32270', '32271', '32274', '32275', '32276', '32278', '32280', '32283', '32286', '32287', '32288']","[3029, 3255, 4257, 5812, 4459, 342, 5609, 3675, 1117, 4396, 1871, 1183, 2668, 4725, 2246, 2177, 5402, 2367, 5747, 1196, 3063, 440, 4547, 1316, 3593, 2072, 2980, 5208, 3310, 4651, 4500, 5692, 2498, 1480, 1856, 1164]","[0.25, 0.72, 0.79, 0.75, 0.77, 0.78, 0.25, 1.0, 0.26, 0.22, 0.73, 0.85, 0.25, 0.89, 0.71, 1.0, 0.25, 1.0, 0.83, 0.84, 0.74, 0.93, 0.27, 0.96, 0.82, 0.73, 0.81, 0.81, 1.0, 0.0, 0.75, 0.0, 0.8, 0.0, 0.25, 0.24, 0.97, 0.71, 0.17, 1.0, 0.77, 0.73, 0.79, 0.83, 0.76, 0.78, 0.86, 0.29, 1.0, 0.25, 0.24, 0.75, 0.17, 0.72, 0.0, 1.0, 0.25, 1.0, 0.2, 0.17, 0.17, 0.33, 1.0, 0.16, 0.83, 0.22, 1.0, 0.75, 0.82, 0.25, 0.82, 0.25, 0.25, 0.25, 0.5]"
213,1127290,0.366,0.444,210,2025-02-23 18:07:07.153315,"['32216', '32217', '32219', '32221', '32223', '32224', '32226', '32227', '32229', '32231', '32232', '32236', '32238', '32240', '32241', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32265', '32268', '32269', '32272', '32277', '32279', '32284']","[1178, 525, 2839, 4122, 2875, 5385, 4804, 308, 3484, 4319, 3885, 1788, 2009, 4643, 5326, 1964, 3308, 5180, 1761, 2586, 5114, 2879, 4226, 3982, 122, 3020, 174, 1007, 823, 1769, 2338, 557, 3703, 2744, 2011, 4927]","[0.7, 0.33, 1.0, 0.0, 0.23, 0.0, 0.37, 0.0, 0.69, 1.0, 0.75, 0.71, 1.0, 0.25, 0.26, 0.0, 0.71, 0.0, 0.0, 0.62, 0.16, 0.76, 1.0, 0.93, 0.75, 0.35, 0.0, 0.0, 0.66, 0.7, 0.38, 0.83, 0.3, 0.7, 0.58, 0.69, 0.9, 0.0, 0.13, 0.25, 0.75, 0.75, 0.25, 0.75, 0.74, 0.62, 0.0, 1.0, 0.19, 0.6, 0.69, 0.0, 0.15, 0.36, 0.0, 0.0, 0.76, 0.32, 0.25, 0.37, 0.76, 0.69, 0.35, 0.67, 0.69, 0.33, 0.41, 0.37, 0.6, 0.39, 0.75, 0.67, 0.64, 0.69, 0.3]"
214,325581,0.295,0.389,210,2025-02-23 18:07:07.405765,"['32214', '32215', '32217', '32220', '32221', '32226', '32228', '32230', '32231', '32234', '32242', '32243', '32245', '32247', '32248', '32253', '32262', '32263', '32265', '32270', '32271', '32274', '32275', '32276', '32278', '32280', '32283', '32286', '32287', '32288']","[3228, 4547, 5692, 1164, 4396, 214, 3424, 5402, 5256, 3255, 3029, 1316, 3063, 3608, 1787, 391, 3084, 1942, 1505, 3249, 295, 3310, 1871, 206, 5460, 3932, 4520, 1893, 2177, 1117, 2664, 5216, 134, 5340, 3675, 3406]","[0.75, 0.75, 0.77, 0.0, 0.71, 0.74, 1.0, 0.75, 0.3, 0.25, 0.7, 0.84, 0.25, 0.87, 0.75, 0.68, 0.75, 1.0, 0.8, 0.82, 0.75, 0.92, 0.3, 0.95, 0.79, 0.69, 0.77, 0.78, 0.25, 0.25, 0.71, 0.0, 0.75, 0.75, 0.75, 0.28, 0.96, 0.69, 0.16, 1.0, 0.73, 0.7, 0.77, 0.8, 0.76, 0.76, 0.83, 0.32, 0.75, 0.25, 0.28, 1.0, 0.17, 0.68, 0.32, 0.68, 0.25, 1.0, 0.23, 0.18, 0.67, 0.17, 0.83, 0.19, 0.83, 0.24, 1.0, 0.71, 0.8, 0.25, 0.79, 0.29, 0.75, 0.75, 1.0]"
215,16666,0.258,0.361,215,2025-02-23 18:07:07.791195,"['32214', '32217', '32218', '32220', '32221', '32224', '32226', '32228', '32229', '32239', '32242', '32243', '32247', '32248', '32249', '32251', '32253', '32260', '32261', '32262', '32263', '32265', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[4396, 810, 1456, 5276, 5208, 2695, 2246, 5609, 440, 4547, 3829, 3786, 5127, 3310, 3255, 2072, 1856, 297, 5692, 5763, 5402, 3063, 3608, 1266, 3675, 5163, 1750, 1196, 2010, 1164, 2367, 5657, 1067, 4651, 3029, 1575]","[1.0, 0.75, 0.83, 0.75, 1.0, 0.83, 0.75, 1.0, 0.23, 0.17, 1.0, 0.9, 0.0, 0.84, 1.0, 0.0, 0.23, 0.83, 0.78, 0.83, 0.76, 0.92, 0.24, 0.76, 0.84, 1.0, 0.76, 0.85, 1.0, 0.0, 0.79, 0.23, 0.83, 0.0, 0.0, 0.0, 0.98, 1.0, 0.16, 1.0, 0.88, 0.78, 0.75, 0.82, 0.84, 0.8, 1.0, 0.0, 1.0, 0.0, 0.18, 1.0, 0.18, 0.77, 0.16, 0.81, 0.25, 0.8, 0.19, 0.0, 0.17, 0.0, 0.79, 0.22, 0.83, 0.18, 0.75, 1.0, 0.8, 0.75, 0.82, 0.24, 0.25, 0.25, 0.75]"
216,56722,0.336,0.417,215,2025-02-23 18:07:08.080820,"['32214', '32215', '32217', '32218', '32220', '32221', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32260', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[3084, 3255, 4322, 2664, 3593, 216, 3474, 2420, 5522, 2050, 1098, 4757, 5460, 734, 2465, 3063, 2761, 4547, 5256, 2498, 342, 5248, 835, 3310, 1273, 2943, 506, 2270, 1316, 5195, 1611, 5848, 4710, 5692, 3951, 3052]","[0.75, 1.0, 0.74, 0.0, 1.0, 0.72, 0.0, 0.0, 0.32, 0.25, 0.64, 0.89, 0.0, 0.73, 1.0, 0.63, 0.35, 0.71, 0.68, 0.76, 0.25, 0.88, 0.25, 0.67, 0.72, 0.65, 0.66, 0.76, 1.0, 0.75, 0.67, 0.0, 0.69, 0.25, 0.75, 0.0, 0.97, 0.75, 0.18, 0.65, 0.8, 0.69, 0.66, 0.72, 0.88, 0.75, 1.0, 0.36, 0.0, 0.25, 0.31, 0.25, 0.17, 0.66, 0.24, 0.69, 0.75, 0.69, 0.25, 0.3, 0.83, 0.17, 0.67, 0.3, 0.5, 0.25, 0.67, 0.75, 0.75, 0.25, 0.74, 0.35, 0.5, 0.0, 1.0]"
217,989631,0.31,0.528,215,2025-02-23 18:07:08.363509,"['32214', '32218', '32219', '32220', '32221', '32226', '32227', '32228', '32230', '32231', '32234', '32236', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32262', '32263', '32265', '32270', '32275', '32278', '32281', '32283', '32287', '32288']","[506, 539, 5195, 835, 117, 3052, 1273, 5614, 216, 3593, 2753, 2761, 576, 2664, 889, 734, 1268, 5541, 3406, 4033, 4003, 5483, 2840, 4723, 4600, 1150, 1706, 4322, 5906, 391, 5692, 637, 1838, 2058, 1553, 4299]","[0.75, 0.59, 0.69, 0.37, 1.0, 1.0, 0.0, 0.25, 0.35, 0.31, 0.6, 0.88, 0.75, 0.75, 0.75, 0.58, 0.25, 0.0, 0.61, 0.69, 0.25, 0.86, 1.0, 0.6, 0.66, 0.62, 0.62, 0.71, 0.75, 0.0, 0.75, 0.0, 0.59, 0.75, 0.25, 0.0, 0.96, 1.0, 0.2, 0.66, 0.76, 0.65, 0.64, 0.68, 0.9, 0.71, 0.59, 0.41, 0.0, 0.25, 0.38, 0.25, 0.14, 0.6, 0.3, 0.62, 0.25, 0.63, 0.27, 0.36, 0.65, 0.33, 0.59, 0.36, 0.67, 0.29, 0.65, 0.5, 0.72, 0.75, 0.71, 0.41, 0.61, 0.0, 0.5]"
218,1118174,0.38,0.5,215,2025-02-23 18:07:08.652871,"['32214', '32215', '32217', '32218', '32220', '32221', '32226', '32228', '32234', '32239', '32242', '32243', '32244', '32247', '32249', '32251', '32253', '32260', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[3255, 5460, 59, 2664, 5195, 3151, 4520, 795, 5692, 4184, 5829, 1505, 2281, 1098, 4757, 4412, 4539, 4710, 2843, 3248, 5065, 342, 981, 3706, 4600, 49, 5594, 3500, 391, 1728, 2112, 5173, 1666, 835, 2331, 1919]","[1.0, 0.75, 0.73, 0.75, 0.0, 0.7, 0.75, 1.0, 0.37, 0.23, 0.66, 0.89, 1.0, 0.71, 1.0, 0.64, 0.35, 0.67, 0.68, 0.79, 0.75, 0.87, 0.33, 0.72, 0.72, 0.75, 0.63, 0.76, 0.75, 1.0, 0.75, 0.34, 0.71, 0.0, 0.64, 0.25, 0.97, 1.0, 0.16, 1.0, 0.78, 0.66, 0.62, 0.69, 0.89, 0.77, 0.0, 0.33, 1.0, 1.0, 0.33, 0.25, 0.21, 0.66, 0.23, 0.68, 0.75, 0.66, 0.27, 0.24, 0.0, 0.67, 0.66, 0.27, 1.0, 0.28, 0.64, 0.25, 0.74, 0.0, 0.72, 0.34, 0.5, 0.0, 0.75]"
219,1276469,0.45,0.361,215,2025-02-23 18:07:08.975127,"['32216', '32217', '32220', '32223', '32224', '32229', '32232', '32233', '32237', '32241', '32247', '32248', '32253', '32254', '32255', '32256', '32261', '32263', '32265', '32267', '32268', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285']","[3020, 5326, 2875, 3260, 2338, 5192, 1349, 2762, 5385, 171, 4861, 4927, 2334, 2011, 4475, 5915, 930, 1651, 1204, 4554, 4099, 3025, 3383, 3974, 4029, 2839, 5733, 3039, 1596, 5114, 2273, 2596, 5624, 3898, 74, 2260]","[0.7, 0.28, 1.0, 1.0, 0.2, 0.3, 0.0, 0.35, 0.66, 1.0, 0.0, 0.85, 0.65, 0.32, 0.14, 1.0, 0.69, 0.25, 1.0, 1.0, 0.11, 0.7, 0.67, 1.0, 0.32, 0.33, 0.34, 0.75, 0.63, 0.79, 0.26, 0.71, 0.3, 1.0, 0.0, 0.73, 0.93, 0.34, 0.19, 0.0, 0.0, 0.0, 0.0, 0.34, 0.95, 0.61, 0.34, 1.0, 0.19, 1.0, 0.73, 0.0, 0.18, 0.0, 1.0, 0.3, 0.75, 0.29, 1.0, 0.33, 0.85, 0.75, 0.28, 0.83, 0.67, 1.0, 0.0, 0.24, 0.75, 0.5, 0.5, 1.0, 0.77, 0.77, 0.25]"
220,1476533,0.384,0.194,220,2025-02-23 18:07:09.386437,"['32214', '32217', '32220', '32222', '32226', '32228', '32229', '32230', '32234', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32256', '32260', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32283', '32286', '32288']","[5216, 4161, 1273, 3255, 3263, 2761, 889, 2420, 506, 2753, 391, 835, 216, 2840, 1164, 5906, 5402, 2187, 734, 5256, 346, 668, 2072, 3406, 3951, 1787, 3063, 2620, 3228, 1948, 539, 3593, 5157, 5535, 4639, 1103]","[0.25, 0.69, 0.72, 0.25, 0.68, 0.67, 1.0, 0.64, 0.0, 0.27, 0.65, 0.75, 0.0, 0.76, 0.25, 0.25, 0.0, 0.69, 0.75, 0.77, 0.75, 0.93, 0.37, 0.98, 0.76, 0.7, 0.7, 0.72, 0.0, 0.0, 0.75, 0.75, 0.75, 0.0, 1.0, 0.0, 0.98, 0.68, 0.22, 0.65, 0.71, 0.79, 1.0, 0.85, 0.87, 0.76, 1.0, 0.75, 0.0, 1.0, 0.25, 0.25, 0.13, 0.68, 0.22, 0.66, 0.25, 0.81, 0.2, 0.27, 0.83, 0.67, 0.66, 0.32, 0.73, 0.35, 0.74, 0.71, 0.77, 0.75, 0.76, 0.29, 0.5, 0.33, 0.5]"
221,350589,0.353,0.333,220,2025-02-23 18:07:09.656154,"['32217', '32224', '32227', '32229', '32231', '32232', '32236', '32238', '32240', '32241', '32248', '32251', '32253', '32255', '32256', '32260', '32261', '32263', '32267', '32268', '32269', '32271', '32276', '32279', '32280', '32283', '32284', '32285', '32286', '32287']","[4003, 5760, 3326, 5758, 5899, 4226, 5918, 4119, 3703, 539, 4953, 5195, 4988, 2755, 4600, 1868, 1553, 4846, 4033, 525, 637, 3982, 5285, 5567, 3052, 4319, 1359, 5315, 5673, 838, 930, 2071, 882, 252, 5888, 4954]","[0.67, 0.4, 0.64, 0.25, 0.37, 0.41, 0.42, 0.41, 0.61, 0.39, 0.25, 0.7, 0.58, 1.0, 0.39, 0.75, 0.63, 0.0, 0.0, 0.71, 0.26, 0.86, 1.0, 0.98, 0.25, 0.37, 0.25, 0.25, 0.59, 0.67, 0.37, 0.62, 0.37, 0.61, 0.75, 0.67, 0.97, 0.0, 0.19, 0.75, 0.43, 0.25, 0.0, 0.63, 0.89, 0.7, 0.0, 0.25, 0.24, 0.0, 0.67, 0.62, 0.19, 1.0, 0.0, 1.0, 0.64, 0.75, 0.38, 0.27, 0.65, 0.57, 0.33, 0.38, 0.73, 0.17, 0.17, 0.41, 0.6, 0.5, 0.5, 0.5, 0.5, 0.25, 0.35]"
