,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
607,998795,0.3658293351799088,0.25,605,2024-09-26 10:59:57.583172,"['32225', '32229', '32230', '32231', '32239', '32251', '32263', '32270', '32281', '32288']"
608,1213503,0.30820617843922293,0.027777777777777776,605,2024-09-26 10:59:57.699207,"['32225', '32226', '32229', '32247', '32249', '32251', '32270', '32274', '32281', '32283']"
609,450817,0.21273909183899478,0.4444444444444444,605,2024-09-26 10:59:57.819446,"['32221', '32226', '32236', '32239', '32243', '32246', '32251', '32261', '32263', '32269']"
610,967092,0.2884166063072914,0.19444444444444445,610,2024-09-26 10:59:58.100699,"['32215', '32219', '32239', '32248', '32251', '32265', '32273', '32280', '32283', '32285']"
611,1501202,0.27846100277069824,0.19444444444444445,610,2024-09-26 10:59:58.224034,"['32225', '32226', '32229', '32236', '32239', '32243', '32245', '32263', '32266', '32275']"
612,1349877,0.3225444350486251,0.25,610,2024-09-26 10:59:58.344263,"['32219', '32221', '32229', '32239', '32243', '32263', '32266', '32271', '32279', '32285']"
613,168550,0.3909484187778893,0.027777777777777776,610,2024-09-26 10:59:58.460437,"['32221', '32226', '32239', '32247', '32249', '32264', '32269', '32281', '32287', '32288']"
614,947271,0.2823443434284537,0.05555555555555555,610,2024-09-26 10:59:58.579954,"['32220', '32225', '32226', '32229', '32236', '32239', '32245', '32263', '32266', '32275']"
615,739931,0.4369292568323907,0.0,615,2024-09-26 10:59:58.864863,"['32215', '32222', '32229', '32253', '32264', '32266', '32271', '32280', '32281', '32285']"
616,1656730,0.3707304287152284,0.1111111111111111,615,2024-09-26 10:59:58.985959,"['32214', '32215', '32222', '32229', '32231', '32238', '32239', '32265', '32266', '32288']"
617,984032,0.28666286866041213,0.027777777777777776,615,2024-09-26 10:59:59.106682,"['32220', '32226', '32236', '32239', '32243', '32261', '32263', '32266', '32270', '32288']"
618,924250,0.3513471493652354,0.3333333333333333,615,2024-09-26 10:59:59.219018,"['32215', '32221', '32222', '32226', '32245', '32261', '32266', '32281', '32287', '32288']"
619,185092,0.35272509777561767,0.19444444444444445,615,2024-09-26 10:59:59.338853,"['32214', '32222', '32239', '32246', '32251', '32263', '32266', '32281', '32287', '32288']"
620,484133,0.29190278551219623,0.3888888888888889,620,2024-09-26 10:59:59.615880,"['32221', '32226', '32229', '32231', '32247', '32249', '32263', '32265', '32281', '32287']"
621,1463074,0.3418655447956336,0.1111111111111111,620,2024-09-26 10:59:59.735355,"['32225', '32226', '32229', '32236', '32243', '32246', '32249', '32265', '32275', '32287']"
622,733556,0.3117210036112592,0.4722222222222222,620,2024-09-26 10:59:59.854786,"['32221', '32226', '32243', '32248', '32249', '32266', '32269', '32275', '32283', '32287']"
623,153961,0.25649951679512156,0.19444444444444445,620,2024-09-26 10:59:59.973764,"['32220', '32225', '32236', '32243', '32245', '32263', '32266', '32270', '32275', '32287']"
624,75059,0.2782308224078667,0.0,620,2024-09-26 11:00:00.097812,"['32220', '32236', '32243', '32245', '32263', '32265', '32266', '32270', '32274', '32287']"
625,1087426,0.29293803210212793,0.3333333333333333,625,2024-09-26 11:00:00.401086,"['32221', '32226', '32231', '32243', '32245', '32247', '32251', '32263', '32275', '32288']"
626,1038308,0.2727447026579691,0.0,625,2024-09-26 11:00:00.525064,"['32221', '32225', '32226', '32236', '32239', '32246', '32251', '32274', '32281', '32288']"
627,950485,0.2820586370231068,0.3611111111111111,625,2024-09-26 11:00:00.648861,"['32222', '32223', '32240', '32251', '32266', '32271', '32275', '32276', '32277', '32287']"
628,899375,0.3248259603739605,0.2777777777777778,625,2024-09-26 11:00:00.760649,"['32221', '32239', '32243', '32249', '32251', '32264', '32266', '32281', '32283', '32288']"
629,167684,0.4234241686994544,0.0,625,2024-09-26 11:00:00.881639,"['32227', '32240', '32251', '32252', '32253', '32255', '32256', '32277', '32280', '32287']"
630,1542222,0.31199647919405366,0.3055555555555556,630,2024-09-26 11:00:01.156901,"['32221', '32226', '32229', '32236', '32239', '32243', '32251', '32266', '32287', '32288']"
631,1581154,0.2631311553916546,0.3333333333333333,630,2024-09-26 11:00:01.275713,"['32229', '32231', '32239', '32249', '32251', '32261', '32264', '32265', '32281', '32288']"
632,108339,0.2765432291628299,0.4722222222222222,630,2024-09-26 11:00:01.396063,"['32229', '32239', '32240', '32255', '32256', '32266', '32267', '32271', '32279', '32280']"
633,555515,0.2811761134061134,0.027777777777777776,630,2024-09-26 11:00:01.514943,"['32220', '32229', '32234', '32236', '32239', '32242', '32246', '32274', '32283', '32286']"
634,28052,0.42460770129608283,0.08333333333333333,630,2024-09-26 11:00:01.635142,"['32226', '32236', '32239', '32243', '32251', '32265', '32270', '32273', '32274', '32281']"
635,374607,0.35452210631990855,0.16666666666666666,635,2024-09-26 11:00:01.923271,"['32221', '32226', '32234', '32236', '32242', '32243', '32245', '32263', '32265', '32270']"
636,253257,0.2848650396223494,0.0,635,2024-09-26 11:00:02.045023,"['32221', '32226', '32234', '32236', '32242', '32243', '32245', '32263', '32265', '32270']"
637,945072,0.39592120324013713,0.08333333333333333,635,2024-09-26 11:00:02.166003,"['32226', '32244', '32251', '32261', '32263', '32265', '32269', '32276', '32279', '32285']"
638,613367,0.31693181671411585,0.16666666666666666,635,2024-09-26 11:00:02.278200,"['32219', '32222', '32226', '32229', '32236', '32239', '32266', '32279', '32281', '32287']"
639,502857,0.4280437892535544,0.0,635,2024-09-26 11:00:02.400985,"['32226', '32229', '32236', '32248', '32251', '32266', '32269', '32270', '32283', '32288']"
640,499722,0.3188682685519652,0.25,640,2024-09-26 11:00:02.686248,"['32214', '32219', '32220', '32221', '32226', '32236', '32249', '32251', '32266', '32287']"
641,570872,0.25525382940780306,0.3611111111111111,640,2024-09-26 11:00:02.807140,"['32225', '32226', '32230', '32236', '32242', '32245', '32246', '32251', '32265', '32274']"
642,117505,0.3314503554704425,0.0,640,2024-09-26 11:00:02.927824,"['32221', '32225', '32226', '32230', '32236', '32242', '32251', '32266', '32274', '32283']"
643,409029,0.37339243113662723,0.3055555555555556,640,2024-09-26 11:00:03.047874,"['32221', '32236', '32243', '32251', '32265', '32269', '32270', '32275', '32287', '32288']"
644,734698,0.25734758743157543,0.19444444444444445,640,2024-09-26 11:00:03.167577,"['32226', '32229', '32236', '32243', '32247', '32251', '32270', '32281', '32287', '32288']"
645,1305481,0.259716127936561,0.25,645,2024-09-26 11:00:03.449982,"['32236', '32242', '32243', '32249', '32261', '32265', '32266', '32275', '32281', '32287']"
646,570575,0.27355828307612107,0.1111111111111111,645,2024-09-26 11:00:03.568409,"['32214', '32222', '32226', '32230', '32239', '32245', '32261', '32265', '32285', '32287']"
647,1250921,0.3559456949006645,0.1388888888888889,645,2024-09-26 11:00:03.686541,"['32221', '32231', '32236', '32239', '32251', '32270', '32281', '32285', '32287', '32288']"
648,578396,0.2882205198946735,0.2777777777777778,645,2024-09-26 11:00:03.798858,"['32220', '32226', '32231', '32236', '32245', '32249', '32263', '32269', '32275', '32287']"
649,239951,0.34761381651504536,0.027777777777777776,645,2024-09-26 11:00:03.918414,"['32219', '32222', '32226', '32231', '32249', '32251', '32263', '32265', '32275', '32287']"
650,1312980,0.3172920806461476,0.1388888888888889,650,2024-09-26 11:00:04.203810,"['32215', '32227', '32251', '32252', '32254', '32255', '32257', '32271', '32276', '32280']"
651,329919,0.3066203989364821,0.5277777777777778,650,2024-09-26 11:00:04.325968,"['32218', '32224', '32230', '32236', '32239', '32249', '32251', '32266', '32273', '32281']"
652,775342,0.2943935429626235,0.19444444444444445,650,2024-09-26 11:00:04.444325,"['32226', '32231', '32236', '32243', '32251', '32266', '32269', '32273', '32274', '32283']"
653,454555,0.3813361390307496,0.16666666666666666,650,2024-09-26 11:00:04.566329,"['32225', '32226', '32236', '32242', '32243', '32247', '32251', '32261', '32265', '32274']"
654,1132379,0.3415515916873406,0.2777777777777778,650,2024-09-26 11:00:04.686868,"['32214', '32218', '32221', '32239', '32251', '32265', '32269', '32276', '32281', '32287']"
655,1091756,0.43673299009900285,0.19444444444444445,655,2024-09-26 11:00:04.971287,"['32221', '32226', '32239', '32242', '32245', '32246', '32247', '32274', '32283', '32288']"
656,986851,0.2788729734863763,0.0,655,2024-09-26 11:00:05.093468,"['32228', '32234', '32239', '32242', '32245', '32246', '32274', '32283', '32286', '32288']"
657,365479,0.44588911885777033,0.0,655,2024-09-26 11:00:05.209613,"['32221', '32229', '32239', '32242', '32243', '32249', '32270', '32274', '32283', '32288']"
658,766607,0.28194643436317496,0.5,655,2024-09-26 11:00:05.326546,"['32221', '32226', '32229', '32239', '32249', '32264', '32266', '32281', '32285', '32287']"
659,634967,0.3084455541059963,0.08333333333333333,655,2024-09-26 11:00:05.448075,"['32214', '32226', '32230', '32236', '32239', '32245', '32265', '32274', '32275', '32288']"
660,870310,0.2796335924446746,0.1388888888888889,660,2024-09-26 11:00:05.739430,"['32221', '32226', '32236', '32243', '32245', '32263', '32266', '32270', '32274', '32275']"
661,642401,0.22735032888528436,0.25,660,2024-09-26 11:00:05.860459,"['32221', '32226', '32236', '32242', '32246', '32263', '32265', '32266', '32270', '32274']"
662,195692,0.43225263944113734,0.1111111111111111,660,2024-09-26 11:00:05.980287,"['32214', '32222', '32226', '32239', '32244', '32255', '32269', '32277', '32280', '32281']"
663,1179784,0.26912054077491354,0.2777777777777778,660,2024-09-26 11:00:06.103100,"['32221', '32226', '32231', '32236', '32246', '32247', '32261', '32263', '32266', '32275']"
664,448902,0.30270991803324354,0.0,660,2024-09-26 11:00:06.221740,"['32214', '32219', '32226', '32236', '32239', '32243', '32246', '32263', '32265', '32275']"
665,56089,0.2778816990555628,0.3055555555555556,665,2024-09-26 11:00:06.498266,"['32225', '32226', '32231', '32236', '32243', '32265', '32266', '32270', '32274', '32281']"
666,158395,0.2776272508406979,0.1111111111111111,665,2024-09-26 11:00:06.618416,"['32220', '32221', '32226', '32231', '32236', '32243', '32245', '32275', '32281', '32288']"
667,413223,0.36169966750196203,0.08333333333333333,665,2024-09-26 11:00:06.726569,"['32221', '32222', '32226', '32239', '32251', '32264', '32266', '32281', '32287', '32288']"
668,613232,0.3802454261930775,0.16666666666666666,665,2024-09-26 11:00:06.847037,"['32219', '32221', '32226', '32239', '32244', '32249', '32269', '32281', '32287', '32288']"
669,574977,0.3347296942324693,0.05555555555555555,665,2024-09-26 11:00:06.967449,"['32221', '32225', '32226', '32230', '32242', '32249', '32261', '32266', '32281', '32283']"
670,53002,0.3134881003191351,0.1111111111111111,670,2024-09-26 11:00:07.251015,"['32214', '32221', '32226', '32236', '32239', '32243', '32249', '32261', '32265', '32288']"
671,1255635,0.2574457745715729,0.05555555555555555,670,2024-09-26 11:00:07.372699,"['32226', '32242', '32243', '32247', '32248', '32261', '32274', '32283', '32286', '32288']"
672,1237860,0.2814905684773478,0.19444444444444445,670,2024-09-26 11:00:07.493310,"['32222', '32226', '32230', '32239', '32246', '32249', '32251', '32261', '32265', '32276']"
673,1650858,0.28759771935980344,0.5,670,2024-09-26 11:00:07.614280,"['32225', '32226', '32236', '32239', '32243', '32247', '32263', '32265', '32275', '32288']"
674,1289529,0.3404416513189967,0.027777777777777776,670,2024-09-26 11:00:07.734520,"['32225', '32226', '32242', '32243', '32246', '32248', '32270', '32283', '32286', '32288']"
675,876194,0.26286042650296776,0.05555555555555555,675,2024-09-26 11:00:08.016401,"['32220', '32228', '32229', '32249', '32261', '32263', '32266', '32270', '32274', '32286']"
676,916510,0.3551157012982158,0.027777777777777776,675,2024-09-26 11:00:08.136479,"['32229', '32239', '32240', '32244', '32249', '32251', '32276', '32279', '32285', '32287']"
677,137732,0.30800712023694576,0.0,675,2024-09-26 11:00:08.250282,"['32225', '32226', '32229', '32249', '32261', '32263', '32266', '32270', '32274', '32275']"
678,293348,0.35140395543492436,0.05555555555555555,675,2024-09-26 11:00:08.371112,"['32218', '32229', '32238', '32239', '32240', '32251', '32264', '32276', '32279', '32287']"
679,1374320,0.31201031097753945,0.19444444444444445,675,2024-09-26 11:00:08.486746,"['32221', '32225', '32226', '32229', '32230', '32245', '32247', '32249', '32270', '32275']"
680,236699,0.3720605934723336,0.19444444444444445,680,2024-09-26 11:00:08.773915,"['32219', '32223', '32226', '32238', '32253', '32266', '32268', '32277', '32287', '32288']"
681,843859,0.2954404172437451,0.1111111111111111,680,2024-09-26 11:00:08.894577,"['32225', '32226', '32230', '32242', '32243', '32261', '32274', '32275', '32283', '32287']"
682,973798,0.20631751033902765,0.25,680,2024-09-26 11:00:09.017207,"['32225', '32226', '32231', '32234', '32246', '32248', '32266', '32274', '32283', '32287']"
683,500010,0.32148583372270617,0.1111111111111111,680,2024-09-26 11:00:09.135616,"['32218', '32226', '32229', '32239', '32251', '32253', '32264', '32281', '32287', '32288']"
684,1403760,0.3928292766913856,0.0,680,2024-09-26 11:00:09.247528,"['32218', '32221', '32226', '32229', '32236', '32243', '32249', '32264', '32270', '32287']"
685,1417290,0.26151786105189356,0.2777777777777778,685,2024-09-26 11:00:09.529841,"['32214', '32239', '32243', '32244', '32246', '32263', '32264', '32265', '32281', '32288']"
686,1117707,0.27843890760147605,0.4166666666666667,685,2024-09-26 11:00:09.647854,"['32221', '32225', '32226', '32242', '32246', '32249', '32265', '32266', '32274', '32281']"
687,1466304,0.32100077247307107,0.3611111111111111,685,2024-09-26 11:00:09.758392,"['32221', '32226', '32231', '32243', '32249', '32266', '32269', '32270', '32281', '32288']"
688,1284248,0.36978763420192245,0.0,685,2024-09-26 11:00:09.878861,"['32218', '32221', '32226', '32229', '32239', '32275', '32281', '32283', '32285', '32288']"
689,1037612,0.38201322773976276,0.4166666666666667,685,2024-09-26 11:00:09.998699,"['32239', '32243', '32251', '32253', '32264', '32266', '32277', '32281', '32283', '32288']"
690,832529,0.2439192141498223,0.1111111111111111,690,2024-09-26 11:00:10.281403,"['32220', '32225', '32226', '32246', '32249', '32263', '32270', '32274', '32286', '32288']"
691,843569,0.3531015547062226,0.25,690,2024-09-26 11:00:10.385559,"['32218', '32229', '32251', '32264', '32269', '32270', '32281', '32285', '32287', '32288']"
692,152167,0.3349909527034757,0.1388888888888889,690,2024-09-26 11:00:10.507076,"['32221', '32226', '32236', '32243', '32246', '32251', '32266', '32275', '32281', '32288']"
693,1165451,0.2718044163878188,0.25,690,2024-09-26 11:00:10.628744,"['32220', '32221', '32225', '32226', '32231', '32245', '32251', '32265', '32275', '32288']"
694,272989,0.33249082908245514,0.08333333333333333,690,2024-09-26 11:00:10.749821,"['32221', '32226', '32230', '32236', '32239', '32243', '32265', '32281', '32287', '32288']"
695,1006348,0.3046811319128043,0.0,695,2024-09-26 11:00:11.036745,"['32226', '32229', '32236', '32242', '32243', '32249', '32270', '32274', '32283', '32288']"
696,1177909,0.4862417629093584,0.0,695,2024-09-26 11:00:11.158095,"['32226', '32230', '32240', '32243', '32251', '32261', '32266', '32276', '32279', '32288']"
697,1360277,0.29245283033775565,0.08333333333333333,695,2024-09-26 11:00:11.268549,"['32225', '32226', '32229', '32242', '32243', '32251', '32261', '32274', '32275', '32288']"
698,609082,0.4685491763554856,0.0,695,2024-09-26 11:00:11.390656,"['32214', '32220', '32225', '32226', '32231', '32239', '32240', '32243', '32251', '32275']"
699,1380125,0.2823600290230601,0.08333333333333333,695,2024-09-26 11:00:11.512307,"['32226', '32234', '32243', '32265', '32266', '32269', '32270', '32274', '32275', '32283']"
700,901313,0.2619590052081911,0.1388888888888889,700,2024-09-26 11:00:11.799386,"['32221', '32225', '32229', '32242', '32245', '32265', '32269', '32270', '32274', '32275']"
701,1067139,0.2960708320183513,0.3055555555555556,700,2024-09-26 11:00:11.920270,"['32214', '32236', '32239', '32244', '32263', '32264', '32265', '32281', '32287', '32288']"
702,85446,0.32976894461866507,0.3055555555555556,700,2024-09-26 11:00:12.041611,"['32215', '32226', '32236', '32245', '32261', '32263', '32265', '32281', '32287', '32288']"
703,770160,0.46857704967883573,0.027777777777777776,700,2024-09-26 11:00:12.162387,"['32221', '32236', '32239', '32263', '32264', '32265', '32281', '32285', '32287', '32288']"
704,648361,0.3151323703700124,0.2777777777777778,700,2024-09-26 11:00:12.283997,"['32221', '32226', '32229', '32236', '32245', '32246', '32265', '32270', '32274', '32275']"
705,326934,0.3606330019721787,0.25,705,2024-09-26 11:00:12.583870,"['32226', '32251', '32253', '32265', '32275', '32281', '32283', '32285', '32287', '32288']"
706,624649,0.2866082043068282,0.3888888888888889,705,2024-09-26 11:00:12.702009,"['32219', '32226', '32229', '32239', '32265', '32281', '32283', '32285', '32287', '32288']"
707,1419216,0.3337632571315713,0.0,705,2024-09-26 11:00:12.813691,"['32225', '32226', '32230', '32239', '32245', '32263', '32265', '32274', '32281', '32288']"
708,1232581,0.23138101480580278,0.25,705,2024-09-26 11:00:12.932100,"['32220', '32225', '32226', '32228', '32242', '32243', '32261', '32265', '32274', '32281']"
709,1048255,0.4086904222118805,0.05555555555555555,705,2024-09-26 11:00:13.052007,"['32218', '32224', '32239', '32251', '32265', '32273', '32277', '32285', '32287', '32288']"
710,327136,0.2642145817119075,0.0,710,2024-09-26 11:00:13.338152,"['32220', '32221', '32236', '32239', '32243', '32246', '32263', '32265', '32287', '32288']"
711,1637407,0.217728985629967,0.3055555555555556,710,2024-09-26 11:00:13.450534,"['32220', '32226', '32231', '32234', '32242', '32243', '32261', '32274', '32283', '32287']"
712,344018,0.35053404273347033,0.1111111111111111,710,2024-09-26 11:00:13.570361,"['32214', '32236', '32239', '32243', '32246', '32249', '32266', '32269', '32274', '32287']"
713,976184,0.23789918170826427,0.027777777777777776,710,2024-09-26 11:00:13.692062,"['32214', '32220', '32225', '32243', '32261', '32263', '32265', '32270', '32287', '32288']"
714,346957,0.33664682959276343,0.0,710,2024-09-26 11:00:13.812738,"['32226', '32236', '32239', '32242', '32243', '32266', '32269', '32275', '32287', '32288']"
715,1636315,0.35756272410162093,0.16666666666666666,715,2024-09-26 11:00:14.099690,"['32214', '32220', '32226', '32229', '32239', '32253', '32261', '32264', '32265', '32288']"
716,537420,0.3051772121242203,0.3611111111111111,715,2024-09-26 11:00:14.216140,"['32214', '32220', '32221', '32226', '32229', '32239', '32245', '32246', '32263', '32265']"
717,1185063,0.3234495113626396,0.027777777777777776,715,2024-09-26 11:00:14.329580,"['32214', '32226', '32229', '32239', '32244', '32251', '32253', '32263', '32265', '32279']"
718,456256,0.21590808491042152,0.1111111111111111,715,2024-09-26 11:00:14.448949,"['32220', '32225', '32226', '32229', '32239', '32243', '32245', '32263', '32265', '32275']"
719,109692,0.2873147829794497,0.027777777777777776,715,2024-09-26 11:00:14.571957,"['32225', '32226', '32229', '32230', '32236', '32239', '32253', '32266', '32274', '32283']"
720,1198273,0.30874128412200863,0.4166666666666667,720,2024-09-26 11:00:14.855710,"['32226', '32229', '32243', '32249', '32251', '32265', '32269', '32279', '32281', '32288']"
721,764534,0.31585662401010556,0.1388888888888889,720,2024-09-26 11:00:14.975231,"['32215', '32224', '32226', '32229', '32239', '32244', '32273', '32277', '32279', '32280']"
722,677996,0.3656664301741704,0.05555555555555555,720,2024-09-26 11:00:15.095505,"['32226', '32229', '32239', '32243', '32251', '32264', '32266', '32281', '32287', '32288']"
723,408615,0.36286736826942984,0.08333333333333333,720,2024-09-26 11:00:15.213269,"['32218', '32222', '32226', '32229', '32238', '32239', '32263', '32269', '32276', '32280']"
724,799494,0.27831773719344416,0.3333333333333333,720,2024-09-26 11:00:15.334245,"['32214', '32218', '32226', '32229', '32239', '32265', '32270', '32276', '32279', '32288']"
725,281496,0.3625999350832432,0.0,725,2024-09-26 11:00:15.618408,"['32239', '32243', '32251', '32261', '32263', '32264', '32266', '32281', '32287', '32288']"
726,550631,0.3988242032041652,0.16666666666666666,725,2024-09-26 11:00:15.731944,"['32219', '32224', '32239', '32251', '32253', '32263', '32265', '32277', '32281', '32285']"
727,289723,0.31634148952550767,0.05555555555555555,725,2024-09-26 11:00:15.851238,"['32225', '32239', '32243', '32245', '32249', '32251', '32263', '32265', '32270', '32275']"
728,999138,0.3456935318666867,0.3055555555555556,725,2024-09-26 11:00:15.962389,"['32215', '32219', '32222', '32239', '32263', '32269', '32271', '32279', '32281', '32285']"
729,1195723,0.4054294735332866,0.0,725,2024-09-26 11:00:16.085032,"['32226', '32230', '32231', '32236', '32239', '32242', '32251', '32269', '32270', '32275']"
730,986162,0.36724478383032383,0.25,730,2024-09-26 11:00:16.375325,"['32222', '32253', '32255', '32256', '32266', '32269', '32271', '32279', '32281', '32285']"
731,1364454,0.3318826221863232,0.3055555555555556,730,2024-09-26 11:00:16.495668,"['32214', '32218', '32222', '32239', '32251', '32264', '32265', '32269', '32281', '32285']"
732,1327375,0.40006955765174956,0.05555555555555555,730,2024-09-26 11:00:16.618136,"['32218', '32222', '32226', '32239', '32251', '32263', '32265', '32279', '32281', '32285']"
733,246329,0.2775687759248029,0.19444444444444445,730,2024-09-26 11:00:16.738315,"['32220', '32221', '32225', '32226', '32236', '32245', '32251', '32263', '32266', '32281']"
734,397166,0.3011715238576936,0.3611111111111111,730,2024-09-26 11:00:16.849739,"['32223', '32239', '32251', '32269', '32276', '32277', '32279', '32280', '32281', '32283']"
735,225983,0.3692762377529313,0.0,735,2024-09-26 11:00:17.135230,"['32221', '32226', '32229', '32231', '32236', '32242', '32265', '32269', '32274', '32287']"
736,1016221,0.32495073592589213,0.0,735,2024-09-26 11:00:17.246409,"['32218', '32226', '32229', '32236', '32239', '32249', '32265', '32283', '32287', '32288']"
737,821412,0.4275915314310862,0.0,735,2024-09-26 11:00:17.368108,"['32214', '32236', '32252', '32255', '32256', '32267', '32271', '32276', '32277', '32285']"
738,348319,0.24744732704124195,0.0,735,2024-09-26 11:00:17.490172,"['32220', '32226', '32234', '32236', '32242', '32246', '32262', '32275', '32283', '32286']"
739,1113138,0.3397944554602071,0.1111111111111111,735,2024-09-26 11:00:17.609798,"['32221', '32226', '32229', '32230', '32236', '32243', '32246', '32269', '32270', '32274']"
740,989631,0.2991254556909534,0.3888888888888889,740,2024-09-26 11:00:17.895250,"['32214', '32221', '32225', '32245', '32249', '32263', '32264', '32266', '32275', '32285']"
741,525656,0.37199484234792723,0.08333333333333333,740,2024-09-26 11:00:18.019018,"['32214', '32226', '32229', '32238', '32239', '32251', '32281', '32285', '32287', '32288']"
742,387081,0.34959074176284116,0.1111111111111111,740,2024-09-26 11:00:18.141400,"['32214', '32220', '32225', '32226', '32243', '32245', '32263', '32266', '32275', '32285']"
743,427304,0.3369054150406063,0.1111111111111111,740,2024-09-26 11:00:18.253268,"['32225', '32236', '32242', '32246', '32247', '32248', '32261', '32266', '32283', '32285']"
744,913645,0.33908224166860174,0.25,740,2024-09-26 11:00:18.373883,"['32215', '32239', '32251', '32253', '32264', '32269', '32281', '32283', '32285', '32288']"
745,1198303,0.2958080890514859,0.0,745,2024-09-26 11:00:18.658461,"['32220', '32225', '32236', '32239', '32243', '32249', '32263', '32266', '32269', '32275']"
746,1389878,0.352217906448418,0.05555555555555555,745,2024-09-26 11:00:18.767652,"['32220', '32226', '32236', '32242', '32245', '32247', '32269', '32270', '32274', '32283']"
747,350711,0.30024152161515444,0.08333333333333333,745,2024-09-26 11:00:18.887270,"['32214', '32220', '32234', '32236', '32243', '32245', '32263', '32266', '32269', '32274']"
748,1532393,0.23628992024632128,0.1111111111111111,745,2024-09-26 11:00:19.009095,"['32220', '32221', '32225', '32226', '32243', '32246', '32263', '32266', '32269', '32275']"
749,474789,0.2707463098860395,0.5,745,2024-09-26 11:00:19.130945,"['32221', '32222', '32226', '32230', '32231', '32236', '32239', '32264', '32269', '32288']"
750,284089,0.3566286500488502,0.2777777777777778,750,2024-09-26 11:00:19.416852,"['32222', '32229', '32263', '32264', '32267', '32273', '32276', '32279', '32281', '32288']"
751,1116978,0.2614219219863192,0.19444444444444445,750,2024-09-26 11:00:19.534711,"['32226', '32231', '32239', '32242', '32243', '32248', '32270', '32275', '32283', '32288']"
752,734286,0.3515644621421788,0.25,750,2024-09-26 11:00:19.654096,"['32214', '32226', '32239', '32243', '32247', '32249', '32251', '32264', '32266', '32288']"
753,216230,0.36661094154463,0.4444444444444444,750,2024-09-26 11:00:19.776491,"['32214', '32218', '32232', '32252', '32255', '32256', '32266', '32277', '32280', '32288']"
754,1513638,0.3916466854248779,0.1111111111111111,750,2024-09-26 11:00:19.896424,"['32226', '32239', '32243', '32246', '32249', '32263', '32270', '32281', '32285', '32288']"
755,392999,0.2874683147761488,0.2777777777777778,755,2024-09-26 11:00:20.180273,"['32214', '32221', '32226', '32239', '32247', '32251', '32266', '32281', '32287', '32288']"
756,545800,0.26915588574562804,0.4444444444444444,755,2024-09-26 11:00:20.284111,"['32221', '32226', '32239', '32245', '32246', '32251', '32270', '32281', '32287', '32288']"
757,712690,0.32404646745603394,0.19444444444444445,755,2024-09-26 11:00:20.402612,"['32214', '32218', '32221', '32226', '32230', '32239', '32265', '32281', '32287', '32288']"
758,289917,0.3229882755451115,0.027777777777777776,755,2024-09-26 11:00:20.524214,"['32225', '32226', '32229', '32230', '32243', '32245', '32270', '32275', '32281', '32288']"
759,293868,0.31984689287107176,0.16666666666666666,755,2024-09-26 11:00:20.643755,"['32214', '32218', '32221', '32229', '32239', '32251', '32261', '32263', '32279', '32281']"
760,719101,0.28117588893760115,0.4722222222222222,760,2024-09-26 11:00:20.968966,"['32214', '32221', '32226', '32229', '32236', '32251', '32265', '32266', '32281', '32285']"
761,121017,0.24775563925178556,0.3055555555555556,760,2024-09-26 11:00:21.078941,"['32220', '32221', '32225', '32226', '32229', '32236', '32245', '32265', '32274', '32275']"
762,131644,0.2843827000504582,0.05555555555555555,760,2024-09-26 11:00:21.202638,"['32220', '32226', '32229', '32230', '32236', '32242', '32263', '32265', '32274', '32275']"
763,1281392,0.2918888817539413,0.1111111111111111,760,2024-09-26 11:00:21.316301,"['32225', '32229', '32242', '32247', '32249', '32251', '32265', '32274', '32283', '32286']"
764,759093,0.2614705501411248,0.4444444444444444,760,2024-09-26 11:00:21.424400,"['32214', '32218', '32220', '32221', '32225', '32226', '32229', '32247', '32263', '32265']"
765,1075557,0.38646937508096946,0.08333333333333333,765,2024-09-26 11:00:21.709077,"['32221', '32236', '32243', '32261', '32263', '32265', '32270', '32274', '32275', '32281']"
766,1107105,0.28643144430223116,0.027777777777777776,765,2024-09-26 11:00:21.819191,"['32221', '32225', '32226', '32231', '32263', '32265', '32269', '32281', '32283', '32287']"
767,143648,0.2965342585251968,0.16666666666666666,765,2024-09-26 11:00:21.937816,"['32225', '32226', '32236', '32245', '32263', '32269', '32270', '32274', '32275', '32281']"
768,671042,0.23829251827021888,0.2222222222222222,765,2024-09-26 11:00:22.057807,"['32220', '32234', '32236', '32246', '32263', '32265', '32270', '32274', '32275', '32281']"
769,1614170,0.33965687408308165,0.1388888888888889,765,2024-09-26 11:00:22.178091,"['32214', '32220', '32225', '32226', '32236', '32247', '32269', '32274', '32281', '32287']"
770,631803,0.2515458311642357,0.2222222222222222,770,2024-09-26 11:00:22.463587,"['32225', '32231', '32236', '32243', '32263', '32265', '32270', '32274', '32275', '32281']"
771,1556720,0.38174459099343566,0.3888888888888889,770,2024-09-26 11:00:22.582753,"['32226', '32229', '32236', '32251', '32265', '32269', '32274', '32281', '32283', '32288']"
772,783054,0.2583964616775115,0.2222222222222222,770,2024-09-26 11:00:22.697990,"['32225', '32229', '32236', '32243', '32245', '32249', '32270', '32274', '32275', '32281']"
773,741968,0.36830098824495444,0.0,770,2024-09-26 11:00:22.811486,"['32226', '32229', '32236', '32239', '32263', '32264', '32266', '32281', '32287', '32288']"
774,53611,0.29795111327994084,0.1388888888888889,770,2024-09-26 11:00:22.929816,"['32230', '32231', '32236', '32242', '32261', '32275', '32281', '32283', '32286', '32288']"
