,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
564,348999,0.292,0.194,560,2025-02-22 14:59:41.553438,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32274', '32275', '32276', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3285, 4825, 1098, 3094, 3052, 4226, 3749, 1176, 124, 4846, 2612, 5216, 5829, 4003, 5692, 4033, 539, 3263, 5460, 189, 3639, 1077, 1531, 3326, 2379, 1382, 2840, 557, 5758, 5098, 506, 1359, 2505, 2948, 1391, 4083]","[0.25, 1.0, 0.67, 0.35, 0.7, 0.69, 1.0, 0.75, 0.25, 0.13, 0.7, 1.0, 1.0, 0.7, 0.34, 1.0, 0.25, 1.0, 0.68, 0.88, 0.32, 0.82, 1.0, 0.88, 0.0, 0.75, 0.75, 0.75, 1.0, 0.75, 0.64, 1.0, 1.0, 1.0, 0.75, 1.0, 0.73, 0.75, 0.3, 0.72, 0.71, 0.67, 0.67, 0.79, 0.95, 0.9, 0.81, 1.0, 0.27, 0.25, 1.0, 0.79, 0.73, 0.0, 0.07, 0.64, 0.65, 0.7, 0.23, 0.23, 0.67, 1.0, 0.5, 0.27, 0.81, 0.36, 0.71, 0.75, 0.81, 0.25, 1.0, 0.5, 0.75, 0.5, 0.75]"
565,729235,0.386,0.361,565,2025-02-22 14:59:41.982353,"['32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32227', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32263', '32264', '32267', '32275', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 4846, 3326, 4226, 2847, 4003, 4033, 3798, 1553, 4062, 3285, 4455, 5899, 4520, 1251, 2505, 3720, 95, 795, 185, 1955, 2664, 3263, 4825, 3604, 3596, 4299, 990, 5544, 2187, 3749, 3158, 712, 2840, 1932, 2096]","[0.69, 0.0, 0.61, 0.25, 0.75, 0.57, 0.75, 1.0, 0.75, 0.13, 0.63, 0.25, 0.75, 0.0, 0.27, 1.0, 1.0, 0.0, 0.66, 0.91, 0.24, 0.8, 0.25, 0.95, 0.0, 0.75, 0.25, 0.71, 0.67, 0.64, 0.75, 1.0, 0.75, 0.25, 0.75, 0.75, 0.69, 0.75, 0.37, 0.66, 0.65, 0.61, 1.0, 0.61, 0.9, 0.94, 0.8, 1.0, 0.2, 0.0, 0.75, 0.71, 0.75, 1.0, 0.07, 0.68, 0.74, 0.58, 0.32, 0.19, 0.65, 0.83, 0.67, 0.26, 0.81, 0.83, 0.67, 0.5, 0.76, 0.41, 0.61, 0.75, 0.66, 0.5, 0.0]"
566,458786,0.288,0.5,565,2025-02-22 14:59:42.302084,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32256', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32280', '32283', '32285', '32286', '32287', '32288']","[1932, 2664, 5460, 4987, 981, 5692, 4520, 2498, 4757, 2494, 3706, 4611, 49, 1919, 5065, 3665, 5110, 2339, 1666, 2281, 3316, 4299, 2058, 1611, 342, 331, 2843, 576, 1316, 145, 3406, 5844, 1176, 5121, 1538, 5003]","[1.0, 0.71, 0.71, 1.0, 0.74, 0.8, 0.0, 1.0, 0.75, 0.14, 1.0, 0.75, 0.0, 0.74, 0.0, 0.25, 1.0, 0.25, 0.76, 0.92, 0.75, 0.82, 0.0, 0.94, 0.77, 0.75, 0.72, 0.81, 0.25, 0.75, 0.73, 0.25, 0.74, 0.25, 0.72, 0.0, 0.79, 1.0, 0.24, 0.78, 0.76, 0.79, 1.0, 0.78, 0.89, 0.92, 0.83, 0.29, 0.75, 0.0, 0.0, 0.75, 0.74, 0.73, 0.07, 0.78, 0.0, 0.74, 0.24, 0.16, 0.67, 0.83, 0.71, 0.2, 0.76, 0.29, 0.83, 0.7, 0.84, 0.25, 0.75, 0.25, 0.5, 0.5, 0.75]"
567,1066029,0.283,0.389,565,2025-02-22 14:59:42.625388,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32256', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32280', '32283', '32286', '32287', '32288']","[2843, 342, 2664, 4184, 4725, 3255, 1611, 4396, 5245, 841, 1538, 605, 2668, 67, 981, 5460, 4710, 2367, 863, 3063, 5065, 114, 2072, 1316, 5742, 5812, 5609, 3706, 1666, 49, 3450, 5459, 3675, 1293, 1754, 3592]","[0.75, 0.79, 0.75, 0.25, 0.79, 0.85, 0.25, 1.0, 0.0, 0.15, 0.75, 0.25, 1.0, 0.79, 1.0, 1.0, 0.0, 0.77, 0.79, 0.91, 1.0, 0.83, 0.0, 0.94, 0.83, 1.0, 0.79, 0.84, 0.75, 1.0, 0.8, 0.25, 0.8, 1.0, 0.75, 0.23, 0.83, 1.0, 0.21, 0.8, 0.79, 0.84, 1.0, 0.83, 0.89, 0.91, 0.84, 0.0, 0.25, 1.0, 0.2, 1.0, 0.25, 0.82, 0.07, 0.81, 0.25, 0.8, 0.23, 0.15, 0.0, 0.17, 0.77, 0.18, 0.67, 0.22, 1.0, 0.77, 0.86, 0.25, 0.79, 0.23, 0.0, 0.0, 0.75]"
568,429718,0.363,0.528,565,2025-02-22 14:59:42.958010,"['32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32264', '32267', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4846, 3326, 795, 1822, 2664, 4062, 2281, 1932, 857, 2498, 4520, 3285, 5003, 2968, 5460, 4368, 1666, 3348, 990, 5647, 5844, 4455, 114, 4164, 3293, 3749, 3367, 3665, 4539, 5121, 3645, 2847, 5829, 2505, 3263, 1919]","[0.69, 0.0, 0.63, 1.0, 0.66, 0.71, 1.0, 1.0, 1.0, 0.12, 0.68, 0.25, 0.75, 0.67, 0.75, 0.75, 0.75, 0.75, 0.72, 0.92, 0.34, 0.82, 0.75, 0.94, 0.67, 0.75, 0.0, 0.78, 0.64, 1.0, 0.0, 1.0, 1.0, 0.0, 0.78, 1.0, 0.73, 1.0, 0.29, 0.76, 0.73, 0.7, 1.0, 0.69, 0.9, 0.94, 0.81, 0.0, 0.29, 0.34, 0.25, 0.75, 0.8, 1.0, 0.07, 0.76, 0.74, 0.66, 0.26, 0.18, 0.64, 0.83, 0.67, 0.21, 0.81, 0.0, 0.83, 0.5, 0.8, 0.5, 0.67, 0.5, 0.5, 0.5, 0.5]"
569,817733,0.34,0.333,565,2025-02-22 14:59:43.277749,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32280', '32283', '32286', '32287', '32288']","[3052, 1728, 4757, 2664, 5614, 506, 5700, 3406, 3263, 5594, 3665, 3285, 2281, 2236, 3106, 331, 2339, 2654, 4412, 114, 4083, 5216, 5460, 2843, 5003, 5541, 4322, 2058, 1273, 5123, 1955, 5256, 49, 1164, 3706, 2050]","[1.0, 1.0, 0.69, 0.25, 0.67, 0.72, 1.0, 0.0, 0.25, 0.14, 0.65, 0.25, 0.25, 0.69, 0.25, 0.25, 1.0, 0.25, 0.72, 0.91, 0.0, 0.81, 0.0, 0.94, 0.7, 1.0, 0.67, 0.78, 0.0, 0.75, 0.65, 0.0, 0.75, 1.0, 0.7, 0.0, 0.77, 0.75, 0.29, 0.73, 0.71, 0.74, 0.75, 0.73, 0.89, 0.92, 0.82, 0.0, 0.0, 1.0, 0.0, 0.65, 0.7, 0.71, 0.07, 0.74, 0.25, 0.7, 0.28, 0.17, 0.83, 0.67, 0.66, 0.22, 0.76, 0.34, 0.83, 0.64, 0.82, 0.0, 0.71, 0.36, 0.75, 0.25, 0.75]"
570,922351,0.255,0.694,570,2025-02-22 14:59:43.704505,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287', '32288']","[4423, 2046, 1018, 5816, 3255, 3161, 5847, 68, 1750, 4225, 2010, 734, 2166, 969, 3572, 5657, 1172, 4543, 5670, 2754, 1430, 440, 1682, 5301, 5742, 5801, 106, 5162, 2355, 1113, 5320, 520, 1480, 5062, 5923, 182]","[0.0, 0.81, 0.0, 0.12, 0.85, 0.88, 0.75, 1.0, 0.14, 0.17, 1.0, 1.0, 0.0, 0.84, 1.0, 1.0, 0.22, 0.81, 0.85, 0.79, 0.81, 0.82, 0.75, 0.89, 0.85, 1.0, 0.85, 0.84, 0.0, 0.75, 0.83, 0.75, 1.0, 0.0, 0.25, 0.15, 0.85, 0.75, 0.19, 0.75, 0.87, 0.8, 0.85, 0.85, 0.95, 0.84, 0.85, 0.0, 0.75, 1.0, 0.16, 0.0, 0.0, 0.84, 0.07, 0.85, 0.0, 0.83, 0.15, 1.0, 0.0, 0.0, 0.9, 0.33, 1.0, 0.22, 0.88, 1.0, 0.83, 1.0, 0.87, 0.18, 0.0, 0.25, 0.75]"
571,809240,0.457,0.306,570,2025-02-22 14:59:44.026035,"['32214', '32215', '32219', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[2612, 2289, 712, 3596, 4003, 2840, 3052, 3094, 5484, 539, 3285, 1176, 5216, 2709, 4033, 2241, 2420, 3749, 2664, 185, 4825, 557, 4520, 4814, 5332, 506, 2582, 4723, 2907, 4120, 2050, 1553, 5918, 3469, 3951, 188]","[0.25, 0.75, 0.67, 0.33, 0.6, 1.0, 0.0, 1.0, 0.34, 0.17, 0.63, 0.0, 0.0, 0.65, 0.38, 1.0, 1.0, 1.0, 0.66, 0.76, 0.38, 0.79, 1.0, 0.9, 0.58, 1.0, 1.0, 0.67, 0.6, 1.0, 1.0, 1.0, 0.0, 1.0, 0.61, 0.0, 0.68, 1.0, 0.42, 0.0, 0.69, 0.58, 0.61, 0.69, 0.94, 0.86, 0.82, 1.0, 0.23, 1.0, 1.0, 0.0, 1.0, 0.68, 0.08, 0.64, 0.75, 0.59, 0.27, 0.23, 1.0, 0.83, 0.64, 0.31, 0.68, 1.0, 0.62, 0.75, 0.79, 1.0, 0.76, 0.4, 1.0, 0.75, 0.75]"
572,601604,0.209,0.417,570,2025-02-22 14:59:44.345328,"['32214', '32215', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4520, 5460, 2654, 216, 5256, 3376, 1098, 4547, 2761, 795, 990, 2498, 3255, 3029, 4322, 5065, 5208, 342, 3406, 5121, 5704, 1611, 3450, 5594, 1196, 1316, 2840, 3084, 1919, 1666, 114, 4257, 1293, 2843, 2367, 5812]","[0.75, 0.75, 1.0, 0.22, 0.8, 0.81, 1.0, 1.0, 0.25, 0.13, 0.75, 0.25, 0.25, 0.78, 1.0, 0.72, 0.75, 1.0, 0.8, 0.8, 0.25, 0.83, 0.25, 0.88, 0.79, 0.75, 0.71, 0.78, 1.0, 0.0, 0.75, 0.75, 0.73, 0.0, 0.76, 1.0, 0.78, 0.75, 0.25, 0.77, 0.85, 0.72, 0.81, 0.81, 0.95, 0.86, 0.83, 0.27, 1.0, 1.0, 0.29, 1.0, 1.0, 1.0, 0.07, 0.83, 0.75, 0.78, 0.13, 0.21, 0.0, 0.0, 0.78, 0.22, 0.78, 0.33, 0.8, 0.5, 0.82, 0.0, 0.86, 0.5, 0.5, 0.25, 0.5]"
573,99471,0.23,0.5,570,2025-02-22 14:59:44.675792,"['32214', '32215', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[4322, 2664, 5594, 2761, 712, 1316, 4757, 2843, 342, 981, 2498, 1290, 3084, 5402, 114, 5256, 3406, 4710, 4412, 4396, 1176, 3706, 1942, 5460, 3106, 2058, 5541, 2281, 5812, 3500, 1787, 5238, 4617, 1164, 1786, 4547]","[0.75, 0.75, 1.0, 0.21, 0.78, 0.8, 0.0, 0.0, 0.27, 0.15, 0.72, 0.75, 0.25, 0.77, 1.0, 0.75, 0.0, 1.0, 0.79, 0.79, 0.75, 0.82, 0.25, 0.89, 0.77, 0.75, 0.73, 0.78, 0.25, 0.25, 0.74, 0.0, 0.75, 1.0, 0.75, 0.28, 0.79, 0.75, 0.27, 0.74, 0.83, 0.72, 0.79, 0.8, 0.95, 0.85, 0.83, 0.25, 0.25, 0.25, 0.28, 1.0, 0.0, 0.74, 0.07, 0.81, 0.75, 0.76, 0.16, 0.22, 1.0, 0.5, 0.8, 0.24, 0.71, 0.33, 0.8, 0.75, 0.81, 0.5, 0.85, 0.28, 0.5, 0.5, 0.75]"
574,740683,0.202,0.583,570,2025-02-22 14:59:45.006901,"['32214', '32215', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[2761, 5073, 1787, 506, 3255, 4322, 1098, 1273, 5906, 3263, 1293, 2293, 3063, 2840, 712, 342, 5256, 2753, 5460, 5216, 3406, 3376, 4396, 1164, 3593, 2498, 3029, 2367, 2568, 3474, 295, 3749, 2664, 4184, 3094, 3450]","[0.0, 1.0, 1.0, 0.22, 0.76, 0.77, 1.0, 0.75, 0.28, 0.15, 0.71, 0.25, 1.0, 0.76, 1.0, 0.75, 0.25, 0.0, 0.78, 0.79, 1.0, 0.82, 0.75, 0.89, 0.75, 0.0, 0.71, 0.77, 1.0, 0.25, 0.72, 1.0, 1.0, 0.0, 0.69, 0.0, 0.77, 0.75, 0.28, 0.72, 0.82, 0.7, 0.77, 0.79, 0.95, 0.85, 0.83, 0.75, 0.0, 1.0, 0.3, 1.0, 0.0, 0.72, 0.07, 0.79, 0.75, 0.74, 0.17, 0.22, 0.17, 0.33, 0.78, 0.25, 0.72, 0.17, 0.78, 0.75, 0.81, 0.25, 0.84, 0.29, 0.75, 0.25, 0.75]"
575,1013806,0.382,0.444,575,2025-02-22 14:59:45.458105,"['32214', '32216', '32217', '32219', '32220', '32222', '32224', '32225', '32226', '32227', '32230', '32232', '32238', '32239', '32240', '32241', '32243', '32248', '32252', '32254', '32255', '32257', '32263', '32265', '32266', '32267', '32269', '32270', '32271', '32272', '32279', '32283', '32284', '32286', '32287']","[2338, 3885, 5326, 525, 2879, 5385, 4319, 3383, 2011, 4861, 1610, 1596, 1497, 4099, 122, 2839, 4554, 930, 4804, 5562, 5114, 4765, 2910, 1769, 1788, 3035, 3020, 2586, 5915, 1760, 3115, 882, 277, 5760, 3649, 2821]","[0.75, 0.31, 0.25, 0.75, 0.31, 0.0, 0.0, 0.31, 0.25, 0.26, 0.25, 0.25, 0.75, 0.0, 0.13, 0.35, 0.75, 0.19, 0.25, 0.8, 0.1, 0.75, 0.78, 0.91, 0.25, 0.25, 0.0, 0.75, 0.77, 0.75, 0.29, 0.87, 0.18, 0.87, 0.25, 0.74, 0.66, 0.33, 0.0, 0.33, 0.25, 0.25, 0.29, 0.25, 0.87, 0.84, 0.79, 0.84, 0.07, 0.75, 0.7, 0.25, 0.0, 1.0, 0.08, 0.25, 0.75, 0.25, 0.75, 0.19, 0.69, 0.74, 0.3, 0.18, 0.73, 0.83, 0.32, 0.28, 0.78, 0.75, 0.25, 0.7, 0.25, 0.75, 0.34]"
576,941157,0.287,0.306,575,2025-02-22 14:59:45.788583,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[2761, 1505, 4322, 2187, 3326, 3052, 5110, 4846, 2505, 1249, 5460, 4003, 1728, 2840, 5541, 5692, 990, 5216, 3593, 3263, 5812, 5704, 391, 1098, 5195, 1948, 2664, 5829, 3094, 1553, 5800, 506, 835, 216, 4547, 2281]","[1.0, 0.63, 0.65, 0.33, 0.67, 0.7, 1.0, 0.25, 0.0, 0.22, 0.68, 0.75, 0.75, 0.65, 0.25, 0.75, 0.75, 0.25, 0.72, 0.86, 1.0, 0.8, 0.25, 0.91, 1.0, 0.75, 0.63, 0.69, 0.75, 0.25, 0.75, 1.0, 1.0, 0.0, 0.72, 1.0, 0.73, 0.0, 0.34, 0.63, 0.72, 0.7, 0.63, 0.74, 0.85, 0.81, 0.82, 1.0, 0.33, 0.75, 0.0, 0.69, 0.69, 0.65, 0.07, 0.73, 0.75, 0.72, 0.27, 0.16, 1.0, 0.0, 0.17, 0.14, 0.73, 0.0, 0.67, 0.0, 0.88, 0.0, 0.79, 0.37, 0.75, 0.0, 0.5]"
577,571023,0.289,0.694,575,2025-02-22 14:59:46.110537,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2664, 5121, 2498, 1919, 5003, 3500, 145, 2112, 4757, 3392, 5460, 1538, 1932, 5166, 2281, 981, 49, 5598, 863, 2494, 4164, 2331, 3665, 111, 3293, 2756, 5238, 3367, 3151, 4617, 342, 795, 1442, 5065, 1611, 5647]","[1.0, 0.71, 0.0, 1.0, 0.79, 0.81, 0.0, 0.75, 1.0, 0.19, 0.75, 0.75, 0.0, 0.71, 0.75, 1.0, 0.25, 0.75, 0.81, 0.88, 0.75, 0.82, 0.0, 0.91, 0.74, 0.75, 1.0, 0.75, 1.0, 1.0, 0.71, 0.25, 0.81, 0.25, 0.8, 0.25, 0.74, 0.75, 0.26, 0.74, 0.8, 0.77, 0.75, 0.79, 0.84, 0.8, 0.82, 0.23, 0.25, 0.25, 0.25, 0.77, 0.8, 1.0, 0.07, 0.84, 0.75, 0.82, 0.18, 0.14, 0.67, 0.67, 0.83, 0.12, 0.75, 0.29, 0.78, 0.75, 0.9, 0.0, 0.85, 0.25, 0.75, 0.5, 0.5]"
578,1332695,0.257,0.556,575,2025-02-22 14:59:46.434508,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[5460, 2498, 1316, 4547, 4757, 1919, 2843, 2761, 981, 5065, 1098, 2756, 342, 3493, 1611, 3084, 1932, 3029, 5256, 5594, 2367, 1871, 2664, 3440, 3474, 49, 4710, 2494, 4412, 2189, 3500, 4184, 795, 3151, 5121, 3706]","[0.75, 0.76, 0.75, 0.25, 0.81, 0.84, 0.25, 0.75, 1.0, 0.2, 0.75, 1.0, 0.25, 0.74, 0.75, 1.0, 0.0, 1.0, 0.81, 0.88, 0.25, 0.83, 0.25, 0.91, 0.77, 0.25, 0.75, 0.78, 1.0, 0.25, 0.76, 0.0, 0.82, 0.25, 0.77, 0.0, 0.77, 1.0, 0.24, 0.75, 0.81, 0.8, 0.77, 0.81, 0.84, 0.8, 0.83, 0.23, 1.0, 0.75, 0.26, 0.75, 0.77, 0.25, 0.07, 0.84, 0.75, 0.84, 0.18, 0.14, 0.83, 0.33, 0.75, 0.12, 0.67, 0.17, 0.8, 0.5, 0.91, 0.25, 0.87, 0.23, 0.5, 0.75, 0.75]"
579,453837,0.219,0.667,575,2025-02-22 14:59:46.753986,"['32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32274', '32275', '32276', '32281', '32286', '32287', '32288']","[3285, 506, 4846, 3749, 5692, 2505, 3326, 1176, 3052, 786, 1098, 4226, 3263, 2761, 712, 5758, 3604, 5541, 4455, 3316, 4003, 990, 3596, 4062, 795, 4033, 5800, 1822, 5216, 2050, 3094, 1382, 814, 2840, 4520, 3406]","[0.67, 0.25, 0.75, 0.25, 0.68, 0.69, 1.0, 0.75, 0.75, 0.19, 0.7, 0.75, 0.75, 0.75, 0.0, 0.75, 0.25, 0.75, 0.74, 0.87, 0.0, 0.81, 0.75, 0.91, 0.75, 0.25, 1.0, 0.67, 0.64, 0.75, 0.25, 0.75, 0.67, 0.25, 0.77, 0.75, 0.71, 0.75, 0.34, 0.65, 0.73, 0.68, 0.64, 0.72, 0.85, 0.81, 0.81, 0.25, 0.32, 0.25, 1.0, 0.74, 0.76, 0.75, 0.07, 0.77, 0.65, 0.72, 0.25, 0.15, 1.0, 0.67, 0.83, 0.14, 0.75, 0.37, 0.68, 0.75, 0.87, 0.36, 0.79, 0.35, 0.5, 0.75, 0.75]"
580,646137,0.383,0.389,580,2025-02-22 14:59:47.182747,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32232', '32236', '32239', '32241', '32248', '32250', '32251', '32252', '32254', '32257', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32272', '32274', '32276', '32279', '32283', '32284', '32288']","[4099, 1497, 5192, 3020, 525, 1585, 4927, 2693, 1596, 5297, 2011, 4765, 3260, 2875, 2879, 3039, 5326, 5114, 4122, 3128, 4991, 1769, 171, 4156, 2260, 5385, 1349, 4097, 1610, 2609, 2910, 1569, 4319, 4861, 5562, 308]","[1.0, 0.29, 0.65, 1.0, 0.27, 0.23, 0.75, 1.0, 0.75, 0.23, 0.25, 0.75, 1.0, 0.0, 0.0, 0.32, 0.86, 0.14, 0.0, 0.78, 0.07, 0.75, 1.0, 0.93, 0.25, 0.0, 0.32, 0.0, 0.8, 0.67, 0.26, 0.87, 0.14, 0.86, 0.0, 0.79, 0.75, 0.0, 0.0, 0.3, 0.0, 0.29, 0.32, 0.0, 0.93, 0.87, 0.78, 0.84, 0.05, 1.0, 1.0, 0.0, 0.0, 1.0, 0.08, 0.0, 1.0, 0.0, 0.0, 0.19, 1.0, 0.84, 0.0, 0.29, 0.75, 1.0, 0.31, 0.32, 0.65, 1.0, 0.0, 0.69, 0.72, 0.71, 0.0]"
581,1481131,0.439,0.167,580,2025-02-22 14:59:47.502363,"['32214', '32217', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32270', '32271', '32274', '32276', '32280', '32285', '32287', '32288']","[3052, 5614, 506, 3053, 4003, 2096, 557, 3720, 4033, 2761, 2263, 5315, 539, 5098, 712, 2050, 823, 5236, 4083, 5541, 3703, 185, 4723, 2378, 4489, 264, 188, 2753, 5658, 835, 4954, 990, 4299, 3094, 4672, 2060]","[0.25, 0.59, 0.7, 0.0, 0.0, 1.0, 0.0, 0.25, 0.35, 0.23, 0.0, 0.0, 1.0, 0.6, 0.31, 0.0, 1.0, 0.25, 0.63, 0.79, 0.28, 0.78, 0.25, 0.93, 0.75, 0.25, 0.61, 0.59, 0.66, 0.0, 0.0, 1.0, 1.0, 0.75, 0.6, 0.25, 0.73, 0.75, 0.39, 0.55, 0.6, 0.6, 0.58, 0.59, 0.93, 0.85, 0.82, 0.0, 0.2, 0.75, 1.0, 0.25, 0.0, 0.69, 0.08, 0.57, 0.25, 1.0, 0.35, 0.18, 0.83, 0.64, 0.17, 0.28, 0.72, 0.43, 0.67, 0.59, 0.74, 0.44, 0.75, 0.75, 0.61, 0.75, 0.75]"
582,750862,0.251,0.611,580,2025-02-22 14:59:47.832114,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32236', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[3052, 712, 3285, 4846, 3263, 1176, 4083, 2847, 2761, 5098, 4520, 4003, 5692, 1273, 3720, 4825, 3326, 1359, 2498, 576, 628, 5567, 4033, 1098, 3406, 3604, 1955, 4000, 4345, 2709, 5614, 3749, 1553, 4954, 2058, 480]","[0.75, 0.64, 0.75, 0.0, 0.64, 0.75, 0.25, 1.0, 0.25, 0.18, 0.65, 0.0, 1.0, 0.69, 0.25, 0.65, 1.0, 0.0, 0.74, 0.87, 0.34, 0.8, 0.25, 0.92, 0.69, 0.25, 1.0, 1.0, 0.64, 0.75, 0.75, 0.75, 0.75, 0.25, 0.71, 0.25, 0.7, 0.75, 0.32, 0.69, 0.7, 0.67, 0.73, 0.68, 0.95, 0.87, 0.81, 0.25, 0.28, 0.0, 1.0, 0.7, 0.7, 1.0, 0.07, 0.76, 0.75, 0.65, 0.22, 0.15, 0.67, 0.67, 0.83, 0.25, 0.78, 0.36, 0.64, 0.66, 0.78, 0.5, 0.83, 0.35, 1.0, 1.0, 0.5]"
583,893997,0.268,0.528,580,2025-02-22 14:59:48.165032,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[2761, 3263, 506, 4846, 576, 3052, 3326, 2664, 795, 5460, 786, 1098, 4033, 4003, 3285, 2505, 990, 2281, 4455, 5541, 2236, 857, 188, 3596, 5800, 712, 3500, 216, 5065, 5758, 2840, 4184, 5692, 4953, 3749, 2843]","[0.25, 0.66, 0.75, 0.25, 0.66, 0.66, 0.75, 0.25, 1.0, 0.18, 0.66, 0.75, 0.75, 0.7, 0.25, 0.66, 0.75, 0.25, 0.76, 0.87, 0.25, 0.81, 0.25, 0.92, 0.71, 0.25, 0.75, 1.0, 1.0, 1.0, 0.75, 0.75, 0.75, 0.25, 0.72, 1.0, 0.7, 0.75, 0.3, 0.7, 0.72, 0.69, 0.74, 0.69, 0.95, 0.87, 0.81, 0.25, 0.3, 0.25, 0.0, 0.71, 0.72, 1.0, 0.07, 0.77, 0.75, 0.66, 0.21, 0.15, 0.67, 0.5, 0.65, 0.25, 0.78, 0.35, 0.66, 0.67, 0.78, 0.25, 0.84, 0.33, 0.5, 0.25, 0.5]"
