,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
375,103009,0.349,0.5,375,2025-02-22 17:42:59.395175,"['32214', '32221', '32222', '32223', '32226', '32228', '32231', '32236', '32243', '32245', '32247', '32248', '32261', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[5460, 981, 2843, 2498, 1505, 3500, 2664, 5065, 5017, 2756, 1932, 4520, 1612, 4757, 5692, 3151, 2505, 3029, 1666, 5238, 2568, 342, 5256, 3255, 5088, 5844, 3706, 4617, 2331, 2367, 1919, 4710, 49, 4257, 5829, 5594]","[0.75, 0.72, 0.69, 0.43, 0.8, 0.62, 0.63, 1.0, 1.0, 0.0, 0.6, 0.91, 0.0, 0.93, 0.75, 0.7, 0.33, 1.0, 0.78, 0.76, 0.62, 0.98, 1.0, 0.96, 0.65, 0.73, 0.64, 0.62, 0.9, 0.0, 0.75, 0.0, 0.63, 0.25, 1.0, 0.31, 0.95, 0.7, 0.37, 0.87, 0.74, 0.76, 0.84, 0.87, 0.91, 0.74, 0.77, 0.75, 0.63, 0.78, 0.31, 1.0, 0.0, 0.57, 0.2, 0.75, 1.0, 0.9, 0.15, 0.0, 0.0, 0.67, 0.65, 0.28, 0.78, 0.2, 0.8, 0.68, 0.85, 0.0, 0.76, 0.35, 0.25, 0.38, 0.65]"
376,958705,0.43,0.194,375,2025-02-22 17:42:59.553883,"['32214', '32219', '32223', '32226', '32232', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32264', '32265', '32273', '32274', '32276', '32277', '32283', '32286']","[506, 3094, 539, 3052, 4003, 1728, 2664, 5541, 3285, 2761, 2840, 2060, 576, 5460, 1382, 216, 4226, 4814, 5195, 4033, 5614, 3749, 4723, 2505, 2620, 2612, 2943, 5692, 4600, 1077, 1273, 3500, 4299, 1553, 188, 42]","[0.0, 0.66, 0.59, 0.33, 0.71, 1.0, 0.54, 0.46, 0.46, 0.25, 0.52, 0.88, 0.75, 0.9, 0.45, 0.62, 0.44, 0.62, 1.0, 0.6, 0.0, 0.95, 1.0, 0.92, 1.0, 0.67, 0.54, 0.57, 0.88, 0.46, 0.7, 0.25, 0.0, 0.75, 0.75, 0.4, 0.95, 0.6, 0.32, 0.83, 0.69, 0.74, 0.81, 0.81, 0.89, 0.66, 0.74, 0.51, 0.4, 0.84, 0.75, 0.75, 0.0, 0.55, 0.29, 0.65, 0.64, 0.86, 0.24, 0.0, 1.0, 0.58, 0.5, 0.0, 0.72, 0.27, 0.73, 0.61, 0.78, 0.25, 0.7, 0.4, 1.0, 0.47, 0.58]"
377,1127472,0.275,0.528,375,2025-02-22 17:42:59.711789,"['32214', '32220', '32223', '32224', '32226', '32228', '32234', '32236', '32246', '32247', '32248', '32261', '32265', '32270', '32273', '32274', '32275', '32276', '32283', '32286']","[342, 3675, 5065, 4257, 5290, 5256, 4184, 1117, 391, 2761, 5460, 2177, 3376, 2843, 3310, 3593, 2072, 1164, 1316, 5402, 5208, 734, 4396, 981, 2367, 1871, 1538, 3273, 5812, 2048, 3124, 3063, 835, 295, 4725, 4807]","[0.0, 0.79, 0.66, 0.26, 0.84, 0.72, 0.25, 0.65, 0.33, 0.0, 1.0, 0.92, 0.75, 0.95, 0.75, 0.64, 0.28, 0.77, 0.71, 0.67, 0.75, 0.97, 0.0, 0.91, 0.71, 0.8, 0.73, 0.71, 0.85, 0.35, 0.84, 0.33, 1.0, 0.0, 0.25, 0.23, 0.97, 0.68, 0.32, 0.89, 0.8, 0.82, 0.88, 0.89, 0.86, 0.72, 0.83, 0.0, 0.63, 0.78, 0.34, 1.0, 0.0, 0.67, 0.2, 0.72, 0.75, 0.93, 0.16, 0.0, 0.17, 0.67, 1.0, 0.35, 0.74, 0.18, 0.86, 0.74, 0.85, 0.5, 0.8, 0.29, 0.5, 0.35, 0.7]"
378,1621550,0.275,0.139,375,2025-02-22 17:42:59.864079,"['32220', '32221', '32223', '32226', '32228', '32229', '32231', '32234', '32236', '32247', '32248', '32252', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[3255, 2072, 4725, 5609, 214, 4396, 5256, 2367, 5522, 668, 1164, 5801, 1750, 3084, 3273, 3063, 68, 2668, 1196, 3572, 4459, 1871, 3675, 1117, 206, 5459, 342, 734, 3786, 4444, 2980, 810, 5763, 182, 5276, 4696]","[0.32, 0.83, 0.69, 0.22, 0.88, 0.78, 0.25, 1.0, 0.28, 0.0, 0.7, 0.94, 0.0, 0.96, 0.75, 0.75, 0.23, 1.0, 0.75, 0.69, 1.0, 0.98, 0.0, 0.91, 0.8, 0.84, 0.8, 0.76, 0.82, 0.31, 0.88, 0.27, 0.73, 0.0, 0.75, 0.17, 0.98, 0.72, 0.0, 0.9, 0.84, 0.84, 0.91, 0.91, 0.84, 0.74, 0.86, 0.33, 0.72, 0.76, 0.3, 0.75, 0.0, 0.71, 0.17, 0.75, 0.0, 0.95, 0.14, 0.0, 0.17, 0.0, 0.76, 0.17, 0.74, 0.15, 0.89, 0.79, 0.88, 0.25, 0.84, 0.25, 0.5, 0.31, 0.74]"
379,77523,0.33,0.333,375,2025-02-22 17:43:00.024229,"['32214', '32223', '32224', '32226', '32228', '32236', '32243', '32245', '32246', '32247', '32248', '32261', '32265', '32270', '32273', '32274', '32275', '32276', '32283', '32286']","[3675, 4184, 5065, 3474, 342, 2843, 5460, 981, 5256, 5459, 4396, 3151, 1164, 3450, 1932, 5402, 295, 2281, 4257, 3255, 49, 5708, 5692, 4757, 3593, 3063, 5594, 1117, 2664, 1293, 1098, 3310, 3932, 3376, 2367, 2668]","[0.0, 0.78, 0.69, 0.31, 0.85, 0.71, 0.64, 0.66, 0.35, 0.25, 0.75, 0.92, 0.75, 0.95, 0.75, 0.67, 0.27, 0.8, 0.76, 0.72, 0.65, 0.98, 0.0, 0.93, 0.73, 0.79, 0.72, 0.7, 0.87, 0.75, 0.83, 0.0, 1.0, 1.0, 1.0, 0.23, 0.97, 0.7, 0.35, 0.89, 0.8, 0.81, 0.88, 0.89, 0.88, 0.74, 0.82, 0.0, 0.67, 0.77, 0.31, 1.0, 0.0, 0.65, 0.19, 0.75, 0.75, 0.92, 0.15, 0.0, 0.33, 0.17, 1.0, 0.31, 0.76, 0.17, 0.85, 0.74, 0.86, 0.25, 0.8, 0.3, 0.5, 0.34, 0.7]"
380,812562,0.276,0.194,380,2025-02-22 17:43:00.290180,"['32220', '32226', '32228', '32229', '32234', '32238', '32240', '32243', '32245', '32247', '32248', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32288']","[3255, 3474, 5256, 2072, 1787, 3593, 1164, 5522, 3572, 3029, 4725, 668, 5692, 3063, 734, 216, 4696, 2668, 835, 1316, 5460, 2253, 5216, 342, 3113, 535, 4396, 1505, 5402, 2756, 3450, 391, 5065, 2367, 5313, 133]","[0.38, 0.8, 0.64, 0.25, 0.83, 0.75, 0.75, 0.66, 0.32, 0.37, 0.65, 0.89, 0.0, 0.94, 0.75, 0.75, 0.28, 0.82, 0.74, 0.68, 1.0, 0.99, 0.38, 0.91, 1.0, 0.8, 1.0, 0.7, 0.82, 0.75, 0.86, 0.0, 0.68, 0.25, 0.75, 0.19, 0.99, 0.69, 0.33, 0.9, 0.82, 0.84, 0.89, 0.93, 0.84, 0.7, 0.84, 0.37, 0.75, 0.79, 0.27, 0.0, 0.01, 0.64, 0.18, 0.74, 1.0, 0.93, 0.18, 0.25, 0.17, 0.17, 0.7, 0.33, 0.73, 0.18, 0.85, 0.71, 0.83, 0.5, 0.79, 0.32, 0.5, 0.37, 0.5]"
381,333527,0.349,0.306,380,2025-02-22 17:43:00.450447,"['32214', '32215', '32218', '32219', '32220', '32222', '32232', '32233', '32239', '32241', '32244', '32249', '32259', '32267', '32269', '32276', '32280', '32281', '32284', '32288']","[4226, 3052, 4003, 823, 3326, 930, 5908, 4033, 990, 4723, 1072, 882, 4953, 4846, 539, 506, 3703, 5195, 557, 637, 1077, 2612, 2505, 525, 1553, 4319, 5918, 3094, 5385, 3383, 2586, 2840, 4600, 3285, 2379, 847]","[1.0, 0.0, 0.49, 0.45, 0.0, 0.75, 0.75, 0.34, 0.75, 0.64, 0.39, 0.77, 0.56, 0.77, 0.31, 0.57, 0.64, 0.42, 0.75, 0.75, 0.25, 0.94, 0.71, 0.93, 0.27, 0.75, 0.31, 0.25, 0.91, 0.64, 0.25, 0.76, 0.27, 0.67, 0.44, 0.75, 0.93, 0.45, 0.34, 0.82, 0.58, 0.62, 0.72, 0.74, 0.89, 1.0, 0.6, 0.63, 0.26, 0.88, 0.55, 0.61, 0.0, 0.25, 0.39, 0.75, 0.83, 0.75, 0.38, 0.57, 0.62, 0.76, 0.33, 0.36, 0.73, 0.37, 0.67, 0.25, 0.63, 0.51, 0.25, 0.55, 0.63, 0.58, 0.25]"
382,700650,0.351,0.417,380,2025-02-22 17:43:00.614841,"['32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32236', '32245', '32246', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32287', '32288']","[835, 216, 539, 117, 506, 734, 2753, 3474, 2840, 391, 2612, 5216, 3263, 5256, 3951, 712, 3255, 3481, 4033, 3052, 3593, 1164, 2761, 4161, 823, 1176, 2072, 3063, 1098, 2847, 2664, 3675, 1359, 1505, 346, 4520]","[0.35, 0.74, 0.56, 0.18, 0.75, 0.69, 0.75, 0.75, 0.37, 0.75, 0.57, 0.86, 0.25, 0.89, 0.75, 0.25, 0.41, 0.63, 0.75, 0.75, 0.39, 0.96, 0.0, 0.85, 0.57, 0.74, 0.64, 0.65, 0.81, 0.4, 0.8, 0.75, 0.75, 0.43, 0.43, 0.29, 0.98, 0.56, 0.28, 0.86, 0.76, 0.8, 0.85, 0.88, 0.8, 0.61, 0.81, 0.42, 0.0, 0.84, 0.41, 0.0, 0.01, 0.6, 0.28, 0.63, 0.75, 0.9, 0.29, 0.75, 0.33, 0.17, 0.62, 0.44, 0.67, 0.26, 0.78, 0.66, 0.76, 0.75, 0.7, 0.37, 0.58, 0.0, 1.0]"
383,1449651,0.259,0.333,380,2025-02-22 17:43:00.773633,"['32220', '32226', '32228', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32251', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32287', '32288']","[4396, 3255, 1164, 3063, 5522, 214, 5256, 3376, 3675, 3474, 5402, 5692, 1196, 2072, 3029, 2668, 1117, 3084, 1316, 668, 391, 295, 1871, 1787, 3593, 3273, 4696, 734, 4725, 535, 4459, 2367, 3310, 216, 342, 5157]","[0.33, 0.84, 0.66, 0.21, 0.86, 0.79, 0.75, 0.69, 0.28, 0.34, 0.68, 0.9, 0.25, 0.95, 1.0, 0.62, 0.24, 0.84, 0.75, 0.68, 0.75, 0.99, 0.75, 0.9, 0.78, 0.83, 0.78, 0.73, 0.79, 0.0, 0.88, 0.0, 1.0, 0.0, 0.75, 0.15, 0.99, 0.75, 0.32, 0.9, 0.84, 0.86, 0.91, 0.94, 0.83, 0.72, 0.86, 0.33, 0.75, 0.78, 0.25, 0.75, 0.01, 0.67, 0.16, 0.76, 0.25, 0.95, 0.16, 0.0, 0.17, 0.17, 0.74, 0.33, 0.72, 0.16, 0.87, 0.74, 0.84, 0.0, 0.81, 0.29, 0.5, 0.25, 0.75]"
384,425036,0.328,0.167,380,2025-02-22 17:43:00.932284,"['32216', '32223', '32224', '32232', '32234', '32245', '32246', '32247', '32248', '32251', '32261', '32265', '32270', '32275', '32276', '32277', '32283', '32286', '32287', '32288']","[3593, 4184, 3255, 342, 3675, 5065, 1505, 5460, 3932, 5692, 981, 4396, 4257, 295, 5256, 3474, 214, 2664, 5088, 3151, 835, 1538, 49, 5216, 3249, 1787, 1316, 5829, 2843, 5238, 216, 1164, 5402, 2668, 4757, 3450]","[0.46, 0.76, 0.25, 0.31, 0.8, 0.7, 0.62, 0.63, 0.36, 0.25, 0.75, 0.88, 0.42, 0.93, 0.57, 0.64, 0.31, 0.79, 1.0, 0.7, 1.0, 0.99, 0.44, 0.93, 0.69, 0.77, 0.67, 0.67, 0.85, 0.45, 0.82, 0.0, 1.0, 0.0, 0.75, 0.25, 0.98, 0.0, 0.35, 0.89, 0.79, 0.82, 0.88, 0.91, 0.87, 0.69, 0.81, 1.0, 0.68, 0.8, 0.29, 1.0, 0.01, 0.6, 0.18, 0.73, 1.0, 0.92, 0.18, 0.44, 0.44, 0.33, 1.0, 0.17, 0.75, 0.19, 0.82, 0.66, 0.81, 0.25, 0.76, 0.35, 0.75, 0.0, 0.75]"
385,1237948,0.382,0.417,385,2025-02-22 17:43:01.197776,"['32214', '32216', '32219', '32220', '32224', '32229', '32230', '32231', '32236', '32238', '32247', '32251', '32261', '32269', '32276', '32277', '32281', '32285', '32287', '32288']","[2612, 4003, 4226, 539, 3326, 3052, 506, 2187, 2620, 117, 4701, 835, 3703, 3094, 1553, 2840, 4846, 4723, 4033, 557, 2761, 5483, 2505, 1077, 2847, 889, 5195, 576, 3263, 882, 4627, 4825, 5899, 1728, 5658, 2378]","[0.0, 0.6, 1.0, 0.24, 0.66, 0.25, 1.0, 0.42, 0.4, 0.65, 0.75, 0.82, 0.55, 0.86, 0.35, 0.75, 0.75, 0.0, 0.45, 0.47, 0.3, 0.93, 0.25, 0.88, 0.25, 0.65, 0.47, 0.58, 0.84, 0.45, 0.66, 0.6, 0.4, 0.0, 0.44, 0.42, 0.96, 0.75, 0.32, 0.82, 0.65, 0.71, 0.79, 0.81, 0.8, 0.58, 0.7, 1.0, 0.29, 0.9, 0.53, 0.47, 0.0, 0.59, 0.4, 0.75, 0.59, 0.85, 0.39, 0.56, 0.56, 0.63, 0.17, 0.0, 0.65, 0.34, 0.64, 0.5, 0.73, 0.54, 0.61, 0.5, 0.6, 0.0, 0.5]"
386,1143841,0.254,0.444,385,2025-02-22 17:43:01.360586,"['32220', '32223', '32226', '32228', '32234', '32238', '32243', '32245', '32247', '32248', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[5216, 2761, 835, 4520, 391, 5460, 216, 117, 5522, 734, 2420, 1871, 5812, 1942, 3255, 2072, 2664, 1117, 4757, 5692, 1505, 4257, 5065, 3593, 4184, 5256, 1268, 342, 5801, 2840, 3474, 3310, 4396, 1316, 1098, 1164]","[0.37, 0.74, 0.65, 0.25, 0.82, 0.71, 0.0, 0.63, 0.33, 0.0, 0.66, 0.88, 0.25, 0.95, 0.75, 0.67, 0.33, 0.8, 0.68, 0.65, 0.75, 0.98, 0.37, 0.92, 1.0, 0.79, 0.7, 0.69, 0.81, 0.25, 0.84, 0.75, 0.68, 0.25, 0.25, 0.24, 0.98, 0.64, 0.37, 0.89, 0.8, 0.81, 0.89, 0.91, 0.82, 0.69, 0.8, 0.4, 0.75, 0.83, 0.32, 0.75, 0.0, 0.69, 0.22, 0.67, 0.25, 0.93, 0.24, 0.25, 0.67, 0.5, 0.7, 0.17, 0.69, 0.22, 0.81, 0.7, 0.85, 0.25, 0.74, 0.32, 0.5, 0.0, 0.71]"
387,356944,0.406,0.167,385,2025-02-22 17:43:01.521415,"['32216', '32220', '32224', '32230', '32231', '32232', '32236', '32238', '32240', '32245', '32247', '32251', '32261', '32264', '32269', '32270', '32274', '32276', '32277', '32287']","[117, 539, 216, 4065, 2612, 506, 2761, 3596, 2840, 1553, 4033, 5216, 4723, 835, 5195, 823, 702, 1787, 2664, 5065, 3593, 2753, 1273, 1098, 42, 4322, 734, 3263, 3052, 5460, 5658, 1359, 5541, 4796, 2943, 1290]","[0.42, 0.66, 1.0, 0.25, 0.74, 0.62, 0.0, 0.51, 0.38, 0.55, 1.0, 0.85, 0.51, 0.91, 0.45, 0.61, 0.25, 0.0, 1.0, 0.55, 0.43, 0.96, 0.75, 0.9, 1.0, 0.71, 1.0, 0.63, 0.83, 0.43, 0.74, 1.0, 0.52, 0.25, 0.47, 0.34, 0.97, 0.0, 0.34, 0.86, 0.72, 0.76, 0.84, 0.86, 0.81, 0.63, 0.75, 1.0, 0.43, 0.87, 0.0, 0.49, 0.0, 0.63, 0.31, 1.0, 1.0, 0.89, 0.31, 0.5, 0.0, 0.57, 0.83, 0.83, 0.67, 0.28, 0.72, 0.61, 0.79, 0.52, 0.67, 0.4, 0.56, 0.25, 0.62]"
388,687806,0.261,0.167,385,2025-02-22 17:43:01.682995,"['32220', '32223', '32226', '32228', '32234', '32246', '32247', '32248', '32251', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[1871, 4396, 1117, 2072, 3255, 1164, 3310, 734, 1316, 5763, 214, 5801, 3063, 391, 5402, 1942, 2367, 3474, 5065, 3084, 4184, 2172, 5522, 3675, 3273, 295, 5256, 5692, 4257, 2980, 342, 68, 981, 4807, 5027, 4459]","[0.31, 0.78, 0.67, 0.21, 0.85, 0.76, 0.25, 0.68, 0.3, 0.0, 0.7, 0.89, 0.0, 0.96, 0.75, 0.68, 0.29, 0.83, 0.69, 0.65, 0.75, 0.98, 0.32, 0.9, 0.77, 0.83, 0.77, 0.73, 0.77, 0.35, 0.87, 0.34, 1.0, 0.0, 0.25, 0.19, 0.98, 1.0, 0.25, 0.91, 0.84, 0.84, 0.91, 0.93, 0.8, 0.7, 0.83, 0.0, 0.67, 0.82, 0.29, 0.75, 0.0, 0.73, 0.2, 0.68, 0.25, 0.95, 0.22, 0.0, 0.83, 0.0, 0.75, 0.0, 0.68, 0.21, 0.85, 0.75, 0.87, 0.25, 0.78, 0.29, 0.5, 0.25, 0.75]"
389,311123,0.378,0.333,385,2025-02-22 17:43:01.837859,"['32220', '32223', '32226', '32228', '32230', '32234', '32245', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[506, 5692, 1098, 2620, 1382, 2761, 5460, 3474, 3593, 5065, 5906, 4396, 4184, 2505, 3255, 1728, 5541, 5256, 4757, 3749, 3406, 216, 391, 2078, 4547, 1505, 5812, 2281, 3084, 3263, 795, 2943, 576, 1316, 3376, 2664]","[0.42, 0.69, 0.62, 0.27, 0.78, 0.66, 0.75, 0.57, 0.36, 0.0, 0.62, 0.87, 1.0, 0.93, 0.0, 0.65, 0.25, 0.73, 0.63, 0.62, 0.0, 0.97, 0.42, 0.92, 0.63, 0.74, 0.63, 0.65, 0.83, 0.42, 0.79, 0.25, 0.61, 0.0, 1.0, 0.3, 0.97, 0.61, 0.36, 0.87, 0.76, 0.78, 0.86, 0.89, 0.83, 0.67, 0.77, 0.25, 0.75, 0.85, 0.37, 0.75, 0.0, 0.65, 0.26, 0.64, 0.75, 0.91, 0.27, 0.0, 0.83, 0.17, 0.65, 0.0, 0.69, 0.25, 0.77, 0.66, 0.82, 0.0, 0.7, 0.36, 0.5, 0.0, 0.66]"
390,423013,0.391,0.139,390,2025-02-22 17:43:02.095321,"['32214', '32215', '32216', '32220', '32229', '32233', '32236', '32241', '32244', '32251', '32254', '32265', '32267', '32268', '32269', '32272', '32277', '32280', '32285', '32287']","[4226, 5760, 557, 930, 3703, 2586, 3326, 3052, 1769, 2338, 4003, 1072, 5326, 2839, 2740, 4723, 3094, 2759, 2744, 5918, 252, 3982, 3383, 2609, 5385, 4099, 1007, 1868, 4554, 1553, 823, 3020, 4846, 5072, 3819, 5562]","[1.0, 0.0, 1.0, 0.38, 0.44, 0.3, 1.0, 0.24, 0.54, 0.75, 0.35, 0.75, 0.6, 0.77, 0.3, 1.0, 0.7, 0.27, 0.39, 0.0, 0.18, 0.9, 1.0, 0.87, 0.19, 0.42, 0.27, 0.0, 0.9, 0.64, 0.0, 0.76, 0.21, 0.64, 0.45, 0.65, 0.88, 0.0, 0.29, 0.73, 1.0, 0.53, 0.66, 0.67, 0.94, 0.53, 0.57, 0.67, 0.14, 0.93, 0.66, 0.25, 0.01, 0.0, 1.0, 0.75, 0.75, 0.71, 0.0, 0.58, 0.66, 0.78, 0.31, 0.0, 0.72, 0.39, 0.0, 0.39, 0.6, 0.53, 0.55, 1.0, 0.66, 0.75, 0.38]"
391,998472,0.301,0.417,390,2025-02-22 17:43:02.251049,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32236', '32243', '32245', '32246', '32247', '32248', '32261', '32265', '32273', '32274', '32283', '32286']","[2664, 3500, 539, 835, 4520, 5216, 2843, 5460, 981, 4757, 3151, 2112, 5692, 216, 342, 795, 3706, 114, 1290, 3029, 3248, 712, 3255, 1098, 4412, 863, 1932, 4617, 990, 4710, 1787, 5594, 1666, 5017, 1612, 4322]","[0.75, 0.7, 0.65, 0.39, 0.77, 0.63, 0.75, 0.75, 0.36, 0.75, 0.75, 0.86, 0.25, 0.93, 1.0, 0.66, 0.0, 0.75, 0.71, 0.7, 0.59, 0.98, 0.75, 0.92, 0.62, 0.69, 0.59, 0.64, 0.85, 0.25, 0.77, 0.75, 0.75, 0.75, 0.75, 0.36, 0.95, 0.67, 0.33, 0.89, 0.78, 0.79, 0.87, 0.9, 0.93, 0.7, 0.75, 0.25, 0.6, 0.82, 0.34, 1.0, 0.01, 0.59, 0.23, 0.68, 0.59, 0.92, 0.22, 0.0, 0.0, 0.61, 0.57, 0.31, 0.75, 0.21, 0.76, 0.62, 0.78, 0.5, 0.78, 0.38, 0.5, 0.4, 0.66]"
392,172233,0.357,0.472,390,2025-02-22 17:43:02.407246,"['32214', '32219', '32220', '32224', '32226', '32228', '32230', '32231', '32233', '32236', '32243', '32246', '32247', '32248', '32249', '32261', '32267', '32276', '32283', '32287']","[4226, 5195, 3285, 3052, 3500, 4003, 4033, 1077, 1359, 2664, 4539, 2281, 2112, 3326, 5829, 2840, 5647, 4412, 539, 990, 4600, 5238, 5216, 795, 2058, 1612, 2189, 4825, 4757, 2379, 3665, 2756, 1176, 2505, 3694, 1728]","[1.0, 0.58, 0.61, 0.47, 0.63, 0.25, 0.75, 0.4, 0.47, 0.59, 0.75, 0.82, 0.75, 0.88, 0.75, 0.61, 0.0, 0.75, 0.63, 0.75, 0.43, 0.97, 0.25, 0.92, 0.41, 0.55, 0.41, 0.54, 0.89, 0.75, 0.61, 0.63, 0.25, 0.75, 0.75, 1.0, 0.91, 0.58, 0.32, 0.84, 0.65, 0.65, 0.79, 0.82, 0.95, 0.64, 0.66, 0.75, 0.41, 0.87, 0.46, 0.61, 0.01, 0.25, 0.3, 0.62, 0.72, 0.84, 0.28, 0.47, 0.58, 0.74, 0.17, 0.35, 0.77, 0.27, 0.64, 0.5, 0.7, 0.0, 0.68, 0.49, 0.58, 0.25, 0.53]"
393,247122,0.236,0.556,390,2025-02-22 17:43:02.558893,"['32216', '32220', '32221', '32223', '32226', '32228', '32230', '32232', '32233', '32247', '32248', '32265', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32287']","[3255, 734, 2072, 1164, 4725, 5157, 68, 391, 5609, 2246, 182, 2754, 5657, 5763, 1750, 2010, 148, 3063, 1196, 4538, 4459, 1268, 3829, 440, 5256, 4500, 520, 5847, 2980, 1480, 216, 4651, 2668, 1240, 2715, 2695]","[0.3, 0.81, 1.0, 0.24, 0.87, 0.79, 0.25, 1.0, 0.24, 0.0, 0.74, 0.9, 0.25, 0.96, 1.0, 0.68, 0.0, 0.84, 1.0, 1.0, 0.69, 0.98, 0.28, 0.88, 0.78, 0.82, 0.77, 0.74, 0.75, 0.32, 0.89, 0.32, 0.75, 0.0, 0.25, 0.2, 0.97, 0.74, 0.32, 0.93, 0.87, 0.9, 0.92, 0.95, 0.87, 0.73, 0.83, 0.33, 0.71, 0.8, 0.25, 0.0, 0.0, 0.7, 0.22, 0.71, 0.25, 0.96, 0.2, 0.0, 0.0, 0.17, 0.71, 0.3, 0.83, 0.18, 0.85, 0.74, 0.84, 0.5, 0.85, 0.29, 0.5, 0.0, 0.78]"
394,74395,0.349,0.333,390,2025-02-22 17:43:02.713968,"['32216', '32219', '32220', '32229', '32230', '32232', '32233', '32236', '32239', '32241', '32249', '32251', '32265', '32267', '32268', '32281', '32283', '32285', '32287', '32288']","[3052, 4226, 557, 4003, 3326, 3703, 2612, 2263, 124, 5098, 2505, 506, 3308, 4846, 1077, 1359, 5899, 539, 4033, 2620, 3819, 2586, 2840, 4701, 2948, 3285, 3720, 1553, 3094, 238, 2740, 5918, 5195, 4723, 2756, 990]","[0.55, 0.55, 1.0, 0.34, 0.56, 0.0, 1.0, 0.32, 0.47, 0.68, 0.44, 0.79, 0.56, 0.83, 0.36, 1.0, 1.0, 0.4, 0.0, 0.0, 0.27, 0.93, 0.25, 0.87, 0.31, 0.75, 0.38, 0.75, 0.87, 0.57, 0.56, 0.67, 0.32, 0.58, 0.46, 1.0, 0.91, 1.0, 0.3, 0.79, 0.61, 0.64, 0.74, 0.77, 0.93, 0.58, 0.64, 0.6, 0.23, 0.91, 0.56, 1.0, 0.01, 0.25, 0.0, 0.53, 0.68, 0.8, 0.39, 0.55, 0.6, 0.71, 0.4, 0.44, 0.71, 0.33, 0.59, 0.25, 0.67, 0.0, 0.63, 0.5, 0.62, 0.75, 0.25]"
395,299795,0.206,0.361,395,2025-02-22 17:43:02.970686,"['32214', '32220', '32221', '32223', '32226', '32228', '32229', '32233', '32234', '32243', '32247', '32248', '32264', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[3255, 4396, 1164, 3593, 2293, 1098, 5256, 5692, 4184, 5812, 4725, 1505, 2320, 342, 598, 3084, 5065, 3450, 3113, 1316, 981, 3063, 2668, 5340, 5460, 5522, 3474, 49, 810, 756, 2367, 295, 391, 3376, 3310, 2869]","[0.25, 0.72, 0.64, 0.26, 0.85, 0.75, 1.0, 1.0, 0.3, 0.0, 0.68, 0.89, 1.0, 0.96, 1.0, 1.0, 0.25, 0.83, 0.74, 1.0, 1.0, 0.98, 0.34, 0.92, 0.74, 0.83, 0.75, 0.71, 0.8, 0.25, 0.86, 0.31, 0.72, 0.0, 0.75, 0.22, 0.96, 0.7, 0.33, 0.91, 0.86, 0.83, 0.89, 0.94, 0.82, 0.75, 0.79, 0.37, 0.72, 0.8, 0.0, 0.0, 0.0, 0.63, 0.17, 0.7, 0.75, 0.92, 0.14, 0.0, 0.83, 0.33, 0.74, 0.32, 0.78, 0.2, 0.87, 0.7, 0.84, 0.25, 0.76, 0.31, 0.5, 0.33, 0.77]"
396,966037,0.321,0.278,395,2025-02-22 17:43:03.128448,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32243', '32245', '32247', '32248', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[3474, 3255, 216, 5460, 5256, 3376, 3029, 3675, 5065, 5402, 1316, 835, 981, 1164, 5692, 3063, 4184, 1787, 4396, 2715, 1538, 295, 3932, 342, 3593, 1098, 3113, 2843, 214, 4547, 1293, 4520, 3084, 1117, 3424, 5522]","[0.0, 0.71, 0.63, 0.27, 0.84, 0.73, 1.0, 0.75, 0.31, 1.0, 1.0, 0.88, 0.0, 0.96, 0.75, 0.62, 0.27, 0.81, 0.72, 0.7, 0.64, 0.98, 0.35, 0.91, 0.72, 0.82, 0.73, 0.7, 0.8, 0.0, 0.85, 0.25, 0.7, 0.25, 1.0, 0.23, 0.96, 0.69, 0.32, 0.9, 0.86, 0.82, 0.89, 0.93, 0.82, 0.74, 0.79, 0.38, 1.0, 0.81, 0.25, 1.0, 0.0, 0.62, 0.19, 0.69, 1.0, 0.91, 0.15, 0.0, 0.17, 0.17, 0.73, 0.33, 0.77, 0.21, 0.86, 0.69, 0.84, 0.25, 0.75, 0.33, 0.5, 0.34, 0.76]"
