,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
500,204718,0.313,0.472,500,2025-02-23 19:44:36.726416,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32260', '32261', '32263', '32266', '32270', '32275', '32276', '32279', '32283', '32287', '32288']","[4322, 3052, 2761, 712, 576, 2050, 2948, 1359, 4825, 2058, 1553, 4689, 1273, 4030, 4622, 2943, 480, 616, 5248, 4796, 4345, 3106, 301, 1433, 4975, 786, 336, 2378, 5888, 4316, 2664, 5614, 4951, 506, 3863, 1786]","[0.0, 1.0, 0.7, 0.39, 0.63, 0.62, 0.0, 0.0, 0.0, 0.27, 0.67, 0.25, 0.0, 0.65, 0.25, 0.63, 0.25, 0.0, 0.7, 0.74, 1.0, 0.91, 1.0, 0.98, 0.63, 0.25, 0.67, 0.7, 0.63, 0.75, 0.61, 0.75, 1.0, 0.0, 0.61, 0.0, 0.85, 0.25, 0.25, 0.62, 0.63, 0.65, 0.67, 0.7, 0.78, 0.68, 0.75, 0.25, 0.37, 0.0, 0.37, 0.61, 0.75, 0.7, 0.26, 0.63, 1.0, 0.62, 0.26, 0.27, 0.61, 0.67, 0.5, 0.27, 0.71, 0.33, 0.69, 0.61, 0.68, 0.75, 0.69, 0.4, 0.59, 0.0, 0.75]"
501,967162,0.193,0.472,500,2025-02-23 19:44:36.964666,"['32214', '32216', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32236', '32239', '32242', '32243', '32248', '32251', '32258', '32259', '32260', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32288']","[5290, 1117, 668, 674, 3273, 1856, 2072, 1164, 806, 3295, 5742, 5402, 5747, 4725, 4444, 3310, 605, 2980, 68, 3188, 1750, 5301, 3255, 5027, 734, 2678, 1266, 4500, 535, 5609, 5245, 5256, 133, 1395, 5134, 30]","[0.0, 0.83, 0.75, 0.23, 0.84, 0.82, 0.25, 0.8, 0.0, 0.2, 0.81, 1.0, 0.75, 0.83, 1.0, 0.75, 0.0, 0.83, 0.83, 0.81, 0.77, 0.94, 0.25, 0.98, 0.83, 1.0, 0.85, 0.82, 0.0, 0.25, 0.81, 0.22, 0.8, 0.22, 0.0, 0.18, 0.91, 0.75, 0.2, 0.79, 0.82, 0.83, 0.85, 0.86, 1.0, 1.0, 0.25, 0.22, 0.75, 0.75, 0.15, 0.75, 0.75, 0.8, 0.15, 1.0, 0.0, 0.83, 0.18, 0.23, 0.17, 0.17, 0.81, 0.18, 0.77, 0.17, 0.82, 0.75, 0.78, 0.5, 0.81, 0.22, 0.25, 0.24, 0.75]"
502,162562,0.316,0.444,500,2025-02-23 19:44:37.198538,"['32214', '32221', '32226', '32229', '32230', '32231', '32234', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32254', '32260', '32261', '32265', '32266', '32269', '32270', '32275', '32276', '32279', '32283', '32285', '32287', '32288']","[506, 4003, 3052, 539, 3326, 2840, 4723, 4226, 2612, 3263, 1553, 117, 4701, 4846, 557, 1077, 3285, 4033, 2761, 3094, 2753, 2620, 4796, 835, 1359, 637, 1249, 185, 576, 5906, 5195, 2847, 3703, 1176, 5614, 889]","[0.0, 0.57, 0.65, 0.38, 0.56, 0.56, 0.32, 1.0, 0.41, 0.42, 0.56, 0.61, 0.75, 0.63, 0.32, 0.25, 0.75, 0.25, 0.61, 0.68, 0.25, 0.89, 0.61, 0.98, 0.25, 0.75, 0.68, 0.65, 0.7, 0.25, 0.6, 0.75, 0.25, 0.25, 0.75, 0.0, 0.85, 0.75, 0.25, 0.65, 0.75, 0.62, 0.64, 0.69, 0.79, 0.6, 0.75, 1.0, 0.28, 0.6, 0.39, 0.75, 0.0, 0.7, 0.36, 0.75, 0.75, 0.62, 0.34, 0.4, 0.68, 0.67, 0.67, 0.35, 0.69, 0.67, 0.7, 0.58, 0.64, 0.5, 0.68, 0.5, 0.67, 0.25, 0.5]"
503,826120,0.461,0.306,500,2025-02-23 19:44:37.436825,"['32215', '32217', '32218', '32219', '32222', '32225', '32227', '32230', '32238', '32244', '32246', '32247', '32249', '32251', '32253', '32254', '32255', '32256', '32260', '32263', '32264', '32265', '32266', '32271', '32279', '32281', '32283', '32285', '32287', '32288']","[4226, 1740, 4003, 3094, 5315, 557, 4489, 4455, 5888, 4825, 4033, 3005, 990, 5782, 3052, 5614, 3266, 1072, 3158, 4846, 5918, 1176, 3326, 5899, 2586, 1955, 5385, 3798, 1391, 1249, 712, 1929, 2948, 814, 857, 2241]","[0.61, 0.25, 0.67, 0.0, 0.0, 1.0, 0.34, 0.43, 1.0, 0.33, 0.57, 1.0, 0.61, 1.0, 0.29, 0.55, 1.0, 0.35, 0.61, 0.7, 0.33, 0.87, 0.63, 0.98, 1.0, 0.4, 0.55, 0.61, 0.71, 0.61, 1.0, 0.62, 0.0, 1.0, 0.64, 1.0, 0.81, 0.0, 0.28, 0.0, 0.0, 1.0, 1.0, 0.58, 0.8, 0.65, 1.0, 0.6, 0.2, 0.0, 1.0, 1.0, 1.0, 0.63, 0.35, 0.54, 0.64, 1.0, 0.32, 0.3, 0.71, 0.63, 0.41, 0.33, 0.68, 0.33, 0.6, 0.25, 0.61, 0.75, 0.62, 0.5, 0.68, 0.75, 0.25]"
504,1438304,0.312,0.278,500,2025-02-23 19:44:37.671365,"['32214', '32215', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32229', '32230', '32232', '32238', '32244', '32247', '32249', '32251', '32254', '32260', '32264', '32265', '32266', '32269', '32271', '32276', '32279', '32283', '32285', '32287', '32288']","[3052, 4723, 4226, 557, 539, 2840, 5614, 2612, 2948, 4083, 506, 4065, 1176, 5888, 2263, 1249, 3094, 3720, 3285, 2050, 2709, 835, 712, 1553, 5216, 4033, 1955, 3703, 2378, 2847, 5758, 4003, 336, 2379, 5098, 185]","[0.0, 0.75, 0.67, 0.45, 0.75, 0.75, 0.35, 0.25, 0.0, 0.0, 0.75, 0.25, 0.57, 0.57, 0.32, 0.0, 1.0, 0.4, 1.0, 0.7, 0.37, 0.88, 0.61, 0.98, 0.0, 0.44, 0.6, 0.63, 0.7, 0.57, 1.0, 0.59, 0.45, 1.0, 0.6, 0.75, 0.83, 0.75, 0.27, 0.57, 0.75, 0.57, 0.58, 0.63, 0.8, 0.64, 1.0, 0.58, 0.24, 0.55, 0.75, 0.75, 1.0, 0.66, 0.34, 0.25, 0.59, 0.75, 0.32, 0.32, 0.69, 0.6, 0.67, 0.33, 0.68, 0.83, 0.64, 0.54, 0.63, 0.75, 0.65, 0.75, 0.66, 1.0, 0.25]"
505,1385417,0.206,0.694,505,2025-02-23 19:44:38.004793,"['32214', '32216', '32220', '32224', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32255', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32279', '32283', '32285', '32286']","[5862, 1575, 3953, 3847, 848, 5923, 4240, 1334, 2975, 2644, 5687, 458, 3660, 3911, 404, 2890, 806, 535, 3300, 1755, 1164, 106, 5144, 2355, 3009, 731, 440, 2253, 4179, 1430, 217, 4183, 214, 3200, 4417, 4484]","[0.0, 0.81, 1.0, 0.21, 0.85, 0.78, 1.0, 0.83, 0.2, 0.2, 0.75, 0.77, 0.0, 0.88, 0.75, 1.0, 0.21, 0.84, 0.84, 0.82, 0.82, 0.95, 0.0, 0.93, 0.83, 0.75, 0.83, 0.84, 0.0, 0.0, 0.88, 0.22, 0.8, 0.0, 0.0, 0.17, 0.87, 0.0, 0.21, 0.81, 0.83, 1.0, 0.82, 0.83, 0.85, 0.75, 0.81, 0.0, 0.75, 0.25, 0.21, 0.25, 0.75, 1.0, 0.18, 0.81, 0.25, 0.82, 0.23, 0.19, 0.0, 0.0, 0.84, 0.0, 0.77, 0.0, 0.84, 0.8, 0.9, 1.0, 0.81, 0.25, 0.5, 0.2, 0.84]"
506,231393,0.244,0.528,505,2025-02-23 19:44:38.247592,"['32214', '32217', '32219', '32220', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32251', '32255', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287']","[3263, 712, 4161, 3285, 576, 1273, 2761, 3052, 5402, 3255, 2050, 1176, 5758, 1164, 5256, 5460, 2664, 5216, 786, 1293, 4033, 3500, 2943, 3029, 506, 3406, 2843, 4322, 2498, 889, 1787, 2505, 5541, 295, 3474, 4757]","[0.25, 0.67, 0.73, 0.25, 0.72, 0.75, 0.75, 0.7, 0.34, 0.21, 0.71, 0.75, 0.25, 0.77, 0.25, 0.67, 0.32, 0.75, 0.76, 0.79, 0.75, 0.93, 0.25, 0.91, 0.68, 0.25, 0.68, 0.75, 0.0, 0.75, 0.73, 0.75, 0.69, 0.0, 0.68, 0.32, 0.83, 0.75, 0.21, 0.67, 0.74, 1.0, 0.68, 0.72, 0.86, 0.7, 0.69, 0.33, 0.25, 0.0, 0.0, 0.69, 0.75, 0.66, 0.25, 0.72, 1.0, 0.67, 0.27, 0.17, 0.17, 0.67, 0.7, 0.25, 0.78, 0.17, 0.7, 0.5, 0.81, 0.25, 0.72, 0.5, 0.5, 0.25, 0.68]"
507,985882,0.253,0.611,505,2025-02-23 19:44:38.486626,"['32214', '32217', '32218', '32219', '32220', '32222', '32225', '32226', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32249', '32251', '32253', '32255', '32256', '32264', '32270', '32271', '32275', '32276', '32281', '32285', '32287', '32288']","[1822, 2505, 3326, 4953, 4226, 5195, 4846, 5758, 3052, 506, 2316, 2968, 5829, 3720, 4539, 2664, 1553, 636, 4600, 3900, 5647, 4808, 1077, 990, 4673, 3500, 4003, 4062, 4368, 4324, 4412, 4120, 3134, 3665, 3367, 4119]","[1.0, 0.48, 0.72, 0.25, 1.0, 0.25, 1.0, 0.5, 1.0, 0.25, 0.62, 0.25, 1.0, 0.57, 0.36, 0.57, 0.5, 0.75, 0.63, 0.74, 0.0, 0.9, 0.75, 0.89, 0.25, 0.25, 0.25, 0.6, 0.65, 0.65, 0.25, 0.0, 0.52, 0.52, 0.72, 0.75, 0.77, 0.75, 0.22, 0.75, 0.62, 0.25, 0.75, 0.56, 0.86, 0.63, 0.54, 0.48, 0.25, 0.45, 0.0, 0.71, 0.68, 0.59, 0.38, 0.55, 1.0, 0.75, 0.34, 0.19, 0.65, 1.0, 0.17, 0.3, 0.78, 0.52, 0.48, 0.25, 0.66, 0.42, 0.59, 0.0, 0.59, 0.0, 0.25]"
508,526938,0.326,0.694,505,2025-02-23 19:44:38.729631,"['32214', '32216', '32217', '32223', '32224', '32225', '32227', '32232', '32233', '32240', '32241', '32248', '32249', '32253', '32254', '32257', '32259', '32260', '32263', '32264', '32265', '32267', '32270', '32272', '32273', '32277', '32282', '32283', '32284', '32285']","[1178, 2338, 3484, 1964, 5884, 5385, 1596, 4554, 4643, 2011, 2839, 5326, 1020, 2762, 1761, 1569, 2879, 1585, 4122, 5114, 4099, 905, 3020, 5915, 4438, 5730, 1791, 2814, 122, 4927, 3128, 3649, 1156, 3035, 3011, 2273]","[0.25, 0.32, 1.0, 0.25, 0.2, 0.3, 0.2, 0.22, 0.67, 1.0, 0.0, 0.0, 0.79, 0.0, 0.13, 0.28, 0.76, 0.14, 0.0, 0.0, 0.09, 0.83, 0.86, 0.89, 0.19, 0.25, 0.0, 0.25, 0.77, 0.75, 0.33, 0.87, 0.19, 0.8, 0.75, 1.0, 0.78, 0.26, 0.29, 0.0, 0.0, 0.29, 0.32, 0.0, 0.81, 0.25, 0.75, 0.81, 0.08, 0.75, 0.75, 0.25, 0.28, 1.0, 0.71, 0.22, 0.75, 0.3, 0.25, 1.0, 0.84, 0.75, 0.15, 1.0, 0.77, 0.68, 0.3, 0.24, 0.75, 0.75, 0.75, 1.0, 0.76, 0.81, 0.14]"
509,247047,0.294,0.222,505,2025-02-23 19:44:38.963909,"['32220', '32224', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[835, 2420, 1290, 506, 2840, 5216, 2761, 2664, 5256, 5460, 1505, 216, 3052, 539, 712, 3255, 4710, 1316, 2568, 3706, 2505, 2612, 4796, 4322, 391, 185, 2072, 1176, 1359, 3263, 637, 3285, 4520, 188, 4951, 668]","[0.31, 0.7, 0.7, 0.28, 0.69, 0.66, 0.0, 0.68, 0.31, 0.31, 1.0, 0.7, 0.0, 0.78, 0.0, 0.25, 0.36, 1.0, 0.73, 0.75, 1.0, 0.93, 0.25, 0.92, 1.0, 1.0, 0.74, 0.75, 0.0, 0.25, 0.78, 0.75, 0.75, 1.0, 0.75, 0.31, 0.86, 1.0, 0.24, 0.73, 0.76, 0.65, 0.71, 0.74, 0.84, 0.65, 0.73, 1.0, 0.0, 1.0, 0.31, 0.75, 0.0, 0.67, 0.33, 0.64, 0.75, 0.71, 0.32, 0.31, 0.67, 0.33, 0.65, 0.36, 0.76, 0.36, 0.73, 0.67, 0.82, 0.25, 0.71, 0.25, 0.75, 0.25, 0.75]"
510,1393012,0.304,0.583,510,2025-02-23 19:44:39.309296,"['32215', '32216', '32217', '32221', '32223', '32224', '32227', '32229', '32232', '32233', '32241', '32248', '32251', '32253', '32254', '32255', '32257', '32259', '32260', '32263', '32266', '32267', '32268', '32269', '32271', '32272', '32277', '32283', '32284', '32288']","[1561, 2693, 4641, 4991, 930, 3373, 525, 2106, 5385, 3655, 2602, 4202, 4780, 4119, 2609, 5733, 4319, 5326, 2547, 3581, 2759, 4099, 4826, 4988, 5753, 252, 5915, 1012, 4927, 4312, 1904, 3025, 4226, 5771, 292, 1297]","[0.79, 0.0, 0.0, 1.0, 0.26, 0.27, 0.28, 0.0, 0.7, 0.75, 0.25, 0.26, 0.73, 0.0, 0.11, 1.0, 0.82, 0.13, 1.0, 1.0, 0.15, 0.74, 0.71, 0.85, 0.23, 0.22, 0.31, 0.0, 0.72, 0.79, 0.24, 0.79, 0.31, 0.71, 1.0, 0.75, 0.84, 0.0, 0.26, 0.75, 0.75, 0.0, 0.3, 0.0, 0.83, 0.0, 0.0, 0.69, 0.09, 1.0, 0.77, 0.69, 0.75, 0.0, 0.0, 0.25, 0.77, 0.0, 0.0, 0.3, 0.71, 0.7, 0.3, 0.5, 0.67, 0.76, 0.27, 0.2, 0.69, 0.0, 0.25, 0.73, 0.7, 0.67, 0.25]"
511,1115027,0.258,0.5,510,2025-02-23 19:44:39.542073,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32230', '32231', '32236', '32238', '32239', '32246', '32247', '32249', '32251', '32256', '32261', '32263', '32264', '32266', '32275', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 3285, 4033, 480, 4127, 4003, 4322, 3720, 3604, 5110, 857, 4846, 1433, 506, 4316, 5758, 1553, 4062, 4954, 2058, 5899, 2948, 2096, 4539, 3094, 4325, 1273, 4299, 449, 4030, 2551, 1359, 2761, 5098, 4825, 5593]","[1.0, 0.75, 0.7, 0.4, 0.25, 0.75, 1.0, 0.0, 0.25, 0.27, 0.62, 0.75, 0.56, 0.62, 0.38, 0.58, 0.0, 0.0, 0.71, 0.72, 0.43, 0.87, 0.75, 0.9, 0.25, 0.25, 0.56, 0.61, 0.63, 0.57, 0.59, 0.53, 1.0, 0.25, 0.65, 0.25, 0.88, 0.0, 0.25, 0.65, 0.6, 0.59, 1.0, 0.64, 0.86, 0.66, 0.65, 0.0, 0.32, 1.0, 1.0, 0.67, 1.0, 0.62, 0.27, 0.67, 0.59, 0.65, 0.29, 0.21, 0.56, 0.67, 0.5, 0.34, 0.68, 0.33, 0.67, 0.75, 0.79, 0.39, 0.62, 0.75, 0.58, 0.5, 0.5]"
512,490657,0.365,0.389,510,2025-02-23 19:44:39.776720,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32249', '32251', '32254', '32255', '32256', '32263', '32274', '32275', '32276', '32279', '32280', '32281', '32285']","[4226, 1740, 4033, 3326, 3052, 4003, 557, 2263, 4846, 5899, 3285, 3383, 3701, 2948, 5918, 506, 1391, 4883, 3703, 1176, 2744, 650, 1359, 5385, 4954, 4489, 3819, 1955, 3798, 930, 2378, 1553, 5236, 5905, 5760, 4119]","[0.75, 0.25, 0.66, 0.45, 0.43, 0.45, 0.75, 0.75, 0.75, 0.36, 0.52, 1.0, 0.75, 0.55, 0.0, 0.0, 0.66, 0.31, 0.62, 0.68, 0.75, 0.82, 0.0, 0.88, 0.0, 0.37, 0.75, 1.0, 0.68, 1.0, 0.45, 1.0, 0.0, 0.58, 0.62, 1.0, 0.88, 0.75, 0.25, 0.6, 0.0, 0.25, 0.75, 0.56, 0.86, 0.58, 0.59, 0.58, 0.19, 0.25, 0.59, 0.61, 0.57, 0.57, 0.35, 0.57, 0.64, 0.55, 0.42, 0.29, 0.67, 0.33, 0.33, 0.41, 0.68, 0.67, 0.33, 0.5, 0.74, 0.41, 0.57, 0.5, 0.64, 0.54, 0.43]"
513,229473,0.365,0.278,510,2025-02-23 19:44:40.040726,"['32214', '32218', '32221', '32222', '32224', '32225', '32229', '32231', '32238', '32239', '32240', '32243', '32246', '32249', '32251', '32254', '32255', '32256', '32264', '32265', '32266', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[506, 3052, 2840, 4723, 4003, 557, 4226, 4033, 5195, 117, 835, 2664, 1396, 1077, 3375, 3326, 264, 3263, 185, 990, 1553, 5216, 576, 4324, 2761, 4796, 216, 188, 4942, 5658, 2612, 5905, 4600, 3285, 3596, 637]","[0.25, 0.56, 0.67, 0.35, 0.0, 0.55, 0.37, 0.0, 1.0, 0.4, 0.75, 0.0, 0.59, 0.61, 0.29, 0.0, 0.57, 0.0, 0.64, 0.67, 0.37, 0.85, 0.59, 0.89, 1.0, 0.75, 0.75, 0.6, 0.67, 0.75, 0.57, 0.61, 0.0, 0.55, 0.57, 0.0, 0.9, 0.75, 0.26, 0.65, 0.75, 0.75, 0.75, 0.67, 0.87, 0.58, 0.63, 0.55, 0.27, 0.58, 0.0, 0.75, 0.0, 0.64, 0.33, 0.58, 0.56, 0.64, 0.37, 0.32, 0.58, 1.0, 0.83, 0.42, 0.68, 0.83, 0.67, 0.75, 0.76, 0.0, 0.61, 0.75, 0.61, 0.0, 0.0]"
514,96406,0.391,0.5,510,2025-02-23 19:44:40.293318,"['32214', '32215', '32221', '32222', '32224', '32225', '32227', '32229', '32232', '32240', '32241', '32244', '32248', '32253', '32254', '32255', '32256', '32260', '32261', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32277', '32283', '32284', '32288']","[2839, 1791, 5884, 5114, 1071, 1020, 5237, 4138, 2009, 2821, 5371, 1178, 5733, 882, 1048, 4554, 4029, 4122, 2566, 5385, 1156, 4438, 2744, 2570, 4927, 4643, 3703, 1788, 905, 1994, 5643, 174, 557, 3133, 122, 3649]","[0.0, 0.0, 0.6, 0.39, 0.28, 0.36, 0.17, 0.0, 0.0, 0.66, 0.25, 0.0, 0.73, 1.0, 0.09, 0.0, 0.78, 0.16, 0.0, 0.57, 0.15, 0.72, 0.8, 0.86, 0.25, 0.3, 0.75, 1.0, 0.77, 0.67, 0.0, 0.83, 0.22, 0.79, 0.0, 0.72, 0.9, 0.34, 0.27, 0.0, 0.25, 0.75, 1.0, 0.57, 0.88, 0.38, 0.0, 1.0, 0.09, 0.73, 0.66, 0.0, 1.0, 0.58, 1.0, 0.0, 0.64, 0.0, 1.0, 1.0, 0.68, 0.66, 0.38, 1.0, 0.66, 0.75, 0.37, 0.24, 0.64, 0.75, 0.5, 0.76, 0.7, 0.65, 0.25]"
515,138155,0.278,0.472,515,2025-02-23 19:44:40.649900,"['32214', '32215', '32219', '32220', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[2840, 506, 3285, 539, 4322, 990, 2620, 3052, 5256, 2761, 216, 4003, 3094, 5460, 4520, 2753, 835, 1077, 117, 2060, 5216, 1098, 712, 2612, 4846, 3263, 1787, 1553, 2640, 5541, 4723, 3474, 1176, 4547, 5758, 1466]","[0.25, 1.0, 0.72, 0.35, 0.62, 1.0, 0.75, 0.62, 0.25, 0.3, 0.72, 0.62, 0.25, 0.67, 0.75, 0.62, 0.75, 0.75, 0.72, 0.72, 0.0, 0.9, 0.75, 0.96, 0.63, 0.75, 0.69, 0.71, 1.0, 0.25, 0.71, 0.75, 0.25, 0.25, 0.75, 0.38, 0.88, 0.61, 0.22, 0.62, 0.71, 0.63, 0.66, 0.71, 0.78, 0.72, 0.67, 0.0, 0.25, 0.75, 0.34, 0.75, 0.75, 0.64, 0.31, 0.65, 0.75, 0.66, 0.32, 0.31, 0.5, 0.33, 0.61, 0.38, 0.68, 0.38, 0.67, 0.61, 0.75, 0.5, 0.68, 0.38, 0.75, 0.75, 0.5]"
516,143076,0.332,0.222,515,2025-02-23 19:44:40.896775,"['32214', '32215', '32218', '32219', '32221', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32240', '32245', '32246', '32247', '32249', '32251', '32253', '32256', '32261', '32263', '32264', '32266', '32276', '32283', '32285', '32287', '32288']","[3052, 990, 5460, 185, 4520, 1553, 2505, 2753, 2840, 539, 5484, 2612, 1273, 4322, 3326, 4846, 5216, 117, 95, 3094, 2847, 3749, 4951, 823, 2379, 506, 4226, 238, 4003, 835, 5098, 5692, 4723, 2756, 5195, 3951]","[1.0, 1.0, 0.71, 0.39, 0.0, 0.75, 0.41, 0.75, 0.0, 0.34, 0.67, 0.25, 0.25, 0.59, 0.39, 0.58, 1.0, 1.0, 0.68, 0.7, 0.0, 0.88, 0.75, 0.96, 0.56, 0.0, 1.0, 0.67, 0.67, 0.58, 0.65, 0.75, 1.0, 0.25, 0.55, 0.75, 0.87, 0.75, 0.22, 1.0, 0.65, 0.58, 1.0, 0.65, 0.8, 0.68, 0.62, 1.0, 0.4, 1.0, 0.0, 0.56, 0.75, 0.62, 0.36, 0.6, 0.55, 0.6, 0.38, 0.34, 0.57, 0.58, 0.17, 0.42, 0.68, 0.45, 0.6, 0.56, 0.72, 0.5, 0.64, 0.5, 0.61, 0.75, 0.5]"
517,346213,0.343,0.083,515,2025-02-23 19:44:41.137071,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32228', '32230', '32234', '32236', '32239', '32243', '32246', '32247', '32249', '32251', '32256', '32261', '32263', '32264', '32266', '32270', '32274', '32275', '32276', '32281', '32285', '32287', '32288']","[3052, 3326, 4846, 506, 4003, 3285, 990, 4489, 2847, 25, 2505, 4226, 2664, 4120, 557, 3263, 2620, 5195, 2263, 4723, 4033, 637, 712, 1176, 4953, 185, 1553, 5918, 3720, 5800, 3819, 4322, 5098, 4412, 835, 5123]","[1.0, 0.25, 0.69, 0.43, 0.0, 0.75, 0.75, 0.25, 0.25, 0.31, 0.68, 0.54, 0.55, 0.55, 0.0, 0.6, 1.0, 0.44, 0.67, 0.7, 0.0, 0.87, 0.25, 0.96, 0.53, 0.75, 0.58, 0.65, 0.67, 0.75, 0.6, 0.58, 0.0, 1.0, 0.58, 1.0, 0.86, 1.0, 0.21, 0.55, 0.63, 0.54, 1.0, 0.6, 0.8, 0.68, 0.61, 0.25, 0.38, 0.75, 0.0, 0.62, 1.0, 0.6, 0.35, 0.62, 1.0, 0.55, 0.39, 0.31, 0.67, 0.33, 0.83, 0.41, 0.69, 0.47, 0.57, 0.75, 0.7, 0.44, 0.62, 0.25, 0.63, 0.25, 1.0]"
518,502182,0.294,0.361,515,2025-02-23 19:44:41.380952,"['32214', '32215', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32251', '32253', '32262', '32263', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[1273, 3052, 506, 2058, 712, 2761, 2664, 4825, 4322, 4000, 1316, 576, 2498, 5098, 3263, 1176, 1359, 3285, 857, 3316, 3406, 5541, 5460, 2756, 3798, 3500, 3729, 2465, 4757, 981, 1553, 5800, 2055, 5216, 5110, 1442]","[1.0, 0.75, 0.71, 0.38, 0.64, 0.75, 0.0, 0.62, 0.75, 0.24, 0.75, 1.0, 0.0, 0.65, 0.75, 0.66, 0.0, 0.0, 0.73, 0.74, 0.0, 0.9, 0.0, 0.96, 0.64, 0.0, 0.65, 0.71, 0.6, 0.75, 0.68, 0.0, 1.0, 0.0, 0.64, 0.39, 0.87, 1.0, 0.21, 0.75, 0.71, 0.6, 0.64, 0.69, 0.78, 0.74, 0.68, 0.39, 0.0, 0.0, 0.36, 0.68, 0.65, 0.61, 0.27, 0.7, 0.25, 0.64, 0.31, 0.25, 0.67, 0.67, 0.67, 0.33, 0.7, 0.37, 0.66, 0.75, 0.74, 0.5, 0.68, 0.36, 0.75, 0.5, 0.75]"
519,1346622,0.273,0.583,515,2025-02-23 19:44:41.621362,"['32214', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32248', '32253', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[5245, 2019, 3113, 3376, 3330, 5778, 3255, 756, 5687, 5301, 760, 3245, 214, 4725, 2678, 1856, 1265, 3450, 1845, 1750, 3095, 5862, 3295, 2986, 1145, 3786, 5027, 4484, 939, 4146, 3273, 2868, 3648, 5320, 2355, 1334]","[0.0, 0.8, 0.78, 0.0, 0.84, 1.0, 1.0, 0.79, 0.0, 0.18, 0.84, 1.0, 1.0, 0.85, 1.0, 1.0, 0.19, 0.86, 0.84, 0.8, 0.78, 0.95, 0.25, 0.95, 0.82, 0.25, 0.85, 0.83, 0.0, 0.75, 0.88, 0.21, 0.83, 0.21, 1.0, 0.19, 0.91, 0.78, 0.24, 1.0, 0.86, 0.78, 0.85, 0.87, 1.0, 0.84, 0.81, 0.19, 1.0, 0.75, 0.12, 1.0, 1.0, 1.0, 0.16, 0.79, 0.0, 0.84, 0.17, 0.21, 0.0, 0.0, 0.79, 0.24, 0.33, 0.2, 0.84, 1.0, 0.85, 0.75, 0.8, 0.2, 0.0, 0.0, 1.0]"
