,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
393,247122,0.248,0.167,390,2025-02-22 12:14:03.928747,"['32220', '32225', '32228', '32234', '32239', '32242', '32243', '32246', '32262', '32270', '32274', '32275', '32280', '32283', '32286']","[3255, 835, 1164, 3310, 3029, 1316, 5692, 3063, 342, 216, 712, 5256, 2761, 3084, 4322, 756, 5216, 1176, 4520, 2465, 5195, 734, 2072, 2843, 5402, 391, 4725, 5245, 5290, 535, 1117, 3273, 2640, 214, 5460, 4807]","[0.26, 0.64, 0.82, 0.15, 0.74, 0.73, 0.25, 0.66, 0.32, 0.19, 0.72, 1.0, 0.33, 0.77, 1.0, 0.62, 0.35, 0.79, 0.78, 0.78, 1.0, 0.78, 0.3, 0.76, 0.66, 0.0, 0.79, 0.89, 0.75, 0.75, 0.77, 0.32, 0.75, 0.64, 0.62, 0.26, 0.76, 0.76, 0.22, 0.62, 0.82, 0.73, 0.83, 0.71, 0.71, 0.83, 0.94, 0.25, 0.75, 0.36, 0.18, 0.6, 0.76, 0.78, 0.34, 0.69, 0.25, 0.63, 0.15, 0.4, 0.0, 0.17, 0.75, 0.3, 0.76, 0.22, 1.0, 0.61, 0.81, 0.5, 0.74, 0.23, 0.5, 0.28, 0.74]"
394,74395,0.343,0.361,390,2025-02-22 12:14:04.065311,"['32215', '32218', '32221', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32246', '32249', '32274', '32275', '32281']","[3052, 4003, 4846, 2847, 506, 4226, 3326, 576, 1932, 3720, 3596, 3285, 539, 1553, 990, 3263, 1077, 4062, 4033, 617, 2664, 2505, 5541, 1176, 4611, 557, 5899, 5460, 2761, 2050, 2620, 5692, 3500, 1359, 1098, 4412]","[0.41, 0.25, 0.78, 0.17, 1.0, 0.51, 0.46, 1.0, 0.46, 0.18, 0.63, 1.0, 0.25, 0.74, 0.27, 1.0, 1.0, 0.0, 0.76, 0.79, 0.21, 0.71, 0.25, 0.68, 0.0, 0.42, 0.77, 0.84, 0.71, 0.59, 0.54, 0.37, 0.75, 0.67, 0.57, 1.0, 0.8, 0.74, 0.31, 0.6, 0.79, 0.68, 0.74, 0.68, 0.73, 0.83, 0.94, 0.27, 0.39, 0.34, 0.44, 0.6, 0.75, 0.71, 0.32, 0.58, 0.66, 0.64, 0.15, 0.39, 0.83, 0.83, 0.54, 0.31, 0.76, 0.42, 0.56, 0.25, 0.77, 0.37, 0.67, 0.38, 0.6, 0.42, 0.55]"
395,299795,0.303,0.167,395,2025-02-22 12:14:04.303011,"['32220', '32225', '32226', '32234', '32238', '32239', '32242', '32243', '32248', '32262', '32270', '32274', '32280', '32286', '32288']","[5256, 1098, 5692, 2761, 4547, 1316, 1164, 3310, 3406, 5541, 4396, 5402, 3263, 506, 5123, 2640, 5065, 3029, 5216, 4322, 3228, 1787, 3474, 295, 1942, 3285, 391, 5700, 3255, 3063, 2060, 3593, 5460, 786, 3084, 2664]","[0.45, 0.68, 0.84, 0.24, 0.79, 0.83, 1.0, 0.65, 0.37, 0.19, 0.61, 0.75, 1.0, 0.76, 0.57, 0.72, 0.31, 0.77, 0.78, 0.86, 1.0, 0.7, 0.3, 0.87, 1.0, 1.0, 0.89, 0.78, 0.25, 0.25, 0.69, 0.32, 0.8, 0.66, 0.75, 0.3, 0.71, 0.84, 0.24, 0.81, 0.81, 0.72, 0.75, 0.88, 0.71, 0.2, 0.88, 0.24, 0.75, 0.35, 0.26, 0.71, 0.72, 0.8, 0.83, 0.7, 0.75, 0.83, 0.07, 0.31, 0.83, 0.4, 0.75, 0.27, 0.7, 0.35, 0.67, 0.71, 0.71, 0.41, 0.8, 0.35, 0.5, 0.35, 0.75]"
396,966037,0.299,0.167,395,2025-02-22 12:14:04.436972,"['32220', '32225', '32228', '32234', '32238', '32239', '32243', '32248', '32262', '32270', '32274', '32275', '32280', '32286', '32288']","[5256, 1316, 3029, 2761, 5460, 2640, 1164, 5402, 1787, 4322, 4547, 5065, 3474, 835, 2060, 3063, 5692, 3406, 3310, 3255, 4520, 2664, 1293, 2044, 3593, 1098, 3084, 4396, 1666, 216, 990, 712, 5340, 5216, 5123, 1942]","[0.4, 0.68, 0.85, 0.23, 0.79, 0.82, 1.0, 0.64, 0.36, 0.19, 0.6, 0.25, 0.44, 0.76, 0.75, 0.7, 0.32, 0.77, 0.78, 0.86, 1.0, 0.7, 0.3, 0.87, 1.0, 1.0, 0.89, 0.79, 0.55, 0.0, 0.7, 0.32, 0.78, 0.66, 1.0, 0.29, 0.7, 0.84, 0.23, 0.8, 0.81, 0.71, 0.75, 0.88, 0.72, 0.2, 0.89, 0.24, 1.0, 0.35, 0.25, 0.7, 0.72, 0.8, 0.83, 0.7, 1.0, 0.83, 0.07, 0.32, 0.17, 0.17, 0.74, 0.26, 0.69, 0.35, 0.33, 0.7, 0.71, 0.41, 0.8, 0.34, 0.5, 0.34, 0.5]"
397,432662,0.314,0.083,395,2025-02-22 12:14:04.568988,"['32220', '32224', '32226', '32238', '32239', '32242', '32243', '32248', '32262', '32270', '32274', '32280', '32283', '32286', '32288']","[1164, 3255, 5256, 5402, 3029, 3063, 3406, 4547, 756, 3474, 3330, 5692, 295, 214, 216, 1117, 889, 535, 3084, 2640, 391, 3273, 3113, 3310, 2044, 835, 3228, 1293, 3786, 3095, 2980, 2253, 5027, 1898, 4396, 1942]","[0.32, 0.72, 0.85, 0.21, 0.82, 0.85, 1.0, 0.67, 0.32, 0.19, 0.75, 0.63, 0.25, 0.77, 0.65, 0.71, 0.28, 0.83, 0.78, 0.85, 0.68, 0.72, 0.25, 0.88, 0.75, 0.75, 0.89, 0.8, 0.0, 0.25, 0.73, 0.31, 0.81, 0.65, 1.0, 0.23, 0.69, 0.85, 0.2, 0.81, 0.82, 0.72, 0.77, 0.89, 0.72, 0.23, 0.89, 0.24, 1.0, 0.36, 0.21, 0.7, 0.72, 0.81, 0.82, 0.73, 0.25, 0.83, 0.07, 0.3, 0.0, 0.34, 0.77, 0.25, 0.68, 0.31, 0.83, 0.73, 0.73, 0.25, 0.82, 0.3, 0.25, 0.3, 1.0]"
398,668856,0.289,0.056,395,2025-02-22 12:14:04.701534,"['32220', '32226', '32228', '32238', '32239', '32242', '32243', '32248', '32262', '32270', '32274', '32280', '32283', '32286', '32288']","[1942, 5402, 5256, 1164, 4547, 3310, 5801, 1316, 3255, 1117, 3063, 5692, 2640, 3029, 4396, 295, 391, 5216, 3474, 2420, 5541, 2072, 2246, 3406, 4459, 2761, 734, 3709, 1098, 3228, 4866, 1871, 1268, 5290, 835, 5700]","[0.35, 0.69, 0.85, 0.22, 0.8, 0.83, 0.75, 0.65, 0.34, 0.19, 0.6, 0.6, 0.0, 0.77, 0.75, 0.69, 0.31, 0.8, 0.78, 0.85, 0.63, 0.71, 0.28, 0.88, 1.0, 1.0, 0.89, 0.8, 0.25, 0.0, 0.71, 0.31, 0.78, 0.65, 0.0, 0.26, 0.7, 0.84, 0.21, 0.8, 0.82, 0.71, 0.76, 0.89, 0.72, 0.21, 0.89, 0.24, 1.0, 0.36, 0.23, 0.7, 0.72, 0.8, 0.82, 0.71, 0.25, 0.83, 0.07, 0.32, 0.83, 0.37, 0.75, 0.26, 0.68, 0.33, 1.0, 0.71, 0.72, 0.25, 0.8, 0.33, 0.5, 0.32, 0.75]"
399,1115568,0.367,0.083,395,2025-02-22 12:14:04.832621,"['32221', '32225', '32228', '32230', '32234', '32238', '32239', '32243', '32248', '32270', '32274', '32275', '32280', '32286', '32288']","[506, 5541, 539, 5123, 3052, 3263, 4003, 2761, 5692, 576, 3285, 4846, 4322, 1316, 3406, 1553, 2847, 3094, 1592, 4547, 2060, 3596, 2840, 5614, 2664, 4723, 4033, 990, 1176, 5216, 4442, 5256, 712, 188, 2050, 2612]","[0.35, 0.58, 0.85, 0.24, 0.63, 0.65, 0.39, 1.0, 0.41, 0.17, 0.55, 0.75, 0.45, 0.76, 0.25, 0.54, 0.75, 0.55, 0.77, 0.86, 0.0, 0.67, 0.43, 0.85, 1.0, 0.75, 0.89, 0.81, 0.71, 0.25, 0.59, 0.35, 0.53, 0.66, 0.75, 0.41, 0.69, 0.81, 0.26, 0.73, 0.81, 0.66, 0.69, 0.86, 0.73, 0.13, 0.89, 0.27, 0.38, 0.35, 0.37, 0.65, 0.76, 0.73, 0.83, 0.64, 1.0, 0.81, 0.08, 0.46, 0.67, 0.67, 0.6, 0.31, 0.69, 0.45, 1.0, 0.6, 0.69, 0.41, 0.73, 0.44, 0.75, 0.42, 0.75]"
400,1561749,0.279,0.472,400,2025-02-22 12:14:05.068603,"['32220', '32221', '32225', '32226', '32234', '32236', '32239', '32246', '32265', '32275', '32279', '32283', '32286', '32287', '32288']","[2664, 712, 4322, 3052, 2761, 2498, 1176, 5460, 2843, 3029, 506, 5692, 835, 3406, 4757, 1316, 2050, 981, 786, 1932, 114, 5758, 3500, 3285, 5195, 1666, 576, 5256, 342, 5216, 4184, 3263, 3706, 5238, 2058, 4062]","[0.38, 0.66, 0.71, 0.33, 0.69, 0.68, 0.25, 1.0, 0.4, 0.09, 0.6, 0.0, 0.25, 0.66, 0.49, 0.6, 0.33, 0.67, 0.89, 0.93, 0.75, 0.82, 0.25, 0.81, 0.65, 0.25, 0.78, 0.85, 0.56, 0.56, 0.7, 0.34, 0.75, 0.65, 0.67, 0.35, 0.72, 0.68, 0.29, 0.69, 0.76, 0.61, 0.79, 0.78, 0.81, 0.92, 0.77, 0.25, 0.48, 0.35, 0.35, 0.75, 0.87, 0.71, 0.17, 0.66, 0.59, 0.7, 0.07, 0.25, 0.52, 0.67, 0.67, 0.26, 0.68, 0.17, 0.64, 0.71, 0.73, 0.25, 0.9, 0.24, 0.25, 0.25, 0.75]"
401,642537,0.305,0.194,400,2025-02-22 12:14:05.199103,"['32214', '32221', '32225', '32226', '32231', '32234', '32236', '32239', '32262', '32265', '32275', '32279', '32283', '32287', '32288']","[4033, 3285, 3052, 506, 1176, 4322, 2664, 5692, 5541, 2761, 990, 5647, 1098, 5098, 3706, 5614, 1531, 2058, 4003, 3729, 406, 3263, 3720, 857, 5460, 2843, 3604, 4120, 5238, 4062, 5800, 3406, 2620, 216, 5216, 2505]","[1.0, 0.58, 0.67, 0.36, 0.61, 0.6, 0.6, 0.25, 0.45, 0.09, 0.59, 0.75, 0.75, 0.64, 0.37, 0.56, 0.4, 1.0, 0.88, 0.93, 0.0, 0.79, 0.0, 0.78, 0.58, 1.0, 0.78, 0.84, 0.6, 0.59, 0.61, 0.35, 0.54, 0.67, 0.63, 0.46, 0.72, 0.7, 0.35, 0.69, 0.74, 0.57, 0.74, 0.77, 0.78, 0.92, 0.75, 0.25, 0.0, 0.34, 0.46, 1.0, 0.87, 0.68, 0.18, 0.62, 0.64, 0.7, 0.07, 0.22, 0.58, 0.5, 0.62, 0.28, 0.72, 0.67, 0.58, 0.66, 0.72, 0.5, 0.87, 0.29, 0.56, 0.5, 0.5]"
402,739921,0.293,0.139,400,2025-02-22 12:14:05.331965,"['32220', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32262', '32265', '32270', '32274', '32283', '32286', '32287']","[5256, 3255, 1164, 2843, 756, 3450, 3285, 5402, 1098, 5692, 2664, 2044, 3029, 2640, 1293, 4161, 981, 2761, 5065, 5460, 4184, 216, 3263, 1666, 863, 3706, 5195, 3063, 4176, 5245, 712, 5594, 5173, 2050, 4412, 605]","[0.43, 0.69, 0.72, 0.37, 0.75, 0.74, 1.0, 0.6, 0.4, 0.09, 0.63, 0.6, 0.75, 0.65, 1.0, 0.67, 0.26, 0.71, 0.89, 0.93, 0.75, 0.82, 0.0, 0.82, 0.73, 1.0, 0.79, 0.85, 0.0, 1.0, 0.73, 0.32, 0.71, 0.66, 0.67, 0.34, 0.72, 0.7, 0.33, 0.72, 0.77, 0.62, 0.79, 0.79, 0.82, 0.92, 0.78, 0.24, 1.0, 0.35, 0.3, 0.0, 0.86, 0.73, 0.17, 0.72, 0.75, 0.72, 0.07, 0.2, 0.0, 0.38, 0.69, 0.25, 0.74, 0.43, 0.62, 0.74, 0.74, 0.25, 0.9, 0.19, 0.25, 0.5, 0.6]"
403,797017,0.274,0.194,400,2025-02-22 12:14:05.465706,"['32214', '32221', '32225', '32226', '32234', '32236', '32239', '32246', '32262', '32265', '32274', '32275', '32279', '32283', '32287']","[5692, 712, 506, 3052, 2664, 4322, 1176, 4062, 2498, 3406, 2761, 5460, 3285, 4083, 4846, 1316, 5110, 2505, 1098, 3029, 3263, 1822, 5758, 5123, 3720, 5065, 1932, 1553, 5256, 814, 981, 576, 4000, 4033, 114, 2847]","[0.75, 0.6, 0.68, 0.38, 0.65, 0.65, 0.67, 1.0, 0.44, 0.09, 0.61, 0.25, 1.0, 0.63, 0.44, 0.61, 0.35, 0.55, 0.89, 0.93, 1.0, 0.79, 0.75, 0.79, 0.64, 0.25, 0.79, 0.84, 0.55, 0.54, 0.63, 0.33, 1.0, 0.68, 0.63, 0.45, 0.72, 0.71, 0.37, 0.71, 0.75, 0.58, 0.74, 0.78, 0.79, 0.92, 0.76, 0.24, 0.25, 0.35, 0.41, 1.0, 0.87, 0.7, 0.18, 0.66, 0.6, 0.71, 0.07, 0.2, 0.67, 0.17, 0.64, 0.28, 0.75, 0.17, 0.57, 0.68, 0.73, 0.5, 0.87, 0.25, 0.54, 0.5, 0.55]"
404,103200,0.337,0.222,400,2025-02-22 12:14:05.596862,"['32220', '32221', '32225', '32229', '32236', '32238', '32239', '32246', '32264', '32275', '32279', '32283', '32286', '32287', '32288']","[4033, 3052, 2761, 3500, 2664, 4003, 506, 576, 3285, 4322, 5758, 1176, 712, 2050, 3367, 4757, 2843, 4539, 1359, 4412, 2189, 449, 637, 1612, 4975, 786, 5195, 216, 1932, 2112, 2943, 3694, 889, 2948, 2058, 1786]","[0.37, 0.61, 0.68, 0.31, 0.6, 0.58, 0.0, 0.25, 0.41, 0.09, 0.57, 0.75, 0.41, 0.67, 0.37, 1.0, 0.42, 0.57, 0.88, 0.93, 0.35, 0.81, 0.25, 0.79, 0.0, 0.25, 0.77, 0.85, 0.65, 0.64, 0.65, 0.37, 0.25, 0.65, 0.66, 0.38, 0.72, 0.66, 0.27, 0.65, 0.75, 0.59, 0.78, 0.77, 0.79, 0.92, 0.74, 0.27, 0.4, 0.34, 0.0, 0.43, 0.88, 0.68, 0.17, 0.59, 0.67, 0.68, 0.08, 0.3, 0.58, 0.83, 0.63, 0.27, 0.63, 0.33, 0.65, 0.65, 0.72, 0.5, 0.88, 0.32, 0.5, 0.0, 0.5]"
405,170734,0.318,0.194,405,2025-02-22 12:14:05.829648,"['32214', '32220', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32243', '32262', '32274', '32275', '32280', '32288']","[506, 3406, 4033, 5692, 4322, 4846, 3052, 3285, 1098, 2664, 990, 5123, 5195, 2847, 5758, 712, 1316, 5541, 3326, 4083, 2505, 4520, 4600, 5264, 2060, 2640, 4003, 2840, 835, 5460, 4547, 1531, 3263, 2050, 1553, 1176]","[0.75, 0.59, 0.66, 0.34, 0.64, 0.66, 1.0, 0.59, 0.44, 0.18, 0.68, 0.25, 0.75, 0.79, 0.41, 1.0, 0.75, 1.0, 0.77, 0.73, 0.41, 0.79, 0.75, 0.78, 0.65, 1.0, 0.79, 0.82, 0.59, 0.25, 0.59, 0.34, 0.61, 0.68, 0.56, 0.45, 0.77, 0.59, 0.39, 0.72, 0.8, 0.76, 0.77, 0.84, 0.89, 0.19, 0.88, 0.25, 0.0, 0.34, 0.45, 0.68, 0.87, 0.7, 0.32, 0.61, 0.58, 0.69, 0.07, 0.22, 0.33, 0.83, 0.6, 0.4, 0.69, 0.38, 0.67, 0.73, 0.61, 0.39, 0.76, 0.42, 0.59, 0.39, 0.75]"
406,693621,0.306,0.361,405,2025-02-22 12:14:05.960533,"['32220', '32221', '32225', '32228', '32229', '32230', '32236', '32239', '32243', '32246', '32251', '32274', '32275', '32286', '32288']","[3052, 506, 2761, 576, 712, 4322, 786, 3500, 5541, 2050, 3406, 216, 889, 4033, 5614, 3285, 539, 1553, 5123, 835, 2664, 1176, 3029, 2943, 3263, 1273, 4003, 5758, 5256, 5692, 5700, 1359, 4455, 2058, 990, 1316]","[0.34, 0.66, 0.7, 0.27, 0.7, 0.67, 0.0, 0.75, 0.39, 0.17, 0.71, 0.75, 0.36, 0.82, 0.0, 0.75, 0.25, 0.66, 0.76, 0.7, 0.41, 0.82, 0.25, 0.8, 0.62, 0.25, 0.77, 0.85, 0.66, 0.25, 0.66, 0.35, 0.75, 0.65, 0.59, 0.35, 0.75, 0.75, 0.34, 0.67, 0.81, 0.75, 0.8, 0.87, 0.9, 0.23, 0.88, 0.26, 0.39, 0.35, 0.37, 0.67, 0.87, 0.67, 0.33, 0.67, 0.57, 0.72, 0.08, 0.25, 0.0, 0.67, 0.63, 0.36, 0.64, 0.37, 0.6, 0.74, 0.61, 0.4, 0.77, 0.4, 0.5, 0.36, 0.5]"
407,1279873,0.297,0.556,405,2025-02-22 12:14:06.090875,"['32219', '32221', '32225', '32229', '32230', '32231', '32236', '32238', '32246', '32251', '32264', '32276', '32279', '32285', '32288']","[506, 3052, 3285, 2847, 1176, 4846, 5758, 4003, 4033, 2620, 712, 3326, 1553, 3263, 5692, 889, 2840, 557, 2050, 539, 637, 3094, 835, 5123, 1359, 5614, 4226, 2612, 3406, 4322, 2664, 336, 2943, 117, 3500, 4083]","[0.4, 0.6, 0.68, 0.28, 0.6, 0.75, 0.4, 1.0, 0.45, 0.17, 0.68, 0.0, 0.43, 0.79, 0.29, 0.25, 0.75, 0.75, 0.75, 0.7, 0.26, 0.79, 0.75, 0.77, 0.0, 0.42, 0.77, 0.85, 0.72, 0.6, 0.58, 0.38, 0.25, 0.66, 0.56, 0.46, 0.77, 0.75, 0.37, 0.64, 0.79, 0.73, 0.77, 0.85, 0.89, 0.26, 0.86, 0.27, 0.3, 0.34, 0.25, 0.66, 0.88, 0.65, 0.32, 0.62, 0.62, 0.7, 0.08, 0.25, 0.63, 0.59, 0.67, 0.39, 0.67, 0.5, 0.55, 0.69, 0.59, 0.39, 0.76, 0.5, 0.62, 0.44, 0.5]"
408,1165448,0.349,0.333,405,2025-02-22 12:14:06.221888,"['32219', '32221', '32222', '32226', '32229', '32231', '32236', '32238', '32249', '32264', '32276', '32279', '32280', '32285', '32287']","[3052, 2847, 506, 4003, 4846, 1176, 3285, 557, 3094, 4226, 3326, 3798, 712, 1359, 539, 889, 4083, 2263, 2378, 5758, 1553, 3720, 5692, 637, 2948, 5614, 5899, 5264, 2050, 4062, 3656, 3263, 4611, 4033, 1273, 2620]","[0.45, 0.57, 0.67, 0.29, 0.55, 1.0, 0.44, 1.0, 0.25, 0.17, 0.66, 0.42, 0.25, 0.77, 0.26, 0.25, 0.61, 0.0, 0.75, 0.71, 0.23, 0.78, 1.0, 0.76, 0.0, 0.41, 0.77, 0.85, 0.73, 0.62, 0.54, 0.38, 0.43, 0.66, 0.55, 0.75, 0.77, 0.55, 0.39, 0.63, 0.79, 0.72, 0.76, 0.84, 0.88, 0.26, 0.86, 0.27, 0.27, 0.34, 1.0, 0.66, 0.88, 0.64, 0.32, 0.59, 0.63, 0.7, 0.08, 0.25, 0.66, 0.62, 0.33, 0.41, 0.68, 0.17, 1.0, 0.68, 0.59, 0.39, 0.75, 0.25, 0.65, 0.5, 0.43]"
409,1465438,0.346,0.306,405,2025-02-22 12:14:06.354888,"['32220', '32225', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32251', '32262', '32270', '32274', '32275', '32286']","[2664, 3706, 1098, 2843, 3500, 981, 3285, 4184, 4322, 506, 1316, 3263, 5216, 4412, 5700, 4033, 2112, 114, 1176, 1666, 2761, 5594, 2640, 5121, 712, 5065, 5256, 2281, 1932, 5364, 3052, 5692, 5003, 145, 2494, 111]","[0.42, 0.65, 0.68, 0.31, 0.72, 0.73, 1.0, 0.6, 0.39, 0.18, 0.71, 0.75, 0.44, 0.82, 1.0, 0.59, 0.0, 0.66, 0.77, 0.72, 0.75, 0.81, 0.0, 0.81, 0.7, 1.0, 0.79, 0.83, 1.0, 1.0, 0.66, 0.33, 0.66, 0.66, 0.59, 0.36, 0.76, 1.0, 0.35, 0.72, 0.81, 0.77, 0.79, 0.86, 0.9, 0.19, 0.88, 0.25, 0.0, 0.35, 0.35, 0.68, 0.87, 0.7, 0.33, 0.66, 1.0, 0.71, 0.07, 0.22, 0.67, 0.83, 0.66, 0.36, 0.66, 0.33, 0.58, 0.76, 0.62, 0.39, 0.77, 0.38, 0.0, 0.33, 0.56]"
410,377816,0.265,0.139,410,2025-02-22 12:14:06.588061,"['32214', '32220', '32223', '32225', '32226', '32228', '32239', '32242', '32243', '32250', '32262', '32270', '32274', '32286', '32288']","[1164, 3063, 5256, 3255, 5402, 214, 3330, 3029, 3273, 1783, 5290, 5459, 3572, 535, 2019, 3113, 1117, 5127, 2253, 5692, 216, 3474, 806, 3406, 4725, 4504, 295, 2177, 4547, 2044, 3376, 835, 1293, 5301, 5801, 1856]","[0.0, 0.71, 0.72, 0.24, 0.83, 0.82, 0.75, 0.76, 0.31, 0.75, 0.7, 1.0, 0.25, 0.88, 1.0, 0.75, 0.16, 0.89, 0.79, 0.78, 0.76, 0.73, 0.24, 0.79, 0.81, 0.75, 0.89, 0.89, 0.0, 0.25, 0.79, 0.3, 0.83, 0.65, 0.69, 0.23, 1.0, 0.7, 0.31, 0.75, 0.79, 0.73, 0.81, 0.92, 0.81, 0.93, 0.65, 0.23, 1.0, 0.36, 0.19, 0.72, 0.7, 0.67, 0.1, 0.8, 0.0, 0.64, 0.07, 0.25, 0.17, 0.35, 0.72, 0.28, 0.75, 0.26, 0.7, 0.65, 0.69, 0.36, 0.8, 0.25, 0.25, 0.24, 1.0]"
411,1037601,0.379,0.111,410,2025-02-22 12:14:06.721130,"['32214', '32220', '32223', '32225', '32226', '32229', '32231', '32236', '32238', '32244', '32249', '32276', '32279', '32285', '32288']","[4003, 3285, 1098, 5692, 3052, 506, 576, 2761, 1176, 990, 4033, 2620, 4176, 4455, 2505, 5700, 5256, 1531, 1382, 3263, 1786, 4747, 3406, 2664, 539, 3500, 2189, 5541, 712, 5647, 5264, 2640, 1077, 4846, 1164, 216]","[0.0, 0.59, 0.69, 0.22, 0.64, 0.66, 0.75, 0.63, 0.4, 0.0, 0.64, 1.0, 1.0, 0.85, 0.35, 1.0, 0.35, 1.0, 0.77, 0.79, 0.46, 0.66, 0.0, 0.72, 0.0, 0.48, 0.89, 0.86, 0.61, 0.54, 1.0, 0.35, 0.61, 0.66, 0.65, 0.75, 0.56, 0.73, 0.32, 0.72, 0.75, 0.66, 0.75, 0.92, 0.78, 0.92, 0.69, 0.25, 0.49, 0.35, 0.4, 0.69, 0.74, 0.62, 0.06, 0.71, 0.59, 0.65, 0.07, 0.33, 0.55, 0.53, 0.17, 0.28, 0.73, 0.5, 0.66, 0.56, 0.74, 0.38, 0.74, 0.5, 0.56, 0.38, 0.5]"
412,1135762,0.384,0.056,410,2025-02-22 12:14:06.853417,"['32214', '32215', '32218', '32220', '32221', '32222', '32223', '32226', '32230', '32249', '32250', '32279', '32281', '32287', '32288']","[3052, 4226, 4003, 506, 3720, 557, 3326, 4846, 5614, 4663, 4033, 4954, 576, 4455, 2378, 4723, 4622, 5905, 990, 1822, 5758, 3266, 2263, 4953, 2050, 5597, 253, 814, 3094, 3139, 1740, 1955, 1331, 5888, 5760, 5098]","[0.0, 0.0, 0.64, 0.2, 0.75, 0.42, 0.0, 0.0, 1.0, 0.0, 0.55, 0.3, 1.0, 0.83, 0.12, 0.39, 1.0, 0.26, 0.73, 0.78, 0.17, 0.59, 0.64, 0.64, 0.31, 0.33, 0.89, 0.83, 0.77, 0.69, 0.41, 0.41, 0.31, 0.67, 0.59, 1.0, 0.75, 0.76, 0.33, 0.68, 0.71, 0.59, 0.69, 0.92, 0.76, 0.91, 0.74, 0.28, 0.24, 0.33, 0.67, 0.65, 0.78, 0.57, 0.04, 0.59, 0.69, 0.67, 0.08, 0.44, 0.74, 0.72, 0.36, 0.27, 0.71, 0.83, 0.62, 0.25, 0.79, 0.39, 0.67, 0.63, 0.68, 0.75, 0.25]"
413,894265,0.357,0.306,410,2025-02-22 12:14:06.984813,"['32218', '32223', '32225', '32229', '32230', '32231', '32238', '32244', '32246', '32249', '32262', '32276', '32279', '32281', '32288']","[3052, 506, 4003, 1176, 712, 3285, 576, 4299, 1359, 336, 628, 2058, 480, 1273, 5614, 1331, 4033, 3729, 1786, 5692, 2847, 5597, 539, 889, 2948, 2050, 2664, 5758, 5899, 2943, 2761, 5567, 616, 4846, 3106, 3720]","[0.39, 0.54, 0.66, 0.21, 1.0, 0.57, 0.37, 0.56, 0.41, 0.0, 0.59, 0.25, 0.43, 0.85, 0.24, 0.25, 0.25, 0.0, 0.75, 0.78, 0.31, 0.64, 0.5, 0.69, 0.25, 0.39, 0.89, 0.86, 0.7, 0.6, 1.0, 0.37, 0.0, 0.66, 0.64, 0.0, 0.53, 0.74, 0.3, 0.67, 0.74, 0.65, 0.74, 0.92, 0.78, 0.92, 0.72, 0.27, 0.0, 0.34, 0.48, 0.66, 0.77, 0.61, 0.04, 0.68, 0.63, 0.67, 0.08, 0.4, 0.64, 0.61, 0.67, 0.26, 0.7, 0.17, 0.66, 0.75, 0.76, 0.39, 0.7, 0.51, 0.62, 0.42, 0.5]"
414,34677,0.267,0.306,410,2025-02-22 12:14:07.117109,"['32220', '32223', '32225', '32226', '32234', '32239', '32243', '32250', '32262', '32274', '32275', '32276', '32281', '32286', '32288']","[5692, 2664, 2943, 3052, 2761, 4003, 712, 506, 1098, 1176, 5216, 4322, 1316, 5460, 3285, 4033, 4757, 2840, 3596, 1359, 3263, 3500, 835, 4184, 4412, 2756, 2640, 1932, 981, 786, 114, 2058, 2843, 5195, 2112, 5256]","[0.36, 0.61, 0.69, 0.22, 0.66, 0.68, 0.25, 0.64, 0.37, 0.25, 0.63, 0.75, 0.25, 0.86, 0.39, 0.6, 0.32, 0.69, 0.77, 0.78, 0.75, 0.68, 0.39, 0.73, 0.61, 0.75, 0.89, 0.87, 0.61, 0.75, 0.66, 0.34, 0.63, 0.65, 0.66, 0.38, 0.75, 0.72, 0.3, 0.7, 0.76, 0.68, 0.77, 0.92, 0.79, 0.92, 0.7, 0.26, 0.75, 0.35, 0.35, 0.68, 0.74, 0.63, 0.06, 0.73, 0.58, 0.65, 0.07, 0.34, 0.67, 0.67, 0.67, 0.27, 0.72, 0.4, 0.67, 0.75, 0.73, 0.38, 0.74, 0.4, 0.75, 0.34, 0.75]"
