,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
431,1460476,0.264,0.306,430,2025-02-23 02:43:26.912672,"['32214', '32216', '32226', '32228', '32234', '32236', '32248', '32249', '32252', '32254', '32262', '32266', '32270', '32278', '32286']","[1164, 734, 3310, 4459, 806, 2695, 5290, 3063, 1117, 3255, 4500, 4651, 5742, 2072, 5801, 4725, 214, 3295, 5747, 1750, 5696, 440, 5402, 535, 5301, 4504, 2980, 5687, 3029, 2298, 2253, 2246, 4807, 2341, 1575, 5256]","[0.0, 0.79, 1.0, 0.15, 0.82, 0.77, 0.78, 0.8, 0.16, 0.19, 0.79, 0.79, 0.25, 0.83, 1.0, 0.68, 0.24, 0.8, 0.73, 0.71, 1.0, 0.82, 0.0, 0.89, 0.71, 0.82, 0.76, 0.81, 0.27, 0.25, 0.81, 0.3, 0.83, 0.29, 0.25, 0.0, 0.83, 0.8, 0.0, 0.81, 1.0, 0.81, 0.8, 0.84, 0.74, 0.8, 0.8, 0.23, 0.75, 0.2, 0.22, 0.16, 1.0, 0.72, 0.22, 0.78, 0.0, 0.83, 0.19, 0.69, 0.3, 0.3, 0.81, 0.28, 0.83, 0.19, 0.81, 0.76, 0.8, 0.65, 0.79, 0.28, 0.5, 0.2, 0.79]"
432,1019246,0.333,0.028,430,2025-02-23 02:43:27.034961,"['32215', '32216', '32219', '32225', '32226', '32238', '32242', '32243', '32245', '32249', '32252', '32254', '32261', '32281', '32285']","[823, 539, 4033, 5195, 3052, 4846, 4723, 117, 3326, 3285, 506, 4003, 2620, 5216, 4322, 835, 2379, 3094, 1098, 1553, 2840, 1359, 4600, 2761, 637, 990, 3951, 3703, 2753, 3500, 2664, 216, 2943, 1176, 4226, 2612]","[0.65, 1.0, 1.0, 0.3, 0.62, 1.0, 0.57, 0.6, 0.37, 0.38, 0.58, 0.75, 0.75, 0.63, 0.49, 0.66, 0.42, 0.73, 0.7, 0.67, 0.49, 0.76, 0.57, 0.95, 0.75, 0.61, 0.47, 0.62, 1.0, 1.0, 0.6, 0.75, 0.62, 0.59, 0.59, 0.75, 0.66, 0.59, 0.0, 0.61, 1.0, 0.6, 0.59, 0.64, 0.86, 0.74, 0.6, 0.25, 0.46, 0.4, 0.41, 0.3, 0.48, 0.4, 0.3, 0.71, 0.62, 0.62, 0.26, 0.72, 0.53, 0.62, 0.6, 0.29, 0.47, 0.25, 0.62, 0.5, 0.74, 0.55, 0.59, 0.5, 0.44, 0.41, 0.58]"
433,905078,0.24,0.361,430,2025-02-23 02:43:27.157356,"['32214', '32216', '32228', '32229', '32234', '32236', '32248', '32249', '32252', '32254', '32262', '32266', '32275', '32278', '32286']","[1164, 3255, 734, 3063, 4459, 4500, 1750, 4725, 5801, 3829, 206, 2072, 2177, 1480, 2754, 4696, 2980, 68, 4651, 2010, 440, 2695, 182, 2341, 1067, 1117, 1456, 535, 5609, 5657, 5301, 3295, 5847, 2246, 5696, 3565]","[0.0, 0.8, 0.75, 0.17, 0.82, 0.76, 0.79, 0.8, 0.16, 0.18, 0.8, 0.8, 0.26, 0.84, 1.0, 1.0, 0.23, 0.82, 0.76, 0.75, 1.0, 0.84, 0.0, 0.91, 0.73, 0.83, 0.75, 0.82, 0.28, 0.26, 0.82, 0.3, 0.83, 0.3, 0.25, 0.0, 0.84, 0.81, 0.0, 0.81, 1.0, 0.81, 0.81, 0.84, 0.76, 0.82, 0.81, 0.24, 1.0, 0.19, 0.21, 0.18, 0.0, 0.7, 0.2, 0.8, 0.32, 0.83, 0.17, 0.67, 0.3, 0.17, 0.81, 0.24, 0.67, 0.17, 0.82, 0.75, 0.82, 0.61, 0.79, 0.28, 0.25, 0.19, 0.8]"
434,381039,0.306,0.389,430,2025-02-23 02:43:27.280553,"['32216', '32217', '32219', '32228', '32234', '32245', '32249', '32252', '32254', '32261', '32262', '32266', '32274', '32283', '32285']","[712, 3052, 3285, 4322, 5692, 2761, 1098, 835, 1176, 5216, 4757, 786, 5195, 2753, 3593, 2943, 506, 2840, 539, 3406, 3228, 5256, 4600, 4003, 5238, 2664, 5460, 4547, 5541, 2060, 114, 1553, 3263, 5332, 4412, 4033]","[0.6, 0.66, 0.25, 0.0, 0.69, 1.0, 0.66, 0.68, 0.29, 0.31, 0.66, 0.67, 0.46, 0.7, 0.75, 0.72, 0.34, 0.79, 0.76, 0.74, 0.75, 0.81, 0.5, 0.95, 0.63, 0.69, 0.53, 0.7, 0.49, 0.47, 0.68, 0.75, 0.7, 0.54, 0.64, 0.0, 0.73, 0.68, 1.0, 0.69, 0.75, 0.68, 0.68, 0.72, 0.86, 0.79, 0.68, 0.0, 0.25, 0.32, 0.34, 0.31, 1.0, 0.46, 0.24, 0.77, 0.57, 0.7, 0.2, 0.68, 0.83, 0.57, 0.68, 0.24, 0.5, 0.19, 0.7, 0.55, 0.79, 0.25, 0.67, 0.5, 0.39, 0.33, 0.67]"
435,355057,0.391,0.056,435,2025-02-23 02:43:27.526814,"['32216', '32219', '32228', '32234', '32238', '32243', '32245', '32246', '32249', '32252', '32266', '32274', '32275', '32276', '32281']","[506, 3951, 117, 835, 2612, 2753, 3052, 5541, 2840, 3263, 539, 4723, 734, 823, 3561, 1838, 238, 5614, 889, 3326, 346, 216, 5483, 4322, 2096, 2943, 3703, 4701, 2060, 4846, 2505, 557, 391, 4796, 185, 2761]","[0.45, 0.59, 1.0, 0.13, 0.61, 0.75, 0.61, 0.59, 0.38, 0.39, 0.62, 0.56, 0.44, 0.61, 0.0, 0.47, 0.41, 0.6, 0.53, 0.52, 0.0, 0.64, 0.42, 0.89, 0.75, 0.56, 0.6, 0.59, 0.41, 0.0, 0.57, 0.75, 1.0, 0.4, 0.38, 0.25, 0.64, 0.58, 0.25, 0.57, 0.61, 0.58, 0.64, 0.63, 0.77, 0.61, 0.63, 0.4, 0.48, 0.42, 0.4, 0.14, 0.0, 0.56, 0.37, 0.64, 0.42, 0.59, 0.37, 0.8, 1.0, 0.0, 0.67, 0.48, 0.27, 0.38, 0.61, 0.75, 0.61, 0.72, 0.58, 0.44, 0.54, 0.4, 0.56]"
436,30035,0.311,0.25,435,2025-02-23 02:43:27.647298,"['32216', '32219', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32261', '32266', '32274', '32278', '32283', '32285']","[5692, 3029, 1098, 5216, 4322, 2761, 3406, 4547, 5460, 506, 3255, 2664, 5065, 4396, 5402, 2943, 2840, 835, 1316, 216, 1164, 5195, 3749, 5541, 3593, 981, 2843, 4757, 2498, 5594, 1077, 4987, 2620, 3474, 5208, 3285]","[0.56, 0.73, 1.0, 0.34, 0.74, 0.75, 0.73, 0.72, 0.27, 0.26, 0.74, 0.71, 0.46, 0.74, 0.66, 0.76, 0.27, 0.82, 0.82, 0.8, 0.64, 0.84, 0.75, 0.96, 0.75, 0.71, 1.0, 0.71, 0.75, 0.0, 0.72, 0.25, 0.75, 0.54, 0.68, 0.36, 0.75, 0.74, 0.6, 0.73, 0.74, 0.73, 0.75, 0.74, 0.85, 0.84, 0.75, 0.25, 0.67, 0.29, 0.28, 0.36, 1.0, 0.46, 0.16, 0.85, 0.55, 0.73, 0.16, 0.63, 0.67, 0.57, 0.7, 0.21, 0.83, 0.15, 0.75, 0.55, 0.82, 0.25, 0.73, 0.25, 0.34, 0.27, 0.71]"
437,892997,0.297,0.194,435,2025-02-23 02:43:27.772612,"['32215', '32216', '32221', '32223', '32234', '32238', '32239', '32246', '32255', '32260', '32262', '32274', '32278', '32283', '32285']","[3052, 823, 4226, 4846, 3326, 1553, 506, 4003, 5195, 990, 4062, 4600, 3158, 3720, 712, 2753, 5760, 5918, 4119, 2505, 5758, 4723, 1822, 5098, 1077, 539, 3094, 4033, 786, 3703, 4539, 637, 1359, 2379, 557, 5385]","[0.72, 0.25, 0.25, 0.35, 0.52, 0.4, 0.52, 1.0, 0.48, 0.25, 0.52, 0.5, 0.65, 0.53, 0.46, 0.64, 0.49, 0.71, 0.71, 0.68, 0.0, 0.71, 0.65, 0.96, 0.75, 0.25, 0.37, 0.5, 0.64, 0.67, 0.5, 0.6, 1.0, 0.71, 0.6, 0.56, 0.53, 0.53, 0.5, 0.51, 0.52, 0.25, 0.55, 0.53, 0.88, 0.72, 0.75, 0.62, 0.25, 0.5, 0.49, 0.37, 0.47, 0.29, 0.28, 0.73, 0.71, 0.52, 0.28, 0.73, 0.67, 0.71, 0.5, 0.32, 0.83, 0.28, 0.51, 0.37, 0.7, 0.5, 0.53, 0.5, 0.45, 0.48, 0.49]"
438,1390044,0.335,0.139,435,2025-02-23 02:43:27.892110,"['32216', '32219', '32226', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32266', '32274', '32278', '32283']","[835, 734, 5541, 2753, 1948, 4547, 4322, 3951, 1164, 391, 3593, 5256, 3263, 3310, 5692, 506, 2072, 3406, 3084, 4257, 2620, 117, 4396, 1316, 5402, 2640, 2420, 4161, 1117, 2943, 3255, 3063, 1273, 539, 3029, 3474]","[0.4, 0.7, 0.0, 0.14, 0.71, 1.0, 0.71, 0.69, 0.28, 0.29, 0.72, 0.66, 0.25, 0.71, 0.58, 0.58, 0.3, 0.7, 0.64, 0.63, 0.54, 0.74, 0.35, 0.9, 0.6, 1.0, 0.67, 0.69, 0.34, 0.25, 0.68, 0.25, 1.0, 0.0, 0.0, 0.25, 0.73, 0.69, 0.0, 0.68, 0.71, 0.69, 0.73, 0.73, 0.76, 0.72, 0.73, 0.33, 0.58, 0.32, 0.3, 0.15, 1.0, 0.62, 0.28, 0.74, 0.36, 0.69, 0.27, 0.75, 0.83, 0.4, 0.69, 0.38, 0.17, 0.27, 0.72, 0.66, 0.7, 0.0, 0.68, 0.36, 0.46, 0.3, 0.67]"
439,904773,0.353,0.361,435,2025-02-23 02:43:28.028288,"['32217', '32223', '32229', '32233', '32246', '32248', '32252', '32256', '32259', '32265', '32266', '32268', '32278', '32283', '32286']","[4927, 2011, 1760, 5114, 1569, 4804, 4643, 4156, 2338, 905, 2879, 308, 5884, 1964, 2731, 3484, 5915, 2273, 2260, 5385, 1502, 2839, 3898, 4438, 5730, 3128, 1178, 2334, 74, 525, 1585, 1204, 846, 4554, 5326, 4319]","[0.79, 0.26, 0.38, 0.0, 0.27, 0.27, 0.27, 0.28, 0.72, 1.0, 0.27, 0.26, 0.77, 0.29, 0.22, 0.0, 0.76, 0.44, 0.43, 0.25, 0.19, 0.43, 0.77, 0.95, 0.23, 0.24, 0.25, 0.26, 0.76, 0.79, 0.24, 0.79, 0.0, 0.77, 0.25, 0.76, 0.28, 0.27, 1.0, 0.25, 0.27, 0.26, 0.0, 0.28, 0.89, 0.0, 0.29, 0.75, 0.23, 0.75, 0.73, 0.0, 0.0, 0.21, 0.75, 0.45, 0.79, 0.27, 0.55, 0.86, 0.75, 0.78, 0.27, 0.6, 0.67, 0.58, 0.25, 0.25, 0.44, 0.25, 0.28, 0.72, 0.25, 0.73, 0.25]"
440,426515,0.309,0.111,440,2025-02-23 02:43:28.292396,"['32214', '32215', '32216', '32217', '32219', '32242', '32245', '32247', '32252', '32266', '32267', '32270', '32274', '32275', '32283']","[3084, 5256, 3255, 5692, 1316, 3029, 3593, 1098, 4547, 2761, 4322, 3474, 1164, 3063, 2498, 3376, 3406, 214, 835, 4396, 391, 5216, 712, 3310, 1787, 342, 5402, 4257, 2664, 756, 5238, 2654, 4184, 114, 216, 2367]","[1.0, 1.0, 0.75, 0.0, 0.73, 1.0, 0.74, 0.73, 0.23, 0.25, 0.77, 0.74, 0.41, 0.75, 0.67, 0.77, 0.27, 0.82, 0.78, 0.79, 0.67, 0.83, 0.41, 0.95, 0.71, 0.76, 0.6, 0.76, 0.75, 0.4, 0.75, 0.0, 0.73, 0.0, 0.67, 0.33, 0.77, 0.74, 0.75, 0.73, 0.79, 0.76, 0.77, 0.76, 0.83, 0.82, 0.77, 0.42, 0.64, 0.25, 0.24, 0.3, 1.0, 1.0, 0.17, 0.84, 1.0, 0.77, 0.18, 0.64, 0.33, 0.0, 0.71, 0.23, 0.55, 0.19, 0.76, 0.61, 0.84, 0.0, 0.75, 0.35, 0.35, 0.27, 0.74]"
441,208035,0.391,0.194,440,2025-02-23 02:43:28.429812,"['32215', '32216', '32219', '32221', '32230', '32234', '32242', '32245', '32249', '32256', '32262', '32263', '32267', '32285', '32288']","[506, 3951, 835, 3052, 3703, 1273, 4846, 4003, 5541, 3326, 539, 3406, 2840, 3263, 3285, 2620, 117, 3561, 5614, 2753, 2612, 2943, 2060, 5195, 4322, 4033, 889, 823, 3883, 264, 5700, 3094, 712, 5483, 346, 386]","[0.54, 0.75, 1.0, 0.23, 0.59, 1.0, 0.6, 0.75, 0.37, 0.38, 0.64, 0.6, 0.49, 0.6, 0.51, 0.59, 0.75, 0.68, 0.6, 0.62, 0.0, 0.69, 0.49, 0.91, 0.53, 0.62, 0.53, 0.6, 0.0, 0.48, 0.6, 0.25, 0.57, 0.51, 0.5, 0.25, 0.64, 0.58, 0.39, 0.6, 0.67, 0.63, 1.0, 0.62, 0.81, 0.67, 0.63, 0.48, 0.0, 0.25, 0.39, 0.21, 0.45, 0.0, 0.32, 0.69, 0.52, 0.64, 0.32, 0.77, 0.47, 0.5, 0.56, 0.39, 0.41, 0.32, 0.62, 0.52, 0.7, 0.65, 0.61, 0.5, 0.48, 0.39, 0.25]"
442,81934,0.358,0.139,440,2025-02-23 02:43:28.556807,"['32215', '32216', '32221', '32225', '32227', '32228', '32234', '32238', '32249', '32250', '32251', '32262', '32278', '32284', '32286']","[3052, 5195, 5760, 4723, 4226, 4033, 823, 3703, 557, 5385, 882, 2740, 506, 3326, 4003, 2840, 3720, 4600, 2744, 4846, 5658, 5918, 5782, 4119, 1740, 5315, 2586, 1553, 2612, 2050, 238, 835, 5098, 637, 5614, 838]","[0.68, 0.75, 1.0, 0.3, 0.45, 0.39, 0.45, 0.25, 0.51, 0.52, 0.5, 0.0, 0.64, 0.75, 0.0, 0.56, 0.54, 0.63, 0.57, 0.59, 0.25, 0.64, 0.64, 0.94, 0.75, 0.48, 0.38, 0.46, 0.62, 0.64, 0.46, 0.59, 0.43, 0.66, 0.5, 0.25, 0.75, 0.25, 0.39, 0.47, 0.53, 0.51, 0.49, 0.49, 0.85, 0.61, 0.48, 0.63, 0.0, 0.51, 0.52, 0.28, 0.43, 0.34, 0.38, 0.63, 0.68, 0.5, 0.39, 0.8, 0.59, 0.65, 0.42, 0.42, 0.67, 0.37, 0.48, 0.36, 0.65, 0.61, 0.5, 0.6, 0.75, 0.52, 0.46]"
443,1564657,0.329,0.222,440,2025-02-23 02:43:28.677623,"['32215', '32216', '32218', '32219', '32234', '32245', '32248', '32249', '32252', '32254', '32266', '32274', '32283', '32285', '32286']","[5195, 3052, 4600, 1822, 2943, 786, 4322, 5692, 1932, 2761, 4412, 5216, 3285, 1176, 4003, 1077, 5829, 3134, 2840, 1553, 2281, 5238, 1098, 4757, 4033, 2189, 506, 4825, 712, 4325, 3406, 2058, 4226, 2664, 835, 4120]","[0.68, 0.25, 1.0, 0.41, 0.75, 0.25, 0.61, 0.6, 0.34, 0.37, 0.66, 0.63, 0.58, 0.63, 0.58, 0.75, 0.38, 0.79, 0.76, 0.77, 0.75, 0.81, 0.58, 0.96, 0.6, 0.64, 0.43, 0.64, 0.56, 0.58, 0.63, 0.25, 0.6, 0.64, 0.75, 0.0, 0.65, 0.63, 0.75, 0.62, 1.0, 0.66, 0.65, 0.64, 0.87, 0.79, 0.65, 0.57, 0.55, 0.37, 0.35, 0.39, 1.0, 0.36, 0.21, 0.8, 0.66, 0.66, 0.22, 0.67, 0.83, 0.63, 0.59, 0.25, 0.61, 0.23, 0.65, 0.43, 0.81, 0.5, 0.64, 0.5, 0.75, 0.38, 0.63]"
444,532844,0.274,0.278,440,2025-02-23 02:43:28.799006,"['32214', '32215', '32216', '32219', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32273', '32278', '32283', '32286']","[1164, 3063, 3255, 2715, 4725, 5402, 5256, 5459, 535, 2072, 3095, 4696, 1750, 5320, 206, 4500, 5609, 806, 3376, 2253, 734, 3572, 3829, 4504, 1480, 1787, 5801, 5157, 214, 3758, 4396, 4459, 3188, 3273, 1456, 2177]","[0.0, 0.75, 0.75, 0.23, 0.81, 1.0, 0.83, 0.81, 0.16, 0.17, 0.85, 0.82, 0.29, 0.82, 0.74, 0.79, 0.2, 0.85, 0.8, 0.8, 0.74, 0.86, 0.28, 0.93, 0.78, 0.84, 0.72, 0.83, 0.28, 0.27, 0.82, 0.29, 0.81, 0.34, 1.0, 0.0, 0.84, 0.82, 0.75, 0.8, 0.86, 0.83, 0.84, 0.83, 0.78, 0.86, 0.85, 0.3, 1.0, 0.18, 0.17, 0.23, 0.0, 1.0, 0.14, 0.87, 0.0, 0.84, 0.15, 0.0, 0.27, 0.34, 0.79, 0.21, 0.5, 0.17, 0.84, 0.73, 0.87, 0.75, 0.83, 0.27, 0.25, 0.2, 0.81]"
445,1477857,0.256,0.194,445,2025-02-23 02:43:29.084854,"['32214', '32216', '32228', '32247', '32248', '32252', '32261', '32266', '32267', '32270', '32271', '32275', '32278', '32281', '32283']","[4161, 1164, 3255, 5402, 1787, 5216, 295, 4322, 2761, 4547, 3406, 3263, 1098, 734, 2943, 1293, 2420, 5256, 4176, 1316, 5340, 3474, 5460, 3063, 2840, 1117, 2640, 2843, 3376, 712, 2620, 3029, 3932, 4520, 342, 835]","[0.0, 0.73, 1.0, 0.26, 0.75, 0.63, 0.72, 0.73, 0.26, 0.24, 0.78, 0.68, 0.35, 0.76, 1.0, 0.73, 0.29, 0.8, 0.76, 0.75, 0.64, 0.8, 0.39, 0.94, 0.68, 0.72, 0.6, 0.75, 0.4, 0.39, 0.74, 0.37, 0.72, 0.0, 1.0, 0.35, 0.77, 0.72, 0.25, 0.76, 0.72, 0.77, 0.73, 0.77, 0.83, 0.82, 0.76, 0.0, 0.62, 0.25, 0.27, 0.28, 0.75, 0.25, 0.19, 0.83, 1.0, 1.0, 0.16, 0.67, 0.37, 0.67, 0.72, 0.24, 0.83, 0.2, 0.74, 1.0, 0.82, 0.75, 0.76, 0.35, 0.37, 0.27, 0.75]"
446,489759,0.299,0.306,445,2025-02-23 02:43:29.209862,"['32214', '32219', '32228', '32236', '32240', '32242', '32243', '32247', '32261', '32266', '32271', '32275', '32278', '32281', '32283']","[1098, 5460, 5692, 2843, 4322, 3029, 1164, 342, 5216, 3255, 981, 4184, 4547, 3406, 3474, 2498, 5065, 712, 5402, 4257, 114, 4987, 49, 4757, 3706, 5121, 1316, 1919, 3285, 1538, 5594, 2664, 4396, 5256, 1176, 795]","[1.0, 0.73, 0.57, 0.35, 0.75, 1.0, 0.72, 0.73, 0.26, 0.25, 0.78, 0.68, 0.41, 0.75, 1.0, 0.78, 0.28, 0.83, 0.81, 0.79, 0.65, 0.83, 0.0, 0.96, 0.69, 0.72, 0.75, 0.75, 1.0, 0.75, 0.74, 0.37, 0.71, 0.25, 0.69, 0.36, 0.77, 0.72, 0.61, 0.76, 0.72, 0.76, 0.73, 0.76, 0.87, 0.85, 0.76, 0.0, 0.64, 0.26, 0.28, 0.37, 1.0, 0.46, 0.16, 0.86, 0.59, 1.0, 0.14, 0.63, 0.39, 0.5, 0.72, 0.2, 0.67, 0.18, 0.74, 0.5, 0.84, 0.25, 0.76, 0.37, 0.34, 0.27, 0.74]"
447,1343958,0.269,0.361,445,2025-02-23 02:43:29.337558,"['32216', '32225', '32226', '32228', '32234', '32236', '32261', '32262', '32266', '32271', '32274', '32278', '32281', '32283', '32285']","[5692, 2943, 786, 1098, 506, 2761, 835, 2620, 5216, 3228, 3406, 3951, 391, 712, 4987, 5541, 1316, 3263, 4322, 1164, 4033, 5195, 3255, 4757, 3593, 3052, 2840, 3285, 3029, 5256, 5402, 4176, 4161, 4547, 2664, 5700]","[0.52, 0.7, 0.75, 0.29, 0.71, 0.58, 0.69, 0.69, 0.29, 0.28, 0.75, 1.0, 0.75, 0.72, 0.25, 0.73, 0.32, 0.79, 0.75, 0.74, 0.75, 0.79, 0.25, 0.95, 0.65, 0.69, 0.55, 0.72, 0.45, 0.45, 0.71, 0.4, 0.68, 0.5, 0.62, 0.38, 0.74, 0.69, 0.53, 0.73, 0.69, 0.73, 0.7, 0.73, 0.84, 0.81, 0.73, 0.25, 0.75, 0.29, 0.31, 0.3, 0.75, 0.49, 0.2, 0.82, 0.56, 1.0, 0.17, 0.68, 0.83, 0.5, 0.69, 0.25, 0.5, 0.21, 0.71, 0.75, 0.8, 0.5, 0.73, 0.25, 0.39, 0.31, 0.72]"
448,681369,0.318,0.5,445,2025-02-23 02:43:29.464280,"['32215', '32216', '32218', '32221', '32225', '32228', '32234', '32238', '32246', '32249', '32254', '32256', '32271', '32283', '32286']","[539, 3052, 5195, 2840, 557, 3703, 3326, 4003, 506, 2612, 4226, 117, 4723, 823, 4846, 3285, 835, 1553, 637, 4600, 712, 2378, 5760, 882, 4033, 4701, 3883, 2753, 1359, 3951, 238, 838, 3094, 95, 2620, 2505]","[0.6, 0.75, 0.75, 0.26, 0.75, 0.45, 0.53, 0.75, 0.45, 0.44, 0.58, 0.0, 0.55, 0.55, 0.75, 0.59, 0.48, 0.67, 0.61, 0.61, 0.0, 0.66, 0.56, 0.94, 0.0, 0.52, 0.41, 0.57, 0.58, 0.57, 0.56, 0.55, 0.0, 0.6, 0.51, 1.0, 0.58, 0.51, 0.41, 0.57, 1.0, 0.58, 0.75, 0.57, 0.86, 0.68, 0.58, 0.6, 0.41, 0.44, 0.48, 0.27, 0.45, 0.39, 0.32, 0.69, 0.65, 0.75, 0.29, 0.77, 0.56, 0.6, 0.53, 0.4, 0.43, 0.34, 0.55, 0.45, 0.67, 0.75, 0.58, 0.55, 0.5, 0.49, 0.56]"
449,1233733,0.371,0.25,445,2025-02-23 02:43:29.585115,"['32214', '32216', '32219', '32226', '32228', '32243', '32248', '32252', '32261', '32266', '32270', '32271', '32274', '32278', '32281']","[5195, 1077, 2664, 4412, 3285, 4539, 1359, 2843, 4322, 4033, 857, 2050, 990, 3500, 2112, 3665, 3052, 539, 4600, 911, 5238, 1822, 145, 4846, 2494, 3367, 3248, 835, 4757, 2058, 1612, 3951, 4710, 1176, 3326, 712]","[1.0, 0.63, 1.0, 0.35, 0.64, 0.25, 0.62, 0.62, 0.36, 0.35, 0.67, 0.58, 0.0, 0.64, 1.0, 0.73, 0.38, 0.77, 0.75, 0.74, 0.55, 0.78, 0.55, 0.96, 0.6, 0.61, 0.43, 0.65, 0.57, 1.0, 0.64, 0.47, 0.6, 0.63, 0.75, 0.46, 0.67, 0.61, 0.0, 0.66, 0.62, 0.66, 0.62, 0.66, 0.89, 0.8, 0.66, 0.0, 0.54, 0.36, 0.38, 0.37, 0.25, 0.36, 0.21, 0.81, 0.75, 0.75, 0.18, 0.68, 0.17, 0.63, 0.62, 0.26, 0.83, 0.23, 0.63, 0.25, 0.79, 0.46, 0.66, 0.47, 0.39, 0.39, 0.64]"
450,320402,0.406,0.278,450,2025-02-23 02:43:29.839668,"['32216', '32217', '32229', '32230', '32238', '32239', '32244', '32252', '32254', '32257', '32265', '32266', '32278', '32283', '32286']","[4226, 5918, 4319, 3052, 5560, 5385, 4119, 2609, 930, 2316, 2693, 1822, 374, 5195, 3158, 2547, 1868, 2910, 4988, 4953, 3326, 5326, 2338, 4846, 3585, 124, 2586, 1770, 1533, 1553, 525, 4780, 1740, 4600, 1297, 2106]","[0.88, 0.42, 1.0, 0.75, 0.39, 0.22, 0.38, 0.39, 0.58, 0.57, 0.4, 0.4, 0.8, 0.43, 0.36, 1.0, 1.0, 0.71, 0.74, 0.71, 0.36, 0.7, 0.79, 0.98, 0.75, 0.0, 0.21, 0.4, 0.78, 0.8, 0.25, 0.67, 0.41, 0.84, 0.66, 0.66, 0.42, 0.41, 0.25, 0.4, 0.0, 0.42, 0.42, 0.75, 0.94, 0.71, 0.41, 0.82, 0.36, 0.6, 0.62, 0.75, 1.0, 0.14, 0.26, 0.72, 0.87, 0.41, 0.28, 0.7, 0.67, 0.85, 0.37, 0.26, 0.83, 0.31, 0.41, 0.2, 0.74, 0.0, 0.41, 0.66, 0.75, 0.62, 0.37]"
451,855468,0.478,0.056,450,2025-02-23 02:43:29.957286,"['32216', '32234', '32236', '32238', '32239', '32245', '32247', '32249', '32262', '32263', '32274', '32281', '32285', '32287', '32288']","[3951, 506, 5541, 4322, 3406, 391, 2236, 3263, 835, 2060, 5700, 2640, 3561, 5614, 5123, 539, 1273, 4161, 2943, 3052, 406, 2838, 5256, 1268, 2339, 2270, 4547, 2840, 4000, 346, 3090, 5264, 1164, 117, 2420, 5206]","[0.48, 0.67, 0.75, 0.2, 0.67, 0.64, 0.62, 0.67, 0.32, 0.35, 0.65, 0.61, 0.43, 0.68, 0.49, 0.59, 0.33, 0.68, 0.59, 0.62, 0.0, 0.7, 0.0, 0.91, 1.0, 0.75, 0.6, 0.65, 0.41, 0.43, 0.67, 0.0, 0.65, 0.0, 0.49, 0.0, 0.7, 0.65, 0.38, 0.65, 0.66, 0.65, 0.63, 0.66, 0.78, 0.71, 0.67, 0.39, 0.0, 0.0, 0.37, 0.21, 0.46, 0.56, 0.28, 0.68, 0.45, 0.66, 0.29, 0.77, 1.0, 0.44, 0.64, 0.4, 0.35, 0.32, 0.66, 0.25, 0.7, 0.64, 0.63, 0.0, 0.48, 1.0, 1.0]"
452,1161321,0.354,0.028,450,2025-02-23 02:43:30.077395,"['32216', '32219', '32228', '32236', '32238', '32239', '32243', '32245', '32247', '32252', '32278', '32283', '32285', '32287', '32288']","[5195, 3052, 4003, 539, 823, 3326, 3703, 4723, 4846, 4033, 1553, 4226, 3285, 637, 4600, 117, 835, 2840, 1077, 506, 2753, 3951, 2505, 990, 3094, 2612, 5760, 4322, 1359, 2664, 2620, 1176, 5098, 1822, 5758, 1249]","[0.69, 0.55, 1.0, 0.3, 0.54, 1.0, 0.5, 0.53, 0.45, 0.47, 0.53, 0.5, 0.62, 0.56, 0.75, 0.61, 0.44, 0.67, 0.64, 0.64, 0.42, 0.68, 1.0, 0.95, 0.25, 0.75, 0.41, 0.52, 0.59, 1.0, 0.56, 0.75, 0.53, 0.75, 0.55, 0.54, 0.57, 0.53, 0.25, 0.53, 0.55, 0.54, 0.52, 0.55, 0.87, 0.7, 0.55, 0.61, 0.41, 0.48, 0.5, 0.31, 0.46, 0.35, 0.29, 0.68, 0.67, 0.54, 0.3, 0.76, 0.56, 0.65, 0.51, 0.36, 0.33, 0.33, 0.54, 0.41, 0.7, 0.5, 0.52, 0.25, 0.47, 0.5, 0.5]"
