,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
852,513360,0.263,0.556,850,2025-02-23 09:05:10.942291,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32230', '32233', '32234', '32242', '32243', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2019, 1845, 214, 3450, 5256, 3330, 3255, 4702, 3029, 2367, 2668, 342, 2044, 3376, 3675, 3932, 3084, 3063, 67, 598, 3273, 4725, 1117, 668, 3113, 3786, 1196, 5526, 535, 1942, 4547, 295, 3709, 4504, 4417, 5778]","[0.75, 0.87, 1.0, 0.0, 0.91, 0.88, 0.75, 1.0, 0.23, 0.14, 1.0, 1.0, 0.25, 0.91, 0.78, 0.79, 0.0, 0.83, 0.81, 0.75, 1.0, 0.91, 0.17, 0.8, 0.86, 0.78, 0.84, 0.91, 0.75, 0.25, 0.87, 0.18, 0.83, 0.23, 0.75, 0.09, 0.87, 0.25, 0.22, 0.85, 0.87, 0.9, 0.86, 0.93, 0.82, 0.86, 0.88, 0.25, 1.0, 1.0, 0.2, 1.0, 1.0, 0.82, 0.05, 0.86, 0.0, 0.93, 0.05, 0.08, 0.17, 0.17, 0.8, 0.18, 0.83, 0.2, 0.86, 0.75, 0.84, 0.0, 0.81, 0.0, 0.5, 0.0, 0.75]"
853,1507073,0.194,0.306,850,2025-02-23 09:05:11.183505,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[2664, 5256, 5700, 3255, 712, 668, 2050, 1786, 3500, 1117, 1164, 2843, 2943, 2640, 1942, 5594, 5402, 4757, 3706, 3474, 4322, 835, 5614, 2112, 5541, 4412, 863, 4184, 734, 5742, 5003, 3406, 216, 4520, 2761, 295]","[0.0, 0.78, 0.74, 0.25, 0.83, 0.78, 0.25, 0.0, 0.29, 0.22, 0.75, 0.75, 0.25, 0.86, 0.75, 0.73, 0.0, 0.7, 0.76, 0.72, 0.75, 0.88, 0.28, 0.78, 0.75, 0.75, 0.74, 0.86, 0.25, 0.75, 0.79, 0.31, 0.75, 0.75, 0.75, 0.19, 0.83, 0.75, 0.29, 0.77, 0.79, 0.82, 0.78, 0.88, 0.81, 0.8, 0.82, 0.0, 0.25, 0.75, 0.31, 0.75, 1.0, 0.79, 0.09, 0.76, 0.25, 0.87, 0.09, 0.15, 0.17, 0.33, 0.7, 0.24, 0.7, 0.27, 0.78, 0.75, 0.81, 0.25, 0.75, 0.31, 0.5, 0.5, 0.5]"
854,38072,0.245,0.778,850,2025-02-23 09:05:11.422189,"['32214', '32223', '32224', '32227', '32229', '32230', '32241', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32263', '32266', '32267', '32269', '32271', '32273', '32274', '32277', '32279', '32280', '32283', '32284', '32285', '32286']","[4226, 525, 2547, 4988, 2609, 4119, 4319, 4780, 3052, 5385, 1769, 5326, 5760, 3373, 5655, 930, 2586, 3720, 1868, 3158, 3244, 1770, 1533, 3998, 4953, 1204, 3089, 914, 4641, 1297, 374, 557, 5753, 2910, 2111, 2879]","[1.0, 0.26, 0.68, 0.78, 0.32, 0.18, 0.2, 0.26, 0.67, 0.75, 0.75, 0.29, 0.66, 0.25, 0.15, 0.75, 0.75, 0.19, 0.66, 0.7, 0.16, 0.81, 0.74, 0.74, 0.17, 0.24, 0.14, 0.25, 0.82, 0.88, 0.29, 0.83, 0.17, 0.83, 0.75, 0.75, 0.75, 0.25, 0.75, 0.75, 0.75, 0.33, 0.75, 0.0, 0.87, 1.0, 0.0, 0.74, 0.13, 0.25, 0.76, 0.69, 0.75, 0.0, 0.25, 0.25, 0.84, 0.0, 0.26, 0.0, 0.83, 0.87, 0.26, 0.5, 0.79, 0.67, 0.5, 0.3, 0.66, 0.25, 0.75, 0.5, 0.5, 0.69, 0.34]"
855,1601857,0.286,0.556,855,2025-02-23 09:05:11.794009,"['32214', '32215', '32218', '32219', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32245', '32246', '32247', '32251', '32253', '32262', '32263', '32264', '32265', '32269', '32274', '32276', '32281', '32286', '32287']","[4322, 712, 3052, 2050, 4033, 5614, 4455, 2664, 5541, 5195, 3285, 5692, 1176, 3720, 5264, 506, 4345, 880, 3406, 449, 1359, 2761, 5098, 576, 2236, 5460, 4622, 4062, 2640, 4600, 2943, 857, 2498, 4520, 5700, 814]","[0.75, 0.75, 0.74, 0.42, 0.75, 0.75, 0.32, 0.46, 0.37, 0.3, 0.75, 0.0, 0.75, 0.8, 0.25, 0.71, 0.25, 1.0, 0.73, 0.7, 0.75, 0.83, 0.25, 0.77, 1.0, 0.25, 0.75, 0.8, 0.58, 0.63, 0.64, 0.25, 0.75, 0.75, 0.65, 0.36, 0.77, 0.0, 0.36, 0.25, 0.72, 0.7, 0.7, 0.79, 0.81, 0.74, 0.77, 0.4, 0.0, 0.0, 0.75, 0.75, 0.63, 0.73, 0.12, 0.75, 0.58, 0.78, 0.12, 0.24, 0.17, 0.57, 0.67, 0.3, 0.71, 0.36, 0.68, 0.5, 0.76, 0.44, 0.67, 0.37, 0.75, 0.75, 0.62]"
856,85609,0.4,0.111,855,2025-02-23 09:05:12.035529,"['32218', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32233', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32253', '32259', '32263', '32264', '32266', '32270', '32275', '32277', '32279', '32283', '32286', '32287', '32288']","[3703, 2840, 539, 835, 216, 882, 5195, 889, 506, 117, 1396, 3052, 391, 5658, 637, 2612, 3053, 4796, 3689, 4723, 4442, 4535, 4003, 3741, 3574, 545, 5315, 880, 2050, 4600, 3951, 4033, 2753, 5236, 5123, 838]","[0.25, 0.68, 0.77, 0.16, 0.0, 0.7, 0.29, 0.25, 0.26, 1.0, 0.0, 0.25, 1.0, 0.77, 0.3, 0.75, 0.0, 0.39, 0.62, 1.0, 0.3, 0.66, 0.0, 0.71, 0.62, 0.6, 0.71, 0.8, 0.0, 0.0, 0.63, 0.75, 0.34, 1.0, 0.0, 1.0, 0.8, 0.0, 0.4, 1.0, 0.67, 0.62, 0.64, 0.75, 0.6, 1.0, 0.71, 0.65, 0.23, 0.75, 0.0, 0.2, 0.0, 0.77, 0.35, 0.33, 0.25, 0.75, 0.32, 0.61, 0.42, 0.33, 0.58, 0.17, 0.6, 0.0, 0.64, 0.59, 0.75, 0.25, 0.66, 0.4, 0.75, 0.25, 0.75]"
857,1322149,0.354,0.361,855,2025-02-23 09:05:12.276197,"['32214', '32218', '32224', '32225', '32226', '32230', '32236', '32238', '32239', '32240', '32242', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32263', '32264', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287']","[3052, 506, 2840, 2612, 4723, 557, 539, 3596, 5195, 2050, 5888, 238, 2753, 3094, 4814, 3951, 4003, 1359, 4065, 117, 712, 4226, 2761, 5658, 4825, 889, 3703, 1553, 3285, 4600, 3720, 835, 5465, 4033, 2664, 2907]","[0.0, 0.62, 0.75, 0.32, 1.0, 0.6, 0.29, 0.42, 0.36, 0.42, 1.0, 0.25, 0.0, 0.76, 0.33, 0.63, 0.25, 0.41, 0.66, 0.64, 0.33, 0.75, 1.0, 0.74, 0.75, 0.25, 1.0, 0.76, 1.0, 0.59, 0.58, 0.58, 0.25, 0.75, 0.75, 0.0, 0.77, 0.0, 0.41, 0.75, 0.65, 0.62, 0.63, 0.73, 0.73, 0.62, 0.71, 1.0, 0.28, 1.0, 0.75, 0.4, 0.0, 0.74, 0.24, 0.75, 0.75, 0.71, 0.22, 0.43, 1.0, 0.67, 0.67, 0.39, 0.67, 0.42, 0.62, 0.75, 0.74, 0.75, 0.64, 0.41, 0.75, 0.75, 0.56]"
858,1346591,0.336,0.333,855,2025-02-23 09:05:12.522549,"['32214', '32217', '32222', '32223', '32224', '32226', '32227', '32229', '32230', '32232', '32241', '32246', '32251', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32265', '32266', '32271', '32273', '32274', '32277', '32279', '32283', '32284', '32285']","[2338, 5237, 4319, 1596, 2879, 3998, 2586, 3885, 5915, 1020, 5385, 277, 5326, 2547, 3128, 1071, 525, 1533, 469, 292, 1585, 5114, 2482, 395, 2910, 4119, 3484, 1204, 308, 2011, 2839, 4554, 5716, 3755, 1770, 4988]","[0.75, 0.31, 0.71, 0.75, 0.24, 0.24, 0.19, 0.27, 0.0, 1.0, 0.25, 0.33, 0.0, 0.0, 0.11, 0.0, 1.0, 0.17, 0.75, 0.61, 0.12, 0.68, 0.77, 0.7, 0.2, 0.27, 0.2, 0.75, 0.77, 0.81, 0.27, 0.85, 0.0, 0.8, 0.6, 0.81, 0.63, 0.0, 0.0, 1.0, 0.0, 0.33, 0.0, 1.0, 0.78, 1.0, 0.25, 0.81, 0.09, 0.64, 0.77, 0.75, 1.0, 0.64, 0.4, 0.3, 0.76, 0.0, 0.37, 1.0, 0.0, 0.84, 0.27, 1.0, 0.71, 0.83, 0.36, 0.32, 0.63, 0.75, 0.25, 0.75, 0.63, 0.68, 0.37]"
859,618186,0.399,0.389,855,2025-02-23 09:05:12.762776,"['32215', '32218', '32222', '32224', '32225', '32226', '32230', '32236', '32244', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32266', '32269', '32271', '32274', '32279', '32280', '32281', '32284', '32285', '32286', '32288']","[4953, 3052, 4368, 4226, 5908, 4942, 4324, 2968, 4412, 2316, 4120, 3665, 3500, 5760, 5195, 3694, 4003, 2656, 1822, 5040, 4673, 3720, 4611, 3158, 1932, 331, 3585, 5844, 3469, 5647, 4033, 3248, 5003, 4600, 5238, 5829]","[0.71, 0.0, 0.7, 0.7, 0.25, 0.32, 0.25, 0.34, 1.0, 0.34, 1.0, 0.0, 0.25, 0.7, 0.31, 0.69, 0.0, 0.37, 0.72, 0.72, 0.31, 0.85, 1.0, 0.76, 0.32, 0.37, 0.25, 0.63, 0.77, 0.82, 0.0, 0.71, 0.0, 0.7, 0.75, 0.0, 0.67, 0.25, 0.0, 1.0, 1.0, 1.0, 1.0, 0.63, 0.87, 0.73, 0.63, 1.0, 0.3, 1.0, 0.62, 0.75, 1.0, 0.65, 0.14, 1.0, 0.79, 0.0, 0.13, 0.23, 0.83, 0.8, 0.39, 0.3, 0.78, 0.83, 1.0, 0.5, 0.69, 0.38, 0.5, 0.25, 0.75, 0.61, 0.25]"
860,485504,0.331,0.278,860,2025-02-23 09:05:13.135235,"['32218', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32236', '32239', '32242', '32243', '32247', '32248', '32249', '32259', '32261', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32279', '32283', '32286', '32287', '32288']","[1396, 539, 835, 117, 3052, 506, 5168, 823, 637, 3703, 216, 5195, 3951, 882, 4723, 2840, 5658, 2050, 4701, 3741, 2948, 4065, 2612, 2378, 5236, 557, 2664, 889, 4033, 4322, 2753, 5888, 5782, 1786, 264, 2740]","[0.26, 0.66, 0.76, 0.2, 1.0, 0.66, 0.3, 0.0, 0.27, 0.0, 0.0, 0.0, 0.0, 0.76, 0.28, 0.0, 0.25, 0.38, 0.62, 0.58, 0.3, 0.68, 0.25, 0.71, 0.57, 0.75, 0.68, 0.8, 1.0, 1.0, 0.61, 0.59, 0.4, 1.0, 0.0, 0.0, 0.8, 0.43, 0.41, 0.57, 0.65, 0.62, 0.64, 0.76, 0.65, 0.0, 0.71, 1.0, 0.23, 0.57, 0.0, 0.2, 0.0, 0.76, 0.35, 0.0, 0.75, 0.74, 0.32, 0.75, 0.0, 0.5, 0.67, 0.44, 0.62, 0.33, 0.66, 0.58, 0.73, 0.5, 0.7, 0.41, 0.5, 0.0, 1.0]"
861,1073677,0.379,0.444,860,2025-02-23 09:05:13.374014,"['32215', '32218', '32219', '32222', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32253', '32255', '32261', '32263', '32264', '32265', '32270', '32273', '32274', '32276', '32281', '32287', '32288']","[4322, 4600, 2060, 5614, 2664, 4120, 1822, 4455, 5195, 3706, 5238, 3052, 114, 5332, 2050, 5460, 4897, 2316, 814, 3500, 3665, 5541, 4808, 4942, 2498, 4757, 2112, 2943, 857, 4412, 3285, 3720, 2281, 4062, 5594, 873]","[0.56, 0.75, 0.72, 0.52, 0.75, 1.0, 0.34, 0.44, 0.25, 0.28, 0.0, 0.0, 0.75, 0.81, 0.51, 0.72, 0.31, 1.0, 0.74, 0.72, 0.49, 0.88, 0.75, 0.78, 1.0, 0.75, 0.0, 0.8, 0.62, 0.69, 0.0, 0.25, 0.75, 0.53, 0.71, 0.0, 0.78, 0.25, 0.34, 0.25, 0.72, 1.0, 0.68, 0.8, 0.86, 0.79, 0.77, 0.0, 0.5, 0.75, 0.75, 1.0, 0.74, 0.73, 0.08, 0.76, 0.75, 0.79, 0.09, 0.0, 0.33, 0.58, 0.67, 0.22, 0.75, 0.35, 0.69, 0.25, 0.77, 0.41, 0.7, 0.35, 0.55, 0.75, 0.75]"
862,908711,0.3,0.472,860,2025-02-23 09:05:13.623815,"['32214', '32219', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32245', '32246', '32248', '32249', '32251', '32253', '32256', '32261', '32264', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32287', '32288']","[3052, 4003, 3720, 4299, 3094, 576, 2761, 1553, 4846, 2058, 4520, 188, 2948, 4127, 3604, 3285, 4226, 4033, 5614, 506, 4539, 4083, 786, 857, 3326, 4000, 2847, 33, 4325, 3532, 3266, 2776, 5098, 1176, 628, 4954]","[0.75, 0.62, 0.72, 0.48, 0.62, 0.75, 0.32, 0.42, 0.41, 0.0, 0.25, 0.75, 1.0, 0.78, 0.41, 0.67, 0.75, 0.0, 0.71, 0.69, 0.4, 0.84, 0.25, 0.77, 0.75, 0.25, 0.49, 0.78, 0.62, 0.67, 0.6, 0.75, 1.0, 0.57, 0.75, 0.25, 0.77, 1.0, 0.38, 1.0, 0.68, 0.67, 1.0, 0.76, 0.83, 0.72, 0.73, 0.0, 0.38, 0.53, 1.0, 0.59, 0.75, 0.72, 0.12, 0.25, 0.25, 0.74, 0.14, 0.24, 1.0, 0.83, 0.33, 0.27, 0.73, 0.39, 0.65, 0.5, 0.75, 0.5, 0.68, 0.38, 0.55, 0.5, 0.5]"
863,256621,0.207,0.25,860,2025-02-23 09:05:13.863955,"['32214', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32281', '32283', '32286']","[5256, 3255, 342, 3474, 981, 2568, 4710, 2668, 1290, 5522, 3675, 5459, 5460, 5594, 5692, 2664, 1787, 49, 2843, 4184, 4757, 295, 1538, 1505, 2072, 4725, 3063, 1666, 1164, 114, 5593, 3084, 2420, 3029, 5790, 2112]","[0.0, 0.79, 0.75, 0.29, 0.8, 0.78, 0.39, 1.0, 0.26, 0.27, 0.75, 1.0, 0.0, 0.86, 0.75, 0.72, 0.23, 1.0, 0.74, 0.7, 1.0, 0.86, 1.0, 0.78, 1.0, 0.69, 0.74, 0.88, 0.75, 0.75, 0.78, 0.0, 0.75, 0.75, 0.62, 0.21, 0.83, 0.75, 0.28, 0.77, 0.8, 0.82, 0.78, 0.87, 0.79, 0.78, 0.84, 1.0, 1.0, 0.75, 0.0, 0.75, 0.0, 0.78, 0.08, 0.75, 0.75, 0.89, 0.09, 0.0, 0.33, 0.67, 0.72, 0.24, 0.69, 0.3, 0.78, 0.75, 0.79, 0.25, 0.77, 0.3, 0.5, 0.36, 0.66]"
864,925805,0.251,0.361,860,2025-02-23 09:05:14.114152,"['32221', '32224', '32225', '32226', '32231', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32263', '32264', '32266', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[2753, 2840, 835, 117, 3951, 539, 5692, 4520, 5216, 5195, 712, 2420, 3052, 4322, 5110, 5465, 4600, 2943, 5460, 1316, 216, 2612, 4161, 2664, 506, 3255, 5535, 2640, 4033, 3593, 2761, 3749, 1359, 1098, 2620, 5541]","[0.33, 0.73, 0.75, 0.27, 0.7, 0.72, 0.34, 0.75, 0.28, 0.37, 0.75, 0.25, 0.25, 0.82, 0.45, 0.65, 0.34, 0.75, 0.69, 0.65, 1.0, 0.8, 0.75, 0.75, 0.75, 0.63, 1.0, 0.84, 0.75, 0.75, 0.71, 0.75, 1.0, 0.25, 1.0, 0.25, 0.82, 0.25, 0.34, 0.69, 0.74, 0.74, 0.72, 0.83, 0.74, 0.68, 0.79, 1.0, 0.43, 0.75, 0.75, 0.4, 0.25, 0.77, 0.17, 0.75, 0.25, 0.83, 0.17, 0.33, 1.0, 0.17, 0.65, 0.31, 0.67, 0.37, 0.73, 0.75, 0.77, 0.75, 0.74, 0.35, 0.5, 0.5, 0.5]"
865,166698,0.302,0.389,865,2025-02-23 09:05:14.487559,"['32219', '32221', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[506, 3052, 835, 539, 117, 2840, 2847, 5195, 216, 2753, 576, 2761, 2505, 3263, 391, 4003, 4322, 2664, 3703, 5045, 1553, 5614, 5658, 5906, 3720, 5123, 188, 637, 2378, 2420, 3406, 3593, 1268, 2620, 5460, 4600]","[0.32, 0.67, 0.76, 0.25, 0.65, 0.75, 0.3, 0.75, 0.31, 0.41, 0.25, 0.0, 0.75, 0.79, 0.37, 0.59, 0.25, 0.0, 0.66, 0.61, 0.36, 0.73, 0.25, 0.7, 0.25, 0.58, 0.62, 0.8, 1.0, 0.25, 0.65, 0.0, 0.75, 0.25, 0.0, 0.41, 0.81, 0.75, 0.37, 0.59, 0.68, 0.67, 0.68, 0.77, 0.68, 0.64, 0.72, 0.75, 0.29, 0.75, 0.0, 0.32, 0.25, 0.76, 0.25, 0.0, 0.75, 0.75, 0.26, 0.25, 0.67, 0.67, 0.67, 0.35, 0.63, 0.42, 0.66, 0.59, 0.75, 0.25, 0.69, 0.37, 0.5, 0.0, 0.5]"
866,960597,0.355,0.389,865,2025-02-23 09:05:14.731313,"['32215', '32217', '32218', '32221', '32222', '32224', '32226', '32230', '32231', '32239', '32240', '32242', '32244', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32274', '32279', '32280', '32281', '32288']","[4226, 5760, 3326, 4846, 4953, 4033, 4003, 3052, 5899, 506, 4825, 2586, 1553, 3158, 4119, 1331, 4062, 4954, 557, 5888, 5098, 3720, 4455, 5658, 480, 5918, 1740, 3285, 3266, 814, 4322, 5555, 576, 2948, 2378, 4120]","[0.63, 0.75, 0.72, 0.75, 0.25, 0.37, 0.25, 0.75, 0.75, 0.37, 1.0, 0.38, 0.75, 0.72, 0.3, 0.62, 0.25, 0.0, 0.69, 0.67, 0.29, 0.8, 0.59, 0.73, 0.33, 0.25, 1.0, 0.64, 1.0, 0.79, 0.0, 0.69, 0.34, 0.7, 0.69, 0.75, 0.71, 0.25, 0.0, 0.0, 0.56, 0.75, 1.0, 0.66, 0.84, 0.71, 0.6, 1.0, 0.0, 0.25, 0.25, 1.0, 1.0, 0.68, 0.17, 0.59, 0.76, 0.58, 0.17, 0.26, 0.83, 0.72, 0.4, 0.3, 0.73, 0.67, 0.67, 0.5, 0.72, 0.41, 0.59, 0.43, 0.58, 0.58, 0.5]"
867,1335395,0.361,0.417,865,2025-02-23 09:05:14.982356,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32229', '32230', '32233', '32244', '32248', '32249', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32271', '32273', '32274', '32277', '32279', '32280', '32283', '32284', '32285', '32286']","[557, 4226, 5385, 2839, 5782, 1788, 1740, 3703, 2338, 2586, 3052, 4554, 4723, 5760, 3885, 5562, 2744, 2879, 4033, 5237, 3383, 2948, 882, 122, 2740, 525, 1204, 174, 5884, 5326, 2011, 4012, 4119, 5371, 3308, 539]","[0.75, 1.0, 0.73, 0.0, 0.0, 0.0, 0.21, 0.31, 0.25, 0.25, 0.39, 0.36, 0.62, 0.65, 0.16, 0.0, 1.0, 0.2, 0.59, 1.0, 0.17, 0.66, 0.69, 0.67, 0.28, 0.35, 0.31, 0.61, 0.69, 0.72, 0.0, 0.78, 0.18, 0.75, 0.75, 1.0, 0.7, 0.35, 0.0, 0.39, 1.0, 0.25, 0.75, 0.25, 0.72, 0.75, 0.75, 0.76, 0.11, 0.62, 0.7, 0.36, 0.37, 0.69, 0.39, 0.33, 0.68, 0.75, 0.39, 0.75, 0.83, 0.72, 0.32, 0.67, 0.67, 1.0, 0.67, 0.39, 0.68, 0.25, 0.25, 0.75, 1.0, 0.61, 0.36]"
868,1302407,0.158,0.444,865,2025-02-23 09:05:15.224834,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32233', '32234', '32242', '32243', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[5692, 4396, 5065, 4184, 3310, 4547, 295, 3255, 3709, 3084, 5027, 67, 598, 5801, 5208, 3063, 841, 214, 3029, 5812, 342, 3406, 756, 5460, 2072, 2498, 1098, 1316, 3474, 4699, 3593, 2044, 2761, 1164, 5402, 981]","[0.75, 0.83, 0.76, 0.0, 0.88, 0.82, 0.75, 1.0, 0.25, 0.16, 0.75, 0.75, 0.75, 0.89, 0.75, 0.78, 0.25, 0.77, 0.81, 0.75, 0.75, 0.89, 0.21, 0.77, 0.81, 0.74, 0.76, 0.88, 0.75, 0.75, 0.83, 0.25, 0.82, 0.0, 0.25, 0.14, 0.85, 1.0, 0.24, 0.82, 0.83, 0.87, 0.84, 0.9, 0.82, 0.87, 0.88, 0.18, 1.0, 0.25, 0.0, 1.0, 1.0, 0.78, 0.05, 0.84, 0.0, 0.92, 0.05, 0.08, 1.0, 0.33, 0.76, 0.17, 0.67, 0.24, 0.82, 0.73, 0.81, 0.25, 0.78, 0.25, 0.75, 0.0, 0.25]"
869,1614170,0.307,0.389,865,2025-02-23 09:05:15.466740,"['32214', '32217', '32221', '32222', '32225', '32226', '32230', '32231', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2498, 4322, 3406, 2664, 5460, 4455, 857, 1316, 5647, 2236, 4547, 5264, 1919, 5208, 4757, 2761, 981, 3706, 3316, 3493, 3500, 4000, 1932, 2112, 2756, 2367, 1442, 1176, 114, 2281, 5541, 4062, 3029, 406, 5692, 576]","[0.75, 0.67, 0.73, 1.0, 0.75, 0.6, 0.35, 1.0, 1.0, 0.2, 0.62, 0.0, 0.0, 0.83, 0.6, 0.75, 0.0, 1.0, 0.79, 0.73, 0.25, 0.89, 0.36, 0.77, 1.0, 0.0, 0.75, 0.78, 1.0, 0.25, 0.68, 0.0, 0.67, 0.0, 0.75, 0.27, 0.78, 1.0, 0.32, 0.73, 0.73, 0.75, 0.73, 0.82, 0.87, 0.84, 0.79, 0.0, 0.0, 0.0, 0.39, 1.0, 0.81, 0.72, 0.06, 0.81, 0.25, 0.82, 0.06, 0.1, 0.83, 0.67, 0.33, 0.19, 0.75, 0.32, 0.7, 0.5, 0.78, 0.0, 0.7, 0.32, 0.5, 0.75, 1.0]"
870,890746,0.215,0.639,870,2025-02-23 09:05:15.850450,"['32214', '32218', '32223', '32224', '32226', '32227', '32229', '32230', '32241', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32266', '32267', '32269', '32271', '32274', '32279', '32280', '32281', '32284', '32285', '32287']","[4119, 4319, 5918, 4226, 4988, 2547, 3052, 5323, 2586, 5655, 1868, 5760, 1770, 2106, 374, 1533, 2910, 3244, 3998, 3326, 4846, 2609, 930, 5817, 525, 4953, 5385, 4338, 4780, 4033, 3373, 3089, 2482, 5195, 2879, 5326]","[1.0, 0.35, 0.68, 0.7, 0.75, 0.23, 0.23, 0.28, 0.64, 0.75, 0.25, 0.33, 0.75, 0.75, 0.2, 1.0, 0.75, 0.24, 0.66, 0.69, 0.17, 0.8, 0.72, 0.73, 0.21, 0.26, 0.2, 0.0, 0.79, 0.84, 0.32, 0.81, 0.21, 0.81, 0.71, 1.0, 0.64, 0.36, 0.25, 0.75, 0.25, 0.25, 0.25, 0.75, 0.85, 0.75, 0.75, 0.68, 0.15, 0.25, 0.7, 0.67, 0.75, 0.75, 0.23, 0.75, 0.78, 0.25, 0.24, 0.36, 0.33, 0.84, 0.31, 0.36, 0.76, 0.67, 0.17, 0.25, 0.68, 0.36, 0.75, 0.75, 0.63, 0.5, 0.37]"
871,1407517,0.21,0.861,870,2025-02-23 09:05:16.102375,"['32214', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32242', '32243', '32247', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32278', '32283', '32285', '32286', '32287', '32288']","[1750, 4725, 1856, 3829, 4651, 5609, 3295, 182, 5301, 2010, 4538, 4459, 3064, 5657, 520, 68, 3086, 3838, 297, 5847, 1480, 3255, 2997, 5157, 1240, 3565, 30, 1266, 3310, 4500, 4423, 5747, 5687, 2177, 2754, 1196]","[0.0, 0.91, 0.79, 0.15, 1.0, 0.93, 0.25, 0.75, 0.16, 0.18, 0.75, 1.0, 0.25, 0.92, 1.0, 1.0, 0.13, 1.0, 0.79, 1.0, 1.0, 0.88, 0.16, 0.8, 0.91, 0.83, 0.92, 0.93, 1.0, 0.25, 0.91, 0.15, 0.84, 0.0, 0.25, 0.09, 0.9, 0.75, 0.18, 0.84, 0.89, 0.91, 0.89, 0.96, 0.75, 0.82, 0.91, 0.16, 1.0, 0.75, 0.16, 0.75, 0.25, 0.84, 0.07, 0.8, 0.0, 0.96, 0.07, 0.15, 0.0, 0.19, 0.87, 0.2, 0.83, 0.2, 0.88, 0.8, 0.84, 0.75, 0.81, 0.0, 0.25, 0.0, 1.0]"
