,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
766,1236191,0.37,0.472,765,2025-02-23 10:39:16.608198,"['32215', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32269', '32274', '32276', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[3052, 2847, 4226, 4846, 1932, 4611, 2756, 4120, 1176, 1822, 4757, 3720, 3285, 3665, 3604, 4520, 2664, 5760, 1359, 331, 2316, 981, 5544, 4368, 4412, 1553, 4825, 2968, 3596, 4033, 628, 3367, 5199, 4808, 3326, 4942]","[0.67, 0.0, 0.72, 0.65, 0.0, 0.25, 0.28, 1.0, 0.75, 0.29, 1.0, 0.0, 0.0, 0.76, 0.0, 0.71, 0.75, 0.25, 0.74, 0.74, 1.0, 0.89, 1.0, 0.78, 0.0, 0.25, 0.35, 0.69, 0.75, 0.78, 0.25, 0.0, 0.75, 0.66, 0.74, 0.0, 0.74, 0.75, 0.25, 1.0, 0.67, 0.75, 0.75, 0.75, 0.87, 0.77, 0.68, 0.0, 0.0, 0.25, 1.0, 0.75, 0.78, 0.67, 0.09, 1.0, 0.76, 0.68, 0.11, 0.16, 0.67, 0.73, 0.67, 0.25, 0.75, 0.67, 0.83, 0.75, 0.74, 0.36, 0.75, 0.0, 0.75, 0.75, 0.75]"
767,268356,0.195,0.694,765,2025-02-23 10:39:16.949207,"['32216', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32242', '32243', '32246', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3188, 3161, 1164, 5609, 4696, 3572, 3255, 4504, 3063, 535, 1783, 2044, 3059, 3932, 133, 299, 5157, 5445, 3200, 810, 1480, 2010, 5320, 5134, 756, 5575, 3008, 1787, 195, 5402, 2341, 2081, 4179, 2253, 1898, 4807]","[0.19, 0.89, 0.25, 0.12, 0.9, 1.0, 0.75, 0.75, 0.13, 0.0, 1.0, 0.75, 0.75, 0.91, 0.75, 0.25, 0.14, 0.81, 1.0, 1.0, 1.0, 0.86, 0.17, 0.25, 0.88, 0.82, 0.91, 0.93, 0.25, 0.25, 0.9, 0.19, 1.0, 0.19, 0.75, 0.12, 0.9, 0.75, 0.19, 0.85, 0.88, 0.92, 0.89, 0.95, 1.0, 1.0, 0.92, 0.25, 0.75, 0.0, 0.17, 0.0, 0.0, 0.83, 0.08, 0.75, 0.0, 0.96, 0.09, 0.25, 0.0, 0.17, 0.85, 0.0, 1.0, 0.0, 0.87, 1.0, 0.85, 0.5, 0.81, 0.25, 0.25, 0.5, 0.5]"
768,125346,0.343,0.278,765,2025-02-23 10:39:17.288526,"['32218', '32219', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32258', '32259', '32263', '32264', '32268', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[2840, 3703, 5782, 117, 5658, 3689, 4732, 835, 5465, 2612, 3052, 539, 2499, 264, 4535, 5855, 2322, 398, 3951, 4003, 889, 2831, 185, 3682, 4838, 2050, 4796, 3561, 4723, 4038, 3118, 4442, 882, 3131, 216, 3285]","[0.24, 0.66, 0.79, 0.16, 0.25, 1.0, 0.28, 0.0, 0.25, 0.75, 0.75, 0.25, 0.25, 0.77, 0.25, 0.75, 0.0, 0.0, 0.25, 1.0, 0.3, 0.67, 0.0, 0.72, 1.0, 1.0, 0.72, 0.79, 0.0, 0.75, 0.66, 1.0, 0.0, 1.0, 0.25, 0.25, 0.82, 0.0, 0.37, 1.0, 0.67, 0.65, 0.65, 0.79, 0.25, 0.0, 0.73, 0.71, 0.18, 1.0, 1.0, 0.19, 0.25, 0.77, 0.0, 0.32, 0.37, 0.77, 0.37, 0.65, 0.67, 0.0, 1.0, 0.33, 0.17, 0.5, 0.65, 1.0, 0.75, 0.5, 0.68, 0.38, 1.0, 0.75, 0.5]"
769,818476,0.322,0.472,765,2025-02-23 10:39:17.626771,"['32214', '32215', '32217', '32219', '32222', '32223', '32224', '32226', '32229', '32232', '32233', '32241', '32244', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[557, 5760, 882, 2586, 5326, 5385, 4226, 3383, 2338, 4119, 3052, 5285, 2547, 2879, 4319, 277, 1788, 4701, 4338, 930, 4732, 3982, 2378, 2948, 3035, 3158, 3266, 5918, 2744, 4954, 252, 5716, 1391, 3885, 374, 4554]","[0.75, 0.75, 0.74, 1.0, 0.33, 0.0, 0.21, 0.3, 0.0, 0.75, 0.25, 0.37, 0.25, 0.64, 0.14, 0.75, 0.65, 0.23, 0.0, 0.75, 0.18, 0.73, 0.69, 0.73, 0.29, 0.33, 0.31, 1.0, 0.74, 0.74, 0.25, 0.8, 0.21, 0.78, 1.0, 0.73, 0.7, 0.33, 1.0, 0.0, 0.75, 0.0, 0.0, 0.75, 0.76, 0.75, 0.75, 0.78, 0.1, 0.0, 0.67, 0.25, 0.0, 0.67, 0.0, 0.25, 0.7, 0.75, 0.0, 1.0, 0.83, 0.75, 0.36, 0.17, 0.67, 0.67, 0.5, 0.37, 0.68, 0.5, 0.5, 0.75, 0.75, 0.75, 0.5]"
770,1642163,0.162,0.75,770,2025-02-23 10:39:18.099531,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[295, 3063, 3255, 1164, 756, 1117, 2044, 5245, 4725, 5256, 5027, 3113, 3188, 3310, 2019, 4396, 5459, 535, 3450, 2177, 214, 5742, 668, 342, 2253, 5402, 3273, 2668, 1787, 5290, 5301, 3786, 3376, 2072, 67, 2986]","[0.0, 0.86, 0.75, 0.25, 0.92, 0.88, 0.75, 0.75, 0.25, 0.14, 1.0, 0.75, 0.75, 0.92, 1.0, 0.75, 0.14, 1.0, 0.81, 0.75, 1.0, 0.9, 0.18, 0.81, 0.83, 0.75, 0.83, 0.92, 0.25, 0.75, 0.89, 0.18, 0.83, 0.75, 0.75, 0.11, 0.86, 1.0, 0.25, 0.85, 0.87, 0.9, 0.86, 0.94, 0.75, 0.83, 0.92, 0.18, 0.75, 0.75, 0.19, 0.75, 0.75, 0.82, 0.05, 1.0, 0.25, 0.95, 0.04, 0.09, 0.17, 0.17, 1.0, 0.19, 0.67, 0.0, 0.85, 0.75, 0.84, 0.25, 0.75, 0.0, 0.5, 0.25, 0.5]"
771,838422,0.166,0.611,770,2025-02-23 10:39:18.439948,"['32214', '32216', '32217', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32233', '32237', '32241', '32248', '32250', '32252', '32254', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286']","[4861, 4099, 5326, 5562, 2338, 4319, 1204, 2547, 4988, 1596, 5753, 5072, 2693, 1788, 4780, 308, 1156, 2910, 4338, 2609, 252, 3383, 930, 292, 2879, 4169, 1868, 1585, 277, 1964, 5673, 3115, 1012, 2888, 3998, 3025]","[1.0, 0.24, 0.75, 1.0, 0.19, 0.16, 0.17, 0.24, 0.0, 0.25, 1.0, 0.26, 0.0, 0.75, 0.08, 1.0, 0.76, 0.13, 1.0, 1.0, 0.09, 0.71, 0.77, 1.0, 0.15, 0.21, 0.15, 0.0, 0.83, 0.85, 0.22, 0.88, 0.11, 0.86, 0.25, 0.83, 1.0, 0.26, 0.75, 0.3, 0.0, 0.27, 0.0, 0.75, 0.79, 1.0, 0.0, 0.84, 0.05, 1.0, 0.79, 0.75, 0.75, 1.0, 0.75, 0.0, 0.79, 0.0, 1.0, 1.0, 0.67, 0.88, 0.2, 0.17, 0.73, 0.67, 0.17, 0.25, 0.75, 0.5, 0.25, 0.75, 0.75, 0.68, 0.3]"
772,1019229,0.246,0.722,770,2025-02-23 10:39:18.782280,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3255, 1164, 5256, 5402, 3063, 5459, 535, 3474, 3572, 4176, 3161, 4696, 1787, 5609, 4504, 1268, 2072, 4161, 2253, 133, 3188, 5216, 756, 216, 5157, 4725, 214, 3273, 440, 2640, 3406, 3932, 2715, 5134, 2177, 5801]","[0.25, 0.83, 0.78, 0.19, 0.87, 0.87, 0.75, 0.75, 0.22, 0.24, 0.75, 0.75, 0.0, 0.89, 0.75, 0.75, 0.23, 0.75, 1.0, 1.0, 0.25, 0.84, 0.25, 0.78, 0.79, 0.75, 0.75, 0.9, 0.25, 0.75, 0.86, 0.0, 0.75, 0.75, 0.75, 0.18, 0.85, 0.75, 0.24, 0.78, 0.83, 0.86, 0.82, 0.91, 1.0, 0.75, 0.88, 1.0, 0.75, 0.25, 0.25, 0.25, 0.0, 0.82, 0.1, 0.75, 0.25, 0.92, 0.1, 0.21, 0.17, 0.17, 0.75, 0.0, 1.0, 0.24, 0.82, 0.75, 0.81, 0.5, 0.79, 0.5, 0.5, 0.25, 0.75]"
773,1078875,0.348,0.556,770,2025-02-23 10:39:19.121607,"['32214', '32215', '32217', '32222', '32223', '32226', '32227', '32229', '32232', '32233', '32235', '32241', '32248', '32250', '32252', '32254', '32256', '32257', '32259', '32260', '32263', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287']","[1007, 5385, 4319, 2707, 4122, 3020, 4099, 4861, 3025, 1760, 5326, 2875, 2888, 1610, 277, 1585, 271, 1497, 846, 5733, 4643, 1840, 3372, 2956, 3039, 2334, 4780, 5237, 525, 5114, 1020, 4037, 2536, 4991, 5655, 716]","[0.0, 0.0, 0.7, 1.0, 0.22, 0.23, 0.18, 0.26, 1.0, 1.0, 0.33, 0.29, 1.0, 0.0, 0.09, 1.0, 0.74, 0.14, 0.0, 1.0, 0.1, 1.0, 0.75, 0.68, 0.2, 0.25, 0.21, 1.0, 0.79, 0.8, 0.27, 0.86, 0.12, 0.83, 0.0, 0.81, 0.0, 0.27, 0.0, 0.32, 1.0, 0.31, 0.0, 0.0, 0.75, 1.0, 1.0, 0.84, 0.06, 1.0, 0.77, 0.39, 1.0, 1.0, 1.0, 0.0, 0.72, 0.0, 0.25, 1.0, 0.5, 0.84, 0.23, 0.33, 0.67, 0.83, 0.5, 0.25, 0.75, 0.25, 0.5, 0.5, 0.5, 0.5, 0.33]"
774,1319279,0.26,0.694,770,2025-02-23 10:39:19.460526,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5065, 1919, 4617, 981, 2843, 342, 5594, 2498, 331, 4757, 2494, 2367, 1316, 2062, 1368, 5806, 2232, 145, 5121, 3029, 49, 2465, 5088, 4184, 2761, 1932, 5248, 114, 1612, 1611, 950, 4761, 3249, 3392, 1538, 5812]","[1.0, 0.78, 1.0, 0.75, 0.89, 0.75, 0.0, 0.0, 0.75, 0.11, 0.25, 0.75, 0.0, 0.9, 1.0, 0.81, 0.14, 0.82, 0.85, 0.81, 0.75, 0.95, 0.21, 0.84, 1.0, 0.25, 1.0, 0.88, 1.0, 0.25, 0.83, 0.0, 1.0, 0.25, 1.0, 0.13, 0.81, 0.75, 0.0, 0.84, 0.84, 0.88, 0.82, 0.92, 0.89, 0.88, 0.9, 0.14, 1.0, 0.0, 0.0, 1.0, 0.9, 0.75, 0.02, 0.92, 1.0, 0.91, 0.02, 0.04, 1.0, 1.0, 1.0, 0.14, 0.81, 0.17, 0.81, 0.5, 0.83, 0.5, 1.0, 0.0, 0.5, 0.0, 0.75]"
775,1342096,0.287,0.694,775,2025-02-23 10:39:19.932585,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1183, 2044, 1293, 214, 3330, 3450, 1117, 67, 2019, 4500, 2177, 760, 3124, 2754, 5290, 3295, 2650, 1893, 5747, 1164, 2298, 3984, 2341, 5790, 2695, 295, 313, 3310, 2498, 1754, 1787, 2980, 2048, 3565, 5862, 5276]","[0.0, 0.86, 1.0, 0.0, 0.91, 0.87, 0.75, 1.0, 0.0, 0.14, 0.25, 0.75, 0.25, 0.9, 1.0, 1.0, 0.15, 0.83, 0.83, 1.0, 1.0, 0.92, 0.75, 0.81, 0.75, 0.75, 0.85, 0.9, 0.0, 0.75, 0.9, 0.0, 1.0, 0.0, 0.0, 0.1, 0.88, 0.25, 0.0, 0.83, 0.88, 0.9, 0.86, 0.94, 0.81, 0.85, 0.91, 0.15, 0.75, 0.0, 0.19, 1.0, 1.0, 0.82, 0.04, 1.0, 0.75, 0.93, 0.05, 0.08, 0.67, 0.33, 0.81, 0.18, 0.67, 0.0, 0.86, 0.75, 0.83, 0.25, 0.8, 0.0, 0.25, 0.5, 0.5]"
776,373471,0.11,0.861,775,2025-02-23 10:39:20.273724,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32237', '32239', '32242', '32243', '32246', '32248', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4651, 1856, 2695, 674, 30, 806, 2997, 2010, 4371, 5276, 3064, 297, 520, 5657, 1395, 1138, 1266, 1480, 5687, 3829, 4662, 4965, 4809, 3086, 3975, 3838, 3295, 5922, 4543, 5609, 2481, 5290, 206, 2754, 4538, 1750]","[0.0, 0.91, 0.75, 0.14, 0.94, 0.93, 0.0, 1.0, 0.0, 0.13, 0.75, 1.0, 0.25, 0.92, 1.0, 1.0, 0.12, 0.87, 1.0, 1.0, 1.0, 0.9, 0.25, 1.0, 0.91, 1.0, 0.92, 0.94, 0.75, 0.25, 0.94, 0.14, 0.75, 0.15, 0.0, 0.07, 0.91, 1.0, 0.0, 0.86, 0.91, 0.93, 0.9, 0.96, 0.25, 0.85, 0.93, 0.13, 1.0, 0.25, 0.13, 0.75, 0.75, 0.86, 0.04, 0.86, 0.0, 0.96, 0.05, 0.1, 0.5, 0.0, 0.87, 0.0, 0.83, 0.0, 0.9, 1.0, 0.85, 0.75, 1.0, 0.0, 0.25, 0.25, 0.75]"
777,1487360,0.211,0.611,775,2025-02-23 10:39:20.616983,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3310, 3029, 605, 5290, 806, 5256, 3063, 668, 3255, 5747, 5027, 1164, 2044, 5123, 2072, 3406, 5609, 756, 5402, 4725, 5742, 3080, 1183, 5459, 2298, 3188, 1316, 1787, 1856, 4500, 558, 2246, 3295, 3330, 67, 2678]","[1.0, 0.82, 1.0, 0.0, 0.87, 0.83, 0.0, 0.75, 0.25, 0.19, 0.25, 0.25, 0.75, 0.87, 0.25, 0.25, 0.2, 1.0, 0.8, 1.0, 1.0, 0.89, 0.22, 0.79, 1.0, 0.75, 0.81, 0.88, 0.0, 0.25, 0.86, 0.25, 0.78, 0.75, 0.75, 0.16, 0.86, 0.75, 0.25, 0.78, 0.84, 0.86, 0.83, 0.92, 0.79, 0.81, 0.88, 0.22, 0.75, 0.25, 0.0, 0.75, 1.0, 0.81, 0.06, 0.81, 0.0, 0.9, 0.07, 0.13, 0.17, 0.33, 1.0, 0.21, 1.0, 0.0, 0.82, 0.75, 0.81, 0.5, 0.78, 0.5, 0.25, 0.0, 0.5]"
778,1296523,0.212,0.639,775,2025-02-23 10:39:20.959700,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3749, 1098, 5065, 1316, 5460, 1176, 795, 5121, 114, 2281, 981, 712, 3493, 1919, 1932, 2761, 4003, 3285, 5647, 2664, 3500, 990, 409, 3151, 2189, 4539, 5003, 2843, 4520, 1442, 4412, 5692, 2498, 2112, 2058, 49]","[1.0, 0.75, 0.72, 0.25, 0.78, 0.75, 0.25, 0.75, 0.75, 0.19, 0.75, 0.75, 1.0, 0.83, 0.75, 0.76, 0.25, 1.0, 0.8, 0.76, 0.25, 0.91, 0.25, 0.79, 1.0, 0.25, 1.0, 0.78, 1.0, 1.0, 0.75, 0.75, 1.0, 0.75, 1.0, 0.25, 0.79, 0.75, 0.25, 0.72, 0.77, 0.79, 0.75, 0.87, 0.86, 0.82, 0.82, 0.25, 0.75, 0.75, 0.75, 0.75, 0.81, 0.75, 0.06, 0.83, 0.75, 0.82, 0.06, 0.1, 0.83, 0.33, 0.83, 0.2, 0.77, 0.0, 0.72, 0.75, 0.77, 0.25, 0.5, 0.5, 0.5, 0.75, 0.75]"
779,1128823,0.335,0.278,775,2025-02-23 10:39:21.302378,"['32215', '32218', '32219', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32233', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32258', '32259', '32263', '32264', '32268', '32272', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32286', '32288']","[117, 539, 3703, 5906, 3118, 1396, 2612, 1373, 882, 2840, 4628, 1838, 3741, 4535, 3363, 506, 264, 3561, 889, 835, 3682, 398, 160, 2847, 5371, 5483, 1706, 5823, 2322, 2412, 3094, 2753, 5643, 3052, 1273, 1150]","[0.17, 0.75, 0.78, 0.11, 1.0, 1.0, 0.29, 1.0, 0.23, 0.75, 0.0, 0.0, 1.0, 0.76, 0.21, 1.0, 1.0, 0.0, 0.6, 1.0, 0.24, 0.62, 0.75, 0.71, 0.25, 0.0, 0.77, 0.81, 0.0, 0.0, 1.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.83, 1.0, 0.36, 0.25, 0.7, 0.65, 0.66, 0.8, 0.0, 0.25, 0.71, 0.72, 0.15, 1.0, 0.75, 0.1, 0.17, 0.81, 0.0, 0.28, 0.3, 0.75, 0.0, 0.69, 0.39, 0.33, 0.67, 1.0, 0.33, 0.83, 0.65, 0.25, 0.73, 0.75, 0.7, 0.38, 1.0, 0.4, 0.5]"
780,806288,0.127,0.639,780,2025-02-23 10:39:21.775577,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32237', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5245, 3786, 119, 2986, 1265, 3113, 2355, 756, 3255, 3063, 2044, 3450, 2754, 2695, 4965, 3095, 295, 5301, 5790, 3376, 5778, 5445, 1183, 440, 5320, 2293, 4146, 4417, 2481, 3200, 5134, 411, 5256, 5887, 299, 2019]","[0.0, 0.88, 0.75, 0.0, 0.92, 0.9, 0.75, 1.0, 0.0, 0.16, 1.0, 1.0, 1.0, 0.92, 1.0, 0.75, 0.0, 0.85, 1.0, 1.0, 1.0, 0.91, 0.16, 0.75, 0.87, 0.25, 0.87, 0.93, 0.75, 0.75, 0.91, 0.17, 0.86, 0.0, 1.0, 0.09, 0.87, 0.75, 0.25, 0.85, 0.89, 0.89, 0.88, 0.95, 0.25, 0.85, 0.92, 0.17, 1.0, 0.25, 0.16, 0.0, 1.0, 1.0, 0.06, 0.84, 1.0, 0.95, 0.05, 0.1, 0.0, 0.0, 0.83, 0.0, 0.33, 0.17, 0.86, 1.0, 0.84, 0.25, 0.85, 0.0, 0.25, 0.0, 0.75]"
781,1388421,0.359,0.417,780,2025-02-23 10:39:22.115084,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32255', '32261', '32263', '32264', '32265', '32266', '32269', '32274', '32276', '32280', '32281', '32283', '32286', '32287', '32288']","[2378, 3052, 2058, 5614, 4299, 2948, 1786, 388, 2664, 1176, 1359, 4954, 3285, 449, 637, 2833, 3961, 5597, 4033, 4975, 480, 4640, 5264, 4322, 4883, 5675, 5098, 1331, 4557, 4622, 650, 4226, 1822, 3326, 3863, 5899]","[0.75, 0.75, 0.72, 0.75, 1.0, 0.75, 0.31, 0.0, 0.0, 0.0, 0.25, 0.0, 0.75, 0.79, 0.38, 0.67, 0.0, 1.0, 0.72, 0.73, 0.4, 0.86, 0.25, 0.77, 0.0, 0.75, 0.0, 0.74, 0.66, 0.69, 0.75, 0.75, 0.75, 0.75, 1.0, 1.0, 0.75, 1.0, 0.37, 0.25, 0.69, 1.0, 0.64, 0.79, 0.81, 0.72, 0.73, 0.0, 0.35, 0.0, 0.75, 0.25, 0.0, 0.73, 0.14, 0.75, 0.63, 0.72, 0.12, 0.23, 1.0, 0.65, 0.17, 0.29, 0.72, 0.36, 0.83, 0.5, 0.74, 0.5, 0.7, 0.38, 0.5, 0.75, 0.75]"
782,1611587,0.345,0.583,780,2025-02-23 10:39:22.455107,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[857, 5647, 2664, 2281, 2498, 4322, 712, 4539, 1316, 5460, 3706, 5003, 3406, 2112, 4455, 5264, 3500, 4062, 1442, 814, 863, 3367, 2232, 2654, 1932, 2465, 873, 1098, 2058, 5567, 981, 4520, 4757, 1666, 5199, 5844]","[0.75, 1.0, 0.7, 1.0, 0.74, 0.0, 0.0, 0.75, 1.0, 0.22, 1.0, 0.25, 1.0, 0.82, 0.75, 0.75, 0.0, 1.0, 0.79, 0.8, 0.0, 0.92, 0.25, 0.8, 0.75, 0.0, 0.25, 0.76, 0.75, 0.74, 0.69, 0.25, 1.0, 0.0, 0.75, 0.31, 0.76, 0.75, 0.25, 0.72, 0.73, 0.74, 0.7, 0.83, 0.89, 0.84, 0.78, 0.0, 0.0, 0.25, 0.75, 0.81, 1.0, 0.73, 0.06, 0.83, 0.75, 0.78, 0.05, 0.09, 0.17, 0.33, 1.0, 0.2, 0.77, 0.31, 0.69, 0.75, 0.77, 0.75, 0.72, 0.25, 0.5, 0.5, 0.25]"
783,499998,0.222,0.722,780,2025-02-23 10:39:22.813697,"['32214', '32215', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2664, 5238, 5195, 2761, 4757, 2281, 795, 4322, 3749, 2112, 2840, 4600, 3665, 1077, 4412, 2189, 3706, 5647, 1822, 1098, 4942, 2843, 3500, 145, 4003, 3645, 5003, 5844, 3151, 3367, 42, 2756, 2968, 4033, 2568, 2316]","[0.75, 0.75, 0.71, 1.0, 0.68, 0.25, 0.32, 0.25, 0.75, 0.28, 0.0, 0.0, 0.75, 0.81, 0.75, 0.71, 0.0, 0.75, 0.75, 0.76, 0.25, 0.89, 0.75, 0.78, 0.75, 0.75, 1.0, 0.75, 0.68, 0.71, 0.66, 0.75, 0.25, 0.25, 0.75, 0.0, 0.75, 0.0, 0.35, 0.75, 0.71, 0.69, 0.67, 0.81, 0.85, 0.78, 0.75, 0.75, 0.75, 0.75, 0.0, 1.0, 0.25, 0.73, 0.1, 1.0, 1.0, 0.74, 0.08, 0.16, 0.67, 0.83, 0.67, 0.24, 0.74, 0.34, 0.66, 0.5, 0.75, 0.5, 0.71, 0.36, 0.5, 0.25, 0.75]"
784,1518189,0.331,0.583,780,2025-02-23 10:39:23.163155,"['32214', '32215', '32217', '32218', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32233', '32241', '32248', '32250', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[5385, 1760, 1178, 557, 1761, 1964, 2879, 2338, 2586, 1596, 5562, 4554, 525, 1788, 3035, 5884, 5236, 4804, 3885, 3383, 1569, 122, 1497, 5326, 2740, 2762, 2744, 5782, 2011, 670, 3484, 4226, 1020, 4119, 2839, 3982]","[0.75, 0.25, 0.71, 0.25, 0.25, 0.26, 0.2, 0.26, 0.75, 0.0, 0.75, 0.32, 0.75, 0.25, 0.08, 0.25, 0.75, 0.15, 0.25, 0.75, 0.11, 0.67, 0.76, 0.7, 0.23, 0.28, 0.28, 0.75, 0.74, 0.75, 0.32, 0.83, 0.12, 0.81, 1.0, 0.82, 1.0, 0.32, 0.75, 0.32, 0.25, 0.25, 0.25, 0.25, 0.71, 0.25, 1.0, 0.85, 0.05, 0.68, 0.75, 0.0, 0.0, 0.68, 0.25, 0.25, 0.67, 0.25, 0.25, 1.0, 1.0, 0.79, 0.26, 0.83, 0.67, 0.0, 0.33, 0.32, 0.75, 0.5, 0.5, 0.5, 0.75, 0.5, 0.25]"
