,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
481,689995,0.338,0.194,480,2025-02-22 22:13:29.789252,"['32214', '32215', '32217', '32229', '32231', '32232', '32233', '32239', '32247', '32252', '32253', '32254', '32265', '32266', '32267', '32269', '32277', '32279', '32283', '32284']","[4226, 557, 4003, 3052, 4723, 2740, 3383, 3703, 5782, 5195, 838, 3326, 4033, 2096, 5385, 3885, 539, 4119, 2586, 3720, 823, 2948, 2839, 3308, 4600, 5760, 2612, 882, 122, 4319, 2338, 825, 506, 2879, 1553, 2744]","[0.75, 0.0, 0.68, 0.25, 0.34, 0.38, 0.38, 0.37, 0.59, 0.44, 0.41, 0.37, 0.63, 0.72, 0.23, 0.25, 0.73, 0.0, 0.25, 1.0, 0.26, 0.78, 0.69, 0.88, 0.36, 0.75, 0.34, 0.59, 0.68, 0.63, 0.34, 0.71, 0.34, 0.75, 0.62, 0.66, 0.73, 0.35, 0.0, 0.75, 0.75, 0.41, 0.36, 0.79, 0.77, 0.61, 0.68, 0.74, 0.3, 0.57, 0.7, 0.75, 0.0, 0.0, 0.4, 0.25, 0.68, 0.66, 0.3, 0.41, 0.72, 0.67, 0.34, 1.0, 0.73, 1.0, 0.39, 0.38, 0.69, 0.0, 0.5, 0.56, 0.68, 0.56, 0.42]"
482,151020,0.216,0.389,480,2025-02-22 22:13:29.948805,"['32214', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32247', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32283', '32286']","[3406, 1164, 4396, 4000, 5692, 3310, 2761, 4547, 214, 5402, 5541, 1316, 3029, 5256, 2236, 4322, 2640, 3255, 5340, 4184, 3063, 5027, 3263, 2420, 3593, 2943, 1098, 835, 391, 1293, 3932, 5460, 1117, 2840, 5208, 295]","[0.0, 0.75, 0.72, 0.24, 0.76, 0.75, 0.7, 0.73, 0.24, 0.25, 0.75, 0.0, 0.75, 0.84, 0.75, 0.75, 0.24, 0.72, 0.78, 0.75, 0.75, 0.88, 0.26, 0.91, 0.7, 0.75, 0.77, 0.76, 0.25, 0.0, 0.73, 0.0, 0.7, 0.0, 0.69, 0.28, 0.8, 0.71, 0.33, 0.7, 0.72, 0.68, 0.71, 0.86, 0.74, 0.76, 0.81, 0.29, 0.75, 0.25, 0.25, 1.0, 1.0, 0.75, 0.24, 0.78, 0.25, 0.71, 0.19, 0.28, 0.83, 0.32, 0.73, 0.25, 0.75, 0.31, 0.72, 0.76, 0.81, 0.25, 0.73, 0.31, 0.5, 0.25, 0.72]"
483,292671,0.255,0.306,480,2025-02-22 22:13:30.108288,"['32214', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32247', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32283', '32286']","[981, 4184, 506, 5692, 3029, 4757, 2761, 5460, 5594, 3255, 2620, 2664, 3052, 2943, 331, 5216, 5256, 3474, 3500, 4412, 2112, 5065, 1666, 835, 3228, 342, 2281, 5238, 114, 1098, 5829, 1932, 2843, 786, 1176, 3596]","[0.25, 0.71, 0.71, 0.28, 0.71, 0.71, 0.67, 0.7, 0.29, 0.27, 0.71, 1.0, 0.25, 0.83, 0.25, 0.72, 0.3, 0.67, 0.75, 0.73, 1.0, 0.87, 0.31, 0.91, 0.65, 0.25, 0.72, 0.74, 0.75, 0.75, 0.69, 0.0, 0.67, 0.75, 0.69, 0.32, 0.79, 1.0, 0.35, 0.68, 0.7, 0.65, 0.68, 0.86, 0.75, 0.74, 0.8, 0.34, 1.0, 0.75, 0.0, 1.0, 1.0, 0.64, 0.26, 0.76, 0.25, 0.7, 0.2, 0.29, 0.83, 0.37, 0.68, 0.28, 0.75, 0.33, 0.69, 0.71, 0.8, 0.0, 0.71, 0.34, 0.5, 0.29, 0.68]"
484,15399,0.223,0.278,480,2025-02-22 22:13:30.272463,"['32214', '32225', '32226', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32253', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32283', '32286']","[3255, 3063, 1164, 391, 835, 5256, 3675, 5402, 4725, 3474, 3310, 734, 5801, 3029, 342, 4459, 2072, 216, 1750, 1196, 4396, 2177, 5812, 5692, 295, 5301, 1117, 2761, 3376, 1787, 182, 3932, 4257, 3593, 5460, 3295]","[0.0, 0.79, 0.72, 0.19, 0.8, 0.78, 0.71, 0.75, 0.17, 0.25, 0.78, 0.75, 0.25, 0.86, 0.72, 0.77, 0.19, 0.75, 0.81, 0.76, 1.0, 0.89, 0.22, 0.91, 0.73, 0.75, 0.82, 0.77, 0.75, 0.25, 0.78, 0.25, 0.73, 0.0, 0.25, 0.24, 0.81, 0.74, 0.3, 1.0, 0.73, 0.71, 0.74, 0.87, 0.74, 0.77, 0.82, 0.25, 1.0, 1.0, 0.0, 0.75, 0.25, 0.71, 0.24, 0.78, 0.25, 0.71, 0.19, 0.28, 0.33, 0.27, 0.76, 0.25, 0.75, 0.29, 0.74, 0.8, 0.82, 0.5, 0.75, 0.29, 0.25, 0.21, 0.75]"
485,654430,0.336,0.278,485,2025-02-22 22:13:30.543040,"['32220', '32221', '32224', '32225', '32231', '32234', '32238', '32240', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32275', '32280', '32281', '32288']","[506, 3883, 4003, 3285, 5195, 3052, 4322, 1382, 5700, 4723, 4600, 712, 5758, 4701, 889, 3326, 539, 2050, 2840, 557, 835, 2060, 4846, 5465, 386, 5541, 2236, 576, 834, 2640, 3094, 1359, 5692, 2943, 336, 3951]","[0.43, 0.55, 0.73, 0.36, 0.53, 0.62, 0.75, 0.75, 0.41, 0.35, 1.0, 0.25, 0.48, 0.74, 0.44, 0.63, 0.44, 0.0, 0.65, 0.76, 0.0, 0.21, 0.47, 0.83, 1.0, 0.57, 0.75, 0.73, 0.65, 0.53, 0.54, 0.25, 0.0, 0.75, 0.62, 0.25, 0.88, 0.25, 0.38, 0.58, 0.67, 0.55, 0.56, 0.88, 0.77, 0.67, 0.75, 0.75, 0.47, 0.0, 0.25, 0.66, 0.53, 0.57, 0.44, 0.64, 0.58, 0.82, 0.24, 0.34, 0.54, 0.17, 0.53, 0.34, 0.78, 0.4, 0.33, 0.75, 0.6, 0.38, 0.68, 0.45, 0.58, 0.46, 0.5]"
486,836833,0.418,0.028,485,2025-02-22 22:13:30.699259,"['32222', '32223', '32226', '32231', '32232', '32239', '32248', '32249', '32255', '32256', '32263', '32265', '32266', '32268', '32269', '32273', '32277', '32279', '32282', '32284']","[5237, 5385, 2338, 882, 1020, 2586, 905, 3383, 3052, 277, 5716, 557, 3703, 1071, 4226, 5884, 2839, 2744, 5562, 3885, 122, 3020, 4723, 838, 1788, 292, 3035, 5733, 3484, 4119, 2499, 5782, 4643, 846, 4927, 5918]","[0.43, 0.36, 0.68, 0.4, 0.24, 0.34, 0.24, 0.27, 0.25, 1.0, 0.28, 0.42, 0.25, 0.64, 0.17, 0.41, 0.72, 0.25, 1.0, 0.69, 0.26, 0.39, 0.74, 0.78, 0.28, 0.0, 0.39, 0.62, 0.71, 0.67, 0.26, 0.76, 0.17, 0.79, 0.0, 1.0, 0.87, 0.31, 0.38, 0.33, 0.46, 0.0, 0.0, 0.83, 0.73, 0.63, 0.68, 0.81, 0.34, 1.0, 0.67, 0.75, 1.0, 0.52, 1.0, 0.0, 0.66, 0.77, 0.37, 1.0, 0.58, 0.64, 0.29, 0.67, 0.77, 0.67, 0.41, 0.33, 0.0, 0.4, 0.25, 0.65, 0.69, 0.67, 0.23]"
487,885469,0.38,0.194,485,2025-02-22 22:13:30.865672,"['32217', '32219', '32220', '32221', '32223', '32229', '32231', '32232', '32239', '32240', '32253', '32255', '32256', '32263', '32266', '32268', '32276', '32279', '32282', '32285']","[4226, 3052, 4119, 4062, 3158, 4846, 3326, 1359, 4954, 4953, 4003, 4663, 3720, 2547, 5760, 5758, 2948, 1553, 2263, 5655, 814, 4033, 2776, 3266, 2656, 5918, 3701, 2505, 1391, 5555, 4325, 5098, 5567, 4338, 336, 3139]","[0.7, 0.36, 0.71, 1.0, 0.35, 0.0, 1.0, 0.75, 0.66, 0.0, 0.4, 0.31, 0.57, 0.73, 0.23, 0.75, 0.65, 0.0, 1.0, 0.77, 0.29, 0.18, 0.6, 0.85, 0.4, 0.0, 0.0, 0.71, 0.74, 0.73, 0.39, 0.69, 0.42, 0.61, 0.67, 0.61, 0.87, 0.43, 0.43, 0.75, 0.65, 0.25, 0.25, 0.86, 0.76, 0.59, 0.78, 0.61, 0.21, 0.0, 0.6, 0.79, 1.0, 0.4, 0.25, 0.66, 0.73, 0.81, 0.25, 0.32, 0.71, 0.68, 0.17, 0.35, 0.84, 0.83, 0.45, 0.36, 1.0, 0.42, 0.62, 0.75, 0.71, 0.58, 0.38]"
488,1044424,0.379,0.111,485,2025-02-22 22:13:31.019716,"['32215', '32219', '32222', '32226', '32229', '32230', '32231', '32239', '32240', '32255', '32256', '32263', '32266', '32268', '32269', '32276', '32279', '32281', '32285', '32287']","[4003, 3052, 4723, 4119, 4033, 5195, 539, 5758, 4226, 5098, 557, 4600, 3819, 3285, 3703, 5675, 3326, 4846, 506, 3094, 1331, 1553, 4701, 5760, 2378, 3720, 4622, 3158, 4663, 990, 253, 650, 5782, 2840, 2755, 5888]","[0.45, 0.0, 0.71, 0.39, 0.39, 0.0, 0.41, 0.42, 0.25, 0.44, 0.42, 0.45, 0.75, 0.7, 0.3, 0.75, 0.75, 0.25, 0.57, 0.74, 0.37, 0.27, 0.6, 0.81, 0.41, 1.0, 1.0, 0.69, 0.68, 0.6, 0.41, 0.63, 0.34, 0.64, 0.57, 0.59, 0.88, 0.43, 0.38, 0.48, 0.59, 0.0, 0.0, 0.86, 0.76, 0.65, 0.73, 0.65, 0.39, 0.0, 0.56, 0.63, 1.0, 0.54, 0.75, 0.75, 0.63, 0.8, 0.29, 0.42, 0.57, 0.56, 0.33, 0.41, 0.78, 0.33, 0.46, 0.75, 0.55, 0.39, 0.6, 0.75, 0.64, 0.5, 0.38]"
489,267397,0.363,0.278,485,2025-02-22 22:13:31.180756,"['32214', '32225', '32226', '32228', '32231', '32234', '32242', '32243', '32245', '32246', '32247', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32280', '32286']","[5541, 3406, 5700, 5692, 1164, 506, 391, 3263, 4000, 2339, 1948, 4396, 1273, 5614, 214, 1382, 5256, 5402, 3310, 2236, 2943, 576, 4639, 4547, 4322, 3063, 1293, 5290, 5744, 1268, 2761, 3188, 5027, 2942, 3593, 3228]","[0.0, 0.68, 0.75, 0.3, 0.7, 0.74, 0.66, 0.65, 0.32, 0.27, 0.67, 0.75, 1.0, 0.78, 0.0, 0.72, 0.28, 0.75, 0.75, 0.79, 0.75, 0.16, 0.32, 0.84, 0.65, 0.64, 0.76, 0.77, 0.0, 0.0, 0.7, 0.0, 1.0, 0.0, 0.66, 0.32, 0.89, 0.64, 0.37, 0.69, 0.75, 0.63, 0.64, 0.9, 0.79, 0.71, 0.76, 0.34, 0.0, 0.0, 0.34, 0.67, 0.75, 1.0, 0.39, 0.72, 0.0, 0.84, 0.2, 0.26, 0.83, 0.17, 0.64, 0.27, 0.77, 0.31, 1.0, 0.71, 0.67, 0.37, 0.76, 0.35, 0.5, 0.34, 0.66]"
490,1031445,0.286,0.389,490,2025-02-22 22:13:31.453176,"['32214', '32215', '32217', '32220', '32221', '32224', '32229', '32239', '32244', '32249', '32251', '32255', '32256', '32264', '32267', '32279', '32280', '32285', '32287', '32288']","[4226, 3052, 4003, 5195, 557, 4033, 3720, 5315, 5098, 990, 3326, 3158, 3094, 4600, 4846, 5658, 4455, 4723, 637, 2948, 2840, 4825, 539, 4120, 2586, 2263, 1359, 5888, 2505, 4796, 2612, 2316, 1072, 4489, 4953, 1929]","[1.0, 0.0, 0.69, 0.0, 0.37, 0.44, 0.0, 0.0, 0.59, 0.41, 0.75, 0.33, 0.61, 0.89, 0.31, 0.75, 0.61, 0.4, 0.58, 0.77, 0.3, 0.91, 0.62, 0.95, 0.4, 0.75, 0.39, 0.66, 0.71, 0.69, 0.75, 0.68, 0.37, 0.58, 0.69, 1.0, 0.82, 0.0, 0.32, 0.58, 0.62, 1.0, 1.0, 0.64, 0.75, 0.62, 0.58, 0.66, 0.28, 0.54, 1.0, 0.68, 0.56, 0.25, 0.34, 0.62, 0.69, 0.78, 0.14, 0.31, 0.71, 0.61, 0.41, 0.43, 0.64, 0.0, 0.67, 0.37, 0.71, 0.44, 0.6, 0.75, 0.65, 1.0, 0.25]"
491,955431,0.21,0.389,490,2025-02-22 22:13:31.604974,"['32220', '32221', '32225', '32226', '32234', '32242', '32243', '32245', '32249', '32261', '32262', '32263', '32266', '32270', '32274', '32276', '32283', '32285', '32286', '32287']","[2761, 5692, 835, 3029, 5256, 5216, 506, 5195, 1098, 3406, 4184, 2620, 216, 3255, 4322, 5065, 539, 5460, 2840, 1164, 3593, 1316, 5402, 3474, 117, 342, 3263, 3749, 2420, 5541, 4547, 712, 4161, 3310, 4600, 391]","[0.38, 0.71, 0.69, 0.33, 0.68, 0.71, 0.75, 0.75, 0.33, 0.33, 0.72, 0.75, 0.75, 0.9, 0.64, 0.74, 0.3, 0.69, 0.7, 0.8, 0.75, 0.93, 0.36, 0.95, 0.68, 0.63, 0.76, 0.78, 0.75, 0.0, 0.69, 0.25, 0.66, 0.33, 0.67, 0.25, 0.83, 0.7, 0.27, 0.68, 0.74, 0.63, 0.7, 0.75, 0.75, 0.76, 0.71, 0.75, 0.75, 0.75, 0.35, 0.64, 1.0, 0.64, 0.35, 0.7, 0.75, 0.85, 0.2, 0.25, 0.0, 0.34, 0.83, 0.36, 0.7, 0.34, 0.7, 0.64, 0.78, 0.5, 0.72, 0.25, 0.75, 0.25, 0.68]"
492,1065322,0.468,0.056,490,2025-02-22 22:13:31.770786,"['32217', '32218', '32220', '32221', '32226', '32230', '32231', '32238', '32239', '32247', '32249', '32255', '32261', '32264', '32267', '32275', '32276', '32281', '32285', '32287']","[4003, 3094, 3749, 4600, 5195, 2761, 3326, 4033, 2847, 4226, 4846, 506, 539, 3052, 3263, 5264, 1553, 3285, 185, 5465, 3406, 3798, 4520, 1728, 990, 5692, 5704, 2236, 1273, 4987, 5216, 2840, 835, 4322, 4083, 4161]","[0.52, 0.55, 0.69, 0.0, 0.0, 0.54, 1.0, 1.0, 0.49, 0.38, 0.59, 0.44, 1.0, 0.9, 0.43, 0.63, 0.75, 0.0, 0.62, 0.78, 0.44, 0.92, 0.52, 0.95, 1.0, 1.0, 0.54, 0.71, 0.66, 0.59, 0.55, 0.56, 0.47, 0.0, 0.68, 0.0, 0.82, 0.55, 0.3, 0.61, 0.67, 1.0, 0.61, 0.68, 0.75, 0.68, 0.63, 1.0, 0.39, 0.53, 1.0, 0.66, 0.56, 1.0, 0.35, 0.65, 0.6, 0.81, 0.17, 0.29, 0.65, 0.83, 0.17, 0.41, 0.66, 0.42, 0.59, 0.0, 0.74, 0.42, 0.65, 0.25, 0.61, 0.5, 0.53]"
493,619846,0.324,0.25,490,2025-02-22 22:13:31.923664,"['32214', '32215', '32217', '32222', '32223', '32224', '32229', '32232', '32249', '32251', '32253', '32256', '32260', '32265', '32267', '32269', '32277', '32279', '32280', '32288']","[557, 4226, 5385, 2586, 3052, 5760, 3383, 4953, 525, 4723, 838, 4319, 2338, 2547, 4119, 930, 823, 2744, 5918, 3326, 2879, 882, 3703, 4003, 4033, 5195, 5758, 5673, 2910, 1769, 990, 1788, 5237, 4600, 1761, 4846]","[0.75, 0.0, 0.67, 0.25, 0.27, 0.35, 0.36, 0.37, 1.0, 0.25, 1.0, 0.3, 0.63, 0.88, 0.25, 0.25, 0.7, 0.29, 0.75, 0.72, 0.23, 0.9, 0.71, 0.94, 0.32, 0.41, 0.3, 0.6, 0.72, 0.69, 0.39, 0.75, 0.25, 0.69, 0.65, 1.0, 0.81, 0.25, 0.3, 0.25, 0.56, 0.41, 0.25, 0.61, 0.74, 0.57, 0.75, 0.76, 0.28, 0.56, 0.6, 0.75, 0.54, 1.0, 0.41, 0.0, 0.72, 0.76, 0.15, 0.38, 0.71, 0.67, 0.33, 0.83, 0.62, 0.67, 0.17, 0.31, 0.67, 0.43, 0.55, 0.62, 0.66, 0.64, 0.0]"
494,193527,0.333,0.25,490,2025-02-22 22:13:32.076637,"['32214', '32215', '32219', '32220', '32221', '32224', '32231', '32239', '32240', '32244', '32246', '32247', '32249', '32251', '32255', '32261', '32267', '32275', '32285', '32288']","[4846, 4062, 3052, 3326, 990, 4600, 4455, 4520, 795, 4322, 2664, 5195, 1932, 5647, 857, 4412, 5238, 3285, 2847, 5242, 5460, 4611, 5692, 4033, 1822, 5199, 3248, 4120, 3263, 5003, 4003, 4539, 3406, 5264, 5541, 4226]","[1.0, 0.25, 0.71, 0.54, 0.56, 0.0, 0.75, 1.0, 0.58, 0.31, 0.75, 0.41, 0.56, 0.91, 0.44, 0.71, 0.44, 0.75, 0.66, 0.82, 0.45, 0.93, 0.44, 0.95, 0.55, 0.75, 0.0, 0.76, 0.68, 0.66, 0.75, 0.52, 1.0, 0.0, 0.73, 0.75, 0.82, 0.25, 0.33, 0.68, 0.71, 0.75, 0.68, 0.68, 0.75, 0.7, 0.68, 0.0, 0.31, 0.52, 0.46, 0.77, 0.58, 1.0, 0.26, 0.75, 0.62, 0.82, 0.15, 0.22, 0.68, 0.5, 0.55, 0.32, 0.67, 0.34, 0.67, 0.49, 0.76, 0.45, 0.69, 0.5, 0.63, 0.51, 0.5]"
495,315880,0.359,0.361,495,2025-02-22 22:13:32.347001,"['32214', '32220', '32231', '32238', '32240', '32244', '32245', '32249', '32251', '32253', '32255', '32261', '32263', '32269', '32275', '32281', '32285', '32286', '32287', '32288']","[539, 3052, 4003, 2840, 2612, 5195, 4723, 4226, 835, 3703, 506, 4033, 990, 637, 1553, 117, 5905, 2378, 2761, 712, 3285, 1077, 4600, 5758, 216, 1249, 4065, 1098, 2753, 2847, 185, 557, 3326, 1359, 4846, 2505]","[0.25, 0.58, 0.64, 0.39, 0.47, 0.5, 0.25, 0.47, 0.41, 0.36, 0.59, 0.49, 0.53, 0.67, 0.43, 0.61, 0.51, 0.0, 0.65, 0.73, 0.45, 0.83, 0.53, 0.88, 0.0, 0.57, 1.0, 0.72, 0.57, 0.47, 0.75, 1.0, 0.44, 0.52, 0.59, 0.75, 0.76, 0.75, 0.26, 1.0, 0.63, 0.75, 0.53, 0.83, 0.65, 0.76, 0.69, 1.0, 0.45, 1.0, 0.51, 0.58, 0.61, 0.58, 0.41, 0.75, 0.59, 0.75, 0.06, 0.37, 0.56, 0.0, 0.46, 0.35, 0.7, 0.39, 0.55, 0.75, 0.76, 0.38, 0.8, 0.75, 0.25, 0.25, 0.25]"
496,611025,0.331,0.389,495,2025-02-22 22:13:32.509893,"['32214', '32219', '32222', '32225', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32249', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32286']","[5692, 4322, 1098, 3285, 2761, 506, 3406, 1176, 3052, 2664, 2943, 4547, 4003, 5195, 4083, 5460, 5541, 4600, 2058, 1273, 1382, 2756, 1359, 712, 1077, 5216, 3263, 3094, 4396, 3029, 4987, 576, 2498, 1316, 4710, 3749]","[0.75, 0.63, 0.7, 0.43, 0.6, 0.75, 0.66, 0.65, 0.25, 0.24, 0.69, 1.0, 0.75, 0.72, 0.75, 0.69, 0.42, 0.63, 0.72, 0.78, 0.75, 0.87, 0.75, 0.91, 0.61, 0.58, 0.62, 0.77, 0.75, 0.25, 0.61, 0.25, 0.65, 0.36, 0.71, 0.0, 0.76, 0.6, 0.29, 0.67, 0.71, 0.66, 0.63, 0.86, 0.69, 0.81, 0.77, 0.42, 0.25, 0.0, 0.25, 0.67, 0.6, 0.25, 0.31, 0.7, 0.75, 0.79, 0.05, 0.27, 0.83, 0.5, 0.57, 0.28, 0.75, 0.31, 0.65, 0.59, 0.79, 0.36, 0.82, 0.41, 0.75, 0.41, 0.63]"
497,1501202,0.285,0.222,495,2025-02-22 22:13:32.664738,"['32214', '32225', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32249', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286']","[2640, 5692, 3406, 5256, 3029, 4000, 2236, 3951, 4322, 1164, 2050, 5402, 3474, 2943, 1382, 1293, 1098, 2620, 835, 2339, 3255, 5027, 5700, 3310, 2060, 4455, 5541, 342, 216, 5208, 1611, 4547, 5460, 4520, 786, 598]","[0.25, 0.72, 0.71, 0.34, 0.69, 0.71, 0.71, 0.71, 0.34, 0.21, 0.73, 0.25, 0.25, 0.75, 0.25, 0.72, 0.3, 0.72, 0.76, 0.79, 0.25, 0.88, 0.0, 0.91, 0.69, 0.64, 0.72, 0.8, 0.75, 0.75, 0.71, 0.0, 0.71, 0.3, 0.72, 0.0, 0.77, 0.67, 0.25, 0.7, 0.73, 0.72, 0.66, 0.87, 0.69, 0.81, 0.79, 0.0, 0.75, 0.25, 0.32, 0.75, 1.0, 0.64, 0.3, 0.74, 0.25, 0.8, 0.05, 0.27, 0.17, 0.0, 0.65, 0.27, 0.75, 0.28, 0.69, 0.66, 0.82, 0.5, 0.83, 0.35, 0.25, 0.32, 0.71]"
498,1097090,0.227,0.278,495,2025-02-22 22:13:32.820733,"['32214', '32225', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32249', '32261', '32262', '32263', '32266', '32270', '32274', '32275', '32276', '32285', '32286']","[2761, 506, 4322, 3406, 5256, 5692, 4184, 3029, 2664, 5541, 2620, 216, 1098, 1164, 2601, 3474, 3285, 2756, 835, 342, 3151, 4033, 2050, 3255, 3263, 5195, 3310, 4757, 5238, 3052, 5065, 2943, 1728, 786, 2847, 576]","[0.0, 0.71, 0.7, 0.34, 0.66, 0.67, 0.67, 0.66, 0.34, 0.24, 0.71, 0.75, 0.75, 0.73, 0.25, 0.69, 0.33, 0.68, 0.74, 0.78, 0.75, 0.87, 0.25, 0.91, 0.66, 0.64, 0.7, 0.78, 0.75, 0.25, 0.68, 0.0, 0.66, 0.34, 0.68, 0.0, 0.77, 0.63, 0.25, 0.66, 0.7, 0.69, 0.63, 0.86, 0.68, 0.8, 0.77, 0.25, 0.25, 0.75, 0.35, 0.62, 1.0, 0.64, 0.33, 0.7, 1.0, 0.79, 0.05, 0.3, 0.0, 0.67, 0.83, 0.29, 0.73, 0.3, 0.67, 0.64, 0.81, 0.39, 0.83, 0.25, 0.5, 0.34, 0.68]"
499,531514,0.24,0.444,495,2025-02-22 22:13:32.977470,"['32214', '32225', '32226', '32228', '32236', '32242', '32243', '32249', '32256', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32276', '32283', '32285', '32286']","[5256, 5402, 4547, 2761, 5692, 4161, 3263, 1164, 1316, 2840, 295, 2943, 2420, 4322, 3406, 5216, 712, 1787, 3029, 835, 5460, 1098, 2640, 4184, 3255, 3084, 3285, 216, 5541, 214, 5340, 506, 3593, 2044, 1293, 1942]","[0.25, 0.74, 0.7, 0.31, 0.69, 0.7, 0.69, 0.68, 0.3, 0.23, 0.72, 0.75, 0.25, 0.74, 0.75, 0.7, 0.29, 0.71, 0.76, 0.78, 0.67, 0.87, 0.25, 0.91, 0.69, 0.66, 0.73, 0.79, 0.0, 0.25, 0.71, 0.34, 0.68, 0.32, 0.69, 0.25, 0.77, 0.65, 0.24, 0.67, 0.71, 0.72, 1.0, 0.87, 0.67, 0.8, 0.77, 0.75, 1.0, 0.25, 0.31, 0.75, 0.75, 0.67, 0.33, 0.71, 0.75, 0.8, 0.05, 0.3, 1.0, 0.36, 0.83, 0.29, 0.73, 0.29, 0.68, 0.66, 0.82, 0.5, 0.83, 0.25, 0.75, 0.31, 0.7]"
500,1016221,0.285,0.111,500,2025-02-22 22:13:33.227891,"['32214', '32219', '32225', '32226', '32228', '32234', '32239', '32243', '32244', '32245', '32249', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32285']","[835, 2847, 506, 539, 5256, 5195, 2664, 3052, 2620, 5692, 391, 712, 4184, 4600, 2840, 3951, 4033, 216, 3029, 3406, 3255, 5460, 5216, 4723, 880, 114, 4846, 4003, 4322, 3474, 5027, 4520, 2236, 1098, 5829, 1316]","[0.25, 0.63, 0.7, 0.35, 0.6, 1.0, 0.61, 0.64, 0.4, 0.33, 0.66, 0.0, 1.0, 0.79, 0.25, 0.62, 0.36, 0.59, 0.69, 0.86, 1.0, 0.86, 0.39, 0.85, 0.6, 0.75, 0.63, 0.7, 0.7, 0.75, 1.0, 0.0, 0.59, 0.4, 0.64, 1.0, 0.88, 1.0, 0.27, 0.62, 0.72, 0.6, 0.64, 0.78, 0.77, 0.78, 0.66, 1.0, 0.0, 0.75, 0.44, 0.65, 0.58, 0.59, 0.4, 0.66, 0.75, 0.88, 0.23, 0.31, 0.0, 0.17, 0.83, 0.28, 0.67, 0.29, 0.64, 0.61, 0.67, 0.38, 0.62, 0.0, 0.62, 0.38, 0.63]"
501,997272,0.265,0.306,500,2025-02-22 22:13:33.382498,"['32214', '32222', '32225', '32226', '32228', '32231', '32234', '32239', '32243', '32251', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32285']","[506, 2664, 3285, 2761, 4322, 5692, 1098, 5216, 4033, 3406, 5256, 3749, 2281, 3052, 4184, 3263, 1176, 5541, 4757, 4412, 5195, 5065, 712, 539, 3706, 1553, 2847, 4520, 5460, 795, 5829, 1316, 2838, 1932, 114, 2840]","[0.75, 0.66, 0.72, 0.36, 0.63, 0.62, 0.66, 0.7, 0.25, 0.29, 0.7, 0.75, 0.75, 0.79, 0.75, 0.64, 0.33, 0.75, 0.71, 0.87, 0.75, 0.87, 0.34, 0.86, 0.63, 1.0, 0.65, 0.72, 0.71, 0.25, 0.65, 0.39, 0.66, 0.35, 0.67, 0.38, 0.88, 0.75, 0.27, 0.65, 0.74, 0.63, 0.68, 0.8, 0.77, 0.8, 0.67, 0.37, 0.0, 0.75, 0.75, 0.68, 1.0, 1.0, 0.38, 0.71, 0.75, 0.88, 0.22, 0.28, 0.83, 0.67, 0.83, 0.26, 0.68, 0.26, 0.67, 0.64, 0.67, 0.37, 0.63, 0.25, 0.64, 0.36, 0.67]"
502,820254,0.318,0.25,500,2025-02-22 22:13:33.537357,"['32215', '32218', '32226', '32230', '32231', '32234', '32236', '32238', '32240', '32244', '32247', '32249', '32251', '32255', '32261', '32263', '32267', '32281', '32285', '32287']","[3052, 990, 4003, 506, 4226, 5195, 1176, 2505, 539, 4033, 4723, 3094, 3720, 2263, 2664, 4600, 5264, 2840, 3285, 557, 4489, 1098, 5216, 4455, 1077, 5460, 5098, 2612, 3749, 2761, 712, 5315, 185, 2058, 4825, 3706]","[0.61, 0.25, 0.68, 0.47, 0.0, 0.44, 0.58, 0.56, 0.55, 0.37, 0.61, 0.39, 1.0, 0.77, 0.32, 0.57, 0.25, 1.0, 0.62, 0.86, 0.0, 0.84, 0.0, 0.86, 0.75, 0.41, 0.75, 0.67, 0.73, 0.64, 1.0, 0.57, 0.53, 0.75, 0.61, 0.75, 0.88, 1.0, 0.33, 0.58, 0.66, 0.75, 0.58, 0.76, 0.76, 0.75, 0.63, 1.0, 0.32, 0.75, 0.56, 0.68, 0.56, 0.0, 0.39, 0.61, 0.65, 0.86, 0.25, 0.34, 0.63, 0.61, 0.45, 0.34, 0.68, 0.37, 0.6, 0.25, 0.62, 0.37, 0.61, 0.5, 0.71, 0.5, 0.55]"
