,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
594,881734,0.279,0.194,590,2025-02-23 03:47:05.907962,"['32214', '32216', '32228', '32234', '32236', '32239', '32242', '32244', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32283', '32286']","[539, 506, 3263, 3052, 835, 712, 216, 1176, 734, 3951, 2753, 2050, 2761, 4952, 4322, 117, 3593, 4825, 1359, 2058, 3063, 5256, 2840, 4033, 346, 889, 4003, 1164, 990, 4455, 4396, 2620, 3285, 2420, 1098, 2060]","[0.0, 0.65, 0.75, 0.2, 0.64, 0.62, 0.64, 0.65, 0.34, 0.32, 0.63, 0.59, 0.42, 0.7, 0.75, 0.62, 0.39, 0.66, 0.64, 0.67, 0.25, 0.74, 0.0, 0.94, 0.56, 0.0, 0.64, 0.68, 1.0, 0.44, 1.0, 0.75, 0.59, 0.0, 0.75, 0.38, 0.68, 1.0, 0.0, 0.67, 0.66, 0.67, 0.64, 0.68, 0.8, 0.7, 0.71, 0.0, 0.0, 0.0, 0.36, 0.22, 0.0, 0.0, 0.29, 0.7, 0.75, 0.64, 0.3, 0.63, 0.33, 0.17, 0.83, 0.37, 0.5, 0.32, 0.65, 0.64, 0.73, 0.5, 0.66, 0.4, 0.5, 0.36, 0.64]"
595,349392,0.334,0.333,595,2025-02-23 03:47:06.247073,"['32214', '32216', '32219', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32255', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285']","[4322, 3406, 2840, 2664, 835, 5594, 3285, 4412, 2505, 4600, 5238, 114, 1273, 1822, 5195, 5593, 1553, 2761, 3706, 5829, 2753, 1176, 911, 3367, 4161, 2943, 5541, 1316, 5003, 506, 3248, 3029, 1249, 1612, 5256, 1787]","[1.0, 0.64, 1.0, 0.32, 0.65, 1.0, 0.67, 0.62, 0.33, 0.3, 0.67, 0.65, 0.0, 0.71, 1.0, 0.73, 0.34, 0.79, 0.71, 0.75, 0.6, 0.78, 1.0, 0.94, 0.63, 0.67, 0.0, 0.67, 0.25, 0.25, 0.68, 0.25, 0.65, 0.25, 0.61, 0.0, 0.71, 0.67, 0.25, 0.68, 0.66, 0.75, 0.67, 0.69, 0.82, 0.77, 0.71, 0.75, 0.25, 0.32, 0.37, 0.38, 1.0, 1.0, 0.2, 0.79, 1.0, 0.69, 0.21, 0.56, 0.67, 1.0, 0.66, 0.26, 0.67, 0.21, 0.69, 0.75, 0.76, 0.5, 0.7, 0.25, 0.41, 0.36, 0.65]"
596,820935,0.357,0.556,595,2025-02-23 03:47:06.447735,"['32216', '32217', '32220', '32222', '32223', '32224', '32227', '32234', '32239', '32241', '32248', '32250', '32251', '32252', '32255', '32257', '32260', '32263', '32266', '32273', '32280', '32283', '32284', '32286', '32288']","[3900, 4119, 4988, 3158, 1533, 3244, 374, 9, 5673, 1770, 5323, 1868, 1391, 4319, 699, 2106, 2547, 2609, 5560, 4780, 4953, 914, 1012, 4338, 3052, 4226, 1982, 1822, 2316, 1297, 3089, 5319, 930, 4062, 2910, 5817]","[0.89, 0.39, 0.75, 1.0, 0.43, 0.2, 1.0, 0.41, 0.75, 0.0, 0.75, 0.41, 0.83, 0.0, 0.43, 0.78, 0.58, 0.78, 0.77, 0.79, 0.25, 0.79, 0.8, 0.98, 0.43, 0.0, 0.2, 0.25, 0.83, 0.81, 0.43, 0.7, 0.42, 0.86, 1.0, 0.66, 0.25, 0.0, 1.0, 0.41, 0.38, 0.0, 0.41, 0.75, 0.93, 0.76, 0.25, 0.82, 0.4, 0.0, 0.62, 0.67, 1.0, 0.11, 0.21, 0.78, 0.88, 0.43, 0.19, 0.0, 0.7, 0.87, 0.4, 0.23, 0.77, 0.24, 0.33, 0.21, 0.72, 0.0, 0.75, 0.65, 0.75, 0.6, 0.25]"
597,748224,0.254,0.361,595,2025-02-23 03:47:06.649270,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32255', '32261', '32262', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285']","[506, 3052, 835, 4322, 990, 3326, 2664, 3285, 5195, 4539, 3500, 4003, 3593, 1728, 4846, 2753, 2840, 5460, 5541, 2761, 3665, 5238, 5647, 1822, 2112, 216, 2942, 4757, 3406, 614, 1077, 3053, 4033, 4412, 1098, 5264]","[1.0, 0.56, 0.25, 0.29, 0.58, 0.75, 0.6, 0.54, 0.4, 0.37, 0.6, 0.57, 0.75, 0.64, 0.75, 0.66, 0.42, 0.73, 0.64, 0.68, 0.0, 0.71, 0.25, 0.94, 0.55, 0.59, 0.25, 0.59, 0.75, 0.0, 0.6, 0.25, 0.56, 0.0, 0.55, 0.25, 0.64, 0.59, 0.0, 0.59, 0.58, 0.75, 0.59, 0.62, 0.82, 0.7, 0.64, 0.0, 0.25, 0.39, 0.44, 0.34, 0.0, 0.42, 0.26, 0.73, 0.75, 0.62, 0.27, 0.61, 0.83, 0.83, 0.58, 0.33, 1.0, 0.27, 0.62, 0.75, 0.7, 0.25, 0.63, 0.25, 0.46, 0.44, 0.57]"
598,627249,0.308,0.361,595,2025-02-23 03:47:06.847929,"['32214', '32216', '32228', '32229', '32232', '32234', '32240', '32242', '32245', '32247', '32248', '32249', '32252', '32255', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[2420, 4396, 3951, 3406, 3255, 5692, 3029, 2620, 5535, 2943, 1382, 1164, 4987, 2640, 5541, 1273, 2078, 5700, 3084, 4322, 3908, 2761, 2339, 3063, 1098, 2838, 391, 3593, 4757, 734, 5402, 4547, 3310, 5340, 5045, 5216]","[0.0, 0.66, 1.0, 0.23, 0.67, 0.68, 0.69, 0.63, 0.3, 0.27, 0.69, 0.67, 0.4, 0.74, 0.25, 1.0, 0.31, 0.76, 0.0, 0.7, 0.75, 0.75, 0.4, 0.92, 0.64, 0.69, 1.0, 0.68, 0.75, 0.41, 0.7, 0.0, 0.66, 0.0, 0.75, 0.0, 0.74, 0.69, 0.0, 0.7, 0.69, 1.0, 0.7, 0.72, 0.78, 0.74, 0.73, 0.38, 0.75, 0.3, 0.34, 0.28, 0.25, 0.25, 0.23, 0.77, 0.25, 0.72, 0.24, 0.0, 1.0, 0.83, 0.69, 0.0, 0.33, 0.23, 0.71, 0.65, 0.74, 0.25, 0.73, 0.34, 0.75, 0.34, 0.67]"
599,95133,0.231,0.25,595,2025-02-23 03:47:07.054086,"['32214', '32216', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32255', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[5692, 3029, 5460, 3084, 1316, 1098, 3255, 4757, 5216, 4396, 5065, 2664, 3228, 2640, 1164, 4322, 2843, 5594, 1932, 2498, 3406, 981, 3500, 2943, 712, 2620, 2112, 1176, 835, 4412, 4547, 3285, 5195, 216, 5654, 2281]","[0.75, 0.7, 1.0, 0.3, 0.71, 0.67, 0.73, 0.68, 0.27, 0.24, 0.72, 0.71, 0.25, 0.76, 0.64, 0.76, 0.27, 0.81, 0.74, 0.77, 0.66, 0.8, 0.25, 0.94, 0.68, 0.73, 1.0, 0.72, 1.0, 1.0, 0.74, 0.25, 0.71, 0.75, 1.0, 0.35, 0.76, 0.73, 0.25, 0.74, 0.72, 0.75, 0.73, 0.75, 0.81, 0.8, 0.75, 0.25, 0.75, 0.27, 0.31, 0.37, 0.75, 0.75, 0.18, 0.82, 0.25, 0.75, 0.18, 0.0, 0.67, 0.33, 0.72, 0.24, 0.33, 0.19, 0.74, 0.75, 0.79, 0.25, 0.76, 0.0, 0.5, 0.3, 0.71]"
600,776872,0.278,0.194,600,2025-02-23 03:47:07.378170,"['32214', '32216', '32217', '32219', '32226', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32252', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']","[3310, 4396, 3084, 214, 3675, 2019, 3330, 5402, 5801, 5256, 3932, 1164, 5459, 3029, 3063, 1117, 2044, 67, 4702, 5747, 2695, 3786, 5609, 5340, 5887, 4725, 5276, 1856, 1885, 3273, 4866, 3376, 535, 4504, 3255, 1750]","[0.0, 0.81, 1.0, 0.0, 0.8, 1.0, 0.81, 0.79, 0.19, 0.15, 0.82, 0.77, 0.0, 0.82, 0.75, 0.81, 0.2, 0.81, 0.79, 0.83, 1.0, 0.85, 0.0, 0.93, 0.76, 1.0, 0.75, 0.83, 1.0, 0.0, 0.8, 0.26, 0.79, 1.0, 1.0, 0.25, 0.84, 0.82, 0.0, 0.84, 0.83, 0.83, 0.79, 0.85, 0.79, 0.84, 0.82, 0.24, 1.0, 0.19, 0.19, 1.0, 1.0, 1.0, 0.16, 0.84, 0.0, 0.82, 0.16, 0.0, 0.83, 0.17, 0.79, 0.19, 0.5, 0.14, 0.8, 0.74, 0.86, 0.25, 0.81, 0.0, 0.5, 0.19, 0.8]"
601,655147,0.298,0.361,600,2025-02-23 03:47:07.581299,"['32216', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32252', '32255', '32261', '32262', '32266', '32274', '32275', '32278', '32281', '32283', '32284', '32286']","[4033, 2050, 3285, 4322, 712, 5195, 3052, 3406, 2761, 4539, 3500, 506, 4176, 835, 2943, 4003, 4412, 5541, 2843, 2664, 5700, 4161, 1176, 5460, 786, 734, 2640, 5758, 3263, 5402, 857, 4757, 3703, 5216, 4846, 3706]","[0.54, 0.67, 1.0, 0.28, 0.63, 0.62, 0.66, 0.25, 0.34, 0.3, 0.67, 1.0, 1.0, 0.68, 1.0, 0.71, 0.37, 0.71, 0.7, 0.74, 0.75, 0.76, 0.25, 0.93, 0.62, 0.25, 0.75, 0.69, 0.25, 0.75, 0.64, 0.25, 0.64, 1.0, 0.6, 0.41, 0.7, 0.66, 0.25, 0.69, 0.67, 1.0, 0.65, 0.71, 0.83, 0.74, 0.68, 0.0, 0.0, 0.35, 0.35, 0.34, 0.75, 0.48, 0.27, 0.73, 0.56, 0.67, 0.25, 0.59, 0.17, 0.5, 0.64, 0.29, 0.83, 0.24, 0.63, 0.5, 0.77, 0.75, 0.75, 0.42, 0.5, 0.36, 0.65]"
602,988422,0.265,0.444,600,2025-02-23 03:47:07.784289,"['32215', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32234', '32239', '32241', '32245', '32250', '32251', '32252', '32253', '32255', '32260', '32262', '32263', '32266', '32283', '32286']","[5195, 3052, 4003, 4033, 4600, 990, 637, 4226, 1553, 1077, 5760, 4846, 823, 4322, 3703, 5385, 3326, 4723, 539, 2664, 4120, 4953, 835, 5098, 2840, 1822, 5899, 5918, 2378, 4539, 5758, 3665, 557, 786, 3863, 3158]","[0.69, 0.25, 0.75, 0.33, 0.46, 0.44, 0.25, 0.0, 0.75, 0.25, 0.75, 0.25, 0.66, 0.75, 0.75, 0.63, 0.55, 0.62, 0.62, 0.66, 0.75, 0.66, 0.61, 0.94, 0.47, 0.75, 0.4, 0.75, 0.67, 0.65, 0.48, 1.0, 0.48, 0.66, 0.55, 0.57, 0.75, 0.25, 0.25, 0.25, 0.49, 0.75, 0.49, 0.53, 0.86, 0.64, 0.75, 0.59, 0.25, 0.75, 0.54, 0.37, 0.75, 0.33, 0.36, 0.63, 0.7, 0.51, 0.34, 0.65, 0.61, 0.67, 0.48, 0.38, 0.55, 0.34, 0.45, 0.41, 0.69, 0.5, 0.5, 0.57, 0.5, 0.55, 0.48]"
603,226259,0.237,0.194,600,2025-02-23 03:47:07.985587,"['32214', '32216', '32226', '32228', '32234', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']","[1164, 3310, 3255, 214, 3063, 4725, 2420, 806, 535, 5801, 2695, 3214, 440, 4396, 1750, 5402, 5157, 3084, 4459, 2253, 4651, 217, 3029, 5687, 5459, 3080, 4504, 4696, 5256, 5301, 1117, 848, 5696, 5127, 2868, 5609]","[0.0, 0.79, 1.0, 0.2, 0.77, 0.8, 0.78, 0.77, 0.21, 0.17, 0.8, 0.74, 0.0, 0.8, 1.0, 0.74, 0.23, 0.76, 0.74, 0.78, 1.0, 0.81, 0.26, 0.91, 0.73, 0.75, 1.0, 0.81, 0.25, 0.0, 0.78, 0.0, 0.77, 1.0, 0.75, 0.27, 0.83, 0.79, 0.0, 0.82, 0.81, 0.81, 0.77, 0.83, 0.76, 0.79, 0.8, 1.0, 1.0, 0.22, 0.21, 0.26, 0.75, 1.0, 0.21, 0.79, 0.0, 0.8, 0.2, 0.0, 1.0, 0.0, 0.77, 0.24, 0.67, 0.18, 0.77, 0.75, 0.82, 0.75, 0.79, 0.0, 0.5, 0.22, 0.78]"
604,96310,0.297,0.056,600,2025-02-23 03:47:08.186695,"['32214', '32216', '32219', '32226', '32228', '32236', '32239', '32242', '32243', '32247', '32248', '32252', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[5692, 3255, 5402, 1164, 5256, 295, 4161, 1098, 3113, 1787, 598, 4725, 1293, 5216, 3029, 3376, 2761, 3474, 3572, 4547, 2420, 1316, 2044, 756, 5065, 3161, 5460, 3063, 3095, 3084, 2601, 440, 5801, 214, 2620, 342]","[0.25, 0.79, 1.0, 0.28, 0.77, 1.0, 0.79, 0.77, 0.22, 0.17, 0.8, 0.75, 0.0, 0.8, 0.75, 0.8, 0.23, 0.8, 0.79, 0.82, 0.71, 0.84, 0.75, 0.93, 0.74, 1.0, 0.72, 0.81, 0.75, 1.0, 0.77, 0.29, 0.77, 0.25, 1.0, 0.28, 0.82, 0.79, 0.75, 0.82, 0.8, 0.81, 0.77, 0.83, 0.8, 0.83, 0.8, 0.27, 1.0, 0.22, 0.21, 0.25, 0.75, 0.75, 0.17, 0.83, 0.75, 0.8, 0.17, 0.0, 0.17, 0.0, 0.77, 0.2, 1.0, 0.15, 0.77, 1.0, 0.85, 1.0, 0.79, 0.0, 0.75, 0.22, 0.78]"
605,359096,0.379,0.0,605,2025-02-23 03:47:08.518845,"['32216', '32219', '32220', '32227', '32228', '32230', '32234', '32240', '32241', '32243', '32245', '32246', '32249', '32250', '32252', '32254', '32255', '32261', '32262', '32265', '32266', '32274', '32278', '32283', '32285']","[5195, 539, 1396, 4600, 4033, 506, 117, 3285, 4003, 2612, 4701, 2753, 2050, 4412, 5098, 3052, 3720, 1273, 3951, 576, 2664, 1150, 882, 3574, 4825, 3500, 3094, 2756, 3151, 734, 5658, 4322, 835, 3703, 1553, 3593]","[0.6, 0.58, 0.75, 0.27, 0.54, 0.25, 0.0, 0.54, 0.43, 0.39, 0.58, 0.52, 0.57, 1.0, 1.0, 0.66, 0.0, 0.66, 0.65, 0.63, 0.0, 0.71, 0.54, 0.94, 0.52, 0.56, 1.0, 1.0, 0.58, 1.0, 0.56, 0.0, 0.0, 0.56, 0.55, 0.0, 1.0, 0.58, 0.0, 0.6, 1.0, 0.25, 0.58, 0.61, 0.85, 0.69, 0.62, 1.0, 0.0, 0.41, 0.47, 0.0, 0.0, 0.44, 0.32, 0.67, 0.63, 0.61, 0.29, 0.62, 0.83, 0.59, 0.56, 0.35, 0.33, 0.31, 0.56, 0.48, 0.71, 0.25, 0.56, 0.25, 0.49, 0.47, 0.56]"
606,1162739,0.408,0.222,605,2025-02-23 03:47:08.718878,"['32216', '32217', '32223', '32225', '32227', '32230', '32239', '32241', '32248', '32250', '32252', '32253', '32256', '32257', '32260', '32263', '32265', '32266', '32271', '32276', '32283', '32284', '32286', '32287', '32288']","[4226, 2910, 2547, 5385, 557, 5673, 4319, 3052, 5562, 4988, 3244, 2867, 4119, 1868, 2338, 525, 823, 1533, 3326, 2879, 1740, 5760, 930, 2586, 5326, 3885, 1012, 5195, 1822, 2482, 374, 4780, 1204, 4003, 5918, 2785]","[0.81, 0.4, 1.0, 0.25, 0.38, 0.27, 0.39, 0.38, 0.61, 0.25, 0.4, 0.0, 0.79, 0.75, 0.36, 0.67, 1.0, 0.65, 0.68, 0.67, 0.35, 0.71, 0.78, 0.98, 0.41, 0.0, 0.3, 0.0, 0.78, 0.78, 0.39, 0.68, 0.36, 0.79, 1.0, 0.65, 0.75, 0.41, 1.0, 0.25, 0.38, 0.38, 0.0, 0.75, 0.92, 0.67, 0.0, 0.76, 0.34, 0.0, 0.61, 0.75, 0.0, 0.2, 0.33, 0.67, 0.84, 0.75, 0.32, 0.63, 0.69, 0.8, 0.17, 0.32, 0.62, 0.32, 0.39, 0.24, 0.7, 0.25, 0.75, 0.65, 1.0, 0.75, 0.25]"
607,625415,0.305,0.778,605,2025-02-23 03:47:08.922984,"['32216', '32217', '32222', '32223', '32227', '32230', '32238', '32241', '32250', '32251', '32252', '32253', '32256', '32257', '32260', '32263', '32265', '32266', '32271', '32273', '32276', '32278', '32283', '32286', '32288']","[4319, 2547, 2609, 4119, 4988, 2910, 930, 2867, 1770, 374, 1868, 5760, 3244, 5817, 1769, 4780, 1533, 4226, 2693, 1297, 1012, 2586, 5326, 5323, 5771, 124, 5521, 525, 5385, 3089, 3998, 5753, 3373, 3158, 2106, 4312]","[0.88, 0.36, 1.0, 1.0, 0.34, 0.18, 0.35, 0.34, 0.75, 0.25, 0.36, 0.34, 0.86, 0.75, 0.35, 0.72, 0.75, 0.68, 0.73, 0.73, 0.34, 0.74, 0.85, 0.99, 0.0, 0.36, 0.21, 0.25, 0.84, 0.85, 0.34, 0.73, 0.33, 0.86, 0.69, 0.7, 1.0, 0.25, 0.75, 0.25, 0.34, 0.33, 0.0, 0.0, 0.94, 0.7, 0.75, 0.85, 0.33, 0.25, 0.65, 1.0, 1.0, 0.13, 0.3, 0.71, 0.9, 0.0, 0.3, 0.25, 0.73, 0.87, 0.0, 0.27, 0.83, 0.29, 0.35, 0.16, 0.73, 0.5, 0.36, 0.7, 0.75, 0.67, 0.25]"
608,1504584,0.249,0.667,605,2025-02-23 03:47:09.125604,"['32214', '32216', '32217', '32219', '32226', '32227', '32236', '32240', '32242', '32243', '32245', '32246', '32247', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283']","[981, 2498, 5065, 863, 5017, 4617, 342, 5594, 5173, 1538, 1612, 1932, 2494, 2843, 1919, 2281, 4257, 49, 3029, 5121, 5460, 4547, 1442, 3529, 3255, 1666, 3603, 2664, 4184, 357, 2654, 4757, 3706, 3500, 2367, 114]","[0.75, 0.79, 1.0, 0.75, 0.79, 1.0, 0.78, 0.77, 0.23, 0.18, 0.8, 0.77, 0.0, 1.0, 0.74, 0.88, 0.23, 0.87, 0.89, 0.87, 0.72, 0.91, 0.25, 0.97, 0.79, 0.77, 0.25, 0.81, 1.0, 1.0, 0.77, 0.25, 1.0, 0.0, 0.81, 0.32, 0.81, 0.81, 0.25, 0.82, 0.79, 0.8, 0.8, 0.81, 0.88, 0.9, 0.82, 0.0, 0.74, 0.21, 0.24, 1.0, 1.0, 1.0, 0.1, 0.89, 0.75, 0.82, 0.1, 0.0, 0.0, 0.67, 0.79, 0.12, 1.0, 0.11, 0.79, 0.5, 0.9, 0.25, 0.79, 0.32, 0.27, 0.23, 0.81]"
609,848197,0.283,0.361,605,2025-02-23 03:47:09.336659,"['32216', '32218', '32219', '32220', '32222', '32225', '32227', '32228', '32230', '32238', '32240', '32245', '32246', '32249', '32252', '32253', '32254', '32262', '32264', '32266', '32281', '32283', '32285', '32287', '32288']","[5195, 3285, 3052, 4033, 539, 1077, 4003, 4600, 1553, 5758, 4226, 3094, 1176, 5098, 3326, 4846, 1359, 4322, 117, 2840, 5216, 506, 1098, 3406, 712, 4723, 2620, 3703, 2612, 557, 835, 2050, 1786, 2263, 637, 990]","[0.63, 0.58, 1.0, 0.32, 1.0, 0.25, 0.75, 0.54, 0.25, 0.39, 0.58, 0.25, 0.59, 0.75, 0.75, 0.68, 0.75, 0.68, 0.68, 0.66, 0.47, 0.74, 0.57, 0.95, 0.0, 0.56, 1.0, 0.59, 0.6, 0.57, 0.56, 0.75, 0.25, 0.6, 0.59, 0.25, 0.59, 0.58, 0.25, 0.75, 0.75, 0.57, 0.58, 0.61, 0.86, 0.71, 0.62, 0.54, 0.25, 0.41, 0.25, 0.36, 0.75, 0.4, 0.29, 0.7, 0.66, 0.61, 0.27, 0.61, 0.55, 0.62, 0.56, 0.32, 0.53, 0.29, 0.56, 0.25, 0.73, 0.5, 0.57, 0.75, 0.46, 0.75, 0.75]"
610,1248191,0.363,0.278,610,2025-02-23 03:47:09.687195,"['32215', '32216', '32219', '32221', '32222', '32223', '32224', '32225', '32228', '32238', '32246', '32252', '32253', '32254', '32256', '32257', '32266', '32271', '32276', '32278', '32280', '32283', '32285', '32286', '32287']","[3052, 5195, 4600, 4033, 4226, 3285, 4003, 1822, 3134, 4825, 3720, 1553, 4846, 2505, 4062, 3326, 2948, 539, 1359, 3094, 2263, 2379, 5098, 5918, 4723, 5829, 2756, 576, 4119, 1728, 637, 2050, 5460, 5758, 5760, 5647]","[0.72, 1.0, 1.0, 0.42, 0.53, 0.0, 0.53, 0.75, 0.0, 0.25, 0.0, 0.25, 0.64, 0.55, 0.0, 0.7, 0.46, 0.69, 0.69, 0.71, 0.48, 0.75, 0.62, 0.97, 0.0, 0.53, 0.39, 0.59, 0.63, 0.63, 0.56, 0.57, 1.0, 0.67, 0.61, 0.55, 0.55, 0.54, 0.0, 1.0, 1.0, 0.58, 0.25, 0.75, 0.87, 0.71, 0.58, 0.61, 0.47, 0.45, 0.45, 0.4, 0.75, 0.3, 0.26, 0.7, 0.7, 0.75, 0.28, 0.6, 0.56, 0.69, 0.0, 0.28, 0.83, 0.29, 0.5, 0.41, 0.77, 0.0, 0.55, 0.75, 0.75, 0.5, 0.53]"
611,820075,0.276,0.389,610,2025-02-23 03:47:09.898402,"['32214', '32216', '32217', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283']","[5065, 3029, 3255, 342, 5692, 4184, 2843, 3406, 1098, 1538, 4547, 5208, 5460, 795, 5594, 2281, 4757, 981, 3151, 3749, 3285, 49, 4520, 5402, 5256, 863, 2189, 1932, 3450, 4617, 1666, 2664, 295, 2498, 4412, 1612]","[0.75, 0.75, 1.0, 0.75, 0.76, 0.75, 0.76, 0.74, 0.2, 0.22, 0.77, 0.76, 0.75, 0.78, 0.71, 0.85, 0.24, 0.85, 0.85, 0.85, 0.71, 0.89, 0.75, 0.98, 0.72, 0.77, 0.75, 0.8, 0.25, 0.75, 0.78, 0.25, 0.76, 0.25, 0.77, 0.35, 0.76, 0.76, 0.25, 0.76, 0.79, 0.8, 1.0, 0.81, 0.86, 0.87, 0.79, 0.0, 1.0, 0.23, 0.24, 0.75, 0.75, 1.0, 0.11, 0.86, 0.75, 0.77, 0.12, 0.0, 0.0, 0.83, 0.76, 0.13, 0.83, 0.14, 0.74, 0.5, 0.9, 0.25, 0.78, 0.34, 0.3, 0.25, 0.76]"
612,672306,0.546,0.056,610,2025-02-23 03:47:10.098546,"['32216', '32217', '32218', '32221', '32222', '32228', '32234', '32239', '32241', '32244', '32249', '32250', '32252', '32256', '32260', '32262', '32264', '32266', '32274', '32280', '32281', '32285', '32286', '32287', '32288']","[3326, 4600, 5195, 4846, 1077, 2505, 3052, 5906, 3375, 5692, 1098, 506, 712, 5908, 911, 117, 2840, 3593, 823, 835, 5658, 4003, 882, 4747, 2620, 990, 2612, 795, 4033, 3285, 3883, 3053, 1728, 4161, 2060, 3228]","[0.69, 0.57, 0.0, 0.0, 0.0, 0.47, 0.59, 1.0, 0.0, 0.38, 0.6, 0.58, 0.59, 0.61, 0.0, 0.74, 0.41, 0.73, 0.73, 0.74, 0.0, 0.78, 0.58, 0.97, 0.57, 1.0, 0.44, 1.0, 0.59, 0.59, 0.0, 0.52, 0.58, 0.63, 0.64, 0.0, 0.0, 0.6, 1.0, 0.59, 0.64, 0.64, 1.0, 0.65, 0.86, 0.75, 1.0, 0.56, 1.0, 0.39, 0.0, 0.41, 0.0, 0.34, 0.22, 0.74, 0.67, 0.6, 0.24, 0.57, 0.5, 0.65, 0.58, 0.24, 0.59, 0.25, 0.67, 0.0, 0.81, 0.42, 0.61, 0.5, 0.25, 0.0, 0.0]"
613,903524,0.319,0.472,610,2025-02-23 03:47:10.302127,"['32215', '32217', '32221', '32222', '32223', '32234', '32238', '32241', '32244', '32248', '32250', '32251', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32283', '32286', '32288']","[3326, 4846, 3052, 4226, 3158, 3285, 5908, 1822, 5760, 4003, 4119, 2505, 1077, 3900, 4953, 2968, 5242, 4600, 3720, 5918, 5319, 823, 5899, 5098, 1553, 2111, 4033, 4368, 990, 2316, 5040, 3694, 5555, 3863, 5195, 4062]","[0.82, 0.25, 0.47, 0.75, 0.5, 0.32, 0.5, 0.75, 0.75, 0.0, 0.51, 0.5, 0.72, 0.51, 0.45, 0.76, 0.5, 0.74, 0.75, 0.76, 0.0, 0.79, 0.71, 0.98, 0.0, 0.5, 0.3, 0.25, 0.71, 0.71, 0.25, 0.62, 0.49, 0.76, 1.0, 0.6, 0.75, 0.0, 0.6, 0.51, 0.25, 0.75, 0.75, 0.75, 0.9, 0.76, 0.75, 0.7, 0.25, 0.0, 0.0, 0.75, 0.75, 0.2, 0.21, 0.75, 0.79, 0.51, 0.23, 0.57, 0.6, 0.79, 0.49, 0.22, 0.66, 0.26, 0.48, 0.33, 0.81, 0.0, 0.51, 0.58, 0.75, 0.53, 0.5]"
614,1607335,0.338,0.278,610,2025-02-23 03:47:10.503944,"['32219', '32221', '32225', '32226', '32230', '32234', '32236', '32238', '32240', '32243', '32244', '32245', '32249', '32252', '32253', '32256', '32261', '32266', '32267', '32276', '32278', '32281', '32286', '32287', '32288']","[3052, 4846, 990, 4003, 3951, 3285, 539, 4033, 712, 3326, 3406, 1176, 5098, 5541, 1098, 117, 4322, 2620, 506, 3263, 4723, 3883, 5264, 5195, 238, 2236, 795, 2840, 4747, 4455, 4062, 5216, 5614, 4442, 2050, 5460]","[0.59, 0.56, 0.53, 0.28, 0.58, 1.0, 0.58, 1.0, 0.35, 0.38, 0.6, 0.0, 1.0, 0.61, 0.48, 0.66, 0.25, 0.65, 0.64, 0.67, 0.0, 0.72, 0.0, 0.95, 0.75, 0.59, 1.0, 0.63, 0.52, 1.0, 0.75, 1.0, 0.57, 0.54, 0.53, 0.75, 0.61, 0.59, 0.0, 0.75, 0.62, 0.64, 0.75, 0.63, 0.83, 0.67, 0.64, 0.0, 0.48, 0.39, 0.42, 0.29, 1.0, 0.0, 0.29, 0.67, 0.59, 0.59, 0.31, 0.63, 0.5, 0.55, 0.83, 0.33, 0.5, 0.31, 0.57, 0.5, 0.75, 0.54, 0.61, 0.46, 0.5, 0.75, 0.5]"
