,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
384,1654501,0.332,0.417,380,2025-02-23 02:18:13.136332,"['32229', '32231', '32232', '32233', '32248', '32251', '32259', '32272', '32277', '32279']","[3052, 3703, 2744, 5385, 823, 4723, 2879, 2740, 122, 525, 5760, 4226, 5782, 4003, 2011, 557, 2586, 882, 3383, 2096, 1760, 5326, 5236, 838, 1020, 2839, 4319, 2338, 277, 5195, 4643, 4672, 1497, 915, 1761, 3885]","[0.67, 0.37, 0.44, 0.21, 0.38, 0.38, 0.35, 0.42, 0.61, 0.58, 0.39, 0.4, 0.65, 0.4, 0.32, 0.25, 0.61, 0.25, 0.0, 0.25, 0.32, 0.57, 0.62, 0.92, 0.34, 0.41, 0.35, 0.38, 0.64, 0.64, 0.36, 0.64, 0.37, 0.64, 0.0, 0.64, 0.42, 0.0, 0.35, 0.39, 0.39, 0.4, 0.39, 0.39, 0.85, 0.75, 0.4, 0.64, 0.29, 0.62, 0.6, 0.21, 0.37, 0.31, 0.47, 0.57, 0.71, 0.4, 0.25, 0.84, 0.67, 0.69, 0.4, 0.33, 0.32, 0.33, 0.4, 0.37, 0.55, 0.68, 0.4, 0.64, 0.59, 0.6, 0.4]"
385,1176035,0.394,0.0,385,2025-02-23 02:18:13.356378,"['32215', '32220', '32228', '32239', '32251', '32256', '32260', '32284', '32286', '32287']","[3052, 4846, 823, 4226, 3326, 557, 5195, 2505, 3720, 4033, 4003, 882, 506, 3703, 1553, 637, 5758, 2612, 4119, 5760, 2096, 4723, 2740, 4600, 1077, 4796, 5658, 786, 2744, 835, 2840, 539, 1359, 2263, 712, 5782]","[0.66, 0.25, 0.46, 0.28, 0.51, 0.4, 0.75, 0.5, 0.46, 0.48, 0.53, 0.5, 0.62, 0.52, 0.0, 0.6, 0.49, 0.68, 0.62, 0.6, 0.45, 0.68, 0.59, 0.93, 0.47, 0.25, 0.41, 0.51, 0.58, 0.6, 0.52, 0.6, 0.49, 0.62, 0.55, 0.55, 0.53, 0.0, 0.45, 0.48, 0.53, 0.49, 1.0, 0.53, 0.85, 0.67, 1.0, 0.62, 0.44, 0.47, 0.51, 0.3, 0.43, 0.35, 0.32, 0.67, 0.65, 0.53, 0.36, 0.77, 0.59, 0.67, 0.52, 0.4, 0.42, 0.34, 0.47, 0.42, 0.68, 0.61, 0.75, 0.58, 0.5, 0.5, 0.5]"
386,1596589,0.435,0.056,385,2025-02-23 02:18:13.443445,"['32216', '32226', '32228', '32245', '32249', '32260', '32274', '32278', '32281', '32283']","[1098, 3052, 4003, 2840, 5195, 5216, 3285, 1077, 2761, 4033, 1176, 4825, 4600, 4846, 506, 1359, 2943, 712, 1553, 3326, 786, 4226, 835, 3749, 117, 4161, 1822, 3406, 3263, 3720, 2612, 4322, 5758, 3053, 5098, 3094]","[0.66, 0.57, 1.0, 0.34, 0.6, 0.43, 0.59, 0.6, 0.38, 0.4, 0.6, 0.58, 1.0, 0.6, 0.75, 0.71, 0.42, 0.76, 0.72, 0.71, 0.54, 0.76, 0.56, 0.94, 0.56, 0.56, 0.43, 0.59, 0.56, 0.59, 0.6, 1.0, 0.58, 0.63, 0.63, 0.0, 0.61, 0.6, 0.55, 0.57, 0.61, 0.58, 0.62, 0.61, 0.86, 0.76, 1.0, 0.59, 0.53, 0.39, 0.42, 0.36, 0.47, 0.35, 0.23, 0.75, 0.65, 0.61, 0.27, 0.7, 1.0, 0.68, 0.6, 0.3, 0.83, 0.26, 0.56, 0.75, 0.77, 0.75, 0.63, 0.52, 0.41, 0.4, 0.58]"
387,887761,0.364,0.056,385,2025-02-23 02:18:13.528488,"['32216', '32228', '32242', '32249', '32260', '32266', '32274', '32278', '32283', '32285']","[5195, 3052, 5238, 4600, 1077, 712, 5692, 1098, 3500, 4757, 2281, 4003, 2761, 5829, 1176, 786, 4825, 835, 4322, 3665, 5216, 5460, 1932, 5003, 4412, 3749, 5647, 2112, 2840, 1553, 3293, 2189, 3285, 4539, 2664, 506]","[0.68, 0.6, 0.0, 0.4, 0.63, 0.41, 0.61, 0.63, 0.36, 0.37, 0.63, 0.61, 0.61, 0.62, 0.75, 0.76, 0.4, 0.8, 0.77, 0.76, 0.57, 0.8, 0.57, 0.95, 0.59, 0.59, 0.42, 0.62, 1.0, 0.6, 0.62, 0.53, 0.6, 0.66, 0.67, 0.0, 0.63, 0.62, 0.6, 0.6, 0.64, 0.6, 0.64, 0.63, 0.87, 0.8, 1.0, 0.6, 0.57, 0.37, 0.39, 0.42, 1.0, 0.33, 0.19, 0.79, 0.67, 0.63, 0.22, 0.66, 0.83, 0.7, 0.63, 0.25, 0.83, 0.22, 0.58, 0.43, 0.8, 0.75, 0.65, 0.25, 0.37, 0.37, 0.6]"
388,453640,0.425,0.028,385,2025-02-23 02:18:13.606846,"['32222', '32229', '32248', '32252', '32260', '32264', '32272', '32277', '32284', '32286']","[4226, 3052, 4033, 823, 4723, 4003, 2612, 5760, 990, 557, 5195, 3703, 5385, 539, 1553, 5782, 3326, 4119, 1077, 2740, 4600, 1929, 3285, 4846, 5918, 2840, 882, 1391, 786, 930, 712, 1359, 838, 2050, 2316, 2096]","[0.69, 0.45, 0.45, 0.27, 0.47, 0.38, 0.46, 0.46, 0.75, 0.52, 0.49, 0.46, 0.65, 0.48, 0.4, 1.0, 0.53, 0.65, 0.6, 0.58, 0.42, 0.66, 0.62, 0.93, 0.44, 0.44, 0.37, 0.47, 0.61, 0.63, 0.48, 0.63, 0.45, 0.65, 1.0, 0.58, 0.49, 0.48, 0.0, 0.44, 0.49, 0.45, 0.5, 0.49, 0.86, 0.64, 0.75, 0.65, 0.4, 0.5, 1.0, 0.29, 0.42, 0.32, 0.34, 0.65, 0.68, 0.49, 0.0, 0.79, 0.62, 0.7, 0.48, 1.0, 0.41, 0.37, 0.44, 0.39, 0.65, 0.62, 0.75, 0.61, 1.0, 0.52, 0.47]"
389,638810,0.319,0.028,385,2025-02-23 02:18:13.693194,"['32216', '32228', '32245', '32247', '32248', '32252', '32260', '32261', '32275', '32286']","[835, 3951, 734, 117, 3406, 2640, 4322, 539, 506, 216, 3263, 2840, 391, 5541, 2620, 2943, 4161, 5256, 2420, 1268, 2761, 5195, 3052, 5216, 889, 3255, 2753, 1164, 2050, 2072, 712, 2060, 3561, 3029, 1098, 5654]","[0.43, 0.64, 1.0, 0.17, 0.67, 0.61, 0.66, 0.66, 0.3, 0.32, 0.69, 0.66, 0.41, 0.69, 0.75, 0.59, 0.34, 0.73, 0.62, 0.62, 0.56, 0.72, 0.37, 0.89, 0.58, 0.63, 0.63, 0.67, 0.35, 0.38, 0.68, 0.25, 0.65, 0.25, 0.25, 0.39, 0.68, 0.67, 0.0, 0.66, 0.71, 0.65, 0.69, 0.69, 0.76, 0.71, 1.0, 0.25, 0.57, 0.32, 0.34, 0.17, 0.44, 0.58, 0.28, 0.69, 0.42, 0.7, 0.32, 0.77, 0.45, 0.5, 0.66, 0.41, 0.34, 0.3, 0.63, 0.62, 0.71, 0.7, 0.7, 0.43, 0.5, 0.31, 0.65]"
390,1033757,0.319,0.167,390,2025-02-23 02:18:13.902523,"['32216', '32231', '32232', '32235', '32246', '32248', '32259', '32268', '32282', '32286']","[4927, 2839, 2011, 5114, 5326, 3020, 2338, 122, 5730, 2821, 5385, 2879, 5884, 1760, 1596, 1178, 2762, 4554, 4122, 2744, 4643, 1569, 1497, 905, 4156, 5915, 2009, 525, 2273, 1964, 3898, 1904, 1791, 882, 3484, 1020]","[0.68, 0.28, 0.25, 0.17, 0.28, 0.27, 0.27, 0.28, 0.68, 0.69, 0.28, 0.25, 0.71, 0.31, 0.19, 0.37, 0.73, 0.0, 0.0, 0.36, 0.25, 0.75, 0.69, 0.9, 0.21, 0.29, 0.28, 0.32, 0.66, 0.68, 0.29, 0.73, 0.0, 0.72, 0.0, 0.71, 0.34, 0.28, 0.26, 0.27, 0.29, 0.28, 0.3, 0.34, 0.86, 0.0, 0.31, 0.67, 0.22, 0.74, 0.74, 0.19, 0.35, 0.27, 1.0, 0.38, 0.75, 0.3, 0.61, 0.89, 0.74, 0.71, 0.27, 0.65, 0.25, 0.63, 0.3, 0.27, 0.5, 0.75, 0.29, 0.73, 0.5, 0.73, 0.31]"
391,656795,0.372,0.333,390,2025-02-23 02:18:13.983370,"['32216', '32222', '32238', '32245', '32246', '32248', '32250', '32262', '32278', '32286']","[5195, 3052, 1077, 2840, 4600, 3285, 4033, 4226, 4003, 5216, 1359, 3326, 2379, 2943, 4723, 637, 1553, 4825, 2761, 1176, 990, 1822, 4846, 712, 4062, 1098, 2050, 2948, 2058, 5098, 2612, 506, 2505, 2664, 5460, 539]","[0.72, 0.57, 1.0, 0.46, 0.57, 0.35, 0.59, 0.59, 0.0, 0.39, 0.6, 0.56, 0.63, 0.58, 0.5, 0.78, 0.44, 0.8, 0.77, 0.77, 0.54, 0.81, 0.61, 0.97, 1.0, 0.58, 0.34, 0.6, 0.61, 0.61, 0.58, 1.0, 0.0, 0.73, 1.0, 0.52, 0.75, 0.57, 0.63, 0.58, 0.58, 0.56, 0.62, 0.61, 0.9, 0.8, 0.61, 0.63, 0.75, 0.39, 0.42, 0.47, 0.46, 0.26, 0.21, 0.8, 0.76, 0.6, 0.23, 0.66, 0.53, 0.71, 0.56, 0.21, 0.83, 0.21, 0.58, 0.34, 0.79, 0.41, 0.58, 0.52, 0.75, 0.41, 0.6]"
392,1305437,0.349,0.111,390,2025-02-23 02:18:14.064612,"['32215', '32222', '32241', '32246', '32248', '32250', '32252', '32257', '32271', '32286']","[3052, 5195, 4723, 4226, 4003, 823, 1553, 4600, 882, 539, 557, 3326, 4033, 637, 2840, 5918, 3703, 4846, 2612, 3285, 5760, 5385, 3819, 990, 835, 1359, 1077, 5658, 506, 2740, 5758, 2744, 3720, 5782, 4119, 1740]","[0.67, 0.25, 0.47, 0.3, 0.47, 0.35, 0.48, 0.48, 0.25, 0.49, 0.49, 0.45, 0.62, 0.49, 0.38, 0.62, 0.54, 0.66, 0.61, 0.61, 0.43, 0.67, 0.61, 0.94, 0.4, 0.48, 0.35, 0.25, 0.6, 0.6, 0.48, 0.6, 0.0, 0.69, 0.75, 0.58, 0.75, 0.47, 0.25, 0.48, 0.48, 0.47, 0.51, 0.75, 0.87, 0.68, 0.51, 0.61, 0.42, 0.52, 0.54, 0.31, 0.41, 0.3, 0.35, 0.65, 0.72, 0.75, 0.37, 0.78, 0.59, 0.67, 0.46, 0.38, 0.42, 0.36, 0.49, 0.34, 0.65, 0.57, 0.48, 0.59, 0.75, 0.52, 0.51]"
393,557578,0.404,0.056,390,2025-02-23 02:18:14.141597,"['32216', '32225', '32228', '32234', '32238', '32246', '32249', '32252', '32255', '32262']","[3052, 4846, 823, 506, 4226, 3326, 2612, 5195, 539, 4723, 1553, 4033, 2840, 2505, 4003, 557, 882, 990, 786, 4062, 637, 3951, 3703, 576, 5760, 3158, 4322, 1077, 4600, 835, 3720, 5541, 3285, 3863, 5918, 2943]","[0.66, 0.53, 1.0, 0.33, 0.53, 0.39, 0.55, 0.54, 0.43, 0.43, 0.55, 0.75, 0.59, 0.55, 0.0, 0.68, 0.48, 0.72, 0.67, 0.68, 0.0, 0.73, 0.57, 0.94, 0.75, 0.54, 0.38, 0.56, 0.57, 0.57, 0.54, 0.55, 1.0, 0.67, 0.55, 1.0, 0.59, 0.53, 0.75, 0.54, 0.55, 0.75, 0.58, 0.58, 0.87, 0.73, 0.57, 0.58, 0.25, 0.45, 0.47, 0.35, 0.43, 0.32, 0.29, 0.71, 0.71, 0.56, 0.31, 0.74, 0.55, 0.66, 0.52, 0.32, 0.47, 0.3, 0.55, 0.37, 0.71, 0.53, 0.54, 0.54, 0.45, 0.45, 0.56]"
394,1374716,0.399,0.139,390,2025-02-23 02:18:14.230141,"['32218', '32219', '32226', '32228', '32245', '32246', '32249', '32262', '32283', '32286']","[3052, 5195, 506, 835, 3951, 4033, 4723, 4226, 4600, 2847, 1553, 4003, 2612, 3703, 2096, 576, 4322, 3720, 539, 882, 823, 117, 5614, 4846, 4539, 2840, 2753, 3326, 5541, 637, 557, 5264, 786, 2943, 4701, 5168]","[0.58, 0.53, 0.5, 0.21, 1.0, 0.25, 0.53, 0.53, 0.43, 0.43, 0.55, 0.5, 0.75, 0.54, 0.0, 0.59, 0.49, 0.65, 0.57, 0.58, 0.46, 0.66, 0.5, 0.91, 0.43, 0.53, 0.46, 0.55, 0.5, 0.51, 0.54, 0.0, 1.0, 0.58, 0.44, 0.0, 0.59, 0.53, 0.4, 0.53, 0.54, 0.52, 0.58, 0.58, 0.84, 0.67, 0.57, 0.5, 0.0, 0.47, 0.49, 0.23, 0.41, 0.4, 0.36, 0.63, 0.62, 0.56, 0.37, 0.79, 0.53, 0.57, 0.51, 0.42, 0.35, 0.38, 0.56, 0.44, 0.64, 1.0, 0.55, 0.54, 1.0, 0.46, 0.56]"
395,326828,0.33,0.306,395,2025-02-23 02:18:14.450632,"['32216', '32229', '32239', '32246', '32248', '32252', '32255', '32257', '32278', '32286']","[4226, 5385, 525, 2338, 4119, 4319, 5326, 5760, 2609, 3703, 3052, 930, 5195, 5918, 1497, 2586, 1740, 5915, 4723, 2910, 823, 4554, 4003, 1596, 882, 2879, 2744, 3885, 3982, 5562, 905, 2693, 3383, 4033, 1769, 4988]","[0.79, 0.39, 0.75, 0.39, 0.38, 0.25, 0.34, 0.36, 0.66, 0.62, 0.37, 0.38, 0.74, 0.37, 0.3, 0.75, 0.62, 0.59, 0.59, 0.58, 0.31, 0.59, 0.75, 0.96, 0.31, 0.0, 0.27, 0.38, 0.75, 0.73, 0.35, 0.71, 0.25, 0.79, 0.75, 0.67, 0.39, 0.34, 0.0, 0.34, 0.34, 0.25, 0.37, 0.25, 0.91, 0.59, 0.36, 0.75, 0.3, 0.65, 0.6, 0.35, 0.38, 0.2, 0.4, 0.62, 0.8, 0.39, 0.4, 0.79, 0.69, 0.81, 0.38, 0.41, 0.67, 0.36, 0.38, 0.25, 0.64, 0.58, 0.37, 0.68, 0.5, 0.65, 0.38]"
396,1129412,0.381,0.194,395,2025-02-23 02:18:14.546389,"['32216', '32219', '32248', '32249', '32252', '32257', '32262', '32266', '32270', '32286']","[734, 835, 3406, 3951, 5256, 1164, 2640, 391, 2072, 4459, 2620, 3029, 3310, 806, 5402, 4322, 5692, 4176, 4161, 1268, 3255, 3063, 216, 1942, 1117, 2420, 5541, 3474, 4547, 2943, 2761, 117, 5700, 539, 5801, 3330]","[0.35, 0.78, 1.0, 0.15, 0.73, 1.0, 0.7, 0.72, 0.26, 0.27, 0.76, 0.73, 0.3, 0.74, 0.6, 0.63, 0.27, 0.73, 0.63, 0.62, 0.6, 0.72, 0.31, 0.89, 0.6, 0.74, 0.69, 0.74, 0.3, 0.29, 0.7, 0.35, 0.74, 0.34, 0.25, 0.0, 0.75, 0.72, 0.0, 0.71, 0.72, 0.74, 0.74, 1.0, 0.76, 0.72, 0.73, 0.32, 1.0, 0.28, 0.23, 0.14, 1.0, 0.65, 0.25, 0.74, 0.0, 0.73, 0.27, 0.75, 0.35, 0.39, 0.73, 0.38, 0.33, 0.27, 0.72, 0.69, 0.79, 0.71, 0.71, 0.34, 0.5, 0.29, 0.73]"
397,472964,0.267,0.056,395,2025-02-23 02:18:14.627911,"['32216', '32236', '32248', '32249', '32252', '32257', '32266', '32267', '32275', '32286']","[5256, 1164, 734, 835, 3406, 2640, 3063, 3951, 3255, 5692, 391, 5402, 4322, 216, 3263, 5541, 3310, 4547, 3474, 214, 4161, 2072, 3029, 3084, 2761, 535, 539, 3376, 806, 4504, 712, 5700, 1268, 3330, 2253, 4396]","[0.34, 0.79, 0.75, 0.15, 0.75, 0.69, 0.72, 0.74, 0.24, 0.25, 0.78, 0.75, 0.29, 0.76, 0.63, 0.66, 0.25, 0.75, 0.66, 0.65, 0.63, 0.74, 0.0, 0.9, 0.62, 0.76, 0.7, 0.76, 0.29, 0.28, 0.72, 0.33, 0.76, 0.33, 0.75, 0.0, 0.77, 0.74, 0.25, 0.73, 0.74, 0.76, 0.76, 1.0, 0.77, 0.74, 0.75, 0.31, 0.62, 0.26, 0.21, 0.15, 1.0, 1.0, 0.23, 0.76, 0.39, 0.75, 0.24, 0.73, 0.33, 0.0, 0.75, 0.35, 0.35, 0.25, 0.74, 0.71, 0.81, 0.69, 0.74, 0.32, 0.5, 0.27, 0.75]"
398,211904,0.415,0.111,395,2025-02-23 02:18:14.722475,"['32220', '32222', '32223', '32234', '32244', '32248', '32252', '32255', '32257', '32280']","[3052, 4226, 823, 4846, 3326, 5195, 4033, 1077, 4600, 4003, 5760, 990, 506, 1822, 3285, 2505, 1553, 2840, 4119, 3665, 991, 5319, 539, 3158, 4539, 786, 637, 3720, 4120, 712, 5908, 3500, 124, 5899, 5098, 5385]","[0.74, 0.55, 0.48, 0.46, 0.54, 0.34, 0.75, 0.52, 0.75, 0.0, 0.54, 0.54, 0.66, 0.55, 0.47, 0.73, 0.45, 0.74, 0.73, 0.73, 0.0, 0.74, 0.68, 0.97, 0.47, 0.56, 0.35, 0.55, 0.67, 0.66, 0.0, 0.59, 0.56, 0.74, 1.0, 0.55, 0.55, 0.51, 1.0, 0.5, 0.52, 1.0, 0.54, 0.0, 0.91, 0.74, 0.53, 0.66, 0.47, 0.48, 0.44, 0.43, 0.44, 0.24, 0.24, 0.77, 0.75, 0.55, 0.24, 0.7, 0.57, 0.78, 0.54, 0.27, 0.57, 0.22, 1.0, 0.33, 0.8, 0.48, 0.55, 0.56, 0.4, 0.48, 0.54]"
399,551220,0.363,0.444,395,2025-02-23 02:18:14.815159,"['32215', '32220', '32229', '32246', '32248', '32249', '32252', '32257', '32263', '32264']","[3052, 835, 539, 4003, 823, 3951, 117, 5195, 4033, 1553, 712, 2612, 4322, 4723, 3703, 1359, 506, 637, 5614, 882, 2753, 2840, 4600, 3285, 786, 2943, 4539, 4226, 2050, 5098, 2664, 990, 2378, 5264, 3094, 2761]","[0.58, 1.0, 0.49, 0.25, 0.58, 0.47, 0.0, 0.56, 0.44, 0.42, 0.59, 0.57, 0.52, 0.58, 0.46, 0.75, 0.42, 0.67, 0.62, 0.61, 0.47, 0.67, 0.53, 0.93, 0.46, 0.59, 0.48, 0.58, 0.52, 0.5, 0.55, 0.52, 0.75, 0.57, 0.25, 0.25, 0.59, 0.55, 0.25, 0.54, 0.55, 0.6, 0.58, 0.75, 0.85, 0.66, 0.57, 0.53, 0.46, 0.25, 0.75, 0.24, 0.42, 0.41, 0.31, 0.69, 0.61, 0.58, 0.32, 0.77, 0.51, 0.62, 0.58, 0.39, 0.41, 0.31, 0.57, 0.48, 0.73, 0.64, 0.56, 0.5, 0.48, 0.45, 0.58]"
400,150620,0.358,0.25,400,2025-02-23 02:18:15.036007,"['32228', '32236', '32245', '32248', '32249', '32252', '32280', '32284', '32285', '32288']","[4033, 5195, 3052, 539, 1077, 4600, 1553, 2840, 4003, 835, 712, 3285, 1176, 5216, 990, 823, 4322, 2753, 117, 1359, 4723, 506, 4226, 786, 2058, 1822, 2050, 4846, 4757, 2612, 4825, 5758, 3326, 3951, 2664, 1098]","[0.67, 0.57, 0.48, 0.36, 0.58, 0.43, 0.57, 0.59, 0.4, 0.36, 0.57, 0.55, 0.57, 0.59, 0.75, 0.68, 0.39, 0.75, 0.67, 0.68, 0.5, 0.75, 0.75, 0.94, 0.54, 0.56, 0.44, 0.58, 0.57, 0.54, 0.57, 1.0, 0.52, 0.67, 1.0, 0.0, 0.59, 0.57, 0.0, 0.58, 0.58, 0.58, 0.6, 0.59, 0.87, 0.72, 0.62, 0.56, 0.5, 0.45, 0.42, 0.35, 0.44, 0.35, 0.26, 0.74, 0.67, 0.56, 0.29, 0.74, 0.55, 0.69, 0.56, 0.32, 0.47, 0.28, 0.83, 0.41, 0.76, 0.54, 0.75, 1.0, 0.43, 0.41, 0.75]"
401,778131,0.32,0.083,400,2025-02-23 02:18:15.126071,"['32216', '32226', '32245', '32248', '32252', '32267', '32274', '32280', '32281', '32288']","[3951, 835, 539, 3406, 2840, 4322, 5541, 506, 5256, 216, 2753, 3255, 734, 3263, 2640, 4161, 2420, 391, 117, 2943, 2761, 5216, 2620, 1164, 5195, 889, 2060, 4757, 1268, 2050, 3228, 4396, 2664, 3029, 5535, 712]","[0.48, 0.68, 1.0, 0.2, 0.69, 0.61, 0.69, 0.7, 0.3, 0.24, 0.68, 0.67, 0.0, 0.71, 0.6, 0.64, 0.28, 0.74, 0.64, 0.66, 0.57, 0.76, 0.37, 0.91, 0.62, 0.69, 0.64, 0.68, 0.38, 0.33, 0.67, 0.0, 0.63, 0.46, 0.75, 0.37, 0.71, 0.68, 0.0, 0.69, 0.69, 0.69, 0.71, 0.71, 0.79, 0.72, 0.74, 0.35, 0.57, 0.33, 0.32, 0.21, 0.44, 1.0, 0.25, 0.74, 0.46, 0.66, 0.29, 0.75, 0.67, 0.48, 0.69, 0.34, 0.36, 0.28, 0.83, 0.5, 0.77, 0.64, 0.67, 0.39, 0.44, 0.29, 0.75]"
402,1504383,0.406,0.222,400,2025-02-23 02:18:15.221537,"['32217', '32223', '32228', '32230', '32233', '32248', '32252', '32278', '32283', '32286']","[2011, 5385, 4927, 2879, 2338, 525, 5326, 4156, 5114, 905, 4554, 4643, 277, 1204, 3885, 4319, 1596, 5884, 3020, 122, 3484, 2839, 5730, 2762, 4438, 2334, 1760, 3383, 2910, 5562, 1569, 2731, 5915, 1964, 1904, 3054]","[0.8, 0.29, 0.37, 0.25, 0.31, 0.23, 0.28, 0.31, 0.68, 1.0, 0.29, 0.27, 0.76, 0.3, 0.0, 0.47, 1.0, 0.53, 0.44, 0.0, 0.25, 0.51, 0.75, 0.94, 0.27, 0.29, 0.24, 0.32, 0.76, 0.76, 0.3, 0.74, 0.25, 0.82, 0.0, 0.72, 0.32, 0.29, 1.0, 0.3, 0.31, 0.31, 0.31, 0.3, 0.91, 0.5, 0.33, 0.77, 0.25, 0.72, 0.69, 0.32, 0.36, 0.2, 0.48, 0.52, 0.82, 0.29, 0.53, 0.86, 0.76, 0.84, 0.27, 0.53, 0.83, 0.52, 0.32, 0.22, 0.54, 0.5, 0.27, 0.74, 0.75, 0.71, 0.26]"
403,1215569,0.399,0.194,400,2025-02-23 02:18:15.312224,"['32215', '32223', '32230', '32239', '32250', '32251', '32252', '32256', '32260', '32280']","[3052, 823, 4226, 5195, 4003, 4033, 3703, 882, 637, 4846, 3326, 1553, 3720, 506, 2505, 4723, 5760, 539, 5782, 4600, 2096, 1359, 557, 5908, 5315, 5758, 117, 4119, 3951, 3094, 5888, 4539, 2050, 712, 2753, 5236]","[0.65, 0.0, 0.45, 0.28, 0.5, 0.41, 0.48, 0.5, 0.49, 0.0, 0.48, 0.47, 0.59, 0.5, 0.43, 0.56, 0.25, 0.64, 0.54, 0.56, 0.4, 0.65, 0.57, 0.92, 0.43, 0.0, 0.43, 0.5, 0.58, 0.56, 0.48, 0.58, 0.43, 0.66, 0.49, 0.55, 0.25, 0.25, 0.0, 0.49, 0.5, 0.5, 1.0, 0.5, 0.86, 0.62, 1.0, 0.57, 0.4, 0.53, 0.5, 0.27, 0.4, 0.36, 0.36, 0.64, 0.66, 0.47, 0.4, 0.81, 0.6, 0.68, 0.47, 0.43, 0.38, 0.39, 0.5, 0.39, 0.66, 0.63, 0.47, 0.57, 0.52, 0.5, 0.44]"
404,865938,0.322,0.139,400,2025-02-23 02:18:15.392349,"['32214', '32219', '32222', '32234', '32236', '32246', '32252', '32267', '32275', '32281']","[835, 4322, 5195, 391, 712, 3951, 5692, 3406, 1316, 1164, 3029, 4539, 216, 2753, 539, 3255, 5256, 3285, 2840, 506, 117, 5216, 734, 3228, 4033, 5402, 889, 3063, 3593, 2761, 4600, 3263, 3474, 2640, 2420, 3365]","[1.0, 0.68, 0.53, 0.25, 0.69, 0.25, 0.69, 0.7, 0.0, 0.24, 0.68, 0.67, 0.42, 0.71, 0.61, 0.68, 0.28, 0.77, 0.68, 0.69, 0.75, 0.78, 0.25, 0.92, 0.63, 0.69, 0.61, 0.68, 0.41, 0.37, 0.68, 0.39, 1.0, 0.51, 0.58, 0.38, 0.71, 0.68, 0.25, 0.69, 0.69, 0.69, 0.71, 0.71, 0.81, 0.75, 0.74, 0.39, 0.59, 0.33, 0.31, 0.26, 0.46, 0.75, 0.23, 0.77, 0.51, 0.67, 0.26, 0.72, 0.43, 0.33, 0.69, 0.3, 0.42, 0.25, 0.72, 1.0, 0.79, 0.59, 0.67, 0.39, 0.41, 0.29, 0.65]"
405,1360277,0.306,0.083,405,2025-02-23 02:18:15.611085,"['32228', '32230', '32234', '32245', '32248', '32249', '32260', '32261', '32277', '32280']","[835, 5195, 4600, 3052, 3406, 506, 1553, 117, 4322, 2840, 712, 2379, 4003, 5216, 5829, 539, 5692, 2943, 3285, 3255, 4757, 3951, 1268, 5256, 4161, 2761, 2664, 3592, 2612, 2640, 3094, 1176, 2505, 1077, 3228, 786]","[0.57, 0.65, 0.5, 0.31, 0.62, 0.49, 0.63, 0.66, 0.34, 0.34, 0.62, 0.64, 0.53, 0.64, 0.75, 0.73, 1.0, 0.78, 0.71, 0.69, 1.0, 0.76, 0.52, 0.95, 0.57, 0.64, 0.49, 0.63, 0.5, 0.5, 0.63, 0.25, 0.68, 0.58, 0.0, 0.0, 0.65, 0.64, 0.53, 0.63, 0.68, 0.67, 0.64, 0.66, 0.84, 0.77, 1.0, 1.0, 0.55, 0.34, 0.36, 0.32, 0.45, 0.42, 0.25, 0.75, 0.6, 0.67, 0.2, 0.73, 0.46, 0.59, 0.62, 0.0, 0.45, 0.24, 0.83, 0.5, 0.78, 0.54, 0.67, 0.45, 0.42, 0.34, 0.61]"
406,740512,0.32,0.056,405,2025-02-23 02:18:15.688412,"['32214', '32216', '32218', '32226', '32230', '32242', '32244', '32245', '32252', '32275']","[539, 3951, 835, 2840, 117, 2753, 734, 5216, 3052, 2761, 3406, 506, 637, 3263, 4322, 2943, 2640, 4161, 5195, 889, 216, 4033, 712, 2620, 3285, 1077, 786, 5541, 2420, 2612, 5256, 2505, 4003, 5700, 5654, 1359]","[0.25, 0.68, 1.0, 0.2, 1.0, 0.59, 0.65, 0.68, 0.31, 0.32, 0.63, 0.65, 0.25, 0.66, 0.55, 0.65, 0.25, 0.74, 0.63, 0.61, 0.53, 0.72, 0.43, 0.92, 0.56, 0.66, 0.59, 0.64, 0.25, 0.41, 0.75, 0.75, 0.72, 0.46, 0.52, 0.42, 0.67, 0.66, 0.0, 0.63, 0.69, 0.69, 0.66, 0.68, 0.79, 0.72, 0.71, 0.44, 0.54, 0.32, 0.34, 0.21, 0.43, 0.53, 0.29, 0.7, 0.49, 0.69, 0.25, 0.77, 0.43, 0.67, 0.64, 0.35, 0.36, 0.29, 0.64, 0.59, 0.74, 0.65, 0.69, 0.42, 0.46, 0.32, 0.63]"
