,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
471,1088725,0.34,0.056,470,2025-02-22 17:03:30.039900,"['32220', '32221', '32226', '32228', '32230', '32233', '32236', '32238', '32246', '32261', '32270', '32273', '32274', '32275', '32283']","[506, 5460, 5216, 114, 2664, 3593, 795, 1098, 2761, 835, 216, 4184, 3474, 2620, 3285, 5256, 5065, 117, 5692, 4003, 981, 2281, 5195, 1728, 2840, 4520, 4396, 391, 49, 3500, 1505, 4322, 4757, 539, 4710, 3255]","[0.42, 0.69, 0.63, 0.31, 0.78, 0.65, 1.0, 0.75, 0.37, 0.45, 0.6, 0.85, 1.0, 0.93, 1.0, 0.6, 0.25, 0.71, 0.69, 1.0, 0.59, 0.97, 0.25, 0.91, 1.0, 0.75, 0.62, 0.6, 0.82, 0.48, 0.83, 0.47, 0.25, 0.49, 0.39, 0.33, 0.97, 0.63, 0.34, 0.85, 0.81, 0.81, 0.82, 0.89, 0.86, 0.66, 0.8, 0.0, 0.59, 0.85, 0.31, 0.49, 0.01, 0.61, 0.24, 0.7, 0.75, 0.9, 0.28, 0.25, 1.0, 0.67, 0.61, 0.32, 0.72, 0.24, 0.77, 0.59, 0.79, 0.5, 0.71, 0.42, 0.52, 0.41, 0.66]"
472,639350,0.303,0.528,470,2025-02-22 17:03:30.160547,"['32216', '32224', '32230', '32231', '32232', '32233', '32236', '32240', '32246', '32251', '32261', '32264', '32275', '32283', '32287']","[117, 539, 506, 216, 835, 2620, 2840, 889, 2612, 734, 3951, 3263, 4723, 391, 5483, 3052, 4003, 4033, 5195, 1706, 637, 5905, 5541, 2761, 5216, 3326, 5692, 1077, 2753, 4442, 4065, 3406, 4322, 3596, 3094, 1273]","[0.33, 0.66, 1.0, 0.19, 0.7, 0.62, 0.46, 0.48, 0.35, 0.56, 0.75, 0.83, 0.55, 0.9, 0.41, 0.53, 0.25, 0.0, 0.0, 0.75, 0.38, 0.93, 0.75, 0.82, 0.45, 0.72, 1.0, 0.6, 0.78, 0.44, 0.8, 0.52, 0.25, 0.43, 0.33, 0.36, 0.97, 0.75, 0.28, 0.82, 0.78, 0.81, 0.8, 0.84, 0.81, 0.57, 0.79, 0.25, 0.4, 0.89, 0.0, 0.41, 0.0, 0.62, 0.37, 0.6, 0.48, 0.88, 0.38, 0.57, 0.53, 0.33, 0.59, 0.44, 0.66, 0.31, 0.72, 0.58, 0.75, 0.75, 0.68, 0.46, 0.57, 0.25, 0.58]"
473,80955,0.408,0.028,470,2025-02-22 17:03:30.282804,"['32215', '32218', '32222', '32231', '32244', '32259', '32261', '32265', '32267', '32269', '32272', '32280', '32281', '32285', '32287']","[4226, 2586, 2839, 3703, 557, 930, 5080, 4003, 882, 3383, 3052, 5385, 2338, 3982, 5562, 4804, 5884, 1760, 2740, 5760, 2096, 525, 5114, 3326, 1596, 4122, 2334, 1497, 3054, 2744, 2879, 3020, 2762, 4927, 1007, 5915]","[0.62, 0.0, 0.46, 0.38, 0.0, 0.33, 0.36, 0.23, 0.75, 0.77, 0.29, 0.72, 0.67, 0.69, 0.23, 0.45, 0.77, 0.25, 0.33, 0.42, 0.15, 0.83, 0.73, 0.88, 0.13, 0.45, 0.23, 0.35, 0.89, 0.63, 0.0, 0.8, 0.19, 0.65, 0.34, 0.71, 0.88, 0.33, 0.29, 0.7, 0.5, 0.55, 0.58, 0.62, 0.88, 0.0, 0.58, 0.25, 0.14, 0.93, 0.62, 1.0, 0.0, 0.0, 0.51, 0.0, 0.74, 0.65, 0.0, 0.72, 0.67, 0.75, 0.3, 0.51, 0.68, 0.45, 0.33, 0.0, 0.62, 0.5, 0.47, 0.5, 0.67, 1.0, 0.34]"
474,1019148,0.475,0.139,470,2025-02-22 17:03:30.402994,"['32216', '32219', '32224', '32229', '32230', '32241', '32259', '32261', '32264', '32276', '32277', '32281', '32285', '32287', '32288']","[2612, 3052, 539, 4033, 4723, 506, 835, 4520, 216, 2620, 4003, 3285, 557, 1359, 117, 3951, 3094, 5614, 3703, 5483, 4226, 3798, 325, 4299, 2948, 2840, 3263, 238, 5264, 3326, 3561, 5465, 5899, 5541, 1706, 4846]","[0.37, 0.63, 1.0, 0.21, 0.64, 0.75, 0.44, 0.43, 0.39, 0.6, 1.0, 0.81, 0.57, 0.88, 0.37, 0.0, 1.0, 0.46, 0.44, 0.46, 0.32, 0.91, 0.5, 0.82, 0.38, 0.68, 0.51, 1.0, 0.8, 0.47, 0.76, 0.58, 0.42, 0.46, 0.33, 0.41, 0.96, 0.49, 0.28, 0.8, 0.74, 0.78, 0.77, 0.81, 0.81, 1.0, 0.76, 0.0, 0.33, 0.9, 1.0, 0.42, 0.0, 0.58, 0.4, 0.57, 0.52, 0.85, 0.41, 0.61, 0.56, 0.53, 0.67, 0.5, 0.66, 0.34, 0.67, 0.25, 0.73, 0.54, 0.65, 0.5, 0.59, 0.75, 0.5]"
475,1282350,0.328,0.111,475,2025-02-22 17:03:30.633617,"['32222', '32230', '32231', '32233', '32241', '32249', '32261', '32264', '32265', '32274', '32276', '32283', '32285', '32287', '32288']","[4226, 3052, 4003, 539, 3703, 4033, 2612, 5195, 823, 4723, 557, 882, 3094, 838, 506, 2740, 637, 3308, 2840, 835, 2505, 2744, 990, 3326, 5918, 4600, 117, 1359, 930, 3383, 216, 2586, 5385, 3720, 2948, 3694]","[0.55, 0.52, 0.52, 0.29, 0.55, 0.43, 0.43, 0.33, 1.0, 0.68, 0.37, 0.79, 0.59, 0.81, 0.35, 0.56, 0.75, 0.75, 0.4, 0.75, 0.21, 0.92, 0.63, 0.89, 0.27, 0.56, 0.42, 0.75, 0.87, 0.63, 0.59, 0.67, 0.32, 0.62, 0.37, 1.0, 0.92, 0.51, 0.28, 0.79, 0.63, 0.64, 0.69, 0.76, 0.86, 0.59, 0.61, 0.75, 0.24, 0.89, 0.75, 0.25, 0.38, 0.48, 0.46, 0.55, 0.67, 0.78, 0.37, 0.59, 0.83, 0.68, 0.33, 0.51, 0.7, 0.37, 0.62, 0.45, 0.72, 0.25, 0.56, 0.5, 0.61, 0.75, 0.5]"
476,844505,0.335,0.278,475,2025-02-22 17:03:30.754382,"['32214', '32220', '32231', '32233', '32240', '32245', '32246', '32261', '32265', '32274', '32277', '32281', '32283', '32287', '32288']","[539, 4033, 2840, 506, 117, 5195, 4003, 3052, 2612, 835, 216, 3094, 3703, 990, 4723, 5216, 1077, 4600, 1553, 4226, 3285, 2620, 2505, 2761, 637, 5758, 5692, 823, 3749, 1359, 3500, 1176, 3596, 2753, 2756, 4520]","[0.25, 0.61, 0.59, 0.3, 0.67, 0.55, 0.75, 0.45, 0.45, 0.57, 0.47, 0.83, 0.53, 0.88, 0.46, 0.62, 0.48, 1.0, 0.55, 0.75, 0.36, 0.96, 0.56, 0.92, 0.43, 0.64, 1.0, 0.57, 0.86, 0.57, 0.71, 1.0, 0.25, 0.57, 0.41, 0.43, 0.95, 0.61, 0.3, 0.84, 0.72, 0.71, 0.78, 0.86, 0.86, 0.65, 0.69, 0.75, 0.41, 0.86, 0.44, 0.75, 0.42, 0.56, 0.33, 0.64, 0.62, 0.86, 0.28, 0.52, 0.33, 0.63, 0.56, 0.5, 0.73, 0.29, 0.73, 0.5, 0.78, 0.5, 0.64, 0.44, 0.57, 0.5, 0.25]"
477,999838,0.295,0.278,475,2025-02-22 17:03:30.869997,"['32220', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32247', '32261', '32270', '32273', '32275', '32287', '32288']","[5692, 4396, 3255, 5256, 1164, 2620, 391, 835, 1268, 216, 117, 5208, 506, 3406, 734, 3263, 1382, 4520, 3376, 5216, 1098, 5460, 3310, 795, 539, 5402, 3474, 3593, 4184, 2668, 3450, 5065, 4161, 598, 342, 5290]","[0.34, 0.74, 0.62, 0.19, 0.79, 0.72, 0.75, 1.0, 0.34, 0.0, 0.75, 0.88, 0.75, 0.94, 1.0, 0.63, 0.37, 0.67, 0.58, 1.0, 0.0, 0.96, 0.41, 0.88, 0.62, 0.75, 0.7, 0.69, 0.79, 0.42, 0.83, 0.39, 0.62, 0.0, 0.4, 0.25, 0.97, 0.66, 0.28, 0.88, 0.84, 0.81, 0.85, 0.93, 0.8, 0.67, 0.79, 0.0, 0.54, 0.83, 0.34, 0.43, 0.38, 0.69, 0.28, 0.67, 0.25, 0.92, 0.25, 0.0, 0.45, 0.33, 0.72, 0.39, 0.71, 0.26, 0.84, 0.67, 0.82, 0.48, 0.72, 0.37, 0.51, 0.5, 0.5]"
478,431611,0.303,0.111,475,2025-02-22 17:03:30.988713,"['32223', '32226', '32230', '32234', '32243', '32246', '32247', '32261', '32265', '32270', '32273', '32275', '32283', '32286', '32288']","[1164, 4396, 3675, 342, 5256, 5216, 981, 5402, 3474, 2843, 835, 3255, 5460, 4257, 391, 2664, 5692, 1942, 2761, 734, 3593, 1316, 4520, 3376, 3063, 4184, 3249, 4757, 5535, 2112, 3248, 5594, 4617, 114, 4866, 3500]","[0.39, 0.76, 0.68, 0.27, 0.83, 0.74, 0.63, 0.63, 0.34, 0.25, 0.63, 0.89, 0.25, 0.95, 0.62, 0.69, 0.0, 0.8, 0.72, 0.7, 1.0, 0.98, 0.42, 0.93, 0.71, 0.77, 0.74, 0.69, 0.81, 0.0, 0.86, 0.36, 1.0, 0.75, 0.47, 0.23, 0.97, 0.73, 0.33, 0.9, 0.85, 0.82, 0.87, 0.94, 0.84, 0.73, 0.81, 0.0, 0.69, 0.79, 0.26, 1.0, 0.45, 0.7, 0.19, 0.73, 0.25, 0.94, 0.18, 0.25, 0.43, 0.5, 0.75, 0.3, 0.75, 0.2, 0.86, 0.7, 0.85, 0.75, 0.75, 0.35, 0.5, 0.39, 0.75]"
479,1647670,0.362,0.333,475,2025-02-22 17:03:31.104308,"['32220', '32221', '32223', '32224', '32226', '32234', '32236', '32262', '32264', '32265', '32273', '32277', '32281', '32283', '32288']","[506, 2620, 539, 3406, 3263, 889, 1728, 117, 4033, 3285, 5483, 835, 391, 5541, 2847, 1098, 5460, 3052, 4747, 3094, 2078, 5700, 2942, 4003, 4454, 216, 5692, 1268, 4176, 5206, 4539, 2664, 2640, 2505, 795, 4600]","[0.4, 0.68, 0.58, 0.21, 0.73, 0.64, 1.0, 0.75, 0.39, 0.0, 1.0, 0.85, 0.75, 0.91, 0.49, 0.6, 0.45, 0.57, 0.51, 0.55, 0.0, 0.95, 0.0, 0.88, 0.5, 0.7, 0.62, 0.64, 0.81, 0.49, 0.77, 0.48, 0.52, 0.46, 0.39, 0.33, 0.96, 0.61, 0.28, 0.86, 0.78, 0.77, 0.81, 0.89, 0.81, 0.64, 0.74, 0.44, 0.0, 0.86, 0.0, 0.25, 0.37, 0.62, 0.34, 0.63, 0.53, 0.89, 0.29, 0.0, 0.49, 0.54, 0.63, 0.0, 0.7, 0.29, 0.78, 0.5, 0.79, 0.5, 0.67, 0.42, 0.54, 0.48, 0.25]"
480,855019,0.42,0.083,480,2025-02-22 17:03:31.330216,"['32216', '32219', '32224', '32233', '32240', '32243', '32247', '32251', '32261', '32267', '32269', '32276', '32277', '32285', '32288']","[539, 2612, 3703, 4723, 506, 3052, 4033, 557, 1553, 117, 4003, 4226, 882, 3308, 5658, 835, 4701, 5195, 825, 2840, 2740, 823, 3094, 216, 3819, 5888, 238, 5760, 3729, 637, 3682, 4796, 5782, 3951, 2761, 2505]","[0.46, 0.62, 1.0, 0.21, 0.61, 0.25, 0.42, 0.36, 0.46, 0.66, 0.25, 0.82, 0.57, 0.87, 0.35, 0.53, 0.58, 0.39, 0.41, 0.0, 0.25, 0.89, 0.59, 0.85, 0.3, 0.63, 0.75, 0.53, 0.82, 0.25, 0.67, 0.64, 0.34, 0.75, 0.36, 0.47, 0.95, 0.75, 0.27, 0.77, 0.72, 0.72, 0.74, 0.78, 0.84, 0.53, 0.67, 0.75, 0.26, 0.9, 0.56, 0.42, 0.01, 1.0, 0.42, 0.75, 0.55, 0.84, 0.39, 0.59, 0.55, 0.59, 0.0, 1.0, 0.63, 0.33, 0.61, 0.56, 0.7, 0.56, 0.64, 0.5, 0.61, 0.55, 0.5]"
481,680007,0.322,0.056,480,2025-02-22 17:03:31.444978,"['32223', '32224', '32226', '32234', '32243', '32246', '32247', '32265', '32270', '32273', '32275', '32276', '32277', '32283', '32286']","[214, 3255, 3675, 3063, 1871, 4396, 1164, 668, 5256, 2072, 5402, 3330, 3474, 5763, 5812, 2172, 3029, 734, 4459, 5522, 3080, 342, 1117, 1750, 3273, 5801, 1196, 2246, 3376, 1183, 2367, 5692, 5747, 182, 1505, 3984]","[0.36, 0.8, 0.68, 0.24, 0.88, 0.74, 0.58, 0.64, 0.28, 0.0, 0.0, 0.89, 0.0, 0.97, 0.62, 0.68, 0.25, 0.82, 0.74, 0.68, 1.0, 0.98, 0.37, 0.91, 0.74, 0.82, 0.76, 0.68, 0.78, 0.0, 0.9, 0.39, 1.0, 0.0, 0.44, 0.21, 0.98, 0.72, 0.33, 0.89, 0.86, 0.87, 0.89, 0.92, 0.86, 0.73, 0.81, 0.38, 0.72, 0.82, 0.28, 1.0, 0.01, 0.67, 0.18, 0.67, 0.0, 0.96, 0.17, 0.0, 0.39, 0.0, 1.0, 0.0, 0.68, 0.15, 0.82, 0.74, 0.85, 0.0, 0.81, 0.34, 0.5, 0.36, 0.75]"
482,239802,0.39,0.222,480,2025-02-22 17:03:31.565624,"['32220', '32223', '32224', '32226', '32234', '32236', '32245', '32246', '32247', '32261', '32265', '32270', '32275', '32283', '32286']","[5065, 3474, 4184, 5460, 4396, 981, 342, 2756, 3593, 2843, 5208, 4257, 391, 2761, 5692, 5256, 2664, 5402, 1098, 4757, 1316, 3151, 3500, 3249, 3675, 1164, 3706, 2281, 3376, 1538, 1871, 2498, 1728, 4699, 5704, 5216]","[0.43, 0.77, 0.67, 0.29, 0.84, 0.7, 1.0, 0.61, 0.33, 0.0, 1.0, 0.88, 0.75, 0.96, 0.58, 0.69, 0.29, 0.8, 0.74, 0.7, 0.75, 0.98, 0.25, 0.92, 0.68, 0.78, 0.71, 0.64, 0.81, 0.42, 0.87, 0.0, 1.0, 0.0, 0.45, 0.25, 0.97, 0.71, 0.34, 0.88, 0.84, 0.84, 0.87, 0.9, 0.87, 0.72, 0.78, 0.0, 0.68, 0.84, 0.31, 1.0, 0.01, 0.63, 0.2, 0.67, 1.0, 0.94, 0.18, 0.42, 0.42, 0.67, 0.71, 0.35, 0.7, 0.17, 0.8, 0.7, 0.83, 0.0, 0.79, 0.38, 0.5, 0.39, 0.71]"
483,1316551,0.289,0.278,480,2025-02-22 17:03:31.691172,"['32220', '32223', '32224', '32226', '32228', '32234', '32236', '32246', '32247', '32261', '32273', '32274', '32277', '32283', '32286']","[1098, 2620, 835, 4396, 5692, 3263, 506, 3593, 3474, 391, 216, 3406, 5460, 5541, 117, 5216, 1316, 1268, 3255, 1164, 5402, 4184, 5535, 3310, 539, 5065, 2753, 734, 5256, 2761, 3675, 5208, 4520, 3749, 2943, 2420]","[0.37, 0.76, 0.63, 0.2, 0.82, 0.68, 1.0, 0.56, 0.32, 0.25, 1.0, 0.87, 0.75, 0.95, 0.75, 0.62, 0.34, 0.7, 0.63, 0.59, 0.25, 0.96, 0.25, 0.87, 0.61, 0.78, 0.69, 0.64, 0.78, 0.39, 0.85, 0.46, 1.0, 0.25, 0.4, 0.27, 0.97, 0.65, 0.3, 0.86, 0.83, 0.84, 0.85, 0.89, 0.84, 0.67, 0.78, 0.25, 0.57, 0.85, 0.36, 0.43, 0.01, 0.64, 0.25, 0.61, 0.42, 0.93, 0.23, 0.0, 1.0, 0.44, 0.69, 0.33, 0.65, 0.2, 0.77, 0.7, 0.81, 0.5, 0.77, 0.39, 0.5, 0.42, 0.69]"
484,407432,0.403,0.167,480,2025-02-22 17:03:31.815927,"['32216', '32219', '32224', '32231', '32232', '32233', '32240', '32247', '32251', '32259', '32269', '32270', '32276', '32285', '32288']","[4226, 3052, 4033, 3326, 1359, 2948, 539, 2378, 4003, 4846, 1553, 5195, 4825, 4953, 823, 4723, 1077, 506, 2612, 5918, 2664, 2840, 3094, 5899, 3720, 5908, 2968, 857, 3798, 4600, 5567, 3500, 835, 117, 4412, 216]","[0.55, 0.6, 1.0, 0.33, 0.61, 0.25, 0.46, 0.38, 0.5, 0.64, 0.75, 0.83, 0.55, 0.87, 0.37, 0.59, 0.55, 0.0, 0.75, 1.0, 0.32, 0.94, 0.64, 0.91, 0.32, 0.61, 0.0, 0.51, 0.86, 0.57, 0.66, 0.65, 0.36, 0.25, 0.4, 0.49, 0.93, 0.0, 0.31, 0.8, 0.71, 0.72, 0.74, 0.79, 0.88, 1.0, 0.66, 0.57, 0.33, 0.9, 0.52, 0.53, 0.01, 0.48, 0.36, 1.0, 1.0, 0.84, 0.32, 0.54, 0.55, 0.66, 0.67, 0.48, 0.68, 0.31, 0.62, 0.53, 0.71, 0.53, 0.64, 0.5, 0.6, 0.54, 0.5]"
485,725564,0.29,0.083,485,2025-02-22 17:03:32.051921,"['32220', '32223', '32224', '32226', '32230', '32236', '32243', '32245', '32247', '32262', '32265', '32270', '32273', '32274', '32286']","[981, 5692, 4757, 5460, 506, 4412, 3500, 2664, 49, 2843, 114, 2112, 5256, 5238, 3706, 5594, 5065, 1098, 4710, 1316, 1728, 835, 3151, 1932, 5017, 5402, 5593, 1666, 2189, 5216, 3596, 2505, 2756, 2494, 342, 3749]","[0.48, 0.68, 0.63, 0.37, 0.8, 0.63, 0.75, 0.61, 0.42, 0.0, 1.0, 0.89, 0.25, 0.93, 0.58, 0.68, 0.25, 0.79, 0.75, 0.73, 0.57, 0.98, 1.0, 0.95, 0.58, 0.75, 0.65, 0.68, 0.86, 0.25, 0.8, 0.0, 0.66, 0.75, 0.48, 0.31, 0.96, 0.66, 0.39, 0.86, 0.79, 0.78, 0.86, 0.89, 0.88, 0.72, 0.75, 0.43, 1.0, 0.85, 0.29, 0.75, 0.18, 0.61, 0.2, 0.72, 1.0, 0.91, 0.17, 0.0, 0.83, 0.58, 0.64, 0.32, 0.76, 0.19, 0.79, 0.62, 0.78, 0.44, 0.71, 0.38, 0.5, 0.38, 0.62]"
486,469331,0.4,0.111,485,2025-02-22 17:03:32.177817,"['32214', '32216', '32219', '32220', '32224', '32230', '32232', '32243', '32247', '32251', '32261', '32264', '32270', '32281', '32283']","[4226, 1553, 3052, 835, 539, 506, 2612, 2840, 2379, 117, 5195, 823, 637, 2664, 4033, 1077, 1359, 2505, 4539, 4003, 2112, 990, 3285, 3500, 5242, 4825, 4412, 1728, 3326, 4723, 5918, 2761, 4520, 2568, 216, 3706]","[1.0, 0.55, 1.0, 0.36, 0.66, 0.25, 0.0, 0.44, 0.51, 0.57, 1.0, 0.85, 0.52, 0.86, 0.4, 0.6, 1.0, 0.58, 0.75, 0.63, 0.33, 0.95, 0.61, 0.94, 0.35, 0.63, 0.48, 0.57, 0.88, 0.25, 0.66, 0.61, 0.44, 0.75, 0.45, 0.49, 0.93, 1.0, 0.37, 0.81, 0.7, 0.71, 0.78, 0.81, 0.87, 0.63, 0.67, 0.75, 0.35, 0.89, 0.0, 0.55, 0.22, 0.53, 0.3, 0.62, 1.0, 0.84, 0.28, 0.51, 0.55, 0.67, 0.5, 0.4, 0.73, 0.27, 0.65, 0.75, 0.7, 0.5, 0.63, 0.49, 0.59, 0.47, 0.48]"
487,407152,0.333,0.278,485,2025-02-22 17:03:32.299613,"['32216', '32220', '32223', '32224', '32226', '32228', '32230', '32234', '32236', '32243', '32246', '32262', '32270', '32275', '32286']","[391, 216, 2761, 1268, 5812, 2420, 342, 1098, 3593, 734, 835, 2620, 3474, 1316, 4396, 5256, 5065, 3376, 1164, 3084, 117, 2843, 1942, 981, 4184, 1117, 5290, 5208, 5460, 3310, 5402, 5045, 3951, 4257, 2668, 506]","[0.35, 0.74, 1.0, 0.24, 0.82, 0.71, 0.0, 0.62, 0.35, 0.0, 1.0, 0.89, 0.75, 0.94, 1.0, 0.64, 0.0, 0.75, 0.69, 0.64, 0.0, 0.97, 0.0, 0.89, 0.62, 0.8, 0.73, 0.73, 0.79, 0.25, 0.85, 0.37, 1.0, 0.4, 0.45, 0.24, 0.97, 0.67, 0.34, 0.86, 0.82, 0.81, 0.89, 0.91, 0.8, 0.69, 0.78, 0.38, 1.0, 0.86, 0.31, 0.43, 0.2, 0.67, 0.24, 0.69, 0.75, 0.93, 0.19, 0.44, 0.45, 0.17, 0.68, 0.36, 0.7, 0.2, 0.82, 0.66, 0.77, 0.46, 0.75, 0.36, 0.5, 0.37, 0.67]"
488,432272,0.471,0.028,485,2025-02-22 17:03:32.419176,"['32215', '32216', '32219', '32222', '32224', '32230', '32233', '32243', '32247', '32251', '32264', '32270', '32281', '32283', '32287']","[4226, 2612, 3052, 539, 4723, 557, 3703, 4003, 4033, 882, 3094, 1359, 2948, 4825, 506, 5195, 835, 2840, 1553, 637, 2744, 889, 216, 3285, 5918, 823, 1077, 5658, 4665, 3720, 2740, 1728, 117, 3326, 4701, 5908]","[0.5, 1.0, 0.75, 0.28, 0.6, 0.0, 0.48, 0.38, 0.0, 0.63, 1.0, 0.83, 0.56, 0.83, 0.33, 0.54, 1.0, 0.43, 0.46, 0.75, 0.24, 0.91, 0.63, 0.89, 0.29, 0.62, 0.45, 0.55, 0.85, 0.0, 0.64, 0.64, 0.35, 0.75, 0.41, 0.52, 0.93, 0.25, 0.33, 0.78, 0.67, 0.7, 0.76, 0.78, 0.83, 0.56, 0.66, 0.53, 0.24, 0.91, 0.75, 0.5, 0.26, 0.54, 0.39, 0.55, 1.0, 0.82, 0.36, 0.57, 0.56, 0.65, 0.46, 0.46, 0.68, 0.31, 0.6, 0.25, 0.66, 0.0, 0.61, 0.53, 0.61, 0.75, 0.45]"
489,348104,0.357,0.0,485,2025-02-22 17:03:32.538190,"['32220', '32221', '32226', '32229', '32230', '32236', '32243', '32245', '32251', '32261', '32264', '32274', '32276', '32283', '32287']","[539, 3052, 2612, 506, 3094, 2840, 117, 3749, 2505, 835, 3285, 4520, 2753, 2756, 2620, 5483, 4226, 5216, 4723, 889, 216, 3951, 2664, 3481, 1290, 4161, 3228, 5195, 1359, 5692, 1553, 1098, 4033, 3474, 1077, 4003]","[0.45, 0.62, 0.56, 0.29, 0.71, 0.57, 1.0, 1.0, 0.44, 0.54, 0.54, 0.86, 0.0, 0.89, 0.45, 1.0, 0.0, 0.6, 0.59, 0.6, 0.39, 0.95, 1.0, 0.9, 0.43, 0.7, 0.57, 0.63, 0.84, 0.0, 0.74, 0.75, 0.51, 0.48, 0.44, 0.39, 0.95, 1.0, 0.35, 0.82, 0.74, 0.75, 0.82, 0.85, 0.83, 0.63, 0.71, 1.0, 0.39, 0.88, 1.0, 0.49, 0.22, 0.59, 0.3, 0.63, 0.53, 0.88, 0.27, 0.5, 0.67, 0.59, 0.83, 0.4, 0.7, 0.25, 0.71, 0.56, 0.72, 0.25, 0.67, 0.45, 0.56, 0.75, 0.54]"
490,929081,0.304,0.25,490,2025-02-22 17:03:32.768247,"['32224', '32226', '32228', '32234', '32236', '32247', '32248', '32262', '32270', '32273', '32274', '32275', '32276', '32283', '32286']","[216, 835, 3255, 734, 2072, 391, 3063, 1268, 5256, 117, 3474, 1117, 1164, 539, 4396, 2620, 3675, 5522, 3029, 4725, 1316, 5692, 2980, 5045, 2668, 5402, 1942, 4807, 3376, 4459, 3572, 1098, 5216, 182, 440, 4520]","[0.32, 0.78, 0.64, 0.15, 0.81, 0.73, 0.57, 0.62, 0.3, 0.43, 0.75, 0.9, 0.25, 0.94, 0.75, 0.59, 0.33, 0.72, 0.59, 0.59, 0.25, 0.96, 0.25, 0.86, 0.63, 0.81, 0.7, 0.74, 0.75, 0.35, 0.82, 0.37, 0.59, 0.0, 0.25, 0.23, 0.97, 0.63, 0.25, 0.9, 0.87, 0.84, 0.87, 0.91, 0.78, 0.7, 0.79, 0.38, 0.75, 0.82, 0.33, 0.39, 0.01, 0.66, 0.25, 0.69, 0.25, 0.91, 0.24, 0.0, 0.0, 0.17, 1.0, 0.38, 0.68, 0.21, 0.84, 0.72, 0.84, 0.25, 0.78, 0.36, 0.5, 0.36, 0.7]"
491,1373652,0.304,0.167,490,2025-02-22 17:03:32.891420,"['32220', '32223', '32224', '32226', '32228', '32247', '32248', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[5692, 1316, 3255, 4396, 5216, 1164, 5402, 5256, 1098, 3376, 3084, 2420, 5460, 734, 3474, 598, 835, 216, 5522, 4520, 3593, 391, 3063, 295, 981, 1787, 3675, 214, 1871, 4725, 2620, 342, 2640, 3310, 2761, 5065]","[0.37, 0.77, 0.67, 0.2, 0.83, 0.72, 1.0, 0.65, 0.32, 0.0, 1.0, 0.9, 0.25, 0.94, 1.0, 0.64, 0.31, 0.79, 0.68, 0.68, 0.61, 0.97, 0.41, 0.91, 0.67, 0.81, 0.71, 0.74, 0.78, 0.38, 0.83, 0.38, 0.64, 0.0, 0.75, 0.24, 0.97, 0.66, 0.29, 0.9, 0.87, 0.84, 0.87, 0.91, 0.82, 0.73, 0.79, 0.38, 0.75, 0.8, 0.28, 0.75, 0.01, 0.65, 0.21, 0.73, 0.25, 0.92, 0.21, 0.0, 0.83, 0.17, 0.66, 0.33, 0.72, 0.19, 0.85, 0.71, 0.85, 0.5, 0.78, 0.35, 0.5, 0.37, 0.71]"
492,536029,0.365,0.167,490,2025-02-22 17:03:33.012971,"['32214', '32220', '32221', '32223', '32224', '32226', '32236', '32238', '32245', '32246', '32247', '32262', '32265', '32274', '32283']","[506, 3285, 3052, 4033, 539, 3094, 4003, 1728, 3326, 2664, 5195, 835, 4520, 5460, 3500, 1290, 3406, 2620, 4600, 4226, 1359, 795, 1098, 117, 712, 1553, 4723, 2505, 2847, 4846, 823, 4825, 2112, 5216, 1176, 2840]","[0.75, 0.62, 0.59, 0.28, 0.66, 0.54, 1.0, 1.0, 0.47, 0.25, 1.0, 0.85, 0.75, 0.88, 0.4, 0.6, 0.49, 0.6, 0.57, 0.61, 0.41, 0.95, 0.25, 0.93, 0.75, 0.68, 0.52, 0.61, 0.86, 0.5, 0.68, 0.75, 0.0, 0.75, 0.43, 0.43, 0.93, 0.56, 0.28, 0.84, 0.76, 0.73, 0.79, 0.83, 0.85, 0.65, 0.69, 0.51, 0.0, 0.85, 0.42, 1.0, 0.0, 0.54, 0.31, 0.64, 0.6, 0.84, 0.32, 0.53, 0.33, 0.64, 0.51, 0.38, 0.74, 0.27, 0.71, 0.57, 0.78, 0.25, 0.67, 0.45, 0.57, 0.49, 0.55]"
