,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
833,671998,0.32,0.528,830,2025-02-22 23:17:24.303459,"['32215', '32218', '32219', '32222', '32224', '32227', '32229', '32232', '32238', '32240', '32244', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32263', '32265', '32266', '32267', '32269', '32271', '32273', '32277', '32279', '32280', '32285']","[3052, 5760, 4226, 4003, 3326, 557, 5315, 4033, 4846, 930, 823, 2586, 2338, 5758, 5888, 4319, 1929, 5782, 2744, 3703, 3982, 506, 2505, 882, 4119, 5195, 4723, 1955, 4672, 2096, 1553, 3158, 2263, 1868, 3383, 5385]","[0.64, 0.0, 0.71, 0.41, 0.0, 1.0, 0.44, 0.36, 0.75, 0.41, 0.25, 0.33, 0.63, 0.75, 0.16, 0.75, 0.72, 0.32, 0.0, 0.68, 0.21, 0.78, 0.63, 0.77, 0.25, 0.35, 0.25, 0.56, 0.77, 0.68, 0.25, 0.73, 0.34, 0.67, 0.69, 0.65, 0.68, 0.25, 0.0, 0.0, 0.25, 0.75, 0.75, 0.75, 0.67, 0.75, 0.63, 0.67, 0.2, 0.25, 0.6, 0.75, 0.25, 1.0, 0.39, 0.75, 0.66, 0.75, 0.43, 0.25, 0.74, 0.76, 0.4, 0.33, 0.7, 0.67, 0.33, 0.43, 0.79, 0.39, 0.63, 0.75, 0.67, 0.67, 0.41]"
834,636693,0.344,0.278,830,2025-02-22 23:17:24.577591,"['32214', '32215', '32217', '32219', '32222', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32238', '32239', '32243', '32244', '32245', '32249', '32252', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32281', '32286', '32287', '32288']","[5829, 2664, 4322, 2189, 1098, 5460, 3406, 1176, 1316, 4083, 2498, 4547, 981, 4710, 5199, 3029, 3285, 4184, 3706, 4396, 3367, 5647, 5238, 1505, 5065, 5332, 1666, 3084, 145, 5340, 342, 4412, 5692, 4757, 114, 1822]","[1.0, 1.0, 0.73, 1.0, 0.68, 0.75, 0.73, 0.67, 1.0, 0.17, 0.72, 0.0, 1.0, 0.71, 1.0, 0.75, 0.36, 1.0, 1.0, 0.85, 1.0, 0.84, 0.31, 0.82, 0.0, 1.0, 0.67, 0.66, 0.62, 0.0, 1.0, 0.0, 0.72, 0.34, 0.82, 1.0, 0.65, 0.72, 0.0, 0.77, 0.73, 0.7, 0.68, 0.66, 0.73, 0.82, 0.77, 0.26, 0.0, 0.0, 0.25, 0.81, 0.83, 0.0, 0.17, 0.75, 1.0, 0.72, 0.35, 0.17, 1.0, 0.67, 0.64, 0.24, 0.78, 0.34, 0.73, 0.75, 0.86, 0.31, 0.71, 0.3, 0.75, 0.0, 0.75]"
835,906001,0.329,0.361,835,2025-02-22 23:17:24.947437,"['32214', '32222', '32223', '32224', '32227', '32230', '32232', '32233', '32235', '32241', '32244', '32248', '32250', '32251', '32252', '32254', '32259', '32260', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32280', '32283', '32284']","[1071, 1596, 1178, 122, 1020, 2744, 905, 5237, 2566, 5733, 3484, 5114, 2338, 5385, 5884, 3703, 174, 4406, 4554, 1788, 1791, 308, 882, 1156, 3898, 1964, 4927, 1761, 846, 1007, 277, 5716, 4861, 3128, 4138, 1883]","[1.0, 0.23, 0.67, 0.29, 0.36, 0.32, 0.17, 0.2, 0.0, 1.0, 0.25, 0.23, 0.65, 0.75, 0.07, 0.29, 1.0, 0.19, 0.75, 0.0, 0.11, 0.25, 0.78, 0.76, 0.23, 0.32, 0.34, 0.75, 0.74, 0.73, 0.0, 0.88, 0.18, 0.84, 0.25, 0.72, 0.75, 0.0, 0.25, 0.22, 0.75, 0.29, 0.3, 0.35, 0.91, 0.0, 0.0, 0.87, 0.09, 0.67, 0.7, 0.25, 1.0, 1.0, 1.0, 0.25, 0.75, 0.0, 1.0, 1.0, 0.79, 0.8, 0.26, 0.83, 0.66, 0.64, 0.17, 0.34, 0.68, 0.5, 0.5, 0.77, 0.7, 0.67, 0.3]"
836,108542,0.271,0.222,835,2025-02-22 23:17:25.200883,"['32214', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[3255, 5216, 5692, 342, 1164, 4184, 295, 3084, 2761, 5460, 5256, 3474, 981, 4725, 4520, 3063, 5594, 5195, 4757, 2420, 2843, 3029, 3406, 2620, 3481, 114, 1611, 5522, 4396, 2664, 1098, 2072, 3249, 391, 3151, 2668]","[0.75, 0.77, 0.78, 0.0, 1.0, 0.78, 1.0, 0.75, 0.25, 0.21, 0.74, 0.75, 0.25, 0.8, 1.0, 0.74, 0.0, 0.74, 0.73, 0.81, 1.0, 0.77, 0.75, 0.86, 0.76, 0.75, 0.75, 0.75, 0.75, 0.75, 0.83, 0.0, 0.75, 0.27, 1.0, 0.26, 0.77, 1.0, 0.24, 0.76, 0.79, 0.73, 0.78, 0.77, 0.92, 0.76, 0.77, 0.27, 0.75, 1.0, 0.27, 0.25, 0.73, 0.75, 0.26, 0.77, 0.25, 0.76, 0.22, 0.19, 0.67, 0.67, 0.73, 0.25, 0.67, 0.25, 0.81, 0.75, 0.83, 0.75, 0.76, 0.25, 1.0, 0.0, 0.75]"
837,761258,0.253,0.278,835,2025-02-22 23:17:25.455146,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32255', '32261', '32262', '32263', '32270', '32271', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[4033, 3052, 2664, 990, 2050, 4322, 712, 835, 2060, 5460, 3500, 2943, 2112, 4520, 5195, 4622, 2761, 4455, 5614, 786, 4975, 1316, 4412, 506, 2843, 4539, 3596, 5844, 3592, 1786, 5700, 114, 3951, 4003, 2498, 5541]","[0.0, 0.62, 0.75, 0.26, 0.61, 0.67, 0.25, 0.25, 0.75, 0.3, 0.64, 0.25, 0.25, 0.72, 0.25, 0.62, 0.25, 0.75, 0.65, 0.75, 0.75, 0.73, 0.25, 0.84, 0.61, 0.75, 0.64, 0.7, 1.0, 1.0, 0.69, 0.75, 0.75, 0.75, 0.66, 0.39, 0.72, 0.6, 0.33, 0.61, 0.68, 0.75, 0.65, 0.66, 0.91, 0.66, 0.72, 0.0, 0.25, 0.25, 0.39, 0.61, 0.64, 0.66, 0.34, 0.66, 0.75, 1.0, 0.26, 0.3, 0.17, 0.0, 1.0, 0.35, 0.69, 0.35, 0.69, 0.61, 0.8, 0.5, 0.7, 0.39, 0.5, 0.5, 0.5]"
838,105693,0.365,0.222,835,2025-02-22 23:17:25.708168,"['32214', '32215', '32221', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32253', '32261', '32263', '32265', '32270', '32274', '32275', '32276', '32283', '32285', '32286', '32288']","[3052, 2664, 2840, 5195, 2505, 2761, 506, 835, 1786, 4951, 712, 2050, 4322, 786, 5829, 2058, 539, 576, 1553, 2843, 5614, 4030, 5758, 4003, 3500, 990, 3106, 4723, 449, 4796, 4062, 5460, 2753, 1098, 1822, 5593]","[0.0, 0.75, 0.75, 0.26, 0.6, 0.65, 0.43, 0.0, 0.0, 0.32, 0.62, 0.25, 0.75, 0.7, 0.41, 0.59, 0.0, 1.0, 0.63, 0.74, 0.75, 0.72, 0.75, 0.83, 0.59, 0.0, 0.62, 0.69, 0.25, 1.0, 1.0, 0.75, 1.0, 1.0, 0.65, 0.75, 0.72, 0.58, 0.35, 0.75, 0.66, 0.59, 0.63, 0.64, 0.91, 0.64, 0.7, 1.0, 0.38, 0.75, 0.41, 1.0, 0.61, 0.65, 0.35, 0.64, 1.0, 0.63, 0.27, 0.32, 0.83, 0.17, 1.0, 0.37, 0.69, 0.37, 0.67, 0.6, 0.79, 0.25, 0.69, 0.25, 0.25, 0.41, 0.5]"
839,1535138,0.308,0.194,835,2025-02-22 23:17:25.958034,"['32220', '32221', '32222', '32225', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32271', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[506, 2664, 2761, 2753, 4322, 2840, 835, 1316, 2420, 3052, 5195, 5906, 786, 1273, 5541, 391, 42, 734, 5216, 5123, 3593, 539, 3951, 5812, 117, 2379, 2505, 216, 4757, 2498, 1871, 5692, 5535, 5460, 990, 3406]","[0.3, 0.62, 0.75, 0.21, 0.62, 0.67, 0.0, 0.25, 0.75, 0.35, 0.63, 0.25, 0.36, 0.72, 0.25, 0.59, 0.0, 1.0, 0.62, 0.71, 0.75, 0.7, 1.0, 0.83, 0.63, 0.25, 0.65, 0.7, 0.75, 0.0, 0.72, 0.0, 1.0, 0.0, 0.58, 0.34, 0.75, 1.0, 0.31, 0.6, 0.65, 0.62, 0.65, 0.66, 0.9, 0.63, 0.7, 1.0, 0.25, 0.75, 0.36, 0.75, 0.0, 0.7, 0.38, 0.64, 0.25, 1.0, 0.26, 0.35, 0.83, 0.67, 1.0, 0.36, 0.69, 0.33, 0.68, 0.61, 0.78, 0.5, 0.7, 0.4, 0.5, 0.0, 0.75]"
840,740172,0.271,0.361,840,2025-02-22 23:17:26.341267,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32267', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32288']","[2664, 506, 2761, 3052, 4539, 4757, 5123, 3500, 1176, 3706, 4322, 3285, 576, 2281, 1932, 5238, 4033, 5541, 5242, 4412, 712, 2189, 1666, 4164, 1822, 331, 1316, 5003, 990, 4003, 1786, 2112, 2058, 981, 5692, 3151]","[1.0, 0.61, 0.76, 1.0, 0.64, 0.64, 0.0, 0.6, 0.75, 0.3, 0.67, 0.75, 0.75, 0.65, 0.25, 0.75, 0.0, 1.0, 0.67, 0.79, 0.75, 0.75, 0.0, 0.82, 0.6, 0.25, 0.64, 0.72, 0.6, 0.0, 0.67, 0.25, 0.62, 1.0, 0.67, 0.25, 0.71, 1.0, 0.34, 0.69, 0.64, 0.6, 0.64, 0.61, 0.82, 0.7, 0.66, 0.25, 0.0, 0.75, 0.38, 0.68, 0.72, 1.0, 0.27, 0.67, 0.61, 0.65, 0.26, 0.27, 1.0, 0.5, 0.63, 0.27, 0.72, 0.0, 0.66, 0.75, 0.78, 0.5, 0.74, 0.5, 0.5, 0.39, 0.25]"
841,1603595,0.32,0.5,840,2025-02-22 23:17:26.617087,"['32215', '32217', '32218', '32219', '32221', '32222', '32224', '32227', '32229', '32232', '32238', '32240', '32244', '32251', '32253', '32254', '32255', '32256', '32257', '32263', '32264', '32267', '32269', '32271', '32273', '32276', '32279', '32280', '32281', '32287']","[4226, 3052, 4003, 4033, 557, 5760, 3720, 2586, 5888, 5544, 3158, 2263, 4953, 4622, 5098, 4324, 3604, 3694, 4319, 5195, 3703, 4119, 3094, 4723, 2111, 4120, 930, 1553, 4846, 2744, 3326, 4557, 3897, 5758, 2847, 506]","[0.66, 0.25, 0.77, 0.25, 0.25, 0.0, 0.41, 0.25, 0.75, 0.42, 0.75, 0.32, 0.64, 0.75, 0.2, 0.75, 0.63, 0.35, 0.0, 0.72, 0.23, 0.69, 0.6, 0.8, 0.0, 0.36, 1.0, 0.59, 0.69, 0.66, 0.0, 0.71, 0.38, 0.66, 0.65, 0.58, 0.69, 0.25, 0.44, 1.0, 1.0, 0.25, 1.0, 0.75, 0.86, 0.61, 0.56, 0.66, 0.21, 1.0, 1.0, 0.57, 0.63, 0.75, 0.38, 0.75, 0.73, 1.0, 0.34, 0.0, 0.7, 0.6, 0.17, 0.42, 0.72, 1.0, 0.83, 0.5, 0.75, 0.43, 0.65, 0.65, 0.59, 0.75, 0.41]"
842,911749,0.224,0.472,840,2025-02-22 23:17:26.876847,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32255', '32257', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32288']","[2761, 5402, 5256, 1316, 3474, 3029, 1164, 4322, 5692, 4547, 295, 2420, 3084, 3406, 981, 1787, 2664, 5216, 712, 3249, 3255, 114, 3593, 5460, 3500, 342, 3310, 506, 1098, 4184, 4699, 4757, 2843, 2640, 4161, 2840]","[0.25, 0.75, 0.76, 0.0, 0.74, 0.76, 0.75, 0.73, 0.0, 0.23, 0.75, 0.75, 0.0, 0.75, 0.75, 0.75, 0.0, 0.75, 0.77, 0.83, 0.75, 0.78, 0.25, 0.84, 0.75, 0.25, 0.75, 0.81, 0.75, 0.25, 0.81, 0.25, 0.78, 0.28, 0.75, 0.28, 0.75, 0.75, 0.25, 0.8, 0.76, 1.0, 0.76, 1.0, 0.79, 0.75, 0.74, 0.26, 0.75, 0.25, 0.26, 0.75, 0.75, 0.72, 0.2, 0.74, 0.75, 0.76, 0.2, 0.18, 0.83, 0.83, 0.76, 0.18, 0.83, 0.27, 0.77, 0.5, 0.8, 0.5, 0.8, 0.26, 0.75, 0.26, 0.75]"
843,650442,0.35,0.222,840,2025-02-22 23:17:27.129643,"['32215', '32217', '32218', '32219', '32223', '32224', '32227', '32229', '32232', '32240', '32241', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32273', '32277', '32280', '32287']","[3052, 3720, 4846, 2263, 3266, 3326, 5760, 2586, 4622, 4954, 3532, 3158, 4557, 4119, 4003, 5385, 814, 3819, 4226, 637, 4325, 4663, 5888, 2776, 4747, 1553, 3134, 3885, 2505, 2111, 4953, 2948, 557, 5899, 3694, 3701]","[0.68, 0.0, 0.77, 1.0, 0.0, 0.0, 0.43, 0.42, 0.56, 0.0, 0.0, 0.32, 0.65, 0.25, 0.19, 0.0, 0.64, 0.34, 0.25, 0.72, 0.23, 0.7, 0.6, 0.79, 0.41, 0.35, 0.25, 0.75, 0.7, 0.67, 0.46, 0.72, 0.38, 0.66, 0.66, 0.59, 0.68, 0.43, 1.0, 0.75, 0.0, 0.75, 1.0, 0.25, 0.86, 0.61, 1.0, 0.66, 0.21, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25, 0.74, 1.0, 0.34, 0.0, 0.71, 0.61, 0.44, 0.0, 0.72, 0.58, 0.83, 0.44, 0.75, 0.43, 0.65, 0.65, 0.59, 0.0, 0.41]"
844,725758,0.35,0.333,840,2025-02-22 23:17:27.379135,"['32215', '32217', '32218', '32219', '32221', '32224', '32227', '32229', '32232', '32240', '32244', '32246', '32251', '32252', '32253', '32254', '32256', '32257', '32260', '32263', '32264', '32267', '32269', '32271', '32273', '32276', '32277', '32280', '32285', '32288']","[4319, 4119, 4226, 3052, 5760, 4953, 2609, 2547, 4033, 1868, 4988, 3703, 5655, 5918, 930, 2586, 2656, 4003, 2338, 1769, 2316, 4062, 5385, 2693, 838, 1929, 1553, 1770, 5195, 1012, 5567, 4600, 5817, 3720, 2910, 3998]","[0.71, 0.75, 0.77, 1.0, 0.0, 0.25, 0.41, 0.75, 0.6, 0.44, 0.0, 0.29, 0.68, 0.75, 0.15, 0.75, 0.68, 0.3, 1.0, 0.71, 0.19, 0.69, 0.63, 0.79, 0.37, 0.32, 0.0, 0.56, 0.72, 0.69, 0.0, 0.76, 0.0, 0.7, 0.66, 0.63, 0.67, 0.25, 0.0, 0.75, 1.0, 0.43, 0.25, 0.0, 0.87, 0.6, 0.25, 0.7, 0.18, 0.75, 1.0, 0.57, 0.63, 0.75, 0.4, 1.0, 0.76, 0.25, 0.36, 0.0, 0.74, 0.64, 0.33, 0.5, 0.73, 0.62, 0.5, 0.41, 0.74, 0.43, 0.63, 0.75, 0.6, 0.58, 0.5]"
845,620685,0.272,0.222,845,2025-02-22 23:17:27.755582,"['32214', '32217', '32218', '32220', '32222', '32224', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32247', '32248', '32250', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32280', '32281', '32282', '32283', '32286', '32288']","[3310, 1164, 4396, 214, 5027, 3063, 2695, 5801, 1856, 5127, 295, 3255, 734, 5340, 440, 5290, 5256, 1316, 2298, 3376, 4725, 5692, 841, 4547, 391, 5742, 598, 2678, 4459, 1183, 2072, 1787, 2246, 3029, 1117, 4371]","[0.25, 0.82, 0.82, 0.25, 1.0, 0.83, 0.75, 0.77, 0.25, 0.22, 0.75, 0.75, 0.75, 0.85, 1.0, 0.76, 0.2, 0.82, 0.78, 0.88, 0.79, 0.8, 0.25, 0.84, 0.83, 1.0, 0.79, 0.82, 0.25, 0.0, 0.88, 0.21, 0.82, 0.0, 0.25, 0.2, 1.0, 1.0, 0.23, 0.85, 0.79, 0.84, 0.79, 0.78, 0.8, 0.79, 0.81, 0.2, 0.25, 0.25, 0.22, 1.0, 0.78, 0.78, 0.21, 0.81, 0.25, 0.83, 0.23, 0.13, 0.83, 0.17, 0.84, 0.2, 0.67, 0.21, 1.0, 1.0, 1.0, 0.75, 0.81, 0.19, 0.25, 0.24, 0.5]"
846,1418261,0.343,0.278,845,2025-02-22 23:17:28.023586,"['32214', '32215', '32218', '32219', '32222', '32226', '32229', '32230', '32238', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32257', '32261', '32264', '32269', '32276', '32280', '32281', '32285', '32287', '32288']","[3052, 786, 2847, 4003, 5195, 835, 4322, 2943, 539, 3951, 2060, 3720, 3604, 3228, 506, 3798, 3248, 4600, 1553, 2840, 857, 2664, 4611, 4520, 4226, 5829, 5098, 1176, 712, 4825, 911, 5264, 5692, 2050, 4120, 2263]","[0.25, 0.25, 0.81, 0.3, 0.25, 0.25, 0.45, 0.55, 0.0, 0.34, 0.63, 0.47, 0.25, 0.71, 0.42, 0.75, 1.0, 0.6, 0.65, 0.8, 0.51, 0.73, 0.47, 0.82, 0.25, 0.55, 0.0, 0.71, 0.59, 0.49, 1.0, 0.0, 1.0, 0.25, 0.64, 0.0, 0.71, 0.75, 0.75, 0.75, 0.67, 0.75, 0.75, 0.75, 0.78, 0.66, 0.7, 0.75, 0.41, 0.53, 0.75, 0.61, 0.63, 0.66, 0.32, 0.75, 0.5, 0.67, 0.32, 0.28, 0.58, 0.49, 0.67, 0.31, 0.66, 0.34, 0.83, 0.25, 0.71, 0.39, 0.68, 0.25, 0.57, 1.0, 0.75]"
847,1253565,0.296,0.361,845,2025-02-22 23:17:28.322021,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32263', '32264', '32275', '32280', '32281', '32285', '32286', '32287', '32288']","[2847, 2236, 3052, 506, 4846, 4003, 3406, 3326, 5195, 2761, 3720, 4120, 4987, 211, 4322, 3798, 5264, 5123, 4747, 3596, 5460, 3656, 3263, 741, 5692, 990, 2664, 3846, 5829, 1728, 5844, 1932, 576, 795, 4000, 5899]","[1.0, 0.25, 0.81, 0.37, 1.0, 0.58, 1.0, 1.0, 1.0, 0.34, 0.64, 0.0, 0.75, 0.69, 0.0, 0.58, 1.0, 0.25, 0.64, 0.82, 0.25, 0.72, 0.0, 0.81, 0.58, 0.75, 0.57, 0.65, 0.69, 0.25, 0.75, 0.0, 0.56, 0.0, 0.71, 0.0, 0.68, 0.25, 0.75, 0.63, 0.65, 0.62, 0.6, 0.6, 0.8, 0.69, 0.68, 0.42, 0.33, 0.75, 0.0, 0.71, 0.7, 0.59, 0.28, 0.67, 0.64, 0.66, 0.36, 0.24, 0.66, 1.0, 0.56, 0.31, 0.7, 0.38, 0.83, 0.25, 0.76, 0.33, 0.65, 0.0, 0.75, 0.25, 0.5]"
848,1125784,0.287,0.25,845,2025-02-22 23:17:28.600520,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32270', '32275', '32276', '32280', '32281', '32285', '32287', '32288']","[506, 3052, 4003, 5614, 576, 2847, 3604, 3285, 3656, 4846, 3263, 3406, 3720, 325, 5700, 2060, 5541, 1728, 5123, 617, 4033, 1955, 2096, 2761, 2620, 185, 3798, 1098, 4322, 179, 990, 539, 2236, 253, 4299, 3326]","[0.25, 0.57, 0.8, 0.33, 0.0, 0.58, 0.75, 0.75, 0.42, 0.36, 0.62, 0.75, 1.0, 0.68, 0.0, 0.0, 0.0, 0.0, 0.63, 0.79, 0.0, 0.71, 0.25, 0.81, 0.58, 0.75, 0.59, 0.67, 0.66, 0.25, 0.59, 0.0, 0.75, 1.0, 0.66, 0.0, 0.69, 0.75, 0.42, 0.63, 0.64, 0.62, 0.59, 0.61, 0.78, 0.66, 0.67, 0.25, 0.0, 0.75, 0.43, 0.64, 0.64, 0.61, 0.32, 0.63, 0.75, 0.64, 0.35, 0.29, 0.63, 0.67, 0.67, 0.33, 0.67, 0.38, 0.83, 0.5, 0.73, 0.37, 0.65, 0.5, 0.61, 0.5, 0.5]"
849,353110,0.246,0.528,845,2025-02-22 23:17:28.865022,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32262', '32263', '32264', '32270', '32274', '32275', '32280', '32281', '32286', '32287', '32288']","[3406, 4322, 506, 3052, 5541, 3263, 2664, 5123, 5692, 786, 1316, 5195, 2761, 5264, 5460, 2753, 1273, 3316, 576, 712, 990, 2498, 5098, 1176, 1098, 3285, 2840, 5216, 3029, 391, 2420, 2236, 1268, 3084, 1822, 3310]","[1.0, 0.66, 0.81, 0.33, 0.25, 0.69, 0.25, 1.0, 0.25, 0.3, 0.67, 0.25, 0.75, 0.75, 0.75, 0.65, 0.25, 0.75, 0.69, 0.84, 0.25, 0.75, 0.25, 0.82, 0.69, 0.25, 0.66, 0.72, 0.75, 0.25, 0.71, 0.25, 0.67, 0.25, 0.69, 0.25, 0.71, 0.75, 0.35, 0.72, 0.71, 0.71, 0.68, 0.67, 0.8, 0.73, 0.73, 0.34, 0.25, 0.25, 0.0, 0.7, 0.72, 0.67, 0.26, 0.72, 0.25, 0.72, 0.31, 0.2, 0.83, 0.67, 0.68, 0.27, 0.69, 0.31, 1.0, 0.5, 0.76, 0.34, 0.71, 0.33, 0.5, 0.0, 0.75]"
850,1638685,0.204,0.639,850,2025-02-22 23:17:29.232542,"['32214', '32216', '32217', '32220', '32222', '32225', '32226', '32228', '32234', '32239', '32241', '32242', '32243', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[3608, 4396, 4547, 1164, 5692, 5402, 1316, 3932, 3084, 214, 67, 5065, 5256, 3310, 1893, 3161, 3228, 4257, 4184, 1293, 2367, 3029, 1694, 4757, 4504, 3273, 342, 3063, 5801, 3249, 49, 1942, 2640, 4696, 2980, 2019]","[1.0, 0.8, 0.0, 0.75, 0.79, 0.81, 1.0, 0.82, 0.25, 0.14, 0.8, 0.75, 0.0, 0.85, 0.75, 0.76, 0.18, 0.81, 0.78, 0.87, 0.75, 0.84, 0.16, 0.79, 0.81, 1.0, 0.78, 1.0, 0.25, 0.25, 0.85, 0.17, 0.87, 0.18, 1.0, 0.2, 0.78, 1.0, 0.0, 1.0, 0.82, 0.81, 0.82, 0.78, 0.86, 0.85, 0.85, 0.0, 0.75, 0.0, 0.22, 0.8, 0.83, 1.0, 0.17, 0.84, 0.25, 0.77, 0.17, 0.11, 0.83, 0.17, 0.81, 0.19, 0.67, 0.2, 0.83, 0.5, 0.9, 0.25, 0.76, 0.2, 0.5, 0.5, 1.0]"
851,924313,0.233,0.5,850,2025-02-22 23:17:29.503821,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[981, 4710, 2112, 4184, 5065, 342, 2664, 4757, 1316, 5460, 1538, 4412, 3500, 145, 1919, 5121, 2843, 4322, 5692, 5598, 49, 5654, 5003, 1612, 3706, 3029, 2494, 3084, 863, 1666, 2189, 2756, 4520, 1098, 111, 4547]","[0.75, 0.73, 0.76, 1.0, 0.73, 0.75, 0.25, 0.73, 0.25, 0.21, 0.74, 0.75, 0.0, 0.79, 1.0, 1.0, 0.26, 0.74, 0.72, 0.83, 1.0, 0.81, 0.27, 0.77, 0.74, 0.75, 0.74, 0.69, 1.0, 1.0, 0.78, 0.28, 0.78, 0.25, 0.75, 0.27, 0.76, 1.0, 0.0, 0.75, 0.77, 0.76, 0.75, 0.73, 0.84, 0.79, 0.8, 0.0, 0.75, 0.25, 0.28, 0.72, 0.75, 0.75, 0.22, 0.78, 1.0, 0.72, 0.21, 0.18, 0.83, 0.33, 0.74, 0.25, 0.67, 0.26, 0.76, 1.0, 0.89, 0.25, 0.74, 0.27, 0.75, 0.25, 0.25]"
852,410938,0.286,0.222,850,2025-02-22 23:17:29.794605,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[1117, 5460, 5812, 1316, 2367, 2664, 3310, 342, 841, 4396, 5256, 4184, 4322, 3084, 1183, 391, 5123, 5742, 1871, 1942, 1293, 1538, 1611, 3255, 4520, 4757, 3406, 2986, 5763, 2177, 712, 668, 2761, 114, 5290, 5340]","[0.75, 0.75, 0.77, 0.0, 0.74, 0.76, 0.0, 0.73, 0.0, 0.21, 0.75, 0.25, 1.0, 0.79, 1.0, 1.0, 0.24, 0.76, 0.73, 0.83, 1.0, 0.81, 0.27, 0.77, 0.75, 0.75, 0.75, 0.71, 0.25, 0.0, 0.8, 0.0, 0.78, 0.28, 0.25, 0.25, 0.77, 1.0, 0.0, 1.0, 0.78, 0.77, 0.76, 0.74, 0.83, 0.79, 0.81, 0.0, 0.0, 0.75, 0.25, 0.7, 0.74, 1.0, 0.22, 0.78, 0.75, 0.72, 0.21, 0.19, 0.67, 0.0, 0.75, 0.25, 1.0, 0.24, 0.77, 1.0, 0.89, 0.25, 0.75, 0.26, 0.5, 0.75, 0.75]"
