,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
389,847999,0.307,0.528,385,2025-02-23 03:26:53.430133,"['32216', '32217', '32220', '32222', '32223', '32227', '32238', '32239', '32241', '32244', '32248', '32250', '32252', '32254', '32255', '32256', '32260', '32263', '32265', '32266', '32278', '32280', '32283', '32286', '32288']","[5385, 5195, 4119, 930, 4319, 4600, 4226, 3052, 3703, 525, 882, 5918, 2609, 5760, 4988, 374, 3720, 823, 5562, 3383, 2740, 2547, 2338, 1770, 5673, 2867, 4554, 1788, 5908, 4312, 838, 2586, 292, 4003, 2910, 4780]","[0.82, 0.4, 0.0, 0.0, 0.41, 0.28, 0.0, 0.37, 0.25, 0.75, 0.4, 0.38, 0.78, 0.75, 0.35, 0.69, 0.62, 0.68, 0.68, 0.68, 0.35, 0.7, 0.74, 0.97, 1.0, 0.25, 0.25, 0.75, 0.74, 0.79, 0.0, 0.7, 0.38, 0.82, 1.0, 0.65, 0.0, 0.39, 0.75, 0.39, 1.0, 0.0, 0.25, 0.39, 0.92, 0.67, 0.75, 0.76, 0.35, 0.75, 0.63, 0.25, 0.75, 0.18, 0.32, 0.7, 0.87, 0.39, 0.32, 0.67, 0.69, 0.82, 0.4, 0.3, 1.0, 0.33, 0.33, 0.24, 0.71, 0.25, 0.38, 0.67, 0.25, 0.6, 0.0]"
390,288537,0.394,0.333,390,2025-02-23 03:26:53.768169,"['32215', '32216', '32218', '32222', '32223', '32232', '32233', '32235', '32238', '32239', '32241', '32244', '32248', '32250', '32253', '32254', '32256', '32257', '32259', '32260', '32268', '32277', '32279', '32282', '32287']","[3052, 637, 4622, 1955, 4226, 3383, 1094, 4338, 2505, 2839, 1553, 882, 5315, 5760, 2263, 3326, 557, 823, 2378, 1497, 2586, 2744, 5899, 3703, 5326, 4846, 3094, 4319, 4097, 5385, 5371, 5888, 3139, 4600, 2111, 1359]","[0.66, 0.0, 1.0, 0.24, 1.0, 0.41, 0.45, 0.43, 0.0, 0.0, 0.45, 0.44, 0.6, 0.46, 0.34, 0.57, 0.55, 0.59, 0.0, 1.0, 0.37, 1.0, 0.61, 0.94, 0.0, 0.0, 0.41, 0.0, 0.63, 0.61, 0.0, 0.61, 0.43, 0.69, 0.0, 0.6, 1.0, 0.46, 0.4, 0.0, 0.25, 0.46, 1.0, 0.75, 0.85, 0.0, 0.75, 0.62, 0.35, 0.54, 0.54, 0.27, 0.43, 0.34, 0.0, 0.6, 0.67, 0.46, 0.4, 0.72, 0.61, 0.67, 0.47, 0.0, 0.41, 1.0, 0.46, 0.4, 1.0, 0.61, 0.46, 0.57, 0.55, 1.0, 0.41]"
391,623644,0.433,0.222,390,2025-02-23 03:26:53.971620,"['32215', '32216', '32218', '32220', '32221', '32223', '32225', '32227', '32230', '32241', '32246', '32248', '32250', '32253', '32254', '32256', '32257', '32260', '32264', '32276', '32278', '32280', '32285', '32286', '32287']","[3052, 5385, 4226, 3720, 2612, 4033, 1359, 557, 1553, 5614, 3094, 2289, 5195, 4723, 2840, 2948, 2740, 1740, 2586, 823, 2378, 3863, 814, 5555, 5760, 3885, 712, 4732, 4003, 5918, 1955, 5098, 1331, 4954, 3703, 539]","[0.71, 1.0, 1.0, 0.32, 0.75, 0.38, 0.0, 0.0, 0.48, 0.75, 0.47, 0.0, 0.63, 0.25, 0.37, 0.63, 1.0, 0.64, 0.62, 0.63, 0.4, 0.67, 0.64, 0.95, 0.43, 0.47, 0.37, 0.75, 0.66, 0.65, 0.44, 0.62, 0.25, 0.74, 1.0, 0.6, 1.0, 0.47, 0.48, 0.0, 0.75, 0.48, 1.0, 1.0, 0.87, 0.66, 1.0, 0.66, 0.38, 0.52, 1.0, 0.35, 0.45, 0.29, 0.32, 0.65, 0.72, 0.47, 0.35, 0.68, 0.61, 0.72, 0.83, 0.39, 0.33, 0.35, 1.0, 0.36, 0.68, 0.54, 0.47, 1.0, 0.75, 1.0, 0.42]"
392,1538036,0.303,0.667,390,2025-02-23 03:26:54.181326,"['32216', '32217', '32219', '32221', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32249', '32253', '32262', '32265', '32266', '32273', '32274', '32278', '32281', '32285', '32288']","[5829, 981, 5332, 3348, 5844, 4412, 1932, 2189, 1666, 1612, 1368, 4757, 2664, 1919, 2112, 5460, 3500, 5594, 2281, 145, 5238, 2494, 3134, 5647, 3367, 5003, 3293, 5017, 5654, 4164, 49, 5598, 3493, 3719, 3052, 4710]","[0.79, 0.68, 0.75, 1.0, 0.66, 0.75, 0.69, 0.75, 0.29, 0.3, 0.68, 0.66, 0.25, 0.66, 0.75, 0.88, 0.34, 0.86, 0.87, 0.86, 0.75, 0.88, 0.25, 0.98, 0.25, 0.66, 0.25, 0.68, 1.0, 1.0, 0.66, 0.0, 1.0, 0.79, 0.83, 1.0, 0.7, 0.67, 0.76, 0.75, 0.66, 0.68, 0.7, 0.7, 0.91, 0.88, 0.7, 0.63, 1.0, 0.32, 0.32, 0.75, 1.0, 0.23, 0.1, 0.89, 0.79, 0.68, 0.12, 0.0, 0.83, 0.78, 0.7, 0.13, 0.67, 0.14, 0.69, 0.25, 0.89, 0.28, 0.68, 0.5, 0.29, 0.32, 0.5]"
393,1277504,0.365,0.472,390,2025-02-23 03:26:54.391751,"['32214', '32216', '32217', '32226', '32228', '32236', '32240', '32242', '32243', '32247', '32248', '32249', '32252', '32253', '32262', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32286']","[3161, 3188, 756, 214, 1164, 3932, 4504, 5459, 3273, 5402, 3255, 1783, 3200, 2044, 4696, 2019, 1926, 5692, 605, 299, 3310, 4725, 411, 918, 133, 5245, 3063, 535, 3330, 4179, 1145, 3572, 67, 760, 2754, 3376]","[0.0, 0.83, 0.0, 0.0, 0.81, 0.74, 0.82, 0.8, 0.14, 0.16, 0.84, 0.81, 0.75, 0.81, 1.0, 0.83, 0.18, 0.85, 0.82, 0.82, 0.75, 0.87, 0.0, 0.95, 0.74, 0.82, 1.0, 0.84, 0.0, 1.0, 0.8, 0.27, 0.8, 0.75, 1.0, 0.0, 0.84, 0.81, 0.0, 1.0, 0.82, 0.82, 0.84, 0.84, 0.79, 0.86, 0.84, 0.28, 1.0, 0.19, 0.18, 1.0, 1.0, 1.0, 0.12, 0.87, 0.25, 0.82, 0.13, 0.0, 0.27, 0.0, 0.81, 0.2, 0.83, 0.15, 0.82, 1.0, 0.89, 0.5, 0.8, 0.25, 0.5, 0.18, 0.77]"
394,435640,0.407,0.222,390,2025-02-23 03:26:54.594597,"['32215', '32216', '32218', '32220', '32221', '32225', '32227', '32228', '32230', '32234', '32238', '32241', '32244', '32246', '32251', '32253', '32262', '32266', '32271', '32276', '32278', '32283', '32285', '32287', '32288']","[3052, 4033, 4226, 5195, 2612, 882, 2948, 3326, 3720, 4003, 5658, 5385, 557, 1553, 712, 1359, 2840, 5918, 2664, 2379, 3134, 835, 4600, 539, 5098, 506, 637, 2505, 2263, 5760, 4846, 5315, 1740, 5905, 264, 5072]","[0.72, 1.0, 1.0, 0.37, 0.25, 0.38, 0.0, 0.25, 0.45, 0.46, 0.5, 0.25, 0.63, 0.25, 0.0, 0.68, 1.0, 0.68, 0.67, 0.67, 0.75, 0.72, 0.64, 0.96, 0.25, 0.5, 0.37, 1.0, 0.66, 0.65, 1.0, 0.6, 0.0, 0.74, 0.61, 0.58, 0.56, 1.0, 0.52, 1.0, 0.52, 0.51, 0.54, 0.55, 0.88, 0.7, 0.56, 0.65, 0.0, 0.49, 0.49, 0.39, 0.0, 0.29, 0.28, 0.7, 0.72, 1.0, 0.3, 0.65, 0.59, 0.73, 0.67, 0.34, 0.67, 0.31, 0.51, 0.37, 0.72, 0.25, 0.51, 0.5, 0.47, 0.0, 0.0]"
395,836782,0.423,0.139,395,2025-02-23 03:26:54.924830,"['32214', '32216', '32219', '32226', '32230', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32249', '32252', '32253', '32261', '32262', '32263', '32264', '32270', '32274', '32281', '32285', '32286']","[835, 2420, 3474, 3596, 117, 5692, 3951, 2753, 2907, 734, 5216, 539, 3255, 3593, 1164, 2761, 4161, 4757, 2620, 3592, 2869, 5460, 5829, 5313, 2756, 4951, 2612, 2840, 391, 4725, 145, 5801, 5906, 295, 3228, 4396]","[0.0, 0.68, 0.0, 0.19, 0.71, 1.0, 0.65, 0.68, 0.3, 0.29, 0.64, 0.68, 0.0, 0.66, 0.52, 0.65, 0.0, 0.68, 0.64, 0.65, 1.0, 0.71, 0.42, 0.91, 0.25, 0.75, 1.0, 0.65, 1.0, 1.0, 0.66, 1.0, 1.0, 0.43, 0.48, 0.0, 0.69, 0.66, 0.0, 1.0, 0.68, 0.69, 0.66, 0.68, 0.8, 0.72, 0.69, 1.0, 1.0, 1.0, 0.0, 0.23, 0.48, 0.57, 0.29, 0.72, 0.0, 0.67, 0.27, 0.68, 0.83, 0.43, 0.63, 0.36, 0.41, 0.27, 0.7, 0.75, 0.74, 0.66, 0.68, 0.25, 0.75, 0.34, 0.67]"
396,947692,0.225,0.361,395,2025-02-23 03:26:55.127340,"['32214', '32216', '32226', '32228', '32234', '32236', '32238', '32239', '32243', '32245', '32247', '32248', '32249', '32252', '32262', '32264', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[5692, 391, 3406, 1164, 2072, 1268, 4396, 3310, 835, 3593, 3255, 1316, 3029, 4547, 5256, 3084, 5402, 3063, 3263, 1098, 2761, 712, 4757, 3188, 734, 1942, 5208, 1117, 5045, 5541, 4184, 2943, 4459, 5216, 3709, 1948]","[0.75, 0.76, 0.25, 0.2, 0.79, 0.75, 0.74, 0.76, 0.23, 0.21, 0.73, 0.76, 0.75, 0.75, 0.75, 0.73, 0.25, 0.76, 0.72, 0.73, 0.75, 0.79, 0.25, 0.91, 0.75, 0.75, 0.69, 0.74, 0.33, 0.25, 0.75, 0.0, 0.74, 0.0, 0.0, 0.25, 0.77, 0.75, 0.25, 0.74, 0.76, 0.78, 0.74, 0.76, 0.79, 0.79, 0.76, 0.32, 0.75, 0.27, 0.25, 0.24, 0.75, 0.75, 0.22, 0.79, 0.25, 0.75, 0.2, 0.0, 0.83, 0.17, 0.71, 0.29, 0.67, 0.19, 0.78, 0.7, 0.82, 0.5, 0.76, 0.31, 0.5, 0.25, 0.75]"
397,1337866,0.28,0.306,395,2025-02-23 03:26:55.333146,"['32216', '32219', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32264', '32266', '32267', '32270', '32274', '32278', '32281', '32283', '32285']","[4161, 4003, 2761, 5692, 1098, 2943, 3749, 5216, 786, 5195, 1273, 3326, 3285, 4846, 2840, 4322, 3263, 3596, 795, 3406, 3951, 5460, 2505, 4600, 3052, 117, 1176, 5829, 4627, 3106, 2620, 4033, 1822, 4987, 506, 4412]","[0.61, 0.63, 1.0, 0.35, 0.67, 0.75, 0.62, 0.64, 0.35, 0.34, 0.61, 0.62, 0.75, 0.63, 0.0, 0.76, 0.38, 0.75, 0.75, 0.76, 0.75, 0.78, 0.75, 0.95, 0.57, 0.59, 1.0, 0.62, 0.0, 1.0, 0.62, 0.75, 0.61, 0.0, 0.75, 0.0, 0.66, 0.63, 0.25, 0.62, 0.64, 0.64, 0.62, 0.63, 0.88, 0.77, 0.63, 1.0, 0.75, 0.41, 0.0, 0.42, 1.0, 0.0, 0.23, 0.79, 0.75, 0.64, 0.22, 0.63, 0.83, 0.65, 0.59, 0.27, 0.83, 0.21, 0.64, 0.5, 0.79, 0.5, 0.64, 0.25, 0.41, 0.39, 0.63]"
398,426245,0.316,0.556,395,2025-02-23 03:26:55.546396,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32241', '32248', '32250', '32251', '32252', '32254', '32260', '32264', '32265', '32266', '32271', '32278', '32280', '32283', '32284', '32286', '32288']","[4226, 2316, 1822, 3052, 3158, 3469, 4003, 3720, 124, 636, 4953, 4325, 4808, 4600, 5195, 4846, 3326, 1176, 3665, 699, 5098, 1553, 4319, 4164, 5899, 4673, 3285, 930, 3348, 4825, 5918, 5829, 5908, 5647, 1077, 3585]","[0.81, 0.25, 1.0, 1.0, 0.75, 0.28, 0.0, 0.75, 0.75, 0.0, 0.46, 0.45, 0.75, 0.46, 0.42, 0.78, 0.55, 0.74, 0.77, 0.78, 0.45, 0.76, 0.77, 0.97, 0.45, 0.45, 0.26, 0.75, 0.75, 0.76, 0.45, 0.66, 0.45, 0.81, 0.75, 0.63, 0.0, 0.75, 0.0, 0.47, 0.25, 0.46, 0.46, 0.46, 0.93, 0.75, 0.25, 0.76, 0.42, 0.57, 1.0, 1.0, 1.0, 0.18, 0.26, 0.78, 0.84, 0.75, 0.25, 0.64, 0.65, 0.84, 0.44, 0.27, 0.83, 0.24, 0.67, 0.26, 0.77, 0.25, 0.5, 0.61, 0.5, 0.56, 0.5]"
399,1623228,0.357,0.25,395,2025-02-23 03:26:55.747545,"['32216', '32218', '32220', '32224', '32227', '32230', '32238', '32239', '32241', '32244', '32246', '32248', '32249', '32252', '32255', '32256', '32257', '32260', '32263', '32264', '32276', '32278', '32284', '32285', '32287']","[3500, 539, 3052, 4033, 4226, 823, 5195, 4003, 3326, 3285, 712, 637, 4539, 5908, 2620, 1359, 2050, 4723, 2612, 3703, 5760, 2840, 4600, 990, 835, 2058, 4846, 1553, 882, 1077, 5758, 2753, 2761, 4953, 1176, 2112]","[0.64, 0.55, 0.0, 0.33, 1.0, 0.46, 0.25, 0.56, 0.43, 0.42, 0.75, 0.53, 0.6, 1.0, 0.44, 0.7, 0.0, 0.68, 0.68, 0.69, 0.47, 0.71, 0.63, 0.94, 0.0, 0.25, 0.42, 0.25, 0.6, 0.62, 0.0, 0.58, 0.25, 0.65, 1.0, 1.0, 0.57, 0.54, 0.0, 0.53, 0.56, 1.0, 0.75, 1.0, 0.88, 0.71, 0.75, 0.61, 0.44, 0.75, 0.75, 0.39, 0.47, 0.34, 0.3, 0.72, 0.69, 0.56, 0.29, 0.68, 0.57, 0.67, 0.33, 0.34, 0.67, 0.28, 0.56, 0.42, 0.73, 0.55, 1.0, 0.5, 0.46, 0.25, 0.54]"
400,512403,0.354,0.361,400,2025-02-23 03:26:56.075132,"['32215', '32220', '32222', '32223', '32224', '32227', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32260', '32263', '32264', '32276', '32278', '32280', '32285', '32286', '32287', '32288']","[4226, 5195, 4003, 3052, 4796, 990, 823, 4033, 3703, 3720, 5908, 1077, 117, 4119, 882, 5918, 1553, 4600, 5385, 4846, 637, 4723, 506, 2740, 930, 2612, 2840, 4539, 835, 3326, 4953, 539, 3694, 1822, 5760, 2664]","[0.71, 0.25, 0.46, 0.33, 0.46, 0.4, 0.0, 0.45, 1.0, 0.75, 0.75, 0.46, 0.66, 0.75, 0.4, 0.65, 0.52, 0.62, 0.63, 0.66, 0.38, 0.64, 0.64, 0.94, 0.45, 0.42, 0.39, 1.0, 0.69, 0.64, 0.47, 0.6, 0.45, 0.7, 1.0, 0.61, 0.25, 0.0, 0.25, 0.75, 0.75, 0.49, 0.75, 0.0, 0.87, 0.67, 1.0, 0.65, 0.38, 1.0, 0.25, 0.38, 0.43, 0.33, 0.35, 0.64, 0.69, 0.48, 0.33, 0.69, 0.64, 0.69, 0.67, 0.35, 0.33, 0.33, 0.17, 0.38, 0.72, 0.54, 0.48, 0.5, 0.5, 0.5, 0.75]"
401,1215357,0.352,0.278,400,2025-02-23 03:26:56.280762,"['32215', '32218', '32220', '32222', '32223', '32224', '32225', '32227', '32230', '32241', '32246', '32250', '32251', '32254', '32256', '32257', '32260', '32263', '32264', '32271', '32278', '32280', '32284', '32285', '32287']","[5195, 3326, 4119, 4319, 3052, 4846, 5673, 4226, 882, 2840, 557, 1077, 5315, 990, 2744, 5658, 5385, 5918, 4600, 525, 3703, 823, 2612, 238, 1929, 277, 4003, 930, 4033, 2609, 5072, 3885, 4723, 4655, 835, 2379]","[0.77, 0.75, 0.44, 0.4, 0.0, 0.34, 0.75, 0.43, 0.0, 0.75, 0.75, 0.25, 0.72, 0.75, 0.39, 0.67, 0.75, 0.64, 0.65, 0.69, 0.37, 0.66, 0.69, 0.95, 0.44, 0.39, 0.33, 0.75, 0.74, 0.7, 0.44, 0.63, 0.0, 0.75, 0.58, 0.65, 0.0, 0.25, 0.52, 0.49, 0.25, 0.45, 0.0, 0.75, 0.89, 0.68, 0.75, 0.71, 0.37, 0.75, 0.25, 0.45, 0.44, 0.27, 0.34, 0.65, 0.75, 0.0, 0.31, 0.68, 0.67, 0.75, 0.49, 0.33, 1.0, 0.33, 0.67, 0.32, 0.73, 0.49, 0.75, 0.75, 0.47, 0.5, 0.43]"
402,996643,0.348,0.528,400,2025-02-23 03:26:56.481923,"['32215', '32218', '32220', '32221', '32222', '32223', '32224', '32228', '32230', '32239', '32248', '32251', '32252', '32253', '32256', '32257', '32260', '32265', '32276', '32278', '32280', '32283', '32285', '32286', '32287']","[4226, 3052, 5385, 4723, 823, 5195, 4319, 930, 2879, 882, 5918, 2612, 2840, 3703, 525, 3308, 5072, 3383, 838, 5326, 4003, 1553, 5658, 2379, 1788, 1740, 539, 835, 3720, 2586, 4953, 4600, 990, 2338, 5760, 5908]","[0.77, 0.75, 0.44, 0.38, 0.75, 0.34, 0.0, 0.0, 0.75, 1.0, 1.0, 0.41, 0.72, 0.44, 0.0, 0.65, 1.0, 0.61, 0.63, 0.67, 0.35, 0.63, 0.69, 0.95, 0.41, 0.25, 0.32, 0.44, 0.75, 0.71, 0.42, 0.64, 0.4, 0.75, 0.75, 0.66, 0.44, 0.75, 0.75, 0.75, 0.44, 0.43, 0.25, 1.0, 0.89, 0.66, 0.25, 0.71, 0.35, 0.6, 0.56, 0.25, 0.43, 0.26, 0.36, 0.62, 0.75, 0.43, 0.33, 0.7, 0.68, 0.75, 0.5, 0.35, 0.67, 0.35, 0.17, 0.31, 0.71, 0.5, 0.44, 0.5, 0.75, 0.25, 0.41]"
403,1137659,0.374,0.278,400,2025-02-23 03:26:56.690997,"['32215', '32216', '32217', '32229', '32231', '32232', '32235', '32248', '32252', '32253', '32257', '32259', '32260', '32265', '32266', '32268', '32269', '32272', '32276', '32277', '32278', '32279', '32280', '32283', '32286']","[525, 5385, 2338, 930, 4319, 5326, 4226, 2609, 2910, 4988, 4554, 5915, 2879, 2547, 3885, 5562, 4119, 4780, 905, 3998, 1770, 5753, 5521, 1769, 5673, 4861, 2011, 4099, 5771, 1868, 1596, 1204, 3020, 3383, 1497, 2693]","[0.87, 0.25, 0.75, 0.25, 0.29, 0.22, 0.29, 0.31, 0.68, 0.67, 0.33, 0.3, 0.83, 0.32, 0.28, 1.0, 0.68, 0.25, 1.0, 0.66, 0.26, 0.25, 0.8, 0.96, 0.32, 0.27, 0.2, 0.33, 0.85, 0.82, 0.3, 0.74, 0.28, 0.85, 0.75, 0.76, 0.32, 0.32, 0.75, 0.25, 0.31, 0.29, 0.34, 0.25, 0.92, 0.75, 0.25, 0.82, 0.27, 0.7, 0.69, 0.75, 0.25, 0.15, 0.75, 0.75, 0.85, 0.3, 0.25, 0.71, 0.78, 0.86, 0.0, 0.17, 0.5, 0.67, 0.0, 0.19, 0.69, 0.5, 0.32, 0.7, 0.75, 0.68, 0.29]"
404,1232854,0.29,0.056,400,2025-02-23 03:26:56.896353,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32226', '32228', '32234', '32236', '32239', '32240', '32245', '32249', '32262', '32263', '32265', '32266', '32274', '32278', '32281', '32283', '32285', '32288']","[5216, 1098, 2840, 2761, 3263, 4003, 3285, 5256, 4547, 3052, 2620, 3749, 4987, 506, 795, 5800, 539, 3406, 5692, 4846, 5541, 216, 712, 2943, 990, 3481, 2612, 4747, 4161, 117, 3474, 3596, 211, 5460, 3376, 4491]","[0.56, 1.0, 1.0, 0.0, 0.75, 1.0, 1.0, 1.0, 0.3, 0.31, 0.7, 0.66, 0.75, 0.67, 0.75, 0.74, 0.35, 0.74, 0.72, 0.74, 0.25, 0.75, 0.0, 0.93, 0.63, 1.0, 1.0, 0.67, 0.52, 0.48, 0.66, 1.0, 0.66, 0.56, 0.6, 1.0, 0.67, 0.66, 0.54, 0.68, 0.68, 0.69, 0.7, 0.71, 0.83, 0.77, 0.72, 0.47, 0.75, 1.0, 0.32, 0.75, 1.0, 0.49, 0.24, 0.75, 0.54, 0.67, 0.22, 0.63, 1.0, 0.54, 0.69, 0.26, 1.0, 0.22, 0.71, 1.0, 0.8, 0.75, 0.67, 0.75, 0.41, 0.33, 0.5]"
405,67329,0.404,0.222,405,2025-02-23 03:26:57.225421,"['32216', '32220', '32221', '32222', '32228', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32248', '32249', '32252', '32260', '32261', '32267', '32270', '32278', '32280', '32284', '32285', '32286', '32287']","[3951, 539, 4723, 3263, 3052, 5541, 4161, 2612, 3406, 5216, 3285, 2840, 2620, 4489, 4033, 4846, 117, 5614, 238, 391, 4003, 4322, 3703, 5700, 2943, 4442, 3883, 1592, 216, 3819, 2420, 2640, 5256, 835, 889, 5535]","[0.46, 0.61, 1.0, 0.16, 0.6, 0.61, 0.75, 1.0, 0.25, 0.37, 0.59, 0.57, 0.41, 0.58, 0.25, 0.53, 0.41, 0.65, 0.54, 0.61, 0.46, 0.67, 0.25, 0.92, 0.54, 0.75, 1.0, 0.58, 0.0, 0.25, 0.58, 1.0, 1.0, 0.46, 1.0, 1.0, 0.65, 0.58, 0.25, 0.57, 0.59, 0.57, 0.65, 0.63, 0.8, 0.65, 1.0, 0.25, 0.48, 0.39, 0.39, 0.2, 0.44, 0.0, 0.35, 0.67, 0.25, 0.6, 0.3, 0.71, 0.5, 0.48, 0.62, 0.43, 0.0, 0.33, 0.33, 0.6, 0.68, 0.68, 0.25, 0.75, 1.0, 0.75, 0.58]"
406,887904,0.269,0.556,405,2025-02-23 03:26:57.439068,"['32216', '32219', '32220', '32221', '32225', '32226', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32248', '32249', '32252', '32253', '32255', '32261', '32262', '32264', '32281', '32285', '32286', '32287']","[3052, 539, 506, 4033, 5195, 4846, 3326, 4003, 2840, 3703, 4723, 4226, 637, 990, 2505, 5758, 2753, 2612, 557, 3951, 3285, 835, 117, 823, 4322, 2050, 712, 1553, 2761, 2096, 4600, 3094, 1077, 786, 889, 4796]","[0.6, 0.57, 0.75, 0.26, 0.54, 0.75, 0.75, 0.25, 0.39, 0.43, 0.53, 0.25, 0.75, 0.53, 0.45, 0.57, 0.47, 0.67, 0.59, 0.65, 0.43, 0.69, 0.75, 0.94, 0.25, 0.25, 0.75, 0.75, 0.58, 0.53, 0.75, 0.75, 0.57, 0.58, 0.75, 0.75, 0.59, 0.53, 0.0, 0.75, 0.53, 0.75, 0.58, 0.56, 0.85, 0.67, 0.59, 0.25, 0.25, 0.46, 0.25, 0.29, 0.45, 0.41, 0.33, 0.69, 0.59, 0.54, 0.29, 0.7, 0.56, 0.61, 0.56, 0.38, 0.45, 0.32, 0.56, 0.5, 0.69, 0.6, 0.57, 0.5, 0.5, 0.5, 0.53]"
407,547896,0.22,0.556,405,2025-02-23 03:26:57.641176,"['32214', '32216', '32219', '32228', '32229', '32232', '32234', '32242', '32247', '32248', '32249', '32252', '32258', '32262', '32264', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']","[3063, 5801, 3255, 2754, 2072, 1164, 4500, 2246, 2341, 1480, 68, 2695, 3312, 1067, 2177, 5847, 182, 5301, 776, 440, 4696, 2355, 810, 2010, 2980, 756, 1750, 1266, 4963, 4417, 4459, 1240, 206, 1456, 5687, 5657]","[0.25, 0.82, 0.75, 0.17, 0.83, 1.0, 0.81, 0.78, 0.13, 0.16, 0.82, 0.81, 0.22, 0.81, 0.75, 0.75, 0.19, 0.82, 1.0, 0.79, 1.0, 0.84, 0.21, 0.92, 0.79, 0.78, 0.81, 0.82, 0.0, 0.23, 0.82, 0.25, 0.85, 0.0, 0.0, 0.0, 0.85, 0.81, 0.0, 0.8, 0.83, 0.8, 0.86, 0.84, 1.0, 0.83, 0.85, 0.21, 1.0, 0.16, 0.0, 0.21, 0.0, 1.0, 0.18, 0.84, 0.25, 0.83, 0.12, 0.25, 0.67, 0.0, 0.83, 0.24, 0.67, 0.15, 0.85, 0.8, 0.86, 0.0, 0.82, 0.0, 0.5, 0.17, 0.82]"
408,456422,0.373,0.111,405,2025-02-23 03:26:57.849065,"['32215', '32216', '32219', '32220', '32221', '32224', '32225', '32238', '32239', '32240', '32241', '32246', '32248', '32250', '32252', '32253', '32262', '32263', '32264', '32271', '32274', '32278', '32285', '32286', '32287']","[2753, 990, 3052, 835, 5098, 4322, 5195, 2840, 1553, 2664, 3951, 506, 4033, 4539, 2761, 5658, 5460, 2612, 3720, 823, 3665, 4226, 4723, 712, 539, 5614, 3729, 117, 1273, 1822, 4600, 576, 2948, 4757, 4003, 882]","[0.62, 1.0, 0.0, 0.29, 0.55, 0.0, 0.0, 0.0, 0.38, 0.41, 0.75, 0.25, 0.53, 0.54, 0.47, 0.6, 0.46, 0.7, 0.62, 0.68, 0.45, 0.71, 0.54, 0.94, 1.0, 0.25, 1.0, 1.0, 0.58, 0.54, 0.54, 0.52, 1.0, 0.6, 1.0, 0.53, 0.75, 0.54, 0.25, 0.75, 0.55, 0.54, 0.59, 0.58, 0.86, 0.69, 0.6, 0.53, 0.0, 0.75, 0.0, 0.32, 0.45, 0.4, 0.31, 0.71, 0.6, 0.75, 0.26, 0.68, 0.83, 0.62, 0.57, 0.35, 0.33, 0.29, 0.58, 0.46, 0.71, 0.57, 0.58, 0.25, 0.75, 0.75, 0.54]"
409,971444,0.339,0.389,405,2025-02-23 03:26:58.054096,"['32215', '32216', '32219', '32220', '32222', '32223', '32225', '32240', '32241', '32244', '32246', '32251', '32252', '32253', '32255', '32257', '32260', '32264', '32276', '32278', '32283', '32284', '32285', '32286', '32287']","[4226, 3052, 1822, 2505, 4846, 1077, 3326, 4119, 4600, 5195, 1553, 4953, 5908, 2316, 823, 4003, 3158, 525, 990, 5758, 2379, 2968, 3665, 3819, 5760, 4368, 5647, 4033, 9, 2656, 339, 5918, 5829, 2664, 124, 3720]","[0.8, 0.0, 0.75, 0.46, 0.44, 0.25, 1.0, 0.44, 0.75, 0.25, 0.45, 0.0, 0.7, 0.45, 0.41, 0.66, 0.56, 0.72, 0.69, 0.72, 0.39, 0.72, 0.71, 0.97, 0.47, 0.43, 0.0, 0.0, 0.74, 0.71, 0.25, 0.63, 0.75, 0.76, 0.63, 0.65, 0.48, 0.75, 0.0, 0.75, 0.44, 0.75, 0.48, 0.0, 0.92, 0.71, 1.0, 0.71, 0.42, 0.56, 0.25, 0.48, 0.45, 0.22, 0.29, 0.73, 0.78, 0.45, 0.25, 0.66, 0.65, 0.79, 0.17, 0.28, 0.83, 0.29, 0.47, 0.28, 0.73, 0.25, 0.5, 1.0, 0.5, 0.5, 0.44]"
