,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
591,180401,0.399,0.306,590,2025-02-23 14:45:46.524469,"['32214', '32215', '32220', '32222', '32223', '32224', '32229', '32232', '32236', '32239', '32240', '32241', '32244', '32246', '32248', '32251', '32254', '32255', '32260', '32265', '32267', '32269', '32272', '32276', '32280', '32281', '32283', '32284', '32285', '32287']","[4226, 823, 557, 3052, 5385, 506, 4033, 2740, 3326, 1359, 4723, 2948, 882, 838, 1077, 2505, 3094, 3703, 4003, 2839, 1249, 2378, 4846, 5758, 637, 1553, 5918, 4665, 4643, 2050, 889, 5782, 5908, 4324, 2612, 825]","[0.0, 0.25, 0.58, 0.4, 0.4, 0.41, 1.0, 0.35, 0.75, 0.0, 0.25, 0.79, 0.61, 0.68, 0.27, 0.0, 0.67, 0.32, 1.0, 0.59, 0.2, 0.91, 1.0, 0.94, 0.37, 0.0, 0.0, 0.0, 0.75, 0.6, 0.25, 0.7, 0.0, 0.6, 1.0, 0.62, 0.9, 0.0, 0.24, 0.63, 1.0, 1.0, 0.58, 0.61, 0.86, 0.6, 1.0, 0.59, 0.23, 0.73, 0.61, 0.0, 0.02, 0.0, 0.4, 1.0, 0.63, 0.6, 1.0, 0.41, 0.67, 0.67, 0.33, 0.41, 0.66, 0.42, 0.83, 0.75, 0.63, 0.75, 1.0, 0.75, 0.66, 0.25, 0.41]"
592,1617414,0.238,0.417,590,2025-02-23 14:45:46.792196,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32283', '32286']","[734, 5848, 2072, 3255, 4725, 5742, 216, 5801, 68, 3063, 182, 2668, 2246, 1480, 1750, 5245, 5847, 5157, 3572, 3418, 668, 4809, 4538, 5459, 3312, 835, 4807, 3829, 1240, 3086, 3838, 1067, 148, 5402, 1871, 520]","[0.0, 0.74, 1.0, 0.29, 0.76, 1.0, 0.25, 0.25, 0.0, 0.28, 1.0, 0.86, 0.0, 0.86, 0.75, 0.75, 0.0, 0.0, 0.76, 0.74, 1.0, 0.97, 0.0, 0.95, 0.76, 0.7, 0.75, 0.72, 0.75, 0.75, 0.8, 0.0, 0.75, 0.0, 0.0, 0.24, 0.96, 0.7, 0.27, 0.78, 0.77, 0.78, 0.8, 0.83, 0.87, 0.75, 0.78, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02, 0.69, 0.19, 0.7, 0.0, 0.85, 0.2, 0.26, 0.0, 0.17, 0.75, 0.31, 0.73, 0.24, 0.79, 0.69, 0.85, 0.25, 0.74, 0.25, 0.25, 0.29, 0.7]"
593,278166,0.359,0.333,590,2025-02-23 14:45:47.057517,"['32215', '32217', '32219', '32220', '32222', '32223', '32224', '32227', '32229', '32232', '32236', '32241', '32246', '32253', '32255', '32256', '32257', '32259', '32260', '32267', '32268', '32272', '32276', '32279', '32281', '32282', '32283', '32284', '32285', '32287']","[2338, 4099, 4319, 5326, 5915, 1204, 5385, 930, 1596, 5562, 5918, 882, 4226, 2744, 525, 2011, 5114, 3052, 2910, 4119, 252, 2693, 4723, 1585, 1769, 1497, 4988, 2609, 2879, 2547, 2839, 1788, 4780, 905, 1569, 2762]","[0.7, 0.75, 0.61, 0.75, 0.26, 0.25, 1.0, 0.34, 0.25, 0.25, 0.25, 0.73, 0.67, 0.25, 0.27, 0.75, 0.77, 0.25, 0.75, 0.69, 0.16, 0.92, 1.0, 0.97, 0.29, 0.32, 0.28, 0.0, 0.69, 0.72, 0.22, 0.74, 0.0, 0.61, 0.66, 0.79, 0.84, 0.37, 0.2, 0.25, 0.39, 0.0, 0.0, 0.25, 0.89, 0.75, 0.25, 0.56, 0.17, 0.66, 0.71, 0.66, 0.02, 0.75, 0.75, 0.4, 0.73, 0.4, 0.75, 0.28, 0.72, 0.71, 0.0, 0.37, 0.67, 0.83, 0.38, 0.0, 0.75, 0.0, 0.5, 0.75, 0.69, 0.25, 0.28]"
594,1657864,0.309,0.472,590,2025-02-23 14:45:47.312094,"['32215', '32216', '32217', '32220', '32223', '32224', '32227', '32229', '32232', '32241', '32246', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32267', '32268', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32282', '32283', '32284']","[3020, 2338, 5326, 4554, 5385, 525, 4099, 4226, 122, 2762, 1596, 905, 1964, 1204, 2879, 2334, 5915, 2875, 2839, 2011, 1072, 4319, 171, 2744, 1178, 174, 1156, 1585, 3885, 1769, 4122, 1497, 557, 308, 4927, 4097]","[0.7, 0.25, 1.0, 0.25, 0.23, 0.26, 0.75, 0.25, 0.64, 0.75, 1.0, 0.73, 0.7, 0.0, 0.19, 0.75, 0.81, 0.19, 0.0, 0.57, 0.09, 0.88, 0.65, 0.95, 0.22, 0.32, 0.24, 0.25, 0.76, 0.72, 0.22, 0.82, 0.0, 0.67, 0.58, 0.81, 0.84, 0.33, 0.22, 0.75, 0.75, 0.25, 0.25, 0.0, 0.87, 1.0, 0.25, 0.66, 0.12, 0.74, 0.76, 0.59, 0.02, 0.0, 0.75, 0.37, 0.74, 0.0, 1.0, 0.25, 0.75, 0.76, 0.17, 0.83, 0.64, 1.0, 0.17, 0.31, 0.75, 0.25, 0.5, 0.7, 0.72, 0.69, 0.26]"
595,1338956,0.278,0.306,595,2025-02-23 14:45:47.692046,"['32214', '32219', '32220', '32221', '32223', '32226', '32230', '32231', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32265', '32270', '32274', '32275', '32276', '32277', '32283', '32285', '32287', '32288']","[2505, 506, 637, 2612, 539, 2840, 3052, 4322, 835, 216, 2664, 2761, 1077, 990, 4065, 823, 2753, 5593, 5195, 4796, 3592, 2379, 4814, 557, 4723, 5541, 1273, 882, 4003, 889, 117, 4825, 3367, 3593, 5460, 1706]","[0.0, 0.63, 0.63, 0.36, 0.66, 0.75, 0.25, 0.25, 0.38, 0.25, 0.61, 0.84, 0.0, 0.73, 0.43, 0.59, 0.25, 1.0, 0.61, 0.62, 0.25, 0.95, 0.75, 0.92, 0.0, 0.58, 1.0, 0.59, 0.71, 0.0, 0.64, 0.25, 1.0, 0.75, 0.25, 0.75, 0.89, 0.25, 0.26, 0.76, 0.69, 0.72, 0.69, 0.76, 0.85, 0.68, 0.69, 1.0, 0.39, 0.67, 0.41, 1.0, 0.02, 0.62, 0.26, 0.64, 0.75, 0.82, 0.3, 0.35, 0.67, 0.67, 0.5, 0.0, 0.66, 0.35, 0.66, 0.64, 0.76, 0.5, 0.7, 0.25, 0.58, 0.25, 0.75]"
596,1251437,0.225,0.333,595,2025-02-23 14:45:47.947608,"['32214', '32217', '32219', '32220', '32221', '32222', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32256', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32283', '32285', '32286', '32287', '32288']","[3084, 1316, 3593, 4396, 391, 5256, 5460, 4725, 2498, 2072, 5692, 3255, 2668, 1164, 1611, 5812, 2664, 342, 216, 5402, 2420, 114, 712, 3063, 1293, 5065, 1242, 3310, 4184, 2367, 4547, 2761, 295, 1932, 810, 4757]","[0.75, 0.7, 0.72, 0.0, 0.75, 1.0, 0.25, 1.0, 0.25, 0.24, 0.75, 0.87, 0.25, 0.78, 0.75, 0.75, 0.27, 0.74, 0.82, 0.79, 0.73, 0.98, 0.0, 0.96, 0.79, 0.75, 0.73, 0.71, 0.75, 0.75, 0.72, 0.0, 0.78, 0.0, 0.75, 0.3, 0.91, 0.75, 0.25, 0.78, 0.76, 0.75, 1.0, 0.81, 0.88, 0.8, 0.75, 0.29, 0.75, 0.25, 0.27, 0.25, 0.02, 0.72, 0.16, 0.76, 0.75, 0.85, 0.19, 0.16, 0.67, 0.33, 0.83, 0.24, 0.71, 0.27, 0.73, 0.72, 0.84, 0.5, 0.77, 0.0, 0.5, 0.5, 0.75]"
597,371415,0.388,0.111,595,2025-02-23 14:45:48.196849,"['32214', '32217', '32219', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32285', '32286', '32288']","[3593, 2761, 5195, 889, 506, 4322, 835, 2050, 216, 3249, 3029, 4033, 1293, 4600, 5402, 1359, 5692, 3285, 2664, 668, 3474, 5541, 3310, 5256, 4796, 4757, 2840, 576, 134, 3406, 3052, 4396, 3084, 4866, 4825, 5758]","[0.25, 0.63, 0.69, 0.0, 0.68, 0.25, 1.0, 0.25, 0.0, 0.31, 0.69, 0.85, 1.0, 0.72, 0.75, 0.65, 0.25, 0.75, 0.74, 0.73, 0.75, 0.97, 0.25, 0.95, 0.67, 0.0, 1.0, 0.65, 0.63, 0.25, 0.64, 0.0, 1.0, 0.75, 0.6, 0.0, 0.89, 0.0, 0.26, 0.74, 0.71, 0.7, 0.66, 0.76, 0.87, 0.75, 0.7, 0.75, 0.25, 0.25, 0.36, 0.61, 0.02, 0.66, 0.21, 0.7, 0.75, 0.8, 0.25, 0.22, 0.67, 0.17, 0.67, 0.3, 0.69, 0.33, 0.67, 0.66, 0.8, 0.41, 0.72, 0.0, 0.75, 0.38, 0.25]"
598,1188842,0.324,0.417,595,2025-02-23 14:45:48.437734,"['32215', '32218', '32220', '32222', '32223', '32224', '32226', '32227', '32231', '32232', '32238', '32240', '32241', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32267', '32269', '32271', '32276', '32280', '32281', '32284', '32285', '32287']","[3052, 525, 4226, 1497, 5562, 930, 1596, 2338, 5918, 5385, 3885, 3326, 2609, 3720, 4099, 3383, 1553, 4012, 1094, 4338, 4319, 5326, 1769, 4119, 2948, 5915, 5315, 2839, 2586, 2379, 3266, 277, 4846, 4954, 3115, 5760]","[0.77, 0.0, 0.62, 0.62, 0.0, 0.24, 0.0, 0.38, 0.25, 0.0, 0.25, 0.79, 0.75, 0.0, 0.36, 0.53, 0.78, 0.0, 0.75, 0.69, 0.24, 0.94, 0.59, 0.96, 0.25, 0.31, 0.0, 0.25, 0.71, 0.76, 0.21, 0.7, 0.3, 0.59, 0.7, 0.75, 0.75, 0.75, 0.26, 0.25, 0.25, 0.25, 0.25, 0.25, 0.91, 0.6, 0.75, 0.25, 0.15, 0.54, 0.69, 0.71, 0.03, 0.0, 0.43, 0.0, 0.66, 0.0, 0.46, 0.24, 0.67, 0.63, 0.67, 0.37, 0.62, 0.6, 0.67, 0.5, 0.63, 0.36, 0.5, 0.75, 0.66, 0.25, 0.31]"
599,690094,0.284,0.306,595,2025-02-23 14:45:48.679197,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32283', '32285', '32286', '32287', '32288']","[3255, 4396, 3063, 3593, 5801, 214, 1164, 2761, 4322, 5692, 2664, 5256, 1293, 3084, 2420, 756, 3310, 1787, 295, 2498, 3424, 5460, 4725, 357, 5402, 3474, 2943, 5340, 3249, 734, 4547, 5522, 5594, 5700, 3932, 1948]","[0.0, 1.0, 0.71, 0.0, 0.73, 1.0, 1.0, 0.25, 0.25, 0.27, 0.72, 0.86, 0.25, 0.77, 1.0, 0.68, 0.3, 0.71, 0.79, 0.76, 1.0, 0.98, 0.32, 0.95, 0.75, 1.0, 0.7, 0.69, 1.0, 0.75, 0.71, 0.25, 0.74, 0.0, 1.0, 0.0, 0.9, 1.0, 0.26, 0.78, 0.75, 0.75, 0.68, 0.8, 0.87, 0.78, 0.74, 0.32, 0.0, 0.25, 0.3, 1.0, 0.02, 0.71, 0.17, 0.74, 0.25, 0.84, 0.21, 0.19, 0.83, 0.33, 0.5, 0.26, 0.7, 0.29, 0.72, 0.7, 0.83, 0.25, 0.76, 0.25, 0.75, 0.5, 0.75]"
600,107968,0.336,0.278,600,2025-02-23 14:45:49.098682,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32264', '32270', '32275', '32276', '32285', '32287', '32288']","[4226, 539, 506, 1359, 3052, 5195, 576, 1553, 3703, 4723, 2379, 4442, 3094, 4003, 216, 2058, 4033, 2948, 117, 3720, 712, 238, 889, 5918, 3053, 835, 1273, 3285, 1728, 2612, 1176, 5098, 4600, 2664, 391, 2847]","[1.0, 0.75, 0.62, 0.43, 1.0, 0.25, 0.0, 0.75, 0.0, 0.36, 0.58, 0.81, 0.75, 0.72, 0.0, 0.57, 0.75, 0.25, 0.64, 0.7, 0.41, 0.94, 0.0, 0.94, 1.0, 0.25, 1.0, 0.64, 0.65, 0.75, 0.75, 0.0, 0.25, 1.0, 0.57, 1.0, 0.91, 1.0, 0.22, 0.74, 0.63, 0.6, 0.64, 0.67, 0.86, 0.68, 0.66, 0.75, 0.29, 0.64, 0.75, 0.6, 0.03, 0.61, 0.34, 0.62, 0.25, 0.68, 0.36, 0.34, 0.57, 0.67, 0.67, 0.32, 0.69, 0.44, 0.62, 0.56, 0.77, 0.44, 0.62, 0.25, 0.57, 0.5, 0.5]"
601,280124,0.303,0.417,600,2025-02-23 14:45:49.369223,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32228', '32229', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32251', '32255', '32261', '32264', '32267', '32275', '32276', '32279', '32281', '32285', '32287']","[3052, 4226, 617, 4003, 4033, 3720, 1553, 5658, 506, 576, 4539, 3604, 990, 882, 5195, 2263, 3703, 4325, 4796, 2968, 3326, 2096, 4127, 2847, 2948, 25, 539, 2050, 4611, 5098, 557, 4368, 4723, 637, 786, 1822]","[0.57, 0.25, 0.61, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.36, 0.75, 0.79, 0.57, 0.65, 0.0, 0.75, 0.58, 0.0, 0.61, 0.7, 0.35, 0.93, 0.25, 0.95, 0.25, 0.25, 0.75, 0.6, 0.64, 0.62, 0.0, 0.25, 1.0, 0.75, 0.59, 0.6, 0.89, 0.75, 0.21, 0.71, 0.56, 1.0, 0.58, 0.59, 0.86, 0.67, 0.61, 0.25, 0.22, 0.63, 0.25, 0.63, 0.04, 0.75, 0.38, 0.58, 0.58, 0.62, 0.4, 0.33, 0.6, 0.67, 0.33, 0.34, 0.68, 0.67, 0.56, 0.25, 0.75, 0.42, 0.57, 0.25, 0.58, 0.75, 0.4]"
602,62426,0.245,0.444,600,2025-02-23 14:45:49.631280,"['32214', '32217', '32219', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32262', '32264', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[506, 2761, 3285, 3593, 2840, 2664, 3263, 216, 4396, 5195, 1098, 3406, 889, 2753, 3052, 5812, 5460, 795, 3326, 2620, 3255, 3500, 1077, 1728, 539, 117, 3029, 576, 1273, 1505, 4322, 2505, 1176, 835, 5216, 4184]","[1.0, 0.62, 0.65, 0.25, 0.65, 0.75, 0.75, 0.75, 0.25, 0.29, 0.65, 0.84, 0.75, 0.8, 0.75, 0.63, 0.25, 0.75, 0.72, 0.75, 0.0, 0.96, 0.25, 0.95, 0.64, 0.25, 0.63, 0.7, 0.64, 0.0, 0.75, 0.25, 0.25, 0.0, 0.75, 0.25, 0.92, 1.0, 0.23, 0.79, 0.7, 0.65, 0.71, 0.74, 0.86, 0.73, 0.73, 0.38, 0.25, 0.62, 0.0, 0.59, 0.04, 0.68, 0.26, 0.69, 0.75, 0.75, 0.29, 0.28, 0.83, 0.83, 0.65, 0.27, 0.71, 0.37, 0.69, 0.65, 0.82, 0.25, 0.69, 0.37, 0.25, 0.0, 0.5]"
603,485518,0.37,0.528,600,2025-02-23 14:45:49.918800,"['32216', '32217', '32220', '32223', '32224', '32227', '32229', '32232', '32236', '32241', '32244', '32247', '32248', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32267', '32268', '32269', '32271', '32272', '32279', '32280', '32281', '32284', '32287']","[5072, 5385, 3383, 5562, 4226, 525, 292, 4099, 930, 4861, 5326, 3020, 882, 4554, 2338, 395, 5673, 2334, 2839, 308, 2744, 1204, 4319, 838, 5237, 1788, 5915, 3703, 1156, 2879, 4312, 1596, 905, 4723, 5918, 1007]","[0.69, 0.3, 1.0, 0.0, 0.3, 0.29, 0.75, 0.3, 0.69, 0.0, 0.75, 0.73, 0.66, 0.75, 0.29, 1.0, 0.72, 0.29, 1.0, 0.68, 0.2, 0.9, 0.75, 0.95, 0.27, 0.29, 0.34, 1.0, 0.64, 0.74, 0.0, 0.72, 0.29, 1.0, 0.75, 0.76, 0.86, 0.36, 0.19, 0.63, 0.25, 0.0, 0.0, 0.75, 0.87, 0.62, 0.0, 1.0, 0.09, 1.0, 0.69, 0.68, 0.04, 0.25, 1.0, 0.0, 0.64, 0.0, 1.0, 0.35, 0.65, 0.63, 0.32, 0.39, 0.65, 1.0, 0.0, 0.25, 0.68, 0.38, 0.5, 0.64, 0.62, 0.25, 0.26]"
604,1070626,0.369,0.278,600,2025-02-23 14:45:50.204780,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32264', '32270', '32275', '32276', '32281', '32283', '32285', '32287', '32288']","[506, 2620, 3285, 2664, 5195, 835, 3326, 5692, 216, 4033, 5541, 4600, 4003, 4454, 5700, 117, 823, 3406, 2847, 3500, 5264, 1728, 2943, 3951, 3228, 5829, 4987, 1268, 3052, 1382, 5123, 889, 386, 4846, 3094, 3151]","[0.75, 0.75, 0.63, 0.38, 1.0, 0.75, 1.0, 0.75, 0.75, 0.36, 0.61, 0.83, 0.75, 0.77, 0.0, 0.58, 0.75, 0.75, 0.66, 0.69, 0.0, 0.95, 0.0, 0.94, 0.75, 1.0, 0.59, 0.67, 0.66, 1.0, 0.25, 0.0, 0.0, 1.0, 0.56, 0.0, 0.92, 0.55, 0.23, 0.77, 0.68, 0.64, 0.69, 0.72, 0.85, 0.69, 0.7, 0.45, 0.36, 0.66, 0.25, 0.56, 0.03, 0.64, 0.31, 0.65, 0.25, 0.73, 0.33, 0.35, 0.55, 0.33, 0.67, 0.31, 0.7, 0.4, 0.66, 0.5, 0.79, 0.5, 0.66, 0.25, 0.56, 0.5, 0.5]"
605,821412,0.4,0.389,605,2025-02-23 14:45:50.593141,"['32216', '32217', '32219', '32220', '32223', '32224', '32227', '32229', '32232', '32233', '32248', '32253', '32254', '32256', '32257', '32259', '32260', '32261', '32263', '32267', '32268', '32272', '32275', '32277', '32278', '32279', '32280', '32282', '32283', '32284']","[308, 1204, 5326, 2338, 3260, 2875, 4099, 1596, 1569, 3039, 3581, 930, 5915, 525, 5114, 5562, 5192, 5771, 4319, 2888, 3020, 341, 2623, 1964, 4804, 1156, 4861, 5508, 2956, 1458, 1349, 4312, 1585, 1178, 3974, 3128]","[0.67, 0.25, 1.0, 1.0, 0.25, 0.0, 0.0, 0.21, 0.68, 1.0, 1.0, 0.75, 0.69, 0.0, 0.17, 0.0, 0.78, 0.17, 1.0, 1.0, 0.13, 0.82, 0.72, 0.93, 0.13, 0.25, 0.19, 0.35, 0.78, 0.78, 0.18, 0.73, 0.19, 0.71, 1.0, 0.85, 0.75, 0.32, 0.21, 1.0, 0.0, 0.3, 0.0, 0.0, 0.9, 0.0, 0.0, 1.0, 0.12, 1.0, 0.8, 0.65, 0.02, 1.0, 1.0, 0.33, 0.77, 0.35, 1.0, 0.34, 0.68, 1.0, 0.2, 0.67, 1.0, 0.67, 0.0, 0.35, 0.75, 0.0, 0.0, 0.7, 0.66, 0.65, 0.28]"
606,1534757,0.372,0.5,605,2025-02-23 14:45:50.859177,"['32214', '32218', '32219', '32220', '32221', '32222', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32264', '32270', '32274', '32275', '32276', '32283', '32285', '32288']","[3052, 4226, 2096, 506, 3285, 3326, 3720, 2505, 557, 5758, 4033, 2263, 2948, 1077, 5541, 4846, 3604, 2840, 5195, 4003, 3749, 637, 539, 2761, 1553, 2316, 1359, 2111, 1466, 3703, 4539, 2753, 1822, 617, 3729, 5760]","[0.75, 0.47, 0.59, 0.43, 0.75, 0.25, 1.0, 0.25, 0.25, 0.41, 0.57, 0.83, 1.0, 0.67, 0.33, 0.57, 0.25, 0.75, 0.58, 0.65, 0.0, 0.92, 0.75, 0.94, 0.0, 0.0, 0.75, 0.54, 0.72, 0.0, 0.25, 0.75, 1.0, 0.25, 0.57, 0.25, 0.86, 1.0, 0.22, 0.69, 0.61, 0.55, 0.64, 0.65, 0.88, 0.59, 0.58, 0.25, 0.31, 0.62, 1.0, 0.59, 0.02, 0.56, 0.36, 0.54, 0.75, 0.63, 0.37, 0.33, 0.83, 0.83, 0.33, 0.41, 0.66, 0.37, 0.55, 0.53, 0.68, 0.25, 0.57, 0.5, 0.59, 0.49, 0.25]"
607,899074,0.351,0.528,605,2025-02-23 14:45:51.114702,"['32214', '32215', '32218', '32219', '32220', '32222', '32223', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32261', '32264', '32265', '32276', '32283', '32285', '32287', '32288']","[3052, 506, 4723, 823, 3326, 117, 2840, 3703, 4226, 539, 2505, 2612, 4003, 1553, 2379, 637, 4953, 5195, 835, 4846, 216, 1077, 4033, 990, 3285, 1249, 2761, 5918, 3819, 5541, 2664, 5216, 5315, 882, 5908, 838]","[0.75, 0.25, 0.58, 0.39, 1.0, 0.75, 0.25, 0.36, 1.0, 0.0, 0.56, 0.83, 0.75, 0.71, 0.3, 0.56, 0.75, 0.25, 0.55, 0.61, 0.32, 0.91, 0.25, 0.92, 0.75, 0.75, 0.75, 0.25, 0.73, 0.0, 0.25, 1.0, 0.0, 0.59, 0.25, 1.0, 0.88, 0.75, 0.24, 0.71, 0.63, 0.6, 0.68, 0.68, 0.87, 0.58, 0.59, 1.0, 0.31, 0.66, 0.0, 0.75, 0.02, 0.57, 0.36, 0.54, 0.62, 0.68, 0.37, 0.39, 0.59, 0.56, 0.83, 0.44, 0.65, 0.35, 0.57, 0.56, 0.68, 0.0, 0.58, 1.0, 0.59, 0.0, 0.25]"
608,179735,0.428,0.333,605,2025-02-23 14:45:51.374052,"['32216', '32217', '32219', '32220', '32223', '32224', '32227', '32229', '32232', '32241', '32253', '32254', '32256', '32257', '32259', '32260', '32261', '32263', '32267', '32268', '32269', '32271', '32272', '32275', '32277', '32279', '32280', '32281', '32283', '32284']","[5180, 5385, 3885, 4226, 3115, 4099, 3020, 2839, 3052, 5237, 3383, 3720, 4665, 557, 4319, 5562, 1077, 2338, 4097, 2744, 4122, 4554, 5326, 3819, 5072, 122, 3308, 433, 2263, 525, 1596, 2586, 1204, 2707, 1964, 4927]","[0.63, 0.3, 1.0, 1.0, 0.32, 0.0, 1.0, 0.29, 0.63, 0.0, 1.0, 0.78, 0.64, 0.0, 0.25, 0.0, 0.72, 0.24, 0.0, 0.65, 0.2, 0.87, 0.64, 0.94, 0.21, 0.3, 0.27, 1.0, 0.74, 0.74, 0.25, 0.65, 0.28, 0.64, 0.61, 0.78, 0.78, 0.38, 0.2, 0.75, 0.75, 0.36, 0.25, 1.0, 0.91, 1.0, 1.0, 1.0, 0.18, 1.0, 0.72, 0.66, 0.03, 0.0, 1.0, 0.0, 0.72, 0.0, 1.0, 0.29, 0.64, 0.67, 0.29, 0.33, 0.63, 1.0, 0.33, 0.0, 0.6, 0.25, 0.5, 0.61, 0.63, 0.59, 0.34]"
609,976245,0.259,0.417,605,2025-02-23 14:45:51.623367,"['32214', '32215', '32216', '32217', '32220', '32222', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32242', '32243', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32288']","[5609, 3255, 3063, 2044, 2177, 1164, 5801, 1750, 4725, 5459, 3932, 206, 4444, 5402, 2019, 2695, 1856, 4500, 4696, 535, 440, 1787, 214, 2754, 1456, 1480, 3273, 3295, 5657, 2253, 68, 3376, 3565, 3188, 5747, 3829]","[0.0, 1.0, 1.0, 0.0, 0.81, 0.78, 0.75, 0.81, 0.0, 0.14, 0.81, 0.92, 0.25, 0.86, 1.0, 1.0, 0.0, 1.0, 0.86, 0.87, 1.0, 0.99, 0.2, 0.98, 0.89, 1.0, 0.85, 0.82, 0.25, 0.25, 0.83, 0.19, 0.88, 0.0, 0.75, 0.18, 0.93, 0.75, 0.19, 0.84, 0.81, 0.82, 0.81, 0.86, 0.9, 0.82, 0.8, 0.0, 1.0, 0.25, 0.15, 1.0, 0.03, 0.81, 0.1, 0.83, 0.25, 0.86, 0.15, 0.14, 0.33, 0.5, 0.85, 0.2, 1.0, 0.12, 0.87, 0.75, 0.86, 0.5, 0.81, 0.17, 0.25, 0.22, 0.5]"
610,1161670,0.388,0.306,610,2025-02-23 14:45:51.985861,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32226', '32230', '32234', '32238', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32257', '32260', '32261', '32263', '32264', '32270', '32271', '32275', '32276', '32279', '32280', '32288']","[2847, 3052, 4611, 3798, 857, 4003, 991, 4846, 1077, 2968, 3326, 3285, 3375, 4062, 4226, 3720, 2664, 873, 4808, 1359, 1932, 2071, 4368, 2756, 185, 3367, 3293, 3500, 3248, 5829, 3749, 1666, 2620, 911, 576, 506]","[0.75, 0.0, 0.63, 1.0, 0.0, 0.44, 1.0, 1.0, 1.0, 0.24, 0.59, 0.77, 0.0, 0.61, 0.46, 0.59, 1.0, 0.39, 0.7, 0.81, 0.25, 0.92, 0.44, 0.98, 0.25, 0.41, 0.0, 0.59, 0.57, 1.0, 0.37, 0.0, 1.0, 0.0, 0.66, 0.0, 0.84, 1.0, 0.18, 0.61, 0.55, 0.53, 0.58, 1.0, 0.88, 0.65, 1.0, 0.25, 0.31, 0.75, 1.0, 0.67, 0.06, 0.6, 0.41, 0.55, 0.75, 0.0, 0.39, 0.17, 0.62, 0.67, 0.83, 0.31, 0.72, 0.67, 0.5, 0.45, 0.76, 0.42, 0.55, 0.45, 0.56, 0.46, 0.25]"
