,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
721,642305,0.232,0.389,720,2025-02-22 14:54:46.521489,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[342, 5522, 3481, 2869, 1871, 2761, 4710, 1117, 4396, 1196, 5812, 2420, 5046, 5460, 2668, 182, 5692, 3608, 1290, 5609, 3029, 4520, 4725, 49, 3084, 598, 3255, 841, 2072, 674, 2293, 3709, 3829, 5459, 1268, 3675]","[1.0, 0.79, 1.0, 0.19, 0.79, 0.81, 0.0, 1.0, 0.0, 0.09, 0.73, 0.75, 0.75, 0.82, 1.0, 1.0, 0.0, 1.0, 0.78, 0.78, 1.0, 0.88, 1.0, 0.78, 0.84, 0.0, 0.81, 0.95, 1.0, 0.0, 0.73, 0.0, 0.74, 0.24, 1.0, 0.26, 0.82, 0.75, 0.24, 0.81, 0.81, 0.83, 0.75, 0.77, 0.79, 0.78, 0.79, 0.0, 1.0, 1.0, 0.27, 1.0, 0.0, 0.0, 0.17, 0.76, 0.0, 0.82, 0.18, 0.15, 0.17, 0.83, 0.82, 0.23, 0.67, 0.0, 0.87, 1.0, 0.84, 1.0, 0.79, 0.23, 0.75, 0.25, 1.0]"
722,168774,0.317,0.528,720,2025-02-22 14:54:46.852977,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32285', '32286', '32287', '32288']","[4846, 3326, 391, 5692, 2236, 4000, 2847, 5541, 5123, 3406, 814, 3263, 3656, 5195, 506, 741, 4600, 1838, 1273, 3052, 4322, 2378, 576, 386, 2498, 216, 2050, 3798, 5614, 4062, 2055, 1316, 5501, 1249, 5110, 4547]","[0.75, 0.65, 0.71, 0.19, 0.64, 0.63, 0.0, 1.0, 0.25, 0.11, 0.66, 0.0, 1.0, 0.69, 0.25, 0.0, 1.0, 0.0, 0.69, 0.76, 0.0, 0.86, 0.75, 0.78, 0.67, 0.75, 0.64, 0.94, 0.66, 1.0, 0.25, 0.0, 1.0, 0.0, 0.61, 0.75, 0.72, 0.25, 0.38, 0.7, 0.71, 0.71, 1.0, 0.65, 0.81, 0.71, 0.76, 0.25, 0.37, 0.25, 0.25, 0.25, 1.0, 0.63, 0.18, 0.64, 0.25, 0.68, 0.2, 0.24, 0.67, 0.0, 0.65, 0.3, 0.67, 0.17, 0.73, 0.25, 0.83, 0.39, 0.69, 0.0, 0.75, 0.25, 0.75]"
723,58573,0.313,0.361,720,2025-02-22 14:54:47.194062,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32256', '32261', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32279', '32281', '32285', '32287', '32288']","[3052, 5888, 4825, 5614, 3285, 4226, 4003, 4033, 1359, 1176, 628, 1553, 4120, 2050, 557, 2840, 253, 2058, 2948, 576, 480, 1331, 2060, 4600, 5465, 185, 3604, 506, 4701, 4520, 3326, 3094, 2612, 2551, 3263, 5544]","[0.0, 0.6, 0.71, 0.19, 0.58, 0.25, 0.25, 1.0, 0.25, 0.11, 0.62, 0.25, 0.25, 0.63, 0.33, 0.0, 0.75, 0.75, 0.66, 0.75, 0.31, 0.86, 0.0, 0.77, 0.6, 1.0, 0.25, 0.94, 0.7, 0.25, 0.0, 0.75, 0.25, 0.25, 0.61, 0.0, 0.68, 0.75, 0.25, 0.64, 0.66, 0.66, 0.75, 0.61, 0.81, 0.67, 0.75, 1.0, 0.31, 0.0, 1.0, 0.75, 0.61, 0.6, 0.19, 0.75, 1.0, 0.61, 0.21, 0.29, 0.83, 0.83, 0.58, 0.33, 0.66, 0.83, 0.66, 0.25, 0.82, 0.39, 0.65, 0.5, 0.62, 0.75, 0.5]"
724,692333,0.23,0.694,720,2025-02-22 14:54:47.521674,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32256', '32257', '32262', '32263', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[1293, 295, 1538, 67, 3608, 2320, 5256, 3932, 2177, 3255, 5778, 5402, 1164, 3113, 5484, 3161, 2044, 1893, 756, 1117, 5340, 3450, 2843, 1694, 3474, 342, 4547, 981, 4146, 3063, 3249, 3786, 939, 5121, 4184, 5460]","[0.25, 0.78, 0.25, 0.22, 0.81, 0.83, 1.0, 1.0, 0.0, 0.08, 0.78, 0.25, 0.0, 0.86, 1.0, 0.78, 0.0, 1.0, 0.81, 0.78, 1.0, 0.88, 0.0, 0.79, 0.85, 0.0, 0.81, 0.93, 0.25, 1.0, 1.0, 0.75, 0.82, 0.19, 1.0, 0.0, 0.82, 1.0, 0.22, 0.87, 0.86, 0.85, 1.0, 1.0, 0.84, 0.85, 0.8, 0.18, 1.0, 0.75, 0.23, 0.77, 0.84, 0.25, 0.16, 0.86, 1.0, 0.85, 0.17, 0.08, 0.33, 0.83, 0.86, 0.17, 1.0, 0.0, 0.91, 0.75, 0.81, 0.25, 0.81, 0.19, 0.5, 0.5, 1.0]"
725,106910,0.219,0.556,725,2025-02-22 14:54:47.965608,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[3406, 5065, 1316, 2654, 4396, 5460, 3846, 4520, 1611, 5208, 3063, 1164, 5402, 4547, 3310, 3084, 5027, 342, 5541, 67, 1666, 5692, 756, 2367, 3029, 5256, 4184, 3255, 5123, 1098, 2498, 114, 2761, 1932, 3424, 2843]","[1.0, 0.78, 0.73, 0.21, 0.77, 0.76, 1.0, 0.75, 0.75, 0.14, 0.75, 0.0, 1.0, 0.78, 0.75, 0.72, 1.0, 0.75, 0.79, 0.89, 0.0, 0.94, 0.0, 0.93, 0.73, 0.75, 0.75, 0.93, 0.75, 0.25, 0.0, 0.25, 1.0, 0.25, 1.0, 0.25, 0.81, 1.0, 0.25, 0.82, 0.83, 0.74, 0.8, 0.81, 0.83, 0.77, 0.91, 0.27, 0.75, 0.25, 0.0, 1.0, 0.78, 1.0, 0.17, 0.81, 0.0, 0.74, 0.18, 0.1, 0.17, 0.17, 0.8, 0.21, 0.72, 0.25, 0.8, 0.75, 0.96, 0.25, 0.77, 0.25, 0.5, 0.25, 0.75]"
726,993089,0.282,0.611,725,2025-02-22 14:54:48.300920,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32270', '32271', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[3094, 5195, 4003, 4083, 506, 4600, 2612, 539, 4033, 3285, 2050, 4814, 2620, 1382, 1077, 835, 2840, 3749, 216, 2761, 3703, 5692, 857, 1176, 5216, 4723, 4120, 3052, 2943, 4825, 1786, 4176, 406, 5541, 5800, 189]","[0.0, 0.64, 0.75, 0.19, 0.62, 0.62, 0.75, 0.0, 0.36, 0.21, 0.64, 0.75, 0.75, 0.67, 0.75, 0.75, 1.0, 1.0, 0.67, 0.88, 0.0, 0.93, 1.0, 0.93, 0.59, 0.75, 0.63, 0.94, 0.66, 0.75, 1.0, 0.25, 0.25, 0.75, 1.0, 0.0, 0.75, 0.25, 0.32, 0.65, 0.71, 0.62, 0.73, 0.72, 0.74, 0.69, 0.9, 0.75, 0.33, 0.75, 0.75, 0.25, 0.75, 0.66, 0.18, 0.62, 0.25, 0.25, 0.21, 0.26, 0.83, 0.67, 0.65, 0.39, 0.71, 0.4, 0.65, 0.75, 0.96, 0.75, 0.64, 0.25, 0.75, 0.75, 1.0]"
727,1443035,0.411,0.333,725,2025-02-22 14:54:48.641614,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32227', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32251', '32255', '32261', '32263', '32264', '32267', '32271', '32276', '32277', '32279', '32280', '32281', '32285', '32287', '32288']","[4062, 5195, 4600, 2505, 3052, 1077, 5758, 4953, 3720, 5460, 506, 5319, 2761, 3285, 4455, 2664, 1098, 1359, 4120, 4226, 1666, 4757, 4119, 4003, 5829, 2968, 1176, 1505, 5040, 114, 4699, 134, 2843, 4846, 3326, 1982]","[1.0, 0.25, 0.75, 0.21, 1.0, 0.0, 1.0, 0.75, 0.75, 0.19, 0.63, 0.39, 0.75, 0.75, 0.37, 1.0, 0.25, 1.0, 0.7, 0.89, 0.31, 0.94, 0.25, 0.91, 1.0, 0.0, 0.25, 0.92, 0.69, 0.63, 0.25, 0.62, 0.25, 0.75, 0.72, 0.75, 0.69, 0.0, 0.37, 0.7, 0.72, 0.0, 0.7, 0.69, 0.8, 0.67, 0.91, 1.0, 0.33, 0.75, 0.0, 0.7, 0.73, 0.25, 0.18, 0.72, 0.67, 0.25, 0.2, 0.17, 0.6, 0.67, 0.67, 0.33, 0.73, 0.0, 0.67, 0.75, 0.97, 0.37, 0.66, 0.0, 0.63, 0.0, 0.5]"
728,958243,0.363,0.389,725,2025-02-22 14:54:48.974882,"['32214', '32215', '32218', '32219', '32221', '32222', '32224', '32227', '32229', '32231', '32236', '32238', '32240', '32244', '32251', '32252', '32253', '32255', '32257', '32259', '32261', '32263', '32264', '32265', '32267', '32271', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32287', '32288']","[4226, 3052, 4953, 5908, 2656, 990, 2505, 930, 3375, 5195, 3326, 4846, 636, 4003, 5655, 4600, 1769, 1822, 4120, 2968, 4368, 3665, 2482, 4673, 1553, 3158, 4319, 3469, 1610, 252, 1077, 4033, 1770, 2609, 5385, 2547]","[1.0, 0.0, 0.77, 0.21, 0.0, 0.0, 0.39, 0.0, 1.0, 0.24, 0.75, 0.31, 0.63, 0.75, 0.24, 0.75, 0.63, 0.0, 0.62, 0.9, 0.18, 0.93, 1.0, 0.9, 1.0, 0.39, 0.0, 0.91, 0.76, 0.68, 0.0, 0.75, 0.35, 0.65, 0.72, 0.68, 0.61, 0.75, 0.0, 0.75, 0.63, 0.75, 0.63, 0.0, 0.78, 1.0, 0.91, 0.75, 0.23, 0.75, 0.25, 0.75, 0.68, 0.0, 0.19, 0.64, 0.73, 0.75, 0.21, 0.24, 0.66, 0.77, 0.17, 0.0, 0.73, 0.67, 0.67, 0.25, 0.97, 0.39, 0.75, 0.0, 0.68, 0.25, 0.25]"
729,408173,0.24,0.472,725,2025-02-22 14:54:49.307775,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[3406, 2761, 506, 4322, 3593, 4083, 576, 114, 5460, 4825, 2664, 5123, 3052, 2498, 2060, 2050, 712, 3285, 1176, 5256, 4003, 5541, 2058, 2055, 3263, 990, 3310, 4396, 5614, 1932, 2942, 835, 406, 4184, 2281, 3029]","[0.25, 0.71, 0.74, 0.2, 0.7, 0.69, 0.25, 0.75, 0.0, 0.17, 0.67, 0.0, 1.0, 0.73, 0.75, 0.75, 0.75, 0.75, 0.74, 0.89, 0.0, 0.94, 0.0, 0.93, 0.66, 0.0, 0.69, 0.93, 1.0, 0.0, 1.0, 0.0, 0.75, 0.75, 0.67, 0.0, 0.78, 0.75, 0.29, 0.75, 0.78, 0.68, 0.77, 0.77, 0.8, 0.73, 0.91, 0.0, 0.0, 0.25, 0.0, 0.75, 0.7, 0.65, 0.18, 0.74, 0.75, 0.67, 0.19, 0.16, 0.83, 0.67, 0.73, 0.29, 0.72, 0.32, 0.73, 0.5, 0.96, 0.5, 0.71, 0.25, 0.75, 0.5, 0.5]"
730,630726,0.208,0.361,730,2025-02-22 14:54:49.750510,"['32214', '32216', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5256, 1293, 3450, 2640, 3255, 1316, 5692, 2050, 712, 1694, 114, 295, 5460, 1453, 5110, 3932, 2664, 1787, 1382, 1164, 3951, 1942, 5073, 5402, 5065, 3474, 4547, 4184, 2044, 668, 342, 3376, 3063, 4322, 5700, 1098]","[0.25, 0.74, 0.75, 0.18, 0.77, 0.74, 1.0, 0.73, 0.25, 0.14, 0.75, 0.25, 0.25, 0.86, 0.25, 0.74, 0.0, 0.74, 0.79, 0.94, 0.75, 0.75, 0.75, 0.88, 0.82, 1.0, 0.77, 0.97, 0.25, 1.0, 0.75, 0.25, 0.74, 0.25, 1.0, 0.25, 0.84, 0.0, 0.24, 0.79, 0.75, 0.81, 0.75, 0.84, 0.8, 0.74, 0.83, 0.25, 0.75, 0.75, 0.75, 1.0, 0.77, 0.75, 0.17, 0.82, 1.0, 0.75, 0.18, 0.16, 0.0, 0.17, 0.83, 0.24, 0.67, 0.0, 0.76, 0.75, 0.85, 0.25, 0.75, 0.0, 0.5, 0.5, 0.75]"
731,185582,0.316,0.5,730,2025-02-22 14:54:50.083451,"['32214', '32216', '32220', '32224', '32225', '32226', '32228', '32229', '32234', '32235', '32236', '32239', '32242', '32243', '32248', '32251', '32254', '32256', '32258', '32259', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[5276, 2044, 2019, 2695, 1183, 813, 2298, 492, 1117, 1145, 1164, 5027, 5687, 2678, 2650, 3059, 3786, 1266, 5402, 5134, 1856, 1694, 5747, 4679, 5862, 3330, 2355, 4417, 1334, 1456, 5256, 3310, 2593, 3376, 535, 5301]","[0.0, 0.86, 0.75, 0.16, 0.88, 0.85, 1.0, 0.83, 0.16, 0.13, 1.0, 0.75, 0.25, 0.9, 0.75, 0.25, 0.18, 0.85, 0.85, 0.94, 0.75, 1.0, 0.0, 0.9, 0.9, 1.0, 0.88, 0.97, 0.0, 0.0, 0.87, 0.17, 0.85, 0.16, 0.0, 0.12, 0.9, 1.0, 0.15, 0.84, 1.0, 0.88, 1.0, 0.91, 1.0, 1.0, 0.85, 0.15, 0.75, 0.0, 0.19, 1.0, 1.0, 1.0, 0.16, 0.87, 0.25, 0.83, 0.17, 0.12, 0.0, 0.17, 0.82, 0.0, 0.33, 0.19, 0.84, 0.82, 0.86, 0.0, 0.82, 0.0, 0.25, 0.5, 0.5]"
732,752834,0.309,0.639,730,2025-02-22 14:54:50.414100,"['32214', '32215', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[5614, 3604, 1955, 3285, 3052, 3406, 506, 4083, 5098, 5692, 576, 4000, 5700, 5597, 5541, 712, 2236, 3656, 2263, 4442, 3798, 5115, 3263, 2060, 814, 253, 5123, 4003, 5501, 3720, 1273, 5110, 1838, 4489, 889, 5264]","[0.75, 0.75, 0.76, 0.17, 0.63, 0.62, 0.75, 0.75, 0.38, 0.17, 0.75, 0.25, 0.75, 0.78, 0.0, 0.63, 0.25, 0.0, 0.71, 0.94, 0.0, 0.73, 0.25, 0.88, 0.7, 0.75, 0.66, 0.97, 0.25, 0.25, 0.63, 0.25, 0.75, 0.75, 0.75, 0.25, 0.79, 0.75, 0.32, 0.7, 0.68, 0.73, 0.69, 0.76, 0.76, 0.69, 0.82, 0.25, 0.34, 0.0, 1.0, 0.75, 0.68, 0.63, 0.18, 0.7, 0.0, 0.65, 0.2, 0.25, 0.83, 0.0, 0.67, 0.33, 0.66, 0.83, 0.66, 0.5, 0.85, 0.5, 0.66, 0.38, 0.75, 1.0, 0.5]"
733,847686,0.18,0.556,730,2025-02-22 14:54:50.746462,"['32214', '32216', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32235', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32256', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[981, 5460, 5402, 114, 2843, 342, 5065, 1666, 1538, 4184, 1932, 1611, 295, 5256, 598, 3255, 1164, 2498, 1316, 4757, 3474, 5340, 3084, 3932, 4710, 3608, 3450, 5216, 2756, 2367, 2281, 2761, 2664, 1919, 2899, 2654]","[0.25, 0.77, 0.75, 0.19, 0.8, 0.78, 1.0, 0.79, 0.75, 0.11, 1.0, 0.75, 0.0, 0.89, 0.75, 0.79, 0.0, 0.81, 0.82, 0.94, 1.0, 1.0, 0.0, 0.87, 0.85, 0.75, 0.79, 0.97, 0.75, 1.0, 0.77, 0.0, 0.81, 0.22, 1.0, 0.21, 0.86, 0.75, 0.23, 0.83, 0.78, 0.83, 1.0, 0.86, 0.82, 0.77, 0.83, 0.17, 0.75, 0.75, 0.0, 1.0, 0.85, 0.25, 0.16, 0.87, 0.75, 0.78, 0.17, 0.11, 0.83, 0.83, 0.83, 0.19, 0.83, 0.23, 0.79, 0.75, 0.85, 0.5, 0.79, 0.0, 0.5, 0.0, 0.5]"
734,1588781,0.307,0.278,730,2025-02-22 14:54:51.081804,"['32214', '32215', '32216', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32235', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1293, 3406, 114, 1538, 5256, 3188, 5402, 4322, 712, 1316, 5692, 3249, 342, 3450, 1164, 4184, 605, 2498, 2664, 3161, 3608, 4504, 5460, 1783, 5027, 3255, 3029, 3285, 3151, 3263, 4520, 981, 411, 49, 536, 1898]","[0.75, 0.75, 0.0, 0.19, 0.78, 0.76, 0.75, 0.77, 0.0, 0.12, 1.0, 0.25, 0.75, 0.88, 1.0, 0.77, 0.25, 1.0, 0.8, 0.94, 0.75, 1.0, 0.25, 0.88, 0.83, 0.75, 0.77, 0.97, 0.0, 1.0, 0.75, 0.0, 0.78, 0.25, 0.75, 0.23, 0.85, 0.25, 0.24, 0.81, 0.76, 0.82, 0.75, 0.85, 0.82, 0.76, 0.83, 0.2, 0.25, 0.25, 0.25, 0.76, 0.83, 1.0, 0.17, 0.86, 0.75, 0.77, 0.17, 0.12, 0.17, 0.83, 0.83, 0.21, 0.83, 0.25, 0.77, 0.75, 0.85, 0.5, 0.77, 0.0, 0.5, 0.5, 0.75]"
735,1471085,0.371,0.333,735,2025-02-22 14:54:51.537406,"['32214', '32215', '32220', '32222', '32224', '32226', '32227', '32231', '32232', '32238', '32239', '32243', '32244', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32258', '32259', '32264', '32266', '32267', '32269', '32270', '32271', '32274', '32277', '32278', '32283', '32284']","[5562, 2623, 3115, 4169, 1497, 5385, 846, 525, 882, 3649, 2011, 5915, 4861, 3974, 3128, 1048, 308, 5114, 1760, 1769, 3039, 2566, 5326, 905, 5643, 3741, 4643, 2499, 1178, 2839, 1502, 5730, 4029, 1596, 4765, 4319]","[0.25, 0.25, 0.73, 0.29, 0.31, 0.29, 0.0, 0.29, 0.0, 0.17, 0.0, 0.3, 0.25, 0.0, 0.1, 0.26, 0.82, 0.0, 1.0, 0.94, 0.1, 0.93, 0.76, 0.76, 0.0, 0.0, 0.32, 0.25, 0.81, 0.75, 0.0, 0.81, 0.2, 0.78, 0.25, 0.75, 0.25, 0.0, 0.75, 0.0, 1.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.96, 0.86, 0.08, 0.73, 0.75, 0.32, 0.0, 1.0, 0.21, 0.0, 0.0, 0.0, 0.25, 0.71, 1.0, 0.73, 0.29, 0.33, 0.33, 0.71, 0.31, 0.3, 0.77, 0.5, 0.25, 0.73, 0.67, 0.7, 0.29]"
736,571122,0.128,0.778,735,2025-02-22 14:54:51.876461,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32284', '32285', '32286', '32287', '32288']","[5256, 3255, 342, 1164, 1787, 3376, 5402, 3113, 214, 295, 2044, 2177, 3450, 3474, 2761, 4547, 3063, 5340, 3330, 4184, 1117, 5216, 3932, 4257, 5460, 1538, 1316, 535, 1098, 4725, 3273, 5127, 2019, 3310, 3084, 536]","[0.25, 0.84, 0.75, 0.0, 0.83, 0.82, 0.75, 0.75, 0.25, 0.08, 0.77, 1.0, 0.25, 0.81, 0.75, 1.0, 0.2, 0.77, 0.82, 0.94, 1.0, 0.95, 0.75, 0.79, 0.85, 0.75, 0.82, 1.0, 0.25, 0.25, 0.81, 0.25, 0.79, 0.25, 0.75, 0.21, 0.76, 0.75, 0.25, 0.87, 0.85, 0.82, 0.81, 0.77, 0.78, 0.82, 0.96, 0.22, 0.75, 0.75, 0.23, 1.0, 0.75, 0.79, 0.16, 0.87, 0.75, 0.79, 0.17, 0.1, 0.33, 0.67, 0.76, 0.23, 0.67, 0.22, 0.79, 0.79, 0.87, 0.5, 0.75, 0.5, 0.5, 0.25, 0.75]"
737,498477,0.138,0.75,735,2025-02-22 14:54:52.231440,"['32214', '32216', '32217', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32239', '32241', '32242', '32243', '32245', '32248', '32250', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32284', '32285', '32286', '32287', '32288']","[3255, 2754, 3063, 5301, 1164, 3572, 3200, 1750, 4651, 3161, 1265, 214, 4725, 3029, 3113, 5245, 5687, 2695, 440, 299, 3786, 119, 4179, 3064, 756, 535, 2044, 1266, 3214, 4858, 3295, 2980, 411, 2355, 1856, 5134]","[0.0, 0.89, 0.75, 0.0, 0.87, 0.87, 0.75, 0.75, 0.2, 0.08, 0.8, 1.0, 0.25, 0.85, 0.75, 0.75, 0.14, 0.82, 0.85, 0.94, 1.0, 0.95, 0.2, 0.8, 0.89, 0.25, 0.87, 1.0, 0.75, 0.75, 0.86, 0.0, 0.84, 0.19, 0.75, 0.16, 1.0, 0.75, 0.0, 0.89, 0.88, 0.85, 0.85, 0.81, 0.75, 0.84, 0.96, 0.18, 1.0, 0.25, 0.19, 0.25, 0.75, 0.83, 0.16, 0.89, 0.25, 0.83, 0.17, 0.08, 0.0, 0.0, 0.82, 0.0, 0.83, 0.18, 0.83, 0.84, 0.87, 0.0, 1.0, 0.0, 0.25, 0.0, 1.0]"
738,1584951,0.295,0.417,735,2025-02-22 14:54:52.567489,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32229', '32230', '32231', '32236', '32239', '32240', '32244', '32246', '32247', '32249', '32251', '32252', '32257', '32261', '32263', '32264', '32271', '32276', '32279', '32280', '32281', '32284', '32285', '32287', '32288']","[3052, 5918, 5195, 1553, 4953, 4003, 4062, 3694, 2664, 1359, 2379, 4600, 4846, 506, 4226, 3500, 712, 2505, 823, 4120, 3326, 5758, 3720, 4520, 5567, 4324, 1077, 1176, 3596, 1932, 637, 539, 4033, 2058, 990, 4455]","[0.75, 0.25, 0.7, 0.32, 1.0, 0.25, 0.0, 0.75, 0.75, 0.11, 0.61, 0.25, 0.0, 1.0, 0.34, 1.0, 0.75, 0.25, 0.66, 0.94, 0.32, 0.94, 0.75, 0.77, 0.6, 0.25, 0.25, 0.37, 0.71, 0.6, 0.75, 0.61, 0.0, 0.75, 0.65, 0.75, 0.67, 0.25, 0.25, 0.69, 0.67, 0.65, 0.62, 0.75, 0.7, 0.71, 0.96, 0.25, 0.27, 0.75, 0.25, 0.67, 0.63, 0.63, 0.18, 0.7, 0.61, 0.75, 0.2, 0.26, 0.6, 0.62, 0.83, 0.33, 0.69, 0.17, 0.67, 0.75, 0.83, 0.35, 0.75, 0.75, 0.62, 0.5, 0.5]"
739,686107,0.329,0.389,735,2025-02-22 14:54:52.901553,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32270', '32274', '32275', '32276', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[3052, 3596, 4003, 3263, 4825, 1176, 5484, 2058, 712, 4083, 3285, 5216, 3106, 114, 2664, 4846, 3094, 2847, 1553, 5110, 1098, 4322, 4520, 1359, 4710, 2498, 5460, 5256, 3474, 3665, 3798, 506, 5700, 900, 1293, 4062]","[0.75, 0.65, 0.7, 0.31, 0.66, 1.0, 1.0, 0.75, 0.0, 0.1, 0.65, 0.25, 0.0, 0.66, 0.75, 0.0, 1.0, 0.0, 0.7, 0.94, 0.25, 0.94, 0.0, 0.77, 0.68, 0.75, 0.63, 1.0, 0.66, 0.75, 1.0, 1.0, 1.0, 0.75, 0.64, 0.0, 0.69, 0.0, 0.37, 0.74, 0.72, 0.7, 0.67, 0.65, 0.72, 0.74, 0.96, 0.0, 0.34, 0.75, 0.38, 0.66, 0.65, 0.68, 0.18, 0.74, 1.0, 0.63, 0.19, 0.21, 0.83, 0.67, 0.83, 0.31, 0.69, 0.37, 0.83, 0.5, 0.84, 0.36, 0.75, 0.5, 0.75, 0.5, 0.5]"
740,1524123,0.446,0.306,740,2025-02-22 14:54:53.337758,"['32214', '32218', '32220', '32222', '32224', '32227', '32229', '32232', '32239', '32240', '32243', '32244', '32245', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32265', '32266', '32267', '32270', '32273', '32277', '32278', '32279', '32280', '32283', '32284', '32287']","[557, 5385, 3383, 1788, 1178, 4099, 5673, 823, 5562, 525, 1760, 5236, 2744, 1964, 882, 1020, 1204, 4554, 3035, 3755, 1072, 2499, 4012, 277, 4804, 2338, 1156, 3819, 104, 5658, 122, 5884, 2612, 5237, 5782, 2839]","[0.75, 0.39, 0.75, 0.23, 0.0, 0.39, 0.75, 0.3, 0.25, 0.17, 0.75, 0.27, 0.64, 0.0, 0.13, 0.25, 0.72, 0.17, 1.0, 0.82, 0.12, 0.93, 0.71, 0.93, 0.38, 0.25, 1.0, 0.94, 0.71, 1.0, 0.0, 0.75, 0.0, 0.72, 0.25, 0.73, 1.0, 0.34, 1.0, 0.25, 0.25, 0.0, 0.25, 0.0, 0.79, 1.0, 0.96, 0.77, 0.15, 0.72, 0.62, 0.0, 0.0, 0.75, 0.2, 0.35, 0.75, 0.39, 0.24, 1.0, 0.64, 0.71, 0.35, 0.83, 0.17, 0.0, 0.17, 0.39, 0.75, 0.75, 1.0, 0.65, 0.71, 0.0, 0.35]"
