,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
705,1516378,0.341,0.194,705,2025-02-23 18:20:41.877061,"['32214', '32218', '32220', '32222', '32226', '32227', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32247', '32249', '32251', '32253', '32264', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 3052, 2664, 3285, 576, 2761, 3263, 786, 4033, 5460, 5800, 1176, 1359, 4003, 3500, 5692, 712, 4226, 4539, 1553, 3316, 5829, 5216, 1822, 1728, 2620, 2505, 5195, 4412, 4987, 331, 3706, 3720, 480, 795, 3053]","[1.0, 0.6, 0.71, 0.38, 0.75, 0.61, 0.75, 0.61, 0.75, 0.26, 0.63, 0.67, 0.75, 0.75, 0.25, 0.62, 0.25, 0.0, 0.67, 0.75, 0.75, 0.88, 0.0, 0.96, 0.66, 0.25, 0.62, 0.7, 0.25, 1.0, 0.75, 0.41, 0.63, 0.25, 0.68, 0.25, 0.96, 0.75, 0.22, 0.75, 0.63, 0.62, 0.6, 0.67, 0.86, 0.68, 0.66, 0.39, 0.41, 0.58, 0.25, 0.64, 0.04, 0.66, 0.27, 0.66, 0.75, 0.62, 0.32, 0.23, 0.67, 0.67, 0.61, 0.35, 0.69, 0.67, 0.6, 0.75, 0.68, 0.25, 0.68, 0.25, 0.5, 0.75, 0.75]"
706,380219,0.352,0.417,705,2025-02-23 18:20:42.116724,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32227', '32229', '32232', '32240', '32241', '32246', '32249', '32251', '32255', '32259', '32260', '32269', '32270', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32287']","[3052, 4226, 4003, 2338, 5315, 3326, 4033, 637, 2505, 557, 2586, 930, 3720, 4723, 1359, 2263, 3694, 4846, 539, 1553, 3819, 1929, 3703, 823, 990, 2316, 1176, 5195, 1249, 5782, 2948, 5614, 3053, 1822, 4600, 5760]","[1.0, 0.0, 0.63, 0.41, 0.0, 0.75, 0.0, 0.0, 0.25, 0.37, 0.0, 0.62, 0.57, 0.75, 0.33, 0.75, 0.61, 0.35, 0.25, 0.64, 0.29, 0.82, 0.6, 0.93, 0.42, 0.43, 0.0, 0.75, 0.55, 0.64, 0.42, 0.59, 0.25, 0.6, 0.62, 1.0, 0.94, 0.75, 0.22, 0.57, 0.56, 1.0, 0.54, 0.57, 0.85, 0.75, 1.0, 0.58, 0.25, 0.68, 0.58, 0.58, 0.03, 0.58, 0.4, 0.75, 0.75, 0.54, 0.41, 0.0, 0.64, 0.62, 0.17, 0.83, 0.68, 0.33, 1.0, 0.5, 0.61, 0.5, 0.75, 0.56, 0.59, 0.75, 0.44]"
707,1456140,0.334,0.583,705,2025-02-23 18:20:42.354861,"['32214', '32220', '32221', '32224', '32226', '32228', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32279', '32283', '32285', '32286', '32287', '32288']","[734, 182, 2072, 68, 4543, 5763, 257, 5847, 3829, 3312, 4963, 2246, 3086, 4538, 4965, 1480, 2010, 5301, 520, 1240, 1750, 707, 3975, 4725, 5657, 4500, 4423, 5922, 1138, 3418, 5157, 2081, 1117, 4662, 3255, 1113]","[0.0, 0.82, 0.76, 0.25, 0.81, 0.85, 0.0, 0.75, 0.25, 0.25, 0.75, 0.81, 0.0, 0.81, 1.0, 0.74, 0.21, 0.82, 0.78, 0.8, 0.76, 0.95, 0.25, 0.96, 0.87, 0.25, 0.83, 0.85, 0.0, 0.25, 0.8, 0.0, 0.78, 0.25, 0.0, 0.2, 0.98, 0.75, 0.0, 1.0, 0.78, 0.78, 0.78, 0.84, 0.82, 0.76, 0.81, 0.0, 1.0, 1.0, 0.16, 0.0, 0.03, 0.75, 0.12, 0.78, 0.25, 0.81, 0.2, 0.23, 0.0, 0.0, 0.76, 0.24, 0.33, 0.17, 0.78, 0.79, 0.8, 0.75, 0.81, 0.0, 0.25, 0.0, 0.5]"
708,1533340,0.345,0.444,705,2025-02-23 18:20:42.590041,"['32215', '32217', '32219', '32221', '32224', '32227', '32229', '32232', '32240', '32241', '32246', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32267', '32268', '32269', '32271', '32272', '32276', '32277', '32279', '32280', '32283', '32284']","[4226, 4723, 5385, 4319, 930, 122, 1788, 2879, 3383, 557, 2839, 3052, 525, 1769, 2547, 2609, 5326, 1740, 823, 5673, 2744, 3115, 4122, 882, 4012, 2586, 4099, 5237, 5562, 4003, 3885, 905, 1204, 5072, 2009, 2338]","[0.69, 0.25, 0.58, 0.25, 0.35, 0.25, 0.43, 0.0, 0.61, 0.41, 0.75, 0.56, 0.64, 0.75, 0.23, 0.0, 0.72, 0.23, 1.0, 0.58, 0.18, 0.76, 0.7, 0.92, 0.28, 0.35, 0.0, 0.0, 0.59, 0.72, 0.3, 0.68, 0.0, 0.69, 0.62, 0.7, 0.92, 0.75, 0.2, 0.25, 0.75, 0.0, 0.75, 0.75, 0.85, 1.0, 0.0, 0.67, 0.15, 0.71, 0.71, 0.6, 0.03, 0.0, 1.0, 0.75, 0.57, 0.0, 1.0, 0.45, 0.69, 0.71, 0.17, 0.0, 0.67, 0.83, 0.83, 0.38, 0.55, 0.5, 0.5, 0.64, 0.63, 0.6, 0.35]"
709,1536090,0.276,0.278,705,2025-02-23 18:20:42.826356,"['32214', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32283', '32285', '32286', '32287', '32288']","[506, 3029, 216, 5812, 3675, 4396, 835, 5460, 5256, 5704, 1505, 4710, 2761, 2072, 3063, 1359, 3052, 5692, 1176, 4520, 5204, 3500, 4866, 3481, 49, 2112, 1117, 5216, 2756, 4757, 1871, 3593, 1942, 391, 981, 3474]","[0.75, 0.74, 0.71, 0.29, 0.72, 0.76, 1.0, 1.0, 0.0, 0.3, 0.0, 0.76, 0.25, 0.74, 0.75, 0.67, 0.25, 0.69, 0.71, 0.74, 1.0, 0.92, 0.0, 0.95, 0.76, 0.25, 0.75, 0.77, 1.0, 0.25, 0.7, 0.25, 0.67, 0.75, 0.0, 0.3, 0.97, 1.0, 0.26, 0.68, 0.72, 0.71, 0.72, 0.78, 0.82, 0.69, 0.74, 0.0, 1.0, 1.0, 0.26, 0.75, 0.03, 0.7, 0.19, 0.71, 0.25, 0.74, 0.26, 0.3, 1.0, 0.67, 0.68, 0.32, 0.7, 0.0, 0.71, 0.7, 0.75, 0.5, 0.74, 0.5, 0.5, 0.5, 0.5]"
710,764540,0.287,0.167,710,2025-02-23 18:20:43.174385,"['32214', '32220', '32222', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32261', '32262', '32264', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[990, 835, 216, 4520, 5460, 823, 5216, 3052, 4322, 4033, 637, 3500, 2664, 5195, 506, 1359, 2379, 391, 2840, 2761, 2112, 4846, 3326, 3285, 2058, 5692, 4003, 3951, 5238, 539, 1728, 795, 2847, 2620, 2505, 5704]","[1.0, 0.61, 0.68, 0.32, 0.61, 0.63, 1.0, 0.62, 0.0, 0.3, 0.66, 0.67, 0.25, 0.69, 0.25, 0.25, 0.75, 0.75, 0.66, 0.75, 0.75, 0.87, 0.25, 0.94, 0.65, 0.75, 0.64, 0.66, 1.0, 0.75, 0.75, 0.75, 0.66, 0.0, 0.61, 0.75, 0.93, 0.61, 0.27, 0.62, 0.67, 0.66, 0.65, 0.67, 0.8, 0.69, 0.67, 0.0, 0.75, 0.63, 0.25, 0.6, 0.03, 0.63, 0.28, 0.65, 0.75, 0.68, 0.32, 0.29, 0.17, 0.83, 0.66, 0.35, 0.63, 0.33, 0.63, 0.5, 0.74, 0.5, 0.69, 0.25, 0.5, 0.5, 0.5]"
711,1033413,0.354,0.361,710,2025-02-23 18:20:43.410025,"['32215', '32217', '32220', '32221', '32222', '32224', '32225', '32227', '32229', '32232', '32241', '32246', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32267', '32268', '32269', '32271', '32272', '32276', '32277', '32279', '32283', '32284', '32285']","[3052, 4226, 4953, 3326, 3158, 4119, 930, 5760, 4319, 2316, 5673, 2656, 2547, 4003, 4338, 2338, 3703, 2586, 557, 1822, 3900, 2693, 4988, 4723, 4846, 823, 1610, 4062, 1868, 1769, 5655, 5758, 1077, 1007, 3720, 5908]","[0.68, 0.0, 0.61, 1.0, 0.36, 0.32, 0.75, 0.0, 1.0, 0.39, 0.75, 0.25, 0.63, 0.0, 0.24, 0.75, 0.69, 0.28, 0.75, 0.69, 0.19, 0.72, 0.6, 0.94, 0.38, 0.38, 0.36, 0.25, 0.58, 0.68, 0.35, 0.65, 0.25, 0.62, 0.63, 0.71, 0.88, 0.0, 0.26, 0.75, 0.75, 0.25, 1.0, 0.75, 0.8, 0.59, 0.25, 0.58, 0.15, 0.7, 0.71, 0.62, 0.04, 1.0, 0.0, 1.0, 0.74, 0.25, 0.0, 0.33, 0.66, 0.68, 0.17, 0.83, 0.57, 0.83, 0.37, 0.33, 0.61, 0.25, 0.75, 1.0, 0.66, 0.58, 0.39]"
712,1436295,0.357,0.25,710,2025-02-23 18:20:43.651710,"['32217', '32219', '32220', '32221', '32223', '32224', '32225', '32227', '32229', '32232', '32241', '32242', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32267', '32268', '32269', '32272', '32277', '32278', '32279', '32282', '32283', '32284']","[3052, 5385, 4319, 2338, 5326, 3383, 930, 122, 4099, 2586, 5884, 5760, 4226, 3885, 3720, 557, 525, 2547, 5562, 2839, 1788, 1596, 3308, 3035, 3755, 3115, 3158, 374, 2263, 5072, 2821, 2910, 4324, 838, 2879, 277]","[0.7, 0.33, 0.59, 1.0, 0.33, 0.0, 0.0, 0.0, 0.61, 0.25, 0.25, 0.0, 0.64, 0.0, 0.21, 0.25, 0.72, 0.25, 0.25, 0.67, 0.16, 0.69, 0.62, 0.93, 0.34, 0.36, 0.33, 1.0, 0.75, 0.69, 0.33, 0.68, 0.39, 0.64, 0.63, 0.74, 0.87, 0.75, 0.26, 0.0, 0.75, 0.25, 0.75, 0.75, 0.8, 1.0, 1.0, 0.61, 0.13, 0.71, 0.74, 0.61, 0.04, 1.0, 1.0, 0.0, 0.76, 0.43, 0.75, 0.35, 0.68, 0.7, 0.38, 0.0, 1.0, 0.83, 0.34, 0.3, 1.0, 0.0, 0.25, 0.63, 0.67, 0.6, 0.36]"
713,1564736,0.401,0.333,710,2025-02-23 18:20:43.894659,"['32214', '32215', '32218', '32220', '32222', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32261', '32264', '32270', '32274', '32275', '32281', '32283', '32285', '32287', '32288']","[2505, 3052, 990, 506, 2664, 4003, 1077, 4322, 3596, 2096, 3326, 637, 5541, 4455, 2840, 5460, 2761, 786, 3285, 4033, 795, 4846, 3316, 4062, 889, 3694, 3500, 1932, 4316, 4757, 5758, 712, 576, 1176, 2943, 2112]","[1.0, 0.0, 0.66, 0.34, 1.0, 0.58, 1.0, 0.59, 0.75, 0.32, 0.63, 0.65, 0.0, 0.67, 0.0, 1.0, 0.25, 0.75, 0.63, 0.74, 0.0, 0.85, 0.25, 0.94, 0.6, 0.25, 0.6, 0.62, 0.25, 0.25, 1.0, 0.75, 0.61, 0.25, 0.61, 0.25, 0.92, 0.25, 0.26, 0.6, 0.65, 0.63, 0.62, 0.65, 0.8, 0.67, 0.65, 0.0, 0.36, 0.65, 0.0, 0.6, 0.03, 0.6, 0.31, 0.62, 0.75, 0.65, 0.35, 0.31, 0.83, 0.83, 0.62, 0.38, 0.62, 0.41, 0.59, 0.5, 0.72, 0.5, 0.67, 0.5, 0.6, 0.5, 0.75]"
714,236811,0.308,0.361,710,2025-02-23 18:20:44.132591,"['32214', '32218', '32220', '32222', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32261', '32262', '32263', '32270', '32274', '32275', '32279', '32283', '32285', '32286', '32287', '32288']","[506, 2761, 2664, 4033, 3052, 4322, 786, 1176, 4003, 835, 2058, 3285, 1359, 3263, 576, 3593, 5460, 216, 1822, 4757, 5541, 5692, 3500, 712, 1077, 1728, 3406, 5195, 4396, 3706, 889, 4796, 5614, 1932, 5593, 4412]","[0.25, 0.58, 0.7, 0.36, 0.0, 0.6, 0.75, 0.65, 0.75, 0.24, 0.68, 0.65, 0.75, 0.65, 0.75, 0.25, 0.25, 0.75, 0.69, 0.78, 0.75, 0.87, 0.0, 0.95, 0.7, 0.0, 0.64, 0.66, 0.75, 0.25, 0.75, 0.25, 0.71, 0.75, 0.65, 0.0, 0.93, 0.62, 0.26, 0.6, 0.65, 0.64, 0.62, 0.64, 0.8, 0.71, 0.67, 0.25, 0.25, 0.25, 0.4, 0.65, 0.04, 0.63, 0.27, 0.66, 0.75, 0.65, 0.31, 0.23, 0.83, 0.5, 0.67, 0.32, 0.63, 0.67, 0.64, 0.59, 0.75, 0.25, 0.69, 0.25, 0.5, 0.5, 0.5]"
715,1601884,0.347,0.389,715,2025-02-23 18:20:44.492404,"['32214', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32229', '32231', '32232', '32238', '32239', '32240', '32241', '32246', '32247', '32251', '32255', '32260', '32261', '32264', '32268', '32269', '32272', '32276', '32277', '32279', '32283']","[4003, 4226, 1553, 3052, 4723, 5918, 1596, 3703, 2879, 882, 2948, 506, 1497, 2839, 2338, 557, 5385, 3308, 5114, 825, 539, 122, 4122, 1359, 3115, 2586, 2740, 4319, 1769, 5760, 525, 2009, 3885, 823, 637, 2011]","[0.25, 0.34, 0.62, 0.46, 0.38, 0.25, 0.0, 0.75, 0.25, 0.45, 0.0, 1.0, 0.75, 0.0, 0.24, 0.0, 0.72, 0.0, 0.0, 0.62, 0.19, 0.8, 0.67, 0.92, 0.75, 0.0, 0.0, 0.0, 0.63, 0.67, 0.4, 0.73, 0.0, 0.75, 0.62, 0.64, 0.9, 0.75, 0.25, 0.56, 0.53, 0.75, 0.54, 0.53, 0.84, 0.55, 0.25, 0.25, 0.15, 0.69, 0.75, 0.61, 0.06, 0.53, 0.25, 0.0, 0.62, 0.4, 0.25, 0.43, 0.64, 0.75, 0.67, 0.17, 0.65, 0.83, 0.38, 0.35, 0.68, 0.5, 0.56, 0.64, 0.65, 0.63, 0.32]"
716,416825,0.198,0.25,715,2025-02-23 18:20:44.734915,"['32214', '32217', '32220', '32222', '32225', '32226', '32229', '32236', '32238', '32239', '32242', '32243', '32245', '32248', '32252', '32253', '32255', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287', '32288']","[3565, 4696, 5609, 2010, 2980, 297, 1750, 3200, 5657, 5320, 3063, 3255, 535, 2355, 2253, 1480, 5847, 2661, 3572, 1266, 4179, 2997, 4651, 299, 2019, 2341, 392, 217, 3064, 4500, 68, 3214, 3829, 3838, 2081, 1926]","[0.25, 0.85, 0.82, 0.0, 0.85, 0.85, 0.75, 0.81, 0.0, 0.15, 0.79, 1.0, 0.0, 0.83, 0.8, 1.0, 0.12, 0.84, 0.86, 0.86, 0.84, 0.95, 0.0, 0.97, 1.0, 1.0, 0.85, 0.8, 0.0, 0.25, 0.83, 0.0, 0.86, 0.2, 0.75, 0.16, 0.96, 0.8, 0.0, 1.0, 0.89, 0.75, 0.8, 0.85, 0.82, 0.82, 0.84, 0.19, 1.0, 0.0, 0.16, 0.25, 0.08, 1.0, 0.13, 0.79, 0.25, 0.85, 0.16, 0.13, 0.0, 0.0, 0.84, 0.19, 0.67, 0.0, 0.84, 0.83, 0.85, 0.0, 0.83, 0.17, 0.0, 0.0, 0.75]"
717,572531,0.242,0.167,715,2025-02-23 18:20:44.974223,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[5256, 3593, 49, 5812, 981, 2761, 5460, 2664, 3675, 3255, 4710, 2843, 342, 4757, 4184, 5763, 4396, 1932, 5594, 2420, 4412, 1666, 5486, 3063, 3084, 5522, 835, 4520, 5017, 2281, 1538, 295, 5065, 506, 2840, 2112]","[0.0, 0.78, 0.75, 0.29, 0.79, 0.81, 0.0, 1.0, 0.26, 0.27, 1.0, 1.0, 0.25, 0.8, 1.0, 0.75, 0.22, 0.72, 0.76, 0.78, 1.0, 0.93, 0.75, 0.95, 1.0, 0.71, 0.78, 0.72, 1.0, 0.0, 0.78, 0.25, 0.74, 1.0, 0.75, 0.24, 0.95, 0.71, 0.27, 0.75, 0.84, 0.73, 0.78, 0.82, 0.83, 0.75, 0.79, 0.0, 1.0, 0.75, 0.24, 0.75, 0.05, 1.0, 0.2, 0.75, 0.75, 0.8, 0.23, 0.27, 0.83, 0.83, 0.75, 0.28, 0.0, 0.3, 0.76, 0.75, 0.8, 0.25, 0.78, 0.29, 0.25, 0.0, 0.75]"
718,376658,0.255,0.444,715,2025-02-23 18:20:45.212176,"['32214', '32217', '32220', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32247', '32248', '32255', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287', '32288']","[4396, 1164, 3084, 3255, 3593, 3063, 5801, 1316, 216, 5460, 2668, 5692, 3310, 3029, 810, 3572, 391, 981, 2072, 5402, 5459, 2420, 5216, 5340, 5256, 342, 5522, 67, 4725, 756, 5065, 3608, 4459, 1293, 206, 3214]","[1.0, 0.76, 0.78, 0.25, 0.78, 0.78, 1.0, 0.72, 0.28, 0.2, 0.74, 0.75, 0.25, 0.76, 1.0, 0.25, 0.21, 1.0, 0.8, 0.82, 1.0, 0.93, 0.0, 0.96, 0.75, 1.0, 0.78, 0.74, 1.0, 1.0, 0.76, 0.27, 0.79, 0.0, 1.0, 0.24, 0.95, 0.73, 0.26, 0.73, 0.83, 1.0, 0.75, 0.8, 0.83, 0.77, 0.79, 0.26, 1.0, 0.0, 0.25, 0.25, 0.07, 0.75, 0.18, 0.73, 0.25, 0.77, 0.21, 0.17, 0.83, 0.33, 0.76, 0.24, 0.33, 0.17, 0.76, 0.75, 0.82, 0.25, 0.78, 0.25, 0.5, 0.25, 1.0]"
719,916532,0.231,0.389,715,2025-02-23 18:20:45.457272,"['32214', '32217', '32220', '32225', '32226', '32229', '32231', '32236', '32238', '32239', '32242', '32243', '32245', '32248', '32252', '32253', '32255', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287', '32288']","[5459, 2754, 3572, 2019, 4696, 5609, 3161, 3188, 4500, 4725, 5402, 3255, 1164, 4444, 760, 206, 535, 3200, 756, 605, 2253, 2044, 1750, 5256, 1783, 5245, 5320, 1856, 3063, 2010, 3273, 1265, 3932, 3565, 299, 5290]","[0.0, 0.79, 0.81, 0.0, 0.8, 0.8, 0.75, 0.77, 0.26, 0.16, 0.77, 1.0, 1.0, 0.77, 0.76, 1.0, 0.17, 0.75, 0.83, 0.85, 0.79, 0.94, 0.0, 0.97, 1.0, 1.0, 0.81, 0.77, 0.0, 0.75, 0.78, 0.0, 0.83, 0.22, 0.75, 0.21, 0.96, 0.77, 0.0, 1.0, 0.85, 1.0, 0.76, 0.81, 0.83, 0.8, 0.81, 0.2, 1.0, 0.0, 0.21, 1.0, 0.09, 1.0, 0.15, 0.76, 0.25, 0.79, 0.18, 0.13, 0.17, 0.0, 0.8, 0.21, 1.0, 0.0, 0.79, 0.78, 0.84, 0.5, 0.8, 0.21, 0.5, 0.0, 0.75]"
720,818613,0.398,0.278,720,2025-02-23 18:20:45.805475,"['32214', '32215', '32216', '32218', '32219', '32222', '32223', '32227', '32229', '32232', '32233', '32239', '32240', '32241', '32243', '32244', '32248', '32249', '32251', '32255', '32256', '32260', '32265', '32267', '32271', '32272', '32277', '32279', '32280', '32283']","[4226, 838, 882, 3383, 3052, 3703, 557, 5385, 2839, 4655, 5237, 3885, 2499, 5918, 3094, 2612, 4723, 4665, 539, 2379, 5195, 5180, 2338, 3020, 4554, 2740, 2948, 4701, 238, 1077, 3720, 3326, 2744, 5371, 4861, 5326]","[0.0, 0.25, 1.0, 0.34, 1.0, 0.0, 0.39, 0.4, 0.25, 1.0, 0.4, 0.7, 0.58, 1.0, 0.17, 1.0, 0.7, 0.31, 0.0, 1.0, 0.24, 0.77, 0.73, 0.88, 0.33, 0.0, 0.0, 1.0, 0.76, 1.0, 0.75, 0.79, 0.29, 0.67, 0.0, 1.0, 0.91, 0.25, 0.31, 0.65, 0.57, 1.0, 0.25, 0.63, 0.84, 0.58, 1.0, 0.75, 0.25, 0.79, 0.64, 0.0, 0.04, 0.0, 0.42, 0.39, 0.61, 1.0, 0.75, 0.59, 0.68, 0.75, 0.42, 0.33, 0.6, 1.0, 0.0, 0.38, 0.74, 0.25, 0.59, 0.6, 0.66, 0.61, 0.39]"
721,1163979,0.377,0.306,720,2025-02-23 18:20:46.043236,"['32215', '32218', '32219', '32221', '32222', '32223', '32224', '32227', '32229', '32232', '32236', '32238', '32239', '32240', '32248', '32249', '32251', '32254', '32255', '32256', '32265', '32267', '32269', '32273', '32276', '32279', '32280', '32283', '32285', '32288']","[823, 3052, 637, 838, 2505, 2379, 5758, 539, 4065, 882, 3703, 5918, 2378, 216, 1359, 3094, 5654, 2612, 4033, 42, 2753, 1553, 5593, 4226, 1918, 3720, 5195, 4062, 2943, 3500, 4723, 506, 3326, 2948, 449, 4600]","[0.48, 1.0, 0.64, 0.34, 1.0, 1.0, 0.47, 0.0, 0.0, 0.0, 0.0, 0.69, 0.52, 1.0, 0.31, 1.0, 0.53, 0.46, 1.0, 0.65, 0.38, 0.84, 1.0, 0.92, 0.0, 0.0, 0.0, 0.59, 0.66, 0.53, 0.59, 0.62, 0.47, 0.54, 0.25, 1.0, 0.91, 0.0, 0.28, 0.68, 0.75, 0.0, 1.0, 0.68, 0.84, 0.66, 0.62, 0.58, 0.37, 0.7, 0.51, 0.0, 0.05, 1.0, 0.33, 1.0, 0.56, 0.67, 0.38, 0.0, 0.6, 0.62, 1.0, 0.41, 0.61, 0.0, 0.0, 0.49, 0.79, 0.0, 0.68, 1.0, 0.6, 0.52, 0.5]"
722,916897,0.275,0.361,720,2025-02-23 18:20:46.278244,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32227', '32232', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32251', '32255', '32264', '32265', '32269', '32276', '32279', '32280', '32281', '32283', '32285', '32288']","[3052, 4003, 2096, 5195, 4322, 3720, 5315, 1176, 1359, 5541, 5899, 5614, 4226, 3951, 1553, 4455, 2058, 2664, 712, 637, 2943, 1955, 2948, 1822, 2761, 2505, 2050, 4127, 990, 3106, 857, 4325, 506, 4622, 4600, 1249]","[1.0, 0.25, 0.69, 0.42, 0.75, 0.75, 0.25, 0.0, 0.25, 0.32, 0.25, 0.62, 0.57, 0.0, 0.36, 0.57, 0.54, 0.42, 0.0, 0.72, 0.41, 0.82, 0.25, 0.94, 0.75, 0.25, 0.25, 0.6, 0.58, 0.58, 0.75, 0.55, 0.75, 0.25, 0.65, 0.25, 0.88, 0.25, 0.24, 0.6, 0.58, 0.75, 0.55, 0.61, 0.86, 0.68, 0.59, 0.46, 0.33, 0.61, 0.75, 1.0, 0.08, 0.6, 0.35, 0.75, 0.6, 0.56, 0.39, 0.28, 0.59, 0.57, 0.17, 0.36, 0.61, 0.17, 0.83, 0.25, 0.81, 0.25, 0.69, 0.5, 0.56, 0.54, 0.75]"
723,293485,0.338,0.25,720,2025-02-23 18:20:46.515013,"['32214', '32215', '32218', '32219', '32220', '32222', '32223', '32226', '32229', '32230', '32239', '32240', '32241', '32243', '32244', '32248', '32249', '32251', '32255', '32261', '32264', '32265', '32267', '32273', '32276', '32277', '32279', '32281', '32285', '32287']","[882, 3703, 5385, 3052, 2338, 5918, 838, 2744, 823, 2499, 5237, 4003, 539, 252, 395, 557, 637, 2612, 3982, 5782, 277, 5658, 174, 5326, 4723, 3383, 2586, 3326, 3885, 5562, 4226, 5371, 5114, 1760, 2707, 1553]","[0.25, 0.25, 0.6, 0.41, 0.0, 0.75, 0.0, 0.41, 0.25, 0.75, 0.42, 0.64, 0.0, 0.44, 0.2, 1.0, 1.0, 0.28, 0.44, 0.62, 0.26, 0.76, 0.66, 0.91, 0.36, 0.0, 0.75, 0.75, 0.7, 1.0, 0.0, 0.75, 0.34, 0.61, 0.25, 1.0, 0.89, 0.0, 0.27, 0.58, 0.53, 0.25, 0.5, 0.57, 0.86, 0.6, 0.52, 1.0, 0.23, 0.72, 0.25, 0.25, 0.05, 0.75, 0.44, 0.41, 0.64, 0.5, 0.48, 0.25, 0.67, 0.72, 0.5, 0.33, 0.6, 0.67, 0.47, 0.0, 0.76, 0.5, 0.6, 1.0, 0.62, 0.5, 0.38]"
724,1246085,0.349,0.389,720,2025-02-23 18:20:46.751700,"['32214', '32215', '32218', '32220', '32221', '32222', '32226', '32227', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32261', '32264', '32265', '32269', '32270', '32274', '32275', '32281', '32283', '32287', '32288']","[4003, 3052, 3285, 506, 3094, 2756, 4825, 185, 5544, 4033, 539, 576, 4611, 5484, 3263, 4520, 4226, 5098, 3596, 1553, 990, 5888, 2058, 1374, 3749, 4120, 628, 4062, 1592, 3729, 2847, 5614, 3375, 3951, 1359, 2612]","[0.0, 0.75, 0.68, 0.39, 0.0, 0.54, 0.75, 0.75, 0.75, 0.33, 0.57, 0.65, 0.0, 1.0, 0.37, 0.59, 0.75, 0.0, 0.59, 0.7, 0.0, 0.84, 0.0, 0.94, 0.57, 0.75, 1.0, 0.61, 0.59, 0.75, 0.54, 1.0, 1.0, 0.75, 0.62, 0.0, 0.9, 0.59, 0.25, 0.64, 0.61, 0.55, 0.58, 0.65, 0.85, 0.68, 0.61, 0.0, 0.37, 0.63, 1.0, 1.0, 0.07, 0.61, 0.33, 0.75, 0.75, 0.62, 0.37, 0.31, 1.0, 0.67, 0.55, 0.36, 0.61, 0.41, 0.58, 0.5, 0.81, 0.0, 0.7, 0.45, 0.56, 0.75, 0.5]"
