,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
521,334972,0.21075358755461818,0.5833333333333334,520,2024-10-09 12:14:42.005701,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
522,400903,0.28785287840111756,0.8333333333333334,520,2024-10-09 12:14:42.414187,"['32216', '32218', '32221', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32234', '32235', '32238', '32241', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32286']"
523,1172752,0.2152820934327062,0.6111111111111112,520,2024-10-09 12:14:42.822621,"['32214', '32215', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32254', '32256', '32260', '32262', '32263', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32286', '32287', '32288']"
524,692491,0.3076154548598599,0.4444444444444444,520,2024-10-09 12:14:43.227398,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
525,106135,0.25750371097550784,0.6388888888888888,525,2024-10-09 12:14:43.773911,"['32215', '32216', '32217', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
526,364241,0.2995858866471112,0.4722222222222222,525,2024-10-09 12:14:44.179372,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32276', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
527,288447,0.3379265312703495,0.5,525,2024-10-09 12:14:44.598934,"['32214', '32215', '32216', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
528,1286191,0.23401265059230741,0.5555555555555556,525,2024-10-09 12:14:45.017278,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32281', '32283', '32284', '32285', '32287', '32288']"
529,699909,0.24125141128268157,0.7777777777777778,525,2024-10-09 12:14:45.422071,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32281', '32284', '32285', '32286', '32287', '32288']"
530,688456,0.26965919695664425,0.6388888888888888,530,2024-10-09 12:14:45.974600,"['32215', '32216', '32217', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32249', '32251', '32252', '32254', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32271', '32273', '32274', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
531,986365,0.12602762898559783,0.8055555555555556,530,2024-10-09 12:14:46.393765,"['32214', '32216', '32217', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
532,1641407,0.35018022880295563,0.6666666666666666,530,2024-10-09 12:14:46.805166,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32266', '32271', '32273', '32274', '32276', '32280', '32281', '32284', '32285', '32287', '32288']"
533,143977,0.25112812390797445,0.5555555555555556,530,2024-10-09 12:14:47.210605,"['32214', '32215', '32216', '32217', '32219', '32220', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
534,317595,0.4856700548492106,0.19444444444444445,530,2024-10-09 12:14:47.619539,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32280', '32283', '32284', '32285', '32286', '32287', '32288']"
535,996643,0.2882511968918173,0.6944444444444444,535,2024-10-09 12:14:48.166445,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32230', '32238', '32239', '32240', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32267', '32271', '32274', '32276', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
536,1353833,0.10439631888081778,0.8888888888888888,535,2024-10-09 12:14:48.570721,"['32214', '32216', '32217', '32218', '32219', '32220', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
537,16494,0.29014447404251353,0.4722222222222222,535,2024-10-09 12:14:48.972879,"['32214', '32216', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32252', '32257', '32261', '32262', '32263', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287', '32288']"
538,492228,0.14471293424518966,0.7777777777777778,535,2024-10-09 12:14:49.378945,"['32214', '32216', '32217', '32218', '32219', '32220', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
539,1294174,0.42151360181643593,0.2777777777777778,535,2024-10-09 12:14:49.784495,"['32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32245', '32246', '32247', '32249', '32251', '32253', '32255', '32257', '32261', '32263', '32264', '32265', '32266', '32267', '32274', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
540,383002,0.22787487770856735,0.5833333333333334,540,2024-10-09 12:14:50.370764,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
541,820227,0.15100263825981522,0.6944444444444444,540,2024-10-09 12:14:50.780620,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
542,783803,0.36282444013424514,0.4166666666666667,540,2024-10-09 12:14:51.184812,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
543,168550,0.36290710381464203,0.4444444444444444,540,2024-10-09 12:14:51.589076,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32281', '32284', '32285', '32286', '32287', '32288']"
544,108076,0.16584221515235925,0.6944444444444444,540,2024-10-09 12:14:52.003561,"['32214', '32216', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
545,1474528,0.3183501550701401,0.5833333333333334,545,2024-10-09 12:14:52.564460,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32255', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32271', '32273', '32274', '32276', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
546,1366901,0.20239194715599126,0.6111111111111112,545,2024-10-09 12:14:52.971476,"['32214', '32216', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
547,573122,0.2878356999984371,0.6111111111111112,545,2024-10-09 12:14:53.378855,"['32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32257', '32263', '32264', '32265', '32266', '32267', '32271', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
548,1444973,0.30950220033419856,0.4166666666666667,545,2024-10-09 12:14:53.796035,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']"
549,1445920,0.2248022316129227,0.5,545,2024-10-09 12:14:54.209350,"['32214', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
550,1160877,0.4000053071328651,0.6944444444444444,550,2024-10-09 12:14:54.760420,"['32216', '32217', '32218', '32221', '32222', '32223', '32224', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32241', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32264', '32265', '32266', '32267', '32268', '32269', '32272', '32273', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
551,1337586,0.3972722447110163,0.4722222222222222,550,2024-10-09 12:14:55.166349,"['32215', '32216', '32217', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32271', '32273', '32274', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
552,134811,0.3536122403642971,0.5277777777777778,550,2024-10-09 12:14:55.569152,"['32215', '32216', '32218', '32220', '32221', '32224', '32225', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32238', '32239', '32241', '32242', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32254', '32263', '32264', '32266', '32267', '32268', '32269', '32270', '32272', '32274', '32276', '32277', '32279', '32280', '32282', '32283', '32285', '32286', '32287', '32288']"
553,1586326,0.1978087535342647,0.9166666666666666,550,2024-10-09 12:14:55.972358,"['32216', '32217', '32218', '32219', '32221', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32240', '32243', '32246', '32247', '32248', '32250', '32251', '32252', '32254', '32255', '32257', '32259', '32260', '32264', '32265', '32266', '32267', '32268', '32269', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
554,1382274,0.21705413901406834,0.6944444444444444,550,2024-10-09 12:14:56.375801,"['32214', '32215', '32216', '32217', '32219', '32220', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
555,248929,0.4422593541476442,0.3055555555555556,555,2024-10-09 12:14:56.935387,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32228', '32230', '32231', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32276', '32277', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']"
556,1572813,0.12037015472259946,0.6944444444444444,555,2024-10-09 12:14:57.354574,"['32214', '32216', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
557,1593776,0.22947219158124046,0.6388888888888888,555,2024-10-09 12:14:57.775309,"['32214', '32216', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
558,1363847,0.2843472862232801,0.2777777777777778,555,2024-10-09 12:14:58.180505,"['32214', '32216', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
559,437062,0.2648046785735678,0.6944444444444444,555,2024-10-09 12:14:58.598928,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
560,1329324,0.3245046238056776,0.5,560,2024-10-09 12:14:59.153477,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
561,1032962,0.43988557436076997,0.4166666666666667,560,2024-10-09 12:14:59.559089,"['32214', '32216', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
562,803667,0.20838676397373668,0.7222222222222222,560,2024-10-09 12:14:59.963492,"['32214', '32216', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
563,90007,0.28260592983076055,0.5,560,2024-10-09 12:15:00.363822,"['32214', '32215', '32216', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
564,96739,0.1638445372795423,0.7222222222222222,560,2024-10-09 12:15:00.767779,"['32214', '32216', '32217', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32258', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32286', '32288']"
565,1501383,0.2733218958887365,0.6111111111111112,565,2024-10-09 12:15:01.315912,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32271', '32273', '32274', '32276', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
566,1327476,0.16434436554701984,0.6666666666666666,565,2024-10-09 12:15:01.721578,"['32214', '32216', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
567,1411148,0.28150270983157444,0.5555555555555556,565,2024-10-09 12:15:02.125071,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
568,223759,0.2509522219754956,0.6666666666666666,565,2024-10-09 12:15:02.532385,"['32214', '32216', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32262', '32263', '32266', '32267', '32269', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
569,814581,0.3039794841709062,0.5555555555555556,565,2024-10-09 12:15:02.946442,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32280', '32283', '32284', '32285', '32286', '32287', '32288']"
570,1523835,0.30561526538779954,0.5277777777777778,570,2024-10-09 12:15:03.493597,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32254', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
571,876590,0.2671485758303254,0.4722222222222222,570,2024-10-09 12:15:03.914666,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
572,406850,0.39244666237892545,0.3888888888888889,570,2024-10-09 12:15:04.337840,"['32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32254', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32271', '32273', '32274', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
573,970815,0.2167136597870106,0.7222222222222222,570,2024-10-09 12:15:04.755939,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
574,168384,0.2717049809936308,0.6388888888888888,570,2024-10-09 12:15:05.176303,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32228', '32231', '32234', '32238', '32241', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32274', '32276', '32277', '32278', '32280', '32283', '32284', '32286', '32287']"
575,1602226,0.18991938103119266,0.8055555555555556,575,2024-10-09 12:15:05.729095,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
576,74263,0.20068278078247812,0.5277777777777778,575,2024-10-09 12:15:06.136479,"['32214', '32215', '32216', '32217', '32219', '32220', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
577,981404,0.18712985589191142,0.8055555555555556,575,2024-10-09 12:15:06.547854,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
578,1080011,0.14705520059377572,0.7222222222222222,575,2024-10-09 12:15:06.954885,"['32214', '32215', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
579,876062,0.1977780677802913,0.6944444444444444,575,2024-10-09 12:15:07.361741,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32281', '32283', '32285', '32287', '32288']"
580,913751,0.34882341957255203,0.6111111111111112,580,2024-10-09 12:15:07.909545,"['32215', '32216', '32218', '32221', '32222', '32223', '32224', '32227', '32229', '32230', '32231', '32233', '32234', '32238', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32276', '32277', '32278', '32280', '32283', '32284', '32286', '32287', '32288']"
581,377778,0.20610815131784702,0.6666666666666666,580,2024-10-09 12:15:08.314772,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
582,1010760,0.41384988536268436,0.5277777777777778,580,2024-10-09 12:15:08.735056,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32280', '32283', '32284', '32285', '32286', '32287', '32288']"
