,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
512,1290221,0.217,0.472,510,2025-02-22 13:34:32.959993,"['32214', '32220', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32243', '32245', '32247', '32248', '32249', '32252', '32260', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[3029, 2761, 3450, 5460, 3084, 3255, 598, 3310, 5065, 3249, 5256, 4184, 5692, 3608, 4396, 1098, 5402, 3932, 342, 2620, 1164, 1117, 5340, 391, 4547, 214, 5027, 4866, 295, 5110, 3474, 2044, 5812, 4639, 1885, 3786]","[0.25, 0.74, 0.79, 0.25, 0.81, 0.78, 1.0, 0.73, 0.25, 0.11, 0.74, 0.75, 1.0, 0.78, 0.25, 0.75, 0.26, 0.76, 0.79, 0.91, 1.0, 0.96, 0.25, 0.88, 0.77, 0.25, 0.76, 0.82, 0.81, 0.25, 0.84, 0.0, 0.79, 0.0, 1.0, 0.0, 0.72, 0.73, 0.0, 0.76, 0.85, 0.84, 0.79, 0.77, 0.8, 0.86, 1.0, 0.25, 1.0, 0.75, 0.21, 1.0, 0.75, 0.25, 0.18, 0.81, 0.25, 0.85, 0.19, 0.07, 0.67, 0.17, 0.72, 0.23, 0.83, 0.26, 0.78, 0.75, 0.91, 0.25, 0.78, 0.0, 0.5, 0.25, 0.25]"
513,805316,0.198,0.417,510,2025-02-22 13:34:33.248448,"['32214', '32220', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32243', '32247', '32248', '32249', '32250', '32252', '32260', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32288']","[3330, 5609, 3063, 3786, 3255, 214, 2044, 1164, 5747, 1196, 2695, 2298, 3029, 3932, 5402, 4444, 2019, 440, 4651, 3565, 668, 3273, 5256, 535, 5687, 1856, 2367, 1183, 4858, 5163, 4504, 1750, 4396, 3310, 1898, 2644]","[0.25, 0.81, 0.78, 0.22, 0.87, 0.85, 0.75, 0.79, 0.21, 0.1, 0.25, 0.75, 0.0, 0.81, 1.0, 1.0, 0.18, 0.83, 0.83, 0.9, 1.0, 0.96, 0.0, 0.88, 0.84, 0.75, 0.83, 0.86, 0.8, 0.25, 0.9, 0.21, 0.84, 0.0, 0.75, 0.25, 1.0, 0.78, 0.0, 0.81, 0.89, 0.89, 0.84, 0.82, 0.82, 0.88, 1.0, 0.19, 0.78, 0.0, 0.15, 0.75, 1.0, 1.0, 0.18, 0.85, 0.25, 0.9, 0.16, 0.08, 0.17, 0.0, 1.0, 0.19, 1.0, 0.21, 0.82, 0.75, 0.92, 0.75, 0.82, 0.23, 0.25, 0.18, 0.75]"
514,124064,0.3,0.417,510,2025-02-22 13:34:33.537430,"['32214', '32222', '32224', '32227', '32229', '32232', '32239', '32241', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32266', '32267', '32271', '32272', '32277', '32278', '32281', '32283', '32284', '32286', '32287']","[1204, 5385, 5562, 4012, 5915, 5326, 1964, 1569, 308, 2910, 4861, 2879, 4804, 5771, 1178, 1585, 525, 4643, 2260, 4780, 3260, 3974, 3349, 4319, 3128, 2707, 2596, 5192, 1596, 3484, 2273, 5114, 4312, 3115, 4099, 2334]","[1.0, 0.25, 0.8, 0.23, 0.19, 0.19, 0.16, 0.2, 1.0, 0.22, 0.75, 0.18, 0.74, 0.25, 0.1, 0.0, 0.91, 0.13, 0.75, 0.92, 0.11, 0.9, 0.88, 0.82, 0.23, 0.0, 0.2, 0.0, 0.76, 0.78, 0.16, 0.92, 0.13, 0.92, 0.74, 0.87, 0.75, 0.24, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.74, 0.25, 0.0, 0.9, 0.12, 1.0, 0.75, 0.29, 0.0, 0.75, 0.25, 0.19, 0.75, 0.0, 0.75, 0.04, 0.73, 0.75, 0.28, 0.0, 0.67, 0.76, 0.28, 0.0, 0.7, 0.5, 0.5, 0.78, 0.5, 0.5, 0.21]"
515,299190,0.336,0.25,515,2025-02-22 13:34:33.916722,"['32214', '32215', '32218', '32219', '32221', '32222', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32265', '32269', '32276', '32281', '32285', '32287', '32288']","[5918, 1553, 4226, 506, 3326, 4953, 4846, 1359, 4062, 1822, 3285, 2968, 2761, 3052, 576, 5195, 2058, 2379, 4600, 1273, 4825, 3263, 5829, 2664, 3500, 2948, 786, 4699, 5692, 4033, 3094, 4368, 712, 3665, 2498, 2505]","[1.0, 1.0, 0.82, 0.36, 1.0, 0.0, 0.38, 1.0, 1.0, 0.15, 0.63, 0.75, 0.75, 0.59, 0.37, 0.59, 0.75, 0.25, 0.64, 0.92, 0.37, 0.88, 0.75, 0.85, 0.75, 0.25, 0.0, 0.63, 0.79, 0.62, 0.25, 0.64, 0.0, 0.0, 0.71, 1.0, 0.77, 0.75, 0.0, 0.59, 0.68, 0.58, 0.58, 0.63, 0.81, 0.82, 0.65, 1.0, 0.32, 0.0, 0.0, 0.75, 0.7, 0.58, 0.21, 1.0, 0.63, 0.58, 0.31, 0.19, 0.59, 0.64, 0.67, 0.37, 0.68, 0.43, 0.59, 0.75, 0.86, 0.37, 0.69, 0.25, 0.6, 0.5, 0.75]"
516,593683,0.274,0.361,515,2025-02-22 13:34:34.200538,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32247', '32252', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[2498, 2664, 5460, 5264, 4322, 2236, 3406, 1316, 114, 981, 1293, 2367, 4757, 4396, 5541, 1273, 1611, 5692, 4987, 3084, 3052, 4033, 1932, 2843, 2756, 5123, 4000, 49, 5110, 5065, 3263, 4520, 1442, 342, 4412, 5647]","[0.75, 0.75, 0.84, 0.31, 0.7, 1.0, 0.25, 1.0, 0.75, 0.12, 0.69, 0.25, 0.0, 0.72, 0.25, 0.69, 0.0, 0.75, 0.73, 0.91, 0.25, 0.9, 0.0, 0.87, 0.72, 1.0, 0.73, 0.74, 0.8, 0.75, 0.7, 0.0, 0.69, 0.0, 0.7, 0.33, 0.82, 0.67, 0.0, 0.71, 0.8, 0.74, 0.74, 0.75, 0.81, 0.88, 0.75, 0.32, 0.0, 0.25, 0.0, 0.75, 0.79, 0.75, 0.2, 0.77, 0.25, 0.69, 0.22, 0.2, 0.83, 0.67, 0.71, 0.26, 0.69, 0.29, 0.73, 0.67, 0.85, 0.0, 0.81, 0.32, 0.5, 0.5, 0.5]"
517,11093,0.335,0.472,515,2025-02-22 13:34:34.481526,"['32214', '32215', '32218', '32219', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32286', '32288']","[3052, 2050, 2761, 2664, 4322, 4033, 506, 3500, 336, 2943, 712, 5204, 2948, 616, 4757, 3596, 1359, 3285, 4412, 1176, 2058, 5460, 3106, 4975, 331, 480, 1786, 5238, 4890, 3592, 5216, 449, 4003, 5248, 5700, 4622]","[0.25, 1.0, 0.84, 0.33, 1.0, 0.75, 0.4, 0.0, 0.75, 0.14, 0.63, 0.25, 0.25, 0.63, 0.25, 0.62, 0.0, 0.75, 0.67, 0.91, 1.0, 0.88, 0.25, 0.86, 0.61, 0.25, 0.61, 0.66, 0.79, 0.75, 0.61, 1.0, 0.0, 1.0, 0.68, 0.0, 0.78, 0.25, 0.41, 0.59, 0.7, 0.63, 0.6, 0.69, 0.82, 0.82, 0.68, 0.0, 0.0, 1.0, 0.41, 0.75, 0.62, 0.64, 0.21, 0.62, 0.75, 0.61, 0.29, 0.19, 1.0, 0.33, 0.67, 0.33, 0.67, 0.37, 0.61, 0.61, 0.87, 0.42, 0.74, 0.41, 0.75, 0.41, 1.0]"
518,306357,0.399,0.25,515,2025-02-22 13:34:34.770249,"['32214', '32215', '32218', '32219', '32222', '32225', '32227', '32228', '32229', '32230', '32238', '32240', '32241', '32252', '32253', '32254', '32255', '32257', '32260', '32264', '32266', '32269', '32270', '32271', '32274', '32277', '32279', '32280', '32281', '32287']","[3703, 539, 4723, 5195, 3052, 1553, 835, 3094, 4600, 2378, 2840, 712, 4322, 4003, 1077, 5918, 2050, 216, 823, 2948, 3951, 557, 4033, 1359, 5465, 5614, 117, 4065, 5760, 2379, 1249, 857, 5658, 882, 3285, 2753]","[0.0, 1.0, 0.85, 0.34, 0.75, 0.0, 0.31, 0.34, 0.25, 0.15, 0.58, 0.25, 0.52, 0.25, 0.75, 0.75, 1.0, 0.4, 0.63, 0.91, 0.46, 0.86, 0.6, 0.85, 0.75, 0.47, 0.75, 0.25, 0.77, 0.57, 0.53, 0.63, 0.42, 0.56, 0.65, 0.54, 0.74, 0.48, 0.25, 0.25, 0.75, 0.75, 0.46, 0.75, 0.82, 0.74, 0.75, 0.59, 0.36, 0.65, 0.75, 0.33, 0.25, 0.68, 0.22, 0.25, 0.25, 0.25, 0.36, 0.19, 0.67, 0.56, 0.45, 0.67, 0.66, 0.17, 0.17, 0.25, 0.88, 0.48, 0.67, 0.49, 0.54, 0.75, 0.51]"
519,140179,0.218,0.528,515,2025-02-22 13:34:35.045440,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32243', '32248', '32253', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32278', '32283', '32286', '32287']","[3255, 2044, 5256, 4725, 3932, 3572, 3450, 1164, 3330, 3474, 67, 1117, 295, 214, 5402, 3424, 2019, 342, 1196, 3310, 3786, 3063, 1845, 3161, 535, 2367, 5801, 5609, 981, 3273, 5276, 2695, 3113, 1750, 440, 5742]","[0.0, 0.79, 0.88, 0.0, 0.81, 1.0, 0.75, 1.0, 0.25, 0.1, 0.75, 0.75, 0.0, 0.81, 1.0, 0.75, 0.16, 0.85, 0.81, 0.9, 1.0, 0.91, 0.0, 0.88, 0.85, 0.75, 0.84, 0.81, 0.8, 0.75, 0.84, 0.17, 0.83, 0.2, 0.75, 0.16, 0.85, 0.77, 0.23, 1.0, 0.87, 0.85, 0.81, 0.85, 0.83, 0.9, 0.81, 0.18, 1.0, 0.75, 0.18, 1.0, 1.0, 0.75, 0.18, 0.8, 0.0, 1.0, 0.17, 0.22, 0.0, 0.17, 0.83, 0.17, 1.0, 0.17, 0.8, 0.79, 0.85, 0.25, 0.89, 0.19, 0.5, 0.25, 0.77]"
520,1270176,0.203,0.556,520,2025-02-22 13:34:35.456600,"['32214', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32253', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32286', '32287', '32288']","[5692, 2761, 4322, 506, 5195, 1553, 5460, 4600, 1316, 2843, 2420, 1822, 1176, 2840, 5829, 981, 835, 1098, 3029, 2664, 1666, 1273, 2281, 5216, 3084, 4757, 3052, 3593, 49, 3500, 188, 712, 2505, 3285, 786, 576]","[0.75, 0.66, 0.85, 0.18, 0.68, 0.75, 0.25, 0.75, 0.0, 0.13, 0.75, 0.75, 0.75, 0.74, 0.75, 0.64, 0.75, 1.0, 0.72, 0.91, 0.75, 0.83, 0.75, 0.86, 0.69, 0.25, 0.66, 0.63, 0.79, 0.25, 0.7, 0.25, 1.0, 0.75, 0.75, 0.25, 0.85, 0.63, 0.33, 0.75, 0.73, 0.72, 0.67, 0.75, 0.69, 0.82, 0.74, 1.0, 0.75, 0.25, 0.3, 0.75, 0.65, 0.67, 0.2, 0.71, 0.75, 0.68, 0.26, 0.07, 0.83, 0.83, 0.67, 0.35, 0.67, 0.35, 0.68, 0.64, 0.78, 0.38, 0.74, 0.34, 0.75, 0.0, 0.75]"
521,889400,0.235,0.417,520,2025-02-22 13:34:35.724799,"['32214', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32239', '32241', '32243', '32245', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3786, 4371, 3310, 119, 5276, 4679, 214, 1164, 1871, 67, 3084, 1183, 2498, 1117, 3029, 4639, 1293, 313, 2678, 2367, 4396, 5402, 5256, 2019, 5290, 5076, 4866, 1316, 806, 3095, 2420, 3273, 5134, 3330, 2715, 813]","[0.25, 0.79, 0.87, 0.18, 0.84, 1.0, 0.0, 1.0, 0.0, 0.11, 0.75, 0.75, 0.0, 0.82, 1.0, 0.0, 0.2, 0.8, 0.8, 0.9, 0.75, 0.85, 0.25, 0.88, 0.83, 0.0, 0.8, 1.0, 0.8, 0.0, 0.83, 0.0, 0.76, 0.24, 1.0, 0.22, 0.87, 1.0, 0.22, 0.74, 0.81, 0.83, 0.78, 0.82, 0.25, 0.85, 0.82, 0.22, 0.25, 0.0, 0.17, 1.0, 1.0, 0.75, 0.19, 0.82, 0.0, 0.8, 0.19, 0.08, 0.33, 0.0, 0.81, 0.23, 0.33, 0.24, 0.79, 0.78, 0.8, 0.0, 0.82, 0.21, 0.5, 0.25, 1.0]"
522,1247612,0.332,0.333,520,2025-02-22 13:34:35.990440,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32281', '32286', '32287', '32288']","[2236, 506, 3052, 5110, 5614, 2847, 3656, 1273, 5460, 4000, 3406, 3798, 5692, 1955, 5541, 4003, 5800, 5700, 2620, 1098, 4987, 1838, 4520, 4846, 5264, 4083, 2761, 3720, 2339, 2498, 3263, 5115, 3316, 5123, 5098, 4442]","[1.0, 0.75, 0.85, 0.19, 0.63, 1.0, 0.75, 0.75, 0.75, 0.13, 0.61, 0.0, 0.75, 0.75, 0.0, 0.63, 1.0, 0.0, 0.7, 0.91, 0.25, 0.81, 0.0, 0.85, 0.63, 0.75, 0.62, 0.62, 0.8, 0.0, 0.65, 0.0, 0.75, 0.0, 0.79, 0.25, 0.85, 0.63, 0.34, 0.65, 0.74, 0.71, 0.68, 0.7, 0.72, 0.83, 0.74, 0.25, 0.0, 0.75, 0.35, 0.76, 0.77, 0.0, 0.2, 0.72, 0.0, 0.64, 0.27, 0.06, 0.83, 0.33, 0.61, 0.38, 0.69, 0.4, 0.66, 1.0, 0.77, 0.34, 0.72, 0.38, 1.0, 0.75, 0.5]"
523,739931,0.421,0.167,520,2025-02-22 13:34:36.252212,"['32215', '32219', '32222', '32224', '32226', '32227', '32229', '32232', '32239', '32241', '32251', '32252', '32254', '32255', '32256', '32257', '32260', '32263', '32265', '32266', '32267', '32269', '32270', '32271', '32272', '32279', '32280', '32283', '32284', '32287']","[292, 5385, 5562, 3885, 2547, 4319, 1788, 3383, 4012, 5771, 2910, 2482, 838, 3115, 4554, 3720, 5237, 5915, 905, 174, 5733, 557, 1502, 5326, 882, 2338, 5192, 525, 1533, 252, 2273, 4119, 715, 4927, 2596, 4861]","[0.72, 0.25, 0.82, 0.18, 0.25, 0.0, 0.25, 0.23, 0.0, 0.19, 0.25, 0.29, 1.0, 1.0, 0.2, 0.0, 0.83, 0.19, 0.75, 0.92, 0.26, 0.77, 0.79, 0.82, 0.27, 0.0, 0.27, 1.0, 0.77, 0.75, 0.29, 0.89, 0.2, 0.75, 0.79, 0.78, 0.78, 0.0, 1.0, 0.31, 1.0, 0.0, 0.0, 1.0, 0.77, 0.73, 0.0, 0.81, 0.17, 1.0, 0.69, 0.0, 1.0, 0.0, 0.24, 0.0, 1.0, 1.0, 1.0, 0.05, 0.71, 0.75, 0.28, 0.69, 0.71, 1.0, 0.17, 0.28, 0.73, 0.75, 0.25, 0.69, 0.69, 1.0, 0.3]"
524,1214343,0.343,0.556,520,2025-02-22 13:34:36.517832,"['32214', '32215', '32218', '32219', '32221', '32222', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32253', '32261', '32263', '32266', '32276', '32277', '32279', '32281', '32285', '32287', '32288']","[3052, 5195, 2505, 1553, 4316, 2379, 5199, 637, 4600, 4226, 5704, 4825, 4699, 1176, 2316, 2761, 1822, 857, 1612, 1466, 4622, 4539, 3961, 3134, 5654, 5460, 3694, 990, 3720, 4455, 5647, 9, 4520, 5844, 4368, 4808]","[1.0, 0.25, 0.84, 0.18, 1.0, 0.25, 0.4, 0.0, 0.0, 0.15, 0.57, 0.43, 0.0, 0.68, 0.38, 0.75, 0.75, 1.0, 0.66, 0.92, 0.75, 0.81, 0.75, 0.85, 0.0, 0.25, 0.25, 0.57, 0.79, 0.62, 0.75, 0.67, 0.75, 0.0, 0.78, 0.75, 0.83, 0.56, 0.42, 1.0, 0.67, 0.62, 0.58, 0.67, 0.73, 0.8, 0.67, 1.0, 0.36, 0.75, 0.43, 0.64, 1.0, 0.59, 0.21, 0.61, 0.59, 0.57, 0.32, 0.06, 0.61, 0.58, 0.17, 0.0, 0.69, 0.0, 0.59, 0.5, 0.76, 0.36, 0.68, 0.25, 0.62, 0.75, 0.5]"
525,739929,0.368,0.472,525,2025-02-22 13:34:36.912205,"['32214', '32217', '32222', '32224', '32227', '32229', '32230', '32232', '32241', '32248', '32250', '32253', '32254', '32257', '32259', '32260', '32264', '32265', '32266', '32267', '32269', '32272', '32274', '32277', '32278', '32283', '32284', '32285', '32286', '32287']","[341, 5771, 4319, 2623, 525, 2888, 3039, 4927, 1596, 5192, 5508, 1204, 2011, 1964, 4780, 2910, 2731, 5267, 308, 5326, 3349, 1561, 2956, 2260, 4169, 5114, 1458, 3260, 3025, 4029, 5385, 4804, 1569, 957, 5521, 3128]","[1.0, 0.18, 0.8, 1.0, 0.2, 0.14, 0.22, 0.15, 1.0, 0.21, 0.0, 0.24, 0.74, 0.0, 0.21, 0.0, 1.0, 0.17, 1.0, 0.93, 0.27, 0.74, 0.82, 0.82, 0.24, 0.27, 0.22, 0.0, 0.76, 0.78, 0.16, 0.91, 0.13, 0.89, 0.25, 0.85, 0.0, 0.16, 0.75, 0.0, 0.0, 0.24, 0.27, 0.0, 0.78, 0.0, 0.0, 0.88, 0.11, 0.71, 1.0, 0.0, 0.75, 1.0, 0.25, 0.0, 0.79, 0.29, 1.0, 0.08, 1.0, 0.75, 0.22, 0.5, 0.83, 0.74, 0.25, 0.28, 0.83, 0.0, 0.5, 0.5, 0.5, 0.75, 0.27]"
526,503689,0.231,0.361,525,2025-02-22 13:34:37.194366,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32236', '32239', '32243', '32245', '32247', '32251', '32252', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32288']","[5216, 2761, 5340, 295, 5692, 3376, 3255, 342, 5460, 1098, 5256, 2420, 2320, 3113, 1117, 4184, 598, 1316, 3474, 1164, 5801, 2840, 1611, 1293, 4520, 1694, 981, 3310, 4161, 114, 3084, 5402, 1893, 2640, 5121, 3424]","[0.0, 0.82, 0.79, 0.22, 0.74, 0.76, 1.0, 0.75, 0.0, 0.11, 0.75, 0.25, 0.25, 0.69, 1.0, 1.0, 0.25, 0.77, 0.73, 0.9, 0.71, 0.84, 0.0, 0.87, 0.75, 0.75, 0.75, 0.78, 0.8, 1.0, 0.76, 0.75, 0.76, 0.0, 0.72, 0.26, 0.78, 0.75, 0.75, 0.74, 0.84, 0.83, 0.73, 0.75, 0.77, 0.71, 0.82, 0.27, 1.0, 1.0, 0.24, 0.75, 1.0, 0.71, 0.19, 0.78, 0.25, 0.76, 0.21, 0.06, 1.0, 0.5, 1.0, 0.25, 0.17, 0.26, 0.8, 1.0, 0.81, 1.0, 0.84, 0.28, 1.0, 0.29, 1.0]"
527,822316,0.309,0.75,525,2025-02-22 13:34:37.480311,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32229', '32230', '32239', '32243', '32245', '32248', '32251', '32252', '32256', '32259', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[4725, 1196, 5609, 1856, 2010, 5778, 1750, 5657, 68, 5847, 674, 3829, 3086, 3675, 182, 297, 1845, 1480, 1456, 520, 5459, 5320, 4423, 4538, 3064, 1113, 5763, 30, 2715, 3295, 1240, 5157, 214, 5687, 4651, 3838]","[0.0, 0.9, 0.77, 0.17, 0.81, 0.86, 0.25, 1.0, 0.25, 0.1, 0.75, 1.0, 0.0, 1.0, 0.84, 1.0, 0.0, 0.87, 0.81, 0.89, 0.85, 0.85, 0.21, 0.88, 0.82, 1.0, 0.83, 0.82, 0.79, 0.0, 0.85, 0.0, 0.83, 0.2, 1.0, 0.16, 0.79, 1.0, 0.0, 0.78, 0.88, 0.89, 1.0, 0.81, 0.78, 1.0, 0.85, 0.18, 0.78, 1.0, 0.17, 1.0, 0.0, 0.79, 0.18, 0.82, 0.0, 0.81, 0.19, 0.06, 0.0, 0.17, 0.79, 0.2, 1.0, 0.16, 0.84, 1.0, 0.82, 1.0, 0.89, 0.0, 0.25, 0.17, 1.0]"
528,459553,0.363,0.25,525,2025-02-22 13:34:37.764573,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32243', '32245', '32247', '32251', '32252', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2761, 506, 1176, 5256, 712, 3052, 5460, 5073, 5614, 3029, 1293, 2498, 5216, 3263, 2367, 889, 4520, 2840, 2664, 1316, 2601, 4455, 4322, 1838, 3500, 2505, 835, 1787, 185, 3255, 216, 3596, 2420, 1164, 5700, 4033]","[0.0, 0.7, 0.79, 0.27, 0.66, 1.0, 1.0, 0.75, 1.0, 0.13, 0.67, 0.0, 0.0, 0.65, 0.0, 0.25, 0.25, 0.65, 0.65, 0.91, 1.0, 0.84, 0.0, 0.86, 0.67, 0.0, 0.66, 0.73, 0.8, 0.0, 0.66, 0.75, 0.66, 0.0, 0.73, 0.38, 0.77, 0.75, 0.0, 0.7, 0.79, 0.75, 0.69, 0.69, 0.76, 0.71, 0.78, 0.37, 0.0, 0.75, 0.31, 1.0, 0.72, 0.64, 0.2, 0.72, 1.0, 0.7, 0.24, 0.07, 0.0, 0.33, 0.83, 0.31, 0.69, 0.37, 0.75, 0.75, 0.8, 0.75, 0.77, 0.33, 0.75, 1.0, 0.0]"
529,523086,0.318,0.417,525,2025-02-22 13:34:38.030001,"['32222', '32224', '32227', '32229', '32230', '32232', '32238', '32241', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32272', '32274', '32277', '32280', '32283', '32284', '32285', '32286', '32287']","[5385, 5760, 3052, 4226, 4119, 2338, 4554, 3885, 557, 5326, 2586, 4033, 4319, 3308, 4003, 4953, 4723, 1769, 292, 2910, 3703, 2096, 2839, 3720, 882, 930, 525, 1553, 1596, 3383, 3020, 1072, 5562, 1761, 2547, 5195]","[0.65, 0.3, 0.8, 0.35, 0.31, 0.24, 0.28, 0.25, 1.0, 0.18, 0.25, 0.3, 0.68, 0.25, 0.27, 0.75, 0.75, 0.28, 0.25, 0.92, 0.34, 0.77, 0.72, 0.83, 0.25, 0.33, 0.33, 0.25, 0.77, 0.72, 0.27, 0.84, 0.23, 0.8, 0.71, 0.75, 0.68, 0.26, 0.66, 0.75, 0.75, 0.75, 0.25, 0.25, 0.77, 0.66, 0.75, 0.78, 0.16, 1.0, 1.0, 0.25, 0.75, 0.75, 0.24, 0.25, 0.73, 0.75, 0.75, 0.08, 0.83, 0.7, 0.31, 0.67, 0.65, 0.64, 0.17, 0.36, 0.82, 0.5, 0.5, 0.75, 0.75, 0.75, 0.35]"
530,1356363,0.238,0.667,530,2025-02-22 13:34:38.426563,"['32220', '32221', '32222', '32225', '32226', '32227', '32229', '32232', '32236', '32239', '32242', '32243', '32248', '32251', '32253', '32259', '32263', '32265', '32266', '32269', '32270', '32271', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286']","[5847, 68, 4725, 5301, 5887, 182, 5320, 1750, 5609, 3063, 2010, 4470, 3829, 810, 2695, 5657, 148, 4538, 3572, 4512, 3255, 3113, 5687, 2661, 5778, 1067, 3086, 1480, 1682, 3095, 2754, 4423, 1334, 4183, 1164, 3295]","[0.19, 0.82, 0.8, 0.19, 0.87, 0.89, 1.0, 1.0, 0.0, 0.1, 0.8, 0.75, 0.25, 1.0, 0.88, 1.0, 0.14, 0.87, 1.0, 0.81, 0.83, 0.91, 0.0, 0.88, 0.84, 1.0, 0.84, 0.8, 0.25, 0.0, 0.88, 0.2, 0.81, 0.2, 1.0, 0.14, 0.83, 1.0, 0.17, 1.0, 0.83, 0.8, 0.81, 0.87, 0.8, 1.0, 0.81, 0.19, 0.8, 1.0, 0.12, 0.0, 0.0, 0.83, 0.18, 1.0, 0.0, 1.0, 0.17, 0.16, 0.0, 0.0, 0.87, 0.19, 0.67, 0.2, 1.0, 1.0, 0.81, 0.0, 0.9, 0.0, 0.5, 0.19, 0.8]"
531,1113121,0.393,0.306,530,2025-02-22 13:34:38.717496,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32286', '32287', '32288']","[576, 4324, 3052, 2058, 2050, 4345, 4455, 4127, 4757, 4325, 1822, 2761, 449, 4796, 4322, 3883, 3106, 5593, 3720, 4663, 786, 857, 2465, 506, 3596, 3134, 4003, 5248, 1918, 2843, 2060, 331, 2948, 4975, 3500, 2943]","[0.0, 0.0, 0.73, 0.25, 0.62, 0.61, 0.0, 0.0, 0.0, 0.14, 0.72, 0.75, 0.0, 0.67, 0.0, 0.75, 0.0, 0.58, 0.68, 0.82, 0.0, 0.88, 0.75, 0.86, 0.61, 0.0, 0.62, 0.66, 0.79, 1.0, 0.63, 0.0, 1.0, 0.75, 0.76, 0.0, 0.75, 0.0, 0.39, 0.6, 0.69, 0.6, 0.62, 0.7, 0.76, 0.73, 0.7, 0.0, 1.0, 0.0, 0.34, 0.75, 0.64, 0.67, 0.21, 0.63, 0.75, 0.62, 0.3, 0.13, 1.0, 0.67, 0.63, 0.34, 0.71, 0.41, 0.61, 0.5, 0.75, 0.39, 0.78, 0.44, 0.5, 0.0, 0.5]"
