,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
491,683779,0.315,0.306,490,2025-02-23 07:42:43.757525,"['32214', '32222', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32245', '32249', '32251', '32261', '32264', '32269', '32274', '32281', '32286', '32287', '32288']","[3052, 1176, 2058, 1359, 712, 3285, 2664, 2761, 2943, 2050, 4322, 3720, 4120, 3500, 4062, 1822, 4455, 990, 4520, 5195, 3729, 4033, 3665, 4890, 480, 2948, 5248, 5647, 2316, 5098, 4003, 4942, 4539, 857, 4640, 4412]","[1.0, 0.6, 0.71, 0.54, 0.66, 0.55, 0.27, 0.38, 0.0, 0.29, 0.0, 0.25, 0.0, 0.8, 0.43, 0.72, 0.31, 0.75, 0.74, 0.69, 0.45, 0.87, 0.25, 0.75, 0.75, 0.0, 0.43, 0.77, 0.65, 0.7, 0.62, 0.75, 0.49, 0.59, 0.65, 0.25, 0.78, 0.75, 0.38, 0.61, 0.71, 0.71, 0.68, 0.79, 0.84, 0.72, 0.76, 0.0, 0.43, 0.53, 0.75, 0.64, 0.7, 0.73, 0.11, 1.0, 0.63, 0.74, 0.1, 0.2, 1.0, 0.66, 0.54, 0.26, 0.73, 0.35, 0.65, 0.75, 0.75, 0.42, 0.66, 0.37, 1.0, 0.75, 0.5]"
492,769229,0.245,0.389,490,2025-02-23 07:42:43.917203,"['32214', '32217', '32224', '32228', '32231', '32234', '32239', '32240', '32245', '32246', '32247', '32249', '32251', '32265', '32270', '32274', '32276', '32281', '32286', '32287']","[3052, 2664, 506, 5692, 4322, 4003, 2943, 4033, 5123, 576, 3285, 990, 2761, 1176, 1098, 5541, 5195, 3106, 4757, 4412, 2060, 1316, 5614, 3406, 712, 2050, 5460, 4600, 1273, 114, 2756, 2498, 5647, 2058, 1786, 1822]","[1.0, 0.66, 0.72, 0.25, 0.71, 0.67, 0.29, 0.42, 0.36, 0.28, 0.25, 0.56, 0.42, 0.83, 0.25, 0.72, 0.28, 0.75, 0.73, 0.67, 0.25, 0.86, 0.4, 0.75, 0.59, 0.75, 1.0, 0.82, 0.57, 0.63, 0.69, 0.25, 0.75, 0.75, 0.61, 0.0, 0.81, 0.75, 0.35, 0.65, 0.76, 0.75, 0.73, 0.82, 0.81, 0.72, 0.8, 0.36, 0.47, 0.51, 0.4, 0.75, 0.64, 0.75, 0.11, 0.68, 0.75, 0.8, 0.1, 0.22, 0.83, 0.57, 0.67, 0.26, 0.7, 0.32, 0.69, 0.5, 0.76, 0.44, 0.69, 0.35, 0.5, 0.5, 0.59]"
493,1048736,0.256,0.722,490,2025-02-23 07:42:44.076574,"['32227', '32229', '32232', '32233', '32241', '32248', '32249', '32250', '32256', '32257', '32260', '32268', '32272', '32274', '32277', '32282', '32283', '32284', '32285', '32286']","[5326, 5915, 2338, 1585, 5385, 4554, 2011, 5562, 1204, 2762, 4099, 1569, 525, 1596, 1156, 4861, 905, 1964, 2334, 5114, 4927, 1178, 1007, 1497, 308, 4319, 2707, 3128, 3025, 2693, 4156, 2273, 2609, 2875, 1788, 4991]","[0.64, 0.22, 0.69, 0.62, 0.18, 0.17, 0.14, 0.19, 0.65, 0.67, 0.25, 0.27, 0.7, 0.0, 0.06, 1.0, 0.79, 0.12, 1.0, 0.75, 0.08, 0.65, 0.82, 0.65, 0.12, 0.18, 0.13, 0.25, 0.82, 0.82, 0.2, 0.9, 0.07, 0.88, 0.75, 1.0, 1.0, 0.24, 0.62, 0.23, 0.35, 0.27, 0.0, 0.0, 0.78, 0.36, 0.25, 0.89, 0.05, 0.67, 0.81, 0.36, 0.38, 0.63, 0.75, 0.24, 0.76, 0.23, 0.75, 0.66, 1.0, 0.9, 0.2, 0.83, 0.72, 0.63, 0.26, 0.25, 0.75, 0.5, 0.5, 0.5, 0.75, 0.72, 0.29]"
494,106331,0.244,0.389,490,2025-02-23 07:42:44.237667,"['32214', '32218', '32226', '32230', '32244', '32249', '32252', '32253', '32254', '32255', '32256', '32261', '32266', '32269', '32271', '32274', '32279', '32280', '32285', '32288']","[4953, 3052, 4226, 5195, 5760, 4846, 4003, 4062, 3326, 2316, 3694, 3720, 4808, 3348, 4600, 4120, 4033, 1822, 4119, 4954, 1553, 2968, 3285, 2586, 4539, 5899, 124, 3500, 5918, 1359, 4455, 3900, 2664, 449, 5567, 780]","[1.0, 0.44, 0.68, 0.68, 1.0, 0.34, 0.23, 0.3, 0.58, 0.34, 0.45, 0.43, 0.75, 0.73, 0.3, 0.69, 0.75, 0.42, 0.72, 0.7, 0.33, 0.87, 0.59, 0.74, 0.31, 0.36, 0.24, 0.65, 0.77, 0.81, 0.25, 0.67, 0.33, 0.73, 0.7, 1.0, 0.7, 0.41, 0.75, 0.75, 1.0, 0.75, 0.25, 0.68, 0.87, 0.67, 0.65, 0.25, 0.29, 0.57, 0.59, 0.69, 1.0, 0.68, 0.13, 1.0, 0.75, 0.75, 0.12, 0.22, 0.67, 0.8, 0.4, 0.29, 0.77, 0.67, 0.5, 0.4, 0.7, 0.39, 0.59, 0.5, 0.55, 0.57, 0.25]"
495,903283,0.2,0.167,495,2025-02-23 07:42:44.525928,"['32220', '32221', '32224', '32226', '32228', '32233', '32234', '32238', '32242', '32244', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32278', '32283', '32286']","[5256, 3255, 1164, 2072, 2177, 3063, 3113, 5801, 756, 5459, 5402, 1117, 3188, 3310, 841, 4396, 5290, 1694, 2668, 2044, 1787, 5301, 2019, 4725, 1750, 182, 1456, 4500, 2346, 5486, 2298, 3474, 5027, 5763, 214, 5609]","[0.25, 0.88, 0.79, 0.21, 0.9, 0.89, 1.0, 0.75, 0.2, 0.2, 1.0, 0.73, 0.75, 0.91, 1.0, 0.77, 0.13, 0.8, 0.76, 1.0, 1.0, 0.89, 0.17, 0.78, 1.0, 0.81, 0.86, 0.93, 0.0, 0.37, 1.0, 0.19, 0.8, 0.25, 0.0, 0.1, 0.88, 0.75, 0.22, 0.84, 0.88, 0.9, 0.89, 0.95, 1.0, 0.81, 0.9, 0.19, 1.0, 0.75, 0.2, 1.0, 0.0, 0.83, 0.05, 0.8, 0.31, 0.94, 0.06, 0.15, 0.37, 0.28, 0.8, 0.2, 0.5, 0.21, 0.85, 0.73, 0.83, 0.25, 0.82, 0.23, 0.5, 0.3, 0.76]"
496,1609208,0.366,0.333,495,2025-02-23 07:42:44.685038,"['32214', '32225', '32226', '32234', '32238', '32239', '32245', '32246', '32247', '32251', '32261', '32263', '32265', '32266', '32270', '32275', '32276', '32281', '32283', '32286']","[5541, 4322, 3052, 2943, 4161, 2761, 3263, 4547, 2664, 2840, 4033, 1098, 576, 3749, 2050, 2498, 712, 5110, 216, 4003, 2060, 4455, 3285, 5654, 857, 4975, 5692, 5758, 5460, 211, 3474, 4000, 3406, 5700, 4184, 3706]","[0.0, 0.7, 0.75, 0.42, 0.74, 0.66, 0.31, 0.43, 0.38, 0.3, 0.55, 0.75, 0.25, 0.83, 0.47, 0.71, 0.27, 0.59, 0.72, 0.66, 0.0, 0.87, 0.35, 0.76, 0.75, 1.0, 0.58, 0.82, 0.55, 0.62, 0.71, 0.75, 1.0, 0.25, 0.63, 0.28, 0.81, 0.25, 0.34, 0.68, 0.75, 0.75, 0.75, 0.87, 0.8, 0.74, 0.78, 0.75, 0.47, 0.25, 0.39, 1.0, 1.0, 0.77, 0.09, 0.71, 0.75, 0.82, 0.1, 0.21, 0.44, 0.5, 0.83, 0.24, 0.69, 0.32, 0.69, 0.5, 0.77, 0.25, 0.71, 0.33, 1.0, 0.45, 0.61]"
497,1465304,0.312,0.472,495,2025-02-23 07:42:44.847637,"['32214', '32217', '32221', '32223', '32226', '32240', '32242', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32263', '32274', '32275', '32276', '32286', '32287']","[2498, 1316, 5692, 5065, 3749, 1098, 4396, 4184, 4322, 2756, 795, 342, 3406, 5121, 2281, 1176, 1932, 1919, 3285, 49, 4412, 2664, 5460, 4547, 3500, 5199, 3151, 3263, 2761, 3029, 1538, 4000, 4757, 4539, 3084, 4987]","[1.0, 0.73, 0.73, 0.75, 0.8, 0.66, 0.34, 0.75, 0.41, 0.25, 0.61, 0.6, 1.0, 0.85, 0.59, 0.77, 0.2, 0.67, 0.77, 0.71, 0.58, 0.91, 0.3, 0.79, 0.64, 0.62, 1.0, 0.84, 1.0, 0.66, 0.76, 0.35, 1.0, 0.0, 0.72, 0.0, 0.81, 1.0, 0.0, 0.25, 0.79, 1.0, 0.78, 0.89, 0.85, 0.81, 0.82, 0.26, 0.6, 0.0, 0.34, 0.69, 0.76, 0.76, 0.05, 0.81, 0.59, 0.85, 0.06, 0.12, 0.83, 0.83, 1.0, 0.18, 0.73, 0.29, 0.72, 0.6, 0.78, 0.43, 0.73, 0.31, 0.75, 0.75, 0.64]"
498,978740,0.218,0.361,495,2025-02-23 07:42:45.009048,"['32214', '32220', '32221', '32224', '32225', '32226', '32234', '32242', '32243', '32246', '32251', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287']","[295, 3255, 3474, 1164, 5256, 4184, 342, 3113, 3063, 4725, 1787, 1098, 5801, 2044, 214, 2843, 5065, 950, 981, 4547, 3376, 1694, 1117, 1293, 5340, 3450, 3084, 756, 5402, 2668, 1316, 2986, 3310, 605, 1538, 4396]","[0.0, 0.84, 0.76, 0.34, 0.88, 0.83, 1.0, 0.75, 0.28, 0.19, 0.75, 0.75, 0.25, 0.9, 0.7, 0.78, 0.14, 0.77, 0.78, 0.69, 1.0, 0.91, 0.21, 0.79, 0.8, 0.75, 0.77, 0.91, 0.25, 0.75, 0.85, 0.23, 1.0, 0.32, 0.65, 0.12, 0.86, 0.75, 0.24, 0.81, 0.85, 0.87, 0.86, 0.94, 0.81, 0.83, 0.88, 0.2, 0.71, 0.75, 0.24, 0.75, 0.7, 0.81, 0.04, 0.83, 1.0, 0.92, 0.05, 0.12, 0.67, 0.33, 0.75, 0.18, 0.68, 0.23, 0.81, 1.0, 0.82, 0.25, 0.79, 0.25, 0.25, 0.0, 0.73]"
499,1329087,0.363,0.278,495,2025-02-23 07:42:45.174641,"['32214', '32215', '32218', '32219', '32222', '32223', '32226', '32240', '32244', '32248', '32249', '32252', '32253', '32255', '32259', '32273', '32280', '32281', '32283', '32288']","[3703, 882, 3052, 2744, 5195, 2378, 4701, 838, 4723, 539, 4226, 637, 5918, 5760, 2586, 823, 506, 4732, 5658, 4033, 2839, 3383, 3326, 2612, 557, 4600, 1331, 4003, 5614, 5385, 2948, 2050, 1359, 1553, 3266, 650]","[0.0, 1.0, 0.74, 0.42, 1.0, 0.25, 0.21, 0.31, 0.0, 1.0, 0.39, 0.44, 0.75, 0.71, 0.17, 0.56, 0.54, 0.29, 0.6, 0.58, 0.2, 0.73, 0.59, 0.7, 0.35, 0.41, 0.0, 0.68, 0.64, 0.7, 0.25, 0.7, 0.23, 0.71, 0.25, 1.0, 0.75, 0.34, 0.0, 0.25, 0.58, 0.75, 0.56, 0.7, 0.72, 0.75, 0.59, 0.7, 0.15, 0.61, 0.61, 0.34, 0.39, 0.72, 0.3, 0.41, 0.59, 0.61, 0.32, 0.25, 0.46, 0.66, 0.39, 0.4, 0.65, 0.47, 0.0, 0.0, 0.69, 0.5, 0.58, 0.45, 0.57, 0.57, 0.5]"
500,868484,0.358,0.528,500,2025-02-23 07:42:45.458803,"['32214', '32217', '32219', '32222', '32232', '32233', '32235', '32241', '32254', '32257', '32259', '32260', '32268', '32269', '32272', '32274', '32277', '32283', '32284', '32285']","[2839, 3383, 882, 5385, 2740, 1788, 5782, 5237, 5072, 1760, 3703, 5236, 2586, 5884, 4554, 2744, 2338, 3885, 277, 1071, 825, 1007, 557, 3308, 1396, 1048, 1964, 1761, 1020, 5326, 2499, 4643, 2821, 5562, 2011, 1178]","[0.25, 0.4, 0.74, 0.0, 0.31, 0.0, 0.17, 0.23, 1.0, 0.68, 0.32, 0.37, 0.65, 0.63, 0.1, 0.47, 0.69, 0.18, 0.75, 1.0, 0.11, 0.75, 0.73, 0.65, 0.26, 0.34, 0.33, 1.0, 0.65, 0.65, 0.39, 0.81, 0.14, 0.78, 0.39, 0.76, 0.72, 0.3, 0.56, 0.3, 0.0, 0.38, 0.46, 0.75, 0.61, 0.0, 1.0, 0.85, 0.07, 0.64, 0.72, 0.2, 0.21, 0.71, 1.0, 0.0, 0.56, 0.46, 0.75, 0.75, 1.0, 0.7, 0.34, 1.0, 0.6, 0.56, 0.45, 0.38, 0.62, 0.5, 0.5, 0.25, 0.6, 0.63, 0.34]"
501,1401832,0.225,0.472,500,2025-02-23 07:42:45.616206,"['32214', '32220', '32221', '32224', '32228', '32242', '32243', '32247', '32248', '32251', '32261', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32283', '32286']","[1164, 3255, 5256, 3063, 5402, 3406, 1117, 4322, 535, 2177, 4504, 2253, 4257, 756, 4547, 2980, 2044, 214, 1183, 1103, 3310, 3188, 295, 3029, 3376, 4807, 734, 3273, 3113, 133, 3474, 1787, 3330, 342, 5790, 4417]","[0.25, 0.83, 0.76, 0.3, 0.85, 0.83, 0.75, 0.25, 0.23, 0.19, 0.75, 0.66, 0.32, 0.89, 1.0, 0.77, 0.17, 0.75, 0.78, 0.68, 0.65, 0.88, 0.24, 0.78, 0.78, 0.77, 0.77, 0.88, 0.25, 0.25, 0.84, 0.27, 0.75, 0.25, 0.25, 0.14, 0.86, 0.75, 0.26, 0.76, 0.84, 0.86, 0.84, 0.92, 0.76, 0.8, 0.86, 0.0, 0.66, 0.25, 0.27, 0.25, 1.0, 0.81, 0.06, 1.0, 0.75, 0.91, 0.07, 0.15, 0.17, 0.67, 0.76, 0.22, 0.67, 0.24, 0.83, 0.7, 0.8, 0.0, 0.78, 0.28, 0.0, 0.35, 0.68]"
502,533328,0.391,0.333,500,2025-02-23 07:42:45.773839,"['32215', '32222', '32223', '32224', '32230', '32231', '32241', '32252', '32253', '32254', '32256', '32260', '32266', '32269', '32271', '32274', '32276', '32279', '32280', '32285']","[4119, 4319, 2586, 4988, 2547, 1868, 4226, 5817, 3998, 3158, 2910, 1770, 5918, 374, 252, 2656, 3052, 5760, 1769, 4953, 4003, 2106, 5323, 3720, 930, 5655, 1533, 4780, 4846, 2609, 3089, 5521, 2316, 1297, 3326, 2693]","[0.73, 0.25, 0.69, 0.75, 0.38, 0.23, 0.19, 0.24, 1.0, 0.0, 0.0, 0.37, 0.62, 0.65, 0.2, 0.65, 1.0, 0.0, 0.68, 0.67, 0.21, 0.82, 0.68, 0.74, 0.2, 0.3, 0.17, 0.25, 0.8, 0.85, 0.35, 0.78, 0.24, 0.8, 0.7, 0.66, 0.64, 0.35, 0.25, 1.0, 0.25, 0.44, 0.0, 0.58, 0.85, 0.61, 1.0, 0.65, 0.18, 0.61, 0.69, 0.68, 1.0, 0.66, 0.18, 0.75, 0.8, 0.0, 0.19, 0.3, 0.17, 0.82, 0.17, 0.32, 0.76, 0.0, 0.5, 0.34, 0.66, 0.36, 0.55, 0.0, 0.61, 0.65, 0.36]"
503,1331174,0.385,0.333,500,2025-02-23 07:42:45.935323,"['32215', '32217', '32218', '32222', '32223', '32230', '32244', '32248', '32252', '32254', '32255', '32256', '32266', '32269', '32273', '32274', '32279', '32280', '32283', '32285']","[3052, 5760, 3720, 4119, 2586, 5195, 4033, 882, 3703, 4226, 3266, 4600, 4003, 5758, 2948, 637, 2840, 557, 4663, 4846, 5658, 539, 930, 1553, 3158, 3326, 4622, 4455, 4954, 4062, 5888, 4120, 1868, 2776, 1331, 4338]","[0.6, 0.0, 0.71, 0.75, 0.25, 0.38, 0.22, 0.29, 0.25, 1.0, 0.44, 0.42, 0.57, 0.71, 0.24, 0.64, 0.25, 0.34, 0.67, 0.64, 0.26, 0.8, 0.61, 0.73, 0.32, 0.4, 0.29, 0.62, 0.7, 0.76, 0.0, 0.7, 0.3, 0.72, 1.0, 0.57, 0.7, 0.38, 0.75, 0.44, 0.75, 0.75, 1.0, 0.67, 0.8, 0.61, 0.6, 0.61, 0.22, 0.58, 0.61, 0.57, 0.75, 0.7, 0.19, 0.25, 0.69, 0.58, 0.2, 0.0, 0.0, 0.73, 0.42, 0.34, 0.72, 0.33, 0.67, 0.42, 0.68, 0.5, 0.6, 0.75, 0.58, 0.59, 0.42]"
504,490879,0.448,0.0,500,2025-02-23 07:42:46.093981,"['32214', '32215', '32218', '32222', '32223', '32230', '32244', '32248', '32249', '32253', '32255', '32261', '32266', '32269', '32273', '32274', '32281', '32285', '32287', '32288']","[3052, 5888, 5195, 4003, 4226, 4033, 4119, 3720, 990, 701, 786, 2050, 1331, 4455, 2551, 882, 388, 2263, 253, 2840, 4600, 480, 1553, 576, 3158, 1176, 3703, 5675, 4663, 4975, 5899, 637, 1374, 4953, 3694, 539]","[0.0, 0.0, 0.72, 0.56, 0.0, 0.44, 0.23, 0.31, 0.0, 1.0, 0.46, 0.45, 0.54, 0.74, 0.28, 0.66, 0.0, 0.39, 0.69, 0.64, 0.29, 0.81, 0.56, 0.74, 0.37, 0.45, 0.35, 0.67, 0.67, 0.73, 1.0, 0.65, 0.35, 0.68, 1.0, 1.0, 0.73, 0.4, 0.44, 1.0, 0.61, 1.0, 0.6, 0.72, 0.8, 0.64, 0.64, 1.0, 0.26, 0.57, 0.57, 0.56, 1.0, 0.72, 0.17, 1.0, 0.66, 0.65, 0.18, 0.0, 1.0, 0.69, 0.46, 0.32, 0.71, 0.43, 0.58, 0.25, 0.7, 0.41, 0.63, 0.0, 0.57, 0.75, 0.25]"
505,344018,0.373,0.139,505,2025-02-23 07:42:46.380381,"['32214', '32217', '32221', '32224', '32225', '32228', '32231', '32234', '32242', '32245', '32247', '32251', '32253', '32263', '32266', '32270', '32275', '32286', '32287', '32288']","[3052, 4033, 1553, 4455, 4689, 2948, 4226, 4003, 5888, 2378, 5195, 480, 1359, 2761, 4796, 4975, 4825, 4846, 5899, 786, 4723, 449, 2943, 2050, 616, 3326, 4322, 336, 628, 576, 650, 4663, 4954, 4622, 2058, 2840]","[0.0, 0.57, 0.74, 0.0, 0.62, 0.51, 0.25, 0.0, 0.39, 0.37, 1.0, 0.75, 0.46, 0.78, 0.0, 0.65, 0.38, 0.0, 0.68, 0.64, 1.0, 0.8, 0.5, 0.73, 0.46, 0.51, 0.44, 0.75, 0.75, 0.68, 0.6, 1.0, 0.4, 0.0, 0.59, 0.43, 0.77, 0.25, 0.38, 1.0, 0.66, 0.65, 0.64, 0.75, 0.78, 0.67, 0.71, 0.5, 0.32, 0.0, 0.51, 0.49, 1.0, 0.74, 0.16, 0.59, 1.0, 0.7, 0.17, 0.33, 0.47, 1.0, 0.5, 0.31, 0.71, 0.38, 0.61, 0.48, 0.72, 0.43, 0.62, 0.39, 0.75, 1.0, 0.5]"
506,1583555,0.295,0.083,505,2025-02-23 07:42:46.539207,"['32223', '32225', '32229', '32233', '32236', '32243', '32245', '32247', '32253', '32258', '32259', '32264', '32266', '32273', '32277', '32278', '32283', '32286', '32287', '32288']","[835, 117, 1396, 539, 216, 2840, 391, 3741, 506, 882, 5168, 2612, 3703, 545, 889, 734, 3118, 1706, 637, 3951, 3561, 5782, 5195, 2753, 2831, 5535, 4701, 4535, 798, 3682, 2420, 5614, 4723, 1268, 707, 4838]","[0.14, 0.77, 0.83, 0.09, 0.7, 0.83, 0.27, 0.46, 0.15, 1.0, 0.39, 0.75, 0.41, 0.83, 0.26, 0.25, 0.39, 0.45, 0.58, 0.75, 0.29, 0.6, 0.25, 0.67, 0.71, 0.7, 0.82, 0.87, 0.31, 0.25, 0.75, 0.0, 0.4, 1.0, 0.28, 0.4, 0.84, 0.43, 0.33, 0.75, 0.74, 0.72, 0.77, 0.84, 0.0, 0.0, 0.79, 0.62, 0.25, 0.54, 0.0, 0.09, 0.0, 0.81, 0.4, 0.29, 0.22, 0.81, 0.42, 1.0, 0.35, 0.36, 0.65, 0.0, 0.0, 0.37, 0.73, 0.63, 0.73, 0.75, 0.69, 0.37, 0.75, 0.25, 1.0]"
507,909206,0.233,0.556,505,2025-02-23 07:42:46.699650,"['32214', '32217', '32221', '32224', '32225', '32240', '32242', '32243', '32247', '32251', '32253', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287']","[1316, 4547, 3406, 2498, 4322, 5460, 2640, 5692, 2664, 342, 5065, 2367, 1538, 981, 1611, 5256, 3029, 5208, 712, 1098, 3084, 3706, 1932, 5402, 4184, 1293, 1242, 1164, 4757, 4000, 4257, 4520, 3376, 3500, 114, 2044]","[0.75, 0.77, 0.73, 0.75, 0.84, 0.71, 0.35, 0.75, 0.3, 0.17, 1.0, 0.25, 0.31, 0.89, 0.65, 0.79, 0.16, 0.75, 0.79, 0.71, 0.66, 0.91, 0.27, 0.78, 0.71, 0.7, 0.75, 0.87, 0.25, 0.25, 0.8, 0.29, 0.73, 0.0, 0.69, 0.16, 0.84, 0.75, 0.25, 1.0, 0.82, 0.84, 0.8, 0.89, 0.84, 0.85, 0.86, 0.2, 0.68, 0.25, 0.29, 1.0, 1.0, 0.78, 0.04, 0.84, 0.75, 0.89, 0.05, 0.1, 0.33, 0.17, 0.7, 0.18, 0.75, 0.24, 0.78, 0.63, 0.79, 0.25, 0.73, 0.27, 0.5, 0.5, 0.65]"
508,1482895,0.403,0.139,505,2025-02-23 07:42:46.859617,"['32214', '32215', '32223', '32224', '32225', '32226', '32236', '32238', '32244', '32245', '32246', '32251', '32253', '32263', '32266', '32274', '32276', '32280', '32281', '32287']","[3052, 2058, 5238, 5899, 3706, 3285, 4412, 5541, 4322, 4033, 2664, 1098, 2281, 3720, 4757, 5003, 1176, 4003, 4539, 786, 3500, 5647, 2761, 5195, 5675, 5110, 4120, 2943, 2112, 1932, 3665, 1553, 114, 331, 1359, 480]","[1.0, 0.75, 0.72, 0.56, 0.68, 0.5, 0.27, 0.38, 0.43, 0.0, 1.0, 0.75, 0.75, 0.81, 0.41, 0.72, 0.31, 0.54, 0.73, 0.68, 0.44, 0.86, 0.0, 0.75, 0.75, 0.53, 0.42, 0.76, 0.63, 0.71, 0.75, 1.0, 0.75, 0.6, 0.67, 0.35, 0.77, 0.0, 0.35, 0.0, 0.7, 0.7, 0.66, 0.78, 0.83, 0.76, 0.74, 0.39, 0.43, 1.0, 0.46, 0.64, 1.0, 0.73, 0.1, 0.71, 0.64, 0.75, 0.1, 0.2, 0.83, 0.67, 0.83, 0.25, 0.75, 0.34, 0.67, 0.5, 0.74, 0.39, 0.64, 0.36, 0.53, 0.75, 0.53]"
509,1610403,0.293,0.111,505,2025-02-23 07:42:47.021569,"['32214', '32217', '32224', '32231', '32234', '32240', '32242', '32245', '32246', '32247', '32251', '32253', '32263', '32264', '32266', '32270', '32276', '32286', '32287', '32288']","[5195, 4322, 4455, 2943, 216, 3052, 4600, 2664, 4033, 3500, 2050, 5460, 5541, 5654, 712, 2620, 857, 1359, 506, 3593, 5692, 576, 3285, 5647, 2112, 2498, 2840, 5238, 4846, 3406, 889, 2761, 1316, 1098, 4757, 1176]","[0.75, 0.66, 0.74, 0.0, 0.72, 0.61, 0.29, 0.42, 0.34, 0.3, 0.75, 0.54, 0.4, 0.83, 0.43, 0.7, 0.29, 1.0, 0.72, 0.65, 0.25, 0.84, 0.41, 0.75, 0.57, 0.6, 0.25, 0.81, 1.0, 0.63, 0.7, 0.25, 0.0, 0.25, 0.61, 0.31, 0.8, 0.0, 0.33, 0.75, 0.73, 0.73, 0.72, 0.82, 0.79, 0.74, 0.78, 0.38, 0.44, 0.0, 0.0, 0.54, 0.75, 0.76, 0.11, 0.68, 0.75, 0.79, 0.12, 0.24, 0.46, 0.59, 1.0, 0.27, 0.71, 0.32, 0.69, 0.55, 0.75, 0.43, 0.67, 0.34, 0.5, 0.0, 0.5]"
510,404086,0.313,0.417,510,2025-02-23 07:42:47.313756,"['32224', '32228', '32231', '32234', '32240', '32242', '32243', '32245', '32246', '32248', '32251', '32253', '32261', '32263', '32266', '32269', '32270', '32275', '32283', '32286']","[3052, 506, 990, 4322, 2664, 2847, 2761, 3406, 835, 5541, 4003, 3500, 4033, 2840, 539, 576, 2112, 5647, 5460, 5614, 4539, 712, 2620, 5195, 4455, 1728, 2756, 216, 3263, 3951, 4757, 5692, 5256, 4000, 5264, 1268]","[0.43, 0.64, 0.75, 0.43, 0.71, 0.62, 0.31, 0.41, 0.35, 0.32, 0.75, 0.56, 0.43, 0.81, 0.25, 0.69, 0.31, 0.25, 0.71, 0.65, 0.25, 0.85, 0.39, 0.75, 0.57, 0.59, 0.75, 0.81, 1.0, 0.25, 0.69, 0.0, 0.75, 0.51, 0.25, 0.36, 0.8, 0.75, 0.34, 0.75, 0.7, 0.73, 0.72, 0.84, 0.8, 0.72, 0.78, 0.25, 0.42, 0.75, 0.4, 0.54, 0.75, 0.76, 0.1, 0.75, 0.75, 0.79, 0.14, 0.24, 0.45, 0.83, 0.58, 0.27, 0.67, 0.36, 0.7, 0.58, 0.76, 0.5, 0.71, 0.34, 0.5, 0.47, 0.55]"
511,1259238,0.248,0.389,510,2025-02-23 07:42:47.475448,"['32220', '32221', '32224', '32234', '32240', '32242', '32243', '32245', '32248', '32251', '32253', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286']","[1117, 3029, 668, 3310, 5256, 3063, 2072, 1196, 3474, 1164, 806, 2367, 3255, 1183, 4184, 4257, 3084, 4396, 1942, 342, 5747, 1316, 1268, 4459, 216, 5065, 214, 5692, 1611, 2756, 5742, 391, 2298, 3984, 2980, 3330]","[0.32, 0.8, 0.77, 0.3, 0.86, 0.83, 0.25, 0.75, 0.23, 0.22, 0.25, 0.67, 0.33, 0.89, 0.64, 0.75, 0.17, 0.71, 0.76, 0.67, 1.0, 0.88, 0.22, 0.78, 0.77, 0.76, 1.0, 0.9, 1.0, 0.25, 0.84, 0.0, 0.74, 0.32, 0.25, 0.17, 0.86, 1.0, 0.25, 0.75, 0.82, 0.86, 0.84, 0.92, 0.78, 0.81, 0.88, 0.25, 0.75, 1.0, 0.24, 0.75, 1.0, 0.81, 0.06, 0.77, 0.25, 0.91, 0.08, 0.16, 0.0, 0.0, 0.74, 0.22, 0.64, 0.25, 0.82, 0.71, 0.81, 0.25, 0.78, 0.26, 0.5, 0.36, 0.68]"
512,1290221,0.254,0.278,510,2025-02-23 07:42:47.635009,"['32214', '32217', '32221', '32228', '32234', '32242', '32243', '32245', '32246', '32248', '32251', '32253', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286']","[5460, 5110, 3310, 3249, 4184, 5692, 668, 5065, 5256, 1164, 214, 3084, 5541, 3932, 342, 1316, 2498, 1942, 981, 4396, 3450, 1611, 3474, 4000, 3029, 3593, 4257, 4322, 1932, 2943, 3330, 1117, 2367, 391, 3273, 2668]","[0.25, 0.76, 0.76, 0.25, 0.84, 0.76, 0.37, 0.75, 0.28, 0.21, 0.62, 0.64, 0.35, 0.87, 0.25, 0.76, 0.19, 0.69, 0.76, 0.69, 1.0, 0.89, 0.25, 0.78, 0.72, 0.71, 0.7, 0.88, 1.0, 0.25, 0.81, 0.0, 1.0, 0.37, 1.0, 0.2, 0.85, 0.0, 0.27, 1.0, 0.8, 0.84, 0.81, 0.9, 0.82, 0.82, 0.86, 0.25, 0.63, 0.75, 0.27, 1.0, 1.0, 0.79, 0.05, 0.79, 0.25, 0.89, 0.07, 0.13, 0.67, 0.17, 0.71, 0.21, 0.68, 0.27, 0.8, 0.68, 0.8, 0.25, 0.76, 0.27, 0.5, 0.39, 0.66]"
