,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
504,484736,0.312,0.361,500,2025-02-22 23:44:10.115401,"['32214', '32219', '32221', '32222', '32223', '32224', '32229', '32235', '32238', '32240', '32241', '32244', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32263', '32268', '32269', '32271', '32273', '32277', '32279', '32280', '32281', '32285', '32288']","[4226, 3326, 4846, 3052, 5918, 4119, 557, 4003, 4033, 5760, 4368, 4062, 4319, 5673, 930, 2968, 2693, 823, 4953, 4338, 4120, 2586, 1553, 2316, 4600, 3158, 4723, 466, 1788, 3094, 990, 5908, 3703, 3694, 539, 2609]","[1.0, 0.35, 0.68, 0.24, 0.37, 0.0, 0.38, 0.75, 0.75, 0.25, 0.75, 0.32, 0.66, 0.87, 0.17, 1.0, 0.68, 0.31, 0.66, 0.78, 0.21, 1.0, 0.72, 0.8, 0.0, 0.35, 0.0, 0.0, 0.68, 0.63, 0.25, 0.75, 0.38, 0.7, 0.7, 0.65, 0.78, 0.0, 0.25, 1.0, 0.25, 1.0, 1.0, 0.88, 0.8, 0.69, 0.75, 0.64, 0.19, 0.75, 0.64, 0.7, 0.64, 0.79, 0.25, 0.75, 0.65, 0.0, 0.2, 0.75, 0.76, 0.74, 0.36, 0.83, 0.67, 0.33, 0.33, 0.0, 0.76, 0.37, 0.79, 1.0, 0.68, 0.65, 0.75]"
505,1276699,0.356,0.222,505,2025-02-22 23:44:10.477398,"['32215', '32218', '32220', '32221', '32222', '32224', '32226', '32229', '32240', '32241', '32244', '32246', '32251', '32253', '32254', '32255', '32256', '32260', '32263', '32264', '32266', '32269', '32271', '32276', '32277', '32279', '32280', '32283', '32285', '32288']","[3052, 4226, 4033, 4003, 5760, 2586, 557, 5237, 3703, 4723, 1553, 3094, 3720, 185, 3285, 3158, 3308, 506, 838, 882, 5918, 4600, 4846, 2316, 2840, 539, 2263, 3326, 4611, 2612, 5385, 5501, 5195, 5264, 4953, 4062]","[0.64, 0.75, 0.71, 0.37, 0.0, 0.38, 0.25, 1.0, 0.75, 0.41, 0.75, 0.28, 0.75, 0.76, 0.23, 1.0, 0.66, 0.33, 0.67, 0.78, 0.28, 0.58, 0.66, 0.74, 0.4, 0.37, 0.25, 1.0, 0.68, 0.65, 0.25, 0.68, 0.0, 0.63, 0.65, 0.65, 0.74, 0.75, 0.4, 0.75, 0.75, 1.0, 0.75, 0.84, 0.86, 0.66, 1.0, 0.67, 0.22, 0.75, 1.0, 0.66, 1.0, 0.85, 0.4, 0.0, 0.64, 0.75, 0.2, 0.39, 0.7, 0.72, 0.17, 0.67, 0.64, 0.83, 0.17, 0.41, 0.76, 0.25, 0.59, 1.0, 0.66, 0.59, 0.25]"
506,216514,0.331,0.028,505,2025-02-22 23:44:10.729698,"['32221', '32225', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32288']","[539, 835, 117, 2753, 506, 2612, 1268, 734, 5045, 882, 5216, 5195, 2840, 3951, 5256, 216, 391, 4600, 1396, 5483, 3255, 2072, 5535, 2379, 2420, 2761, 3094, 5046, 889, 5692, 4322, 2664, 3406, 3052, 3703, 1838]","[0.26, 0.77, 0.68, 0.33, 0.67, 0.71, 0.37, 1.0, 0.28, 0.37, 0.61, 1.0, 0.34, 0.77, 0.0, 0.75, 0.0, 0.61, 0.74, 0.75, 0.75, 0.72, 1.0, 0.75, 0.63, 1.0, 0.71, 0.71, 0.75, 0.0, 1.0, 1.0, 0.75, 0.25, 0.25, 0.0, 0.83, 0.75, 0.3, 0.71, 0.71, 0.75, 0.72, 0.84, 0.87, 0.63, 0.64, 1.0, 0.0, 0.74, 0.24, 0.0, 0.25, 0.85, 0.29, 0.0, 0.0, 0.71, 0.2, 0.4, 0.17, 0.67, 0.33, 0.39, 0.0, 0.3, 0.6, 0.66, 0.71, 0.0, 0.64, 0.35, 0.25, 0.36, 1.0]"
507,1646477,0.379,0.278,505,2025-02-22 23:44:10.981929,"['32214', '32219', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32265', '32266', '32269', '32270', '32275', '32276', '32280', '32281', '32283', '32287', '32288']","[2847, 539, 506, 3326, 4003, 3052, 3951, 835, 4846, 2840, 5195, 4000, 5692, 2943, 4600, 2620, 2378, 5906, 2664, 4701, 1553, 3596, 5614, 3285, 3094, 3798, 2640, 5700, 2753, 346, 117, 4322, 628, 1786, 712, 4520]","[0.0, 0.68, 0.71, 0.34, 0.6, 1.0, 0.43, 1.0, 0.38, 0.35, 0.61, 0.25, 0.0, 0.78, 0.0, 0.75, 0.75, 0.0, 0.73, 0.79, 0.75, 0.67, 0.75, 0.75, 0.0, 0.75, 0.61, 0.66, 0.58, 1.0, 0.58, 0.25, 0.0, 0.0, 0.61, 0.0, 0.8, 1.0, 0.33, 0.67, 0.68, 0.68, 0.69, 0.85, 0.86, 0.66, 0.64, 0.54, 0.39, 0.63, 0.35, 0.75, 0.25, 0.85, 0.31, 0.75, 0.25, 0.65, 0.19, 0.35, 0.57, 0.5, 1.0, 0.4, 0.63, 0.36, 0.67, 0.5, 0.75, 0.5, 0.64, 0.39, 0.55, 0.75, 0.25]"
508,702083,0.422,0.083,505,2025-02-22 23:44:11.233963,"['32215', '32218', '32220', '32221', '32223', '32224', '32226', '32229', '32235', '32239', '32241', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32263', '32268', '32269', '32271', '32273', '32276', '32277', '32279', '32283', '32284', '32285', '32287']","[3720, 3158, 5237, 4663, 4119, 3885, 4954, 4846, 174, 3326, 3383, 5782, 4319, 557, 2547, 4226, 5884, 715, 374, 1533, 3052, 5562, 1788, 5385, 4012, 5555, 930, 1760, 2586, 4643, 5760, 2776, 814, 1020, 1178, 5323]","[0.77, 0.0, 0.72, 0.39, 0.0, 0.25, 0.0, 1.0, 0.7, 0.0, 1.0, 0.19, 1.0, 0.74, 0.14, 0.0, 0.75, 0.23, 0.63, 0.78, 0.19, 0.0, 0.73, 0.74, 0.31, 0.0, 0.29, 1.0, 0.74, 0.73, 0.33, 0.76, 0.33, 0.7, 0.67, 0.76, 0.69, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.83, 0.86, 0.66, 1.0, 0.74, 0.15, 0.0, 0.7, 0.74, 0.65, 0.84, 1.0, 0.0, 0.73, 0.0, 0.21, 0.0, 0.78, 0.81, 0.5, 0.67, 0.65, 1.0, 0.34, 0.31, 0.78, 0.25, 0.25, 1.0, 0.73, 0.5, 0.36]"
509,1450381,0.366,0.25,505,2025-02-22 23:44:11.486080,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32265', '32266', '32270', '32274', '32275', '32276', '32283', '32286', '32288']","[539, 4003, 506, 4033, 5905, 2664, 3285, 1553, 117, 3052, 1176, 5195, 990, 3367, 712, 4322, 3500, 4412, 3596, 2840, 4975, 2112, 3293, 5918, 835, 3094, 3706, 4825, 637, 3248, 4723, 2761, 1786, 4600, 114, 1932]","[0.0, 0.69, 0.71, 0.34, 0.62, 0.63, 0.0, 1.0, 0.36, 0.34, 0.62, 0.75, 0.0, 0.78, 1.0, 0.58, 0.25, 0.75, 0.74, 0.79, 0.25, 0.68, 1.0, 0.75, 0.59, 0.75, 0.63, 0.67, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.61, 0.25, 0.81, 1.0, 0.33, 0.68, 0.69, 0.69, 0.7, 0.85, 0.86, 0.67, 0.65, 0.0, 0.0, 0.63, 0.33, 0.25, 1.0, 0.86, 0.3, 0.59, 0.75, 0.66, 0.19, 0.34, 0.5, 0.67, 0.33, 0.4, 0.64, 0.35, 0.59, 0.59, 0.75, 0.5, 0.64, 0.37, 0.5, 0.43, 0.75]"
510,1090491,0.356,0.611,510,2025-02-22 23:44:11.845239,"['32214', '32219', '32223', '32224', '32226', '32229', '32232', '32235', '32240', '32241', '32246', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32265', '32266', '32268', '32271', '32273', '32274', '32277', '32279', '32280', '32283', '32285', '32288']","[5385, 557, 2879, 4319, 3383, 5562, 2839, 1761, 4012, 3885, 5673, 525, 2011, 1204, 5326, 3484, 4226, 1964, 3998, 4804, 5237, 1740, 4861, 1048, 2547, 4643, 4723, 120, 4099, 5236, 670, 2482, 1020, 930, 4554, 2910]","[0.0, 0.35, 0.68, 0.19, 0.35, 0.0, 0.33, 0.31, 0.65, 0.0, 0.75, 0.22, 0.75, 0.71, 0.12, 0.0, 0.76, 0.24, 0.25, 0.63, 0.14, 1.0, 0.82, 0.79, 0.27, 0.3, 1.0, 1.0, 0.7, 0.66, 0.33, 0.84, 0.0, 0.8, 0.64, 0.76, 0.64, 0.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.79, 0.87, 1.0, 0.75, 0.78, 0.14, 0.69, 0.67, 0.25, 0.0, 0.77, 0.25, 0.31, 0.61, 0.0, 0.26, 0.75, 0.83, 0.77, 0.36, 0.17, 0.65, 0.83, 0.0, 0.36, 0.66, 0.25, 0.63, 0.75, 0.72, 0.63, 0.25]"
511,474084,0.222,0.556,510,2025-02-22 23:44:12.094089,"['32216', '32220', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32262', '32263', '32265', '32266', '32268', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287', '32288']","[1164, 2420, 3310, 3255, 2980, 5402, 1316, 806, 734, 5256, 1942, 5134, 1117, 391, 4547, 2072, 3273, 3084, 3063, 5801, 4807, 2246, 206, 4965, 1395, 5276, 4725, 214, 2695, 535, 5027, 2986, 5290, 4504, 3593, 440]","[0.24, 0.81, 0.75, 0.13, 0.77, 0.85, 0.0, 0.79, 0.24, 0.25, 0.79, 0.25, 0.25, 0.81, 0.75, 0.75, 0.0, 1.0, 0.84, 0.83, 0.75, 0.79, 0.25, 0.86, 0.77, 1.0, 0.8, 0.84, 0.0, 0.25, 0.78, 0.25, 0.75, 0.21, 0.25, 0.21, 0.77, 0.75, 0.17, 0.83, 0.81, 0.83, 0.84, 0.86, 0.9, 0.8, 0.83, 0.25, 1.0, 0.25, 0.22, 0.25, 1.0, 0.91, 0.25, 0.79, 0.25, 0.84, 0.23, 0.25, 0.83, 0.17, 0.75, 0.83, 0.67, 0.21, 0.83, 1.0, 0.79, 0.0, 0.8, 0.16, 0.25, 0.25, 0.75]"
512,1661690,0.281,0.306,510,2025-02-22 23:44:12.343385,"['32214', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32281', '32283', '32286', '32287', '32288']","[5256, 1293, 4161, 214, 5245, 3376, 1787, 3113, 1164, 3255, 5692, 3474, 3450, 668, 5742, 605, 2986, 3273, 295, 3263, 4184, 2801, 2664, 5290, 2761, 756, 342, 5402, 3406, 1538, 3245, 1098, 2420, 2044, 2840, 2019]","[0.0, 0.73, 0.71, 0.15, 0.7, 0.77, 0.75, 0.71, 0.0, 0.28, 0.75, 1.0, 1.0, 0.8, 1.0, 1.0, 0.0, 0.68, 0.79, 0.8, 1.0, 0.75, 1.0, 0.85, 0.69, 1.0, 0.72, 0.78, 0.0, 1.0, 0.7, 0.25, 1.0, 0.31, 1.0, 0.31, 0.73, 0.68, 0.22, 0.76, 0.77, 0.76, 0.78, 0.85, 0.9, 0.77, 0.79, 1.0, 0.0, 0.75, 0.3, 1.0, 0.75, 0.9, 0.29, 0.72, 0.75, 0.78, 0.23, 0.29, 0.17, 0.0, 0.68, 0.5, 0.71, 0.28, 0.76, 1.0, 0.77, 1.0, 0.77, 0.23, 0.75, 0.5, 1.0]"
513,488464,0.302,0.556,510,2025-02-22 23:44:12.599243,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32231', '32238', '32239', '32240', '32244', '32246', '32251', '32253', '32255', '32264', '32269', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 185, 1553, 506, 1838, 539, 2847, 4226, 838, 4723, 3656, 4003, 4033, 4520, 5760, 188, 835, 4846, 3604, 2664, 823, 3308, 712, 1359, 990, 2840, 95, 2744, 4954, 3720, 5614, 2058, 4062, 2948, 4663, 1249]","[0.75, 0.75, 0.7, 0.19, 0.0, 0.75, 0.25, 0.75, 0.75, 0.37, 0.62, 0.35, 0.25, 0.76, 0.28, 0.0, 0.59, 0.0, 0.64, 0.73, 0.3, 0.65, 0.64, 0.82, 0.75, 0.25, 0.25, 0.62, 0.63, 0.6, 0.0, 0.67, 0.75, 0.59, 0.67, 0.58, 0.65, 0.75, 0.35, 1.0, 0.65, 1.0, 0.62, 0.82, 0.89, 0.67, 0.67, 0.58, 0.28, 0.58, 0.75, 0.59, 0.65, 0.84, 0.39, 0.25, 0.59, 0.6, 0.24, 0.25, 0.67, 0.63, 0.67, 0.5, 0.7, 0.67, 1.0, 0.0, 0.7, 0.4, 0.68, 0.25, 0.64, 0.75, 0.5]"
514,296147,0.333,0.389,510,2025-02-22 23:44:12.849097,"['32218', '32219', '32220', '32221', '32224', '32226', '32229', '32232', '32235', '32240', '32241', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32263', '32268', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32285', '32288']","[4119, 4062, 4953, 4226, 3052, 4319, 5758, 3900, 4988, 5760, 3326, 3158, 5918, 5673, 4600, 4846, 4338, 374, 2547, 5195, 3285, 1553, 5555, 5323, 4033, 2111, 4003, 2106, 3720, 701, 1533, 3244, 1868, 930, 5655, 3139]","[0.72, 0.38, 0.71, 0.22, 0.75, 0.0, 1.0, 0.75, 0.64, 0.34, 1.0, 0.28, 0.75, 0.76, 0.22, 0.75, 0.64, 0.34, 1.0, 0.73, 0.22, 1.0, 0.66, 0.81, 0.41, 0.38, 0.25, 0.0, 0.69, 0.69, 0.39, 0.71, 0.25, 0.64, 0.72, 0.67, 0.75, 0.0, 0.75, 1.0, 0.75, 0.0, 0.25, 0.81, 0.89, 0.69, 0.66, 0.59, 0.22, 0.0, 0.62, 0.71, 0.79, 0.84, 0.0, 0.75, 0.71, 0.0, 0.22, 0.25, 0.63, 0.71, 0.33, 0.33, 0.72, 0.67, 0.17, 0.4, 0.68, 0.34, 0.63, 0.5, 0.7, 0.62, 0.25]"
515,1205505,0.3,0.528,515,2025-02-22 23:44:13.219470,"['32214', '32221', '32222', '32226', '32229', '32230', '32231', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32259', '32261', '32264', '32265', '32269', '32270', '32273', '32274', '32279', '32280', '32281', '32283', '32285', '32287']","[539, 506, 2840, 835, 4723, 2612, 2753, 4003, 3052, 3951, 185, 1838, 117, 2378, 216, 3703, 5195, 4033, 823, 5614, 4226, 557, 346, 2761, 1396, 4299, 5658, 3094, 2187, 238, 188, 637, 4884, 5888, 5905, 4701]","[0.0, 0.66, 0.68, 0.16, 0.56, 0.69, 0.32, 0.0, 0.75, 0.42, 0.63, 0.42, 0.25, 0.75, 0.29, 0.0, 0.75, 0.0, 0.66, 0.77, 0.38, 0.69, 0.64, 0.84, 0.75, 0.75, 0.75, 0.68, 0.62, 0.0, 0.61, 0.75, 0.25, 0.25, 0.6, 0.0, 0.81, 1.0, 0.32, 0.6, 0.66, 0.7, 0.64, 0.83, 0.87, 1.0, 0.63, 1.0, 0.35, 0.75, 0.75, 0.25, 0.34, 0.72, 0.41, 0.75, 0.0, 0.67, 0.27, 0.75, 0.83, 0.6, 0.57, 0.34, 0.65, 0.67, 0.67, 0.75, 0.73, 0.5, 0.62, 0.5, 0.56, 0.25, 0.57]"
516,1326137,0.541,0.556,515,2025-02-22 23:44:13.471792,"['32215', '32216', '32220', '32223', '32224', '32232', '32235', '32241', '32250', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32268', '32271', '32272', '32273', '32277', '32279', '32282', '32283', '32284']","[5326, 3011, 2482, 4156, 4927, 5267, 1569, 5733, 2011, 3089, 74, 3133, 171, 5558, 912, 4438, 4643, 2547, 3885, 5624, 1994, 5192, 1665, 1349, 4406, 4319, 3383, 983, 1883, 4012, 4554, 2762, 4991, 292, 2273, 3025]","[0.83, 0.0, 0.0, 0.25, 0.21, 0.22, 0.0, 0.24, 0.76, 1.0, 0.0, 0.15, 0.79, 0.7, 0.05, 0.28, 0.86, 0.13, 0.0, 0.82, 0.07, 0.0, 0.88, 0.84, 0.2, 0.25, 0.17, 0.0, 0.85, 0.84, 0.24, 0.9, 0.13, 0.85, 0.75, 0.85, 1.0, 0.27, 1.0, 0.0, 0.0, 0.0, 0.0, 0.8, 0.84, 1.0, 0.0, 0.8, 0.09, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.28, 0.85, 1.0, 1.0, 0.0, 0.85, 0.9, 0.28, 0.67, 0.72, 1.0, 0.26, 0.25, 1.0, 0.0, 1.0, 0.78, 0.76, 0.79, 0.19]"
517,996313,0.302,0.472,515,2025-02-22 23:44:13.723601,"['32214', '32215', '32218', '32220', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32240', '32244', '32245', '32247', '32249', '32261', '32262', '32263', '32264', '32266', '32269', '32275', '32276', '32281', '32285', '32286', '32287', '32288']","[3604, 3285, 3052, 506, 1531, 857, 4322, 3798, 4062, 5541, 3720, 4825, 628, 4033, 5614, 4846, 3077, 2236, 3406, 2050, 786, 3263, 5567, 5264, 712, 2943, 1098, 4345, 5692, 3249, 4083, 1176, 2761, 3053, 2620, 3656]","[0.75, 1.0, 0.73, 0.19, 0.0, 0.61, 0.75, 0.61, 0.0, 0.26, 0.65, 0.75, 1.0, 0.83, 0.25, 0.75, 0.43, 0.58, 0.71, 0.89, 0.25, 0.66, 0.0, 0.84, 0.64, 0.25, 0.25, 0.67, 0.65, 0.61, 0.25, 0.25, 0.59, 0.0, 0.73, 0.25, 0.73, 0.63, 0.38, 0.62, 0.69, 0.6, 0.68, 0.82, 0.82, 0.77, 0.73, 0.0, 0.0, 0.25, 1.0, 0.76, 1.0, 0.75, 0.31, 1.0, 0.64, 0.66, 0.19, 0.23, 0.62, 0.67, 0.83, 0.34, 0.68, 0.39, 0.68, 0.75, 0.78, 0.36, 0.65, 0.25, 0.5, 1.0, 0.5]"
518,986113,0.287,0.333,515,2025-02-22 23:44:13.976045,"['32220', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287']","[2840, 506, 3263, 2664, 2761, 5460, 4322, 5541, 5123, 3406, 1316, 4003, 216, 3285, 5256, 1098, 4184, 5065, 990, 3052, 2753, 4520, 712, 835, 2236, 5614, 391, 3951, 981, 2843, 3255, 4000, 539, 1293, 2367, 5402]","[0.32, 0.7, 0.72, 0.16, 0.66, 0.75, 0.25, 0.68, 0.75, 0.3, 0.69, 0.0, 0.75, 0.82, 1.0, 0.75, 0.35, 0.66, 0.73, 0.85, 0.25, 0.72, 0.0, 0.84, 0.71, 0.75, 0.71, 0.75, 0.0, 0.25, 0.67, 0.75, 1.0, 0.25, 0.75, 0.36, 0.78, 1.0, 0.3, 0.68, 0.74, 0.73, 0.75, 0.83, 0.85, 0.71, 0.75, 0.0, 0.0, 0.75, 0.25, 0.75, 0.25, 0.76, 0.29, 0.67, 0.75, 0.74, 0.2, 0.28, 0.67, 0.33, 0.67, 0.3, 0.83, 0.35, 0.71, 0.67, 0.78, 0.25, 0.69, 0.34, 0.5, 0.25, 0.67]"
519,1133810,0.249,0.083,515,2025-02-22 23:44:14.228207,"['32220', '32223', '32225', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32278', '32279', '32283', '32286']","[734, 3255, 391, 2072, 835, 5535, 1018, 1164, 117, 5801, 5692, 3951, 2420, 3063, 2840, 5256, 5216, 3593, 5402, 4725, 506, 2640, 3474, 216, 889, 2754, 5045, 1787, 5245, 295, 4000, 2172, 5157, 2668, 5027, 2753]","[0.15, 0.81, 0.71, 0.14, 0.73, 0.84, 0.75, 0.72, 0.28, 0.25, 0.72, 0.25, 0.29, 0.8, 0.25, 0.75, 0.0, 0.7, 0.74, 0.8, 0.75, 0.76, 1.0, 0.84, 0.76, 0.75, 0.81, 0.8, 0.25, 0.75, 0.76, 0.0, 0.7, 0.0, 0.0, 0.29, 0.82, 0.75, 0.25, 0.71, 0.77, 0.82, 0.79, 0.84, 0.87, 0.25, 0.75, 0.0, 0.75, 0.72, 0.0, 0.0, 0.0, 0.76, 0.28, 0.25, 0.25, 0.8, 0.22, 0.25, 0.83, 0.17, 0.7, 0.27, 0.83, 0.17, 0.73, 0.75, 0.78, 0.75, 0.71, 0.3, 0.25, 0.3, 0.75]"
520,974923,0.166,0.667,520,2025-02-22 23:44:14.588110,"['32216', '32219', '32220', '32222', '32225', '32226', '32229', '32232', '32242', '32243', '32248', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32282', '32283', '32284', '32286', '32287']","[392, 297, 1266, 1856, 2355, 1138, 2695, 4651, 3838, 1456, 5609, 5301, 3786, 3064, 3565, 2997, 1334, 1395, 5687, 5862, 5747, 2650, 5847, 2644, 5657, 3009, 848, 1575, 30, 1480, 3200, 492, 731, 5923, 5832, 3113]","[0.18, 0.84, 1.0, 0.14, 0.87, 1.0, 0.75, 0.82, 0.0, 0.13, 0.83, 0.75, 0.0, 0.83, 0.87, 1.0, 0.13, 0.89, 1.0, 0.93, 0.83, 0.83, 0.16, 0.83, 0.87, 0.84, 0.86, 0.88, 0.0, 0.25, 0.86, 0.13, 0.88, 0.16, 0.0, 0.18, 0.83, 0.9, 0.0, 1.0, 0.81, 0.91, 0.89, 0.87, 0.88, 0.82, 0.86, 0.0, 1.0, 0.0, 0.13, 0.75, 0.75, 0.82, 0.18, 0.85, 0.25, 0.87, 0.19, 0.13, 0.0, 0.0, 1.0, 0.0, 0.17, 0.14, 0.91, 1.0, 0.75, 0.75, 1.0, 0.1, 0.0, 0.0, 0.83]"
521,1107449,0.379,0.417,520,2025-02-22 23:44:14.851084,"['32215', '32219', '32221', '32222', '32226', '32230', '32231', '32234', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32265', '32266', '32270', '32273', '32274', '32276', '32280', '32281', '32283', '32286', '32287', '32288']","[5195, 3052, 4600, 5541, 4723, 3094, 4033, 4003, 506, 2612, 2840, 539, 823, 835, 3326, 3703, 2664, 189, 2050, 1553, 5465, 117, 2379, 4226, 5098, 216, 3285, 5658, 4846, 557, 5758, 637, 3883, 786, 2060, 2943]","[0.41, 0.0, 0.67, 0.24, 0.57, 1.0, 0.37, 0.25, 0.0, 0.34, 0.62, 0.36, 0.75, 0.75, 0.34, 0.55, 0.75, 0.75, 0.67, 0.83, 0.0, 0.69, 0.61, 0.78, 1.0, 1.0, 0.56, 0.62, 0.58, 1.0, 0.56, 1.0, 0.25, 1.0, 0.59, 0.25, 0.78, 0.25, 0.38, 0.75, 0.67, 0.64, 0.68, 0.83, 0.89, 0.67, 0.59, 1.0, 0.32, 0.66, 0.43, 0.75, 0.0, 0.72, 0.42, 0.55, 0.25, 0.61, 0.29, 0.0, 0.5, 0.64, 0.67, 0.44, 0.62, 0.38, 0.67, 0.5, 0.7, 0.25, 0.6, 0.45, 0.75, 0.5, 0.75]"
522,454053,0.252,0.5,520,2025-02-22 23:44:15.100297,"['32214', '32216', '32219', '32220', '32222', '32225', '32226', '32229', '32234', '32239', '32242', '32243', '32245', '32248', '32249', '32253', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32282', '32283', '32286', '32287']","[295, 5402, 5256, 1164, 4396, 1694, 4547, 1787, 3450, 5340, 2044, 3310, 3113, 2177, 3474, 3255, 756, 3084, 214, 3063, 4184, 3029, 3608, 598, 5065, 1871, 3593, 5692, 2761, 3188, 1183, 3273, 3406, 1117, 1316, 391]","[0.25, 0.77, 1.0, 0.17, 0.78, 1.0, 1.0, 0.76, 0.25, 0.17, 0.79, 0.75, 0.75, 0.81, 0.78, 0.75, 0.19, 0.82, 0.76, 0.93, 1.0, 0.77, 0.2, 0.8, 0.81, 0.75, 0.78, 0.82, 0.25, 0.0, 0.78, 0.0, 0.82, 0.22, 0.75, 0.25, 0.8, 0.84, 0.25, 1.0, 0.77, 0.84, 0.84, 0.87, 0.87, 0.81, 0.81, 0.18, 1.0, 0.25, 0.22, 0.75, 0.76, 0.79, 0.22, 0.83, 1.0, 0.8, 0.19, 0.15, 0.67, 0.33, 0.67, 0.0, 1.0, 0.21, 0.85, 1.0, 1.0, 0.0, 0.76, 0.17, 0.75, 0.25, 0.76]"
523,1033535,0.311,0.444,520,2025-02-22 23:44:15.348992,"['32214', '32219', '32220', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32253', '32261', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[506, 5195, 5541, 3052, 4600, 4322, 2840, 2761, 835, 5692, 2753, 5460, 786, 539, 1553, 3094, 5614, 2420, 2664, 4455, 3310, 1382, 2050, 2943, 5264, 1176, 4723, 117, 1273, 3406, 4814, 5046, 4520, 2620, 3951, 5216]","[0.0, 0.59, 0.68, 0.23, 0.62, 1.0, 0.25, 0.6, 0.4, 0.3, 0.67, 0.25, 0.75, 0.76, 0.0, 0.59, 0.4, 0.75, 0.69, 0.86, 1.0, 0.71, 1.0, 0.79, 1.0, 0.25, 0.62, 0.67, 1.0, 0.25, 0.61, 0.25, 0.25, 0.25, 0.61, 0.25, 0.78, 0.62, 0.35, 1.0, 0.69, 0.69, 0.72, 0.84, 0.89, 0.71, 0.65, 1.0, 0.39, 0.62, 0.37, 0.75, 1.0, 0.74, 0.37, 0.62, 0.25, 0.66, 0.26, 0.39, 0.67, 0.67, 0.67, 0.4, 0.64, 0.33, 0.63, 0.5, 0.71, 0.25, 0.64, 0.37, 0.75, 0.5, 0.75]"
