,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
519,388524,0.275,0.472,515,2025-02-22 18:35:43.952837,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32243', '32245', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[3310, 391, 506, 5692, 1164, 1117, 4396, 835, 1942, 3675, 5256, 1871, 5459, 1786, 5402, 5614, 981, 3593, 5700, 2664, 1268, 4371, 4257, 5065, 4639, 216, 4184, 2072, 5290, 5123, 2367, 3273, 668, 206, 2172, 114]","[0.0, 0.72, 0.75, 0.26, 0.81, 0.72, 0.25, 0.75, 0.32, 0.0, 0.68, 0.92, 0.75, 0.92, 0.0, 0.25, 0.3, 0.77, 0.75, 1.0, 0.75, 0.99, 0.0, 0.94, 0.67, 0.76, 1.0, 0.73, 0.8, 0.25, 0.81, 0.0, 0.67, 0.75, 0.25, 0.27, 0.96, 0.68, 0.3, 0.87, 0.8, 0.77, 0.88, 0.9, 0.86, 0.74, 0.77, 0.0, 0.25, 0.8, 0.32, 0.75, 0.02, 0.75, 0.21, 0.7, 0.25, 0.92, 0.2, 0.0, 0.83, 0.17, 0.68, 0.0, 0.73, 0.2, 0.8, 0.69, 0.82, 0.5, 0.77, 0.25, 0.5, 0.5, 0.67]"
520,1566056,0.417,0.25,520,2025-02-22 18:35:44.348961,"['32216', '32220', '32221', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32246', '32247', '32248', '32251', '32261', '32264', '32265', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32287', '32288']","[5905, 216, 2378, 539, 117, 2612, 4033, 5658, 4065, 4003, 2761, 4723, 506, 3326, 5216, 835, 4299, 2948, 2620, 4226, 2840, 823, 2753, 1359, 889, 2187, 3052, 3263, 3094, 1150, 3729, 2664, 5906, 4883, 637, 3134]","[0.4, 0.64, 1.0, 0.3, 0.67, 0.59, 0.0, 0.0, 0.39, 0.0, 1.0, 0.84, 1.0, 0.87, 0.43, 0.0, 0.75, 0.0, 1.0, 1.0, 0.32, 0.96, 0.0, 0.94, 0.25, 0.63, 1.0, 0.6, 0.86, 0.44, 0.71, 0.59, 0.25, 0.25, 0.75, 0.4, 0.96, 1.0, 0.27, 0.81, 0.74, 0.67, 0.8, 0.81, 0.84, 0.65, 0.7, 1.0, 0.36, 0.85, 0.0, 0.0, 0.01, 0.6, 0.31, 0.75, 0.25, 0.85, 0.34, 0.25, 1.0, 0.83, 0.58, 1.0, 0.69, 0.32, 0.65, 0.62, 0.74, 0.5, 0.71, 0.39, 0.59, 0.0, 0.5]"
521,1257699,0.378,0.361,520,2025-02-22 18:35:44.590691,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32223', '32224', '32229', '32231', '32232', '32236', '32239', '32241', '32244', '32247', '32251', '32255', '32261', '32264', '32265', '32267', '32269', '32272', '32276', '32277', '32280', '32283', '32285']","[4226, 4368, 2968, 2379, 2316, 5242, 3469, 5908, 3052, 4953, 3348, 124, 4808, 3373, 2505, 1077, 3500, 1359, 3665, 3285, 4062, 5647, 636, 9, 340, 5332, 5238, 5040, 873, 3585, 2664, 1553, 2112, 930, 3293, 3367]","[1.0, 0.0, 0.25, 1.0, 0.75, 0.0, 1.0, 0.45, 0.56, 0.25, 1.0, 0.8, 0.59, 0.76, 0.46, 1.0, 0.56, 1.0, 1.0, 0.7, 0.35, 0.98, 0.75, 0.98, 0.39, 0.0, 0.42, 0.0, 0.92, 0.67, 0.0, 0.68, 0.44, 1.0, 0.64, 0.62, 0.9, 0.75, 0.34, 0.79, 0.62, 1.0, 0.67, 0.74, 0.92, 0.66, 0.6, 1.0, 0.36, 0.82, 0.75, 1.0, 0.02, 0.0, 0.3, 0.25, 0.7, 0.74, 0.0, 0.33, 0.59, 0.69, 0.67, 0.17, 0.79, 0.34, 0.67, 0.46, 0.68, 0.0, 0.64, 0.5, 0.63, 0.54, 0.45]"
522,196321,0.331,0.361,520,2025-02-22 18:35:44.832661,"['32214', '32219', '32220', '32221', '32223', '32224', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32243', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32269', '32270', '32273', '32275', '32276', '32277', '32283', '32287', '32288']","[3052, 4520, 3285, 4611, 5460, 3500, 4226, 1553, 3248, 2664, 1728, 3798, 3326, 4003, 1359, 3749, 5332, 3706, 2968, 5264, 1932, 1098, 4539, 5899, 3367, 795, 4825, 4412, 4846, 2494, 5238, 4368, 4808, 506, 2756, 2112]","[1.0, 0.56, 0.67, 0.46, 0.63, 0.75, 0.25, 1.0, 0.46, 0.25, 1.0, 0.83, 0.54, 0.84, 0.49, 0.75, 0.25, 0.0, 1.0, 0.25, 0.4, 0.98, 0.75, 0.97, 0.48, 0.57, 0.25, 0.59, 0.89, 0.75, 0.63, 0.59, 0.5, 0.0, 0.75, 0.0, 0.94, 0.75, 0.32, 0.82, 0.7, 0.61, 0.76, 0.8, 0.89, 0.68, 0.67, 0.0, 0.43, 0.81, 1.0, 0.75, 0.02, 0.57, 0.27, 1.0, 0.75, 0.82, 0.31, 0.0, 0.55, 0.83, 0.5, 0.33, 0.75, 0.3, 0.62, 0.56, 0.73, 0.25, 0.7, 0.4, 0.59, 0.75, 0.5]"
523,1502368,0.356,0.222,520,2025-02-22 18:35:45.076291,"['32214', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32234', '32236', '32238', '32241', '32243', '32245', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[4520, 5460, 1538, 981, 5065, 3255, 5256, 5121, 795, 5088, 1316, 2367, 216, 2654, 2843, 1666, 3706, 2331, 3450, 409, 3474, 1098, 2761, 3749, 4710, 342, 1787, 2668, 3151, 2664, 295, 3063, 4547, 3424, 114, 4396]","[0.75, 0.68, 0.72, 0.25, 0.78, 0.69, 0.75, 0.75, 0.75, 0.25, 1.0, 0.88, 0.0, 0.91, 1.0, 0.67, 0.31, 0.79, 0.77, 0.76, 0.0, 0.99, 0.0, 0.98, 1.0, 0.68, 0.7, 1.0, 0.85, 1.0, 0.77, 0.75, 0.69, 0.0, 1.0, 0.31, 0.96, 0.68, 0.32, 0.86, 0.79, 0.71, 0.83, 0.88, 0.89, 0.74, 0.75, 0.0, 1.0, 0.77, 0.26, 0.75, 0.02, 1.0, 0.19, 0.72, 1.0, 0.89, 0.22, 0.0, 0.0, 0.17, 0.68, 0.28, 0.75, 0.22, 0.75, 1.0, 0.8, 0.0, 0.78, 0.32, 0.75, 0.5, 0.5]"
524,704183,0.344,0.361,520,2025-02-22 18:35:45.327880,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32229', '32230', '32239', '32240', '32241', '32243', '32244', '32247', '32255', '32259', '32260', '32267', '32268', '32269', '32270', '32272', '32276', '32279', '32280', '32281', '32284', '32285', '32288']","[2740, 3308, 3383, 4723, 2839, 4226, 825, 557, 2612, 2744, 1788, 5782, 5237, 3052, 122, 882, 5080, 3703, 2879, 3020, 5180, 823, 5918, 4665, 5385, 4838, 4643, 2338, 539, 2948, 506, 4033, 2586, 1946, 469, 838]","[0.75, 0.75, 0.75, 0.28, 1.0, 0.0, 0.0, 0.19, 0.75, 0.77, 0.36, 0.74, 0.64, 0.72, 0.22, 0.0, 1.0, 0.28, 0.31, 0.27, 0.09, 0.82, 0.65, 0.87, 0.14, 1.0, 0.0, 0.75, 0.9, 0.25, 0.25, 0.83, 0.17, 1.0, 0.37, 0.63, 0.95, 0.38, 0.24, 0.69, 0.59, 0.75, 0.68, 0.62, 0.81, 0.75, 0.75, 0.64, 0.11, 0.91, 0.7, 0.38, 0.01, 0.0, 0.75, 0.25, 0.75, 0.7, 0.75, 0.69, 0.64, 0.62, 0.83, 0.61, 0.64, 1.0, 0.17, 0.25, 0.6, 0.61, 0.25, 1.0, 0.69, 0.63, 0.75]"
525,1174136,0.356,0.417,525,2025-02-22 18:35:45.685731,"['32214', '32219', '32220', '32221', '32223', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32264', '32265', '32270', '32273', '32275', '32283', '32285', '32287', '32288']","[3326, 1728, 5460, 3749, 795, 4699, 4846, 4455, 3285, 2664, 506, 2620, 3720, 5242, 2505, 389, 5238, 3500, 4226, 5829, 1442, 4600, 3694, 857, 4003, 2112, 5704, 1553, 5195, 1176, 4539, 4120, 4062, 3645, 1932, 4953]","[1.0, 0.54, 0.64, 0.43, 0.6, 0.25, 1.0, 1.0, 0.5, 0.0, 0.56, 0.81, 1.0, 0.78, 0.0, 0.61, 1.0, 0.75, 0.0, 1.0, 0.25, 0.98, 0.0, 0.96, 1.0, 0.52, 0.49, 0.54, 0.87, 0.75, 0.53, 0.25, 0.0, 0.0, 0.75, 1.0, 0.9, 0.55, 0.33, 0.82, 0.68, 0.6, 0.79, 0.8, 0.91, 0.65, 0.62, 1.0, 0.37, 0.87, 0.0, 1.0, 0.01, 0.55, 0.32, 0.61, 1.0, 0.78, 0.32, 0.0, 0.59, 0.67, 0.54, 0.37, 0.73, 0.32, 0.62, 0.49, 0.75, 0.5, 0.64, 0.25, 0.59, 0.75, 0.5]"
526,588819,0.384,0.417,525,2025-02-22 18:35:45.930780,"['32214', '32216', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32240', '32241', '32243', '32247', '32249', '32251', '32261', '32264', '32269', '32270', '32273', '32275', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[3052, 4003, 4723, 4033, 1176, 3285, 4226, 506, 5888, 3263, 2612, 3094, 5899, 3656, 3749, 1359, 2948, 539, 3761, 4520, 1553, 3798, 4825, 2620, 3703, 5098, 117, 2761, 3326, 4627, 2840, 557, 185, 4539, 712, 2263]","[1.0, 0.58, 1.0, 0.28, 0.61, 0.75, 0.25, 0.41, 0.45, 0.6, 0.75, 0.8, 0.75, 0.79, 0.37, 0.0, 1.0, 0.25, 0.25, 0.46, 0.33, 0.95, 0.0, 0.91, 0.39, 0.57, 0.75, 0.75, 0.84, 0.75, 0.59, 0.6, 0.31, 0.0, 0.45, 0.25, 0.92, 0.75, 0.31, 0.81, 0.69, 0.64, 0.78, 0.79, 0.87, 0.58, 0.63, 0.75, 0.28, 0.89, 1.0, 0.46, 0.01, 0.56, 0.38, 0.75, 0.75, 0.79, 0.37, 0.0, 0.6, 0.67, 0.67, 0.17, 0.67, 0.34, 0.63, 0.5, 0.72, 0.75, 0.65, 0.5, 0.62, 1.0, 0.5]"
527,1473550,0.338,0.278,525,2025-02-22 18:35:46.181985,"['32214', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286', '32287']","[1359, 5216, 2943, 5692, 506, 216, 3228, 1176, 2620, 3249, 981, 889, 835, 5535, 49, 4520, 3255, 5460, 1164, 2664, 1382, 5484, 5364, 5204, 5256, 3474, 5700, 342, 5594, 3596, 4757, 5459, 114, 3500, 3593, 598]","[0.0, 0.7, 0.66, 0.3, 0.8, 0.68, 1.0, 0.75, 0.25, 0.0, 0.67, 0.86, 0.25, 0.89, 0.25, 0.25, 0.34, 0.75, 0.71, 1.0, 1.0, 0.99, 0.25, 0.94, 0.75, 0.69, 0.68, 0.66, 0.81, 0.75, 0.74, 0.0, 0.25, 1.0, 1.0, 0.31, 0.94, 0.0, 0.32, 0.88, 0.83, 0.75, 0.88, 0.89, 0.87, 0.73, 0.76, 0.25, 0.75, 0.82, 0.3, 0.75, 0.01, 0.69, 0.23, 0.71, 0.25, 0.88, 0.21, 0.25, 0.83, 0.67, 0.69, 0.33, 0.73, 0.22, 0.79, 0.75, 0.81, 0.5, 0.76, 0.25, 0.5, 0.75, 0.65]"
528,706350,0.431,0.222,525,2025-02-22 18:35:46.436392,"['32216', '32220', '32221', '32223', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32285', '32286']","[3474, 5460, 216, 5065, 3255, 835, 4396, 3593, 981, 3029, 295, 2753, 4520, 2664, 1164, 3450, 3228, 346, 506, 3063, 4547, 4725, 1316, 3951, 1505, 2847, 5256, 1098, 1293, 4184, 950, 5535, 5704, 2843, 5216, 5594]","[0.37, 0.7, 1.0, 0.25, 0.79, 0.66, 0.75, 0.75, 0.34, 0.75, 0.65, 0.85, 0.25, 0.89, 0.0, 0.63, 1.0, 1.0, 1.0, 1.0, 0.0, 0.98, 0.0, 0.92, 1.0, 0.7, 1.0, 0.66, 0.8, 1.0, 0.74, 0.0, 1.0, 0.0, 1.0, 0.32, 0.95, 1.0, 0.31, 0.87, 0.83, 0.76, 0.88, 0.88, 0.85, 0.7, 0.75, 0.0, 0.0, 0.84, 0.33, 0.0, 0.01, 0.68, 0.25, 0.69, 1.0, 0.88, 0.24, 1.0, 0.83, 0.33, 0.67, 0.37, 0.7, 0.24, 0.78, 0.64, 0.8, 0.25, 0.76, 0.25, 0.25, 0.38, 0.64]"
529,1150402,0.263,0.417,525,2025-02-22 18:35:46.688097,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32233', '32234', '32236', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32287']","[4725, 3255, 1164, 4396, 5848, 734, 1103, 2843, 2293, 5812, 1293, 4184, 2367, 216, 756, 5522, 3113, 4696, 1750, 3474, 3063, 3450, 5065, 1117, 342, 5256, 3188, 3675, 535, 295, 5402, 2177, 1926, 5245, 182, 2072]","[0.0, 0.77, 1.0, 0.23, 0.87, 0.76, 1.0, 0.25, 0.28, 0.0, 0.72, 0.88, 1.0, 0.93, 1.0, 1.0, 0.26, 0.82, 0.73, 0.75, 0.75, 0.99, 0.0, 0.93, 0.76, 0.77, 0.75, 0.72, 0.77, 0.0, 0.82, 0.0, 0.73, 0.25, 1.0, 0.23, 0.96, 0.75, 0.0, 0.9, 0.89, 0.82, 0.91, 0.92, 0.85, 0.76, 0.81, 0.25, 0.25, 0.8, 0.24, 0.0, 0.01, 0.74, 0.19, 0.75, 1.0, 0.92, 0.18, 0.0, 0.17, 0.33, 0.75, 0.17, 0.72, 0.18, 0.85, 0.75, 0.83, 0.25, 0.81, 0.25, 0.75, 0.0, 0.73]"
530,125346,0.388,0.25,530,2025-02-22 18:35:47.060605,"['32216', '32219', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32240', '32241', '32245', '32247', '32248', '32251', '32261', '32264', '32269', '32270', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[2612, 539, 3052, 5658, 4065, 557, 835, 506, 4723, 3703, 2620, 4796, 4033, 5888, 4003, 117, 4442, 216, 4701, 712, 4825, 3285, 4226, 1433, 3094, 1942, 2840, 1359, 4952, 4838, 3951, 889, 5855, 734, 3574, 2263]","[0.39, 0.62, 0.25, 0.19, 0.65, 1.0, 0.75, 0.0, 0.35, 0.63, 0.75, 0.79, 0.25, 0.86, 0.33, 0.75, 0.0, 0.0, 0.25, 0.36, 0.26, 0.94, 0.0, 0.87, 0.35, 0.68, 1.0, 1.0, 0.8, 0.37, 0.7, 1.0, 0.35, 1.0, 0.25, 0.4, 0.96, 0.0, 0.28, 0.81, 0.69, 0.7, 0.76, 0.78, 0.78, 0.61, 0.75, 1.0, 0.33, 0.89, 1.0, 0.37, 0.01, 0.62, 0.33, 0.75, 0.75, 0.86, 0.34, 0.6, 0.67, 0.0, 1.0, 0.33, 0.64, 0.3, 0.66, 1.0, 0.7, 0.5, 0.67, 0.5, 0.63, 0.75, 0.5]"
531,262932,0.285,0.556,530,2025-02-22 18:35:47.314964,"['32214', '32215', '32219', '32220', '32223', '32224', '32230', '32231', '32234', '32236', '32238', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32264', '32265', '32273', '32277', '32281', '32283', '32285', '32287', '32288']","[3052, 5899, 4033, 4825, 3285, 3326, 2505, 2948, 4226, 4412, 5216, 5242, 4846, 5647, 1359, 4062, 3961, 3500, 2620, 4539, 3720, 823, 2112, 5238, 3749, 857, 3701, 1553, 2058, 2664, 4747, 2189, 3694, 4003, 4127, 2111]","[0.75, 0.75, 0.6, 0.39, 0.58, 0.25, 0.75, 0.44, 0.48, 0.0, 0.75, 0.77, 0.58, 0.81, 0.38, 0.61, 0.0, 0.75, 0.55, 0.58, 0.0, 0.97, 0.25, 0.95, 0.0, 0.59, 0.0, 0.55, 0.88, 0.75, 0.75, 1.0, 1.0, 0.0, 0.56, 0.75, 0.94, 0.0, 0.32, 0.8, 0.61, 0.59, 0.7, 0.74, 0.88, 0.65, 0.64, 0.75, 0.25, 0.87, 0.75, 0.75, 0.02, 0.53, 0.29, 0.58, 0.64, 0.81, 0.34, 0.0, 0.57, 0.64, 0.53, 0.0, 0.76, 0.33, 0.57, 0.5, 0.71, 0.5, 0.65, 0.75, 0.59, 0.5, 0.25]"
532,459121,0.206,0.444,530,2025-02-22 18:35:47.562574,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[3675, 1164, 3063, 3255, 4459, 3474, 1018, 4696, 5157, 2253, 4807, 2341, 1750, 148, 806, 1067, 206, 3295, 3572, 5847, 2010, 3330, 2715, 4396, 1926, 1196, 4538, 133, 5256, 182, 214, 5535, 5657, 2072, 4504, 4725]","[0.0, 0.8, 0.25, 0.2, 0.87, 0.84, 0.75, 1.0, 0.23, 0.25, 0.25, 0.88, 0.25, 0.96, 0.75, 1.0, 0.23, 1.0, 0.73, 0.25, 1.0, 0.99, 0.75, 0.94, 0.78, 0.83, 0.82, 0.73, 0.74, 0.25, 0.87, 0.0, 1.0, 0.75, 0.75, 0.2, 0.98, 0.74, 0.25, 0.91, 0.86, 0.84, 0.87, 0.92, 0.82, 0.75, 0.85, 0.0, 0.76, 0.76, 0.25, 0.0, 0.02, 0.76, 0.13, 0.75, 0.0, 0.96, 0.15, 0.0, 0.0, 0.0, 0.77, 0.0, 0.83, 0.14, 0.85, 0.73, 0.86, 0.5, 0.81, 0.27, 0.25, 0.25, 0.78]"
533,1348672,0.262,0.583,530,2025-02-22 18:35:47.807124,"['32214', '32217', '32220', '32221', '32224', '32226', '32228', '32229', '32232', '32234', '32236', '32240', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32287']","[342, 1538, 4520, 981, 4710, 2072, 3255, 2331, 2367, 1871, 4617, 863, 1117, 3706, 5460, 2664, 111, 49, 5017, 5065, 4257, 5088, 2668, 5121, 4396, 4184, 1666, 2112, 4757, 2568, 1612, 2843, 2494, 3392, 145, 3151]","[0.75, 0.7, 0.72, 1.0, 0.83, 0.76, 0.0, 0.75, 0.32, 0.25, 1.0, 0.86, 0.0, 0.94, 1.0, 1.0, 0.26, 0.85, 1.0, 0.8, 1.0, 0.99, 0.0, 0.97, 0.78, 0.77, 0.75, 0.7, 0.82, 0.75, 0.78, 0.25, 0.72, 0.0, 0.0, 0.32, 0.97, 1.0, 0.0, 0.9, 0.8, 0.77, 0.83, 0.89, 0.88, 0.76, 0.79, 0.0, 0.73, 0.75, 0.25, 0.75, 0.02, 0.69, 0.13, 0.73, 0.25, 0.94, 0.17, 0.0, 0.17, 0.67, 0.72, 0.17, 0.78, 0.17, 0.79, 0.75, 0.85, 0.0, 0.79, 0.25, 0.5, 0.5, 0.72]"
534,62268,0.27,0.333,530,2025-02-22 18:35:48.051982,"['32214', '32220', '32221', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32287']","[4396, 5522, 5065, 4520, 5046, 342, 2246, 3255, 5402, 2843, 216, 2072, 5460, 1196, 391, 4725, 3063, 3273, 981, 1164, 1783, 1538, 668, 5594, 3593, 3084, 3310, 2668, 1117, 4184, 5459, 1316, 2367, 756, 3188, 5609]","[1.0, 0.75, 0.7, 0.28, 0.85, 0.8, 0.0, 0.25, 0.28, 0.28, 1.0, 0.87, 0.75, 0.95, 1.0, 0.75, 0.25, 0.85, 0.75, 1.0, 1.0, 0.99, 0.0, 0.96, 0.78, 0.8, 0.79, 0.71, 0.79, 0.0, 0.82, 0.75, 0.72, 0.25, 1.0, 0.26, 0.98, 1.0, 0.3, 0.9, 0.83, 0.8, 0.85, 0.9, 0.86, 0.76, 0.82, 0.0, 1.0, 0.76, 0.0, 0.75, 0.02, 0.72, 0.13, 0.73, 0.25, 0.95, 0.16, 0.25, 0.17, 0.0, 0.74, 0.33, 0.74, 0.16, 0.81, 1.0, 0.85, 0.25, 0.8, 0.25, 0.5, 0.25, 0.75]"
535,41628,0.207,0.583,535,2025-02-22 18:35:48.403041,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32243', '32246', '32247', '32248', '32259', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[1164, 3113, 3214, 4807, 4696, 3255, 3063, 810, 2253, 299, 4504, 206, 5256, 5157, 2869, 3932, 3593, 1750, 4459, 68, 4885, 5402, 535, 3200, 3161, 3675, 4396, 5313, 5847, 776, 558, 2044, 4160, 5320, 639, 3188]","[0.22, 0.82, 0.0, 0.2, 0.88, 0.83, 1.0, 0.75, 0.23, 0.0, 0.75, 0.88, 0.0, 0.96, 1.0, 0.25, 0.19, 1.0, 1.0, 0.0, 1.0, 0.99, 0.0, 0.93, 0.8, 0.84, 0.84, 0.8, 0.76, 0.0, 0.89, 0.25, 1.0, 0.0, 0.75, 0.14, 0.97, 0.76, 0.27, 0.91, 0.89, 0.84, 0.9, 0.93, 0.79, 0.75, 0.86, 0.0, 1.0, 0.76, 0.22, 0.0, 0.01, 0.25, 0.13, 0.75, 0.75, 0.96, 0.13, 0.0, 0.17, 0.17, 0.79, 0.5, 0.75, 0.21, 0.9, 0.8, 0.85, 0.5, 0.85, 0.0, 0.5, 0.26, 0.78]"
536,1138167,0.414,0.333,535,2025-02-22 18:35:48.645851,"['32215', '32216', '32219', '32222', '32224', '32226', '32229', '32230', '32236', '32239', '32240', '32241', '32243', '32245', '32247', '32249', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32276', '32277', '32281', '32285', '32287', '32288']","[889, 882, 5195, 216, 637, 4701, 5483, 506, 539, 835, 4600, 2612, 1359, 3052, 2620, 1706, 5168, 117, 1396, 2740, 2943, 4454, 5535, 3703, 5658, 4796, 1077, 557, 1728, 4814, 1553, 2840, 4003, 2263, 4033, 5905]","[0.32, 0.75, 0.75, 0.21, 0.67, 0.0, 0.45, 0.44, 0.0, 0.65, 0.25, 0.8, 0.25, 0.85, 0.3, 0.25, 0.25, 0.47, 0.4, 0.37, 0.3, 0.94, 0.75, 0.88, 0.38, 0.75, 0.25, 1.0, 0.82, 0.0, 0.71, 0.0, 0.34, 1.0, 0.4, 0.25, 0.95, 0.25, 0.23, 0.8, 0.72, 0.71, 0.78, 0.79, 0.79, 0.0, 0.74, 1.0, 0.35, 0.85, 0.0, 0.35, 0.01, 0.0, 0.0, 0.75, 0.0, 0.87, 0.34, 0.55, 0.55, 0.57, 0.17, 0.33, 0.66, 0.36, 0.71, 0.25, 0.72, 0.57, 0.7, 0.25, 0.59, 0.5, 0.25]"
537,1470178,0.41,0.333,535,2025-02-22 18:35:48.886719,"['32216', '32219', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32236', '32240', '32245', '32247', '32249', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32273', '32274', '32276', '32277', '32281', '32285', '32287', '32288']","[3703, 2612, 4003, 506, 4033, 3052, 539, 5658, 3094, 3682, 4065, 5465, 5541, 2187, 216, 557, 4442, 2378, 4701, 4723, 117, 4299, 889, 5888, 325, 238, 1786, 4535, 2943, 2096, 1553, 2263, 3263, 5535, 3729, 5195]","[0.33, 0.61, 1.0, 0.21, 0.64, 0.75, 1.0, 0.0, 0.41, 0.68, 0.0, 0.79, 0.75, 0.84, 0.27, 1.0, 0.75, 0.0, 0.38, 0.35, 0.26, 0.93, 0.0, 0.88, 0.34, 0.62, 0.75, 0.59, 0.82, 0.42, 0.68, 1.0, 0.3, 0.75, 0.39, 0.25, 0.95, 0.0, 0.23, 0.79, 0.7, 0.69, 0.76, 0.77, 0.8, 0.25, 0.73, 1.0, 0.31, 0.85, 1.0, 0.35, 0.01, 0.75, 0.0, 1.0, 0.0, 0.85, 0.36, 0.25, 0.83, 0.59, 0.67, 0.67, 0.65, 0.38, 0.68, 0.75, 0.7, 0.58, 0.69, 0.5, 0.61, 0.5, 1.0]"
538,658285,0.246,0.556,535,2025-02-22 18:35:49.132752,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32231', '32232', '32233', '32236', '32242', '32243', '32247', '32248', '32252', '32259', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[2481, 2010, 297, 2089, 5657, 1480, 1266, 1067, 2997, 5609, 3838, 520, 392, 5847, 1750, 4651, 1395, 3829, 2980, 2355, 2695, 776, 68, 3565, 1240, 3064, 1471, 3086, 3312, 1856, 4963, 5922, 492, 148, 4538, 1456]","[0.19, 0.86, 0.25, 0.19, 0.9, 0.87, 0.25, 1.0, 0.2, 0.0, 0.75, 0.89, 0.0, 0.97, 1.0, 0.75, 0.15, 1.0, 0.75, 1.0, 0.79, 0.99, 0.0, 0.93, 0.85, 0.87, 0.88, 0.83, 0.25, 0.0, 0.92, 0.2, 0.79, 0.0, 0.0, 0.1, 0.98, 0.79, 0.0, 0.92, 0.92, 0.87, 0.92, 0.95, 0.77, 1.0, 0.88, 0.0, 0.83, 0.0, 0.18, 0.0, 0.01, 1.0, 0.1, 0.78, 0.0, 0.97, 0.11, 0.25, 0.0, 0.0, 0.83, 0.17, 0.77, 0.18, 0.92, 0.84, 0.87, 0.25, 0.87, 0.0, 0.0, 0.23, 0.82]"
