,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
637,627973,0.2330492605700631,0.6388888888888888,635,2024-09-27 10:56:02.749756,"['32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32225', '32227', '32228', '32230', '32231', '32234', '32235', '32236', '32237', '32238', '32243', '32244', '32245', '32246', '32251', '32252', '32254', '32256', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32277', '32278', '32285', '32286', '32287']"
638,1144870,0.2803884679144387,0.4444444444444444,635,2024-09-27 10:56:02.772211,"['32214', '32217', '32219', '32220', '32222', '32223', '32226', '32228', '32231', '32233', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32258', '32259', '32261', '32262', '32264', '32270', '32271', '32273', '32274', '32277', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
639,15191,0.22572454362611774,0.6388888888888888,635,2024-09-27 10:56:02.794697,"['32215', '32216', '32221', '32227', '32228', '32229', '32230', '32232', '32233', '32234', '32235', '32236', '32237', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32251', '32252', '32253', '32258', '32260', '32261', '32263', '32264', '32266', '32269', '32270', '32271', '32273', '32275', '32276', '32280', '32282', '32283', '32287', '32288']"
640,296598,0.2903715552526454,0.4444444444444444,640,2024-09-27 10:56:02.946484,"['32214', '32215', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32231', '32233', '32234', '32235', '32236', '32238', '32240', '32241', '32242', '32244', '32245', '32246', '32248', '32253', '32254', '32255', '32256', '32259', '32261', '32263', '32266', '32268', '32269', '32272', '32275', '32277', '32278', '32283', '32286', '32287', '32288']"
641,194949,0.2338292364455435,0.6388888888888888,640,2024-09-27 10:56:02.968507,"['32219', '32220', '32221', '32222', '32225', '32226', '32227', '32229', '32230', '32234', '32237', '32240', '32241', '32244', '32246', '32247', '32249', '32250', '32257', '32259', '32264', '32265', '32266', '32268', '32269', '32270', '32271', '32272', '32273', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32286', '32288']"
642,707002,0.3650399463640171,0.4444444444444444,640,2024-09-27 10:56:02.990840,"['32214', '32215', '32216', '32217', '32218', '32219', '32221', '32222', '32225', '32227', '32228', '32232', '32237', '32238', '32240', '32244', '32247', '32248', '32252', '32253', '32256', '32257', '32259', '32261', '32263', '32264', '32266', '32268', '32269', '32271', '32272', '32273', '32275', '32276', '32277', '32278', '32281', '32282', '32284', '32288']"
643,1284502,0.3952411836269591,0.4444444444444444,640,2024-09-27 10:56:03.013041,"['32214', '32215', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32235', '32236', '32239', '32241', '32242', '32243', '32247', '32248', '32249', '32251', '32253', '32254', '32255', '32257', '32258', '32259', '32263', '32265', '32266', '32267', '32269', '32271', '32277', '32278', '32279', '32280', '32282', '32284', '32285', '32286']"
644,257011,0.19007129559550032,0.7222222222222222,640,2024-09-27 10:56:03.036082,"['32214', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32233', '32234', '32235', '32239', '32243', '32244', '32245', '32248', '32251', '32252', '32253', '32255', '32256', '32258', '32259', '32264', '32266', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32283', '32284', '32285', '32287', '32288']"
645,1234626,0.32080690717525984,0.6111111111111112,645,2024-09-27 10:56:03.216368,"['32214', '32215', '32216', '32217', '32219', '32220', '32224', '32226', '32227', '32228', '32230', '32233', '32234', '32235', '32237', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32251', '32254', '32256', '32257', '32258', '32259', '32264', '32265', '32269', '32270', '32272', '32273', '32275', '32278', '32280', '32283', '32287', '32288']"
646,792737,0.3399911803542388,0.6666666666666666,645,2024-09-27 10:56:03.239197,"['32215', '32216', '32219', '32220', '32221', '32226', '32233', '32235', '32236', '32237', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32254', '32255', '32256', '32258', '32261', '32262', '32264', '32265', '32266', '32270', '32271', '32274', '32277', '32279', '32281', '32283', '32287']"
647,808185,0.25323837507429464,0.5277777777777778,645,2024-09-27 10:56:03.261583,"['32215', '32217', '32218', '32221', '32222', '32225', '32226', '32227', '32228', '32230', '32231', '32233', '32234', '32236', '32238', '32240', '32241', '32246', '32248', '32251', '32252', '32255', '32257', '32258', '32259', '32260', '32262', '32263', '32266', '32268', '32271', '32273', '32276', '32279', '32280', '32283', '32284', '32286', '32287', '32288']"
648,147516,0.20477931259647855,0.4444444444444444,645,2024-09-27 10:56:03.284631,"['32214', '32219', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32235', '32237', '32239', '32241', '32242', '32244', '32246', '32247', '32250', '32252', '32253', '32254', '32257', '32259', '32260', '32261', '32262', '32265', '32266', '32268', '32272', '32273', '32275', '32276', '32277', '32283', '32284', '32286', '32287', '32288']"
649,1432,0.22285921773592823,0.6388888888888888,645,2024-09-27 10:56:03.307737,"['32214', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32233', '32236', '32238', '32242', '32244', '32245', '32246', '32248', '32251', '32254', '32257', '32259', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32272', '32273', '32275', '32276', '32278', '32280', '32286', '32287']"
650,1347816,0.34728664639092033,0.6944444444444444,650,2024-09-27 10:56:03.460259,"['32217', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32233', '32234', '32235', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32250', '32253', '32254', '32258', '32259', '32260', '32261', '32266', '32267', '32268', '32270', '32271', '32272', '32273', '32274', '32278', '32279', '32283', '32285']"
651,551632,0.24067363985339157,0.5,650,2024-09-27 10:56:03.482618,"['32214', '32215', '32218', '32219', '32220', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32246', '32252', '32254', '32256', '32257', '32258', '32260', '32261', '32262', '32266', '32273', '32274', '32277', '32278', '32280', '32281', '32282', '32284', '32285', '32286', '32288']"
652,264956,0.37697854329470554,0.2777777777777778,650,2024-09-27 10:56:03.504997,"['32216', '32217', '32221', '32222', '32225', '32226', '32227', '32228', '32230', '32232', '32233', '32234', '32235', '32242', '32244', '32245', '32247', '32249', '32251', '32252', '32253', '32255', '32258', '32260', '32261', '32263', '32268', '32269', '32272', '32273', '32274', '32276', '32278', '32279', '32280', '32282', '32284', '32285', '32286', '32288']"
653,1449499,0.23543187332706644,0.5277777777777778,650,2024-09-27 10:56:03.527286,"['32214', '32215', '32216', '32217', '32218', '32222', '32223', '32226', '32227', '32228', '32229', '32230', '32232', '32233', '32235', '32239', '32240', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32252', '32253', '32254', '32255', '32259', '32260', '32261', '32264', '32268', '32270', '32273', '32276', '32278', '32280', '32286', '32288']"
654,1387365,0.372417118320946,0.4444444444444444,650,2024-09-27 10:56:03.550083,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32225', '32226', '32229', '32230', '32231', '32232', '32235', '32237', '32239', '32240', '32246', '32247', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32261', '32262', '32266', '32271', '32277', '32278', '32281', '32284', '32286', '32287', '32288']"
655,327509,0.2791933033805946,0.6388888888888888,655,2024-09-27 10:56:03.702947,"['32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32230', '32231', '32233', '32234', '32235', '32236', '32238', '32240', '32241', '32242', '32245', '32246', '32247', '32251', '32252', '32255', '32257', '32258', '32260', '32262', '32263', '32265', '32271', '32273', '32274', '32275', '32278', '32280', '32281', '32285']"
656,120483,0.3974920307192753,0.3333333333333333,655,2024-09-27 10:56:03.725545,"['32215', '32218', '32221', '32222', '32224', '32225', '32227', '32228', '32230', '32231', '32232', '32234', '32235', '32236', '32237', '32239', '32241', '32242', '32244', '32245', '32247', '32251', '32253', '32255', '32256', '32259', '32260', '32261', '32265', '32268', '32271', '32276', '32277', '32279', '32280', '32281', '32282', '32284', '32287', '32288']"
657,970720,0.3209453686852444,0.5833333333333334,655,2024-09-27 10:56:03.747774,"['32215', '32216', '32217', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32229', '32233', '32236', '32237', '32238', '32241', '32242', '32244', '32245', '32248', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32262', '32265', '32266', '32269', '32270', '32272', '32277', '32278', '32280', '32282', '32288']"
658,51479,0.23654356421701273,0.5555555555555556,655,2024-09-27 10:56:03.770757,"['32216', '32220', '32221', '32224', '32225', '32227', '32228', '32230', '32231', '32233', '32236', '32237', '32239', '32240', '32242', '32244', '32245', '32247', '32248', '32252', '32257', '32260', '32261', '32262', '32263', '32264', '32268', '32270', '32271', '32274', '32275', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286']"
659,1230732,0.3014805314713917,0.6111111111111112,655,2024-09-27 10:56:03.793092,"['32215', '32216', '32217', '32219', '32221', '32222', '32223', '32224', '32225', '32230', '32232', '32233', '32235', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32252', '32255', '32257', '32258', '32260', '32261', '32265', '32266', '32270', '32273', '32274', '32275', '32276', '32279', '32280', '32282', '32283', '32284', '32287']"
660,1294921,0.21538560491457093,0.3888888888888889,660,2024-09-27 10:56:03.945281,"['32215', '32218', '32220', '32221', '32222', '32223', '32226', '32227', '32228', '32229', '32231', '32233', '32234', '32235', '32237', '32240', '32244', '32245', '32247', '32248', '32249', '32252', '32255', '32256', '32257', '32258', '32259', '32261', '32265', '32266', '32267', '32270', '32272', '32273', '32276', '32277', '32285', '32286', '32287', '32288']"
661,1271034,0.3555072244649379,0.5833333333333334,660,2024-09-27 10:56:03.967647,"['32216', '32217', '32218', '32219', '32221', '32222', '32223', '32226', '32227', '32228', '32236', '32237', '32238', '32240', '32241', '32242', '32243', '32244', '32246', '32247', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32258', '32262', '32263', '32265', '32268', '32270', '32271', '32273', '32279', '32285', '32287', '32288']"
662,658285,0.1896882191610717,0.5555555555555556,660,2024-09-27 10:56:03.990233,"['32214', '32216', '32217', '32221', '32222', '32223', '32225', '32229', '32231', '32233', '32234', '32237', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32251', '32254', '32255', '32256', '32258', '32259', '32262', '32264', '32265', '32267', '32268', '32269', '32272', '32274', '32279', '32280', '32281', '32282', '32283', '32284', '32286']"
663,1275194,0.18780964931475788,0.7222222222222222,660,2024-09-27 10:56:04.012707,"['32214', '32216', '32217', '32219', '32220', '32222', '32224', '32225', '32227', '32228', '32231', '32234', '32236', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32254', '32257', '32258', '32264', '32265', '32266', '32269', '32270', '32271', '32273', '32274', '32275', '32277', '32279', '32280', '32282', '32283', '32287']"
664,820935,0.3132546770633559,0.8611111111111112,660,2024-09-27 10:56:04.035513,"['32216', '32217', '32219', '32223', '32224', '32225', '32226', '32230', '32232', '32234', '32237', '32238', '32240', '32241', '32245', '32246', '32248', '32249', '32250', '32255', '32257', '32258', '32259', '32260', '32262', '32266', '32267', '32268', '32271', '32272', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32287']"
665,1384119,0.2559247398024918,0.6666666666666666,665,2024-09-27 10:56:04.187337,"['32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32232', '32233', '32236', '32237', '32238', '32239', '32242', '32244', '32245', '32247', '32248', '32249', '32255', '32260', '32261', '32262', '32263', '32265', '32271', '32273', '32274', '32275', '32276', '32278', '32280', '32282', '32283', '32285', '32288']"
666,519715,0.30201080054256296,0.5277777777777778,665,2024-09-27 10:56:04.209819,"['32217', '32220', '32221', '32223', '32224', '32225', '32226', '32229', '32233', '32234', '32238', '32239', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32258', '32260', '32265', '32266', '32268', '32269', '32270', '32271', '32272', '32273', '32276', '32278', '32281', '32283', '32285', '32287', '32288']"
667,3789,0.31527455206776694,0.75,665,2024-09-27 10:56:04.231983,"['32215', '32217', '32219', '32220', '32223', '32224', '32226', '32227', '32229', '32235', '32238', '32239', '32240', '32245', '32249', '32250', '32251', '32252', '32253', '32258', '32262', '32263', '32266', '32267', '32268', '32271', '32272', '32273', '32274', '32276', '32277', '32278', '32280', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
668,591572,0.16065969533519608,0.6944444444444444,665,2024-09-27 10:56:04.254779,"['32214', '32216', '32217', '32218', '32219', '32221', '32222', '32223', '32225', '32226', '32233', '32234', '32235', '32236', '32238', '32239', '32242', '32247', '32252', '32254', '32255', '32257', '32263', '32264', '32265', '32269', '32271', '32272', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32286', '32287', '32288']"
669,1147712,0.40373511800576195,0.3888888888888889,665,2024-09-27 10:56:04.276926,"['32216', '32217', '32218', '32223', '32224', '32225', '32226', '32229', '32230', '32232', '32233', '32234', '32237', '32239', '32240', '32242', '32243', '32244', '32246', '32249', '32250', '32253', '32254', '32256', '32258', '32260', '32262', '32265', '32266', '32267', '32269', '32270', '32271', '32272', '32273', '32277', '32279', '32280', '32281', '32282']"
670,688349,0.2417922731951741,0.6111111111111112,670,2024-09-27 10:56:04.429222,"['32215', '32216', '32218', '32222', '32225', '32226', '32227', '32228', '32230', '32232', '32233', '32236', '32238', '32239', '32244', '32245', '32246', '32249', '32250', '32251', '32252', '32256', '32257', '32258', '32259', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32274', '32277', '32279', '32281', '32282', '32284', '32286', '32287']"
671,1517826,0.30110659896334324,0.6388888888888888,670,2024-09-27 10:56:04.451790,"['32214', '32215', '32216', '32217', '32218', '32220', '32225', '32226', '32229', '32232', '32233', '32235', '32236', '32239', '32240', '32241', '32242', '32245', '32246', '32248', '32250', '32252', '32258', '32259', '32260', '32261', '32265', '32267', '32270', '32271', '32272', '32273', '32276', '32277', '32280', '32282', '32283', '32284', '32287', '32288']"
672,259836,0.3145737130708046,0.5833333333333334,670,2024-09-27 10:56:04.474097,"['32214', '32216', '32217', '32218', '32221', '32222', '32225', '32227', '32229', '32230', '32233', '32234', '32235', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32246', '32250', '32253', '32255', '32256', '32257', '32260', '32266', '32270', '32271', '32275', '32276', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32287']"
673,384181,0.3190169189799803,0.5277777777777778,670,2024-09-27 10:56:04.496277,"['32214', '32215', '32221', '32223', '32224', '32225', '32229', '32233', '32234', '32235', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32249', '32253', '32254', '32255', '32258', '32259', '32261', '32262', '32264', '32266', '32268', '32269', '32270', '32271', '32272', '32274', '32275', '32281', '32285', '32286', '32287']"
674,1432462,0.24928092908236343,0.5555555555555556,670,2024-09-27 10:56:04.518792,"['32214', '32217', '32222', '32223', '32224', '32228', '32229', '32230', '32231', '32232', '32233', '32235', '32236', '32238', '32242', '32245', '32247', '32249', '32250', '32251', '32254', '32257', '32258', '32259', '32260', '32262', '32263', '32265', '32270', '32272', '32273', '32274', '32276', '32277', '32278', '32280', '32284', '32286', '32287', '32288']"
675,237024,0.21395596853570933,0.3888888888888889,675,2024-09-27 10:56:04.670710,"['32214', '32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32228', '32231', '32232', '32235', '32237', '32239', '32240', '32241', '32243', '32246', '32250', '32251', '32253', '32257', '32258', '32259', '32260', '32263', '32265', '32266', '32268', '32269', '32271', '32273', '32277', '32279', '32281', '32282', '32284', '32285', '32287']"
676,134179,0.3271616893150116,0.4166666666666667,675,2024-09-27 10:56:04.693026,"['32214', '32219', '32220', '32221', '32225', '32226', '32227', '32228', '32230', '32232', '32236', '32237', '32238', '32240', '32241', '32242', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32256', '32260', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32273', '32274', '32278', '32280', '32281', '32283', '32284']"
677,895329,0.3208569851803337,0.5277777777777778,675,2024-09-27 10:56:04.715480,"['32215', '32218', '32220', '32221', '32222', '32223', '32224', '32226', '32230', '32232', '32235', '32236', '32237', '32241', '32242', '32243', '32244', '32245', '32246', '32250', '32251', '32255', '32257', '32258', '32260', '32264', '32267', '32268', '32269', '32270', '32271', '32272', '32273', '32275', '32276', '32277', '32278', '32280', '32285', '32286']"
678,1656140,0.24582633595591696,0.5833333333333334,675,2024-09-27 10:56:04.737882,"['32214', '32215', '32218', '32219', '32220', '32221', '32223', '32227', '32233', '32236', '32240', '32243', '32247', '32248', '32249', '32252', '32253', '32255', '32256', '32257', '32258', '32259', '32262', '32263', '32265', '32267', '32268', '32269', '32272', '32273', '32275', '32277', '32278', '32280', '32281', '32282', '32283', '32285', '32287', '32288']"
679,247272,0.4092037584451331,0.3888888888888889,675,2024-09-27 10:56:04.760495,"['32214', '32217', '32220', '32221', '32222', '32223', '32226', '32227', '32228', '32231', '32232', '32233', '32235', '32236', '32240', '32241', '32244', '32246', '32247', '32250', '32251', '32252', '32253', '32254', '32258', '32259', '32261', '32264', '32268', '32270', '32272', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
680,729235,0.372881850036024,0.4166666666666667,680,2024-09-27 10:56:04.912617,"['32214', '32215', '32216', '32220', '32221', '32222', '32226', '32231', '32233', '32234', '32236', '32237', '32238', '32239', '32240', '32241', '32245', '32246', '32248', '32249', '32252', '32253', '32254', '32256', '32257', '32258', '32259', '32260', '32262', '32263', '32264', '32267', '32269', '32273', '32275', '32279', '32281', '32282', '32283', '32286']"
681,271513,0.413445412245096,0.16666666666666666,680,2024-09-27 10:56:04.934758,"['32216', '32218', '32219', '32220', '32221', '32223', '32226', '32227', '32230', '32233', '32234', '32235', '32237', '32239', '32241', '32242', '32243', '32247', '32249', '32251', '32252', '32256', '32257', '32258', '32259', '32260', '32261', '32265', '32266', '32269', '32270', '32272', '32275', '32276', '32278', '32279', '32284', '32285', '32286', '32287']"
682,1034762,0.30844112018697845,0.3055555555555556,680,2024-09-27 10:56:04.957301,"['32214', '32215', '32216', '32217', '32218', '32219', '32222', '32224', '32226', '32227', '32228', '32231', '32235', '32238', '32239', '32240', '32242', '32244', '32249', '32251', '32253', '32254', '32256', '32257', '32258', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32271', '32272', '32273', '32274', '32276', '32278', '32280', '32283']"
683,1015859,0.32638500602556586,0.7222222222222222,680,2024-09-27 10:56:04.979198,"['32215', '32216', '32219', '32220', '32223', '32224', '32227', '32228', '32230', '32231', '32233', '32234', '32238', '32239', '32240', '32242', '32246', '32247', '32249', '32250', '32251', '32253', '32255', '32256', '32257', '32258', '32261', '32263', '32266', '32267', '32268', '32273', '32275', '32276', '32279', '32280', '32282', '32284', '32285', '32287']"
684,106742,0.29389204129319707,0.5,680,2024-09-27 10:56:05.001855,"['32215', '32218', '32219', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32237', '32238', '32240', '32241', '32243', '32245', '32249', '32250', '32257', '32258', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32276', '32277', '32278', '32279', '32281', '32282', '32283', '32285', '32286']"
685,19274,0.34237866858907456,0.4722222222222222,685,2024-09-27 10:56:05.153290,"['32215', '32216', '32218', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32240', '32242', '32244', '32245', '32247', '32248', '32251', '32255', '32258', '32259', '32262', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32273', '32274', '32276', '32278', '32279', '32280', '32281', '32285', '32287']"
686,440532,0.3710158208213613,0.4166666666666667,685,2024-09-27 10:56:05.175514,"['32217', '32218', '32219', '32220', '32222', '32224', '32225', '32226', '32227', '32231', '32232', '32234', '32235', '32237', '32243', '32248', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32260', '32261', '32262', '32263', '32266', '32267', '32269', '32271', '32272', '32273', '32277', '32280', '32281', '32282', '32284', '32287', '32288']"
687,1567303,0.36925578472199705,0.7222222222222222,685,2024-09-27 10:56:05.198330,"['32215', '32217', '32218', '32219', '32221', '32223', '32224', '32229', '32230', '32232', '32233', '32234', '32235', '32238', '32240', '32241', '32242', '32243', '32246', '32248', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32262', '32264', '32265', '32268', '32270', '32273', '32275', '32280', '32281', '32285', '32287']"
688,1315922,0.2823881894539748,0.3888888888888889,685,2024-09-27 10:56:05.220508,"['32215', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32233', '32235', '32236', '32237', '32238', '32240', '32243', '32247', '32248', '32250', '32251', '32254', '32256', '32258', '32261', '32264', '32265', '32268', '32269', '32270', '32273', '32275', '32276', '32279', '32282', '32283', '32286', '32287', '32288']"
689,194710,0.3260629203779222,0.5555555555555556,685,2024-09-27 10:56:05.243614,"['32215', '32218', '32220', '32222', '32224', '32226', '32227', '32230', '32233', '32235', '32236', '32239', '32240', '32241', '32245', '32251', '32252', '32254', '32255', '32256', '32257', '32258', '32262', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32278', '32279', '32280', '32282', '32283', '32285', '32287', '32288']"
690,1289549,0.23126216194762325,0.6111111111111112,690,2024-09-27 10:56:05.404373,"['32214', '32216', '32217', '32218', '32219', '32221', '32223', '32226', '32227', '32231', '32235', '32239', '32240', '32241', '32243', '32244', '32245', '32247', '32248', '32250', '32253', '32254', '32255', '32256', '32258', '32259', '32262', '32263', '32264', '32265', '32266', '32267', '32268', '32275', '32278', '32279', '32281', '32283', '32286', '32288']"
691,1014046,0.3119623338754602,0.4722222222222222,690,2024-09-27 10:56:05.428374,"['32216', '32217', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32230', '32233', '32234', '32238', '32239', '32240', '32241', '32242', '32246', '32247', '32248', '32252', '32253', '32254', '32256', '32259', '32264', '32265', '32268', '32269', '32271', '32275', '32278', '32279', '32280', '32281', '32283', '32284', '32287', '32288']"
692,1379529,0.22394593520487677,0.3888888888888889,690,2024-09-27 10:56:05.452094,"['32215', '32219', '32222', '32223', '32225', '32226', '32227', '32229', '32233', '32235', '32237', '32238', '32239', '32240', '32241', '32243', '32244', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32258', '32260', '32262', '32264', '32267', '32268', '32272', '32273', '32276', '32277', '32278', '32282', '32283', '32285', '32287']"
693,1391355,0.44331617063953843,0.4444444444444444,690,2024-09-27 10:56:05.475382,"['32216', '32217', '32219', '32220', '32221', '32222', '32225', '32227', '32229', '32230', '32231', '32233', '32234', '32235', '32239', '32241', '32244', '32245', '32247', '32249', '32258', '32259', '32261', '32262', '32263', '32265', '32268', '32269', '32272', '32273', '32274', '32275', '32277', '32280', '32281', '32282', '32283', '32284', '32285', '32286']"
694,1285532,0.35657640818725717,0.5555555555555556,690,2024-09-27 10:56:05.499329,"['32214', '32217', '32218', '32224', '32225', '32227', '32229', '32230', '32232', '32234', '32235', '32236', '32240', '32241', '32244', '32245', '32247', '32248', '32250', '32253', '32254', '32256', '32257', '32258', '32263', '32265', '32267', '32268', '32269', '32271', '32272', '32275', '32277', '32278', '32280', '32282', '32284', '32286', '32287', '32288']"
695,702244,0.17161946904842962,0.5833333333333334,695,2024-09-27 10:56:05.661953,"['32215', '32216', '32219', '32220', '32221', '32223', '32228', '32233', '32236', '32238', '32239', '32240', '32242', '32244', '32246', '32248', '32252', '32253', '32254', '32255', '32257', '32260', '32261', '32262', '32264', '32266', '32268', '32269', '32270', '32271', '32272', '32273', '32274', '32275', '32277', '32279', '32285', '32286', '32287', '32288']"
696,1378386,0.31363266036067383,0.6111111111111112,695,2024-09-27 10:56:05.685132,"['32214', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32227', '32228', '32231', '32232', '32234', '32235', '32236', '32238', '32240', '32241', '32243', '32244', '32245', '32253', '32255', '32256', '32257', '32258', '32259', '32262', '32263', '32265', '32267', '32268', '32269', '32270', '32276', '32278', '32279', '32282', '32285', '32288']"
697,164988,0.28572733172021697,0.4722222222222222,695,2024-09-27 10:56:05.709768,"['32214', '32217', '32218', '32219', '32220', '32229', '32230', '32232', '32233', '32234', '32235', '32238', '32245', '32246', '32249', '32250', '32251', '32253', '32254', '32256', '32257', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32271', '32272', '32273', '32276', '32277', '32278', '32279', '32284', '32286', '32287']"
698,1533219,0.4097439979914665,0.3333333333333333,695,2024-09-27 10:56:05.732764,"['32214', '32218', '32219', '32220', '32221', '32222', '32227', '32231', '32232', '32233', '32235', '32238', '32239', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32253', '32254', '32259', '32260', '32261', '32263', '32265', '32266', '32267', '32269', '32271', '32272', '32273', '32275', '32277', '32278', '32281', '32282', '32283', '32284']"
699,143076,0.36294104940761185,0.4166666666666667,695,2024-09-27 10:56:05.755755,"['32214', '32216', '32217', '32218', '32220', '32222', '32224', '32225', '32228', '32232', '32235', '32239', '32242', '32243', '32244', '32247', '32248', '32252', '32254', '32255', '32256', '32257', '32258', '32261', '32262', '32264', '32267', '32268', '32269', '32270', '32273', '32276', '32278', '32281', '32282', '32283', '32284', '32285', '32286', '32288']"
700,661525,0.32508964936381846,0.6666666666666666,700,2024-09-27 10:56:05.919952,"['32214', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32235', '32237', '32240', '32241', '32242', '32245', '32247', '32252', '32253', '32254', '32255', '32257', '32258', '32260', '32261', '32262', '32267', '32268', '32269', '32272', '32274', '32275', '32276', '32277', '32279', '32280', '32282', '32283', '32287', '32288']"
701,969448,0.2605469014637023,0.6944444444444444,700,2024-09-27 10:56:05.943117,"['32214', '32215', '32216', '32217', '32218', '32220', '32226', '32228', '32229', '32231', '32234', '32235', '32236', '32238', '32243', '32244', '32246', '32248', '32251', '32253', '32254', '32255', '32256', '32259', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32268', '32269', '32273', '32276', '32278', '32280', '32283', '32284', '32287']"
702,1558429,0.18989435519405096,0.4444444444444444,700,2024-09-27 10:56:05.965642,"['32215', '32217', '32223', '32224', '32225', '32226', '32227', '32233', '32234', '32235', '32237', '32238', '32239', '32240', '32247', '32248', '32249', '32250', '32251', '32254', '32255', '32259', '32261', '32263', '32265', '32266', '32269', '32270', '32271', '32272', '32273', '32274', '32275', '32276', '32278', '32280', '32282', '32283', '32286', '32288']"
703,68285,0.24516457664124508,0.6111111111111112,700,2024-09-27 10:56:05.987773,"['32214', '32215', '32217', '32221', '32222', '32224', '32225', '32229', '32230', '32233', '32234', '32235', '32236', '32240', '32245', '32246', '32249', '32251', '32252', '32253', '32256', '32257', '32260', '32261', '32262', '32263', '32264', '32265', '32270', '32272', '32274', '32277', '32279', '32280', '32281', '32282', '32283', '32285', '32286', '32288']"
704,1234414,0.34910146476422765,0.3333333333333333,700,2024-09-27 10:56:06.011854,"['32214', '32215', '32216', '32222', '32226', '32227', '32231', '32232', '32234', '32235', '32237', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32247', '32251', '32254', '32255', '32257', '32260', '32261', '32264', '32265', '32266', '32267', '32269', '32270', '32272', '32273', '32275', '32277', '32278', '32279', '32280', '32285', '32288']"
