,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
547,1053789,0.315,0.139,545,2025-02-22 21:39:39.379690,"['32221', '32224', '32225', '32231', '32238', '32240', '32243', '32245', '32251', '32261', '32264', '32274', '32275', '32280', '32286']","[2840, 835, 506, 4322, 2420, 3052, 5195, 712, 539, 5216, 2943, 5541, 2753, 5460, 2761, 216, 117, 1273, 3951, 2664, 1316, 5692, 4003, 5700, 4600, 1268, 1359, 391, 3094, 1553, 5045, 3406, 2236, 5256, 4723, 2640]","[0.42, 0.88, 0.68, 0.28, 0.56, 0.64, 0.43, 0.75, 0.28, 0.3, 0.75, 0.25, 0.44, 0.62, 0.58, 0.68, 0.43, 0.25, 0.75, 0.72, 0.58, 0.91, 0.46, 0.83, 1.0, 0.57, 0.75, 0.74, 0.56, 0.25, 0.64, 0.25, 0.61, 0.4, 0.62, 0.39, 0.66, 0.25, 0.35, 0.62, 0.75, 0.63, 0.71, 0.75, 0.78, 0.77, 0.71, 1.0, 0.54, 0.58, 0.25, 0.63, 0.09, 0.57, 0.31, 0.74, 0.47, 0.69, 0.27, 0.33, 0.67, 0.33, 0.6, 0.39, 0.75, 0.43, 1.0, 0.61, 0.69, 0.47, 0.68, 0.39, 0.75, 0.45, 0.6]"
548,1166564,0.262,0.167,545,2025-02-22 21:39:39.509336,"['32214', '32236', '32240', '32245', '32251', '32261', '32262', '32264', '32270', '32274', '32275', '32277', '32283', '32286', '32287']","[2840, 506, 4003, 3052, 2761, 637, 5195, 2664, 5758, 1077, 4322, 1359, 216, 5460, 117, 2943, 4846, 835, 4033, 539, 990, 5216, 3326, 4600, 2505, 1553, 712, 2753, 3596, 3285, 3094, 3593, 1098, 4723, 3500, 4757]","[0.25, 0.87, 0.67, 0.28, 0.54, 0.61, 0.43, 0.55, 0.29, 0.31, 0.58, 0.48, 0.46, 0.63, 0.56, 0.67, 0.44, 0.54, 0.75, 0.73, 0.56, 0.91, 0.75, 0.83, 0.57, 0.56, 0.75, 0.74, 0.58, 0.52, 0.61, 0.75, 0.6, 0.43, 0.64, 0.42, 0.66, 0.25, 0.36, 0.61, 0.74, 0.62, 0.7, 0.74, 0.78, 0.77, 0.71, 0.0, 0.75, 0.59, 0.25, 0.65, 0.09, 0.54, 0.3, 0.74, 0.75, 0.67, 0.27, 0.33, 0.67, 0.83, 0.58, 0.0, 0.75, 0.44, 0.56, 0.6, 0.68, 0.25, 0.68, 0.4, 0.5, 0.0, 0.58]"
549,1270751,0.357,0.139,545,2025-02-22 21:39:39.637936,"['32214', '32220', '32221', '32225', '32242', '32243', '32245', '32251', '32263', '32264', '32270', '32274', '32280', '32283', '32286']","[506, 2664, 3052, 5460, 4184, 3255, 2840, 5256, 4710, 3474, 1728, 3263, 2761, 2943, 576, 4161, 1098, 5216, 835, 295, 4412, 2756, 4003, 3500, 3951, 2620, 5692, 2112, 117, 4757, 3228, 5594, 712, 3596, 1077, 1787]","[0.0, 0.88, 0.69, 0.28, 0.58, 0.67, 0.75, 0.75, 0.27, 0.29, 0.59, 1.0, 0.42, 0.63, 0.61, 0.69, 0.4, 0.6, 0.76, 0.73, 0.61, 0.91, 0.42, 0.84, 0.63, 0.59, 0.66, 0.75, 0.25, 1.0, 0.67, 0.0, 0.65, 0.37, 0.62, 0.35, 0.65, 1.0, 0.34, 0.64, 0.76, 0.65, 0.71, 0.76, 0.78, 0.77, 0.72, 0.42, 0.57, 1.0, 0.0, 0.63, 0.09, 0.59, 0.3, 0.75, 1.0, 0.7, 0.26, 0.31, 0.67, 0.42, 0.63, 0.36, 0.75, 0.42, 0.67, 0.63, 0.7, 0.25, 0.68, 0.37, 0.75, 0.42, 0.63]"
550,557424,0.3,0.111,550,2025-02-22 21:39:39.868796,"['32221', '32225', '32226', '32234', '32242', '32243', '32246', '32249', '32262', '32264', '32270', '32274', '32275', '32281', '32286']","[506, 4322, 2761, 2664, 3406, 2753, 5692, 4396, 5460, 3052, 712, 3263, 835, 5195, 3593, 5535, 2840, 1273, 5216, 3326, 1098, 2943, 5541, 4083, 4600, 4520, 786, 4003, 117, 1316, 4987, 3084, 4846, 3310, 4033, 576]","[0.47, 0.74, 0.7, 0.28, 0.53, 0.62, 0.54, 1.0, 0.47, 0.25, 0.68, 0.25, 1.0, 0.64, 0.59, 0.69, 0.38, 0.58, 0.85, 0.71, 1.0, 0.95, 0.48, 0.84, 0.62, 0.54, 0.67, 0.72, 0.75, 0.25, 0.65, 0.43, 1.0, 0.41, 0.71, 0.0, 0.37, 0.58, 0.53, 0.62, 0.86, 0.65, 0.82, 0.77, 0.8, 0.71, 0.67, 0.38, 0.0, 0.49, 0.0, 0.69, 0.19, 0.55, 0.19, 0.77, 0.25, 0.69, 0.16, 0.32, 0.83, 0.67, 0.62, 0.3, 0.64, 0.37, 0.62, 0.75, 0.81, 0.4, 0.7, 0.42, 0.5, 0.43, 0.59]"
551,746681,0.466,0.028,550,2025-02-22 21:39:40.003316,"['32214', '32224', '32226', '32239', '32240', '32242', '32244', '32246', '32252', '32264', '32265', '32273', '32274', '32279', '32288']","[3703, 882, 539, 3052, 4723, 117, 2840, 506, 5195, 557, 4033, 2050, 2612, 5658, 712, 823, 4226, 5760, 835, 2378, 264, 5758, 4003, 637, 838, 4600, 2289, 4796, 889, 4038, 3951, 3883, 4065, 5371, 1396, 1706]","[0.0, 0.71, 0.72, 0.23, 0.49, 0.46, 0.28, 0.22, 0.43, 0.38, 1.0, 0.4, 0.75, 0.53, 0.36, 0.6, 0.54, 0.31, 0.77, 0.58, 0.43, 0.93, 0.59, 0.8, 0.35, 0.0, 1.0, 0.69, 0.25, 0.64, 0.25, 0.51, 0.0, 0.51, 0.63, 0.48, 0.31, 0.41, 1.0, 0.43, 0.79, 0.63, 0.81, 0.71, 0.76, 0.56, 0.66, 0.54, 0.3, 0.61, 0.0, 0.0, 0.14, 0.58, 0.28, 0.69, 0.32, 0.63, 0.19, 0.75, 0.0, 0.53, 0.59, 0.57, 0.63, 0.83, 0.47, 0.43, 0.76, 0.55, 0.62, 0.56, 0.58, 0.54, 0.0]"
552,592627,0.34,0.389,550,2025-02-22 21:39:40.129427,"['32219', '32225', '32228', '32238', '32242', '32245', '32246', '32249', '32252', '32261', '32264', '32275', '32281', '32285', '32288']","[3052, 4003, 4033, 5195, 1077, 506, 1359, 4600, 539, 712, 1553, 2664, 5758, 557, 4226, 2840, 3703, 4322, 3326, 117, 2378, 5760, 2761, 2948, 835, 5098, 3500, 3094, 3285, 637, 1822, 4723, 4953, 4846, 786, 4825]","[0.46, 0.71, 0.7, 0.27, 0.47, 0.25, 0.4, 0.37, 0.47, 0.32, 0.58, 0.0, 0.54, 0.57, 0.75, 0.64, 0.51, 0.39, 0.8, 0.64, 0.45, 0.94, 0.6, 0.82, 0.25, 0.47, 0.54, 0.68, 1.0, 0.65, 0.49, 0.75, 0.25, 0.51, 0.68, 0.0, 0.33, 0.46, 0.25, 0.51, 0.82, 0.61, 0.8, 0.73, 0.79, 0.63, 0.64, 0.25, 0.38, 0.56, 0.25, 0.61, 0.17, 0.53, 0.25, 0.74, 0.44, 0.62, 0.19, 0.44, 0.55, 0.83, 0.57, 0.45, 0.64, 0.46, 0.51, 0.5, 0.78, 0.47, 0.65, 0.5, 0.56, 0.53, 0.75]"
553,1155214,0.339,0.111,550,2025-02-22 21:39:40.256592,"['32218', '32219', '32226', '32231', '32242', '32246', '32247', '32251', '32253', '32261', '32264', '32280', '32281', '32287', '32288']","[506, 3052, 5195, 4003, 117, 3326, 712, 539, 2378, 4033, 835, 2840, 216, 3703, 1359, 2943, 2761, 4846, 889, 637, 2664, 4600, 4723, 4322, 1553, 4226, 3094, 5758, 3285, 2050, 576, 3500, 3263, 3883, 5460, 4747]","[0.42, 0.72, 0.71, 0.26, 0.75, 0.75, 0.43, 0.43, 0.46, 0.3, 0.61, 0.45, 0.75, 0.59, 0.48, 0.65, 0.45, 0.0, 0.82, 0.66, 0.5, 0.94, 0.54, 0.82, 0.49, 0.51, 0.6, 0.7, 0.75, 0.58, 0.55, 0.48, 0.25, 0.75, 0.68, 0.47, 0.35, 0.25, 0.51, 0.75, 0.83, 0.63, 0.81, 0.74, 0.79, 0.65, 0.66, 0.0, 0.43, 0.54, 0.0, 0.61, 0.17, 0.55, 0.23, 0.74, 0.43, 0.66, 0.18, 0.41, 0.51, 0.53, 0.6, 0.41, 0.64, 0.43, 0.67, 0.75, 0.79, 0.46, 0.67, 0.49, 0.54, 0.25, 0.5]"
554,312303,0.454,0.139,550,2025-02-22 21:39:40.390568,"['32224', '32227', '32241', '32252', '32255', '32259', '32260', '32264', '32270', '32271', '32273', '32276', '32279', '32283', '32284']","[4319, 2334, 905, 4554, 2338, 5385, 5562, 2547, 4991, 5915, 2011, 1156, 3128, 1904, 5114, 4156, 1596, 4927, 4122, 1569, 1585, 2566, 1788, 525, 3974, 5771, 2762, 5326, 4012, 4641, 5297, 4988, 3998, 5673, 1769, 930]","[0.74, 0.6, 0.66, 0.31, 0.25, 0.18, 0.27, 0.12, 0.56, 0.4, 0.0, 0.22, 0.77, 0.0, 0.13, 0.6, 0.82, 0.14, 0.71, 0.55, 0.2, 0.93, 0.86, 0.79, 0.12, 0.23, 0.23, 0.0, 0.79, 0.91, 0.18, 0.8, 0.16, 0.77, 0.68, 0.87, 0.26, 0.26, 1.0, 0.32, 0.77, 0.0, 0.72, 0.63, 0.8, 0.0, 0.0, 0.86, 0.13, 0.65, 1.0, 0.65, 0.17, 0.37, 0.39, 0.71, 1.0, 0.0, 0.27, 1.0, 0.76, 0.81, 0.0, 0.67, 0.66, 1.0, 0.28, 0.23, 0.7, 0.5, 0.5, 0.76, 0.66, 0.78, 0.25]"
555,635476,0.293,0.194,555,2025-02-22 21:39:40.615493,"['32218', '32220', '32221', '32226', '32228', '32230', '32231', '32243', '32255', '32263', '32265', '32270', '32275', '32283', '32286']","[216, 4322, 835, 2761, 5402, 2664, 734, 2840, 2943, 3255, 5195, 5541, 2420, 5460, 712, 539, 5256, 3500, 3029, 1316, 1164, 3951, 3593, 3063, 5216, 3406, 2640, 506, 2050, 2843, 3084, 5692, 391, 3052, 4396, 5238]","[0.34, 0.73, 0.68, 0.09, 0.75, 0.66, 0.25, 0.25, 0.31, 0.22, 0.64, 0.6, 0.25, 0.88, 0.75, 0.73, 0.0, 1.0, 0.73, 0.68, 0.64, 0.91, 0.39, 0.83, 0.7, 0.61, 0.73, 0.76, 0.43, 0.25, 0.68, 0.3, 0.65, 0.35, 0.6, 0.33, 0.79, 0.62, 0.38, 0.65, 0.91, 0.75, 0.82, 0.76, 0.82, 0.65, 0.73, 0.34, 0.6, 0.25, 0.3, 1.0, 0.08, 0.68, 0.3, 0.66, 0.25, 0.68, 0.25, 0.37, 0.44, 0.33, 0.68, 0.34, 0.74, 0.38, 0.64, 0.62, 0.77, 0.25, 0.73, 0.34, 0.5, 0.37, 0.64]"
556,1265676,0.514,0.0,555,2025-02-22 21:39:40.743278,"['32225', '32226', '32228', '32236', '32239', '32240', '32245', '32247', '32249', '32251', '32255', '32270', '32281', '32287', '32288']","[889, 5195, 506, 3052, 3703, 539, 835, 4814, 4600, 2840, 3883, 1273, 5758, 557, 2943, 2050, 3951, 4796, 3094, 5168, 4033, 882, 117, 5658, 2753, 5535, 4003, 216, 2612, 823, 264, 734, 712, 3729, 637, 5906]","[0.31, 0.7, 0.66, 0.09, 0.55, 0.55, 0.35, 0.34, 0.37, 0.31, 0.51, 0.0, 0.0, 0.86, 0.0, 0.69, 0.53, 0.4, 0.65, 0.59, 0.45, 0.87, 1.0, 0.81, 0.49, 0.25, 1.0, 0.67, 0.43, 0.57, 0.52, 0.0, 0.44, 1.0, 0.6, 0.0, 0.77, 0.0, 0.36, 0.55, 0.9, 1.0, 0.81, 0.69, 0.82, 0.58, 0.7, 0.49, 0.4, 0.54, 0.44, 0.55, 0.08, 0.66, 0.35, 0.62, 0.0, 0.65, 0.28, 0.44, 0.44, 0.58, 0.54, 0.5, 0.68, 0.44, 0.56, 1.0, 0.75, 0.5, 0.71, 0.47, 0.54, 0.0, 0.0]"
557,588955,0.471,0.083,555,2025-02-22 21:39:40.874729,"['32214', '32222', '32224', '32242', '32245', '32247', '32253', '32255', '32264', '32274', '32277', '32279', '32280', '32281', '32283']","[557, 3052, 4226, 2612, 3703, 4723, 882, 4033, 2840, 5760, 3094, 539, 823, 5658, 4003, 2378, 1553, 2839, 5371, 3326, 2740, 5385, 506, 238, 5195, 2744, 174, 4065, 187, 5315, 2948, 5782, 1249, 4732, 4825, 5888]","[0.0, 0.62, 0.6, 0.1, 0.41, 0.41, 0.32, 0.26, 0.25, 0.36, 1.0, 0.35, 0.58, 0.82, 0.28, 0.68, 0.68, 0.29, 0.57, 0.57, 0.28, 0.85, 0.68, 0.8, 0.33, 0.33, 0.39, 0.57, 1.0, 0.72, 0.37, 1.0, 0.31, 0.75, 0.65, 0.74, 0.74, 0.43, 0.36, 0.0, 0.88, 1.0, 0.8, 0.64, 0.83, 0.55, 0.66, 0.7, 0.26, 0.57, 1.0, 0.63, 0.08, 0.56, 0.38, 0.61, 0.61, 0.59, 0.3, 0.41, 0.67, 0.71, 0.38, 1.0, 0.64, 0.67, 1.0, 0.25, 0.77, 1.0, 0.64, 0.57, 0.62, 0.64, 0.36]"
558,750069,0.249,0.667,555,2025-02-22 21:39:41.005238,"['32214', '32218', '32219', '32226', '32238', '32240', '32244', '32245', '32251', '32255', '32264', '32274', '32276', '32287', '32288']","[3052, 4226, 4003, 539, 3094, 506, 4723, 3703, 2505, 712, 4033, 2840, 2612, 5195, 3326, 3285, 1359, 557, 1176, 2761, 1553, 2948, 2664, 4825, 2378, 4846, 990, 5216, 5658, 835, 5264, 3720, 3749, 117, 2263, 1249]","[0.75, 0.63, 0.6, 0.1, 0.75, 0.75, 0.45, 0.47, 0.41, 0.28, 0.56, 0.43, 0.75, 0.85, 0.41, 0.72, 0.57, 0.44, 0.64, 0.66, 0.4, 0.89, 0.6, 0.83, 0.25, 0.42, 0.75, 0.64, 0.63, 0.66, 1.0, 0.75, 0.47, 0.56, 0.67, 0.65, 0.75, 0.75, 0.38, 0.6, 0.9, 0.75, 0.8, 0.7, 0.83, 0.61, 0.68, 0.62, 0.39, 0.54, 0.75, 0.7, 0.09, 0.55, 0.33, 0.64, 0.63, 0.61, 0.27, 0.33, 0.67, 0.63, 0.17, 0.41, 0.69, 0.46, 0.6, 0.53, 0.8, 0.42, 0.64, 0.47, 0.58, 0.75, 0.5]"
559,470575,0.341,0.222,555,2025-02-22 21:39:41.132796,"['32214', '32222', '32224', '32232', '32241', '32253', '32255', '32267', '32274', '32277', '32279', '32280', '32281', '32283', '32285']","[3052, 4226, 4003, 557, 2586, 5760, 3703, 823, 5315, 5385, 930, 882, 4033, 3720, 5195, 1929, 5782, 5758, 3383, 3326, 2338, 3094, 539, 2744, 1553, 506, 2740, 1740, 5918, 2505, 2948, 4319, 1359, 4723, 838, 3885]","[0.75, 0.6, 0.58, 0.1, 0.38, 0.38, 0.34, 0.28, 0.75, 0.36, 0.0, 0.33, 0.61, 0.82, 0.26, 0.69, 0.71, 0.29, 0.25, 0.58, 0.26, 0.85, 0.71, 0.81, 0.32, 0.31, 0.37, 0.75, 0.65, 0.75, 0.35, 0.65, 0.31, 0.68, 0.67, 0.78, 0.73, 0.42, 0.36, 0.0, 0.88, 0.0, 0.79, 0.64, 0.83, 0.56, 0.65, 0.74, 0.25, 0.58, 0.66, 0.68, 0.09, 0.25, 0.37, 0.61, 0.66, 0.57, 0.3, 0.38, 0.67, 0.73, 0.35, 0.33, 0.64, 0.17, 0.5, 0.5, 0.79, 0.5, 0.61, 0.75, 0.64, 0.66, 0.35]"
560,123404,0.382,0.111,560,2025-02-22 21:39:41.361794,"['32214', '32222', '32226', '32248', '32253', '32256', '32267', '32269', '32271', '32273', '32276', '32277', '32280', '32282', '32283']","[3703, 2879, 882, 4319, 4861, 557, 3484, 5385, 5371, 2338, 2547, 3383, 3052, 4226, 277, 823, 4723, 930, 1204, 3035, 122, 1761, 1788, 1596, 5562, 5760, 1610, 2839, 1020, 525, 5237, 1072, 1769, 2586, 1964, 5915]","[1.0, 0.63, 0.57, 0.33, 0.36, 0.33, 0.21, 0.18, 0.25, 0.44, 0.36, 0.36, 1.0, 0.64, 0.24, 0.56, 0.75, 0.2, 0.65, 0.58, 0.22, 0.92, 0.75, 0.79, 0.28, 0.24, 0.32, 0.64, 0.71, 0.82, 0.28, 0.75, 0.22, 0.69, 0.0, 0.77, 0.86, 0.36, 0.31, 0.0, 0.72, 0.37, 0.0, 0.56, 0.83, 0.7, 0.56, 0.73, 0.19, 0.65, 0.67, 0.56, 0.08, 1.0, 0.23, 0.25, 0.75, 0.0, 0.35, 1.0, 0.57, 0.7, 0.0, 0.83, 0.66, 0.73, 0.0, 0.34, 0.75, 0.75, 0.62, 0.71, 0.62, 0.71, 0.35]"
561,1279321,0.418,0.194,560,2025-02-22 21:39:41.497440,"['32216', '32222', '32224', '32225', '32251', '32253', '32255', '32256', '32260', '32267', '32271', '32273', '32276', '32277', '32280']","[3052, 4226, 5385, 557, 4723, 1077, 1553, 5315, 3720, 2379, 3703, 4319, 4003, 4119, 5758, 3326, 5760, 4033, 5195, 3885, 25, 539, 930, 1359, 5098, 3285, 2586, 4600, 5918, 506, 1955, 2840, 4338, 525, 2948, 2505]","[0.57, 0.66, 1.0, 0.35, 0.39, 0.4, 0.35, 0.35, 0.25, 0.42, 0.75, 0.0, 0.58, 0.68, 0.36, 0.58, 0.66, 0.32, 0.72, 0.63, 0.34, 0.94, 0.68, 0.81, 0.38, 0.33, 0.39, 0.66, 0.72, 0.74, 0.38, 0.65, 0.37, 0.62, 0.6, 0.69, 0.86, 0.75, 0.32, 0.25, 0.74, 0.0, 0.25, 0.62, 0.81, 0.75, 0.75, 0.65, 0.28, 0.6, 0.61, 0.65, 0.09, 0.0, 0.18, 0.61, 0.73, 0.25, 0.32, 0.0, 0.6, 0.66, 0.0, 0.17, 0.68, 0.65, 0.33, 0.41, 0.6, 0.42, 0.64, 0.59, 0.6, 0.66, 0.41]"
562,1369291,0.433,0.0,560,2025-02-22 21:39:41.625838,"['32216', '32222', '32223', '32224', '32251', '32253', '32256', '32260', '32267', '32271', '32273', '32276', '32277', '32280', '32283']","[4226, 3703, 3052, 930, 882, 4319, 4003, 2547, 5385, 838, 4723, 4988, 2840, 525, 1553, 2879, 4033, 2505, 539, 5195, 823, 557, 3720, 1769, 339, 5072, 2316, 506, 5760, 3326, 2586, 5918, 1533, 3094, 2338, 1359]","[0.61, 0.65, 1.0, 0.35, 0.36, 0.37, 0.36, 0.36, 1.0, 1.0, 0.0, 0.41, 0.61, 0.67, 0.35, 0.58, 0.69, 0.31, 0.71, 0.65, 0.32, 0.94, 0.7, 0.82, 0.36, 0.32, 0.36, 0.65, 0.75, 0.77, 0.37, 0.67, 0.37, 0.63, 0.61, 0.7, 0.87, 1.0, 0.33, 1.0, 0.73, 0.41, 0.75, 0.62, 0.81, 0.75, 0.0, 0.67, 0.27, 0.59, 0.64, 0.68, 0.09, 0.0, 0.18, 0.6, 0.75, 0.0, 0.33, 1.0, 0.62, 0.68, 0.0, 0.0, 0.67, 0.67, 0.0, 0.39, 0.6, 0.0, 0.63, 0.6, 0.62, 0.68, 0.39]"
563,1432,0.303,0.028,560,2025-02-22 21:39:41.755646,"['32220', '32221', '32226', '32228', '32230', '32236', '32239', '32242', '32243', '32262', '32263', '32270', '32274', '32276', '32286']","[216, 835, 2664, 4322, 3255, 5256, 5460, 2761, 5654, 3474, 5195, 5216, 4757, 5402, 3029, 712, 2943, 2843, 1316, 3063, 5692, 4412, 4161, 2840, 2112, 3500, 342, 1098, 5238, 4184, 3706, 2640, 3592, 3052, 863, 1666]","[0.43, 0.76, 0.64, 0.32, 0.61, 0.66, 1.0, 0.25, 0.39, 0.38, 0.7, 0.6, 0.25, 0.75, 1.0, 0.6, 0.0, 0.62, 0.83, 0.63, 0.68, 0.95, 0.25, 0.84, 0.7, 0.75, 0.67, 0.72, 0.75, 0.75, 0.59, 0.34, 0.69, 0.38, 0.62, 0.39, 0.85, 0.64, 0.28, 0.63, 0.79, 0.64, 0.66, 0.73, 0.78, 0.82, 0.63, 0.39, 1.0, 0.25, 0.32, 0.67, 0.09, 0.64, 0.12, 0.76, 0.75, 0.68, 0.23, 0.4, 0.0, 0.39, 1.0, 0.31, 0.74, 0.43, 0.64, 0.61, 0.71, 0.4, 0.74, 0.35, 0.5, 0.37, 0.61]"
564,790881,0.335,0.139,560,2025-02-22 21:39:41.886395,"['32220', '32221', '32228', '32231', '32236', '32239', '32244', '32247', '32262', '32273', '32274', '32276', '32279', '32286', '32288']","[835, 216, 2761, 712, 2664, 2943, 2840, 3255, 5195, 3500, 4322, 5460, 5256, 3029, 4757, 786, 506, 5654, 4539, 2112, 4455, 3052, 1359, 2465, 539, 637, 2843, 5402, 3951, 3593, 117, 5541, 4003, 1268, 5593, 5692]","[0.35, 0.76, 0.65, 0.3, 0.62, 0.65, 0.0, 0.25, 0.38, 0.38, 0.66, 0.58, 0.43, 0.75, 0.75, 0.59, 0.38, 0.75, 0.81, 0.58, 0.64, 0.94, 0.25, 0.83, 0.68, 0.0, 0.66, 0.72, 0.49, 0.45, 1.0, 0.37, 0.62, 0.25, 0.58, 0.42, 0.84, 0.6, 0.27, 0.58, 0.79, 0.63, 0.64, 0.71, 0.78, 0.81, 0.64, 0.41, 1.0, 0.55, 0.32, 0.61, 0.08, 0.65, 0.13, 0.74, 0.48, 0.68, 0.24, 0.0, 0.33, 0.38, 0.67, 0.36, 0.73, 0.17, 0.62, 0.59, 0.69, 0.43, 0.75, 0.4, 0.5, 0.37, 0.75]"
565,961646,0.371,0.194,565,2025-02-22 21:39:42.115470,"['32214', '32222', '32224', '32233', '32256', '32259', '32261', '32263', '32269', '32271', '32273', '32280', '32283', '32284', '32285']","[2879, 5385, 2586, 2910, 525, 557, 5326, 5562, 3484, 2338, 905, 277, 3383, 930, 4226, 1769, 4319, 3703, 5915, 5760, 2547, 3020, 1761, 1596, 2839, 4099, 2334, 1788, 2609, 882, 4012, 4554, 3035, 1204, 2762, 2011]","[1.0, 0.65, 0.58, 0.21, 0.3, 0.2, 0.21, 0.19, 1.0, 0.47, 0.25, 0.34, 0.7, 0.67, 0.14, 0.62, 0.76, 0.21, 0.67, 0.0, 0.18, 0.81, 0.76, 0.79, 0.16, 0.27, 0.26, 0.58, 0.75, 0.8, 0.2, 0.66, 0.19, 0.77, 0.63, 0.83, 0.53, 0.3, 0.47, 0.34, 0.71, 0.31, 0.0, 0.44, 0.63, 0.75, 0.62, 1.0, 0.16, 1.0, 0.75, 0.56, 0.08, 0.33, 0.38, 0.25, 0.82, 0.0, 0.2, 1.0, 0.69, 0.69, 0.21, 0.62, 0.76, 0.55, 0.0, 0.35, 0.62, 0.75, 0.25, 1.0, 0.61, 0.8, 0.32]"
566,1451379,0.349,0.278,565,2025-02-22 21:39:42.241135,"['32218', '32220', '32226', '32228', '32231', '32239', '32242', '32243', '32261', '32262', '32263', '32270', '32274', '32276', '32286']","[5460, 2664, 3500, 2112, 4710, 5195, 216, 4412, 3706, 4322, 3592, 835, 145, 5594, 3367, 4520, 2843, 2840, 3293, 5654, 3052, 4539, 5238, 981, 117, 2761, 990, 5121, 2568, 5003, 1098, 5216, 2756, 111, 114, 5593]","[0.42, 0.78, 0.63, 0.18, 1.0, 0.59, 0.25, 0.57, 0.33, 0.29, 0.62, 0.55, 0.0, 0.7, 1.0, 0.65, 0.39, 1.0, 0.79, 0.62, 0.57, 0.9, 0.42, 0.83, 0.61, 1.0, 0.61, 0.64, 1.0, 1.0, 0.54, 0.42, 0.57, 0.42, 0.61, 0.4, 0.63, 0.58, 0.39, 0.6, 0.82, 0.65, 0.59, 0.65, 0.68, 0.7, 0.73, 0.0, 0.75, 1.0, 0.39, 0.57, 0.09, 0.58, 0.21, 0.6, 1.0, 0.7, 0.18, 0.39, 0.5, 0.41, 0.5, 0.34, 0.8, 0.4, 0.64, 0.55, 0.75, 0.44, 0.63, 0.4, 0.5, 0.44, 0.6]"
567,160838,0.346,0.111,565,2025-02-22 21:39:42.370925,"['32220', '32221', '32225', '32226', '32228', '32239', '32242', '32243', '32246', '32261', '32263', '32265', '32270', '32276', '32283']","[4322, 2943, 5402, 835, 786, 216, 5541, 712, 3052, 857, 2050, 3255, 2058, 5195, 4951, 1359, 2840, 2761, 3951, 2664, 734, 1164, 5654, 3228, 3729, 5593, 889, 506, 3500, 3330, 5459, 5614, 5460, 3273, 3883, 3263]","[0.31, 0.79, 0.67, 0.17, 0.57, 0.64, 0.25, 0.0, 0.3, 0.29, 0.61, 1.0, 0.0, 0.72, 1.0, 0.65, 0.37, 0.59, 0.8, 0.62, 0.6, 0.9, 0.39, 0.82, 0.65, 0.0, 0.67, 0.64, 0.0, 0.75, 0.57, 0.39, 1.0, 0.38, 0.58, 0.33, 0.63, 0.59, 0.38, 0.6, 0.82, 0.69, 0.58, 0.65, 0.68, 0.7, 0.74, 0.0, 0.57, 0.0, 0.34, 0.75, 0.08, 0.62, 0.2, 0.6, 0.0, 0.72, 0.17, 0.42, 0.39, 0.38, 0.67, 0.35, 0.8, 0.39, 0.66, 0.56, 0.77, 0.25, 0.63, 0.38, 0.43, 0.39, 0.61]"
568,555515,0.308,0.028,565,2025-02-22 21:39:42.512100,"['32220', '32221', '32225', '32228', '32239', '32242', '32243', '32248', '32261', '32263', '32265', '32270', '32274', '32281', '32283']","[3255, 835, 734, 2943, 712, 216, 2072, 117, 5216, 2840, 2640, 5801, 5256, 4459, 506, 1117, 5742, 3951, 1164, 5290, 4725, 4161, 5195, 2761, 539, 4322, 2420, 3310, 1268, 5402, 3063, 391, 5692, 786, 3883, 3406]","[0.29, 0.8, 0.68, 0.17, 0.6, 0.7, 0.25, 0.75, 0.27, 0.26, 0.64, 1.0, 0.39, 0.73, 1.0, 0.65, 0.32, 0.65, 0.82, 0.64, 0.66, 0.91, 0.34, 0.83, 0.72, 1.0, 0.71, 0.65, 0.25, 0.75, 0.63, 0.36, 0.62, 0.33, 0.0, 0.27, 0.64, 0.63, 0.37, 0.64, 0.84, 0.73, 0.6, 0.68, 0.69, 0.73, 0.76, 0.25, 0.64, 0.25, 0.29, 0.75, 0.08, 0.65, 0.18, 0.63, 0.0, 0.75, 0.17, 0.39, 0.0, 0.34, 0.67, 0.32, 0.8, 0.37, 0.69, 1.0, 0.79, 0.75, 0.65, 0.35, 0.41, 0.34, 0.66]"
