,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
600,1039040,0.274,0.417,600,2025-02-23 20:11:31.572899,"['32214', '32215', '32219', '32220', '32221', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 835, 391, 216, 3052, 1728, 3593, 2620, 2761, 5692, 117, 5460, 4033, 1098, 637, 4322, 5195, 3285, 5216, 4520, 539, 2664, 4396, 2756, 3951, 1359, 795, 1268, 2505, 5256, 4723, 2840, 5045, 3406, 3749, 2072]","[0.75, 0.75, 0.67, 0.33, 0.7, 0.75, 1.0, 0.75, 0.34, 0.35, 0.64, 0.83, 1.0, 0.73, 0.25, 0.25, 0.35, 0.66, 0.71, 0.7, 0.75, 0.87, 0.25, 0.87, 0.66, 0.75, 0.64, 0.7, 0.75, 0.0, 0.67, 0.75, 0.66, 0.25, 0.25, 0.36, 0.96, 0.65, 0.27, 0.68, 0.69, 0.67, 0.7, 0.84, 0.8, 0.65, 0.69, 0.0, 0.75, 0.75, 0.34, 0.25, 0.03, 0.75, 0.22, 0.64, 0.75, 0.76, 0.27, 0.33, 0.5, 0.5, 0.67, 0.36, 0.65, 0.31, 0.77, 0.5, 0.79, 0.25, 0.7, 0.25, 0.5, 0.5, 0.5]"
601,919449,0.302,0.472,600,2025-02-23 20:11:31.834203,"['32214', '32215', '32219', '32220', '32221', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32247', '32249', '32261', '32262', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32286', '32287', '32288']","[506, 4003, 5614, 3593, 2761, 1728, 5906, 576, 4796, 5256, 3052, 5692, 2840, 4723, 3596, 216, 1706, 835, 3474, 539, 391, 5812, 4000, 2620, 814, 5541, 117, 2060, 637, 3951, 1382, 3749, 1838, 5460, 325, 4611]","[0.0, 0.25, 0.65, 0.34, 0.64, 1.0, 0.0, 0.75, 0.37, 0.35, 0.61, 0.82, 1.0, 0.67, 0.0, 0.0, 0.39, 0.25, 0.68, 0.7, 0.25, 0.84, 0.75, 0.86, 1.0, 0.75, 0.61, 0.68, 0.61, 0.0, 1.0, 0.0, 0.62, 0.25, 0.58, 0.0, 0.95, 0.62, 0.26, 0.64, 0.66, 0.64, 0.67, 0.82, 0.79, 0.64, 0.66, 0.0, 1.0, 0.75, 0.39, 0.75, 0.03, 0.75, 0.26, 0.61, 0.75, 0.71, 0.31, 0.32, 0.83, 0.33, 0.5, 0.38, 0.64, 0.36, 0.72, 0.5, 0.78, 0.44, 0.67, 0.41, 0.75, 0.75, 0.5]"
602,1200690,0.275,0.222,600,2025-02-23 20:11:32.126797,"['32214', '32215', '32220', '32221', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5692, 216, 3255, 5216, 4520, 2620, 5256, 117, 835, 506, 2761, 391, 1098, 2840, 539, 1787, 3063, 3263, 1382, 3310, 3593, 3596, 3029, 2943, 5065, 5460, 3450, 5195, 795, 2601, 4000, 4184, 3675, 2664, 734, 4396]","[0.0, 0.75, 0.7, 0.32, 0.72, 0.7, 0.75, 0.75, 0.3, 0.3, 0.69, 0.84, 0.75, 0.73, 0.25, 0.25, 0.31, 0.69, 0.75, 0.74, 1.0, 0.88, 0.75, 0.88, 0.73, 1.0, 0.68, 0.73, 0.75, 1.0, 0.68, 0.75, 0.72, 0.25, 1.0, 0.33, 0.96, 0.67, 0.25, 0.68, 0.7, 0.69, 0.7, 0.85, 0.8, 0.66, 0.7, 0.25, 1.0, 0.72, 0.31, 1.0, 0.03, 1.0, 0.21, 0.68, 0.25, 0.77, 0.25, 0.27, 0.0, 0.17, 0.83, 0.32, 0.83, 0.3, 0.8, 0.75, 0.81, 0.5, 0.72, 0.5, 0.5, 0.25, 0.5]"
603,1066670,0.35,0.361,600,2025-02-23 20:11:32.421392,"['32214', '32215', '32218', '32220', '32222', '32223', '32224', '32227', '32229', '32230', '32236', '32238', '32240', '32244', '32246', '32247', '32251', '32255', '32261', '32264', '32267', '32269', '32272', '32275', '32276', '32277', '32279', '32280', '32285', '32287']","[3052, 4226, 4003, 3326, 4846, 557, 3720, 3094, 3285, 2096, 1553, 2263, 2847, 637, 930, 5544, 5195, 4033, 823, 4539, 1359, 3703, 2071, 2948, 5315, 5908, 2505, 4600, 3604, 506, 5760, 4368, 2656, 1077, 3158, 990]","[1.0, 0.0, 0.57, 0.36, 0.0, 0.42, 0.75, 0.39, 0.25, 0.0, 0.75, 0.77, 0.57, 0.75, 0.36, 0.75, 1.0, 0.36, 0.56, 0.63, 0.31, 0.73, 1.0, 0.82, 0.0, 0.43, 0.25, 0.58, 0.63, 0.57, 0.0, 0.58, 1.0, 0.75, 0.56, 0.61, 0.93, 0.0, 0.27, 0.56, 0.59, 1.0, 0.6, 0.73, 0.77, 0.59, 0.57, 0.25, 0.27, 0.79, 0.75, 0.58, 0.03, 0.25, 0.39, 0.75, 0.61, 0.58, 0.25, 0.39, 0.57, 0.83, 0.17, 0.17, 0.62, 0.33, 0.83, 0.44, 0.71, 0.45, 0.57, 0.25, 0.58, 0.75, 0.41]"
604,1505345,0.455,0.333,600,2025-02-23 20:11:32.673887,"['32215', '32216', '32218', '32220', '32222', '32223', '32224', '32227', '32229', '32232', '32238', '32240', '32244', '32247', '32248', '32251', '32253', '32255', '32260', '32261', '32267', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32283', '32285']","[930, 5560, 4226, 3703, 1868, 2106, 882, 2338, 1297, 4988, 1770, 525, 4319, 1007, 4003, 1596, 374, 4953, 5673, 5918, 3373, 3158, 3089, 2586, 1769, 3998, 2609, 823, 1553, 4338, 2316, 3052, 2547, 4804, 5771, 1533]","[0.58, 0.0, 1.0, 0.36, 0.0, 0.34, 0.0, 0.35, 1.0, 1.0, 1.0, 0.76, 0.59, 0.0, 0.34, 1.0, 0.63, 0.26, 1.0, 0.63, 0.25, 0.64, 0.56, 0.81, 0.0, 0.37, 0.0, 0.56, 0.6, 0.63, 0.0, 0.58, 0.39, 1.0, 1.0, 0.7, 0.92, 0.0, 0.25, 0.0, 0.55, 0.75, 0.55, 0.68, 0.76, 0.57, 0.0, 1.0, 0.21, 0.79, 0.64, 0.6, 0.04, 1.0, 0.47, 1.0, 0.62, 0.0, 0.0, 0.0, 0.58, 0.55, 0.42, 0.67, 0.6, 0.0, 0.5, 0.37, 0.69, 0.0, 0.53, 0.5, 0.59, 0.59, 0.35]"
605,507559,0.271,0.667,605,2025-02-23 20:11:33.026212,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32230', '32232', '32236', '32238', '32240', '32244', '32246', '32247', '32251', '32255', '32261', '32264', '32267', '32271', '32274', '32275', '32276', '32279', '32280', '32281', '32285', '32287']","[506, 4003, 3052, 4723, 539, 4033, 3326, 2840, 3094, 3285, 557, 3703, 1553, 4226, 1359, 4846, 5195, 117, 4520, 2620, 5692, 4322, 2612, 216, 5216, 3596, 3749, 712, 185, 2847, 3263, 5541, 4600, 3951, 1098, 4316]","[0.75, 0.75, 0.65, 0.36, 0.0, 0.75, 0.75, 0.75, 0.25, 0.34, 1.0, 0.8, 0.53, 0.61, 0.45, 0.57, 0.75, 0.45, 0.75, 0.69, 0.43, 0.75, 1.0, 0.83, 1.0, 0.48, 0.75, 0.68, 0.66, 0.52, 0.75, 0.55, 0.25, 0.25, 0.61, 0.53, 0.92, 0.25, 0.21, 0.58, 0.65, 0.75, 0.62, 0.7, 0.72, 0.67, 0.64, 0.25, 0.36, 0.77, 0.75, 0.58, 0.01, 0.75, 0.38, 0.58, 0.54, 0.25, 0.38, 0.33, 0.83, 0.83, 0.67, 0.41, 0.73, 0.67, 0.67, 0.5, 0.65, 0.42, 0.62, 0.5, 0.57, 0.75, 0.45]"
606,1416796,0.355,0.361,605,2025-02-23 20:11:33.267096,"['32215', '32216', '32222', '32223', '32224', '32227', '32229', '32230', '32232', '32233', '32235', '32236', '32241', '32247', '32251', '32253', '32254', '32255', '32256', '32260', '32261', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32284', '32285']","[930, 4226, 2609, 5385, 4804, 5673, 525, 4319, 2762, 2879, 4780, 3373, 2693, 1610, 4988, 1868, 5562, 5326, 5560, 1007, 4991, 2106, 4861, 1769, 277, 4099, 5771, 5114, 2338, 2011, 882, 5915, 2547, 4312, 2875, 1012]","[0.63, 0.0, 0.25, 0.39, 0.33, 0.33, 0.41, 0.3, 1.0, 1.0, 0.75, 0.77, 0.66, 0.25, 0.25, 1.0, 1.0, 0.23, 1.0, 1.0, 0.2, 1.0, 1.0, 0.76, 0.27, 0.33, 0.37, 0.0, 0.76, 0.65, 0.35, 0.77, 0.27, 1.0, 0.56, 0.73, 0.87, 0.0, 0.23, 0.25, 0.25, 0.0, 0.0, 0.58, 0.77, 0.57, 0.0, 1.0, 0.14, 0.83, 0.68, 0.58, 0.01, 0.39, 0.0, 0.75, 0.62, 0.0, 0.0, 0.75, 0.62, 0.68, 0.34, 0.17, 0.7, 0.83, 0.36, 0.38, 0.57, 0.43, 0.5, 0.5, 0.65, 0.61, 0.34]"
607,12817,0.408,0.306,605,2025-02-23 20:11:33.512731,"['32214', '32215', '32218', '32219', '32220', '32221', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32249', '32251', '32253', '32262', '32264', '32270', '32271', '32274', '32275', '32276', '32279', '32280', '32281', '32288']","[3326, 4003, 5195, 5899, 4846, 506, 2847, 4600, 539, 3052, 3285, 5800, 3720, 1077, 1359, 637, 4322, 2096, 5315, 4033, 1553, 3406, 557, 4226, 4611, 1728, 5918, 4062, 3703, 4120, 3263, 391, 1176, 216, 5541, 4825]","[1.0, 0.25, 0.66, 0.35, 1.0, 0.25, 1.0, 1.0, 0.45, 0.3, 0.59, 0.78, 1.0, 0.53, 0.75, 0.57, 0.25, 0.0, 0.64, 0.72, 0.75, 0.67, 0.0, 0.8, 0.54, 0.75, 0.53, 0.68, 0.62, 0.0, 0.0, 0.0, 0.52, 0.4, 0.66, 1.0, 0.92, 0.25, 0.2, 0.25, 0.61, 0.53, 0.55, 0.64, 0.69, 0.68, 0.59, 0.41, 0.0, 0.76, 1.0, 0.61, 0.01, 0.54, 0.44, 0.56, 0.75, 0.0, 0.44, 0.27, 0.5, 0.67, 0.33, 0.41, 0.73, 0.17, 0.83, 0.25, 0.63, 0.41, 0.6, 0.43, 0.56, 0.48, 0.75]"
608,574993,0.242,0.611,605,2025-02-23 20:11:33.747671,"['32214', '32215', '32220', '32221', '32224', '32226', '32228', '32230', '32231', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[539, 506, 835, 216, 2761, 2753, 5195, 391, 117, 2840, 1553, 3703, 4322, 4600, 5541, 2664, 3029, 5216, 5256, 1268, 1273, 3593, 1505, 3406, 4520, 3255, 5460, 3063, 2420, 3310, 576, 5812, 4184, 4033, 3263, 5692]","[0.25, 0.75, 0.69, 0.34, 0.66, 0.63, 0.25, 0.75, 0.36, 0.28, 0.25, 0.83, 0.75, 0.68, 0.75, 0.62, 0.75, 0.75, 0.72, 0.73, 0.75, 0.84, 0.39, 0.87, 1.0, 0.25, 0.75, 0.74, 0.75, 0.25, 0.65, 0.25, 0.65, 0.25, 0.62, 0.75, 0.94, 0.64, 0.21, 0.64, 0.72, 0.66, 0.68, 0.77, 0.71, 0.72, 0.68, 0.75, 0.0, 0.74, 0.0, 0.75, 0.01, 1.0, 0.3, 0.64, 0.25, 0.63, 0.29, 0.28, 0.17, 0.5, 0.65, 0.34, 0.75, 0.36, 0.63, 0.61, 0.7, 0.5, 0.69, 0.38, 0.5, 0.25, 0.75]"
609,312849,0.34,0.556,605,2025-02-23 20:11:33.987815,"['32215', '32216', '32218', '32222', '32223', '32229', '32230', '32232', '32233', '32240', '32241', '32244', '32248', '32251', '32255', '32264', '32265', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']","[4226, 4723, 882, 3308, 5237, 539, 3052, 4033, 838, 1788, 3703, 5385, 174, 557, 2612, 825, 5072, 2839, 3383, 3035, 2499, 2740, 5080, 5180, 2744, 1740, 1760, 1007, 823, 4003, 1396, 3020, 2582, 5658, 5884, 1928]","[0.6, 0.75, 1.0, 0.39, 0.0, 0.4, 0.43, 0.32, 0.75, 1.0, 0.4, 0.8, 0.61, 0.6, 0.27, 0.25, 1.0, 0.31, 0.75, 1.0, 0.24, 0.67, 0.63, 0.8, 0.31, 0.4, 0.25, 1.0, 0.77, 0.59, 1.0, 0.75, 0.31, 0.62, 0.75, 0.66, 0.88, 0.75, 0.24, 0.57, 0.57, 0.75, 0.58, 0.65, 0.78, 0.58, 0.61, 0.59, 0.19, 0.82, 0.75, 0.0, 0.01, 0.4, 1.0, 0.0, 0.62, 1.0, 1.0, 1.0, 0.61, 0.68, 0.39, 0.67, 0.7, 1.0, 0.5, 0.0, 0.61, 0.0, 0.75, 0.5, 0.65, 0.5, 0.39]"
610,160744,0.358,0.167,610,2025-02-23 20:11:34.335004,"['32214', '32215', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32227', '32229', '32230', '32238', '32239', '32240', '32244', '32247', '32249', '32251', '32261', '32264', '32267', '32269', '32271', '32277', '32279', '32281', '32283', '32285', '32287']","[4226, 3052, 4003, 1077, 2505, 3285, 3326, 506, 990, 637, 930, 3819, 4539, 5195, 4846, 4119, 4953, 1553, 823, 786, 4033, 557, 4723, 539, 3694, 5242, 5315, 3703, 2968, 4600, 5760, 3094, 1728, 3720, 882, 5899]","[1.0, 0.25, 0.63, 0.37, 0.25, 0.25, 0.75, 0.42, 0.75, 0.0, 0.75, 0.73, 0.75, 0.75, 0.32, 0.75, 0.75, 0.4, 0.59, 0.67, 0.25, 0.67, 0.57, 0.85, 0.0, 0.25, 0.25, 0.59, 0.68, 0.57, 0.75, 0.65, 0.41, 0.75, 0.57, 0.75, 0.93, 0.75, 0.22, 0.58, 0.6, 0.55, 0.54, 0.6, 0.74, 0.63, 0.58, 0.25, 0.27, 0.75, 0.25, 0.59, 0.03, 0.75, 0.42, 0.75, 0.6, 0.25, 0.44, 0.35, 0.58, 0.59, 0.41, 0.0, 0.58, 0.0, 0.56, 0.25, 0.77, 0.25, 0.57, 0.5, 0.57, 0.75, 0.39]"
611,306286,0.238,0.389,610,2025-02-23 20:11:34.609663,"['32214', '32217', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32234', '32236', '32238', '32242', '32243', '32244', '32245', '32247', '32248', '32261', '32262', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[2840, 5216, 1787, 3255, 2761, 5256, 2420, 4161, 539, 3481, 5692, 3063, 1273, 1164, 835, 4520, 3029, 5195, 3406, 712, 2753, 506, 4396, 2072, 5402, 216, 1290, 5906, 734, 2505, 3249, 5073, 3084, 214, 42, 4322]","[0.75, 0.67, 0.72, 0.0, 0.72, 0.73, 0.75, 0.75, 0.0, 0.25, 0.69, 0.79, 0.25, 0.71, 1.0, 0.75, 0.29, 0.71, 0.76, 0.78, 1.0, 0.86, 0.75, 0.9, 0.75, 0.7, 0.75, 0.69, 0.0, 0.25, 1.0, 0.75, 0.73, 0.25, 1.0, 0.31, 0.96, 0.7, 0.26, 0.76, 0.77, 0.74, 0.69, 0.77, 0.73, 0.73, 0.68, 1.0, 0.75, 0.7, 0.33, 0.75, 0.03, 0.68, 0.23, 0.7, 0.25, 0.75, 0.22, 0.24, 0.67, 0.67, 0.69, 0.3, 0.69, 0.32, 0.77, 0.75, 0.87, 0.75, 0.73, 0.25, 0.75, 0.25, 0.75]"
612,1350484,0.323,0.278,610,2025-02-23 20:11:34.880240,"['32215', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32269', '32276', '32277', '32281', '32283', '32287', '32288']","[4003, 506, 4033, 3052, 3819, 2948, 4226, 2263, 637, 823, 5195, 1077, 5760, 5758, 557, 1359, 2096, 4622, 3326, 930, 3094, 3701, 3285, 4723, 2505, 5908, 1706, 990, 889, 882, 5385, 3694, 4600, 4119, 1176, 786]","[0.56, 0.25, 0.61, 0.38, 0.0, 0.0, 1.0, 0.39, 1.0, 0.0, 0.25, 0.73, 0.75, 0.52, 0.28, 0.25, 0.25, 0.75, 0.56, 0.63, 0.22, 0.69, 0.61, 0.84, 0.0, 0.0, 0.75, 0.56, 0.72, 1.0, 0.75, 0.69, 0.25, 1.0, 0.75, 0.25, 0.93, 0.25, 0.23, 0.59, 0.6, 0.55, 0.54, 0.6, 0.75, 0.61, 0.59, 0.25, 0.25, 0.77, 0.25, 0.57, 0.02, 0.52, 0.43, 0.75, 0.62, 0.53, 0.44, 0.41, 0.6, 0.62, 0.0, 0.0, 0.58, 0.47, 0.56, 0.0, 0.75, 0.5, 0.56, 0.59, 0.59, 0.5, 0.5]"
613,809240,0.426,0.306,610,2025-02-23 20:11:35.136378,"['32214', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32232', '32238', '32241', '32243', '32244', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32269', '32273', '32276', '32281', '32283', '32285', '32287', '32288']","[2612, 823, 117, 835, 539, 2840, 4723, 882, 2379, 5918, 2753, 506, 1553, 5855, 3741, 2664, 238, 3052, 3703, 2289, 4701, 4655, 3481, 1396, 3094, 3596, 712, 187, 216, 5658, 4226, 4520, 2582, 4065, 5782, 1786]","[0.25, 0.65, 0.62, 0.4, 0.72, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.79, 0.0, 0.77, 0.31, 1.0, 1.0, 0.65, 1.0, 0.6, 0.36, 0.89, 0.62, 0.85, 1.0, 0.64, 0.6, 0.0, 0.83, 1.0, 1.0, 0.66, 0.0, 1.0, 0.0, 0.36, 0.94, 0.6, 0.33, 0.79, 0.76, 0.7, 0.67, 0.75, 0.77, 0.62, 0.7, 1.0, 0.0, 0.8, 0.4, 0.0, 0.01, 1.0, 0.28, 1.0, 0.6, 0.76, 0.26, 1.0, 0.57, 0.66, 0.83, 0.41, 0.67, 0.33, 0.71, 0.75, 0.74, 1.0, 0.68, 0.75, 0.61, 0.75, 0.75]"
614,765674,0.287,0.417,610,2025-02-23 20:11:35.396508,"['32214', '32215', '32220', '32221', '32222', '32226', '32228', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4520, 2761, 3285, 1359, 4322, 216, 5692, 2840, 5256, 1176, 391, 506, 3029, 4396, 539, 1787, 5460, 5216, 3249, 712, 342, 835, 1098, 3406, 990, 2664, 3052, 5800, 3481, 4003, 4033, 3749, 5704, 3593, 3255, 795]","[0.75, 0.75, 0.72, 0.34, 0.67, 0.69, 0.75, 1.0, 0.0, 0.28, 0.67, 0.78, 0.75, 0.66, 1.0, 0.66, 0.33, 0.66, 0.74, 0.78, 1.0, 0.83, 0.25, 0.89, 0.75, 0.66, 0.72, 0.69, 0.75, 0.25, 0.71, 0.75, 0.69, 0.25, 0.75, 0.75, 0.96, 0.67, 0.24, 0.73, 0.74, 0.71, 0.66, 0.74, 0.73, 0.72, 0.66, 0.25, 0.75, 0.7, 0.75, 1.0, 0.03, 0.66, 0.26, 0.67, 0.75, 0.71, 0.25, 0.23, 0.33, 0.67, 0.65, 0.32, 0.67, 0.17, 0.74, 0.75, 0.86, 0.5, 0.71, 0.25, 0.5, 0.75, 0.5]"
615,1318920,0.343,0.278,615,2025-02-23 20:11:35.769308,"['32214', '32215', '32218', '32219', '32220', '32222', '32224', '32226', '32228', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32247', '32248', '32249', '32261', '32262', '32265', '32270', '32271', '32274', '32275', '32281', '32283', '32286', '32288']","[5256, 5460, 1293, 3255, 2664, 4547, 3424, 2367, 5065, 1098, 391, 4520, 5692, 3474, 1164, 3450, 5216, 2072, 2843, 3063, 5801, 5402, 990, 342, 981, 4322, 5742, 3706, 2331, 2498, 214, 216, 2668, 3951, 2640, 3228]","[1.0, 1.0, 0.72, 0.31, 1.0, 1.0, 1.0, 0.7, 1.0, 0.28, 0.75, 0.89, 0.0, 0.69, 0.25, 0.67, 0.28, 1.0, 0.74, 0.8, 0.75, 0.88, 0.0, 0.92, 0.76, 1.0, 1.0, 0.74, 0.25, 0.75, 0.68, 0.33, 0.74, 0.25, 1.0, 1.0, 0.95, 0.68, 0.23, 0.66, 0.71, 0.68, 0.68, 0.78, 0.78, 0.69, 0.71, 0.0, 0.0, 0.71, 0.34, 1.0, 0.08, 0.64, 0.21, 0.72, 0.75, 1.0, 0.27, 0.23, 0.17, 0.17, 0.68, 0.32, 0.7, 0.35, 0.67, 0.75, 0.88, 0.25, 0.65, 0.32, 0.5, 0.34, 0.75]"
616,912,0.378,0.25,615,2025-02-23 20:11:36.057585,"['32214', '32215', '32219', '32220', '32222', '32226', '32228', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32262', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[3596, 990, 216, 2840, 4520, 539, 2761, 3255, 2505, 1077, 3593, 5460, 5256, 5195, 506, 1666, 3474, 823, 3749, 4033, 4796, 5216, 835, 117, 2620, 1787, 637, 2664, 3063, 5692, 795, 3326, 5758, 3052, 5065, 4846]","[0.0, 0.25, 0.68, 0.34, 0.65, 1.0, 1.0, 0.62, 0.75, 0.36, 0.64, 0.87, 0.25, 0.67, 0.0, 0.62, 0.35, 0.75, 0.68, 0.75, 1.0, 0.87, 1.0, 0.9, 0.65, 1.0, 1.0, 0.69, 1.0, 1.0, 0.64, 1.0, 0.64, 0.0, 1.0, 1.0, 0.93, 0.62, 0.24, 0.65, 0.69, 0.66, 0.67, 0.76, 0.79, 0.66, 0.68, 0.37, 1.0, 0.75, 0.38, 0.75, 0.07, 1.0, 0.25, 0.69, 0.75, 0.64, 0.3, 0.32, 0.0, 0.33, 0.67, 0.37, 0.69, 0.37, 0.64, 0.25, 0.85, 0.0, 0.63, 0.37, 0.5, 0.25, 0.0]"
617,626361,0.429,0.278,615,2025-02-23 20:11:36.335860,"['32218', '32222', '32223', '32224', '32227', '32229', '32232', '32240', '32241', '32247', '32253', '32254', '32255', '32256', '32259', '32260', '32261', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32283', '32284', '32285']","[2744, 882, 2586, 5236, 5782, 557, 3982, 2499, 4226, 1760, 5385, 3703, 5884, 823, 3308, 4804, 3819, 2839, 3052, 1596, 3326, 1761, 4643, 1610, 1740, 3383, 2879, 5760, 1788, 525, 4672, 2338, 3020, 1964, 1396, 1553]","[0.62, 0.42, 0.59, 0.43, 0.0, 0.4, 0.41, 0.35, 1.0, 0.0, 0.75, 0.81, 0.64, 0.25, 0.28, 0.0, 0.63, 0.32, 0.25, 0.62, 0.22, 0.72, 0.67, 0.85, 0.3, 0.38, 0.0, 0.75, 0.73, 0.59, 0.39, 0.67, 0.34, 0.75, 0.56, 0.65, 0.88, 0.41, 0.24, 0.0, 0.25, 0.25, 0.75, 0.64, 0.8, 0.25, 0.75, 1.0, 0.2, 0.83, 0.6, 0.0, 0.06, 1.0, 0.0, 0.0, 0.63, 0.75, 0.25, 0.75, 0.7, 0.7, 0.37, 0.5, 0.61, 0.5, 0.67, 0.35, 0.73, 0.5, 0.5, 0.25, 0.68, 0.58, 0.36]"
618,476349,0.263,0.278,615,2025-02-23 20:11:36.603383,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32288']","[117, 835, 539, 216, 734, 2612, 2840, 2753, 506, 1396, 1268, 5195, 882, 823, 2072, 4249, 3951, 4723, 5522, 3703, 5045, 4600, 5216, 4701, 1942, 637, 2420, 990, 4321, 2379, 4161, 5157, 391, 5256, 3481, 4814]","[0.25, 0.64, 0.6, 0.35, 0.74, 0.71, 0.0, 0.75, 0.4, 1.0, 0.75, 0.86, 0.25, 0.8, 0.75, 0.61, 0.32, 0.71, 0.62, 0.68, 0.0, 0.92, 1.0, 0.86, 1.0, 1.0, 1.0, 0.63, 0.75, 0.0, 0.71, 0.75, 0.0, 1.0, 0.0, 0.32, 0.93, 0.64, 0.3, 0.76, 0.77, 0.74, 0.77, 0.82, 0.81, 0.63, 0.73, 1.0, 0.75, 0.78, 0.33, 0.0, 0.04, 0.75, 0.23, 0.75, 0.0, 0.76, 0.23, 1.0, 0.0, 0.0, 1.0, 0.39, 0.74, 0.32, 0.74, 0.6, 0.84, 0.5, 0.66, 0.38, 0.5, 0.38, 0.75]"
619,857498,0.373,0.194,615,2025-02-23 20:11:36.849531,"['32214', '32215', '32219', '32220', '32221', '32222', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32251', '32262', '32264', '32270', '32274', '32275', '32276', '32281', '32286', '32287', '32288']","[3052, 5098, 4003, 216, 5195, 3703, 506, 539, 3720, 4723, 3094, 4033, 5614, 2840, 5658, 5800, 4322, 5541, 3285, 117, 3951, 2943, 835, 1359, 4600, 3263, 4825, 5692, 5216, 4520, 1531, 2664, 325, 712, 4442, 857]","[0.75, 0.75, 0.65, 0.37, 0.55, 0.75, 0.25, 0.0, 0.0, 0.4, 0.58, 0.85, 0.75, 0.57, 1.0, 0.57, 0.46, 0.25, 0.62, 0.71, 0.25, 0.81, 0.25, 0.89, 0.75, 0.75, 1.0, 0.65, 0.64, 0.75, 0.75, 0.25, 0.54, 0.25, 0.6, 0.25, 0.92, 0.0, 0.24, 0.58, 0.62, 0.59, 0.6, 0.71, 0.79, 0.62, 0.62, 0.45, 0.0, 0.78, 0.75, 0.58, 0.07, 0.56, 0.33, 0.61, 0.0, 0.57, 0.38, 0.36, 1.0, 0.67, 0.83, 0.42, 0.65, 0.44, 0.56, 0.75, 0.82, 0.43, 0.59, 0.43, 0.75, 0.75, 0.25]"
