,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
701,999550,0.285,0.5,700,2025-02-22 22:02:01.429131,"['32220', '32221', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32247', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32286', '32288']","[786, 5541, 2943, 4322, 2761, 5692, 3052, 506, 2050, 5614, 1786, 449, 3406, 4033, 4455, 1531, 5195, 3263, 576, 2664, 857, 835, 1273, 216, 1176, 2339, 4000, 712, 2620, 5402, 4299, 391, 1382, 3029, 5593, 3285]","[0.22, 0.6, 0.69, 0.38, 0.62, 0.61, 0.25, 0.0, 0.4, 0.25, 0.62, 1.0, 0.75, 0.78, 0.25, 0.6, 0.39, 1.0, 0.66, 0.67, 0.75, 0.9, 0.39, 0.79, 0.61, 0.0, 0.59, 0.61, 0.0, 0.41, 0.66, 0.35, 0.59, 0.0, 0.59, 0.42, 0.85, 0.6, 0.33, 0.71, 0.71, 0.67, 0.65, 0.67, 0.88, 0.91, 0.71, 0.4, 0.25, 0.25, 0.39, 0.75, 1.0, 0.67, 0.24, 0.61, 0.25, 0.65, 0.12, 0.28, 0.67, 0.33, 0.65, 0.31, 0.68, 0.34, 0.65, 0.5, 0.88, 0.36, 0.75, 0.32, 0.5, 0.39, 0.75]"
702,63408,0.35,0.028,700,2025-02-22 22:02:01.585187,"['32215', '32218', '32221', '32226', '32228', '32230', '32231', '32234', '32239', '32246', '32247', '32248', '32249', '32261', '32262', '32263', '32266', '32269', '32275', '32286']","[576, 1273, 4322, 5692, 5110, 835, 5700, 2847, 889, 5541, 3029, 2943, 3406, 539, 4000, 786, 3052, 506, 2050, 2761, 712, 2420, 628, 2753, 185, 2339, 1553, 336, 4062, 5256, 2498, 3561, 3263, 3951, 3255, 5195]","[0.22, 0.75, 0.69, 0.37, 1.0, 0.62, 0.5, 1.0, 0.4, 0.24, 0.62, 0.59, 0.0, 0.79, 0.0, 0.61, 0.25, 0.0, 0.66, 0.67, 0.75, 0.9, 0.38, 0.79, 0.62, 0.25, 0.59, 0.61, 0.47, 0.41, 0.67, 0.34, 1.0, 0.25, 0.75, 0.0, 0.85, 0.61, 0.33, 0.71, 0.71, 0.67, 0.65, 0.67, 0.88, 0.92, 0.71, 1.0, 0.25, 0.25, 0.38, 0.55, 1.0, 0.67, 0.23, 0.25, 0.46, 0.66, 0.11, 0.27, 0.44, 0.17, 0.65, 0.31, 0.68, 0.33, 0.66, 0.56, 0.88, 0.36, 0.76, 0.31, 0.0, 0.39, 0.58]"
703,1517084,0.282,0.389,700,2025-02-22 22:02:01.749228,"['32220', '32222', '32224', '32228', '32229', '32230', '32241', '32243', '32244', '32245', '32247', '32256', '32261', '32263', '32269', '32271', '32275', '32276', '32279', '32287']","[3052, 4846, 3326, 4226, 4033, 5760, 1553, 786, 4003, 4062, 2050, 4953, 2840, 4723, 5195, 2378, 3703, 576, 2943, 449, 4322, 4689, 557, 5541, 712, 823, 5758, 2612, 3263, 4455, 4954, 506, 2379, 5465, 539, 2505]","[0.2, 0.49, 0.66, 0.46, 0.47, 0.48, 0.25, 0.46, 0.25, 0.36, 0.75, 0.43, 0.53, 0.75, 0.0, 0.75, 0.75, 0.36, 0.58, 0.65, 0.36, 0.89, 0.54, 0.77, 0.48, 0.4, 0.44, 0.0, 0.54, 1.0, 0.25, 0.75, 0.45, 0.25, 0.61, 0.6, 0.83, 0.45, 0.37, 0.57, 0.62, 0.55, 1.0, 0.61, 0.88, 0.9, 0.59, 0.75, 0.29, 0.25, 0.53, 0.54, 0.57, 0.64, 0.28, 1.0, 0.61, 1.0, 0.13, 0.36, 0.55, 0.67, 0.67, 0.4, 0.66, 0.67, 0.54, 0.44, 0.88, 0.36, 0.69, 0.43, 0.6, 0.25, 0.45]"
704,208456,0.374,0.333,700,2025-02-22 22:02:01.913508,"['32219', '32224', '32228', '32229', '32230', '32238', '32241', '32242', '32244', '32247', '32248', '32264', '32265', '32266', '32269', '32270', '32274', '32276', '32279', '32288']","[3052, 506, 2612, 557, 4226, 3326, 4723, 539, 4003, 2840, 4846, 835, 637, 4033, 5483, 2378, 2620, 238, 2753, 5195, 3703, 823, 188, 5658, 1706, 5168, 4796, 216, 882, 1249, 1077, 838, 5899, 5905, 3720, 1359]","[0.21, 0.45, 0.65, 0.44, 0.46, 0.75, 0.37, 0.43, 0.43, 0.41, 1.0, 0.43, 0.55, 0.76, 0.0, 0.0, 0.75, 0.31, 0.56, 0.62, 0.33, 0.88, 0.57, 0.77, 0.25, 0.38, 0.44, 1.0, 0.75, 0.44, 1.0, 0.51, 0.38, 0.25, 0.75, 0.62, 0.84, 0.42, 0.37, 0.57, 0.63, 0.58, 0.56, 0.58, 0.89, 0.89, 0.58, 0.57, 0.26, 0.6, 0.25, 0.0, 0.0, 0.67, 0.3, 0.75, 0.75, 0.53, 0.14, 0.44, 0.83, 0.61, 0.67, 0.42, 0.63, 0.83, 0.53, 0.44, 0.87, 0.38, 0.67, 0.45, 0.59, 0.44, 0.25]"
705,78014,0.351,0.389,705,2025-02-22 22:02:02.188609,"['32215', '32218', '32223', '32224', '32240', '32242', '32248', '32253', '32255', '32256', '32260', '32264', '32269', '32273', '32274', '32275', '32279', '32281', '32283', '32287']","[3703, 3052, 4003, 557, 506, 539, 637, 4033, 882, 4226, 2378, 4723, 2263, 3094, 5760, 2096, 3266, 5614, 185, 5385, 5236, 823, 2840, 5782, 5195, 5888, 4796, 3720, 5315, 2948, 5758, 2744, 2050, 2612, 838, 5544]","[0.27, 0.25, 0.63, 0.4, 0.25, 0.43, 0.36, 0.42, 0.44, 0.25, 0.25, 0.41, 0.57, 0.64, 0.26, 0.42, 0.62, 0.28, 0.59, 0.75, 0.32, 0.88, 0.59, 0.68, 0.36, 0.4, 0.75, 0.56, 0.25, 0.43, 0.34, 0.6, 0.32, 0.66, 0.25, 0.61, 0.84, 0.4, 0.27, 0.25, 0.71, 1.0, 0.75, 0.6, 0.69, 0.84, 0.75, 0.67, 0.24, 0.61, 0.75, 0.31, 0.34, 0.62, 0.35, 0.25, 0.58, 0.44, 0.14, 0.25, 0.83, 0.17, 0.45, 0.42, 0.59, 0.83, 0.54, 0.25, 0.75, 0.5, 0.65, 0.56, 0.57, 0.75, 0.39]"
706,796873,0.181,0.583,705,2025-02-22 22:02:02.369267,"['32217', '32220', '32222', '32225', '32226', '32228', '32229', '32241', '32242', '32243', '32247', '32248', '32263', '32265', '32270', '32274', '32275', '32279', '32283', '32286']","[3255, 3474, 2761, 5692, 1316, 5460, 295, 3084, 4322, 5256, 1098, 1293, 4184, 5402, 981, 3029, 4547, 5340, 4161, 342, 2664, 2843, 214, 2943, 2498, 3263, 1164, 4757, 3063, 5654, 5065, 4699, 5216, 3424, 712, 4396]","[0.26, 0.7, 0.78, 0.0, 0.72, 0.75, 1.0, 0.68, 0.25, 0.22, 0.73, 0.75, 0.0, 0.83, 1.0, 0.75, 0.24, 0.77, 0.73, 0.86, 0.71, 0.92, 0.26, 0.79, 0.76, 0.66, 0.7, 0.75, 0.75, 0.75, 0.74, 0.28, 0.75, 0.0, 0.75, 0.23, 0.86, 0.7, 0.27, 0.75, 0.79, 0.72, 0.7, 0.72, 0.68, 0.85, 0.71, 0.26, 0.71, 0.25, 0.31, 1.0, 0.75, 0.67, 0.22, 0.78, 0.75, 0.78, 0.09, 0.15, 0.67, 0.33, 0.7, 0.26, 0.75, 0.17, 0.73, 0.71, 0.82, 0.25, 0.83, 0.27, 0.5, 0.27, 0.67]"
707,270733,0.464,0.222,705,2025-02-22 22:02:02.531421,"['32215', '32217', '32221', '32224', '32229', '32230', '32236', '32244', '32245', '32247', '32256', '32262', '32265', '32269', '32270', '32271', '32274', '32279', '32280', '32288']","[3052, 4003, 5195, 990, 4033, 3720, 3694, 539, 616, 2664, 712, 4119, 1331, 4062, 5888, 5285, 2761, 4975, 4226, 5614, 5567, 4600, 4455, 2505, 4953, 2050, 1955, 4825, 617, 506, 786, 5758, 2058, 449, 1176, 637]","[0.23, 0.0, 0.65, 0.0, 0.46, 0.48, 0.42, 0.0, 0.54, 0.36, 0.0, 0.38, 0.56, 0.68, 0.3, 1.0, 0.0, 0.38, 0.61, 0.8, 0.34, 0.89, 0.0, 0.71, 0.46, 0.42, 0.45, 0.56, 0.57, 0.58, 1.0, 1.0, 0.46, 0.75, 0.67, 0.6, 0.82, 0.44, 0.3, 0.52, 0.7, 0.52, 0.0, 0.59, 0.66, 0.84, 0.53, 0.58, 0.0, 0.55, 0.52, 1.0, 0.63, 0.56, 0.28, 1.0, 1.0, 0.0, 0.12, 0.32, 1.0, 0.6, 0.48, 0.39, 0.67, 0.17, 0.83, 0.45, 0.77, 0.41, 0.69, 0.51, 0.61, 0.48, 0.25]"
708,636304,0.248,0.583,705,2025-02-22 22:02:02.688233,"['32215', '32217', '32221', '32222', '32224', '32240', '32241', '32242', '32253', '32255', '32257', '32260', '32265', '32266', '32267', '32269', '32277', '32279', '32280', '32287']","[4226, 3052, 557, 4953, 4003, 2547, 930, 5760, 1769, 4723, 4319, 5385, 1391, 2482, 1868, 3158, 2609, 2263, 5644, 4033, 1077, 4119, 990, 3703, 637, 3720, 2586, 5195, 1533, 1770, 2656, 3266, 4455, 525, 4954, 5597]","[0.21, 0.0, 0.6, 1.0, 0.36, 0.39, 0.38, 0.0, 1.0, 0.37, 1.0, 0.29, 0.64, 0.62, 0.21, 0.42, 0.66, 0.28, 0.57, 0.8, 0.24, 0.89, 0.65, 0.69, 0.38, 0.34, 0.75, 1.0, 1.0, 0.7, 0.36, 0.74, 0.4, 0.7, 0.73, 0.72, 0.81, 0.37, 0.32, 0.25, 0.66, 0.75, 0.35, 0.0, 0.63, 0.83, 0.25, 0.65, 0.21, 0.57, 0.61, 1.0, 0.75, 0.25, 0.27, 0.75, 0.78, 0.42, 0.13, 0.35, 0.67, 0.7, 0.41, 0.5, 0.66, 0.83, 0.5, 0.35, 0.75, 0.4, 0.63, 0.58, 0.67, 1.0, 0.33]"
709,194285,0.257,0.306,705,2025-02-22 22:02:02.849964,"['32220', '32221', '32226', '32228', '32229', '32239', '32241', '32242', '32244', '32246', '32248', '32261', '32262', '32263', '32265', '32266', '32274', '32279', '32283', '32286']","[1164, 3255, 3063, 5256, 5402, 1293, 535, 4696, 4396, 2072, 2253, 4504, 3572, 3406, 214, 734, 4500, 3273, 3188, 835, 2668, 1783, 5127, 3161, 133, 217, 2980, 1926, 3095, 2341, 4807, 2246, 2420, 3214, 4459, 3113]","[0.32, 0.71, 0.79, 0.24, 0.77, 0.75, 1.0, 1.0, 0.26, 0.32, 0.7, 0.72, 0.0, 0.82, 1.0, 0.75, 0.24, 0.73, 0.73, 0.82, 0.73, 0.91, 0.25, 0.78, 0.72, 1.0, 0.77, 1.0, 0.0, 0.2, 1.0, 0.21, 0.75, 0.26, 0.75, 0.19, 0.88, 0.7, 0.24, 0.76, 0.81, 0.76, 0.76, 0.75, 0.72, 0.86, 0.73, 0.0, 0.0, 0.0, 0.25, 0.25, 0.25, 0.74, 0.29, 0.69, 0.26, 0.76, 0.11, 0.23, 0.17, 0.26, 0.71, 0.26, 0.69, 0.0, 0.79, 0.75, 0.81, 0.5, 0.83, 0.28, 0.5, 0.26, 0.69]"
710,250233,0.273,0.222,710,2025-02-22 22:02:03.111832,"['32217', '32220', '32222', '32225', '32226', '32239', '32241', '32242', '32246', '32248', '32262', '32263', '32265', '32266', '32268', '32274', '32275', '32283', '32286', '32288']","[5402, 1164, 3406, 5256, 2761, 4322, 3029, 2943, 5692, 1316, 342, 4520, 3063, 216, 5541, 2640, 4161, 3255, 5460, 3273, 2498, 5065, 3263, 4757, 4184, 4547, 981, 2664, 2843, 1117, 4444, 133, 2044, 806, 1666, 535]","[0.13, 0.75, 0.74, 0.75, 0.72, 0.73, 0.25, 0.73, 0.75, 0.27, 0.68, 0.75, 0.25, 0.81, 0.68, 0.7, 0.28, 0.75, 0.73, 0.76, 0.68, 0.89, 0.26, 0.88, 0.7, 0.75, 0.71, 1.0, 0.0, 0.35, 0.74, 0.31, 1.0, 0.28, 0.75, 0.28, 0.8, 0.68, 0.26, 0.71, 0.76, 0.69, 0.69, 0.69, 0.72, 0.82, 0.75, 0.32, 1.0, 0.0, 0.27, 0.75, 0.75, 0.74, 0.0, 0.74, 0.35, 0.73, 0.12, 0.22, 0.0, 0.67, 0.7, 0.28, 0.78, 0.3, 0.73, 0.72, 0.86, 0.5, 0.76, 0.23, 0.5, 0.28, 0.75]"
711,1092494,0.263,0.25,710,2025-02-22 22:02:03.266602,"['32220', '32222', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32286', '32288']","[3406, 4322, 5541, 216, 506, 889, 3029, 5692, 3052, 3285, 2620, 835, 1382, 2601, 539, 2761, 2943, 5402, 5110, 2050, 2840, 857, 3263, 5208, 5614, 5483, 3951, 3474, 2236, 2640, 5700, 3729, 2847, 2420, 5758, 4547]","[0.14, 0.68, 0.72, 0.36, 0.66, 0.67, 0.75, 0.66, 0.0, 0.33, 1.0, 1.0, 0.0, 0.79, 0.25, 0.64, 0.37, 0.64, 0.69, 0.74, 0.25, 0.87, 0.33, 0.87, 0.62, 0.75, 0.64, 0.62, 0.75, 0.0, 0.66, 0.37, 0.67, 0.38, 0.65, 0.37, 0.81, 0.61, 0.25, 0.67, 0.74, 0.67, 0.63, 0.66, 0.69, 0.8, 0.69, 0.25, 0.25, 0.25, 0.34, 1.0, 1.0, 0.71, 0.38, 0.65, 0.25, 0.66, 0.15, 0.28, 0.33, 0.5, 0.64, 0.32, 0.77, 0.34, 0.68, 0.65, 0.87, 0.38, 0.74, 0.3, 0.75, 0.33, 0.5]"
712,459155,0.298,0.139,710,2025-02-22 22:02:03.441470,"['32220', '32225', '32226', '32229', '32234', '32239', '32240', '32242', '32248', '32261', '32262', '32263', '32265', '32266', '32268', '32274', '32275', '32283', '32286', '32288']","[835, 3255, 3029, 216, 2761, 5692, 2420, 5216, 5460, 2840, 4161, 3474, 2756, 117, 3593, 5195, 1164, 506, 5535, 2620, 539, 5256, 5313, 1942, 3310, 3596, 4322, 2943, 734, 2072, 2753, 3063, 5402, 5829, 5704, 3749]","[0.15, 0.7, 0.73, 0.32, 0.7, 0.7, 1.0, 0.69, 0.32, 0.37, 0.62, 1.0, 0.0, 0.8, 0.59, 0.75, 0.35, 0.65, 0.71, 0.71, 1.0, 0.87, 0.3, 0.87, 0.63, 0.75, 1.0, 0.63, 1.0, 0.28, 0.68, 0.32, 0.68, 0.36, 0.0, 0.33, 0.83, 0.62, 0.25, 0.7, 0.77, 0.7, 0.67, 0.68, 0.7, 0.77, 0.71, 1.0, 1.0, 1.0, 0.3, 0.0, 1.0, 0.75, 0.0, 0.63, 0.32, 0.69, 0.15, 0.31, 0.83, 0.5, 0.67, 0.31, 0.77, 0.31, 0.72, 0.69, 0.87, 0.5, 0.77, 0.27, 0.5, 0.29, 0.5]"
713,367017,0.227,0.278,710,2025-02-22 22:02:03.604856,"['32217', '32220', '32224', '32225', '32226', '32241', '32242', '32248', '32251', '32252', '32257', '32262', '32263', '32265', '32266', '32268', '32274', '32283', '32286', '32288']","[1117, 3063, 2980, 1856, 3255, 5276, 5747, 4651, 3310, 5256, 214, 806, 4725, 1164, 5402, 2177, 3330, 3029, 3273, 4459, 4500, 5290, 440, 2072, 4807, 5609, 4257, 3084, 216, 3829, 756, 3295, 4444, 2678, 1480, 295]","[0.13, 0.81, 0.78, 0.0, 0.79, 0.79, 0.25, 0.81, 0.26, 0.27, 0.75, 1.0, 0.25, 0.84, 0.77, 0.75, 0.21, 0.81, 0.77, 0.74, 0.77, 0.9, 0.19, 0.89, 0.76, 0.74, 0.79, 1.0, 0.25, 0.23, 0.81, 0.22, 0.84, 0.21, 0.25, 0.19, 0.83, 1.0, 0.0, 0.77, 0.81, 0.75, 0.77, 1.0, 0.75, 0.8, 0.8, 0.27, 1.0, 0.25, 0.2, 1.0, 0.75, 0.8, 0.0, 0.77, 0.22, 0.79, 0.12, 0.21, 0.0, 0.24, 0.77, 0.24, 0.78, 0.24, 0.81, 0.79, 0.87, 0.25, 0.81, 0.17, 0.25, 0.2, 0.75]"
714,596589,0.333,0.333,710,2025-02-22 22:02:03.764938,"['32220', '32225', '32228', '32230', '32234', '32238', '32239', '32242', '32243', '32244', '32246', '32247', '32262', '32263', '32264', '32270', '32274', '32275', '32286', '32288']","[2840, 506, 2761, 3263, 4322, 3052, 3406, 5541, 576, 1273, 2505, 2664, 4003, 990, 5758, 3285, 2236, 2753, 4161, 712, 2942, 4455, 835, 4547, 5195, 786, 2060, 1316, 2050, 5614, 539, 2420, 5256, 4825, 889, 4846]","[0.15, 0.62, 0.69, 0.41, 0.59, 0.61, 0.75, 0.59, 0.45, 0.34, 0.59, 0.0, 0.46, 0.77, 0.75, 0.6, 0.25, 0.57, 0.65, 0.75, 0.0, 0.86, 0.4, 0.87, 1.0, 0.25, 0.57, 0.6, 0.0, 0.25, 1.0, 0.45, 0.75, 0.0, 0.67, 0.46, 0.79, 0.56, 0.24, 0.62, 0.71, 0.62, 0.56, 0.63, 0.66, 0.81, 0.65, 0.45, 0.25, 0.0, 0.25, 0.57, 0.64, 0.66, 0.38, 0.61, 1.0, 0.6, 0.15, 0.3, 1.0, 0.83, 0.58, 0.35, 0.77, 0.39, 0.61, 0.59, 0.86, 0.37, 0.69, 0.36, 0.75, 0.41, 0.5]"
715,1251437,0.24,0.194,715,2025-02-22 22:02:04.046483,"['32220', '32221', '32224', '32225', '32226', '32231', '32242', '32243', '32245', '32248', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286']","[5692, 5256, 5460, 4322, 835, 2943, 1316, 2761, 3593, 3255, 4161, 1164, 3084, 2420, 216, 5654, 3029, 342, 1098, 4184, 2498, 4757, 2664, 712, 5216, 981, 2620, 3263, 5195, 1176, 3474, 391, 4520, 3310, 5238, 2640]","[0.3, 0.68, 0.72, 0.32, 0.71, 0.66, 0.25, 1.0, 0.35, 0.25, 0.75, 1.0, 0.25, 0.83, 0.66, 0.68, 0.3, 1.0, 0.72, 0.78, 0.68, 0.9, 0.31, 0.79, 0.69, 0.65, 0.67, 0.71, 0.75, 0.75, 0.69, 0.0, 0.72, 0.31, 0.75, 0.29, 0.8, 0.65, 0.31, 0.75, 0.69, 0.71, 0.7, 0.68, 0.81, 0.72, 0.72, 0.35, 0.75, 0.25, 0.33, 0.25, 0.75, 0.7, 0.24, 0.74, 0.75, 0.76, 0.18, 0.23, 0.67, 0.33, 0.68, 0.26, 0.68, 0.29, 0.71, 0.75, 0.87, 0.5, 0.76, 0.35, 0.5, 0.31, 0.67]"
716,456202,0.345,0.0,715,2025-02-22 22:02:04.211942,"['32215', '32220', '32225', '32226', '32231', '32236', '32242', '32245', '32248', '32249', '32256', '32261', '32264', '32266', '32269', '32270', '32274', '32275', '32281', '32286']","[4003, 2761, 506, 4322, 3052, 576, 5195, 3263, 786, 2943, 4184, 5123, 5692, 3406, 1553, 5593, 3285, 2664, 1932, 4757, 5256, 5238, 712, 2756, 5541, 1822, 2281, 3248, 4000, 889, 4412, 4846, 2339, 3596, 5654, 2050]","[0.33, 0.0, 0.67, 0.36, 0.64, 0.57, 0.0, 0.56, 0.38, 0.33, 0.56, 0.75, 1.0, 0.79, 0.53, 0.6, 0.42, 0.25, 0.67, 0.77, 0.54, 0.9, 1.0, 0.78, 0.58, 0.56, 0.58, 0.64, 0.0, 0.44, 0.58, 0.0, 0.59, 0.4, 0.75, 0.0, 0.8, 0.57, 0.31, 0.69, 0.66, 0.65, 1.0, 0.66, 0.81, 0.7, 0.66, 0.0, 0.46, 0.53, 0.0, 0.56, 1.0, 0.68, 0.26, 1.0, 1.0, 0.68, 0.21, 0.3, 0.67, 0.0, 0.62, 0.31, 0.68, 0.37, 0.64, 0.75, 0.85, 0.35, 0.73, 0.4, 1.0, 0.39, 0.57]"
717,923195,0.344,0.444,715,2025-02-22 22:02:04.382924,"['32218', '32223', '32224', '32236', '32241', '32248', '32249', '32256', '32264', '32270', '32271', '32273', '32275', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[3703, 3052, 882, 539, 5195, 4226, 557, 838, 637, 3094, 2744, 2840, 835, 2378, 4003, 4600, 506, 4723, 3720, 3326, 2740, 2612, 2096, 823, 2586, 2263, 2505, 5918, 4033, 5782, 5237, 5888, 825, 3383, 4846, 5658]","[0.39, 0.33, 0.56, 0.36, 0.75, 0.42, 0.38, 0.4, 0.37, 0.75, 0.0, 0.39, 0.56, 0.68, 0.29, 0.44, 0.68, 0.3, 0.56, 0.69, 0.3, 0.88, 0.75, 0.77, 0.35, 0.41, 0.43, 0.75, 0.52, 0.43, 0.34, 0.63, 0.31, 0.58, 0.0, 1.0, 0.83, 0.4, 0.29, 0.58, 0.61, 0.59, 1.0, 0.65, 0.85, 0.59, 0.55, 0.63, 0.22, 0.67, 1.0, 0.32, 0.32, 0.68, 0.32, 0.35, 0.25, 0.75, 0.31, 0.25, 0.53, 0.67, 0.33, 0.43, 0.64, 0.33, 0.67, 0.25, 0.77, 0.38, 0.69, 0.75, 0.61, 1.0, 0.25]"
718,202666,0.288,0.278,715,2025-02-22 22:02:04.553697,"['32220', '32221', '32224', '32226', '32228', '32231', '32242', '32245', '32248', '32251', '32256', '32261', '32262', '32263', '32265', '32266', '32275', '32281', '32286', '32288']","[835, 3406, 2420, 1164, 3255, 391, 1268, 3063, 5195, 539, 216, 5692, 3263, 5256, 4396, 4322, 889, 117, 506, 2840, 734, 1787, 5402, 3593, 1293, 5541, 4161, 2753, 5045, 2640, 3951, 2620, 3285, 3029, 2050, 4600]","[0.31, 0.63, 0.7, 0.27, 0.71, 0.65, 0.75, 1.0, 0.28, 0.33, 0.75, 0.65, 0.75, 0.81, 1.0, 0.65, 0.36, 1.0, 0.68, 0.74, 0.64, 0.9, 0.34, 0.79, 0.63, 0.65, 0.67, 0.68, 0.25, 0.33, 0.62, 0.25, 0.64, 0.32, 0.75, 0.29, 0.83, 0.75, 0.29, 0.75, 0.69, 0.74, 1.0, 0.72, 0.84, 0.65, 0.7, 0.75, 0.25, 0.0, 0.31, 0.25, 0.25, 0.75, 0.26, 0.63, 0.36, 0.76, 0.21, 0.3, 0.33, 0.17, 0.64, 0.29, 0.64, 0.31, 0.7, 0.25, 0.84, 0.4, 0.78, 0.37, 0.5, 0.29, 0.5]"
719,976184,0.202,0.222,715,2025-02-22 22:02:04.732230,"['32220', '32221', '32224', '32226', '32231', '32234', '32242', '32243', '32245', '32248', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286']","[5256, 3255, 5460, 2761, 2943, 342, 5692, 1316, 4322, 712, 4520, 835, 2664, 295, 1098, 2840, 1164, 981, 5216, 2640, 3084, 2843, 4184, 3029, 4757, 1787, 3474, 3951, 5654, 1666, 5402, 216, 1117, 4725, 391, 3263]","[0.29, 0.7, 0.73, 0.31, 0.72, 0.68, 0.25, 0.75, 0.34, 0.24, 0.75, 0.67, 0.25, 0.84, 0.68, 0.69, 0.28, 1.0, 0.72, 0.79, 1.0, 0.91, 0.3, 0.79, 0.7, 0.67, 0.69, 0.72, 0.25, 0.75, 0.7, 0.25, 0.74, 0.29, 0.75, 0.27, 0.8, 0.66, 0.32, 0.76, 0.7, 0.71, 0.71, 0.69, 0.81, 0.72, 0.73, 0.34, 0.75, 0.75, 0.32, 0.75, 0.75, 0.71, 0.23, 0.76, 0.75, 0.77, 0.17, 0.22, 0.5, 0.17, 0.69, 0.25, 0.68, 0.28, 0.73, 1.0, 0.88, 0.5, 0.77, 0.35, 0.5, 0.3, 0.69]"
720,58569,0.246,0.278,720,2025-02-22 22:02:05.001130,"['32215', '32219', '32220', '32225', '32226', '32239', '32242', '32246', '32247', '32248', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286']","[4322, 5541, 5402, 3406, 835, 1164, 3310, 391, 2761, 5256, 3255, 3263, 2640, 214, 4547, 2943, 4000, 786, 712, 1942, 5208, 1316, 1117, 3063, 3029, 2072, 4459, 5460, 1176, 3052, 506, 2498, 5692, 734, 3951, 4257]","[0.25, 0.25, 0.75, 0.32, 0.73, 0.75, 0.25, 0.69, 0.34, 0.27, 0.66, 0.75, 0.0, 0.71, 0.69, 0.68, 0.31, 0.7, 0.73, 0.84, 0.68, 0.83, 0.3, 0.75, 0.68, 0.75, 0.73, 0.67, 0.25, 0.34, 0.71, 0.32, 1.0, 0.0, 0.25, 0.29, 0.76, 0.71, 0.3, 0.73, 0.78, 0.7, 0.71, 0.76, 0.69, 0.77, 0.67, 0.0, 0.25, 0.25, 0.34, 1.0, 1.0, 0.76, 0.24, 0.72, 0.25, 0.67, 0.1, 0.21, 0.33, 0.33, 0.7, 0.29, 0.69, 0.31, 0.73, 0.68, 0.87, 0.5, 0.72, 0.3, 0.5, 0.29, 0.68]"
721,829104,0.284,0.333,720,2025-02-22 22:02:05.158226,"['32218', '32221', '32223', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32243', '32251', '32256', '32261', '32266', '32270', '32271', '32274', '32275', '32288']","[5541, 506, 5195, 4846, 2840, 4322, 4003, 5692, 3052, 3326, 2761, 3094, 4600, 814, 3749, 576, 3263, 539, 3406, 1382, 2505, 3596, 2753, 2236, 5123, 4747, 637, 2943, 1098, 4723, 786, 4062, 2060, 5206, 2050, 4547]","[0.28, 0.53, 0.67, 0.41, 1.0, 0.55, 0.47, 1.0, 0.45, 0.0, 0.57, 0.53, 0.75, 0.63, 0.25, 0.59, 0.47, 0.75, 0.68, 0.83, 0.0, 0.8, 0.75, 0.74, 1.0, 0.75, 0.59, 0.59, 0.58, 0.25, 0.6, 0.47, 0.59, 0.46, 0.62, 0.47, 0.72, 0.0, 0.33, 0.62, 0.71, 0.61, 1.0, 0.7, 0.67, 0.78, 0.58, 0.75, 0.41, 0.52, 0.45, 0.58, 1.0, 0.68, 0.28, 0.64, 0.75, 0.75, 0.11, 0.3, 0.83, 0.5, 0.57, 0.36, 0.71, 0.4, 0.63, 0.53, 0.86, 0.38, 0.67, 0.42, 0.54, 0.4, 0.75]"
722,1087426,0.336,0.333,720,2025-02-22 22:02:05.322111,"['32220', '32226', '32228', '32229', '32231', '32243', '32245', '32248', '32249', '32256', '32262', '32263', '32266', '32269', '32270', '32275', '32276', '32279', '32281', '32285']","[3052, 4033, 506, 5758, 4003, 3285, 1176, 4846, 3263, 1553, 786, 4322, 5692, 449, 5541, 1098, 712, 3596, 2943, 2761, 4062, 5195, 576, 3326, 2664, 4622, 5216, 2840, 4455, 4975, 4825, 5654, 2505, 4226, 3749, 2498]","[0.3, 0.51, 0.65, 0.46, 0.55, 0.56, 1.0, 0.54, 0.51, 0.28, 0.58, 0.47, 0.75, 0.62, 0.25, 0.75, 0.47, 1.0, 0.67, 0.85, 0.49, 0.8, 0.47, 0.75, 0.55, 0.5, 0.54, 0.58, 0.63, 0.75, 0.58, 1.0, 0.59, 0.47, 0.75, 0.25, 0.69, 0.58, 0.34, 0.58, 0.69, 0.58, 1.0, 0.69, 0.64, 0.8, 0.56, 0.48, 0.0, 0.0, 0.49, 0.68, 1.0, 0.62, 0.26, 0.75, 1.0, 0.5, 0.11, 0.26, 0.62, 0.67, 0.83, 0.38, 0.74, 0.67, 0.6, 1.0, 0.88, 0.36, 0.64, 0.75, 0.59, 0.47, 0.52]"
