,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
582,142083,0.319,0.0,580,2025-02-23 02:24:05.814330,"['32214', '32226', '32228', '32236', '32242', '32251', '32252', '32262', '32275', '32278']","[5195, 3285, 4003, 4539, 835, 1077, 990, 3052, 2840, 4600, 1290, 2664, 712, 1098, 4412, 3406, 4033, 5829, 2112, 3500, 4757, 3665, 5460, 2843, 1359, 5238, 4322, 3481, 3706, 3151, 2189, 5647, 3367, 5216, 2058, 539]","[1.0, 0.65, 0.55, 0.4, 0.63, 0.46, 0.61, 0.6, 0.37, 0.35, 0.65, 0.59, 1.0, 0.63, 1.0, 0.77, 0.35, 0.8, 0.76, 0.77, 0.55, 0.78, 0.25, 0.95, 0.59, 0.62, 0.45, 0.66, 0.25, 0.56, 0.64, 0.47, 0.61, 0.64, 0.67, 0.46, 0.65, 1.0, 0.0, 0.63, 0.63, 0.64, 0.66, 0.66, 0.88, 0.83, 0.68, 0.56, 0.75, 0.35, 0.36, 0.4, 0.49, 0.32, 0.2, 0.77, 0.66, 0.63, 0.18, 0.68, 0.5, 0.67, 0.6, 0.22, 1.0, 0.23, 0.64, 0.44, 0.8, 0.48, 0.66, 0.47, 0.38, 0.37, 0.64]"
583,955431,0.268,0.306,580,2025-02-23 02:24:05.893275,"['32219', '32225', '32236', '32247', '32248', '32251', '32266', '32267', '32285', '32286']","[835, 3406, 3951, 2761, 5692, 4322, 2840, 1164, 3255, 5256, 2640, 3263, 4161, 712, 391, 734, 4547, 5541, 5216, 216, 3029, 786, 539, 506, 2943, 2620, 2420, 5402, 1316, 3063, 2753, 117, 3474, 3285, 1098, 3593]","[0.42, 0.74, 0.59, 0.21, 0.7, 0.75, 0.69, 0.67, 0.27, 0.27, 0.71, 0.75, 0.35, 0.71, 0.62, 0.69, 0.27, 0.76, 0.68, 0.67, 0.57, 0.75, 0.25, 0.91, 0.62, 0.71, 0.66, 0.74, 0.35, 0.36, 0.71, 0.37, 0.7, 0.0, 0.75, 0.36, 0.74, 0.75, 0.42, 0.71, 0.71, 0.72, 0.74, 0.76, 0.78, 0.78, 0.77, 0.34, 0.59, 0.28, 0.28, 0.21, 1.0, 0.75, 0.25, 0.76, 0.41, 0.72, 0.23, 0.72, 0.4, 0.38, 0.68, 0.29, 0.38, 0.28, 0.71, 0.65, 0.76, 0.64, 0.72, 0.25, 0.75, 0.27, 0.74]"
584,435301,0.343,0.0,580,2025-02-23 02:24:05.973488,"['32234', '32236', '32245', '32246', '32247', '32251', '32252', '32260', '32261', '32274']","[5195, 835, 4322, 539, 4600, 4033, 2050, 4539, 506, 3951, 3052, 5460, 889, 4846, 712, 637, 5541, 5700, 216, 5654, 2943, 5758, 3406, 5238, 2640, 2664, 5256, 823, 990, 3500, 4003, 5692, 4757, 2840, 391, 3593]","[0.55, 0.66, 0.56, 0.29, 0.63, 0.55, 0.62, 0.6, 0.35, 0.34, 0.65, 0.6, 0.48, 0.64, 0.56, 0.7, 0.34, 0.75, 0.69, 0.69, 0.75, 0.74, 1.0, 0.93, 0.57, 0.63, 0.53, 0.67, 0.48, 0.48, 0.64, 0.25, 1.0, 0.75, 0.59, 0.44, 0.67, 0.25, 0.0, 0.64, 0.63, 0.65, 0.67, 0.68, 0.83, 0.78, 1.0, 0.0, 0.53, 0.35, 0.35, 0.29, 0.46, 0.43, 0.25, 0.74, 0.55, 0.64, 0.23, 0.72, 0.0, 0.52, 0.61, 0.29, 0.45, 0.29, 0.65, 0.52, 0.75, 0.58, 0.66, 0.44, 0.44, 0.36, 0.66]"
585,1007111,0.324,0.278,585,2025-02-23 02:24:06.183727,"['32216', '32239', '32248', '32250', '32263', '32271', '32277', '32280', '32286', '32288']","[5385, 4226, 3052, 3703, 823, 882, 3383, 4723, 525, 2338, 2744, 5326, 3885, 4319, 930, 5760, 2879, 2839, 4003, 1769, 5195, 1553, 4119, 838, 1497, 2586, 5562, 557, 1596, 5915, 5918, 637, 122, 2609, 2740, 5072]","[0.74, 0.38, 0.75, 0.29, 0.36, 0.31, 0.4, 0.4, 0.59, 0.61, 0.38, 0.41, 0.69, 0.41, 0.31, 0.54, 0.62, 0.58, 0.54, 0.56, 0.32, 0.57, 0.72, 0.95, 0.38, 0.0, 0.31, 0.4, 0.69, 0.67, 0.34, 0.67, 0.41, 0.75, 0.25, 0.68, 0.75, 0.37, 0.38, 0.37, 0.4, 0.4, 0.39, 0.39, 0.89, 0.63, 0.41, 0.7, 0.31, 0.75, 0.59, 0.32, 0.41, 0.26, 0.42, 0.57, 0.72, 0.25, 0.42, 0.79, 0.67, 0.74, 0.4, 0.17, 0.4, 0.41, 0.17, 0.27, 0.59, 0.62, 0.37, 0.66, 0.75, 0.63, 0.5]"
586,6449,0.314,0.083,585,2025-02-23 02:24:06.265210,"['32214', '32244', '32248', '32249', '32252', '32266', '32275', '32281', '32286', '32288']","[1164, 5256, 734, 835, 5692, 1787, 3255, 3063, 3406, 214, 3951, 3474, 4161, 3029, 2640, 3376, 4547, 3932, 5402, 2420, 4322, 712, 1117, 5340, 3113, 295, 4504, 5216, 4176, 2761, 3084, 2943, 535, 2620, 2072, 5742]","[0.0, 0.76, 0.59, 0.19, 0.74, 0.69, 0.77, 0.76, 0.24, 0.24, 0.75, 0.76, 0.3, 0.77, 0.62, 0.68, 0.28, 0.77, 0.69, 0.71, 0.62, 0.79, 0.34, 0.92, 0.69, 0.77, 0.69, 0.76, 0.32, 0.31, 1.0, 0.34, 0.74, 0.36, 1.0, 0.0, 0.78, 0.74, 0.25, 0.74, 0.76, 0.76, 0.74, 0.77, 0.77, 0.81, 0.78, 0.33, 0.62, 0.25, 0.24, 0.2, 1.0, 0.63, 0.22, 0.78, 0.37, 0.76, 0.22, 0.7, 0.34, 0.17, 0.77, 0.32, 0.35, 0.22, 0.79, 1.0, 0.79, 0.64, 0.73, 0.33, 0.75, 0.26, 0.75]"
587,408342,0.272,0.194,585,2025-02-23 02:24:06.347509,"['32214', '32236', '32244', '32249', '32266', '32270', '32278', '32281', '32283', '32288']","[1164, 3255, 5692, 3029, 5216, 1098, 3406, 5402, 3063, 2843, 835, 712, 5256, 4396, 2943, 4547, 4176, 342, 3228, 3474, 4757, 1117, 4987, 2072, 5340, 3151, 3084, 598, 756, 295, 3285, 2664, 3932, 2761, 2640, 1787]","[0.75, 0.77, 0.58, 0.36, 0.75, 0.6, 0.77, 0.77, 0.24, 0.23, 0.76, 0.77, 0.39, 0.79, 0.68, 0.81, 0.25, 0.85, 0.8, 0.81, 0.68, 0.86, 0.0, 0.95, 0.74, 0.78, 0.6, 0.77, 0.4, 0.4, 1.0, 0.34, 0.75, 0.52, 0.67, 0.0, 0.79, 0.76, 0.63, 0.77, 0.77, 0.78, 0.76, 0.79, 0.84, 0.87, 0.79, 0.41, 0.68, 0.23, 0.22, 0.38, 0.75, 0.49, 0.15, 0.86, 0.25, 0.77, 0.15, 0.61, 0.35, 0.51, 0.78, 0.2, 0.67, 0.15, 0.8, 1.0, 0.85, 0.0, 0.75, 0.33, 0.35, 0.25, 0.75]"
588,430309,0.342,0.139,585,2025-02-23 02:24:06.425271,"['32236', '32244', '32249', '32252', '32261', '32266', '32274', '32278', '32285', '32288']","[3255, 3029, 5692, 712, 5216, 3406, 1164, 1098, 835, 2843, 5402, 4547, 4322, 5256, 2943, 4757, 3228, 5460, 2664, 3706, 4987, 2761, 4184, 981, 2112, 1242, 114, 3474, 3063, 216, 2840, 1932, 4176, 863, 5238, 990]","[0.57, 0.74, 0.57, 0.38, 0.73, 0.56, 0.75, 0.74, 0.26, 0.25, 0.74, 0.75, 0.43, 0.76, 0.66, 0.8, 0.27, 0.84, 0.8, 0.81, 0.66, 0.86, 0.25, 0.96, 0.72, 0.75, 0.56, 0.75, 0.44, 0.44, 1.0, 0.37, 0.73, 0.56, 0.67, 0.75, 0.77, 0.74, 1.0, 0.74, 0.75, 0.76, 0.74, 0.76, 0.85, 0.87, 0.77, 0.0, 0.66, 0.25, 0.24, 0.4, 1.0, 0.45, 0.15, 0.85, 0.54, 0.75, 0.16, 0.61, 0.17, 0.55, 0.75, 0.21, 0.83, 0.16, 0.78, 0.55, 0.85, 0.45, 0.73, 0.25, 0.35, 0.27, 0.75]"
589,243733,0.421,0.083,585,2025-02-23 02:24:06.507499,"['32215', '32218', '32244', '32252', '32260', '32276', '32285', '32286', '32287', '32288']","[3052, 4723, 539, 4033, 2612, 506, 5195, 835, 2840, 823, 4226, 4003, 3951, 117, 1553, 4322, 557, 712, 1359, 3094, 990, 5098, 5216, 3285, 3703, 2379, 1077, 637, 882, 3819, 786, 2943, 2620, 4600, 5315, 2753]","[0.61, 1.0, 0.51, 0.26, 0.0, 0.45, 0.56, 0.56, 0.44, 0.45, 0.54, 0.57, 0.54, 0.57, 0.44, 0.6, 0.47, 0.67, 0.61, 0.63, 0.44, 0.68, 0.58, 0.94, 0.51, 0.57, 0.45, 0.56, 0.55, 0.53, 0.75, 0.54, 0.55, 0.61, 0.48, 0.56, 0.59, 0.53, 0.25, 0.53, 0.56, 0.56, 0.54, 0.56, 0.85, 0.72, 0.75, 0.56, 0.44, 0.43, 0.43, 0.28, 0.44, 0.39, 0.32, 0.67, 0.59, 0.56, 0.33, 0.75, 0.54, 0.61, 1.0, 0.41, 0.39, 0.32, 0.6, 0.42, 0.69, 0.62, 0.52, 1.0, 0.75, 0.75, 0.75]"
590,973798,0.261,0.111,590,2025-02-23 02:24:06.719271,"['32214', '32216', '32239', '32252', '32262', '32274', '32275', '32281', '32283', '32286']","[835, 1164, 3255, 5256, 3951, 734, 3063, 216, 539, 5402, 391, 1787, 2640, 3406, 2420, 3029, 117, 3474, 5692, 506, 2840, 2620, 2943, 2072, 3263, 4161, 1098, 2753, 889, 4322, 4725, 1117, 5216, 712, 2761, 5195]","[0.0, 0.73, 0.75, 0.19, 0.76, 0.68, 0.72, 0.72, 0.25, 0.23, 0.71, 0.73, 0.36, 0.73, 0.62, 0.67, 0.23, 0.76, 0.68, 0.7, 0.6, 0.8, 0.34, 0.92, 0.64, 0.75, 0.66, 0.78, 0.35, 0.3, 0.75, 0.36, 0.74, 0.42, 0.56, 0.35, 0.75, 0.78, 0.25, 0.73, 0.76, 0.76, 0.74, 0.75, 0.77, 0.78, 0.77, 0.31, 0.75, 0.27, 0.24, 0.2, 0.47, 0.58, 0.23, 0.77, 0.45, 0.73, 0.2, 0.7, 0.17, 0.33, 0.78, 0.3, 0.38, 0.24, 0.73, 1.0, 0.76, 0.5, 0.73, 0.35, 0.25, 0.26, 0.77]"
591,948842,0.355,0.25,590,2025-02-23 02:24:06.800483,"['32221', '32228', '32238', '32242', '32243', '32246', '32262', '32274', '32275', '32286']","[506, 2840, 4322, 3263, 3406, 2753, 835, 1273, 3052, 539, 712, 5541, 3285, 5216, 5195, 2761, 4003, 5256, 2664, 3951, 5692, 1553, 576, 391, 4846, 4033, 786, 4161, 5460, 3326, 4547, 4062, 990, 2943, 4600, 2420]","[0.59, 0.63, 0.54, 0.27, 0.68, 0.55, 0.64, 1.0, 0.34, 0.32, 0.63, 0.64, 0.5, 0.66, 0.75, 0.67, 0.31, 0.74, 0.68, 0.7, 0.53, 0.78, 0.48, 0.94, 1.0, 0.62, 0.53, 0.69, 0.0, 0.25, 0.67, 0.46, 1.0, 0.56, 0.59, 0.45, 0.66, 0.69, 0.49, 0.65, 0.67, 0.68, 0.66, 0.66, 0.83, 0.76, 0.68, 0.45, 0.0, 0.36, 0.32, 0.29, 0.46, 0.42, 0.25, 0.75, 0.6, 0.64, 0.23, 0.7, 0.83, 0.83, 0.68, 0.29, 0.44, 0.26, 0.65, 0.51, 0.74, 0.55, 0.64, 0.45, 0.5, 0.36, 0.68]"
592,1216207,0.273,0.111,590,2025-02-23 02:24:06.879531,"['32226', '32240', '32246', '32247', '32262', '32266', '32274', '32278', '32283', '32286']","[3255, 5402, 1164, 3063, 4547, 3474, 5692, 3029, 295, 3932, 5256, 2044, 756, 5216, 1316, 535, 3084, 1098, 1117, 214, 5460, 3572, 1293, 4504, 3161, 4161, 2253, 2980, 3376, 391, 4396, 216, 133, 3593, 2177, 3424]","[0.48, 0.77, 0.6, 0.28, 0.8, 0.67, 0.77, 0.77, 0.21, 0.19, 0.77, 0.78, 0.0, 0.78, 0.69, 0.78, 0.2, 0.83, 0.77, 0.8, 0.68, 0.87, 0.35, 0.94, 0.72, 0.76, 1.0, 0.82, 0.36, 0.32, 0.79, 0.33, 1.0, 0.0, 0.67, 0.31, 0.8, 0.81, 0.57, 0.78, 0.8, 0.8, 0.8, 0.79, 0.8, 0.85, 0.81, 0.32, 1.0, 0.22, 0.19, 0.3, 0.75, 0.54, 0.16, 0.83, 0.49, 0.78, 0.14, 0.61, 0.17, 0.45, 0.82, 0.2, 0.83, 0.16, 0.78, 0.65, 0.83, 0.25, 0.78, 0.32, 0.5, 0.22, 0.8]"
593,1151593,0.435,0.056,590,2025-02-23 02:24:06.959999,"['32216', '32221', '32234', '32238', '32239', '32243', '32255', '32262', '32274', '32286']","[3052, 506, 4033, 3326, 5195, 4723, 4003, 4846, 539, 2840, 4226, 1553, 2612, 3951, 823, 3094, 3285, 4600, 117, 2060, 5098, 5216, 2753, 238, 4322, 835, 5264, 2740, 2620, 990, 3703, 5541, 5760, 557, 2943, 1098]","[0.66, 0.53, 1.0, 0.27, 0.57, 0.46, 0.54, 0.75, 0.44, 0.42, 0.52, 0.54, 0.59, 0.56, 0.44, 0.59, 0.41, 0.68, 0.62, 0.64, 0.0, 0.71, 0.57, 0.94, 1.0, 1.0, 0.44, 0.59, 0.57, 0.75, 0.57, 0.54, 0.54, 0.64, 0.55, 0.54, 0.56, 0.6, 0.44, 0.55, 0.57, 1.0, 0.55, 0.56, 0.85, 0.7, 0.57, 0.55, 0.0, 0.47, 0.43, 0.3, 0.44, 0.34, 0.33, 0.68, 0.68, 0.53, 0.3, 0.75, 0.83, 0.63, 0.57, 0.34, 0.43, 0.33, 0.54, 0.41, 0.68, 0.56, 0.53, 0.54, 1.0, 0.47, 0.57]"
594,512083,0.374,0.417,590,2025-02-23 02:24:07.040510,"['32217', '32230', '32248', '32251', '32252', '32264', '32265', '32278', '32283', '32286']","[5385, 4226, 930, 525, 2338, 5326, 3052, 1788, 4319, 2609, 2910, 4119, 5673, 5562, 3885, 2879, 4554, 1533, 2547, 5195, 4988, 2586, 4003, 2011, 823, 557, 3383, 4780, 5918, 5760, 277, 2693, 5915, 4012, 882, 3703]","[0.86, 0.35, 0.43, 0.0, 0.41, 0.25, 0.39, 0.36, 0.62, 0.61, 0.36, 0.37, 0.8, 0.41, 0.32, 0.6, 1.0, 0.66, 0.62, 0.65, 0.32, 0.67, 0.78, 0.97, 0.39, 0.35, 0.23, 0.41, 0.77, 0.75, 0.4, 0.69, 0.37, 0.83, 1.0, 0.7, 0.38, 0.0, 1.0, 0.4, 0.39, 0.4, 0.37, 0.39, 0.92, 0.66, 0.38, 0.77, 0.36, 0.65, 0.75, 0.75, 0.43, 0.14, 0.37, 0.63, 0.87, 0.36, 0.35, 0.75, 0.72, 0.83, 0.38, 0.31, 0.67, 0.35, 0.37, 0.2, 0.65, 0.5, 0.36, 0.7, 0.75, 0.67, 0.38]"
595,1488552,0.307,0.389,595,2025-02-23 02:24:07.250646,"['32216', '32223', '32225', '32248', '32252', '32271', '32278', '32283', '32284', '32286']","[3052, 4226, 5385, 5195, 4119, 5760, 4319, 525, 4003, 823, 3703, 4723, 4600, 930, 882, 2586, 2609, 5918, 1553, 2840, 2338, 4033, 1077, 3326, 2740, 5326, 3720, 557, 2744, 990, 5072, 539, 4846, 3383, 838, 3885]","[0.77, 0.45, 0.75, 0.39, 0.44, 0.31, 0.44, 0.43, 0.6, 0.75, 0.45, 0.25, 0.72, 0.44, 0.39, 0.63, 0.58, 0.67, 0.64, 0.65, 0.37, 0.67, 0.73, 0.96, 0.43, 0.44, 0.31, 0.46, 0.72, 0.71, 0.45, 0.65, 0.44, 0.77, 0.75, 0.62, 0.44, 0.45, 0.75, 0.44, 0.46, 0.42, 0.41, 0.43, 0.9, 0.69, 0.45, 0.71, 0.37, 0.6, 0.59, 0.39, 0.45, 0.21, 0.35, 0.71, 0.79, 0.25, 0.35, 0.74, 0.65, 0.77, 0.46, 0.38, 0.5, 0.34, 0.41, 0.29, 0.69, 0.5, 0.5, 0.65, 0.5, 0.58, 0.44]"
596,662779,0.39,0.111,595,2025-02-23 02:24:07.332776,"['32216', '32226', '32234', '32240', '32249', '32252', '32255', '32263', '32274', '32284']","[5195, 3052, 4600, 823, 4003, 539, 835, 4033, 506, 4723, 1077, 4226, 3703, 1553, 3951, 3326, 4846, 117, 990, 3285, 2840, 2612, 637, 3094, 5760, 786, 838, 4539, 1359, 2620, 2505, 2050, 882, 2753, 2060, 3500]","[0.64, 0.56, 0.75, 0.3, 0.53, 0.45, 0.54, 0.54, 0.48, 0.46, 0.57, 0.57, 0.75, 0.55, 0.45, 0.62, 0.49, 0.68, 0.63, 0.65, 0.0, 0.69, 0.59, 0.94, 0.5, 0.56, 0.0, 0.56, 0.59, 0.58, 0.56, 0.55, 0.55, 0.65, 0.54, 0.0, 0.55, 0.56, 0.25, 0.55, 0.56, 1.0, 0.51, 0.53, 0.86, 0.7, 0.55, 0.58, 0.45, 0.75, 0.48, 0.3, 0.45, 0.32, 0.33, 0.72, 0.66, 0.58, 0.33, 0.73, 0.17, 0.64, 0.55, 0.38, 0.44, 0.32, 0.52, 0.41, 0.7, 0.58, 0.75, 0.55, 0.47, 0.48, 0.55]"
597,1272994,0.366,0.028,595,2025-02-23 02:24:07.414705,"['32216', '32234', '32238', '32242', '32249', '32252', '32262', '32263', '32274', '32284']","[835, 4322, 5195, 712, 539, 4033, 3052, 4600, 5692, 506, 2664, 3285, 990, 3593, 4757, 2761, 2753, 3406, 1176, 5460, 2112, 1553, 5216, 3951, 3500, 823, 786, 1077, 3029, 5238, 2943, 4539, 1728, 4003, 1359, 117]","[0.59, 0.66, 0.25, 0.33, 0.63, 0.52, 0.64, 0.65, 0.38, 0.36, 0.67, 0.66, 0.53, 0.65, 0.56, 0.72, 0.39, 0.76, 0.72, 0.73, 1.0, 0.77, 0.52, 0.94, 1.0, 0.65, 0.5, 0.66, 1.0, 0.51, 0.66, 0.46, 0.65, 0.61, 0.61, 0.0, 0.65, 0.66, 0.25, 0.65, 0.66, 0.64, 0.61, 0.63, 0.86, 0.78, 0.66, 0.51, 0.25, 0.25, 0.38, 0.34, 0.48, 0.37, 0.24, 0.8, 0.62, 0.67, 0.25, 0.68, 0.33, 0.6, 0.65, 0.3, 0.5, 0.23, 0.63, 0.48, 0.78, 0.53, 0.75, 0.46, 0.41, 0.37, 0.65]"
598,40801,0.396,0.056,595,2025-02-23 02:24:07.492349,"['32216', '32219', '32245', '32261', '32264', '32274', '32278', '32281', '32284', '32285']","[5195, 835, 3052, 506, 4757, 4600, 823, 5238, 1553, 1077, 2840, 539, 990, 4322, 2664, 2753, 117, 786, 4226, 4539, 4003, 882, 4033, 2505, 5908, 3500, 2112, 2612, 3665, 5692, 3367, 3326, 637, 712, 5460, 4723]","[0.65, 0.59, 0.0, 0.34, 0.57, 0.0, 0.58, 0.58, 0.45, 0.42, 0.6, 0.6, 0.6, 0.59, 0.5, 0.68, 0.45, 0.72, 0.69, 0.7, 0.48, 0.73, 0.59, 0.95, 0.54, 0.59, 0.44, 0.6, 0.59, 0.58, 0.59, 0.0, 0.58, 0.67, 0.59, 0.5, 0.59, 0.59, 0.51, 0.58, 0.6, 0.57, 0.55, 0.57, 0.87, 0.75, 0.59, 0.75, 0.49, 0.46, 0.0, 0.35, 0.47, 0.31, 0.28, 0.77, 0.68, 0.61, 0.29, 0.7, 0.67, 0.66, 0.59, 0.33, 0.17, 0.27, 0.56, 0.25, 0.75, 0.53, 0.75, 0.0, 0.43, 0.44, 0.59]"
599,212031,0.288,0.167,595,2025-02-23 02:24:07.569893,"['32216', '32219', '32226', '32246', '32247', '32248', '32249', '32263', '32275', '32284']","[835, 3951, 3255, 5256, 734, 2753, 5692, 1164, 391, 3593, 2761, 3474, 2840, 2620, 5216, 4161, 3063, 4322, 1098, 539, 712, 3228, 4547, 5402, 2072, 3406, 5460, 216, 3084, 506, 2640, 117, 2943, 3376, 2420, 1948]","[0.44, 0.74, 0.25, 0.22, 0.7, 1.0, 0.72, 0.73, 0.29, 0.3, 0.75, 0.74, 0.25, 0.73, 0.6, 0.7, 0.31, 0.76, 0.7, 0.72, 0.6, 0.77, 0.36, 0.92, 0.65, 0.74, 0.63, 0.73, 0.39, 0.38, 0.73, 0.37, 1.0, 0.0, 1.0, 0.0, 0.74, 0.73, 0.48, 0.74, 0.73, 0.73, 0.7, 0.71, 0.8, 0.78, 0.73, 0.37, 0.61, 0.75, 0.3, 0.24, 0.48, 0.51, 0.24, 0.8, 0.46, 0.74, 0.25, 0.69, 0.39, 0.33, 0.72, 0.31, 0.41, 0.23, 0.71, 0.62, 0.79, 0.61, 0.75, 0.37, 0.41, 0.29, 0.73]"
600,1039040,0.281,0.194,600,2025-02-23 02:24:07.779952,"['32214', '32224', '32226', '32236', '32242', '32247', '32256', '32261', '32270', '32275']","[3052, 4322, 1098, 835, 4846, 5195, 5460, 3285, 4033, 506, 2620, 3406, 712, 3951, 2761, 4539, 3326, 990, 786, 2840, 5692, 117, 5216, 4003, 2664, 5264, 539, 2943, 3500, 4600, 4757, 4520, 2112, 2640, 2058, 2060]","[0.75, 0.61, 0.53, 0.3, 0.58, 0.49, 0.64, 0.59, 0.37, 0.36, 1.0, 0.58, 1.0, 0.62, 0.52, 0.69, 0.35, 0.74, 0.71, 0.71, 0.54, 0.76, 0.25, 0.95, 0.55, 0.59, 0.47, 0.63, 0.75, 0.52, 0.61, 0.47, 0.64, 0.25, 0.58, 0.45, 0.63, 0.63, 0.49, 0.61, 0.65, 0.64, 0.75, 0.62, 0.86, 0.72, 0.65, 0.0, 0.54, 0.42, 0.39, 0.31, 0.48, 0.37, 0.25, 0.75, 0.75, 0.65, 0.25, 0.69, 0.5, 0.5, 0.62, 0.3, 0.48, 0.27, 0.67, 0.52, 0.75, 0.54, 0.63, 0.47, 0.44, 0.37, 0.63]"
601,919449,0.386,0.111,600,2025-02-23 02:24:07.860672,"['32225', '32229', '32232', '32233', '32234', '32248', '32256', '32259', '32264', '32277']","[3052, 823, 4226, 5385, 3703, 2744, 2839, 4003, 882, 557, 4723, 2740, 5760, 3383, 2096, 122, 3885, 838, 5782, 5195, 637, 2879, 5315, 5236, 4672, 525, 2263, 835, 2586, 506, 3720, 2612, 539, 5888, 825, 4033]","[0.62, 0.41, 0.46, 0.21, 0.37, 0.39, 0.44, 0.39, 0.56, 0.55, 0.37, 0.25, 0.63, 0.43, 0.32, 0.0, 0.55, 0.57, 0.25, 0.75, 0.25, 0.56, 0.61, 0.93, 0.35, 0.4, 0.37, 0.43, 0.61, 0.61, 0.4, 0.61, 0.46, 0.62, 0.0, 0.59, 0.44, 0.44, 0.3, 0.42, 0.47, 0.45, 1.0, 0.43, 0.85, 0.75, 0.47, 0.58, 0.33, 0.6, 1.0, 0.23, 0.41, 0.32, 0.44, 0.57, 0.66, 0.44, 0.44, 0.81, 0.65, 0.61, 0.43, 0.33, 0.35, 0.44, 0.48, 0.42, 0.57, 0.69, 0.43, 0.61, 0.59, 0.58, 0.43]"
602,1200690,0.265,0.472,600,2025-02-23 02:24:07.947810,"['32214', '32219', '32234', '32248', '32252', '32256', '32266', '32267', '32270', '32278']","[1164, 3255, 3063, 5402, 5256, 214, 4504, 535, 3188, 756, 835, 3932, 3029, 2253, 4725, 1787, 806, 3310, 734, 133, 391, 1783, 440, 3273, 3474, 3406, 2044, 4696, 4547, 3084, 4396, 5692, 1926, 5245, 2715, 2072]","[0.0, 0.78, 0.61, 0.23, 0.75, 1.0, 0.81, 0.76, 0.22, 0.2, 0.75, 0.75, 0.31, 0.78, 0.68, 0.76, 0.19, 0.81, 0.77, 0.76, 1.0, 0.84, 0.3, 0.92, 0.71, 0.76, 0.7, 0.79, 0.33, 0.33, 0.78, 0.3, 0.79, 0.38, 1.0, 0.29, 0.78, 0.81, 0.25, 0.77, 0.81, 0.8, 1.0, 0.78, 0.79, 0.81, 0.8, 0.28, 0.69, 0.25, 0.23, 0.22, 1.0, 1.0, 0.18, 0.83, 0.25, 0.82, 0.17, 0.65, 0.33, 0.38, 0.79, 0.24, 0.83, 0.19, 0.82, 0.72, 0.82, 0.58, 0.79, 0.3, 0.38, 0.19, 0.8]"
603,1066670,0.343,0.139,600,2025-02-23 02:24:08.033124,"['32216', '32224', '32226', '32245', '32256', '32266', '32274', '32281', '32283', '32285']","[5195, 3406, 4600, 3052, 4322, 1098, 2664, 1077, 3285, 835, 2761, 5829, 5238, 5692, 786, 4412, 4757, 5216, 506, 911, 4033, 2281, 4539, 5460, 3500, 712, 3029, 2943, 2620, 2189, 3706, 3749, 1666, 4846, 1932, 3151]","[0.65, 0.65, 1.0, 0.42, 0.62, 0.46, 0.66, 0.62, 0.34, 0.34, 0.75, 0.62, 1.0, 0.66, 0.58, 0.79, 0.33, 0.8, 0.79, 0.8, 0.6, 0.84, 0.56, 0.96, 0.6, 0.62, 0.42, 0.66, 0.58, 0.56, 0.65, 0.25, 0.66, 0.66, 0.69, 0.44, 0.66, 0.65, 0.61, 0.64, 0.67, 0.66, 0.75, 0.64, 0.88, 0.79, 0.67, 0.54, 0.6, 0.38, 0.37, 0.44, 1.0, 0.31, 0.18, 0.82, 0.68, 0.68, 0.18, 0.62, 0.33, 0.65, 0.65, 0.21, 0.59, 0.2, 0.68, 0.25, 0.81, 0.25, 0.66, 0.25, 0.37, 0.33, 0.66]"
604,1505345,0.425,0.167,600,2025-02-23 02:24:08.112355,"['32246', '32248', '32252', '32256', '32260', '32265', '32278', '32280', '32283', '32286']","[525, 4319, 5385, 4226, 4119, 2609, 5195, 930, 4988, 5326, 882, 2338, 2547, 3703, 3052, 823, 2879, 5918, 5760, 5673, 5562, 2693, 2910, 4600, 4003, 1533, 1769, 4723, 4780, 4804, 838, 3373, 2867, 3244, 5908, 2586]","[0.81, 0.36, 0.42, 0.41, 0.34, 0.26, 0.36, 0.34, 0.6, 0.61, 0.33, 0.34, 0.78, 0.4, 0.33, 0.63, 0.61, 0.64, 0.64, 0.66, 0.35, 0.67, 0.77, 0.97, 0.34, 0.35, 0.2, 0.38, 0.77, 0.74, 0.36, 0.69, 0.0, 0.8, 1.0, 0.65, 0.4, 0.37, 0.25, 0.37, 0.39, 0.39, 0.0, 0.38, 0.92, 0.61, 0.0, 0.75, 0.34, 0.64, 0.63, 0.0, 0.43, 0.17, 0.35, 0.66, 0.82, 0.37, 0.36, 0.75, 0.72, 0.79, 0.38, 0.35, 1.0, 0.36, 0.5, 0.26, 0.66, 0.0, 0.38, 0.68, 0.5, 0.63, 0.38]"
