,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
747,1133903,0.283,0.556,745,2025-02-23 03:43:48.552878,"['32216', '32217', '32220', '32222', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32250', '32252', '32253', '32255', '32256', '32257', '32260', '32262', '32266', '32273', '32280', '32284', '32286', '32288']","[4119, 2547, 5817, 3900, 1533, 3158, 4988, 5323, 1868, 930, 4319, 3244, 374, 3052, 701, 1770, 2609, 1012, 4062, 1391, 4953, 4780, 4641, 5385, 4226, 2106, 5655, 3720, 3373, 5560, 4338, 5195, 124, 4312, 3998, 2910]","[0.87, 0.39, 0.0, 1.0, 0.4, 0.22, 0.75, 0.38, 1.0, 0.57, 0.44, 0.35, 0.82, 0.42, 0.39, 0.72, 0.25, 0.73, 0.74, 0.77, 0.25, 0.76, 0.8, 0.99, 0.75, 0.0, 0.23, 0.75, 0.82, 0.83, 0.25, 1.0, 0.37, 0.85, 0.74, 0.66, 0.25, 0.39, 1.0, 1.0, 0.42, 0.25, 0.0, 0.75, 0.93, 0.73, 0.75, 0.78, 0.0, 0.57, 0.63, 0.67, 1.0, 0.16, 0.26, 0.73, 0.84, 0.42, 0.23, 0.0, 0.67, 0.87, 0.41, 0.25, 0.73, 0.24, 0.17, 0.21, 0.74, 0.29, 0.5, 0.66, 0.5, 0.58, 0.25]"
748,903773,0.231,0.556,745,2025-02-23 03:43:48.757814,"['32214', '32216', '32218', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32245', '32248', '32249', '32252', '32256', '32262', '32266', '32270', '32273', '32274', '32275', '32278', '32280', '32283', '32286']","[1164, 806, 734, 2072, 391, 5256, 3029, 3406, 5402, 214, 148, 5027, 5301, 3786, 4725, 3063, 3255, 5290, 1117, 4459, 4500, 5696, 3310, 216, 535, 5742, 2298, 3295, 4807, 2980, 2253, 2640, 440, 182, 2341, 2695]","[0.0, 0.78, 1.0, 0.17, 1.0, 0.8, 0.74, 0.74, 0.24, 0.22, 0.78, 0.73, 0.25, 0.79, 0.75, 0.75, 0.28, 0.76, 0.71, 0.71, 0.75, 0.8, 0.25, 0.91, 0.69, 0.25, 0.79, 0.8, 0.0, 0.31, 0.75, 0.0, 0.74, 0.27, 0.25, 1.0, 0.85, 0.78, 0.0, 0.78, 0.76, 0.79, 1.0, 0.82, 0.74, 0.76, 0.82, 0.25, 0.75, 0.28, 0.26, 0.23, 0.75, 0.7, 0.22, 0.75, 0.0, 0.79, 0.2, 0.25, 0.17, 0.33, 0.78, 0.29, 0.5, 0.22, 0.83, 0.77, 0.8, 0.5, 0.79, 0.28, 0.5, 0.22, 0.73]"
749,937659,0.273,0.222,745,2025-02-23 03:43:48.969778,"['32214', '32216', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[835, 734, 539, 3029, 2072, 3255, 5216, 5801, 1941, 4033, 4520, 216, 5195, 4322, 712, 2664, 5742, 117, 3285, 3052, 1098, 3063, 1268, 4725, 3951, 4396, 391, 4459, 3406, 3481, 506, 4600, 5692, 1942, 2640, 1021]","[0.75, 0.7, 1.0, 0.24, 0.69, 0.69, 0.67, 0.67, 0.32, 0.29, 0.72, 0.75, 0.25, 0.72, 1.0, 0.67, 0.36, 0.74, 0.7, 0.71, 1.0, 0.78, 0.25, 0.94, 1.0, 1.0, 0.69, 0.74, 0.75, 0.75, 0.68, 0.75, 0.67, 0.75, 0.0, 0.36, 0.78, 0.7, 0.0, 0.71, 0.69, 0.72, 0.75, 0.75, 0.79, 0.75, 0.75, 0.35, 0.25, 0.35, 0.33, 0.31, 0.0, 0.75, 0.24, 0.73, 0.0, 0.72, 0.22, 0.75, 0.0, 0.0, 0.71, 0.29, 0.67, 0.24, 0.71, 0.66, 0.78, 0.25, 0.72, 0.36, 0.25, 0.29, 0.66]"
750,971696,0.311,0.306,750,2025-02-23 03:43:49.311665,"['32216', '32219', '32222', '32225', '32228', '32230', '32234', '32236', '32240', '32243', '32245', '32246', '32249', '32252', '32253', '32261', '32262', '32265', '32266', '32273', '32274', '32276', '32283', '32285', '32287']","[3052, 4846, 4062, 3326, 5758, 3285, 1553, 4033, 4003, 5195, 1077, 4226, 2505, 5918, 1176, 576, 2664, 857, 124, 2379, 4119, 4600, 1612, 506, 795, 3158, 3500, 990, 1666, 1098, 4825, 2281, 4322, 3720, 3863, 823]","[0.72, 0.61, 0.75, 0.44, 0.55, 0.75, 0.6, 0.58, 0.25, 0.39, 0.58, 1.0, 0.65, 0.6, 0.25, 0.75, 1.0, 0.79, 0.77, 0.76, 0.25, 0.79, 1.0, 0.97, 0.58, 0.56, 0.25, 0.58, 0.68, 1.0, 0.56, 0.75, 1.0, 0.7, 0.69, 0.75, 0.62, 0.57, 0.25, 0.75, 0.59, 0.61, 0.57, 0.59, 0.9, 0.79, 0.61, 0.25, 0.0, 0.42, 0.45, 1.0, 1.0, 0.29, 0.19, 0.8, 0.75, 0.61, 0.19, 0.0, 0.0, 0.71, 0.67, 0.23, 0.66, 0.23, 0.59, 0.4, 0.78, 0.25, 0.64, 0.5, 0.4, 0.25, 0.58]"
751,1300722,0.196,0.361,750,2025-02-23 03:43:49.512618,"['32214', '32216', '32217', '32226', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32283', '32286']","[3161, 3932, 2019, 2980, 2044, 4504, 3063, 214, 67, 4696, 3255, 3188, 1164, 3200, 5402, 4885, 411, 3273, 535, 5256, 1926, 3059, 133, 5790, 3786, 4179, 1117, 3330, 5276, 299, 1898, 2695, 4725, 5609, 3572, 2177]","[0.0, 0.86, 0.0, 0.0, 0.84, 0.8, 0.86, 0.86, 0.16, 0.13, 0.86, 0.83, 0.25, 0.85, 0.78, 0.82, 0.19, 0.88, 0.82, 0.83, 0.79, 0.89, 0.0, 0.94, 0.82, 0.83, 0.78, 0.85, 0.25, 0.75, 0.82, 0.0, 0.85, 0.25, 0.75, 0.0, 0.88, 0.83, 0.0, 0.84, 0.86, 0.87, 0.86, 0.86, 0.79, 0.88, 0.86, 0.0, 1.0, 0.16, 0.17, 1.0, 1.0, 1.0, 0.11, 0.89, 0.25, 0.86, 0.1, 0.0, 0.0, 0.17, 1.0, 0.17, 1.0, 0.13, 0.85, 0.76, 0.88, 0.0, 0.9, 0.23, 0.25, 0.17, 0.84]"
752,198253,0.397,0.306,750,2025-02-23 03:43:49.719728,"['32216', '32218', '32221', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32241', '32245', '32246', '32249', '32251', '32252', '32253', '32256', '32262', '32264', '32265', '32273', '32276', '32285', '32287']","[5098, 3052, 3158, 3720, 4226, 4846, 3326, 4119, 930, 4062, 4825, 2505, 557, 124, 5760, 4954, 4033, 4120, 5315, 990, 3285, 1955, 3863, 2776, 5385, 5555, 701, 4003, 814, 5420, 189, 5888, 2111, 2612, 5195, 4557]","[0.78, 0.52, 1.0, 0.48, 0.0, 0.32, 0.51, 0.0, 0.0, 0.48, 0.75, 0.0, 0.72, 0.75, 0.25, 0.72, 0.75, 0.75, 0.75, 0.74, 0.0, 0.76, 0.71, 0.97, 0.5, 0.48, 0.34, 0.75, 0.75, 0.75, 0.48, 0.75, 0.75, 0.77, 0.68, 0.75, 0.53, 0.75, 0.75, 0.75, 0.5, 0.52, 1.0, 0.5, 0.91, 0.76, 0.53, 0.7, 0.0, 0.5, 1.0, 1.0, 0.51, 0.22, 0.22, 0.77, 0.81, 0.52, 0.23, 0.0, 0.65, 0.78, 0.67, 0.26, 0.67, 0.26, 0.51, 0.32, 0.75, 0.37, 0.55, 0.5, 0.42, 0.75, 0.5]"
753,383820,0.245,0.528,750,2025-02-23 03:43:49.922731,"['32214', '32216', '32219', '32226', '32228', '32234', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32270', '32273', '32274', '32275', '32276', '32278', '32283', '32286']","[1164, 4396, 3310, 5256, 3406, 3593, 3063, 3084, 5692, 214, 3029, 5402, 3255, 2761, 2072, 734, 598, 391, 3188, 5290, 4725, 3786, 2640, 535, 4459, 1787, 3474, 342, 4176, 440, 806, 756, 2253, 3932, 3214, 2620]","[0.0, 0.79, 0.75, 0.19, 0.77, 1.0, 0.78, 0.78, 0.24, 0.2, 0.78, 0.75, 0.75, 0.77, 0.75, 0.7, 0.27, 0.79, 0.71, 0.72, 1.0, 0.8, 0.27, 0.92, 0.73, 0.75, 0.74, 1.0, 0.75, 0.25, 0.74, 0.0, 0.76, 0.0, 0.75, 0.0, 0.83, 0.76, 0.0, 0.77, 0.79, 0.81, 0.78, 0.79, 0.76, 0.8, 0.8, 0.25, 0.75, 0.25, 0.25, 0.27, 0.75, 0.7, 0.19, 0.81, 0.25, 0.79, 0.18, 0.25, 0.33, 0.5, 0.5, 0.27, 0.33, 0.22, 0.77, 0.73, 0.8, 0.5, 0.84, 0.29, 0.5, 0.25, 0.76]"
754,956659,0.342,0.361,750,2025-02-23 03:43:50.129133,"['32214', '32218', '32219', '32220', '32224', '32225', '32230', '32234', '32236', '32245', '32246', '32247', '32248', '32249', '32252', '32262', '32266', '32274', '32276', '32278', '32281', '32283', '32285', '32286', '32287']","[4003, 4161, 990, 3285, 5541, 1098, 1176, 5216, 4547, 4033, 786, 3263, 2620, 3052, 3749, 4322, 3228, 795, 4846, 857, 5692, 5460, 2943, 2761, 4825, 3406, 2468, 1553, 2058, 5098, 4520, 2498, 2840, 911, 5484, 3951]","[1.0, 0.64, 0.57, 0.27, 0.25, 1.0, 1.0, 0.63, 0.4, 0.34, 0.75, 0.75, 0.52, 0.63, 0.54, 0.67, 0.75, 0.73, 0.68, 0.69, 0.0, 0.75, 0.25, 0.95, 0.59, 0.6, 0.55, 0.63, 0.55, 0.54, 0.6, 1.0, 1.0, 0.0, 1.0, 0.0, 0.69, 0.61, 0.0, 0.63, 0.64, 0.66, 0.62, 0.64, 0.84, 0.74, 0.66, 0.48, 0.75, 0.39, 0.4, 0.37, 1.0, 0.47, 0.24, 0.76, 0.61, 0.65, 0.24, 0.53, 0.83, 0.55, 0.83, 0.31, 0.83, 0.27, 0.63, 0.5, 0.75, 0.5, 0.7, 0.5, 0.5, 0.75, 0.62]"
755,1546906,0.338,0.389,755,2025-02-23 03:43:50.459487,"['32222', '32226', '32234', '32239', '32240', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32254', '32255', '32261', '32262', '32264', '32266', '32270', '32275', '32278', '32283', '32284', '32285', '32286']","[3052, 4033, 990, 4003, 539, 2840, 4846, 4226, 4062, 3729, 4455, 712, 5758, 814, 5098, 557, 2612, 5195, 5555, 3285, 4322, 4723, 5760, 4825, 823, 5216, 1176, 1391, 3158, 1077, 5460, 3720, 5332, 1740, 5899, 3961]","[0.67, 0.5, 0.54, 0.34, 0.53, 0.43, 0.5, 0.51, 0.75, 0.44, 0.55, 0.51, 0.25, 0.51, 0.45, 0.65, 0.5, 0.66, 0.67, 0.71, 0.25, 0.71, 0.61, 0.95, 0.51, 0.75, 1.0, 0.56, 0.66, 0.75, 1.0, 0.75, 0.75, 0.63, 1.0, 0.75, 0.59, 0.25, 0.45, 0.53, 1.0, 0.25, 0.5, 0.54, 0.86, 0.73, 0.57, 0.0, 0.0, 0.46, 0.75, 0.42, 1.0, 0.35, 0.31, 0.68, 0.75, 0.53, 0.31, 0.57, 0.58, 0.83, 0.5, 0.35, 0.83, 0.32, 0.56, 0.42, 0.73, 0.75, 0.75, 0.75, 0.75, 0.5, 0.51]"
756,954252,0.461,0.361,755,2025-02-23 03:43:50.660077,"['32216', '32219', '32229', '32231', '32232', '32233', '32235', '32240', '32244', '32247', '32248', '32250', '32259', '32265', '32266', '32267', '32268', '32269', '32272', '32277', '32278', '32279', '32282', '32283', '32286']","[1761, 122, 1178, 2821, 2744, 2879, 1788, 5385, 2011, 1596, 4723, 3035, 1020, 1791, 5730, 3649, 3703, 1760, 2839, 1569, 915, 2499, 2338, 174, 2740, 4554, 525, 5326, 3020, 3484, 825, 5884, 2586, 5782, 4927, 905]","[0.57, 0.31, 0.0, 0.12, 0.33, 1.0, 0.31, 0.33, 0.65, 0.64, 0.32, 0.32, 0.64, 0.29, 0.24, 0.0, 0.73, 0.0, 0.0, 0.0, 0.25, 0.75, 0.6, 0.9, 0.27, 0.3, 1.0, 0.36, 0.63, 0.59, 0.0, 0.66, 0.31, 1.0, 1.0, 0.62, 0.25, 0.33, 0.14, 0.33, 0.34, 0.34, 0.33, 0.36, 0.79, 1.0, 0.38, 0.59, 0.19, 0.65, 0.63, 0.25, 0.75, 1.0, 1.0, 0.0, 0.62, 0.32, 1.0, 0.76, 0.69, 0.6, 0.28, 1.0, 0.0, 0.67, 0.35, 0.42, 0.25, 0.5, 0.38, 0.65, 0.75, 0.69, 0.31]"
757,966037,0.245,0.667,755,2025-02-23 03:43:50.860760,"['32214', '32216', '32217', '32226', '32234', '32236', '32242', '32243', '32244', '32245', '32247', '32248', '32252', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[1787, 2044, 214, 5256, 3932, 3255, 3376, 3029, 1164, 1117, 3063, 5402, 3330, 2177, 2019, 5340, 5778, 295, 440, 5065, 3113, 5127, 3273, 4547, 3424, 1183, 535, 3084, 67, 4504, 5747, 2695, 1293, 5790, 605, 5609]","[0.0, 0.79, 1.0, 0.0, 0.84, 0.75, 0.8, 0.81, 0.19, 0.17, 0.84, 0.8, 0.0, 0.81, 0.75, 0.82, 0.2, 0.85, 0.84, 0.85, 1.0, 0.88, 1.0, 0.94, 0.79, 0.8, 0.75, 0.85, 0.25, 0.0, 1.0, 0.25, 0.8, 0.25, 1.0, 0.25, 0.86, 0.82, 0.0, 0.81, 0.83, 0.85, 0.79, 0.82, 0.79, 0.89, 0.85, 0.26, 1.0, 0.19, 0.19, 1.0, 1.0, 0.75, 0.13, 0.86, 1.0, 0.84, 0.15, 0.0, 0.17, 0.17, 0.8, 0.18, 0.83, 0.14, 0.84, 0.75, 0.89, 0.25, 0.83, 0.27, 0.5, 0.21, 0.81]"
758,352485,0.167,0.639,755,2025-02-23 03:43:51.078091,"['32214', '32216', '32226', '32228', '32229', '32234', '32242', '32243', '32244', '32245', '32248', '32252', '32258', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[2695, 3255, 5801, 440, 5687, 4725, 1750, 214, 4651, 3295, 1856, 756, 2868, 2754, 1266, 1164, 5301, 4417, 3063, 2644, 1334, 5696, 1480, 2355, 1117, 3330, 2010, 68, 3064, 731, 2975, 492, 1265, 2044, 760, 1754]","[0.0, 0.82, 0.75, 0.21, 0.87, 0.83, 0.83, 0.84, 0.16, 0.15, 0.86, 0.83, 0.25, 0.84, 1.0, 1.0, 0.18, 0.83, 0.8, 0.81, 1.0, 0.86, 0.23, 0.91, 0.81, 0.82, 0.83, 0.88, 0.25, 0.75, 1.0, 0.25, 0.82, 0.21, 0.25, 0.2, 0.88, 0.85, 0.0, 0.84, 0.86, 0.87, 0.82, 0.85, 1.0, 0.88, 0.87, 0.18, 1.0, 0.16, 0.16, 0.25, 1.0, 1.0, 0.15, 0.84, 0.0, 0.87, 0.16, 0.0, 0.17, 0.0, 0.83, 0.21, 0.83, 0.16, 0.87, 1.0, 0.88, 0.25, 0.86, 0.22, 0.25, 0.19, 0.84]"
759,1144405,0.197,0.528,755,2025-02-23 03:43:51.278929,"['32214', '32216', '32217', '32226', '32234', '32236', '32242', '32243', '32244', '32245', '32247', '32248', '32252', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[3029, 4547, 2044, 214, 1164, 5256, 3376, 3255, 67, 1117, 3063, 3330, 3084, 342, 5402, 4396, 5340, 1316, 295, 3608, 2843, 3932, 3786, 1183, 4885, 2072, 2367, 5065, 1293, 5609, 2019, 1787, 3113, 5778, 5790, 4725]","[0.75, 0.8, 0.75, 0.25, 0.85, 0.76, 0.8, 0.82, 0.18, 0.16, 0.84, 0.81, 0.25, 0.82, 0.75, 0.82, 0.2, 0.85, 0.84, 0.85, 0.75, 0.88, 0.0, 0.94, 0.8, 0.8, 0.77, 0.86, 0.25, 0.25, 1.0, 0.25, 0.8, 0.0, 0.75, 0.24, 0.86, 0.83, 0.0, 0.82, 0.84, 0.85, 0.8, 0.83, 0.78, 0.9, 0.85, 0.25, 0.75, 0.18, 0.19, 1.0, 1.0, 0.75, 0.13, 0.86, 0.75, 0.85, 0.14, 0.0, 0.17, 0.17, 0.81, 0.18, 0.67, 0.14, 0.85, 1.0, 0.89, 0.25, 0.84, 0.26, 0.25, 0.21, 0.82]"
760,1317524,0.34,0.528,760,2025-02-23 03:43:51.619743,"['32216', '32217', '32218', '32223', '32224', '32229', '32231', '32232', '32239', '32248', '32250', '32252', '32257', '32259', '32265', '32266', '32268', '32269', '32277', '32278', '32279', '32282', '32283', '32284', '32286']","[5385, 5326, 4226, 2879, 525, 3885, 4003, 2338, 5760, 3052, 4119, 930, 4319, 4554, 557, 3703, 2586, 1072, 2839, 2609, 3020, 2744, 3982, 4099, 4953, 2910, 292, 1740, 5918, 1391, 1868, 4988, 174, 3383, 1769, 2693]","[0.77, 0.38, 1.0, 0.0, 0.25, 0.35, 0.37, 0.4, 0.62, 1.0, 0.75, 0.34, 0.72, 0.4, 0.31, 1.0, 0.63, 0.0, 0.0, 0.64, 0.3, 0.63, 0.7, 0.96, 0.39, 0.25, 0.33, 0.41, 0.73, 0.73, 0.35, 0.68, 0.37, 0.72, 1.0, 0.64, 0.75, 0.37, 0.25, 0.41, 0.41, 0.4, 0.37, 0.25, 0.89, 1.0, 0.42, 0.71, 0.32, 0.65, 0.6, 0.75, 1.0, 0.25, 0.25, 0.0, 0.77, 0.38, 0.38, 0.64, 0.69, 0.73, 0.38, 0.0, 1.0, 0.67, 0.38, 0.31, 0.75, 0.75, 0.25, 0.64, 0.75, 0.63, 0.36]"
761,229816,0.16,0.5,760,2025-02-23 03:43:51.826842,"['32214', '32216', '32217', '32224', '32226', '32228', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[3932, 1893, 3608, 214, 5340, 5402, 1164, 1117, 2044, 5127, 3786, 67, 3063, 3310, 3200, 3161, 3249, 4547, 2019, 2695, 5778, 3059, 4504, 4885, 1293, 4179, 3424, 5276, 1898, 5027, 1145, 2980, 3188, 3255, 3376, 299]","[0.0, 0.84, 0.25, 0.0, 0.84, 0.81, 0.83, 0.82, 0.16, 0.14, 1.0, 0.81, 0.25, 0.84, 1.0, 0.85, 0.16, 0.86, 0.85, 0.86, 0.76, 0.9, 0.0, 0.93, 0.8, 0.82, 0.8, 0.85, 0.25, 0.25, 0.84, 0.0, 0.83, 0.0, 1.0, 0.0, 0.88, 0.83, 0.0, 0.86, 0.87, 0.86, 0.83, 0.87, 0.78, 0.89, 0.86, 0.0, 0.75, 0.2, 0.16, 1.0, 1.0, 0.25, 0.11, 0.87, 0.25, 0.85, 0.11, 0.0, 0.67, 0.0, 0.84, 0.16, 1.0, 0.14, 0.83, 0.75, 0.89, 0.25, 0.87, 0.22, 0.25, 0.17, 0.82]"
762,209278,0.262,0.417,760,2025-02-23 03:43:52.025558,"['32214', '32216', '32224', '32226', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32252', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[1164, 5256, 3255, 5402, 3063, 3376, 598, 214, 2019, 5340, 4396, 3095, 4725, 5027, 3273, 2044, 756, 1293, 535, 1898, 3161, 3572, 5692, 67, 3330, 2298, 3084, 5134, 5790, 5801, 295, 3786, 3932, 2640, 2253, 2668]","[0.25, 0.82, 0.75, 0.25, 0.83, 0.81, 0.82, 0.81, 0.17, 0.16, 0.75, 0.79, 0.25, 0.83, 0.75, 0.81, 0.18, 0.84, 0.82, 0.83, 0.75, 0.88, 0.0, 0.92, 0.78, 1.0, 0.8, 0.84, 0.25, 0.75, 0.83, 0.0, 0.81, 0.0, 0.75, 0.25, 0.87, 0.81, 0.75, 0.84, 0.85, 0.84, 0.81, 0.86, 0.77, 0.87, 0.85, 0.25, 0.75, 0.22, 0.17, 0.75, 0.75, 1.0, 0.13, 0.84, 0.25, 0.83, 0.13, 0.0, 0.17, 0.17, 0.82, 0.19, 0.33, 0.17, 0.82, 0.75, 0.87, 0.25, 0.86, 0.23, 0.5, 0.18, 0.81]"
763,986113,0.309,0.222,760,2025-02-23 03:43:52.237909,"['32214', '32224', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[3285, 3263, 3406, 1098, 5541, 506, 4322, 2840, 712, 4161, 216, 4396, 4033, 5256, 1164, 4547, 2664, 889, 1293, 3255, 2761, 3052, 5460, 391, 539, 4846, 2050, 990, 4003, 5692, 2072, 3063, 1728, 5402, 1948, 795]","[0.75, 0.66, 0.6, 0.25, 0.68, 0.67, 0.65, 0.66, 0.33, 0.3, 0.75, 0.62, 0.75, 0.68, 1.0, 0.69, 0.34, 0.73, 0.69, 0.73, 0.25, 0.78, 0.0, 0.93, 0.62, 0.75, 0.65, 0.7, 0.0, 0.25, 0.65, 0.75, 0.65, 0.25, 0.75, 0.39, 0.73, 0.65, 0.0, 0.69, 0.71, 0.69, 0.65, 0.72, 0.82, 0.76, 0.71, 0.0, 0.0, 0.38, 0.32, 0.32, 0.25, 0.75, 0.25, 0.73, 0.75, 0.67, 0.24, 0.0, 0.67, 0.33, 0.66, 0.29, 0.83, 0.3, 0.66, 0.75, 0.76, 0.25, 0.72, 0.38, 0.5, 0.34, 0.64]"
764,368694,0.183,0.694,760,2025-02-23 03:43:52.442458,"['32214', '32216', '32224', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[4396, 3310, 5692, 3029, 598, 4184, 3406, 5065, 1098, 3084, 3255, 5208, 1164, 295, 342, 5402, 2761, 1293, 2640, 5256, 981, 2339, 5801, 5027, 4757, 3263, 5460, 2236, 1117, 3474, 3063, 2498, 1382, 3450, 4176, 4725]","[0.0, 0.76, 1.0, 0.28, 0.77, 0.74, 0.75, 0.75, 0.23, 0.21, 1.0, 0.73, 0.75, 0.77, 0.75, 0.79, 0.24, 0.81, 0.8, 0.81, 0.75, 0.86, 0.0, 0.93, 0.72, 0.74, 0.72, 0.79, 0.75, 0.75, 0.76, 0.0, 0.75, 0.0, 0.75, 0.0, 0.82, 0.75, 0.0, 0.79, 0.8, 0.79, 0.75, 0.81, 0.81, 0.84, 0.8, 0.34, 1.0, 0.28, 0.23, 0.75, 1.0, 0.75, 0.16, 0.82, 0.25, 0.77, 0.15, 0.0, 0.83, 0.5, 0.76, 0.21, 0.5, 0.2, 0.76, 0.67, 0.84, 0.25, 0.8, 0.3, 0.5, 0.24, 0.74]"
765,240264,0.288,0.556,765,2025-02-23 03:43:52.778724,"['32214', '32216', '32217', '32219', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32251', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32281', '32283']","[4547, 5065, 3029, 5208, 1538, 5692, 3406, 1098, 4184, 795, 1316, 4257, 2367, 1919, 1728, 2654, 5647, 3450, 5121, 3063, 4396, 4322, 4757, 863, 342, 5460, 3749, 5017, 2044, 3293, 5256, 389, 3608, 2498, 5238, 3367]","[1.0, 0.76, 0.25, 1.0, 0.8, 0.75, 0.75, 0.76, 0.25, 0.22, 0.75, 0.75, 1.0, 0.8, 0.71, 0.82, 0.25, 0.85, 0.85, 0.86, 0.25, 0.88, 0.0, 0.97, 1.0, 0.76, 1.0, 0.79, 1.0, 0.25, 0.76, 0.25, 0.74, 0.0, 0.76, 0.33, 0.81, 1.0, 0.25, 0.78, 0.77, 0.78, 0.78, 0.79, 0.86, 0.87, 0.78, 0.0, 0.68, 0.23, 0.25, 1.0, 1.0, 0.75, 0.12, 0.86, 0.75, 0.76, 0.15, 0.0, 0.0, 0.17, 0.77, 0.16, 0.69, 0.15, 0.78, 0.5, 0.88, 0.25, 0.77, 0.32, 0.34, 0.24, 0.75]"
766,1118277,0.246,0.5,765,2025-02-23 03:43:52.988122,"['32214', '32216', '32225', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[1164, 4396, 3063, 5256, 5402, 3310, 3255, 3084, 214, 5340, 3188, 598, 5692, 3273, 5801, 3029, 3932, 2044, 295, 535, 3593, 756, 5290, 4547, 3406, 4184, 2019, 3263, 3608, 2253, 4725, 342, 5208, 4504, 4444, 391]","[0.0, 0.8, 0.75, 0.26, 0.83, 0.8, 0.79, 0.8, 0.21, 0.19, 0.79, 0.75, 0.75, 0.83, 0.75, 0.77, 0.21, 0.83, 0.81, 0.82, 1.0, 0.86, 0.0, 0.94, 0.74, 0.8, 0.75, 0.82, 0.25, 0.0, 0.81, 0.0, 0.77, 0.0, 0.75, 0.27, 0.85, 0.75, 0.25, 0.81, 0.82, 0.81, 0.82, 0.83, 0.79, 0.86, 0.82, 0.26, 1.0, 0.2, 0.21, 0.75, 0.75, 1.0, 0.14, 0.84, 0.25, 0.81, 0.17, 0.0, 0.83, 0.5, 0.81, 0.22, 0.67, 0.18, 0.81, 0.75, 0.86, 0.25, 0.81, 0.25, 0.5, 0.2, 0.79]"
767,247669,0.391,0.306,765,2025-02-23 03:43:53.190590,"['32216', '32219', '32231', '32232', '32233', '32235', '32240', '32241', '32247', '32248', '32250', '32251', '32259', '32260', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32281', '32282', '32283', '32286']","[1178, 4927, 5884, 4438, 3898, 1020, 5114, 2338, 3020, 4122, 1596, 1964, 4554, 122, 4156, 2839, 2260, 5730, 308, 905, 3133, 670, 1994, 2011, 5915, 2762, 1502, 5326, 1497, 1791, 1760, 5385, 368, 3885, 5192, 5912]","[0.73, 0.25, 1.0, 0.19, 0.22, 0.0, 0.24, 0.24, 0.73, 0.75, 0.24, 0.19, 0.73, 0.28, 0.19, 0.28, 0.78, 0.0, 0.25, 0.0, 0.17, 0.25, 0.73, 0.94, 0.21, 0.24, 0.0, 0.75, 0.75, 0.76, 0.24, 0.78, 0.22, 1.0, 0.0, 0.73, 1.0, 0.0, 0.2, 0.26, 0.26, 0.24, 0.24, 0.27, 0.86, 0.0, 0.0, 0.72, 0.16, 0.77, 0.77, 0.26, 0.0, 0.27, 0.75, 0.0, 0.75, 0.27, 1.0, 0.74, 0.78, 0.75, 0.25, 0.83, 0.33, 0.0, 0.25, 0.5, 0.5, 0.75, 0.26, 0.76, 0.25, 0.75, 0.24]"
