,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
812,1517603,0.342,0.611,810,2025-02-23 01:47:12.090536,"['32214', '32215', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32271', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1249, 2840, 506, 3094, 2612, 1787, 4003, 5256, 1077, 5216, 2943, 835, 712, 539, 5700, 2420, 1098, 4161, 5758, 3285, 4322, 734, 637, 3596, 4033, 1786, 2505, 889, 42, 3639, 1942, 1293, 5692, 3883, 3255, 4701]","[0.0, 1.0, 0.71, 0.28, 1.0, 0.75, 1.0, 1.0, 0.32, 0.23, 0.67, 0.75, 0.25, 0.71, 0.75, 1.0, 1.0, 1.0, 0.7, 0.8, 0.75, 0.79, 0.75, 0.81, 0.67, 1.0, 0.69, 0.76, 0.25, 0.25, 1.0, 1.0, 0.25, 0.75, 0.25, 0.0, 0.72, 0.25, 0.33, 0.67, 0.74, 0.68, 0.74, 0.72, 0.77, 0.69, 0.78, 1.0, 0.0, 0.25, 0.31, 0.75, 0.11, 0.71, 0.21, 0.71, 0.75, 0.25, 0.24, 0.29, 1.0, 0.5, 0.67, 0.3, 0.68, 0.17, 0.71, 1.0, 0.73, 0.75, 0.69, 0.75, 0.25, 0.5, 0.5]"
813,1330831,0.314,0.472,810,2025-02-23 01:47:12.438787,"['32214', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32265', '32270', '32271', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32288']","[506, 539, 391, 835, 5195, 216, 3481, 637, 3596, 2840, 823, 2761, 4033, 2612, 4600, 2379, 117, 5535, 4003, 5256, 2753, 2420, 5812, 5216, 3675, 3255, 3703, 3593, 4723, 238, 4161, 3474, 1941, 1290, 5829, 734]","[0.0, 0.67, 0.71, 0.23, 0.75, 1.0, 0.75, 1.0, 0.26, 0.24, 0.0, 1.0, 0.75, 0.7, 0.25, 0.75, 0.25, 0.75, 0.7, 0.8, 0.75, 0.78, 0.25, 0.81, 0.68, 0.75, 0.71, 0.76, 1.0, 0.25, 1.0, 0.75, 0.25, 1.0, 0.25, 1.0, 0.73, 0.25, 0.33, 0.75, 0.72, 0.67, 0.72, 0.73, 0.74, 0.68, 0.76, 1.0, 1.0, 1.0, 0.29, 0.0, 0.11, 0.76, 0.23, 0.68, 1.0, 1.0, 0.26, 0.32, 0.17, 1.0, 0.69, 0.31, 1.0, 0.33, 0.7, 1.0, 0.72, 0.75, 0.69, 0.25, 0.25, 0.32, 1.0]"
814,625756,0.292,0.417,810,2025-02-23 01:47:12.788873,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5256, 1787, 5460, 3450, 2498, 3255, 4396, 5692, 1293, 2843, 4547, 2664, 3424, 3593, 2640, 3596, 1164, 5402, 2761, 3310, 5459, 3749, 1098, 3263, 5065, 795, 3063, 3248, 3376, 5829, 2668, 214, 1932, 3285, 3706, 4176]","[0.25, 0.75, 1.0, 0.0, 0.78, 1.0, 0.75, 1.0, 1.0, 0.14, 0.78, 0.75, 1.0, 0.81, 0.75, 1.0, 0.25, 1.0, 0.78, 0.83, 0.75, 0.85, 0.75, 0.81, 0.77, 1.0, 0.77, 0.81, 0.25, 1.0, 0.76, 0.25, 1.0, 1.0, 0.75, 0.0, 0.75, 0.75, 0.25, 0.79, 0.83, 0.78, 0.84, 0.78, 0.84, 0.77, 0.86, 0.0, 0.75, 0.25, 0.26, 1.0, 0.11, 1.0, 0.14, 0.83, 0.75, 0.76, 0.16, 0.18, 0.33, 0.17, 0.67, 0.23, 0.75, 0.67, 0.83, 0.5, 0.78, 0.5, 0.75, 0.5, 0.5, 1.0, 0.5]"
815,444005,0.37,0.361,815,2025-02-23 01:47:13.244130,"['32214', '32217', '32218', '32220', '32221', '32224', '32227', '32229', '32232', '32235', '32236', '32240', '32241', '32244', '32246', '32247', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32267', '32268', '32269', '32271', '32276', '32277', '32279', '32280', '32284', '32285', '32288']","[4226, 930, 4953, 4861, 4319, 525, 4119, 4780, 4099, 3373, 5673, 1156, 5655, 1610, 4368, 339, 5908, 5560, 3998, 1007, 2693, 1012, 9, 2968, 5072, 2910, 4202, 2586, 5771, 5753, 3326, 2609, 4988, 174, 3585, 252]","[1.0, 0.34, 0.69, 1.0, 0.0, 0.33, 1.0, 0.0, 0.66, 0.37, 1.0, 0.29, 0.64, 1.0, 0.12, 1.0, 0.77, 0.27, 1.0, 0.75, 0.18, 0.0, 1.0, 0.79, 0.32, 0.35, 0.0, 0.0, 0.77, 0.72, 0.0, 0.8, 0.0, 1.0, 0.69, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.71, 1.0, 0.0, 0.68, 0.12, 1.0, 0.0, 0.7, 0.12, 1.0, 0.0, 0.0, 0.75, 0.0, 0.33, 0.37, 0.83, 0.8, 0.17, 0.33, 0.72, 0.83, 0.83, 0.32, 0.64, 0.35, 0.5, 0.25, 0.71, 0.65, 0.0]"
816,332435,0.191,0.528,815,2025-02-23 01:47:13.594567,"['32214', '32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32258', '32259', '32260', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32282', '32283', '32286', '32287', '32288']","[2044, 5609, 3063, 2010, 1456, 5657, 5320, 810, 3786, 1750, 1164, 2019, 67, 1856, 4396, 3255, 2695, 1145, 5847, 392, 297, 1480, 1787, 182, 2081, 2298, 3829, 4186, 2650, 4725, 1067, 214, 3565, 4179, 3064, 3086]","[0.0, 0.89, 0.75, 0.11, 0.9, 0.89, 0.75, 1.0, 0.15, 0.25, 0.75, 0.75, 0.0, 0.88, 1.0, 1.0, 0.0, 0.89, 0.85, 1.0, 1.0, 0.87, 0.75, 0.9, 0.89, 1.0, 0.91, 0.93, 0.75, 0.0, 0.9, 0.16, 0.89, 0.0, 0.75, 0.14, 0.88, 1.0, 0.25, 0.86, 0.88, 0.93, 0.92, 0.86, 0.75, 0.75, 1.0, 0.0, 1.0, 0.0, 0.14, 1.0, 0.11, 0.75, 0.12, 0.88, 0.0, 0.92, 0.15, 0.13, 0.33, 0.17, 0.91, 0.13, 0.17, 0.0, 0.92, 0.75, 1.0, 0.5, 0.87, 0.15, 0.25, 0.0, 0.5]"
817,893627,0.19,0.639,815,2025-02-23 01:47:13.943718,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32258', '32259', '32260', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32282', '32283', '32286', '32287', '32288']","[2044, 5609, 3063, 2019, 3095, 2695, 2177, 2754, 1750, 1164, 756, 1787, 5459, 3188, 535, 5801, 440, 605, 1856, 3255, 4725, 760, 3273, 4696, 4396, 297, 1480, 1183, 4504, 5657, 1898, 4500, 1117, 68, 2253, 214]","[0.0, 0.89, 1.0, 0.11, 0.9, 0.89, 0.75, 1.0, 0.0, 0.0, 0.75, 1.0, 0.75, 0.88, 1.0, 1.0, 0.0, 0.89, 0.85, 1.0, 1.0, 0.87, 0.25, 0.9, 0.89, 0.75, 0.91, 0.93, 0.25, 0.25, 0.9, 0.16, 0.89, 0.25, 0.75, 0.14, 0.88, 1.0, 0.25, 0.86, 0.88, 0.93, 0.92, 0.86, 1.0, 1.0, 1.0, 0.0, 0.75, 0.25, 0.15, 0.75, 0.11, 1.0, 0.12, 0.88, 0.25, 0.92, 0.15, 0.13, 0.17, 0.17, 0.9, 0.13, 0.67, 0.33, 0.91, 0.85, 0.75, 0.25, 0.87, 0.16, 0.5, 0.0, 0.5]"
818,1389762,0.348,0.5,815,2025-02-23 01:47:14.294834,"['32217', '32218', '32220', '32221', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32235', '32239', '32240', '32241', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32267', '32268', '32269', '32271', '32273', '32277', '32279', '32280', '32284', '32285', '32287', '32288']","[4119, 3158, 4226, 3326, 2338, 5760, 2910, 4319, 2547, 715, 3052, 2096, 1929, 5385, 4954, 2586, 930, 4338, 4663, 5285, 1331, 4846, 5326, 557, 2378, 3244, 3720, 2776, 5420, 3755, 1868, 4120, 3819, 5675, 5673, 1533]","[0.7, 0.34, 0.69, 0.75, 0.25, 0.33, 0.25, 0.0, 0.65, 0.25, 0.0, 0.0, 0.75, 0.25, 0.12, 0.75, 0.77, 0.27, 0.75, 0.75, 0.18, 0.25, 0.66, 0.79, 0.32, 0.75, 0.0, 0.75, 0.76, 0.72, 0.36, 0.81, 0.25, 0.64, 0.68, 0.75, 1.0, 0.25, 1.0, 0.0, 0.0, 0.25, 0.0, 0.25, 0.71, 0.25, 0.75, 0.69, 0.12, 0.25, 0.63, 0.69, 0.12, 0.75, 0.0, 0.75, 0.74, 0.75, 0.34, 0.0, 0.83, 0.8, 0.36, 0.17, 0.72, 0.5, 0.67, 0.32, 0.63, 0.36, 0.75, 0.5, 0.71, 1.0, 1.0]"
819,425218,0.342,0.417,815,2025-02-23 01:47:14.647900,"['32214', '32215', '32219', '32220', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32258', '32261', '32263', '32265', '32269', '32270', '32273', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2840, 3574, 2612, 4796, 539, 637, 3052, 834, 4814, 882, 5195, 3729, 1249, 2505, 1786, 5614, 117, 2943, 5782, 3094, 4322, 712, 1273, 5658, 734, 5906, 506, 617, 823, 42, 2420, 4003, 3883, 4975, 5168, 3819]","[0.75, 1.0, 0.69, 0.14, 0.62, 1.0, 0.0, 0.0, 0.25, 0.41, 0.0, 1.0, 0.0, 0.68, 0.36, 1.0, 0.0, 1.0, 0.61, 0.75, 0.0, 0.65, 0.75, 0.85, 0.64, 0.75, 0.75, 0.78, 0.25, 0.0, 1.0, 0.75, 0.25, 1.0, 0.0, 0.0, 0.78, 0.25, 0.35, 0.65, 0.69, 0.75, 0.75, 0.68, 0.25, 0.67, 0.68, 1.0, 0.31, 0.25, 0.34, 0.75, 0.11, 0.78, 0.35, 0.75, 0.25, 0.72, 0.4, 0.25, 0.61, 0.33, 0.72, 0.39, 0.17, 0.17, 0.67, 0.25, 0.66, 0.75, 0.74, 0.75, 1.0, 0.75, 0.25]"
820,148740,0.306,0.694,820,2025-02-23 01:47:15.114246,"['32215', '32218', '32219', '32221', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32238', '32239', '32240', '32243', '32244', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32259', '32263', '32264', '32265', '32269', '32270', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[4723, 557, 4838, 2612, 2840, 539, 3703, 238, 838, 3052, 4732, 4535, 4003, 2289, 823, 2740, 506, 4226, 4033, 5782, 3035, 2499, 1249, 2744, 5195, 825, 3741, 5658, 4701, 835, 3682, 882, 5888, 5614, 2378, 4065]","[0.29, 1.0, 0.69, 0.28, 0.75, 0.75, 0.29, 0.25, 0.39, 1.0, 0.25, 0.25, 0.75, 1.0, 0.17, 0.25, 0.66, 0.34, 0.0, 0.71, 0.24, 0.6, 0.68, 0.78, 0.25, 0.75, 0.75, 0.65, 0.59, 0.75, 0.75, 0.72, 0.31, 0.66, 0.75, 0.75, 0.74, 0.0, 0.25, 0.25, 0.57, 0.75, 0.25, 0.62, 0.61, 1.0, 0.57, 0.74, 0.2, 0.75, 0.75, 0.75, 0.11, 0.73, 0.42, 0.25, 0.75, 0.75, 0.4, 0.75, 0.69, 0.64, 0.67, 1.0, 0.65, 0.83, 0.67, 1.0, 0.71, 0.75, 0.64, 0.75, 0.66, 0.5, 0.5]"
821,821719,0.293,0.556,820,2025-02-23 01:47:15.464989,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32264', '32267', '32271', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[2664, 3500, 3052, 5238, 2112, 1822, 4322, 2281, 4412, 5758, 4757, 1359, 4164, 3665, 4062, 2058, 4455, 4846, 5844, 4539, 5003, 5647, 3900, 3326, 1612, 990, 3645, 1666, 5594, 5195, 5166, 145, 2232, 863, 2505, 5173]","[1.0, 0.25, 0.72, 1.0, 0.71, 0.75, 0.75, 0.25, 0.25, 0.22, 0.73, 0.25, 0.25, 0.71, 0.75, 0.71, 0.25, 0.75, 0.76, 0.84, 0.75, 0.8, 0.25, 0.81, 0.75, 0.25, 0.0, 0.72, 1.0, 1.0, 0.68, 0.75, 0.69, 1.0, 0.76, 0.25, 0.71, 0.25, 0.0, 0.73, 0.71, 0.72, 0.75, 0.75, 0.84, 0.77, 0.71, 0.0, 0.25, 0.25, 0.0, 0.78, 0.12, 1.0, 0.16, 0.76, 0.67, 0.75, 0.15, 0.16, 0.0, 0.83, 0.67, 0.2, 0.73, 0.31, 0.72, 0.5, 0.77, 0.0, 0.74, 0.5, 0.5, 0.0, 0.5]"
822,185543,0.191,0.722,820,2025-02-23 01:47:15.808793,"['32214', '32215', '32216', '32217', '32222', '32223', '32224', '32227', '32232', '32233', '32235', '32241', '32243', '32248', '32250', '32251', '32252', '32254', '32256', '32257', '32258', '32259', '32260', '32263', '32265', '32267', '32268', '32270', '32271', '32272', '32273', '32277', '32278', '32280', '32281', '32282', '32283', '32284', '32285', '32287']","[5326, 5114, 3349, 1596, 1904, 1349, 4122, 5385, 1204, 2879, 4099, 1569, 4927, 1964, 2762, 2009, 4029, 2011, 3260, 1156, 3020, 2338, 3039, 5624, 930, 122, 2273, 4861, 1497, 5733, 5884, 525, 3115, 2839, 5192, 1458]","[1.0, 0.25, 0.0, 0.75, 0.23, 0.23, 0.23, 0.23, 0.75, 0.75, 0.25, 0.21, 0.69, 0.25, 0.04, 0.29, 0.86, 0.13, 0.25, 0.75, 0.08, 1.0, 0.84, 0.72, 0.24, 0.25, 0.25, 0.75, 0.72, 0.75, 0.22, 0.88, 0.14, 0.83, 0.25, 0.73, 0.75, 0.0, 0.0, 0.32, 0.75, 0.3, 0.75, 0.0, 1.0, 0.75, 0.0, 0.88, 0.07, 0.75, 0.76, 0.0, 0.12, 1.0, 1.0, 0.31, 0.75, 0.0, 1.0, 1.0, 0.84, 0.84, 0.2, 0.17, 0.83, 0.74, 0.0, 0.0, 0.75, 0.75, 0.75, 1.0, 0.77, 0.75, 0.32]"
823,402145,0.193,0.5,820,2025-02-23 01:47:16.165467,"['32214', '32215', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32260', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32283', '32285', '32286', '32287', '32288']","[5609, 2246, 2177, 2044, 3838, 1856, 5763, 297, 3064, 1750, 2010, 3829, 4444, 1183, 5657, 5134, 1480, 3063, 2980, 4651, 5245, 2997, 4500, 1266, 5790, 3312, 5290, 2355, 2278, 3086, 4807, 5276, 3255, 1395, 520, 674]","[0.25, 0.75, 0.75, 0.13, 0.88, 0.89, 0.0, 0.25, 0.0, 0.0, 0.75, 1.0, 0.75, 0.86, 1.0, 1.0, 0.13, 0.89, 0.86, 1.0, 1.0, 0.86, 0.0, 0.86, 0.87, 0.75, 0.91, 0.87, 0.25, 0.25, 0.92, 0.0, 0.88, 0.0, 0.0, 0.15, 0.85, 0.75, 0.25, 0.86, 0.89, 0.9, 0.86, 0.88, 0.75, 0.85, 1.0, 0.0, 1.0, 0.25, 0.11, 1.0, 0.11, 1.0, 0.08, 0.85, 1.0, 0.87, 0.1, 0.13, 0.0, 0.17, 0.87, 0.14, 0.83, 0.0, 0.89, 0.85, 0.87, 0.25, 0.85, 0.0, 0.25, 0.0, 0.75]"
824,764091,0.265,0.556,820,2025-02-23 01:47:16.515699,"['32215', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32283', '32285', '32286', '32287', '32288']","[3255, 3063, 4725, 391, 4459, 2668, 3474, 342, 2753, 1273, 1164, 5906, 5522, 2869, 835, 539, 5692, 216, 117, 2246, 5763, 5812, 3029, 3593, 1103, 3758, 5245, 2072, 2761, 734, 5535, 2664, 2172, 3951, 4500, 5742]","[0.25, 0.75, 0.76, 0.17, 0.77, 0.8, 0.0, 0.75, 0.23, 0.25, 0.25, 1.0, 0.25, 0.77, 0.25, 1.0, 0.25, 0.75, 0.77, 0.8, 1.0, 0.79, 0.75, 0.83, 0.78, 0.75, 0.83, 0.82, 0.75, 0.75, 0.84, 0.25, 1.0, 0.0, 0.75, 0.0, 0.82, 0.75, 0.25, 0.77, 0.81, 0.82, 0.78, 0.81, 0.75, 0.77, 0.77, 0.75, 0.25, 0.75, 0.19, 0.25, 0.11, 0.81, 0.16, 0.75, 0.25, 0.79, 0.17, 0.23, 0.33, 0.33, 0.77, 0.0, 0.67, 0.17, 0.81, 0.78, 0.83, 0.5, 0.79, 0.0, 0.5, 0.0, 0.75]"
825,111013,0.301,0.583,825,2025-02-23 01:47:16.978851,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32255', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[5692, 1932, 4987, 4000, 5199, 628, 1359, 3365, 4396, 2339, 1268, 4757, 2664, 2847, 2620, 4611, 2943, 3406, 576, 2058, 3052, 2465, 1786, 5098, 3029, 786, 5812, 2756, 3228, 391, 1728, 5208, 2236, 3706, 2498, 211]","[0.75, 0.25, 0.7, 1.0, 0.74, 0.25, 0.0, 1.0, 0.0, 0.21, 0.77, 0.75, 0.75, 0.75, 0.25, 0.73, 0.25, 0.25, 0.76, 0.82, 0.75, 0.79, 0.0, 0.84, 0.25, 0.75, 1.0, 0.78, 0.75, 0.75, 0.74, 0.0, 0.74, 0.0, 0.75, 0.0, 0.75, 1.0, 0.26, 0.71, 0.72, 0.75, 0.74, 0.74, 0.84, 0.76, 0.77, 0.3, 0.75, 0.25, 0.25, 0.75, 0.11, 0.75, 0.16, 0.8, 0.25, 0.73, 0.14, 0.14, 0.67, 0.17, 0.67, 0.26, 0.78, 0.33, 0.78, 0.5, 0.77, 0.5, 0.74, 0.31, 0.5, 0.5, 0.5]"
826,1175731,0.343,0.361,825,2025-02-23 01:47:17.326087,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32254', '32255', '32256', '32257', '32261', '32263', '32264', '32267', '32271', '32276', '32279', '32281', '32285', '32287', '32288']","[2505, 1077, 3052, 990, 3694, 3326, 2664, 5195, 4846, 1822, 4226, 4953, 2968, 339, 4600, 466, 5242, 823, 4119, 4673, 3285, 4412, 2316, 4368, 2840, 637, 506, 124, 3500, 2189, 5003, 3592, 4033, 4723, 5758, 3367]","[1.0, 0.25, 0.67, 0.25, 0.75, 1.0, 0.75, 0.0, 0.75, 0.32, 0.69, 0.25, 0.75, 0.75, 0.26, 1.0, 0.25, 1.0, 0.65, 0.79, 0.28, 0.72, 1.0, 0.79, 0.0, 1.0, 0.0, 0.67, 0.68, 1.0, 0.25, 0.75, 0.75, 0.75, 0.69, 0.75, 0.65, 0.75, 0.39, 0.61, 1.0, 1.0, 0.25, 1.0, 0.83, 0.68, 0.64, 0.75, 0.21, 1.0, 0.0, 0.69, 0.12, 0.75, 0.24, 0.68, 0.69, 0.25, 0.21, 0.24, 0.68, 0.7, 0.17, 0.39, 0.76, 0.33, 0.63, 0.25, 0.69, 0.37, 0.63, 0.75, 0.63, 0.25, 0.75]"
827,1425839,0.333,0.222,825,2025-02-23 01:47:17.682214,"['32214', '32215', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32255', '32261', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 3052, 3596, 889, 1706, 637, 1077, 2753, 117, 576, 3326, 823, 4723, 539, 5195, 2620, 5905, 3375, 3500, 2505, 5483, 3094, 5460, 1553, 4226, 4003, 2664, 1838, 2263, 2840, 2050, 4846, 1396, 835, 1728, 3263]","[0.0, 0.0, 0.68, 0.28, 1.0, 1.0, 0.75, 0.75, 0.35, 0.35, 1.0, 0.75, 0.25, 0.68, 0.31, 0.25, 0.25, 0.0, 0.62, 0.76, 0.0, 0.71, 0.75, 0.81, 1.0, 0.0, 0.66, 0.74, 1.0, 1.0, 0.64, 0.75, 0.25, 1.0, 0.25, 0.38, 0.72, 0.75, 0.35, 0.62, 0.63, 1.0, 0.67, 0.67, 0.74, 0.66, 0.68, 0.0, 0.23, 1.0, 0.0, 0.0, 0.11, 0.7, 0.27, 0.75, 1.0, 0.64, 0.26, 0.33, 0.83, 0.33, 0.63, 0.17, 0.68, 0.67, 0.66, 0.25, 0.7, 0.0, 0.63, 0.25, 0.25, 0.0, 0.0]"
828,486205,0.209,0.472,825,2025-02-23 01:47:18.031109,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32253', '32255', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3063, 3450, 3255, 4396, 1893, 5256, 3161, 3932, 756, 1293, 5364, 3263, 3406, 5692, 3228, 5402, 4000, 4725, 1164, 3608, 3474, 3188, 3593, 2341, 4696, 3758, 216, 5245, 67, 3675, 2177, 4500, 5290, 4184, 2754, 214]","[0.25, 0.75, 0.25, 0.0, 0.84, 0.82, 1.0, 1.0, 0.25, 0.18, 0.25, 1.0, 0.75, 0.84, 0.75, 0.78, 0.18, 0.8, 0.8, 0.83, 0.25, 0.82, 0.0, 0.88, 0.8, 0.75, 0.84, 0.85, 0.25, 0.75, 0.84, 0.0, 0.8, 0.0, 1.0, 0.25, 0.82, 1.0, 0.19, 0.75, 0.79, 0.75, 0.82, 0.83, 0.8, 0.78, 0.83, 0.0, 0.25, 0.25, 0.25, 1.0, 0.11, 1.0, 0.14, 0.83, 0.25, 0.83, 0.12, 0.13, 0.17, 0.33, 0.81, 0.22, 1.0, 0.0, 0.85, 0.75, 0.81, 0.5, 0.79, 0.0, 0.5, 0.5, 0.5]"
829,1571492,0.397,0.583,825,2025-02-23 01:47:18.389759,"['32214', '32216', '32217', '32219', '32222', '32223', '32224', '32226', '32227', '32232', '32233', '32235', '32239', '32241', '32243', '32248', '32249', '32250', '32252', '32253', '32254', '32256', '32257', '32258', '32259', '32260', '32263', '32265', '32267', '32268', '32269', '32270', '32272', '32273', '32277', '32278', '32281', '32282', '32283', '32284']","[5114, 4169, 3039, 1840, 2623, 4029, 846, 2536, 3974, 128, 957, 716, 4037, 3372, 2566, 2888, 1980, 2057, 3262, 5297, 4861, 3389, 4138, 1502, 4475, 3260, 2956, 2009, 3912, 4877, 3438, 341, 5730, 4927, 4643, 4122]","[0.25, 0.33, 0.75, 1.0, 0.19, 0.0, 0.21, 0.26, 0.0, 1.0, 0.0, 0.27, 0.0, 0.0, 0.05, 0.19, 0.91, 0.12, 1.0, 1.0, 0.05, 1.0, 0.85, 0.69, 0.25, 0.0, 0.31, 0.0, 0.71, 0.0, 0.27, 0.9, 0.15, 0.85, 0.0, 1.0, 0.0, 0.22, 0.0, 0.0, 0.0, 0.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.91, 0.03, 1.0, 0.68, 0.0, 0.11, 1.0, 0.0, 0.0, 1.0, 0.29, 0.75, 0.75, 0.79, 0.83, 0.3, 0.67, 0.0, 0.77, 0.27, 0.25, 0.5, 0.25, 0.25, 0.69, 0.75, 0.72, 0.25]"
830,1401001,0.294,0.639,830,2025-02-23 01:47:18.875127,"['32214', '32217', '32218', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32235', '32241', '32243', '32244', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32267', '32268', '32269', '32270', '32272', '32273', '32276', '32277', '32278', '32279', '32283', '32284', '32287']","[5385, 3383, 4643, 2839, 2334, 3020, 2011, 905, 1788, 4012, 4927, 1760, 3039, 3115, 1007, 5562, 5237, 5072, 4099, 525, 3974, 3885, 882, 3260, 5180, 5624, 1020, 5192, 2009, 2338, 4122, 3898, 5733, 2260, 5326, 3755]","[1.0, 0.32, 0.69, 0.0, 0.0, 0.26, 0.27, 0.19, 1.0, 1.0, 0.0, 0.31, 0.75, 0.0, 0.14, 0.0, 0.78, 0.2, 0.75, 0.76, 0.13, 1.0, 0.83, 0.73, 0.22, 0.31, 0.23, 0.75, 0.68, 0.75, 0.0, 0.81, 0.16, 0.81, 0.0, 0.73, 0.25, 0.24, 0.75, 0.25, 0.75, 0.25, 0.25, 0.75, 0.75, 1.0, 1.0, 0.86, 0.12, 1.0, 0.0, 0.0, 0.11, 0.0, 1.0, 0.0, 0.75, 0.28, 1.0, 1.0, 0.69, 0.74, 0.5, 0.33, 0.67, 1.0, 0.31, 0.24, 0.67, 0.5, 0.5, 0.7, 0.69, 0.5, 0.32]"
