,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
455,672708,0.318,0.056,455,2025-02-23 07:20:22.978051,"['32221', '32230', '32231', '32242', '32243', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32283', '32286', '32287']","[3255, 5256, 5812, 4257, 1942, 3593, 4184, 3450, 342, 3029, 2498, 2668, 4547, 1117, 3084, 4396, 1196, 1098, 49, 216, 295, 5692, 5065, 2843, 2980, 3063, 3474, 3310, 1316, 2761, 2072, 3406, 1164, 5208, 391, 5460]","[0.37, 0.82, 0.76, 0.39, 0.86, 0.79, 0.33, 1.0, 0.25, 0.2, 0.63, 0.65, 0.36, 0.9, 0.68, 0.77, 0.0, 1.0, 0.8, 0.69, 0.67, 0.89, 0.23, 0.79, 0.75, 0.72, 0.69, 0.9, 1.0, 0.0, 0.85, 0.29, 0.74, 0.0, 0.25, 0.17, 0.89, 0.0, 0.28, 0.78, 0.83, 0.85, 0.82, 0.92, 0.8, 0.81, 0.88, 0.21, 1.0, 0.75, 0.25, 0.75, 1.0, 0.8, 0.04, 0.79, 0.43, 0.92, 0.04, 0.12, 0.41, 0.44, 0.75, 0.19, 0.71, 0.25, 0.8, 0.69, 0.81, 0.0, 0.78, 0.27, 0.25, 0.0, 0.7]"
456,231087,0.389,0.222,455,2025-02-23 07:20:23.112441,"['32224', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32253', '32263', '32269', '32270', '32275', '32283', '32287']","[5541, 3406, 2840, 2943, 3263, 1164, 216, 712, 4322, 4161, 539, 835, 2640, 2761, 5256, 5402, 3951, 5614, 4000, 5692, 1268, 734, 1273, 391, 2753, 2420, 4033, 3285, 1786, 5700, 786, 117, 3255, 1787, 2620, 889]","[0.26, 0.79, 0.77, 0.27, 0.78, 0.79, 0.28, 0.45, 0.23, 0.31, 0.75, 0.61, 0.41, 0.87, 0.5, 0.68, 0.27, 0.58, 0.72, 0.62, 0.49, 0.79, 0.32, 0.75, 0.7, 0.75, 0.75, 0.88, 0.0, 0.25, 0.8, 0.75, 0.57, 0.25, 0.75, 0.27, 0.88, 0.52, 0.33, 0.75, 0.78, 0.78, 0.77, 0.88, 0.7, 0.68, 0.84, 0.38, 0.5, 0.0, 0.32, 0.37, 0.45, 0.8, 0.11, 0.75, 0.25, 0.89, 0.13, 0.31, 0.4, 0.67, 0.7, 0.29, 0.64, 0.32, 0.75, 0.66, 0.79, 0.75, 0.75, 0.32, 0.51, 0.5, 0.63]"
457,640483,0.401,0.306,455,2025-02-23 07:20:23.231445,"['32218', '32226', '32230', '32236', '32238', '32242', '32244', '32248', '32253', '32255', '32259', '32273', '32276', '32279', '32287']","[539, 835, 3703, 3052, 4701, 2612, 216, 637, 2840, 3561, 2289, 117, 3951, 4065, 5658, 506, 2378, 882, 4003, 557, 4838, 2943, 4723, 5614, 1786, 712, 238, 2753, 1249, 2847, 823, 5195, 3682, 5483, 5168, 734]","[0.22, 0.7, 0.77, 0.22, 1.0, 0.72, 0.22, 0.37, 0.25, 0.47, 0.39, 0.54, 0.0, 0.81, 0.28, 0.57, 1.0, 0.38, 0.62, 0.54, 0.27, 0.66, 0.25, 0.7, 0.0, 0.6, 0.64, 0.83, 0.0, 0.45, 1.0, 0.56, 0.33, 0.54, 0.25, 0.46, 0.84, 0.42, 0.41, 0.0, 0.68, 0.75, 0.66, 0.8, 0.6, 0.75, 0.75, 0.62, 0.24, 0.57, 0.46, 0.19, 0.24, 0.79, 0.26, 0.35, 0.36, 0.8, 0.31, 1.0, 0.4, 0.52, 0.83, 0.42, 0.58, 0.17, 0.64, 0.57, 0.76, 0.56, 0.69, 0.4, 0.55, 0.75, 0.53]"
458,137740,0.219,0.361,455,2025-02-23 07:20:23.355945,"['32224', '32226', '32228', '32239', '32240', '32242', '32247', '32248', '32251', '32253', '32263', '32265', '32270', '32275', '32286']","[2761, 2664, 1098, 5692, 5460, 342, 4184, 1316, 4757, 3500, 4322, 3406, 2281, 5065, 4520, 3474, 2112, 3263, 3706, 4412, 3749, 2756, 3151, 5256, 4539, 795, 114, 712, 5541, 3255, 1538, 2843, 2498, 5216, 3285, 2943]","[0.44, 0.74, 0.75, 0.46, 0.79, 0.7, 0.29, 0.44, 0.31, 0.24, 0.75, 0.59, 0.75, 0.87, 0.75, 0.74, 0.23, 0.63, 0.78, 0.68, 0.57, 0.87, 0.31, 0.78, 0.66, 0.75, 1.0, 0.85, 0.75, 0.59, 0.78, 0.39, 0.64, 0.0, 0.75, 0.25, 0.86, 0.75, 0.33, 1.0, 0.77, 0.79, 0.75, 0.88, 0.81, 0.77, 0.84, 0.29, 0.6, 1.0, 0.32, 0.75, 0.67, 0.77, 0.05, 0.73, 0.75, 0.87, 0.07, 0.15, 0.43, 0.67, 0.67, 0.22, 0.72, 0.3, 0.74, 0.63, 0.78, 0.42, 0.73, 0.31, 0.5, 0.43, 0.64]"
459,377816,0.236,0.056,455,2025-02-23 07:20:23.478059,"['32221', '32238', '32242', '32243', '32247', '32248', '32251', '32253', '32263', '32265', '32266', '32270', '32274', '32283', '32286']","[1164, 214, 5256, 5027, 2044, 3063, 3786, 3330, 5402, 1183, 5747, 2072, 3255, 5609, 4444, 3273, 756, 5290, 1117, 4725, 3932, 5245, 3029, 4547, 3310, 2019, 5127, 2668, 2980, 5134, 2298, 1196, 4459, 806, 5276, 558]","[0.29, 0.88, 0.78, 0.3, 0.91, 0.88, 0.37, 0.75, 0.19, 0.17, 0.67, 0.7, 0.31, 0.93, 0.75, 0.79, 0.12, 0.79, 0.81, 0.69, 0.74, 0.89, 0.17, 0.79, 1.0, 0.8, 0.79, 0.93, 0.0, 0.25, 0.9, 0.21, 0.81, 0.0, 1.0, 0.12, 0.91, 0.75, 0.24, 1.0, 0.87, 0.9, 0.87, 0.94, 0.78, 0.83, 0.92, 0.16, 0.78, 0.25, 0.19, 0.75, 1.0, 0.82, 0.03, 0.81, 0.0, 0.95, 0.04, 0.11, 0.17, 0.34, 0.81, 0.17, 0.68, 0.21, 0.86, 0.76, 0.83, 0.25, 0.82, 0.24, 0.25, 0.32, 0.75]"
460,1383262,0.313,0.25,460,2025-02-23 07:20:23.731370,"['32225', '32231', '32238', '32240', '32242', '32247', '32248', '32261', '32264', '32266', '32269', '32270', '32273', '32283', '32288']","[506, 3052, 539, 5195, 2612, 117, 835, 4033, 4723, 637, 4322, 5541, 2664, 216, 576, 4600, 712, 1553, 2840, 1268, 3263, 4003, 3703, 823, 5045, 2050, 889, 2943, 2761, 4796, 4442, 2505, 2379, 4701, 4161, 3094]","[0.37, 0.66, 0.78, 0.34, 0.66, 0.64, 0.25, 0.4, 0.3, 0.39, 0.45, 0.75, 0.44, 0.84, 0.34, 0.65, 0.36, 0.25, 0.67, 0.59, 0.36, 0.79, 0.41, 0.74, 1.0, 0.6, 1.0, 0.81, 1.0, 0.55, 0.66, 0.52, 0.42, 0.75, 0.25, 0.36, 0.81, 0.45, 0.37, 0.61, 0.7, 0.69, 0.69, 0.84, 0.71, 0.66, 0.76, 1.0, 0.36, 0.55, 0.0, 0.36, 0.0, 0.76, 0.17, 0.75, 0.75, 0.79, 0.18, 0.0, 0.41, 0.53, 0.61, 0.32, 0.66, 0.37, 0.69, 0.6, 0.77, 0.25, 0.68, 0.34, 0.53, 0.45, 0.75]"
461,194227,0.339,0.417,460,2025-02-23 07:20:23.857190,"['32215', '32218', '32222', '32225', '32226', '32238', '32252', '32253', '32255', '32260', '32264', '32265', '32269', '32270', '32284']","[4319, 2547, 4119, 930, 2586, 4226, 2609, 1868, 882, 1533, 5385, 4988, 2338, 3998, 5760, 2910, 3052, 3244, 5771, 3703, 4312, 5918, 277, 374, 5323, 5673, 4780, 637, 3885, 2744, 4804, 3089, 5326, 3383, 1770, 2482]","[0.65, 0.25, 0.71, 0.67, 0.25, 0.21, 0.14, 0.23, 0.25, 0.53, 0.35, 0.75, 0.75, 0.66, 0.14, 0.57, 0.62, 0.2, 0.63, 0.62, 0.15, 0.76, 0.71, 0.71, 0.0, 0.29, 0.18, 0.53, 0.78, 0.82, 0.3, 0.84, 0.15, 0.81, 0.59, 0.71, 0.65, 0.3, 1.0, 0.0, 0.43, 0.0, 0.4, 0.55, 0.8, 0.55, 0.0, 0.73, 0.15, 0.65, 0.0, 0.75, 0.52, 0.66, 0.27, 0.75, 1.0, 0.42, 0.28, 0.47, 0.49, 0.83, 0.31, 0.38, 0.74, 0.51, 0.41, 0.38, 0.68, 0.44, 0.5, 0.48, 0.62, 0.64, 0.36]"
462,190222,0.355,0.278,460,2025-02-23 07:20:23.978471,"['32217', '32225', '32228', '32230', '32234', '32242', '32243', '32245', '32251', '32261', '32263', '32270', '32275', '32286', '32287']","[2664, 2843, 1316, 4322, 712, 3500, 2112, 114, 2761, 4757, 2498, 342, 981, 3592, 3406, 4184, 4412, 5460, 3255, 5195, 3706, 2640, 5594, 5844, 2281, 1666, 1098, 2943, 835, 1612, 5692, 3029, 5647, 4520, 5256, 4600]","[0.48, 0.73, 0.76, 0.25, 0.79, 0.66, 0.3, 0.45, 0.33, 0.23, 0.58, 0.25, 0.38, 0.88, 0.75, 0.76, 0.0, 0.65, 0.77, 0.68, 1.0, 0.89, 0.3, 0.79, 0.64, 0.64, 0.6, 0.84, 0.75, 1.0, 0.74, 0.25, 0.63, 0.45, 0.66, 0.21, 0.82, 1.0, 0.3, 0.73, 0.77, 0.81, 0.75, 0.89, 0.82, 0.82, 0.82, 0.25, 0.61, 0.25, 0.34, 0.64, 0.7, 0.76, 0.06, 0.78, 0.75, 0.86, 0.06, 0.14, 0.44, 0.67, 0.68, 0.19, 0.72, 0.28, 0.76, 0.64, 0.79, 0.42, 0.73, 0.29, 0.25, 0.0, 0.63]"
463,1020133,0.205,0.167,460,2025-02-23 07:20:24.102440,"['32221', '32225', '32228', '32243', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32283', '32286']","[1164, 3255, 3063, 5256, 4725, 2072, 668, 734, 2668, 4459, 391, 1196, 3474, 5402, 3113, 1268, 4396, 3310, 3376, 1117, 342, 295, 1787, 2980, 2253, 535, 5245, 1316, 216, 756, 133, 4807, 3084, 806, 1942, 5290]","[0.28, 0.84, 0.8, 0.24, 0.86, 0.85, 0.36, 0.75, 0.19, 0.23, 0.59, 0.75, 0.31, 0.92, 1.0, 0.75, 0.16, 0.74, 0.74, 0.62, 0.64, 0.87, 0.21, 0.78, 0.81, 0.78, 0.82, 0.91, 0.34, 0.0, 0.85, 0.25, 0.73, 0.29, 0.75, 0.13, 0.88, 0.75, 0.25, 0.8, 0.84, 0.87, 0.84, 0.94, 0.72, 0.81, 0.89, 0.24, 0.75, 0.75, 0.0, 0.25, 0.75, 0.81, 0.06, 0.75, 0.25, 0.93, 0.08, 0.18, 0.38, 0.32, 0.79, 0.21, 0.64, 0.25, 0.84, 0.73, 0.83, 0.5, 0.79, 0.24, 0.25, 0.32, 0.7]"
464,1274284,0.329,0.389,460,2025-02-23 07:20:24.225311,"['32223', '32225', '32226', '32230', '32236', '32238', '32248', '32261', '32264', '32269', '32275', '32281', '32283', '32287', '32288']","[2840, 506, 5195, 835, 3052, 117, 539, 4322, 2753, 3951, 2612, 2664, 712, 637, 4600, 2505, 889, 216, 2943, 734, 2050, 2761, 3406, 2420, 4161, 391, 3263, 4033, 1273, 4814, 3574, 5758, 4723, 5614, 5541, 5045]","[0.35, 0.67, 0.78, 0.32, 0.66, 0.65, 0.25, 0.4, 0.29, 0.25, 0.45, 0.25, 0.0, 0.84, 0.35, 0.65, 0.0, 0.47, 0.66, 0.58, 0.36, 0.78, 1.0, 0.74, 0.75, 0.61, 0.62, 0.82, 0.48, 0.53, 0.67, 0.51, 0.42, 0.5, 0.0, 0.35, 0.82, 0.45, 0.37, 0.61, 0.71, 0.69, 0.7, 0.84, 0.69, 0.65, 0.76, 1.0, 0.36, 0.54, 0.0, 0.35, 0.42, 0.77, 0.18, 0.75, 0.46, 0.79, 0.2, 0.41, 0.41, 0.83, 0.62, 0.33, 0.65, 0.37, 0.69, 0.75, 0.78, 0.75, 0.69, 0.33, 0.53, 0.0, 0.75]"
465,202318,0.274,0.139,465,2025-02-23 07:20:24.475986,"['32214', '32217', '32221', '32225', '32228', '32240', '32247', '32253', '32263', '32264', '32265', '32270', '32274', '32275', '32286']","[342, 4184, 5692, 4547, 1316, 1538, 5065, 2367, 981, 1611, 3500, 4757, 5460, 3706, 2664, 3151, 4710, 5256, 2498, 2756, 1098, 2668, 863, 1932, 2843, 2112, 5088, 5594, 4412, 4257, 114, 2494, 4520, 1919, 2761, 4617]","[0.75, 0.78, 0.74, 0.75, 0.83, 0.72, 0.33, 1.0, 0.32, 0.18, 0.6, 0.75, 0.35, 0.87, 1.0, 0.78, 0.16, 0.72, 0.78, 0.73, 0.64, 0.92, 0.26, 0.81, 0.69, 0.68, 0.75, 0.87, 0.53, 0.62, 0.77, 0.31, 0.72, 0.0, 0.7, 0.19, 0.82, 0.58, 0.29, 1.0, 0.79, 0.81, 0.8, 0.9, 0.84, 0.85, 0.87, 0.21, 0.7, 1.0, 0.25, 1.0, 0.78, 0.76, 0.03, 0.84, 1.0, 0.9, 0.04, 0.08, 0.17, 0.17, 0.7, 0.17, 0.73, 0.27, 0.79, 0.64, 0.81, 0.41, 0.75, 0.29, 0.75, 0.4, 0.64]"
466,637255,0.213,0.083,465,2025-02-23 07:20:24.596619,"['32221', '32224', '32225', '32234', '32236', '32242', '32243', '32246', '32248', '32251', '32263', '32265', '32266', '32283', '32286']","[1164, 5245, 756, 5402, 2668, 3255, 3063, 2980, 1242, 5459, 2072, 5256, 3572, 3161, 535, 3273, 5065, 3330, 2640, 4504, 3786, 2253, 214, 133, 2498, 1117, 5445, 4725, 1293, 4396, 2044, 3406, 4807, 5290, 5027, 2172]","[0.34, 0.85, 0.77, 0.28, 0.88, 0.84, 0.36, 0.75, 0.21, 0.18, 1.0, 1.0, 0.31, 0.89, 0.69, 0.77, 0.14, 0.76, 0.77, 0.69, 0.75, 0.89, 0.0, 0.8, 0.8, 0.76, 0.77, 0.92, 0.0, 0.75, 0.84, 0.24, 1.0, 0.29, 1.0, 0.14, 0.87, 1.0, 0.26, 0.78, 0.84, 0.85, 0.85, 0.92, 0.76, 0.84, 0.9, 0.2, 0.73, 0.0, 0.24, 0.0, 1.0, 0.8, 0.04, 0.81, 0.38, 0.94, 0.05, 0.12, 0.39, 0.35, 0.76, 0.18, 0.67, 0.24, 0.84, 0.71, 0.82, 0.0, 0.8, 0.25, 0.0, 0.34, 0.69]"
467,887189,0.372,0.167,465,2025-02-23 07:20:24.722098,"['32222', '32225', '32230', '32244', '32252', '32254', '32255', '32256', '32260', '32271', '32273', '32274', '32279', '32280', '32285']","[3052, 4119, 5760, 4953, 4319, 4226, 3158, 1868, 2547, 4988, 2586, 3720, 930, 1770, 374, 4003, 2910, 2316, 5758, 4033, 5555, 4062, 5817, 4600, 1077, 3900, 5195, 5385, 1769, 4641, 4954, 1929, 5567, 2609, 4338, 701]","[0.7, 0.38, 0.68, 0.72, 0.41, 0.26, 0.19, 0.26, 1.0, 0.41, 0.39, 0.25, 0.57, 0.68, 0.25, 0.63, 0.0, 0.29, 0.68, 0.69, 0.25, 0.84, 0.66, 0.76, 0.25, 0.34, 0.2, 0.58, 0.77, 0.83, 0.0, 0.75, 0.26, 0.79, 0.69, 0.62, 0.67, 0.38, 0.75, 0.4, 0.75, 0.75, 0.0, 0.65, 0.86, 0.66, 0.75, 0.58, 0.25, 0.61, 0.66, 0.68, 0.67, 0.64, 0.13, 0.61, 0.79, 0.25, 0.17, 0.0, 0.67, 0.81, 0.35, 0.3, 0.77, 0.0, 0.17, 0.35, 0.7, 0.36, 0.57, 0.75, 0.61, 0.62, 0.39]"
468,728916,0.372,0.25,465,2025-02-23 07:20:24.843719,"['32215', '32217', '32225', '32226', '32238', '32244', '32245', '32247', '32249', '32253', '32261', '32264', '32270', '32287', '32288']","[3052, 4226, 4033, 1359, 4003, 3720, 5760, 2948, 3285, 4062, 5675, 576, 4455, 5567, 4539, 5195, 2664, 814, 5555, 506, 4954, 2112, 2058, 4723, 1553, 449, 5098, 3158, 1929, 3701, 3500, 189, 5918, 4846, 480, 2378]","[0.6, 0.75, 0.7, 1.0, 0.54, 0.41, 0.22, 0.32, 0.48, 0.36, 0.44, 0.75, 1.0, 0.75, 0.33, 0.66, 0.4, 0.4, 0.7, 0.68, 0.33, 0.84, 0.55, 0.76, 1.0, 0.44, 0.32, 0.7, 0.68, 0.76, 0.75, 1.0, 0.37, 1.0, 0.66, 0.75, 0.74, 0.43, 0.46, 0.75, 0.58, 0.59, 0.59, 0.74, 0.83, 0.7, 0.68, 0.0, 0.34, 0.57, 1.0, 0.62, 0.64, 0.69, 0.11, 0.64, 1.0, 0.68, 0.14, 0.24, 0.5, 0.72, 0.46, 0.28, 0.74, 0.42, 0.58, 0.44, 0.73, 0.39, 0.64, 0.4, 0.57, 0.75, 0.5]"
469,619947,0.231,0.139,465,2025-02-23 07:20:24.966779,"['32221', '32225', '32234', '32236', '32242', '32243', '32247', '32248', '32261', '32263', '32270', '32283', '32286', '32287', '32288']","[3593, 1164, 2072, 3063, 5256, 4459, 3255, 3310, 734, 4396, 4257, 2980, 1316, 1183, 3084, 2668, 3029, 391, 835, 5290, 2761, 1787, 3474, 2246, 342, 806, 214, 5747, 5812, 440, 5763, 4322, 216, 5313, 4500, 2044]","[0.29, 0.84, 0.77, 0.24, 0.85, 0.84, 0.34, 0.75, 0.2, 0.24, 0.57, 1.0, 0.33, 0.88, 0.61, 0.72, 0.17, 0.71, 0.73, 0.65, 1.0, 0.85, 0.25, 0.78, 0.78, 0.74, 0.77, 0.91, 0.75, 0.0, 0.82, 0.28, 0.72, 0.0, 0.25, 0.18, 0.87, 0.56, 0.28, 0.74, 0.81, 0.83, 0.84, 0.91, 0.7, 0.78, 0.89, 0.0, 0.64, 0.25, 0.27, 0.43, 0.53, 0.8, 0.08, 0.72, 0.75, 0.93, 0.09, 0.21, 0.38, 0.35, 0.74, 0.22, 0.63, 0.27, 0.82, 0.69, 0.81, 0.5, 0.8, 0.26, 0.25, 0.0, 0.5]"
470,1227518,0.313,0.333,470,2025-02-23 07:20:25.232311,"['32223', '32225', '32231', '32233', '32238', '32239', '32243', '32245', '32246', '32247', '32259', '32264', '32273', '32283', '32288']","[117, 216, 539, 835, 3703, 2840, 882, 506, 5195, 889, 391, 3561, 1396, 4701, 5658, 637, 3951, 5541, 734, 2753, 2612, 2943, 545, 1268, 4322, 4723, 5782, 5614, 4442, 5483, 5045, 3052, 4796, 2378, 4249, 5168]","[0.2, 0.74, 0.79, 0.17, 0.65, 0.76, 0.25, 0.41, 0.22, 1.0, 0.36, 1.0, 0.43, 0.83, 0.28, 0.59, 0.4, 0.25, 0.63, 1.0, 0.29, 0.66, 0.41, 0.68, 1.0, 0.75, 0.7, 0.87, 0.4, 0.25, 0.7, 0.0, 0.0, 0.25, 0.36, 0.42, 0.86, 0.41, 0.37, 0.57, 0.72, 0.67, 0.72, 0.85, 0.56, 0.25, 0.76, 0.61, 0.26, 0.55, 0.0, 0.18, 0.23, 0.79, 0.32, 0.35, 0.32, 0.82, 0.34, 0.75, 0.38, 0.4, 0.61, 0.39, 0.55, 0.36, 0.71, 0.62, 0.75, 0.5, 0.71, 0.36, 0.55, 0.42, 0.25]"
471,336649,0.246,0.556,470,2025-02-23 07:20:25.355781,"['32221', '32239', '32240', '32242', '32243', '32247', '32263', '32265', '32266', '32269', '32270', '32275', '32283', '32286', '32288']","[2498, 4547, 1316, 5065, 3029, 4322, 5692, 3406, 3084, 2367, 2761, 4184, 3593, 5460, 342, 4396, 1098, 4257, 3474, 5256, 214, 3450, 1932, 2664, 3255, 3310, 1164, 2601, 1538, 1611, 981, 5402, 2044, 3500, 5208, 2943]","[0.45, 0.78, 0.75, 0.42, 0.84, 0.73, 0.33, 1.0, 0.3, 0.19, 0.6, 0.65, 0.33, 0.89, 0.64, 0.78, 0.16, 0.73, 0.8, 0.72, 0.64, 0.91, 0.25, 0.78, 0.72, 0.75, 1.0, 0.89, 1.0, 0.25, 0.78, 0.3, 0.74, 0.0, 0.66, 0.18, 0.86, 0.57, 0.26, 0.76, 0.81, 0.83, 0.8, 0.91, 0.83, 0.83, 0.86, 0.23, 0.67, 0.25, 0.3, 1.0, 1.0, 0.77, 0.04, 1.0, 0.75, 0.91, 0.05, 0.12, 0.44, 0.33, 0.71, 0.18, 0.72, 0.23, 0.8, 0.67, 0.81, 0.25, 0.76, 0.29, 0.5, 0.36, 0.5]"
472,485205,0.241,0.056,470,2025-02-23 07:20:25.483320,"['32217', '32221', '32234', '32239', '32243', '32244', '32247', '32263', '32264', '32265', '32266', '32269', '32283', '32286', '32288']","[3255, 3063, 1164, 5256, 668, 2072, 3593, 734, 391, 4725, 2668, 4459, 4639, 2761, 3474, 3376, 5742, 3310, 3113, 4160, 5313, 4396, 5290, 182, 1196, 342, 3029, 295, 2980, 1117, 1787, 5402, 3084, 214, 535, 5301]","[0.27, 0.83, 0.78, 0.0, 0.84, 0.83, 0.33, 0.75, 0.21, 0.24, 0.54, 0.67, 0.32, 0.9, 0.59, 0.73, 0.18, 0.7, 0.76, 0.65, 1.0, 0.85, 0.23, 0.75, 0.78, 0.0, 0.76, 0.92, 0.38, 0.0, 1.0, 0.29, 0.7, 0.0, 0.53, 0.18, 0.88, 0.55, 0.26, 0.75, 0.83, 0.84, 0.83, 0.92, 0.72, 0.75, 0.87, 0.28, 0.61, 1.0, 0.0, 0.25, 0.75, 0.8, 0.09, 1.0, 0.37, 0.92, 0.1, 0.23, 0.39, 0.35, 0.75, 0.23, 0.64, 0.23, 0.82, 0.71, 0.81, 0.5, 0.78, 0.28, 0.5, 0.33, 0.75]"
473,998613,0.402,0.222,470,2025-02-23 07:20:25.608605,"['32217', '32238', '32239', '32240', '32244', '32245', '32248', '32249', '32261', '32264', '32270', '32276', '32283', '32287', '32288']","[3052, 2058, 712, 2050, 4033, 1359, 4003, 4455, 2761, 5195, 4600, 2664, 576, 4322, 2943, 3500, 4062, 3285, 539, 1176, 2948, 506, 1553, 449, 480, 786, 2112, 3729, 3706, 5614, 4299, 2060, 4890, 814, 216, 990]","[0.48, 0.65, 0.74, 0.0, 0.66, 0.56, 0.25, 0.39, 0.39, 0.33, 0.47, 0.55, 0.44, 0.82, 0.4, 0.69, 0.33, 0.5, 0.73, 0.67, 0.4, 0.84, 0.42, 0.74, 1.0, 0.0, 0.0, 0.82, 0.6, 0.66, 1.0, 1.0, 0.48, 0.59, 0.75, 0.0, 0.81, 0.45, 0.36, 0.61, 0.69, 0.67, 0.68, 0.82, 0.78, 0.69, 0.75, 0.0, 0.4, 0.55, 0.75, 0.53, 0.59, 0.74, 0.12, 0.62, 0.75, 0.79, 0.14, 0.28, 0.46, 0.61, 0.83, 0.27, 0.7, 0.34, 0.68, 0.56, 0.76, 0.25, 0.69, 0.37, 0.56, 0.5, 0.5]"
474,1066604,0.237,0.194,470,2025-02-23 07:20:25.724777,"['32214', '32215', '32217', '32221', '32223', '32225', '32228', '32239', '32242', '32246', '32256', '32263', '32264', '32275', '32287']","[1164, 2640, 3406, 2943, 5402, 576, 2668, 5256, 4547, 1273, 3029, 4000, 3255, 3273, 4161, 4176, 3263, 342, 5692, 2498, 3063, 5541, 712, 4322, 1359, 2270, 2465, 214, 4184, 668, 1268, 2072, 1316, 133, 4639, 5744]","[0.25, 1.0, 0.76, 1.0, 0.83, 0.76, 0.32, 0.75, 0.27, 0.25, 0.56, 0.75, 0.34, 0.89, 0.75, 0.75, 0.18, 0.69, 0.78, 0.68, 0.59, 0.88, 0.26, 0.76, 0.73, 0.0, 0.68, 0.9, 0.0, 0.52, 0.79, 0.31, 1.0, 0.41, 0.6, 0.19, 0.87, 0.55, 0.27, 0.75, 0.81, 0.82, 1.0, 0.91, 0.78, 0.78, 0.86, 0.27, 0.62, 0.0, 0.25, 0.55, 0.64, 0.78, 0.07, 0.73, 0.47, 0.91, 0.08, 0.18, 0.42, 0.33, 0.71, 0.21, 0.69, 0.24, 0.8, 0.68, 0.8, 0.47, 0.76, 0.3, 0.52, 0.25, 0.66]"
475,487971,0.215,0.111,475,2025-02-23 07:20:25.972831,"['32221', '32224', '32228', '32231', '32238', '32243', '32248', '32251', '32263', '32265', '32270', '32274', '32283', '32286', '32287']","[3255, 1117, 1164, 5256, 2072, 3063, 4725, 4257, 3310, 2980, 295, 342, 668, 4459, 1268, 5742, 734, 2668, 1942, 1750, 214, 5290, 4500, 3029, 5301, 5245, 1183, 2019, 5609, 5801, 2044, 5402, 1196, 2678, 3376, 3273]","[0.31, 0.87, 0.78, 0.3, 0.9, 0.86, 0.37, 0.75, 0.2, 0.18, 0.75, 0.7, 0.3, 0.91, 1.0, 0.78, 0.13, 1.0, 0.77, 0.68, 0.69, 0.88, 0.18, 0.79, 1.0, 0.78, 0.79, 0.93, 0.37, 0.25, 0.86, 0.22, 0.77, 0.3, 0.25, 0.13, 0.89, 0.75, 0.25, 0.78, 0.86, 0.9, 0.87, 0.94, 0.79, 0.82, 0.89, 0.21, 0.73, 0.75, 0.22, 1.0, 0.65, 0.82, 0.05, 0.78, 0.25, 0.94, 0.05, 0.14, 0.17, 0.33, 0.78, 0.18, 0.65, 0.22, 0.86, 0.73, 0.82, 0.0, 0.8, 0.25, 0.25, 0.0, 0.72]"
476,1136523,0.248,0.083,475,2025-02-23 07:20:26.095130,"['32221', '32224', '32228', '32231', '32243', '32248', '32251', '32263', '32264', '32265', '32270', '32283', '32286', '32287', '32288']","[1164, 3255, 2072, 3063, 4396, 5256, 2668, 4725, 295, 668, 5742, 3376, 342, 1117, 5402, 734, 4184, 1196, 1316, 4257, 214, 2044, 3084, 4459, 5747, 3310, 1787, 3709, 1268, 5301, 182, 2367, 3675, 5245, 5127, 3786]","[0.3, 0.87, 0.78, 0.29, 0.9, 0.86, 0.38, 1.0, 0.2, 0.18, 1.0, 0.71, 0.3, 0.91, 1.0, 0.78, 0.12, 1.0, 0.77, 0.68, 0.7, 0.88, 0.18, 0.79, 0.83, 0.79, 0.8, 0.93, 0.36, 0.0, 0.87, 0.21, 0.78, 0.29, 0.75, 0.12, 0.89, 1.0, 0.25, 0.79, 0.86, 0.9, 0.88, 0.94, 0.78, 0.82, 0.89, 0.2, 0.74, 1.0, 0.0, 0.75, 0.64, 0.82, 0.05, 0.78, 0.0, 0.94, 0.05, 0.14, 0.38, 0.32, 0.78, 0.18, 0.65, 0.22, 0.87, 0.74, 0.82, 0.25, 0.8, 0.24, 0.5, 0.0, 0.5]"
