,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
742,870310,0.165,0.694,740,2025-02-23 01:21:44.049221,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32254', '32260', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3249, 2367, 342, 1538, 3029, 5256, 67, 2044, 214, 3255, 3786, 1117, 295, 3084, 3113, 5778, 2019, 3450, 3376, 1694, 4547, 5704, 1611, 2593, 5708, 3063, 1787, 5065, 2177, 1871, 939, 3984, 3424, 3474, 4396, 4184]","[0.75, 0.84, 0.81, 0.0, 0.84, 0.87, 0.75, 0.75, 0.0, 0.11, 0.75, 0.75, 0.0, 0.87, 1.0, 1.0, 0.18, 0.83, 1.0, 0.9, 1.0, 0.86, 0.25, 0.93, 0.83, 0.25, 0.82, 1.0, 0.75, 0.25, 0.86, 0.25, 0.75, 0.17, 1.0, 0.0, 0.81, 1.0, 0.17, 0.89, 1.0, 0.83, 0.86, 0.83, 0.81, 0.82, 1.0, 0.17, 1.0, 0.75, 0.75, 1.0, 1.0, 1.0, 0.09, 0.89, 0.75, 0.84, 0.12, 0.11, 0.33, 0.0, 0.84, 0.16, 0.67, 0.18, 0.88, 0.75, 0.84, 0.25, 0.84, 0.0, 0.75, 0.75, 0.75]"
743,167603,0.26,0.639,740,2025-02-23 01:21:44.394097,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32250', '32254', '32262', '32263', '32264', '32267', '32270', '32271', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2498, 2236, 5460, 3029, 1176, 5110, 5065, 5692, 4322, 5340, 2339, 342, 4396, 5806, 4987, 2367, 950, 1611, 3406, 2281, 1098, 4547, 981, 3084, 3249, 1293, 3450, 5208, 598, 2465, 1505, 3608, 2654, 1932, 67, 2078]","[0.75, 1.0, 0.8, 0.75, 0.76, 0.78, 1.0, 1.0, 0.25, 0.12, 0.78, 0.25, 0.75, 0.81, 0.25, 0.79, 0.25, 0.76, 0.79, 0.9, 1.0, 0.83, 0.0, 0.93, 1.0, 0.25, 0.75, 0.25, 1.0, 0.75, 1.0, 0.0, 0.8, 0.24, 1.0, 0.0, 1.0, 0.78, 0.24, 0.86, 1.0, 0.75, 0.8, 0.78, 0.83, 0.79, 0.78, 0.2, 0.0, 0.0, 0.0, 0.83, 0.87, 0.25, 0.08, 0.88, 0.75, 1.0, 0.11, 0.11, 1.0, 0.67, 0.83, 0.19, 1.0, 0.24, 0.82, 1.0, 0.81, 0.0, 0.81, 0.0, 0.5, 0.0, 0.5]"
744,686823,0.363,0.472,740,2025-02-23 01:21:44.745788,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32263', '32264', '32267', '32269', '32270', '32271', '32274', '32275', '32276', '32281', '32285', '32286', '32287', '32288']","[2664, 5195, 3500, 4600, 114, 4322, 3596, 5460, 4520, 1553, 4710, 3052, 3469, 990, 5758, 4699, 5173, 1927, 3592, 2505, 5594, 712, 1176, 4757, 5593, 5918, 1666, 3367, 2843, 3248, 2112, 981, 3529, 2847, 1932, 4412]","[0.75, 0.0, 0.77, 0.39, 1.0, 1.0, 1.0, 1.0, 0.25, 0.24, 0.67, 0.25, 0.0, 0.73, 0.75, 0.67, 1.0, 1.0, 0.69, 0.85, 0.75, 0.75, 0.75, 0.91, 1.0, 0.25, 0.64, 0.66, 0.64, 1.0, 0.75, 0.25, 0.0, 0.75, 0.7, 1.0, 0.7, 0.75, 0.25, 0.73, 0.65, 0.25, 0.7, 0.71, 0.82, 0.73, 0.68, 0.75, 0.36, 1.0, 0.0, 0.68, 0.72, 1.0, 0.18, 1.0, 1.0, 0.75, 0.2, 0.23, 0.0, 0.67, 0.67, 0.29, 0.72, 0.35, 0.7, 0.25, 0.79, 0.36, 0.72, 0.0, 0.75, 0.75, 0.75]"
745,1630473,0.302,0.639,745,2025-02-23 01:21:45.206598,"['32214', '32215', '32217', '32218', '32222', '32224', '32226', '32227', '32229', '32232', '32233', '32235', '32240', '32241', '32243', '32247', '32248', '32249', '32250', '32252', '32253', '32254', '32256', '32257', '32258', '32259', '32260', '32264', '32267', '32268', '32270', '32271', '32272', '32276', '32277', '32283', '32284', '32286', '32287', '32288']","[1502, 3974, 1178, 4643, 1964, 1349, 308, 2011, 1791, 4438, 4029, 1906, 2009, 2294, 905, 5730, 1651, 1020, 2566, 1071, 1788, 120, 1883, 2408, 4138, 4156, 3025, 2839, 1665, 915, 4475, 1585, 3128, 2260, 2570, 74]","[0.25, 0.25, 0.74, 0.0, 0.0, 0.25, 0.19, 0.21, 0.0, 0.75, 0.0, 0.23, 1.0, 0.0, 0.06, 0.0, 0.79, 0.14, 0.75, 0.75, 0.05, 0.0, 0.84, 0.72, 0.2, 0.28, 0.75, 0.0, 0.78, 0.25, 0.25, 0.85, 0.12, 1.0, 0.0, 0.25, 1.0, 0.19, 1.0, 0.0, 0.25, 0.25, 0.0, 0.25, 0.25, 0.25, 0.0, 0.96, 0.13, 0.8, 1.0, 0.25, 0.19, 1.0, 1.0, 0.17, 0.75, 0.25, 1.0, 0.76, 0.73, 0.74, 0.67, 1.0, 0.84, 0.72, 0.23, 0.25, 0.8, 0.75, 0.5, 0.77, 0.25, 0.75, 0.0]"
746,1151560,0.403,0.306,745,2025-02-23 01:21:45.552375,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32238', '32239', '32240', '32243', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32263', '32265', '32266', '32269', '32270', '32271', '32275', '32276', '32277', '32279', '32280', '32283', '32285', '32287']","[539, 5195, 4003, 882, 889, 637, 506, 5565, 5888, 2050, 557, 4600, 5658, 2187, 990, 2505, 3052, 238, 264, 3375, 2753, 3053, 3694, 216, 2840, 5918, 5758, 5236, 3474, 4701, 4655, 712, 4814, 3574, 3819, 2761]","[0.25, 0.0, 0.75, 0.0, 0.0, 0.0, 0.4, 1.0, 0.0, 0.39, 0.25, 0.46, 0.0, 0.63, 0.32, 1.0, 0.0, 0.0, 0.0, 0.71, 0.32, 0.7, 0.56, 0.79, 1.0, 0.25, 1.0, 0.74, 0.64, 0.0, 0.59, 0.56, 0.0, 0.58, 0.59, 0.75, 0.65, 0.25, 0.25, 0.25, 0.75, 1.0, 0.0, 0.63, 0.72, 0.66, 1.0, 0.7, 0.35, 1.0, 0.43, 0.0, 0.0, 0.74, 0.31, 1.0, 1.0, 1.0, 0.37, 0.41, 0.56, 0.67, 0.0, 0.0, 0.79, 0.17, 0.67, 0.55, 0.83, 0.25, 0.62, 0.0, 0.56, 0.0, 0.54]"
747,1549204,0.255,0.528,745,2025-02-23 01:21:45.910587,"['32215', '32218', '32219', '32220', '32221', '32224', '32230', '32231', '32232', '32236', '32238', '32240', '32241', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32267', '32271', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']","[3052, 4846, 340, 4455, 5760, 4003, 5544, 5555, 3326, 1176, 1822, 4226, 4062, 2316, 2759, 991, 3285, 5264, 814, 2263, 5567, 2505, 4672, 3720, 1929, 5758, 1868, 5315, 4033, 4119, 1391, 3158, 1769, 4368, 3900, 3585]","[0.82, 0.0, 0.66, 0.69, 0.0, 0.75, 0.25, 1.0, 0.76, 0.27, 0.0, 0.23, 0.67, 0.65, 0.23, 0.67, 0.25, 1.0, 0.0, 0.86, 0.23, 0.74, 0.75, 0.87, 0.0, 0.35, 0.0, 0.0, 0.79, 0.74, 0.0, 1.0, 0.75, 0.25, 0.74, 1.0, 0.75, 0.75, 0.25, 0.75, 0.75, 0.75, 1.0, 1.0, 0.84, 0.7, 0.75, 0.0, 0.16, 0.0, 0.75, 0.83, 0.83, 0.0, 0.15, 0.68, 0.77, 0.25, 0.16, 0.2, 0.68, 0.76, 0.33, 0.32, 0.8, 0.0, 0.33, 0.25, 0.82, 0.33, 0.66, 0.75, 0.75, 1.0, 0.25]"
748,904827,0.274,0.583,745,2025-02-23 01:21:46.268307,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32255', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[3255, 342, 1316, 2668, 981, 114, 1538, 5460, 1611, 3084, 2843, 4699, 391, 4184, 2986, 5245, 2072, 295, 1666, 1117, 3592, 49, 4897, 5790, 1164, 2654, 4725, 1268, 5065, 4459, 1098, 4322, 3406, 1942, 2980, 5208]","[1.0, 0.75, 0.73, 0.25, 0.75, 0.77, 0.25, 0.75, 0.25, 0.16, 1.0, 0.25, 0.25, 0.79, 1.0, 0.75, 0.25, 1.0, 0.76, 0.83, 0.0, 0.81, 0.0, 0.85, 0.75, 0.75, 0.74, 0.84, 0.25, 0.75, 0.77, 0.0, 0.76, 0.0, 0.25, 0.25, 0.25, 0.25, 0.75, 0.76, 0.78, 1.0, 0.83, 0.81, 0.79, 0.75, 1.0, 0.75, 1.0, 0.75, 0.0, 0.25, 1.0, 0.74, 0.1, 0.8, 1.0, 0.81, 0.17, 0.16, 0.17, 0.67, 0.83, 0.23, 0.74, 0.26, 0.78, 0.75, 0.85, 0.25, 0.76, 0.0, 0.5, 0.0, 0.75]"
749,923195,0.332,0.611,745,2025-02-23 01:21:46.617086,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32240', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32287', '32288']","[4226, 525, 3703, 2586, 557, 882, 5918, 2740, 2378, 5385, 2744, 539, 838, 2948, 637, 3383, 5195, 2879, 5888, 3982, 3052, 3741, 4723, 4701, 2505, 5237, 1359, 5760, 2839, 823, 506, 4033, 3720, 2096, 2840, 4663]","[0.25, 0.75, 0.73, 0.0, 0.75, 0.25, 0.35, 0.38, 0.75, 0.75, 0.0, 0.34, 0.0, 0.75, 0.2, 0.25, 0.62, 0.34, 1.0, 0.71, 0.19, 0.66, 0.65, 0.79, 0.4, 0.39, 0.0, 0.64, 0.71, 0.59, 0.75, 0.68, 0.33, 0.69, 0.59, 1.0, 0.58, 0.25, 0.25, 0.25, 0.75, 0.25, 1.0, 0.0, 0.73, 0.62, 0.75, 0.79, 0.23, 0.25, 1.0, 0.25, 0.25, 0.75, 0.38, 0.0, 0.58, 0.75, 0.4, 0.25, 0.63, 0.64, 0.33, 0.33, 0.81, 0.33, 0.67, 0.25, 0.82, 0.5, 0.25, 0.59, 0.6, 1.0, 0.25]"
750,1403881,0.144,0.639,750,2025-02-23 01:21:47.081103,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[342, 3084, 5790, 756, 3310, 4396, 411, 605, 4725, 1164, 3273, 4184, 5065, 295, 3188, 2044, 67, 5134, 5245, 668, 5402, 2367, 1316, 2246, 950, 1611, 5609, 535, 214, 3063, 2843, 1926, 4444, 5256, 2980, 2668]","[0.75, 0.82, 0.75, 0.25, 0.83, 0.85, 0.25, 0.25, 0.0, 0.12, 0.75, 0.75, 0.75, 0.89, 1.0, 0.75, 0.19, 0.83, 0.81, 0.87, 1.0, 0.87, 0.25, 0.96, 0.83, 1.0, 0.83, 0.85, 0.25, 0.75, 0.81, 0.0, 0.87, 0.25, 1.0, 0.0, 0.82, 1.0, 0.0, 0.87, 0.86, 0.85, 0.85, 1.0, 0.85, 0.83, 0.82, 0.25, 0.75, 0.25, 0.17, 0.75, 0.75, 1.0, 0.09, 0.88, 0.75, 0.85, 0.12, 0.11, 0.33, 0.17, 0.84, 0.16, 0.67, 0.17, 0.88, 0.75, 0.85, 0.25, 0.81, 0.0, 0.75, 0.0, 0.75]"
751,1371199,0.332,0.639,750,2025-02-23 01:21:47.431551,"['32215', '32217', '32219', '32220', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32241', '32244', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32273', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286']","[4226, 4119, 525, 4319, 557, 2338, 2482, 1740, 5385, 1533, 3052, 5673, 2547, 1769, 4012, 4003, 4988, 2910, 3326, 5758, 2879, 2096, 930, 1077, 1770, 4861, 637, 4780, 3819, 374, 2586, 3383, 3982, 3244, 914, 1012]","[0.7, 0.0, 0.71, 0.0, 0.32, 0.0, 0.75, 0.34, 0.75, 0.25, 0.0, 0.24, 0.25, 0.75, 0.15, 0.25, 0.71, 0.3, 0.75, 0.76, 0.18, 0.66, 0.7, 0.96, 0.31, 0.33, 0.33, 0.75, 0.71, 0.69, 0.75, 0.77, 0.29, 0.73, 1.0, 0.68, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.77, 0.25, 0.25, 0.76, 0.16, 0.25, 0.67, 0.75, 0.25, 0.0, 0.0, 0.75, 0.69, 0.75, 0.31, 0.75, 0.69, 0.79, 0.35, 0.17, 0.77, 1.0, 0.33, 0.25, 0.72, 0.25, 0.75, 0.75, 0.25, 0.66, 0.32]"
752,924891,0.156,0.833,750,2025-02-23 01:21:47.789322,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32257', '32260', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2044, 67, 2019, 5402, 1265, 760, 1164, 217, 3200, 4417, 299, 5526, 2754, 5459, 1898, 3273, 3786, 535, 5134, 4504, 3095, 5609, 5276, 5801, 214, 756, 5687, 4858, 5747, 3161, 3059, 3214, 3932, 2695, 2253, 1856]","[0.0, 0.87, 1.0, 0.14, 0.88, 0.89, 1.0, 0.75, 0.0, 0.1, 1.0, 0.75, 0.0, 0.92, 0.75, 0.75, 0.13, 0.88, 1.0, 0.88, 1.0, 0.89, 0.0, 0.96, 0.88, 1.0, 0.88, 0.89, 0.0, 0.75, 0.87, 0.0, 0.92, 0.0, 0.75, 0.15, 0.86, 0.75, 0.25, 0.89, 0.89, 0.89, 0.89, 1.0, 0.86, 0.86, 1.0, 0.14, 1.0, 0.0, 0.12, 0.75, 1.0, 1.0, 0.08, 0.9, 0.25, 0.89, 0.11, 0.09, 0.67, 0.0, 0.89, 0.13, 0.67, 0.17, 0.91, 0.75, 0.87, 0.25, 1.0, 0.0, 0.5, 0.0, 0.75]"
753,136330,0.193,0.806,750,2025-02-23 01:21:48.138620,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[1164, 3063, 5402, 5256, 3255, 3113, 806, 1103, 3474, 4459, 4547, 2044, 535, 3932, 756, 2980, 295, 1183, 3295, 2246, 1787, 3029, 214, 1117, 3330, 2177, 5127, 2253, 4885, 5027, 4500, 2695, 4504, 3188, 3376, 217]","[0.25, 0.84, 0.75, 0.15, 0.83, 0.85, 1.0, 0.75, 0.19, 0.14, 0.25, 0.75, 0.25, 0.88, 0.75, 0.75, 0.18, 0.82, 0.8, 0.85, 0.75, 0.86, 0.25, 0.96, 0.83, 0.75, 0.84, 0.86, 0.25, 0.25, 0.83, 0.25, 0.86, 0.25, 0.75, 0.0, 0.85, 0.75, 0.0, 0.84, 0.85, 0.85, 0.85, 1.0, 0.82, 0.83, 1.0, 0.0, 0.75, 0.25, 0.16, 0.25, 0.75, 0.25, 0.12, 0.85, 0.75, 0.85, 0.16, 0.14, 0.33, 0.0, 0.84, 0.18, 0.67, 0.17, 0.88, 0.75, 0.85, 0.75, 0.75, 0.25, 0.25, 0.0, 0.75]"
754,823750,0.125,0.611,750,2025-02-23 01:21:48.493647,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32257', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5276, 67, 4396, 3786, 3310, 2754, 756, 3214, 214, 1754, 760, 2695, 810, 5609, 1893, 5801, 3450, 2044, 5459, 2801, 3029, 1265, 3608, 1293, 3084, 295, 5778, 1164, 3200, 4651, 1845, 3161, 1183, 1856, 2367, 5027]","[0.75, 0.85, 1.0, 0.25, 0.87, 0.88, 0.75, 1.0, 0.0, 0.1, 1.0, 1.0, 0.25, 0.92, 0.75, 0.25, 0.15, 0.87, 0.84, 0.88, 1.0, 0.89, 0.25, 0.97, 0.86, 0.75, 0.86, 0.87, 0.25, 0.75, 0.85, 0.0, 0.91, 0.0, 1.0, 0.0, 0.84, 0.75, 0.0, 0.89, 0.88, 0.88, 0.88, 1.0, 0.87, 0.85, 0.84, 0.15, 0.75, 0.0, 0.14, 0.75, 1.0, 1.0, 0.07, 0.9, 0.25, 0.88, 0.1, 0.09, 1.0, 0.0, 0.87, 0.13, 0.83, 0.0, 0.91, 1.0, 0.86, 0.25, 1.0, 0.0, 0.25, 0.25, 0.75]"
755,121604,0.199,0.722,755,2025-02-23 01:21:48.995775,"['32214', '32216', '32218', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[1117, 3063, 5301, 3984, 3295, 1750, 1183, 2177, 2695, 440, 1196, 4500, 3113, 4423, 2044, 2650, 30, 3255, 1856, 1845, 295, 4538, 2355, 5687, 5801, 3376, 2298, 5763, 5847, 2678, 2019, 182, 1164, 214, 2346, 3565]","[0.0, 0.88, 0.75, 0.12, 0.75, 0.88, 0.75, 1.0, 0.09, 0.0, 0.25, 0.75, 0.25, 0.85, 1.0, 1.0, 0.0, 0.85, 0.75, 0.85, 0.75, 0.85, 0.25, 0.87, 0.86, 0.75, 0.89, 0.93, 0.25, 0.0, 0.9, 0.25, 0.85, 0.25, 0.0, 0.15, 0.9, 0.75, 0.16, 0.84, 0.88, 0.87, 0.89, 0.9, 0.75, 0.25, 0.86, 0.0, 1.0, 0.75, 0.0, 1.0, 0.75, 0.87, 0.09, 0.89, 0.25, 0.9, 0.1, 0.16, 0.0, 0.0, 0.85, 0.16, 0.83, 0.0, 0.87, 1.0, 0.9, 0.25, 0.86, 0.16, 0.5, 0.0, 1.0]"
756,95328,0.321,0.472,755,2025-02-23 01:21:49.345228,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32256', '32261', '32263', '32264', '32267', '32271', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 4062, 4120, 1822, 990, 4455, 3348, 3158, 857, 4942, 2316, 2505, 2664, 4033, 3720, 1955, 5003, 3961, 873, 5123, 2263, 4226, 5647, 5238, 4808, 4520, 4757, 2060, 3285, 3585, 4846, 3900, 814, 124, 331, 5460]","[1.0, 0.25, 0.76, 0.0, 0.0, 0.25, 0.75, 0.0, 1.0, 0.27, 0.25, 0.25, 0.25, 0.67, 0.33, 0.67, 1.0, 1.0, 0.65, 0.82, 0.32, 0.77, 0.25, 0.86, 1.0, 0.75, 0.0, 0.75, 0.71, 0.67, 0.25, 0.0, 1.0, 0.75, 0.73, 0.75, 0.71, 1.0, 0.0, 0.67, 0.65, 0.25, 1.0, 0.67, 0.83, 0.67, 0.7, 0.25, 0.26, 0.25, 1.0, 0.74, 0.78, 1.0, 0.12, 0.75, 0.67, 0.75, 0.14, 0.22, 0.68, 0.68, 0.67, 0.3, 0.75, 0.67, 0.65, 0.5, 0.8, 0.25, 0.75, 0.0, 0.75, 1.0, 0.5]"
757,121002,0.412,0.389,755,2025-02-23 01:21:49.694602,"['32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32255', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[835, 889, 216, 238, 539, 5758, 2840, 3703, 346, 557, 2050, 637, 506, 823, 1466, 2505, 2612, 3285, 4065, 2744, 2847, 3052, 4003, 838, 391, 1249, 4846, 3883, 4951, 5658, 3326, 712, 882, 5195, 4038, 185]","[0.34, 0.65, 0.74, 0.25, 0.75, 1.0, 1.0, 1.0, 0.0, 0.38, 0.75, 0.0, 0.0, 1.0, 0.34, 0.0, 1.0, 1.0, 0.63, 0.8, 0.0, 0.71, 0.25, 0.84, 0.0, 0.0, 0.63, 0.76, 0.0, 0.0, 0.64, 1.0, 0.0, 1.0, 0.62, 1.0, 0.79, 0.25, 0.33, 1.0, 0.66, 0.75, 0.65, 0.69, 0.72, 0.66, 0.65, 0.63, 0.37, 0.75, 0.25, 0.0, 1.0, 0.74, 0.26, 0.25, 0.75, 0.65, 0.26, 0.37, 0.0, 0.0, 0.62, 0.38, 0.71, 0.0, 0.63, 0.75, 0.81, 0.5, 0.73, 0.5, 0.5, 0.25, 0.5]"
758,1661679,0.156,0.694,755,2025-02-23 01:21:50.046106,"['32214', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[3406, 4396, 1787, 1164, 3310, 3749, 5256, 3063, 5692, 5216, 1382, 3029, 5073, 3263, 3255, 2640, 1098, 1316, 4322, 2367, 756, 1293, 4160, 5290, 2761, 391, 5402, 2044, 598, 5541, 3188, 2339, 5046, 4547, 3593, 4866]","[0.25, 0.77, 0.78, 0.23, 1.0, 0.79, 0.75, 0.75, 0.23, 0.2, 0.75, 0.75, 1.0, 0.8, 0.75, 0.25, 0.0, 0.77, 0.25, 0.84, 1.0, 0.82, 1.0, 0.87, 1.0, 1.0, 0.79, 0.87, 1.0, 0.25, 0.8, 0.75, 1.0, 0.25, 0.75, 0.0, 0.84, 1.0, 0.24, 0.79, 0.81, 0.79, 0.83, 0.84, 0.81, 0.78, 0.81, 0.75, 0.25, 0.25, 0.25, 0.75, 0.75, 0.75, 0.1, 0.85, 0.25, 0.82, 0.11, 0.18, 0.17, 0.33, 0.76, 0.21, 0.67, 0.0, 0.81, 0.75, 0.87, 0.25, 0.83, 0.24, 0.5, 0.5, 0.75]"
759,273329,0.194,0.722,755,2025-02-23 01:21:50.404328,"['32214', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[3255, 342, 3029, 981, 4184, 2843, 1538, 5065, 3474, 2668, 1098, 5692, 295, 5460, 2367, 1164, 4699, 3113, 1666, 1505, 4547, 1611, 4757, 3063, 3084, 1242, 5256, 4725, 2664, 49, 5594, 2044, 2568, 4520, 4897, 2331]","[0.75, 0.76, 0.78, 0.75, 1.0, 0.79, 1.0, 0.75, 0.25, 0.18, 0.75, 0.75, 0.25, 0.81, 1.0, 1.0, 0.25, 0.79, 0.75, 0.85, 1.0, 0.84, 0.25, 0.87, 0.77, 0.25, 0.8, 0.86, 0.75, 0.75, 0.8, 0.25, 0.79, 0.25, 0.75, 1.0, 0.84, 0.75, 0.24, 0.81, 0.82, 0.81, 0.85, 0.85, 0.83, 0.79, 0.82, 0.75, 1.0, 0.75, 0.0, 0.25, 0.75, 0.75, 0.08, 0.88, 0.75, 0.83, 0.09, 0.15, 0.33, 0.17, 0.77, 0.19, 0.83, 0.17, 0.82, 0.75, 0.87, 0.25, 0.84, 0.22, 0.5, 0.0, 0.75]"
760,1319504,0.325,0.528,760,2025-02-23 01:21:50.864104,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32244', '32246', '32247', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32263', '32264', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32285', '32287']","[3052, 4226, 2505, 1822, 1553, 4368, 2968, 2316, 5758, 3326, 4953, 4324, 5242, 4846, 990, 2586, 3158, 4455, 525, 4062, 5647, 823, 5195, 3694, 4120, 25, 374, 4539, 636, 2263, 930, 4673, 2656, 2664, 9, 252]","[1.0, 0.25, 0.74, 0.25, 0.0, 0.0, 0.75, 0.25, 0.75, 0.33, 0.75, 0.32, 0.25, 0.0, 0.23, 0.0, 0.58, 0.75, 1.0, 0.76, 0.25, 0.74, 1.0, 0.92, 0.25, 0.0, 0.0, 0.25, 0.72, 0.66, 0.0, 0.67, 0.25, 0.25, 0.7, 0.58, 0.64, 0.75, 0.25, 0.75, 0.75, 0.25, 1.0, 0.75, 0.87, 0.68, 0.64, 0.6, 0.23, 1.0, 0.25, 0.66, 0.69, 1.0, 0.24, 0.75, 0.75, 1.0, 0.21, 0.33, 0.65, 0.63, 0.17, 0.38, 0.75, 0.17, 0.83, 0.5, 0.72, 0.38, 0.66, 0.25, 0.68, 0.5, 0.4]"
