,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
483,1316551,0.266,0.389,480,2025-02-22 23:34:38.103011,"['32214', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[3406, 506, 4322, 2664, 5460, 5123, 5541, 3263, 2761, 5692, 114, 1316, 3052, 5216, 4520, 1098, 4757, 2620, 795, 2498, 835, 5264, 990, 5195, 4412, 981, 4396, 3749, 2236, 3029, 5800, 4184, 2281, 3798, 3310, 2753]","[0.75, 0.63, 0.67, 0.34, 0.66, 0.75, 1.0, 0.65, 0.75, 0.25, 0.72, 0.25, 0.75, 0.93, 0.75, 0.64, 0.25, 0.65, 0.64, 0.72, 0.25, 0.93, 0.25, 0.9, 0.67, 0.75, 0.63, 0.69, 0.75, 0.25, 0.65, 0.0, 0.67, 0.25, 0.64, 0.25, 0.73, 0.75, 0.22, 0.83, 0.75, 0.67, 0.68, 0.71, 0.77, 0.71, 0.78, 0.32, 0.25, 0.75, 0.0, 0.75, 1.0, 0.69, 0.32, 0.7, 0.25, 0.65, 0.28, 0.3, 1.0, 0.67, 0.65, 0.3, 0.65, 0.35, 0.7, 0.75, 0.78, 0.5, 0.67, 0.36, 0.5, 0.5, 0.75]"
484,407432,0.326,0.306,480,2025-02-22 23:34:38.391704,"['32214', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32279', '32281', '32285', '32286', '32287', '32288']","[4003, 4825, 2948, 3052, 2058, 4033, 1359, 480, 5888, 5899, 4226, 2756, 1553, 1176, 4640, 3285, 786, 857, 4412, 1433, 1822, 576, 2761, 2096, 3500, 628, 4975, 3665, 5567, 3729, 2943, 3266, 4622, 4322, 4455, 712]","[0.25, 0.52, 0.64, 0.4, 0.54, 0.25, 0.25, 0.52, 1.0, 0.35, 0.65, 0.75, 0.0, 0.91, 0.75, 0.55, 0.25, 0.0, 0.58, 0.7, 0.75, 0.93, 0.25, 0.89, 0.54, 0.25, 0.53, 0.6, 0.68, 1.0, 0.51, 0.75, 0.49, 0.25, 0.66, 0.0, 0.69, 0.0, 0.25, 0.8, 0.69, 0.55, 0.57, 0.63, 0.76, 0.62, 0.72, 0.0, 0.0, 0.0, 1.0, 0.62, 0.6, 0.63, 0.45, 0.57, 1.0, 0.55, 0.36, 0.38, 1.0, 0.83, 0.53, 0.41, 0.65, 0.17, 0.58, 0.5, 0.73, 0.42, 0.61, 0.5, 0.75, 0.5, 0.5]"
485,725564,0.242,0.25,485,2025-02-22 23:34:38.784033,"['32214', '32220', '32222', '32225', '32226', '32228', '32229', '32233', '32234', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32252', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287']","[3029, 3084, 3249, 342, 981, 5460, 4184, 2843, 5065, 1316, 3255, 2367, 4547, 3310, 5256, 5594, 1611, 1919, 4897, 1538, 5812, 2044, 2189, 4757, 1612, 4396, 49, 4257, 1666, 2232, 295, 1164, 5704, 3474, 2786, 5173]","[0.75, 0.76, 0.74, 0.28, 0.79, 0.83, 0.75, 0.73, 0.25, 0.2, 0.74, 1.0, 0.25, 0.93, 1.0, 1.0, 0.23, 0.81, 0.77, 1.0, 1.0, 0.94, 0.24, 0.91, 0.78, 0.25, 0.79, 0.77, 1.0, 0.25, 0.76, 0.0, 1.0, 0.26, 1.0, 0.0, 0.78, 0.75, 0.0, 0.84, 0.74, 0.76, 0.74, 0.77, 0.77, 0.76, 0.87, 0.2, 1.0, 0.75, 0.26, 0.75, 1.0, 0.72, 0.2, 0.83, 1.0, 0.76, 0.28, 0.15, 0.83, 0.17, 0.75, 0.22, 1.0, 0.24, 0.83, 0.73, 0.84, 0.25, 0.72, 0.0, 0.5, 0.0, 0.77]"
486,469331,0.332,0.306,485,2025-02-22 23:34:39.041861,"['32214', '32220', '32221', '32222', '32225', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32263', '32264', '32265', '32274', '32276', '32279', '32281', '32284', '32285', '32287', '32288']","[3052, 712, 576, 3326, 25, 5195, 4846, 2050, 4062, 506, 4455, 4442, 5123, 889, 2847, 5918, 835, 4600, 2664, 1553, 3285, 3500, 539, 3029, 1176, 5758, 4322, 216, 1359, 3665, 1273, 2058, 4520, 2379, 5460, 391]","[1.0, 0.57, 0.74, 0.4, 0.62, 0.6, 0.0, 1.0, 0.0, 0.31, 0.63, 0.0, 0.55, 0.91, 0.0, 1.0, 1.0, 0.25, 0.65, 0.69, 0.45, 0.95, 0.0, 0.89, 1.0, 0.25, 0.59, 0.64, 0.66, 0.62, 0.25, 0.25, 0.25, 0.75, 0.65, 1.0, 0.76, 1.0, 0.0, 0.79, 0.63, 0.65, 0.59, 0.64, 0.76, 0.64, 0.78, 0.39, 0.33, 0.0, 0.0, 0.75, 0.65, 0.61, 0.35, 0.64, 0.6, 0.63, 0.38, 0.28, 0.0, 0.56, 0.67, 0.37, 0.71, 0.17, 0.66, 0.75, 0.81, 0.4, 0.75, 0.25, 0.6, 0.25, 0.0]"
487,407152,0.268,0.278,485,2025-02-22 23:34:39.289754,"['32214', '32220', '32222', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32283', '32284', '32285', '32286', '32287']","[3310, 2761, 1316, 3084, 5065, 2498, 4547, 4757, 4396, 1611, 5460, 4184, 4322, 5340, 5208, 3151, 2367, 2601, 3593, 3263, 1164, 5594, 2044, 4161, 391, 5812, 981, 2281, 5541, 3474, 5692, 506, 4000, 342, 5123, 2654]","[0.0, 0.72, 0.74, 0.3, 0.75, 0.79, 0.0, 0.7, 0.75, 0.22, 0.71, 0.75, 0.75, 0.92, 1.0, 0.25, 0.28, 0.76, 0.75, 0.7, 0.0, 0.95, 0.29, 0.9, 0.74, 1.0, 0.75, 0.75, 0.75, 0.25, 0.72, 0.0, 0.73, 0.0, 1.0, 0.0, 0.77, 0.75, 0.25, 0.83, 0.71, 0.74, 0.71, 0.74, 0.76, 0.73, 0.85, 0.24, 1.0, 0.0, 0.0, 1.0, 1.0, 0.69, 0.23, 0.8, 0.75, 0.73, 0.3, 0.18, 1.0, 0.17, 0.71, 0.25, 0.69, 0.28, 0.79, 0.69, 0.84, 0.0, 1.0, 0.0, 0.5, 0.5, 0.72]"
488,432272,0.38,0.25,485,2025-02-22 23:34:39.540784,"['32214', '32215', '32219', '32220', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32245', '32246', '32247', '32249', '32251', '32252', '32257', '32263', '32267', '32270', '32274', '32276', '32279', '32281', '32284', '32285', '32287', '32288']","[857, 4455, 4062, 5647, 4033, 2847, 4539, 3285, 1359, 5238, 2948, 3052, 4825, 4226, 2050, 2189, 5829, 3500, 3900, 3151, 331, 5567, 4083, 4846, 2664, 4120, 2756, 1728, 4322, 2058, 3720, 3719, 4412, 3367, 1822, 814]","[1.0, 1.0, 0.72, 0.42, 0.59, 0.0, 1.0, 0.58, 0.56, 0.26, 0.63, 0.45, 0.75, 0.91, 0.0, 0.59, 1.0, 0.75, 0.66, 0.71, 0.44, 0.94, 0.0, 0.89, 0.0, 0.0, 0.0, 0.61, 0.65, 0.64, 0.48, 0.0, 1.0, 0.75, 0.68, 0.75, 0.73, 0.25, 0.0, 0.8, 0.6, 0.63, 0.57, 1.0, 0.79, 0.64, 0.77, 0.34, 0.31, 0.0, 0.54, 0.73, 0.72, 1.0, 0.34, 0.66, 1.0, 0.6, 0.37, 0.25, 0.0, 0.57, 0.83, 0.34, 0.72, 0.0, 0.65, 0.25, 0.81, 0.36, 1.0, 0.0, 0.62, 0.75, 0.75]"
489,348104,0.327,0.25,485,2025-02-22 23:34:39.793036,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287']","[4547, 3474, 3376, 5460, 4161, 214, 1293, 1098, 2761, 5256, 5121, 4184, 5778, 3749, 3424, 3255, 4396, 1316, 295, 2367, 5065, 795, 342, 3249, 2498, 2601, 3493, 4257, 3084, 5812, 2320, 1117, 2044, 1694, 5073, 3675]","[0.0, 0.76, 0.74, 0.28, 0.77, 0.82, 1.0, 1.0, 0.0, 0.23, 0.73, 1.0, 0.0, 0.92, 1.0, 1.0, 0.25, 0.79, 0.75, 0.7, 0.0, 0.95, 0.28, 0.9, 0.76, 1.0, 0.78, 0.77, 1.0, 0.0, 0.76, 0.75, 1.0, 0.0, 1.0, 0.0, 0.79, 0.7, 0.0, 0.83, 0.73, 0.76, 0.73, 0.77, 0.75, 0.74, 0.86, 0.24, 1.0, 1.0, 0.27, 1.0, 1.0, 0.72, 0.22, 0.81, 0.75, 0.75, 0.29, 0.18, 0.67, 0.17, 0.73, 0.25, 1.0, 0.26, 0.81, 0.71, 0.84, 0.25, 0.71, 0.25, 0.75, 0.75, 0.75]"
490,929081,0.204,0.583,490,2025-02-22 23:34:40.162056,"['32214', '32220', '32222', '32225', '32226', '32229', '32232', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32256', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32283', '32284', '32286', '32287', '32288']","[3029, 1117, 1316, 5747, 2072, 5208, 4547, 3063, 4396, 5402, 3310, 5812, 214, 3084, 391, 1183, 2367, 1856, 2980, 3786, 440, 4184, 342, 1164, 216, 4444, 5027, 3376, 3255, 3249, 3406, 1871, 3474, 2177, 4651, 3273]","[0.75, 0.76, 0.74, 0.25, 0.77, 0.8, 0.25, 0.76, 0.0, 0.19, 0.74, 1.0, 0.25, 0.94, 0.75, 1.0, 0.22, 0.76, 1.0, 0.78, 0.25, 0.87, 0.24, 0.85, 0.8, 0.25, 0.76, 0.78, 0.75, 0.0, 0.78, 0.0, 0.77, 0.0, 0.25, 0.22, 0.84, 1.0, 0.17, 0.82, 0.8, 0.8, 1.0, 0.82, 0.77, 0.75, 0.75, 0.22, 0.75, 0.25, 0.21, 0.75, 1.0, 0.73, 0.22, 0.84, 0.25, 0.77, 0.22, 0.23, 0.0, 0.17, 1.0, 0.22, 0.67, 0.22, 0.73, 0.76, 0.86, 0.25, 0.75, 0.23, 0.5, 0.25, 0.75]"
491,1373652,0.248,0.361,490,2025-02-22 23:34:40.427592,"['32214', '32220', '32222', '32225', '32226', '32229', '32232', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32256', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32283', '32284', '32286', '32287', '32288']","[5692, 5402, 4547, 3263, 1164, 3406, 1316, 3029, 295, 214, 5256, 3255, 3228, 4396, 1893, 391, 3084, 2668, 3474, 67, 2072, 4161, 598, 1098, 5340, 3063, 1293, 1273, 2943, 5216, 2044, 3273, 756, 3572, 3161, 342]","[0.75, 0.75, 0.73, 0.27, 0.76, 0.78, 1.0, 0.76, 0.25, 0.19, 0.73, 1.0, 0.25, 0.94, 0.73, 0.75, 0.23, 0.75, 0.75, 0.78, 0.25, 0.87, 0.24, 0.85, 0.79, 0.75, 0.74, 0.77, 0.0, 0.75, 0.76, 0.0, 0.77, 0.0, 0.75, 0.23, 0.84, 0.75, 0.17, 0.82, 0.79, 0.79, 1.0, 0.81, 0.77, 0.74, 0.75, 0.21, 0.75, 0.25, 0.23, 0.75, 0.75, 0.72, 0.22, 0.84, 0.25, 0.76, 0.22, 0.22, 0.83, 0.17, 1.0, 0.22, 0.67, 0.23, 0.73, 0.75, 0.86, 0.5, 1.0, 0.23, 0.5, 0.0, 0.5]"
492,536029,0.319,0.444,490,2025-02-22 23:34:40.677758,"['32214', '32215', '32218', '32219', '32221', '32222', '32225', '32229', '32230', '32231', '32238', '32239', '32240', '32244', '32247', '32249', '32251', '32256', '32261', '32263', '32264', '32265', '32275', '32276', '32279', '32281', '32284', '32285', '32287', '32288']","[1553, 5195, 4846, 3326, 4226, 4600, 2664, 3052, 4062, 4953, 539, 5918, 4757, 506, 2840, 3665, 2112, 4003, 2968, 576, 1932, 3151, 5829, 3500, 3293, 4368, 5647, 5238, 2281, 2494, 2505, 1077, 3285, 2058, 4412, 2843]","[0.75, 0.75, 0.64, 0.37, 1.0, 0.0, 0.42, 1.0, 1.0, 0.4, 0.57, 0.75, 0.58, 0.9, 0.42, 0.75, 0.0, 0.0, 0.59, 0.72, 0.34, 0.81, 0.57, 0.83, 0.75, 0.75, 0.0, 0.66, 0.69, 0.6, 0.25, 0.6, 0.44, 0.75, 0.67, 1.0, 0.8, 0.75, 0.23, 0.83, 0.62, 0.58, 0.75, 0.63, 0.68, 0.58, 0.58, 1.0, 0.27, 0.75, 0.0, 1.0, 0.63, 0.6, 0.41, 0.6, 0.59, 0.58, 0.33, 0.43, 0.61, 1.0, 0.67, 0.43, 0.78, 0.17, 0.55, 0.5, 0.8, 0.42, 0.75, 0.5, 0.57, 0.25, 0.25]"
493,449008,0.307,0.278,490,2025-02-22 23:34:40.929088,"['32214', '32220', '32221', '32223', '32225', '32226', '32229', '32232', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32276', '32280', '32283', '32285', '32286']","[835, 216, 3255, 3063, 1164, 5157, 391, 2753, 734, 5848, 1103, 5522, 5256, 2072, 539, 506, 3029, 5216, 3310, 5402, 558, 4696, 5195, 346, 3214, 535, 1948, 4160, 3675, 1117, 4725, 2253, 3593, 5692, 668, 214]","[0.0, 0.74, 0.71, 0.21, 0.72, 0.8, 0.75, 0.0, 0.26, 0.0, 0.67, 0.75, 0.25, 0.92, 0.7, 0.0, 0.28, 0.67, 1.0, 0.68, 1.0, 0.86, 0.75, 0.85, 0.77, 0.69, 0.76, 0.77, 0.75, 0.25, 0.78, 0.0, 1.0, 0.0, 0.75, 0.26, 0.84, 0.67, 0.22, 0.83, 0.77, 0.78, 0.68, 0.83, 0.7, 0.69, 0.68, 0.75, 0.0, 1.0, 0.21, 0.0, 0.0, 0.77, 0.33, 0.74, 0.25, 0.78, 0.26, 0.25, 0.17, 0.17, 0.83, 0.32, 0.7, 0.29, 0.83, 0.76, 0.82, 0.25, 0.7, 0.0, 0.5, 0.31, 0.7]"
494,178915,0.342,0.472,490,2025-02-22 23:34:41.180909,"['32215', '32218', '32219', '32221', '32222', '32224', '32225', '32228', '32229', '32238', '32240', '32244', '32247', '32251', '32255', '32256', '32261', '32263', '32264', '32267', '32271', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32287', '32288']","[3052, 3285, 990, 2263, 4226, 1955, 4003, 2948, 2847, 5888, 557, 2096, 1176, 539, 4723, 4622, 712, 4455, 4083, 2840, 5098, 4033, 5758, 637, 5614, 835, 4299, 4825, 5195, 1786, 1359, 2050, 185, 5658, 2058, 3729]","[0.6, 0.25, 0.64, 0.38, 0.0, 0.75, 0.42, 0.0, 0.0, 0.4, 1.0, 0.0, 0.59, 0.9, 0.25, 0.0, 0.54, 0.42, 0.59, 0.72, 0.33, 0.8, 0.57, 0.82, 0.0, 0.47, 0.75, 0.66, 0.7, 0.61, 1.0, 0.6, 0.44, 1.0, 0.67, 0.53, 0.79, 1.0, 0.23, 0.83, 0.61, 0.75, 0.25, 0.63, 0.68, 0.58, 0.58, 0.25, 0.26, 0.0, 1.0, 0.59, 0.63, 1.0, 0.41, 0.6, 0.59, 1.0, 0.33, 0.43, 0.62, 0.6, 0.33, 0.0, 0.78, 0.0, 0.83, 0.75, 0.8, 0.42, 0.75, 0.5, 0.58, 1.0, 0.25]"
495,1644914,0.228,0.639,495,2025-02-22 23:34:41.542246,"['32214', '32221', '32223', '32225', '32228', '32229', '32230', '32231', '32234', '32236', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32265', '32266', '32268', '32270', '32273', '32274', '32275', '32280', '32283', '32285', '32286', '32288']","[2840, 539, 506, 3052, 1077, 835, 2753, 4723, 2612, 117, 2505, 5195, 216, 823, 990, 2761, 637, 2060, 5541, 1553, 4033, 2664, 5758, 1098, 734, 4322, 2050, 4161, 4796, 4003, 3263, 1268, 5658, 5614, 3285, 3703]","[0.0, 0.68, 0.7, 0.27, 0.66, 0.68, 0.38, 0.25, 0.35, 0.25, 0.65, 0.75, 0.39, 0.82, 0.75, 0.75, 0.25, 1.0, 0.65, 0.67, 0.0, 0.81, 0.75, 0.89, 0.63, 0.66, 0.7, 0.66, 0.66, 0.25, 0.72, 0.75, 0.75, 0.75, 0.63, 0.25, 0.77, 0.75, 0.29, 0.68, 0.65, 0.69, 0.69, 0.69, 0.75, 0.71, 0.71, 0.75, 0.25, 0.65, 0.3, 0.0, 0.0, 0.76, 0.25, 0.65, 0.75, 0.76, 0.31, 0.0, 0.67, 0.17, 0.61, 0.37, 0.72, 0.4, 0.33, 0.61, 0.76, 0.25, 0.64, 0.75, 0.5, 0.36, 0.5]"
496,966501,0.322,0.472,495,2025-02-22 23:34:41.794866,"['32215', '32218', '32219', '32221', '32229', '32236', '32238', '32239', '32240', '32241', '32244', '32249', '32251', '32254', '32255', '32256', '32257', '32261', '32263', '32264', '32268', '32269', '32276', '32279', '32280', '32281', '32284', '32285', '32287', '32288']","[3052, 4033, 4003, 4226, 5760, 557, 3285, 539, 1359, 4846, 3326, 506, 5195, 2948, 4723, 3094, 4455, 3703, 4953, 2263, 5918, 3720, 712, 1929, 2096, 4062, 990, 2050, 2840, 5098, 2378, 1176, 2847, 3729, 814, 4825]","[0.62, 0.75, 0.69, 0.43, 0.0, 0.25, 0.41, 1.0, 0.57, 0.37, 0.64, 0.4, 0.56, 0.79, 0.34, 0.75, 0.6, 0.4, 0.61, 0.7, 0.32, 0.82, 0.75, 0.89, 0.25, 0.25, 0.75, 0.75, 0.73, 0.66, 0.75, 0.57, 0.4, 0.61, 0.68, 0.75, 0.74, 0.25, 0.28, 0.65, 1.0, 0.75, 0.25, 0.75, 0.8, 0.67, 0.68, 0.25, 0.29, 0.25, 0.75, 0.64, 0.61, 0.66, 0.0, 0.25, 0.69, 0.61, 0.43, 0.34, 0.61, 0.69, 0.5, 0.37, 0.74, 0.67, 0.5, 0.5, 0.78, 0.41, 0.75, 0.5, 0.64, 0.75, 0.5]"
497,487151,0.267,0.444,495,2025-02-22 23:34:42.045929,"['32214', '32215', '32223', '32224', '32226', '32230', '32232', '32236', '32239', '32240', '32241', '32244', '32245', '32249', '32251', '32255', '32256', '32257', '32260', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32281', '32283', '32284']","[5385, 3703, 2879, 3383, 1761, 2586, 4226, 3052, 1020, 557, 3484, 838, 2839, 4723, 4319, 5760, 2740, 5237, 3885, 882, 4033, 1788, 4003, 3035, 825, 5326, 930, 2338, 1071, 2547, 5782, 5918, 2612, 4554, 1760, 2744]","[0.0, 0.75, 0.65, 0.41, 0.39, 0.36, 0.22, 0.37, 0.62, 0.75, 0.25, 0.32, 0.75, 0.73, 0.21, 0.4, 0.75, 0.21, 0.0, 0.56, 0.19, 0.79, 0.75, 0.86, 0.35, 0.25, 0.25, 1.0, 0.83, 0.72, 0.0, 1.0, 0.19, 0.82, 0.65, 0.25, 0.77, 0.75, 0.33, 0.61, 0.42, 0.0, 0.0, 1.0, 0.74, 0.57, 0.75, 0.73, 0.16, 0.71, 0.58, 0.38, 0.41, 0.68, 0.25, 0.25, 0.75, 0.0, 0.25, 1.0, 0.68, 0.82, 0.33, 0.67, 0.77, 0.83, 0.0, 0.5, 0.75, 0.5, 0.75, 0.66, 0.7, 0.58, 0.38]"
498,1522386,0.359,0.306,495,2025-02-22 23:34:42.296019,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32265', '32266', '32274', '32275', '32276', '32281', '32285', '32287', '32288']","[4322, 2050, 4455, 5758, 990, 4003, 506, 3285, 3052, 1077, 712, 2664, 2761, 3706, 2843, 1442, 1176, 5238, 3500, 5195, 4033, 4412, 1666, 3367, 3883, 4825, 2840, 857, 981, 5460, 4520, 4062, 114, 4120, 5647, 3961]","[0.25, 0.59, 0.7, 0.37, 0.61, 0.58, 0.25, 0.75, 0.75, 0.36, 0.67, 0.0, 0.0, 0.81, 1.0, 1.0, 0.0, 1.0, 0.66, 0.72, 0.25, 0.82, 0.75, 0.9, 1.0, 0.25, 0.63, 0.63, 0.67, 0.6, 0.59, 1.0, 0.0, 1.0, 0.66, 0.0, 0.75, 0.25, 0.27, 0.67, 0.62, 0.66, 0.64, 0.63, 0.79, 0.71, 0.73, 0.0, 0.37, 0.25, 0.4, 1.0, 1.0, 0.7, 0.37, 0.66, 0.6, 0.69, 0.37, 0.32, 0.5, 0.83, 0.67, 0.33, 0.72, 0.4, 0.58, 0.25, 0.78, 0.41, 0.62, 0.5, 0.58, 0.0, 0.75]"
499,677996,0.32,0.361,495,2025-02-22 23:34:42.578396,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[1176, 4322, 3052, 3285, 3406, 5692, 857, 2498, 2058, 2756, 3029, 4547, 5541, 2847, 2761, 2838, 5208, 3316, 1553, 1316, 3729, 4825, 3798, 4520, 712, 3561, 5075, 4120, 5460, 2050, 3263, 3951, 2620, 835, 5264, 4000]","[1.0, 0.61, 0.72, 0.37, 0.66, 0.64, 0.25, 1.0, 0.25, 0.3, 0.71, 0.75, 0.25, 0.83, 0.75, 0.6, 0.75, 0.62, 0.71, 0.76, 0.0, 0.83, 0.0, 0.91, 0.63, 0.25, 0.68, 0.66, 0.75, 0.75, 0.62, 0.4, 0.62, 0.0, 0.67, 0.0, 0.73, 1.0, 0.25, 0.68, 0.67, 0.71, 0.7, 0.68, 0.81, 0.74, 0.77, 0.0, 0.25, 0.25, 0.36, 0.25, 1.0, 0.7, 0.32, 0.72, 0.0, 0.72, 0.34, 0.25, 0.67, 0.17, 0.61, 0.26, 0.71, 0.32, 0.63, 0.5, 0.79, 0.5, 0.67, 0.0, 0.75, 0.75, 0.5]"
500,1116658,0.269,0.444,500,2025-02-22 23:34:42.944793,"['32214', '32219', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32279', '32280', '32281', '32283', '32285', '32286']","[2840, 2943, 4003, 3263, 5541, 2761, 4299, 3052, 539, 5216, 5758, 712, 4520, 835, 4161, 3285, 990, 786, 2058, 2664, 117, 1786, 5692, 5195, 5614, 1359, 576, 4033, 3406, 1273, 1382, 5402, 4757, 506, 449, 1553]","[0.25, 0.65, 0.73, 0.32, 0.64, 0.75, 0.0, 0.25, 0.36, 0.29, 0.69, 0.75, 0.25, 0.96, 0.75, 0.64, 0.35, 0.65, 0.68, 0.77, 0.25, 0.9, 0.75, 0.89, 0.64, 1.0, 0.68, 0.74, 0.25, 0.75, 0.63, 0.75, 1.0, 1.0, 0.66, 0.36, 0.93, 0.75, 0.26, 0.83, 0.68, 0.67, 0.66, 0.74, 0.78, 0.68, 0.8, 0.25, 0.75, 0.25, 0.31, 0.75, 0.75, 0.73, 0.28, 0.69, 0.0, 0.73, 0.27, 0.31, 0.67, 0.83, 0.63, 0.33, 0.71, 0.33, 0.83, 0.75, 0.86, 0.5, 0.72, 0.5, 0.5, 0.37, 0.64]"
501,280147,0.311,0.25,500,2025-02-22 23:34:43.198046,"['32214', '32218', '32219', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32244', '32245', '32247', '32249', '32251', '32256', '32261', '32265', '32266', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[3052, 539, 506, 4723, 4003, 5195, 4033, 5614, 576, 2050, 4600, 3285, 2620, 2840, 835, 990, 5658, 2612, 3951, 117, 2664, 264, 5465, 3326, 712, 238, 216, 3908, 5905, 3703, 637, 3263, 889, 2263, 1728, 1553]","[0.0, 0.57, 0.71, 0.35, 0.0, 0.75, 0.39, 0.75, 0.0, 0.41, 0.63, 0.0, 0.75, 0.95, 0.0, 0.57, 0.25, 0.25, 0.57, 0.72, 0.37, 0.88, 0.25, 0.89, 1.0, 0.75, 0.58, 0.67, 0.63, 0.56, 0.75, 1.0, 0.36, 0.75, 0.63, 0.25, 0.94, 0.75, 0.3, 0.81, 0.63, 0.57, 0.25, 0.69, 0.76, 0.63, 0.72, 0.25, 0.31, 0.69, 0.39, 0.25, 0.0, 0.72, 0.38, 0.57, 0.57, 0.67, 0.32, 0.43, 0.6, 0.62, 0.56, 0.17, 0.71, 0.67, 0.5, 0.5, 0.81, 0.25, 0.67, 0.5, 0.57, 0.5, 0.25]"
502,1168679,0.303,0.583,500,2025-02-22 23:34:43.449176,"['32214', '32217', '32219', '32221', '32222', '32223', '32224', '32229', '32233', '32239', '32241', '32248', '32252', '32254', '32255', '32257', '32259', '32260', '32264', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32280', '32283', '32284']","[5237, 1788, 1020, 174, 2839, 1071, 5385, 1761, 2744, 3383, 838, 2499, 3703, 3035, 2821, 3885, 2338, 368, 122, 395, 882, 3484, 277, 5782, 1760, 1048, 2408, 3052, 1178, 120, 1791, 4723, 905, 5884, 2879, 16]","[0.0, 0.39, 0.68, 0.0, 0.36, 0.75, 0.24, 0.0, 0.0, 1.0, 0.25, 0.37, 0.63, 0.93, 0.24, 0.25, 0.72, 0.27, 0.36, 0.25, 0.17, 0.84, 0.76, 0.87, 0.33, 0.25, 0.36, 1.0, 0.75, 0.68, 0.39, 0.8, 0.16, 0.81, 0.25, 0.61, 0.94, 0.34, 0.75, 0.77, 0.25, 0.0, 0.32, 1.0, 0.73, 1.0, 1.0, 0.81, 0.16, 0.8, 0.75, 0.25, 0.75, 1.0, 1.0, 0.0, 0.71, 0.0, 1.0, 1.0, 0.74, 0.81, 0.17, 0.66, 0.7, 0.74, 0.0, 0.35, 0.72, 0.25, 0.0, 0.64, 0.69, 0.61, 0.37]"
