,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
511,21847,0.252,0.694,510,2025-02-22 20:02:12.967302,"['32214', '32215', '32216', '32217', '32222', '32224', '32227', '32229', '32239', '32241', '32243', '32248', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32281', '32282', '32283', '32284']","[905, 3020, 5114, 308, 1156, 1964, 1904, 5562, 4099, 4927, 5297, 2260, 5326, 2875, 122, 1204, 1178, 1585, 5192, 4156, 1497, 5915, 5385, 3025, 4097, 2338, 3126, 2011, 3974, 4122, 2334, 3898, 3260, 5624, 171, 1596]","[1.0, 0.25, 0.75, 0.25, 0.21, 0.21, 0.32, 0.09, 0.25, 0.81, 0.75, 0.7, 0.74, 0.0, 0.12, 0.75, 0.84, 0.09, 0.24, 0.28, 0.04, 0.72, 0.8, 0.9, 0.05, 0.0, 0.17, 0.25, 0.88, 1.0, 0.26, 0.89, 0.08, 0.69, 0.25, 0.84, 0.84, 0.0, 0.23, 0.25, 0.75, 0.0, 0.0, 0.25, 0.84, 0.75, 0.75, 0.76, 0.06, 0.94, 0.75, 0.0, 0.0, 0.25, 1.0, 0.0, 0.76, 0.0, 1.0, 1.0, 0.75, 0.79, 0.19, 0.67, 0.83, 1.0, 0.27, 0.0, 0.75, 0.25, 0.25, 0.7, 0.76, 0.73, 0.21]"
512,547114,0.225,0.611,510,2025-02-22 20:02:13.266013,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']","[3255, 3474, 5742, 672, 4725, 1754, 734, 2754, 492, 756, 3063, 1117, 5847, 68, 5801, 2695, 5816, 1098, 4396, 3376, 1164, 5216, 939, 1750, 5763, 3675, 4703, 4160, 3095, 639, 2172, 5486, 117, 4500, 3572, 1456]","[0.25, 0.78, 1.0, 0.19, 0.86, 0.77, 1.0, 1.0, 0.24, 0.0, 1.0, 0.9, 0.25, 0.93, 1.0, 1.0, 0.26, 0.79, 1.0, 0.0, 0.75, 0.98, 0.75, 0.93, 0.76, 0.81, 0.78, 0.74, 0.75, 0.75, 0.88, 1.0, 1.0, 0.25, 0.0, 0.21, 0.98, 1.0, 0.75, 0.91, 0.87, 0.8, 0.89, 0.94, 0.85, 0.76, 0.79, 0.25, 0.25, 0.79, 0.26, 0.0, 0.01, 1.0, 0.18, 0.73, 0.25, 0.94, 0.15, 0.75, 0.17, 0.17, 0.83, 0.0, 0.67, 0.18, 0.83, 0.74, 0.87, 0.0, 0.81, 0.25, 0.25, 0.0, 0.76]"
513,1396948,0.317,0.556,510,2025-02-22 20:02:13.571764,"['32214', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287']","[2664, 3052, 506, 1728, 3474, 4942, 216, 2505, 835, 2761, 5460, 4757, 5594, 1612, 3706, 331, 2112, 981, 5242, 3500, 4412, 5238, 5088, 5692, 4322, 5598, 576, 2943, 3665, 5704, 2281, 2756, 2843, 4120, 1505, 5003]","[0.75, 0.63, 0.63, 0.3, 0.72, 0.75, 0.75, 0.0, 0.39, 0.25, 0.0, 0.86, 0.0, 0.87, 0.0, 0.25, 0.75, 0.6, 0.66, 0.66, 0.0, 0.97, 0.0, 0.95, 1.0, 0.65, 0.0, 0.65, 0.76, 0.75, 0.72, 0.25, 0.75, 0.25, 0.75, 0.0, 0.95, 0.75, 0.3, 0.86, 0.74, 0.68, 0.8, 0.87, 0.88, 0.72, 0.68, 0.25, 0.25, 0.82, 0.0, 1.0, 0.01, 0.6, 0.25, 0.64, 1.0, 0.86, 0.23, 0.38, 0.67, 0.33, 0.67, 0.33, 0.72, 0.28, 0.69, 0.75, 0.79, 0.25, 0.71, 0.25, 0.75, 0.25, 0.6]"
514,1179419,0.289,0.472,510,2025-02-22 20:02:13.877307,"['32214', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287']","[1098, 506, 795, 5216, 4396, 1316, 5692, 3749, 2761, 1505, 3593, 3285, 5460, 4520, 5065, 3474, 4547, 5256, 3263, 5121, 990, 1728, 4322, 5704, 2367, 1176, 3406, 2664, 3310, 1251, 4003, 5123, 216, 1787, 3376, 5812]","[1.0, 0.67, 0.67, 0.32, 0.77, 0.65, 1.0, 0.75, 0.75, 0.0, 0.75, 0.87, 1.0, 0.89, 0.75, 0.25, 0.75, 1.0, 0.72, 0.72, 0.0, 0.98, 0.25, 0.96, 1.0, 0.69, 1.0, 0.68, 0.74, 0.0, 0.76, 1.0, 1.0, 0.25, 0.75, 0.0, 0.96, 0.67, 0.31, 0.88, 0.77, 0.71, 0.83, 0.9, 0.89, 0.75, 0.7, 0.0, 0.0, 0.79, 0.33, 0.75, 0.01, 0.75, 0.21, 0.68, 0.75, 0.88, 0.19, 0.25, 0.83, 0.33, 0.67, 0.33, 0.73, 0.24, 0.74, 0.75, 0.82, 0.5, 0.74, 0.5, 0.5, 0.5, 0.65]"
515,391114,0.267,0.556,515,2025-02-22 20:02:14.291831,"['32214', '32215', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[1098, 506, 5216, 3749, 5460, 2664, 2281, 1553, 2761, 1505, 1273, 5829, 4757, 795, 1290, 3094, 5692, 4987, 3052, 5195, 4412, 4600, 4710, 3263, 5065, 1728, 981, 3151, 2843, 4825, 1077, 2189, 188, 1932, 1176, 3285]","[0.75, 1.0, 0.68, 0.0, 0.75, 0.64, 0.75, 0.75, 1.0, 0.25, 0.75, 0.88, 0.75, 0.9, 0.75, 0.75, 0.25, 0.72, 0.75, 0.25, 0.75, 0.99, 0.75, 0.96, 1.0, 0.68, 0.63, 0.66, 0.8, 0.75, 0.72, 0.75, 0.75, 0.75, 0.61, 0.0, 0.93, 0.66, 0.31, 0.84, 0.79, 0.69, 0.83, 0.87, 0.89, 0.74, 0.71, 0.75, 0.25, 0.77, 0.31, 0.75, 0.01, 0.25, 0.22, 0.71, 0.75, 0.87, 0.2, 0.0, 0.83, 0.67, 0.67, 0.29, 0.77, 0.31, 0.74, 0.62, 0.79, 0.25, 0.69, 0.39, 0.5, 0.25, 0.75]"
516,997272,0.282,0.333,515,2025-02-22 20:02:14.593849,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32285', '32286', '32287', '32288']","[2761, 2664, 4757, 2281, 5692, 712, 835, 4322, 4184, 2840, 3500, 2112, 506, 3052, 4539, 3593, 5121, 3151, 4520, 5812, 114, 1786, 4412, 49, 5460, 863, 342, 4396, 5541, 990, 5003, 5238, 1932, 4033, 4257, 3263]","[0.75, 0.65, 0.25, 0.32, 0.76, 0.66, 0.0, 0.25, 0.25, 0.25, 0.75, 0.87, 0.75, 0.91, 0.75, 0.75, 0.25, 0.69, 0.64, 0.75, 0.75, 0.98, 0.25, 0.93, 0.75, 0.71, 0.66, 0.68, 0.78, 0.25, 0.76, 0.75, 0.75, 0.25, 0.25, 0.35, 0.95, 0.75, 0.29, 0.85, 0.8, 0.73, 0.84, 0.87, 0.86, 0.71, 0.73, 0.0, 0.0, 0.81, 0.33, 0.75, 0.01, 1.0, 0.24, 0.68, 0.75, 0.88, 0.24, 0.0, 0.83, 0.67, 0.83, 0.35, 0.73, 0.31, 0.76, 0.65, 0.79, 0.75, 0.69, 0.25, 0.75, 0.75, 0.75]"
517,896675,0.374,0.361,515,2025-02-22 20:02:14.894777,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287', '32288']","[195, 3255, 4696, 216, 889, 5157, 535, 4065, 2253, 4814, 4725, 3029, 5402, 31, 2869, 4179, 5522, 5320, 4470, 1783, 1750, 4504, 848, 5862, 440, 5459, 450, 3312, 1575, 1196, 1164, 835, 2420, 3300, 918, 1103]","[0.0, 0.74, 1.0, 0.28, 0.84, 0.75, 0.75, 0.25, 0.3, 0.0, 1.0, 0.89, 0.0, 0.94, 0.25, 0.75, 0.28, 0.79, 1.0, 1.0, 0.25, 0.99, 1.0, 0.93, 1.0, 0.78, 1.0, 0.73, 0.74, 0.0, 0.85, 0.25, 0.73, 1.0, 1.0, 0.25, 0.96, 0.0, 0.0, 0.88, 0.86, 0.79, 0.89, 0.91, 0.85, 0.74, 0.78, 1.0, 1.0, 0.78, 0.25, 0.25, 0.01, 0.7, 0.19, 0.73, 0.25, 0.92, 0.18, 0.0, 0.0, 0.0, 0.71, 0.17, 0.73, 0.27, 0.83, 0.72, 0.83, 0.75, 0.75, 0.0, 0.25, 0.25, 0.75]"
518,198609,0.257,0.528,515,2025-02-22 20:02:15.197222,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32276', '32283', '32285', '32286', '32287', '32288']","[506, 2620, 1728, 117, 2761, 391, 216, 4723, 835, 539, 5216, 2612, 3596, 3474, 3263, 4033, 5535, 2840, 637, 1787, 1077, 889, 1382, 1290, 2420, 5692, 3951, 734, 4161, 5195, 188, 238, 4176, 1941, 4520, 3326]","[0.0, 0.68, 1.0, 0.25, 0.77, 0.67, 1.0, 0.75, 0.33, 0.25, 0.75, 0.87, 0.75, 0.91, 0.25, 0.25, 0.39, 1.0, 0.25, 0.25, 0.75, 0.97, 0.75, 0.9, 1.0, 0.73, 0.68, 0.68, 0.77, 0.25, 0.78, 1.0, 0.25, 1.0, 1.0, 0.25, 0.96, 0.61, 0.28, 0.84, 0.81, 0.75, 0.85, 0.87, 0.84, 0.68, 0.74, 0.25, 1.0, 0.84, 0.0, 0.25, 0.01, 0.65, 0.26, 0.65, 0.75, 0.89, 0.26, 0.75, 0.17, 0.67, 0.33, 0.39, 0.7, 0.32, 0.77, 0.67, 0.79, 0.75, 0.69, 0.5, 0.75, 0.25, 0.75]"
519,1128128,0.249,0.556,515,2025-02-22 20:02:15.496726,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[734, 3255, 1164, 2072, 3063, 216, 4725, 5256, 3376, 5157, 4696, 3474, 1787, 1750, 2715, 391, 1103, 672, 2253, 3572, 535, 2668, 3113, 5848, 5402, 182, 5742, 214, 1268, 1117, 68, 668, 3029, 3214, 5609, 1018]","[0.0, 0.78, 1.0, 0.21, 0.86, 0.78, 0.75, 0.75, 0.25, 0.25, 0.75, 0.89, 0.0, 0.95, 0.75, 0.75, 0.26, 0.81, 1.0, 0.75, 0.25, 0.98, 0.25, 0.91, 1.0, 0.82, 0.8, 0.75, 0.25, 0.25, 0.88, 0.0, 0.75, 0.0, 0.75, 0.2, 0.97, 0.75, 0.25, 0.89, 0.88, 0.83, 0.91, 0.92, 0.83, 0.73, 0.8, 0.25, 0.0, 0.8, 0.24, 0.25, 0.01, 0.73, 0.18, 0.73, 0.25, 0.94, 0.19, 0.25, 0.17, 0.17, 0.74, 0.5, 0.67, 0.25, 0.86, 0.76, 0.84, 0.75, 0.76, 0.25, 0.5, 0.25, 0.5]"
520,444588,0.293,0.528,520,2025-02-22 20:02:15.910173,"['32214', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287']","[5692, 2664, 3406, 5208, 391, 4396, 1268, 4257, 3255, 795, 3029, 2498, 5065, 506, 4520, 835, 1728, 5460, 3749, 4184, 1538, 342, 5256, 216, 4710, 2367, 2281, 5045, 5216, 3151, 2761, 5812, 1098, 4757, 2847, 3310]","[0.75, 0.72, 0.72, 1.0, 0.82, 0.75, 0.75, 1.0, 0.25, 0.25, 0.75, 0.85, 1.0, 0.89, 0.75, 0.25, 0.31, 0.77, 0.78, 1.0, 0.75, 0.99, 0.75, 0.97, 0.75, 0.7, 0.75, 0.73, 0.74, 0.25, 0.79, 0.25, 0.75, 0.0, 0.25, 0.31, 0.96, 0.71, 0.31, 0.85, 0.8, 0.74, 0.84, 0.93, 0.86, 0.72, 0.75, 0.25, 0.25, 0.75, 0.26, 1.0, 0.01, 1.0, 0.19, 0.69, 0.25, 0.92, 0.18, 0.0, 0.33, 0.5, 0.67, 0.26, 0.74, 0.23, 0.78, 0.5, 0.84, 0.25, 0.73, 0.25, 0.75, 0.75, 0.68]"
521,1201031,0.4,0.25,520,2025-02-22 20:02:16.208635,"['32217', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32229', '32231', '32241', '32244', '32247', '32248', '32249', '32251', '32254', '32255', '32259', '32260', '32261', '32264', '32267', '32268', '32269', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[5918, 930, 4226, 4953, 252, 3052, 882, 3326, 637, 823, 2505, 1822, 2316, 3383, 1553, 1610, 1077, 5908, 2948, 4003, 2379, 3694, 4368, 539, 4312, 576, 4780, 2586, 5655, 3720, 5560, 2338, 4988, 1770, 4319, 1359]","[0.69, 0.4, 0.64, 1.0, 1.0, 0.0, 0.0, 0.37, 1.0, 0.0, 0.0, 0.76, 0.0, 0.66, 0.34, 0.75, 0.65, 0.0, 0.63, 0.72, 0.25, 0.97, 0.65, 0.98, 0.33, 0.4, 0.33, 0.75, 0.84, 0.68, 0.0, 0.73, 0.31, 1.0, 1.0, 1.0, 0.88, 1.0, 0.34, 0.71, 0.75, 0.0, 0.61, 0.76, 0.91, 0.75, 0.25, 1.0, 0.27, 0.83, 0.0, 0.69, 0.01, 0.75, 0.0, 0.0, 0.77, 0.69, 0.33, 0.39, 0.61, 0.69, 0.33, 0.33, 0.73, 0.67, 0.17, 0.25, 0.7, 0.0, 0.5, 0.5, 0.62, 0.25, 0.5]"
522,1375908,0.36,0.444,520,2025-02-22 20:02:16.511420,"['32214', '32215', '32216', '32218', '32220', '32222', '32223', '32224', '32226', '32229', '32232', '32233', '32239', '32241', '32243', '32244', '32247', '32248', '32249', '32251', '32255', '32259', '32264', '32265', '32267', '32268', '32269', '32273', '32277', '32280', '32281', '32283', '32284', '32285', '32287']","[4226, 3052, 2948, 557, 5918, 2586, 823, 1359, 539, 2379, 2612, 3720, 4003, 3703, 930, 4723, 238, 4701, 3383, 2840, 4539, 1553, 124, 1929, 1077, 4033, 2338, 2740, 5098, 5782, 5385, 2263, 1391, 882, 3326, 2664]","[1.0, 0.75, 0.75, 0.39, 1.0, 0.36, 0.0, 0.32, 0.75, 0.75, 0.25, 0.76, 0.25, 0.69, 0.28, 0.75, 0.67, 0.37, 0.25, 0.25, 0.2, 0.94, 0.64, 0.95, 0.28, 0.25, 0.34, 0.75, 0.82, 1.0, 0.75, 0.73, 0.26, 1.0, 0.75, 0.75, 0.92, 0.75, 0.31, 0.71, 0.61, 0.25, 0.64, 0.76, 0.87, 1.0, 0.57, 0.6, 0.21, 0.87, 1.0, 0.75, 0.01, 0.25, 0.0, 0.25, 0.71, 0.73, 0.39, 0.75, 0.59, 0.65, 0.4, 0.33, 0.66, 0.43, 0.33, 0.5, 0.67, 0.25, 0.75, 0.75, 0.64, 0.75, 0.4]"
523,1351826,0.352,0.361,520,2025-02-22 20:02:16.814406,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32229', '32233', '32239', '32241', '32243', '32244', '32247', '32248', '32249', '32251', '32254', '32255', '32259', '32260', '32265', '32267', '32268', '32269', '32272', '32273', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']","[557, 4226, 5385, 3383, 882, 2740, 2744, 3052, 2586, 2839, 5072, 5237, 5180, 3308, 3703, 3326, 4665, 1072, 4003, 1788, 2948, 2263, 2505, 3885, 3094, 506, 823, 1760, 5782, 2338, 825, 3819, 539, 838, 4554, 4033]","[0.75, 0.25, 1.0, 0.38, 0.25, 0.25, 1.0, 0.27, 0.75, 0.65, 0.37, 0.74, 0.6, 0.64, 0.23, 0.0, 0.73, 0.29, 0.39, 1.0, 0.14, 0.91, 0.68, 0.94, 0.21, 0.25, 0.29, 0.75, 0.83, 0.25, 0.25, 0.78, 0.19, 0.75, 0.25, 1.0, 0.91, 0.25, 0.31, 0.68, 0.75, 1.0, 0.6, 0.71, 0.87, 0.75, 1.0, 0.64, 0.15, 0.89, 0.64, 0.75, 0.01, 0.25, 0.75, 0.25, 0.73, 0.69, 1.0, 0.75, 0.61, 0.67, 0.35, 0.5, 0.63, 0.33, 0.5, 0.0, 0.63, 0.5, 0.5, 0.5, 0.66, 0.5, 0.35]"
524,703727,0.427,0.333,520,2025-02-22 20:02:17.113757,"['32214', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32231', '32233', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32247', '32248', '32251', '32255', '32260', '32261', '32264', '32268', '32269', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32288']","[4226, 5315, 930, 3326, 3052, 252, 2948, 2547, 2482, 4846, 4003, 5918, 5385, 4988, 1359, 701, 4319, 3720, 5562, 1770, 1433, 990, 2693, 5323, 2338, 5655, 3158, 4338, 4953, 1391, 3694, 2755, 780, 2609, 1868, 4099]","[1.0, 0.38, 0.6, 1.0, 0.0, 0.75, 0.25, 0.33, 0.25, 0.75, 0.75, 0.75, 1.0, 0.63, 0.3, 0.58, 0.7, 0.0, 0.57, 1.0, 0.2, 0.95, 0.75, 0.98, 0.75, 0.0, 0.0, 0.75, 0.85, 1.0, 0.75, 0.76, 0.26, 1.0, 1.0, 0.7, 0.88, 0.0, 0.34, 0.69, 0.56, 0.0, 0.58, 0.73, 0.9, 0.57, 1.0, 0.0, 0.22, 0.85, 1.0, 0.67, 0.01, 0.42, 0.0, 1.0, 0.78, 0.66, 0.37, 0.43, 0.62, 0.7, 0.33, 0.33, 0.71, 0.44, 0.17, 0.25, 0.67, 0.75, 0.25, 1.0, 0.64, 0.58, 0.5]"
525,1492705,0.279,0.389,525,2025-02-22 20:02:17.525213,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32261', '32262', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[1098, 5692, 2761, 5065, 4520, 4396, 795, 5460, 1316, 5208, 5812, 5216, 3749, 3255, 3029, 2367, 1382, 1932, 2620, 3450, 4547, 990, 5256, 4987, 2505, 3474, 391, 216, 1728, 5541, 1942, 1871, 1531, 5121, 598, 5800]","[0.75, 0.25, 1.0, 0.25, 0.78, 0.68, 1.0, 0.75, 0.75, 0.0, 0.75, 0.83, 0.75, 0.89, 0.25, 1.0, 0.3, 0.77, 0.76, 0.78, 0.25, 0.99, 0.25, 0.96, 1.0, 0.72, 0.7, 0.71, 0.71, 0.25, 0.73, 0.75, 0.7, 0.0, 1.0, 0.31, 0.95, 0.72, 0.31, 0.87, 0.79, 0.7, 0.81, 0.89, 0.86, 0.76, 0.75, 0.0, 0.75, 0.76, 0.27, 0.75, 0.01, 0.75, 0.21, 1.0, 0.25, 0.87, 0.17, 0.0, 0.67, 0.0, 0.83, 0.29, 0.76, 0.23, 0.8, 0.75, 0.86, 0.25, 0.73, 0.5, 0.25, 0.5, 0.5]"
526,1599447,0.42,0.306,525,2025-02-22 20:02:17.825244,"['32214', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32283', '32285', '32286', '32287', '32288']","[506, 3094, 5216, 1098, 2761, 5614, 539, 5541, 5692, 3052, 4003, 5484, 5544, 5460, 188, 216, 398, 4396, 1273, 5110, 1955, 3720, 5700, 4547, 1505, 5906, 576, 3474, 628, 3285, 3263, 900, 1382, 2612, 1176, 5535]","[0.0, 0.61, 0.62, 0.3, 0.69, 0.75, 1.0, 0.75, 0.4, 0.0, 0.25, 0.81, 0.75, 0.84, 0.0, 0.61, 1.0, 0.61, 0.75, 1.0, 0.0, 0.97, 0.25, 0.94, 0.75, 0.67, 1.0, 0.66, 0.75, 0.0, 0.65, 1.0, 1.0, 0.0, 0.75, 0.39, 0.94, 0.62, 0.3, 0.84, 0.73, 0.67, 0.77, 0.85, 0.84, 0.68, 0.72, 0.0, 0.0, 0.82, 0.39, 1.0, 0.01, 0.0, 0.3, 0.25, 0.0, 0.82, 0.26, 0.0, 1.0, 0.33, 0.17, 0.38, 0.72, 0.29, 0.73, 0.6, 0.8, 0.25, 0.67, 0.75, 0.75, 1.0, 0.75]"
527,1640296,0.359,0.361,525,2025-02-22 20:02:18.130903,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32239', '32240', '32241', '32244', '32251', '32254', '32255', '32261', '32264', '32265', '32267', '32269', '32273', '32277', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[3052, 3665, 5242, 4368, 4953, 2968, 1174, 4942, 2112, 3500, 1822, 3293, 4226, 4808, 2948, 4412, 2316, 5908, 3720, 2664, 1553, 3694, 4003, 576, 4757, 1359, 5003, 5918, 4325, 637, 3367, 1932, 4611, 5844, 1077, 331]","[0.75, 0.25, 0.63, 1.0, 0.0, 0.0, 0.0, 0.4, 1.0, 0.25, 0.0, 0.77, 0.25, 0.77, 0.34, 0.75, 0.0, 0.0, 0.75, 0.74, 0.33, 0.97, 0.62, 0.97, 0.39, 0.25, 0.25, 0.75, 0.82, 0.64, 0.25, 0.71, 0.42, 0.59, 0.62, 0.59, 0.89, 1.0, 0.31, 0.78, 1.0, 1.0, 0.63, 0.75, 0.9, 0.68, 0.63, 0.0, 0.32, 0.82, 0.0, 0.75, 0.02, 0.25, 0.31, 0.25, 0.73, 0.68, 0.3, 0.0, 0.59, 0.71, 0.43, 0.0, 0.76, 0.37, 0.67, 0.5, 0.74, 0.25, 0.5, 0.5, 0.61, 0.5, 0.25]"
528,1404090,0.262,0.667,525,2025-02-22 20:02:18.433493,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287']","[506, 2620, 539, 4033, 391, 216, 1273, 5692, 3052, 2847, 889, 1268, 3406, 3285, 2753, 4600, 2505, 3029, 117, 5483, 5216, 5541, 5812, 835, 5195, 5045, 3951, 3255, 3365, 2761, 5460, 5535, 4396, 4520, 2664, 2756]","[1.0, 0.65, 1.0, 0.29, 0.73, 0.63, 0.75, 0.75, 0.37, 0.25, 0.0, 0.82, 0.75, 0.87, 0.25, 0.75, 0.25, 0.75, 1.0, 1.0, 0.25, 0.97, 0.75, 0.94, 0.25, 0.7, 0.65, 0.68, 0.73, 0.25, 0.7, 0.25, 1.0, 0.25, 0.25, 0.34, 0.95, 0.65, 0.3, 0.86, 0.77, 0.69, 0.8, 0.87, 0.84, 0.7, 0.74, 0.25, 0.0, 0.81, 0.34, 0.25, 0.01, 0.61, 0.27, 0.75, 0.25, 0.85, 0.23, 0.25, 0.33, 0.33, 0.67, 0.17, 0.72, 0.26, 0.77, 0.64, 0.82, 0.5, 0.7, 0.5, 0.5, 0.5, 0.63]"
529,569225,0.192,0.611,525,2025-02-22 20:02:18.734562,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287']","[2420, 2761, 2715, 3255, 216, 2869, 3481, 5216, 835, 3593, 5535, 5460, 391, 4520, 981, 342, 5763, 5157, 5256, 2568, 2664, 4725, 1164, 4757, 2753, 5065, 2840, 1505, 3063, 5692, 2379, 5522, 49, 734, 117, 206]","[0.25, 0.72, 1.0, 0.26, 0.81, 0.74, 0.0, 1.0, 1.0, 0.0, 0.75, 0.85, 0.0, 0.91, 0.25, 0.75, 0.27, 0.75, 1.0, 0.73, 1.0, 0.98, 0.25, 0.94, 0.72, 0.77, 0.75, 0.73, 1.0, 0.25, 0.78, 0.25, 0.71, 0.25, 0.75, 0.25, 0.96, 0.72, 0.25, 0.89, 0.83, 0.75, 0.85, 0.91, 0.82, 0.74, 0.78, 1.0, 1.0, 0.78, 0.25, 0.0, 0.01, 1.0, 0.22, 0.25, 0.25, 0.9, 0.17, 0.25, 0.83, 0.67, 0.33, 0.0, 0.74, 0.21, 0.84, 0.72, 0.87, 0.75, 0.76, 0.25, 0.5, 0.0, 0.71]"
530,326191,0.287,0.472,530,2025-02-22 20:02:19.149601,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32238', '32239', '32240', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32273', '32274', '32276', '32281', '32283', '32285', '32287', '32288']","[5195, 4033, 4600, 4226, 1359, 4003, 539, 216, 3052, 506, 5918, 1077, 5460, 1553, 3094, 3720, 4649, 823, 3500, 637, 5758, 4249, 4808, 117, 2505, 3367, 2664, 3285, 2948, 2840, 1176, 5829, 2756, 2316, 4953, 5238]","[0.75, 0.75, 0.63, 0.4, 1.0, 0.25, 0.25, 0.75, 0.75, 0.75, 0.25, 0.81, 1.0, 0.8, 0.36, 0.61, 0.25, 1.0, 1.0, 0.75, 0.3, 0.97, 0.75, 0.96, 0.25, 0.75, 0.75, 0.6, 0.8, 0.6, 0.58, 0.63, 0.25, 1.0, 0.75, 0.25, 0.91, 0.0, 0.29, 0.77, 0.69, 0.58, 0.69, 0.79, 0.89, 0.67, 0.59, 0.75, 0.31, 0.85, 0.25, 0.75, 0.01, 0.25, 0.29, 0.59, 0.65, 0.77, 0.3, 0.0, 0.33, 0.61, 0.33, 0.37, 0.7, 0.37, 0.63, 0.5, 0.74, 0.25, 0.65, 0.5, 0.58, 0.5, 0.25]"
