,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
439,518726,0.313,0.0,435,2025-02-22 16:58:33.674488,"['32220', '32223', '32226', '32229', '32234', '32245', '32247', '32251', '32261', '32270', '32273', '32274', '32275', '32283', '32286']","[835, 2072, 391, 216, 1871, 734, 5522, 1117, 1164, 4725, 3255, 5256, 2172, 4396, 3310, 1268, 1942, 4459, 3063, 5402, 4807, 342, 2715, 3474, 5157, 2980, 3593, 2668, 5045, 4257, 806, 5692, 5742, 2346, 2420, 2246]","[0.24, 0.77, 0.62, 0.16, 0.86, 0.71, 0.0, 0.62, 0.28, 0.0, 0.73, 0.9, 0.25, 0.96, 0.58, 0.25, 0.29, 0.73, 0.58, 0.58, 0.75, 0.97, 0.36, 0.87, 0.69, 0.8, 0.77, 0.68, 0.8, 0.3, 0.87, 0.0, 0.67, 0.25, 0.4, 0.21, 0.98, 1.0, 0.32, 0.89, 0.85, 0.85, 0.92, 0.89, 0.76, 0.65, 0.83, 0.0, 0.59, 0.79, 0.29, 0.4, 0.02, 0.67, 0.22, 0.69, 0.0, 0.95, 0.22, 0.0, 0.17, 0.33, 0.73, 0.38, 0.68, 0.24, 0.8, 0.72, 0.85, 0.0, 0.8, 0.28, 0.5, 0.35, 0.69]"
440,863648,0.412,0.111,440,2025-02-22 16:58:33.939811,"['32220', '32223', '32228', '32229', '32232', '32233', '32236', '32247', '32261', '32264', '32276', '32277', '32283', '32286', '32287']","[2664, 4520, 5460, 2761, 216, 835, 3255, 342, 5256, 3593, 734, 539, 4184, 4257, 3500, 5065, 4757, 5216, 3474, 1164, 2058, 4710, 981, 3285, 1871, 3481, 2072, 3249, 117, 49, 5402, 391, 2112, 5812, 1117, 2843]","[0.41, 0.75, 0.62, 0.23, 0.81, 0.68, 0.0, 0.56, 0.31, 0.0, 0.63, 0.86, 0.43, 0.93, 0.75, 0.75, 0.34, 0.69, 1.0, 1.0, 0.57, 0.97, 0.25, 0.92, 0.65, 0.73, 0.67, 0.64, 0.83, 0.39, 0.83, 0.44, 0.6, 0.0, 0.41, 0.27, 0.97, 0.63, 0.28, 0.88, 0.86, 0.77, 0.89, 0.9, 0.83, 0.67, 0.76, 0.0, 0.59, 0.83, 0.75, 0.46, 0.02, 0.64, 0.22, 0.7, 0.54, 0.91, 0.21, 0.53, 0.51, 0.52, 0.67, 0.0, 0.71, 0.24, 0.77, 0.68, 0.81, 0.25, 0.74, 0.39, 0.5, 0.5, 0.61]"
441,1433744,0.321,0.472,440,2025-02-22 16:58:34.064796,"['32219', '32220', '32224', '32232', '32233', '32241', '32261', '32262', '32267', '32276', '32277', '32281', '32283', '32285', '32287']","[4226, 3052, 2379, 4033, 1077, 1553, 539, 506, 2612, 5195, 2840, 1359, 823, 3326, 3094, 5908, 4003, 2664, 4723, 835, 3285, 882, 4825, 2505, 557, 5918, 4953, 2620, 2948, 3500, 4600, 5242, 3720, 5216, 4846, 5460]","[0.6, 0.58, 0.58, 0.38, 0.65, 0.25, 0.75, 0.42, 0.44, 0.6, 1.0, 0.81, 0.5, 0.85, 0.41, 0.61, 0.49, 0.52, 1.0, 0.75, 0.39, 0.96, 0.62, 0.95, 0.41, 0.57, 0.43, 0.25, 0.9, 0.56, 0.68, 0.66, 0.36, 0.63, 0.42, 0.49, 0.93, 0.51, 0.34, 0.82, 0.73, 0.64, 0.82, 0.81, 0.89, 0.61, 0.67, 1.0, 0.0, 0.86, 0.48, 0.57, 0.01, 0.25, 0.29, 0.62, 0.73, 0.81, 0.27, 0.6, 0.61, 0.72, 0.83, 0.17, 0.75, 0.29, 0.62, 0.25, 0.74, 0.25, 0.64, 0.5, 0.61, 0.5, 0.44]"
442,1326570,0.393,0.167,440,2025-02-22 16:58:34.190039,"['32219', '32220', '32224', '32226', '32232', '32241', '32243', '32251', '32261', '32267', '32276', '32277', '32283', '32285', '32287']","[1553, 3052, 539, 823, 2664, 5195, 2840, 2379, 4226, 506, 4033, 2505, 835, 1359, 3500, 4600, 5242, 4412, 216, 117, 2112, 5238, 5829, 795, 5918, 1077, 1612, 4520, 4942, 4368, 2612, 4723, 637, 3367, 2753, 4062]","[0.6, 0.6, 0.61, 0.4, 0.69, 0.25, 0.75, 0.46, 0.43, 0.58, 0.25, 0.82, 0.25, 0.87, 0.44, 0.63, 0.46, 0.58, 1.0, 0.64, 0.45, 0.97, 0.6, 0.95, 0.46, 0.59, 0.47, 0.0, 0.89, 1.0, 0.71, 0.63, 0.41, 0.63, 0.44, 0.45, 0.94, 0.75, 0.35, 0.83, 0.75, 0.66, 0.84, 0.83, 0.89, 0.63, 0.68, 1.0, 0.47, 0.85, 0.44, 0.58, 0.02, 1.0, 0.26, 0.64, 0.73, 0.83, 0.25, 0.57, 0.59, 0.71, 0.67, 0.17, 0.76, 0.27, 0.65, 0.54, 0.76, 0.25, 0.66, 0.5, 0.59, 0.5, 0.46]"
443,1309227,0.37,0.306,440,2025-02-22 16:58:34.313482,"['32214', '32219', '32221', '32226', '32228', '32232', '32236', '32238', '32241', '32243', '32261', '32262', '32264', '32265', '32283']","[506, 539, 2612, 3052, 835, 117, 2840, 216, 2753, 3326, 637, 2505, 3094, 1077, 1273, 882, 5483, 4701, 4033, 557, 4796, 3596, 5195, 889, 1553, 2620, 1359, 4003, 5658, 2664, 823, 4226, 4846, 1290, 4723, 4065]","[0.25, 0.66, 0.57, 0.26, 0.71, 0.75, 0.53, 1.0, 0.37, 0.56, 0.55, 0.83, 0.25, 0.88, 0.25, 0.57, 0.44, 0.54, 0.75, 0.55, 0.41, 0.95, 0.75, 0.91, 0.25, 0.64, 0.54, 1.0, 0.85, 0.25, 0.75, 0.56, 0.43, 0.53, 0.39, 0.39, 0.96, 0.54, 0.28, 0.84, 0.79, 0.71, 0.85, 0.85, 0.84, 0.61, 0.71, 1.0, 0.0, 0.86, 0.0, 0.75, 0.01, 0.57, 0.3, 0.63, 0.61, 0.86, 0.29, 0.59, 0.57, 0.61, 0.55, 0.42, 0.7, 0.3, 0.68, 0.6, 0.75, 0.25, 0.68, 0.47, 0.58, 0.48, 0.51]"
444,331744,0.314,0.333,440,2025-02-22 16:58:34.434835,"['32220', '32223', '32228', '32238', '32247', '32248', '32261', '32264', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[5256, 3474, 5692, 3255, 1164, 5460, 1787, 3376, 216, 5402, 3063, 5216, 342, 5065, 3029, 4396, 2177, 2072, 1098, 1316, 2761, 4696, 3593, 3113, 2367, 1103, 734, 835, 295, 3450, 2640, 2253, 1117, 2044, 391, 668]","[0.37, 0.8, 0.65, 0.22, 0.85, 0.74, 0.75, 0.62, 0.28, 0.0, 0.68, 0.87, 0.4, 0.94, 0.75, 0.61, 0.28, 0.76, 0.67, 0.64, 0.65, 0.98, 0.38, 0.92, 1.0, 0.77, 0.73, 0.69, 0.81, 0.35, 0.87, 0.37, 0.68, 0.25, 0.75, 0.21, 0.98, 0.67, 0.28, 0.89, 0.89, 0.8, 0.91, 0.92, 0.82, 0.7, 0.78, 0.0, 0.67, 0.81, 0.25, 0.75, 0.02, 0.68, 0.18, 0.73, 0.75, 0.93, 0.18, 0.0, 0.0, 0.0, 0.71, 0.29, 0.71, 0.22, 0.82, 0.72, 0.83, 0.5, 0.77, 0.35, 0.5, 0.36, 0.66]"
445,464302,0.282,0.194,445,2025-02-22 16:58:34.773405,"['32220', '32223', '32228', '32236', '32247', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32287', '32288']","[3255, 3376, 3474, 2843, 5256, 4184, 295, 214, 1164, 3063, 2177, 5065, 4396, 3084, 342, 5801, 1316, 5692, 4257, 734, 5340, 2044, 1098, 3675, 1293, 3572, 1787, 1750, 1694, 391, 1103, 3113, 1505, 981, 3095, 5763]","[0.4, 0.77, 0.66, 0.27, 0.87, 0.74, 1.0, 0.65, 0.27, 0.0, 0.7, 0.89, 0.41, 0.96, 1.0, 0.64, 0.26, 0.82, 0.73, 0.7, 0.66, 0.98, 0.25, 0.94, 0.76, 0.8, 0.75, 0.71, 0.82, 0.37, 0.89, 0.39, 0.74, 0.0, 0.42, 0.2, 0.98, 0.67, 0.33, 0.91, 0.83, 0.84, 0.88, 0.92, 0.86, 0.7, 0.78, 0.4, 0.75, 0.82, 0.24, 1.0, 0.01, 0.63, 0.17, 0.8, 1.0, 0.95, 0.13, 0.0, 0.0, 0.0, 0.71, 0.26, 0.75, 0.22, 0.84, 0.72, 0.85, 0.0, 0.82, 0.35, 0.5, 0.0, 1.0]"
446,1125784,0.355,0.139,445,2025-02-22 16:58:34.909793,"['32216', '32219', '32224', '32230', '32231', '32233', '32240', '32243', '32247', '32251', '32264', '32267', '32276', '32285', '32287']","[835, 3052, 539, 506, 2664, 2620, 5483, 117, 2840, 1359, 2612, 1290, 1077, 4003, 5460, 637, 4226, 3481, 5216, 2379, 5195, 2058, 216, 3500, 4723, 3285, 889, 1728, 3094, 1553, 3596, 2505, 4412, 4796, 391, 4454]","[0.47, 0.64, 0.75, 0.29, 0.73, 0.75, 0.51, 0.48, 0.39, 0.55, 1.0, 0.85, 0.5, 0.92, 0.43, 0.59, 0.0, 0.0, 0.54, 1.0, 0.41, 0.96, 0.52, 0.92, 0.51, 0.69, 0.25, 0.59, 0.87, 0.25, 0.79, 0.53, 0.5, 1.0, 0.38, 0.37, 0.95, 0.75, 0.32, 0.87, 0.73, 0.76, 0.81, 0.86, 0.85, 0.64, 0.7, 0.51, 0.47, 0.86, 0.0, 0.47, 0.01, 0.25, 0.27, 0.7, 0.57, 0.89, 0.22, 0.54, 0.53, 0.58, 0.67, 0.35, 0.72, 0.28, 0.71, 0.61, 0.77, 0.51, 0.72, 0.5, 0.57, 0.5, 0.54]"
447,534129,0.358,0.222,445,2025-02-22 16:58:35.037609,"['32214', '32215', '32216', '32218', '32222', '32224', '32240', '32243', '32249', '32265', '32280', '32281', '32283', '32285', '32287']","[4226, 3052, 3326, 4003, 557, 823, 2586, 3703, 4846, 4723, 4953, 2612, 5908, 930, 882, 4033, 5195, 5760, 5918, 506, 2744, 2948, 5385, 539, 3383, 1553, 2740, 637, 3694, 2505, 1072, 1359, 2263, 2840, 2499, 2338]","[0.75, 0.25, 0.75, 0.39, 0.0, 0.35, 0.41, 0.29, 0.75, 0.7, 0.75, 0.78, 0.62, 0.8, 0.26, 0.56, 0.66, 0.38, 0.38, 0.43, 0.19, 0.92, 0.7, 0.93, 0.23, 0.52, 0.0, 0.43, 0.92, 1.0, 0.58, 0.71, 0.25, 0.68, 0.36, 0.75, 0.9, 0.42, 0.33, 0.8, 0.56, 0.61, 0.7, 0.74, 0.88, 0.58, 0.58, 0.64, 0.23, 0.9, 0.57, 0.75, 0.01, 0.38, 0.39, 0.58, 0.69, 0.74, 0.34, 0.63, 0.64, 0.73, 0.37, 0.44, 0.71, 0.36, 0.5, 0.5, 0.65, 0.5, 0.58, 0.5, 0.65, 0.5, 0.35]"
448,1469248,0.315,0.361,445,2025-02-22 16:58:35.169382,"['32214', '32223', '32228', '32238', '32247', '32251', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32287', '32288']","[3255, 2843, 2761, 4184, 4257, 295, 5460, 5812, 5216, 5065, 1098, 342, 3474, 1505, 5256, 981, 4725, 4757, 2177, 4396, 2664, 1316, 3593, 835, 5692, 3376, 3063, 5340, 1164, 5801, 114, 3084, 5121, 5522, 734, 1787]","[0.25, 0.74, 0.65, 0.3, 0.85, 0.71, 0.6, 0.63, 0.3, 0.0, 0.67, 0.88, 0.43, 0.96, 1.0, 0.64, 0.28, 0.8, 0.72, 0.7, 0.63, 0.98, 0.42, 0.94, 1.0, 0.78, 0.72, 0.68, 0.84, 0.4, 0.87, 0.42, 0.7, 0.0, 0.42, 0.24, 0.97, 0.75, 0.34, 0.9, 0.81, 0.82, 0.87, 0.91, 0.87, 0.69, 0.77, 0.43, 0.7, 0.82, 0.26, 1.0, 0.01, 0.61, 0.17, 0.79, 0.75, 0.94, 0.14, 0.0, 0.5, 0.67, 0.69, 0.26, 0.75, 0.23, 0.82, 0.7, 0.84, 0.0, 0.8, 0.36, 0.25, 0.0, 0.75]"
449,619330,0.262,0.083,445,2025-02-22 16:58:35.289359,"['32221', '32223', '32226', '32228', '32231', '32247', '32261', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[4396, 5692, 1098, 835, 5812, 3255, 1505, 3593, 49, 2843, 506, 981, 1942, 3310, 4520, 216, 3675, 391, 5216, 5460, 4257, 1164, 4710, 4184, 5065, 5256, 4757, 5801, 3474, 734, 1268, 1382, 2761, 2664, 2420, 5535]","[0.41, 0.73, 0.63, 0.27, 0.83, 0.7, 0.58, 1.0, 0.3, 0.0, 0.66, 0.88, 0.75, 0.95, 1.0, 0.62, 0.31, 1.0, 0.66, 0.65, 0.58, 0.98, 0.42, 0.93, 0.68, 0.77, 0.7, 0.67, 0.83, 0.4, 0.86, 0.43, 0.67, 0.75, 0.41, 0.25, 0.97, 0.62, 0.32, 0.9, 0.8, 0.82, 0.86, 0.9, 0.85, 0.68, 0.76, 0.0, 0.65, 0.83, 0.29, 0.75, 0.01, 0.6, 0.2, 0.77, 0.25, 0.94, 0.16, 0.25, 1.0, 0.33, 0.67, 0.29, 0.74, 0.24, 0.81, 0.69, 0.83, 0.25, 0.79, 0.38, 0.25, 0.25, 0.65]"
450,427483,0.333,0.194,450,2025-02-22 16:58:35.534444,"['32219', '32223', '32228', '32234', '32236', '32238', '32245', '32248', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[391, 5692, 835, 5216, 2420, 2761, 5256, 734, 3310, 3474, 3675, 506, 4396, 1942, 2072, 1164, 1871, 5402, 2620, 1117, 216, 1268, 2943, 3593, 5535, 5541, 4257, 5460, 5522, 4371, 5045, 598, 3709, 3228, 3255, 114]","[0.35, 0.75, 0.61, 0.19, 0.84, 1.0, 0.59, 0.58, 0.26, 0.0, 0.66, 0.88, 0.42, 0.93, 0.25, 0.6, 0.28, 0.76, 0.61, 0.61, 0.75, 0.97, 0.25, 0.86, 1.0, 0.77, 0.72, 0.67, 0.79, 0.35, 0.82, 0.0, 0.65, 0.4, 0.25, 0.25, 0.97, 0.69, 0.29, 0.88, 0.83, 0.81, 0.88, 0.93, 0.79, 0.66, 0.82, 0.37, 0.57, 0.83, 0.35, 1.0, 0.01, 0.63, 0.21, 0.65, 0.25, 0.95, 0.22, 0.25, 0.67, 0.33, 0.7, 0.36, 0.67, 0.18, 0.81, 0.73, 0.79, 0.75, 0.79, 0.37, 0.75, 0.33, 0.69]"
451,546631,0.357,0.361,450,2025-02-22 16:58:35.657242,"['32219', '32224', '32226', '32230', '32232', '32240', '32243', '32246', '32247', '32261', '32265', '32267', '32283', '32285', '32288']","[3052, 506, 539, 2612, 4226, 1359, 4003, 216, 637, 823, 835, 3326, 2840, 2948, 1553, 882, 3703, 2943, 4033, 557, 2505, 117, 4846, 1077, 3094, 4723, 1466, 5195, 5483, 4701, 2379, 2620, 5658, 5918, 2761, 2378]","[0.48, 0.52, 0.53, 0.28, 0.63, 0.75, 0.51, 0.37, 0.43, 0.64, 0.25, 0.82, 0.25, 0.83, 0.33, 0.52, 0.75, 0.51, 1.0, 0.51, 0.29, 0.92, 0.59, 0.87, 0.3, 0.62, 0.0, 0.52, 0.87, 0.0, 0.65, 0.6, 0.0, 0.25, 0.37, 0.48, 0.93, 0.54, 0.29, 0.8, 0.67, 0.68, 0.75, 0.82, 0.84, 0.52, 0.72, 0.25, 0.27, 0.88, 0.54, 0.75, 0.01, 0.25, 0.33, 0.54, 0.64, 0.84, 0.37, 0.58, 0.55, 0.64, 0.53, 0.42, 0.66, 0.3, 0.6, 0.57, 0.68, 0.5, 0.64, 0.5, 0.6, 0.48, 0.5]"
452,1455597,0.432,0.25,450,2025-02-22 16:58:35.789528,"['32214', '32219', '32222', '32231', '32241', '32243', '32261', '32265', '32268', '32272', '32276', '32277', '32280', '32284', '32287']","[4723, 1788, 2740, 882, 3703, 2839, 557, 2744, 2499, 122, 5782, 1072, 5237, 2612, 825, 3383, 4226, 823, 1071, 3308, 2586, 3054, 4122, 5658, 3052, 5114, 905, 277, 3020, 5716, 1048, 2009, 5385, 539, 2338, 4554]","[0.25, 0.4, 0.4, 0.19, 0.46, 0.0, 0.4, 0.2, 0.0, 0.77, 0.35, 0.74, 0.62, 0.69, 0.19, 0.41, 0.72, 0.25, 0.26, 0.3, 0.11, 0.76, 0.67, 0.76, 0.13, 0.53, 0.31, 0.0, 0.87, 1.0, 0.53, 0.71, 0.14, 0.54, 0.29, 0.61, 0.92, 0.4, 0.25, 0.72, 0.54, 0.61, 0.61, 0.69, 0.79, 0.36, 0.66, 0.75, 0.09, 0.93, 0.71, 0.25, 0.01, 0.41, 1.0, 0.38, 0.63, 0.71, 1.0, 0.67, 0.6, 0.65, 0.33, 0.83, 0.57, 0.43, 0.17, 0.48, 0.56, 0.58, 0.5, 0.58, 0.69, 0.75, 0.4]"
453,1658152,0.359,0.139,450,2025-02-22 16:58:35.914570,"['32214', '32219', '32226', '32232', '32236', '32240', '32245', '32247', '32261', '32264', '32265', '32267', '32274', '32283', '32285']","[2612, 3052, 539, 506, 2840, 3094, 117, 835, 2753, 216, 4226, 4003, 557, 2505, 4723, 2761, 1176, 2379, 1273, 823, 2943, 4825, 1077, 2620, 3703, 5460, 5195, 3749, 5216, 3474, 1359, 2756, 4065, 4033, 2664, 3951]","[0.0, 0.59, 0.56, 0.27, 0.69, 1.0, 0.54, 0.43, 0.39, 0.6, 0.53, 0.84, 0.0, 0.87, 0.39, 0.55, 0.46, 0.59, 0.75, 0.55, 0.37, 0.94, 0.75, 0.87, 0.39, 0.66, 0.75, 0.56, 0.85, 0.46, 0.7, 0.75, 0.42, 0.0, 0.39, 0.42, 0.94, 0.58, 0.29, 0.83, 0.72, 0.72, 0.79, 0.85, 0.83, 0.57, 0.75, 1.0, 0.36, 0.87, 1.0, 1.0, 0.01, 0.0, 0.29, 0.58, 0.61, 0.88, 0.32, 0.55, 0.83, 0.61, 0.58, 0.4, 0.67, 0.26, 0.66, 0.61, 0.71, 0.25, 0.69, 0.25, 0.57, 0.44, 0.56]"
454,1104718,0.32,0.194,450,2025-02-22 16:58:36.036055,"['32219', '32221', '32226', '32232', '32236', '32238', '32240', '32245', '32246', '32247', '32264', '32265', '32273', '32274', '32283']","[835, 539, 117, 216, 506, 2612, 2840, 3474, 734, 5522, 2753, 5535, 2664, 5195, 3593, 391, 5216, 823, 5692, 42, 637, 5460, 3481, 1787, 2943, 2620, 2072, 1164, 5402, 4723, 4033, 2761, 3052, 5256, 3255, 5046]","[0.41, 0.68, 0.6, 0.24, 0.78, 1.0, 0.58, 0.25, 0.32, 0.52, 0.61, 0.87, 0.25, 0.91, 0.48, 0.58, 0.35, 0.71, 1.0, 0.61, 0.49, 0.96, 1.0, 0.88, 1.0, 0.73, 1.0, 0.62, 0.82, 0.4, 0.78, 0.0, 0.25, 0.75, 0.42, 0.32, 0.96, 0.65, 0.3, 0.86, 0.79, 0.77, 0.85, 0.9, 0.82, 0.63, 0.79, 0.42, 0.49, 0.84, 0.0, 0.25, 0.01, 0.58, 0.23, 0.63, 0.56, 0.92, 0.25, 0.75, 0.67, 0.54, 0.66, 0.36, 0.68, 0.21, 0.75, 0.68, 0.76, 0.5, 0.75, 0.41, 0.54, 0.38, 0.63]"
455,837250,0.307,0.278,455,2025-02-22 16:58:36.271612,"['32221', '32223', '32226', '32228', '32229', '32230', '32238', '32240', '32245', '32247', '32262', '32273', '32283', '32286', '32287']","[4520, 5460, 3255, 3474, 539, 2756, 5216, 2367, 5692, 2664, 2420, 1098, 3749, 1787, 5522, 5256, 216, 1316, 4710, 1290, 4396, 1942, 4257, 712, 2761, 2668, 835, 117, 2753, 1505, 1293, 3406, 506, 1871, 2498, 1268]","[0.42, 0.69, 0.64, 0.28, 0.8, 0.69, 0.59, 1.0, 0.35, 0.25, 0.64, 0.88, 0.0, 0.92, 1.0, 1.0, 0.25, 0.7, 0.64, 0.61, 0.59, 0.96, 0.45, 0.94, 1.0, 0.76, 0.75, 0.6, 0.82, 0.43, 0.82, 0.75, 0.59, 0.25, 0.43, 0.28, 0.97, 0.67, 0.3, 0.86, 0.84, 0.8, 0.83, 0.94, 0.83, 0.69, 0.79, 0.42, 0.25, 0.84, 0.33, 0.47, 0.01, 0.62, 0.21, 0.67, 0.55, 0.93, 0.21, 0.0, 0.45, 0.56, 0.64, 0.34, 0.74, 0.21, 0.8, 0.69, 0.74, 0.25, 0.77, 0.42, 0.75, 0.75, 0.65]"
456,285606,0.364,0.25,455,2025-02-22 16:58:36.389697,"['32216', '32220', '32229', '32230', '32231', '32236', '32240', '32251', '32261', '32264', '32274', '32276', '32285', '32287', '32288']","[506, 2612, 539, 117, 4723, 835, 3052, 4003, 1553, 2840, 4226, 216, 4701, 3703, 823, 5195, 557, 825, 3326, 238, 3308, 5658, 637, 2740, 1249, 5905, 4033, 2620, 3094, 2761, 2753, 1273, 1396, 1359, 882, 4796]","[0.46, 0.55, 1.0, 0.23, 0.65, 0.57, 0.0, 0.4, 0.43, 0.65, 0.53, 0.81, 0.54, 0.84, 0.36, 0.0, 1.0, 0.0, 0.39, 0.4, 0.29, 0.88, 0.75, 0.88, 0.35, 0.65, 1.0, 0.51, 0.82, 0.49, 0.71, 0.6, 0.32, 0.49, 0.37, 0.48, 0.96, 0.75, 0.25, 0.8, 0.74, 0.72, 0.74, 0.87, 0.81, 0.57, 0.72, 0.75, 0.28, 0.9, 0.25, 0.42, 0.01, 0.54, 0.37, 0.55, 0.61, 0.86, 0.38, 0.6, 0.67, 0.62, 0.5, 0.47, 0.69, 0.32, 0.67, 0.57, 0.63, 0.55, 0.65, 0.25, 0.63, 0.25, 0.5]"
457,528933,0.308,0.111,455,2025-02-22 16:58:36.512541,"['32226', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32262', '32274', '32285', '32287']","[216, 506, 117, 539, 835, 5692, 2840, 3593, 5216, 5460, 2620, 2664, 4033, 2612, 1098, 2753, 3094, 2943, 795, 2761, 734, 4003, 3052, 5541, 5195, 3285, 3255, 3951, 1268, 4520, 5256, 5535, 3481, 391, 1176, 3474]","[0.43, 0.65, 0.6, 0.26, 0.76, 0.66, 0.56, 0.54, 0.38, 0.53, 0.61, 0.86, 0.75, 0.9, 0.47, 0.58, 0.43, 1.0, 1.0, 1.0, 0.25, 0.95, 0.25, 0.93, 0.75, 0.73, 1.0, 0.58, 0.82, 0.45, 0.79, 0.25, 0.25, 0.25, 0.41, 0.34, 0.97, 0.63, 0.28, 0.85, 0.81, 0.78, 0.81, 0.93, 0.83, 0.65, 0.77, 0.44, 0.25, 0.86, 0.39, 0.46, 0.01, 0.6, 0.25, 0.64, 0.57, 0.92, 0.25, 0.52, 1.0, 0.58, 0.59, 0.38, 0.73, 0.24, 0.77, 0.65, 0.71, 0.52, 0.74, 0.5, 0.55, 0.5, 0.61]"
458,730911,0.285,0.361,455,2025-02-22 16:58:36.628285,"['32221', '32226', '32229', '32230', '32231', '32233', '32236', '32238', '32240', '32247', '32262', '32274', '32276', '32285', '32287']","[539, 3052, 2620, 835, 506, 4033, 2840, 117, 2612, 216, 1359, 4003, 2943, 3951, 4701, 2753, 2847, 2664, 2756, 4825, 637, 3285, 5483, 4520, 4226, 5195, 3500, 3326, 5216, 5658, 1176, 5460, 5692, 1553, 2505, 4454]","[0.45, 0.6, 0.57, 0.25, 0.72, 0.62, 0.53, 0.75, 0.4, 0.58, 0.57, 0.84, 0.0, 0.87, 0.42, 0.75, 0.25, 0.75, 0.48, 0.75, 0.39, 0.93, 0.25, 0.91, 0.0, 0.7, 0.25, 0.55, 0.82, 0.47, 0.76, 0.55, 0.41, 0.25, 0.39, 0.4, 0.96, 0.58, 0.27, 0.83, 0.78, 0.75, 0.78, 0.91, 0.82, 0.62, 0.75, 0.47, 0.0, 0.88, 0.45, 0.44, 0.01, 0.57, 0.3, 0.6, 0.59, 0.89, 0.31, 0.56, 1.0, 0.6, 0.67, 0.42, 0.71, 0.28, 0.73, 0.62, 0.67, 0.53, 0.7, 0.5, 0.59, 0.5, 0.56]"
459,26348,0.267,0.528,455,2025-02-22 16:58:36.743905,"['32221', '32226', '32230', '32233', '32236', '32238', '32240', '32241', '32243', '32247', '32265', '32274', '32276', '32285', '32287']","[506, 3052, 539, 4003, 3285, 4226, 4033, 2840, 1359, 117, 3094, 2620, 5216, 1176, 2612, 1098, 2664, 5195, 3596, 3326, 5692, 4723, 3749, 2948, 3500, 4701, 4600, 795, 637, 1077, 2756, 712, 823, 835, 4412, 1553]","[0.54, 0.56, 0.59, 0.37, 0.71, 0.57, 0.55, 0.75, 0.45, 0.58, 0.55, 0.85, 1.0, 0.86, 0.44, 0.61, 0.0, 0.58, 0.58, 1.0, 0.44, 0.95, 0.75, 0.95, 0.0, 0.67, 0.75, 0.75, 0.87, 0.75, 0.73, 0.62, 0.41, 1.0, 0.43, 0.43, 0.95, 0.58, 0.31, 0.82, 0.76, 0.72, 0.76, 0.9, 0.86, 0.65, 0.72, 0.53, 0.44, 0.86, 0.41, 0.75, 0.01, 0.53, 0.28, 0.61, 0.68, 0.87, 0.26, 0.54, 0.83, 0.68, 0.83, 0.38, 0.76, 0.28, 0.71, 0.59, 0.67, 0.52, 0.68, 0.75, 0.59, 0.5, 0.55]"
460,439636,0.369,0.25,460,2025-02-22 16:58:36.972507,"['32214', '32220', '32221', '32226', '32233', '32238', '32246', '32247', '32261', '32264', '32265', '32267', '32273', '32285', '32287']","[3052, 835, 539, 506, 2840, 4796, 637, 2664, 823, 2505, 990, 4033, 216, 2612, 1553, 1077, 5195, 5593, 617, 117, 4003, 5216, 4723, 3500, 557, 5658, 2761, 5758, 4412, 2379, 4065, 3285, 3094, 3367, 2948, 3703]","[0.25, 0.63, 0.57, 0.31, 0.68, 0.53, 0.75, 0.0, 0.44, 0.57, 0.56, 0.85, 0.25, 0.87, 0.39, 0.58, 0.46, 0.56, 0.55, 1.0, 0.38, 0.95, 0.56, 0.92, 0.0, 0.64, 0.58, 0.53, 0.86, 0.48, 0.69, 0.54, 0.75, 0.75, 0.38, 0.41, 0.94, 0.59, 0.3, 0.83, 0.71, 0.7, 0.79, 0.85, 0.87, 0.64, 0.71, 0.75, 0.38, 0.87, 0.25, 0.75, 0.01, 1.0, 0.27, 0.6, 0.63, 0.85, 0.29, 0.25, 0.52, 0.62, 0.55, 0.47, 0.73, 0.29, 0.67, 0.53, 0.74, 0.47, 0.68, 0.75, 0.58, 0.5, 0.54]"
