,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
483,431304,0.307,0.444,480,2025-02-23 04:44:33.119783,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[4396, 295, 5402, 1164, 5340, 4547, 2044, 1117, 5256, 3113, 598, 3084, 3310, 3450, 2177, 1787, 3029, 5027, 3376, 3932, 3608, 1183, 5692, 440, 3593, 214, 3063, 5801, 605, 5065, 5609, 5127, 3255, 3273, 2320, 3095]","[0.25, 0.83, 1.0, 0.26, 0.84, 1.0, 0.77, 0.79, 0.19, 0.17, 0.84, 0.78, 0.75, 0.83, 0.25, 0.81, 0.2, 0.83, 0.8, 0.82, 1.0, 0.86, 0.25, 0.96, 0.76, 0.78, 1.0, 0.83, 0.25, 0.0, 0.83, 0.25, 0.77, 0.25, 1.0, 0.0, 0.86, 0.79, 0.0, 1.0, 0.84, 0.83, 0.84, 0.79, 0.81, 0.87, 0.83, 0.0, 1.0, 0.17, 0.2, 0.75, 0.75, 0.25, 0.15, 0.86, 0.75, 0.83, 0.16, 0.25, 0.5, 0.33, 0.79, 0.2, 0.5, 0.13, 0.79, 1.0, 0.87, 0.25, 0.83, 0.0, 0.5, 0.21, 0.79]"
484,1498626,0.393,0.222,480,2025-02-23 04:44:33.373668,"['32215', '32216', '32220', '32221', '32223', '32227', '32228', '32230', '32234', '32238', '32244', '32246', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32263', '32264', '32265', '32266', '32276', '32280', '32283', '32285', '32287', '32288']","[4003, 3720, 4226, 4953, 4600, 5918, 2316, 3900, 3158, 3052, 3326, 3469, 3373, 5908, 5195, 1553, 4325, 4846, 3348, 9, 5899, 5758, 4062, 1176, 4033, 4808, 2106, 636, 3094, 3285, 847, 1359, 2586, 1612, 4319, 1822]","[0.8, 0.25, 0.75, 0.53, 0.51, 0.26, 0.0, 1.0, 0.51, 0.0, 0.5, 0.47, 0.74, 1.0, 0.25, 0.76, 0.75, 0.74, 0.77, 0.78, 1.0, 0.8, 0.76, 0.98, 0.25, 0.47, 0.31, 0.53, 0.78, 0.75, 0.0, 0.62, 0.0, 0.79, 0.69, 1.0, 1.0, 0.25, 0.65, 1.0, 0.75, 0.25, 0.75, 1.0, 0.93, 0.79, 0.54, 0.75, 0.43, 1.0, 1.0, 1.0, 1.0, 0.21, 0.23, 0.78, 0.85, 0.53, 0.25, 0.56, 0.63, 0.82, 0.17, 0.24, 0.68, 0.21, 0.5, 0.26, 0.79, 0.0, 0.52, 0.5, 0.42, 0.25, 0.5]"
485,492279,0.27,0.611,485,2025-02-23 04:44:33.749921,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[1164, 3406, 2072, 4396, 4757, 3255, 3029, 3228, 3063, 5402, 5692, 5256, 1268, 342, 4459, 1316, 4547, 2843, 4322, 3365, 3608, 3593, 3084, 5238, 2640, 3249, 391, 3310, 4725, 2177, 214, 4412, 2668, 5801, 5460, 1932]","[1.0, 0.75, 0.75, 0.24, 0.74, 0.25, 0.72, 0.75, 0.24, 0.22, 0.77, 0.73, 0.25, 0.79, 0.75, 0.76, 0.25, 0.78, 0.75, 0.79, 0.75, 0.85, 0.25, 0.93, 0.75, 0.76, 0.71, 0.79, 0.25, 0.25, 0.74, 0.0, 0.73, 0.25, 0.75, 0.0, 0.77, 0.77, 0.0, 0.78, 0.79, 0.78, 0.76, 0.78, 0.81, 0.84, 0.81, 0.0, 0.75, 0.26, 0.25, 0.25, 0.25, 0.75, 0.17, 0.81, 0.0, 0.75, 0.16, 0.0, 1.0, 0.67, 0.75, 0.21, 0.67, 0.18, 0.75, 0.5, 0.83, 0.5, 0.78, 0.25, 0.5, 0.25, 0.75]"
486,1198168,0.352,0.444,485,2025-02-23 04:44:34.006395,"['32216', '32219', '32220', '32225', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32252', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32288']","[5195, 506, 3326, 835, 823, 2840, 2664, 4322, 4226, 4600, 4846, 990, 539, 2505, 3052, 2753, 4723, 637, 5658, 5541, 1822, 4003, 1728, 2612, 4673, 1553, 3500, 5319, 557, 4120, 114, 117, 1077, 5918, 5238, 5460]","[0.67, 0.54, 0.0, 0.32, 0.53, 0.75, 0.25, 0.55, 0.45, 0.44, 0.56, 0.25, 0.62, 0.57, 0.44, 0.67, 0.75, 0.66, 0.64, 0.7, 0.0, 0.73, 0.75, 0.95, 1.0, 0.75, 0.25, 0.57, 1.0, 0.0, 0.53, 0.0, 0.25, 0.65, 0.59, 0.54, 0.57, 0.55, 0.25, 0.56, 0.57, 0.58, 0.57, 0.58, 0.86, 0.72, 0.6, 0.75, 0.0, 0.25, 0.0, 0.39, 0.25, 0.75, 0.3, 0.71, 0.75, 0.54, 0.28, 0.6, 0.83, 0.67, 0.53, 0.31, 0.83, 0.3, 0.67, 0.5, 0.72, 0.25, 0.56, 0.25, 0.47, 0.47, 0.75]"
487,365721,0.264,0.556,485,2025-02-23 04:44:34.252282,"['32216', '32221', '32224', '32229', '32231', '32232', '32233', '32235', '32240', '32248', '32250', '32252', '32255', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32282', '32283', '32285', '32286']","[5326, 4927, 2839, 1964, 3020, 525, 905, 5884, 1204, 1178, 4438, 1497, 5192, 5385, 5114, 4122, 3885, 122, 171, 4643, 1596, 1569, 2009, 3898, 2334, 4099, 1156, 4156, 308, 1760, 2879, 5562, 1585, 4554, 5624, 2260]","[0.76, 0.26, 1.0, 0.22, 0.25, 0.26, 0.26, 0.0, 0.73, 0.75, 0.25, 0.17, 0.79, 0.25, 0.16, 0.0, 0.76, 0.0, 0.0, 0.75, 0.14, 0.25, 0.77, 0.92, 0.21, 0.21, 0.25, 0.28, 0.78, 0.74, 0.27, 0.76, 0.23, 0.75, 0.25, 0.77, 0.75, 0.25, 0.0, 0.24, 0.26, 0.25, 0.27, 0.25, 0.86, 1.0, 0.0, 0.76, 0.18, 0.75, 0.25, 0.0, 0.0, 0.24, 1.0, 0.0, 0.77, 0.0, 1.0, 0.78, 0.78, 0.76, 0.24, 0.5, 0.83, 0.67, 0.26, 0.23, 0.75, 0.25, 0.25, 0.75, 0.75, 0.76, 0.23]"
488,820134,0.3,0.194,485,2025-02-23 04:44:34.503256,"['32216', '32218', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32264', '32266', '32274', '32278', '32281', '32283', '32285', '32286']","[4322, 2664, 1822, 3326, 506, 5195, 5460, 3951, 4846, 4003, 3052, 5123, 3406, 2761, 117, 576, 3593, 2753, 5098, 406, 4600, 835, 5614, 990, 2840, 539, 3285, 3106, 814, 114, 5264, 2050, 1273, 2420, 4033, 4412]","[0.61, 0.6, 1.0, 0.3, 0.75, 1.0, 0.0, 0.61, 0.39, 0.38, 0.62, 0.25, 1.0, 0.64, 0.75, 0.69, 0.41, 0.69, 0.67, 0.73, 0.25, 0.77, 0.75, 0.95, 1.0, 0.75, 1.0, 0.63, 0.75, 1.0, 0.59, 0.25, 0.75, 1.0, 1.0, 0.0, 0.63, 0.62, 0.25, 0.62, 0.64, 0.63, 0.62, 0.64, 0.85, 0.76, 0.66, 0.0, 0.0, 0.42, 0.0, 0.37, 0.0, 0.4, 0.26, 0.73, 0.63, 0.6, 0.25, 0.59, 1.0, 0.63, 0.59, 0.29, 0.5, 0.27, 0.6, 0.5, 0.75, 0.75, 0.62, 0.25, 0.5, 0.41, 0.6]"
489,867580,0.16,0.667,485,2025-02-23 04:44:34.748094,"['32214', '32216', '32217', '32219', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[5402, 3255, 1164, 598, 4396, 3063, 5340, 4547, 5027, 1098, 5692, 2044, 3932, 3310, 3095, 5801, 2177, 756, 295, 5609, 2320, 3376, 3188, 1787, 214, 1117, 5459, 5127, 5256, 3029, 3608, 4459, 2278, 206, 3709, 535]","[0.25, 0.82, 0.75, 0.25, 0.81, 0.75, 0.79, 0.82, 0.18, 0.15, 0.83, 0.81, 0.75, 0.86, 0.75, 0.84, 0.18, 0.85, 0.83, 0.86, 0.78, 0.9, 0.25, 0.95, 0.78, 0.84, 1.0, 0.85, 0.25, 0.25, 0.81, 0.25, 0.81, 0.25, 0.75, 0.0, 0.83, 0.84, 0.75, 0.85, 0.86, 0.84, 0.83, 0.84, 0.82, 0.9, 0.86, 0.0, 0.75, 0.19, 0.0, 0.75, 0.25, 0.25, 0.11, 0.87, 0.25, 0.82, 0.1, 0.0, 0.67, 0.17, 0.82, 0.13, 0.83, 0.12, 0.82, 0.75, 0.89, 0.25, 0.85, 0.25, 0.25, 0.18, 0.83]"
490,1031324,0.338,0.472,490,2025-02-23 04:44:35.129802,"['32216', '32220', '32221', '32223', '32225', '32228', '32234', '32239', '32244', '32245', '32246', '32248', '32249', '32250', '32252', '32253', '32254', '32255', '32262', '32263', '32265', '32266', '32273', '32274', '32276', '32284', '32285', '32286', '32287', '32288']","[991, 4062, 2505, 4846, 4699, 5647, 3052, 857, 5199, 990, 795, 3348, 5844, 5319, 1932, 3500, 1391, 2498, 3749, 5332, 3326, 3367, 3469, 1176, 3665, 134, 5460, 1982, 5238, 4164, 1822, 4757, 3151, 5829, 712, 5098]","[0.77, 0.61, 0.25, 0.67, 0.62, 0.35, 1.0, 1.0, 0.4, 0.0, 0.6, 0.0, 0.73, 0.62, 0.75, 0.85, 0.38, 0.82, 0.85, 0.85, 0.0, 0.84, 0.68, 0.99, 0.61, 0.25, 0.33, 0.63, 0.71, 0.67, 0.75, 0.75, 1.0, 0.77, 1.0, 1.0, 0.25, 0.6, 1.0, 0.75, 0.0, 1.0, 0.62, 0.62, 0.92, 0.84, 0.62, 0.69, 0.75, 0.25, 0.38, 1.0, 1.0, 0.22, 0.18, 0.88, 0.82, 0.64, 0.14, 0.0, 0.67, 0.78, 0.67, 0.15, 0.75, 0.15, 0.61, 0.31, 0.87, 0.29, 0.75, 0.25, 0.5, 0.75, 0.25]"
491,570825,0.227,0.75,490,2025-02-23 04:44:35.382466,"['32214', '32216', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32245', '32248', '32249', '32252', '32254', '32258', '32262', '32265', '32266', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32283', '32285', '32286']","[1480, 5847, 2997, 3829, 2481, 4662, 5657, 520, 392, 2341, 1750, 1471, 2010, 297, 2695, 2089, 2868, 3838, 5922, 2754, 3086, 1240, 1456, 4963, 4703, 123, 68, 4651, 3565, 1067, 5694, 3312, 30, 4538, 148, 1266]","[0.0, 0.86, 1.0, 0.12, 0.88, 0.87, 0.86, 0.87, 0.13, 0.12, 0.9, 1.0, 0.25, 0.88, 1.0, 0.75, 0.14, 0.84, 1.0, 1.0, 1.0, 0.85, 0.0, 0.88, 1.0, 0.86, 0.87, 0.9, 0.16, 0.16, 0.86, 0.0, 0.88, 0.16, 0.0, 0.0, 0.91, 0.89, 0.0, 0.87, 1.0, 0.88, 0.88, 0.89, 0.0, 0.84, 0.9, 0.15, 1.0, 0.11, 0.13, 0.0, 0.0, 0.84, 0.16, 0.87, 0.0, 0.89, 0.16, 0.25, 0.17, 0.0, 0.86, 0.17, 0.67, 0.17, 0.89, 0.87, 0.88, 0.75, 0.88, 0.0, 0.25, 0.13, 0.85]"
492,1115138,0.309,0.694,490,2025-02-23 04:44:35.645758,"['32215', '32216', '32217', '32218', '32222', '32223', '32227', '32230', '32238', '32241', '32244', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32264', '32265', '32266', '32271', '32273', '32278', '32280', '32283', '32284', '32286', '32287']","[1770, 4319, 1533, 1868, 4988, 2609, 3900, 3158, 3998, 930, 3720, 4953, 2547, 4226, 374, 4119, 124, 2316, 3244, 5817, 5521, 4312, 3089, 5673, 4780, 1012, 2482, 1297, 4003, 914, 5560, 3052, 5753, 3373, 2910, 9]","[0.86, 0.0, 0.75, 1.0, 0.0, 0.2, 0.38, 0.37, 0.75, 0.0, 0.37, 0.36, 0.86, 0.75, 0.34, 0.76, 0.75, 0.71, 0.76, 0.76, 0.37, 0.72, 0.81, 0.99, 0.25, 0.38, 0.18, 0.75, 0.83, 0.8, 0.0, 0.72, 0.38, 0.87, 0.73, 0.69, 0.25, 0.0, 0.65, 1.0, 0.25, 0.75, 0.25, 1.0, 0.94, 0.75, 0.25, 0.83, 0.35, 0.63, 1.0, 1.0, 1.0, 0.12, 0.29, 0.77, 0.91, 0.0, 0.23, 0.0, 0.71, 0.88, 0.37, 0.23, 0.83, 0.25, 0.83, 0.17, 0.77, 0.25, 0.5, 0.66, 0.5, 0.75, 0.34]"
493,932227,0.417,0.361,490,2025-02-23 04:44:35.894220,"['32215', '32216', '32217', '32219', '32220', '32221', '32225', '32227', '32228', '32234', '32236', '32238', '32239', '32244', '32245', '32249', '32252', '32253', '32254', '32255', '32257', '32260', '32263', '32266', '32276', '32278', '32283', '32285', '32286', '32288']","[5195, 3052, 4600, 1553, 4003, 3720, 2633, 3094, 3585, 4226, 506, 4942, 2847, 1251, 1822, 3248, 4033, 2968, 4324, 331, 5385, 4649, 4611, 4673, 2050, 3951, 5460, 5123, 576, 4455, 4808, 5908, 3500, 1932, 1592, 4846]","[0.65, 0.0, 1.0, 0.0, 0.51, 0.0, 0.0, 1.0, 0.48, 0.47, 0.52, 0.0, 0.67, 0.0, 0.0, 0.63, 0.5, 0.67, 0.66, 0.66, 0.0, 0.67, 1.0, 0.96, 0.75, 0.0, 0.41, 0.55, 0.62, 0.59, 0.75, 0.0, 0.5, 0.64, 0.57, 0.0, 0.58, 0.54, 0.0, 1.0, 1.0, 1.0, 0.52, 1.0, 0.87, 0.7, 0.75, 0.62, 0.41, 1.0, 0.48, 0.36, 1.0, 0.35, 0.34, 0.69, 0.71, 0.54, 0.3, 0.64, 0.59, 0.67, 0.67, 0.35, 1.0, 0.33, 0.52, 0.4, 0.73, 0.25, 0.51, 0.5, 0.5, 0.5, 0.0]"
494,1244028,0.293,0.472,490,2025-02-23 04:44:36.143036,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32254', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32288']","[2664, 712, 5216, 1098, 506, 3228, 2943, 1176, 5692, 3285, 3255, 2761, 5460, 4322, 2843, 4547, 2840, 3406, 4757, 981, 3052, 4710, 4987, 5700, 4412, 1932, 4003, 5402, 2498, 3263, 342, 3029, 114, 5594, 2281, 1290]","[0.75, 0.71, 0.75, 0.25, 0.73, 0.75, 0.71, 0.71, 0.29, 0.26, 0.74, 0.67, 0.25, 0.73, 0.75, 0.81, 0.29, 0.82, 0.82, 0.81, 0.75, 0.83, 0.25, 0.97, 0.69, 0.69, 0.75, 0.75, 0.25, 0.75, 0.7, 0.25, 0.72, 0.75, 0.71, 0.0, 0.76, 0.73, 0.75, 0.72, 0.75, 0.73, 0.73, 0.74, 0.86, 0.83, 0.75, 0.25, 0.0, 0.28, 0.28, 0.75, 0.25, 0.25, 0.18, 0.86, 0.75, 0.75, 0.16, 0.25, 0.83, 0.83, 0.7, 0.19, 0.83, 0.17, 0.73, 0.75, 0.86, 0.75, 0.72, 0.25, 0.34, 0.29, 0.75]"
495,1308555,0.408,0.306,495,2025-02-23 04:44:36.518928,"['32216', '32219', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32240', '32242', '32243', '32245', '32246', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32288']","[2505, 5195, 3052, 2612, 4226, 835, 238, 2840, 3951, 4600, 3326, 557, 2756, 1077, 823, 506, 990, 3720, 4846, 346, 1505, 539, 2753, 3134, 2050, 889, 4003, 1822, 4322, 4324, 5829, 2847, 5908, 1273, 2420, 3029]","[0.71, 0.53, 1.0, 0.37, 0.54, 0.25, 0.55, 0.52, 0.0, 0.44, 0.56, 0.25, 0.0, 0.56, 0.0, 0.67, 1.0, 0.7, 0.71, 0.7, 0.0, 0.76, 1.0, 0.96, 0.51, 0.53, 1.0, 0.56, 0.75, 0.0, 0.54, 0.0, 0.75, 0.67, 0.59, 0.0, 0.6, 0.56, 0.0, 0.58, 0.57, 0.57, 0.56, 0.59, 0.88, 0.72, 0.57, 1.0, 1.0, 0.42, 0.49, 0.41, 0.0, 0.25, 0.26, 0.71, 0.75, 0.56, 0.28, 1.0, 1.0, 0.83, 0.51, 0.32, 0.67, 0.28, 1.0, 0.0, 0.74, 0.0, 0.59, 0.0, 0.46, 0.48, 0.25]"
496,998010,0.345,0.389,495,2025-02-23 04:44:36.766114,"['32215', '32218', '32219', '32220', '32221', '32222', '32225', '32229', '32230', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32248', '32249', '32252', '32255', '32264', '32274', '32276', '32278', '32280', '32281', '32285', '32286', '32287', '32288']","[4033, 2840, 557, 2612, 3285, 3052, 4723, 4226, 539, 4003, 990, 712, 3094, 5098, 5465, 5195, 5315, 835, 4083, 3703, 2050, 3326, 238, 3749, 5658, 2753, 506, 5216, 1391, 216, 2263, 189, 4520, 1740, 2060, 2943]","[0.65, 0.75, 0.53, 0.32, 0.0, 0.75, 0.75, 0.0, 0.0, 0.43, 0.57, 0.0, 0.6, 0.57, 0.43, 0.75, 0.75, 0.68, 0.69, 0.67, 0.45, 0.74, 0.58, 0.95, 1.0, 1.0, 0.75, 1.0, 0.59, 0.58, 0.75, 0.75, 0.0, 0.61, 1.0, 0.75, 0.62, 0.57, 0.0, 0.59, 0.59, 1.0, 0.57, 0.61, 0.86, 0.71, 0.59, 0.56, 0.43, 0.42, 1.0, 0.36, 0.47, 0.4, 0.28, 0.69, 0.63, 0.57, 0.29, 0.61, 1.0, 0.61, 0.83, 0.35, 0.67, 0.3, 0.67, 0.75, 0.73, 0.54, 0.61, 0.5, 0.75, 0.75, 0.5]"
497,580157,0.266,0.5,495,2025-02-23 04:44:37.026605,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32286']","[5402, 67, 3932, 3424, 214, 1164, 3786, 5747, 2044, 2019, 5609, 5459, 5127, 598, 4725, 3608, 1856, 3255, 535, 1117, 5526, 295, 5027, 3095, 4504, 3273, 3161, 756, 2695, 3572, 5687, 5276, 3330, 5778, 5340, 3063]","[0.25, 0.85, 1.0, 0.0, 0.85, 1.0, 0.85, 0.86, 0.16, 0.15, 0.87, 0.75, 0.0, 0.84, 1.0, 0.83, 0.19, 0.88, 0.86, 0.86, 1.0, 0.91, 0.0, 0.94, 0.82, 0.85, 0.81, 0.86, 0.0, 0.75, 0.85, 0.0, 0.81, 0.0, 1.0, 0.25, 0.87, 0.87, 0.25, 0.87, 0.87, 0.86, 0.85, 0.89, 0.8, 0.89, 0.86, 0.0, 1.0, 0.15, 0.14, 1.0, 1.0, 0.0, 0.11, 0.89, 0.0, 0.87, 0.11, 0.0, 0.17, 0.33, 0.83, 0.16, 0.83, 0.12, 1.0, 0.75, 0.9, 0.5, 0.89, 0.2, 0.75, 0.17, 0.85]"
498,327142,0.427,0.139,495,2025-02-23 04:44:37.273346,"['32218', '32220', '32221', '32222', '32225', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32244', '32246', '32248', '32249', '32250', '32252', '32256', '32261', '32264', '32266', '32274', '32276', '32278', '32280', '32281', '32283', '32285', '32286']","[2612, 4226, 3052, 4033, 5385, 539, 557, 1740, 3720, 2433, 5098, 3729, 4003, 990, 699, 185, 882, 823, 2263, 3703, 3897, 4065, 1553, 1788, 5658, 4825, 3863, 5195, 4723, 3885, 3094, 5888, 4622, 264, 2586, 4846]","[0.7, 0.46, 0.5, 0.32, 0.0, 0.41, 0.0, 0.0, 0.0, 0.5, 0.49, 0.75, 0.67, 0.51, 0.0, 0.59, 1.0, 0.63, 0.64, 0.63, 0.0, 0.69, 0.65, 0.95, 0.25, 0.0, 1.0, 1.0, 0.65, 0.63, 1.0, 0.61, 1.0, 0.67, 1.0, 1.0, 1.0, 0.49, 0.0, 0.51, 0.51, 0.51, 1.0, 0.53, 0.87, 0.65, 0.51, 1.0, 0.36, 0.49, 1.0, 0.36, 1.0, 0.34, 0.33, 0.63, 0.68, 0.49, 0.35, 0.64, 0.0, 0.67, 0.67, 0.4, 0.17, 0.35, 0.83, 0.0, 0.68, 0.25, 0.53, 0.75, 0.75, 0.55, 0.44]"
499,80922,0.332,0.333,495,2025-02-23 04:44:37.523883,"['32215', '32216', '32219', '32221', '32222', '32225', '32228', '32230', '32234', '32238', '32239', '32240', '32245', '32246', '32248', '32249', '32252', '32262', '32264', '32266', '32274', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4846, 3326, 2840, 990, 2612, 3052, 4033, 238, 4003, 506, 539, 5216, 5195, 823, 712, 1553, 4723, 4226, 4322, 835, 3285, 1740, 5123, 117, 2753, 1098, 3406, 5692, 3094, 5918, 4600, 5758, 1273, 3263, 4062, 5541]","[0.66, 1.0, 0.25, 0.33, 0.55, 0.75, 0.56, 1.0, 0.75, 0.43, 0.57, 0.25, 0.61, 0.57, 0.0, 0.65, 0.75, 0.69, 0.7, 0.68, 0.25, 0.75, 0.59, 0.95, 1.0, 0.75, 1.0, 0.57, 0.59, 0.58, 0.55, 1.0, 0.25, 0.62, 0.75, 0.75, 0.62, 0.57, 0.25, 0.59, 0.59, 0.58, 0.57, 0.61, 0.86, 0.72, 0.59, 0.57, 0.25, 0.42, 0.25, 0.37, 1.0, 0.39, 0.27, 0.7, 0.64, 0.57, 0.29, 0.6, 0.67, 0.63, 0.83, 0.34, 0.67, 0.29, 0.67, 0.5, 0.74, 0.5, 0.61, 0.75, 0.5, 0.25, 0.5]"
500,135456,0.227,0.528,500,2025-02-23 04:44:37.895593,"['32214', '32216', '32217', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[3474, 3376, 214, 1293, 5065, 3255, 295, 4547, 3063, 1098, 3932, 3310, 3084, 5256, 5790, 3029, 1787, 2601, 342, 2044, 4396, 1164, 3450, 5708, 5340, 5402, 2367, 5801, 4184, 2761, 3424, 5460, 1117, 2498, 1893, 2019]","[0.0, 0.77, 1.0, 0.0, 0.77, 0.73, 0.8, 0.76, 0.21, 0.19, 0.79, 0.75, 0.0, 0.8, 0.75, 0.78, 0.24, 0.84, 0.81, 0.83, 0.25, 0.86, 0.25, 0.93, 0.75, 0.78, 1.0, 0.82, 1.0, 0.75, 0.78, 0.75, 0.78, 0.0, 1.0, 0.0, 1.0, 0.81, 0.0, 0.79, 0.82, 0.82, 0.79, 0.81, 0.83, 0.85, 0.83, 0.0, 0.75, 0.21, 0.2, 1.0, 1.0, 1.0, 0.15, 0.84, 0.75, 0.8, 0.16, 0.0, 0.33, 0.17, 0.79, 0.22, 0.67, 0.16, 0.8, 0.75, 0.87, 0.25, 0.8, 0.25, 0.5, 0.22, 0.78]"
501,460276,0.268,0.5,500,2025-02-23 04:44:38.149199,"['32214', '32216', '32217', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[1164, 3063, 295, 214, 3273, 3376, 2044, 5402, 4396, 2298, 1117, 535, 2019, 5290, 3113, 3255, 5134, 4725, 5609, 5256, 3214, 3161, 3095, 1898, 2695, 1750, 5801, 2253, 1856, 1293, 536, 4444, 2177, 3200, 3932, 4504]","[0.0, 0.84, 1.0, 0.25, 0.83, 0.81, 0.86, 0.82, 0.15, 0.13, 0.85, 0.82, 0.25, 0.86, 0.75, 0.8, 0.17, 0.86, 0.83, 0.85, 0.75, 0.88, 0.0, 0.92, 0.81, 0.84, 1.0, 0.87, 0.25, 0.25, 0.84, 0.25, 0.84, 0.0, 0.75, 0.0, 1.0, 0.86, 0.25, 0.85, 0.88, 0.88, 0.85, 0.87, 0.79, 0.87, 0.88, 0.0, 0.75, 0.16, 0.14, 0.75, 0.75, 1.0, 0.12, 0.86, 0.25, 0.86, 0.14, 0.0, 0.17, 0.67, 0.86, 0.2, 0.67, 0.13, 0.86, 1.0, 0.89, 0.25, 0.86, 0.25, 0.5, 0.16, 0.84]"
502,153355,0.307,0.333,500,2025-02-23 04:44:38.397823,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32225', '32228', '32230', '32234', '32241', '32244', '32245', '32246', '32249', '32250', '32253', '32256', '32262', '32264', '32265', '32266', '32271', '32273', '32274', '32283', '32285', '32286', '32288']","[4062, 4846, 3052, 3285, 1098, 3326, 3749, 4520, 2505, 5555, 3406, 1077, 1531, 4226, 3863, 5692, 5899, 576, 4033, 1176, 814, 712, 2236, 1592, 857, 3029, 3094, 5264, 4825, 5216, 2498, 5758, 3158, 4003, 2943, 3720]","[0.71, 0.75, 1.0, 0.75, 1.0, 0.75, 1.0, 1.0, 0.37, 0.33, 0.63, 0.75, 0.63, 0.65, 0.0, 0.8, 1.0, 0.83, 0.82, 0.84, 0.0, 0.84, 0.6, 0.97, 0.64, 0.64, 0.43, 1.0, 0.64, 0.63, 0.75, 0.75, 0.75, 0.68, 0.76, 1.0, 0.75, 0.65, 0.67, 0.75, 0.67, 0.64, 0.75, 0.64, 0.91, 0.83, 0.69, 0.62, 0.25, 0.35, 0.75, 0.75, 1.0, 0.31, 0.16, 0.83, 0.75, 0.25, 0.17, 0.0, 0.17, 0.72, 0.63, 0.19, 0.68, 0.18, 0.64, 0.4, 0.85, 0.25, 0.65, 0.5, 0.25, 0.37, 0.5]"
