,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
571,1025083,0.379,0.389,570,2025-02-23 21:38:44.266783,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32229', '32232', '32238', '32240', '32244', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32263', '32269', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']","[4226, 557, 4003, 3052, 4846, 3326, 4953, 2586, 506, 3720, 4747, 3094, 1706, 4600, 2847, 5899, 2096, 4324, 5195, 2263, 2948, 185, 4120, 2740, 825, 1359, 4062, 1553, 2620, 4319, 1466, 5544, 3694, 188, 4672, 4622]","[0.25, 0.0, 0.71, 0.38, 1.0, 0.25, 0.75, 0.75, 1.0, 0.23, 0.69, 0.26, 0.64, 0.61, 0.17, 0.25, 0.68, 0.32, 0.25, 0.84, 0.19, 0.9, 0.61, 0.74, 0.0, 0.41, 0.0, 0.64, 0.78, 0.63, 0.0, 0.76, 0.34, 0.65, 0.75, 0.7, 0.25, 0.25, 0.25, 1.0, 0.61, 0.75, 0.75, 0.75, 0.81, 0.61, 0.63, 0.62, 0.2, 0.75, 0.62, 0.65, 0.71, 0.6, 0.22, 0.25, 0.63, 0.88, 0.14, 0.33, 0.74, 0.72, 0.17, 0.17, 0.68, 0.67, 0.83, 0.25, 0.67, 0.25, 0.75, 0.25, 0.66, 0.75, 0.41]"
572,616930,0.3,0.556,570,2025-02-23 21:38:44.519238,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32229', '32232', '32240', '32244', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32261', '32263', '32264', '32269', '32277', '32279', '32280', '32281', '32284', '32285', '32287', '32288']","[3052, 4226, 2948, 4846, 3266, 5760, 3720, 557, 4062, 3326, 5899, 2111, 3285, 4663, 4120, 4954, 2263, 3158, 2586, 4455, 2776, 4953, 3863, 2316, 4003, 5098, 1822, 124, 814, 4557, 4611, 4119, 2058, 2547, 4319, 480]","[0.67, 0.25, 0.69, 0.75, 0.75, 0.0, 0.75, 0.25, 0.75, 0.23, 0.7, 0.28, 0.63, 0.61, 0.23, 0.0, 0.62, 0.4, 0.75, 0.85, 0.24, 0.89, 0.6, 0.73, 0.37, 0.36, 0.25, 0.61, 0.82, 0.7, 0.25, 0.73, 0.38, 0.64, 0.76, 0.71, 0.75, 0.75, 0.75, 0.25, 0.6, 0.75, 0.75, 0.75, 0.81, 0.66, 0.62, 0.0, 0.23, 0.25, 1.0, 0.71, 0.75, 0.56, 0.21, 0.25, 0.72, 0.88, 0.13, 0.31, 0.74, 0.76, 0.4, 0.17, 0.71, 0.17, 0.67, 0.25, 0.66, 0.4, 0.5, 0.5, 0.66, 0.75, 0.25]"
573,762919,0.348,0.361,570,2025-02-23 21:38:44.767204,"['32214', '32220', '32225', '32226', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32270', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[506, 3052, 3596, 3263, 2664, 4322, 712, 889, 188, 2505, 1553, 4003, 5216, 576, 2761, 5593, 2843, 835, 539, 1077, 2058, 2840, 2753, 1176, 5256, 3406, 990, 5758, 2060, 5484, 637, 3106, 5195, 1838, 4757, 1728]","[0.25, 0.66, 0.69, 0.24, 0.66, 0.68, 1.0, 0.63, 0.3, 0.2, 0.71, 0.0, 0.25, 0.72, 0.37, 0.25, 0.25, 0.0, 0.25, 0.83, 0.75, 0.93, 0.75, 0.76, 0.64, 0.25, 0.68, 0.74, 0.62, 0.25, 1.0, 1.0, 1.0, 0.75, 0.73, 0.0, 0.63, 0.75, 0.35, 0.68, 0.71, 0.67, 0.67, 0.7, 0.77, 0.69, 0.72, 0.25, 0.37, 0.75, 0.0, 0.62, 0.69, 0.73, 0.21, 0.63, 0.75, 0.91, 0.11, 0.2, 0.63, 0.83, 0.67, 0.36, 0.69, 0.5, 0.68, 0.5, 0.72, 0.0, 0.63, 0.36, 0.5, 0.0, 0.75]"
574,633085,0.185,0.472,570,2025-02-23 21:38:45.017398,"['32214', '32216', '32220', '32224', '32225', '32226', '32228', '32231', '32236', '32239', '32242', '32243', '32245', '32248', '32250', '32252', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']","[214, 1164, 2019, 1293, 2044, 3063, 5402, 3310, 3424, 3188, 1117, 756, 5256, 5245, 3330, 3273, 3255, 535, 3095, 3059, 5687, 3200, 2253, 5027, 3786, 1856, 4504, 5609, 5340, 3113, 760, 2695, 4444, 5134, 4696, 2177]","[0.0, 0.82, 1.0, 0.15, 0.83, 0.86, 1.0, 0.79, 0.19, 0.17, 1.0, 0.75, 1.0, 0.81, 1.0, 0.77, 0.19, 1.0, 0.76, 0.83, 0.77, 0.95, 0.0, 0.79, 0.84, 0.75, 0.84, 0.83, 0.0, 0.25, 0.84, 0.0, 0.84, 0.22, 0.75, 0.1, 1.0, 0.81, 0.0, 0.86, 0.81, 0.83, 0.82, 0.82, 1.0, 0.78, 0.81, 0.17, 1.0, 0.25, 0.18, 1.0, 1.0, 0.82, 0.18, 0.78, 0.25, 0.94, 0.08, 0.1, 0.0, 0.17, 0.82, 0.0, 0.83, 0.21, 0.83, 0.77, 0.77, 0.25, 0.79, 0.21, 0.75, 0.0, 1.0]"
575,191764,0.328,0.444,575,2025-02-23 21:38:45.369854,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32228', '32229', '32230', '32231', '32236', '32238', '32240', '32244', '32246', '32247', '32249', '32251', '32257', '32261', '32264', '32269', '32276', '32279', '32281', '32285', '32286', '32287', '32288']","[4953, 4062, 2664, 3694, 1822, 4455, 5647, 5238, 3500, 5003, 3665, 2112, 4975, 3052, 3348, 4757, 2189, 4539, 990, 4412, 4120, 4942, 2058, 2943, 2948, 3706, 1359, 3645, 331, 2316, 4673, 4322, 4600, 5567, 3961, 2050]","[0.74, 0.75, 0.61, 1.0, 1.0, 0.0, 0.25, 0.0, 1.0, 0.12, 0.74, 0.4, 0.59, 0.64, 0.25, 0.75, 0.25, 1.0, 0.64, 0.89, 0.38, 0.92, 0.25, 0.79, 0.75, 0.36, 0.0, 0.71, 0.72, 0.66, 0.25, 0.6, 0.25, 1.0, 0.69, 0.75, 0.66, 0.25, 0.43, 0.6, 0.59, 0.65, 0.61, 0.75, 0.81, 0.7, 0.68, 0.0, 0.24, 0.35, 0.25, 0.79, 0.76, 0.63, 0.1, 1.0, 0.7, 0.77, 0.11, 0.34, 0.76, 0.77, 0.5, 0.32, 0.81, 0.0, 0.66, 0.5, 0.76, 0.35, 0.67, 0.5, 0.5, 0.5, 0.25]"
576,55538,0.256,0.417,575,2025-02-23 21:38:45.615857,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32263', '32270', '32275', '32281', '32283', '32286', '32287', '32288']","[3596, 4846, 2664, 990, 4322, 712, 5216, 2840, 5692, 5460, 1098, 5758, 2498, 3326, 1176, 3285, 1293, 5195, 2761, 3052, 3263, 981, 5654, 4062, 1316, 2505, 4600, 49, 506, 4033, 3255, 2943, 4316, 4003, 2843, 1359]","[0.25, 0.61, 0.65, 0.35, 0.64, 0.63, 0.75, 0.75, 0.25, 0.13, 0.74, 0.25, 0.0, 0.69, 0.75, 1.0, 0.25, 1.0, 0.67, 0.89, 0.75, 0.93, 0.75, 0.79, 0.75, 0.75, 1.0, 0.78, 1.0, 1.0, 0.6, 1.0, 0.75, 0.75, 0.69, 1.0, 0.7, 0.0, 0.35, 0.7, 0.7, 0.76, 0.72, 0.67, 0.78, 0.68, 0.75, 0.32, 0.35, 0.25, 0.36, 0.72, 0.72, 0.7, 0.1, 0.66, 0.75, 0.81, 0.1, 0.27, 0.66, 0.67, 0.63, 0.28, 0.75, 0.29, 0.75, 0.75, 0.77, 0.5, 0.71, 0.34, 0.5, 0.25, 0.5]"
577,690591,0.277,0.556,575,2025-02-23 21:38:45.860186,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32229', '32231', '32232', '32236', '32244', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32263', '32269', '32273', '32276', '32279', '32285', '32286', '32287', '32288']","[4226, 3052, 4003, 4033, 2316, 2968, 3158, 4120, 1553, 4368, 3585, 4953, 990, 3665, 930, 4119, 5760, 4808, 3326, 5647, 5655, 557, 3375, 4338, 3694, 4846, 1822, 2505, 5908, 4600, 5758, 5242, 5195, 4611, 5098, 3500]","[0.75, 0.25, 0.63, 0.25, 0.25, 0.0, 0.25, 0.25, 0.75, 0.13, 0.73, 0.31, 0.63, 0.64, 0.24, 1.0, 0.66, 0.0, 1.0, 0.89, 0.22, 0.92, 0.75, 0.8, 0.39, 0.39, 0.41, 0.68, 0.7, 0.61, 0.25, 0.73, 0.39, 0.62, 0.69, 0.64, 0.62, 0.75, 0.0, 0.25, 0.75, 1.0, 0.75, 0.75, 0.8, 0.62, 0.67, 0.75, 0.15, 0.75, 0.61, 0.73, 0.74, 0.61, 0.1, 1.0, 0.63, 0.78, 0.13, 0.0, 0.8, 0.76, 0.0, 0.36, 0.77, 0.33, 0.61, 0.4, 0.73, 0.4, 0.61, 0.75, 0.75, 1.0, 0.5]"
578,530181,0.286,0.25,575,2025-02-23 21:38:46.108230,"['32214', '32216', '32220', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32259', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32288']","[2072, 1164, 391, 3406, 3255, 1268, 3029, 3572, 5692, 4396, 3063, 889, 216, 5906, 4639, 5045, 5402, 2668, 734, 1273, 5256, 5609, 2078, 4725, 2172, 2341, 148, 756, 1480, 5320, 214, 3786, 5290, 3263, 3829, 5801]","[0.75, 0.77, 1.0, 0.21, 0.76, 0.81, 0.75, 0.72, 0.26, 0.14, 0.75, 0.75, 0.75, 0.76, 0.25, 1.0, 0.25, 0.75, 0.71, 0.9, 0.25, 0.93, 0.0, 0.8, 0.78, 0.25, 0.77, 0.85, 0.0, 0.25, 0.79, 0.25, 0.75, 0.0, 1.0, 0.22, 0.74, 0.7, 0.27, 0.79, 0.8, 0.86, 0.82, 0.77, 0.73, 0.75, 0.82, 0.29, 0.75, 0.0, 0.25, 0.0, 0.0, 0.77, 0.09, 0.71, 0.0, 0.85, 0.09, 0.2, 0.0, 0.0, 0.77, 0.22, 0.67, 0.2, 0.84, 1.0, 0.78, 0.5, 0.77, 0.25, 0.5, 0.29, 0.5]"
579,828698,0.283,0.5,575,2025-02-23 21:38:46.353525,"['32216', '32220', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32288']","[2761, 4322, 342, 2498, 5541, 5402, 3310, 1164, 5460, 1316, 5256, 216, 981, 3029, 2367, 4257, 3084, 1117, 3255, 5692, 2943, 1942, 2664, 391, 668, 1871, 3406, 4184, 2843, 5110, 4371, 1611, 5065, 4396, 3263, 4000]","[0.29, 0.74, 1.0, 0.23, 0.74, 0.78, 0.0, 0.7, 0.29, 0.13, 0.74, 0.75, 0.0, 0.75, 0.25, 0.75, 0.25, 1.0, 0.71, 0.9, 0.75, 0.93, 0.0, 0.8, 0.75, 0.75, 0.74, 0.84, 0.75, 0.25, 0.76, 0.25, 1.0, 0.0, 0.75, 0.25, 0.74, 0.75, 0.28, 0.78, 0.79, 0.84, 0.81, 0.75, 0.74, 0.75, 0.81, 0.29, 0.25, 0.75, 0.26, 1.0, 1.0, 0.76, 0.09, 0.7, 0.25, 0.85, 0.1, 0.21, 0.5, 0.5, 0.74, 0.23, 0.67, 0.21, 0.82, 0.71, 0.78, 0.5, 0.76, 0.27, 0.5, 0.31, 0.5]"
580,921045,0.284,0.5,580,2025-02-23 21:38:46.707401,"['32214', '32215', '32217', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32274', '32275', '32276', '32281', '32287', '32288']","[712, 2050, 3285, 990, 1316, 4520, 1176, 3052, 5460, 2761, 2664, 5216, 4033, 5256, 216, 506, 1553, 4322, 5123, 3469, 1098, 3500, 5758, 539, 1666, 5195, 4455, 5918, 3263, 5692, 2843, 4003, 835, 1359, 3029, 2840]","[0.75, 0.75, 0.69, 0.0, 0.62, 0.64, 0.25, 1.0, 1.0, 0.12, 0.78, 0.41, 0.25, 0.71, 0.75, 0.61, 1.0, 1.0, 0.68, 0.84, 0.25, 0.93, 0.25, 0.82, 1.0, 0.0, 0.61, 0.69, 0.66, 0.75, 0.25, 1.0, 0.0, 0.75, 0.78, 0.75, 0.68, 1.0, 0.35, 0.65, 0.69, 0.65, 0.7, 0.68, 0.85, 0.69, 0.73, 0.25, 0.37, 0.25, 0.25, 0.69, 0.73, 0.64, 0.19, 0.68, 0.61, 0.91, 0.16, 0.24, 0.17, 0.17, 1.0, 0.33, 0.65, 0.4, 0.68, 0.75, 0.76, 0.4, 0.68, 0.39, 0.61, 0.0, 0.75]"
581,273358,0.343,0.444,580,2025-02-23 21:38:46.952008,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32270', '32274', '32275', '32276', '32279', '32281', '32287', '32288']","[3285, 2050, 889, 3052, 576, 712, 4622, 5758, 4846, 4322, 4033, 1382, 4747, 5700, 5614, 1293, 3701, 5692, 189, 4975, 1359, 4062, 336, 449, 506, 1176, 4954, 388, 4796, 2948, 3094, 253, 5760, 2060, 2058, 2620]","[0.0, 0.75, 0.69, 0.41, 0.6, 0.63, 1.0, 0.75, 0.25, 0.13, 0.78, 0.25, 0.75, 0.71, 0.0, 0.6, 0.0, 0.75, 0.67, 0.83, 0.38, 0.93, 1.0, 0.83, 0.0, 0.25, 0.59, 0.69, 0.66, 0.75, 0.75, 0.75, 1.0, 1.0, 0.79, 0.0, 0.67, 0.0, 0.35, 0.64, 0.68, 0.63, 0.69, 0.67, 0.85, 0.68, 0.72, 0.0, 0.35, 0.0, 0.38, 0.68, 0.72, 0.64, 0.19, 0.66, 0.75, 0.91, 0.17, 0.25, 0.17, 0.17, 0.67, 0.34, 0.65, 0.33, 0.67, 0.5, 0.76, 0.4, 0.67, 0.4, 0.62, 1.0, 0.5]"
582,1253631,0.334,0.472,580,2025-02-23 21:38:47.201377,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32270', '32276', '32279', '32281', '32287', '32288']","[3285, 4033, 3052, 712, 1359, 5195, 1176, 5541, 4003, 4600, 5098, 4062, 2050, 3720, 4846, 2058, 3729, 4539, 1786, 2943, 449, 3326, 4747, 4622, 1553, 4953, 576, 5758, 3053, 3500, 889, 2664, 4954, 386, 2948, 5567]","[1.0, 0.75, 0.69, 0.43, 1.0, 0.25, 0.0, 0.75, 0.25, 0.13, 0.78, 0.36, 1.0, 0.7, 0.35, 0.75, 0.56, 0.75, 0.65, 0.83, 0.32, 0.93, 0.0, 0.83, 0.25, 0.25, 0.75, 0.67, 0.67, 0.75, 0.25, 0.75, 0.25, 0.75, 0.79, 0.25, 0.65, 0.0, 0.37, 0.62, 0.66, 0.61, 0.66, 0.65, 0.85, 0.67, 0.71, 0.25, 0.31, 0.25, 0.25, 0.67, 0.72, 0.63, 0.2, 0.64, 0.25, 0.91, 0.17, 0.27, 0.59, 0.59, 0.67, 0.35, 0.65, 0.17, 0.65, 0.5, 0.75, 0.4, 0.65, 0.43, 0.63, 0.5, 0.5]"
583,1514168,0.228,0.389,580,2025-02-23 21:38:47.451838,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32262', '32263', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[2761, 2943, 786, 4003, 4322, 2058, 2664, 5256, 857, 5692, 2843, 3593, 576, 5248, 3500, 4539, 835, 5654, 712, 5594, 2465, 1176, 4757, 4412, 5003, 3263, 5541, 2281, 4161, 5744, 3706, 5460, 3084, 1822, 2112, 1316]","[0.25, 0.67, 0.69, 0.33, 0.69, 0.73, 0.25, 0.0, 0.25, 0.13, 0.76, 0.75, 0.75, 0.74, 0.75, 0.66, 0.75, 1.0, 0.72, 0.84, 0.75, 0.93, 0.25, 0.83, 0.68, 0.25, 0.7, 0.73, 0.0, 1.0, 1.0, 0.25, 0.69, 0.25, 0.76, 0.0, 0.74, 0.67, 0.3, 0.72, 0.75, 0.73, 0.77, 0.75, 0.85, 0.71, 0.77, 0.34, 0.75, 0.25, 0.27, 0.68, 0.72, 0.67, 0.19, 0.73, 0.75, 0.92, 0.15, 0.2, 1.0, 0.83, 0.66, 0.28, 0.5, 0.0, 0.74, 0.5, 0.78, 0.5, 0.74, 0.31, 0.5, 0.5, 0.5]"
584,458655,0.269,0.361,580,2025-02-23 21:38:47.697436,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32231', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32251', '32255', '32261', '32263', '32264', '32276', '32279', '32281', '32285', '32287', '32288']","[3052, 4226, 712, 2058, 5195, 1553, 2664, 4062, 2379, 4825, 1359, 990, 576, 2948, 2050, 2943, 2840, 539, 2505, 4539, 4033, 4322, 4757, 4600, 3500, 3134, 1176, 4003, 3665, 4455, 3285, 1822, 4412, 5647, 506, 835]","[1.0, 0.75, 0.69, 0.25, 1.0, 0.25, 0.25, 0.25, 0.25, 0.13, 0.78, 0.34, 0.25, 0.7, 0.33, 0.75, 0.58, 0.25, 0.64, 0.82, 0.3, 0.93, 0.25, 0.83, 0.75, 0.25, 0.25, 0.67, 0.68, 0.59, 0.75, 0.63, 0.25, 1.0, 0.79, 0.75, 0.64, 0.75, 0.38, 0.61, 0.65, 0.75, 0.65, 0.64, 0.85, 0.66, 0.7, 0.75, 0.29, 0.25, 0.25, 0.67, 0.72, 0.62, 0.2, 0.63, 0.6, 0.91, 0.18, 0.28, 0.6, 0.6, 0.17, 0.36, 0.64, 0.17, 0.64, 0.5, 0.75, 0.41, 0.64, 0.5, 0.63, 0.5, 0.75]"
585,653594,0.318,0.556,585,2025-02-23 21:38:48.051411,"['32214', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32262', '32263', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[5692, 1098, 2078, 795, 1382, 2498, 3029, 3406, 4547, 4987, 3749, 2236, 4396, 5829, 4000, 5065, 5264, 2943, 2620, 1919, 3285, 5110, 5460, 2281, 5541, 981, 5208, 3228, 3255, 1316, 4757, 1531, 211, 2654, 4176, 2843]","[1.0, 0.7, 0.65, 0.75, 0.67, 0.75, 1.0, 1.0, 1.0, 0.18, 0.8, 1.0, 1.0, 0.75, 0.25, 0.72, 0.25, 1.0, 0.7, 0.91, 0.0, 0.97, 0.34, 0.83, 0.67, 1.0, 0.71, 0.82, 1.0, 1.0, 0.65, 0.0, 0.75, 0.25, 0.74, 0.0, 0.71, 0.67, 0.29, 0.69, 0.75, 0.7, 0.74, 0.71, 0.81, 0.72, 0.7, 0.25, 0.75, 0.0, 0.29, 0.68, 0.73, 0.67, 0.09, 0.76, 0.25, 0.92, 0.05, 0.18, 0.83, 0.33, 0.72, 0.26, 0.77, 0.17, 0.7, 0.75, 0.84, 0.0, 0.7, 0.31, 0.25, 0.0, 0.5]"
586,451781,0.303,0.444,585,2025-02-23 21:38:48.296408,"['32214', '32218', '32220', '32221', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32270', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1098, 3263, 506, 4003, 3285, 5216, 2664, 4033, 5758, 3596, 1382, 5541, 216, 3052, 2840, 637, 712, 3326, 4062, 4600, 4846, 4747, 5195, 1077, 2050, 889, 2761, 2620, 795, 5256, 2943, 1728, 3406, 4322, 3749, 4161]","[0.25, 0.65, 0.66, 0.3, 1.0, 0.6, 1.0, 1.0, 0.38, 0.18, 0.79, 0.41, 1.0, 0.73, 0.37, 0.25, 0.25, 0.75, 0.62, 0.87, 0.25, 0.96, 0.25, 0.83, 1.0, 1.0, 0.67, 0.79, 0.63, 0.75, 0.61, 0.75, 0.25, 0.75, 0.76, 0.75, 0.69, 0.25, 0.33, 0.64, 0.73, 0.66, 0.7, 0.7, 0.81, 0.62, 0.68, 0.25, 0.31, 0.75, 0.0, 0.59, 0.72, 0.68, 0.1, 0.63, 0.75, 0.91, 0.05, 0.24, 0.65, 0.83, 0.66, 0.34, 0.73, 0.17, 0.65, 0.75, 0.82, 0.25, 0.64, 0.75, 0.5, 0.5, 0.75]"
587,557761,0.315,0.444,585,2025-02-23 21:38:48.548215,"['32215', '32218', '32219', '32221', '32232', '32236', '32238', '32239', '32243', '32244', '32246', '32247', '32249', '32251', '32253', '32259', '32261', '32263', '32265', '32269', '32270', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[557, 4065, 2612, 5658, 2840, 2378, 637, 1249, 2289, 889, 4033, 4083, 539, 1331, 3682, 712, 5614, 3052, 506, 3741, 336, 4723, 1359, 5216, 2948, 5758, 2050, 4814, 188, 4883, 4226, 1466, 835, 4838, 3263, 4003]","[0.26, 1.0, 0.68, 0.2, 1.0, 1.0, 0.41, 0.0, 0.33, 0.17, 0.77, 0.26, 0.63, 0.71, 0.14, 0.3, 0.75, 0.27, 1.0, 0.81, 0.18, 0.96, 1.0, 0.83, 0.0, 0.75, 0.64, 0.77, 0.63, 0.25, 0.75, 0.74, 0.0, 1.0, 0.78, 0.25, 0.67, 0.0, 0.38, 0.0, 0.71, 0.63, 0.65, 0.71, 0.8, 0.0, 0.67, 1.0, 0.16, 0.25, 0.61, 0.25, 0.7, 0.7, 0.1, 0.25, 0.75, 0.9, 0.06, 0.33, 0.7, 0.61, 0.59, 0.67, 0.67, 0.33, 0.83, 0.75, 0.78, 0.75, 0.75, 0.75, 0.65, 0.25, 0.75]"
588,1105656,0.178,0.611,585,2025-02-23 21:38:48.794611,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32239', '32242', '32243', '32247', '32248', '32259', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32288']","[2044, 67, 2355, 2754, 1856, 1293, 2019, 5778, 5687, 3984, 5276, 5747, 3255, 3113, 1750, 5790, 3376, 214, 3295, 5256, 5801, 2695, 1183, 3161, 1395, 4417, 440, 5301, 1334, 1754, 535, 756, 4504, 4444, 5459, 2298]","[0.0, 0.83, 1.0, 0.0, 0.82, 0.8, 1.0, 1.0, 0.0, 0.19, 0.78, 1.0, 0.0, 0.81, 1.0, 1.0, 0.0, 0.87, 0.78, 0.92, 0.82, 0.97, 0.21, 0.84, 0.85, 1.0, 0.87, 0.89, 0.0, 1.0, 0.85, 0.19, 0.81, 0.0, 0.25, 0.14, 0.79, 0.82, 0.2, 0.81, 0.84, 0.84, 0.86, 0.82, 0.78, 1.0, 0.79, 0.16, 1.0, 0.25, 0.16, 1.0, 1.0, 1.0, 0.09, 0.82, 1.0, 0.94, 0.04, 0.11, 0.17, 0.17, 0.84, 0.2, 0.67, 0.0, 0.81, 0.79, 0.88, 0.5, 0.83, 0.17, 0.5, 0.22, 0.75]"
589,499159,0.275,0.5,585,2025-02-23 21:38:49.044387,"['32214', '32218', '32219', '32220', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32269', '32270', '32275', '32279', '32281', '32283', '32285', '32287', '32288']","[2761, 712, 2840, 576, 1176, 3285, 506, 5216, 3052, 4003, 42, 4627, 2664, 1273, 3263, 1786, 2050, 5758, 5906, 5195, 480, 3500, 1331, 5905, 1382, 2058, 4161, 4796, 889, 117, 2620, 2943, 4033, 3106, 4975, 4299]","[0.0, 0.65, 0.67, 0.26, 1.0, 1.0, 0.0, 0.6, 0.36, 0.18, 0.78, 0.4, 0.75, 0.73, 0.33, 0.25, 0.0, 0.75, 0.6, 0.86, 0.38, 0.96, 1.0, 0.83, 0.25, 0.25, 0.69, 0.8, 0.61, 1.0, 1.0, 0.59, 0.0, 0.0, 0.76, 0.0, 0.69, 0.75, 0.33, 0.64, 0.73, 0.67, 0.7, 0.72, 0.8, 0.59, 0.69, 0.75, 0.3, 0.25, 0.25, 0.75, 0.71, 0.69, 0.1, 0.75, 0.75, 0.91, 0.05, 0.24, 0.64, 0.67, 0.66, 0.35, 0.72, 0.33, 0.65, 0.25, 0.82, 0.75, 0.65, 0.75, 0.58, 0.25, 0.25]"
590,677259,0.364,0.361,590,2025-02-23 21:38:49.397079,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32229', '32230', '32238', '32239', '32240', '32244', '32246', '32249', '32251', '32253', '32254', '32259', '32263', '32264', '32269', '32276', '32277', '32279', '32280', '32281', '32285', '32287', '32288']","[4065, 4003, 2289, 4033, 539, 1249, 712, 2948, 3052, 2378, 1359, 557, 1176, 5216, 4846, 5899, 3285, 2840, 3326, 3094, 3729, 4825, 2709, 2612, 3535, 4226, 5658, 2755, 814, 5195, 4345, 4322, 4701, 4723, 5098, 238]","[0.75, 1.0, 0.71, 0.32, 0.75, 1.0, 0.0, 1.0, 0.0, 0.19, 0.82, 0.34, 0.6, 0.72, 0.4, 0.0, 1.0, 0.43, 0.58, 0.79, 0.36, 0.96, 0.64, 0.82, 0.0, 1.0, 1.0, 0.69, 0.72, 0.68, 1.0, 0.71, 0.25, 0.63, 0.87, 1.0, 0.68, 0.25, 0.31, 0.25, 1.0, 0.61, 0.61, 0.62, 0.78, 1.0, 0.66, 0.62, 0.29, 0.0, 0.75, 0.61, 0.76, 0.68, 0.1, 0.0, 0.64, 0.81, 0.12, 0.37, 0.75, 0.74, 0.67, 0.5, 0.65, 0.17, 0.67, 0.25, 0.87, 0.4, 0.69, 1.0, 0.66, 0.5, 0.0]"
