,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
592,1286129,0.3209707223233935,0.3055555555555556,590,2024-09-27 10:03:05.036720,"['32227', '32229', '32235', '32237', '32246', '32251', '32255', '32266', '32278', '32279']"
593,596663,0.3311074801095307,0.1111111111111111,590,2024-09-27 10:03:05.049139,"['32218', '32232', '32247', '32249', '32262', '32263', '32264', '32283', '32284', '32287']"
594,1569063,0.3253342732315216,0.05555555555555555,590,2024-09-27 10:03:05.061364,"['32218', '32227', '32235', '32236', '32245', '32246', '32250', '32259', '32265', '32275']"
595,1424932,0.2908764998283833,0.19444444444444445,595,2024-09-27 10:03:05.175359,"['32228', '32230', '32235', '32238', '32239', '32241', '32265', '32266', '32279', '32281']"
596,1005590,0.2455835235290141,0.25,595,2024-09-27 10:03:05.188210,"['32218', '32238', '32241', '32246', '32248', '32249', '32268', '32269', '32280', '32285']"
597,954165,0.3521357604774439,0.027777777777777776,595,2024-09-27 10:03:05.200518,"['32215', '32220', '32221', '32222', '32233', '32235', '32249', '32263', '32270', '32275']"
598,224760,0.34002183549732456,0.0,595,2024-09-27 10:03:05.212817,"['32216', '32226', '32239', '32241', '32253', '32262', '32264', '32274', '32284', '32286']"
599,1252890,0.3387844855479701,0.19444444444444445,595,2024-09-27 10:03:05.225332,"['32223', '32233', '32239', '32241', '32242', '32243', '32259', '32271', '32274', '32276']"
600,452619,0.320403195432023,0.05555555555555555,600,2024-09-27 10:03:05.338972,"['32218', '32223', '32228', '32240', '32251', '32252', '32269', '32274', '32279', '32282']"
601,167597,0.467163011794009,0.027777777777777776,600,2024-09-27 10:03:05.351731,"['32214', '32220', '32225', '32241', '32246', '32252', '32260', '32262', '32268', '32271']"
602,873565,0.29267981037300583,0.3055555555555556,600,2024-09-27 10:03:05.364463,"['32228', '32231', '32233', '32242', '32251', '32257', '32261', '32264', '32270', '32285']"
603,1122081,0.31434917787880096,0.25,600,2024-09-27 10:03:05.377144,"['32217', '32225', '32226', '32228', '32229', '32233', '32244', '32252', '32266', '32271']"
604,1531588,0.3074235304137867,0.3888888888888889,600,2024-09-27 10:03:05.389481,"['32218', '32225', '32240', '32245', '32247', '32256', '32257', '32263', '32264', '32271']"
605,1592116,0.34452824242279534,0.05555555555555555,605,2024-09-27 10:03:05.504995,"['32220', '32225', '32235', '32249', '32252', '32259', '32273', '32276', '32279', '32281']"
606,143911,0.3595066422426714,0.0,605,2024-09-27 10:03:05.517447,"['32227', '32240', '32243', '32254', '32256', '32264', '32266', '32275', '32277', '32283']"
607,608488,0.3099123892442604,0.2777777777777778,605,2024-09-27 10:03:05.529835,"['32216', '32228', '32231', '32236', '32241', '32247', '32259', '32268', '32283', '32286']"
608,636426,0.3042159043333102,0.25,605,2024-09-27 10:03:05.542075,"['32214', '32221', '32223', '32231', '32239', '32247', '32253', '32277', '32286', '32288']"
609,1648004,0.35259704009362836,0.0,605,2024-09-27 10:03:05.554332,"['32223', '32225', '32238', '32241', '32244', '32246', '32248', '32260', '32269', '32280']"
610,699810,0.480667281671628,0.0,610,2024-09-27 10:03:05.662106,"['32216', '32224', '32234', '32236', '32241', '32242', '32243', '32253', '32281', '32287']"
611,145023,0.3523621875197153,0.16666666666666666,610,2024-09-27 10:03:05.674389,"['32216', '32232', '32233', '32240', '32243', '32250', '32254', '32278', '32281', '32287']"
612,715969,0.4001308995634126,0.1388888888888889,610,2024-09-27 10:03:05.686704,"['32216', '32225', '32231', '32235', '32239', '32252', '32254', '32258', '32267', '32283']"
613,1532191,0.3196931972373839,0.19444444444444445,610,2024-09-27 10:03:05.699055,"['32217', '32224', '32227', '32234', '32238', '32246', '32247', '32254', '32279', '32280']"
614,1137748,0.3261019461472876,0.08333333333333333,610,2024-09-27 10:03:05.711543,"['32224', '32239', '32251', '32257', '32264', '32274', '32275', '32280', '32282', '32285']"
615,392915,0.27063523172767184,0.05555555555555555,615,2024-09-27 10:03:05.826049,"['32220', '32229', '32232', '32234', '32247', '32252', '32261', '32266', '32267', '32281']"
616,891893,0.32055398196528656,0.0,615,2024-09-27 10:03:05.838544,"['32223', '32237', '32246', '32253', '32255', '32261', '32272', '32282', '32284', '32288']"
617,1273415,0.2473162551863984,0.16666666666666666,615,2024-09-27 10:03:05.851226,"['32217', '32219', '32221', '32232', '32234', '32237', '32264', '32265', '32277', '32278']"
618,1114700,0.3364456998940881,0.0,615,2024-09-27 10:03:05.863939,"['32222', '32224', '32225', '32237', '32238', '32266', '32268', '32273', '32283', '32286']"
619,632601,0.40344805602822714,0.25,615,2024-09-27 10:03:05.876380,"['32217', '32221', '32223', '32228', '32237', '32247', '32267', '32268', '32279', '32284']"
620,1317511,0.2986046164066725,0.19444444444444445,620,2024-09-27 10:03:06.022119,"['32221', '32230', '32232', '32240', '32252', '32257', '32264', '32274', '32280', '32281']"
621,1096070,0.29794225433894445,0.05555555555555555,620,2024-09-27 10:03:06.034665,"['32216', '32237', '32238', '32241', '32264', '32267', '32270', '32271', '32279', '32285']"
622,419215,0.2849305789801463,0.3333333333333333,620,2024-09-27 10:03:06.046983,"['32228', '32235', '32238', '32245', '32252', '32255', '32257', '32272', '32281', '32286']"
623,113542,0.37498820171290637,0.1388888888888889,620,2024-09-27 10:03:06.059661,"['32219', '32230', '32235', '32236', '32237', '32240', '32248', '32255', '32257', '32271']"
624,803371,0.30787769153266126,0.05555555555555555,620,2024-09-27 10:03:06.072255,"['32243', '32247', '32248', '32260', '32267', '32268', '32270', '32273', '32274', '32278']"
625,1521120,0.3713111145561498,0.027777777777777776,625,2024-09-27 10:03:06.185912,"['32218', '32223', '32225', '32228', '32240', '32250', '32251', '32258', '32272', '32286']"
626,650442,0.3815281752551196,0.1388888888888889,625,2024-09-27 10:03:06.198553,"['32218', '32230', '32241', '32247', '32249', '32253', '32258', '32264', '32276', '32281']"
627,392853,0.359200144598163,0.25,625,2024-09-27 10:03:06.211035,"['32225', '32237', '32240', '32241', '32244', '32247', '32248', '32261', '32276', '32286']"
628,795176,0.31346873155459354,0.3055555555555556,625,2024-09-27 10:03:06.223399,"['32214', '32223', '32232', '32255', '32272', '32276', '32279', '32282', '32283', '32287']"
629,456114,0.3191895011589906,0.0,625,2024-09-27 10:03:06.235802,"['32214', '32219', '32222', '32224', '32233', '32245', '32265', '32271', '32284', '32285']"
630,1194212,0.3149353557881939,0.25,630,2024-09-27 10:03:06.349443,"['32232', '32240', '32246', '32252', '32258', '32267', '32273', '32276', '32282', '32285']"
631,1616857,0.33909892624038834,0.0,630,2024-09-27 10:03:06.361825,"['32224', '32227', '32232', '32241', '32258', '32261', '32269', '32271', '32273', '32287']"
632,688349,0.35713250349862335,0.0,630,2024-09-27 10:03:06.373989,"['32226', '32232', '32239', '32257', '32260', '32263', '32277', '32278', '32279', '32281']"
633,204074,0.2962539571434529,0.16666666666666666,630,2024-09-27 10:03:06.386340,"['32216', '32227', '32236', '32244', '32246', '32248', '32260', '32271', '32281', '32283']"
634,254930,0.3023404913368365,0.027777777777777776,630,2024-09-27 10:03:06.398921,"['32220', '32229', '32234', '32252', '32253', '32255', '32259', '32266', '32271', '32277']"
635,1309432,0.3439244746781556,0.1388888888888889,635,2024-09-27 10:03:06.507838,"['32226', '32229', '32231', '32232', '32234', '32238', '32247', '32249', '32258', '32288']"
636,114538,0.23489770098645738,0.3888888888888889,635,2024-09-27 10:03:06.520303,"['32219', '32222', '32224', '32235', '32240', '32249', '32266', '32273', '32276', '32282']"
637,1477169,0.2991341148301331,0.05555555555555555,635,2024-09-27 10:03:06.532976,"['32219', '32225', '32226', '32229', '32238', '32243', '32248', '32254', '32277', '32278']"
638,1552273,0.36912106509279746,0.1388888888888889,635,2024-09-27 10:03:06.545201,"['32216', '32221', '32225', '32245', '32253', '32261', '32262', '32267', '32271', '32281']"
639,157437,0.32254891046250755,0.3333333333333333,635,2024-09-27 10:03:06.557504,"['32219', '32224', '32232', '32236', '32240', '32252', '32265', '32271', '32272', '32281']"
640,157208,0.41676642696376887,0.08333333333333333,640,2024-09-27 10:03:06.672503,"['32215', '32231', '32237', '32240', '32246', '32255', '32264', '32266', '32272', '32280']"
641,1208393,0.2530347338047469,0.4166666666666667,640,2024-09-27 10:03:06.685030,"['32216', '32231', '32241', '32245', '32252', '32253', '32272', '32276', '32279', '32282']"
642,887330,0.4423910910565583,0.027777777777777776,640,2024-09-27 10:03:06.697682,"['32214', '32222', '32229', '32240', '32241', '32248', '32253', '32257', '32277', '32283']"
643,436713,0.3375243378056029,0.0,640,2024-09-27 10:03:06.710497,"['32242', '32245', '32246', '32256', '32263', '32269', '32271', '32273', '32280', '32286']"
644,287782,0.3590265685291254,0.19444444444444445,640,2024-09-27 10:03:06.723309,"['32214', '32216', '32217', '32224', '32225', '32237', '32241', '32249', '32254', '32270']"
645,1496996,0.32895096176617644,0.2777777777777778,645,2024-09-27 10:03:06.837862,"['32219', '32222', '32231', '32235', '32242', '32248', '32260', '32263', '32273', '32276']"
646,421421,0.3731958472327494,0.027777777777777776,645,2024-09-27 10:03:06.850648,"['32228', '32242', '32246', '32247', '32259', '32262', '32267', '32268', '32272', '32273']"
647,1272701,0.2903487145539111,0.3611111111111111,645,2024-09-27 10:03:06.863260,"['32217', '32221', '32247', '32256', '32262', '32273', '32274', '32275', '32279', '32283']"
648,1012856,0.32518959947274567,0.2777777777777778,645,2024-09-27 10:03:06.875776,"['32216', '32219', '32222', '32224', '32231', '32233', '32236', '32265', '32272', '32281']"
649,95588,0.2929891246335201,0.0,645,2024-09-27 10:03:06.888244,"['32219', '32224', '32231', '32234', '32245', '32246', '32265', '32268', '32279', '32281']"
650,1455126,0.28750042804750264,0.2222222222222222,650,2024-09-27 10:03:07.004633,"['32220', '32231', '32241', '32248', '32252', '32256', '32268', '32274', '32280', '32287']"
651,638145,0.41101372341659353,0.0,650,2024-09-27 10:03:07.017424,"['32231', '32236', '32237', '32240', '32245', '32247', '32248', '32258', '32262', '32284']"
652,1612801,0.4306632348132834,0.0,650,2024-09-27 10:03:07.030013,"['32216', '32217', '32226', '32236', '32250', '32257', '32265', '32267', '32275', '32280']"
653,792514,0.43512789648728056,0.027777777777777776,650,2024-09-27 10:03:07.042267,"['32215', '32221', '32226', '32235', '32253', '32255', '32269', '32271', '32275', '32278']"
654,631119,0.39906676971468164,0.027777777777777776,650,2024-09-27 10:03:07.054631,"['32216', '32219', '32224', '32231', '32237', '32253', '32257', '32263', '32269', '32277']"
655,1120437,0.30804974391905665,0.3055555555555556,655,2024-09-27 10:03:07.172205,"['32223', '32224', '32227', '32229', '32230', '32247', '32260', '32262', '32263', '32264']"
656,757436,0.3454211847776491,0.2777777777777778,655,2024-09-27 10:03:07.184714,"['32222', '32224', '32238', '32243', '32259', '32263', '32267', '32268', '32284', '32285']"
657,827933,0.33820038810561603,0.25,655,2024-09-27 10:03:07.197036,"['32214', '32216', '32219', '32232', '32239', '32248', '32252', '32270', '32277', '32278']"
658,1187823,0.3114882207744948,0.05555555555555555,655,2024-09-27 10:03:07.209356,"['32217', '32222', '32223', '32227', '32237', '32247', '32256', '32258', '32278', '32284']"
659,915805,0.2668403673227541,0.08333333333333333,655,2024-09-27 10:03:07.221792,"['32214', '32222', '32234', '32244', '32257', '32271', '32272', '32277', '32279', '32284']"
660,1120954,0.37191698702416515,0.027777777777777776,660,2024-09-27 10:03:07.336604,"['32216', '32224', '32225', '32227', '32228', '32232', '32233', '32234', '32241', '32276']"
661,732449,0.3879007997763458,0.0,660,2024-09-27 10:03:07.349526,"['32217', '32229', '32232', '32238', '32251', '32252', '32257', '32273', '32282', '32286']"
662,183137,0.43191949485508885,0.08333333333333333,660,2024-09-27 10:03:07.362279,"['32236', '32237', '32249', '32250', '32251', '32253', '32254', '32271', '32276', '32278']"
663,150691,0.4546716118696225,0.0,660,2024-09-27 10:03:07.374579,"['32225', '32235', '32247', '32248', '32254', '32259', '32261', '32276', '32278', '32283']"
664,186749,0.4218685677059017,0.027777777777777776,660,2024-09-27 10:03:07.387131,"['32214', '32216', '32221', '32234', '32240', '32250', '32252', '32266', '32284', '32287']"
665,420072,0.34734089058906686,0.1388888888888889,665,2024-09-27 10:03:07.507252,"['32216', '32222', '32223', '32246', '32258', '32261', '32267', '32272', '32279', '32280']"
666,1198965,0.298274899293267,0.027777777777777776,665,2024-09-27 10:03:07.519980,"['32221', '32222', '32250', '32257', '32267', '32270', '32271', '32275', '32281', '32285']"
667,970205,0.3007926184365616,0.19444444444444445,665,2024-09-27 10:03:07.532828,"['32225', '32227', '32231', '32232', '32236', '32243', '32247', '32260', '32266', '32273']"
668,634967,0.31441690145105483,0.1111111111111111,665,2024-09-27 10:03:07.545371,"['32218', '32222', '32226', '32227', '32234', '32244', '32249', '32251', '32255', '32268']"
669,414450,0.37687229335516026,0.2222222222222222,665,2024-09-27 10:03:07.557653,"['32235', '32245', '32251', '32254', '32262', '32268', '32276', '32279', '32280', '32288']"
670,1476986,0.38207768215708565,0.05555555555555555,670,2024-09-27 10:03:07.672958,"['32223', '32232', '32240', '32246', '32248', '32255', '32260', '32266', '32273', '32287']"
671,1371586,0.273436340646812,0.3611111111111111,670,2024-09-27 10:03:07.685935,"['32216', '32219', '32231', '32234', '32238', '32242', '32243', '32251', '32252', '32257']"
672,237990,0.29360266696304393,0.16666666666666666,670,2024-09-27 10:03:07.699134,"['32224', '32226', '32227', '32228', '32229', '32251', '32252', '32261', '32275', '32288']"
673,1476818,0.2609180341738245,0.25,670,2024-09-27 10:03:07.711793,"['32219', '32231', '32234', '32238', '32241', '32255', '32269', '32271', '32281', '32283']"
674,1609561,0.3456385370650052,0.25,670,2024-09-27 10:03:07.724653,"['32215', '32224', '32226', '32228', '32236', '32239', '32251', '32266', '32272', '32275']"
675,1515362,0.3041793050097331,0.027777777777777776,675,2024-09-27 10:03:07.834863,"['32220', '32221', '32223', '32225', '32246', '32253', '32263', '32267', '32281', '32282']"
676,418752,0.4320774111913582,0.1111111111111111,675,2024-09-27 10:03:07.848039,"['32225', '32238', '32242', '32251', '32253', '32258', '32259', '32273', '32282', '32283']"
677,1362741,0.37530698239935634,0.2777777777777778,675,2024-09-27 10:03:07.860780,"['32223', '32224', '32227', '32234', '32244', '32245', '32252', '32253', '32276', '32281']"
678,54593,0.3101346887955277,0.3611111111111111,675,2024-09-27 10:03:07.874226,"['32217', '32218', '32220', '32231', '32243', '32249', '32259', '32269', '32273', '32274']"
679,198307,0.47254579144318937,0.0,675,2024-09-27 10:03:07.886984,"['32214', '32215', '32228', '32235', '32244', '32254', '32255', '32263', '32264', '32276']"
680,1065322,0.4413607441539298,0.16666666666666666,680,2024-09-27 10:03:07.993942,"['32222', '32236', '32240', '32243', '32244', '32263', '32267', '32268', '32269', '32285']"
681,1526027,0.3917191608418963,0.16666666666666666,680,2024-09-27 10:03:08.006594,"['32219', '32224', '32225', '32236', '32240', '32258', '32259', '32263', '32272', '32281']"
682,346130,0.31512153426514644,0.05555555555555555,680,2024-09-27 10:03:08.019392,"['32220', '32224', '32236', '32242', '32249', '32250', '32254', '32255', '32266', '32276']"
683,1325671,0.3218236980194973,0.1388888888888889,680,2024-09-27 10:03:08.032138,"['32215', '32216', '32228', '32234', '32237', '32240', '32251', '32253', '32255', '32267']"
684,860624,0.2711560797222613,0.3333333333333333,680,2024-09-27 10:03:08.045949,"['32221', '32223', '32224', '32234', '32241', '32267', '32274', '32275', '32282', '32285']"
685,552868,0.3251155733724942,0.16666666666666666,685,2024-09-27 10:03:08.159913,"['32221', '32224', '32235', '32247', '32253', '32259', '32263', '32264', '32275', '32286']"
686,535248,0.30004747613510857,0.027777777777777776,685,2024-09-27 10:03:08.172542,"['32216', '32223', '32232', '32239', '32241', '32265', '32269', '32273', '32279', '32285']"
687,85446,0.34285062672199534,0.3055555555555556,685,2024-09-27 10:03:08.185099,"['32216', '32217', '32225', '32241', '32245', '32251', '32265', '32268', '32274', '32281']"
688,656022,0.3786477718160162,0.16666666666666666,685,2024-09-27 10:03:08.197864,"['32227', '32229', '32230', '32234', '32251', '32258', '32261', '32272', '32283', '32286']"
689,859838,0.3052755012618618,0.1111111111111111,685,2024-09-27 10:03:08.210204,"['32218', '32225', '32232', '32238', '32250', '32262', '32266', '32274', '32277', '32280']"
690,1462538,0.3155931553600845,0.1111111111111111,690,2024-09-27 10:03:08.320343,"['32223', '32230', '32243', '32245', '32251', '32257', '32258', '32266', '32280', '32285']"
691,803300,0.3717733415317227,0.2222222222222222,690,2024-09-27 10:03:08.332708,"['32217', '32224', '32231', '32235', '32237', '32238', '32240', '32256', '32267', '32269']"
692,945072,0.41092895395615214,0.0,690,2024-09-27 10:03:08.344744,"['32221', '32223', '32225', '32240', '32244', '32260', '32261', '32277', '32283', '32287']"
693,514957,0.30642312520635995,0.4722222222222222,690,2024-09-27 10:03:08.356853,"['32220', '32223', '32228', '32237', '32244', '32249', '32258', '32262', '32284', '32287']"
694,565373,0.3085433482072524,0.4444444444444444,690,2024-09-27 10:03:08.369304,"['32215', '32217', '32219', '32225', '32234', '32239', '32262', '32265', '32267', '32270']"
695,421630,0.3034495747113861,0.3333333333333333,695,2024-09-27 10:03:08.476916,"['32216', '32221', '32228', '32235', '32247', '32259', '32266', '32269', '32274', '32279']"
696,48533,0.270295512099724,0.2777777777777778,695,2024-09-27 10:03:08.489773,"['32218', '32220', '32223', '32232', '32238', '32239', '32247', '32260', '32263', '32266']"
697,1187006,0.304437596143445,0.05555555555555555,695,2024-09-27 10:03:08.502646,"['32216', '32223', '32229', '32241', '32245', '32247', '32275', '32277', '32286', '32288']"
698,1119419,0.21538064616368624,0.3888888888888889,695,2024-09-27 10:03:08.515396,"['32216', '32219', '32223', '32224', '32225', '32242', '32244', '32262', '32267', '32283']"
699,902741,0.3335451103775953,0.1111111111111111,695,2024-09-27 10:03:08.527987,"['32215', '32229', '32236', '32237', '32241', '32251', '32264', '32276', '32278', '32284']"
700,356494,0.33904718826317787,0.2777777777777778,700,2024-09-27 10:03:08.644377,"['32215', '32216', '32227', '32243', '32254', '32261', '32263', '32270', '32275', '32287']"
701,1217488,0.28212270176810555,0.2777777777777778,700,2024-09-27 10:03:08.657744,"['32215', '32218', '32222', '32228', '32246', '32261', '32265', '32267', '32272', '32277']"
702,715607,0.2674042348796549,0.0,700,2024-09-27 10:03:08.670618,"['32215', '32245', '32246', '32258', '32265', '32266', '32273', '32280', '32285', '32287']"
703,1433789,0.28451053758716716,0.027777777777777776,700,2024-09-27 10:03:08.683831,"['32227', '32231', '32237', '32248', '32250', '32264', '32265', '32277', '32280', '32288']"
704,464456,0.2611297226426178,0.0,700,2024-09-27 10:03:08.696611,"['32233', '32240', '32250', '32252', '32254', '32262', '32268', '32275', '32283', '32286']"
705,926113,0.36487528356660315,0.25,705,2024-09-27 10:03:08.818397,"['32214', '32233', '32239', '32241', '32245', '32259', '32263', '32266', '32283', '32287']"
706,1227793,0.37917973435322233,0.0,705,2024-09-27 10:03:08.830986,"['32221', '32229', '32233', '32240', '32250', '32256', '32270', '32280', '32282', '32283']"
707,1274638,0.37815558749050093,0.3055555555555556,705,2024-09-27 10:03:08.843742,"['32219', '32222', '32223', '32232', '32236', '32266', '32271', '32275', '32276', '32281']"
708,201921,0.36128568291257546,0.2222222222222222,705,2024-09-27 10:03:08.856518,"['32222', '32227', '32234', '32235', '32240', '32249', '32252', '32258', '32273', '32283']"
709,867754,0.28788441826220684,0.25,705,2024-09-27 10:03:08.869949,"['32214', '32217', '32221', '32231', '32239', '32241', '32247', '32259', '32261', '32282']"
710,123749,0.28470524690826293,0.0,710,2024-09-27 10:03:08.996102,"['32218', '32228', '32234', '32237', '32253', '32266', '32274', '32281', '32286', '32287']"
711,1592137,0.2751827312529155,0.16666666666666666,710,2024-09-27 10:03:09.008612,"['32219', '32234', '32241', '32242', '32260', '32267', '32268', '32270', '32280', '32281']"
712,792236,0.23212765701214166,0.5277777777777778,710,2024-09-27 10:03:09.021541,"['32220', '32225', '32248', '32249', '32250', '32251', '32254', '32265', '32271', '32287']"
713,1505858,0.32021376676937957,0.2222222222222222,710,2024-09-27 10:03:09.033740,"['32231', '32234', '32259', '32261', '32262', '32271', '32275', '32282', '32286', '32287']"
714,855230,0.3211798721882964,0.05555555555555555,710,2024-09-27 10:03:09.046830,"['32215', '32216', '32222', '32233', '32248', '32251', '32253', '32260', '32264', '32285']"
715,1039902,0.42828847324694375,0.1111111111111111,715,2024-09-27 10:03:09.161219,"['32214', '32216', '32223', '32227', '32232', '32247', '32263', '32266', '32269', '32273']"
716,364713,0.3469294365431294,0.3333333333333333,715,2024-09-27 10:03:09.173767,"['32215', '32221', '32223', '32226', '32229', '32232', '32256', '32258', '32268', '32270']"
717,1050014,0.4258663053154661,0.0,715,2024-09-27 10:03:09.186933,"['32229', '32236', '32239', '32245', '32253', '32270', '32276', '32277', '32283', '32287']"
718,855019,0.38767768814629966,0.16666666666666666,715,2024-09-27 10:03:09.199218,"['32223', '32225', '32227', '32231', '32234', '32236', '32249', '32252', '32254', '32261']"
719,143490,0.33334481847406505,0.2777777777777778,715,2024-09-27 10:03:09.211864,"['32225', '32232', '32242', '32246', '32247', '32250', '32260', '32276', '32277', '32284']"
720,645011,0.24470151594763553,0.5277777777777778,720,2024-09-27 10:03:09.326813,"['32218', '32221', '32240', '32243', '32252', '32253', '32257', '32263', '32269', '32287']"
721,1399334,0.2896631066215748,0.0,720,2024-09-27 10:03:09.339153,"['32216', '32217', '32220', '32230', '32232', '32246', '32260', '32261', '32263', '32270']"
722,648376,0.3545302624646314,0.16666666666666666,720,2024-09-27 10:03:09.351933,"['32222', '32241', '32247', '32248', '32251', '32253', '32254', '32272', '32275', '32285']"
723,274717,0.31459484073800054,0.4166666666666667,720,2024-09-27 10:03:09.364185,"['32222', '32228', '32243', '32245', '32251', '32253', '32264', '32267', '32268', '32288']"
724,1647856,0.28321665363811527,0.19444444444444445,720,2024-09-27 10:03:09.376429,"['32214', '32227', '32228', '32229', '32231', '32234', '32264', '32268', '32269', '32279']"
725,964457,0.3450422555830064,0.19444444444444445,725,2024-09-27 10:03:09.484050,"['32217', '32225', '32226', '32243', '32249', '32254', '32280', '32285', '32286', '32287']"
726,859734,0.3150657934210986,0.19444444444444445,725,2024-09-27 10:03:09.496574,"['32217', '32224', '32239', '32248', '32251', '32257', '32268', '32278', '32281', '32282']"
727,1104919,0.29714698805475465,0.19444444444444445,725,2024-09-27 10:03:09.509217,"['32224', '32232', '32238', '32259', '32266', '32273', '32279', '32282', '32283', '32288']"
728,780396,0.47140062567883667,0.027777777777777776,725,2024-09-27 10:03:09.521589,"['32222', '32225', '32237', '32239', '32246', '32256', '32267', '32270', '32274', '32288']"
729,1015859,0.3557918203609173,0.08333333333333333,725,2024-09-27 10:03:09.533930,"['32214', '32220', '32246', '32249', '32252', '32254', '32257', '32261', '32278', '32280']"
730,331467,0.2579887059158781,0.5555555555555556,730,2024-09-27 10:03:09.642142,"['32221', '32234', '32239', '32243', '32245', '32246', '32250', '32251', '32271', '32278']"
731,106910,0.3268979575457645,0.05555555555555555,730,2024-09-27 10:03:09.654605,"['32216', '32219', '32222', '32231', '32240', '32252', '32256', '32278', '32282', '32283']"
732,1115378,0.35172446418146264,0.08333333333333333,730,2024-09-27 10:03:09.667299,"['32221', '32224', '32237', '32239', '32245', '32254', '32259', '32279', '32280', '32281']"
733,1556475,0.33631841555363984,0.08333333333333333,730,2024-09-27 10:03:09.679616,"['32222', '32243', '32251', '32253', '32256', '32257', '32260', '32262', '32268', '32284']"
734,571122,0.22772414825924528,0.05555555555555555,730,2024-09-27 10:03:09.691927,"['32221', '32226', '32231', '32232', '32235', '32236', '32249', '32263', '32278', '32280']"
735,647808,0.39644926183734014,0.19444444444444445,735,2024-09-27 10:03:09.804691,"['32228', '32234', '32245', '32250', '32261', '32268', '32271', '32277', '32284', '32288']"
736,18963,0.2670137753518267,0.05555555555555555,735,2024-09-27 10:03:09.817211,"['32223', '32227', '32231', '32232', '32235', '32255', '32267', '32270', '32275', '32283']"
737,1136523,0.33446886061592174,0.0,735,2024-09-27 10:03:09.829832,"['32214', '32221', '32235', '32243', '32251', '32261', '32274', '32276', '32278', '32288']"
738,965615,0.3738965260989087,0.1111111111111111,735,2024-09-27 10:03:09.842475,"['32214', '32229', '32234', '32246', '32262', '32267', '32276', '32277', '32284', '32287']"
739,1417569,0.3893303379061535,0.0,735,2024-09-27 10:03:09.855847,"['32217', '32220', '32233', '32249', '32250', '32255', '32263', '32264', '32268', '32270']"
740,1557252,0.36753789048694324,0.05555555555555555,740,2024-09-27 10:03:09.968252,"['32215', '32224', '32232', '32237', '32247', '32249', '32260', '32264', '32280', '32283']"
741,984269,0.39338340916857845,0.1388888888888889,740,2024-09-27 10:03:09.980459,"['32221', '32228', '32230', '32235', '32247', '32253', '32264', '32268', '32281', '32284']"
742,1199270,0.4170619864105979,0.05555555555555555,740,2024-09-27 10:03:09.992999,"['32226', '32230', '32231', '32238', '32256', '32259', '32263', '32270', '32274', '32281']"
743,1352441,0.3254564741639353,0.027777777777777776,740,2024-09-27 10:03:10.005259,"['32221', '32222', '32224', '32230', '32242', '32254', '32258', '32283', '32285', '32287']"
744,1610617,0.3287096118945282,0.4444444444444444,740,2024-09-27 10:03:10.017826,"['32217', '32218', '32235', '32240', '32243', '32245', '32254', '32258', '32261', '32271']"
745,334324,0.3222343393143891,0.2222222222222222,745,2024-09-27 10:03:10.132366,"['32223', '32226', '32228', '32241', '32242', '32243', '32249', '32252', '32268', '32281']"
746,1388978,0.316099725850217,0.3055555555555556,745,2024-09-27 10:03:10.145328,"['32215', '32217', '32229', '32249', '32252', '32257', '32271', '32280', '32282', '32284']"
747,320452,0.3068754223369625,0.0,745,2024-09-27 10:03:10.157484,"['32218', '32220', '32223', '32225', '32243', '32244', '32258', '32272', '32274', '32277']"
748,581478,0.24432226579925448,0.2777777777777778,745,2024-09-27 10:03:10.170069,"['32219', '32227', '32229', '32235', '32241', '32243', '32246', '32274', '32275', '32286']"
749,1239273,0.3356482431770379,0.25,745,2024-09-27 10:03:10.182449,"['32223', '32224', '32226', '32227', '32229', '32230', '32241', '32251', '32252', '32268']"
750,1562748,0.30423365830874755,0.1388888888888889,750,2024-09-27 10:03:10.292936,"['32221', '32222', '32230', '32247', '32257', '32261', '32265', '32279', '32281', '32287']"
751,1474061,0.4298148341487252,0.027777777777777776,750,2024-09-27 10:03:10.305585,"['32214', '32217', '32226', '32228', '32230', '32266', '32274', '32276', '32284', '32285']"
752,1004538,0.3160452796752333,0.1388888888888889,750,2024-09-27 10:03:10.318208,"['32215', '32222', '32232', '32233', '32242', '32269', '32272', '32274', '32275', '32284']"
753,1154802,0.31825889492465986,0.05555555555555555,750,2024-09-27 10:03:10.331002,"['32216', '32229', '32247', '32254', '32256', '32259', '32261', '32271', '32283', '32288']"
754,1147854,0.2685267434807723,0.19444444444444445,750,2024-09-27 10:03:10.343768,"['32227', '32229', '32243', '32250', '32253', '32259', '32265', '32270', '32282', '32285']"
755,1104719,0.33374035882732467,0.05555555555555555,755,2024-09-27 10:03:10.454541,"['32228', '32244', '32246', '32247', '32249', '32251', '32252', '32261', '32268', '32280']"
756,78800,0.36096102427860743,0.3055555555555556,755,2024-09-27 10:03:10.466980,"['32217', '32221', '32226', '32230', '32238', '32245', '32254', '32262', '32268', '32280']"
757,1014995,0.34325272910125365,0.027777777777777776,755,2024-09-27 10:03:10.480400,"['32214', '32217', '32223', '32226', '32240', '32243', '32270', '32279', '32280', '32281']"
758,235782,0.4045620063903419,0.027777777777777776,755,2024-09-27 10:03:10.493412,"['32219', '32225', '32230', '32235', '32236', '32237', '32239', '32249', '32257', '32265']"
