,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
1100,551734,0.352,0.306,1100,2025-02-23 20:40:48.516940,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[4322, 2498, 1316, 5460, 5692, 3593, 2664, 2761, 1176, 506, 4396, 990, 712, 3052, 2840, 4520, 4547, 5073, 3285, 2367, 3749, 2420, 3406, 1611, 4033, 3084, 5256, 1273, 1359, 4987, 1787, 5110, 2709, 3596, 5216, 1098]","[1.0, 1.0, 0.71, 0.34, 0.7, 0.68, 0.25, 1.0, 1.0, 0.29, 0.77, 0.25, 0.25, 0.75, 0.0, 0.66, 0.34, 0.75, 0.68, 0.76, 1.0, 0.76, 0.75, 0.95, 0.65, 1.0, 0.75, 0.63, 1.0, 0.0, 0.66, 0.75, 1.0, 0.0, 0.73, 0.0, 0.9, 0.65, 0.25, 0.64, 0.72, 0.68, 0.71, 0.7, 0.87, 0.8, 0.71, 0.32, 0.25, 0.25, 0.37, 0.75, 0.05, 0.63, 0.21, 0.75, 0.75, 0.71, 0.2, 0.19, 0.67, 0.33, 0.67, 0.24, 0.75, 0.33, 0.7, 0.64, 0.8, 0.5, 0.68, 0.25, 0.75, 0.75, 0.75]"
1101,146926,0.313,0.444,1100,2025-02-23 20:40:48.785895,"['32214', '32215', '32222', '32223', '32224', '32226', '32227', '32230', '32232', '32235', '32236', '32241', '32248', '32253', '32254', '32255', '32256', '32260', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32280', '32283', '32284', '32287']","[5385, 557, 4226, 930, 2879, 3383, 539, 5758, 4319, 5562, 3052, 1769, 525, 3703, 2547, 5918, 4012, 1077, 374, 838, 3982, 1596, 5655, 2338, 823, 4099, 882, 3244, 4003, 5673, 5760, 4033, 1012, 4723, 4988, 2910]","[0.0, 0.0, 0.67, 0.33, 0.37, 0.38, 0.33, 0.36, 0.75, 0.25, 0.0, 0.38, 0.0, 1.0, 0.3, 0.42, 1.0, 0.25, 1.0, 0.65, 0.23, 1.0, 0.75, 0.95, 0.34, 0.34, 0.43, 0.75, 0.6, 0.6, 0.39, 0.75, 0.32, 0.64, 1.0, 0.66, 0.85, 0.4, 0.2, 0.0, 0.75, 0.0, 0.0, 0.56, 0.91, 0.64, 0.75, 0.64, 0.2, 0.65, 1.0, 0.75, 0.05, 0.75, 0.25, 0.25, 0.68, 0.0, 0.0, 0.75, 0.63, 0.66, 0.4, 0.44, 0.75, 0.6, 0.0, 0.41, 0.69, 0.75, 0.75, 0.62, 0.62, 0.75, 0.43]"
1102,722807,0.265,0.583,1100,2025-02-23 20:40:49.043659,"['32214', '32215', '32218', '32222', '32226', '32229', '32232', '32240', '32241', '32244', '32251', '32253', '32254', '32255', '32256', '32260', '32261', '32264', '32265', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[3052, 4723, 506, 5195, 3326, 4226, 4033, 4846, 4003, 4119, 557, 4600, 3703, 1553, 3285, 2840, 5758, 539, 4953, 823, 882, 838, 990, 1077, 637, 3819, 2096, 5760, 2505, 1359, 4796, 2050, 3720, 2612, 3094, 216]","[0.75, 0.25, 0.68, 0.35, 0.25, 0.45, 0.42, 0.44, 0.25, 0.42, 0.58, 0.42, 0.75, 0.58, 0.36, 0.25, 0.58, 0.34, 0.75, 0.68, 0.29, 0.62, 0.58, 0.95, 0.42, 0.41, 0.75, 0.75, 0.61, 0.59, 0.0, 0.68, 0.42, 0.57, 0.62, 0.6, 0.86, 0.25, 0.22, 0.75, 0.75, 0.75, 0.25, 0.59, 0.9, 0.69, 0.75, 0.75, 0.26, 0.61, 0.25, 0.75, 0.05, 0.75, 0.4, 0.75, 0.67, 0.75, 0.38, 0.37, 0.62, 0.63, 0.67, 0.38, 0.75, 0.83, 0.33, 0.25, 0.72, 0.25, 0.58, 0.75, 0.6, 0.25, 0.5]"
1103,194092,0.397,0.306,1100,2025-02-23 20:40:49.285645,"['32215', '32218', '32219', '32221', '32225', '32226', '32229', '32230', '32238', '32239', '32240', '32242', '32243', '32244', '32246', '32249', '32251', '32256', '32261', '32269', '32271', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']","[2612, 506, 4723, 557, 4226, 539, 2840, 3052, 346, 1740, 835, 823, 3703, 1249, 2753, 637, 216, 1359, 238, 2948, 5658, 4003, 3094, 882, 2761, 5888, 1176, 5216, 2744, 1273, 1553, 1466, 4083, 4065, 3326, 5593]","[0.38, 1.0, 0.68, 0.28, 0.75, 1.0, 0.38, 0.0, 0.4, 0.42, 0.59, 0.75, 0.25, 0.62, 0.44, 0.0, 1.0, 0.41, 0.58, 0.68, 0.38, 0.62, 0.54, 0.95, 0.25, 0.0, 1.0, 0.61, 0.75, 0.25, 0.75, 0.63, 0.0, 0.54, 0.57, 1.0, 0.88, 1.0, 0.2, 0.55, 0.59, 0.61, 1.0, 0.64, 0.89, 0.69, 0.58, 1.0, 0.33, 0.63, 0.43, 0.47, 0.05, 0.62, 0.4, 1.0, 0.58, 0.75, 0.37, 0.39, 1.0, 1.0, 1.0, 0.37, 0.73, 1.0, 0.56, 1.0, 0.74, 0.75, 0.62, 0.25, 0.56, 1.0, 0.5]"
1104,2443,0.358,0.389,1100,2025-02-23 20:40:49.528763,"['32214', '32215', '32218', '32219', '32221', '32226', '32229', '32230', '32231', '32232', '32238', '32240', '32243', '32244', '32251', '32253', '32256', '32261', '32264', '32265', '32269', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[3326, 4846, 5905, 506, 4003, 3720, 3052, 4622, 4663, 3375, 4226, 5195, 2948, 2847, 576, 4324, 3285, 1359, 2050, 539, 889, 4062, 4953, 4701, 3596, 5758, 4611, 2664, 4954, 628, 4600, 3703, 5918, 2378, 637, 5899]","[0.0, 0.0, 0.69, 0.31, 0.75, 0.0, 0.44, 1.0, 0.44, 0.39, 0.63, 0.47, 1.0, 0.64, 0.44, 0.25, 0.0, 0.0, 1.0, 0.7, 0.37, 0.65, 0.52, 0.95, 0.0, 0.47, 1.0, 0.6, 0.58, 1.0, 0.25, 0.61, 0.48, 0.52, 0.62, 0.52, 0.88, 0.0, 0.22, 0.75, 0.6, 0.6, 1.0, 0.64, 0.89, 0.72, 0.6, 0.0, 0.33, 0.6, 0.0, 0.75, 0.05, 0.6, 0.35, 0.0, 0.62, 1.0, 0.33, 0.33, 0.56, 0.56, 0.5, 0.34, 0.74, 0.33, 0.83, 0.25, 0.75, 0.25, 0.62, 0.25, 0.56, 0.5, 0.25]"
1105,785009,0.362,0.278,1105,2025-02-23 20:40:49.905681,"['32220', '32221', '32225', '32229', '32230', '32234', '32236', '32239', '32242', '32245', '32246', '32247', '32248', '32249', '32251', '32256', '32260', '32261', '32262', '32263', '32265', '32269', '32270', '32273', '32274', '32281', '32283', '32285', '32286', '32288']","[835, 2753, 2840, 539, 3951, 216, 506, 734, 346, 5906, 1150, 391, 2420, 2050, 3255, 5195, 3406, 117, 2072, 3063, 4322, 889, 3561, 1273, 4725, 2761, 3263, 5614, 1838, 1164, 5848, 5157, 712, 4723, 3474, 5742]","[0.17, 0.7, 0.69, 0.19, 0.68, 0.65, 0.0, 0.75, 0.25, 0.33, 0.65, 0.25, 0.34, 0.73, 0.67, 0.25, 0.25, 0.67, 0.71, 0.7, 0.0, 0.76, 0.75, 0.94, 0.64, 0.75, 0.73, 0.69, 0.25, 0.33, 0.69, 0.25, 1.0, 0.25, 1.0, 0.0, 0.96, 1.0, 0.12, 0.66, 0.69, 0.72, 1.0, 0.77, 0.85, 0.73, 0.0, 0.25, 0.0, 0.75, 0.3, 0.0, 0.08, 0.77, 0.31, 0.75, 0.25, 0.69, 0.32, 0.75, 0.0, 0.34, 0.7, 0.34, 0.72, 0.34, 0.65, 1.0, 0.75, 0.75, 0.76, 0.25, 0.75, 0.31, 0.75]"
1106,623885,0.169,0.611,1105,2025-02-23 20:40:50.168255,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32233', '32236', '32239', '32241', '32242', '32243', '32245', '32248', '32260', '32262', '32263', '32265', '32270', '32274', '32275', '32277', '32278', '32282', '32283', '32285', '32286']","[3063, 4696, 1164, 5609, 2019, 3200, 206, 2980, 3273, 4504, 3095, 5801, 4885, 299, 5402, 1750, 2754, 214, 2044, 1783, 1117, 4179, 3675, 5459, 535, 3188, 2177, 3572, 3161, 1926, 2253, 3829, 3059, 133, 1898, 3932]","[0.0, 0.84, 0.25, 0.25, 0.85, 1.0, 1.0, 0.75, 0.0, 0.18, 0.85, 1.0, 0.25, 0.85, 0.85, 0.83, 0.15, 0.9, 0.87, 0.75, 0.87, 0.88, 0.0, 0.91, 0.85, 1.0, 0.87, 1.0, 0.25, 0.25, 0.86, 0.0, 0.86, 0.12, 0.75, 0.14, 0.97, 0.86, 0.16, 0.82, 0.83, 0.87, 0.85, 0.87, 0.82, 0.85, 1.0, 0.15, 1.0, 0.25, 0.16, 0.75, 0.11, 0.83, 0.14, 0.87, 0.25, 0.87, 0.16, 0.16, 0.67, 0.17, 0.89, 0.0, 0.67, 0.16, 0.84, 0.87, 0.75, 0.25, 0.88, 0.0, 0.25, 0.17, 0.82]"
1107,1291296,0.226,0.528,1105,2025-02-23 20:40:50.439426,"['32216', '32219', '32220', '32221', '32223', '32225', '32226', '32229', '32233', '32236', '32239', '32241', '32242', '32243', '32245', '32248', '32253', '32260', '32262', '32263', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']","[2246, 5609, 1750, 5402, 1183, 5847, 392, 2695, 5027, 297, 3786, 1164, 1480, 3565, 3838, 4417, 3312, 68, 1856, 1456, 5134, 3273, 848, 2298, 5657, 535, 1898, 1067, 2754, 3095, 4183, 3064, 1266, 520, 4696, 4807]","[0.13, 0.84, 1.0, 0.16, 0.84, 1.0, 0.75, 0.25, 0.16, 0.0, 0.82, 0.75, 0.0, 0.85, 0.85, 0.75, 0.16, 0.89, 0.86, 1.0, 0.86, 0.86, 0.25, 0.92, 0.84, 1.0, 0.87, 1.0, 0.0, 0.25, 0.85, 0.0, 0.83, 0.14, 0.0, 0.15, 0.97, 0.84, 0.14, 1.0, 0.82, 0.87, 0.82, 0.87, 0.82, 0.82, 1.0, 0.18, 0.75, 0.25, 0.16, 0.75, 0.09, 0.84, 0.16, 0.83, 0.0, 0.85, 0.18, 0.0, 0.17, 0.0, 0.88, 0.0, 0.17, 0.17, 0.83, 0.87, 0.81, 0.5, 0.88, 0.0, 0.25, 0.17, 0.81]"
1108,1392880,0.421,0.25,1105,2025-02-23 20:40:50.692052,"['32215', '32218', '32219', '32222', '32224', '32225', '32226', '32227', '32228', '32232', '32240', '32243', '32244', '32248', '32253', '32254', '32260', '32264', '32265', '32268', '32270', '32271', '32273', '32274', '32275', '32276', '32279', '32281', '32285', '32287']","[3703, 882, 5237, 539, 835, 5195, 557, 1396, 117, 5236, 889, 4723, 3897, 3689, 4600, 2433, 2612, 3326, 823, 2840, 637, 1760, 5168, 5565, 216, 5658, 4535, 3052, 1706, 506, 4571, 4796, 838, 734, 2499, 4003]","[0.23, 0.25, 0.64, 0.22, 0.0, 0.0, 0.25, 0.34, 0.25, 0.46, 0.75, 0.25, 1.0, 0.75, 0.0, 0.43, 0.59, 0.39, 0.0, 0.62, 0.37, 0.67, 0.6, 0.95, 0.43, 0.43, 1.0, 0.58, 0.58, 0.0, 0.0, 0.63, 0.33, 0.66, 0.0, 0.58, 0.96, 0.43, 0.11, 1.0, 1.0, 0.54, 0.45, 0.65, 0.87, 0.64, 1.0, 0.62, 0.26, 0.7, 0.0, 0.0, 0.07, 0.69, 0.25, 0.43, 0.0, 0.0, 0.45, 1.0, 0.17, 0.5, 0.5, 0.46, 0.71, 0.17, 0.46, 0.5, 0.68, 0.57, 0.62, 0.75, 0.59, 0.0, 0.45]"
1109,349392,0.35,0.417,1105,2025-02-23 20:40:50.955059,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[4322, 2664, 2505, 3285, 2840, 3052, 3406, 857, 2761, 506, 1273, 3249, 5593, 1316, 1787, 4547, 1176, 5758, 4316, 5647, 5460, 3961, 1822, 2498, 990, 4825, 2753, 5692, 712, 2050, 5614, 5704, 2058, 1293, 2756, 3706]","[1.0, 0.6, 0.73, 0.36, 0.64, 0.64, 0.75, 0.0, 0.25, 0.27, 0.71, 0.25, 0.0, 0.68, 1.0, 0.66, 0.0, 1.0, 0.7, 0.72, 0.25, 0.82, 1.0, 0.9, 0.62, 0.25, 0.65, 0.68, 0.25, 0.25, 0.64, 0.25, 1.0, 0.25, 0.68, 0.0, 0.96, 0.63, 0.2, 0.66, 0.69, 0.66, 0.68, 0.7, 0.87, 0.81, 0.71, 0.36, 0.25, 0.25, 0.38, 1.0, 0.12, 0.62, 0.25, 0.73, 1.0, 0.69, 0.26, 0.27, 0.67, 1.0, 0.65, 0.27, 0.72, 0.37, 0.66, 0.75, 0.72, 0.5, 0.69, 0.25, 0.75, 0.75, 0.5]"
1110,1075915,0.417,0.111,1110,2025-02-23 20:40:51.361182,"['32214', '32219', '32220', '32221', '32222', '32226', '32229', '32234', '32239', '32240', '32242', '32243', '32244', '32247', '32253', '32255', '32256', '32261', '32262', '32269', '32270', '32271', '32274', '32275', '32276', '32279', '32281', '32286', '32287', '32288']","[557, 3326, 637, 2744, 3819, 882, 5658, 823, 3052, 2586, 506, 4846, 4003, 4701, 4226, 5758, 3375, 1249, 539, 2840, 2740, 2187, 2505, 5888, 4723, 2378, 1077, 2096, 835, 1553, 3383, 2612, 5465, 5236, 3158, 5195]","[0.25, 0.46, 0.67, 0.34, 0.47, 0.0, 1.0, 0.25, 0.25, 0.43, 0.54, 0.4, 0.25, 0.56, 0.38, 0.25, 0.62, 0.38, 0.56, 0.74, 0.0, 0.73, 0.59, 0.9, 0.39, 1.0, 0.25, 0.58, 1.0, 0.0, 0.0, 0.63, 0.37, 0.25, 0.61, 0.57, 0.93, 0.42, 0.18, 0.25, 0.55, 0.25, 1.0, 0.56, 0.87, 0.65, 0.58, 1.0, 0.0, 0.64, 0.49, 0.55, 0.06, 0.6, 0.38, 1.0, 0.75, 0.75, 0.39, 0.39, 1.0, 0.5, 0.17, 0.43, 0.73, 0.17, 0.51, 0.5, 0.68, 0.45, 0.56, 0.55, 0.5, 0.5, 0.5]"
1111,267890,0.318,0.472,1110,2025-02-23 20:40:51.618826,"['32215', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32249', '32251', '32261', '32269', '32270', '32274', '32275', '32276', '32281', '32286', '32287', '32288']","[506, 3749, 539, 3052, 4723, 2840, 3285, 5216, 3326, 1728, 2761, 4226, 4846, 5692, 4003, 1098, 1077, 4322, 3596, 1553, 117, 4033, 3263, 2664, 5541, 795, 2847, 2505, 3406, 3094, 5460, 576, 5195, 3951, 1273, 990]","[0.59, 0.75, 0.69, 0.4, 0.62, 0.59, 0.75, 0.6, 0.75, 0.32, 0.68, 0.75, 1.0, 0.65, 0.0, 0.75, 0.25, 0.25, 0.65, 0.79, 0.0, 0.82, 0.75, 0.91, 1.0, 0.75, 0.75, 0.64, 0.75, 0.58, 0.61, 0.75, 0.75, 0.25, 0.71, 0.0, 0.93, 0.75, 0.18, 0.57, 0.61, 0.59, 0.59, 0.62, 0.86, 0.73, 0.66, 0.75, 0.37, 0.56, 0.43, 0.73, 0.07, 0.61, 0.25, 0.25, 0.75, 0.64, 0.27, 0.25, 0.5, 0.67, 0.67, 0.31, 0.76, 0.39, 0.64, 0.5, 0.71, 0.37, 0.58, 0.4, 0.75, 0.5, 0.75]"
1112,899793,0.247,0.472,1110,2025-02-23 20:40:51.876345,"['32214', '32216', '32222', '32223', '32226', '32227', '32232', '32235', '32241', '32242', '32248', '32254', '32257', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32270', '32271', '32272', '32273', '32277', '32282', '32283', '32284', '32286', '32288']","[3484, 1964, 1761, 1497, 1178, 1585, 1596, 2879, 5884, 2408, 3133, 3020, 122, 174, 1569, 1214, 4765, 3039, 3128, 171, 1071, 1760, 670, 1791, 2338, 2839, 5080, 4099, 4156, 3885, 4643, 2586, 5730, 4554, 905, 5114]","[1.0, 0.28, 1.0, 0.32, 0.21, 0.24, 0.23, 0.21, 0.75, 1.0, 0.29, 0.25, 0.75, 0.75, 0.2, 0.26, 0.86, 0.14, 0.0, 0.66, 0.16, 0.0, 0.79, 0.88, 0.13, 0.2, 0.25, 0.25, 0.25, 0.68, 0.21, 0.82, 0.1, 0.8, 0.25, 0.78, 0.92, 0.21, 0.17, 0.27, 0.0, 0.29, 0.31, 0.75, 0.9, 0.25, 0.25, 0.86, 0.08, 0.75, 1.0, 0.0, 0.05, 1.0, 0.25, 0.0, 0.75, 0.0, 0.25, 1.0, 0.7, 0.72, 0.15, 1.0, 0.7, 0.71, 0.25, 0.32, 0.5, 0.5, 0.75, 0.81, 0.5, 0.71, 0.25]"
1113,974879,0.159,0.806,1110,2025-02-23 20:40:52.129714,"['32216', '32220', '32221', '32225', '32226', '32229', '32230', '32236', '32239', '32242', '32243', '32248', '32251', '32253', '32256', '32259', '32261', '32262', '32263', '32265', '32269', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3255, 3063, 4725, 2072, 1164, 734, 5256, 5848, 3113, 2668, 5157, 2754, 1750, 68, 3572, 5801, 5847, 182, 756, 5245, 148, 295, 1117, 3829, 4696, 2341, 1480, 4500, 535, 5301, 4538, 3758, 5459, 2253, 391, 5402]","[0.16, 0.8, 1.0, 0.18, 0.86, 0.81, 0.75, 0.75, 0.19, 0.22, 0.76, 0.75, 0.25, 0.81, 0.8, 1.0, 0.0, 0.84, 0.78, 0.78, 0.81, 0.85, 0.0, 0.93, 0.84, 0.75, 0.8, 0.76, 0.25, 0.75, 0.84, 0.23, 0.84, 0.21, 0.75, 0.19, 0.95, 1.0, 0.18, 0.25, 0.79, 0.81, 1.0, 0.83, 0.81, 0.75, 0.79, 0.0, 0.75, 0.75, 0.18, 0.0, 0.07, 0.82, 0.15, 0.75, 0.25, 0.84, 0.19, 0.25, 0.0, 0.0, 0.85, 0.22, 0.67, 0.2, 0.81, 0.77, 0.77, 0.5, 0.79, 0.19, 0.5, 0.25, 0.75]"
1114,1538180,0.284,0.306,1110,2025-02-23 20:40:52.389387,"['32220', '32221', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32253', '32256', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[2420, 5692, 835, 5812, 2761, 734, 5256, 2840, 3255, 2072, 3593, 5460, 216, 3675, 3310, 391, 5522, 1505, 3084, 4396, 342, 1268, 3481, 117, 4520, 668, 2869, 49, 1787, 5742, 4710, 5906, 806, 506, 1196, 1871]","[0.21, 0.74, 0.74, 0.2, 0.8, 0.75, 0.0, 1.0, 0.24, 0.26, 0.71, 0.75, 0.25, 0.77, 0.73, 0.75, 0.75, 1.0, 0.74, 0.77, 1.0, 0.82, 0.75, 0.93, 0.76, 0.75, 0.75, 0.73, 1.0, 0.25, 0.78, 0.25, 0.76, 0.27, 0.25, 0.0, 0.94, 0.75, 0.18, 0.75, 0.75, 0.76, 1.0, 0.79, 0.83, 0.73, 0.75, 0.75, 1.0, 1.0, 0.23, 0.75, 0.07, 0.79, 0.19, 0.75, 0.25, 0.79, 0.23, 0.3, 0.83, 0.17, 0.78, 0.26, 0.72, 0.25, 0.76, 0.72, 0.75, 0.75, 0.75, 0.25, 0.75, 0.25, 0.75]"
1115,163160,0.35,0.167,1115,2025-02-23 20:40:52.775690,"['32214', '32215', '32217', '32219', '32221', '32222', '32224', '32225', '32227', '32229', '32232', '32241', '32244', '32251', '32253', '32254', '32255', '32256', '32257', '32267', '32269', '32271', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32288']","[4226, 3052, 4953, 1822, 2968, 4368, 557, 3326, 2586, 3720, 4611, 5195, 4324, 930, 2840, 3703, 2948, 2656, 3158, 5760, 1553, 506, 990, 2316, 5908, 539, 4600, 4954, 838, 2847, 2505, 4033, 4120, 2263, 4846, 2664]","[1.0, 0.0, 0.7, 1.0, 0.4, 0.0, 0.43, 0.0, 0.75, 0.41, 0.75, 0.25, 0.64, 1.0, 0.25, 0.0, 0.58, 0.34, 0.75, 0.71, 0.27, 0.76, 0.64, 0.87, 0.43, 0.39, 0.42, 1.0, 0.65, 0.63, 0.0, 0.71, 0.4, 0.58, 0.63, 0.62, 0.9, 0.75, 0.16, 1.0, 1.0, 0.75, 0.75, 0.75, 0.76, 0.69, 0.59, 0.61, 0.2, 0.6, 0.59, 0.68, 0.05, 1.0, 0.37, 0.0, 0.65, 0.75, 0.31, 0.41, 0.67, 0.71, 0.41, 0.33, 0.74, 0.5, 0.67, 0.25, 0.66, 0.0, 0.5, 0.5, 0.66, 0.6, 0.0]"
1116,1116936,0.212,0.444,1115,2025-02-23 20:40:53.034175,"['32216', '32219', '32220', '32221', '32224', '32225', '32226', '32232', '32234', '32239', '32242', '32243', '32244', '32248', '32253', '32256', '32258', '32262', '32263', '32265', '32270', '32273', '32274', '32278', '32280', '32281', '32283', '32284', '32286', '32288']","[3063, 5684, 2869, 1926, 4807, 5134, 4696, 2980, 1395, 5922, 4500, 2715, 1164, 3255, 1196, 133, 5609, 2246, 440, 1067, 2010, 3095, 3273, 3161, 148, 1480, 299, 4186, 1240, 5763, 558, 3080, 4504, 206, 806, 3200]","[0.15, 0.82, 0.0, 0.15, 0.84, 1.0, 0.0, 1.0, 0.19, 0.23, 0.25, 1.0, 0.0, 0.82, 0.82, 0.78, 0.19, 0.84, 1.0, 0.78, 1.0, 0.79, 0.22, 0.93, 0.81, 0.75, 0.85, 0.79, 0.75, 0.25, 1.0, 0.13, 0.84, 0.2, 0.75, 0.18, 0.93, 0.77, 0.17, 0.75, 0.79, 0.78, 1.0, 0.82, 0.75, 0.84, 0.85, 0.21, 1.0, 0.25, 0.17, 0.25, 0.05, 0.8, 0.17, 0.81, 0.25, 0.82, 0.22, 0.0, 0.0, 0.22, 0.84, 0.17, 0.5, 0.23, 1.0, 1.0, 0.81, 0.5, 1.0, 0.19, 0.5, 0.19, 0.75]"
1117,11992,0.354,0.222,1115,2025-02-23 20:40:53.287012,"['32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32248', '32251', '32256', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32280', '32281', '32283', '32286', '32287', '32288']","[2840, 3593, 5256, 2420, 4161, 1273, 4547, 4322, 216, 5906, 3406, 5460, 2505, 3084, 889, 1290, 506, 539, 1787, 42, 5541, 1268, 5195, 2753, 835, 3263, 3883, 3255, 5812, 4003, 1164, 4814, 5692, 990, 2072, 734]","[0.34, 0.68, 0.74, 0.27, 0.68, 0.66, 0.25, 1.0, 0.34, 0.29, 0.68, 0.75, 0.25, 0.73, 0.75, 0.67, 0.0, 1.0, 0.67, 0.75, 0.0, 0.79, 1.0, 0.9, 0.68, 0.75, 0.7, 0.7, 0.0, 0.25, 1.0, 0.0, 0.69, 0.34, 1.0, 0.34, 0.92, 0.0, 0.17, 0.67, 0.71, 0.67, 1.0, 0.73, 0.75, 0.79, 0.76, 1.0, 1.0, 0.25, 0.32, 0.75, 0.05, 0.68, 0.23, 0.71, 0.75, 0.7, 0.24, 0.34, 0.83, 0.5, 0.7, 0.26, 0.72, 0.33, 0.83, 0.25, 0.75, 0.5, 0.67, 0.32, 0.25, 0.0, 0.25]"
1118,749265,0.37,0.361,1115,2025-02-23 20:40:53.560389,"['32214', '32219', '32221', '32222', '32223', '32224', '32225', '32227', '32229', '32232', '32241', '32244', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32267', '32269', '32271', '32273', '32279', '32280', '32281', '32283', '32284', '32285', '32288']","[3052, 3158, 4226, 4953, 4119, 3720, 4600, 4033, 2547, 5195, 3694, 1553, 2656, 4338, 4319, 4954, 3703, 990, 3326, 838, 5385, 930, 5673, 1610, 1077, 5760, 4003, 5758, 2106, 2505, 4324, 1822, 4723, 3285, 5655, 5555]","[0.75, 0.42, 0.69, 0.44, 0.38, 0.0, 0.37, 0.0, 1.0, 0.0, 0.75, 0.25, 0.61, 0.0, 0.25, 0.75, 0.59, 0.32, 0.75, 0.7, 0.27, 0.73, 0.65, 0.88, 0.41, 0.38, 0.41, 1.0, 0.62, 0.61, 0.0, 0.71, 0.38, 0.59, 0.6, 0.64, 0.9, 0.25, 0.15, 1.0, 1.0, 0.25, 0.25, 1.0, 0.76, 0.67, 1.0, 0.64, 0.2, 0.61, 0.59, 0.61, 0.05, 1.0, 0.4, 1.0, 0.62, 0.0, 0.34, 0.0, 0.65, 0.69, 0.39, 0.44, 0.72, 0.83, 0.5, 0.25, 0.66, 0.25, 0.5, 0.5, 0.67, 0.6, 0.25]"
1119,235245,0.267,0.528,1115,2025-02-23 20:40:53.839307,"['32214', '32215', '32218', '32219', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32238', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32264', '32265', '32270', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[4226, 3052, 506, 990, 5315, 2840, 4033, 539, 4723, 882, 4003, 5195, 1553, 3326, 1740, 557, 2505, 5918, 637, 2664, 786, 2761, 1077, 5899, 5760, 4953, 2948, 5658, 2586, 3703, 2096, 1822, 4796, 4455, 1391, 823]","[1.0, 0.75, 0.7, 0.43, 0.25, 0.25, 0.42, 0.0, 0.75, 0.4, 0.57, 0.75, 0.75, 0.59, 0.29, 1.0, 0.25, 0.25, 0.58, 0.72, 0.31, 0.75, 0.61, 0.88, 0.75, 0.42, 0.25, 0.58, 0.62, 0.25, 1.0, 0.66, 0.25, 0.25, 0.62, 1.0, 0.91, 0.75, 0.16, 0.55, 0.59, 0.52, 0.54, 0.58, 0.76, 0.7, 0.61, 0.58, 0.24, 0.6, 0.25, 0.75, 0.05, 0.53, 0.36, 0.56, 0.75, 0.75, 0.31, 0.4, 0.63, 0.67, 0.33, 0.4, 0.73, 0.67, 0.67, 0.25, 0.67, 0.45, 0.57, 0.5, 0.65, 0.5, 0.25]"
