,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
496,998230,0.17196501550796245,0.6666666666666666,495,2024-10-08 21:04:15.386946,"['32214', '32220', '32224', '32225', '32226', '32227', '32228', '32233', '32234', '32239', '32242', '32243', '32245', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
497,489818,0.2848643542244919,0.4166666666666667,495,2024-10-08 21:04:15.665371,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32275', '32281', '32286', '32288']"
498,1639779,0.40000020936145014,0.3055555555555556,495,2024-10-08 21:04:15.943625,"['32218', '32221', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32266', '32269', '32270', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32288']"
499,78936,0.3189277911277825,0.5833333333333334,495,2024-10-08 21:04:16.232555,"['32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32266', '32270', '32274', '32275', '32279', '32283', '32285', '32286', '32288']"
500,189040,0.3627175805341922,0.3888888888888889,500,2024-10-08 21:04:16.632717,"['32218', '32224', '32226', '32230', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32253', '32257', '32261', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32288']"
501,222607,0.21761088404562087,0.5833333333333334,500,2024-10-08 21:04:16.910792,"['32214', '32216', '32220', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32248', '32253', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32282', '32283', '32286', '32288']"
502,18528,0.44968139819107117,0.3611111111111111,500,2024-10-08 21:04:17.194901,"['32214', '32218', '32219', '32220', '32221', '32222', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32253', '32261', '32263', '32264', '32274', '32275', '32276', '32281', '32285', '32287', '32288']"
503,1541852,0.22657580181020323,0.4444444444444444,500,2024-10-08 21:04:17.471808,"['32216', '32220', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32248', '32253', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32282', '32283', '32286', '32288']"
504,1359908,0.457074987622054,0.16666666666666666,500,2024-10-08 21:04:17.751302,"['32218', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32253', '32261', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32288']"
505,903193,0.19108110592797903,0.6111111111111112,505,2024-10-08 21:04:18.142561,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
506,126855,0.35592394188362214,0.2777777777777778,505,2024-10-08 21:04:18.421717,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32227', '32239', '32242', '32245', '32253', '32254', '32255', '32257', '32264', '32266', '32267', '32270', '32271', '32272', '32274', '32279', '32280', '32281', '32283', '32287']"
507,1137979,0.17090870689030932,0.6944444444444444,505,2024-10-08 21:04:18.700822,"['32216', '32220', '32221', '32224', '32225', '32226', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']"
508,810097,0.2977038595208126,0.3611111111111111,505,2024-10-08 21:04:18.982655,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32261', '32263', '32266', '32267', '32270', '32275', '32276', '32281', '32286', '32287', '32288']"
509,1019401,0.27119922060731166,0.3055555555555556,505,2024-10-08 21:04:19.270656,"['32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32245', '32246', '32247', '32248', '32249', '32253', '32261', '32262', '32263', '32265', '32266', '32269', '32274', '32275', '32276', '32283', '32285', '32286', '32288']"
510,1176950,0.4706961075531808,0.5,510,2024-10-08 21:04:19.659540,"['32214', '32216', '32217', '32222', '32224', '32226', '32227', '32239', '32241', '32243', '32246', '32250', '32251', '32252', '32253', '32254', '32256', '32265', '32266', '32267', '32268', '32269', '32270', '32272', '32275', '32281', '32282', '32283', '32284', '32287']"
511,690089,0.1974921505701728,0.5,510,2024-10-08 21:04:19.941513,"['32214', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32279', '32283', '32286', '32288']"
512,261715,0.3857793133200088,0.6388888888888888,510,2024-10-08 21:04:20.220510,"['32214', '32217', '32221', '32224', '32227', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32275', '32276', '32279', '32282', '32283', '32284', '32285', '32287', '32288']"
513,1441133,0.21673145994474047,0.7222222222222222,510,2024-10-08 21:04:20.503423,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32261', '32262', '32263', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
514,134811,0.38845934758561096,0.4444444444444444,510,2024-10-08 21:04:20.781659,"['32214', '32215', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32265', '32266', '32274', '32275', '32276', '32279', '32280', '32283', '32286', '32288']"
515,1597758,0.3898417901051302,0.4444444444444444,515,2024-10-08 21:04:21.168165,"['32214', '32217', '32222', '32224', '32226', '32227', '32238', '32240', '32243', '32247', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32266', '32267', '32268', '32270', '32271', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
516,248013,0.17290827942134834,0.6111111111111112,515,2024-10-08 21:04:21.450219,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32246', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32288']"
517,1495176,0.3984538301480237,0.3611111111111111,515,2024-10-08 21:04:21.729521,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32236', '32238', '32240', '32244', '32245', '32246', '32247', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32276', '32280', '32281', '32285', '32287', '32288']"
518,138155,0.2838233393330314,0.5277777777777778,515,2024-10-08 21:04:22.009289,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32283', '32286', '32288']"
519,373935,0.30802596942072136,0.4166666666666667,515,2024-10-08 21:04:22.288164,"['32214', '32215', '32217', '32218', '32221', '32222', '32224', '32226', '32227', '32239', '32240', '32244', '32251', '32252', '32253', '32254', '32255', '32265', '32266', '32269', '32270', '32271', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
520,8608,0.31596316686184467,0.5277777777777778,520,2024-10-08 21:04:22.685089,"['32215', '32218', '32219', '32221', '32222', '32236', '32238', '32240', '32244', '32245', '32246', '32249', '32251', '32252', '32254', '32255', '32256', '32257', '32261', '32263', '32264', '32265', '32266', '32270', '32276', '32279', '32280', '32285', '32287', '32288']"
521,1395103,0.36787924594952337,0.4444444444444444,520,2024-10-08 21:04:22.963754,"['32214', '32215', '32217', '32222', '32224', '32227', '32236', '32240', '32241', '32250', '32251', '32252', '32254', '32257', '32259', '32261', '32265', '32266', '32267', '32268', '32270', '32272', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
522,24880,0.26715158005711087,0.4166666666666667,520,2024-10-08 21:04:23.246207,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32279', '32283', '32285', '32286', '32287', '32288']"
523,804077,0.22283819227190813,0.5,520,2024-10-08 21:04:23.524194,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32285', '32286', '32288']"
524,1052779,0.3087201963637792,0.4444444444444444,520,2024-10-08 21:04:23.802296,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32285', '32286', '32288']"
525,133349,0.18932778945481896,0.6111111111111112,525,2024-10-08 21:04:24.191403,"['32214', '32215', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32248', '32250', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32286', '32288']"
526,173658,0.44829659106489017,0.1388888888888889,525,2024-10-08 21:04:24.469882,"['32214', '32215', '32218', '32219', '32225', '32226', '32228', '32230', '32231', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32253', '32261', '32265', '32269', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32287', '32288']"
527,1221700,0.3044552964421573,0.6666666666666666,525,2024-10-08 21:04:24.748023,"['32214', '32215', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32246', '32248', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32286', '32288']"
528,1274634,0.3753883813270341,0.4166666666666667,525,2024-10-08 21:04:25.028068,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32280', '32281', '32283', '32286', '32287', '32288']"
529,1000725,0.3512325986236361,0.3611111111111111,525,2024-10-08 21:04:25.308641,"['32214', '32215', '32218', '32219', '32221', '32224', '32225', '32226', '32230', '32236', '32239', '32243', '32245', '32247', '32249', '32253', '32256', '32264', '32265', '32269', '32270', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
530,1517603,0.3463885039300283,0.5833333333333334,530,2024-10-08 21:04:25.696889,"['32215', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32253', '32261', '32262', '32265', '32266', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32288']"
531,1476274,0.257259504318261,0.5,530,2024-10-08 21:04:25.976370,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32232', '32236', '32239', '32242', '32243', '32248', '32255', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
532,839300,0.23095138926501008,0.5277777777777778,530,2024-10-08 21:04:26.254346,"['32220', '32221', '32224', '32225', '32226', '32228', '32232', '32234', '32236', '32239', '32242', '32243', '32246', '32248', '32253', '32255', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32288']"
533,237724,0.17335783351910075,0.6111111111111112,530,2024-10-08 21:04:26.536307,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32232', '32236', '32239', '32242', '32243', '32246', '32248', '32253', '32254', '32255', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32278', '32281', '32283', '32286', '32288']"
534,771194,0.14526078413866653,0.6388888888888888,530,2024-10-08 21:04:26.815346,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32232', '32236', '32239', '32242', '32243', '32246', '32248', '32253', '32254', '32255', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32278', '32281', '32283', '32286', '32288']"
535,316433,0.25290871501225043,0.3888888888888889,535,2024-10-08 21:04:27.204701,"['32215', '32217', '32219', '32221', '32222', '32225', '32226', '32227', '32236', '32238', '32243', '32246', '32247', '32249', '32251', '32252', '32253', '32256', '32257', '32263', '32264', '32265', '32269', '32271', '32275', '32276', '32279', '32283', '32285', '32287']"
536,1511530,0.20317521306350325,0.4722222222222222,535,2024-10-08 21:04:27.487308,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32236', '32239', '32242', '32243', '32248', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32288']"
537,801180,0.23938404752478717,0.5555555555555556,535,2024-10-08 21:04:27.764074,"['32220', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32246', '32247', '32248', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
538,1210049,0.37166493083941654,0.3888888888888889,535,2024-10-08 21:04:28.043859,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32288']"
539,1388370,0.20471996134622417,0.6111111111111112,535,2024-10-08 21:04:28.324497,"['32220', '32221', '32222', '32224', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32248', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32288']"
540,731976,0.34505866798322743,0.3888888888888889,540,2024-10-08 21:04:28.710544,"['32214', '32217', '32220', '32222', '32226', '32231', '32236', '32239', '32240', '32243', '32244', '32245', '32251', '32253', '32255', '32256', '32257', '32261', '32264', '32266', '32267', '32271', '32275', '32276', '32279', '32281', '32284', '32285', '32287', '32288']"
541,1379751,0.2869825981840552,0.6111111111111112,540,2024-10-08 21:04:28.988082,"['32217', '32226', '32227', '32236', '32238', '32239', '32241', '32243', '32244', '32247', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32263', '32265', '32266', '32267', '32269', '32275', '32279', '32280', '32281', '32283', '32284', '32285', '32287']"
542,1639508,0.38731510961729276,0.25,540,2024-10-08 21:04:29.267986,"['32215', '32220', '32221', '32224', '32225', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32262', '32265', '32270', '32274', '32275', '32276', '32283', '32286', '32288']"
543,689788,0.28751860443403515,0.25,540,2024-10-08 21:04:29.546381,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
544,1161670,0.34918228664711565,0.4722222222222222,540,2024-10-08 21:04:29.830051,"['32214', '32217', '32218', '32219', '32220', '32222', '32226', '32228', '32231', '32236', '32239', '32240', '32243', '32244', '32245', '32251', '32253', '32255', '32256', '32261', '32263', '32266', '32271', '32275', '32276', '32279', '32281', '32285', '32287', '32288']"
545,684946,0.29103808978610896,0.5,545,2024-10-08 21:04:30.217436,"['32214', '32215', '32218', '32220', '32221', '32222', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32263', '32270', '32275', '32276', '32281', '32285', '32286', '32287', '32288']"
546,634988,0.24568535956327253,0.3611111111111111,545,2024-10-08 21:04:30.497478,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']"
547,139251,0.3346609001417488,0.2222222222222222,545,2024-10-08 21:04:30.776013,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32240', '32242', '32243', '32244', '32245', '32249', '32262', '32263', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
548,612547,0.20850268578282605,0.6111111111111112,545,2024-10-08 21:04:31.055339,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32233', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']"
549,1307806,0.37292518795975016,0.3888888888888889,545,2024-10-08 21:04:31.333234,"['32220', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32246', '32247', '32249', '32251', '32252', '32256', '32262', '32266', '32269', '32270', '32274', '32275', '32276', '32283', '32285', '32286']"
550,807448,0.3798662493011207,0.3888888888888889,550,2024-10-08 21:04:31.721195,"['32214', '32215', '32217', '32218', '32219', '32224', '32226', '32227', '32230', '32231', '32238', '32240', '32243', '32244', '32245', '32251', '32252', '32253', '32255', '32256', '32257', '32265', '32269', '32271', '32276', '32280', '32281', '32283', '32285', '32288']"
551,1285532,0.41899929344558073,0.3055555555555556,550,2024-10-08 21:04:31.998888,"['32218', '32219', '32224', '32225', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32246', '32249', '32251', '32252', '32253', '32256', '32262', '32266', '32269', '32270', '32271', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32288']"
552,1063459,0.36579505062022,0.4166666666666667,550,2024-10-08 21:04:32.276943,"['32214', '32215', '32218', '32219', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32252', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32288']"
553,180637,0.22604658037725398,0.3055555555555556,550,2024-10-08 21:04:32.554032,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32249', '32252', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
554,1172806,0.31289622081980073,0.5277777777777778,550,2024-10-08 21:04:32.832111,"['32214', '32215', '32217', '32218', '32219', '32221', '32225', '32226', '32228', '32231', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32249', '32251', '32252', '32255', '32256', '32263', '32265', '32266', '32271', '32275', '32276', '32280', '32283']"
555,15399,0.17127953842193058,0.3333333333333333,555,2024-10-08 21:04:33.228967,"['32216', '32220', '32221', '32224', '32225', '32226', '32230', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32288']"
556,990375,0.2883597667537913,0.4444444444444444,555,2024-10-08 21:04:33.507046,"['32214', '32215', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
557,1438140,0.3673617592807825,0.3611111111111111,555,2024-10-08 21:04:33.785473,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
558,1352195,0.4490949604925737,0.25,555,2024-10-08 21:04:34.064300,"['32214', '32215', '32217', '32218', '32219', '32222', '32225', '32226', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32252', '32256', '32263', '32264', '32265', '32266', '32276', '32281', '32283', '32285', '32287', '32288']"
559,781383,0.23018578575198007,0.5833333333333334,555,2024-10-08 21:04:34.341251,"['32214', '32215', '32216', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32235', '32239', '32240', '32242', '32243', '32247', '32248', '32252', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
560,40801,0.396601920253972,0.3333333333333333,560,2024-10-08 21:04:34.729947,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32285', '32286', '32288']"
561,722535,0.4477912568781179,0.08333333333333333,560,2024-10-08 21:04:35.008340,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32227', '32230', '32238', '32239', '32240', '32247', '32249', '32252', '32253', '32255', '32256', '32257', '32261', '32263', '32264', '32266', '32267', '32275', '32279', '32280', '32286', '32287']"
562,1474216,0.21983780795801228,0.6944444444444444,560,2024-10-08 21:04:35.286737,"['32214', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32283', '32285', '32286', '32288']"
563,1173709,0.3352046410917442,0.25,560,2024-10-08 21:04:35.567672,"['32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286']"
564,1604853,0.3569320287558305,0.25,560,2024-10-08 21:04:35.845241,"['32215', '32218', '32219', '32221', '32224', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32242', '32243', '32245', '32249', '32251', '32253', '32261', '32263', '32264', '32269', '32270', '32275', '32276', '32280', '32283', '32285', '32286', '32288']"
565,502737,0.3034540940528119,0.5555555555555556,565,2024-10-08 21:04:36.241242,"['32214', '32215', '32218', '32219', '32220', '32221', '32226', '32236', '32238', '32240', '32244', '32245', '32246', '32247', '32251', '32255', '32261', '32263', '32264', '32267', '32269', '32271', '32275', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
566,631861,0.34001308919094675,0.3611111111111111,565,2024-10-08 21:04:36.518732,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32261', '32263', '32269', '32274', '32275', '32276', '32285', '32286', '32287', '32288']"
567,1286129,0.27593207760948874,0.5833333333333334,565,2024-10-08 21:04:36.797817,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32261', '32263', '32264', '32267', '32275', '32276', '32286', '32287', '32288']"
568,1073934,0.38794429757359683,0.16666666666666666,565,2024-10-08 21:04:37.075518,"['32214', '32215', '32217', '32218', '32219', '32225', '32226', '32230', '32231', '32238', '32239', '32240', '32245', '32247', '32251', '32252', '32253', '32255', '32264', '32265', '32266', '32269', '32271', '32275', '32276', '32279', '32280', '32285', '32287', '32288']"
569,484516,0.33769378116049326,0.19444444444444445,565,2024-10-08 21:04:37.354125,"['32214', '32215', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32238', '32239', '32242', '32243', '32245', '32251', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']"
570,395755,0.22077610655803076,0.4444444444444444,570,2024-10-08 21:04:37.740102,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
571,375448,0.1581283391418289,0.5277777777777778,570,2024-10-08 21:04:38.016970,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32239', '32241', '32242', '32243', '32244', '32245', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
572,570963,0.16623074544738903,0.7777777777777778,570,2024-10-08 21:04:38.295946,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32234', '32237', '32239', '32241', '32242', '32243', '32248', '32250', '32251', '32253', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
573,1569461,0.332889684526482,0.5,570,2024-10-08 21:04:38.574550,"['32214', '32218', '32219', '32221', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32249', '32251', '32253', '32263', '32264', '32265', '32266', '32269', '32270', '32276', '32281', '32283', '32287', '32288']"
574,851600,0.46543970502027554,0.0,570,2024-10-08 21:04:38.852869,"['32214', '32215', '32217', '32219', '32222', '32224', '32225', '32226', '32227', '32238', '32243', '32246', '32251', '32252', '32253', '32255', '32256', '32257', '32263', '32264', '32266', '32267', '32269', '32271', '32279', '32280', '32281', '32283', '32285', '32287']"
575,320169,0.27339670109768566,0.5833333333333334,575,2024-10-08 21:04:39.238058,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']"
576,560514,0.36874728428034903,0.4166666666666667,575,2024-10-08 21:04:39.517823,"['32220', '32221', '32224', '32225', '32228', '32231', '32234', '32236', '32239', '32242', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32272', '32274', '32275', '32283', '32285', '32286', '32287', '32288']"
577,46745,0.2284372123561076,0.8333333333333334,575,2024-10-08 21:04:39.797117,"['32216', '32220', '32221', '32224', '32225', '32226', '32232', '32234', '32239', '32242', '32243', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32272', '32274', '32275', '32278', '32279', '32283', '32286', '32287', '32288']"
578,1165647,0.32233282889541914,0.5555555555555556,575,2024-10-08 21:04:40.077067,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']"
579,1120840,0.282720116362071,0.1388888888888889,575,2024-10-08 21:04:40.354772,"['32214', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32266', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']"
580,673847,0.3022121370363567,0.4166666666666667,580,2024-10-08 21:04:40.740357,"['32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32246', '32247', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32283', '32286', '32288']"
