,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
475,1586042,0.258,0.528,475,2025-02-23 08:45:38.476411,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32231', '32236', '32242', '32243', '32248', '32251', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286']","[5256, 3450, 1164, 756, 214, 5402, 5692, 5245, 1293, 2044, 4547, 295, 3255, 3376, 605, 3063, 5027, 3330, 3406, 4176, 2019, 3273, 3113, 1098, 3084, 1787, 5340, 535, 3424, 3188, 342, 2253, 3474, 598, 3161, 3572]","[0.25, 0.85, 0.77, 0.0, 0.89, 0.85, 0.75, 1.0, 0.22, 0.17, 1.0, 1.0, 1.0, 0.9, 0.7, 0.78, 0.15, 1.0, 0.81, 0.73, 0.71, 0.9, 0.0, 0.79, 0.8, 0.75, 0.78, 0.91, 0.0, 0.75, 0.86, 0.22, 0.79, 0.29, 1.0, 0.12, 0.86, 0.75, 0.24, 0.81, 0.85, 0.86, 0.86, 0.92, 0.8, 0.85, 0.89, 0.18, 0.75, 0.25, 0.22, 1.0, 0.75, 0.81, 0.04, 0.75, 0.75, 0.94, 0.05, 0.1, 0.17, 0.17, 0.79, 0.17, 0.67, 0.21, 0.83, 0.75, 0.82, 0.25, 0.81, 0.25, 0.75, 0.3, 0.73]"
476,254930,0.253,0.361,475,2025-02-23 08:45:38.680814,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32242', '32243', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32283', '32286']","[5256, 214, 3255, 3330, 3450, 668, 3376, 535, 1164, 3063, 3273, 2253, 3474, 3932, 2019, 2044, 4504, 5790, 3113, 1293, 1942, 4885, 2980, 1117, 4444, 133, 1103, 295, 2367, 5700, 4696, 1787, 5402, 5742, 3029, 5313]","[0.0, 0.82, 0.77, 0.0, 0.86, 0.82, 0.75, 0.75, 0.23, 0.21, 0.75, 1.0, 0.0, 0.88, 0.75, 0.75, 0.19, 0.71, 0.78, 0.7, 1.0, 0.87, 0.25, 0.78, 0.77, 0.72, 0.76, 0.9, 0.25, 0.25, 0.83, 0.27, 0.73, 0.75, 0.75, 0.16, 0.86, 0.0, 0.27, 0.77, 0.82, 0.83, 0.84, 0.91, 0.77, 0.81, 0.87, 0.0, 0.25, 1.0, 0.26, 0.75, 1.0, 0.8, 0.06, 0.75, 0.75, 0.92, 0.07, 0.15, 0.0, 0.17, 0.75, 0.2, 0.67, 0.24, 0.8, 0.68, 0.8, 0.25, 0.79, 0.27, 0.25, 0.33, 0.69]"
477,1011473,0.358,0.472,475,2025-02-23 08:45:38.877730,"['32214', '32223', '32226', '32227', '32229', '32230', '32241', '32244', '32250', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32266', '32269', '32271', '32274', '32279', '32280', '32281', '32284', '32285']","[2586, 4319, 2910, 374, 2609, 1012, 3998, 930, 4119, 525, 1769, 4988, 2547, 3158, 2106, 5817, 4780, 5771, 914, 1770, 5385, 5760, 1868, 4338, 2693, 1533, 5323, 3052, 4226, 5521, 1297, 4312, 4641, 5655, 3244, 5753]","[1.0, 0.25, 0.66, 0.81, 0.33, 0.16, 0.19, 0.2, 0.74, 0.25, 0.38, 0.31, 0.25, 0.25, 0.17, 0.25, 0.75, 0.2, 0.68, 0.69, 0.17, 0.83, 0.75, 0.75, 0.14, 0.22, 0.11, 0.0, 0.85, 0.89, 0.0, 0.84, 0.16, 0.88, 0.72, 0.72, 0.25, 0.28, 0.75, 0.25, 0.25, 0.33, 1.0, 0.25, 0.88, 0.75, 0.75, 0.69, 0.14, 0.64, 0.74, 0.73, 1.0, 0.62, 0.19, 0.75, 0.86, 0.25, 0.18, 0.29, 0.83, 0.86, 0.23, 0.31, 0.79, 0.17, 0.17, 0.25, 0.61, 0.32, 0.75, 0.5, 0.61, 0.7, 0.32]"
478,1333163,0.172,0.639,475,2025-02-23 08:45:39.076527,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32242', '32243', '32245', '32247', '32248', '32251', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[3255, 295, 4184, 5256, 1316, 4725, 5245, 3084, 3310, 1117, 3063, 5065, 3474, 342, 4396, 1196, 1893, 3786, 5742, 5692, 1098, 1611, 756, 1164, 2986, 1183, 2668, 2843, 3376, 668, 2367, 3113, 4371, 5402, 214, 598]","[0.25, 0.86, 0.78, 0.0, 0.89, 0.86, 0.25, 1.0, 0.2, 0.18, 1.0, 0.75, 0.25, 0.9, 1.0, 0.77, 0.15, 0.76, 0.8, 0.72, 0.7, 0.89, 0.21, 0.79, 0.82, 0.76, 0.8, 0.92, 0.75, 0.75, 0.87, 0.25, 0.79, 0.25, 0.75, 0.12, 0.87, 1.0, 0.24, 0.81, 0.85, 0.86, 0.87, 0.93, 0.78, 0.83, 0.89, 0.2, 0.72, 0.75, 0.22, 0.75, 0.75, 0.81, 0.05, 1.0, 0.25, 0.94, 0.06, 0.12, 0.67, 0.0, 0.79, 0.18, 0.0, 0.21, 0.83, 0.71, 0.82, 0.25, 0.81, 0.25, 0.0, 0.0, 0.73]"
479,519715,0.3,0.472,475,2025-02-23 08:45:39.292821,"['32219', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32251', '32261', '32263', '32265', '32269', '32270', '32274', '32275', '32281', '32286', '32287']","[3052, 506, 1098, 990, 2761, 4846, 2840, 5541, 2236, 3596, 5264, 5614, 3263, 5460, 2664, 4322, 5692, 4000, 5065, 2847, 4003, 2620, 3406, 3326, 3749, 3285, 1316, 188, 576, 5098, 3593, 2060, 3656, 712, 4033, 117]","[0.42, 0.68, 0.75, 0.41, 0.71, 1.0, 0.29, 0.39, 0.35, 0.32, 1.0, 0.0, 0.75, 0.81, 0.0, 0.68, 0.33, 0.25, 0.72, 0.67, 0.0, 0.83, 0.41, 0.76, 0.75, 1.0, 1.0, 0.82, 1.0, 0.62, 0.69, 1.0, 0.75, 0.25, 0.57, 0.32, 0.8, 1.0, 0.37, 0.64, 0.71, 0.69, 0.72, 0.82, 0.77, 0.72, 0.77, 0.0, 0.41, 0.75, 0.42, 0.75, 0.57, 0.76, 0.12, 0.75, 0.75, 0.81, 0.13, 0.25, 1.0, 0.5, 0.6, 0.26, 0.69, 0.34, 0.68, 0.5, 0.75, 0.43, 0.71, 0.34, 0.75, 0.0, 0.57]"
480,1055899,0.369,0.194,480,2025-02-23 08:45:39.631919,"['32215', '32217', '32218', '32222', '32225', '32226', '32230', '32238', '32240', '32244', '32249', '32252', '32253', '32255', '32256', '32261', '32269', '32271', '32274', '32279', '32280', '32281', '32284', '32285', '32288']","[4226, 3052, 3720, 4003, 5760, 4120, 2316, 5195, 4953, 1822, 3326, 4622, 2586, 4846, 1331, 5899, 4119, 4319, 4954, 4033, 2664, 4808, 4368, 4600, 4883, 930, 4539, 2968, 1553, 5888, 506, 4324, 3961, 4942, 3158, 2111]","[0.66, 0.25, 0.71, 0.75, 1.0, 0.32, 0.22, 0.29, 0.75, 0.41, 0.42, 0.25, 0.75, 0.71, 0.26, 0.63, 0.75, 0.34, 0.68, 0.7, 0.28, 0.8, 0.65, 0.74, 0.0, 0.37, 0.25, 0.65, 0.75, 0.81, 0.0, 0.73, 0.32, 0.74, 0.65, 0.0, 0.71, 0.38, 0.25, 0.75, 0.55, 0.25, 1.0, 0.67, 0.84, 0.65, 0.61, 1.0, 0.24, 0.59, 0.63, 0.63, 0.67, 0.7, 0.17, 1.0, 0.73, 1.0, 0.17, 0.28, 0.83, 0.77, 0.38, 0.27, 0.76, 0.83, 0.33, 0.25, 0.69, 0.39, 0.25, 0.25, 0.59, 0.6, 0.75]"
481,1646783,0.331,0.278,480,2025-02-23 08:45:39.859215,"['32214', '32223', '32224', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32247', '32251', '32253', '32261', '32262', '32263', '32265', '32269', '32270', '32275', '32283', '32286', '32287']","[5692, 5065, 2761, 1098, 506, 5460, 5256, 4322, 3052, 1382, 2664, 2640, 2339, 5700, 5110, 1293, 5614, 5541, 1316, 3285, 3596, 576, 3706, 4000, 3500, 4184, 712, 1786, 3474, 2236, 3310, 3749, 628, 2620, 5264, 1787]","[0.0, 0.73, 0.76, 0.37, 0.76, 0.7, 0.31, 0.44, 0.31, 0.0, 1.0, 0.6, 0.75, 0.85, 0.25, 0.7, 0.24, 0.25, 0.73, 0.7, 0.75, 0.83, 1.0, 0.76, 1.0, 1.0, 1.0, 0.85, 1.0, 0.6, 0.76, 0.44, 0.62, 0.25, 0.58, 0.25, 0.83, 0.75, 0.32, 0.75, 0.75, 0.76, 0.75, 0.86, 0.77, 0.73, 0.82, 0.0, 0.25, 0.75, 0.38, 1.0, 0.61, 0.78, 0.1, 0.75, 0.75, 0.85, 0.09, 0.21, 0.44, 0.0, 0.64, 0.23, 0.69, 0.31, 0.71, 0.64, 0.77, 0.25, 0.69, 0.34, 0.75, 0.5, 0.63]"
482,1032210,0.214,0.333,480,2025-02-23 08:45:40.101328,"['32214', '32220', '32221', '32224', '32225', '32226', '32233', '32242', '32243', '32245', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[1164, 535, 598, 2980, 3310, 3063, 5301, 5402, 4417, 3273, 1856, 2253, 1575, 5256, 2695, 1750, 2975, 1898, 2044, 1783, 3188, 214, 806, 731, 2868, 4504, 848, 4371, 3330, 3932, 5862, 2298, 217, 2019, 4651, 2446]","[0.0, 0.89, 0.79, 0.19, 0.91, 0.9, 0.75, 0.75, 0.17, 0.19, 1.0, 0.75, 0.25, 0.92, 0.74, 0.76, 0.11, 0.81, 0.78, 1.0, 0.74, 0.86, 0.18, 0.78, 0.86, 0.81, 0.87, 0.94, 0.75, 0.25, 0.91, 0.25, 0.84, 0.23, 0.25, 0.09, 0.9, 0.25, 0.21, 1.0, 0.87, 0.9, 0.88, 0.94, 0.72, 0.81, 0.92, 0.0, 1.0, 0.25, 0.2, 0.75, 0.75, 0.83, 0.05, 0.79, 0.0, 0.95, 0.05, 0.14, 0.0, 0.17, 0.82, 0.18, 0.67, 0.19, 0.86, 0.78, 0.83, 0.75, 0.8, 0.24, 0.25, 0.0, 0.78]"
483,1561906,0.224,0.722,480,2025-02-23 08:45:40.333746,"['32214', '32217', '32221', '32224', '32225', '32226', '32234', '32238', '32239', '32240', '32242', '32246', '32247', '32249', '32251', '32253', '32263', '32265', '32274', '32275', '32276', '32281', '32286', '32287', '32288']","[3500, 2664, 2112, 5460, 2281, 4757, 2761, 4412, 1932, 3052, 2943, 5065, 5121, 3706, 5003, 4322, 4539, 5647, 2058, 981, 5692, 331, 1919, 863, 1612, 1098, 5654, 2498, 342, 5594, 4520, 145, 857, 5844, 5238, 114]","[0.75, 0.7, 0.73, 0.75, 0.77, 0.62, 0.32, 0.25, 0.4, 0.22, 0.75, 0.75, 0.25, 0.85, 0.59, 0.74, 0.2, 0.66, 0.78, 0.75, 0.75, 0.89, 0.35, 0.78, 1.0, 0.25, 0.25, 0.83, 1.0, 0.7, 0.75, 0.42, 1.0, 0.25, 0.7, 0.25, 0.81, 0.75, 0.32, 0.75, 0.74, 0.78, 0.74, 0.86, 0.85, 0.81, 0.82, 0.24, 0.59, 0.75, 0.38, 0.75, 0.78, 0.76, 0.05, 0.81, 0.62, 0.84, 0.06, 0.11, 0.67, 0.5, 0.83, 0.17, 0.77, 0.3, 0.7, 0.75, 0.78, 0.38, 0.69, 0.34, 0.5, 0.5, 0.5]"
484,597685,0.27,0.444,480,2025-02-23 08:45:40.563782,"['32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32240', '32242', '32243', '32248', '32251', '32253', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[3406, 3255, 1164, 5245, 3063, 1316, 3310, 2072, 5256, 734, 1268, 5065, 391, 5541, 3593, 4000, 4184, 4725, 5692, 1942, 1117, 1098, 5045, 2640, 5402, 2620, 5123, 4396, 668, 3084, 4459, 835, 756, 2367, 295, 3709]","[0.28, 0.83, 0.78, 0.22, 0.84, 0.84, 0.25, 0.75, 0.21, 0.26, 1.0, 0.25, 0.75, 0.89, 0.75, 0.71, 0.18, 0.75, 0.73, 0.68, 1.0, 0.82, 0.28, 0.76, 0.77, 0.73, 1.0, 0.91, 0.25, 0.25, 0.85, 0.32, 0.73, 0.33, 1.0, 0.16, 0.88, 1.0, 0.27, 0.75, 0.81, 0.84, 0.82, 0.91, 0.71, 0.74, 0.87, 0.28, 0.25, 0.75, 0.28, 0.0, 1.0, 0.82, 0.09, 0.7, 0.25, 0.92, 0.09, 0.22, 0.67, 0.17, 0.75, 0.23, 0.83, 0.25, 0.79, 0.72, 0.8, 0.5, 0.75, 0.29, 0.5, 0.0, 0.71]"
485,170734,0.299,0.361,485,2025-02-23 08:45:40.920917,"['32214', '32217', '32219', '32224', '32225', '32231', '32236', '32238', '32239', '32240', '32245', '32246', '32247', '32251', '32261', '32263', '32264', '32266', '32270', '32274', '32275', '32276', '32281', '32286', '32287']","[5195, 4600, 2664, 4033, 3052, 4322, 114, 3500, 5758, 990, 3706, 5238, 4412, 2840, 712, 3592, 4455, 5647, 1553, 1077, 3596, 2112, 4520, 4003, 4942, 5594, 5460, 637, 506, 1098, 2843, 4846, 1666, 2943, 4120, 835]","[0.75, 0.64, 0.73, 0.25, 0.66, 1.0, 0.29, 0.38, 0.41, 0.29, 0.75, 0.25, 0.45, 0.82, 0.42, 0.69, 0.33, 1.0, 0.73, 0.7, 0.43, 0.87, 0.75, 0.78, 1.0, 1.0, 0.25, 0.8, 0.63, 0.68, 0.63, 1.0, 0.25, 1.0, 0.61, 0.36, 0.79, 0.0, 0.37, 0.62, 0.69, 0.67, 0.68, 0.8, 0.82, 0.72, 0.75, 0.25, 0.42, 1.0, 0.25, 0.62, 1.0, 0.74, 0.09, 0.7, 1.0, 0.82, 0.12, 0.21, 0.33, 0.83, 1.0, 0.26, 0.71, 0.36, 0.65, 0.5, 0.76, 0.42, 0.68, 0.36, 0.25, 0.25, 0.57]"
486,219154,0.378,0.333,485,2025-02-23 08:45:41.140186,"['32214', '32218', '32219', '32223', '32225', '32226', '32230', '32236', '32238', '32240', '32242', '32244', '32252', '32253', '32255', '32264', '32269', '32270', '32274', '32279', '32281', '32283', '32286', '32287', '32288']","[506, 188, 539, 117, 3052, 5195, 835, 3094, 4033, 2840, 4723, 3703, 4003, 2612, 786, 1706, 5782, 2379, 5465, 3326, 576, 882, 1553, 4226, 5906, 557, 4814, 637, 5614, 2753, 889, 4846, 406, 4600, 2761, 5541]","[0.0, 0.65, 0.75, 0.36, 0.0, 0.75, 0.27, 0.37, 0.34, 0.0, 0.44, 1.0, 0.75, 0.79, 0.3, 0.61, 0.75, 0.41, 0.66, 0.62, 0.32, 0.76, 1.0, 0.75, 0.75, 0.53, 0.0, 0.8, 1.0, 0.57, 0.75, 0.56, 0.41, 0.58, 0.46, 0.46, 0.8, 0.42, 0.0, 1.0, 0.66, 1.0, 0.66, 0.77, 0.7, 0.58, 0.7, 0.59, 0.25, 0.54, 0.0, 0.38, 0.42, 0.76, 0.22, 0.25, 0.25, 0.8, 0.25, 0.41, 1.0, 0.54, 0.53, 0.36, 0.63, 0.67, 0.62, 0.25, 0.75, 0.75, 0.67, 0.39, 0.75, 0.0, 0.75]"
487,735729,0.234,0.528,485,2025-02-23 08:45:41.357460,"['32214', '32217', '32219', '32220', '32221', '32224', '32225', '32228', '32234', '32236', '32242', '32243', '32247', '32248', '32251', '32261', '32263', '32265', '32269', '32270', '32274', '32275', '32283', '32286', '32287']","[4396, 1316, 3084, 342, 5256, 4547, 1164, 3310, 2177, 3406, 5692, 4257, 2498, 3029, 4699, 1505, 2367, 295, 3608, 4184, 1098, 981, 3063, 3249, 5594, 5065, 3255, 214, 5216, 5046, 3709, 114, 4322, 3474, 5402, 2843]","[1.0, 0.81, 0.73, 0.25, 0.85, 1.0, 0.75, 1.0, 0.3, 0.16, 0.75, 1.0, 0.34, 0.89, 1.0, 0.78, 0.17, 0.74, 0.8, 0.74, 1.0, 0.92, 0.25, 0.81, 0.73, 0.7, 0.68, 0.9, 0.75, 0.25, 0.82, 0.29, 0.77, 0.25, 0.25, 0.15, 0.85, 1.0, 0.26, 0.78, 0.82, 0.83, 0.82, 0.9, 0.83, 0.82, 0.87, 0.75, 0.7, 0.25, 0.26, 0.75, 0.75, 0.78, 0.04, 1.0, 0.75, 0.93, 0.05, 0.1, 0.67, 0.67, 0.73, 0.19, 0.71, 0.24, 0.8, 0.67, 0.8, 0.25, 0.76, 0.27, 0.5, 0.25, 0.7]"
488,1061322,0.386,0.417,485,2025-02-23 08:45:41.731186,"['32219', '32221', '32224', '32228', '32231', '32234', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32263', '32269', '32273', '32274', '32275', '32278', '32283', '32286', '32287']","[3561, 5614, 506, 4000, 3263, 5541, 5483, 3090, 539, 2339, 3406, 1273, 391, 5256, 5700, 889, 3908, 1838, 2236, 2640, 2420, 216, 2840, 4442, 3656, 2620, 3951, 5906, 2831, 4396, 3593, 5692, 2847, 5744, 2072, 117]","[0.2, 0.79, 0.78, 0.2, 0.73, 1.0, 0.31, 1.0, 0.22, 0.37, 1.0, 0.61, 0.39, 0.85, 0.0, 0.63, 0.32, 0.0, 0.67, 0.61, 0.0, 0.75, 0.4, 0.75, 0.67, 0.66, 0.74, 0.88, 0.0, 0.0, 0.76, 0.0, 0.25, 0.0, 0.75, 0.31, 0.86, 1.0, 0.32, 0.63, 0.76, 0.73, 0.77, 0.85, 0.63, 0.75, 0.8, 0.0, 0.0, 0.25, 0.38, 0.27, 0.32, 0.8, 0.2, 0.25, 0.32, 0.89, 0.23, 0.25, 1.0, 0.17, 0.66, 0.36, 0.33, 0.35, 0.73, 0.62, 0.78, 0.5, 0.74, 0.33, 0.5, 0.75, 0.62]"
489,1478451,0.36,0.278,485,2025-02-23 08:45:41.958124,"['32214', '32215', '32217', '32218', '32219', '32223', '32224', '32225', '32226', '32236', '32238', '32239', '32240', '32248', '32249', '32261', '32263', '32264', '32265', '32266', '32274', '32276', '32281', '32286', '32287']","[4033, 539, 4003, 5195, 4975, 617, 5758, 2761, 4600, 3052, 2943, 889, 1786, 576, 3285, 4701, 2050, 506, 3729, 4622, 4322, 388, 1176, 4065, 2840, 216, 1273, 1331, 786, 5675, 650, 4796, 1553, 1359, 1249, 5692]","[0.25, 0.75, 0.74, 0.0, 0.25, 0.25, 0.28, 0.38, 0.37, 0.0, 0.0, 0.75, 0.25, 0.81, 0.37, 0.66, 0.36, 0.47, 0.7, 0.67, 0.39, 0.82, 0.75, 0.77, 0.0, 0.75, 0.75, 0.8, 0.57, 0.62, 0.64, 0.52, 0.48, 0.56, 1.0, 0.0, 0.8, 0.45, 0.38, 0.59, 0.69, 0.66, 0.68, 0.79, 0.77, 0.66, 0.73, 0.75, 0.34, 0.0, 0.0, 0.75, 0.75, 0.75, 0.14, 0.6, 0.53, 0.82, 0.17, 0.29, 0.0, 0.56, 0.17, 0.31, 0.67, 0.38, 0.64, 0.75, 0.76, 0.45, 0.68, 0.37, 0.75, 0.5, 0.56]"
490,1539421,0.296,0.389,490,2025-02-23 08:45:42.319181,"['32215', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32228', '32236', '32239', '32244', '32245', '32246', '32249', '32253', '32261', '32265', '32266', '32269', '32270', '32274', '32276', '32281', '32288']","[3052, 2664, 576, 4455, 3720, 2058, 4322, 4846, 1359, 4539, 5541, 4062, 5647, 5195, 3500, 4757, 2378, 4953, 506, 3706, 4412, 1728, 2943, 2236, 4954, 3285, 5238, 2112, 2281, 331, 4226, 3406, 3326, 4033, 5614, 2050]","[0.54, 0.75, 0.74, 0.75, 0.75, 0.25, 0.3, 0.4, 0.25, 0.29, 1.0, 0.25, 0.75, 0.81, 0.0, 0.7, 0.32, 0.53, 0.74, 0.71, 0.45, 0.88, 0.0, 0.76, 0.49, 0.25, 0.46, 0.78, 0.64, 0.68, 0.75, 0.0, 0.75, 0.56, 0.66, 0.75, 0.78, 0.46, 0.36, 0.75, 0.7, 0.71, 0.67, 0.79, 0.83, 0.73, 0.74, 0.0, 0.44, 0.53, 0.46, 0.75, 0.25, 0.75, 0.09, 0.75, 0.75, 0.77, 0.1, 0.18, 0.67, 0.62, 0.83, 0.23, 0.72, 0.35, 0.68, 0.5, 0.75, 0.41, 0.66, 0.37, 0.54, 0.47, 0.25]"
491,679895,0.207,0.639,490,2025-02-23 08:45:42.536651,"['32219', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32240', '32246', '32247', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32281', '32286']","[3052, 2943, 712, 506, 2761, 4322, 1359, 4033, 1176, 576, 4003, 5541, 480, 2058, 2050, 1273, 2664, 5110, 3263, 5692, 1553, 4062, 3106, 5899, 5614, 5700, 2948, 4622, 4455, 786, 449, 2498, 3285, 5758, 3729, 3720]","[0.46, 0.66, 0.75, 0.43, 0.71, 0.75, 0.3, 0.42, 0.37, 0.3, 0.25, 0.75, 0.25, 0.83, 0.25, 0.69, 0.31, 0.25, 0.73, 0.69, 0.75, 0.86, 0.4, 0.76, 0.75, 0.25, 0.75, 0.81, 0.57, 0.61, 0.68, 0.45, 0.75, 0.25, 0.62, 0.32, 0.8, 0.25, 0.35, 0.68, 0.72, 0.73, 0.69, 0.81, 0.8, 0.71, 0.77, 0.25, 0.25, 0.25, 0.75, 0.75, 0.75, 0.76, 0.11, 0.75, 0.75, 0.8, 0.12, 0.22, 0.67, 0.67, 0.59, 0.25, 0.69, 0.34, 0.71, 0.75, 0.76, 0.43, 0.68, 0.35, 0.5, 0.44, 0.56]"
492,721698,0.214,0.5,490,2025-02-23 08:45:42.756711,"['32221', '32224', '32226', '32228', '32231', '32233', '32234', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32269', '32274', '32275', '32278', '32283', '32286']","[835, 734, 3255, 3593, 1942, 5700, 2072, 1164, 4322, 5692, 2943, 1268, 712, 216, 3063, 2664, 5541, 391, 4176, 2668, 3951, 1316, 5256, 3310, 2640, 539, 4459, 5742, 5801, 2420, 117, 3263, 5535, 3406, 2050, 1787]","[0.25, 0.79, 0.78, 0.2, 0.79, 0.83, 0.34, 0.75, 0.23, 0.3, 0.75, 0.66, 0.25, 0.87, 0.75, 0.68, 0.26, 1.0, 0.7, 0.75, 0.75, 0.81, 0.31, 0.75, 0.74, 0.7, 1.0, 0.9, 0.25, 0.75, 0.8, 0.25, 0.75, 0.75, 0.25, 0.23, 0.85, 0.25, 0.29, 0.73, 0.8, 0.82, 0.78, 0.88, 0.68, 0.68, 0.85, 0.36, 0.25, 0.25, 0.33, 0.25, 0.0, 0.81, 0.15, 0.75, 0.34, 0.89, 0.14, 0.31, 0.67, 0.5, 0.71, 0.28, 0.5, 0.29, 0.79, 0.68, 0.78, 0.5, 0.74, 0.3, 0.5, 0.35, 0.64]"
493,1214895,0.308,0.417,490,2025-02-23 08:45:42.970751,"['32215', '32217', '32218', '32222', '32224', '32225', '32226', '32236', '32239', '32244', '32249', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32269', '32274', '32276', '32280', '32286', '32287', '32288']","[5760, 1822, 2316, 3052, 4953, 4033, 1359, 4226, 4954, 4003, 5567, 3900, 4119, 2968, 2664, 5195, 4808, 2656, 3720, 4539, 1174, 576, 5555, 4600, 2948, 4942, 3665, 5098, 814, 3158, 2776, 1176, 3285, 5647, 4368, 3500]","[0.71, 0.75, 0.72, 1.0, 0.0, 0.33, 0.25, 0.31, 1.0, 0.34, 0.25, 0.0, 0.75, 0.73, 0.35, 0.69, 0.43, 0.41, 0.74, 0.73, 0.34, 0.88, 0.75, 0.76, 0.29, 0.25, 0.24, 0.63, 0.78, 0.81, 0.25, 0.65, 0.37, 0.72, 0.72, 0.25, 0.71, 0.39, 0.25, 1.0, 0.75, 1.0, 0.25, 0.66, 0.88, 0.71, 0.61, 0.25, 0.32, 0.0, 0.59, 0.75, 0.73, 0.69, 0.1, 1.0, 0.78, 0.6, 0.11, 0.19, 0.67, 0.77, 0.0, 0.24, 0.76, 0.42, 0.83, 0.41, 0.72, 0.36, 0.58, 0.43, 0.5, 0.75, 0.75]"
494,439868,0.283,0.5,490,2025-02-23 08:45:43.180578,"['32218', '32219', '32222', '32223', '32230', '32246', '32249', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32264', '32266', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32284', '32285']","[4119, 3052, 5918, 4846, 3326, 4226, 5195, 3720, 4338, 1553, 4953, 2586, 4600, 4954, 4319, 4003, 4062, 5760, 616, 3158, 2948, 3703, 1331, 5385, 637, 5567, 4975, 5098, 930, 3285, 5888, 3863, 4723, 1359, 480, 4622]","[0.63, 0.4, 0.73, 0.63, 1.0, 0.0, 0.22, 0.28, 0.25, 0.0, 0.41, 0.41, 0.59, 0.69, 0.24, 0.62, 0.75, 0.3, 0.67, 0.67, 0.23, 0.81, 0.65, 0.73, 0.26, 0.35, 0.25, 0.6, 0.75, 0.77, 0.42, 0.72, 0.0, 0.75, 0.63, 1.0, 0.7, 0.35, 0.25, 0.75, 0.25, 0.25, 0.25, 0.61, 0.82, 0.6, 0.75, 0.75, 0.18, 0.6, 0.25, 0.6, 0.75, 0.69, 0.19, 0.75, 0.73, 0.25, 0.2, 0.34, 0.83, 0.77, 0.67, 0.32, 0.73, 0.17, 0.33, 0.5, 0.69, 0.41, 0.5, 0.5, 0.58, 0.6, 0.4]"
495,1066029,0.292,0.083,495,2025-02-23 08:45:43.523233,"['32214', '32217', '32220', '32221', '32224', '32225', '32234', '32238', '32240', '32242', '32243', '32246', '32247', '32248', '32251', '32253', '32261', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32287']","[5460, 2843, 114, 342, 3500, 3255, 2664, 4520, 5065, 1316, 981, 1538, 5692, 4757, 2367, 3029, 4184, 712, 5256, 2112, 3592, 1611, 2640, 2281, 3474, 5195, 3248, 4710, 1942, 3450, 5594, 4600, 841, 3063, 5017, 3706]","[0.75, 0.77, 0.74, 0.25, 0.84, 0.74, 0.25, 1.0, 0.3, 0.2, 0.75, 0.25, 0.35, 0.88, 0.64, 0.77, 0.19, 0.72, 0.79, 0.72, 1.0, 0.9, 0.28, 0.79, 1.0, 0.68, 1.0, 0.87, 0.75, 1.0, 0.79, 0.31, 0.25, 1.0, 0.75, 0.18, 0.84, 1.0, 0.29, 1.0, 0.81, 0.83, 0.78, 0.89, 0.83, 0.82, 0.86, 0.0, 0.64, 1.0, 0.3, 1.0, 0.72, 0.78, 0.05, 0.78, 0.25, 0.88, 0.05, 0.12, 0.0, 0.17, 0.71, 0.17, 0.71, 0.27, 0.79, 0.65, 0.8, 0.25, 0.73, 0.29, 0.0, 0.0, 0.66]"
