,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
393,557578,0.351,0.444,390,2025-02-23 05:22:47.871543,"['32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32249', '32252', '32261', '32262', '32264', '32265', '32266', '32267', '32271', '32273', '32274', '32275', '32280', '32281', '32283', '32285', '32287']","[5216, 3134, 4825, 3596, 2612, 1098, 2505, 4846, 1273, 3052, 1176, 3326, 2840, 795, 990, 5484, 2379, 712, 2664, 981, 2843, 238, 3248, 1553, 3749, 2498, 4062, 4710, 5692, 4003, 4033, 1505, 4226, 2907, 5460, 2943]","[0.76, 0.6, 1.0, 0.25, 0.61, 1.0, 0.25, 1.0, 0.36, 0.36, 0.67, 0.75, 0.0, 0.65, 0.0, 0.82, 1.0, 0.79, 0.79, 0.8, 0.0, 0.84, 0.75, 0.98, 0.75, 0.75, 1.0, 0.64, 1.0, 1.0, 1.0, 1.0, 0.62, 0.74, 0.72, 1.0, 0.64, 0.61, 0.75, 0.65, 0.62, 0.62, 0.67, 0.65, 0.88, 0.82, 0.63, 0.75, 0.25, 0.38, 0.0, 1.0, 1.0, 0.0, 0.16, 0.79, 0.74, 1.0, 0.19, 0.0, 1.0, 0.83, 0.65, 0.19, 0.66, 0.2, 1.0, 0.75, 0.81, 0.25, 0.63, 0.75, 0.37, 0.0, 0.6]"
394,1374716,0.427,0.333,390,2025-02-23 05:22:48.181990,"['32215', '32216', '32218', '32219', '32220', '32221', '32225', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32252', '32260', '32261', '32262', '32264', '32266', '32267', '32271', '32278', '32280', '32281', '32283', '32285', '32286', '32287']","[557, 2612, 506, 4226, 1838, 3052, 4723, 2753, 2263, 5658, 835, 3951, 5195, 1955, 539, 3720, 3094, 5888, 2840, 2060, 346, 3604, 185, 5614, 2096, 3819, 1706, 5168, 117, 712, 5906, 4825, 823, 5535, 2847, 880]","[0.65, 0.75, 0.25, 0.21, 1.0, 0.25, 0.75, 0.25, 0.42, 0.44, 0.58, 0.25, 0.59, 0.54, 0.0, 0.6, 0.49, 0.6, 0.57, 0.59, 0.0, 0.68, 0.75, 0.94, 0.75, 0.25, 0.75, 0.56, 1.0, 0.0, 1.0, 0.0, 0.51, 0.58, 0.75, 0.0, 0.56, 0.75, 0.25, 0.55, 0.52, 0.54, 0.57, 0.57, 0.83, 0.64, 1.0, 1.0, 0.0, 0.48, 1.0, 0.29, 0.0, 0.25, 0.33, 0.61, 0.62, 1.0, 0.35, 0.7, 0.6, 0.59, 0.55, 0.41, 0.0, 0.39, 0.67, 0.5, 0.64, 1.0, 0.56, 0.25, 1.0, 1.0, 0.53]"
395,326828,0.28,0.639,395,2025-02-23 05:22:48.612362,"['32216', '32217', '32218', '32221', '32223', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32235', '32239', '32248', '32250', '32252', '32254', '32255', '32257', '32259', '32260', '32263', '32265', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32283', '32285', '32286']","[4226, 5760, 4319, 525, 2609, 4119, 2693, 1769, 4953, 5385, 3052, 2547, 1497, 2338, 1610, 4338, 5655, 5326, 4988, 4804, 930, 2316, 1596, 5567, 4780, 1297, 4554, 1868, 1770, 5771, 3373, 715, 339, 4003, 1740, 3998]","[0.85, 0.33, 0.75, 1.0, 0.75, 0.24, 0.34, 0.0, 0.66, 0.25, 0.34, 0.35, 0.79, 0.0, 0.25, 0.75, 0.25, 0.0, 0.0, 0.75, 0.3, 1.0, 0.8, 0.97, 0.38, 0.0, 0.25, 0.36, 0.78, 0.78, 0.34, 0.71, 0.36, 0.8, 0.75, 0.71, 0.75, 0.34, 0.0, 0.36, 0.75, 0.25, 0.36, 0.25, 0.91, 0.75, 0.0, 0.76, 0.27, 0.75, 0.64, 0.0, 1.0, 0.19, 0.0, 0.75, 0.85, 0.0, 0.0, 0.67, 0.77, 0.84, 0.35, 0.67, 0.67, 0.83, 0.36, 0.22, 0.68, 0.25, 0.35, 0.75, 0.5, 0.7, 0.36]"
396,1129412,0.323,0.583,395,2025-02-23 05:22:48.928442,"['32214', '32216', '32219', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286']","[67, 5027, 1117, 5402, 5801, 1893, 3029, 3608, 4547, 3310, 5692, 3786, 2371, 214, 5110, 598, 2072, 3932, 2339, 5256, 2943, 2754, 1293, 1942, 5747, 4757, 5276, 1164, 4396, 5340, 5460, 295, 5127, 1856, 981, 4459]","[1.0, 0.78, 1.0, 0.26, 0.75, 1.0, 0.75, 0.74, 0.23, 0.22, 0.77, 0.73, 0.0, 0.8, 0.0, 0.75, 0.27, 0.81, 0.78, 1.0, 0.75, 0.83, 0.0, 0.93, 1.0, 0.75, 0.25, 0.77, 0.0, 0.75, 0.76, 0.0, 0.73, 0.0, 0.25, 0.0, 0.81, 0.76, 0.0, 0.75, 0.77, 1.0, 0.77, 0.78, 0.8, 0.82, 0.8, 0.0, 1.0, 0.21, 0.25, 1.0, 1.0, 0.0, 0.18, 0.84, 0.0, 0.79, 0.18, 0.0, 0.83, 0.0, 1.0, 1.0, 0.67, 0.18, 0.74, 0.5, 0.83, 0.25, 0.77, 0.0, 0.5, 0.27, 0.74]"
397,472964,0.128,0.833,395,2025-02-23 05:22:49.260376,"['32214', '32216', '32217', '32219', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[2695, 5687, 2044, 1856, 2019, 3200, 5526, 5134, 4417, 2868, 5778, 4179, 299, 1266, 3273, 1265, 1845, 5609, 5445, 5301, 2355, 1783, 535, 3786, 1334, 3648, 1164, 4504, 3095, 1750, 1145, 440, 3064, 217, 848, 2754]","[0.0, 0.92, 0.75, 0.0, 0.88, 1.0, 0.89, 0.88, 0.09, 0.1, 0.91, 0.87, 0.25, 0.91, 1.0, 0.86, 0.12, 0.9, 1.0, 1.0, 1.0, 0.91, 0.0, 0.92, 1.0, 0.89, 0.86, 0.9, 0.25, 0.0, 0.9, 0.0, 0.87, 0.0, 0.75, 0.0, 0.93, 0.9, 0.25, 0.89, 0.89, 1.0, 0.9, 0.9, 1.0, 0.9, 0.91, 0.0, 1.0, 0.08, 0.11, 0.75, 1.0, 1.0, 0.1, 0.92, 0.25, 0.91, 0.1, 0.0, 0.17, 0.0, 0.89, 0.17, 0.67, 0.1, 0.88, 1.0, 0.9, 0.5, 0.91, 0.0, 0.5, 0.11, 0.88]"
398,211904,0.378,0.389,395,2025-02-23 05:22:49.568787,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32225', '32228', '32230', '32234', '32239', '32240', '32244', '32245', '32249', '32251', '32253', '32255', '32256', '32261', '32262', '32263', '32265', '32266', '32273', '32274', '32276', '32281', '32284', '32285', '32287', '32288']","[911, 5098, 4120, 3706, 3645, 857, 3158, 4808, 3749, 2498, 1822, 1176, 2968, 1077, 617, 2843, 1666, 795, 3293, 3285, 5844, 5208, 3367, 2189, 4412, 1251, 4033, 1098, 5238, 4757, 3469, 3665, 1932, 873, 3348, 5242]","[0.79, 0.25, 1.0, 0.75, 0.0, 0.0, 0.75, 0.0, 0.75, 0.0, 0.63, 1.0, 0.66, 0.69, 1.0, 0.84, 1.0, 0.83, 0.84, 0.82, 0.0, 0.86, 0.69, 0.98, 0.65, 1.0, 1.0, 0.63, 0.66, 0.67, 0.0, 0.0, 0.63, 0.73, 0.76, 0.0, 0.64, 1.0, 0.69, 0.75, 0.67, 1.0, 1.0, 0.67, 0.9, 0.84, 0.67, 1.0, 0.0, 0.0, 0.38, 1.0, 1.0, 0.25, 0.15, 0.86, 0.79, 0.64, 0.15, 0.0, 0.33, 0.78, 1.0, 0.16, 0.68, 0.16, 0.63, 0.25, 0.86, 0.33, 0.5, 0.5, 0.33, 0.75, 0.75]"
399,551220,0.349,0.611,395,2025-02-23 05:22:49.880603,"['32214', '32216', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32280', '32281', '32285', '32286', '32287']","[2612, 835, 506, 2753, 823, 5658, 1838, 264, 3951, 557, 3052, 2840, 539, 117, 2420, 990, 4003, 185, 238, 5168, 1273, 2740, 346, 2055, 2505, 4796, 882, 2847, 4322, 5614, 4723, 5483, 1553, 3561, 5906, 4701]","[0.0, 0.54, 0.25, 0.21, 0.54, 0.75, 0.0, 0.53, 0.45, 0.44, 0.52, 0.0, 0.0, 0.58, 0.0, 0.57, 0.75, 0.62, 0.6, 0.57, 0.0, 0.63, 1.0, 0.92, 0.75, 0.53, 1.0, 0.54, 1.0, 0.25, 1.0, 0.0, 0.75, 0.25, 0.25, 0.25, 0.6, 0.52, 0.25, 0.53, 0.56, 0.75, 0.53, 0.56, 0.83, 0.64, 0.6, 1.0, 0.0, 0.46, 0.48, 0.26, 0.25, 0.25, 0.38, 0.65, 0.75, 0.56, 0.36, 0.68, 0.83, 0.67, 0.52, 0.17, 0.38, 0.37, 0.5, 0.75, 0.65, 0.63, 0.54, 0.25, 0.5, 0.5, 0.53]"
400,150620,0.354,0.5,400,2025-02-23 05:22:50.313101,"['32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32240', '32242', '32243', '32244', '32245', '32249', '32253', '32255', '32261', '32262', '32264', '32265', '32266', '32267', '32273', '32274', '32281', '32283', '32285', '32286', '32287', '32288']","[5216, 1098, 3052, 2761, 3285, 2664, 4322, 3406, 5692, 3749, 1176, 3596, 712, 1077, 2840, 2505, 5460, 3094, 1273, 5195, 4600, 2907, 1505, 5829, 506, 4003, 990, 4825, 4547, 4396, 4710, 1787, 2843, 5812, 4757, 1932]","[0.71, 0.25, 1.0, 0.25, 0.67, 0.75, 0.75, 0.75, 0.25, 0.3, 0.68, 0.0, 1.0, 0.7, 0.75, 0.81, 0.0, 0.8, 0.86, 0.84, 0.75, 0.83, 0.75, 0.97, 0.67, 0.68, 1.0, 0.7, 0.75, 0.25, 1.0, 1.0, 0.68, 0.71, 0.75, 0.0, 0.71, 0.67, 0.66, 1.0, 0.73, 0.75, 0.71, 0.69, 0.91, 0.85, 0.71, 1.0, 0.25, 0.33, 0.0, 0.75, 0.75, 0.0, 0.15, 0.83, 0.71, 0.71, 0.17, 0.25, 1.0, 0.72, 0.69, 0.15, 0.69, 0.16, 0.67, 0.5, 0.85, 0.25, 0.69, 1.0, 0.75, 0.0, 0.75]"
401,778131,0.223,0.694,400,2025-02-23 05:22:50.620103,"['32214', '32216', '32217', '32219', '32221', '32222', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[1293, 5402, 5790, 1164, 214, 4322, 295, 5256, 5594, 3255, 342, 3406, 3273, 950, 3263, 535, 4504, 4885, 2843, 2601, 3310, 2761, 3376, 4757, 3214, 2253, 5801, 668, 2498, 4444, 3161, 4184, 3084, 1898, 4696, 3063]","[0.0, 0.77, 1.0, 0.0, 0.77, 0.75, 0.76, 0.0, 0.25, 0.21, 0.77, 0.74, 0.0, 0.79, 1.0, 0.76, 0.0, 0.75, 0.79, 0.78, 0.75, 0.81, 0.0, 0.94, 0.75, 0.78, 1.0, 0.8, 0.0, 1.0, 0.74, 0.0, 0.77, 0.0, 0.75, 0.0, 0.81, 0.76, 0.0, 0.75, 0.81, 0.76, 0.81, 0.79, 0.82, 0.83, 0.81, 0.0, 0.25, 0.25, 0.25, 1.0, 1.0, 1.0, 0.18, 0.8, 0.75, 0.8, 0.19, 0.0, 0.67, 0.67, 0.79, 0.23, 0.67, 0.18, 0.77, 0.5, 0.82, 0.5, 0.78, 0.25, 0.5, 0.25, 0.75]"
402,1504383,0.39,0.361,400,2025-02-23 05:22:50.920421,"['32215', '32216', '32220', '32223', '32227', '32229', '32230', '32231', '32234', '32238', '32239', '32241', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32265', '32266', '32269', '32271', '32277', '32278', '32283', '32284', '32285', '32286', '32287', '32288']","[3383, 2839, 3885, 5385, 3484, 4643, 5237, 557, 1788, 1761, 5562, 5326, 2879, 2744, 1204, 1964, 1020, 2586, 5072, 1928, 3308, 882, 2011, 4012, 3755, 3703, 1071, 3035, 5782, 2910, 1178, 277, 5180, 3982, 5114, 2740]","[0.69, 0.75, 1.0, 0.23, 0.38, 0.37, 0.0, 0.36, 0.66, 1.0, 0.37, 0.36, 0.69, 1.0, 0.29, 0.0, 1.0, 0.0, 0.53, 0.52, 0.0, 0.54, 0.69, 0.93, 0.0, 0.0, 0.36, 1.0, 0.65, 0.66, 0.37, 0.64, 0.0, 0.72, 0.0, 0.65, 1.0, 0.0, 1.0, 0.25, 0.0, 1.0, 0.0, 1.0, 0.88, 0.57, 1.0, 0.66, 0.27, 0.65, 0.64, 0.25, 0.0, 0.33, 0.46, 0.0, 0.71, 0.25, 0.45, 0.73, 0.71, 0.7, 0.41, 0.17, 0.83, 0.45, 0.37, 0.35, 0.56, 0.5, 0.75, 0.75, 0.75, 0.5, 0.5]"
403,1215569,0.359,0.361,400,2025-02-23 05:22:51.237065,"['32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32228', '32230', '32234', '32239', '32240', '32241', '32242', '32244', '32245', '32246', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32260', '32266', '32276', '32278', '32280', '32281', '32284', '32285', '32286']","[2505, 5484, 4033, 3052, 2263, 990, 4796, 2761, 4003, 4455, 1176, 5204, 5216, 3749, 5758, 3134, 3106, 4316, 3729, 712, 5460, 3596, 4322, 786, 3094, 4846, 2050, 3720, 4825, 5535, 4747, 4951, 5073, 814, 3285, 5195]","[0.64, 0.57, 1.0, 0.31, 0.0, 0.75, 1.0, 0.25, 0.75, 0.0, 0.75, 0.0, 0.57, 0.61, 0.0, 0.67, 0.25, 0.66, 0.72, 0.71, 1.0, 0.72, 0.57, 0.95, 0.56, 0.0, 1.0, 1.0, 1.0, 0.56, 1.0, 0.75, 0.75, 0.64, 0.59, 0.0, 0.25, 0.58, 0.0, 0.75, 1.0, 0.25, 1.0, 0.61, 0.88, 0.75, 1.0, 0.54, 0.46, 0.44, 0.44, 0.36, 1.0, 0.39, 0.27, 0.69, 0.65, 0.61, 0.28, 0.62, 0.56, 0.63, 0.0, 0.3, 0.5, 0.27, 0.5, 0.0, 0.74, 0.52, 0.75, 0.5, 0.5, 0.46, 0.55]"
404,865938,0.234,0.528,400,2025-02-23 05:22:51.580464,"['32214', '32216', '32217', '32219', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[4547, 3608, 67, 4396, 1694, 2044, 3029, 1164, 4184, 5208, 5402, 5065, 3709, 2320, 3249, 295, 3406, 342, 2019, 214, 3255, 5812, 3932, 3786, 5692, 981, 3063, 3450, 2177, 1117, 2695, 810, 2668, 1316, 5340, 3310]","[1.0, 0.84, 0.75, 0.75, 0.84, 0.25, 0.82, 1.0, 0.0, 0.15, 0.84, 0.75, 0.75, 0.86, 1.0, 0.87, 0.0, 0.86, 0.9, 0.89, 0.75, 0.89, 0.25, 0.96, 0.82, 0.85, 0.75, 0.86, 0.25, 0.25, 0.82, 0.0, 0.84, 0.0, 0.75, 0.0, 0.86, 0.83, 0.25, 0.75, 0.87, 0.82, 0.87, 0.85, 0.86, 0.91, 0.86, 0.0, 1.0, 0.17, 0.18, 1.0, 1.0, 0.75, 0.09, 0.89, 0.25, 0.87, 0.11, 0.0, 1.0, 0.33, 0.85, 0.11, 1.0, 0.1, 0.84, 1.0, 0.9, 0.25, 0.84, 0.0, 0.5, 0.17, 0.82]"
405,1360277,0.246,0.5,405,2025-02-23 05:22:52.010656,"['32214', '32216', '32220', '32221', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32288']","[835, 734, 2072, 1268, 2246, 4459, 3406, 3255, 1164, 391, 3310, 3188, 2753, 806, 4696, 5045, 3063, 5256, 3593, 5313, 2761, 3574, 4807, 2420, 216, 5402, 5290, 2840, 133, 4322, 2980, 5541, 5742, 4500, 1948, 2341]","[0.25, 0.74, 0.0, 0.19, 0.7, 0.72, 0.25, 0.25, 0.28, 0.26, 0.74, 0.71, 1.0, 0.76, 0.75, 0.75, 0.28, 0.75, 1.0, 0.71, 1.0, 0.76, 0.25, 0.91, 1.0, 1.0, 0.76, 0.76, 0.25, 0.25, 0.74, 0.25, 0.71, 0.25, 0.0, 0.0, 0.74, 0.71, 0.0, 0.71, 0.74, 0.74, 0.73, 0.76, 0.77, 0.76, 0.74, 1.0, 0.25, 0.29, 0.25, 0.0, 0.25, 0.75, 0.26, 0.77, 0.0, 0.75, 0.22, 1.0, 0.33, 0.17, 0.72, 0.0, 0.83, 0.23, 0.73, 0.71, 0.77, 0.5, 0.73, 0.25, 0.5, 0.29, 0.75]"
406,740512,0.242,0.472,405,2025-02-23 05:22:52.312444,"['32214', '32216', '32219', '32220', '32221', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32262', '32264', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']","[5541, 734, 1164, 2761, 3255, 3310, 216, 4161, 3063, 4322, 5402, 3263, 3593, 2072, 4396, 2246, 4459, 2943, 2840, 4725, 5075, 5256, 4696, 2664, 206, 4500, 2420, 2270, 668, 133, 3406, 806, 535, 2753, 4033, 3084]","[0.25, 0.76, 1.0, 0.19, 0.71, 1.0, 0.25, 0.0, 0.26, 0.25, 0.76, 0.72, 0.25, 0.78, 0.75, 0.75, 0.26, 0.76, 1.0, 0.72, 1.0, 0.77, 0.0, 0.91, 0.75, 1.0, 0.77, 0.77, 0.25, 0.25, 0.75, 0.75, 0.72, 0.25, 0.75, 0.0, 0.75, 0.73, 0.0, 0.72, 0.76, 0.76, 0.74, 0.77, 0.77, 0.77, 0.75, 0.29, 0.25, 0.28, 0.0, 0.24, 0.25, 1.0, 0.25, 0.78, 0.25, 0.77, 0.21, 0.0, 0.83, 0.67, 0.73, 0.67, 0.83, 0.22, 0.74, 0.5, 0.78, 0.75, 0.75, 0.25, 0.5, 0.27, 0.75]"
407,1227499,0.331,0.639,405,2025-02-23 05:22:52.629302,"['32216', '32217', '32218', '32219', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32240', '32243', '32248', '32250', '32252', '32256', '32257', '32259', '32260', '32265', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32282', '32283', '32284', '32286', '32288']","[4927, 3484, 4438, 2011, 3898, 1964, 3020, 3011, 5326, 1204, 2338, 905, 2731, 5884, 74, 1585, 5730, 5192, 2260, 5114, 4319, 4156, 3128, 171, 983, 1596, 1994, 1569, 525, 5624, 5558, 3885, 2910, 1349, 1020, 1178]","[0.85, 0.21, 1.0, 0.75, 0.25, 0.0, 0.23, 0.19, 0.77, 1.0, 0.25, 0.2, 0.83, 0.25, 0.19, 0.0, 0.82, 0.0, 0.25, 0.25, 0.17, 0.0, 0.82, 0.95, 0.15, 0.2, 0.0, 0.2, 0.83, 0.75, 0.21, 0.79, 0.2, 0.81, 0.25, 0.78, 0.25, 0.21, 0.75, 0.2, 0.18, 0.22, 0.25, 0.75, 0.89, 0.75, 0.25, 0.8, 0.18, 0.79, 0.83, 0.0, 0.25, 0.16, 0.75, 0.25, 0.84, 0.0, 0.25, 0.78, 0.81, 0.8, 0.23, 0.83, 0.83, 0.67, 0.2, 0.21, 0.5, 0.5, 0.25, 0.79, 0.5, 0.78, 0.0]"
408,250666,0.206,0.611,405,2025-02-23 05:22:52.933976,"['32214', '32216', '32219', '32220', '32221', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']","[5256, 1164, 712, 342, 3310, 2980, 4257, 2072, 806, 5290, 2177, 1117, 3029, 5402, 2761, 3255, 1183, 3593, 2246, 1787, 3063, 3084, 4459, 4807, 4757, 4184, 5747, 3273, 5692, 1316, 440, 5763, 668, 835, 214, 4547]","[0.25, 0.79, 0.0, 0.24, 0.75, 0.75, 0.0, 0.75, 0.23, 0.21, 0.79, 0.76, 0.25, 0.81, 0.75, 0.77, 0.22, 0.82, 0.78, 0.78, 1.0, 0.82, 0.25, 0.92, 0.75, 0.75, 0.78, 0.81, 0.25, 0.0, 0.79, 0.75, 0.76, 0.25, 0.25, 0.0, 0.79, 0.77, 0.0, 0.76, 0.8, 0.79, 0.78, 0.8, 0.79, 0.82, 0.79, 0.0, 0.75, 0.24, 0.25, 0.75, 0.75, 0.75, 0.2, 0.82, 0.75, 0.8, 0.17, 0.0, 0.17, 0.33, 0.77, 0.17, 0.67, 0.18, 0.78, 0.75, 0.83, 0.5, 0.78, 0.25, 0.5, 0.23, 0.75]"
409,520414,0.172,0.556,405,2025-02-23 05:22:53.244134,"['32214', '32216', '32217', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']","[2177, 3063, 5609, 4696, 1240, 214, 1456, 1164, 3255, 4500, 2010, 297, 1856, 2341, 3565, 5847, 3838, 1480, 5747, 2980, 5687, 5657, 4651, 806, 2081, 2695, 4183, 106, 3064, 2997, 5459, 2253, 1750, 5276, 535, 3295]","[0.0, 0.85, 0.75, 0.0, 0.8, 0.81, 0.8, 0.8, 0.17, 0.16, 0.84, 0.82, 0.0, 0.86, 1.0, 0.75, 0.16, 0.84, 1.0, 0.8, 1.0, 0.84, 0.75, 0.91, 1.0, 0.8, 0.84, 0.86, 0.0, 0.25, 0.84, 0.0, 0.82, 0.75, 0.0, 0.0, 0.84, 0.82, 0.0, 0.82, 0.85, 0.84, 0.83, 0.85, 0.75, 0.84, 0.84, 0.0, 0.25, 0.18, 0.0, 1.0, 0.25, 1.0, 0.17, 0.85, 0.0, 0.85, 0.15, 0.0, 0.0, 0.17, 0.82, 0.0, 0.83, 0.15, 0.83, 0.75, 0.86, 0.75, 0.83, 0.25, 0.25, 0.18, 0.75]"
410,1090491,0.366,0.556,410,2025-02-23 05:22:53.686111,"['32216', '32217', '32220', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32282', '32283', '32284', '32286']","[5385, 5326, 4012, 4226, 525, 2879, 4319, 1740, 3383, 1769, 1204, 5562, 557, 1497, 5315, 2948, 4099, 3326, 3885, 3020, 1964, 4554, 5673, 5760, 2839, 4804, 3982, 1955, 122, 4033, 2011, 2482, 3052, 3755, 374, 5915]","[0.77, 0.39, 1.0, 0.25, 0.39, 0.34, 0.25, 0.38, 0.61, 0.0, 0.75, 0.39, 0.7, 0.0, 0.36, 0.0, 0.61, 0.0, 0.25, 0.75, 0.31, 1.0, 0.7, 0.95, 0.4, 0.4, 0.3, 0.4, 0.7, 0.7, 0.39, 0.71, 0.35, 0.76, 1.0, 0.64, 0.75, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9, 1.0, 0.75, 0.7, 0.34, 0.0, 1.0, 0.25, 0.0, 0.23, 0.25, 0.25, 0.77, 0.41, 0.25, 0.71, 0.7, 0.75, 0.34, 0.17, 0.83, 0.83, 0.39, 0.31, 0.75, 0.25, 0.75, 0.66, 0.5, 0.61, 0.38]"
411,607530,0.266,0.5,410,2025-02-23 05:22:54.008775,"['32214', '32216', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32257', '32261', '32262', '32266', '32267', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1176, 3052, 712, 3285, 4003, 2840, 990, 539, 4322, 2753, 3406, 5195, 835, 5541, 4033, 1553, 1273, 2664, 5758, 4600, 2050, 2058, 3883, 506, 1251, 3263, 3951, 5098, 2612, 5123, 5614, 4161, 5216, 5460, 2060, 2943]","[1.0, 0.6, 0.75, 0.31, 0.58, 1.0, 0.25, 0.59, 0.4, 0.37, 0.64, 0.25, 0.25, 0.65, 0.75, 0.69, 0.41, 0.69, 0.7, 0.69, 0.0, 0.76, 0.0, 0.94, 0.75, 0.61, 0.75, 0.61, 0.0, 0.25, 0.6, 0.75, 0.25, 0.75, 0.75, 0.25, 0.68, 0.75, 0.25, 0.64, 0.66, 0.62, 0.62, 1.0, 0.87, 0.72, 0.63, 0.75, 0.25, 0.37, 0.39, 0.37, 1.0, 0.25, 0.28, 0.71, 0.63, 0.61, 0.25, 0.63, 0.67, 0.67, 0.83, 0.32, 0.67, 0.28, 0.6, 0.5, 0.74, 0.5, 0.64, 0.5, 0.5, 0.5, 0.5]"
412,1659733,0.261,0.833,410,2025-02-23 05:22:54.312344,"['32216', '32217', '32218', '32220', '32222', '32223', '32224', '32227', '32228', '32238', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32266', '32269', '32271', '32273', '32278', '32280', '32283', '32284', '32286', '32287']","[2609, 930, 3373, 4319, 4988, 5560, 1012, 4780, 9, 5753, 4312, 3244, 5521, 2547, 374, 1533, 4641, 1868, 1770, 2867, 1297, 2693, 4506, 699, 5771, 5323, 4119, 4953, 2910, 2769, 3655, 3998, 124, 5413, 1561, 4226]","[0.92, 0.33, 0.75, 1.0, 0.25, 0.15, 0.75, 0.32, 1.0, 0.75, 1.0, 0.33, 0.85, 0.75, 1.0, 0.78, 0.67, 0.72, 0.81, 0.76, 0.33, 0.77, 0.87, 0.98, 0.0, 0.34, 0.12, 0.0, 0.85, 0.85, 0.75, 0.79, 0.25, 0.93, 0.75, 0.75, 0.0, 0.75, 1.0, 0.25, 0.25, 0.0, 0.0, 0.0, 0.96, 0.72, 0.25, 0.86, 1.0, 1.0, 0.75, 0.73, 1.0, 0.07, 0.26, 0.75, 0.92, 0.0, 0.22, 0.0, 0.75, 0.92, 0.31, 0.25, 0.83, 0.24, 0.33, 0.14, 0.75, 0.0, 0.5, 0.75, 0.5, 0.5, 0.32]"
