,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
875,842316,0.24,0.278,875,2025-02-23 16:54:24.554728,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32236', '32239', '32242', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32268', '32270', '32273', '32274', '32277', '32278', '32283', '32286', '32287', '32288']","[3255, 734, 216, 5256, 3063, 5320, 539, 4725, 889, 2072, 214, 1164, 3330, 3312, 440, 835, 1103, 4362, 5162, 2753, 5127, 672, 5245, 2840, 4696, 535, 5742, 5522, 5157, 1018, 1293, 3113, 2715, 3572, 182, 3200]","[0.21, 0.73, 0.77, 0.18, 0.73, 0.79, 0.75, 0.75, 0.19, 0.0, 1.0, 1.0, 0.25, 0.71, 1.0, 1.0, 0.26, 0.72, 1.0, 0.76, 0.77, 0.74, 0.75, 0.95, 0.76, 0.75, 0.76, 0.79, 0.0, 0.29, 0.7, 0.28, 0.25, 0.0, 0.75, 0.21, 0.95, 0.25, 0.21, 0.7, 0.76, 0.81, 0.72, 0.73, 0.79, 0.7, 0.72, 0.25, 0.25, 0.75, 0.24, 0.0, 0.04, 0.77, 0.0, 0.69, 0.0, 0.77, 0.22, 1.0, 0.0, 0.26, 0.73, 0.17, 0.17, 0.3, 0.74, 0.78, 0.84, 0.75, 0.78, 0.27, 0.25, 0.0, 0.75]"
876,704707,0.256,0.444,875,2025-02-23 16:54:24.801583,"['32214', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32234', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32256', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']","[5460, 2420, 4396, 4547, 4710, 5402, 1316, 5692, 3029, 5065, 3255, 1505, 1098, 3406, 4702, 5340, 4520, 981, 2664, 598, 810, 1538, 1611, 5110, 3608, 5216, 3593, 3709, 4322, 2620, 5801, 5256, 3084, 214, 1871, 342]","[0.75, 0.72, 0.79, 1.0, 0.76, 0.81, 0.75, 0.74, 0.0, 0.2, 1.0, 0.0, 0.0, 0.73, 1.0, 0.75, 0.26, 0.76, 0.75, 0.84, 1.0, 0.77, 0.25, 0.94, 0.78, 1.0, 1.0, 0.78, 1.0, 0.0, 0.75, 0.0, 0.75, 0.0, 0.75, 0.23, 0.96, 0.73, 0.26, 0.76, 0.79, 0.79, 1.0, 0.75, 0.81, 0.81, 0.76, 0.25, 1.0, 0.75, 0.27, 1.0, 0.05, 0.0, 0.21, 0.79, 0.0, 0.8, 0.12, 0.17, 1.0, 0.33, 0.33, 0.24, 1.0, 0.27, 0.8, 0.78, 0.89, 0.5, 0.78, 0.24, 0.75, 0.5, 0.75]"
877,1465960,0.41,0.333,875,2025-02-23 16:54:25.050927,"['32217', '32221', '32222', '32223', '32224', '32225', '32227', '32229', '32232', '32235', '32240', '32241', '32244', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32267', '32268', '32269', '32271', '32276', '32277', '32280', '32284', '32285', '32287']","[3326, 930, 4953, 2609, 4319, 4988, 5673, 1012, 4226, 2910, 4846, 4338, 374, 3373, 5753, 525, 1610, 9, 5918, 1868, 4780, 5385, 5908, 4120, 5326, 2693, 2547, 2482, 1769, 1533, 2106, 914, 3244, 3052, 4062, 991]","[0.77, 0.4, 0.66, 1.0, 0.4, 0.35, 0.41, 1.0, 1.0, 0.0, 0.75, 0.0, 0.69, 0.75, 0.22, 1.0, 0.69, 0.35, 0.75, 0.77, 0.19, 1.0, 0.67, 0.94, 0.4, 0.37, 0.0, 0.0, 0.68, 0.74, 0.0, 0.72, 0.34, 0.67, 0.76, 0.69, 0.93, 0.39, 0.28, 0.0, 0.0, 0.0, 0.25, 0.25, 0.89, 0.71, 0.0, 0.58, 0.18, 1.0, 0.64, 0.8, 0.05, 0.25, 0.0, 1.0, 0.78, 0.0, 0.31, 0.28, 0.68, 0.75, 0.33, 0.0, 0.64, 0.61, 0.67, 0.34, 0.7, 0.35, 0.75, 0.0, 0.63, 0.25, 0.35]"
878,145031,0.301,0.444,875,2025-02-23 16:54:25.300023,"['32214', '32218', '32219', '32221', '32225', '32226', '32228', '32229', '32234', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32249', '32251', '32253', '32269', '32270', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 3052, 4723, 539, 3703, 557, 2612, 4701, 506, 238, 1466, 1706, 2840, 5237, 637, 882, 2948, 5782, 2740, 825, 2499, 1553, 4003, 5658, 2744, 3383, 2263, 5905, 835, 5195, 838, 117, 1740, 2839, 1359, 823]","[0.0, 0.48, 0.67, 0.36, 1.0, 0.75, 0.32, 0.25, 0.4, 0.49, 0.55, 1.0, 0.25, 0.54, 0.0, 0.25, 0.61, 0.38, 0.53, 0.68, 0.0, 0.61, 0.66, 0.95, 0.0, 0.25, 0.0, 0.66, 0.63, 0.75, 0.75, 1.0, 0.25, 0.63, 0.57, 0.25, 0.92, 1.0, 0.23, 1.0, 0.53, 0.55, 0.51, 0.58, 0.87, 0.6, 0.54, 0.63, 0.24, 0.64, 0.52, 0.41, 0.05, 0.57, 0.48, 0.25, 0.25, 0.51, 0.43, 0.48, 0.83, 0.61, 0.17, 0.46, 0.61, 0.83, 0.83, 0.5, 0.66, 0.75, 0.54, 0.75, 0.6, 0.5, 0.25]"
879,501675,0.334,0.278,875,2025-02-23 16:54:25.551955,"['32214', '32215', '32218', '32219', '32221', '32225', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32247', '32249', '32251', '32253', '32256', '32261', '32263', '32264', '32265', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 4003, 3094, 539, 506, 4033, 557, 2505, 5195, 4226, 3720, 2612, 4796, 4723, 5658, 3703, 2840, 2263, 3951, 2761, 2664, 4322, 990, 2050, 4455, 835, 5758, 882, 5465, 449, 2753, 185, 5484, 3285, 1359, 1176]","[0.25, 0.75, 0.7, 0.39, 0.0, 0.75, 0.43, 0.25, 0.42, 0.37, 0.6, 0.0, 0.55, 0.59, 0.39, 0.75, 0.25, 0.75, 0.61, 0.75, 0.41, 0.65, 0.75, 0.95, 0.25, 0.25, 1.0, 0.68, 0.62, 0.56, 1.0, 0.56, 0.44, 1.0, 0.65, 0.0, 0.93, 0.25, 0.25, 0.75, 0.61, 0.6, 1.0, 0.63, 0.86, 0.69, 0.61, 1.0, 0.33, 0.75, 0.75, 1.0, 0.05, 0.58, 0.37, 0.6, 0.59, 0.59, 0.29, 0.33, 0.55, 0.56, 0.33, 0.37, 0.63, 0.67, 0.67, 0.5, 0.75, 0.43, 0.6, 0.25, 0.58, 0.75, 0.5]"
880,1015515,0.276,0.361,880,2025-02-23 16:54:25.910260,"['32214', '32217', '32220', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32262', '32263', '32264', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[5692, 712, 3406, 2664, 506, 5195, 2840, 4000, 3255, 4846, 3285, 4322, 5700, 3326, 1273, 3263, 391, 5460, 4396, 5614, 4600, 5256, 5800, 2640, 2339, 3052, 889, 5110, 539, 1787, 2236, 3063, 1249, 1316, 5216, 4520]","[0.75, 0.67, 0.71, 0.0, 0.68, 0.7, 0.75, 0.67, 0.34, 0.24, 0.73, 0.25, 0.75, 0.7, 0.75, 0.66, 0.0, 0.25, 0.7, 0.78, 1.0, 0.74, 0.75, 0.84, 0.67, 0.75, 0.67, 0.75, 0.25, 1.0, 0.7, 0.25, 0.75, 0.25, 0.67, 0.75, 0.98, 0.75, 0.22, 0.69, 0.7, 0.68, 0.7, 0.74, 0.8, 0.75, 0.7, 0.31, 0.0, 0.25, 0.25, 0.73, 0.05, 0.66, 0.23, 0.69, 0.25, 0.7, 0.26, 0.21, 0.67, 0.17, 0.7, 0.28, 0.67, 0.34, 0.76, 0.75, 0.83, 0.25, 0.74, 0.25, 0.5, 0.5, 0.25]"
881,343568,0.261,0.389,880,2025-02-23 16:54:26.158270,"['32214', '32220', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[4322, 2664, 5216, 5460, 4520, 2420, 2840, 5692, 2058, 1316, 3665, 3052, 4396, 4710, 4600, 1359, 1932, 2498, 1553, 5195, 2761, 4757, 712, 2756, 3951, 2640, 4412, 5121, 114, 2943, 4033, 49, 4161, 117, 2753, 1787]","[0.75, 0.65, 0.71, 0.35, 0.66, 0.68, 0.0, 0.64, 0.35, 0.26, 0.72, 0.25, 0.0, 0.68, 1.0, 0.64, 0.0, 0.75, 0.68, 0.77, 0.75, 0.73, 1.0, 0.84, 0.65, 1.0, 0.65, 0.73, 0.75, 0.75, 0.68, 1.0, 1.0, 0.25, 0.66, 0.0, 0.98, 0.75, 0.21, 0.67, 0.68, 0.66, 0.68, 0.72, 0.8, 0.73, 0.68, 0.34, 0.75, 0.0, 0.0, 0.75, 0.05, 0.66, 0.25, 0.67, 0.25, 0.68, 0.28, 0.22, 1.0, 1.0, 0.68, 0.3, 0.67, 0.36, 0.74, 0.5, 0.82, 0.5, 0.73, 0.5, 0.5, 0.5, 0.5]"
882,1128823,0.408,0.167,880,2025-02-23 16:54:26.407824,"['32214', '32218', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32264', '32265', '32269', '32270', '32274', '32275', '32281', '32285', '32287', '32288']","[506, 5906, 3326, 889, 3052, 2847, 4846, 346, 3406, 539, 4003, 1838, 5614, 5483, 3951, 2620, 4000, 557, 3604, 4226, 2050, 1706, 576, 5195, 2236, 1273, 253, 2753, 3094, 5264, 1373, 5692, 835, 2761, 4442, 1466]","[0.25, 0.58, 0.69, 0.35, 1.0, 0.58, 0.45, 1.0, 0.0, 0.37, 0.65, 0.0, 1.0, 0.59, 0.0, 0.55, 1.0, 0.0, 0.62, 0.72, 0.0, 0.67, 0.75, 0.86, 0.25, 0.0, 0.57, 0.68, 0.62, 0.0, 0.6, 0.25, 0.0, 0.0, 0.62, 0.0, 0.98, 1.0, 0.2, 0.61, 0.61, 0.6, 0.6, 0.63, 0.8, 0.66, 0.61, 0.25, 0.34, 0.57, 0.75, 0.75, 0.05, 0.63, 0.35, 1.0, 0.0, 0.6, 0.38, 0.33, 0.67, 0.33, 0.59, 0.39, 0.65, 0.45, 0.63, 0.25, 0.78, 0.44, 0.65, 0.25, 0.54, 0.25, 0.5]"
883,1508254,0.324,0.222,880,2025-02-23 16:54:26.656009,"['32214', '32216', '32217', '32220', '32225', '32226', '32228', '32229', '32232', '32234', '32239', '32242', '32243', '32248', '32251', '32253', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[3255, 4184, 3675, 4257, 2843, 5173, 5708, 1538, 5778, 4725, 863, 114, 5801, 49, 342, 1919, 1750, 59, 5812, 5017, 3063, 1282, 3474, 3529, 3392, 5763, 5460, 3151, 4757, 5065, 295, 1754, 3592, 4617, 4423, 2177]","[1.0, 0.79, 0.0, 0.0, 0.8, 0.82, 1.0, 0.78, 0.19, 0.17, 0.79, 1.0, 0.0, 0.8, 1.0, 1.0, 0.21, 0.78, 0.75, 0.82, 0.75, 0.8, 0.23, 0.85, 0.8, 0.75, 0.79, 0.82, 1.0, 1.0, 0.81, 0.21, 0.79, 0.21, 0.25, 0.22, 0.98, 1.0, 0.2, 0.25, 0.77, 0.77, 0.8, 0.83, 0.78, 0.8, 0.79, 0.19, 1.0, 1.0, 0.0, 1.0, 0.05, 1.0, 0.16, 0.79, 1.0, 0.8, 0.2, 0.16, 0.0, 0.0, 0.82, 0.2, 0.83, 0.23, 0.85, 1.0, 0.87, 0.25, 0.81, 0.0, 0.0, 0.0, 0.76]"
884,1630473,0.314,0.278,880,2025-02-23 16:54:26.901780,"['32214', '32217', '32218', '32222', '32224', '32225', '32226', '32232', '32233', '32235', '32241', '32243', '32244', '32245', '32248', '32249', '32253', '32254', '32255', '32259', '32267', '32268', '32270', '32271', '32273', '32277', '32283', '32284', '32285', '32286']","[2839, 1178, 4643, 882, 1071, 2566, 905, 4138, 1020, 1760, 5730, 1788, 1502, 1791, 122, 3703, 5237, 5385, 1596, 1964, 5371, 5565, 5114, 3035, 2294, 1349, 2570, 1497, 2408, 3484, 5884, 5733, 2821, 915, 2009, 4765]","[0.25, 0.38, 0.64, 0.0, 0.0, 0.32, 0.21, 0.27, 0.0, 0.69, 0.0, 0.0, 1.0, 0.34, 0.19, 0.32, 0.77, 0.23, 0.75, 0.75, 0.22, 0.0, 0.78, 0.91, 0.26, 0.31, 0.36, 0.0, 0.71, 0.25, 0.0, 0.75, 0.17, 0.8, 0.0, 0.25, 0.97, 0.3, 0.17, 0.0, 0.25, 1.0, 0.37, 0.38, 0.8, 0.25, 0.4, 0.78, 0.14, 0.77, 0.68, 0.22, 0.05, 1.0, 1.0, 0.24, 0.75, 0.25, 0.66, 1.0, 0.63, 0.68, 0.34, 1.0, 0.61, 0.67, 0.33, 0.33, 0.63, 0.75, 0.5, 0.75, 0.25, 0.62, 0.29]"
885,796646,0.426,0.194,885,2025-02-23 16:54:27.260050,"['32214', '32217', '32219', '32223', '32224', '32227', '32229', '32232', '32235', '32240', '32241', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32267', '32268', '32269', '32271', '32272', '32277', '32279', '32280', '32283', '32284']","[4226, 525, 1769, 557, 5326, 4119, 4953, 2656, 3052, 4338, 4319, 2948, 4099, 5385, 3819, 2609, 1204, 5760, 3158, 4012, 3326, 5908, 4723, 1359, 2338, 3382, 2839, 4033, 2879, 3720, 2547, 5655, 3885, 1596, 1497, 5915]","[0.75, 0.33, 0.65, 1.0, 0.35, 0.0, 0.35, 0.32, 0.66, 0.0, 1.0, 0.32, 0.72, 0.0, 0.17, 0.0, 0.73, 0.26, 1.0, 0.7, 0.15, 1.0, 0.75, 0.95, 0.35, 0.31, 0.0, 0.0, 0.7, 0.76, 0.32, 0.76, 0.22, 0.74, 0.74, 0.7, 0.94, 0.37, 0.15, 0.75, 0.75, 1.0, 0.0, 0.0, 0.82, 1.0, 1.0, 0.69, 0.17, 0.0, 0.68, 1.0, 0.05, 0.0, 1.0, 0.25, 0.71, 0.0, 0.25, 0.34, 0.77, 0.76, 0.36, 1.0, 0.7, 0.83, 0.67, 0.33, 0.7, 0.5, 0.5, 0.68, 0.65, 0.66, 0.27]"
886,115300,0.293,0.306,885,2025-02-23 16:54:27.509792,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32285', '32286', '32287', '32288']","[3285, 1359, 1176, 712, 506, 3052, 4322, 4033, 2058, 3500, 539, 4520, 4396, 2664, 5460, 2948, 3029, 4825, 2756, 1316, 835, 1553, 2847, 5704, 1505, 2050, 2761, 4003, 4757, 3593, 4226, 3228, 2498, 3249, 3706, 216]","[0.75, 0.65, 0.7, 0.39, 0.62, 0.66, 0.25, 0.75, 0.38, 0.27, 0.66, 0.75, 0.25, 0.65, 0.75, 0.63, 0.75, 0.62, 0.71, 0.76, 0.75, 0.7, 0.0, 0.95, 0.64, 0.0, 1.0, 0.73, 0.75, 0.0, 0.63, 0.0, 0.0, 0.75, 0.7, 0.25, 0.96, 1.0, 0.18, 0.66, 0.73, 0.66, 1.0, 0.63, 0.8, 0.72, 0.7, 0.0, 0.0, 0.0, 1.0, 0.69, 0.05, 0.66, 0.24, 0.7, 0.75, 0.65, 0.26, 0.24, 0.5, 0.5, 0.64, 0.33, 0.7, 0.33, 0.71, 0.62, 0.82, 0.38, 0.69, 0.0, 0.75, 0.5, 0.5]"
887,319148,0.22,0.639,885,2025-02-23 16:54:27.760373,"['32214', '32216', '32220', '32224', '32225', '32226', '32227', '32228', '32229', '32239', '32242', '32243', '32248', '32251', '32253', '32257', '32258', '32259', '32262', '32263', '32265', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']","[3063, 4500, 3255, 5609, 1240, 1164, 3565, 1067, 4459, 4725, 4396, 3572, 3295, 3758, 5657, 2661, 2341, 2246, 810, 1471, 756, 68, 2010, 3829, 1480, 5163, 2695, 123, 4662, 2177, 2044, 5801, 4963, 3188, 392, 1750]","[0.25, 0.84, 1.0, 0.2, 0.79, 0.81, 0.75, 0.79, 0.17, 0.21, 0.0, 0.75, 0.75, 1.0, 1.0, 1.0, 0.2, 0.84, 0.81, 0.78, 0.85, 0.79, 0.2, 0.94, 0.82, 1.0, 0.82, 0.81, 1.0, 0.25, 0.83, 0.16, 0.83, 0.19, 1.0, 0.19, 0.97, 1.0, 0.22, 1.0, 0.85, 0.8, 0.84, 1.0, 1.0, 1.0, 0.83, 0.2, 1.0, 0.0, 0.19, 0.0, 0.05, 0.81, 0.17, 0.84, 0.25, 0.8, 0.2, 0.21, 0.17, 0.17, 0.82, 0.0, 1.0, 0.19, 0.86, 0.81, 0.89, 0.25, 0.78, 0.18, 0.25, 0.0, 1.0]"
888,768088,0.264,0.333,885,2025-02-23 16:54:28.010622,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32248', '32249', '32251', '32253', '32257', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[4396, 3255, 5692, 5256, 3406, 1098, 295, 3593, 1611, 4184, 3474, 4725, 3063, 1164, 1316, 5460, 2664, 2640, 2761, 342, 1293, 3310, 5065, 4520, 5522, 734, 4322, 2420, 5742, 756, 598, 1871, 2281, 5027, 5801, 3951]","[0.25, 0.76, 0.72, 0.0, 0.72, 0.74, 1.0, 0.74, 0.25, 0.21, 0.72, 0.25, 1.0, 0.73, 1.0, 0.75, 0.0, 0.76, 0.77, 0.79, 1.0, 0.75, 0.25, 0.94, 0.75, 1.0, 0.74, 0.79, 1.0, 0.75, 0.75, 0.26, 0.75, 0.26, 0.75, 0.0, 0.96, 1.0, 0.19, 1.0, 0.81, 0.74, 0.78, 1.0, 0.79, 0.77, 0.78, 0.25, 0.0, 1.0, 0.28, 0.75, 0.05, 0.73, 0.17, 0.8, 0.25, 0.74, 0.21, 0.18, 0.67, 0.33, 0.75, 0.28, 0.33, 0.24, 0.81, 0.73, 0.87, 0.0, 0.75, 0.26, 0.75, 0.25, 0.75]"
889,136330,0.235,0.472,885,2025-02-23 16:54:28.257506,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32229', '32236', '32239', '32242', '32243', '32248', '32251', '32253', '32257', '32262', '32263', '32265', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']","[3063, 3255, 1164, 5256, 1103, 1787, 734, 3029, 4459, 3474, 5402, 806, 216, 3593, 3113, 2246, 4725, 391, 2072, 5763, 214, 1293, 756, 2177, 3095, 4500, 2761, 2715, 5609, 835, 1183, 668, 4696, 535, 4547, 3406]","[0.25, 0.81, 0.75, 0.22, 0.76, 0.78, 1.0, 0.75, 0.2, 0.24, 0.25, 0.75, 0.25, 0.75, 0.75, 0.75, 0.24, 0.8, 0.78, 0.77, 0.8, 0.77, 0.25, 0.94, 0.78, 0.75, 0.78, 0.79, 0.25, 0.25, 0.79, 0.2, 0.79, 0.23, 0.75, 0.23, 0.96, 0.75, 0.21, 0.75, 0.82, 0.77, 0.81, 1.0, 0.78, 0.76, 0.8, 0.24, 0.75, 0.25, 0.23, 0.25, 0.05, 0.79, 0.19, 0.8, 0.75, 0.77, 0.22, 0.23, 0.33, 0.0, 0.79, 0.0, 0.67, 0.22, 0.83, 0.78, 0.87, 0.75, 0.76, 0.21, 0.25, 0.0, 0.75]"
890,522711,0.383,0.139,890,2025-02-23 16:54:28.617251,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32262', '32263', '32267', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[506, 3052, 1505, 1728, 2664, 4710, 1273, 4825, 5110, 2847, 3706, 49, 5460, 5812, 990, 3228, 3665, 5216, 5829, 3285, 2112, 4547, 4003, 1098, 539, 5242, 2756, 3248, 4396, 2843, 576, 3720, 3481, 1592, 3263, 1932]","[1.0, 0.63, 0.72, 0.37, 0.62, 0.64, 1.0, 1.0, 0.0, 0.25, 0.66, 1.0, 0.25, 0.61, 0.25, 0.66, 0.0, 0.25, 0.68, 0.75, 0.0, 0.72, 0.0, 0.94, 0.61, 1.0, 0.63, 0.72, 1.0, 0.25, 1.0, 0.0, 1.0, 0.75, 0.67, 0.25, 0.94, 1.0, 0.14, 0.64, 0.69, 0.63, 0.63, 0.62, 0.82, 0.75, 0.65, 0.38, 0.0, 1.0, 0.39, 0.72, 0.05, 0.0, 0.26, 0.69, 1.0, 0.66, 0.29, 0.26, 1.0, 0.83, 0.63, 0.31, 0.7, 0.35, 0.65, 0.61, 0.7, 0.25, 0.73, 0.37, 0.5, 0.0, 0.25]"
891,966404,0.29,0.361,890,2025-02-23 16:54:28.864142,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32270', '32274', '32278', '32283', '32286', '32287', '32288']","[1871, 5763, 2761, 5812, 734, 2246, 3675, 4459, 4866, 1117, 5747, 674, 4396, 1196, 5290, 4257, 2072, 216, 3063, 4500, 3310, 342, 1240, 5486, 668, 3829, 5460, 806, 3593, 5742, 391, 5163, 182, 4538, 3975, 2172]","[0.25, 0.75, 0.75, 0.2, 0.76, 0.78, 0.0, 1.0, 0.23, 0.24, 0.25, 1.0, 0.75, 0.73, 1.0, 1.0, 0.24, 1.0, 0.74, 0.76, 0.77, 0.77, 0.0, 0.95, 0.77, 0.0, 1.0, 0.8, 1.0, 0.0, 0.75, 0.75, 1.0, 0.24, 0.0, 0.22, 0.95, 1.0, 0.14, 1.0, 0.79, 0.76, 0.76, 0.75, 0.81, 0.78, 0.74, 0.0, 0.75, 1.0, 0.23, 1.0, 0.05, 0.74, 0.23, 0.75, 0.0, 0.79, 0.23, 0.27, 0.17, 0.26, 0.75, 0.26, 0.83, 0.21, 0.76, 0.76, 0.73, 0.75, 0.79, 0.25, 0.5, 0.0, 0.5]"
892,876881,0.376,0.444,890,2025-02-23 16:54:29.116994,"['32214', '32215', '32217', '32220', '32222', '32225', '32226', '32227', '32228', '32230', '32234', '32239', '32242', '32243', '32244', '32245', '32246', '32249', '32257', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32281', '32286', '32287', '32288']","[3406, 1098, 2236, 4000, 5692, 3285, 4547, 2664, 2498, 4987, 2339, 5110, 5264, 5700, 211, 1531, 2620, 2640, 5460, 4396, 386, 2942, 2943, 1382, 4176, 5541, 4322, 1273, 2078, 5027, 5098, 1316, 576, 1268, 3749, 5065]","[1.0, 1.0, 0.73, 0.75, 0.68, 0.72, 1.0, 0.69, 0.75, 0.16, 0.71, 0.0, 1.0, 1.0, 0.75, 0.74, 0.25, 0.68, 0.75, 0.8, 0.0, 0.77, 0.33, 0.94, 0.68, 1.0, 0.68, 0.74, 0.25, 1.0, 0.75, 0.25, 1.0, 0.32, 0.75, 0.0, 0.95, 0.67, 0.14, 0.69, 0.74, 0.7, 0.68, 1.0, 0.82, 0.82, 0.7, 0.28, 0.0, 0.0, 0.25, 0.85, 0.05, 0.25, 0.18, 0.79, 0.0, 0.72, 0.21, 0.17, 0.83, 0.33, 0.71, 0.24, 0.71, 0.3, 0.72, 0.75, 0.74, 0.31, 0.77, 0.31, 0.25, 0.5, 0.5]"
893,793655,0.348,0.083,890,2025-02-23 16:54:29.362547,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32239', '32242', '32243', '32244', '32245', '32248', '32249', '32253', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[5801, 734, 2420, 1885, 2298, 1456, 4500, 216, 3063, 2246, 806, 391, 1164, 1067, 3310, 5692, 4396, 2132, 5340, 4459, 5402, 1293, 148, 4866, 3565, 1787, 5027, 5812, 2840, 1240, 2761, 2341, 3572, 5609, 5256, 217]","[0.0, 0.73, 0.75, 0.22, 0.75, 0.77, 1.0, 1.0, 0.0, 0.23, 0.0, 0.0, 0.75, 0.72, 1.0, 0.0, 0.26, 1.0, 0.74, 0.77, 0.75, 0.77, 0.3, 0.95, 0.76, 1.0, 0.71, 0.79, 0.0, 0.25, 1.0, 1.0, 0.74, 0.26, 0.0, 0.75, 0.95, 0.72, 0.14, 1.0, 0.78, 0.75, 0.75, 0.74, 0.81, 0.79, 0.73, 0.29, 1.0, 0.0, 0.25, 1.0, 0.05, 0.72, 0.23, 0.75, 0.0, 0.78, 0.23, 0.25, 0.83, 0.0, 0.74, 0.26, 0.83, 0.22, 0.75, 1.0, 0.73, 0.75, 0.78, 0.26, 0.5, 0.0, 0.0]"
894,745774,0.332,0.361,890,2025-02-23 16:54:29.609410,"['32214', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32249', '32256', '32262', '32263', '32264', '32267', '32269', '32270', '32274', '32275', '32286', '32287', '32288']","[3285, 4322, 2664, 1098, 4547, 3406, 4757, 576, 3665, 1176, 5238, 1666, 1505, 4710, 911, 4412, 2756, 1077, 3052, 5460, 3263, 2843, 2498, 1932, 2058, 1359, 2943, 5541, 3706, 5692, 3255, 2112, 3367, 981, 5003, 5402]","[1.0, 0.64, 0.72, 0.75, 0.66, 0.25, 0.75, 0.66, 0.25, 0.19, 0.69, 0.75, 0.25, 0.64, 0.75, 0.71, 0.0, 1.0, 0.72, 0.78, 0.25, 0.75, 0.25, 0.94, 0.65, 0.75, 0.66, 0.73, 0.25, 0.75, 0.0, 0.25, 0.66, 0.35, 0.72, 0.25, 0.95, 0.65, 0.14, 0.67, 0.72, 0.67, 0.75, 0.64, 0.82, 0.79, 0.68, 0.32, 0.25, 0.0, 0.0, 0.8, 0.05, 0.25, 0.21, 1.0, 0.75, 0.7, 0.24, 0.2, 1.0, 0.67, 0.68, 0.26, 0.7, 0.32, 0.69, 0.64, 0.73, 0.34, 0.75, 0.33, 0.5, 0.0, 0.75]"
